,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,17.37,538.32,3.0,2.0,159.84,0.54,60.0,16.84,True
99,18.8,537.06,3.0,2.0,171.15,0.59,57.83,16.38,True
100,17.62,538.09,3.0,2.0,161.83,0.55,59.62,16.76,True
101,15.99,539.53,3.0,2.0,148.9,0.49,62.1,17.28,True
102,15.93,539.58,3.0,2.0,148.46,0.49,62.19,17.3,True
103,11.58,543.41,3.0,2.0,114.07,0.33,68.79,18.69,True
104,17.87,537.87,3.0,2.0,163.82,0.56,59.24,16.68,True
105,12.69,542.43,3.0,2.0,122.85,0.37,67.11,18.34,True
106,17.33,538.35,3.0,2.0,159.54,0.54,60.06,16.85,True
107,18.86,537.0,3.0,2.0,171.65,0.6,57.73,16.36,True
108,19.25,536.66,3.0,2.0,174.74,0.61,57.14,16.24,True
109,18.11,537.66,3.0,2.0,165.73,0.57,58.87,16.6,True
110,14.03,541.25,3.0,2.0,133.46,0.42,65.07,17.91,True
111,14.59,540.76,3.0,2.0,137.84,0.44,64.23,17.73,True
112,12.19,542.87,3.0,2.0,118.88,0.35,67.87,18.5,True
113,11.29,543.66,3.0,2.0,111.78,0.32,69.23,18.79,True
114,16.28,539.28,3.0,2.0,151.21,0.5,61.66,17.19,True
115,14.65,540.71,3.0,2.0,138.32,0.44,64.13,17.71,True
116,15.21,540.21,3.0,2.0,142.8,0.46,63.27,17.53,True
117,19.82,536.16,3.0,2.0,179.23,0.63,56.28,16.06,True
118,11.98,543.05,3.0,2.0,117.23,0.34,68.19,18.57,True
119,14.52,540.82,3.0,2.0,137.33,0.44,64.32,17.75,True
120,8.52,546.11,3.0,2.0,89.8,0.22,73.45,19.67,True
121,16.7,538.91,3.0,2.0,154.54,0.52,61.02,17.06,True
122,15.05,540.36,3.0,2.0,141.47,0.46,63.53,17.59,True
123,13.45,541.77,3.0,2.0,128.81,0.4,65.96,18.1,True
124,14.83,540.55,3.0,2.0,139.77,0.45,63.86,17.65,True
125,13.58,541.65,3.0,2.0,129.86,0.4,65.76,18.05,True
126,10.99,543.93,3.0,2.0,109.36,0.31,69.7,18.88,True
127,11.18,543.76,3.0,2.0,110.89,0.31,69.4,18.82,True
128,17.67,538.05,3.0,2.0,162.22,0.55,59.54,16.75,True
129,16.68,538.92,3.0,2.0,154.43,0.52,61.04,17.06,True
130,19.84,536.14,3.0,2.0,179.43,0.63,56.24,16.05,True
131,16.68,538.92,3.0,2.0,154.41,0.52,61.04,17.06,True
132,15.37,540.07,3.0,2.0,144.04,0.47,63.03,17.48,True
133,15.05,540.36,3.0,2.0,141.49,0.46,63.52,17.58,True
134,16.54,539.04,3.0,2.0,153.32,0.51,61.25,17.11,True
135,16.11,539.43,3.0,2.0,149.85,0.49,61.92,17.25,True
136,16.46,539.11,3.0,2.0,152.67,0.51,61.38,17.13,True
137,14.19,541.11,3.0,2.0,134.69,0.42,64.83,17.86,True
138,17.98,537.78,3.0,2.0,164.67,0.56,59.07,16.65,True
139,10.97,543.94,3.0,2.0,109.24,0.31,69.72,18.89,True
140,9.72,545.05,3.0,2.0,99.32,0.26,71.62,19.29,True
141,8.86,545.8,3.0,2.0,92.55,0.23,72.93,19.56,True
142,10.06,544.75,3.0,2.0,102.01,0.27,71.11,19.18,True
143,12.7,542.43,3.0,2.0,122.89,0.37,67.1,18.34,True
144,19.78,536.19,3.0,2.0,178.95,0.63,56.33,16.07,True
145,19.69,536.27,3.0,2.0,178.24,0.63,56.47,16.1,True
146,14.16,541.14,3.0,2.0,134.47,0.42,64.87,17.87,True
147,13.78,541.48,3.0,2.0,131.43,0.41,65.46,17.99,True
148,10.44,544.41,3.0,2.0,105.01,0.29,70.53,19.06,True
149,13.18,542.0,3.0,2.0,126.72,0.39,66.36,18.18,True
150,8.3,546.29,3.0,2.0,88.12,0.21,73.78,19.74,True
151,13.24,541.95,3.0,2.0,127.2,0.39,66.27,18.16,True
152,13.15,542.03,3.0,2.0,126.44,0.39,66.42,18.19,True
153,18.32,537.48,3.0,2.0,167.37,0.58,58.55,16.54,True
154,11.48,543.5,3.0,2.0,113.24,0.33,68.95,18.73,True
155,8.52,546.1,3.0,2.0,89.86,0.22,73.44,19.67,True
156,9.61,545.14,3.0,2.0,98.44,0.26,71.79,19.33,True
157,16.16,539.38,3.0,2.0,150.29,0.5,61.83,17.23,True
158,16.41,539.16,3.0,2.0,152.25,0.51,61.46,17.15,True
159,16.87,538.75,3.0,2.0,155.94,0.52,60.75,17.0,True
160,8.4,546.21,3.0,2.0,88.87,0.21,73.63,19.71,True
161,8.96,545.71,3.0,2.0,93.32,0.23,72.78,19.53,True
162,10.23,544.6,3.0,2.0,103.34,0.28,70.85,19.13,True
163,16.0,539.52,3.0,2.0,148.99,0.49,62.08,17.28,True
164,14.54,540.8,3.0,2.0,137.47,0.44,64.3,17.75,True
165,8.42,546.19,3.0,2.0,88.99,0.21,73.61,19.71,True
166,17.69,538.03,3.0,2.0,162.37,0.55,59.51,16.74,True
167,19.34,536.58,3.0,2.0,175.42,0.61,57.01,16.21,True
168,16.32,539.24,3.0,2.0,151.56,0.5,61.59,17.18,True
169,10.0,544.8,3.0,2.0,101.52,0.27,71.2,19.2,True
170,14.1,541.19,3.0,2.0,133.98,0.42,64.97,17.89,True
171,8.73,545.92,3.0,2.0,91.47,0.22,73.13,19.61,True
172,8.89,545.78,3.0,2.0,92.76,0.23,72.88,19.55,True
173,15.5,539.96,3.0,2.0,145.05,0.47,62.84,17.44,True
174,10.47,544.38,3.0,2.0,105.28,0.29,70.48,19.05,True
175,8.8,545.85,3.0,2.0,92.06,0.23,73.02,19.58,True
176,15.73,539.76,3.0,2.0,146.84,0.48,62.5,17.37,True
177,14.4,540.93,3.0,2.0,136.32,0.43,64.52,17.79,True
178,11.55,543.44,3.0,2.0,113.81,0.33,68.84,18.7,True
179,18.79,537.06,3.0,2.0,171.11,0.59,57.84,16.39,True
180,13.17,542.01,3.0,2.0,126.63,0.39,66.38,18.19,True
181,19.9,536.09,3.0,2.0,179.87,0.63,56.15,16.03,True
182,9.39,545.34,3.0,2.0,96.67,0.25,72.13,19.4,True
183,19.15,536.74,3.0,2.0,173.97,0.61,57.29,16.27,True
184,17.92,537.83,3.0,2.0,164.24,0.56,59.16,16.66,True
185,17.48,538.22,3.0,2.0,160.69,0.54,59.84,16.81,True
186,8.55,546.08,3.0,2.0,90.04,0.22,73.41,19.66,True
187,12.56,542.55,3.0,2.0,121.8,0.36,67.31,18.38,True
188,17.97,537.79,3.0,2.0,164.58,0.56,59.09,16.65,True
189,10.46,544.4,3.0,2.0,105.16,0.29,70.5,19.05,True
190,11.12,543.81,3.0,2.0,110.42,0.31,69.49,18.84,True
191,8.45,546.16,3.0,2.0,89.28,0.21,73.55,19.7,True
192,18.11,537.66,3.0,2.0,165.72,0.57,58.87,16.6,True
193,9.4,545.33,3.0,2.0,96.75,0.25,72.12,19.39,True
194,17.96,537.8,3.0,2.0,164.51,0.56,59.1,16.65,True
195,18.57,537.26,3.0,2.0,169.34,0.58,58.18,16.46,True
196,17.43,538.26,3.0,2.0,160.37,0.54,59.9,16.82,True
197,15.79,539.71,3.0,2.0,147.32,0.48,62.41,17.35,True
198,16.68,538.92,3.0,2.0,154.39,0.52,61.05,17.06,True
199,8.1,546.47,3.0,2.0,86.52,0.2,74.08,19.81,True
200,17.48,538.21,3.0,2.0,160.75,0.54,59.83,16.81,True
201,19.46,536.47,3.0,2.0,176.4,0.62,56.82,16.17,True
202,16.69,538.91,3.0,2.0,154.5,0.52,61.03,17.06,True
203,18.1,537.67,3.0,2.0,165.66,0.57,58.88,16.61,True
204,11.12,543.82,3.0,2.0,110.36,0.31,69.5,18.84,True
205,18.87,536.99,3.0,2.0,171.72,0.6,57.72,16.36,True
206,11.51,543.47,3.0,2.0,113.48,0.33,68.91,18.72,True
207,19.74,536.23,3.0,2.0,178.58,0.63,56.4,16.08,True
208,11.58,543.41,3.0,2.0,114.01,0.33,68.8,18.7,True
209,12.97,542.19,3.0,2.0,125.03,0.38,66.69,18.25,True
210,16.62,538.97,3.0,2.0,153.94,0.51,61.13,17.08,True
211,19.52,536.43,3.0,2.0,176.84,0.62,56.73,16.15,True
212,18.61,537.22,3.0,2.0,169.66,0.59,58.11,16.44,True
213,12.15,542.91,3.0,2.0,118.54,0.35,67.93,18.51,True
214,14.66,540.7,3.0,2.0,138.39,0.44,64.12,17.71,True
215,16.92,538.71,3.0,2.0,156.28,0.52,60.68,16.99,True
216,11.37,543.59,3.0,2.0,112.39,0.32,69.11,18.76,True
217,8.62,546.01,3.0,2.0,90.61,0.22,73.3,19.64,True
218,17.34,538.34,3.0,2.0,159.65,0.54,60.04,16.85,True
219,16.19,539.35,3.0,2.0,150.55,0.5,61.78,17.22,True
220,9.65,545.11,3.0,2.0,98.78,0.26,71.73,19.31,True
221,19.02,536.86,3.0,2.0,172.89,0.6,57.49,16.31,True
222,11.81,543.21,3.0,2.0,115.85,0.34,68.45,18.62,True
223,10.88,544.03,3.0,2.0,108.5,0.3,69.86,18.92,True
224,19.09,536.8,3.0,2.0,173.5,0.6,57.38,16.29,True
225,13.02,542.14,3.0,2.0,125.46,0.38,66.6,18.23,True
226,16.93,538.7,3.0,2.0,156.4,0.52,60.66,16.98,True
227,14.05,541.24,3.0,2.0,133.55,0.42,65.05,17.91,True
228,18.6,537.23,3.0,2.0,169.62,0.59,58.12,16.45,True
229,15.7,539.79,3.0,2.0,146.61,0.48,62.54,17.38,True
230,15.72,539.76,3.0,2.0,146.82,0.48,62.5,17.37,True
231,13.17,542.01,3.0,2.0,126.6,0.39,66.39,18.19,True
232,17.18,538.48,3.0,2.0,158.38,0.53,60.28,16.9,True
233,18.0,537.76,3.0,2.0,164.81,0.56,59.05,16.64,True
234,12.35,542.73,3.0,2.0,120.16,0.36,67.62,18.45,True
235,8.3,546.3,3.0,2.0,88.07,0.21,73.79,19.74,True
236,12.24,542.83,3.0,2.0,119.27,0.35,67.79,18.48,True
237,12.2,542.87,3.0,2.0,118.92,0.35,67.86,18.5,True
238,12.21,542.85,3.0,2.0,119.04,0.35,67.84,18.49,True
239,12.0,543.04,3.0,2.0,117.34,0.34,68.16,18.56,True
240,19.57,536.38,3.0,2.0,177.29,0.62,56.65,16.14,True
241,16.22,539.32,3.0,2.0,150.79,0.5,61.74,17.21,True
242,13.07,542.1,3.0,2.0,125.81,0.38,66.54,18.22,True
243,12.29,542.78,3.0,2.0,119.66,0.35,67.72,18.47,True
244,18.5,537.32,3.0,2.0,168.79,0.58,58.28,16.48,True
245,19.08,536.81,3.0,2.0,173.41,0.6,57.39,16.29,True
246,10.25,544.58,3.0,2.0,103.53,0.28,70.82,19.12,True
247,14.29,541.03,3.0,2.0,135.47,0.43,64.68,17.83,True
248,17.91,537.84,3.0,2.0,164.13,0.56,59.18,16.67,True
249,16.35,539.21,3.0,2.0,151.81,0.5,61.54,17.17,True
250,13.03,542.13,3.0,2.0,125.52,0.38,66.59,18.23,True
251,17.69,538.03,3.0,2.0,162.38,0.55,59.51,16.74,True
252,12.5,542.6,3.0,2.0,121.32,0.36,67.4,18.4,True
253,17.44,538.25,3.0,2.0,160.44,0.54,59.89,16.82,True
254,19.98,536.02,3.0,2.0,180.51,0.64,56.03,16.01,True
255,16.98,538.66,3.0,2.0,156.76,0.53,60.59,16.97,True
256,16.94,538.69,3.0,2.0,156.48,0.53,60.65,16.98,True
257,8.87,545.79,3.0,2.0,92.61,0.23,72.91,19.56,True
258,12.02,543.02,3.0,2.0,117.55,0.35,68.12,18.55,True
259,8.12,546.46,3.0,2.0,86.64,0.2,74.06,19.8,True
260,13.73,541.52,3.0,2.0,131.06,0.41,65.53,18.01,True
261,14.9,540.48,3.0,2.0,140.35,0.45,63.74,17.63,True
262,19.75,536.22,3.0,2.0,178.66,0.63,56.39,16.08,True
263,15.56,539.91,3.0,2.0,145.5,0.47,62.76,17.42,True
264,13.84,541.42,3.0,2.0,131.9,0.41,65.37,17.97,True
265,17.0,538.64,3.0,2.0,156.96,0.53,60.55,16.96,True
266,10.54,544.33,3.0,2.0,105.8,0.29,70.38,19.03,True
267,8.35,546.25,3.0,2.0,88.49,0.21,73.71,19.73,True
268,9.54,545.21,3.0,2.0,97.85,0.25,71.91,19.35,True
269,15.39,540.05,3.0,2.0,144.22,0.47,63.0,17.47,True
270,13.65,541.59,3.0,2.0,130.42,0.4,65.65,18.03,True
271,17.08,538.57,3.0,2.0,157.57,0.53,60.44,16.93,True
272,10.02,544.79,3.0,2.0,101.66,0.27,71.18,19.19,True
273,10.4,544.45,3.0,2.0,104.69,0.29,70.59,19.07,True
274,10.87,544.04,3.0,2.0,108.4,0.3,69.88,18.92,True
275,13.51,541.71,3.0,2.0,129.29,0.4,65.87,18.08,True
276,19.08,536.81,3.0,2.0,173.39,0.6,57.4,16.29,True
277,19.33,536.59,3.0,2.0,175.4,0.61,57.01,16.21,True
278,9.13,545.57,3.0,2.0,94.62,0.24,72.53,19.48,True
279,17.96,537.79,3.0,2.0,164.55,0.56,59.09,16.65,True
280,18.23,537.55,3.0,2.0,166.69,0.57,58.69,16.57,True
281,18.19,537.59,3.0,2.0,166.33,0.57,58.75,16.58,True
282,14.32,541.0,3.0,2.0,135.73,0.43,64.63,17.82,True
283,14.89,540.5,3.0,2.0,140.22,0.45,63.77,17.64,True
284,16.16,539.38,3.0,2.0,150.26,0.5,61.84,17.23,True
285,13.18,542.0,3.0,2.0,126.74,0.39,66.36,18.18,True
286,7.52,546.98,3.0,2.0,81.9,0.18,74.97,19.99,True
287,15.04,540.36,3.0,2.0,141.45,0.46,63.53,17.59,True
288,12.36,542.72,3.0,2.0,120.23,0.36,67.61,18.44,True
289,17.42,538.27,3.0,2.0,160.28,0.54,59.92,16.82,True
290,13.07,542.09,3.0,2.0,125.87,0.38,66.53,18.22,True
291,7.52,546.98,3.0,2.0,81.89,0.18,74.97,19.99,True
292,18.11,537.67,3.0,2.0,165.68,0.57,58.88,16.61,True
293,13.48,541.74,3.0,2.0,129.07,0.4,65.91,18.09,True
294,14.48,540.85,3.0,2.0,137.02,0.44,64.38,17.76,True
295,19.09,536.8,3.0,2.0,173.5,0.6,57.38,16.29,True
296,14.42,540.91,3.0,2.0,136.48,0.43,64.49,17.79,True
297,11.52,543.47,3.0,2.0,113.53,0.33,68.89,18.71,True
298,13.18,542.0,3.0,2.0,126.68,0.39,66.37,18.18,True
299,18.0,537.76,3.0,2.0,164.82,0.56,59.04,16.64,True
300,17.75,537.98,3.0,2.0,162.83,0.55,59.43,16.72,True
301,8.39,546.22,3.0,2.0,88.77,0.21,73.65,19.72,True
302,16.68,538.92,3.0,2.0,154.41,0.52,61.04,17.06,True
303,8.48,546.14,3.0,2.0,89.48,0.22,73.51,19.69,True
304,12.59,542.52,3.0,2.0,122.02,0.37,67.27,18.37,True
305,9.27,545.45,3.0,2.0,95.72,0.24,72.32,19.44,True
306,8.1,546.47,3.0,2.0,86.48,0.2,74.09,19.81,True
307,8.5,546.12,3.0,2.0,89.64,0.22,73.48,19.68,True
308,9.12,545.58,3.0,2.0,94.56,0.24,72.54,19.48,True
309,17.28,538.39,3.0,2.0,159.14,0.54,60.13,16.87,True
310,15.07,540.34,3.0,2.0,141.68,0.46,63.49,17.58,True
311,9.35,545.37,3.0,2.0,96.38,0.25,72.19,19.41,True
312,8.67,545.97,3.0,2.0,91.03,0.22,73.22,19.62,True
313,10.13,544.68,3.0,2.0,102.6,0.28,71.0,19.16,True
314,11.14,543.79,3.0,2.0,110.57,0.31,69.46,18.83,True
315,13.79,541.47,3.0,2.0,131.5,0.41,65.44,17.99,True
316,17.05,538.6,3.0,2.0,157.3,0.53,60.49,16.94,True
317,17.88,537.86,3.0,2.0,163.92,0.56,59.22,16.68,True
318,15.61,539.86,3.0,2.0,145.95,0.48,62.67,17.4,True
319,19.9,536.09,3.0,2.0,179.85,0.63,56.16,16.03,True
320,18.33,537.47,3.0,2.0,167.45,0.58,58.54,16.53,True
321,17.61,538.1,3.0,2.0,161.79,0.55,59.63,16.76,True
322,11.49,543.49,3.0,2.0,113.32,0.33,68.94,18.72,True
323,11.12,543.82,3.0,2.0,110.36,0.31,69.51,18.84,True
324,14.36,540.96,3.0,2.0,136.06,0.43,64.57,17.8,True
325,13.24,541.95,3.0,2.0,127.13,0.39,66.28,18.16,True
326,17.83,537.91,3.0,2.0,163.49,0.56,59.3,16.69,True
327,14.38,540.94,3.0,2.0,136.22,0.43,64.54,17.8,True
328,10.59,544.28,3.0,2.0,106.24,0.29,70.3,19.01,True
329,16.94,538.7,3.0,2.0,156.43,0.52,60.66,16.98,True
330,9.23,545.48,3.0,2.0,95.46,0.24,72.37,19.45,True
331,9.86,544.93,3.0,2.0,100.4,0.27,71.42,19.25,True
332,16.59,539.0,3.0,2.0,153.68,0.51,61.18,17.09,True
333,19.12,536.77,3.0,2.0,173.72,0.6,57.33,16.28,True
334,10.43,544.43,3.0,2.0,104.9,0.29,70.55,19.06,True
335,14.62,540.73,3.0,2.0,138.09,0.44,64.18,17.72,True
336,9.62,545.13,3.0,2.0,98.53,0.26,71.78,19.32,True
337,18.1,537.67,3.0,2.0,165.66,0.57,58.88,16.61,True
338,14.83,540.55,3.0,2.0,139.74,0.45,63.86,17.66,True
339,11.58,543.41,3.0,2.0,114.07,0.33,68.79,18.69,True
340,12.84,542.3,3.0,2.0,123.98,0.37,66.89,18.29,True
341,18.11,537.66,3.0,2.0,165.71,0.57,58.87,16.61,True
342,17.15,538.51,3.0,2.0,158.1,0.53,60.33,16.91,True
343,19.28,536.63,3.0,2.0,174.98,0.61,57.09,16.23,True
344,18.46,537.36,3.0,2.0,168.46,0.58,58.34,16.49,True
345,15.5,539.96,3.0,2.0,145.04,0.47,62.84,17.44,True
346,18.04,537.72,3.0,2.0,165.18,0.57,58.98,16.63,True
347,8.59,546.04,3.0,2.0,90.36,0.22,73.35,19.65,True
348,16.55,539.04,3.0,2.0,153.34,0.51,61.25,17.11,True
349,7.97,546.58,3.0,2.0,85.49,0.2,74.28,19.85,True
350,17.06,538.58,3.0,2.0,157.44,0.53,60.46,16.94,True
351,12.05,543.0,3.0,2.0,117.76,0.35,68.08,18.54,True
352,11.06,543.87,3.0,2.0,109.9,0.31,69.59,18.86,True
353,18.42,537.39,3.0,2.0,168.13,0.58,58.41,16.51,True
354,10.09,544.72,3.0,2.0,102.28,0.27,71.06,19.17,True
355,9.59,545.16,3.0,2.0,98.32,0.26,71.82,19.33,True
356,16.57,539.02,3.0,2.0,153.51,0.51,61.22,17.1,True
357,13.32,541.88,3.0,2.0,127.8,0.39,66.15,18.14,True
358,15.48,539.97,3.0,2.0,144.93,0.47,62.86,17.45,True
359,14.11,541.19,3.0,2.0,134.04,0.42,64.96,17.89,True
360,9.77,545.0,3.0,2.0,99.72,0.26,71.55,19.27,True
361,11.4,543.57,3.0,2.0,112.6,0.32,69.07,18.75,True
362,8.76,545.89,3.0,2.0,91.69,0.23,73.09,19.6,True
363,10.94,543.97,3.0,2.0,109.01,0.31,69.76,18.9,True
364,14.12,541.18,3.0,2.0,134.1,0.42,64.95,17.88,True
365,10.76,544.14,3.0,2.0,107.51,0.3,70.05,18.96,True
366,10.53,544.33,3.0,2.0,105.73,0.29,70.39,19.03,True
367,19.96,536.03,3.0,2.0,180.37,0.64,56.06,16.01,True
368,10.04,544.76,3.0,2.0,101.85,0.27,71.14,19.19,True
369,15.06,540.34,3.0,2.0,141.61,0.46,63.5,17.58,True
370,11.06,543.87,3.0,2.0,109.89,0.31,69.59,18.86,True
371,14.57,540.78,3.0,2.0,137.68,0.44,64.26,17.74,True
372,13.01,542.15,3.0,2.0,125.38,0.38,66.62,18.24,True
373,19.96,536.03,3.0,2.0,180.36,0.64,56.06,16.01,True
374,7.62,546.9,3.0,2.0,82.66,0.18,74.82,19.96,True
375,13.67,541.57,3.0,2.0,130.54,0.41,65.63,18.03,True
376,9.21,545.5,3.0,2.0,95.28,0.24,72.4,19.45,True
377,18.41,537.4,3.0,2.0,168.07,0.58,58.42,16.51,True
378,19.41,536.52,3.0,2.0,176.01,0.62,56.9,16.19,True
379,15.32,540.11,3.0,2.0,143.67,0.47,63.11,17.5,True
380,16.43,539.14,3.0,2.0,152.44,0.51,61.42,17.14,True
381,18.05,537.71,3.0,2.0,165.25,0.57,58.96,16.62,True
382,11.0,543.92,3.0,2.0,109.44,0.31,69.68,18.88,True
383,15.34,540.1,3.0,2.0,143.82,0.47,63.08,17.49,True
384,7.63,546.89,3.0,2.0,82.77,0.18,74.8,19.96,True
385,12.83,542.31,3.0,2.0,123.95,0.37,66.89,18.29,True
386,9.98,544.82,3.0,2.0,101.36,0.27,71.23,19.21,True
