,nuc,aexp,nd,ns,age,asexp,la,ld,target
75,5.12,168.45,2.0,1.0,270.75,149.9,84.65,4.95,True
76,6.0,161.81,2.0,1.0,299.8,143.61,69.63,1.81,True
77,6.32,159.34,2.0,1.0,310.64,141.27,64.03,0.63,True
78,5.83,163.1,2.0,1.0,294.17,144.83,72.55,2.42,True
79,4.79,171.02,2.0,1.0,259.52,152.33,90.46,6.17,True
80,5.02,169.24,2.0,1.0,267.32,150.65,86.43,5.32,True
81,5.22,167.73,2.0,1.0,273.93,149.21,83.01,4.61,True
82,6.24,159.97,2.0,1.0,307.87,141.87,65.46,0.93,True
83,6.3,159.55,2.0,1.0,309.7,141.47,64.52,0.74,True
84,6.42,158.59,2.0,1.0,313.92,140.56,62.34,0.28,True
85,5.68,164.24,2.0,1.0,289.18,145.91,75.12,2.96,True
86,4.69,171.78,2.0,1.0,256.18,153.05,92.19,6.53,True
87,4.79,171.02,2.0,1.0,259.5,152.34,90.47,6.17,True
88,5.34,166.82,2.0,1.0,277.91,148.35,80.95,4.18,True
89,5.25,167.5,2.0,1.0,274.92,149.0,82.5,4.5,True
90,4.22,175.31,2.0,1.0,240.73,156.4,100.18,8.2,True
91,4.05,176.59,2.0,1.0,235.12,157.61,103.08,8.81,True
92,4.07,176.48,2.0,1.0,235.62,157.5,102.82,8.75,True
93,6.11,160.96,2.0,1.0,303.52,142.81,67.71,1.4,True
94,6.14,160.76,2.0,1.0,304.43,142.61,67.24,1.31,True
95,4.25,175.1,2.0,1.0,241.64,156.2,99.71,8.1,True
96,6.33,159.31,2.0,1.0,310.77,141.24,63.96,0.62,True
97,6.16,160.58,2.0,1.0,305.21,142.44,66.84,1.22,True
98,4.38,174.15,2.0,1.0,245.82,155.3,97.55,7.65,True
99,5.78,163.47,2.0,1.0,292.55,145.18,73.38,2.59,True
100,4.35,174.36,2.0,1.0,244.87,155.5,98.04,7.75,True
101,5.05,168.99,2.0,1.0,268.41,150.41,85.87,5.2,True
102,6.01,161.71,2.0,1.0,300.24,143.52,69.41,1.76,True
103,4.29,174.78,2.0,1.0,243.06,155.9,98.97,7.95,True
104,5.24,167.61,2.0,1.0,274.44,149.1,82.74,4.55,True
105,5.47,165.85,2.0,1.0,282.15,147.43,78.76,3.72,True
106,6.0,161.83,2.0,1.0,299.75,143.63,69.66,1.81,True
107,5.93,162.34,2.0,1.0,297.52,144.11,70.81,2.05,True
108,4.9,170.19,2.0,1.0,263.14,151.55,88.59,5.77,True
109,4.18,175.65,2.0,1.0,239.26,156.72,100.93,8.36,True
110,4.25,175.08,2.0,1.0,241.72,156.19,99.66,8.09,True
111,4.34,174.4,2.0,1.0,244.71,155.54,98.12,7.77,True
112,5.24,167.57,2.0,1.0,274.63,149.06,82.65,4.53,True
113,5.7,164.05,2.0,1.0,290.02,145.73,74.69,2.87,True
114,4.52,173.02,2.0,1.0,250.75,154.23,94.99,7.11,True
115,5.03,169.2,2.0,1.0,267.46,150.61,86.35,5.31,True
116,5.14,168.34,2.0,1.0,271.26,149.79,84.39,4.9,True
117,4.55,172.81,2.0,1.0,251.67,154.03,94.52,7.02,True
118,4.71,171.62,2.0,1.0,256.9,152.9,91.81,6.45,True
119,5.88,162.7,2.0,1.0,295.91,144.46,71.65,2.23,True
120,5.86,162.86,2.0,1.0,295.24,144.6,71.99,2.3,True
121,4.75,171.29,2.0,1.0,258.34,152.59,91.07,6.29,True
122,5.13,168.42,2.0,1.0,270.89,149.87,84.58,4.94,True
123,6.03,161.58,2.0,1.0,300.84,143.39,69.09,1.69,True
124,5.05,169.01,2.0,1.0,268.32,150.43,85.91,5.21,True
125,5.36,166.69,2.0,1.0,278.47,148.23,80.66,4.12,True
126,6.36,159.03,2.0,1.0,312.01,140.97,63.32,0.49,True
127,4.43,173.7,2.0,1.0,247.8,154.87,96.52,7.43,True
128,5.95,162.18,2.0,1.0,298.2,143.96,70.46,1.98,True
129,5.94,162.28,2.0,1.0,297.76,144.06,70.69,2.03,True
130,4.23,175.25,2.0,1.0,240.98,156.35,100.05,8.17,True
131,5.15,168.28,2.0,1.0,271.49,149.74,84.27,4.87,True
132,4.66,171.98,2.0,1.0,255.3,153.25,92.64,6.62,True
133,5.42,166.23,2.0,1.0,280.5,147.79,79.61,3.9,True
134,5.54,165.27,2.0,1.0,284.69,146.88,77.45,3.44,True
135,4.75,171.29,2.0,1.0,258.31,152.59,91.08,6.3,True
136,4.96,169.72,2.0,1.0,265.2,151.1,87.53,5.55,True
137,4.59,172.49,2.0,1.0,253.09,153.72,93.78,6.86,True
138,6.25,159.91,2.0,1.0,308.16,141.81,65.31,0.9,True
139,6.08,161.21,2.0,1.0,302.47,143.04,68.26,1.52,True
140,6.47,158.26,2.0,1.0,315.35,140.25,61.6,0.12,True
141,5.76,163.6,2.0,1.0,291.97,145.31,73.68,2.65,True
142,6.29,159.59,2.0,1.0,309.54,141.51,64.6,0.75,True
143,4.91,170.08,2.0,1.0,263.64,151.44,88.33,5.72,True
144,4.17,175.68,2.0,1.0,239.12,156.75,101.01,8.37,True
145,6.33,159.27,2.0,1.0,310.95,141.2,63.87,0.6,True
146,5.48,165.74,2.0,1.0,282.61,147.33,78.52,3.67,True
147,6.18,160.47,2.0,1.0,305.7,142.34,66.58,1.17,True
148,6.26,159.81,2.0,1.0,308.56,141.72,65.1,0.86,True
149,4.92,170.01,2.0,1.0,263.95,151.37,88.17,5.69,True
150,6.02,161.63,2.0,1.0,300.6,143.44,69.22,1.72,True
151,6.2,160.3,2.0,1.0,306.42,142.18,66.21,1.09,True
152,5.05,169.02,2.0,1.0,268.25,150.44,85.95,5.22,True
153,4.76,171.19,2.0,1.0,258.78,152.49,90.85,6.25,True
154,6.38,158.89,2.0,1.0,312.62,140.84,63.01,0.42,True
155,4.95,169.77,2.0,1.0,264.96,151.15,87.65,5.58,True
156,4.11,176.17,2.0,1.0,236.96,157.21,102.12,8.61,True
157,5.69,164.18,2.0,1.0,289.47,145.85,74.98,2.93,True
158,4.92,169.97,2.0,1.0,264.09,151.34,88.1,5.67,True
159,4.54,172.87,2.0,1.0,251.39,154.09,94.66,7.05,True
160,4.52,173.04,2.0,1.0,250.68,154.25,95.03,7.12,True
161,5.16,168.19,2.0,1.0,271.88,149.66,84.07,4.83,True
162,6.47,158.22,2.0,1.0,315.52,140.21,61.5,0.11,True
163,4.97,169.62,2.0,1.0,265.65,151.01,87.29,5.5,True
164,5.75,163.68,2.0,1.0,291.65,145.38,73.85,2.69,True
165,4.12,176.08,2.0,1.0,237.36,157.13,101.92,8.56,True
166,5.24,167.56,2.0,1.0,274.66,149.06,82.63,4.53,True
167,4.95,169.76,2.0,1.0,265.04,151.14,87.61,5.57,True
168,4.8,170.94,2.0,1.0,259.87,152.26,90.28,6.13,True
169,5.61,164.76,2.0,1.0,286.9,146.41,76.31,3.2,True
170,6.4,158.77,2.0,1.0,313.11,140.73,62.75,0.37,True
171,4.54,172.93,2.0,1.0,251.16,154.14,94.78,7.07,True
172,4.83,170.72,2.0,1.0,260.83,152.05,89.78,6.02,True
173,5.96,162.12,2.0,1.0,298.45,143.91,70.33,1.95,True
174,5.81,163.22,2.0,1.0,293.63,144.95,72.82,2.47,True
175,5.01,169.32,2.0,1.0,266.96,150.72,86.61,5.36,True
176,4.56,172.73,2.0,1.0,252.02,153.96,94.34,6.98,True
177,4.51,173.13,2.0,1.0,250.27,154.33,95.24,7.17,True
178,4.54,172.87,2.0,1.0,251.42,154.09,94.65,7.04,True
179,4.63,172.23,2.0,1.0,254.23,153.48,93.19,6.74,True
180,4.28,174.85,2.0,1.0,242.74,155.96,99.14,7.98,True
181,5.2,167.9,2.0,1.0,273.16,149.38,83.41,4.69,True
182,5.57,165.08,2.0,1.0,285.52,146.71,77.02,3.35,True
183,5.32,166.93,2.0,1.0,277.4,148.46,81.22,4.23,True
184,5.28,167.24,2.0,1.0,276.04,148.76,81.92,4.38,True
185,4.31,174.63,2.0,1.0,243.7,155.76,98.64,7.88,True
186,5.57,165.11,2.0,1.0,285.4,146.73,77.08,3.37,True
187,5.74,163.8,2.0,1.0,291.11,145.5,74.13,2.75,True
188,6.46,158.33,2.0,1.0,315.05,140.31,61.75,0.16,True
189,5.48,165.73,2.0,1.0,282.67,147.32,78.49,3.66,True
190,5.6,164.83,2.0,1.0,286.62,146.47,76.45,3.23,True
191,4.53,172.97,2.0,1.0,250.97,154.18,94.88,7.09,True
192,5.62,164.72,2.0,1.0,287.08,146.37,76.21,3.18,True
193,4.43,173.7,2.0,1.0,247.79,154.87,96.53,7.44,True
194,6.01,161.7,2.0,1.0,300.31,143.5,69.37,1.75,True
195,4.24,175.19,2.0,1.0,241.26,156.28,99.9,8.14,True
196,4.32,174.56,2.0,1.0,244.0,155.69,98.49,7.85,True
197,5.38,166.55,2.0,1.0,279.08,148.1,80.35,4.05,True
198,5.81,163.24,2.0,1.0,293.56,144.96,72.86,2.48,True
199,4.32,174.54,2.0,1.0,244.1,155.67,98.43,7.83,True
200,5.27,167.38,2.0,1.0,275.42,148.89,82.24,4.44,True
201,5.04,169.12,2.0,1.0,267.84,150.53,86.16,5.27,True
202,5.22,167.71,2.0,1.0,274.01,149.2,82.97,4.6,True
203,5.77,163.54,2.0,1.0,292.26,145.25,73.53,2.62,True
204,5.06,168.92,2.0,1.0,268.69,150.35,85.72,5.17,True
205,4.97,169.65,2.0,1.0,265.49,151.04,87.38,5.52,True
206,5.46,165.92,2.0,1.0,281.83,147.5,78.93,3.75,True
207,5.44,166.08,2.0,1.0,281.12,147.66,79.29,3.83,True
208,4.63,172.24,2.0,1.0,254.17,153.49,93.22,6.74,True
209,5.75,163.73,2.0,1.0,291.41,145.43,73.97,2.71,True
210,6.07,161.24,2.0,1.0,302.3,143.07,68.34,1.54,True
211,4.3,174.74,2.0,1.0,243.22,155.86,98.89,7.93,True
212,6.07,161.26,2.0,1.0,302.22,143.09,68.38,1.55,True
213,5.42,166.21,2.0,1.0,280.57,147.78,79.58,3.89,True
214,4.5,173.22,2.0,1.0,249.9,154.41,95.43,7.21,True
215,4.36,174.26,2.0,1.0,245.32,155.4,97.8,7.7,True
216,5.91,162.5,2.0,1.0,296.79,144.27,71.19,2.13,True
217,5.14,168.3,2.0,1.0,271.41,149.76,84.32,4.88,True
218,5.51,165.52,2.0,1.0,283.57,147.13,78.03,3.56,True
219,4.86,170.48,2.0,1.0,261.89,151.82,89.24,5.91,True
220,4.04,176.69,2.0,1.0,234.68,157.71,103.3,8.85,True
221,4.81,170.82,2.0,1.0,260.38,152.15,90.02,6.07,True
222,5.19,167.96,2.0,1.0,272.89,149.44,83.55,4.72,True
223,4.48,173.32,2.0,1.0,249.43,154.52,95.68,7.26,True
224,6.1,161.01,2.0,1.0,303.31,142.85,67.82,1.43,True
225,5.14,168.35,2.0,1.0,271.18,149.81,84.43,4.9,True
226,5.03,169.14,2.0,1.0,267.73,150.55,86.21,5.28,True
227,4.56,172.78,2.0,1.0,251.82,154.0,94.44,7.0,True
228,4.37,174.16,2.0,1.0,245.77,155.31,97.57,7.65,True
229,5.24,167.59,2.0,1.0,274.5,149.09,82.71,4.54,True
230,6.28,159.69,2.0,1.0,309.11,141.6,64.82,0.8,True
231,6.2,160.31,2.0,1.0,306.37,142.19,66.24,1.1,True
232,5.14,168.36,2.0,1.0,271.17,149.81,84.44,4.91,True
233,6.08,161.17,2.0,1.0,302.62,143.0,68.18,1.5,True
234,6.2,160.3,2.0,1.0,306.43,142.18,66.21,1.09,True
235,5.47,165.84,2.0,1.0,282.17,147.43,78.75,3.72,True
236,4.45,173.57,2.0,1.0,248.35,154.75,96.23,7.37,True
237,6.09,161.13,2.0,1.0,302.79,142.97,68.09,1.48,True
238,4.82,170.74,2.0,1.0,260.73,152.07,89.83,6.03,True
239,5.92,162.44,2.0,1.0,297.06,144.21,71.05,2.1,True
240,6.0,161.77,2.0,1.0,299.98,143.57,69.54,1.79,True
241,5.08,168.77,2.0,1.0,269.34,150.21,85.39,5.1,True
242,6.28,159.68,2.0,1.0,309.16,141.59,64.8,0.79,True
243,5.56,165.14,2.0,1.0,285.23,146.77,77.17,3.38,True
244,4.03,176.76,2.0,1.0,234.39,157.77,103.45,8.89,True
245,4.23,175.26,2.0,1.0,240.96,156.35,100.06,8.17,True
246,4.4,173.96,2.0,1.0,246.62,155.12,97.13,7.56,True
247,6.17,160.48,2.0,1.0,305.66,142.35,66.61,1.17,True
248,6.24,159.95,2.0,1.0,307.96,141.85,65.41,0.92,True
249,6.15,160.69,2.0,1.0,304.72,142.55,67.09,1.27,True
250,4.04,176.72,2.0,1.0,234.57,157.73,103.36,8.87,True
251,4.05,176.65,2.0,1.0,234.86,157.67,103.21,8.83,True
252,4.09,176.3,2.0,1.0,236.41,157.33,102.41,8.67,True
253,4.61,172.35,2.0,1.0,253.67,153.6,93.49,6.8,True
254,4.93,169.97,2.0,1.0,264.12,151.34,88.08,5.67,True
255,6.31,159.46,2.0,1.0,310.09,141.39,64.31,0.69,True
256,4.54,172.86,2.0,1.0,251.45,154.08,94.63,7.04,True
257,4.1,176.26,2.0,1.0,236.58,157.3,102.32,8.65,True
258,6.23,160.03,2.0,1.0,307.61,141.92,65.6,0.96,True
259,6.15,160.7,2.0,1.0,304.69,142.56,67.11,1.28,True
260,5.46,165.87,2.0,1.0,282.03,147.46,78.82,3.73,True
261,4.61,172.35,2.0,1.0,253.67,153.6,93.49,6.8,True
262,5.89,162.65,2.0,1.0,296.13,144.41,71.53,2.2,True
263,4.88,170.29,2.0,1.0,262.72,151.64,88.8,5.82,True
264,6.08,161.19,2.0,1.0,302.54,143.02,68.22,1.51,True
265,5.21,167.84,2.0,1.0,273.43,149.32,83.27,4.66,True
266,6.02,161.69,2.0,1.0,300.37,143.49,69.34,1.75,True
267,5.67,164.32,2.0,1.0,288.83,145.99,75.3,2.99,True
268,4.77,171.14,2.0,1.0,258.97,152.45,90.74,6.23,True
269,6.48,158.12,2.0,1.0,315.98,140.11,61.27,0.06,True
270,6.4,158.76,2.0,1.0,313.18,140.72,62.71,0.36,True
271,4.19,175.58,2.0,1.0,239.57,156.65,100.78,8.33,True
272,5.79,163.37,2.0,1.0,292.97,145.09,73.16,2.55,True
273,6.24,159.96,2.0,1.0,307.93,141.86,65.43,0.93,True
274,6.19,160.39,2.0,1.0,306.04,142.26,66.41,1.13,True
275,6.23,160.04,2.0,1.0,307.59,141.93,65.61,0.96,True
276,6.34,159.24,2.0,1.0,311.08,141.17,63.8,0.59,True
277,4.37,174.17,2.0,1.0,245.74,155.32,97.59,7.66,True
278,5.95,162.18,2.0,1.0,298.19,143.96,70.47,1.98,True
279,6.14,160.71,2.0,1.0,304.65,142.56,67.13,1.28,True
280,4.02,176.86,2.0,1.0,233.97,157.86,103.67,8.93,True
281,4.34,174.39,2.0,1.0,244.75,155.53,98.1,7.76,True
282,4.16,175.77,2.0,1.0,238.72,156.83,101.21,8.42,True
283,5.14,168.35,2.0,1.0,271.19,149.81,84.43,4.9,True
284,6.07,161.3,2.0,1.0,302.05,143.13,68.47,1.56,True
285,5.75,163.68,2.0,1.0,291.64,145.38,73.85,2.69,True
286,5.47,165.83,2.0,1.0,282.23,147.42,78.72,3.71,True
287,5.33,166.85,2.0,1.0,277.74,148.39,81.04,4.19,True
288,5.05,169.03,2.0,1.0,268.23,150.45,85.96,5.22,True
289,6.21,160.18,2.0,1.0,306.94,142.07,65.94,1.03,True
290,4.35,174.37,2.0,1.0,244.85,155.51,98.04,7.75,True
291,5.77,163.57,2.0,1.0,292.13,145.28,73.6,2.64,True
292,6.37,158.99,2.0,1.0,312.17,140.94,63.24,0.47,True
293,5.09,168.71,2.0,1.0,269.64,150.14,85.23,5.07,True
294,4.42,173.78,2.0,1.0,247.42,154.95,96.72,7.48,True
295,5.85,162.92,2.0,1.0,294.98,144.66,72.13,2.33,True
296,5.47,165.82,2.0,1.0,282.25,147.41,78.71,3.71,True
297,6.0,161.84,2.0,1.0,299.7,143.64,69.68,1.82,True
298,6.43,158.53,2.0,1.0,314.18,140.5,62.2,0.25,True
299,5.57,165.1,2.0,1.0,285.43,146.72,77.06,3.36,True
300,4.26,175.0,2.0,1.0,242.1,156.1,99.47,8.05,True
301,5.78,163.5,2.0,1.0,292.41,145.21,73.46,2.61,True
302,6.03,161.57,2.0,1.0,300.89,143.38,69.07,1.69,True
303,4.86,170.46,2.0,1.0,261.96,151.81,89.2,5.9,True
304,5.15,168.27,2.0,1.0,271.55,149.73,84.24,4.86,True
305,5.67,164.29,2.0,1.0,288.95,145.96,75.24,2.98,True
306,4.31,174.65,2.0,1.0,243.63,155.77,98.68,7.89,True
307,6.46,158.27,2.0,1.0,315.33,140.25,61.6,0.13,True
308,4.8,170.95,2.0,1.0,259.83,152.26,90.3,6.13,True
309,4.55,172.82,2.0,1.0,251.62,154.04,94.55,7.02,True
310,4.3,174.7,2.0,1.0,243.42,155.82,98.79,7.91,True
311,5.72,163.93,2.0,1.0,290.55,145.62,74.42,2.81,True
312,5.42,166.2,2.0,1.0,280.63,147.76,79.55,3.88,True
313,4.46,173.5,2.0,1.0,248.65,154.69,96.08,7.34,True
314,5.29,167.18,2.0,1.0,276.32,148.7,81.77,4.35,True
315,5.87,162.77,2.0,1.0,295.63,144.52,71.79,2.26,True
316,5.81,163.27,2.0,1.0,293.44,144.99,72.92,2.5,True
317,5.85,162.97,2.0,1.0,294.75,144.71,72.25,2.35,True
318,4.79,171.03,2.0,1.0,259.45,152.35,90.5,6.17,True
319,6.42,158.59,2.0,1.0,313.92,140.56,62.34,0.28,True
320,6.0,161.79,2.0,1.0,299.91,143.59,69.58,1.8,True
321,6.05,161.41,2.0,1.0,301.58,143.23,68.72,1.61,True
322,5.78,163.44,2.0,1.0,292.68,145.15,73.31,2.58,True
323,4.4,173.96,2.0,1.0,246.62,155.12,97.13,7.56,True
324,4.1,176.26,2.0,1.0,236.55,157.3,102.34,8.65,True
325,5.44,166.03,2.0,1.0,281.37,147.6,79.16,3.8,True
326,5.04,169.13,2.0,1.0,267.77,150.55,86.19,5.27,True
327,6.08,161.21,2.0,1.0,302.44,143.04,68.27,1.52,True
328,5.44,166.06,2.0,1.0,281.22,147.64,79.24,3.82,True
329,5.44,166.04,2.0,1.0,281.32,147.61,79.19,3.81,True
330,4.88,170.35,2.0,1.0,262.46,151.7,88.94,5.85,True
331,5.13,168.41,2.0,1.0,270.93,149.86,84.56,4.93,True
332,5.84,163.04,2.0,1.0,294.42,144.78,72.41,2.39,True
333,4.53,173.0,2.0,1.0,250.83,154.21,94.95,7.11,True
334,4.94,169.88,2.0,1.0,264.49,151.26,87.89,5.63,True
335,5.61,164.8,2.0,1.0,286.73,146.44,76.39,3.22,True
336,4.3,174.73,2.0,1.0,243.26,155.85,98.87,7.93,True
337,6.37,158.98,2.0,1.0,312.21,140.93,63.22,0.46,True
338,5.56,165.17,2.0,1.0,285.13,146.79,77.22,3.39,True
339,5.3,167.16,2.0,1.0,276.42,148.67,81.72,4.34,True
340,5.84,163.01,2.0,1.0,294.59,144.74,72.33,2.37,True
341,5.76,163.66,2.0,1.0,291.72,145.36,73.81,2.68,True
342,4.8,170.89,2.0,1.0,260.07,152.21,90.18,6.11,True
343,6.04,161.51,2.0,1.0,301.15,143.32,68.94,1.66,True
344,5.04,169.1,2.0,1.0,267.9,150.52,86.13,5.26,True
345,5.28,167.31,2.0,1.0,275.77,148.82,82.06,4.41,True
346,4.98,169.55,2.0,1.0,265.96,150.94,87.13,5.47,True
347,6.1,161.0,2.0,1.0,303.36,142.84,67.79,1.42,True
348,6.12,160.86,2.0,1.0,304.0,142.71,67.46,1.35,True
349,5.52,165.46,2.0,1.0,283.84,147.07,77.89,3.53,True
350,6.36,159.09,2.0,1.0,311.73,141.03,63.47,0.52,True
351,4.07,176.48,2.0,1.0,235.59,157.51,102.83,8.76,True
352,6.23,160.02,2.0,1.0,307.67,141.91,65.57,0.96,True
353,6.48,158.14,2.0,1.0,315.9,140.13,61.31,0.06,True
354,4.96,169.71,2.0,1.0,265.24,151.1,87.51,5.55,True
355,4.59,172.51,2.0,1.0,253.01,153.74,93.83,6.87,True
356,5.29,167.2,2.0,1.0,276.23,148.72,81.82,4.36,True
357,4.44,173.65,2.0,1.0,247.98,154.83,96.43,7.42,True
358,4.11,176.14,2.0,1.0,237.08,157.19,102.06,8.59,True
359,5.18,168.03,2.0,1.0,272.58,149.51,83.71,4.75,True
360,5.41,166.29,2.0,1.0,280.22,147.85,79.76,3.93,True
361,4.41,173.87,2.0,1.0,247.05,155.03,96.91,7.52,True
362,4.47,173.45,2.0,1.0,248.86,154.64,95.97,7.32,True
363,4.82,170.78,2.0,1.0,260.56,152.11,89.92,6.05,True
364,5.09,168.72,2.0,1.0,269.56,150.16,85.27,5.08,True
365,5.06,168.96,2.0,1.0,268.53,150.38,85.8,5.19,True
366,5.16,168.21,2.0,1.0,271.79,149.68,84.12,4.84,True
367,5.41,166.25,2.0,1.0,280.38,147.82,79.68,3.91,True
368,6.29,159.63,2.0,1.0,309.37,141.54,64.68,0.77,True
369,5.3,167.08,2.0,1.0,276.74,148.61,81.56,4.3,True
370,4.52,173.05,2.0,1.0,250.61,154.26,95.07,7.13,True
371,4.58,172.56,2.0,1.0,252.77,153.79,93.95,6.9,True
372,5.98,161.92,2.0,1.0,299.35,143.71,69.87,1.86,True
373,6.49,158.07,2.0,1.0,316.18,140.07,61.16,0.03,True
374,5.13,168.38,2.0,1.0,271.07,149.83,84.49,4.92,True
375,5.89,162.66,2.0,1.0,296.09,144.42,71.55,2.21,True
376,4.45,173.6,2.0,1.0,248.2,154.78,96.31,7.39,True
377,6.3,159.51,2.0,1.0,309.87,141.43,64.43,0.72,True
378,4.37,174.17,2.0,1.0,245.72,155.32,97.59,7.66,True
379,4.31,174.66,2.0,1.0,243.58,155.78,98.7,7.89,True
380,4.88,170.33,2.0,1.0,262.52,151.68,88.91,5.84,True
381,4.85,170.52,2.0,1.0,261.69,151.86,89.34,5.93,True
382,4.82,170.79,2.0,1.0,260.5,152.12,89.95,6.06,True
383,6.18,160.43,2.0,1.0,305.88,142.3,66.49,1.15,True
384,6.36,159.08,2.0,1.0,311.76,141.03,63.45,0.51,True
385,4.54,172.9,2.0,1.0,251.3,154.11,94.71,7.06,True
386,4.31,174.64,2.0,1.0,243.67,155.76,98.66,7.88,True
