,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
36,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
37,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
38,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
39,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
40,1.64,2.07,2.0,2.0,5.13,0.75,95.26,1.11,True
41,7.96,5.12,2.0,2.0,11.24,0.82,61.68,5.9,True
42,4.99,3.68,2.0,2.0,8.37,0.79,77.49,3.64,True
43,14.49,8.27,2.0,2.0,17.54,0.89,27.04,10.85,True
44,10.73,6.45,2.0,2.0,13.91,0.85,47.0,8.0,True
45,6.82,4.57,2.0,2.0,10.13,0.81,67.78,5.03,True
46,6.5,4.41,2.0,2.0,9.83,0.8,69.46,4.79,True
47,4.1,3.25,2.0,2.0,7.51,0.78,82.2,2.97,True
48,7.28,4.79,2.0,2.0,10.59,0.81,65.28,5.39,True
49,3.78,3.1,2.0,2.0,7.2,0.77,83.91,2.73,True
50,11.51,6.83,2.0,2.0,14.67,0.86,42.83,8.6,True
51,10.75,6.46,2.0,2.0,13.93,0.85,46.9,8.01,True
52,9.15,5.69,2.0,2.0,12.38,0.83,55.38,6.8,True
53,13.69,7.89,2.0,2.0,16.77,0.88,31.26,10.25,True
54,13.68,7.88,2.0,2.0,16.76,0.88,31.33,10.24,True
55,1.91,2.2,2.0,2.0,5.39,0.75,93.85,1.31,True
56,11.85,7.0,2.0,2.0,14.99,0.86,41.05,8.85,True
57,5.1,3.74,2.0,2.0,8.47,0.79,76.89,3.73,True
58,3.03,2.74,2.0,2.0,6.47,0.77,87.89,2.16,True
59,11.91,7.03,2.0,2.0,15.05,0.86,40.72,8.9,True
60,8.76,5.5,2.0,2.0,12.01,0.83,57.46,6.51,True
61,5.43,3.9,2.0,2.0,8.8,0.79,75.11,3.98,True
62,13.61,7.85,2.0,2.0,16.7,0.88,31.67,10.19,True
63,11.93,7.03,2.0,2.0,15.07,0.86,40.64,8.91,True
64,10.52,6.36,2.0,2.0,13.71,0.84,48.07,7.85,True
65,15.69,8.85,2.0,2.0,18.7,0.9,20.65,11.76,True
66,10.31,6.25,2.0,2.0,13.51,0.84,49.22,7.68,True
67,2.09,2.28,2.0,2.0,5.57,0.76,92.89,1.44,True
68,12.46,7.29,2.0,2.0,15.58,0.87,37.78,9.32,True
69,14.65,8.35,2.0,2.0,17.69,0.89,26.2,10.97,True
70,4.49,3.44,2.0,2.0,7.89,0.78,80.13,3.27,True
71,15.65,8.83,2.0,2.0,18.66,0.9,20.84,11.74,True
72,11.61,6.88,2.0,2.0,14.76,0.86,42.3,8.67,True
73,15.26,8.64,2.0,2.0,18.29,0.89,22.92,11.44,True
74,10.33,6.26,2.0,2.0,13.52,0.84,49.12,7.7,True
75,4.88,3.63,2.0,2.0,8.27,0.79,78.03,3.57,True
76,3.08,2.76,2.0,2.0,6.53,0.77,87.6,2.2,True
77,7.73,5.01,2.0,2.0,11.01,0.82,62.92,5.73,True
78,5.98,4.16,2.0,2.0,9.33,0.8,72.19,4.4,True
79,8.24,5.26,2.0,2.0,11.51,0.82,60.19,6.12,True
80,5.78,4.07,2.0,2.0,9.13,0.79,73.26,4.25,True
81,3.04,2.74,2.0,2.0,6.49,0.77,87.82,2.17,True
82,8.4,5.33,2.0,2.0,11.66,0.82,59.37,6.23,True
83,2.61,2.54,2.0,2.0,6.07,0.76,90.11,1.84,True
84,9.37,5.8,2.0,2.0,12.6,0.83,54.2,6.97,True
85,13.16,7.63,2.0,2.0,16.26,0.87,34.1,9.84,True
86,4.04,3.22,2.0,2.0,7.45,0.78,82.53,2.92,True
87,11.73,6.94,2.0,2.0,14.88,0.86,41.69,8.76,True
88,5.38,3.87,2.0,2.0,8.74,0.79,75.41,3.94,True
89,4.83,3.61,2.0,2.0,8.21,0.78,78.33,3.52,True
90,3.53,2.98,2.0,2.0,6.96,0.77,85.22,2.54,True
91,8.65,5.45,2.0,2.0,11.91,0.83,58.02,6.43,True
92,5.98,4.16,2.0,2.0,9.32,0.8,72.23,4.4,True
93,3.2,2.82,2.0,2.0,6.64,0.77,87.0,2.29,True
94,3.63,3.03,2.0,2.0,7.05,0.77,84.71,2.61,True
95,5.62,3.99,2.0,2.0,8.98,0.79,74.12,4.13,True
96,15.72,8.87,2.0,2.0,18.73,0.9,20.47,11.79,True
97,11.94,7.04,2.0,2.0,15.08,0.86,40.58,8.92,True
98,12.81,7.46,2.0,2.0,15.92,0.87,35.94,9.58,True
99,6.73,4.53,2.0,2.0,10.05,0.8,68.22,4.97,True
100,11.1,6.64,2.0,2.0,14.27,0.85,45.0,8.29,True
101,10.66,6.42,2.0,2.0,13.85,0.85,47.34,7.95,True
102,13.23,7.66,2.0,2.0,16.32,0.87,33.73,9.9,True
103,3.69,3.06,2.0,2.0,7.12,0.77,84.35,2.66,True
104,10.08,6.14,2.0,2.0,13.28,0.84,50.46,7.51,True
105,4.72,3.55,2.0,2.0,8.11,0.78,78.91,3.44,True
106,8.62,5.44,2.0,2.0,11.88,0.82,58.17,6.4,True
107,12.23,7.18,2.0,2.0,15.36,0.86,39.04,9.14,True
108,4.48,3.44,2.0,2.0,7.88,0.78,80.18,3.26,True
109,8.7,5.48,2.0,2.0,11.96,0.83,57.75,6.46,True
110,14.49,8.27,2.0,2.0,17.54,0.89,27.01,10.86,True
111,12.16,7.15,2.0,2.0,15.3,0.86,39.38,9.09,True
112,5.93,4.14,2.0,2.0,9.28,0.8,72.48,4.36,True
113,10.96,6.57,2.0,2.0,14.13,0.85,45.77,8.18,True
114,3.08,2.76,2.0,2.0,6.52,0.77,87.63,2.2,True
115,4.44,3.42,2.0,2.0,7.84,0.78,80.39,3.23,True
116,11.1,6.63,2.0,2.0,14.27,0.85,45.03,8.28,True
117,14.52,8.29,2.0,2.0,17.58,0.89,26.83,10.88,True
118,14.33,8.2,2.0,2.0,17.39,0.88,27.85,10.74,True
119,6.74,4.53,2.0,2.0,10.06,0.81,68.17,4.98,True
120,15.82,8.91,2.0,2.0,18.83,0.9,19.95,11.86,True
121,7.19,4.75,2.0,2.0,10.49,0.81,65.79,5.32,True
122,5.88,4.12,2.0,2.0,9.23,0.8,72.72,4.33,True
123,12.31,7.22,2.0,2.0,15.44,0.86,38.6,9.2,True
124,7.56,4.93,2.0,2.0,10.86,0.81,63.8,5.6,True
125,7.37,4.83,2.0,2.0,10.67,0.81,64.84,5.45,True
126,3.86,3.14,2.0,2.0,7.28,0.77,83.45,2.79,True
127,2.97,2.71,2.0,2.0,6.42,0.77,88.19,2.12,True
128,5.28,3.82,2.0,2.0,8.65,0.79,75.95,3.86,True
129,6.44,4.38,2.0,2.0,9.77,0.8,69.78,4.75,True
130,12.48,7.3,2.0,2.0,15.6,0.87,37.68,9.33,True
131,9.28,5.76,2.0,2.0,12.51,0.83,54.68,6.9,True
132,11.31,6.74,2.0,2.0,14.47,0.85,43.91,8.44,True
133,5.25,3.81,2.0,2.0,8.62,0.79,76.07,3.85,True
134,7.09,4.7,2.0,2.0,10.4,0.81,66.3,5.24,True
135,8.29,5.28,2.0,2.0,11.56,0.82,59.92,6.15,True
136,2.19,2.33,2.0,2.0,5.67,0.76,92.33,1.52,True
137,14.27,8.16,2.0,2.0,17.33,0.88,28.19,10.69,True
138,11.63,6.89,2.0,2.0,14.78,0.86,42.22,8.68,True
139,3.26,2.85,2.0,2.0,6.7,0.77,86.63,2.34,True
140,14.3,8.18,2.0,2.0,17.36,0.88,28.01,10.71,True
141,5.36,3.86,2.0,2.0,8.73,0.79,75.49,3.93,True
142,1.61,2.05,2.0,2.0,5.1,0.75,95.42,1.08,True
143,6.24,4.29,2.0,2.0,9.58,0.8,70.83,4.6,True
144,1.51,2.01,2.0,2.0,5.01,0.75,95.94,1.01,True
145,15.33,8.68,2.0,2.0,18.36,0.9,22.55,11.49,True
146,7.05,4.68,2.0,2.0,10.36,0.81,66.5,5.21,True
147,12.14,7.14,2.0,2.0,15.27,0.86,39.51,9.07,True
148,13.51,7.8,2.0,2.0,16.6,0.88,32.2,10.11,True
149,4.13,3.27,2.0,2.0,7.54,0.78,82.05,2.99,True
150,5.33,3.85,2.0,2.0,8.7,0.79,75.67,3.9,True
151,13.68,7.88,2.0,2.0,16.76,0.88,31.31,10.24,True
152,4.16,3.28,2.0,2.0,7.57,0.78,81.87,3.02,True
153,11.57,6.86,2.0,2.0,14.72,0.86,42.54,8.64,True
154,13.02,7.56,2.0,2.0,16.12,0.87,34.82,9.74,True
155,11.96,7.05,2.0,2.0,15.1,0.86,40.46,8.93,True
156,9.99,6.1,2.0,2.0,13.19,0.84,50.94,7.44,True
157,7.75,5.02,2.0,2.0,11.03,0.82,62.82,5.74,True
158,5.77,4.06,2.0,2.0,9.12,0.79,73.34,4.24,True
159,3.1,2.77,2.0,2.0,6.55,0.77,87.48,2.22,True
160,15.85,8.93,2.0,2.0,18.85,0.9,19.81,11.88,True
161,11.09,6.63,2.0,2.0,14.26,0.85,45.07,8.28,True
162,9.54,5.88,2.0,2.0,12.77,0.83,53.29,7.1,True
163,13.12,7.61,2.0,2.0,16.22,0.87,34.29,9.82,True
164,4.02,3.22,2.0,2.0,7.43,0.78,82.63,2.91,True
165,15.84,8.92,2.0,2.0,18.85,0.9,19.84,11.88,True
166,10.36,6.28,2.0,2.0,13.56,0.84,48.94,7.72,True
167,13.9,7.99,2.0,2.0,16.97,0.88,30.16,10.41,True
168,10.64,6.41,2.0,2.0,13.82,0.85,47.48,7.93,True
169,2.4,2.43,2.0,2.0,5.87,0.76,91.24,1.68,True
170,11.21,6.69,2.0,2.0,14.37,0.85,44.45,8.36,True
171,8.07,5.17,2.0,2.0,11.35,0.82,61.1,5.99,True
172,5.97,4.16,2.0,2.0,9.31,0.8,72.27,4.39,True
173,4.02,3.22,2.0,2.0,7.43,0.78,82.61,2.91,True
174,9.0,5.62,2.0,2.0,12.24,0.83,56.16,6.69,True
175,9.56,5.89,2.0,2.0,12.79,0.83,53.17,7.12,True
176,4.68,3.53,2.0,2.0,8.07,0.78,79.13,3.41,True
177,15.28,8.65,2.0,2.0,18.3,0.89,22.83,11.45,True
178,8.76,5.51,2.0,2.0,12.01,0.83,57.43,6.51,True
179,1.82,2.15,2.0,2.0,5.31,0.75,94.31,1.24,True
180,13.24,7.67,2.0,2.0,16.33,0.87,33.67,9.9,True
181,14.62,8.33,2.0,2.0,17.66,0.89,26.35,10.95,True
182,11.52,6.84,2.0,2.0,14.67,0.86,42.79,8.6,True
183,15.38,8.7,2.0,2.0,18.4,0.9,22.29,11.53,True
184,3.07,2.76,2.0,2.0,6.51,0.77,87.69,2.19,True
185,2.93,2.69,2.0,2.0,6.38,0.77,88.42,2.08,True
186,11.36,6.76,2.0,2.0,14.52,0.85,43.67,8.48,True
187,9.12,5.68,2.0,2.0,12.36,0.83,55.52,6.78,True
188,5.92,4.14,2.0,2.0,9.27,0.8,72.5,4.36,True
189,15.44,8.73,2.0,2.0,18.46,0.9,21.99,11.57,True
190,10.98,6.58,2.0,2.0,14.16,0.85,45.63,8.2,True
191,13.74,7.91,2.0,2.0,16.82,0.88,31.0,10.29,True
192,13.84,7.96,2.0,2.0,16.92,0.88,30.45,10.36,True
193,10.53,6.36,2.0,2.0,13.72,0.84,48.04,7.85,True
194,3.14,2.79,2.0,2.0,6.59,0.77,87.27,2.25,True
195,15.42,8.72,2.0,2.0,18.44,0.9,22.08,11.56,True
196,12.18,7.15,2.0,2.0,15.31,0.86,39.3,9.1,True
197,1.85,2.17,2.0,2.0,5.34,0.75,94.14,1.27,True
198,7.44,4.87,2.0,2.0,10.74,0.81,64.44,5.51,True
199,3.72,3.07,2.0,2.0,7.14,0.77,84.21,2.68,True
200,11.26,6.71,2.0,2.0,14.42,0.85,44.19,8.4,True
201,12.71,7.41,2.0,2.0,15.83,0.87,36.46,9.51,True
202,2.62,2.54,2.0,2.0,6.08,0.76,90.03,1.85,True
203,7.93,5.1,2.0,2.0,11.2,0.82,61.88,5.87,True
204,13.75,7.91,2.0,2.0,16.83,0.88,30.95,10.29,True
205,6.52,4.43,2.0,2.0,9.85,0.8,69.32,4.81,True
206,7.84,5.06,2.0,2.0,11.12,0.82,62.32,5.81,True
207,4.61,3.5,2.0,2.0,8.01,0.78,79.46,3.36,True
208,15.69,8.85,2.0,2.0,18.7,0.9,20.65,11.76,True
209,12.52,7.32,2.0,2.0,15.64,0.87,37.47,9.36,True
210,5.07,3.72,2.0,2.0,8.45,0.79,77.04,3.71,True
211,9.57,5.9,2.0,2.0,12.8,0.83,53.12,7.13,True
212,6.35,4.34,2.0,2.0,9.68,0.8,70.25,4.68,True
213,1.65,2.07,2.0,2.0,5.14,0.75,95.23,1.11,True
214,14.07,8.07,2.0,2.0,17.14,0.88,29.25,10.54,True
215,3.84,3.13,2.0,2.0,7.26,0.77,83.58,2.77,True
216,4.59,3.49,2.0,2.0,7.98,0.78,79.59,3.34,True
217,6.82,4.57,2.0,2.0,10.14,0.81,67.72,5.04,True
218,12.19,7.16,2.0,2.0,15.32,0.86,39.25,9.11,True
219,5.38,3.87,2.0,2.0,8.74,0.79,75.42,3.94,True
220,3.82,3.12,2.0,2.0,7.24,0.77,83.68,2.76,True
221,14.6,8.32,2.0,2.0,17.65,0.89,26.43,10.94,True
222,15.55,8.78,2.0,2.0,18.57,0.9,21.39,11.66,True
223,8.58,5.42,2.0,2.0,11.83,0.82,58.41,6.37,True
224,14.73,8.39,2.0,2.0,17.77,0.89,25.74,11.04,True
225,15.01,8.52,2.0,2.0,18.04,0.89,24.26,11.25,True
226,13.02,7.56,2.0,2.0,16.12,0.87,34.82,9.74,True
227,2.16,2.32,2.0,2.0,5.64,0.76,92.48,1.5,True
228,14.23,8.15,2.0,2.0,17.29,0.88,28.39,10.66,True
229,12.26,7.19,2.0,2.0,15.39,0.86,38.88,9.16,True
230,6.91,4.61,2.0,2.0,10.22,0.81,67.28,5.1,True
231,4.24,3.32,2.0,2.0,7.65,0.78,81.45,3.08,True
232,2.05,2.27,2.0,2.0,5.53,0.76,93.07,1.42,True
233,8.7,5.48,2.0,2.0,11.95,0.83,57.76,6.46,True
234,15.61,8.81,2.0,2.0,18.62,0.9,21.07,11.7,True
235,11.68,6.91,2.0,2.0,14.83,0.86,41.96,8.72,True
236,12.04,7.09,2.0,2.0,15.17,0.86,40.04,8.99,True
237,2.8,2.63,2.0,2.0,6.25,0.76,89.12,1.98,True
238,11.1,6.64,2.0,2.0,14.27,0.85,45.01,8.28,True
239,3.74,3.08,2.0,2.0,7.16,0.77,84.11,2.7,True
240,7.21,4.76,2.0,2.0,10.52,0.81,65.66,5.33,True
241,7.56,4.93,2.0,2.0,10.85,0.81,63.81,5.6,True
242,7.15,4.73,2.0,2.0,10.45,0.81,66.01,5.28,True
243,6.62,4.47,2.0,2.0,9.95,0.8,68.79,4.89,True
244,5.39,3.88,2.0,2.0,8.76,0.79,75.33,3.95,True
245,8.45,5.36,2.0,2.0,11.71,0.82,59.09,6.27,True
246,6.59,4.46,2.0,2.0,9.91,0.8,68.97,4.86,True
247,7.01,4.66,2.0,2.0,10.32,0.81,66.75,5.18,True
248,2.94,2.7,2.0,2.0,6.39,0.77,88.34,2.09,True
249,9.4,5.81,2.0,2.0,12.63,0.83,54.06,6.99,True
250,4.99,3.68,2.0,2.0,8.37,0.79,77.47,3.65,True
251,10.42,6.31,2.0,2.0,13.61,0.84,48.63,7.77,True
252,13.42,7.76,2.0,2.0,16.51,0.88,32.69,10.04,True
253,6.47,4.4,2.0,2.0,9.8,0.8,69.62,4.77,True
254,6.2,4.27,2.0,2.0,9.54,0.8,71.02,4.57,True
255,3.22,2.83,2.0,2.0,6.66,0.77,86.87,2.3,True
256,1.57,2.04,2.0,2.0,5.07,0.75,95.61,1.06,True
257,2.56,2.51,2.0,2.0,6.02,0.76,90.37,1.8,True
258,5.07,3.72,2.0,2.0,8.44,0.79,77.06,3.71,True
259,5.04,3.71,2.0,2.0,8.41,0.79,77.23,3.68,True
260,9.91,6.06,2.0,2.0,13.12,0.84,51.36,7.38,True
261,4.45,3.42,2.0,2.0,7.85,0.78,80.34,3.24,True
262,2.49,2.48,2.0,2.0,5.95,0.76,90.75,1.75,True
263,12.59,7.35,2.0,2.0,15.71,0.87,37.12,9.41,True
264,15.11,8.57,2.0,2.0,18.14,0.89,23.72,11.33,True
265,5.66,4.01,2.0,2.0,9.02,0.79,73.91,4.16,True
266,14.9,8.47,2.0,2.0,17.94,0.89,24.81,11.17,True
267,4.14,3.28,2.0,2.0,7.55,0.78,81.97,3.0,True
268,5.88,4.11,2.0,2.0,9.23,0.8,72.74,4.32,True
269,5.91,4.13,2.0,2.0,9.26,0.8,72.58,4.35,True
270,7.25,4.78,2.0,2.0,10.55,0.81,65.47,5.36,True
271,14.36,8.21,2.0,2.0,17.42,0.89,27.72,10.75,True
272,14.07,8.07,2.0,2.0,17.13,0.88,29.26,10.53,True
273,8.9,5.57,2.0,2.0,12.14,0.83,56.73,6.61,True
274,7.85,5.06,2.0,2.0,11.13,0.82,62.29,5.82,True
275,7.71,5.0,2.0,2.0,11.0,0.82,63.0,5.71,True
276,4.58,3.49,2.0,2.0,7.97,0.78,79.66,3.33,True
277,5.08,3.73,2.0,2.0,8.45,0.79,77.01,3.71,True
278,14.89,8.46,2.0,2.0,17.93,0.89,24.89,11.16,True
279,11.49,6.82,2.0,2.0,14.64,0.85,42.98,8.57,True
280,6.51,4.42,2.0,2.0,9.84,0.8,69.39,4.8,True
281,13.03,7.57,2.0,2.0,16.13,0.87,34.77,9.75,True
282,8.76,5.51,2.0,2.0,12.01,0.83,57.44,6.51,True
283,4.92,3.65,2.0,2.0,8.31,0.79,77.82,3.6,True
284,8.32,5.29,2.0,2.0,11.59,0.82,59.77,6.18,True
285,6.24,4.29,2.0,2.0,9.58,0.8,70.82,4.6,True
286,15.37,8.7,2.0,2.0,18.39,0.9,22.33,11.52,True
287,2.33,2.4,2.0,2.0,5.8,0.76,91.59,1.63,True
288,5.28,3.83,2.0,2.0,8.65,0.79,75.92,3.87,True
289,11.92,7.03,2.0,2.0,15.06,0.86,40.64,8.91,True
290,10.46,6.33,2.0,2.0,13.65,0.84,48.4,7.8,True
291,14.64,8.34,2.0,2.0,17.69,0.89,26.22,10.97,True
292,6.7,4.51,2.0,2.0,10.02,0.8,68.41,4.94,True
293,12.64,7.38,2.0,2.0,15.76,0.87,36.85,9.45,True
294,6.39,4.36,2.0,2.0,9.72,0.8,70.04,4.71,True
295,10.24,6.22,2.0,2.0,13.44,0.84,49.58,7.63,True
296,13.95,8.01,2.0,2.0,17.02,0.88,29.91,10.44,True
297,8.16,5.21,2.0,2.0,11.43,0.82,60.64,6.05,True
298,6.41,4.37,2.0,2.0,9.74,0.8,69.95,4.72,True
299,10.14,6.17,2.0,2.0,13.34,0.84,50.12,7.55,True
300,12.4,7.26,2.0,2.0,15.53,0.86,38.11,9.27,True
301,5.95,4.15,2.0,2.0,9.29,0.8,72.38,4.37,True
302,6.86,4.59,2.0,2.0,10.17,0.81,67.54,5.07,True
303,3.32,2.88,2.0,2.0,6.76,0.77,86.34,2.38,True
304,6.35,4.34,2.0,2.0,9.68,0.8,70.24,4.68,True
305,7.53,4.91,2.0,2.0,10.82,0.81,63.97,5.58,True
306,7.28,4.79,2.0,2.0,10.58,0.81,65.3,5.39,True
307,13.43,7.76,2.0,2.0,16.52,0.88,32.63,10.05,True
308,2.63,2.55,2.0,2.0,6.09,0.76,90.0,1.86,True
309,5.46,3.91,2.0,2.0,8.83,0.79,74.95,4.01,True
310,10.99,6.58,2.0,2.0,14.17,0.85,45.58,8.2,True
311,5.79,4.07,2.0,2.0,9.15,0.8,73.2,4.26,True
312,11.73,6.94,2.0,2.0,14.87,0.86,41.69,8.76,True
313,11.43,6.79,2.0,2.0,14.59,0.85,43.27,8.53,True
314,8.61,5.43,2.0,2.0,11.87,0.82,58.23,6.4,True
315,6.58,4.45,2.0,2.0,9.91,0.8,69.0,4.86,True
316,9.07,5.65,2.0,2.0,12.31,0.83,55.82,6.74,True
317,5.88,4.11,2.0,2.0,9.23,0.8,72.76,4.32,True
318,10.22,6.21,2.0,2.0,13.42,0.84,49.67,7.62,True
319,2.29,2.38,2.0,2.0,5.77,0.76,91.78,1.6,True
320,14.14,8.1,2.0,2.0,17.2,0.88,28.88,10.59,True
321,11.62,6.89,2.0,2.0,14.77,0.86,42.25,8.68,True
322,1.61,2.05,2.0,2.0,5.1,0.75,95.43,1.08,True
323,5.24,3.81,2.0,2.0,8.61,0.79,76.12,3.84,True
324,12.29,7.21,2.0,2.0,15.42,0.86,38.69,9.19,True
325,14.54,8.29,2.0,2.0,17.59,0.89,26.77,10.89,True
326,12.11,7.12,2.0,2.0,15.25,0.86,39.65,9.05,True
327,3.08,2.76,2.0,2.0,6.52,0.77,87.63,2.2,True
328,12.03,7.08,2.0,2.0,15.17,0.86,40.07,8.99,True
329,5.32,3.84,2.0,2.0,8.69,0.79,75.71,3.9,True
330,4.06,3.24,2.0,2.0,7.47,0.78,82.39,2.94,True
331,14.06,8.06,2.0,2.0,17.12,0.88,29.32,10.53,True
332,10.1,6.15,2.0,2.0,13.3,0.84,50.33,7.52,True
333,5.43,3.9,2.0,2.0,8.79,0.79,75.15,3.98,True
334,8.04,5.16,2.0,2.0,11.32,0.82,61.26,5.96,True
335,13.97,8.02,2.0,2.0,17.04,0.88,29.8,10.46,True
336,2.05,2.26,2.0,2.0,5.53,0.76,93.1,1.41,True
337,9.88,6.04,2.0,2.0,13.09,0.84,51.51,7.36,True
338,5.37,3.87,2.0,2.0,8.74,0.79,75.43,3.94,True
339,11.21,6.69,2.0,2.0,14.38,0.85,44.41,8.37,True
340,2.17,2.32,2.0,2.0,5.64,0.76,92.45,1.51,True
341,12.54,7.33,2.0,2.0,15.66,0.87,37.37,9.38,True
342,7.26,4.78,2.0,2.0,10.56,0.81,65.4,5.37,True
343,5.26,3.81,2.0,2.0,8.63,0.79,76.06,3.85,True
344,13.22,7.66,2.0,2.0,16.31,0.87,33.78,9.89,True
345,13.76,7.92,2.0,2.0,16.83,0.88,30.92,10.3,True
346,2.9,2.68,2.0,2.0,6.35,0.76,88.57,2.06,True
347,12.62,7.37,2.0,2.0,15.73,0.87,36.96,9.43,True
348,12.69,7.4,2.0,2.0,15.8,0.87,36.59,9.49,True
349,10.04,6.12,2.0,2.0,13.24,0.84,50.66,7.48,True
350,15.18,8.61,2.0,2.0,18.21,0.89,23.34,11.38,True
351,7.28,4.79,2.0,2.0,10.58,0.81,65.32,5.38,True
352,9.24,5.74,2.0,2.0,12.47,0.83,54.89,6.87,True
353,15.07,8.55,2.0,2.0,18.11,0.89,23.92,11.3,True
354,7.29,4.8,2.0,2.0,10.59,0.81,65.25,5.39,True
355,12.91,7.51,2.0,2.0,16.01,0.87,35.43,9.65,True
356,9.4,5.82,2.0,2.0,12.63,0.83,54.03,7.0,True
357,15.63,8.82,2.0,2.0,18.64,0.9,20.96,11.72,True
358,2.74,2.6,2.0,2.0,6.2,0.76,89.4,1.94,True
359,7.39,4.84,2.0,2.0,10.68,0.81,64.73,5.47,True
360,3.98,3.2,2.0,2.0,7.4,0.78,82.82,2.88,True
361,13.95,8.01,2.0,2.0,17.02,0.88,29.86,10.45,True
362,9.13,5.68,2.0,2.0,12.37,0.83,55.48,6.79,True
363,2.76,2.61,2.0,2.0,6.21,0.76,89.32,1.95,True
364,9.92,6.06,2.0,2.0,13.13,0.84,51.3,7.39,True
365,2.9,2.68,2.0,2.0,6.35,0.76,88.55,2.06,True
366,11.58,6.86,2.0,2.0,14.73,0.86,42.5,8.64,True
367,12.4,7.26,2.0,2.0,15.53,0.86,38.11,9.27,True
368,13.05,7.58,2.0,2.0,16.16,0.87,34.64,9.77,True
369,2.86,2.66,2.0,2.0,6.31,0.76,88.79,2.03,True
370,6.68,4.5,2.0,2.0,10.0,0.8,68.49,4.93,True
371,11.09,6.63,2.0,2.0,14.26,0.85,45.06,8.28,True
372,11.71,6.93,2.0,2.0,14.85,0.86,41.81,8.74,True
373,15.74,8.87,2.0,2.0,18.74,0.9,20.4,11.8,True
374,10.15,6.17,2.0,2.0,13.35,0.84,50.08,7.56,True
375,15.15,8.59,2.0,2.0,18.18,0.89,23.5,11.36,True
376,15.72,8.87,2.0,2.0,18.73,0.9,20.48,11.79,True
377,12.3,7.21,2.0,2.0,15.43,0.86,38.65,9.19,True
378,1.73,2.11,2.0,2.0,5.22,0.75,94.8,1.17,True
379,8.65,5.45,2.0,2.0,11.91,0.83,58.02,6.43,True
380,4.94,3.66,2.0,2.0,8.32,0.79,77.73,3.61,True
381,9.02,5.63,2.0,2.0,12.26,0.83,56.05,6.71,True
382,7.78,5.03,2.0,2.0,11.07,0.82,62.63,5.77,True
383,14.48,8.27,2.0,2.0,17.54,0.89,27.06,10.85,True
384,5.24,3.8,2.0,2.0,8.61,0.79,76.15,3.84,True
385,13.43,7.76,2.0,2.0,16.52,0.88,32.66,10.05,True
386,10.46,6.33,2.0,2.0,13.65,0.84,48.41,7.8,True
