,nuc,aexp,nd,ns,age,asexp,la,ld,target
250,1.06,26.01,2.0,2.0,5.0,0.12,47.97,6.34,True
251,1.2,18.02,2.0,2.0,5.0,0.33,63.96,4.56,True
252,1.24,15.98,2.0,2.0,5.0,0.39,68.04,4.11,True
253,1.14,21.6,2.0,2.0,5.0,0.24,56.81,5.35,True
254,1.09,24.17,2.0,2.0,5.0,0.17,51.66,5.93,True
255,1.44,5.29,2.0,2.0,5.0,0.66,89.43,1.73,True
256,1.25,15.56,2.0,2.0,5.0,0.4,68.87,4.01,True
257,1.46,4.24,2.0,2.0,5.0,0.69,91.52,1.5,True
258,1.21,17.54,2.0,2.0,5.0,0.34,64.91,4.45,True
259,1.44,5.2,2.0,2.0,5.0,0.67,89.6,1.71,True
260,1.31,12.14,2.0,2.0,5.0,0.49,75.73,3.25,True
261,1.37,9.28,2.0,2.0,5.0,0.56,81.44,2.62,True
262,1.09,24.22,2.0,2.0,5.0,0.17,51.56,5.94,True
263,1.01,28.42,2.0,2.0,5.0,0.06,43.17,6.87,True
264,1.05,26.36,2.0,2.0,5.0,0.11,47.28,6.41,True
265,1.29,13.21,2.0,2.0,5.0,0.46,73.59,3.49,True
266,1.47,3.55,2.0,2.0,5.0,0.71,92.89,1.35,True
267,1.2,17.95,2.0,2.0,5.0,0.33,64.1,4.54,True
268,1.12,22.37,2.0,2.0,5.0,0.22,55.26,5.53,True
269,1.45,4.45,2.0,2.0,5.0,0.69,91.11,1.54,True
270,1.11,23.32,2.0,2.0,5.0,0.19,53.36,5.74,True
271,1.3,12.9,2.0,2.0,5.0,0.47,74.19,3.42,True
272,1.19,18.58,2.0,2.0,5.0,0.32,62.85,4.68,True
273,1.45,4.91,2.0,2.0,5.0,0.67,90.17,1.65,True
274,1.16,20.61,2.0,2.0,5.0,0.26,58.78,5.14,True
275,1.12,22.47,2.0,2.0,5.0,0.22,55.06,5.55,True
276,1.21,17.84,2.0,2.0,5.0,0.34,64.33,4.52,True
277,1.44,5.08,2.0,2.0,5.0,0.67,89.85,1.68,True
278,1.03,27.23,2.0,2.0,5.0,0.09,45.54,6.61,True
279,1.41,6.9,2.0,2.0,5.0,0.62,86.19,2.09,True
280,1.3,13.01,2.0,2.0,5.0,0.46,73.99,3.45,True
281,1.03,27.29,2.0,2.0,5.0,0.09,45.43,6.62,True
282,1.26,15.05,2.0,2.0,5.0,0.41,69.9,3.9,True
283,1.01,28.29,2.0,2.0,5.0,0.06,43.42,6.84,True
284,1.1,23.39,2.0,2.0,5.0,0.19,53.23,5.75,True
285,1.04,26.93,2.0,2.0,5.0,0.1,46.14,6.54,True
286,1.37,8.82,2.0,2.0,5.0,0.57,82.37,2.51,True
287,1.25,15.28,2.0,2.0,5.0,0.4,69.43,3.95,True
288,1.35,10.28,2.0,2.0,5.0,0.53,79.44,2.84,True
289,1.39,7.92,2.0,2.0,5.0,0.6,84.17,2.31,True
290,1.07,25.15,2.0,2.0,5.0,0.15,49.7,6.14,True
291,1.4,7.21,2.0,2.0,5.0,0.61,85.59,2.16,True
292,1.12,22.76,2.0,2.0,5.0,0.21,54.48,5.61,True
293,1.29,13.45,2.0,2.0,5.0,0.45,73.11,3.54,True
294,1.3,12.8,2.0,2.0,5.0,0.47,74.39,3.4,True
295,1.33,10.93,2.0,2.0,5.0,0.52,78.13,2.99,True
296,1.13,22.18,2.0,2.0,5.0,0.22,55.63,5.49,True
297,1.08,24.6,2.0,2.0,5.0,0.16,50.79,6.02,True
298,1.49,2.37,2.0,2.0,5.0,0.74,95.25,1.08,True
299,1.23,16.42,2.0,2.0,5.0,0.37,67.17,4.2,True
300,1.35,9.84,2.0,2.0,5.0,0.55,80.32,2.74,True
301,1.26,14.94,2.0,2.0,5.0,0.41,70.11,3.88,True
302,1.14,21.67,2.0,2.0,5.0,0.24,56.66,5.37,True
303,1.1,23.78,2.0,2.0,5.0,0.18,52.44,5.84,True
304,1.2,18.29,2.0,2.0,5.0,0.32,63.42,4.62,True
305,1.27,14.3,2.0,2.0,5.0,0.43,71.41,3.73,True
306,1.36,9.76,2.0,2.0,5.0,0.55,80.48,2.72,True
307,1.37,9.12,2.0,2.0,5.0,0.56,81.77,2.58,True
308,1.2,18.19,2.0,2.0,5.0,0.33,63.61,4.6,True
309,1.08,24.51,2.0,2.0,5.0,0.16,50.98,6.0,True
310,1.1,23.42,2.0,2.0,5.0,0.19,53.15,5.76,True
311,1.22,16.95,2.0,2.0,5.0,0.36,66.1,4.32,True
312,1.25,15.55,2.0,2.0,5.0,0.4,68.91,4.01,True
313,1.36,9.62,2.0,2.0,5.0,0.55,80.76,2.69,True
314,1.26,15.21,2.0,2.0,5.0,0.41,69.58,3.94,True
315,1.48,3.23,2.0,2.0,5.0,0.72,93.53,1.27,True
316,1.42,6.26,2.0,2.0,5.0,0.64,87.48,1.95,True
317,1.13,22.02,2.0,2.0,5.0,0.23,55.97,5.45,True
318,1.08,24.8,2.0,2.0,5.0,0.15,50.41,6.07,True
319,1.02,28.18,2.0,2.0,5.0,0.07,43.65,6.82,True
320,1.34,10.48,2.0,2.0,5.0,0.53,79.04,2.88,True
321,1.09,24.1,2.0,2.0,5.0,0.17,51.8,5.91,True
322,1.28,14.06,2.0,2.0,5.0,0.44,71.88,3.68,True
323,1.16,20.29,2.0,2.0,5.0,0.27,59.41,5.07,True
324,1.37,9.14,2.0,2.0,5.0,0.56,81.72,2.59,True
325,1.49,2.36,2.0,2.0,5.0,0.74,95.27,1.08,True
326,1.17,20.03,2.0,2.0,5.0,0.28,59.94,5.01,True
327,1.35,10.1,2.0,2.0,5.0,0.54,79.79,2.8,True
328,1.43,5.71,2.0,2.0,5.0,0.65,88.59,1.82,True
329,1.47,3.83,2.0,2.0,5.0,0.7,92.34,1.41,True
330,1.28,13.7,2.0,2.0,5.0,0.44,72.59,3.6,True
331,1.42,6.53,2.0,2.0,5.0,0.63,86.93,2.01,True
332,1.03,27.22,2.0,2.0,5.0,0.09,45.57,6.6,True
333,1.35,10.35,2.0,2.0,5.0,0.53,79.29,2.86,True
334,1.33,11.41,2.0,2.0,5.0,0.5,77.19,3.09,True
335,1.38,8.25,2.0,2.0,5.0,0.59,83.5,2.39,True
336,1.24,16.2,2.0,2.0,5.0,0.38,67.61,4.15,True
337,1.12,22.6,2.0,2.0,5.0,0.21,54.81,5.58,True
338,1.3,12.77,2.0,2.0,5.0,0.47,74.46,3.39,True
339,1.08,24.72,2.0,2.0,5.0,0.16,50.55,6.05,True
340,1.06,25.65,2.0,2.0,5.0,0.13,48.71,6.25,True
341,1.47,3.69,2.0,2.0,5.0,0.71,92.62,1.38,True
342,1.35,10.3,2.0,2.0,5.0,0.53,79.41,2.84,True
343,1.29,13.16,2.0,2.0,5.0,0.46,73.68,3.48,True
344,1.06,25.51,2.0,2.0,5.0,0.14,48.99,6.22,True
345,1.24,16.09,2.0,2.0,5.0,0.38,67.82,4.13,True
346,1.2,17.99,2.0,2.0,5.0,0.33,64.02,4.55,True
347,1.4,7.55,2.0,2.0,5.0,0.61,84.9,2.23,True
348,1.22,16.92,2.0,2.0,5.0,0.36,66.16,4.32,True
349,1.3,12.76,2.0,2.0,5.0,0.47,74.48,3.39,True
350,1.27,14.35,2.0,2.0,5.0,0.43,71.3,3.74,True
351,1.01,28.39,2.0,2.0,5.0,0.06,43.21,6.87,True
352,1.33,11.01,2.0,2.0,5.0,0.51,77.98,3.0,True
353,1.46,4.22,2.0,2.0,5.0,0.69,91.55,1.49,True
354,1.37,8.97,2.0,2.0,5.0,0.57,82.06,2.55,True
355,1.23,16.32,2.0,2.0,5.0,0.38,67.37,4.18,True
356,1.45,4.56,2.0,2.0,5.0,0.68,90.88,1.57,True
357,1.15,21.05,2.0,2.0,5.0,0.25,57.9,5.23,True
358,1.11,23.26,2.0,2.0,5.0,0.2,53.48,5.72,True
359,1.37,9.01,2.0,2.0,5.0,0.57,81.97,2.56,True
360,1.46,4.05,2.0,2.0,5.0,0.7,91.9,1.46,True
361,1.04,27.03,2.0,2.0,5.0,0.1,45.93,6.56,True
362,1.11,23.07,2.0,2.0,5.0,0.2,53.87,5.68,True
363,1.41,7.04,2.0,2.0,5.0,0.62,85.92,2.12,True
364,1.15,20.89,2.0,2.0,5.0,0.26,58.21,5.2,True
365,1.28,14.02,2.0,2.0,5.0,0.44,71.96,3.67,True
366,1.21,17.74,2.0,2.0,5.0,0.34,64.52,4.5,True
367,1.04,26.67,2.0,2.0,5.0,0.11,46.65,6.48,True
368,1.26,14.82,2.0,2.0,5.0,0.42,70.35,3.85,True
369,1.13,22.09,2.0,2.0,5.0,0.23,55.83,5.46,True
370,1.03,27.42,2.0,2.0,5.0,0.09,45.17,6.65,True
371,1.29,13.45,2.0,2.0,5.0,0.45,73.09,3.55,True
372,1.0,28.78,2.0,2.0,5.0,0.05,42.44,6.95,True
373,1.13,21.95,2.0,2.0,5.0,0.23,56.1,5.43,True
374,1.14,21.65,2.0,2.0,5.0,0.24,56.69,5.37,True
375,1.49,2.77,2.0,2.0,5.0,0.73,94.46,1.17,True
376,1.14,21.57,2.0,2.0,5.0,0.24,56.85,5.35,True
377,1.16,20.6,2.0,2.0,5.0,0.26,58.79,5.13,True
378,1.25,15.56,2.0,2.0,5.0,0.4,68.89,4.01,True
379,1.04,26.61,2.0,2.0,5.0,0.11,46.77,6.47,True
380,1.14,21.7,2.0,2.0,5.0,0.24,56.6,5.38,True
381,1.21,17.47,2.0,2.0,5.0,0.35,65.07,4.44,True
382,1.1,23.77,2.0,2.0,5.0,0.18,52.46,5.84,True
383,1.12,22.64,2.0,2.0,5.0,0.21,54.72,5.59,True
384,1.08,24.76,2.0,2.0,5.0,0.16,50.48,6.06,True
385,1.12,22.56,2.0,2.0,5.0,0.21,54.88,5.57,True
386,1.44,5.47,2.0,2.0,5.0,0.66,89.05,1.77,True
