,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.51,397.28,1.0,1.0,165.35,3.54,7.14,3.38,True
388,5.56,325.57,1.0,1.0,153.19,22.24,37.7,6.19,True
389,5.5,400.66,1.0,1.0,165.92,2.66,5.7,3.25,True
390,5.58,289.87,1.0,1.0,147.14,31.56,52.91,7.58,True
391,5.58,293.3,1.0,1.0,147.72,30.66,51.45,7.45,True
392,5.59,285.7,1.0,1.0,146.43,32.64,54.69,7.75,True
393,5.58,292.99,1.0,1.0,147.67,30.74,51.58,7.46,True
394,5.58,295.7,1.0,1.0,148.13,30.03,50.42,7.36,True
395,5.66,184.68,1.0,1.0,129.3,59.0,97.73,11.7,True
396,5.64,206.95,1.0,1.0,133.08,53.19,88.24,10.83,True
397,5.6,268.17,1.0,1.0,143.46,37.22,62.15,8.43,True
398,5.67,177.13,1.0,1.0,128.02,60.97,100.95,12.0,True
399,5.64,213.22,1.0,1.0,134.14,51.55,85.57,10.58,True
400,5.5,406.47,1.0,1.0,166.91,1.14,3.23,3.02,True
401,5.55,340.02,1.0,1.0,155.64,18.47,31.54,5.62,True
402,5.67,179.15,1.0,1.0,128.36,60.44,100.08,11.92,True
403,5.65,203.3,1.0,1.0,132.46,54.14,89.8,10.97,True
404,5.57,312.39,1.0,1.0,150.96,25.68,43.31,6.7,True
405,5.61,252.9,1.0,1.0,140.87,41.2,68.66,9.03,True
406,5.67,177.54,1.0,1.0,128.09,60.86,100.77,11.98,True
407,5.52,375.27,1.0,1.0,161.62,9.28,16.52,4.24,True
408,5.64,219.25,1.0,1.0,135.16,49.98,83.0,10.35,True
409,5.56,326.92,1.0,1.0,153.42,21.89,37.12,6.13,True
410,5.6,273.76,1.0,1.0,144.41,35.76,59.77,8.21,True
411,5.5,405.54,1.0,1.0,166.75,1.38,3.62,3.06,True
412,5.54,354.8,1.0,1.0,158.15,14.62,25.24,5.04,True
413,5.64,209.24,1.0,1.0,133.47,52.59,87.26,10.74,True
414,5.59,281.85,1.0,1.0,145.78,33.65,56.33,7.9,True
415,5.63,224.83,1.0,1.0,136.11,48.52,80.62,10.13,True
416,5.53,365.2,1.0,1.0,159.91,11.9,20.81,4.64,True
417,5.61,251.68,1.0,1.0,140.66,41.52,69.18,9.08,True
418,5.55,336.15,1.0,1.0,154.99,19.48,33.19,5.77,True
419,5.55,336.61,1.0,1.0,155.07,19.36,32.99,5.75,True
420,5.59,283.48,1.0,1.0,146.06,33.22,55.63,7.83,True
421,5.61,256.59,1.0,1.0,141.5,40.24,67.09,8.89,True
422,5.52,377.89,1.0,1.0,162.06,8.59,15.4,4.14,True
423,5.5,406.38,1.0,1.0,166.89,1.16,3.27,3.02,True
424,5.66,181.52,1.0,1.0,128.77,59.82,99.08,11.82,True
425,5.62,235.97,1.0,1.0,138.0,45.62,75.87,9.69,True
426,5.53,364.8,1.0,1.0,159.84,12.01,20.98,4.65,True
427,5.59,286.15,1.0,1.0,146.51,32.53,54.49,7.73,True
428,5.64,217.64,1.0,1.0,134.89,50.4,83.68,10.41,True
429,5.6,269.84,1.0,1.0,143.74,36.78,61.44,8.37,True
430,5.62,244.43,1.0,1.0,139.43,43.41,72.27,9.36,True
431,5.61,256.07,1.0,1.0,141.41,40.37,67.31,8.91,True
432,5.56,324.01,1.0,1.0,152.93,22.65,38.36,6.25,True
433,5.65,193.86,1.0,1.0,130.86,56.6,93.82,11.34,True
434,5.51,388.34,1.0,1.0,163.84,5.87,10.95,3.73,True
435,5.65,196.1,1.0,1.0,131.24,56.02,92.86,11.25,True
436,5.62,238.49,1.0,1.0,138.43,44.96,74.8,9.59,True
437,5.54,358.7,1.0,1.0,158.81,13.6,23.58,4.89,True
438,5.52,374.41,1.0,1.0,161.47,9.5,16.89,4.28,True
439,5.61,249.0,1.0,1.0,140.21,42.22,70.32,9.18,True
440,5.58,300.89,1.0,1.0,149.01,28.68,48.21,7.15,True
441,5.65,198.84,1.0,1.0,131.7,55.3,91.69,11.15,True
442,5.56,323.24,1.0,1.0,152.8,22.85,38.69,6.28,True
443,5.64,207.48,1.0,1.0,133.17,53.05,88.01,10.81,True
444,5.53,365.57,1.0,1.0,159.97,11.81,20.65,4.62,True
445,5.57,303.79,1.0,1.0,149.5,27.92,46.98,7.04,True
446,5.62,244.59,1.0,1.0,139.46,43.37,72.2,9.36,True
447,5.63,232.29,1.0,1.0,137.38,46.58,77.44,9.84,True
448,5.54,349.33,1.0,1.0,157.22,16.04,27.57,5.26,True
449,5.57,309.96,1.0,1.0,150.55,26.31,44.35,6.8,True
450,5.56,323.82,1.0,1.0,152.9,22.7,38.44,6.25,True
451,5.56,320.62,1.0,1.0,152.35,23.53,39.81,6.38,True
452,5.64,215.53,1.0,1.0,134.53,50.95,84.58,10.49,True
453,5.5,400.82,1.0,1.0,165.95,2.61,5.63,3.24,True
454,5.53,369.49,1.0,1.0,160.64,10.78,18.98,4.47,True
455,5.66,189.25,1.0,1.0,130.08,57.8,95.78,11.52,True
456,5.59,284.54,1.0,1.0,146.23,32.95,55.18,7.79,True
457,5.61,249.46,1.0,1.0,140.29,42.1,70.12,9.16,True
458,5.59,276.29,1.0,1.0,144.84,35.1,58.7,8.11,True
459,5.6,264.95,1.0,1.0,142.91,38.06,63.53,8.56,True
460,5.62,238.96,1.0,1.0,138.51,44.84,74.6,9.58,True
461,5.56,318.04,1.0,1.0,151.92,24.21,40.9,6.48,True
462,5.52,380.65,1.0,1.0,162.53,7.87,14.23,4.03,True
463,5.63,227.46,1.0,1.0,136.56,47.84,79.5,10.03,True
464,5.66,188.49,1.0,1.0,129.95,58.0,96.1,11.55,True
465,5.61,258.47,1.0,1.0,141.82,39.75,66.28,8.81,True
466,5.53,364.01,1.0,1.0,159.71,12.21,21.32,4.68,True
467,5.5,404.46,1.0,1.0,166.57,1.66,4.08,3.1,True
468,5.55,336.97,1.0,1.0,155.13,19.27,32.84,5.74,True
469,5.66,192.49,1.0,1.0,130.63,56.96,94.4,11.39,True
470,5.64,217.47,1.0,1.0,134.86,50.44,83.76,10.42,True
471,5.66,191.17,1.0,1.0,130.4,57.3,94.96,11.45,True
472,5.58,300.34,1.0,1.0,148.91,28.83,48.45,7.17,True
473,5.58,293.48,1.0,1.0,147.75,30.61,51.37,7.44,True
474,5.53,362.85,1.0,1.0,159.51,12.52,21.81,4.73,True
475,5.66,187.53,1.0,1.0,129.79,58.25,96.51,11.59,True
476,5.57,305.45,1.0,1.0,149.78,27.49,46.27,6.97,True
477,5.53,361.4,1.0,1.0,159.27,12.89,22.43,4.78,True
478,5.66,182.08,1.0,1.0,128.86,59.67,98.84,11.8,True
479,5.51,398.32,1.0,1.0,165.53,3.26,6.7,3.34,True
480,5.63,234.49,1.0,1.0,137.75,46.0,76.5,9.75,True
481,5.52,377.59,1.0,1.0,162.01,8.67,15.53,4.15,True
482,5.56,327.87,1.0,1.0,153.58,21.64,36.72,6.1,True
483,5.52,375.65,1.0,1.0,161.68,9.18,16.36,4.23,True
484,5.61,252.94,1.0,1.0,140.88,41.19,68.64,9.03,True
485,5.6,273.92,1.0,1.0,144.43,35.72,59.7,8.21,True
486,5.52,375.54,1.0,1.0,161.67,9.21,16.4,4.23,True
487,5.66,191.84,1.0,1.0,130.52,57.13,94.68,11.42,True
488,5.54,348.51,1.0,1.0,157.08,16.26,27.92,5.29,True
489,5.66,187.95,1.0,1.0,129.86,58.14,96.34,11.57,True
490,5.61,251.51,1.0,1.0,140.63,41.56,69.25,9.08,True
491,5.54,356.54,1.0,1.0,158.44,14.16,24.5,4.97,True
492,5.64,214.91,1.0,1.0,134.43,51.11,84.85,10.52,True
493,5.61,262.1,1.0,1.0,142.43,38.8,64.74,8.67,True
494,5.65,199.14,1.0,1.0,131.75,55.22,91.57,11.13,True
495,5.63,222.6,1.0,1.0,135.73,49.1,81.57,10.22,True
496,5.66,181.22,1.0,1.0,128.72,59.9,99.2,11.83,True
497,5.64,220.15,1.0,1.0,135.32,49.74,82.61,10.31,True
498,5.6,267.23,1.0,1.0,143.3,37.46,62.56,8.47,True
499,5.55,338.35,1.0,1.0,155.36,18.91,32.25,5.69,True
500,5.59,279.34,1.0,1.0,145.35,34.3,57.4,8.0,True
501,5.62,245.04,1.0,1.0,139.54,43.25,72.01,9.34,True
502,5.59,281.32,1.0,1.0,145.69,33.79,56.55,7.92,True
503,5.54,352.32,1.0,1.0,157.73,15.26,26.3,5.14,True
504,5.62,238.52,1.0,1.0,138.43,44.95,74.79,9.59,True
505,5.56,323.32,1.0,1.0,152.81,22.83,38.65,6.27,True
506,5.55,333.81,1.0,1.0,154.59,20.09,34.19,5.86,True
507,5.62,242.53,1.0,1.0,139.11,43.91,73.08,9.44,True
508,5.61,258.44,1.0,1.0,141.81,39.75,66.3,8.81,True
509,5.57,307.23,1.0,1.0,150.08,27.03,45.51,6.9,True
510,5.58,302.09,1.0,1.0,149.21,28.37,47.7,7.11,True
511,5.5,406.98,1.0,1.0,167.0,1.01,3.01,3.0,True
512,5.54,351.13,1.0,1.0,157.53,15.57,26.8,5.19,True
513,5.51,390.11,1.0,1.0,164.14,5.41,10.2,3.66,True
514,5.64,213.23,1.0,1.0,134.14,51.55,85.56,10.58,True
515,5.55,338.3,1.0,1.0,155.35,18.92,32.27,5.69,True
516,5.54,351.52,1.0,1.0,157.59,15.47,26.64,5.17,True
517,5.54,347.66,1.0,1.0,156.94,16.48,28.28,5.32,True
518,5.66,187.66,1.0,1.0,129.81,58.22,96.46,11.58,True
519,5.52,373.83,1.0,1.0,161.38,9.65,17.13,4.3,True
520,5.61,255.37,1.0,1.0,141.29,40.55,67.61,8.93,True
521,5.52,372.61,1.0,1.0,161.17,9.97,17.65,4.35,True
522,5.55,337.42,1.0,1.0,155.2,19.15,32.65,5.72,True
523,5.57,306.08,1.0,1.0,149.89,27.33,46.0,6.95,True
524,5.59,287.19,1.0,1.0,146.68,32.25,54.05,7.69,True
525,5.6,271.2,1.0,1.0,143.97,36.42,60.86,8.31,True
526,5.5,403.84,1.0,1.0,166.46,1.83,4.35,3.12,True
527,5.62,245.69,1.0,1.0,139.65,43.08,71.73,9.31,True
528,5.51,394.71,1.0,1.0,164.92,4.21,8.24,3.48,True
529,5.66,181.76,1.0,1.0,128.81,59.76,98.97,11.81,True
530,5.51,395.17,1.0,1.0,164.99,4.09,8.04,3.46,True
531,5.61,257.02,1.0,1.0,141.57,40.12,66.9,8.87,True
532,5.59,276.54,1.0,1.0,144.88,35.03,58.59,8.1,True
533,5.55,335.69,1.0,1.0,154.91,19.6,33.38,5.79,True
534,5.64,215.98,1.0,1.0,134.61,50.83,84.39,10.47,True
535,5.64,217.7,1.0,1.0,134.9,50.38,83.66,10.41,True
536,5.53,361.25,1.0,1.0,159.24,12.94,22.49,4.79,True
537,5.62,235.93,1.0,1.0,137.99,45.63,75.89,9.69,True
538,5.65,205.35,1.0,1.0,132.81,53.6,88.92,10.89,True
539,5.61,260.41,1.0,1.0,142.14,39.24,65.46,8.74,True
540,5.54,348.1,1.0,1.0,157.01,16.36,28.09,5.3,True
541,5.61,261.4,1.0,1.0,142.31,38.98,65.04,8.7,True
542,5.61,251.22,1.0,1.0,140.59,41.64,69.38,9.1,True
543,5.55,344.35,1.0,1.0,156.38,17.34,29.7,5.45,True
544,5.65,193.86,1.0,1.0,130.86,56.6,93.82,11.34,True
545,5.53,369.08,1.0,1.0,160.57,10.89,19.16,4.48,True
546,5.66,181.32,1.0,1.0,128.73,59.87,99.16,11.83,True
547,5.65,198.76,1.0,1.0,131.69,55.32,91.73,11.15,True
548,5.51,388.38,1.0,1.0,163.84,5.86,10.93,3.73,True
549,5.52,381.25,1.0,1.0,162.63,7.72,13.97,4.01,True
550,5.55,343.74,1.0,1.0,156.27,17.5,29.96,5.48,True
551,5.64,212.16,1.0,1.0,133.96,51.83,86.02,10.62,True
552,5.58,294.25,1.0,1.0,147.88,30.41,51.04,7.41,True
553,5.54,345.44,1.0,1.0,156.56,17.06,29.23,5.41,True
554,5.56,326.67,1.0,1.0,153.38,21.96,37.23,6.14,True
555,5.65,204.75,1.0,1.0,132.71,53.76,89.17,10.91,True
556,5.53,360.68,1.0,1.0,159.15,13.08,22.74,4.81,True
557,5.62,247.94,1.0,1.0,140.03,42.49,70.77,9.22,True
558,5.56,323.66,1.0,1.0,152.87,22.74,38.51,6.26,True
559,5.65,199.24,1.0,1.0,131.77,55.2,91.52,11.13,True
560,5.64,217.69,1.0,1.0,134.9,50.38,83.66,10.41,True
561,5.52,382.9,1.0,1.0,162.91,7.29,13.27,3.94,True
562,5.62,248.08,1.0,1.0,140.05,42.46,70.72,9.22,True
563,5.61,257.79,1.0,1.0,141.7,39.92,66.58,8.84,True
564,5.55,336.15,1.0,1.0,154.99,19.48,33.19,5.77,True
565,5.56,324.76,1.0,1.0,153.05,22.45,38.04,6.22,True
566,5.53,359.49,1.0,1.0,158.94,13.39,23.25,4.86,True
567,5.59,283.69,1.0,1.0,146.09,33.17,55.54,7.83,True
568,5.51,398.07,1.0,1.0,165.49,3.33,6.8,3.35,True
569,5.54,356.24,1.0,1.0,158.39,14.24,24.63,4.99,True
570,5.66,184.19,1.0,1.0,129.22,59.13,97.94,11.72,True
571,5.61,253.55,1.0,1.0,140.98,41.03,68.38,9.0,True
572,5.66,188.12,1.0,1.0,129.89,58.1,96.26,11.56,True
573,5.63,227.64,1.0,1.0,136.59,47.79,79.42,10.02,True
574,5.53,367.21,1.0,1.0,160.25,11.38,19.95,4.56,True
575,5.54,353.98,1.0,1.0,158.01,14.83,25.59,5.07,True
576,5.55,340.91,1.0,1.0,155.79,18.24,31.16,5.59,True
577,5.53,370.99,1.0,1.0,160.89,10.39,18.34,4.41,True
578,5.59,279.54,1.0,1.0,145.39,34.25,57.31,7.99,True
579,5.54,350.68,1.0,1.0,157.45,15.69,27.0,5.2,True
580,5.53,371.18,1.0,1.0,160.93,10.34,18.26,4.4,True
581,5.59,275.97,1.0,1.0,144.78,35.18,58.83,8.13,True
582,5.52,381.32,1.0,1.0,162.65,7.7,13.94,4.0,True
583,5.51,394.89,1.0,1.0,164.95,4.16,8.16,3.47,True
584,5.6,275.86,1.0,1.0,144.76,35.21,58.88,8.13,True
585,5.65,201.88,1.0,1.0,132.22,54.51,90.4,11.03,True
586,5.63,228.9,1.0,1.0,136.8,47.46,78.89,9.97,True
587,5.55,333.04,1.0,1.0,154.46,20.29,34.51,5.89,True
588,5.53,367.08,1.0,1.0,160.23,11.41,20.01,4.56,True
589,5.57,304.02,1.0,1.0,149.54,27.87,46.88,7.03,True
590,5.66,183.6,1.0,1.0,129.12,59.28,98.19,11.74,True
591,5.59,277.63,1.0,1.0,145.06,34.75,58.12,8.06,True
592,5.64,211.88,1.0,1.0,133.91,51.9,86.14,10.64,True
593,5.65,198.63,1.0,1.0,131.67,55.36,91.78,11.15,True
594,5.52,378.87,1.0,1.0,162.23,8.34,14.99,4.1,True
595,5.51,398.07,1.0,1.0,165.49,3.33,6.8,3.35,True
596,5.6,272.71,1.0,1.0,144.23,36.03,60.22,8.25,True
597,5.63,228.17,1.0,1.0,136.68,47.65,79.2,10.0,True
598,5.58,295.57,1.0,1.0,148.11,30.07,50.48,7.36,True
599,5.66,192.98,1.0,1.0,130.71,56.83,94.19,11.37,True
600,5.56,324.11,1.0,1.0,152.95,22.62,38.32,6.24,True
601,5.56,318.0,1.0,1.0,151.91,24.22,40.92,6.48,True
602,5.55,332.15,1.0,1.0,154.31,20.53,34.89,5.93,True
603,5.62,235.81,1.0,1.0,137.97,45.66,75.94,9.7,True
604,5.62,236.44,1.0,1.0,138.08,45.49,75.67,9.67,True
605,5.6,268.42,1.0,1.0,143.5,37.15,62.05,8.42,True
606,5.58,294.86,1.0,1.0,147.98,30.25,50.78,7.39,True
607,5.66,190.23,1.0,1.0,130.24,57.55,95.36,11.48,True
608,5.54,358.63,1.0,1.0,158.8,13.62,23.61,4.89,True
609,5.63,226.55,1.0,1.0,136.4,48.08,79.89,10.06,True
610,5.54,346.01,1.0,1.0,156.66,16.91,28.99,5.39,True
611,5.61,260.68,1.0,1.0,142.19,39.17,65.35,8.73,True
612,5.57,314.49,1.0,1.0,151.31,25.13,42.42,6.62,True
613,5.55,331.16,1.0,1.0,154.14,20.78,35.32,5.97,True
614,5.56,318.41,1.0,1.0,151.98,24.11,40.75,6.47,True
615,5.66,191.94,1.0,1.0,130.53,57.1,94.63,11.42,True
616,5.57,306.42,1.0,1.0,149.95,27.24,45.85,6.94,True
617,5.64,208.13,1.0,1.0,133.28,52.88,87.73,10.78,True
618,5.57,304.4,1.0,1.0,149.6,27.77,46.72,7.01,True
619,5.61,256.3,1.0,1.0,141.45,40.31,67.21,8.9,True
620,5.52,385.56,1.0,1.0,163.37,6.59,12.13,3.84,True
621,5.66,184.28,1.0,1.0,129.23,59.1,97.9,11.72,True
622,5.6,272.8,1.0,1.0,144.24,36.01,60.18,8.25,True
623,5.6,266.99,1.0,1.0,143.26,37.53,62.66,8.48,True
624,5.59,280.24,1.0,1.0,145.51,34.07,57.01,7.96,True
625,5.53,359.87,1.0,1.0,159.01,13.29,23.08,4.84,True
626,5.6,271.28,1.0,1.0,143.99,36.41,60.83,8.31,True
627,5.56,323.37,1.0,1.0,152.82,22.82,38.63,6.27,True
628,5.65,205.3,1.0,1.0,132.8,53.62,88.94,10.89,True
629,5.58,299.55,1.0,1.0,148.78,29.03,48.78,7.2,True
630,5.64,213.13,1.0,1.0,134.13,51.57,85.6,10.59,True
631,5.59,284.57,1.0,1.0,146.24,32.94,55.17,7.79,True
632,5.59,286.33,1.0,1.0,146.54,32.48,54.42,7.72,True
633,5.54,356.49,1.0,1.0,158.44,14.18,24.52,4.98,True
634,5.54,352.87,1.0,1.0,157.82,15.12,26.07,5.12,True
635,5.59,281.14,1.0,1.0,145.66,33.83,56.63,7.93,True
636,5.64,220.12,1.0,1.0,135.31,49.75,82.63,10.31,True
637,5.61,259.82,1.0,1.0,142.04,39.4,65.71,8.76,True
638,5.58,289.93,1.0,1.0,147.15,31.54,52.88,7.58,True
639,5.54,356.2,1.0,1.0,158.39,14.25,24.65,4.99,True
640,5.61,250.29,1.0,1.0,140.43,41.88,69.77,9.13,True
641,5.55,337.19,1.0,1.0,155.16,19.21,32.74,5.73,True
642,5.52,385.24,1.0,1.0,163.31,6.68,12.27,3.85,True
643,5.56,320.16,1.0,1.0,152.28,23.65,40.0,6.4,True
644,5.57,316.48,1.0,1.0,151.65,24.61,41.57,6.54,True
645,5.63,225.96,1.0,1.0,136.3,48.23,80.14,10.08,True
646,5.51,397.79,1.0,1.0,165.44,3.4,6.92,3.36,True
647,5.52,375.96,1.0,1.0,161.74,9.1,16.23,4.21,True
648,5.63,233.56,1.0,1.0,137.59,46.25,76.9,9.79,True
649,5.5,401.84,1.0,1.0,166.12,2.35,5.2,3.2,True
650,5.53,360.44,1.0,1.0,159.1,13.15,22.84,4.82,True
651,5.5,400.14,1.0,1.0,165.84,2.79,5.92,3.27,True
652,5.64,215.24,1.0,1.0,134.48,51.02,84.71,10.5,True
653,5.62,237.35,1.0,1.0,138.23,45.26,75.29,9.64,True
654,5.64,214.09,1.0,1.0,134.29,51.32,85.19,10.55,True
655,5.62,237.95,1.0,1.0,138.33,45.1,75.03,9.62,True
656,5.61,248.48,1.0,1.0,140.12,42.35,70.54,9.2,True
657,5.52,386.05,1.0,1.0,163.45,6.46,11.93,3.82,True
658,5.57,305.29,1.0,1.0,149.75,27.53,46.34,6.98,True
659,5.56,327.81,1.0,1.0,153.57,21.66,36.74,6.1,True
660,5.58,292.7,1.0,1.0,147.62,30.82,51.7,7.47,True
661,5.6,274.75,1.0,1.0,144.58,35.5,59.35,8.17,True
662,5.52,382.23,1.0,1.0,162.8,7.46,13.55,3.97,True
663,5.59,289.22,1.0,1.0,147.03,31.73,53.19,7.61,True
664,5.51,399.6,1.0,1.0,165.75,2.93,6.15,3.29,True
665,5.51,396.13,1.0,1.0,165.16,3.84,7.63,3.43,True
666,5.65,202.99,1.0,1.0,132.41,54.22,89.93,10.98,True
667,5.65,193.69,1.0,1.0,130.83,56.65,93.89,11.35,True
668,5.63,225.89,1.0,1.0,136.29,48.25,80.17,10.09,True
669,5.52,378.7,1.0,1.0,162.2,8.38,15.06,4.11,True
670,5.52,377.68,1.0,1.0,162.03,8.65,15.49,4.15,True
671,5.56,326.25,1.0,1.0,153.31,22.06,37.4,6.16,True
672,5.63,226.64,1.0,1.0,136.42,48.05,79.85,10.06,True
673,5.58,291.58,1.0,1.0,147.43,31.11,52.18,7.52,True
674,5.51,394.34,1.0,1.0,164.85,4.3,8.39,3.5,True
675,5.5,400.89,1.0,1.0,165.96,2.59,5.6,3.24,True
676,5.51,393.7,1.0,1.0,164.74,4.47,8.67,3.52,True
677,5.54,357.02,1.0,1.0,158.52,14.04,24.3,4.96,True
678,5.55,344.7,1.0,1.0,156.44,17.25,29.55,5.44,True
679,5.61,250.65,1.0,1.0,140.49,41.79,69.62,9.12,True
680,5.61,250.79,1.0,1.0,140.51,41.75,69.56,9.11,True
681,5.65,206.42,1.0,1.0,132.99,53.33,88.47,10.85,True
682,5.63,231.47,1.0,1.0,137.24,46.79,77.79,9.87,True
683,5.58,297.49,1.0,1.0,148.43,29.57,49.66,7.29,True
684,5.57,311.19,1.0,1.0,150.75,25.99,43.82,6.75,True
685,5.59,277.76,1.0,1.0,145.09,34.72,58.07,8.06,True
686,5.52,372.6,1.0,1.0,161.17,9.97,17.66,4.35,True
687,5.61,249.69,1.0,1.0,140.33,42.04,70.03,9.16,True
688,5.54,354.87,1.0,1.0,158.16,14.6,25.21,5.04,True
689,5.55,340.82,1.0,1.0,155.78,18.27,31.2,5.59,True
690,5.63,225.43,1.0,1.0,136.21,48.37,80.37,10.1,True
691,5.67,178.72,1.0,1.0,128.29,60.55,100.27,11.93,True
692,5.51,392.33,1.0,1.0,164.51,4.83,9.25,3.57,True
693,5.55,339.68,1.0,1.0,155.59,18.56,31.68,5.63,True
694,5.66,182.31,1.0,1.0,128.9,59.62,98.74,11.79,True
695,5.55,334.34,1.0,1.0,154.68,19.95,33.96,5.84,True
696,5.6,266.52,1.0,1.0,143.18,37.65,62.85,8.5,True
697,5.5,406.75,1.0,1.0,166.96,1.07,3.11,3.01,True
698,5.52,383.46,1.0,1.0,163.01,7.14,13.03,3.92,True
699,5.64,218.14,1.0,1.0,134.98,50.27,83.47,10.39,True
700,5.5,406.41,1.0,1.0,166.9,1.15,3.25,3.02,True
701,5.59,288.21,1.0,1.0,146.86,31.99,53.61,7.65,True
702,5.59,285.01,1.0,1.0,146.31,32.82,54.98,7.77,True
703,5.6,262.71,1.0,1.0,142.53,38.64,64.48,8.65,True
704,5.57,309.48,1.0,1.0,150.46,26.44,44.55,6.82,True
705,5.61,249.72,1.0,1.0,140.33,42.03,70.02,9.15,True
706,5.65,206.36,1.0,1.0,132.98,53.34,88.49,10.85,True
707,5.5,405.73,1.0,1.0,166.78,1.33,3.54,3.05,True
708,5.61,248.64,1.0,1.0,140.15,42.31,70.47,9.2,True
709,5.54,355.61,1.0,1.0,158.29,14.41,24.9,5.01,True
710,5.5,400.76,1.0,1.0,165.94,2.63,5.66,3.24,True
711,5.57,308.31,1.0,1.0,150.26,26.75,45.05,6.86,True
712,5.51,389.56,1.0,1.0,164.04,5.55,10.43,3.68,True
713,5.53,360.34,1.0,1.0,159.09,13.17,22.88,4.83,True
714,5.54,354.16,1.0,1.0,158.04,14.78,25.51,5.07,True
715,5.63,225.77,1.0,1.0,136.27,48.28,80.22,10.09,True
716,5.61,259.28,1.0,1.0,141.95,39.54,65.94,8.78,True
717,5.66,189.01,1.0,1.0,130.04,57.87,95.88,11.53,True
718,5.66,185.16,1.0,1.0,129.38,58.87,97.52,11.68,True
719,5.61,254.3,1.0,1.0,141.11,40.83,68.06,8.98,True
720,5.51,396.01,1.0,1.0,165.14,3.87,7.68,3.43,True
721,5.57,317.19,1.0,1.0,151.77,24.43,41.27,6.51,True
722,5.56,318.6,1.0,1.0,152.01,24.06,40.66,6.46,True
723,5.57,310.84,1.0,1.0,150.69,26.09,43.97,6.76,True
724,5.66,180.96,1.0,1.0,128.67,59.97,99.31,11.84,True
725,5.65,206.65,1.0,1.0,133.03,53.27,88.37,10.84,True
726,5.52,383.07,1.0,1.0,162.94,7.24,13.19,3.94,True
727,5.58,292.65,1.0,1.0,147.61,30.83,51.72,7.47,True
728,5.5,403.94,1.0,1.0,166.48,1.8,4.3,3.12,True
729,5.52,374.16,1.0,1.0,161.43,9.57,16.99,4.28,True
730,5.65,200.28,1.0,1.0,131.95,54.93,91.08,11.09,True
731,5.64,211.8,1.0,1.0,133.9,51.92,86.17,10.64,True
732,5.6,265.86,1.0,1.0,143.07,37.82,63.14,8.52,True
733,5.58,300.01,1.0,1.0,148.86,28.91,48.59,7.19,True
734,5.62,243.82,1.0,1.0,139.33,43.57,72.53,9.39,True
735,5.51,397.88,1.0,1.0,165.45,3.38,6.89,3.36,True
736,5.62,235.15,1.0,1.0,137.86,45.83,76.22,9.72,True
737,5.54,348.47,1.0,1.0,157.08,16.27,27.94,5.29,True
738,5.59,282.97,1.0,1.0,145.97,33.36,55.85,7.85,True
739,5.57,314.74,1.0,1.0,151.36,25.07,42.31,6.61,True
740,5.52,382.59,1.0,1.0,162.86,7.37,13.4,3.96,True
741,5.59,276.68,1.0,1.0,144.9,35.0,58.53,8.1,True
742,5.63,222.91,1.0,1.0,135.78,49.02,81.44,10.2,True
743,5.65,203.35,1.0,1.0,132.47,54.13,89.77,10.97,True
744,5.54,357.16,1.0,1.0,158.55,14.0,24.24,4.95,True
745,5.53,362.86,1.0,1.0,159.52,12.51,21.81,4.73,True
746,5.53,359.43,1.0,1.0,158.93,13.41,23.27,4.86,True
747,5.52,376.49,1.0,1.0,161.83,8.96,16.0,4.19,True
748,5.6,275.27,1.0,1.0,144.66,35.37,59.13,8.15,True
749,5.53,371.66,1.0,1.0,161.01,10.22,18.06,4.38,True
750,5.62,247.34,1.0,1.0,139.93,42.65,71.03,9.25,True
751,5.52,381.44,1.0,1.0,162.67,7.67,13.89,4.0,True
752,5.59,275.98,1.0,1.0,144.78,35.18,58.83,8.13,True
753,5.64,214.92,1.0,1.0,134.43,51.11,84.84,10.52,True
754,5.65,200.52,1.0,1.0,131.99,54.86,90.98,11.08,True
755,5.54,356.61,1.0,1.0,158.46,14.15,24.47,4.97,True
756,5.54,358.09,1.0,1.0,158.71,13.76,23.84,4.91,True
757,5.63,225.35,1.0,1.0,136.2,48.39,80.4,10.11,True
758,5.61,251.0,1.0,1.0,140.55,41.7,69.47,9.1,True
759,5.63,226.77,1.0,1.0,136.44,48.02,79.79,10.05,True
760,5.58,301.84,1.0,1.0,149.17,28.43,47.81,7.12,True
761,5.52,375.28,1.0,1.0,161.62,9.27,16.51,4.24,True
762,5.61,252.58,1.0,1.0,140.82,41.28,68.8,9.04,True
763,5.64,207.55,1.0,1.0,133.18,53.03,87.98,10.8,True
764,5.65,193.79,1.0,1.0,130.85,56.62,93.84,11.34,True
765,5.51,388.53,1.0,1.0,163.87,5.82,10.87,3.72,True
766,5.61,253.5,1.0,1.0,140.97,41.04,68.41,9.01,True
767,5.52,383.96,1.0,1.0,163.09,7.01,12.82,3.9,True
768,5.51,386.42,1.0,1.0,163.51,6.37,11.77,3.81,True
769,5.51,387.69,1.0,1.0,163.73,6.04,11.23,3.76,True
770,5.55,343.88,1.0,1.0,156.3,17.47,29.89,5.47,True
771,5.62,237.01,1.0,1.0,138.18,45.34,75.43,9.65,True
772,5.55,333.18,1.0,1.0,154.48,20.26,34.45,5.89,True
773,5.5,400.67,1.0,1.0,165.93,2.65,5.7,3.25,True
774,5.53,367.52,1.0,1.0,160.31,11.3,19.82,4.54,True
