,nuc,aexp,nd,ns,age,asexp,la,ld,target
134,6.93,267.91,4.67,2.0,40.63,0.42,830.07,20.41,True
135,6.69,247.12,4.78,2.0,42.57,0.47,937.56,13.79,True
136,8.24,381.0,4.04,2.0,30.08,0.16,245.34,56.45,True
137,7.86,348.22,4.22,2.0,33.14,0.24,414.82,46.01,True
138,6.81,257.07,4.72,2.0,41.64,0.45,886.11,16.96,True
139,6.65,243.25,4.8,2.0,42.93,0.48,957.59,12.55,True
140,6.76,253.15,4.75,2.0,42.0,0.46,906.41,15.71,True
141,6.58,237.29,4.83,2.0,43.48,0.5,988.38,10.65,True
142,7.13,285.1,4.57,2.0,39.02,0.38,741.19,25.89,True
143,6.29,211.77,4.97,2.0,45.86,0.56,1120.31,2.52,True
144,6.44,225.24,4.9,2.0,44.61,0.52,1050.7,6.81,True
145,6.26,209.66,4.99,2.0,46.06,0.56,1131.24,1.85,True
146,7.15,286.56,4.56,2.0,38.89,0.38,733.65,26.35,True
147,7.98,358.12,4.17,2.0,32.21,0.21,363.63,49.16,True
148,6.4,221.66,4.92,2.0,44.94,0.53,1069.23,5.67,True
149,7.49,315.68,4.4,2.0,36.17,0.31,583.11,35.63,True
150,6.64,242.06,4.81,2.0,43.04,0.48,963.75,12.17,True
151,7.13,284.9,4.57,2.0,39.04,0.39,742.24,25.82,True
152,6.59,237.91,4.83,2.0,43.42,0.49,985.16,10.85,True
153,6.76,253.21,4.75,2.0,42.0,0.46,906.08,15.73,True
154,8.19,376.2,4.07,2.0,30.53,0.17,270.16,54.92,True
155,7.57,323.32,4.36,2.0,35.46,0.3,543.6,38.07,True
156,7.81,343.84,4.25,2.0,33.55,0.25,437.51,44.61,True
157,7.56,322.29,4.37,2.0,35.56,0.3,548.94,37.74,True
158,6.65,243.15,4.8,2.0,42.94,0.48,958.08,12.52,True
159,7.87,348.81,4.22,2.0,33.08,0.24,411.77,46.19,True
160,8.18,375.7,4.07,2.0,30.57,0.17,272.76,54.76,True
161,8.0,360.27,4.16,2.0,32.01,0.21,352.56,49.84,True
162,7.11,283.51,4.58,2.0,39.17,0.39,749.43,25.38,True
163,8.28,384.67,4.02,2.0,29.74,0.15,226.4,57.62,True
164,7.34,303.22,4.47,2.0,37.33,0.34,647.54,31.66,True
165,7.92,353.34,4.2,2.0,32.66,0.23,388.36,47.64,True
166,7.54,320.01,4.38,2.0,35.77,0.3,560.72,37.01,True
167,6.87,262.36,4.7,2.0,41.14,0.44,858.75,18.64,True
168,7.52,318.25,4.39,2.0,35.93,0.31,569.82,36.45,True
169,7.93,354.07,4.19,2.0,32.59,0.22,384.6,47.87,True
170,7.35,303.79,4.47,2.0,37.28,0.34,644.55,31.85,True
171,6.51,231.1,4.87,2.0,44.06,0.51,1020.38,8.68,True
172,7.5,317.19,4.39,2.0,36.03,0.31,575.26,36.12,True
173,7.81,343.33,4.25,2.0,33.59,0.25,440.13,44.45,True
174,7.87,349.25,4.22,2.0,33.04,0.24,409.53,46.33,True
175,6.46,226.96,4.89,2.0,44.45,0.52,1041.79,7.36,True
176,6.81,257.11,4.72,2.0,41.63,0.45,885.93,16.97,True
177,7.21,291.99,4.53,2.0,38.38,0.37,705.59,28.08,True
178,7.21,292.18,4.53,2.0,38.36,0.37,704.59,28.15,True
179,6.4,221.7,4.92,2.0,44.94,0.53,1068.98,5.69,True
180,6.44,225.2,4.9,2.0,44.61,0.52,1050.91,6.8,True
181,7.91,352.5,4.2,2.0,32.74,0.23,392.74,47.37,True
182,6.27,210.15,4.98,2.0,46.01,0.56,1128.74,2.0,True
183,6.33,215.46,4.95,2.0,45.52,0.55,1101.26,3.7,True
184,7.1,282.16,4.59,2.0,39.3,0.39,756.38,24.95,True
185,7.14,285.69,4.57,2.0,38.97,0.38,738.16,26.08,True
186,6.44,225.36,4.9,2.0,44.6,0.52,1050.08,6.85,True
187,7.75,338.37,4.28,2.0,34.06,0.26,465.76,42.87,True
188,7.66,331.06,4.32,2.0,34.74,0.28,503.58,40.54,True
189,6.25,209.05,4.99,2.0,46.12,0.56,1134.43,1.65,True
190,7.03,275.92,4.62,2.0,39.88,0.41,788.64,22.96,True
191,7.9,351.88,4.2,2.0,32.8,0.23,395.95,47.17,True
192,6.79,255.23,4.73,2.0,41.81,0.45,895.62,16.37,True
193,7.19,289.69,4.55,2.0,38.6,0.37,717.47,27.35,True
194,6.56,235.48,4.84,2.0,43.65,0.5,997.76,10.08,True
195,7.13,284.45,4.57,2.0,39.08,0.39,744.55,25.68,True
196,6.32,214.75,4.96,2.0,45.59,0.55,1104.94,3.47,True
197,7.93,353.77,4.19,2.0,32.62,0.22,386.13,47.77,True
198,7.99,359.05,4.16,2.0,32.13,0.21,358.85,49.46,True
199,7.49,315.84,4.4,2.0,36.16,0.31,582.29,35.68,True
200,8.03,363.13,4.14,2.0,31.75,0.2,337.77,50.76,True
201,6.94,268.26,4.66,2.0,40.59,0.42,828.26,20.52,True
202,6.56,235.14,4.85,2.0,43.68,0.5,999.52,9.97,True
203,7.48,315.56,4.4,2.0,36.18,0.31,583.7,35.6,True
204,7.92,353.14,4.2,2.0,32.68,0.23,389.39,47.57,True
205,7.04,277.16,4.61,2.0,39.76,0.4,782.24,23.36,True
206,7.17,288.59,4.55,2.0,38.7,0.38,723.17,27.0,True
207,7.33,302.27,4.48,2.0,37.42,0.34,652.43,31.36,True
208,6.72,249.29,4.77,2.0,42.36,0.47,926.37,14.48,True
209,7.61,326.78,4.34,2.0,35.14,0.29,525.71,39.17,True
210,7.25,295.59,4.51,2.0,38.05,0.36,686.97,29.23,True
211,7.26,295.77,4.51,2.0,38.03,0.36,686.03,29.29,True
212,7.34,303.14,4.47,2.0,37.34,0.34,647.92,31.64,True
213,6.61,239.64,4.82,2.0,43.26,0.49,976.24,11.4,True
214,7.52,318.38,4.39,2.0,35.92,0.31,569.11,36.5,True
215,6.27,210.02,4.98,2.0,46.03,0.56,1129.39,1.96,True
216,6.63,241.13,4.81,2.0,43.12,0.49,968.55,11.88,True
217,8.16,374.08,4.08,2.0,30.72,0.18,281.15,54.25,True
218,6.93,267.4,4.67,2.0,40.67,0.43,832.73,20.25,True
219,6.76,252.87,4.75,2.0,42.03,0.46,907.83,15.62,True
220,6.96,270.07,4.65,2.0,40.43,0.42,818.92,21.1,True
221,8.03,362.78,4.14,2.0,31.78,0.2,339.56,50.64,True
222,6.3,212.67,4.97,2.0,45.78,0.55,1115.7,2.81,True
223,6.69,246.51,4.78,2.0,42.62,0.47,940.74,13.59,True
224,7.57,323.03,4.36,2.0,35.49,0.3,545.08,37.98,True
225,7.55,321.45,4.37,2.0,35.63,0.3,553.26,37.47,True
226,7.51,317.95,4.39,2.0,35.96,0.31,571.36,36.36,True
227,7.24,294.32,4.52,2.0,38.16,0.36,693.54,28.83,True
228,6.27,210.28,4.98,2.0,46.0,0.56,1128.04,2.05,True
229,7.52,318.83,4.39,2.0,35.88,0.31,566.81,36.64,True
230,6.61,239.67,4.82,2.0,43.26,0.49,976.1,11.41,True
231,7.13,284.43,4.57,2.0,39.09,0.39,744.64,25.68,True
232,7.49,316.32,4.4,2.0,36.11,0.31,579.78,35.84,True
233,7.59,324.58,4.35,2.0,35.34,0.29,537.09,38.47,True
234,8.18,375.61,4.07,2.0,30.58,0.17,273.22,54.73,True
235,7.71,335.02,4.3,2.0,34.37,0.27,483.08,41.8,True
236,7.16,287.55,4.56,2.0,38.8,0.38,728.53,26.67,True
237,7.15,286.57,4.56,2.0,38.89,0.38,733.59,26.36,True
238,6.69,246.53,4.78,2.0,42.62,0.47,940.63,13.6,True
239,6.29,212.23,4.97,2.0,45.82,0.55,1117.97,2.67,True
240,8.08,366.97,4.12,2.0,31.39,0.19,317.91,51.98,True
241,7.18,288.86,4.55,2.0,38.67,0.38,721.78,27.09,True
242,7.11,283.04,4.58,2.0,39.22,0.39,751.86,25.23,True
243,7.22,292.43,4.53,2.0,38.34,0.37,703.32,28.22,True
244,7.19,289.69,4.55,2.0,38.6,0.37,717.48,27.35,True
245,6.83,259.18,4.71,2.0,41.44,0.44,875.22,17.63,True
246,6.47,228.13,4.88,2.0,44.34,0.52,1035.73,7.74,True
247,6.28,211.28,4.98,2.0,45.91,0.56,1122.86,2.36,True
248,6.27,210.23,4.98,2.0,46.01,0.56,1128.3,2.03,True
249,6.47,227.48,4.89,2.0,44.4,0.52,1039.12,7.53,True
250,8.2,377.83,4.06,2.0,30.38,0.17,261.77,55.44,True
251,7.5,317.11,4.39,2.0,36.04,0.31,575.69,36.09,True
252,6.61,239.71,4.82,2.0,43.26,0.49,975.9,11.42,True
253,7.03,276.06,4.62,2.0,39.87,0.41,787.91,23.01,True
254,7.25,294.89,4.52,2.0,38.11,0.36,690.57,29.01,True
255,7.84,345.94,4.24,2.0,33.35,0.24,426.64,45.28,True
256,7.32,301.09,4.48,2.0,37.53,0.35,658.53,30.98,True
257,7.82,344.61,4.24,2.0,33.47,0.25,433.5,44.85,True
258,7.34,303.38,4.47,2.0,37.32,0.34,646.69,31.71,True
259,7.8,342.64,4.25,2.0,33.66,0.25,443.71,44.23,True
260,7.9,351.36,4.21,2.0,32.84,0.23,398.61,47.0,True
261,7.09,281.19,4.59,2.0,39.39,0.39,761.4,24.64,True
262,7.9,351.17,4.21,2.0,32.86,0.23,399.61,46.94,True
263,6.34,216.43,4.95,2.0,45.43,0.54,1096.24,4.01,True
264,7.8,342.74,4.25,2.0,33.65,0.25,443.18,44.26,True
265,7.44,311.31,4.43,2.0,36.58,0.32,605.69,34.24,True
266,7.29,298.67,4.5,2.0,37.76,0.35,671.05,30.21,True
267,7.27,296.93,4.51,2.0,37.92,0.36,680.01,29.66,True
268,6.26,209.63,4.99,2.0,46.06,0.56,1131.4,1.84,True
269,7.99,359.61,4.16,2.0,32.07,0.21,355.97,49.63,True
270,8.03,362.89,4.14,2.0,31.77,0.2,338.99,50.68,True
271,7.3,299.5,4.49,2.0,37.68,0.35,666.76,30.48,True
272,6.52,231.9,4.86,2.0,43.99,0.51,1016.24,8.94,True
273,8.01,361.33,4.15,2.0,31.91,0.21,347.07,50.18,True
274,6.25,208.66,4.99,2.0,46.15,0.56,1136.41,1.53,True
275,7.5,317.23,4.39,2.0,36.03,0.31,575.07,36.13,True
276,7.5,316.56,4.4,2.0,36.09,0.31,578.52,35.92,True
277,6.8,255.87,4.73,2.0,41.75,0.45,892.32,16.57,True
278,6.31,214.04,4.96,2.0,45.65,0.55,1108.61,3.24,True
279,7.44,311.34,4.43,2.0,36.58,0.32,605.52,34.25,True
280,6.82,257.67,4.72,2.0,41.58,0.45,883.0,17.15,True
281,7.49,315.96,4.4,2.0,36.15,0.31,581.62,35.72,True
282,7.18,289.05,4.55,2.0,38.65,0.38,720.75,27.15,True
283,7.07,279.4,4.6,2.0,39.56,0.4,770.69,24.07,True
284,8.13,371.39,4.1,2.0,30.98,0.18,295.04,53.39,True
285,8.16,374.13,4.08,2.0,30.72,0.18,280.86,54.26,True
286,6.93,267.1,4.67,2.0,40.7,0.43,834.28,20.15,True
287,8.13,371.66,4.1,2.0,30.95,0.18,293.65,53.47,True
288,7.48,314.79,4.41,2.0,36.25,0.32,587.71,35.35,True
289,7.01,274.88,4.63,2.0,39.98,0.41,794.06,22.63,True
290,6.7,248.03,4.77,2.0,42.48,0.47,932.86,14.08,True
291,7.3,299.85,4.49,2.0,37.65,0.35,664.92,30.59,True
292,6.82,257.98,4.72,2.0,41.55,0.45,881.4,17.25,True
293,7.72,336.2,4.29,2.0,34.26,0.27,476.99,42.17,True
294,8.28,384.21,4.03,2.0,29.78,0.15,228.75,57.47,True
295,7.93,353.96,4.19,2.0,32.6,0.22,385.15,47.83,True
296,7.94,354.94,4.19,2.0,32.51,0.22,380.11,48.15,True
297,8.22,378.89,4.06,2.0,30.28,0.17,256.26,55.78,True
298,7.3,299.58,4.49,2.0,37.67,0.35,666.33,30.5,True
299,7.36,304.45,4.46,2.0,37.22,0.34,641.14,32.06,True
300,8.2,377.54,4.06,2.0,30.4,0.17,263.24,55.35,True
301,8.31,386.97,4.01,2.0,29.52,0.15,214.49,58.35,True
302,7.77,339.83,4.27,2.0,33.92,0.26,458.2,43.33,True
303,7.53,319.58,4.38,2.0,35.81,0.3,562.93,36.88,True
304,8.04,363.61,4.14,2.0,31.7,0.2,335.25,50.91,True
305,8.08,366.83,4.12,2.0,31.4,0.19,318.64,51.93,True
306,7.52,318.58,4.39,2.0,35.9,0.31,568.12,36.56,True
307,7.73,337.06,4.29,2.0,34.18,0.26,472.54,42.45,True
308,6.25,208.41,4.99,2.0,46.18,0.56,1137.73,1.45,True
309,8.33,388.83,4.0,2.0,29.35,0.14,204.88,58.95,True
310,8.13,371.82,4.09,2.0,30.94,0.18,292.81,53.53,True
311,7.44,311.73,4.42,2.0,36.54,0.32,603.53,34.37,True
312,8.05,364.84,4.13,2.0,31.59,0.2,328.94,51.3,True
313,8.31,387.25,4.01,2.0,29.5,0.15,213.05,58.44,True
314,7.43,310.92,4.43,2.0,36.62,0.32,607.71,34.12,True
315,7.19,290.35,4.54,2.0,38.53,0.37,714.03,27.56,True
316,7.07,279.57,4.6,2.0,39.54,0.4,769.81,24.13,True
317,6.57,236.74,4.84,2.0,43.53,0.5,991.25,10.48,True
318,6.65,243.01,4.8,2.0,42.95,0.48,958.83,12.48,True
319,7.16,287.45,4.56,2.0,38.8,0.38,729.05,26.64,True
320,6.58,236.8,4.84,2.0,43.53,0.5,990.93,10.5,True
321,6.85,260.37,4.71,2.0,41.33,0.44,869.05,18.01,True
322,7.9,351.11,4.21,2.0,32.87,0.23,399.9,46.93,True
323,7.1,281.94,4.59,2.0,39.32,0.39,757.55,24.88,True
324,7.24,294.37,4.52,2.0,38.16,0.36,693.29,28.84,True
325,6.63,241.95,4.81,2.0,43.05,0.49,964.31,12.14,True
326,7.37,305.59,4.46,2.0,37.11,0.34,635.28,32.42,True
327,6.51,230.84,4.87,2.0,44.08,0.51,1021.76,8.6,True
328,7.49,316.38,4.4,2.0,36.11,0.31,579.45,35.86,True
329,6.71,248.7,4.77,2.0,42.42,0.47,929.37,14.29,True
330,6.43,224.16,4.91,2.0,44.71,0.53,1056.27,6.47,True
331,6.59,238.5,4.83,2.0,43.37,0.49,982.13,11.04,True
332,7.56,321.86,4.37,2.0,35.6,0.3,551.16,37.6,True
333,6.41,222.75,4.91,2.0,44.84,0.53,1063.58,6.02,True
334,7.05,277.78,4.61,2.0,39.71,0.4,779.05,23.56,True
335,7.15,286.61,4.56,2.0,38.88,0.38,733.37,26.37,True
336,7.19,290.08,4.54,2.0,38.56,0.37,715.42,27.48,True
337,6.97,271.05,4.65,2.0,40.33,0.42,813.82,21.41,True
338,6.47,228.12,4.88,2.0,44.34,0.52,1035.79,7.73,True
339,6.79,255.16,4.74,2.0,41.82,0.45,896.02,16.35,True
340,6.52,232.24,4.86,2.0,43.95,0.51,1014.51,9.04,True
341,8.28,384.13,4.03,2.0,29.79,0.15,229.16,57.45,True
342,6.95,269.41,4.66,2.0,40.49,0.42,822.33,20.89,True
343,7.47,314.44,4.41,2.0,36.29,0.32,589.48,35.24,True
344,6.44,224.86,4.9,2.0,44.64,0.52,1052.67,6.69,True
345,7.9,351.25,4.21,2.0,32.85,0.23,399.16,46.97,True
346,8.25,382.09,4.04,2.0,29.98,0.16,239.71,56.8,True
347,6.5,230.05,4.87,2.0,44.16,0.51,1025.81,8.35,True
348,6.38,219.81,4.93,2.0,45.11,0.54,1078.76,5.08,True
349,6.68,245.84,4.79,2.0,42.69,0.48,944.2,13.38,True
350,7.5,317.28,4.39,2.0,36.02,0.31,574.81,36.14,True
351,6.99,272.92,4.64,2.0,40.16,0.41,804.18,22.01,True
352,6.28,211.17,4.98,2.0,45.92,0.56,1123.46,2.33,True
353,6.39,220.99,4.92,2.0,45.0,0.53,1072.67,5.46,True
354,7.21,291.92,4.53,2.0,38.39,0.37,705.93,28.06,True
355,6.89,263.82,4.69,2.0,41.01,0.43,851.2,19.11,True
356,7.6,325.94,4.35,2.0,35.21,0.29,530.03,38.9,True
357,6.58,237.14,4.83,2.0,43.5,0.5,989.15,10.61,True
358,7.78,340.82,4.26,2.0,33.83,0.25,453.12,43.64,True
359,8.0,359.92,4.16,2.0,32.05,0.21,354.34,49.73,True
360,8.18,375.6,4.07,2.0,30.58,0.17,273.31,54.73,True
361,7.36,304.8,4.46,2.0,37.19,0.34,639.36,32.17,True
362,7.15,286.96,4.56,2.0,38.85,0.38,731.58,26.48,True
363,8.25,381.47,4.04,2.0,30.04,0.16,242.93,56.6,True
364,8.06,365.26,4.13,2.0,31.55,0.2,326.73,51.44,True
365,6.57,236.05,4.84,2.0,43.6,0.5,994.81,10.26,True
366,6.83,258.64,4.72,2.0,41.49,0.45,877.98,17.46,True
367,8.06,365.22,4.13,2.0,31.55,0.2,326.97,51.42,True
368,6.53,232.73,4.86,2.0,43.91,0.51,1011.96,9.2,True
369,8.08,366.69,4.12,2.0,31.41,0.19,319.33,51.89,True
370,7.48,314.82,4.41,2.0,36.25,0.32,587.56,35.36,True
371,7.38,306.66,4.45,2.0,37.01,0.33,629.7,32.76,True
372,6.24,208.15,4.99,2.0,46.2,0.56,1139.05,1.37,True
373,7.19,289.88,4.54,2.0,38.58,0.37,716.48,27.41,True
374,7.27,296.62,4.51,2.0,37.95,0.36,681.62,29.56,True
375,7.84,346.66,4.23,2.0,33.28,0.24,422.89,45.51,True
376,7.79,342.3,4.26,2.0,33.69,0.25,445.45,44.12,True
377,6.58,237.18,4.83,2.0,43.49,0.5,988.95,10.62,True
378,7.29,298.39,4.5,2.0,37.78,0.35,672.5,30.12,True
379,6.57,236.78,4.84,2.0,43.53,0.5,991.03,10.49,True
380,7.48,314.86,4.41,2.0,36.25,0.32,587.31,35.37,True
381,7.52,318.84,4.39,2.0,35.88,0.31,566.74,36.64,True
382,7.51,317.44,4.39,2.0,36.01,0.31,573.99,36.2,True
383,6.76,252.64,4.75,2.0,42.05,0.46,909.04,15.54,True
384,7.37,306.02,4.46,2.0,37.07,0.34,633.02,32.56,True
