,nuc,aexp,nd,ns,age,asexp,la,ld,target
87,14.98,847.14,2.0,2.0,48.57,0.94,167.63,1.0,True
88,19.37,818.83,2.0,2.0,47.95,0.94,160.61,1.0,True
89,17.19,832.87,2.0,2.0,48.26,0.94,164.09,1.0,True
90,25.3,780.53,2.0,2.0,47.1,0.94,151.12,1.0,True
91,19.87,815.56,2.0,2.0,47.88,0.94,159.8,1.0,True
92,14.2,852.2,2.0,2.0,48.69,0.94,168.88,1.0,True
93,25.51,779.15,2.0,2.0,47.07,0.94,150.78,1.0,True
94,24.59,785.11,2.0,2.0,47.2,0.94,152.26,1.0,True
95,20.05,814.45,2.0,2.0,47.85,0.94,159.53,1.0,True
96,20.54,811.24,2.0,2.0,47.78,0.94,158.73,1.0,True
97,18.81,822.4,2.0,2.0,48.03,0.94,161.5,1.0,True
98,22.95,795.72,2.0,2.0,47.44,0.94,154.89,1.0,True
99,19.4,818.64,2.0,2.0,47.94,0.94,160.57,1.0,True
100,21.3,806.36,2.0,2.0,47.67,0.94,157.52,1.0,True
101,13.43,857.14,2.0,2.0,48.8,0.94,170.11,1.0,True
102,15.16,845.99,2.0,2.0,48.55,0.94,167.34,1.0,True
103,22.04,801.57,2.0,2.0,47.57,0.94,156.33,1.0,True
104,17.33,832.01,2.0,2.0,48.24,0.94,163.88,1.0,True
105,25.64,778.35,2.0,2.0,47.05,0.94,150.58,1.0,True
106,11.97,866.57,2.0,2.0,49.0,0.94,172.44,1.0,True
107,17.66,829.84,2.0,2.0,48.19,0.94,163.34,1.0,True
108,13.62,855.91,2.0,2.0,48.77,0.94,169.8,1.0,True
109,15.99,840.65,2.0,2.0,48.43,0.94,166.02,1.0,True
110,23.62,791.38,2.0,2.0,47.34,0.94,153.81,1.0,True
111,17.6,830.27,2.0,2.0,48.2,0.94,163.45,1.0,True
112,15.38,844.59,2.0,2.0,48.52,0.94,167.0,1.0,True
113,25.69,778.03,2.0,2.0,47.04,0.94,150.5,1.0,True
114,19.97,814.97,2.0,2.0,47.86,0.94,159.66,1.0,True
115,14.97,847.22,2.0,2.0,48.58,0.94,167.65,1.0,True
116,22.58,798.1,2.0,2.0,47.49,0.94,155.48,1.0,True
117,8.92,886.31,2.0,2.0,49.44,0.94,177.33,1.0,True
118,14.41,850.83,2.0,2.0,48.66,0.94,168.54,1.0,True
119,15.19,845.77,2.0,2.0,48.54,0.94,167.29,1.0,True
120,18.64,823.54,2.0,2.0,48.05,0.94,161.78,1.0,True
121,22.4,799.24,2.0,2.0,47.51,0.94,155.76,1.0,True
122,10.09,878.75,2.0,2.0,49.27,0.94,175.46,1.0,True
123,24.71,784.31,2.0,2.0,47.18,0.94,152.06,1.0,True
124,19.39,818.68,2.0,2.0,47.94,0.94,160.58,1.0,True
125,10.33,877.2,2.0,2.0,49.24,0.94,175.08,1.0,True
126,14.58,849.76,2.0,2.0,48.63,0.94,168.28,1.0,True
127,11.24,871.32,2.0,2.0,49.11,0.94,173.62,1.0,True
128,19.36,818.88,2.0,2.0,47.95,0.94,160.62,1.0,True
129,19.19,820.01,2.0,2.0,47.97,0.94,160.9,1.0,True
130,24.52,785.58,2.0,2.0,47.21,0.94,152.37,1.0,True
131,20.92,808.82,2.0,2.0,47.73,0.94,158.13,1.0,True
132,17.25,832.49,2.0,2.0,48.25,0.94,164.0,1.0,True
133,23.02,795.23,2.0,2.0,47.43,0.94,154.77,1.0,True
134,25.72,777.78,2.0,2.0,47.04,0.94,150.44,1.0,True
135,20.94,808.66,2.0,2.0,47.72,0.94,158.09,1.0,True
136,12.58,862.68,2.0,2.0,48.92,0.94,171.48,1.0,True
137,8.67,887.9,2.0,2.0,49.48,0.94,177.73,1.0,True
138,14.82,848.2,2.0,2.0,48.6,0.94,167.89,1.0,True
139,19.17,820.1,2.0,2.0,47.98,0.94,160.93,1.0,True
140,17.6,830.22,2.0,2.0,48.2,0.94,163.43,1.0,True
141,17.54,830.63,2.0,2.0,48.21,0.94,163.54,1.0,True
142,10.24,877.78,2.0,2.0,49.25,0.94,175.22,1.0,True
143,14.34,851.28,2.0,2.0,48.67,0.94,168.65,1.0,True
144,23.24,793.85,2.0,2.0,47.39,0.94,154.42,1.0,True
145,21.73,803.58,2.0,2.0,47.61,0.94,156.83,1.0,True
146,11.12,872.07,2.0,2.0,49.13,0.94,173.8,1.0,True
147,10.84,873.91,2.0,2.0,49.17,0.94,174.26,1.0,True
148,22.51,798.52,2.0,2.0,47.5,0.94,155.58,1.0,True
149,13.45,857.05,2.0,2.0,48.79,0.94,170.08,1.0,True
150,8.66,887.94,2.0,2.0,49.48,0.94,177.74,1.0,True
151,17.85,828.6,2.0,2.0,48.16,0.94,163.03,1.0,True
152,18.04,827.41,2.0,2.0,48.14,0.94,162.74,1.0,True
153,23.25,793.74,2.0,2.0,47.39,0.94,154.4,1.0,True
154,11.7,868.34,2.0,2.0,49.04,0.94,172.88,1.0,True
155,21.29,806.41,2.0,2.0,47.67,0.94,157.54,1.0,True
156,13.98,853.64,2.0,2.0,48.72,0.94,169.24,1.0,True
157,14.47,850.44,2.0,2.0,48.65,0.94,168.45,1.0,True
158,12.76,861.51,2.0,2.0,48.89,0.94,171.19,1.0,True
159,11.26,871.21,2.0,2.0,49.11,0.94,173.59,1.0,True
160,20.3,812.81,2.0,2.0,47.81,0.94,159.12,1.0,True
161,21.1,807.65,2.0,2.0,47.7,0.94,157.84,1.0,True
162,13.19,858.69,2.0,2.0,48.83,0.94,170.49,1.0,True
163,21.44,805.42,2.0,2.0,47.65,0.94,157.29,1.0,True
164,21.69,803.86,2.0,2.0,47.62,0.94,156.9,1.0,True
165,22.76,796.91,2.0,2.0,47.46,0.94,155.18,1.0,True
166,11.24,871.28,2.0,2.0,49.11,0.94,173.61,1.0,True
167,22.22,800.41,2.0,2.0,47.54,0.94,156.05,1.0,True
168,17.0,834.11,2.0,2.0,48.29,0.94,164.4,1.0,True
169,24.2,787.6,2.0,2.0,47.26,0.94,152.87,1.0,True
170,25.51,779.18,2.0,2.0,47.07,0.94,150.79,1.0,True
171,22.09,801.22,2.0,2.0,47.56,0.94,156.25,1.0,True
172,18.28,825.83,2.0,2.0,48.1,0.94,162.35,1.0,True
173,13.14,859.06,2.0,2.0,48.84,0.94,170.58,1.0,True
174,19.13,820.33,2.0,2.0,47.98,0.94,160.99,1.0,True
175,12.08,865.86,2.0,2.0,48.99,0.94,172.27,1.0,True
176,21.26,806.6,2.0,2.0,47.68,0.94,157.58,1.0,True
177,23.86,789.82,2.0,2.0,47.31,0.94,153.43,1.0,True
178,11.59,869.06,2.0,2.0,49.06,0.94,173.06,1.0,True
179,14.51,850.21,2.0,2.0,48.64,0.94,168.39,1.0,True
180,8.51,888.94,2.0,2.0,49.5,0.94,177.99,1.0,True
181,16.58,836.84,2.0,2.0,48.35,0.94,165.08,1.0,True
182,14.09,852.89,2.0,2.0,48.7,0.94,169.05,1.0,True
183,22.59,798.04,2.0,2.0,47.49,0.94,155.46,1.0,True
184,25.77,777.46,2.0,2.0,47.03,0.94,150.36,1.0,True
185,22.88,796.17,2.0,2.0,47.45,0.94,155.0,1.0,True
186,12.23,864.94,2.0,2.0,48.97,0.94,172.04,1.0,True
187,12.62,862.41,2.0,2.0,48.91,0.94,171.41,1.0,True
188,24.02,788.76,2.0,2.0,47.28,0.94,153.16,1.0,True
189,20.06,814.36,2.0,2.0,47.85,0.94,159.5,1.0,True
190,11.33,870.74,2.0,2.0,49.1,0.94,173.48,1.0,True
191,25.49,779.29,2.0,2.0,47.07,0.94,150.82,1.0,True
192,19.31,819.18,2.0,2.0,47.96,0.94,160.7,1.0,True
193,21.87,802.64,2.0,2.0,47.59,0.94,156.6,1.0,True
194,18.46,824.71,2.0,2.0,48.08,0.94,162.07,1.0,True
195,12.42,863.7,2.0,2.0,48.94,0.94,171.73,1.0,True
196,16.17,839.45,2.0,2.0,48.4,0.94,165.72,1.0,True
197,23.15,794.38,2.0,2.0,47.41,0.94,154.55,1.0,True
198,20.96,808.55,2.0,2.0,47.72,0.94,158.07,1.0,True
199,24.32,786.88,2.0,2.0,47.24,0.94,152.69,1.0,True
200,13.9,854.16,2.0,2.0,48.73,0.94,169.37,1.0,True
201,25.22,781.02,2.0,2.0,47.11,0.94,151.24,1.0,True
202,13.57,856.29,2.0,2.0,48.78,0.94,169.89,1.0,True
203,25.01,782.41,2.0,2.0,47.14,0.94,151.59,1.0,True
204,10.17,878.22,2.0,2.0,49.26,0.94,175.33,1.0,True
205,21.04,808.06,2.0,2.0,47.71,0.94,157.94,1.0,True
206,21.86,802.76,2.0,2.0,47.59,0.94,156.63,1.0,True
207,16.11,839.83,2.0,2.0,48.41,0.94,165.82,1.0,True
208,18.14,826.73,2.0,2.0,48.12,0.94,162.57,1.0,True
209,24.83,783.55,2.0,2.0,47.17,0.94,151.87,1.0,True
210,14.02,853.33,2.0,2.0,48.71,0.94,169.16,1.0,True
211,10.15,878.36,2.0,2.0,49.26,0.94,175.36,1.0,True
212,20.35,812.46,2.0,2.0,47.81,0.94,159.03,1.0,True
213,19.73,816.47,2.0,2.0,47.9,0.94,160.03,1.0,True
214,25.39,779.96,2.0,2.0,47.09,0.94,150.98,1.0,True
215,15.34,844.81,2.0,2.0,48.52,0.94,167.05,1.0,True
216,22.86,796.25,2.0,2.0,47.45,0.94,155.02,1.0,True
217,11.17,871.77,2.0,2.0,49.12,0.94,173.73,1.0,True
218,18.47,824.65,2.0,2.0,48.08,0.94,162.05,1.0,True
219,10.74,874.57,2.0,2.0,49.18,0.94,174.42,1.0,True
220,11.27,871.09,2.0,2.0,49.1,0.94,173.56,1.0,True
221,15.87,841.39,2.0,2.0,48.45,0.94,166.2,1.0,True
222,17.02,833.96,2.0,2.0,48.28,0.94,164.36,1.0,True
223,23.97,789.11,2.0,2.0,47.29,0.94,153.25,1.0,True
224,16.06,840.19,2.0,2.0,48.42,0.94,165.9,1.0,True
225,24.05,788.57,2.0,2.0,47.28,0.94,153.11,1.0,True
226,23.55,791.81,2.0,2.0,47.35,0.94,153.92,1.0,True
227,21.5,805.08,2.0,2.0,47.64,0.94,157.21,1.0,True
228,17.92,828.18,2.0,2.0,48.15,0.94,162.93,1.0,True
229,22.56,798.21,2.0,2.0,47.49,0.94,155.5,1.0,True
230,20.88,809.05,2.0,2.0,47.73,0.94,158.19,1.0,True
231,20.6,810.88,2.0,2.0,47.77,0.94,158.64,1.0,True
232,23.87,789.74,2.0,2.0,47.3,0.94,153.41,1.0,True
233,18.9,821.84,2.0,2.0,48.01,0.94,161.36,1.0,True
234,22.94,795.74,2.0,2.0,47.44,0.94,154.89,1.0,True
235,22.1,801.19,2.0,2.0,47.56,0.94,156.24,1.0,True
236,14.11,852.8,2.0,2.0,48.7,0.94,169.03,1.0,True
237,24.9,783.13,2.0,2.0,47.16,0.94,151.77,1.0,True
238,17.28,832.33,2.0,2.0,48.25,0.94,163.96,1.0,True
239,11.96,866.67,2.0,2.0,49.01,0.94,172.47,1.0,True
240,13.35,857.71,2.0,2.0,48.81,0.94,170.25,1.0,True
241,19.53,817.75,2.0,2.0,47.92,0.94,160.35,1.0,True
242,12.79,861.31,2.0,2.0,48.89,0.94,171.14,1.0,True
243,19.35,818.97,2.0,2.0,47.95,0.94,160.65,1.0,True
244,12.96,860.17,2.0,2.0,48.86,0.94,170.86,1.0,True
245,10.31,877.33,2.0,2.0,49.24,0.94,175.11,1.0,True
246,22.92,795.91,2.0,2.0,47.44,0.94,154.93,1.0,True
247,11.19,871.65,2.0,2.0,49.12,0.94,173.7,1.0,True
248,12.85,860.92,2.0,2.0,48.88,0.94,171.04,1.0,True
249,19.33,819.1,2.0,2.0,47.95,0.94,160.68,1.0,True
250,13.68,855.54,2.0,2.0,48.76,0.94,169.71,1.0,True
251,13.42,857.22,2.0,2.0,48.8,0.94,170.12,1.0,True
252,18.27,825.93,2.0,2.0,48.1,0.94,162.37,1.0,True
253,18.33,825.55,2.0,2.0,48.1,0.94,162.28,1.0,True
254,18.93,821.65,2.0,2.0,48.01,0.94,161.31,1.0,True
255,19.47,818.14,2.0,2.0,47.93,0.94,160.44,1.0,True
256,18.65,823.45,2.0,2.0,48.05,0.94,161.76,1.0,True
257,18.11,826.93,2.0,2.0,48.13,0.94,162.62,1.0,True
258,18.76,822.73,2.0,2.0,48.03,0.94,161.58,1.0,True
259,9.45,882.84,2.0,2.0,49.36,0.94,176.47,1.0,True
260,18.57,824.0,2.0,2.0,48.06,0.94,161.89,1.0,True
261,21.86,802.76,2.0,2.0,47.59,0.94,156.63,1.0,True
262,14.27,851.74,2.0,2.0,48.68,0.94,168.77,1.0,True
263,23.62,791.34,2.0,2.0,47.34,0.94,153.8,1.0,True
264,13.12,859.14,2.0,2.0,48.84,0.94,170.6,1.0,True
265,17.71,829.55,2.0,2.0,48.18,0.94,163.27,1.0,True
266,14.46,850.51,2.0,2.0,48.65,0.94,168.46,1.0,True
267,21.49,805.1,2.0,2.0,47.64,0.94,157.21,1.0,True
268,9.72,881.11,2.0,2.0,49.33,0.94,176.04,1.0,True
269,12.7,861.89,2.0,2.0,48.9,0.94,171.28,1.0,True
270,22.29,799.99,2.0,2.0,47.53,0.94,155.94,1.0,True
271,18.1,827.01,2.0,2.0,48.13,0.94,162.64,1.0,True
272,9.33,883.63,2.0,2.0,49.38,0.94,176.67,1.0,True
273,15.68,842.61,2.0,2.0,48.47,0.94,166.51,1.0,True
274,14.44,850.66,2.0,2.0,48.65,0.94,168.5,1.0,True
275,16.24,839.02,2.0,2.0,48.39,0.94,165.62,1.0,True
276,13.31,857.94,2.0,2.0,48.81,0.94,170.3,1.0,True
277,23.84,789.98,2.0,2.0,47.31,0.94,153.46,1.0,True
278,23.74,790.61,2.0,2.0,47.32,0.94,153.62,1.0,True
279,17.86,828.57,2.0,2.0,48.16,0.94,163.03,1.0,True
280,18.28,825.88,2.0,2.0,48.1,0.94,162.36,1.0,True
281,17.52,830.74,2.0,2.0,48.21,0.94,163.56,1.0,True
282,15.98,840.69,2.0,2.0,48.43,0.94,166.03,1.0,True
283,25.59,778.66,2.0,2.0,47.06,0.94,150.66,1.0,True
284,10.41,876.66,2.0,2.0,49.23,0.94,174.94,1.0,True
285,20.07,814.26,2.0,2.0,47.85,0.94,159.48,1.0,True
286,25.8,777.31,2.0,2.0,47.03,0.94,150.32,1.0,True
287,13.13,859.11,2.0,2.0,48.84,0.94,170.59,1.0,True
288,19.53,817.79,2.0,2.0,47.92,0.94,160.35,1.0,True
289,22.79,796.73,2.0,2.0,47.46,0.94,155.14,1.0,True
290,12.65,862.22,2.0,2.0,48.91,0.94,171.36,1.0,True
291,11.7,868.36,2.0,2.0,49.04,0.94,172.89,1.0,True
292,15.81,841.81,2.0,2.0,48.46,0.94,166.31,1.0,True
293,20.59,810.96,2.0,2.0,47.77,0.94,158.66,1.0,True
294,17.45,831.18,2.0,2.0,48.22,0.94,163.67,1.0,True
295,12.15,865.4,2.0,2.0,48.98,0.94,172.15,1.0,True
296,23.34,793.15,2.0,2.0,47.38,0.94,154.25,1.0,True
297,25.95,776.35,2.0,2.0,47.01,0.94,150.09,1.0,True
298,25.26,780.75,2.0,2.0,47.11,0.94,151.18,1.0,True
299,23.95,789.24,2.0,2.0,47.29,0.94,153.28,1.0,True
300,23.15,794.38,2.0,2.0,47.41,0.94,154.55,1.0,True
301,12.99,860.02,2.0,2.0,48.86,0.94,170.82,1.0,True
302,25.2,781.17,2.0,2.0,47.11,0.94,151.28,1.0,True
303,12.58,862.69,2.0,2.0,48.92,0.94,171.48,1.0,True
304,25.1,781.79,2.0,2.0,47.13,0.94,151.43,1.0,True
305,25.31,780.47,2.0,2.0,47.1,0.94,151.11,1.0,True
306,11.11,872.13,2.0,2.0,49.13,0.94,173.82,1.0,True
307,17.03,833.9,2.0,2.0,48.28,0.94,164.35,1.0,True
308,23.11,794.64,2.0,2.0,47.41,0.94,154.62,1.0,True
309,17.33,832.01,2.0,2.0,48.24,0.94,163.88,1.0,True
310,17.02,833.98,2.0,2.0,48.28,0.94,164.37,1.0,True
311,13.46,856.99,2.0,2.0,48.79,0.94,170.07,1.0,True
312,21.78,803.24,2.0,2.0,47.6,0.94,156.75,1.0,True
313,12.85,860.92,2.0,2.0,48.88,0.94,171.04,1.0,True
314,10.61,875.39,2.0,2.0,49.2,0.94,174.63,1.0,True
315,13.52,856.59,2.0,2.0,48.78,0.94,169.97,1.0,True
316,15.6,843.17,2.0,2.0,48.49,0.94,166.64,1.0,True
317,11.91,866.95,2.0,2.0,49.01,0.94,172.54,1.0,True
318,12.2,865.13,2.0,2.0,48.97,0.94,172.09,1.0,True
319,10.45,876.38,2.0,2.0,49.22,0.94,174.87,1.0,True
320,22.99,795.41,2.0,2.0,47.43,0.94,154.81,1.0,True
321,11.44,870.01,2.0,2.0,49.08,0.94,173.29,1.0,True
322,13.87,854.32,2.0,2.0,48.73,0.94,169.41,1.0,True
323,17.38,831.68,2.0,2.0,48.23,0.94,163.8,1.0,True
324,8.59,888.45,2.0,2.0,49.49,0.94,177.86,1.0,True
325,16.37,838.18,2.0,2.0,48.38,0.94,165.41,1.0,True
326,19.15,820.23,2.0,2.0,47.98,0.94,160.96,1.0,True
327,12.62,862.39,2.0,2.0,48.91,0.94,171.41,1.0,True
328,25.54,778.99,2.0,2.0,47.07,0.94,150.74,1.0,True
329,22.72,797.2,2.0,2.0,47.47,0.94,155.25,1.0,True
330,9.32,883.68,2.0,2.0,49.38,0.94,176.68,1.0,True
331,19.82,815.91,2.0,2.0,47.88,0.94,159.89,1.0,True
332,12.68,862.04,2.0,2.0,48.9,0.94,171.32,1.0,True
333,18.89,821.91,2.0,2.0,48.02,0.94,161.38,1.0,True
334,19.49,818.02,2.0,2.0,47.93,0.94,160.41,1.0,True
335,14.71,848.91,2.0,2.0,48.61,0.94,168.07,1.0,True
336,8.88,886.54,2.0,2.0,49.45,0.94,177.39,1.0,True
337,16.61,836.65,2.0,2.0,48.34,0.94,165.03,1.0,True
338,22.47,798.81,2.0,2.0,47.5,0.94,155.65,1.0,True
339,16.33,838.42,2.0,2.0,48.38,0.94,165.47,1.0,True
340,10.67,875.0,2.0,2.0,49.19,0.94,174.53,1.0,True
341,10.74,874.55,2.0,2.0,49.18,0.94,174.42,1.0,True
342,19.61,817.27,2.0,2.0,47.91,0.94,160.23,1.0,True
343,11.37,870.49,2.0,2.0,49.09,0.94,173.41,1.0,True
344,9.1,885.13,2.0,2.0,49.41,0.94,177.04,1.0,True
345,14.5,850.25,2.0,2.0,48.64,0.94,168.4,1.0,True
346,20.97,808.46,2.0,2.0,47.72,0.94,158.04,1.0,True
347,18.35,825.4,2.0,2.0,48.09,0.94,162.24,1.0,True
348,16.15,839.61,2.0,2.0,48.41,0.94,165.76,1.0,True
349,14.48,850.39,2.0,2.0,48.65,0.94,168.43,1.0,True
350,11.3,870.92,2.0,2.0,49.1,0.94,173.52,1.0,True
351,19.58,817.43,2.0,2.0,47.92,0.94,160.27,1.0,True
352,18.35,825.39,2.0,2.0,48.09,0.94,162.24,1.0,True
353,11.21,871.51,2.0,2.0,49.11,0.94,173.67,1.0,True
354,15.4,844.43,2.0,2.0,48.51,0.94,166.96,1.0,True
355,19.06,820.82,2.0,2.0,47.99,0.94,161.11,1.0,True
356,11.07,872.41,2.0,2.0,49.13,0.94,173.89,1.0,True
357,11.56,869.21,2.0,2.0,49.06,0.94,173.1,1.0,True
358,16.75,835.76,2.0,2.0,48.32,0.94,164.81,1.0,True
359,23.83,790.03,2.0,2.0,47.31,0.94,153.48,1.0,True
360,21.29,806.42,2.0,2.0,47.67,0.94,157.54,1.0,True
361,12.5,863.18,2.0,2.0,48.93,0.94,171.6,1.0,True
362,11.54,869.36,2.0,2.0,49.07,0.94,173.13,1.0,True
363,16.01,840.5,2.0,2.0,48.43,0.94,165.98,1.0,True
364,11.84,867.42,2.0,2.0,49.02,0.94,172.65,1.0,True
365,22.02,801.67,2.0,2.0,47.57,0.94,156.36,1.0,True
366,13.77,854.95,2.0,2.0,48.75,0.94,169.56,1.0,True
367,15.38,844.56,2.0,2.0,48.52,0.94,166.99,1.0,True
368,10.64,875.16,2.0,2.0,49.19,0.94,174.57,1.0,True
369,20.37,812.33,2.0,2.0,47.8,0.94,159.0,1.0,True
370,10.89,873.56,2.0,2.0,49.16,0.94,174.17,1.0,True
371,13.73,855.21,2.0,2.0,48.75,0.94,169.63,1.0,True
372,15.41,844.37,2.0,2.0,48.51,0.94,166.94,1.0,True
373,10.56,875.68,2.0,2.0,49.21,0.94,174.7,1.0,True
374,10.83,873.96,2.0,2.0,49.17,0.94,174.27,1.0,True
375,10.87,873.72,2.0,2.0,49.16,0.94,174.21,1.0,True
376,10.03,879.11,2.0,2.0,49.28,0.94,175.55,1.0,True
377,9.38,883.34,2.0,2.0,49.37,0.94,176.6,1.0,True
378,11.6,869.0,2.0,2.0,49.06,0.94,173.04,1.0,True
379,25.37,780.07,2.0,2.0,47.09,0.94,151.01,1.0,True
380,13.6,856.04,2.0,2.0,48.77,0.94,169.83,1.0,True
381,21.2,807.02,2.0,2.0,47.69,0.94,157.69,1.0,True
382,19.87,815.58,2.0,2.0,47.88,0.94,159.81,1.0,True
383,8.62,888.26,2.0,2.0,49.48,0.94,177.82,1.0,True
384,22.15,800.87,2.0,2.0,47.55,0.94,156.16,1.0,True
385,19.22,819.81,2.0,2.0,47.97,0.94,160.85,1.0,True
386,14.72,848.85,2.0,2.0,48.61,0.94,168.05,1.0,True
