,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.08,433.13,9.0,2.0,286.91,0.94,101.52,56.98,True
388,10.82,440.71,8.83,2.0,290.1,0.94,131.17,55.74,True
389,16.3,497.2,7.6,2.0,313.85,0.94,352.23,46.53,True
390,17.33,507.78,7.37,2.0,318.29,0.94,393.62,44.81,True
391,15.8,492.02,7.72,2.0,311.67,0.94,331.95,47.38,True
392,17.79,512.56,7.27,2.0,320.3,0.94,412.3,44.03,True
393,17.7,511.58,7.29,2.0,319.89,0.94,408.49,44.19,True
394,13.19,465.17,8.3,2.0,300.38,0.94,226.88,51.76,True
395,14.9,482.75,7.92,2.0,307.77,0.94,295.66,48.89,True
396,12.45,457.47,8.47,2.0,297.14,0.94,196.76,53.01,True
397,10.59,438.37,8.88,2.0,289.12,0.94,122.02,56.12,True
398,18.12,515.98,7.2,2.0,321.74,0.94,425.71,43.47,True
399,14.65,480.19,7.97,2.0,306.7,0.94,285.66,49.31,True
400,15.84,492.4,7.71,2.0,311.83,0.94,333.43,47.32,True
401,13.93,472.77,8.14,2.0,303.58,0.94,256.62,50.52,True
402,14.51,478.72,8.01,2.0,306.08,0.94,279.92,49.55,True
403,13.2,465.26,8.3,2.0,300.42,0.94,227.24,51.74,True
404,17.14,505.89,7.42,2.0,317.5,0.94,386.2,45.12,True
405,18.32,518.02,7.15,2.0,322.6,0.94,433.7,43.14,True
406,15.16,485.45,7.86,2.0,308.91,0.94,306.23,48.45,True
407,16.91,503.46,7.47,2.0,316.48,0.94,376.7,45.51,True
408,10.93,441.89,8.81,2.0,290.59,0.94,135.78,55.55,True
409,17.51,509.61,7.33,2.0,319.06,0.94,400.79,44.51,True
410,13.65,469.92,8.2,2.0,302.38,0.94,245.48,50.98,True
411,10.24,434.75,8.96,2.0,287.59,0.94,107.87,56.71,True
412,14.82,481.92,7.94,2.0,307.42,0.94,292.44,49.02,True
413,11.98,452.66,8.57,2.0,295.12,0.94,177.94,53.79,True
414,10.72,439.73,8.85,2.0,289.69,0.94,127.34,55.9,True
415,16.17,495.83,7.63,2.0,313.27,0.94,346.85,46.76,True
416,15.59,489.9,7.76,2.0,310.78,0.94,323.66,47.72,True
417,10.19,434.24,8.97,2.0,287.38,0.94,105.86,56.8,True
418,18.09,515.61,7.2,2.0,321.59,0.94,424.26,43.53,True
419,18.86,523.53,7.03,2.0,324.91,0.94,455.23,42.24,True
420,17.73,511.93,7.28,2.0,320.04,0.94,409.87,44.13,True
421,17.37,508.18,7.37,2.0,318.46,0.94,395.19,44.74,True
422,14.59,479.59,7.99,2.0,306.45,0.94,283.33,49.4,True
423,10.49,437.31,8.91,2.0,288.67,0.94,117.87,56.3,True
424,17.5,509.49,7.34,2.0,319.02,0.94,400.33,44.53,True
425,13.22,465.47,8.29,2.0,300.51,0.94,228.07,51.71,True
426,12.18,454.75,8.53,2.0,296.0,0.94,186.11,53.45,True
427,10.47,437.12,8.91,2.0,288.59,0.94,117.13,56.33,True
428,13.28,466.04,8.28,2.0,300.75,0.94,230.29,51.61,True
429,16.57,499.94,7.54,2.0,315.0,0.94,362.94,46.09,True
430,18.12,515.96,7.2,2.0,321.73,0.94,425.62,43.47,True
431,15.47,488.65,7.79,2.0,310.25,0.94,318.75,47.93,True
432,16.89,503.22,7.47,2.0,316.38,0.94,375.78,45.55,True
433,17.36,508.05,7.37,2.0,318.41,0.94,394.68,44.76,True
434,13.41,467.42,8.25,2.0,301.33,0.94,235.7,51.39,True
435,13.4,467.25,8.26,2.0,301.26,0.94,235.04,51.42,True
436,17.55,510.03,7.33,2.0,319.24,0.94,402.43,44.44,True
437,14.6,479.66,7.99,2.0,306.47,0.94,283.6,49.39,True
438,13.95,473.01,8.13,2.0,303.68,0.94,257.56,50.48,True
439,13.31,466.39,8.27,2.0,300.89,0.94,231.64,51.56,True
440,16.6,500.26,7.54,2.0,315.13,0.94,364.18,46.03,True
441,14.27,476.27,8.06,2.0,305.05,0.94,270.31,49.95,True
442,11.91,451.94,8.59,2.0,294.82,0.94,175.1,53.91,True
443,14.76,481.26,7.95,2.0,307.15,0.94,289.84,49.13,True
444,15.27,486.56,7.84,2.0,309.37,0.94,310.57,48.27,True
445,18.87,523.63,7.03,2.0,324.96,0.94,455.65,42.22,True
446,14.58,479.46,7.99,2.0,306.39,0.94,282.79,49.43,True
447,17.45,509.06,7.35,2.0,318.83,0.94,398.64,44.6,True
448,13.82,471.63,8.16,2.0,303.1,0.94,252.16,50.7,True
449,12.39,456.93,8.48,2.0,296.92,0.94,194.64,53.1,True
450,17.0,504.38,7.45,2.0,316.86,0.94,380.3,45.36,True
451,14.55,479.1,8.0,2.0,306.24,0.94,281.4,49.48,True
452,12.61,459.19,8.43,2.0,297.87,0.94,203.49,52.73,True
453,11.43,447.0,8.7,2.0,292.74,0.94,155.79,54.72,True
454,14.72,480.91,7.96,2.0,307.0,0.94,288.49,49.19,True
455,14.28,476.36,8.06,2.0,305.08,0.94,270.66,49.93,True
456,17.05,504.93,7.44,2.0,317.1,0.94,382.48,45.27,True
457,11.61,448.86,8.66,2.0,293.52,0.94,163.05,54.41,True
458,14.12,474.72,8.09,2.0,304.39,0.94,264.23,50.2,True
459,13.46,467.88,8.24,2.0,301.52,0.94,237.5,51.31,True
460,13.88,472.29,8.15,2.0,303.37,0.94,254.73,50.59,True
461,11.59,448.66,8.66,2.0,293.44,0.94,162.28,54.45,True
462,13.01,463.28,8.34,2.0,299.59,0.94,219.48,52.06,True
463,13.27,465.93,8.28,2.0,300.7,0.94,229.85,51.63,True
464,14.66,480.28,7.97,2.0,306.73,0.94,286.02,49.29,True
465,10.71,439.61,8.86,2.0,289.64,0.94,126.88,55.92,True
466,15.45,488.45,7.79,2.0,310.17,0.94,317.96,47.96,True
467,11.98,452.65,8.57,2.0,295.12,0.94,177.89,53.8,True
468,16.28,496.95,7.61,2.0,313.74,0.94,351.23,46.57,True
469,17.45,509.0,7.35,2.0,318.81,0.94,398.37,44.61,True
470,13.97,473.13,8.13,2.0,303.73,0.94,258.02,50.46,True
471,16.51,499.36,7.56,2.0,314.75,0.94,360.67,46.18,True
472,18.98,524.84,7.0,2.0,325.46,0.94,460.36,42.03,True
473,12.0,452.84,8.57,2.0,295.2,0.94,178.64,53.77,True
474,11.61,448.81,8.66,2.0,293.51,0.94,162.88,54.42,True
475,12.56,458.6,8.44,2.0,297.62,0.94,201.16,52.83,True
476,16.78,502.12,7.5,2.0,315.91,0.94,371.45,45.73,True
477,17.63,510.85,7.31,2.0,319.59,0.94,405.64,44.31,True
478,15.39,487.77,7.81,2.0,309.88,0.94,315.31,48.07,True
479,12.05,453.42,8.56,2.0,295.44,0.94,180.92,53.67,True
480,14.16,475.08,8.09,2.0,304.55,0.94,265.67,50.14,True
481,18.38,518.63,7.14,2.0,322.86,0.94,436.09,43.04,True
482,14.24,475.96,8.07,2.0,304.92,0.94,269.09,50.0,True
483,16.43,498.53,7.58,2.0,314.4,0.94,357.41,46.32,True
484,15.77,491.68,7.72,2.0,311.53,0.94,330.63,47.43,True
485,12.16,454.51,8.53,2.0,295.9,0.94,185.17,53.49,True
486,13.73,470.69,8.18,2.0,302.7,0.94,248.47,50.86,True
487,18.7,521.94,7.07,2.0,324.25,0.94,449.02,42.5,True
488,13.21,465.39,8.3,2.0,300.47,0.94,227.73,51.72,True
489,14.07,474.25,8.1,2.0,304.2,0.94,262.41,50.27,True
490,15.11,484.87,7.87,2.0,308.66,0.94,303.97,48.54,True
491,17.1,505.4,7.43,2.0,317.29,0.94,384.3,45.2,True
492,17.85,513.16,7.26,2.0,320.56,0.94,414.67,43.93,True
493,17.92,513.84,7.24,2.0,320.84,0.94,417.33,43.82,True
494,11.76,450.38,8.62,2.0,294.16,0.94,169.02,54.17,True
495,11.69,449.73,8.64,2.0,293.89,0.94,166.45,54.27,True
496,12.67,459.78,8.42,2.0,298.11,0.94,205.78,52.63,True
497,14.64,480.09,7.98,2.0,306.65,0.94,285.26,49.32,True
498,18.42,519.03,7.13,2.0,323.02,0.94,437.64,42.97,True
499,18.84,523.33,7.04,2.0,324.83,0.94,454.47,42.27,True
500,14.77,481.38,7.95,2.0,307.2,0.94,290.33,49.11,True
501,16.1,495.14,7.65,2.0,312.98,0.94,344.14,46.87,True
502,18.72,522.09,7.06,2.0,324.31,0.94,449.61,42.47,True
503,12.3,455.97,8.5,2.0,296.52,0.94,190.9,53.25,True
504,11.22,444.81,8.74,2.0,291.82,0.94,147.21,55.07,True
505,15.72,491.22,7.73,2.0,311.33,0.94,328.82,47.51,True
506,11.32,445.83,8.72,2.0,292.25,0.94,151.19,54.91,True
507,17.81,512.69,7.27,2.0,320.36,0.94,412.84,44.01,True
508,15.69,490.88,7.74,2.0,311.19,0.94,327.5,47.56,True
509,18.04,515.14,7.21,2.0,321.39,0.94,422.43,43.61,True
510,15.5,488.9,7.78,2.0,310.36,0.94,319.75,47.89,True
511,17.89,513.53,7.25,2.0,320.71,0.94,416.1,43.87,True
512,13.31,466.38,8.27,2.0,300.89,0.94,231.62,51.56,True
513,15.6,490.0,7.76,2.0,310.82,0.94,324.04,47.71,True
514,13.72,470.57,8.18,2.0,302.65,0.94,248.02,50.87,True
515,14.07,474.23,8.1,2.0,304.19,0.94,262.34,50.28,True
516,18.6,520.89,7.09,2.0,323.8,0.94,444.9,42.67,True
517,14.05,473.96,8.11,2.0,304.08,0.94,261.28,50.32,True
518,14.71,480.8,7.96,2.0,306.95,0.94,288.03,49.21,True
519,16.1,495.16,7.65,2.0,312.99,0.94,344.23,46.87,True
520,15.89,492.99,7.7,2.0,312.07,0.94,335.73,47.22,True
521,10.98,442.32,8.8,2.0,290.78,0.94,137.47,55.48,True
522,17.06,505.02,7.43,2.0,317.14,0.94,382.83,45.26,True
523,16.96,503.93,7.46,2.0,316.68,0.94,378.57,45.43,True
524,15.47,488.63,7.79,2.0,310.24,0.94,318.69,47.93,True
525,15.8,492.05,7.72,2.0,311.68,0.94,332.08,47.37,True
526,11.62,448.98,8.65,2.0,293.58,0.94,163.55,54.39,True
527,18.15,516.22,7.19,2.0,321.84,0.94,426.66,43.43,True
528,18.83,523.24,7.04,2.0,324.79,0.94,454.13,42.29,True
529,10.29,435.25,8.95,2.0,287.8,0.94,109.8,56.63,True
530,14.78,481.55,7.94,2.0,307.27,0.94,290.99,49.08,True
531,17.45,509.07,7.35,2.0,318.84,0.94,398.66,44.6,True
532,15.8,492.01,7.72,2.0,311.67,0.94,331.93,47.38,True
533,18.63,521.21,7.08,2.0,323.94,0.94,446.16,42.62,True
534,17.45,509.01,7.35,2.0,318.81,0.94,398.44,44.61,True
535,12.46,457.59,8.47,2.0,297.2,0.94,197.23,52.99,True
536,11.48,447.47,8.69,2.0,292.94,0.94,157.63,54.64,True
537,10.27,435.04,8.96,2.0,287.72,0.94,109.0,56.67,True
538,15.92,493.27,7.69,2.0,312.19,0.94,336.83,47.17,True
539,16.46,498.81,7.57,2.0,314.52,0.94,358.51,46.27,True
540,12.32,456.13,8.5,2.0,296.58,0.94,191.51,53.23,True
541,16.56,499.83,7.55,2.0,314.95,0.94,362.53,46.1,True
542,14.06,474.06,8.11,2.0,304.12,0.94,261.69,50.3,True
543,18.02,514.94,7.22,2.0,321.31,0.94,421.65,43.64,True
544,11.99,452.82,8.57,2.0,295.19,0.94,178.54,53.77,True
545,15.92,493.3,7.69,2.0,312.21,0.94,336.96,47.17,True
546,11.37,446.42,8.71,2.0,292.5,0.94,153.51,54.81,True
547,17.74,511.98,7.28,2.0,320.06,0.94,410.04,44.12,True
548,10.43,436.74,8.92,2.0,288.43,0.94,115.65,56.39,True
549,13.03,463.45,8.34,2.0,299.66,0.94,220.16,52.03,True
550,17.65,511.05,7.3,2.0,319.67,0.94,406.43,44.27,True
551,15.02,483.97,7.89,2.0,308.29,0.94,300.46,48.69,True
552,16.09,494.97,7.65,2.0,312.91,0.94,343.47,46.9,True
553,11.4,446.74,8.7,2.0,292.63,0.94,154.76,54.76,True
554,14.6,479.65,7.99,2.0,306.47,0.94,283.54,49.39,True
555,15.25,486.37,7.84,2.0,309.29,0.94,309.85,48.3,True
556,10.67,439.13,8.87,2.0,289.44,0.94,125.0,56.0,True
557,15.72,491.25,7.73,2.0,311.34,0.94,328.93,47.5,True
558,12.08,453.74,8.55,2.0,295.58,0.94,182.17,53.62,True
559,11.96,452.46,8.58,2.0,295.04,0.94,177.14,53.83,True
560,17.92,513.89,7.24,2.0,320.86,0.94,417.52,43.81,True
561,12.37,456.68,8.49,2.0,296.81,0.94,193.67,53.14,True
562,15.13,485.12,7.87,2.0,308.77,0.94,304.96,48.5,True
563,18.74,522.32,7.06,2.0,324.41,0.94,450.53,42.44,True
564,15.41,488.02,7.8,2.0,309.99,0.94,316.31,48.03,True
565,17.33,507.76,7.37,2.0,318.29,0.94,393.53,44.81,True
566,10.56,438.06,8.89,2.0,288.98,0.94,120.8,56.18,True
567,11.75,450.27,8.62,2.0,294.12,0.94,168.59,54.18,True
568,15.22,486.01,7.85,2.0,309.14,0.94,308.43,48.36,True
569,13.06,463.82,8.33,2.0,299.81,0.94,221.59,51.98,True
570,16.62,500.52,7.53,2.0,315.24,0.94,365.21,45.99,True
571,17.93,513.93,7.24,2.0,320.88,0.94,417.7,43.8,True
572,13.64,469.79,8.2,2.0,302.32,0.94,244.95,51.0,True
573,11.99,452.81,8.57,2.0,295.19,0.94,178.53,53.77,True
574,12.75,460.61,8.4,2.0,298.46,0.94,209.03,52.5,True
575,13.6,469.32,8.21,2.0,302.13,0.94,243.13,51.08,True
576,11.58,448.51,8.66,2.0,293.38,0.94,161.69,54.47,True
577,18.1,515.77,7.2,2.0,321.65,0.94,424.89,43.5,True
578,12.53,458.29,8.45,2.0,297.49,0.94,199.98,52.88,True
579,14.75,481.24,7.95,2.0,307.14,0.94,289.77,49.13,True
580,13.62,469.52,8.21,2.0,302.21,0.94,243.91,51.05,True
581,13.48,468.14,8.24,2.0,301.63,0.94,238.51,51.27,True
582,17.81,512.7,7.27,2.0,320.36,0.94,412.89,44.0,True
583,11.07,443.25,8.78,2.0,291.17,0.94,141.1,55.33,True
584,11.5,447.7,8.68,2.0,293.04,0.94,158.52,54.6,True
585,13.71,470.54,8.18,2.0,302.64,0.94,247.9,50.88,True
586,13.95,472.92,8.13,2.0,303.64,0.94,257.2,50.49,True
587,17.65,511.06,7.3,2.0,319.68,0.94,406.47,44.27,True
588,13.47,468.0,8.24,2.0,301.57,0.94,237.96,51.29,True
589,14.91,482.84,7.92,2.0,307.81,0.94,296.02,48.87,True
590,14.07,474.25,8.1,2.0,304.2,0.94,262.4,50.28,True
591,15.67,490.72,7.75,2.0,311.12,0.94,326.87,47.59,True
592,18.24,517.13,7.17,2.0,322.23,0.94,430.22,43.28,True
593,17.99,514.6,7.23,2.0,321.16,0.94,420.32,43.69,True
594,17.53,509.87,7.33,2.0,319.17,0.94,401.81,44.47,True
595,14.44,477.98,8.02,2.0,305.77,0.94,277.0,49.67,True
596,11.06,443.2,8.78,2.0,291.15,0.94,140.91,55.34,True
597,17.0,504.43,7.45,2.0,316.89,0.94,380.52,45.35,True
598,16.72,501.5,7.51,2.0,315.65,0.94,369.04,45.83,True
599,10.48,437.23,8.91,2.0,288.63,0.94,117.54,56.31,True
600,14.69,480.57,7.97,2.0,306.86,0.94,287.15,49.24,True
601,15.26,486.45,7.84,2.0,309.33,0.94,310.13,48.29,True
602,16.36,497.82,7.59,2.0,314.11,0.94,354.65,46.43,True
603,18.25,517.32,7.17,2.0,322.31,0.94,430.95,43.25,True
604,17.28,507.27,7.39,2.0,318.08,0.94,391.63,44.89,True
605,12.17,454.61,8.53,2.0,295.94,0.94,185.57,53.48,True
606,13.29,466.14,8.28,2.0,300.79,0.94,230.66,51.6,True
607,14.23,475.82,8.07,2.0,304.86,0.94,268.57,50.02,True
608,14.24,475.97,8.07,2.0,304.92,0.94,269.13,49.99,True
609,17.49,509.43,7.34,2.0,318.99,0.94,400.08,44.54,True
610,18.26,517.33,7.17,2.0,322.31,0.94,430.98,43.25,True
611,17.89,513.51,7.25,2.0,320.7,0.94,416.05,43.87,True
612,13.49,468.2,8.23,2.0,301.66,0.94,238.75,51.26,True
613,12.53,458.28,8.45,2.0,297.49,0.94,199.94,52.88,True
614,16.17,495.8,7.63,2.0,313.26,0.94,346.75,46.76,True
615,10.2,434.35,8.97,2.0,287.42,0.94,106.28,56.78,True
616,13.71,470.47,8.19,2.0,302.61,0.94,247.64,50.89,True
617,18.8,522.98,7.04,2.0,324.68,0.94,453.08,42.33,True
618,10.8,440.52,8.84,2.0,290.02,0.94,130.43,55.77,True
619,14.15,475.08,8.09,2.0,304.55,0.94,265.65,50.14,True
620,16.0,494.05,7.67,2.0,312.52,0.94,339.89,47.05,True
621,16.37,497.91,7.59,2.0,314.14,0.94,354.98,46.42,True
622,15.43,488.23,7.8,2.0,310.08,0.94,317.13,47.99,True
623,18.5,519.88,7.11,2.0,323.38,0.94,440.95,42.84,True
624,11.03,442.93,8.78,2.0,291.03,0.94,139.85,55.38,True
625,18.98,524.83,7.0,2.0,325.46,0.94,460.34,42.03,True
626,17.4,508.48,7.36,2.0,318.59,0.94,396.36,44.69,True
627,12.68,459.88,8.42,2.0,298.16,0.94,206.17,52.62,True
628,16.87,503.05,7.48,2.0,316.31,0.94,375.11,45.58,True
629,18.65,521.36,7.08,2.0,324.0,0.94,446.77,42.59,True
630,13.55,468.79,8.22,2.0,301.91,0.94,241.07,51.16,True
631,16.04,494.5,7.66,2.0,312.71,0.94,341.64,46.97,True
632,12.35,456.48,8.49,2.0,296.73,0.94,192.9,53.17,True
633,11.23,444.94,8.74,2.0,291.88,0.94,147.74,55.05,True
634,18.63,521.16,7.08,2.0,323.92,0.94,445.99,42.63,True
635,18.02,514.87,7.22,2.0,321.27,0.94,421.34,43.65,True
636,17.2,506.42,7.4,2.0,317.72,0.94,388.29,45.03,True
637,15.96,493.73,7.68,2.0,312.39,0.94,338.63,47.1,True
638,11.1,443.56,8.77,2.0,291.3,0.94,142.33,55.28,True
639,14.56,479.27,7.99,2.0,306.31,0.94,282.05,49.46,True
640,13.52,468.52,8.23,2.0,301.79,0.94,239.98,51.21,True
641,12.17,454.64,8.53,2.0,295.96,0.94,185.69,53.47,True
642,14.02,473.7,8.12,2.0,303.97,0.94,260.25,50.36,True
643,11.5,447.7,8.68,2.0,293.04,0.94,158.52,54.6,True
644,12.65,459.56,8.42,2.0,298.02,0.94,204.93,52.67,True
645,17.15,505.9,7.42,2.0,317.5,0.94,386.25,45.11,True
646,18.13,515.99,7.2,2.0,321.74,0.94,425.73,43.47,True
647,16.44,498.57,7.57,2.0,314.42,0.94,357.58,46.31,True
648,16.44,498.58,7.57,2.0,314.43,0.94,357.63,46.31,True
649,18.42,519.06,7.13,2.0,323.04,0.94,437.76,42.97,True
650,16.07,494.84,7.66,2.0,312.85,0.94,342.96,46.92,True
651,11.29,445.57,8.73,2.0,292.14,0.94,150.19,54.95,True
652,18.59,520.8,7.09,2.0,323.77,0.94,444.57,42.68,True
653,10.11,433.44,8.99,2.0,287.04,0.94,102.72,56.93,True
654,15.36,487.53,7.81,2.0,309.78,0.94,314.36,48.11,True
655,16.86,503.0,7.48,2.0,316.28,0.94,374.9,45.59,True
656,10.25,434.88,8.96,2.0,287.65,0.94,108.34,56.69,True
657,17.97,514.39,7.23,2.0,321.07,0.94,419.47,43.73,True
658,11.1,443.58,8.77,2.0,291.3,0.94,142.38,55.28,True
659,10.82,440.69,8.83,2.0,290.09,0.94,131.11,55.75,True
660,13.34,466.72,8.27,2.0,301.03,0.94,232.97,51.5,True
661,18.51,519.95,7.11,2.0,323.41,0.94,441.23,42.82,True
662,14.0,473.5,8.12,2.0,303.88,0.94,259.47,50.4,True
663,15.99,493.94,7.68,2.0,312.47,0.94,339.45,47.06,True
664,10.65,439.01,8.87,2.0,289.38,0.94,124.5,56.02,True
665,10.35,435.92,8.94,2.0,288.08,0.94,112.43,56.52,True
666,15.95,493.57,7.68,2.0,312.32,0.94,338.03,47.12,True
667,11.06,443.14,8.78,2.0,291.12,0.94,140.68,55.35,True
668,13.67,470.05,8.19,2.0,302.43,0.94,245.96,50.96,True
669,18.87,523.66,7.03,2.0,324.97,0.94,455.75,42.22,True
670,13.94,472.84,8.13,2.0,303.6,0.94,256.88,50.51,True
671,11.21,444.76,8.74,2.0,291.8,0.94,147.02,55.08,True
672,11.73,450.07,8.63,2.0,294.03,0.94,167.78,54.22,True
673,18.57,520.61,7.1,2.0,323.69,0.94,443.83,42.72,True
674,12.19,454.82,8.53,2.0,296.03,0.94,186.37,53.44,True
675,15.93,493.35,7.69,2.0,312.23,0.94,337.16,47.16,True
676,13.52,468.51,8.23,2.0,301.79,0.94,239.96,51.21,True
677,12.32,456.16,8.5,2.0,296.59,0.94,191.63,53.22,True
678,10.3,435.32,8.95,2.0,287.83,0.94,110.1,56.62,True
679,12.44,457.43,8.47,2.0,297.13,0.94,196.59,53.02,True
680,10.76,440.1,8.85,2.0,289.84,0.94,128.79,55.84,True
681,13.45,467.77,8.24,2.0,301.48,0.94,237.07,51.33,True
682,14.23,475.85,8.07,2.0,304.87,0.94,268.66,50.01,True
683,11.43,447.04,8.69,2.0,292.76,0.94,155.94,54.71,True
684,18.43,519.14,7.13,2.0,323.07,0.94,438.07,42.96,True
685,14.87,482.43,7.93,2.0,307.64,0.94,294.43,48.94,True
686,12.37,456.67,8.49,2.0,296.81,0.94,193.63,53.14,True
687,13.42,467.49,8.25,2.0,301.36,0.94,235.98,51.38,True
688,11.07,443.33,8.78,2.0,291.2,0.94,141.42,55.32,True
689,12.96,462.73,8.35,2.0,299.36,0.94,217.34,52.15,True
690,14.46,478.25,8.02,2.0,305.88,0.94,278.08,49.62,True
691,13.42,467.49,8.25,2.0,301.36,0.94,235.95,51.38,True
692,17.0,504.38,7.45,2.0,316.87,0.94,380.32,45.36,True
693,16.54,499.69,7.55,2.0,314.89,0.94,361.97,46.13,True
694,14.52,478.82,8.0,2.0,306.12,0.94,280.31,49.53,True
695,11.03,442.88,8.79,2.0,291.01,0.94,139.67,55.39,True
696,16.13,495.46,7.64,2.0,313.11,0.94,345.39,46.82,True
697,16.99,504.27,7.45,2.0,316.82,0.94,379.88,45.38,True
698,17.54,510.0,7.33,2.0,319.23,0.94,402.32,44.44,True
699,10.33,435.67,8.94,2.0,287.98,0.94,111.46,56.56,True
700,16.76,501.92,7.5,2.0,315.83,0.94,370.7,45.76,True
701,16.78,502.17,7.5,2.0,315.94,0.94,371.68,45.72,True
702,16.4,498.17,7.58,2.0,314.25,0.94,356.0,46.37,True
703,12.28,455.77,8.5,2.0,296.43,0.94,190.11,53.29,True
704,10.47,437.15,8.91,2.0,288.6,0.94,117.25,56.32,True
705,13.94,472.89,8.13,2.0,303.63,0.94,257.1,50.5,True
706,12.8,461.16,8.39,2.0,298.7,0.94,211.19,52.41,True
707,16.04,494.51,7.66,2.0,312.71,0.94,341.68,46.97,True
708,14.75,481.19,7.95,2.0,307.12,0.94,289.57,49.14,True
709,14.44,477.99,8.02,2.0,305.77,0.94,277.06,49.66,True
710,12.36,456.59,8.49,2.0,296.78,0.94,193.32,53.15,True
711,15.91,493.17,7.69,2.0,312.15,0.94,336.43,47.19,True
712,13.61,469.47,8.21,2.0,302.19,0.94,243.72,51.05,True
713,12.02,453.1,8.56,2.0,295.31,0.94,179.64,53.72,True
714,18.62,521.05,7.09,2.0,323.87,0.94,445.54,42.64,True
715,16.95,503.87,7.46,2.0,316.65,0.94,378.32,45.44,True
716,18.15,516.2,7.19,2.0,321.83,0.94,426.57,43.43,True
717,13.03,463.44,8.34,2.0,299.65,0.94,220.1,52.04,True
718,11.81,450.91,8.61,2.0,294.39,0.94,171.1,54.08,True
719,17.98,514.48,7.23,2.0,321.11,0.94,419.83,43.72,True
720,13.28,466.08,8.28,2.0,300.76,0.94,230.44,51.61,True
721,16.35,497.65,7.59,2.0,314.04,0.94,353.98,46.46,True
722,12.02,453.06,8.56,2.0,295.29,0.94,179.51,53.73,True
723,16.74,501.74,7.51,2.0,315.76,0.94,370.0,45.79,True
724,10.31,435.41,8.95,2.0,287.87,0.94,110.42,56.61,True
725,17.68,511.45,7.29,2.0,319.84,0.94,407.96,44.21,True
726,18.39,518.76,7.14,2.0,322.91,0.94,436.57,43.02,True
727,12.34,456.35,8.49,2.0,296.67,0.94,192.35,53.19,True
728,12.88,461.92,8.37,2.0,299.01,0.94,214.16,52.28,True
729,14.28,476.41,8.06,2.0,305.11,0.94,270.88,49.92,True
730,11.47,447.4,8.69,2.0,292.91,0.94,157.34,54.65,True
731,15.79,491.96,7.72,2.0,311.64,0.94,331.71,47.39,True
732,17.3,507.44,7.38,2.0,318.15,0.94,392.29,44.86,True
733,16.89,503.3,7.47,2.0,316.41,0.94,376.08,45.54,True
734,18.91,524.03,7.02,2.0,325.12,0.94,457.19,42.16,True
735,18.41,518.96,7.13,2.0,322.99,0.94,437.36,42.98,True
736,15.96,493.69,7.68,2.0,312.37,0.94,338.5,47.1,True
737,15.7,491.03,7.74,2.0,311.25,0.94,328.06,47.54,True
738,14.65,480.13,7.98,2.0,306.67,0.94,285.43,49.32,True
739,12.84,461.57,8.38,2.0,298.87,0.94,212.8,52.34,True
740,15.38,487.7,7.81,2.0,309.85,0.94,315.03,48.08,True
741,16.34,497.59,7.6,2.0,314.01,0.94,353.75,46.47,True
742,10.81,440.59,8.83,2.0,290.05,0.94,130.7,55.76,True
743,16.44,498.64,7.57,2.0,314.45,0.94,357.85,46.3,True
744,16.6,500.27,7.54,2.0,315.14,0.94,364.25,46.03,True
745,16.42,498.43,7.58,2.0,314.36,0.94,357.03,46.33,True
746,14.89,482.69,7.92,2.0,307.75,0.94,295.46,48.9,True
747,15.66,490.55,7.75,2.0,311.05,0.94,326.2,47.62,True
748,13.64,469.78,8.2,2.0,302.32,0.94,244.9,51.0,True
749,18.54,520.24,7.1,2.0,323.53,0.94,442.36,42.78,True
750,16.59,500.16,7.54,2.0,315.09,0.94,363.79,46.05,True
751,16.15,495.6,7.64,2.0,313.17,0.94,345.97,46.79,True
752,14.39,477.55,8.03,2.0,305.58,0.94,275.31,49.74,True
753,15.96,493.72,7.68,2.0,312.38,0.94,338.61,47.1,True
754,13.36,466.93,8.26,2.0,301.12,0.94,233.78,51.47,True
755,16.14,495.58,7.64,2.0,313.16,0.94,345.86,46.8,True
756,17.4,508.51,7.36,2.0,318.6,0.94,396.48,44.69,True
757,15.47,488.61,7.79,2.0,310.23,0.94,318.59,47.93,True
758,12.19,454.79,8.53,2.0,296.02,0.94,186.26,53.45,True
759,18.0,514.71,7.22,2.0,321.21,0.94,420.74,43.68,True
760,16.89,503.25,7.47,2.0,316.39,0.94,375.91,45.55,True
761,12.96,462.73,8.35,2.0,299.36,0.94,217.34,52.15,True
762,14.3,476.55,8.05,2.0,305.16,0.94,271.4,49.9,True
763,17.35,507.95,7.37,2.0,318.37,0.94,394.3,44.78,True
764,18.1,515.73,7.2,2.0,321.63,0.94,424.71,43.51,True
765,14.4,477.59,8.03,2.0,305.6,0.94,275.47,49.73,True
766,12.95,462.67,8.35,2.0,299.33,0.94,217.1,52.16,True
767,18.54,520.26,7.1,2.0,323.54,0.94,442.44,42.77,True
768,17.9,513.65,7.25,2.0,320.76,0.94,416.6,43.85,True
769,12.56,458.63,8.44,2.0,297.63,0.94,201.31,52.82,True
770,12.88,461.91,8.37,2.0,299.01,0.94,214.12,52.29,True
771,10.46,437.04,8.91,2.0,288.55,0.94,116.8,56.34,True
772,11.04,443.03,8.78,2.0,291.07,0.94,140.25,55.36,True
773,12.93,462.49,8.36,2.0,299.26,0.94,216.41,52.19,True
774,13.15,464.68,8.31,2.0,300.18,0.94,224.97,51.83,True
