,nuc,aexp,nd,ns,age,asexp,la,ld,target
87,3.11,551.51,2.0,2.0,186.23,0.75,68.73,35.92,True
88,3.06,548.01,2.0,2.0,174.23,0.75,55.33,34.09,True
89,3.33,566.86,2.0,2.0,238.86,0.75,127.47,43.93,True
90,3.21,558.68,2.0,2.0,210.81,0.75,96.16,39.66,True
91,3.18,556.76,2.0,2.0,204.23,0.75,88.81,38.66,True
92,3.12,552.46,2.0,2.0,189.5,0.75,72.37,36.41,True
93,3.29,564.0,2.0,2.0,229.04,0.75,116.5,42.43,True
94,3.17,556.0,2.0,2.0,201.64,0.75,85.92,38.26,True
95,3.07,548.6,2.0,2.0,176.28,0.75,57.61,34.4,True
96,3.11,551.45,2.0,2.0,186.02,0.75,68.49,35.88,True
97,3.33,566.69,2.0,2.0,238.28,0.75,126.82,43.84,True
98,3.33,566.76,2.0,2.0,238.5,0.75,127.07,43.87,True
99,3.3,564.47,2.0,2.0,230.66,0.75,118.32,42.68,True
100,3.22,558.86,2.0,2.0,211.44,0.75,96.86,39.75,True
101,3.28,563.11,2.0,2.0,226.0,0.75,113.12,41.97,True
102,3.19,557.17,2.0,2.0,205.65,0.75,90.4,38.87,True
103,3.18,556.54,2.0,2.0,203.49,0.75,87.99,38.54,True
104,3.23,559.59,2.0,2.0,213.95,0.75,99.66,40.14,True
105,3.11,551.71,2.0,2.0,186.92,0.75,69.49,36.02,True
106,3.18,556.45,2.0,2.0,203.19,0.75,87.65,38.5,True
107,3.14,553.84,2.0,2.0,194.21,0.75,77.63,37.13,True
108,3.27,562.93,2.0,2.0,225.37,0.75,112.42,41.88,True
109,3.31,565.39,2.0,2.0,233.82,0.75,121.85,43.16,True
110,3.15,554.53,2.0,2.0,196.59,0.75,80.28,37.49,True
111,3.18,556.71,2.0,2.0,204.05,0.75,88.62,38.63,True
112,3.26,562.12,2.0,2.0,222.61,0.75,109.33,41.45,True
113,3.15,554.07,2.0,2.0,195.0,0.75,78.51,37.25,True
114,3.18,556.57,2.0,2.0,203.57,0.75,88.08,38.56,True
115,3.27,562.36,2.0,2.0,223.44,0.75,110.26,41.58,True
116,3.33,566.53,2.0,2.0,237.72,0.75,126.19,43.75,True
117,3.07,548.74,2.0,2.0,176.75,0.75,58.14,34.47,True
118,3.18,556.64,2.0,2.0,203.81,0.75,88.34,38.59,True
119,3.17,556.02,2.0,2.0,201.68,0.75,85.97,38.27,True
120,3.21,558.49,2.0,2.0,210.18,0.75,95.46,39.56,True
121,3.23,559.57,2.0,2.0,213.85,0.75,99.55,40.12,True
122,3.24,560.79,2.0,2.0,218.04,0.75,104.23,40.76,True
123,3.14,553.44,2.0,2.0,192.86,0.75,76.12,36.93,True
124,3.21,558.38,2.0,2.0,209.77,0.75,95.0,39.5,True
125,3.33,566.8,2.0,2.0,238.63,0.75,127.22,43.89,True
126,3.09,550.11,2.0,2.0,181.45,0.75,63.38,35.19,True
127,3.19,557.43,2.0,2.0,206.52,0.75,91.37,39.01,True
128,3.07,548.97,2.0,2.0,177.54,0.75,59.02,34.59,True
129,3.11,551.38,2.0,2.0,185.79,0.75,68.23,35.85,True
130,3.33,566.58,2.0,2.0,237.91,0.75,126.41,43.78,True
131,3.08,549.71,2.0,2.0,180.06,0.75,61.83,34.98,True
132,3.28,563.54,2.0,2.0,227.48,0.75,114.77,42.2,True
133,3.2,557.75,2.0,2.0,207.62,0.75,92.6,39.17,True
134,3.06,548.29,2.0,2.0,175.22,0.75,56.43,34.24,True
135,3.18,556.47,2.0,2.0,203.23,0.75,87.7,38.5,True
136,3.28,563.12,2.0,2.0,226.03,0.75,113.15,41.97,True
137,3.04,546.45,2.0,2.0,168.9,0.75,49.38,33.28,True
138,3.17,555.85,2.0,2.0,201.13,0.75,85.35,38.18,True
139,3.09,550.35,2.0,2.0,182.27,0.75,64.31,35.31,True
140,3.11,551.64,2.0,2.0,186.7,0.75,69.24,35.99,True
141,3.06,547.89,2.0,2.0,173.83,0.75,54.88,34.03,True
142,3.27,562.72,2.0,2.0,224.65,0.75,111.61,41.77,True
143,3.0,544.05,2.0,2.0,160.68,0.75,40.2,32.03,True
144,3.11,551.92,2.0,2.0,187.64,0.75,70.29,36.13,True
145,3.31,565.17,2.0,2.0,233.07,0.75,121.01,43.05,True
146,3.17,555.54,2.0,2.0,200.05,0.75,84.15,38.02,True
147,3.23,559.85,2.0,2.0,214.84,0.75,100.66,40.27,True
148,3.29,563.99,2.0,2.0,229.02,0.75,116.49,42.43,True
149,3.08,549.68,2.0,2.0,179.97,0.75,61.73,34.96,True
150,3.28,563.51,2.0,2.0,227.37,0.75,114.65,42.18,True
151,3.25,560.94,2.0,2.0,218.56,0.75,104.81,40.84,True
152,3.09,550.04,2.0,2.0,181.19,0.75,63.1,35.15,True
153,3.17,555.93,2.0,2.0,201.38,0.75,85.63,38.22,True
154,3.06,547.92,2.0,2.0,173.94,0.75,55.0,34.05,True
155,3.01,544.59,2.0,2.0,162.54,0.75,42.27,32.31,True
156,3.31,565.32,2.0,2.0,233.56,0.75,121.55,43.12,True
157,3.01,544.84,2.0,2.0,163.37,0.75,43.21,32.44,True
158,3.29,563.7,2.0,2.0,228.03,0.75,115.39,42.28,True
159,3.1,550.9,2.0,2.0,184.16,0.75,66.41,35.6,True
160,3.28,563.58,2.0,2.0,227.6,0.75,114.9,42.21,True
161,3.04,546.84,2.0,2.0,170.23,0.75,50.86,33.48,True
162,3.14,553.39,2.0,2.0,192.7,0.75,75.94,36.9,True
163,3.12,552.62,2.0,2.0,190.05,0.75,72.99,36.5,True
164,3.24,560.7,2.0,2.0,217.74,0.75,103.89,40.71,True
165,3.29,564.3,2.0,2.0,230.08,0.75,117.67,42.59,True
166,3.02,545.29,2.0,2.0,164.93,0.75,44.95,32.67,True
167,3.16,555.13,2.0,2.0,198.66,0.75,82.6,37.81,True
168,3.18,556.45,2.0,2.0,203.19,0.75,87.65,38.5,True
169,3.23,559.59,2.0,2.0,213.94,0.75,99.66,40.14,True
170,3.12,552.23,2.0,2.0,188.72,0.75,71.5,36.3,True
171,3.24,560.25,2.0,2.0,216.2,0.75,102.17,40.48,True
172,3.22,559.08,2.0,2.0,212.2,0.75,97.72,39.87,True
173,3.29,564.06,2.0,2.0,229.27,0.75,116.77,42.47,True
174,3.16,554.81,2.0,2.0,197.54,0.75,81.35,37.64,True
175,3.2,558.09,2.0,2.0,208.78,0.75,93.89,39.35,True
176,3.11,551.89,2.0,2.0,187.56,0.75,70.21,36.12,True
177,3.23,560.02,2.0,2.0,215.4,0.75,101.28,40.36,True
178,3.09,550.28,2.0,2.0,182.04,0.75,64.05,35.28,True
179,3.06,548.06,2.0,2.0,174.42,0.75,55.54,34.12,True
180,3.05,547.74,2.0,2.0,173.31,0.75,54.3,33.95,True
181,3.05,547.62,2.0,2.0,172.9,0.75,53.85,33.89,True
182,3.12,552.55,2.0,2.0,189.81,0.75,72.72,36.46,True
183,3.02,545.64,2.0,2.0,166.12,0.75,46.28,32.86,True
184,3.31,565.64,2.0,2.0,234.69,0.75,122.81,43.29,True
185,3.01,544.75,2.0,2.0,163.06,0.75,42.86,32.39,True
186,3.27,562.36,2.0,2.0,223.42,0.75,110.23,41.58,True
187,3.26,561.79,2.0,2.0,221.46,0.75,108.05,41.28,True
188,3.09,549.9,2.0,2.0,180.72,0.75,62.58,35.08,True
189,3.11,551.26,2.0,2.0,185.37,0.75,67.76,35.79,True
190,3.13,552.7,2.0,2.0,190.33,0.75,73.3,36.54,True
191,3.09,550.42,2.0,2.0,182.5,0.75,64.56,35.35,True
192,3.31,565.54,2.0,2.0,234.34,0.75,122.43,43.24,True
193,3.3,564.45,2.0,2.0,230.59,0.75,118.24,42.67,True
194,3.1,550.81,2.0,2.0,183.86,0.75,66.07,35.56,True
195,3.12,552.12,2.0,2.0,188.32,0.75,71.06,36.24,True
196,3.3,564.74,2.0,2.0,231.58,0.75,119.34,42.82,True
197,3.07,548.7,2.0,2.0,176.6,0.75,57.97,34.45,True
198,3.14,553.52,2.0,2.0,193.14,0.75,76.44,36.97,True
199,3.03,546.36,2.0,2.0,168.58,0.75,49.02,33.23,True
200,3.06,548.04,2.0,2.0,174.35,0.75,55.46,34.11,True
201,3.18,556.25,2.0,2.0,202.5,0.75,86.88,38.39,True
202,3.07,549.12,2.0,2.0,178.04,0.75,59.58,34.67,True
203,3.04,546.65,2.0,2.0,169.6,0.75,50.15,33.38,True
204,3.33,566.85,2.0,2.0,238.81,0.75,127.42,43.92,True
205,3.14,553.45,2.0,2.0,192.88,0.75,76.14,36.93,True
206,3.31,565.67,2.0,2.0,234.79,0.75,122.93,43.31,True
207,3.11,551.91,2.0,2.0,187.63,0.75,70.28,36.13,True
208,3.19,557.15,2.0,2.0,205.59,0.75,90.33,38.86,True
209,3.13,553.22,2.0,2.0,192.11,0.75,75.29,36.81,True
210,3.15,554.48,2.0,2.0,196.42,0.75,80.1,37.47,True
211,3.29,564.19,2.0,2.0,229.69,0.75,117.24,42.53,True
212,3.28,563.12,2.0,2.0,226.02,0.75,113.14,41.97,True
213,3.06,548.42,2.0,2.0,175.64,0.75,56.9,34.3,True
214,3.22,559.18,2.0,2.0,212.53,0.75,98.07,39.92,True
215,3.02,545.41,2.0,2.0,165.32,0.75,45.38,32.73,True
216,3.31,565.55,2.0,2.0,234.37,0.75,122.46,43.25,True
217,3.07,548.91,2.0,2.0,177.34,0.75,58.79,34.56,True
218,3.18,556.57,2.0,2.0,203.59,0.75,88.11,38.56,True
219,3.12,552.47,2.0,2.0,189.53,0.75,72.41,36.42,True
220,3.33,566.95,2.0,2.0,239.16,0.75,127.8,43.97,True
221,3.19,557.36,2.0,2.0,206.3,0.75,91.12,38.97,True
222,3.23,559.76,2.0,2.0,214.53,0.75,100.31,40.22,True
223,3.31,565.47,2.0,2.0,234.1,0.75,122.16,43.2,True
224,3.32,565.97,2.0,2.0,235.81,0.75,124.06,43.46,True
225,3.06,548.06,2.0,2.0,174.43,0.75,55.55,34.12,True
226,3.0,544.05,2.0,2.0,160.66,0.75,40.18,32.02,True
227,3.07,548.56,2.0,2.0,176.13,0.75,57.45,34.38,True
228,3.16,554.98,2.0,2.0,198.14,0.75,82.01,37.73,True
229,3.27,562.53,2.0,2.0,224.03,0.75,110.91,41.67,True
230,3.07,549.05,2.0,2.0,177.81,0.75,59.32,34.63,True
231,3.13,552.76,2.0,2.0,190.53,0.75,73.52,36.57,True
232,3.01,544.94,2.0,2.0,163.73,0.75,43.6,32.49,True
233,3.31,565.66,2.0,2.0,234.75,0.75,122.88,43.3,True
234,3.15,554.46,2.0,2.0,196.34,0.75,80.01,37.46,True
235,3.02,545.47,2.0,2.0,165.54,0.75,45.63,32.77,True
236,3.15,554.36,2.0,2.0,195.99,0.75,79.62,37.4,True
237,3.19,557.09,2.0,2.0,205.37,0.75,90.09,38.83,True
238,3.21,558.49,2.0,2.0,210.18,0.75,95.45,39.56,True
239,3.26,562.24,2.0,2.0,223.01,0.75,109.78,41.51,True
240,3.04,546.59,2.0,2.0,169.37,0.75,49.9,33.35,True
241,3.29,563.92,2.0,2.0,228.78,0.75,116.22,42.39,True
242,3.11,551.32,2.0,2.0,185.6,0.75,68.01,35.82,True
243,3.07,548.63,2.0,2.0,176.38,0.75,57.72,34.42,True
244,3.22,559.23,2.0,2.0,212.71,0.75,98.28,39.95,True
245,3.13,552.75,2.0,2.0,190.5,0.75,73.49,36.57,True
246,3.03,546.11,2.0,2.0,167.73,0.75,48.07,33.1,True
247,3.29,563.76,2.0,2.0,228.22,0.75,115.6,42.31,True
248,3.18,556.2,2.0,2.0,202.3,0.75,86.66,38.36,True
249,3.28,563.45,2.0,2.0,227.16,0.75,114.41,42.15,True
250,3.09,549.98,2.0,2.0,181.01,0.75,62.89,35.12,True
251,3.27,562.79,2.0,2.0,224.9,0.75,111.89,41.8,True
252,3.12,552.24,2.0,2.0,188.73,0.75,71.51,36.3,True
253,3.3,564.62,2.0,2.0,231.19,0.75,118.91,42.76,True
254,3.05,547.43,2.0,2.0,172.25,0.75,53.12,33.79,True
255,3.19,556.92,2.0,2.0,204.78,0.75,89.43,38.74,True
256,3.2,558.06,2.0,2.0,208.69,0.75,93.8,39.34,True
257,3.26,562.16,2.0,2.0,222.75,0.75,109.49,41.48,True
258,3.09,550.55,2.0,2.0,182.97,0.75,65.08,35.42,True
259,3.29,564.25,2.0,2.0,229.89,0.75,117.46,42.56,True
260,3.01,544.62,2.0,2.0,162.62,0.75,42.37,32.32,True
261,3.25,561.49,2.0,2.0,220.45,0.75,106.92,41.13,True
262,3.25,560.94,2.0,2.0,218.57,0.75,104.82,40.84,True
263,3.28,563.32,2.0,2.0,226.73,0.75,113.93,42.08,True
264,3.22,559.24,2.0,2.0,212.73,0.75,98.3,39.95,True
265,3.29,563.69,2.0,2.0,228.0,0.75,115.35,42.28,True
266,3.14,553.56,2.0,2.0,193.26,0.75,76.57,36.99,True
267,3.01,544.43,2.0,2.0,161.97,0.75,41.64,32.22,True
268,3.32,565.94,2.0,2.0,235.72,0.75,123.96,43.45,True
269,3.27,562.62,2.0,2.0,224.33,0.75,111.25,41.72,True
270,3.28,563.27,2.0,2.0,226.55,0.75,113.73,42.05,True
271,3.2,557.94,2.0,2.0,208.27,0.75,93.32,39.27,True
272,3.12,552.21,2.0,2.0,188.64,0.75,71.41,36.28,True
273,3.2,557.55,2.0,2.0,206.95,0.75,91.85,39.07,True
274,3.05,547.13,2.0,2.0,171.23,0.75,51.97,33.63,True
275,3.22,559.33,2.0,2.0,213.05,0.75,98.66,40.0,True
276,3.23,559.6,2.0,2.0,213.96,0.75,99.68,40.14,True
277,3.03,546.16,2.0,2.0,167.89,0.75,48.25,33.12,True
278,3.07,549.09,2.0,2.0,177.95,0.75,59.48,34.66,True
279,3.1,550.79,2.0,2.0,183.77,0.75,65.98,35.54,True
280,3.2,557.62,2.0,2.0,207.18,0.75,92.11,39.11,True
281,3.28,563.21,2.0,2.0,226.34,0.75,113.5,42.02,True
282,3.12,552.45,2.0,2.0,189.46,0.75,72.33,36.41,True
283,3.06,548.24,2.0,2.0,175.04,0.75,56.23,34.21,True
284,3.28,563.05,2.0,2.0,225.81,0.75,112.9,41.94,True
285,3.3,564.77,2.0,2.0,231.69,0.75,119.47,42.84,True
286,3.08,549.3,2.0,2.0,178.68,0.75,60.29,34.77,True
287,3.26,561.61,2.0,2.0,220.86,0.75,107.38,41.19,True
288,3.33,566.6,2.0,2.0,237.98,0.75,126.48,43.79,True
289,3.27,562.32,2.0,2.0,223.29,0.75,110.09,41.56,True
290,3.23,559.58,2.0,2.0,213.9,0.75,99.61,40.13,True
291,3.2,558.08,2.0,2.0,208.77,0.75,93.88,39.35,True
292,3.26,562.28,2.0,2.0,223.17,0.75,109.95,41.54,True
293,3.31,565.14,2.0,2.0,232.95,0.75,120.87,43.03,True
294,3.1,550.81,2.0,2.0,183.84,0.75,66.06,35.55,True
295,3.19,557.14,2.0,2.0,205.55,0.75,90.29,38.86,True
296,3.25,561.21,2.0,2.0,219.49,0.75,105.84,40.98,True
297,3.04,546.54,2.0,2.0,169.2,0.75,49.71,33.32,True
298,3.21,558.38,2.0,2.0,209.79,0.75,95.03,39.5,True
299,3.33,566.63,2.0,2.0,238.07,0.75,126.59,43.81,True
300,3.11,551.82,2.0,2.0,187.32,0.75,69.94,36.08,True
301,3.01,544.75,2.0,2.0,163.07,0.75,42.87,32.39,True
302,3.0,544.24,2.0,2.0,161.32,0.75,40.91,32.12,True
303,3.08,549.37,2.0,2.0,178.9,0.75,60.54,34.8,True
304,3.06,548.07,2.0,2.0,174.46,0.75,55.58,34.12,True
305,3.31,565.08,2.0,2.0,232.74,0.75,120.63,43.0,True
306,3.27,562.31,2.0,2.0,223.27,0.75,110.07,41.56,True
307,3.08,549.41,2.0,2.0,179.04,0.75,60.69,34.82,True
308,3.22,559.5,2.0,2.0,213.62,0.75,99.3,40.09,True
309,3.3,564.63,2.0,2.0,231.21,0.75,118.93,42.76,True
310,3.07,548.75,2.0,2.0,176.77,0.75,58.16,34.48,True
311,3.29,564.33,2.0,2.0,230.18,0.75,117.78,42.61,True
312,3.09,550.07,2.0,2.0,181.31,0.75,63.23,35.17,True
313,3.0,544.3,2.0,2.0,161.51,0.75,41.13,32.15,True
314,3.26,562.22,2.0,2.0,222.94,0.75,109.7,41.5,True
315,3.26,562.19,2.0,2.0,222.84,0.75,109.59,41.49,True
316,3.2,557.94,2.0,2.0,208.28,0.75,93.33,39.27,True
317,3.27,562.75,2.0,2.0,224.77,0.75,111.74,41.78,True
318,3.33,566.55,2.0,2.0,237.78,0.75,126.27,43.76,True
319,3.03,545.76,2.0,2.0,166.54,0.75,46.74,32.92,True
320,3.07,548.57,2.0,2.0,176.16,0.75,57.48,34.38,True
321,3.04,546.45,2.0,2.0,168.91,0.75,49.39,33.28,True
322,3.32,565.95,2.0,2.0,235.75,0.75,124.0,43.45,True
323,3.06,548.18,2.0,2.0,174.84,0.75,56.01,34.18,True
324,3.08,549.7,2.0,2.0,180.04,0.75,61.82,34.98,True
325,3.1,550.85,2.0,2.0,183.98,0.75,66.21,35.57,True
326,3.32,566.27,2.0,2.0,236.84,0.75,125.22,43.62,True
327,3.01,544.74,2.0,2.0,163.04,0.75,42.84,32.39,True
328,3.04,546.49,2.0,2.0,169.02,0.75,49.52,33.3,True
329,3.19,557.29,2.0,2.0,206.04,0.75,90.83,38.93,True
330,3.02,545.31,2.0,2.0,164.98,0.75,45.0,32.68,True
331,3.01,544.76,2.0,2.0,163.11,0.75,42.91,32.4,True
332,3.32,566.01,2.0,2.0,235.95,0.75,124.22,43.48,True
333,3.27,562.95,2.0,2.0,225.46,0.75,112.51,41.89,True
334,3.11,551.88,2.0,2.0,187.5,0.75,70.14,36.11,True
335,3.31,565.2,2.0,2.0,233.18,0.75,121.13,43.06,True
336,3.21,558.41,2.0,2.0,209.89,0.75,95.13,39.52,True
337,3.11,551.72,2.0,2.0,186.95,0.75,69.52,36.03,True
338,3.0,544.31,2.0,2.0,161.56,0.75,41.18,32.16,True
339,3.03,546.26,2.0,2.0,168.24,0.75,48.64,33.18,True
340,3.03,546.24,2.0,2.0,168.16,0.75,48.55,33.17,True
341,3.08,549.43,2.0,2.0,179.12,0.75,60.78,34.83,True
342,3.19,557.06,2.0,2.0,205.28,0.75,89.98,38.82,True
343,3.24,560.34,2.0,2.0,216.5,0.75,102.51,40.52,True
344,3.26,561.89,2.0,2.0,221.82,0.75,108.45,41.33,True
345,3.24,560.7,2.0,2.0,217.72,0.75,103.88,40.71,True
346,3.04,547.0,2.0,2.0,170.78,0.75,51.47,33.56,True
347,3.06,548.16,2.0,2.0,174.77,0.75,55.93,34.17,True
348,3.17,555.84,2.0,2.0,201.08,0.75,85.3,38.18,True
349,3.3,564.59,2.0,2.0,231.06,0.75,118.76,42.74,True
350,3.14,553.37,2.0,2.0,192.6,0.75,75.84,36.89,True
351,3.13,552.93,2.0,2.0,191.09,0.75,74.15,36.66,True
352,3.13,553.16,2.0,2.0,191.91,0.75,75.06,36.78,True
353,3.29,563.73,2.0,2.0,228.14,0.75,115.5,42.3,True
354,3.24,560.27,2.0,2.0,216.25,0.75,102.24,40.49,True
355,3.27,562.74,2.0,2.0,224.73,0.75,111.7,41.78,True
356,3.26,562.03,2.0,2.0,222.28,0.75,108.97,41.4,True
357,3.04,546.5,2.0,2.0,169.08,0.75,49.57,33.31,True
358,3.13,553.07,2.0,2.0,191.58,0.75,74.69,36.73,True
359,3.3,564.8,2.0,2.0,231.81,0.75,119.6,42.85,True
360,3.17,555.94,2.0,2.0,201.44,0.75,85.7,38.23,True
361,3.02,545.27,2.0,2.0,164.84,0.75,44.85,32.66,True
362,3.16,554.99,2.0,2.0,198.17,0.75,82.05,37.73,True
363,3.0,544.02,2.0,2.0,160.57,0.75,40.08,32.01,True
364,3.02,545.53,2.0,2.0,165.75,0.75,45.86,32.8,True
365,3.15,554.27,2.0,2.0,195.71,0.75,79.3,37.36,True
366,3.28,563.11,2.0,2.0,225.99,0.75,113.1,41.97,True
367,3.33,566.88,2.0,2.0,238.93,0.75,127.55,43.94,True
368,3.09,549.93,2.0,2.0,180.84,0.75,62.7,35.1,True
369,3.27,562.34,2.0,2.0,223.36,0.75,110.17,41.57,True
370,3.08,549.45,2.0,2.0,179.19,0.75,60.87,34.85,True
371,3.21,558.52,2.0,2.0,210.28,0.75,95.57,39.58,True
372,3.32,566.25,2.0,2.0,236.77,0.75,125.14,43.61,True
373,3.08,549.32,2.0,2.0,178.72,0.75,60.34,34.77,True
374,3.14,553.82,2.0,2.0,194.15,0.75,77.56,37.12,True
375,3.3,564.78,2.0,2.0,231.71,0.75,119.49,42.84,True
376,3.02,545.45,2.0,2.0,165.49,0.75,45.57,32.76,True
377,3.07,548.61,2.0,2.0,176.31,0.75,57.65,34.41,True
378,3.31,565.41,2.0,2.0,233.88,0.75,121.92,43.17,True
379,3.08,549.77,2.0,2.0,180.29,0.75,62.09,35.01,True
380,3.29,564.0,2.0,2.0,229.04,0.75,116.51,42.43,True
381,3.06,548.43,2.0,2.0,175.7,0.75,56.97,34.31,True
382,3.05,547.23,2.0,2.0,171.56,0.75,52.34,33.68,True
383,3.0,544.08,2.0,2.0,160.79,0.75,40.32,32.04,True
384,3.24,560.53,2.0,2.0,217.17,0.75,103.26,40.63,True
385,3.22,559.3,2.0,2.0,212.96,0.75,98.56,39.98,True
386,3.06,548.13,2.0,2.0,174.65,0.75,55.79,34.15,True
