,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.71,539.28,3.0,2.0,2.89,0.21,75.96,4.57,True
388,4.76,543.34,3.0,2.0,44.38,0.19,75.46,12.69,True
389,5.94,544.92,3.0,2.0,60.44,0.19,75.26,15.83,True
390,3.96,542.29,3.0,2.0,33.58,0.2,75.59,10.57,True
391,4.28,542.71,3.0,2.0,37.88,0.2,75.54,11.41,True
392,5.69,544.58,3.0,2.0,57.02,0.19,75.3,15.16,True
393,2.7,540.6,3.0,2.0,16.36,0.21,75.8,7.2,True
394,3.34,541.46,3.0,2.0,25.13,0.2,75.69,8.92,True
395,6.24,545.32,3.0,2.0,64.56,0.19,75.21,16.64,True
396,6.25,545.33,3.0,2.0,64.68,0.19,75.21,16.66,True
397,6.14,545.18,3.0,2.0,63.16,0.19,75.23,16.36,True
398,4.09,542.46,3.0,2.0,35.34,0.2,75.57,10.92,True
399,5.07,543.75,3.0,2.0,48.58,0.19,75.41,13.51,True
400,4.74,543.32,3.0,2.0,44.18,0.19,75.46,12.65,True
401,1.89,539.52,3.0,2.0,5.36,0.21,75.93,5.05,True
402,5.21,543.95,3.0,2.0,50.55,0.19,75.38,13.89,True
403,3.96,542.28,3.0,2.0,33.54,0.2,75.59,10.56,True
404,1.7,539.27,3.0,2.0,2.74,0.21,75.97,4.54,True
405,6.93,546.24,3.0,2.0,74.01,0.18,75.09,18.49,True
406,2.4,540.2,3.0,2.0,12.24,0.21,75.85,6.4,True
407,7.46,546.95,3.0,2.0,81.22,0.18,75.01,19.9,True
408,3.59,541.78,3.0,2.0,28.42,0.2,75.65,9.56,True
409,5.0,543.66,3.0,2.0,47.63,0.19,75.42,13.32,True
410,2.5,540.34,3.0,2.0,13.68,0.21,75.83,6.68,True
411,4.3,542.73,3.0,2.0,38.11,0.2,75.53,11.46,True
412,3.5,541.66,3.0,2.0,27.22,0.2,75.67,9.33,True
413,2.49,540.32,3.0,2.0,13.45,0.21,75.84,6.63,True
414,6.63,545.84,3.0,2.0,69.92,0.18,75.14,17.69,True
415,2.74,540.65,3.0,2.0,16.9,0.21,75.79,7.31,True
416,2.45,540.26,3.0,2.0,12.91,0.21,75.84,6.53,True
417,7.08,546.43,3.0,2.0,75.97,0.18,75.07,18.87,True
418,4.73,543.31,3.0,2.0,44.01,0.19,75.46,12.61,True
419,4.55,543.07,3.0,2.0,41.55,0.2,75.49,12.13,True
420,1.74,539.31,3.0,2.0,3.2,0.21,75.96,4.63,True
421,4.92,543.55,3.0,2.0,46.54,0.19,75.43,13.11,True
422,4.79,543.38,3.0,2.0,44.8,0.19,75.45,12.77,True
423,7.32,546.75,3.0,2.0,79.24,0.18,75.03,19.51,True
424,1.79,539.38,3.0,2.0,3.91,0.21,75.95,4.76,True
425,2.87,540.83,3.0,2.0,18.71,0.2,75.77,7.66,True
426,6.9,546.2,3.0,2.0,73.57,0.18,75.1,18.4,True
427,2.02,539.7,3.0,2.0,7.13,0.21,75.91,5.39,True
428,4.14,542.53,3.0,2.0,36.03,0.2,75.56,11.05,True
429,3.81,542.08,3.0,2.0,31.45,0.2,75.62,10.16,True
430,6.27,545.36,3.0,2.0,65.01,0.19,75.2,16.72,True
431,3.09,541.12,3.0,2.0,21.7,0.2,75.73,8.25,True
432,3.9,542.19,3.0,2.0,32.64,0.2,75.6,10.39,True
433,6.46,545.61,3.0,2.0,67.54,0.19,75.17,17.22,True
434,6.26,545.35,3.0,2.0,64.9,0.19,75.21,16.7,True
435,3.2,541.27,3.0,2.0,23.22,0.2,75.72,8.54,True
436,6.71,545.95,3.0,2.0,71.01,0.18,75.13,17.9,True
437,7.3,546.73,3.0,2.0,79.01,0.18,75.03,19.46,True
438,5.34,544.13,3.0,2.0,52.38,0.19,75.36,14.25,True
439,7.09,546.46,3.0,2.0,76.22,0.18,75.07,18.92,True
440,2.74,540.66,3.0,2.0,16.95,0.21,75.79,7.32,True
441,7.5,547.0,3.0,2.0,81.72,0.18,75.0,20.0,True
442,5.28,544.04,3.0,2.0,51.52,0.19,75.37,14.08,True
443,3.44,541.58,3.0,2.0,26.4,0.2,75.68,9.17,True
444,3.94,542.25,3.0,2.0,33.2,0.2,75.59,10.5,True
445,6.82,546.1,3.0,2.0,72.5,0.18,75.11,18.19,True
446,4.97,543.63,3.0,2.0,47.3,0.19,75.42,13.26,True
447,7.36,546.82,3.0,2.0,79.88,0.18,75.02,19.63,True
448,4.12,542.49,3.0,2.0,35.65,0.2,75.56,10.98,True
449,4.4,542.87,3.0,2.0,39.55,0.2,75.52,11.74,True
450,3.42,541.55,3.0,2.0,26.1,0.2,75.68,9.11,True
451,6.84,546.12,3.0,2.0,72.78,0.18,75.11,18.24,True
452,5.61,544.48,3.0,2.0,56.03,0.19,75.31,14.97,True
453,7.14,546.52,3.0,2.0,76.86,0.18,75.06,19.04,True
454,2.46,540.27,3.0,2.0,13.02,0.21,75.84,6.55,True
455,5.88,544.83,3.0,2.0,59.62,0.19,75.27,15.67,True
456,6.65,545.86,3.0,2.0,70.13,0.18,75.14,17.72,True
457,4.42,542.9,3.0,2.0,39.82,0.2,75.51,11.79,True
458,6.61,545.81,3.0,2.0,69.58,0.18,75.15,17.62,True
459,7.31,546.75,3.0,2.0,79.22,0.18,75.03,19.51,True
460,5.19,543.92,3.0,2.0,50.23,0.19,75.39,13.83,True
461,3.24,541.31,3.0,2.0,23.65,0.2,75.71,8.63,True
462,6.46,545.62,3.0,2.0,67.62,0.19,75.17,17.24,True
463,2.85,540.8,3.0,2.0,18.36,0.2,75.78,7.59,True
464,1.78,539.38,3.0,2.0,3.87,0.21,75.95,4.76,True
465,1.85,539.47,3.0,2.0,4.8,0.21,75.94,4.94,True
466,4.79,543.38,3.0,2.0,44.76,0.19,75.45,12.76,True
467,7.16,546.55,3.0,2.0,77.15,0.18,75.06,19.1,True
468,2.58,540.45,3.0,2.0,14.77,0.21,75.82,6.89,True
469,6.23,545.3,3.0,2.0,64.4,0.19,75.21,16.6,True
470,4.92,543.56,3.0,2.0,46.58,0.19,75.43,13.12,True
471,6.75,546.0,3.0,2.0,71.56,0.18,75.12,18.01,True
472,3.8,542.06,3.0,2.0,31.28,0.2,75.62,10.12,True
473,4.41,542.88,3.0,2.0,39.62,0.2,75.52,11.75,True
474,6.0,545.0,3.0,2.0,61.31,0.19,75.25,16.0,True
475,2.64,540.53,3.0,2.0,15.59,0.21,75.81,7.05,True
476,1.98,539.64,3.0,2.0,6.56,0.21,75.92,5.28,True
477,4.87,543.49,3.0,2.0,45.93,0.19,75.44,12.99,True
478,4.88,543.51,3.0,2.0,46.08,0.19,75.44,13.02,True
479,6.8,546.07,3.0,2.0,72.25,0.18,75.12,18.14,True
480,7.45,546.94,3.0,2.0,81.1,0.18,75.01,19.87,True
481,2.05,539.74,3.0,2.0,7.56,0.21,75.91,5.48,True
482,4.2,542.6,3.0,2.0,36.82,0.2,75.55,11.21,True
483,2.81,540.74,3.0,2.0,17.83,0.21,75.78,7.49,True
484,3.67,541.9,3.0,2.0,29.63,0.2,75.64,9.8,True
485,5.24,543.98,3.0,2.0,50.93,0.19,75.38,13.97,True
486,7.1,546.47,3.0,2.0,76.36,0.18,75.07,18.94,True
487,6.51,545.68,3.0,2.0,68.25,0.18,75.17,17.36,True
488,4.72,543.29,3.0,2.0,43.87,0.19,75.46,12.59,True
489,5.35,544.14,3.0,2.0,52.48,0.19,75.36,14.27,True
490,2.6,540.47,3.0,2.0,15.01,0.21,75.82,6.94,True
491,2.35,540.13,3.0,2.0,11.58,0.21,75.86,6.27,True
492,4.28,542.71,3.0,2.0,37.93,0.2,75.54,11.42,True
493,6.93,546.24,3.0,2.0,74.02,0.18,75.09,18.49,True
494,4.07,542.43,3.0,2.0,35.08,0.2,75.57,10.87,True
495,6.52,545.7,3.0,2.0,68.46,0.18,75.16,17.4,True
496,6.5,545.66,3.0,2.0,68.06,0.18,75.17,17.32,True
497,2.73,540.63,3.0,2.0,16.71,0.21,75.8,7.27,True
498,7.19,546.59,3.0,2.0,77.56,0.18,75.05,19.18,True
499,3.43,541.58,3.0,2.0,26.33,0.2,75.68,9.15,True
500,3.58,541.77,3.0,2.0,28.36,0.2,75.65,9.55,True
501,2.66,540.54,3.0,2.0,15.79,0.21,75.81,7.09,True
502,3.48,541.64,3.0,2.0,27.0,0.2,75.67,9.28,True
503,4.17,542.56,3.0,2.0,36.35,0.2,75.56,11.11,True
504,1.63,539.18,3.0,2.0,1.84,0.21,75.98,4.36,True
505,6.08,545.1,3.0,2.0,62.37,0.19,75.24,16.21,True
506,4.14,542.52,3.0,2.0,35.99,0.2,75.56,11.04,True
507,3.33,541.44,3.0,2.0,24.9,0.2,75.7,8.87,True
508,4.51,543.02,3.0,2.0,41.07,0.2,75.5,12.04,True
509,2.05,539.73,3.0,2.0,7.5,0.21,75.91,5.47,True
510,5.65,544.54,3.0,2.0,56.57,0.19,75.31,15.07,True
511,3.2,541.26,3.0,2.0,23.11,0.2,75.72,8.52,True
512,2.61,540.48,3.0,2.0,15.16,0.21,75.81,6.97,True
513,4.72,543.29,3.0,2.0,43.82,0.19,75.46,12.58,True
514,3.85,542.13,3.0,2.0,31.97,0.2,75.61,10.26,True
515,2.95,540.94,3.0,2.0,19.78,0.2,75.76,7.87,True
516,3.37,541.49,3.0,2.0,25.44,0.2,75.69,8.98,True
517,6.29,545.38,3.0,2.0,65.22,0.19,75.2,16.77,True
518,5.69,544.59,3.0,2.0,57.15,0.19,75.3,15.18,True
519,6.55,545.74,3.0,2.0,68.84,0.18,75.16,17.47,True
520,2.88,540.84,3.0,2.0,18.85,0.2,75.77,7.69,True
521,4.53,543.04,3.0,2.0,41.25,0.2,75.5,12.07,True
522,4.36,542.81,3.0,2.0,38.96,0.2,75.52,11.62,True
523,5.21,543.95,3.0,2.0,50.58,0.19,75.38,13.9,True
524,6.72,545.96,3.0,2.0,71.16,0.18,75.13,17.93,True
525,1.8,539.39,3.0,2.0,4.03,0.21,75.95,4.79,True
526,1.93,539.57,3.0,2.0,5.85,0.21,75.93,5.15,True
527,6.84,546.12,3.0,2.0,72.74,0.18,75.11,18.24,True
528,2.5,540.33,3.0,2.0,13.57,0.21,75.83,6.65,True
529,6.9,546.2,3.0,2.0,73.55,0.18,75.1,18.4,True
530,3.48,541.65,3.0,2.0,27.03,0.2,75.67,9.29,True
531,4.05,542.4,3.0,2.0,34.74,0.2,75.58,10.8,True
532,5.1,543.8,3.0,2.0,49.01,0.19,75.4,13.59,True
533,2.14,539.85,3.0,2.0,8.69,0.21,75.89,5.7,True
534,5.17,543.89,3.0,2.0,50.0,0.19,75.39,13.79,True
535,4.51,543.02,3.0,2.0,41.06,0.2,75.5,12.04,True
536,5.82,544.76,3.0,2.0,58.86,0.19,75.28,15.52,True
537,2.77,540.7,3.0,2.0,17.34,0.21,75.79,7.39,True
538,7.03,546.38,3.0,2.0,75.4,0.18,75.08,18.76,True
539,5.7,544.59,3.0,2.0,57.17,0.19,75.3,15.19,True
540,2.66,540.55,3.0,2.0,15.84,0.21,75.81,7.1,True
541,2.57,540.42,3.0,2.0,14.53,0.21,75.82,6.84,True
542,4.98,543.64,3.0,2.0,47.45,0.19,75.42,13.29,True
543,2.37,540.17,3.0,2.0,11.92,0.21,75.85,6.33,True
544,2.58,540.44,3.0,2.0,14.68,0.21,75.82,6.87,True
545,3.85,542.14,3.0,2.0,32.07,0.2,75.61,10.28,True
546,2.14,539.86,3.0,2.0,8.76,0.21,75.89,5.71,True
547,5.74,544.66,3.0,2.0,57.83,0.19,75.29,15.32,True
548,3.4,541.54,3.0,2.0,25.95,0.2,75.68,9.08,True
549,7.17,546.55,3.0,2.0,77.19,0.18,75.06,19.11,True
550,7.11,546.47,3.0,2.0,76.38,0.18,75.07,18.95,True
551,6.36,545.48,3.0,2.0,66.25,0.19,75.19,16.97,True
552,5.79,544.73,3.0,2.0,58.5,0.19,75.28,15.45,True
553,5.49,544.33,3.0,2.0,54.43,0.19,75.33,14.65,True
554,4.57,543.09,3.0,2.0,41.84,0.2,75.49,12.19,True
555,2.59,540.45,3.0,2.0,14.86,0.21,75.82,6.91,True
556,4.18,542.58,3.0,2.0,36.55,0.2,75.55,11.15,True
557,5.45,544.26,3.0,2.0,53.79,0.19,75.34,14.53,True
558,4.74,543.32,3.0,2.0,44.14,0.19,75.46,12.64,True
559,5.97,544.96,3.0,2.0,60.85,0.19,75.26,15.91,True
560,5.3,544.07,3.0,2.0,51.81,0.19,75.37,14.14,True
561,7.45,546.93,3.0,2.0,81.03,0.18,75.01,19.86,True
562,6.66,545.88,3.0,2.0,70.35,0.18,75.14,17.77,True
563,3.59,541.78,3.0,2.0,28.45,0.2,75.65,9.57,True
564,6.98,546.3,3.0,2.0,74.63,0.18,75.09,18.61,True
565,2.25,539.99,3.0,2.0,10.17,0.21,75.88,5.99,True
566,5.82,544.76,3.0,2.0,58.86,0.19,75.28,15.52,True
567,5.6,544.47,3.0,2.0,55.88,0.19,75.32,14.94,True
568,5.79,544.72,3.0,2.0,58.42,0.19,75.29,15.43,True
569,6.64,545.85,3.0,2.0,70.04,0.18,75.14,17.71,True
570,7.28,546.71,3.0,2.0,78.78,0.18,75.04,19.42,True
571,4.44,542.92,3.0,2.0,40.01,0.2,75.51,11.83,True
572,4.75,543.33,3.0,2.0,44.24,0.19,75.46,12.66,True
573,2.15,539.87,3.0,2.0,8.85,0.21,75.89,5.73,True
574,2.72,540.63,3.0,2.0,16.65,0.21,75.8,7.26,True
575,1.78,539.38,3.0,2.0,3.88,0.21,75.95,4.76,True
576,3.0,541.0,3.0,2.0,20.44,0.2,75.75,8.0,True
577,3.17,541.22,3.0,2.0,22.69,0.2,75.72,8.44,True
578,5.47,544.3,3.0,2.0,54.11,0.19,75.34,14.59,True
579,2.96,540.94,3.0,2.0,19.85,0.2,75.76,7.88,True
580,2.2,539.94,3.0,2.0,9.59,0.21,75.88,5.88,True
581,6.91,546.22,3.0,2.0,73.75,0.18,75.1,18.43,True
582,3.82,542.09,3.0,2.0,31.6,0.2,75.61,10.18,True
583,3.14,541.19,3.0,2.0,22.37,0.2,75.73,8.38,True
584,3.67,541.89,3.0,2.0,29.51,0.2,75.64,9.78,True
585,3.89,542.18,3.0,2.0,32.51,0.2,75.6,10.36,True
586,4.44,542.92,3.0,2.0,40.01,0.2,75.51,11.83,True
587,1.51,539.02,3.0,2.0,0.16,0.21,76.0,4.03,True
588,4.15,542.53,3.0,2.0,36.04,0.2,75.56,11.05,True
589,5.42,544.23,3.0,2.0,53.45,0.19,75.35,14.46,True
590,3.7,541.94,3.0,2.0,30.04,0.2,75.63,9.88,True
591,6.33,545.44,3.0,2.0,65.81,0.19,75.19,16.88,True
592,1.8,539.4,3.0,2.0,4.1,0.21,75.95,4.8,True
593,7.26,546.68,3.0,2.0,78.51,0.18,75.04,19.37,True
594,3.98,542.3,3.0,2.0,33.77,0.2,75.59,10.61,True
595,4.91,543.54,3.0,2.0,46.43,0.19,75.43,13.09,True
596,2.15,539.86,3.0,2.0,8.81,0.21,75.89,5.72,True
597,4.19,542.59,3.0,2.0,36.68,0.2,75.55,11.18,True
598,6.25,545.33,3.0,2.0,64.65,0.19,75.21,16.65,True
599,3.0,541.0,3.0,2.0,20.46,0.2,75.75,8.01,True
600,3.83,542.11,3.0,2.0,31.8,0.2,75.61,10.22,True
601,2.72,540.62,3.0,2.0,16.59,0.21,75.8,7.25,True
602,3.44,541.59,3.0,2.0,26.44,0.2,75.68,9.17,True
603,6.68,545.91,3.0,2.0,70.64,0.18,75.14,17.82,True
604,2.19,539.92,3.0,2.0,9.35,0.21,75.89,5.83,True
605,3.87,542.16,3.0,2.0,32.28,0.2,75.61,10.32,True
606,4.12,542.49,3.0,2.0,35.7,0.2,75.56,10.99,True
607,4.6,543.13,3.0,2.0,42.19,0.2,75.48,12.26,True
608,5.01,543.68,3.0,2.0,47.83,0.19,75.41,13.36,True
609,3.77,542.03,3.0,2.0,30.91,0.2,75.62,10.05,True
610,3.22,541.3,3.0,2.0,23.46,0.2,75.71,8.59,True
611,4.8,543.4,3.0,2.0,45.0,0.19,75.45,12.81,True
612,3.27,541.35,3.0,2.0,24.05,0.2,75.71,8.71,True
613,2.83,540.78,3.0,2.0,18.17,0.21,75.78,7.56,True
614,2.57,540.42,3.0,2.0,14.56,0.21,75.82,6.85,True
615,6.65,545.86,3.0,2.0,70.14,0.18,75.14,17.73,True
616,4.7,543.27,3.0,2.0,43.61,0.19,75.47,12.54,True
617,7.07,546.43,3.0,2.0,75.9,0.18,75.07,18.86,True
618,2.66,540.54,3.0,2.0,15.76,0.21,75.81,7.08,True
619,6.25,545.33,3.0,2.0,64.65,0.19,75.21,16.65,True
620,6.6,545.8,3.0,2.0,69.48,0.18,75.15,17.6,True
621,1.86,539.48,3.0,2.0,4.91,0.21,75.94,4.96,True
622,5.73,544.64,3.0,2.0,57.6,0.19,75.3,15.27,True
623,7.35,546.79,3.0,2.0,79.65,0.18,75.03,19.59,True
624,2.99,540.98,3.0,2.0,20.25,0.2,75.75,7.96,True
625,7.5,546.99,3.0,2.0,81.68,0.18,75.0,19.99,True
626,6.6,545.8,3.0,2.0,69.44,0.18,75.15,17.59,True
627,3.54,541.72,3.0,2.0,27.81,0.2,75.66,9.44,True
628,3.2,541.26,3.0,2.0,23.11,0.2,75.72,8.52,True
629,3.93,542.24,3.0,2.0,33.08,0.2,75.6,10.47,True
630,5.14,543.85,3.0,2.0,49.61,0.19,75.39,13.71,True
631,2.88,540.84,3.0,2.0,18.81,0.2,75.77,7.68,True
632,5.05,543.73,3.0,2.0,48.37,0.19,75.41,13.47,True
633,6.41,545.54,3.0,2.0,66.86,0.19,75.18,17.09,True
634,1.84,539.45,3.0,2.0,4.59,0.21,75.94,4.9,True
635,4.82,543.42,3.0,2.0,45.19,0.19,75.45,12.85,True
636,7.4,546.86,3.0,2.0,80.33,0.18,75.02,19.72,True
637,3.14,541.18,3.0,2.0,22.28,0.2,75.73,8.36,True
638,3.73,541.97,3.0,2.0,30.38,0.2,75.63,9.95,True
639,2.41,540.21,3.0,2.0,12.41,0.21,75.85,6.43,True
640,7.29,546.71,3.0,2.0,78.84,0.18,75.04,19.43,True
641,4.78,543.37,3.0,2.0,44.67,0.19,75.45,12.74,True
642,3.51,541.67,3.0,2.0,27.32,0.2,75.67,9.35,True
643,2.6,540.47,3.0,2.0,15.01,0.21,75.82,6.94,True
644,6.65,545.87,3.0,2.0,70.17,0.18,75.14,17.73,True
645,3.52,541.69,3.0,2.0,27.51,0.2,75.66,9.39,True
646,5.68,544.58,3.0,2.0,57.01,0.19,75.3,15.16,True
647,3.32,541.42,3.0,2.0,24.76,0.2,75.7,8.85,True
648,3.61,541.82,3.0,2.0,28.81,0.2,75.65,9.64,True
649,5.79,544.72,3.0,2.0,58.44,0.19,75.29,15.44,True
650,2.48,540.31,3.0,2.0,13.41,0.21,75.84,6.62,True
651,5.87,544.82,3.0,2.0,59.48,0.19,75.27,15.64,True
652,6.34,545.46,3.0,2.0,66.01,0.19,75.19,16.92,True
653,4.71,543.28,3.0,2.0,43.77,0.19,75.46,12.57,True
654,4.58,543.11,3.0,2.0,41.99,0.2,75.49,12.22,True
655,3.34,541.45,3.0,2.0,25.07,0.2,75.69,8.91,True
656,1.59,539.12,3.0,2.0,1.22,0.21,75.99,4.24,True
657,2.75,540.67,3.0,2.0,17.08,0.21,75.79,7.34,True
658,5.84,544.79,3.0,2.0,59.2,0.19,75.28,15.59,True
659,6.79,546.06,3.0,2.0,72.12,0.18,75.12,18.12,True
660,2.79,540.72,3.0,2.0,17.59,0.21,75.78,7.44,True
661,3.45,541.6,3.0,2.0,26.54,0.2,75.68,9.19,True
662,3.87,542.16,3.0,2.0,32.31,0.2,75.6,10.32,True
663,4.83,543.44,3.0,2.0,45.35,0.19,75.45,12.88,True
664,5.39,544.19,3.0,2.0,53.01,0.19,75.35,14.38,True
665,3.99,542.32,3.0,2.0,33.95,0.2,75.58,10.65,True
666,5.3,544.06,3.0,2.0,51.74,0.19,75.37,14.13,True
667,3.44,541.58,3.0,2.0,26.37,0.2,75.68,9.16,True
668,4.05,542.39,3.0,2.0,34.68,0.2,75.58,10.79,True
669,4.69,543.25,3.0,2.0,43.43,0.19,75.47,12.5,True
670,6.48,545.64,3.0,2.0,67.82,0.19,75.17,17.27,True
671,4.33,542.78,3.0,2.0,38.61,0.2,75.53,11.56,True
672,4.24,542.66,3.0,2.0,37.4,0.2,75.54,11.32,True
673,6.76,546.01,3.0,2.0,71.68,0.18,75.12,18.03,True
674,5.42,544.23,3.0,2.0,53.47,0.19,75.35,14.46,True
675,6.21,545.27,3.0,2.0,64.11,0.19,75.22,16.55,True
676,1.58,539.1,3.0,2.0,1.06,0.21,75.99,4.21,True
677,2.3,540.06,3.0,2.0,10.84,0.21,75.87,6.12,True
678,3.15,541.2,3.0,2.0,22.48,0.2,75.73,8.4,True
679,4.2,542.6,3.0,2.0,36.81,0.2,75.55,11.2,True
680,5.59,544.46,3.0,2.0,55.75,0.19,75.32,14.91,True
681,5.09,543.78,3.0,2.0,48.89,0.19,75.4,13.57,True
682,3.93,542.24,3.0,2.0,33.1,0.2,75.6,10.48,True
683,4.54,543.06,3.0,2.0,41.45,0.2,75.49,12.11,True
684,3.94,542.25,3.0,2.0,33.2,0.2,75.59,10.5,True
685,6.02,545.02,3.0,2.0,61.54,0.19,75.25,16.04,True
686,5.86,544.81,3.0,2.0,59.39,0.19,75.27,15.62,True
687,1.59,539.12,3.0,2.0,1.26,0.21,75.98,4.25,True
688,1.52,539.02,3.0,2.0,0.25,0.21,76.0,4.05,True
689,2.84,540.79,3.0,2.0,18.31,0.21,75.78,7.58,True
690,5.15,543.87,3.0,2.0,49.73,0.19,75.39,13.73,True
691,4.34,542.78,3.0,2.0,38.64,0.2,75.53,11.56,True
692,7.31,546.75,3.0,2.0,79.2,0.18,75.03,19.5,True
693,7.37,546.82,3.0,2.0,79.94,0.18,75.02,19.64,True
694,3.89,542.19,3.0,2.0,32.6,0.2,75.6,10.38,True
695,5.53,544.37,3.0,2.0,54.88,0.19,75.33,14.74,True
696,4.2,542.6,3.0,2.0,36.83,0.2,75.55,11.21,True
697,6.42,545.55,3.0,2.0,66.97,0.19,75.18,17.11,True
698,4.75,543.34,3.0,2.0,44.34,0.19,75.46,12.68,True
699,2.56,540.41,3.0,2.0,14.39,0.21,75.82,6.82,True
700,6.07,545.09,3.0,2.0,62.23,0.19,75.24,16.18,True
701,2.58,540.43,3.0,2.0,14.65,0.21,75.82,6.87,True
702,3.64,541.85,3.0,2.0,29.12,0.2,75.64,9.7,True
703,3.46,541.62,3.0,2.0,26.76,0.2,75.67,9.24,True
704,7.03,546.38,3.0,2.0,75.41,0.18,75.08,18.76,True
705,6.41,545.54,3.0,2.0,66.85,0.19,75.18,17.08,True
706,4.89,543.52,3.0,2.0,46.14,0.19,75.44,13.03,True
707,6.82,546.1,3.0,2.0,72.54,0.18,75.11,18.2,True
708,5.49,544.32,3.0,2.0,54.41,0.19,75.33,14.65,True
709,3.91,542.21,3.0,2.0,32.8,0.2,75.6,10.42,True
710,4.47,542.96,3.0,2.0,40.43,0.2,75.51,11.91,True
711,4.47,542.95,3.0,2.0,40.41,0.2,75.51,11.91,True
712,1.78,539.37,3.0,2.0,3.78,0.21,75.95,4.74,True
713,2.06,539.75,3.0,2.0,7.69,0.21,75.91,5.5,True
714,5.82,544.76,3.0,2.0,58.82,0.19,75.28,15.51,True
715,6.33,545.44,3.0,2.0,65.77,0.19,75.2,16.87,True
716,2.08,539.78,3.0,2.0,7.94,0.21,75.9,5.55,True
717,7.41,546.88,3.0,2.0,80.52,0.18,75.02,19.76,True
718,4.84,543.45,3.0,2.0,45.49,0.19,75.44,12.9,True
719,4.06,542.42,3.0,2.0,34.92,0.2,75.57,10.84,True
720,4.69,543.25,3.0,2.0,43.43,0.19,75.47,12.5,True
721,4.39,542.85,3.0,2.0,39.39,0.2,75.52,11.71,True
722,3.45,541.6,3.0,2.0,26.58,0.2,75.67,9.2,True
723,7.11,546.48,3.0,2.0,76.39,0.18,75.07,18.95,True
724,4.05,542.4,3.0,2.0,34.73,0.2,75.58,10.8,True
725,5.79,544.72,3.0,2.0,58.44,0.19,75.29,15.44,True
726,6.03,545.04,3.0,2.0,61.67,0.19,75.25,16.07,True
727,6.21,545.29,3.0,2.0,64.23,0.19,75.21,16.57,True
728,2.04,539.72,3.0,2.0,7.37,0.21,75.91,5.44,True
729,2.96,540.95,3.0,2.0,19.93,0.2,75.76,7.9,True
730,6.19,545.26,3.0,2.0,63.93,0.19,75.22,16.51,True
731,4.59,543.13,3.0,2.0,42.17,0.2,75.48,12.25,True
732,6.16,545.21,3.0,2.0,63.43,0.19,75.22,16.41,True
733,1.85,539.47,3.0,2.0,4.79,0.21,75.94,4.94,True
734,5.16,543.88,3.0,2.0,49.82,0.19,75.39,13.75,True
735,2.69,540.58,3.0,2.0,16.18,0.21,75.8,7.17,True
736,3.07,541.09,3.0,2.0,21.33,0.2,75.74,8.18,True
737,4.61,543.14,3.0,2.0,42.32,0.2,75.48,12.28,True
738,7.32,546.76,3.0,2.0,79.34,0.18,75.03,19.53,True
739,7.47,546.96,3.0,2.0,81.36,0.18,75.0,19.92,True
740,4.01,542.35,3.0,2.0,34.22,0.2,75.58,10.7,True
741,5.6,544.47,3.0,2.0,55.89,0.19,75.32,14.94,True
742,2.89,540.86,3.0,2.0,19.01,0.2,75.77,7.72,True
743,1.66,539.21,3.0,2.0,2.14,0.21,75.97,4.42,True
744,5.92,544.9,3.0,2.0,60.27,0.19,75.26,15.8,True
745,3.74,541.99,3.0,2.0,30.56,0.2,75.63,9.98,True
746,5.92,544.9,3.0,2.0,60.26,0.19,75.26,15.79,True
747,6.55,545.73,3.0,2.0,68.78,0.18,75.16,17.46,True
748,4.43,542.91,3.0,2.0,39.91,0.2,75.51,11.81,True
749,2.51,540.35,3.0,2.0,13.8,0.21,75.83,6.7,True
750,4.77,543.37,3.0,2.0,44.61,0.19,75.45,12.73,True
751,5.08,543.77,3.0,2.0,48.71,0.19,75.4,13.53,True
752,4.22,542.63,3.0,2.0,37.07,0.2,75.55,11.25,True
753,2.03,539.71,3.0,2.0,7.28,0.21,75.91,5.42,True
754,6.9,546.2,3.0,2.0,73.61,0.18,75.1,18.41,True
755,2.2,539.94,3.0,2.0,9.58,0.21,75.88,5.87,True
756,3.32,541.43,3.0,2.0,24.86,0.2,75.7,8.87,True
757,5.06,543.75,3.0,2.0,48.57,0.19,75.41,13.51,True
758,4.43,542.91,3.0,2.0,39.95,0.2,75.51,11.82,True
759,7.23,546.65,3.0,2.0,78.12,0.18,75.04,19.29,True
760,6.1,545.13,3.0,2.0,62.68,0.19,75.23,16.27,True
761,3.84,542.12,3.0,2.0,31.84,0.2,75.61,10.23,True
762,6.82,546.1,3.0,2.0,72.53,0.18,75.11,18.2,True
763,3.81,542.08,3.0,2.0,31.51,0.2,75.61,10.17,True
764,6.59,545.79,3.0,2.0,69.35,0.18,75.15,17.57,True
765,2.72,540.63,3.0,2.0,16.62,0.21,75.8,7.25,True
766,4.26,542.68,3.0,2.0,37.57,0.2,75.54,11.35,True
767,2.97,540.96,3.0,2.0,19.99,0.2,75.76,7.91,True
768,5.34,544.11,3.0,2.0,52.26,0.19,75.36,14.23,True
769,5.4,544.2,3.0,2.0,53.1,0.19,75.35,14.39,True
770,6.2,545.26,3.0,2.0,63.98,0.19,75.22,16.52,True
771,3.29,541.38,3.0,2.0,24.34,0.2,75.7,8.76,True
772,6.54,545.72,3.0,2.0,68.64,0.18,75.16,17.43,True
773,2.47,540.29,3.0,2.0,13.2,0.21,75.84,6.58,True
774,1.92,539.56,3.0,2.0,5.74,0.21,75.93,5.12,True
