,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,34.53,611.48,5.0,2.0,28.75,0.07,247.78,21.4,True
43,34.7,612.17,5.0,2.0,27.11,0.07,262.25,22.38,True
44,35.77,616.67,5.0,2.0,16.36,0.07,357.4,28.81,True
45,35.74,616.54,5.0,2.0,16.66,0.07,354.74,28.63,True
46,32.35,602.29,5.0,2.0,50.72,0.07,53.46,8.27,True
47,32.14,601.42,5.0,2.0,52.81,0.07,35.01,7.03,True
48,34.11,609.68,5.0,2.0,33.05,0.07,209.76,18.84,True
49,36.48,619.66,5.0,2.0,9.2,0.07,420.71,33.09,True
50,36.34,619.09,5.0,2.0,10.57,0.07,408.59,32.27,True
51,35.97,617.53,5.0,2.0,14.29,0.07,375.65,30.04,True
52,35.97,617.53,5.0,2.0,14.29,0.07,375.66,30.04,True
53,33.19,605.85,5.0,2.0,42.22,0.07,128.65,13.35,True
54,34.68,612.09,5.0,2.0,27.29,0.07,260.69,22.28,True
55,35.2,614.29,5.0,2.0,22.04,0.07,307.11,25.41,True
56,33.53,607.27,5.0,2.0,38.81,0.07,158.77,15.39,True
57,35.94,617.37,5.0,2.0,14.67,0.07,372.34,29.82,True
58,34.18,610.01,5.0,2.0,32.27,0.07,216.65,19.3,True
59,36.77,620.88,5.0,2.0,6.28,0.07,446.52,34.83,True
60,33.35,606.5,5.0,2.0,40.67,0.07,142.35,14.28,True
61,33.22,605.96,5.0,2.0,41.96,0.07,130.91,13.51,True
62,34.16,609.9,5.0,2.0,32.53,0.07,214.39,19.15,True
63,33.33,606.44,5.0,2.0,40.8,0.07,141.24,14.21,True
64,35.39,615.07,5.0,2.0,20.17,0.07,323.68,26.53,True
65,34.37,610.81,5.0,2.0,30.36,0.07,233.58,20.44,True
66,36.26,618.73,5.0,2.0,11.42,0.07,401.03,31.76,True
67,33.88,608.74,5.0,2.0,35.31,0.07,189.76,17.48,True
68,34.04,609.39,5.0,2.0,33.75,0.07,203.54,18.42,True
69,36.42,619.42,5.0,2.0,9.78,0.07,415.58,32.74,True
70,34.22,610.16,5.0,2.0,31.92,0.07,219.71,19.51,True
71,32.46,602.79,5.0,2.0,49.54,0.07,63.94,8.98,True
72,34.57,611.63,5.0,2.0,28.4,0.07,250.86,21.61,True
73,32.15,601.48,5.0,2.0,52.66,0.07,36.32,7.12,True
74,33.06,605.29,5.0,2.0,43.56,0.07,116.81,12.55,True
75,35.07,613.73,5.0,2.0,23.39,0.07,295.2,24.61,True
76,34.19,610.05,5.0,2.0,32.18,0.07,217.43,19.35,True
77,35.42,615.22,5.0,2.0,19.81,0.07,326.87,26.75,True
78,36.45,619.52,5.0,2.0,9.53,0.07,417.76,32.89,True
79,33.42,606.8,5.0,2.0,39.94,0.07,148.82,14.72,True
80,34.54,611.5,5.0,2.0,28.71,0.07,248.17,21.43,True
81,34.12,609.75,5.0,2.0,32.9,0.07,211.1,18.93,True
82,34.81,612.66,5.0,2.0,25.94,0.07,272.65,23.08,True
83,35.37,614.99,5.0,2.0,20.37,0.07,321.9,26.41,True
84,34.62,611.85,5.0,2.0,27.88,0.07,255.45,21.92,True
85,34.29,610.44,5.0,2.0,31.24,0.07,225.72,19.91,True
86,35.16,614.11,5.0,2.0,22.47,0.07,303.31,25.16,True
87,34.83,612.72,5.0,2.0,25.79,0.07,274.0,23.18,True
88,33.91,608.87,5.0,2.0,35.01,0.07,192.45,17.67,True
89,34.21,610.12,5.0,2.0,32.0,0.07,219.02,19.46,True
90,36.31,618.94,5.0,2.0,10.93,0.07,405.36,32.05,True
91,36.05,617.85,5.0,2.0,13.54,0.07,382.31,30.49,True
92,31.92,600.52,5.0,2.0,54.96,0.07,15.99,5.74,True
93,33.78,608.33,5.0,2.0,36.3,0.07,181.04,16.89,True
94,32.66,603.6,5.0,2.0,47.6,0.07,81.06,10.14,True
95,36.44,619.49,5.0,2.0,9.6,0.07,417.13,32.85,True
96,36.14,618.22,5.0,2.0,12.64,0.07,390.29,31.03,True
97,33.49,607.12,5.0,2.0,39.19,0.07,155.47,15.17,True
98,36.47,619.63,5.0,2.0,9.28,0.07,419.98,33.04,True
99,31.8,600.01,5.0,2.0,56.17,0.07,5.25,5.02,True
100,34.14,609.82,5.0,2.0,32.73,0.07,212.55,19.02,True
101,32.64,603.53,5.0,2.0,47.77,0.07,79.59,10.04,True
102,31.88,600.33,5.0,2.0,55.4,0.07,12.04,5.48,True
103,32.01,600.89,5.0,2.0,54.08,0.07,23.78,6.27,True
104,34.17,609.97,5.0,2.0,32.36,0.07,215.89,19.25,True
105,32.31,602.13,5.0,2.0,51.11,0.07,50.05,8.04,True
106,33.6,607.56,5.0,2.0,38.12,0.07,164.87,15.8,True
107,35.64,616.15,5.0,2.0,17.6,0.07,346.4,28.07,True
108,33.24,606.03,5.0,2.0,41.78,0.07,132.53,13.62,True
109,36.66,620.4,5.0,2.0,7.44,0.07,436.28,34.14,True
110,33.17,605.75,5.0,2.0,42.46,0.07,126.53,13.21,True
111,31.98,600.76,5.0,2.0,54.38,0.07,21.14,6.09,True
112,33.71,608.03,5.0,2.0,37.0,0.07,174.85,16.48,True
113,34.2,610.06,5.0,2.0,32.15,0.07,217.71,19.37,True
114,36.31,618.94,5.0,2.0,10.93,0.07,405.38,32.05,True
115,36.59,620.13,5.0,2.0,8.07,0.07,430.67,33.76,True
116,35.08,613.77,5.0,2.0,23.28,0.07,296.13,24.67,True
117,34.84,612.78,5.0,2.0,25.65,0.07,275.21,23.26,True
118,32.18,601.59,5.0,2.0,52.39,0.07,38.72,7.28,True
119,32.44,602.69,5.0,2.0,49.78,0.07,61.8,8.84,True
120,36.02,617.73,5.0,2.0,13.83,0.07,379.78,30.32,True
121,33.92,608.9,5.0,2.0,34.93,0.07,193.15,17.71,True
122,36.53,619.85,5.0,2.0,8.75,0.07,424.71,33.36,True
123,33.25,606.07,5.0,2.0,41.68,0.07,133.41,13.68,True
124,36.08,618.0,5.0,2.0,13.18,0.07,385.47,30.71,True
125,33.1,605.46,5.0,2.0,43.14,0.07,120.51,12.81,True
126,33.14,605.61,5.0,2.0,42.78,0.07,123.67,13.02,True
127,36.59,620.11,5.0,2.0,8.12,0.07,430.26,33.73,True
128,31.9,600.42,5.0,2.0,55.19,0.07,13.93,5.6,True
129,35.09,613.8,5.0,2.0,23.21,0.07,296.76,24.71,True
130,33.0,605.06,5.0,2.0,44.11,0.07,111.93,12.22,True
131,33.51,607.2,5.0,2.0,38.99,0.07,157.26,15.29,True
132,32.24,601.84,5.0,2.0,51.81,0.07,43.81,7.62,True
133,32.03,600.98,5.0,2.0,53.87,0.07,25.64,6.39,True
134,35.06,613.7,5.0,2.0,23.44,0.07,294.72,24.58,True
135,34.22,610.18,5.0,2.0,31.85,0.07,220.33,19.55,True
136,36.31,618.92,5.0,2.0,10.97,0.07,405.05,32.03,True
137,32.4,602.51,5.0,2.0,50.2,0.07,58.1,8.59,True
138,31.82,600.07,5.0,2.0,56.04,0.07,6.39,5.09,True
139,36.56,619.98,5.0,2.0,8.45,0.07,427.36,33.54,True
140,32.06,601.08,5.0,2.0,53.61,0.07,27.9,6.55,True
141,34.97,613.32,5.0,2.0,24.36,0.07,286.6,24.03,True
142,34.27,610.36,5.0,2.0,31.45,0.07,223.95,19.79,True
143,34.48,611.27,5.0,2.0,29.27,0.07,243.18,21.09,True
144,31.91,600.45,5.0,2.0,55.13,0.07,14.48,5.64,True
145,32.54,603.09,5.0,2.0,48.8,0.07,70.42,9.42,True
146,33.57,607.44,5.0,2.0,38.41,0.07,162.35,15.63,True
147,34.75,612.38,5.0,2.0,26.6,0.07,266.83,22.69,True
148,35.75,616.58,5.0,2.0,16.56,0.07,355.62,28.69,True
149,32.27,601.98,5.0,2.0,51.46,0.07,46.91,7.83,True
150,36.07,617.91,5.0,2.0,13.38,0.07,383.74,30.59,True
151,35.64,616.12,5.0,2.0,17.66,0.07,345.91,28.03,True
152,36.25,618.7,5.0,2.0,11.49,0.07,400.42,31.72,True
153,34.15,609.88,5.0,2.0,32.59,0.07,213.81,19.11,True
154,36.26,618.74,5.0,2.0,11.41,0.07,401.12,31.77,True
155,34.43,611.04,5.0,2.0,29.8,0.07,238.49,20.78,True
156,35.17,614.17,5.0,2.0,22.33,0.07,304.6,25.24,True
157,33.31,606.34,5.0,2.0,41.04,0.07,139.12,14.06,True
158,33.78,608.3,5.0,2.0,36.36,0.07,180.49,16.86,True
159,32.52,603.04,5.0,2.0,48.93,0.07,69.33,9.35,True
160,35.86,617.04,5.0,2.0,15.47,0.07,365.22,29.34,True
161,36.44,619.5,5.0,2.0,9.59,0.07,417.23,32.85,True
162,34.88,612.92,5.0,2.0,25.32,0.07,278.16,23.46,True
163,36.5,619.76,5.0,2.0,8.96,0.07,422.79,33.23,True
164,35.51,615.59,5.0,2.0,18.94,0.07,334.55,27.27,True
165,36.54,619.93,5.0,2.0,8.57,0.07,426.31,33.47,True
166,33.15,605.66,5.0,2.0,42.66,0.07,124.73,13.09,True
167,34.86,612.87,5.0,2.0,25.44,0.07,277.04,23.38,True
168,31.91,600.46,5.0,2.0,55.1,0.07,14.7,5.66,True
169,35.18,614.18,5.0,2.0,22.31,0.07,304.76,25.25,True
170,35.9,617.21,5.0,2.0,15.06,0.07,368.86,29.59,True
171,35.93,617.33,5.0,2.0,14.78,0.07,371.34,29.75,True
172,33.7,607.97,5.0,2.0,37.14,0.07,173.54,16.39,True
173,33.32,606.39,5.0,2.0,40.91,0.07,140.2,14.14,True
174,32.48,602.87,5.0,2.0,49.35,0.07,65.58,9.09,True
175,35.29,614.67,5.0,2.0,21.14,0.07,315.12,25.95,True
176,35.97,617.5,5.0,2.0,14.36,0.07,375.1,30.01,True
177,36.41,619.38,5.0,2.0,9.88,0.07,414.69,32.68,True
178,33.58,607.46,5.0,2.0,38.37,0.07,162.71,15.66,True
179,33.95,609.02,5.0,2.0,34.65,0.07,195.64,17.88,True
180,33.86,608.63,5.0,2.0,35.56,0.07,187.53,17.33,True
181,32.74,603.95,5.0,2.0,46.75,0.07,88.56,10.65,True
182,35.41,615.18,5.0,2.0,19.92,0.07,325.87,26.68,True
183,36.32,618.99,5.0,2.0,10.79,0.07,406.59,32.13,True
184,34.08,609.59,5.0,2.0,33.28,0.07,207.72,18.7,True
185,34.0,609.26,5.0,2.0,34.07,0.07,200.77,18.23,True
186,33.13,605.59,5.0,2.0,42.84,0.07,123.13,12.98,True
187,32.36,602.34,5.0,2.0,50.61,0.07,54.41,8.34,True
188,36.47,619.61,5.0,2.0,9.33,0.07,419.59,33.01,True
189,34.52,611.4,5.0,2.0,28.94,0.07,246.09,21.29,True
190,32.79,604.15,5.0,2.0,46.29,0.07,92.68,10.92,True
191,33.83,608.54,5.0,2.0,35.78,0.07,185.59,17.2,True
192,34.05,609.45,5.0,2.0,33.62,0.07,204.71,18.49,True
193,32.42,602.59,5.0,2.0,50.01,0.07,59.75,8.7,True
194,34.13,609.81,5.0,2.0,32.76,0.07,212.33,19.01,True
195,32.11,601.32,5.0,2.0,53.06,0.07,32.81,6.88,True
196,34.89,613.0,5.0,2.0,25.13,0.07,279.76,23.56,True
197,36.11,618.09,5.0,2.0,12.96,0.07,387.47,30.84,True
198,35.72,616.45,5.0,2.0,16.88,0.07,352.75,28.5,True
199,34.17,609.96,5.0,2.0,32.38,0.07,215.65,19.23,True
200,32.08,601.17,5.0,2.0,53.4,0.07,29.77,6.67,True
201,32.76,604.05,5.0,2.0,46.53,0.07,90.53,10.78,True
202,34.26,610.34,5.0,2.0,31.47,0.07,223.68,19.78,True
203,35.83,616.93,5.0,2.0,15.74,0.07,362.85,29.18,True
204,32.82,604.29,5.0,2.0,45.95,0.07,95.63,11.12,True
205,32.73,603.9,5.0,2.0,46.87,0.07,87.51,10.57,True
206,32.35,602.31,5.0,2.0,50.69,0.07,53.74,8.29,True
207,32.41,602.56,5.0,2.0,50.08,0.07,59.15,8.66,True
208,32.67,603.67,5.0,2.0,47.42,0.07,82.66,10.25,True
209,34.48,611.24,5.0,2.0,29.33,0.07,242.62,21.06,True
210,32.54,603.11,5.0,2.0,48.77,0.07,70.71,9.44,True
211,32.42,602.6,5.0,2.0,49.99,0.07,59.9,8.71,True
212,32.73,603.91,5.0,2.0,46.85,0.07,87.65,10.58,True
213,34.68,612.12,5.0,2.0,27.24,0.07,261.18,22.31,True
214,35.95,617.44,5.0,2.0,14.51,0.07,373.77,29.92,True
215,36.8,620.98,5.0,2.0,6.04,0.07,448.65,34.98,True
216,32.65,603.58,5.0,2.0,47.65,0.07,80.66,10.11,True
217,34.88,612.93,5.0,2.0,25.3,0.07,278.3,23.47,True
218,35.65,616.17,5.0,2.0,17.55,0.07,346.86,28.1,True
219,32.66,603.61,5.0,2.0,47.57,0.07,81.33,10.16,True
220,36.44,619.49,5.0,2.0,9.62,0.07,416.98,32.84,True
221,34.17,609.96,5.0,2.0,32.4,0.07,215.52,19.22,True
222,36.08,617.97,5.0,2.0,13.24,0.07,385.0,30.68,True
223,36.37,619.18,5.0,2.0,10.35,0.07,410.56,32.4,True
224,34.6,611.75,5.0,2.0,28.12,0.07,253.39,21.78,True
225,33.9,608.83,5.0,2.0,35.09,0.07,191.74,17.62,True
226,34.56,611.58,5.0,2.0,28.52,0.07,249.78,21.54,True
227,35.88,617.14,5.0,2.0,15.23,0.07,367.33,29.48,True
228,34.69,612.16,5.0,2.0,27.14,0.07,262.0,22.36,True
229,33.29,606.24,5.0,2.0,41.28,0.07,136.96,13.92,True
230,32.66,603.59,5.0,2.0,47.61,0.07,80.98,10.13,True
231,33.45,606.93,5.0,2.0,39.64,0.07,151.45,14.9,True
232,34.01,609.29,5.0,2.0,33.99,0.07,201.43,18.27,True
233,34.82,612.7,5.0,2.0,25.85,0.07,273.47,23.14,True
234,36.02,617.73,5.0,2.0,13.83,0.07,379.77,30.32,True
235,34.27,610.36,5.0,2.0,31.44,0.07,224.03,19.8,True
236,32.04,601.0,5.0,2.0,53.82,0.07,26.05,6.42,True
237,34.84,612.77,5.0,2.0,25.67,0.07,274.99,23.24,True
238,31.83,600.11,5.0,2.0,55.93,0.07,7.38,5.16,True
239,33.64,607.71,5.0,2.0,37.77,0.07,168.01,16.01,True
240,32.96,604.88,5.0,2.0,44.53,0.07,108.24,11.98,True
241,34.17,609.95,5.0,2.0,32.41,0.07,215.4,19.22,True
242,35.44,615.29,5.0,2.0,19.64,0.07,328.32,26.85,True
243,35.25,614.5,5.0,2.0,21.55,0.07,311.5,25.71,True
244,34.18,610.01,5.0,2.0,32.28,0.07,216.57,19.29,True
245,32.41,602.56,5.0,2.0,50.08,0.07,59.14,8.66,True
246,34.88,612.92,5.0,2.0,25.33,0.07,278.07,23.45,True
247,34.08,609.57,5.0,2.0,33.31,0.07,207.43,18.68,True
248,34.0,609.24,5.0,2.0,34.12,0.07,200.27,18.19,True
249,34.6,611.76,5.0,2.0,28.1,0.07,253.54,21.79,True
250,36.69,620.55,5.0,2.0,7.07,0.07,439.51,34.36,True
251,32.45,602.74,5.0,2.0,49.64,0.07,63.01,8.92,True
252,32.34,602.26,5.0,2.0,50.8,0.07,52.78,8.23,True
253,32.92,604.7,5.0,2.0,44.96,0.07,104.37,11.71,True
254,32.93,604.75,5.0,2.0,44.85,0.07,105.38,11.78,True
255,34.28,610.43,5.0,2.0,31.27,0.07,225.51,19.9,True
256,34.19,610.04,5.0,2.0,32.2,0.07,217.25,19.34,True
257,34.93,613.16,5.0,2.0,24.74,0.07,283.22,23.8,True
258,34.13,609.8,5.0,2.0,32.78,0.07,212.14,19.0,True
259,33.3,606.3,5.0,2.0,41.15,0.07,138.11,13.99,True
260,34.19,610.05,5.0,2.0,32.18,0.07,217.49,19.36,True
261,35.84,616.96,5.0,2.0,15.66,0.07,363.53,29.23,True
262,32.9,604.63,5.0,2.0,45.14,0.07,102.81,11.61,True
263,32.82,604.29,5.0,2.0,45.95,0.07,95.66,11.13,True
264,35.65,616.15,5.0,2.0,17.59,0.07,346.47,28.07,True
265,35.41,615.14,5.0,2.0,20.0,0.07,325.2,26.63,True
266,32.99,605.0,5.0,2.0,44.26,0.07,110.64,12.14,True
267,32.14,601.45,5.0,2.0,52.74,0.07,35.61,7.07,True
268,33.01,605.06,5.0,2.0,44.1,0.07,112.03,12.23,True
269,32.02,600.92,5.0,2.0,54.0,0.07,24.5,6.32,True
270,34.31,610.55,5.0,2.0,30.97,0.07,228.14,20.08,True
271,35.42,615.22,5.0,2.0,19.81,0.07,326.86,26.75,True
272,32.87,604.5,5.0,2.0,45.45,0.07,100.1,11.43,True
273,35.88,617.15,5.0,2.0,15.21,0.07,367.5,29.49,True
274,34.04,609.41,5.0,2.0,33.7,0.07,203.98,18.44,True
275,33.37,606.59,5.0,2.0,40.44,0.07,144.41,14.42,True
276,33.58,607.5,5.0,2.0,38.28,0.07,163.47,15.71,True
277,34.46,611.18,5.0,2.0,29.46,0.07,241.47,20.98,True
278,31.81,600.03,5.0,2.0,56.12,0.07,5.68,5.05,True
279,35.05,613.64,5.0,2.0,23.59,0.07,293.4,24.49,True
280,34.11,609.7,5.0,2.0,33.0,0.07,210.19,18.86,True
281,32.94,604.8,5.0,2.0,44.73,0.07,106.42,11.85,True
282,35.23,614.42,5.0,2.0,21.72,0.07,309.94,25.6,True
283,36.3,618.88,5.0,2.0,11.06,0.07,404.25,31.98,True
284,33.08,605.38,5.0,2.0,43.33,0.07,118.8,12.69,True
285,33.47,607.02,5.0,2.0,39.42,0.07,153.45,15.03,True
286,34.37,610.79,5.0,2.0,30.4,0.07,233.17,20.42,True
287,33.98,609.16,5.0,2.0,34.31,0.07,198.64,18.08,True
288,33.43,606.86,5.0,2.0,39.79,0.07,150.13,14.81,True
289,33.69,607.96,5.0,2.0,37.18,0.07,173.25,16.37,True
290,34.23,610.19,5.0,2.0,31.83,0.07,220.54,19.56,True
291,36.75,620.78,5.0,2.0,6.53,0.07,444.33,34.68,True
292,32.22,601.77,5.0,2.0,51.98,0.07,42.36,7.52,True
293,33.08,605.37,5.0,2.0,43.36,0.07,118.54,12.67,True
294,35.19,614.24,5.0,2.0,22.15,0.07,306.13,25.35,True
295,34.58,611.69,5.0,2.0,28.25,0.07,252.25,21.71,True
296,34.49,611.31,5.0,2.0,29.17,0.07,244.07,21.15,True
297,35.8,616.82,5.0,2.0,15.99,0.07,360.61,29.03,True
298,34.87,612.9,5.0,2.0,25.36,0.07,277.78,23.43,True
299,32.93,604.75,5.0,2.0,44.84,0.07,105.45,11.79,True
300,36.63,620.29,5.0,2.0,7.7,0.07,433.93,33.98,True
301,34.67,612.05,5.0,2.0,27.4,0.07,259.75,22.21,True
302,34.9,613.01,5.0,2.0,25.09,0.07,280.15,23.59,True
303,32.78,604.12,5.0,2.0,46.36,0.07,92.01,10.88,True
304,34.76,612.43,5.0,2.0,26.5,0.07,267.73,22.75,True
305,34.02,609.33,5.0,2.0,33.9,0.07,202.19,18.32,True
306,32.66,603.61,5.0,2.0,47.56,0.07,81.42,10.16,True
307,36.55,619.96,5.0,2.0,8.48,0.07,427.1,33.52,True
308,34.82,612.7,5.0,2.0,25.85,0.07,273.44,23.14,True
309,35.55,615.75,5.0,2.0,18.55,0.07,338.01,27.5,True
310,34.28,610.4,5.0,2.0,31.33,0.07,224.96,19.86,True
311,32.1,601.26,5.0,2.0,53.18,0.07,31.72,6.81,True
312,36.64,620.32,5.0,2.0,7.62,0.07,434.64,34.03,True
313,35.37,614.99,5.0,2.0,20.36,0.07,321.96,26.42,True
314,32.87,604.47,5.0,2.0,45.51,0.07,99.59,11.39,True
315,36.61,620.22,5.0,2.0,7.87,0.07,432.44,33.88,True
316,34.83,612.73,5.0,2.0,25.77,0.07,274.15,23.19,True
317,34.04,609.42,5.0,2.0,33.68,0.07,204.21,18.46,True
318,34.23,610.21,5.0,2.0,31.8,0.07,220.79,19.58,True
319,36.56,619.99,5.0,2.0,8.41,0.07,427.72,33.56,True
320,33.98,609.15,5.0,2.0,34.32,0.07,198.53,18.08,True
321,34.55,611.57,5.0,2.0,28.55,0.07,249.58,21.53,True
322,35.0,613.45,5.0,2.0,24.04,0.07,289.46,24.22,True
323,32.29,602.07,5.0,2.0,51.24,0.07,48.87,7.96,True
324,32.14,601.43,5.0,2.0,52.78,0.07,35.27,7.05,True
325,34.83,612.72,5.0,2.0,25.79,0.07,273.99,23.17,True
326,32.97,604.92,5.0,2.0,44.44,0.07,109.04,12.03,True
327,32.99,605.02,5.0,2.0,44.2,0.07,111.11,12.17,True
328,32.28,602.03,5.0,2.0,51.36,0.07,47.83,7.89,True
329,36.31,618.96,5.0,2.0,10.88,0.07,405.84,32.08,True
330,36.34,619.07,5.0,2.0,10.62,0.07,408.14,32.24,True
331,35.43,615.25,5.0,2.0,19.74,0.07,327.48,26.79,True
332,31.96,600.65,5.0,2.0,54.64,0.07,18.81,5.93,True
333,32.08,601.19,5.0,2.0,53.37,0.07,30.06,6.69,True
334,34.58,611.68,5.0,2.0,28.28,0.07,251.96,21.69,True
335,33.84,608.58,5.0,2.0,35.69,0.07,186.41,17.26,True
336,32.2,601.67,5.0,2.0,52.2,0.07,40.35,7.39,True
337,35.05,613.66,5.0,2.0,23.54,0.07,293.9,24.52,True
338,34.02,609.32,5.0,2.0,33.92,0.07,202.1,18.32,True
339,36.6,620.18,5.0,2.0,7.96,0.07,431.68,33.83,True
340,33.47,607.03,5.0,2.0,39.38,0.07,153.73,15.05,True
341,34.4,610.92,5.0,2.0,30.11,0.07,235.78,20.59,True
342,36.06,617.88,5.0,2.0,13.47,0.07,382.94,30.54,True
343,32.62,603.43,5.0,2.0,48.0,0.07,77.55,9.9,True
344,36.75,620.78,5.0,2.0,6.54,0.07,444.26,34.68,True
345,33.52,607.22,5.0,2.0,38.94,0.07,157.63,15.31,True
346,33.13,605.59,5.0,2.0,42.84,0.07,123.15,12.98,True
347,34.35,610.69,5.0,2.0,30.64,0.07,231.04,20.27,True
348,35.39,615.1,5.0,2.0,20.11,0.07,324.23,26.57,True
349,32.21,601.72,5.0,2.0,52.09,0.07,41.36,7.46,True
350,34.33,610.62,5.0,2.0,30.81,0.07,229.53,20.17,True
351,36.45,619.53,5.0,2.0,9.5,0.07,418.01,32.91,True
352,35.13,613.98,5.0,2.0,22.77,0.07,300.66,24.98,True
353,34.96,613.29,5.0,2.0,24.42,0.07,286.05,23.99,True
354,33.57,607.42,5.0,2.0,38.46,0.07,161.9,15.6,True
355,34.56,611.6,5.0,2.0,28.47,0.07,250.26,21.57,True
356,35.52,615.61,5.0,2.0,18.89,0.07,335.0,27.3,True
357,34.35,610.72,5.0,2.0,30.57,0.07,231.7,20.32,True
358,31.86,600.27,5.0,2.0,55.55,0.07,10.7,5.39,True
359,36.53,619.88,5.0,2.0,8.67,0.07,425.38,33.4,True
360,32.63,603.49,5.0,2.0,47.85,0.07,78.89,9.99,True
361,31.99,600.8,5.0,2.0,54.29,0.07,21.94,6.14,True
362,36.19,618.43,5.0,2.0,12.15,0.07,394.6,31.32,True
363,35.8,616.81,5.0,2.0,16.02,0.07,360.4,29.01,True
364,32.65,603.57,5.0,2.0,47.66,0.07,80.53,10.1,True
365,34.86,612.87,5.0,2.0,25.43,0.07,277.12,23.39,True
366,34.15,609.89,5.0,2.0,32.56,0.07,214.1,19.13,True
367,36.78,620.9,5.0,2.0,6.24,0.07,446.86,34.86,True
368,31.92,600.5,5.0,2.0,55.0,0.07,15.64,5.72,True
369,34.03,609.38,5.0,2.0,33.78,0.07,203.3,18.4,True
370,32.39,602.48,5.0,2.0,50.26,0.07,57.51,8.55,True
371,36.66,620.39,5.0,2.0,7.45,0.07,436.17,34.13,True
372,35.4,615.12,5.0,2.0,20.06,0.07,324.62,26.6,True
373,36.66,620.4,5.0,2.0,7.44,0.07,436.24,34.14,True
374,33.24,606.05,5.0,2.0,41.73,0.07,132.94,13.64,True
375,34.77,612.46,5.0,2.0,26.42,0.07,268.35,22.79,True
376,35.79,616.77,5.0,2.0,16.12,0.07,359.52,28.95,True
377,33.79,608.37,5.0,2.0,36.2,0.07,181.87,16.95,True
378,33.73,608.12,5.0,2.0,36.79,0.07,176.64,16.6,True
379,36.7,620.59,5.0,2.0,6.98,0.07,440.31,34.41,True
380,31.86,600.26,5.0,2.0,55.58,0.07,10.51,5.37,True
381,34.3,610.49,5.0,2.0,31.13,0.07,226.78,19.99,True
382,35.69,616.32,5.0,2.0,17.18,0.07,350.1,28.32,True
383,32.11,601.32,5.0,2.0,53.06,0.07,32.82,6.88,True
384,33.63,607.71,5.0,2.0,37.78,0.07,167.91,16.01,True
385,32.04,601.02,5.0,2.0,53.75,0.07,26.63,6.46,True
386,36.32,618.98,5.0,2.0,10.84,0.07,406.22,32.11,True
