,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.59,592.09,4.37,3.0,128.27,0.05,274.1,89.02,True
388,13.76,504.61,4.94,3.0,166.87,0.06,394.74,35.84,True
389,11.34,602.22,4.3,3.0,123.8,0.05,260.14,95.17,True
390,13.55,512.96,4.88,3.0,163.18,0.06,383.23,40.92,True
391,11.89,579.8,4.45,3.0,133.69,0.05,291.05,81.55,True
392,11.97,576.92,4.46,3.0,134.96,0.05,295.02,79.8,True
393,11.25,605.75,4.28,3.0,122.24,0.05,255.26,97.32,True
394,11.88,580.56,4.44,3.0,133.36,0.05,290.01,82.0,True
395,13.97,496.15,4.99,3.0,170.6,0.06,406.42,30.7,True
396,12.31,563.23,4.55,3.0,141.01,0.05,313.91,71.47,True
397,10.65,629.69,4.12,3.0,111.68,0.05,222.24,111.87,True
398,10.95,617.66,4.2,3.0,116.99,0.05,238.84,104.56,True
399,10.28,644.86,4.02,3.0,104.99,0.05,201.33,121.09,True
400,10.44,638.23,4.06,3.0,107.91,0.05,210.48,117.06,True
401,13.1,531.38,4.76,3.0,155.06,0.05,357.83,52.11,True
402,11.11,611.2,4.24,3.0,119.84,0.05,247.74,100.63,True
403,11.64,590.1,4.38,3.0,129.15,0.05,276.85,87.8,True
404,10.87,621.01,4.18,3.0,115.51,0.05,234.21,106.6,True
405,12.24,565.93,4.54,3.0,139.82,0.05,310.19,73.11,True
406,13.4,519.22,4.84,3.0,160.42,0.05,374.6,44.72,True
407,13.56,512.88,4.88,3.0,163.22,0.06,383.34,40.87,True
408,13.42,518.52,4.85,3.0,160.73,0.05,375.56,44.3,True
409,11.79,584.16,4.42,3.0,131.77,0.05,285.04,84.2,True
410,11.74,585.86,4.41,3.0,131.02,0.05,282.7,85.23,True
411,12.11,571.12,4.5,3.0,137.52,0.05,303.02,76.27,True
412,13.8,502.91,4.95,3.0,167.62,0.06,397.09,34.81,True
413,10.49,636.42,4.08,3.0,108.71,0.05,212.97,115.96,True
414,12.94,537.68,4.72,3.0,152.28,0.05,349.14,55.94,True
415,11.45,597.54,4.33,3.0,125.86,0.05,266.59,92.33,True
416,13.89,499.52,4.97,3.0,169.12,0.06,401.77,32.74,True
417,11.66,589.28,4.38,3.0,129.51,0.05,277.99,87.3,True
418,10.54,634.11,4.09,3.0,109.73,0.05,216.16,114.56,True
419,12.62,550.45,4.64,3.0,146.64,0.05,331.52,63.71,True
420,12.85,541.2,4.7,3.0,150.73,0.05,344.29,58.08,True
421,13.77,504.23,4.94,3.0,167.04,0.06,395.27,35.61,True
422,11.47,596.76,4.33,3.0,126.21,0.05,267.67,91.85,True
423,11.28,604.32,4.29,3.0,122.87,0.05,257.24,96.45,True
424,13.41,518.91,4.84,3.0,160.56,0.05,375.03,44.53,True
425,10.5,635.96,4.08,3.0,108.91,0.05,213.61,115.68,True
426,13.53,513.84,4.88,3.0,162.8,0.06,382.01,41.45,True
427,11.94,578.11,4.46,3.0,134.44,0.05,293.38,80.52,True
428,10.31,643.6,4.03,3.0,105.54,0.05,203.06,120.33,True
429,12.67,548.66,4.65,3.0,147.43,0.05,333.99,62.62,True
430,13.47,516.41,4.86,3.0,161.66,0.05,378.48,43.01,True
431,10.97,617.04,4.2,3.0,117.26,0.05,239.7,104.18,True
432,11.63,590.28,4.38,3.0,129.07,0.05,276.6,87.91,True
433,13.84,501.31,4.96,3.0,168.33,0.06,399.3,33.83,True
434,10.54,634.31,4.09,3.0,109.64,0.05,215.88,114.68,True
435,13.31,522.63,4.82,3.0,158.92,0.05,369.9,46.79,True
436,11.76,585.32,4.41,3.0,131.26,0.05,283.45,84.9,True
437,13.46,516.75,4.86,3.0,161.51,0.05,378.0,43.22,True
438,12.7,547.29,4.66,3.0,148.04,0.05,335.89,61.78,True
439,12.11,571.19,4.5,3.0,137.49,0.05,302.93,76.31,True
440,13.4,519.04,4.84,3.0,160.5,0.05,374.84,44.61,True
441,13.9,499.16,4.97,3.0,169.28,0.06,402.26,32.53,True
442,10.39,640.43,4.05,3.0,106.94,0.05,207.43,118.4,True
443,13.01,534.78,4.74,3.0,153.56,0.05,353.15,54.18,True
444,11.64,589.91,4.38,3.0,129.23,0.05,277.11,87.69,True
445,13.18,527.97,4.78,3.0,156.56,0.05,362.53,50.04,True
446,13.33,522.11,4.82,3.0,159.15,0.05,370.61,46.48,True
447,11.1,611.95,4.24,3.0,119.51,0.05,246.72,101.08,True
448,13.36,520.65,4.83,3.0,159.79,0.05,372.63,45.59,True
449,11.65,589.45,4.38,3.0,129.44,0.05,277.75,87.41,True
450,13.34,521.52,4.83,3.0,159.41,0.05,371.43,46.12,True
451,12.79,543.63,4.68,3.0,149.65,0.05,340.94,59.56,True
452,11.64,590.06,4.38,3.0,129.16,0.05,276.9,87.78,True
453,10.77,624.99,4.15,3.0,113.75,0.05,228.73,109.02,True
454,13.56,512.84,4.88,3.0,163.24,0.06,383.39,40.85,True
455,13.22,526.51,4.79,3.0,157.21,0.05,364.55,49.15,True
456,12.72,546.7,4.66,3.0,148.3,0.05,336.71,61.42,True
457,12.89,539.52,4.71,3.0,151.47,0.05,346.6,57.06,True
458,12.55,553.2,4.62,3.0,145.43,0.05,327.73,65.38,True
459,12.92,538.61,4.71,3.0,151.87,0.05,347.85,56.51,True
460,11.2,607.71,4.26,3.0,121.38,0.05,252.56,98.51,True
461,12.24,565.73,4.54,3.0,139.9,0.05,310.46,72.99,True
462,10.48,636.64,4.07,3.0,108.61,0.05,212.66,116.1,True
463,12.47,556.6,4.6,3.0,143.93,0.05,323.05,67.44,True
464,12.05,573.4,4.49,3.0,136.52,0.05,299.88,77.65,True
465,12.07,572.79,4.49,3.0,136.78,0.05,300.72,77.29,True
466,12.25,565.56,4.54,3.0,139.98,0.05,310.7,72.89,True
467,13.39,519.56,4.84,3.0,160.28,0.05,374.14,44.93,True
468,12.7,547.14,4.66,3.0,148.1,0.05,336.09,61.69,True
469,13.2,527.16,4.79,3.0,156.92,0.05,363.64,49.55,True
470,11.0,615.83,4.21,3.0,117.8,0.05,241.37,103.44,True
471,11.25,605.84,4.28,3.0,122.2,0.05,255.14,97.38,True
472,13.23,525.94,4.8,3.0,157.46,0.05,365.32,48.81,True
473,10.58,632.7,4.1,3.0,110.35,0.05,218.1,113.7,True
474,10.81,623.6,4.16,3.0,114.37,0.05,230.65,108.17,True
475,10.82,622.92,4.16,3.0,114.67,0.05,231.59,107.76,True
476,10.33,642.87,4.03,3.0,105.86,0.05,204.07,119.88,True
477,11.99,576.01,4.47,3.0,135.36,0.05,296.27,79.24,True
478,10.61,631.33,4.11,3.0,110.95,0.05,219.99,112.87,True
479,10.35,641.94,4.04,3.0,106.27,0.05,205.35,119.32,True
480,10.57,632.92,4.1,3.0,110.25,0.05,217.79,113.83,True
481,13.99,495.55,5.0,3.0,170.87,0.06,407.24,30.33,True
482,13.34,521.77,4.83,3.0,159.3,0.05,371.09,46.27,True
483,11.38,600.3,4.31,3.0,124.65,0.05,262.79,94.0,True
484,11.52,594.92,4.35,3.0,127.02,0.05,270.2,90.74,True
485,13.5,515.25,4.87,3.0,162.18,0.05,380.08,42.31,True
486,10.31,643.41,4.03,3.0,105.63,0.05,203.33,120.21,True
487,11.9,579.64,4.45,3.0,133.76,0.05,291.27,81.45,True
488,10.55,634.07,4.09,3.0,109.75,0.05,216.21,114.53,True
489,12.01,575.23,4.48,3.0,135.71,0.05,297.36,78.77,True
490,12.22,566.54,4.53,3.0,139.54,0.05,309.34,73.49,True
491,13.97,496.13,4.99,3.0,170.61,0.06,406.45,30.68,True
492,13.73,505.98,4.93,3.0,166.27,0.06,392.86,36.67,True
493,11.89,579.97,4.44,3.0,133.62,0.05,290.82,81.65,True
494,10.42,639.33,4.06,3.0,107.43,0.05,208.96,117.73,True
495,11.67,588.71,4.39,3.0,129.76,0.05,278.77,86.96,True
496,10.99,616.37,4.21,3.0,117.56,0.05,240.62,103.77,True
497,13.2,527.1,4.79,3.0,156.95,0.05,363.73,49.51,True
498,10.26,645.7,4.02,3.0,104.61,0.05,200.17,121.6,True
499,11.72,586.96,4.4,3.0,130.53,0.05,281.18,85.9,True
500,13.71,506.64,4.92,3.0,165.97,0.06,391.94,37.08,True
501,10.84,622.2,4.17,3.0,114.98,0.05,232.58,107.32,True
502,10.66,629.45,4.12,3.0,111.79,0.05,222.58,111.72,True
503,11.71,587.12,4.4,3.0,130.46,0.05,280.96,85.99,True
504,13.08,532.18,4.76,3.0,154.71,0.05,356.73,52.6,True
505,12.29,563.79,4.55,3.0,140.76,0.05,313.13,71.81,True
506,12.67,548.57,4.65,3.0,147.48,0.05,334.13,62.56,True
507,12.64,549.76,4.64,3.0,146.95,0.05,332.48,63.29,True
508,10.27,645.17,4.02,3.0,104.85,0.05,200.91,121.28,True
509,13.05,533.08,4.75,3.0,154.31,0.05,355.49,53.15,True
510,10.36,641.72,4.04,3.0,106.37,0.05,205.66,119.18,True
511,10.98,616.75,4.2,3.0,117.39,0.05,240.1,104.0,True
512,12.0,575.72,4.47,3.0,135.5,0.05,296.69,79.06,True
513,11.49,596.16,4.34,3.0,126.47,0.05,268.49,91.49,True
514,12.09,572.02,4.5,3.0,137.12,0.05,301.78,76.82,True
515,12.37,560.73,4.57,3.0,142.11,0.05,317.35,69.95,True
516,10.61,631.32,4.11,3.0,110.96,0.05,220.0,112.86,True
517,10.51,635.61,4.08,3.0,109.07,0.05,214.08,115.47,True
518,13.13,529.93,4.77,3.0,155.7,0.05,359.83,51.23,True
519,10.75,625.7,4.15,3.0,113.44,0.05,227.75,109.45,True
520,13.11,530.93,4.77,3.0,155.26,0.05,358.45,51.84,True
521,11.17,608.96,4.26,3.0,120.82,0.05,250.83,99.27,True
522,12.47,556.51,4.6,3.0,143.97,0.05,323.17,67.39,True
523,11.61,591.19,4.37,3.0,128.67,0.05,275.34,88.47,True
524,11.95,577.69,4.46,3.0,134.63,0.05,293.97,80.26,True
525,11.12,611.12,4.24,3.0,119.87,0.05,247.86,100.58,True
526,13.68,507.89,4.92,3.0,165.42,0.06,390.23,37.83,True
527,13.41,518.57,4.85,3.0,160.71,0.05,375.49,44.33,True
528,10.61,631.47,4.11,3.0,110.89,0.05,219.79,112.95,True
529,13.53,514.09,4.88,3.0,162.69,0.06,381.67,41.61,True
530,13.71,506.76,4.92,3.0,165.92,0.06,391.78,37.15,True
531,13.52,514.48,4.87,3.0,162.52,0.06,381.14,41.84,True
532,12.59,551.76,4.63,3.0,146.06,0.05,329.72,64.5,True
533,11.25,605.54,4.28,3.0,122.33,0.05,255.55,97.19,True
534,12.97,536.51,4.73,3.0,152.8,0.05,350.76,55.23,True
535,12.07,572.61,4.49,3.0,136.87,0.05,300.97,77.18,True
536,10.51,635.48,4.08,3.0,109.12,0.05,214.27,115.39,True
537,11.25,605.92,4.28,3.0,122.17,0.05,255.03,97.42,True
538,11.45,597.79,4.33,3.0,125.75,0.05,266.24,92.48,True
539,11.32,602.87,4.29,3.0,123.51,0.05,259.24,95.57,True
540,13.12,530.29,4.77,3.0,155.54,0.05,359.33,51.45,True
541,10.68,628.69,4.13,3.0,112.12,0.05,223.63,111.26,True
542,10.69,628.31,4.13,3.0,112.29,0.05,224.15,111.03,True
543,11.66,589.09,4.39,3.0,129.59,0.05,278.24,87.19,True
544,12.65,549.22,4.65,3.0,147.19,0.05,333.23,62.96,True
545,11.71,587.01,4.4,3.0,130.51,0.05,281.12,85.93,True
546,12.58,552.0,4.63,3.0,145.96,0.05,329.39,64.65,True
547,12.08,572.32,4.49,3.0,136.99,0.05,301.37,77.0,True
548,12.48,556.01,4.6,3.0,144.19,0.05,323.86,67.09,True
549,13.09,531.82,4.76,3.0,154.86,0.05,357.22,52.38,True
550,12.98,536.18,4.73,3.0,152.94,0.05,351.22,55.03,True
551,13.49,515.38,4.87,3.0,162.12,0.05,379.89,42.39,True
552,11.24,606.14,4.27,3.0,122.07,0.05,254.74,97.55,True
553,12.75,545.23,4.67,3.0,148.95,0.05,338.73,60.53,True
554,12.32,562.84,4.56,3.0,141.18,0.05,314.44,71.24,True
555,10.72,627.16,4.14,3.0,112.8,0.05,225.74,110.33,True
556,10.59,632.31,4.1,3.0,110.53,0.05,218.64,113.46,True
557,10.81,623.56,4.16,3.0,114.38,0.05,230.71,108.14,True
558,13.14,529.74,4.77,3.0,155.78,0.05,360.09,51.11,True
559,12.67,548.5,4.65,3.0,147.5,0.05,334.22,62.52,True
560,12.66,549.1,4.65,3.0,147.24,0.05,333.4,62.88,True
561,13.74,505.65,4.93,3.0,166.41,0.06,393.31,36.47,True
562,12.06,573.02,4.49,3.0,136.68,0.05,300.4,77.43,True
563,11.14,610.2,4.25,3.0,120.28,0.05,249.12,100.03,True
564,12.47,556.45,4.6,3.0,144.0,0.05,323.26,67.35,True
565,13.85,500.85,4.96,3.0,168.53,0.06,399.94,33.55,True
566,12.54,553.72,4.62,3.0,145.2,0.05,327.03,65.69,True
567,13.24,525.42,4.8,3.0,157.69,0.05,366.06,48.49,True
568,13.39,519.45,4.84,3.0,160.32,0.05,374.29,44.86,True
569,13.25,525.04,4.8,3.0,157.86,0.05,366.57,48.26,True
570,13.12,530.38,4.77,3.0,155.5,0.05,359.21,51.51,True
571,13.3,523.14,4.82,3.0,158.69,0.05,369.19,47.11,True
572,11.5,595.84,4.34,3.0,126.62,0.05,268.94,91.29,True
573,11.33,602.7,4.3,3.0,123.59,0.05,259.47,95.46,True
574,11.72,586.76,4.4,3.0,130.62,0.05,281.46,85.77,True
575,11.03,614.5,4.22,3.0,118.38,0.05,243.19,102.64,True
576,13.44,517.51,4.85,3.0,161.18,0.05,376.96,43.68,True
577,11.97,576.58,4.47,3.0,135.12,0.05,295.5,79.59,True
578,12.75,545.47,4.67,3.0,148.84,0.05,338.4,60.68,True
579,13.81,502.72,4.95,3.0,167.7,0.06,397.35,34.69,True
580,10.4,639.84,4.05,3.0,107.2,0.05,208.25,118.04,True
581,11.43,598.56,4.32,3.0,125.42,0.05,265.19,92.95,True
582,13.62,510.41,4.9,3.0,164.31,0.06,386.76,39.36,True
583,10.27,645.21,4.02,3.0,104.83,0.05,200.84,121.31,True
584,10.77,625.12,4.15,3.0,113.7,0.05,228.55,109.09,True
585,12.81,543.0,4.69,3.0,149.93,0.05,341.81,59.18,True
586,11.35,601.78,4.3,3.0,123.99,0.05,260.74,94.91,True
587,13.65,509.17,4.91,3.0,164.86,0.06,388.46,38.61,True
588,11.73,586.52,4.4,3.0,130.73,0.05,281.79,85.63,True
589,11.8,583.64,4.42,3.0,132.0,0.05,285.75,83.88,True
590,10.47,637.0,4.07,3.0,108.45,0.05,212.17,116.31,True
591,10.54,634.46,4.09,3.0,109.57,0.05,215.67,114.77,True
592,10.66,629.53,4.12,3.0,111.75,0.05,222.47,111.77,True
593,11.42,598.93,4.32,3.0,125.25,0.05,264.67,93.17,True
594,10.42,639.28,4.06,3.0,107.45,0.05,209.02,117.7,True
595,10.35,642.11,4.04,3.0,106.2,0.05,205.12,119.42,True
596,12.39,559.99,4.58,3.0,142.44,0.05,318.38,69.5,True
597,11.08,612.58,4.23,3.0,119.23,0.05,245.85,101.47,True
598,12.96,537.05,4.73,3.0,152.55,0.05,350.0,55.56,True
599,11.35,601.83,4.3,3.0,123.97,0.05,260.67,94.94,True
600,10.47,637.24,4.07,3.0,108.35,0.05,211.83,116.46,True
601,11.09,612.07,4.23,3.0,119.45,0.05,246.54,101.16,True
602,12.96,536.8,4.73,3.0,152.67,0.05,350.35,55.41,True
603,13.0,535.42,4.74,3.0,153.27,0.05,352.25,54.57,True
604,13.39,519.48,4.84,3.0,160.31,0.05,374.24,44.88,True
605,13.34,521.58,4.83,3.0,159.38,0.05,371.35,46.16,True
606,13.31,522.82,4.82,3.0,158.84,0.05,369.64,46.91,True
607,13.77,504.31,4.94,3.0,167.0,0.06,395.17,35.66,True
608,13.24,525.62,4.8,3.0,157.6,0.05,365.78,48.61,True
609,12.99,535.59,4.73,3.0,153.2,0.05,352.02,54.67,True
610,10.35,641.89,4.04,3.0,106.3,0.05,205.43,119.28,True
611,10.35,642.08,4.04,3.0,106.21,0.05,205.17,119.4,True
612,10.24,646.33,4.01,3.0,104.34,0.05,199.3,121.99,True
613,12.07,572.75,4.49,3.0,136.8,0.05,300.77,77.26,True
614,10.22,647.38,4.0,3.0,103.87,0.05,197.86,122.62,True
615,11.82,582.73,4.43,3.0,132.4,0.05,287.02,83.32,True
616,13.49,515.57,4.87,3.0,162.03,0.05,379.63,42.51,True
617,12.68,548.11,4.65,3.0,147.68,0.05,334.76,62.28,True
618,11.77,584.64,4.41,3.0,131.56,0.05,284.38,84.49,True
619,13.06,532.88,4.75,3.0,154.39,0.05,355.75,53.03,True
620,12.43,558.02,4.59,3.0,143.31,0.05,321.09,68.3,True
621,11.85,581.56,4.43,3.0,132.92,0.05,288.63,82.61,True
622,11.94,577.88,4.46,3.0,134.54,0.05,293.71,80.38,True
623,10.21,647.67,4.0,3.0,103.75,0.05,197.45,122.8,True
624,11.79,584.01,4.42,3.0,131.84,0.05,285.25,84.1,True
625,11.09,612.21,4.23,3.0,119.39,0.05,246.36,101.25,True
626,13.54,513.58,4.88,3.0,162.91,0.06,382.38,41.29,True
627,11.52,594.78,4.35,3.0,127.08,0.05,270.4,90.65,True
628,13.4,519.15,4.84,3.0,160.45,0.05,374.69,44.68,True
629,11.0,615.91,4.21,3.0,117.76,0.05,241.26,103.49,True
630,12.93,538.1,4.72,3.0,152.09,0.05,348.56,56.2,True
631,12.05,573.57,4.49,3.0,136.44,0.05,299.65,77.76,True
632,12.29,564.02,4.55,3.0,140.66,0.05,312.82,71.95,True
633,12.03,574.16,4.48,3.0,136.18,0.05,298.84,78.11,True
634,13.99,495.42,5.0,3.0,170.93,0.06,407.42,30.26,True
635,11.29,604.08,4.29,3.0,122.98,0.05,257.57,96.3,True
636,12.26,564.91,4.54,3.0,140.26,0.05,311.58,72.5,True
637,11.61,591.3,4.37,3.0,128.62,0.05,275.19,88.54,True
638,13.62,510.28,4.9,3.0,164.37,0.06,386.93,39.29,True
639,13.63,509.7,4.9,3.0,164.62,0.06,387.72,38.94,True
640,13.31,522.78,4.82,3.0,158.85,0.05,369.69,46.89,True
641,13.96,496.55,4.99,3.0,170.43,0.06,405.86,30.94,True
642,10.25,646.09,4.01,3.0,104.44,0.05,199.63,121.84,True
643,10.31,643.55,4.03,3.0,105.57,0.05,203.14,120.29,True
644,13.73,505.87,4.93,3.0,166.32,0.06,393.01,36.61,True
645,13.88,499.65,4.97,3.0,169.06,0.06,401.59,32.83,True
646,12.65,549.45,4.64,3.0,147.09,0.05,332.91,63.09,True
647,13.74,505.43,4.93,3.0,166.51,0.06,393.62,36.34,True
648,10.45,637.95,4.07,3.0,108.03,0.05,210.86,116.89,True
649,13.43,518.1,4.85,3.0,160.92,0.05,376.14,44.04,True
650,13.18,528.05,4.78,3.0,156.53,0.05,362.43,50.09,True
651,10.82,623.04,4.16,3.0,114.61,0.05,231.42,107.83,True
652,10.64,630.45,4.11,3.0,111.34,0.05,221.2,112.33,True
653,13.08,531.96,4.76,3.0,154.8,0.05,357.02,52.47,True
654,13.09,531.45,4.76,3.0,155.03,0.05,357.73,52.16,True
655,11.06,613.5,4.23,3.0,118.82,0.05,244.58,102.03,True
656,10.84,622.36,4.17,3.0,114.91,0.05,232.36,107.42,True
657,10.77,624.99,4.15,3.0,113.75,0.05,228.74,109.01,True
658,11.99,575.79,4.47,3.0,135.46,0.05,296.59,79.11,True
659,13.57,512.37,4.89,3.0,163.45,0.06,384.05,40.56,True
660,10.48,636.66,4.07,3.0,108.6,0.05,212.64,116.11,True
661,12.35,561.3,4.57,3.0,141.86,0.05,316.57,70.3,True
662,12.02,574.67,4.48,3.0,135.96,0.05,298.13,78.42,True
663,10.35,642.09,4.04,3.0,106.21,0.05,205.16,119.41,True
664,11.02,614.91,4.22,3.0,118.2,0.05,242.63,102.89,True
665,12.84,541.62,4.7,3.0,150.54,0.05,343.7,58.34,True
666,13.47,516.27,4.86,3.0,161.73,0.05,378.67,42.93,True
667,12.14,569.99,4.51,3.0,138.02,0.05,304.58,75.58,True
668,10.38,640.82,4.05,3.0,106.77,0.05,206.9,118.64,True
669,12.41,559.01,4.58,3.0,142.87,0.05,319.73,68.91,True
670,11.87,580.86,4.44,3.0,133.22,0.05,289.59,82.19,True
671,10.35,641.91,4.04,3.0,106.29,0.05,205.4,119.3,True
672,12.4,559.4,4.58,3.0,142.7,0.05,319.19,69.14,True
673,11.77,584.65,4.41,3.0,131.55,0.05,284.37,84.49,True
674,12.0,575.67,4.47,3.0,135.51,0.05,296.74,79.04,True
675,12.88,540.27,4.7,3.0,151.14,0.05,345.57,57.52,True
676,12.26,565.08,4.54,3.0,140.19,0.05,311.36,72.6,True
677,13.08,532.23,4.76,3.0,154.68,0.05,356.65,52.63,True
678,11.39,600.07,4.31,3.0,124.75,0.05,263.09,93.87,True
679,13.81,502.48,4.95,3.0,167.81,0.06,397.68,34.55,True
680,10.63,630.67,4.11,3.0,111.25,0.05,220.9,112.47,True
681,10.98,616.47,4.21,3.0,117.51,0.05,240.49,103.83,True
682,13.49,515.67,4.86,3.0,161.99,0.05,379.49,42.57,True
683,13.63,509.79,4.9,3.0,164.59,0.06,387.6,38.99,True
684,12.27,564.52,4.55,3.0,140.44,0.05,312.13,72.26,True
685,13.76,504.61,4.94,3.0,166.87,0.06,394.75,35.84,True
686,12.99,535.73,4.73,3.0,153.14,0.05,351.83,54.76,True
687,11.94,577.91,4.46,3.0,134.53,0.05,293.66,80.4,True
688,11.31,603.25,4.29,3.0,123.35,0.05,258.72,95.8,True
689,12.28,564.2,4.55,3.0,140.58,0.05,312.57,72.06,True
690,11.59,591.96,4.37,3.0,128.33,0.05,274.29,88.93,True
691,11.16,609.4,4.25,3.0,120.63,0.05,250.24,99.54,True
692,12.79,543.62,4.68,3.0,149.66,0.05,340.95,59.55,True
693,11.1,611.78,4.24,3.0,119.58,0.05,246.96,100.98,True
694,11.9,579.5,4.45,3.0,133.83,0.05,291.47,81.36,True
695,12.41,558.99,4.58,3.0,142.88,0.05,319.76,68.89,True
696,11.59,592.09,4.37,3.0,128.27,0.05,274.1,89.02,True
697,10.63,630.77,4.11,3.0,111.2,0.05,220.76,112.53,True
698,13.96,496.65,4.99,3.0,170.38,0.06,405.72,31.01,True
699,13.48,515.96,4.86,3.0,161.86,0.05,379.09,42.74,True
700,10.85,621.91,4.17,3.0,115.11,0.05,232.98,107.14,True
701,12.89,539.56,4.71,3.0,151.45,0.05,346.55,57.09,True
702,13.82,502.36,4.95,3.0,167.86,0.06,397.84,34.48,True
703,13.69,507.44,4.92,3.0,165.62,0.06,390.85,37.56,True
704,12.29,564.04,4.55,3.0,140.65,0.05,312.79,71.96,True
705,12.73,546.32,4.66,3.0,148.47,0.05,337.23,61.19,True
706,10.94,618.22,4.19,3.0,116.74,0.05,238.06,104.9,True
707,12.16,569.07,4.52,3.0,138.43,0.05,305.85,75.02,True
708,11.59,592.12,4.37,3.0,128.26,0.05,274.07,89.03,True
709,10.94,618.34,4.19,3.0,116.69,0.05,237.9,104.97,True
710,12.9,539.45,4.71,3.0,151.5,0.05,346.7,57.02,True
711,10.4,639.82,4.05,3.0,107.21,0.05,208.28,118.03,True
712,11.69,588.1,4.39,3.0,130.03,0.05,279.6,86.59,True
713,10.82,623.07,4.16,3.0,114.6,0.05,231.38,107.85,True
714,10.24,646.29,4.01,3.0,104.35,0.05,199.36,121.96,True
715,10.61,631.55,4.11,3.0,110.86,0.05,219.68,113.0,True
716,11.61,591.38,4.37,3.0,128.58,0.05,275.08,88.59,True
717,12.53,554.07,4.61,3.0,145.05,0.05,326.54,65.9,True
718,10.53,634.68,4.09,3.0,109.48,0.05,215.36,114.91,True
719,11.55,593.67,4.36,3.0,127.57,0.05,271.93,89.97,True
720,13.2,527.13,4.79,3.0,156.93,0.05,363.69,49.53,True
721,11.66,589.38,4.38,3.0,129.47,0.05,277.84,87.37,True
722,12.44,557.71,4.59,3.0,143.44,0.05,321.52,68.12,True
723,10.31,643.4,4.03,3.0,105.63,0.05,203.34,120.2,True
724,11.62,591.0,4.37,3.0,128.75,0.05,275.6,88.35,True
725,13.77,504.46,4.94,3.0,166.94,0.06,394.96,35.75,True
726,11.74,586.09,4.4,3.0,130.92,0.05,282.37,85.37,True
727,10.69,628.11,4.13,3.0,112.38,0.05,224.43,110.91,True
728,13.76,504.7,4.94,3.0,166.83,0.06,394.62,35.9,True
729,10.68,628.79,4.13,3.0,112.08,0.05,223.5,111.32,True
730,13.55,513.06,4.88,3.0,163.14,0.06,383.09,40.98,True
731,11.34,602.11,4.3,3.0,123.85,0.05,260.29,95.1,True
732,10.65,630.05,4.12,3.0,111.52,0.05,221.75,112.09,True
733,13.76,504.72,4.94,3.0,166.82,0.06,394.6,35.91,True
734,10.68,628.7,4.13,3.0,112.12,0.05,223.62,111.27,True
735,11.41,599.09,4.32,3.0,125.18,0.05,264.44,93.27,True
736,12.33,562.13,4.56,3.0,141.49,0.05,315.42,70.8,True
737,10.62,631.14,4.11,3.0,111.04,0.05,220.25,112.75,True
738,11.88,580.45,4.44,3.0,133.41,0.05,290.15,81.94,True
739,11.38,600.35,4.31,3.0,124.63,0.05,262.72,94.04,True
740,11.53,594.28,4.35,3.0,127.3,0.05,271.09,90.35,True
741,11.48,596.62,4.34,3.0,126.27,0.05,267.86,91.77,True
742,12.04,574.07,4.48,3.0,136.22,0.05,298.95,78.06,True
743,11.53,594.35,4.35,3.0,127.27,0.05,270.99,90.39,True
744,12.58,552.01,4.63,3.0,145.96,0.05,329.38,64.65,True
745,10.83,622.81,4.16,3.0,114.71,0.05,231.74,107.69,True
746,12.52,554.73,4.61,3.0,144.75,0.05,325.63,66.31,True
747,10.34,642.44,4.04,3.0,106.05,0.05,204.66,119.62,True
748,12.16,569.17,4.52,3.0,138.39,0.05,305.72,75.08,True
749,13.69,507.47,4.92,3.0,165.61,0.06,390.81,37.58,True
750,13.85,500.93,4.96,3.0,168.49,0.06,399.82,33.61,True
751,12.28,564.27,4.55,3.0,140.55,0.05,312.48,72.1,True
752,12.31,563.19,4.55,3.0,141.02,0.05,313.96,71.45,True
753,10.84,622.24,4.17,3.0,114.97,0.05,232.53,107.34,True
754,11.0,615.7,4.21,3.0,117.85,0.05,241.55,103.37,True
755,10.21,647.58,4.0,3.0,103.78,0.05,197.58,122.75,True
756,12.1,571.45,4.5,3.0,137.38,0.05,302.57,76.47,True
757,13.2,527.19,4.79,3.0,156.91,0.05,363.61,49.56,True
758,10.45,637.81,4.07,3.0,108.1,0.05,211.05,116.81,True
759,11.65,589.64,4.38,3.0,129.35,0.05,277.49,87.52,True
760,11.43,598.47,4.32,3.0,125.46,0.05,265.31,92.89,True
761,11.88,580.32,4.44,3.0,133.47,0.05,290.34,81.86,True
762,11.37,600.8,4.31,3.0,124.43,0.05,262.1,94.31,True
763,13.9,499.15,4.97,3.0,169.28,0.06,402.28,32.52,True
764,12.84,541.66,4.7,3.0,150.52,0.05,343.65,58.36,True
765,11.12,610.82,4.24,3.0,120.0,0.05,248.27,100.4,True
766,10.7,627.79,4.13,3.0,112.52,0.05,224.86,110.72,True
767,10.73,626.82,4.14,3.0,112.94,0.05,226.2,110.13,True
768,12.67,548.36,4.65,3.0,147.57,0.05,334.42,62.43,True
769,10.38,640.56,4.05,3.0,106.88,0.05,207.25,118.48,True
770,12.27,564.58,4.55,3.0,140.41,0.05,312.05,72.29,True
771,13.39,519.58,4.84,3.0,160.27,0.05,374.11,44.94,True
772,12.85,541.13,4.7,3.0,150.76,0.05,344.39,58.04,True
773,12.85,541.44,4.7,3.0,150.62,0.05,343.96,58.23,True
774,11.17,608.88,4.26,3.0,120.86,0.05,250.95,99.22,True
