,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,4.06,1087.0,10.0,3.0,77.18,0.49,808.0,110.0,True
30,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,True
31,0.05,648.0,16.0,1.0,0.21,15.0,1128.0,1056.0,True
32,0.04,649.0,17.0,1.0,0.11,16.0,1560.0,1531.0,True
33,15.31,1320.0,12.0,2.0,14.77,0.0,1816.0,178.0,True
34,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
35,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
36,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
37,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
38,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
39,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
40,40.77,457.98,13.99,2.51,119.69,199.07,633.67,144.59,True
41,46.66,456.43,13.06,2.97,106.22,137.21,518.15,109.19,True
42,40.42,458.07,14.04,2.48,120.47,202.67,640.39,146.65,True
43,25.19,462.09,16.45,1.27,155.3,362.66,939.14,238.21,True
44,49.17,455.77,12.66,3.17,100.46,110.78,468.8,94.07,True
45,50.39,455.45,12.47,3.27,97.68,98.02,444.98,86.77,True
46,56.48,453.84,11.5,3.75,83.76,34.09,325.59,50.18,True
47,26.52,461.74,16.24,1.38,152.26,348.69,913.05,230.21,True
48,41.59,457.76,13.86,2.57,117.79,190.38,617.44,139.62,True
49,27.02,461.61,16.16,1.42,151.12,343.45,903.27,227.21,True
50,56.68,453.79,11.47,3.76,83.3,31.96,321.62,48.97,True
51,51.73,455.09,12.26,3.37,94.62,83.97,418.73,78.72,True
52,52.24,454.96,12.17,3.41,93.45,78.59,408.68,75.64,True
53,41.3,457.84,13.9,2.55,118.46,193.42,623.11,141.36,True
54,28.2,461.29,15.98,1.51,148.41,331.0,880.03,220.09,True
55,56.98,453.71,11.43,3.79,82.62,28.84,315.79,47.18,True
56,30.85,460.6,15.56,1.72,142.37,303.25,828.2,204.21,True
57,54.46,454.37,11.82,3.59,88.37,55.23,365.08,62.28,True
58,55.44,454.11,11.67,3.67,86.14,44.99,345.95,56.42,True
59,35.15,459.46,14.88,2.06,132.52,258.01,743.73,178.32,True
60,33.82,459.81,15.09,1.96,135.56,271.98,769.81,186.31,True
61,26.98,461.62,16.17,1.42,151.21,343.84,903.99,227.43,True
62,57.9,453.46,11.28,3.86,80.5,19.09,297.59,41.6,True
63,48.48,455.95,12.77,3.12,102.05,118.09,482.44,98.25,True
64,49.15,455.77,12.66,3.17,100.52,111.05,469.3,94.22,True
65,34.83,459.55,14.93,2.04,133.25,261.38,750.02,180.25,True
66,57.72,453.51,11.31,3.85,80.92,21.01,301.16,42.69,True
67,59.28,453.1,11.06,3.97,77.34,4.6,270.52,33.3,True
68,21.98,462.93,16.96,1.02,162.64,396.34,1002.03,257.48,True
69,25.69,461.96,16.37,1.31,154.17,357.45,929.41,235.22,True
70,35.34,459.41,14.85,2.08,132.09,256.02,740.01,177.18,True
71,47.59,456.18,12.91,3.04,104.08,127.42,499.87,103.59,True
72,34.38,459.67,15.0,2.0,134.29,266.15,758.93,182.98,True
73,22.96,462.68,16.81,1.1,160.4,386.08,982.88,251.61,True
74,38.42,458.6,14.36,2.32,125.05,223.72,679.69,158.69,True
75,49.07,455.79,12.68,3.16,100.7,111.87,470.83,94.69,True
76,26.98,461.62,16.17,1.42,151.21,343.87,904.05,227.45,True
77,57.68,453.52,11.31,3.84,81.01,21.43,301.95,42.94,True
78,25.36,462.04,16.43,1.29,154.91,360.86,935.78,237.18,True
79,27.49,461.48,16.09,1.46,150.03,338.45,893.94,224.35,True
80,38.61,458.55,14.33,2.34,124.61,221.69,675.9,157.54,True
81,46.3,456.52,13.11,2.94,107.04,140.98,525.19,111.35,True
82,40.68,458.01,14.0,2.5,119.89,200.02,635.44,145.14,True
83,48.37,455.98,12.79,3.11,102.29,119.19,484.51,98.88,True
84,47.35,456.25,12.95,3.03,104.64,129.95,504.6,105.04,True
85,29.81,460.87,15.72,1.64,144.75,314.19,848.63,210.47,True
86,39.17,458.4,14.24,2.38,123.34,215.87,665.04,154.21,True
87,29.42,460.97,15.78,1.61,145.63,318.21,856.13,212.77,True
88,22.63,462.76,16.86,1.07,161.15,389.5,989.26,253.56,True
89,45.99,456.6,13.16,2.92,107.73,144.18,531.17,113.18,True
90,39.6,458.29,14.17,2.41,122.36,211.34,656.57,151.61,True
91,52.6,454.86,12.12,3.44,92.63,74.8,401.61,73.48,True
92,39.69,458.26,14.16,2.42,122.14,210.34,654.71,151.04,True
93,30.01,460.82,15.69,1.65,144.28,312.04,844.61,209.24,True
94,35.48,459.38,14.83,2.09,131.78,254.64,737.43,176.39,True
95,47.39,456.24,12.94,3.03,104.54,129.49,503.74,104.78,True
96,50.75,455.35,12.41,3.29,96.87,94.26,437.96,84.62,True
97,48.6,455.92,12.75,3.12,101.78,116.83,480.1,97.53,True
98,25.42,462.03,16.42,1.29,154.78,360.25,934.64,236.82,True
99,24.68,462.22,16.53,1.23,156.46,367.98,949.07,241.25,True
100,24.27,462.33,16.6,1.2,157.42,372.37,957.27,243.76,True
101,49.14,455.78,12.67,3.17,100.54,111.14,469.47,94.27,True
102,25.3,462.06,16.44,1.28,155.05,361.48,936.95,237.53,True
103,33.92,459.79,15.07,1.96,135.35,271.0,767.97,185.75,True
104,39.77,458.24,14.15,2.43,121.96,209.53,653.19,150.58,True
105,25.46,462.02,16.41,1.29,154.69,359.83,933.85,236.58,True
106,45.25,456.8,13.28,2.86,109.43,151.97,545.72,117.64,True
107,22.3,462.85,16.91,1.05,161.91,392.99,995.78,255.56,True
108,49.92,455.57,12.54,3.23,98.74,102.89,454.06,89.55,True
109,27.11,461.58,16.15,1.43,150.92,342.53,901.55,226.69,True
110,27.86,461.39,16.03,1.48,149.21,334.66,886.85,222.18,True
111,40.79,457.98,13.99,2.51,119.64,198.86,633.28,144.47,True
112,45.36,456.77,13.26,2.87,109.17,150.78,543.49,116.96,True
113,31.28,460.48,15.49,1.75,141.39,298.74,819.78,201.63,True
114,43.63,457.23,13.54,2.73,113.15,169.05,577.6,127.41,True
115,53.39,454.65,11.99,3.5,90.82,66.48,386.07,68.72,True
116,27.04,461.6,16.16,1.42,151.06,343.18,902.77,227.06,True
117,46.12,456.57,13.14,2.93,107.44,142.81,528.6,112.4,True
118,56.57,453.82,11.49,3.76,83.54,33.08,323.7,49.6,True
119,28.88,461.12,15.87,1.57,146.87,323.93,866.82,216.04,True
120,39.92,458.2,14.12,2.44,121.62,207.94,650.23,149.67,True
121,23.97,462.41,16.65,1.18,158.09,375.44,963.01,245.52,True
122,58.97,453.18,11.11,3.94,78.07,7.92,276.72,35.2,True
123,21.99,462.93,16.96,1.02,162.62,396.26,1001.89,257.43,True
124,27.5,461.48,16.09,1.46,150.03,338.45,893.93,224.35,True
125,39.3,458.37,14.22,2.39,123.05,214.51,662.5,153.43,True
126,24.68,462.22,16.53,1.23,156.48,368.05,949.21,241.29,True
127,23.08,462.64,16.79,1.11,160.12,384.78,980.46,250.87,True
128,24.64,462.23,16.54,1.23,156.57,368.46,949.97,241.52,True
129,44.77,456.93,13.36,2.82,110.53,157.01,555.13,120.52,True
130,44.31,457.05,13.43,2.79,111.59,161.89,564.23,123.31,True
131,34.88,459.53,14.92,2.04,133.15,260.91,749.14,179.98,True
132,37.19,458.93,14.56,2.22,127.87,236.67,703.87,166.11,True
133,53.26,454.69,12.01,3.49,91.13,67.9,388.73,69.53,True
134,46.08,456.58,13.15,2.93,107.54,143.29,529.5,112.67,True
135,49.93,455.57,12.54,3.23,98.73,102.81,453.91,89.5,True
136,48.37,455.98,12.79,3.11,102.29,119.17,484.47,98.87,True
137,48.15,456.04,12.82,3.09,102.81,121.55,488.91,100.23,True
138,33.64,459.86,15.12,1.94,135.98,273.91,773.42,187.42,True
139,44.07,457.11,13.47,2.77,112.13,164.35,568.82,124.72,True
140,40.28,458.11,14.07,2.47,120.79,204.13,643.12,147.49,True
141,49.15,455.77,12.66,3.17,100.51,111.01,469.22,94.2,True
142,55.14,454.19,11.72,3.64,86.83,48.16,351.87,58.23,True
143,54.4,454.39,11.83,3.58,88.5,55.83,366.2,62.62,True
144,47.17,456.29,12.98,3.01,105.05,131.84,508.12,106.12,True
145,41.06,457.9,13.94,2.53,119.01,195.99,627.91,142.83,True
146,36.35,459.15,14.69,2.16,129.78,245.42,720.21,171.11,True
147,33.17,459.99,15.19,1.9,137.07,278.89,782.72,190.27,True
148,47.53,456.2,12.92,3.04,104.22,128.02,500.98,103.93,True
149,57.12,453.67,11.4,3.8,82.28,27.28,312.87,46.28,True
150,25.99,461.88,16.33,1.34,153.48,354.27,923.47,233.4,True
151,30.03,460.81,15.69,1.66,144.23,311.79,844.14,209.09,True
152,24.77,462.2,16.52,1.24,156.25,367.02,947.28,240.7,True
153,40.32,458.1,14.06,2.47,120.71,203.77,642.44,147.28,True
154,28.74,461.15,15.89,1.55,147.18,325.37,869.51,216.86,True
155,53.87,454.53,11.92,3.54,89.73,61.47,376.72,65.85,True
156,24.23,462.34,16.6,1.2,157.49,372.69,957.87,243.94,True
157,33.76,459.83,15.1,1.95,135.7,272.63,771.02,186.68,True
158,24.05,462.39,16.63,1.18,157.92,374.66,961.55,245.07,True
159,33.0,460.03,15.22,1.89,137.44,280.63,785.96,191.26,True
160,50.59,455.39,12.43,3.28,97.21,95.86,440.94,85.53,True
161,27.65,461.44,16.06,1.47,149.68,336.81,890.87,223.41,True
162,28.4,461.24,15.94,1.53,147.96,328.94,876.18,218.91,True
163,55.3,454.15,11.69,3.65,86.45,46.43,348.64,57.24,True
164,34.62,459.6,14.96,2.02,133.73,263.58,754.13,181.51,True
165,39.5,458.32,14.19,2.41,122.58,212.36,658.49,152.2,True
166,41.46,457.8,13.88,2.56,118.09,191.74,619.98,140.4,True
167,25.34,462.05,16.43,1.29,154.96,361.08,936.19,237.3,True
168,38.18,458.66,14.4,2.3,125.6,226.23,684.38,160.13,True
169,38.26,458.64,14.39,2.31,125.41,225.36,682.75,159.63,True
170,58.09,453.42,11.25,3.87,80.08,17.18,294.01,40.5,True
171,43.62,457.23,13.54,2.73,113.17,169.15,577.79,127.47,True
172,53.77,454.55,11.93,3.53,89.96,62.53,378.69,66.45,True
173,53.82,454.54,11.92,3.54,89.84,61.99,377.68,66.14,True
174,32.39,460.19,15.31,1.84,138.85,287.09,798.03,194.96,True
175,53.99,454.5,11.9,3.55,89.45,60.19,374.33,65.12,True
176,54.66,454.32,11.79,3.6,87.9,53.1,361.1,61.06,True
177,25.98,461.88,16.33,1.34,153.5,354.37,923.66,233.46,True
178,26.75,461.68,16.21,1.4,151.73,346.24,908.49,228.81,True
179,36.02,459.23,14.74,2.13,130.54,248.92,726.74,173.12,True
180,41.91,457.68,13.81,2.6,117.06,187.03,611.17,137.7,True
181,53.22,454.7,12.02,3.49,91.21,68.3,389.48,69.76,True
182,27.92,461.37,16.02,1.49,149.06,334.0,885.63,221.81,True
183,52.71,454.83,12.1,3.45,92.37,73.6,399.37,72.79,True
184,40.42,458.07,14.04,2.48,120.49,202.74,640.52,146.69,True
185,34.07,459.75,15.05,1.98,135.0,269.4,764.99,184.84,True
186,56.34,453.88,11.53,3.74,84.07,35.51,328.24,50.99,True
187,24.4,462.3,16.58,1.21,157.11,370.96,954.64,242.95,True
188,39.53,458.31,14.18,2.41,122.51,212.04,657.89,152.02,True
189,43.25,457.33,13.6,2.7,114.01,173.0,584.99,129.67,True
190,26.14,461.84,16.3,1.35,153.13,352.66,920.47,232.48,True
191,27.2,461.56,16.14,1.43,150.71,341.57,899.76,226.14,True
192,39.91,458.21,14.13,2.44,121.65,208.09,650.51,149.75,True
193,35.18,459.45,14.87,2.06,132.46,257.72,743.19,178.15,True
194,47.62,456.17,12.9,3.05,104.0,127.04,499.17,103.37,True
195,31.94,460.31,15.39,1.81,139.88,291.81,806.85,197.66,True
196,52.61,454.86,12.12,3.44,92.6,74.67,401.36,73.4,True
197,23.27,462.59,16.76,1.12,159.7,382.83,976.81,249.75,True
198,37.9,458.74,14.44,2.28,126.24,229.19,689.91,161.83,True
199,43.85,457.17,13.5,2.75,112.63,166.66,573.15,126.05,True
200,31.62,460.39,15.44,1.78,140.59,295.1,812.98,199.54,True
201,37.76,458.77,14.46,2.27,126.56,230.64,692.62,162.66,True
202,27.23,461.55,16.13,1.43,150.64,341.25,899.16,225.95,True
203,39.09,458.42,14.25,2.37,123.52,216.69,666.56,154.67,True
204,27.72,461.42,16.05,1.47,149.51,336.05,889.45,222.98,True
205,53.45,454.64,11.98,3.51,90.69,65.89,384.98,68.38,True
206,33.63,459.86,15.12,1.94,136.01,274.06,773.69,187.5,True
207,45.83,456.65,13.19,2.91,108.11,145.89,534.36,114.16,True
208,52.19,454.97,12.18,3.41,93.57,79.11,409.66,75.94,True
209,44.74,456.93,13.36,2.82,110.6,157.34,555.75,120.71,True
210,40.46,458.06,14.04,2.48,120.39,202.31,639.72,146.45,True
211,25.89,461.9,16.34,1.33,153.71,355.34,925.47,234.01,True
212,59.52,453.04,11.02,3.99,76.81,2.16,265.96,31.91,True
213,41.24,457.86,13.91,2.54,118.61,194.12,624.43,141.76,True
214,31.51,460.42,15.45,1.77,140.86,296.3,815.23,200.23,True
215,44.74,456.93,13.36,2.82,110.59,157.31,555.69,120.7,True
216,46.91,456.36,13.02,2.99,105.65,134.58,513.25,107.69,True
217,55.49,454.1,11.66,3.67,86.01,44.4,344.84,56.08,True
218,53.52,454.62,11.97,3.51,90.51,65.09,383.48,67.92,True
219,25.55,461.99,16.4,1.3,154.49,358.92,932.16,236.07,True
220,56.59,453.81,11.49,3.76,83.5,32.87,323.31,49.48,True
221,26.64,461.7,16.22,1.39,151.98,347.38,910.61,229.46,True
222,31.31,460.47,15.48,1.76,141.3,298.36,819.06,201.41,True
223,54.64,454.32,11.79,3.6,87.95,53.33,361.52,61.19,True
224,51.92,455.04,12.23,3.39,94.19,81.96,414.98,77.57,True
225,36.76,459.04,14.62,2.19,128.85,241.16,712.25,168.67,True
226,22.24,462.86,16.92,1.04,162.04,393.59,996.91,255.91,True
227,37.96,458.72,14.43,2.28,126.11,228.58,688.76,161.48,True
228,39.63,458.28,14.17,2.42,122.29,211.04,656.01,151.44,True
229,27.82,461.4,16.04,1.48,149.3,335.09,887.65,222.43,True
230,51.2,455.23,12.34,3.33,95.83,89.49,429.05,81.88,True
231,39.13,458.41,14.25,2.38,123.44,216.3,665.84,154.45,True
232,45.54,456.72,13.23,2.88,108.76,148.91,540.0,115.89,True
233,33.33,459.94,15.16,1.92,136.68,277.12,779.41,189.25,True
234,50.34,455.46,12.47,3.26,97.79,98.49,445.85,87.03,True
235,35.08,459.48,14.89,2.06,132.7,258.82,745.25,178.78,True
236,36.16,459.2,14.72,2.14,130.23,247.5,724.1,172.3,True
237,46.33,456.51,13.11,2.95,106.96,140.6,524.48,111.13,True
238,54.79,454.28,11.77,3.61,87.61,51.75,358.57,60.29,True
239,42.87,457.43,13.66,2.67,114.89,177.02,592.5,131.97,True
240,49.01,455.81,12.69,3.16,100.83,112.48,471.97,95.04,True
241,31.25,460.49,15.49,1.75,141.44,298.97,820.21,201.76,True
242,52.01,455.02,12.21,3.39,93.97,80.94,413.08,76.99,True
243,56.54,453.82,11.49,3.75,83.61,33.37,324.26,49.77,True
244,28.46,461.23,15.94,1.53,147.83,328.34,875.05,218.56,True
245,55.12,454.2,11.72,3.64,86.86,48.33,352.18,58.33,True
246,53.01,454.75,12.05,3.47,91.68,70.45,393.49,70.99,True
247,33.09,460.01,15.2,1.9,137.24,279.69,784.21,190.73,True
248,43.2,457.34,13.61,2.7,114.13,173.56,586.03,129.99,True
249,37.61,458.81,14.49,2.26,126.9,232.19,695.51,163.54,True
250,43.47,457.27,13.56,2.72,113.51,170.71,580.72,128.36,True
251,23.27,462.59,16.76,1.12,159.7,382.86,976.86,249.76,True
252,28.84,461.13,15.88,1.56,146.96,324.34,867.59,216.28,True
253,35.9,459.27,14.76,2.12,130.82,250.22,729.18,173.86,True
254,37.6,458.82,14.49,2.25,126.94,232.37,695.84,163.64,True
255,40.79,457.98,13.99,2.51,119.64,198.85,633.25,144.46,True
256,53.1,454.73,12.04,3.48,91.47,69.49,391.69,70.44,True
257,29.58,460.93,15.76,1.62,145.27,316.6,853.12,211.84,True
258,29.85,460.86,15.72,1.64,144.65,313.72,847.75,210.2,True
259,57.9,453.47,11.28,3.86,80.5,19.11,297.61,41.61,True
260,22.34,462.84,16.9,1.05,161.83,392.63,995.11,255.36,True
261,45.98,456.61,13.16,2.92,107.76,144.31,531.4,113.25,True
262,49.83,455.59,12.56,3.22,98.96,103.9,455.95,90.13,True
263,46.76,456.4,13.04,2.98,105.97,136.08,516.04,108.54,True
264,26.53,461.73,16.24,1.38,152.23,348.54,912.77,230.12,True
265,58.06,453.42,11.25,3.87,80.15,17.47,294.56,40.67,True
266,31.21,460.5,15.5,1.75,141.54,299.46,821.12,202.04,True
267,24.48,462.28,16.57,1.22,156.93,370.13,953.09,242.48,True
268,50.69,455.37,12.42,3.29,97.0,94.87,439.1,84.96,True
269,50.52,455.41,12.45,3.28,97.39,96.68,442.46,86.0,True
270,51.46,455.16,12.3,3.35,95.24,86.78,423.99,80.34,True
271,45.21,456.81,13.29,2.86,109.53,152.41,546.53,117.89,True
272,46.55,456.46,13.07,2.96,106.46,138.34,520.26,109.84,True
273,47.04,456.33,13.0,3.0,105.35,133.23,510.73,106.92,True
274,26.01,461.87,16.32,1.34,153.43,354.06,923.09,233.28,True
275,52.06,455.0,12.2,3.4,93.86,80.43,412.13,76.7,True
276,23.82,462.45,16.67,1.17,158.43,377.0,965.91,246.41,True
277,32.88,460.06,15.24,1.88,137.71,281.86,788.26,191.97,True
278,23.73,462.47,16.68,1.16,158.64,378.0,967.78,246.98,True
279,22.2,462.88,16.93,1.04,162.14,394.05,997.76,256.17,True
280,52.24,454.96,12.17,3.41,93.45,78.59,408.69,75.65,True
281,40.57,458.03,14.02,2.49,120.13,201.1,637.46,145.76,True
282,23.68,462.49,16.69,1.15,158.76,378.51,968.75,247.28,True
283,29.77,460.88,15.73,1.64,144.83,314.57,849.34,210.68,True
284,22.16,462.89,16.93,1.03,162.24,394.53,998.65,256.44,True
285,44.22,457.07,13.44,2.78,111.8,162.85,566.02,123.86,True
286,50.05,455.53,12.52,3.24,98.45,101.55,451.57,88.79,True
287,36.81,459.02,14.61,2.19,128.73,240.59,711.2,168.35,True
288,51.23,455.22,12.33,3.33,95.76,89.17,428.45,81.7,True
289,54.47,454.37,11.82,3.59,88.35,55.14,364.9,62.23,True
290,27.82,461.4,16.04,1.48,149.3,335.08,887.65,222.42,True
291,33.59,459.87,15.12,1.94,136.1,274.46,774.43,187.73,True
292,49.4,455.71,12.62,3.19,99.95,108.42,464.39,92.72,True
293,47.36,456.24,12.95,3.03,104.6,129.79,504.29,104.94,True
294,26.09,461.85,16.31,1.34,153.25,353.24,921.55,232.81,True
295,22.43,462.82,16.89,1.06,161.63,391.7,993.36,254.82,True
296,56.8,453.76,11.45,3.77,83.03,30.73,319.32,48.26,True
297,44.1,457.1,13.46,2.77,112.06,164.06,568.29,124.56,True
298,24.06,462.39,16.63,1.18,157.89,374.53,961.3,245.0,True
299,33.02,460.02,15.21,1.89,137.41,280.46,785.65,191.17,True
300,54.86,454.27,11.76,3.62,87.45,51.0,357.17,59.86,True
301,27.13,461.58,16.15,1.43,150.87,342.31,901.13,226.56,True
302,30.37,460.72,15.63,1.68,143.47,308.3,837.64,207.1,True
303,24.5,462.27,16.56,1.22,156.88,369.91,952.67,242.35,True
304,55.06,454.22,11.73,3.64,87.01,49.0,353.43,58.71,True
305,29.55,460.94,15.76,1.62,145.33,316.86,853.62,212.0,True
306,24.81,462.19,16.51,1.24,156.18,366.7,946.69,240.52,True
307,56.13,453.93,11.56,3.72,84.56,37.73,332.38,52.26,True
308,35.99,459.24,14.74,2.13,130.61,249.23,727.33,173.3,True
309,31.06,460.54,15.52,1.74,141.89,301.03,824.07,202.94,True
310,39.67,458.27,14.16,2.42,122.19,210.57,655.13,151.17,True
311,27.64,461.44,16.07,1.47,149.7,336.93,891.1,223.48,True
312,25.26,462.07,16.44,1.28,155.14,361.89,937.71,237.77,True
313,33.51,459.9,15.14,1.93,136.29,275.31,776.04,188.22,True
314,34.86,459.54,14.92,2.04,133.19,261.08,749.46,180.08,True
315,38.65,458.54,14.32,2.34,124.51,221.25,675.07,157.28,True
316,57.22,453.64,11.39,3.81,82.06,26.27,310.99,45.71,True
317,49.56,455.66,12.6,3.2,99.57,106.69,461.15,91.72,True
318,48.68,455.9,12.74,3.13,101.59,115.98,478.51,97.04,True
319,36.21,459.18,14.71,2.14,130.11,246.97,723.1,172.0,True
320,23.22,462.61,16.76,1.12,159.81,383.34,977.76,250.04,True
321,56.87,453.74,11.44,3.78,82.86,29.92,317.81,47.8,True
322,29.63,460.92,15.75,1.62,145.15,316.0,852.01,211.5,True
323,56.44,453.85,11.51,3.74,83.85,34.46,326.28,50.39,True
324,29.54,460.94,15.76,1.62,145.35,316.94,853.77,212.04,True
325,22.34,462.84,16.9,1.05,161.82,392.6,995.04,255.34,True
326,30.3,460.74,15.65,1.68,143.63,309.03,839.0,207.52,True
327,33.12,460.0,15.2,1.9,137.18,279.4,783.67,190.56,True
328,40.0,458.18,14.11,2.44,121.44,207.13,648.71,149.2,True
329,54.93,454.25,11.75,3.63,87.29,50.28,355.83,59.45,True
330,34.27,459.7,15.02,1.99,134.55,267.33,761.14,183.65,True
331,31.26,460.49,15.49,1.75,141.42,298.91,820.09,201.72,True
332,55.94,453.98,11.59,3.71,84.99,39.71,336.08,53.4,True
333,23.84,462.44,16.67,1.17,158.38,376.79,965.53,246.29,True
334,30.5,460.69,15.61,1.69,143.16,306.88,834.98,206.28,True
335,38.3,458.63,14.38,2.31,125.32,224.95,681.98,159.4,True
336,31.36,460.46,15.48,1.76,141.2,297.9,818.21,201.14,True
337,25.92,461.89,16.34,1.33,153.63,354.97,924.78,233.8,True
338,52.03,455.01,12.21,3.4,93.94,80.81,412.84,76.92,True
339,51.42,455.17,12.3,3.35,95.33,87.22,424.8,80.59,True
340,57.9,453.47,11.28,3.86,80.52,19.18,297.74,41.65,True
341,46.83,456.38,13.03,2.98,105.82,135.38,514.73,108.14,True
342,48.31,455.99,12.8,3.1,102.45,119.89,485.81,99.28,True
343,49.5,455.68,12.61,3.2,99.72,107.37,462.43,92.11,True
344,35.54,459.36,14.82,2.09,131.63,253.92,736.08,175.98,True
345,24.14,462.36,16.62,1.19,157.7,373.68,959.72,244.51,True
346,22.68,462.75,16.85,1.08,161.04,388.98,988.29,253.27,True
347,58.69,453.26,11.16,3.92,78.71,10.88,282.25,36.9,True
348,40.84,457.96,13.98,2.51,119.52,198.3,632.23,144.15,True
349,56.17,453.92,11.55,3.72,84.46,37.3,331.59,52.02,True
350,44.96,456.88,13.33,2.84,110.1,155.07,551.49,119.41,True
351,43.21,457.34,13.6,2.7,114.1,173.39,585.72,129.9,True
352,36.66,459.06,14.64,2.18,129.07,242.15,714.11,169.24,True
353,48.7,455.89,12.73,3.13,101.54,115.75,478.08,96.91,True
354,38.46,458.59,14.35,2.32,124.97,223.33,678.96,158.47,True
355,58.04,453.43,11.26,3.87,80.18,17.62,294.85,40.76,True
356,23.96,462.41,16.65,1.18,158.13,375.63,963.36,245.63,True
357,54.09,454.47,11.88,3.56,89.23,59.17,372.43,64.53,True
358,57.92,453.46,11.28,3.86,80.46,18.9,297.23,41.49,True
359,53.7,454.57,11.94,3.53,90.1,63.19,379.93,66.83,True
360,55.94,453.98,11.59,3.71,84.99,39.72,336.1,53.4,True
361,56.02,453.96,11.58,3.71,84.8,38.85,334.49,52.91,True
362,31.65,460.39,15.43,1.78,140.54,294.83,812.48,199.39,True
363,32.06,460.28,15.37,1.82,139.6,290.55,804.48,196.94,True
364,54.03,454.48,11.89,3.55,89.35,59.73,373.48,64.86,True
365,45.8,456.66,13.19,2.9,108.18,146.23,534.99,114.35,True
366,23.89,462.43,16.66,1.17,158.27,376.28,964.57,246.0,True
367,23.2,462.61,16.77,1.12,159.86,383.59,978.22,250.18,True
368,26.94,461.63,16.18,1.41,151.31,344.3,904.86,227.7,True
369,58.3,453.36,11.22,3.89,79.58,14.89,289.74,39.2,True
370,30.61,460.66,15.6,1.7,142.92,305.78,832.92,205.65,True
371,50.73,455.36,12.41,3.29,96.91,94.48,438.35,84.74,True
372,38.15,458.67,14.4,2.3,125.66,226.52,684.91,160.3,True
373,44.11,457.1,13.46,2.77,112.04,163.93,568.05,124.48,True
374,34.31,459.68,15.01,1.99,134.45,266.88,760.29,183.4,True
375,27.32,461.53,16.12,1.44,150.42,340.24,897.27,225.37,True
376,54.41,454.39,11.83,3.58,88.48,55.76,366.05,62.58,True
377,22.28,462.86,16.91,1.04,161.96,393.23,996.22,255.7,True
378,26.03,461.87,16.32,1.34,153.39,353.88,922.75,233.18,True
379,54.87,454.27,11.76,3.62,87.44,50.98,357.13,59.85,True
380,53.19,454.71,12.02,3.49,91.27,68.57,389.98,69.91,True
381,34.59,459.61,14.97,2.02,133.8,263.89,754.71,181.69,True
382,49.52,455.67,12.6,3.2,99.67,107.14,462.0,91.98,True
383,34.37,459.67,15.0,2.0,134.3,266.2,759.02,183.0,True
384,22.95,462.68,16.81,1.1,160.42,386.17,983.04,251.66,True
385,53.7,454.57,11.94,3.53,90.11,63.22,379.99,66.85,True
