,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,45.0,112.01,1.0,1.0,12.62,75.42,24.25,6.78,True
82,45.0,81.02,1.0,1.0,6.69,58.61,28.21,11.06,True
83,45.0,101.62,1.0,1.0,10.63,69.78,25.58,8.21,True
84,45.0,95.24,1.0,1.0,9.41,66.32,26.4,9.09,True
85,45.0,156.61,1.0,1.0,21.16,99.62,18.56,0.61,True
86,45.0,135.64,1.0,1.0,17.14,88.24,21.24,3.51,True
87,45.0,140.27,1.0,1.0,18.03,90.76,20.65,2.87,True
88,45.0,140.24,1.0,1.0,18.02,90.74,20.65,2.87,True
89,45.0,122.08,1.0,1.0,14.55,80.88,22.97,5.38,True
90,45.0,124.47,1.0,1.0,15.0,82.18,22.66,5.05,True
91,45.0,150.05,1.0,1.0,19.9,96.06,19.4,1.51,True
92,45.0,143.27,1.0,1.0,18.6,92.38,20.26,2.45,True
93,45.0,88.23,1.0,1.0,8.07,62.52,27.29,10.06,True
94,45.0,95.83,1.0,1.0,9.52,66.64,26.32,9.01,True
95,45.0,156.2,1.0,1.0,21.08,99.4,18.61,0.66,True
96,45.0,86.28,1.0,1.0,7.69,61.46,27.54,10.33,True
97,45.0,112.38,1.0,1.0,12.69,75.62,24.21,6.72,True
98,45.0,90.89,1.0,1.0,8.58,63.96,26.95,9.7,True
99,45.0,102.12,1.0,1.0,10.72,70.05,25.52,8.14,True
100,45.0,125.03,1.0,1.0,15.11,82.48,22.59,4.97,True
101,45.0,68.19,1.0,1.0,4.23,51.64,29.85,12.84,True
102,45.0,159.88,1.0,1.0,21.79,101.39,18.14,0.15,True
103,45.0,76.12,1.0,1.0,5.75,55.95,28.84,11.74,True
104,45.0,87.0,1.0,1.0,7.83,61.85,27.45,10.23,True
105,45.0,68.54,1.0,1.0,4.3,51.84,29.8,12.79,True
106,45.0,107.84,1.0,1.0,11.82,73.16,24.79,7.35,True
107,45.0,115.1,1.0,1.0,13.21,77.09,23.86,6.35,True
108,45.0,146.26,1.0,1.0,19.18,94.01,19.88,2.04,True
109,45.0,78.88,1.0,1.0,6.27,57.44,28.48,11.36,True
110,45.0,124.91,1.0,1.0,15.09,82.42,22.61,4.99,True
111,45.0,135.09,1.0,1.0,17.04,87.94,21.31,3.58,True
112,45.0,76.35,1.0,1.0,5.79,56.07,28.81,11.71,True
113,45.0,90.91,1.0,1.0,8.58,63.98,26.95,9.69,True
114,45.0,96.43,1.0,1.0,9.64,66.97,26.24,8.93,True
115,45.0,96.82,1.0,1.0,9.71,67.18,26.19,8.88,True
116,45.0,139.31,1.0,1.0,17.85,90.23,20.77,3.0,True
117,45.0,71.35,1.0,1.0,4.83,53.36,29.44,12.4,True
118,45.0,125.33,1.0,1.0,15.17,82.65,22.55,4.93,True
119,45.0,67.66,1.0,1.0,4.13,51.36,29.92,12.91,True
120,45.0,82.28,1.0,1.0,6.93,59.29,28.05,10.89,True
121,45.0,138.82,1.0,1.0,17.75,89.96,20.83,3.07,True
122,45.0,132.72,1.0,1.0,16.59,86.66,21.61,3.91,True
123,45.0,139.82,1.0,1.0,17.94,90.51,20.7,2.93,True
124,45.0,107.43,1.0,1.0,11.74,72.94,24.84,7.41,True
125,45.0,121.27,1.0,1.0,14.39,80.45,23.07,5.49,True
126,45.0,115.19,1.0,1.0,13.23,77.15,23.85,6.34,True
127,45.0,112.37,1.0,1.0,12.69,75.61,24.21,6.73,True
128,45.0,116.08,1.0,1.0,13.4,77.63,23.73,6.21,True
129,45.0,99.36,1.0,1.0,10.2,68.56,25.87,8.52,True
130,45.0,154.61,1.0,1.0,20.78,98.53,18.82,0.88,True
131,45.0,153.15,1.0,1.0,20.5,97.74,19.0,1.09,True
132,45.0,81.18,1.0,1.0,6.72,58.69,28.19,11.04,True
133,45.0,95.55,1.0,1.0,9.47,66.49,26.36,9.05,True
134,45.0,83.32,1.0,1.0,7.12,59.85,27.92,10.74,True
135,45.0,131.09,1.0,1.0,16.27,85.77,21.82,4.14,True
136,45.0,140.42,1.0,1.0,18.06,90.83,20.63,2.85,True
137,45.0,159.57,1.0,1.0,21.73,101.22,18.18,0.2,True
138,45.0,119.94,1.0,1.0,14.14,79.72,23.24,5.68,True
139,45.0,106.45,1.0,1.0,11.55,72.4,24.96,7.54,True
140,45.0,128.76,1.0,1.0,15.83,84.51,22.12,4.46,True
141,45.0,109.64,1.0,1.0,12.17,74.13,24.56,7.1,True
142,45.0,106.77,1.0,1.0,11.62,72.58,24.92,7.5,True
143,45.0,117.74,1.0,1.0,13.72,78.53,23.52,5.98,True
144,45.0,91.19,1.0,1.0,8.63,64.12,26.91,9.65,True
145,45.0,115.17,1.0,1.0,13.22,77.13,23.85,6.34,True
146,45.0,128.87,1.0,1.0,15.85,84.57,22.1,4.44,True
147,45.0,148.87,1.0,1.0,19.68,95.42,19.55,1.68,True
148,45.0,154.57,1.0,1.0,20.77,98.51,18.82,0.89,True
149,45.0,100.14,1.0,1.0,10.35,68.98,25.77,8.42,True
150,45.0,129.51,1.0,1.0,15.97,84.92,22.02,4.35,True
151,45.0,158.21,1.0,1.0,21.47,100.49,18.36,0.39,True
152,45.0,101.45,1.0,1.0,10.6,69.69,25.6,8.24,True
153,45.0,99.96,1.0,1.0,10.31,68.88,25.79,8.44,True
154,45.0,90.65,1.0,1.0,8.53,63.83,26.98,9.73,True
155,45.0,90.59,1.0,1.0,8.52,63.8,26.99,9.74,True
156,45.0,137.52,1.0,1.0,17.5,89.26,21.0,3.25,True
157,45.0,116.22,1.0,1.0,13.42,77.7,23.72,6.19,True
158,45.0,94.74,1.0,1.0,9.31,66.05,26.46,9.16,True
159,45.0,77.53,1.0,1.0,6.02,56.72,28.66,11.54,True
160,45.0,143.94,1.0,1.0,18.73,92.74,20.18,2.36,True
161,45.0,129.71,1.0,1.0,16.01,85.03,21.99,4.33,True
162,45.0,111.95,1.0,1.0,12.61,75.39,24.26,6.78,True
163,45.0,129.41,1.0,1.0,15.95,84.86,22.03,4.37,True
164,45.0,69.27,1.0,1.0,4.44,52.23,29.71,12.69,True
165,45.0,158.35,1.0,1.0,21.49,100.56,18.34,0.37,True
166,45.0,83.52,1.0,1.0,7.16,59.96,27.89,10.72,True
167,45.0,157.6,1.0,1.0,21.35,100.15,18.43,0.47,True
168,45.0,114.39,1.0,1.0,13.07,76.71,23.95,6.45,True
169,45.0,69.65,1.0,1.0,4.51,52.44,29.66,12.63,True
170,45.0,73.57,1.0,1.0,5.26,54.56,29.16,12.09,True
171,45.0,75.06,1.0,1.0,5.54,55.38,28.97,11.88,True
172,45.0,133.8,1.0,1.0,16.79,87.24,21.47,3.76,True
173,45.0,134.68,1.0,1.0,16.96,87.72,21.36,3.64,True
174,45.0,139.32,1.0,1.0,17.85,90.24,20.77,3.0,True
175,45.0,142.94,1.0,1.0,18.54,92.2,20.31,2.5,True
176,45.0,131.67,1.0,1.0,16.38,86.09,21.74,4.06,True
177,45.0,87.34,1.0,1.0,7.89,62.03,27.4,10.19,True
178,45.0,78.71,1.0,1.0,6.24,57.35,28.51,11.38,True
179,45.0,128.54,1.0,1.0,15.78,84.39,22.14,4.49,True
180,45.0,116.3,1.0,1.0,13.44,77.75,23.71,6.18,True
181,45.0,123.57,1.0,1.0,14.83,81.69,22.78,5.18,True
182,45.0,138.91,1.0,1.0,17.77,90.02,20.82,3.05,True
183,45.0,95.58,1.0,1.0,9.47,66.51,26.35,9.05,True
184,45.0,99.96,1.0,1.0,10.31,68.88,25.79,8.44,True
185,45.0,109.13,1.0,1.0,12.07,73.86,24.62,7.17,True
186,45.0,95.74,1.0,1.0,9.5,66.6,26.33,9.02,True
187,45.0,92.94,1.0,1.0,8.97,65.08,26.69,9.41,True
188,45.0,91.73,1.0,1.0,8.74,64.42,26.84,9.58,True
189,45.0,79.9,1.0,1.0,6.47,58.0,28.35,11.22,True
190,45.0,71.29,1.0,1.0,4.82,53.33,29.45,12.41,True
191,45.0,107.65,1.0,1.0,11.78,73.06,24.81,7.38,True
192,45.0,148.12,1.0,1.0,19.53,95.01,19.64,1.78,True
193,45.0,80.3,1.0,1.0,6.55,58.22,28.3,11.16,True
194,45.0,112.61,1.0,1.0,12.73,75.75,24.18,6.69,True
195,45.0,113.41,1.0,1.0,12.89,76.18,24.08,6.58,True
196,45.0,159.81,1.0,1.0,21.77,101.35,18.15,0.16,True
197,45.0,77.21,1.0,1.0,5.96,56.54,28.7,11.59,True
198,45.0,80.85,1.0,1.0,6.65,58.51,28.23,11.09,True
199,45.0,87.33,1.0,1.0,7.89,62.03,27.4,10.19,True
200,45.0,99.58,1.0,1.0,10.24,68.68,25.84,8.49,True
201,45.0,127.44,1.0,1.0,15.57,83.79,22.28,4.64,True
202,45.0,100.34,1.0,1.0,10.38,69.09,25.74,8.39,True
203,45.0,104.49,1.0,1.0,11.18,71.34,25.21,7.82,True
204,45.0,146.41,1.0,1.0,19.21,94.08,19.86,2.02,True
205,45.0,147.5,1.0,1.0,19.42,94.68,19.72,1.87,True
206,45.0,127.87,1.0,1.0,15.66,84.02,22.23,4.58,True
207,45.0,96.68,1.0,1.0,9.68,67.1,26.21,8.9,True
208,45.0,90.41,1.0,1.0,8.48,63.7,27.01,9.76,True
209,45.0,89.9,1.0,1.0,8.39,63.42,27.08,9.83,True
210,45.0,91.96,1.0,1.0,8.78,64.54,26.81,9.55,True
211,45.0,112.19,1.0,1.0,12.65,75.52,24.23,6.75,True
212,45.0,154.98,1.0,1.0,20.85,98.74,18.77,0.83,True
213,45.0,148.02,1.0,1.0,19.52,94.96,19.66,1.79,True
214,45.0,152.79,1.0,1.0,20.43,97.55,19.05,1.14,True
215,45.0,94.66,1.0,1.0,9.3,66.01,26.47,9.17,True
216,45.0,114.14,1.0,1.0,13.03,76.58,23.98,6.48,True
217,45.0,91.7,1.0,1.0,8.73,64.4,26.85,9.58,True
218,45.0,146.58,1.0,1.0,19.24,94.18,19.84,1.99,True
219,45.0,90.88,1.0,1.0,8.57,63.96,26.95,9.7,True
220,45.0,109.93,1.0,1.0,12.22,74.29,24.52,7.06,True
221,45.0,98.55,1.0,1.0,10.04,68.11,25.97,8.64,True
222,45.0,105.05,1.0,1.0,11.29,71.65,25.14,7.74,True
223,45.0,126.97,1.0,1.0,15.48,83.54,22.34,4.71,True
224,45.0,138.93,1.0,1.0,17.77,90.03,20.82,3.05,True
225,45.0,67.32,1.0,1.0,4.06,51.18,29.96,12.96,True
226,45.0,122.35,1.0,1.0,14.6,81.03,22.93,5.35,True
227,45.0,121.46,1.0,1.0,14.43,80.55,23.05,5.47,True
228,45.0,130.36,1.0,1.0,16.13,85.38,21.91,4.24,True
229,45.0,100.99,1.0,1.0,10.51,69.44,25.66,8.3,True
230,45.0,91.7,1.0,1.0,8.73,64.4,26.85,9.58,True
231,45.0,95.37,1.0,1.0,9.43,66.39,26.38,9.08,True
232,45.0,79.03,1.0,1.0,6.3,57.53,28.46,11.34,True
233,45.0,77.0,1.0,1.0,5.91,56.42,28.72,11.62,True
234,45.0,123.88,1.0,1.0,14.89,81.86,22.74,5.13,True
235,45.0,97.78,1.0,1.0,9.89,67.7,26.07,8.74,True
236,45.0,78.81,1.0,1.0,6.26,57.41,28.49,11.37,True
237,45.0,95.04,1.0,1.0,9.37,66.21,26.42,9.12,True
238,45.0,81.68,1.0,1.0,6.81,58.96,28.13,10.97,True
239,45.0,146.05,1.0,1.0,19.14,93.89,19.91,2.07,True
240,45.0,128.6,1.0,1.0,15.8,84.42,22.14,4.48,True
241,45.0,122.84,1.0,1.0,14.69,81.3,22.87,5.28,True
242,45.0,121.7,1.0,1.0,14.47,80.68,23.02,5.43,True
243,45.0,96.07,1.0,1.0,9.57,66.77,26.29,8.98,True
244,45.0,156.04,1.0,1.0,21.05,99.31,18.63,0.69,True
245,45.0,147.55,1.0,1.0,19.42,94.7,19.72,1.86,True
246,45.0,152.03,1.0,1.0,20.28,97.13,19.15,1.24,True
247,45.0,100.16,1.0,1.0,10.35,68.99,25.77,8.41,True
248,45.0,125.74,1.0,1.0,15.25,82.87,22.5,4.88,True
249,45.0,146.35,1.0,1.0,19.19,94.05,19.87,2.03,True
250,45.0,105.72,1.0,1.0,11.41,72.01,25.06,7.65,True
251,45.0,87.07,1.0,1.0,7.84,61.89,27.44,10.22,True
252,45.0,83.04,1.0,1.0,7.07,59.7,27.95,10.78,True
253,45.0,118.3,1.0,1.0,13.82,78.83,23.45,5.91,True
254,45.0,80.29,1.0,1.0,6.54,58.21,28.3,11.16,True
255,45.0,67.57,1.0,1.0,4.11,51.31,29.93,12.92,True
256,45.0,71.88,1.0,1.0,4.94,53.65,29.38,12.32,True
257,45.0,124.22,1.0,1.0,14.96,82.05,22.69,5.09,True
258,45.0,121.96,1.0,1.0,14.52,80.82,22.98,5.4,True
259,45.0,139.93,1.0,1.0,17.97,90.57,20.69,2.91,True
260,45.0,130.38,1.0,1.0,16.14,85.38,21.91,4.24,True
261,45.0,100.72,1.0,1.0,10.46,69.29,25.7,8.34,True
262,45.0,90.98,1.0,1.0,8.59,64.01,26.94,9.68,True
263,45.0,75.54,1.0,1.0,5.64,55.63,28.91,11.82,True
264,45.0,111.17,1.0,1.0,12.46,74.96,24.36,6.89,True
265,45.0,100.13,1.0,1.0,10.34,68.98,25.77,8.42,True
266,45.0,95.27,1.0,1.0,9.41,66.34,26.39,9.09,True
267,45.0,95.75,1.0,1.0,9.51,66.6,26.33,9.02,True
268,45.0,140.11,1.0,1.0,18.0,90.67,20.67,2.89,True
269,45.0,112.29,1.0,1.0,12.67,75.57,24.22,6.74,True
270,45.0,138.65,1.0,1.0,17.72,89.88,20.85,3.09,True
271,45.0,76.89,1.0,1.0,5.89,56.36,28.74,11.63,True
272,45.0,133.3,1.0,1.0,16.7,86.97,21.54,3.83,True
273,45.0,140.04,1.0,1.0,17.99,90.63,20.68,2.9,True
274,45.0,120.48,1.0,1.0,14.24,80.02,23.17,5.6,True
275,45.0,103.41,1.0,1.0,10.97,70.75,25.35,7.96,True
276,45.0,79.35,1.0,1.0,6.36,57.7,28.42,11.29,True
277,45.0,124.46,1.0,1.0,15.0,82.17,22.67,5.05,True
278,45.0,157.12,1.0,1.0,21.26,99.89,18.5,0.54,True
279,45.0,157.07,1.0,1.0,21.25,99.87,18.5,0.54,True
280,45.0,134.66,1.0,1.0,16.96,87.71,21.36,3.64,True
281,45.0,107.82,1.0,1.0,11.82,73.15,24.79,7.35,True
282,45.0,147.11,1.0,1.0,19.34,94.46,19.77,1.92,True
283,45.0,71.08,1.0,1.0,4.78,53.21,29.48,12.44,True
284,45.0,153.93,1.0,1.0,20.65,98.16,18.9,0.98,True
285,45.0,104.67,1.0,1.0,11.21,71.44,25.19,7.79,True
286,45.0,94.74,1.0,1.0,9.31,66.05,26.46,9.16,True
287,45.0,94.84,1.0,1.0,9.33,66.11,26.45,9.15,True
288,45.0,70.66,1.0,1.0,4.7,52.99,29.53,12.49,True
289,45.0,106.09,1.0,1.0,11.49,72.21,25.01,7.59,True
290,45.0,109.64,1.0,1.0,12.17,74.14,24.56,7.1,True
291,45.0,80.5,1.0,1.0,6.59,58.33,28.28,11.13,True
292,45.0,81.09,1.0,1.0,6.7,58.64,28.2,11.05,True
293,45.0,70.56,1.0,1.0,4.68,52.93,29.55,12.51,True
294,45.0,155.8,1.0,1.0,21.0,99.18,18.66,0.72,True
295,45.0,143.36,1.0,1.0,18.62,92.43,20.25,2.44,True
296,45.0,140.68,1.0,1.0,18.11,90.97,20.59,2.81,True
297,45.0,99.97,1.0,1.0,10.31,68.89,25.79,8.44,True
298,45.0,81.67,1.0,1.0,6.81,58.96,28.13,10.97,True
299,45.0,125.42,1.0,1.0,15.19,82.7,22.54,4.92,True
300,45.0,70.28,1.0,1.0,4.63,52.78,29.58,12.55,True
301,45.0,111.56,1.0,1.0,12.53,75.18,24.31,6.84,True
302,45.0,139.36,1.0,1.0,17.86,90.26,20.76,2.99,True
303,45.0,117.48,1.0,1.0,13.67,78.39,23.56,6.02,True
304,45.0,151.13,1.0,1.0,20.11,96.64,19.26,1.37,True
305,45.0,87.86,1.0,1.0,7.99,62.32,27.34,10.12,True
306,45.0,121.91,1.0,1.0,14.51,80.79,22.99,5.41,True
307,45.0,155.91,1.0,1.0,21.03,99.24,18.65,0.7,True
308,45.0,115.72,1.0,1.0,13.33,77.43,23.78,6.26,True
309,45.0,140.28,1.0,1.0,18.03,90.76,20.64,2.86,True
310,45.0,150.83,1.0,1.0,20.05,96.48,19.3,1.41,True
311,45.0,136.76,1.0,1.0,17.36,88.85,21.09,3.35,True
312,45.0,68.9,1.0,1.0,4.36,52.03,29.76,12.74,True
313,45.0,90.61,1.0,1.0,8.52,63.81,26.99,9.73,True
314,45.0,70.63,1.0,1.0,4.69,52.97,29.54,12.5,True
315,45.0,112.67,1.0,1.0,12.75,75.78,24.17,6.68,True
316,45.0,119.29,1.0,1.0,14.01,79.37,23.32,5.77,True
317,45.0,87.54,1.0,1.0,7.93,62.14,27.38,10.16,True
318,45.0,130.83,1.0,1.0,16.22,85.63,21.85,4.17,True
319,45.0,110.81,1.0,1.0,12.39,74.77,24.41,6.94,True
320,45.0,113.84,1.0,1.0,12.97,76.41,24.02,6.52,True
321,45.0,97.46,1.0,1.0,9.83,67.52,26.11,8.79,True
322,45.0,146.8,1.0,1.0,19.28,94.3,19.81,1.96,True
323,45.0,117.51,1.0,1.0,13.67,78.4,23.55,6.01,True
324,45.0,144.32,1.0,1.0,18.81,92.95,20.13,2.31,True
325,45.0,99.55,1.0,1.0,10.23,68.66,25.84,8.5,True
326,45.0,144.86,1.0,1.0,18.91,93.24,20.06,2.23,True
327,45.0,122.94,1.0,1.0,14.71,81.35,22.86,5.26,True
328,45.0,93.66,1.0,1.0,9.11,65.46,26.6,9.31,True
329,45.0,136.1,1.0,1.0,17.23,88.49,21.18,3.44,True
330,45.0,122.06,1.0,1.0,14.54,80.88,22.97,5.38,True
331,45.0,119.21,1.0,1.0,14.0,79.33,23.33,5.78,True
332,45.0,117.95,1.0,1.0,13.76,78.64,23.5,5.95,True
333,45.0,102.43,1.0,1.0,10.78,70.22,25.48,8.1,True
334,45.0,93.0,1.0,1.0,8.98,65.11,26.68,9.4,True
335,45.0,88.16,1.0,1.0,8.05,62.48,27.3,10.07,True
336,45.0,111.34,1.0,1.0,12.49,75.05,24.34,6.87,True
337,45.0,72.48,1.0,1.0,5.05,53.97,29.3,12.24,True
338,45.0,127.11,1.0,1.0,15.51,83.61,22.33,4.69,True
339,45.0,76.62,1.0,1.0,5.84,56.22,28.77,11.67,True
340,45.0,81.15,1.0,1.0,6.71,58.68,28.19,11.04,True
341,45.0,105.34,1.0,1.0,11.34,71.8,25.11,7.7,True
342,45.0,79.08,1.0,1.0,6.31,57.55,28.46,11.33,True
343,45.0,153.22,1.0,1.0,20.51,97.78,18.99,1.08,True
344,45.0,126.49,1.0,1.0,15.39,83.28,22.41,4.77,True
345,45.0,107.05,1.0,1.0,11.67,72.73,24.89,7.46,True
346,45.0,138.04,1.0,1.0,17.6,89.55,20.93,3.17,True
347,45.0,89.37,1.0,1.0,8.28,63.13,27.14,9.91,True
348,45.0,75.26,1.0,1.0,5.58,55.48,28.95,11.86,True
349,45.0,113.42,1.0,1.0,12.89,76.19,24.07,6.58,True
350,45.0,141.35,1.0,1.0,18.24,91.34,20.51,2.72,True
351,45.0,129.68,1.0,1.0,16.0,85.0,22.0,4.33,True
352,45.0,136.77,1.0,1.0,17.36,88.85,21.09,3.35,True
353,45.0,138.07,1.0,1.0,17.61,89.56,20.93,3.17,True
354,45.0,80.75,1.0,1.0,6.63,58.46,28.25,11.1,True
355,45.0,121.49,1.0,1.0,14.43,80.56,23.04,5.46,True
356,45.0,127.14,1.0,1.0,15.52,83.63,22.32,4.68,True
357,45.0,144.3,1.0,1.0,18.8,92.94,20.13,2.31,True
358,45.0,159.12,1.0,1.0,21.64,100.98,18.24,0.26,True
359,45.0,146.41,1.0,1.0,19.21,94.08,19.86,2.02,True
360,45.0,126.36,1.0,1.0,15.37,83.21,22.42,4.79,True
361,45.0,121.89,1.0,1.0,14.51,80.78,22.99,5.41,True
362,45.0,107.96,1.0,1.0,11.84,73.22,24.77,7.34,True
363,45.0,114.85,1.0,1.0,13.16,76.96,23.89,6.38,True
364,45.0,159.69,1.0,1.0,21.75,101.29,18.17,0.18,True
365,45.0,113.65,1.0,1.0,12.93,76.31,24.04,6.55,True
366,45.0,143.95,1.0,1.0,18.73,92.75,20.18,2.36,True
367,45.0,149.27,1.0,1.0,19.75,95.64,19.5,1.62,True
368,45.0,160.47,1.0,1.0,21.9,101.71,18.07,0.07,True
369,45.0,157.6,1.0,1.0,21.35,100.16,18.43,0.47,True
370,45.0,144.85,1.0,1.0,18.91,93.24,20.06,2.23,True
371,45.0,95.76,1.0,1.0,9.51,66.6,26.33,9.02,True
372,45.0,67.54,1.0,1.0,4.1,51.29,29.93,12.93,True
373,45.0,119.31,1.0,1.0,14.02,79.38,23.32,5.77,True
374,45.0,119.59,1.0,1.0,14.07,79.53,23.29,5.73,True
375,45.0,139.17,1.0,1.0,17.82,90.15,20.79,3.02,True
376,45.0,74.6,1.0,1.0,5.46,55.13,29.03,11.95,True
377,45.0,67.16,1.0,1.0,4.03,51.09,29.98,12.98,True
378,45.0,113.76,1.0,1.0,12.95,76.37,24.03,6.53,True
379,45.0,126.76,1.0,1.0,15.44,83.42,22.37,4.73,True
380,45.0,121.18,1.0,1.0,14.37,80.39,23.08,5.51,True
381,45.0,107.95,1.0,1.0,11.84,73.22,24.77,7.34,True
382,45.0,140.18,1.0,1.0,18.01,90.7,20.66,2.88,True
383,45.0,132.8,1.0,1.0,16.6,86.7,21.6,3.9,True
384,45.0,129.26,1.0,1.0,15.92,84.78,22.05,4.39,True
385,45.0,84.85,1.0,1.0,7.42,60.69,27.72,10.53,True
386,45.0,133.82,1.0,1.0,16.8,87.25,21.47,3.76,True
