,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,2.39,1246.1,7.05,5.05,277.43,0.2,235.15,376.85,True
43,4.66,1250.98,9.49,7.49,215.2,0.08,291.86,320.14,True
44,5.69,1253.2,10.6,8.6,186.83,0.02,317.72,294.28,True
45,5.45,1252.68,10.34,8.34,193.49,0.03,311.65,300.35,True
46,3.9,1249.35,8.68,6.68,235.92,0.12,272.97,339.03,True
47,4.6,1250.87,9.43,7.43,216.62,0.08,290.57,321.43,True
48,3.64,1248.8,8.4,6.4,243.02,0.13,266.5,345.5,True
49,2.99,1247.4,7.7,5.7,260.85,0.17,250.26,361.74,True
50,4.26,1250.13,9.06,7.06,226.03,0.1,281.99,330.01,True
51,6.04,1253.96,10.98,8.98,177.17,0.0,326.52,285.48,True
52,4.46,1250.56,9.28,7.28,220.52,0.09,287.01,324.99,True
53,4.05,1249.66,8.83,6.83,231.95,0.11,276.59,335.41,True
54,5.15,1252.05,10.02,8.02,201.51,0.05,304.33,307.67,True
55,5.73,1253.28,10.64,8.64,185.83,0.02,318.62,293.38,True
56,5.57,1252.95,10.47,8.47,190.06,0.03,314.77,297.23,True
57,3.2,1247.84,7.92,5.92,255.25,0.15,255.36,356.64,True
58,4.84,1251.36,9.68,7.68,210.27,0.07,296.35,315.65,True
59,3.87,1249.28,8.64,6.64,236.81,0.12,272.17,339.83,True
60,5.56,1252.92,10.46,8.46,190.47,0.03,314.4,297.6,True
61,4.38,1250.39,9.19,7.19,222.73,0.09,285.0,327.0,True
62,3.49,1248.46,8.23,6.23,247.3,0.14,262.6,349.4,True
63,2.41,1246.14,7.07,5.07,276.93,0.2,235.61,376.39,True
64,2.48,1246.3,7.15,5.15,274.91,0.19,237.44,374.56,True
65,2.77,1246.92,7.46,5.46,267.0,0.18,244.65,367.35,True
66,5.73,1253.29,10.65,8.65,185.64,0.02,318.8,293.2,True
67,5.78,1253.41,10.7,8.7,184.21,0.01,320.1,291.9,True
68,4.83,1251.35,9.68,7.68,210.42,0.07,296.21,315.79,True
69,2.36,1246.03,7.01,5.01,278.37,0.2,234.29,377.71,True
70,4.36,1250.35,9.17,7.17,223.25,0.09,284.52,327.48,True
71,2.83,1247.05,7.53,5.53,265.23,0.17,246.26,365.74,True
72,2.58,1246.52,7.26,5.26,272.12,0.19,239.99,372.01,True
73,4.25,1250.1,9.05,7.05,226.42,0.1,281.63,330.37,True
74,3.84,1249.22,8.61,6.61,237.65,0.12,271.4,340.6,True
75,4.6,1250.85,9.43,7.43,216.78,0.08,290.41,321.59,True
76,5.51,1252.82,10.41,8.41,191.63,0.03,313.34,298.66,True
77,2.88,1247.14,7.57,5.57,264.09,0.17,247.31,364.69,True
78,4.25,1250.11,9.05,7.05,226.31,0.1,281.73,330.27,True
79,3.17,1247.78,7.89,5.89,255.97,0.16,254.7,357.3,True
80,3.25,1247.95,7.97,5.97,253.85,0.15,256.64,355.36,True
81,4.99,1251.7,9.85,7.85,205.99,0.06,300.25,311.75,True
82,2.69,1246.74,7.37,5.37,269.23,0.18,242.62,369.38,True
83,3.25,1247.96,7.98,5.98,253.67,0.15,256.8,355.2,True
84,4.1,1249.77,8.89,6.89,230.59,0.11,277.83,334.17,True
85,4.17,1249.92,8.96,6.96,228.67,0.1,279.58,332.42,True
86,4.98,1251.68,9.84,7.84,206.29,0.06,299.98,312.02,True
87,3.82,1249.17,8.58,6.58,238.27,0.12,270.84,341.16,True
88,5.2,1252.14,10.07,8.07,200.31,0.05,305.42,306.58,True
89,2.69,1246.74,7.37,5.37,269.21,0.18,242.64,369.36,True
90,4.01,1249.59,8.79,6.79,232.92,0.11,275.71,336.29,True
91,2.82,1247.03,7.51,5.51,265.56,0.17,245.96,366.04,True
92,4.59,1250.84,9.42,7.42,216.95,0.08,290.26,321.74,True
93,5.97,1253.8,10.9,8.9,179.16,0.0,324.71,287.29,True
94,2.4,1246.11,7.06,5.06,277.24,0.2,235.32,376.68,True
95,4.75,1251.18,9.59,7.59,212.6,0.07,294.23,317.77,True
96,4.66,1250.98,9.49,7.49,215.17,0.08,291.89,320.11,True
97,2.79,1246.96,7.48,5.48,266.43,0.18,245.17,366.83,True
98,3.01,1247.43,7.72,5.72,260.41,0.16,250.66,361.34,True
99,5.05,1251.83,9.92,7.92,204.3,0.05,301.79,310.21,True
100,5.81,1253.47,10.74,8.74,183.38,0.01,320.85,291.15,True
101,3.09,1247.6,7.8,5.8,258.3,0.16,252.58,359.42,True
102,5.17,1252.08,10.04,8.04,201.19,0.05,304.62,307.38,True
103,2.61,1246.57,7.29,5.29,271.4,0.19,240.65,371.35,True
104,5.13,1252.01,10.0,8.0,202.07,0.05,303.82,308.18,True
105,3.97,1249.49,8.75,6.75,234.13,0.11,274.61,337.39,True
106,5.52,1252.83,10.41,8.41,191.59,0.03,313.37,298.63,True
107,3.79,1249.11,8.56,6.56,238.96,0.12,270.2,341.8,True
108,4.76,1251.21,9.6,7.6,212.23,0.07,294.57,317.43,True
109,3.54,1248.58,8.29,6.29,245.72,0.14,264.04,347.96,True
110,2.62,1246.59,7.3,5.3,271.15,0.19,240.87,371.13,True
111,4.53,1250.7,9.35,7.35,218.73,0.08,288.64,323.36,True
112,2.39,1246.09,7.05,5.05,277.49,0.2,235.09,376.91,True
113,5.38,1252.53,10.27,8.27,195.39,0.04,309.91,302.09,True
114,4.3,1250.21,9.11,7.11,224.94,0.09,282.98,329.02,True
115,5.19,1252.12,10.06,8.06,200.64,0.05,305.13,306.87,True
116,3.55,1248.6,8.3,6.3,245.47,0.13,264.27,347.73,True
117,2.9,1247.2,7.6,5.6,263.38,0.17,247.95,364.05,True
118,4.41,1250.44,9.22,7.22,222.08,0.09,285.59,326.41,True
119,6.06,1254.0,11.0,9.0,176.66,0.0,326.98,285.02,True
120,5.78,1253.4,10.7,8.7,184.31,0.02,320.01,291.99,True
121,4.49,1250.63,9.31,7.31,219.65,0.08,287.8,324.2,True
122,4.8,1251.3,9.65,7.65,211.14,0.07,295.56,316.44,True
123,3.47,1248.43,8.22,6.22,247.66,0.14,262.27,349.73,True
124,4.16,1249.9,8.95,6.95,228.93,0.1,279.35,332.65,True
125,4.28,1250.16,9.08,7.08,225.59,0.1,282.39,329.61,True
126,2.65,1246.65,7.33,5.33,270.36,0.18,241.59,370.41,True
127,4.92,1251.55,9.77,7.77,207.92,0.06,298.49,313.51,True
128,3.15,1247.74,7.87,5.87,256.53,0.16,254.19,357.81,True
129,3.54,1248.58,8.29,6.29,245.76,0.14,264.01,347.99,True
130,4.13,1249.85,8.93,6.93,229.54,0.1,278.79,333.21,True
131,4.26,1250.13,9.06,7.06,226.05,0.1,281.97,330.03,True
132,2.39,1246.09,7.05,5.05,277.52,0.2,235.07,376.93,True
133,2.95,1247.31,7.65,5.65,261.99,0.17,249.22,362.78,True
134,3.17,1247.77,7.88,5.88,256.14,0.16,254.55,357.45,True
135,5.68,1253.18,10.59,8.59,187.08,0.02,317.48,294.52,True
136,4.56,1250.77,9.38,7.38,217.85,0.08,289.45,322.55,True
137,3.57,1248.65,8.32,6.32,244.93,0.13,264.77,347.23,True
138,3.66,1248.84,8.42,6.42,242.5,0.13,266.98,345.02,True
139,3.14,1247.71,7.86,5.86,256.81,0.16,253.93,358.07,True
140,3.48,1248.45,8.23,6.23,247.38,0.14,262.53,349.47,True
141,5.5,1252.8,10.4,8.4,191.97,0.03,313.03,298.97,True
142,2.51,1246.37,7.18,5.18,274.0,0.19,238.27,373.73,True
143,5.74,1253.31,10.66,8.66,185.39,0.02,319.02,292.98,True
144,2.83,1247.05,7.52,5.52,265.36,0.17,246.15,365.85,True
145,4.44,1250.52,9.26,7.26,221.05,0.09,286.52,325.48,True
146,2.83,1247.05,7.52,5.52,265.35,0.17,246.16,365.84,True
147,5.35,1252.46,10.23,8.23,196.25,0.04,309.13,302.87,True
148,5.49,1252.78,10.39,8.39,192.17,0.03,312.85,299.15,True
149,3.08,1247.59,7.8,5.8,258.36,0.16,252.53,359.47,True
150,5.2,1252.14,10.07,8.07,200.32,0.05,305.42,306.58,True
151,5.69,1253.2,10.6,8.6,186.79,0.02,317.75,294.25,True
152,4.1,1249.78,8.89,6.89,230.5,0.11,277.91,334.09,True
153,5.33,1252.44,10.22,8.22,196.56,0.04,308.85,303.15,True
154,3.06,1247.54,7.77,5.77,259.08,0.16,251.87,360.13,True
155,3.62,1248.76,8.38,6.38,243.53,0.13,266.04,345.96,True
156,2.91,1247.21,7.61,5.61,263.24,0.17,248.08,363.92,True
157,3.81,1249.15,8.57,6.57,238.54,0.12,270.59,341.41,True
158,5.19,1252.13,10.07,8.07,200.49,0.05,305.27,306.73,True
159,5.28,1252.32,10.16,8.16,198.05,0.04,307.49,304.51,True
160,4.66,1250.99,9.49,7.49,215.04,0.08,292.0,320.0,True
161,2.61,1246.57,7.28,5.28,271.47,0.19,240.58,371.42,True
162,5.19,1252.13,10.07,8.07,200.49,0.05,305.26,306.74,True
163,2.4,1246.11,7.06,5.06,277.23,0.2,235.33,376.67,True
164,4.72,1251.12,9.56,7.56,213.37,0.07,293.52,318.48,True
165,2.42,1246.17,7.08,5.08,276.57,0.2,235.93,376.07,True
166,4.14,1249.88,8.94,6.94,229.23,0.1,279.07,332.93,True
167,3.09,1247.61,7.8,5.8,258.15,0.16,252.71,359.29,True
168,3.03,1247.47,7.74,5.74,259.91,0.16,251.11,360.89,True
169,5.86,1253.58,10.79,8.79,182.02,0.01,322.1,289.9,True
170,4.77,1251.21,9.61,7.61,212.2,0.07,294.59,317.41,True
171,4.68,1251.03,9.51,7.51,214.58,0.07,292.43,319.57,True
172,5.29,1252.34,10.17,8.17,197.88,0.04,307.65,304.35,True
173,5.78,1253.39,10.7,8.7,184.36,0.02,319.96,292.04,True
174,2.38,1246.09,7.04,5.04,277.56,0.2,235.03,376.97,True
175,4.74,1251.16,9.58,7.58,212.82,0.07,294.03,317.97,True
176,6.06,1253.99,11.0,9.0,176.72,0.0,326.93,285.07,True
177,3.41,1248.3,8.15,6.15,249.33,0.14,260.75,351.25,True
178,3.24,1247.92,7.96,5.96,254.18,0.15,256.34,355.66,True
179,5.65,1253.11,10.55,8.55,188.03,0.02,316.62,295.38,True
180,3.27,1248.0,8.0,6.0,253.12,0.15,257.3,354.7,True
181,3.84,1249.22,8.61,6.61,237.67,0.12,271.38,340.62,True
182,3.69,1248.89,8.45,6.45,241.77,0.13,267.65,344.35,True
183,5.83,1253.5,10.75,8.75,183.02,0.01,321.19,290.81,True
184,2.51,1246.36,7.18,5.18,274.08,0.19,238.2,373.8,True
185,5.8,1253.43,10.72,8.72,183.91,0.01,320.37,291.63,True
186,5.32,1252.41,10.2,8.2,196.95,0.04,308.49,303.51,True
187,4.74,1251.16,9.58,7.58,212.81,0.07,294.04,317.96,True
188,2.8,1246.97,7.49,5.49,266.3,0.18,245.29,366.71,True
189,4.0,1249.57,8.79,6.79,233.09,0.11,275.56,336.44,True
190,2.84,1247.07,7.54,5.54,264.99,0.17,246.48,365.52,True
191,5.58,1252.97,10.49,8.49,189.77,0.03,315.03,296.97,True
192,3.86,1249.26,8.63,6.63,237.16,0.12,271.84,340.16,True
193,2.97,1247.35,7.67,5.67,261.49,0.17,249.67,362.33,True
194,5.2,1252.15,10.08,8.08,200.18,0.05,305.54,306.46,True
195,2.92,1247.24,7.62,5.62,262.88,0.17,248.41,363.59,True
196,3.28,1248.01,8.01,6.01,252.99,0.15,257.42,354.58,True
197,3.54,1248.58,8.29,6.29,245.81,0.14,263.97,348.03,True
198,2.35,1246.0,7.0,5.0,278.65,0.2,234.03,377.97,True
199,5.81,1253.46,10.73,8.73,183.55,0.01,320.71,291.29,True
200,2.35,1246.02,7.01,5.01,278.38,0.2,234.28,377.72,True
201,3.83,1249.19,8.6,6.6,237.98,0.12,271.1,340.9,True
202,2.98,1247.37,7.69,5.69,261.21,0.17,249.93,362.07,True
203,5.74,1253.31,10.65,8.65,185.46,0.02,318.96,293.04,True
204,5.48,1252.74,10.37,8.37,192.65,0.03,312.41,299.59,True
205,6.01,1253.89,10.95,8.95,178.01,0.0,325.75,286.25,True
206,4.13,1249.85,8.92,6.92,229.61,0.1,278.72,333.28,True
207,4.44,1250.51,9.26,7.26,221.11,0.09,286.47,325.53,True
208,4.85,1251.39,9.7,7.7,209.9,0.07,296.69,315.31,True
209,3.86,1249.27,8.63,6.63,236.99,0.12,272.0,340.0,True
210,5.07,1251.88,9.94,7.94,203.7,0.05,302.34,309.66,True
211,5.74,1253.3,10.65,8.65,185.53,0.02,318.9,293.1,True
212,5.13,1252.01,10.0,8.0,202.08,0.05,303.82,308.18,True
213,5.75,1253.34,10.67,8.67,185.09,0.02,319.3,292.7,True
214,3.68,1248.88,8.44,6.44,241.89,0.13,267.54,344.46,True
215,2.52,1246.38,7.19,5.19,273.8,0.19,238.45,373.55,True
216,2.37,1246.05,7.03,5.03,278.02,0.2,234.61,377.39,True
217,5.79,1253.41,10.71,8.71,184.13,0.01,320.18,291.82,True
218,5.05,1251.82,9.91,7.91,204.39,0.05,301.71,310.29,True
219,4.18,1249.96,8.98,6.98,228.2,0.1,280.01,331.99,True
220,4.0,1249.57,8.78,6.78,233.18,0.11,275.47,336.53,True
221,5.7,1253.22,10.61,8.61,186.55,0.02,317.97,294.03,True
222,5.81,1253.47,10.74,8.74,183.38,0.01,320.86,291.14,True
223,5.86,1253.56,10.78,8.78,182.24,0.01,321.9,290.1,True
224,4.24,1250.09,9.05,7.05,226.5,0.1,281.56,330.44,True
225,5.02,1251.77,9.89,7.89,205.08,0.06,301.08,310.92,True
226,3.52,1248.53,8.26,6.26,246.48,0.14,263.36,348.64,True
227,5.48,1252.75,10.38,8.38,192.57,0.03,312.48,299.52,True
228,5.38,1252.53,10.26,8.26,195.4,0.04,309.9,302.1,True
229,2.45,1246.24,7.12,5.12,275.68,0.19,236.74,375.26,True
230,3.18,1247.8,7.9,5.9,255.74,0.16,254.92,357.08,True
231,5.07,1251.87,9.94,7.94,203.79,0.05,302.26,309.74,True
232,3.81,1249.17,8.58,6.58,238.29,0.12,270.82,341.18,True
233,3.12,1247.66,7.83,5.83,257.48,0.16,253.32,358.68,True
234,3.49,1248.47,8.24,6.24,247.17,0.14,262.73,349.27,True
235,2.48,1246.29,7.14,5.14,275.03,0.19,237.34,374.66,True
236,3.24,1247.92,7.96,5.96,254.18,0.15,256.33,355.67,True
237,4.75,1251.18,9.59,7.59,212.67,0.07,294.16,317.84,True
238,4.96,1251.64,9.82,7.82,206.74,0.06,299.57,312.43,True
239,5.33,1252.43,10.21,8.21,196.68,0.04,308.74,303.26,True
240,3.12,1247.67,7.83,5.83,257.43,0.16,253.37,358.63,True
241,5.52,1252.84,10.42,8.42,191.38,0.03,313.56,298.44,True
242,4.57,1250.8,9.4,7.4,217.5,0.08,289.76,322.24,True
243,5.46,1252.71,10.36,8.36,193.07,0.03,312.03,299.97,True
244,3.69,1248.9,8.45,6.45,241.69,0.13,267.72,344.28,True
245,3.63,1248.77,8.38,6.38,243.39,0.13,266.17,345.83,True
246,6.03,1253.93,10.97,8.97,177.52,0.0,326.2,285.8,True
247,5.83,1253.51,10.76,8.76,182.88,0.01,321.31,290.69,True
248,2.5,1246.34,7.17,5.17,274.31,0.19,237.99,374.01,True
249,4.98,1251.67,9.83,7.83,206.36,0.06,299.91,312.09,True
250,5.8,1253.45,10.72,8.72,183.66,0.01,320.6,291.4,True
251,4.68,1251.03,9.52,7.52,214.5,0.07,292.5,319.5,True
252,3.54,1248.57,8.28,6.28,245.95,0.14,263.84,348.16,True
253,5.94,1253.75,10.87,8.87,179.85,0.01,324.07,287.93,True
254,5.3,1252.37,10.19,8.19,197.42,0.04,308.07,303.93,True
255,3.29,1248.04,8.02,6.02,252.67,0.15,257.71,354.29,True
256,4.66,1250.98,9.49,7.49,215.11,0.08,291.94,320.06,True
257,5.21,1252.17,10.09,8.09,199.96,0.05,305.75,306.25,True
258,5.03,1251.79,9.9,7.9,204.82,0.06,301.32,310.68,True
259,3.18,1247.79,7.9,5.9,255.8,0.16,254.85,357.15,True
260,3.26,1247.98,7.99,5.99,253.48,0.15,256.97,355.03,True
261,2.48,1246.28,7.14,5.14,275.08,0.19,237.29,374.71,True
262,3.01,1247.44,7.72,5.72,260.32,0.16,250.74,361.26,True
263,2.53,1246.41,7.2,5.2,273.47,0.19,238.76,373.24,True
264,4.39,1250.4,9.2,7.2,222.58,0.09,285.13,326.87,True
265,5.91,1253.68,10.84,8.84,180.78,0.01,323.22,288.78,True
266,6.01,1253.9,10.95,8.95,177.96,0.0,325.79,286.21,True
267,3.65,1248.82,8.41,6.41,242.7,0.13,266.8,345.2,True
268,4.9,1251.5,9.75,7.75,208.57,0.06,297.9,314.1,True
269,4.31,1250.22,9.11,7.11,224.82,0.09,283.09,328.91,True
270,4.64,1250.94,9.47,7.47,215.61,0.08,291.48,320.52,True
271,5.13,1251.99,10.0,8.0,202.23,0.05,303.68,308.32,True
272,3.96,1249.48,8.74,6.74,234.3,0.11,274.45,337.55,True
273,4.66,1250.98,9.49,7.49,215.15,0.08,291.91,320.09,True
274,3.66,1248.83,8.41,6.41,242.61,0.13,266.88,345.12,True
275,5.54,1252.89,10.45,8.45,190.79,0.03,314.1,297.9,True
276,5.45,1252.69,10.34,8.34,193.37,0.03,311.76,300.24,True
277,2.77,1246.91,7.46,5.46,267.06,0.18,244.6,367.4,True
278,2.98,1247.37,7.69,5.69,261.16,0.17,249.97,362.03,True
279,5.22,1252.2,10.1,8.1,199.62,0.05,306.05,305.95,True
280,2.89,1247.18,7.59,5.59,263.65,0.17,247.71,364.29,True
281,5.37,1252.52,10.26,8.26,195.57,0.04,309.74,302.26,True
282,5.02,1251.77,9.88,7.88,205.11,0.06,301.06,310.94,True
283,3.52,1248.53,8.26,6.26,246.46,0.14,263.37,348.63,True
284,4.82,1251.34,9.67,7.67,210.6,0.07,296.05,315.95,True
285,4.87,1251.44,9.72,7.72,209.28,0.06,297.25,314.75,True
286,4.93,1251.56,9.78,7.78,207.78,0.06,298.62,313.38,True
287,5.46,1252.71,10.36,8.36,193.09,0.03,312.0,300.0,True
288,2.85,1247.09,7.55,5.55,264.78,0.17,246.67,365.33,True
289,4.05,1249.67,8.84,6.84,231.84,0.11,276.69,335.31,True
290,2.74,1246.86,7.43,5.43,267.71,0.18,244.0,368.0,True
291,5.51,1252.82,10.41,8.41,191.68,0.03,313.29,298.71,True
292,4.14,1249.86,8.93,6.93,229.41,0.1,278.91,333.09,True
293,5.81,1253.46,10.73,8.73,183.57,0.01,320.68,291.32,True
294,4.32,1250.24,9.12,7.12,224.56,0.09,283.33,328.67,True
295,5.19,1252.13,10.07,8.07,200.45,0.05,305.3,306.7,True
296,5.9,1253.66,10.83,8.83,180.92,0.01,323.1,288.9,True
297,3.94,1249.44,8.72,6.72,234.78,0.11,274.02,337.98,True
298,2.68,1246.73,7.37,5.37,269.35,0.18,242.51,369.49,True
299,3.37,1248.2,8.1,6.1,250.63,0.15,259.57,352.43,True
300,4.49,1250.63,9.31,7.31,219.66,0.08,287.79,324.21,True
301,4.25,1250.11,9.05,7.05,226.31,0.1,281.74,330.26,True
302,5.42,1252.62,10.31,8.31,194.21,0.03,310.99,301.01,True
303,4.98,1251.68,9.84,7.84,206.28,0.06,299.99,312.01,True
304,5.6,1253.02,10.51,8.51,189.16,0.02,315.59,296.41,True
305,2.78,1246.94,7.47,5.47,266.69,0.18,244.93,367.07,True
306,4.39,1250.41,9.21,7.21,222.43,0.09,285.27,326.73,True
307,5.92,1253.7,10.85,8.85,180.44,0.01,323.54,288.46,True
308,5.96,1253.78,10.89,8.89,179.49,0.01,324.41,287.59,True
309,4.88,1251.47,9.73,7.73,208.96,0.06,297.55,314.45,True
310,5.52,1252.84,10.42,8.42,191.42,0.03,313.53,298.47,True
311,4.13,1249.84,8.92,6.92,229.74,0.1,278.61,333.39,True
312,4.37,1250.36,9.18,7.18,223.07,0.09,284.69,327.31,True
313,5.87,1253.6,10.8,8.8,181.78,0.01,322.32,289.68,True
314,4.15,1249.89,8.94,6.94,229.08,0.1,279.21,332.79,True
315,2.72,1246.8,7.4,5.4,268.48,0.18,243.3,368.7,True
316,4.57,1250.79,9.4,7.4,217.53,0.08,289.74,322.26,True
317,3.4,1248.27,8.14,6.14,249.71,0.14,260.41,351.59,True
318,2.93,1247.26,7.63,5.63,262.68,0.17,248.59,363.41,True
319,3.62,1248.75,8.37,6.37,243.65,0.13,265.93,346.07,True
320,2.88,1247.15,7.58,5.58,264.0,0.17,247.38,364.62,True
321,3.01,1247.43,7.71,5.71,260.46,0.16,250.61,361.39,True
322,3.05,1247.53,7.76,5.76,259.18,0.16,251.78,360.22,True
323,2.74,1246.86,7.43,5.43,267.73,0.18,243.99,368.01,True
324,2.74,1246.86,7.43,5.43,267.78,0.18,243.94,368.06,True
325,4.65,1250.97,9.48,7.48,215.34,0.08,291.73,320.27,True
326,3.03,1247.49,7.74,5.74,259.74,0.16,251.27,360.73,True
327,5.24,1252.23,10.11,8.11,199.23,0.04,306.42,305.58,True
328,5.11,1251.96,9.98,7.98,202.65,0.05,303.29,308.71,True
329,5.35,1252.47,10.24,8.24,196.12,0.04,309.25,302.75,True
330,3.25,1247.94,7.97,5.97,253.89,0.15,256.6,355.4,True
331,4.57,1250.79,9.4,7.4,217.54,0.08,289.72,322.28,True
332,3.35,1248.16,8.08,6.08,251.17,0.15,259.08,352.92,True
333,3.3,1248.07,8.03,6.03,252.34,0.15,258.02,353.98,True
334,3.26,1247.97,7.98,5.98,253.56,0.15,256.9,355.1,True
335,2.97,1247.35,7.67,5.67,261.48,0.17,249.68,362.32,True
336,3.28,1248.01,8.01,6.01,253.0,0.15,257.41,354.59,True
337,5.45,1252.68,10.34,8.34,193.49,0.03,311.65,300.35,True
338,4.58,1250.8,9.4,7.4,217.4,0.08,289.85,322.15,True
339,5.77,1253.37,10.68,8.68,184.72,0.02,319.64,292.36,True
340,5.13,1252.0,10.0,8.0,202.12,0.05,303.78,308.22,True
341,5.84,1253.53,10.77,8.77,182.59,0.01,321.58,290.42,True
342,3.24,1247.92,7.96,5.96,254.21,0.15,256.31,355.69,True
343,4.87,1251.44,9.72,7.72,209.34,0.06,297.2,314.8,True
344,2.77,1246.91,7.45,5.45,267.1,0.18,244.56,367.44,True
345,5.79,1253.42,10.71,8.71,184.05,0.01,320.24,291.76,True
346,4.34,1250.29,9.15,7.15,223.95,0.09,283.89,328.11,True
347,3.1,1247.63,7.81,5.81,257.92,0.16,252.93,359.07,True
348,3.04,1247.49,7.74,5.74,259.7,0.16,251.31,360.69,True
349,4.34,1250.29,9.15,7.15,223.9,0.09,283.93,328.07,True
350,5.81,1253.45,10.73,8.73,183.6,0.01,320.66,291.34,True
351,2.86,1247.12,7.56,5.56,264.43,0.17,247.0,365.0,True
352,5.97,1253.81,10.9,8.9,179.08,0.0,324.78,287.22,True
353,5.66,1253.14,10.57,8.57,187.58,0.02,317.03,294.97,True
354,5.04,1251.8,9.9,7.9,204.76,0.06,301.37,310.63,True
355,3.41,1248.3,8.15,6.15,249.37,0.14,260.72,351.28,True
356,5.62,1253.05,10.52,8.52,188.81,0.02,315.91,296.09,True
357,3.77,1249.07,8.53,6.53,239.57,0.12,269.65,342.35,True
358,5.35,1252.46,10.23,8.23,196.23,0.04,309.15,302.85,True
359,5.38,1252.54,10.27,8.27,195.28,0.04,310.02,301.98,True
360,5.17,1252.09,10.05,8.05,200.97,0.05,304.83,307.17,True
361,5.69,1253.2,10.6,8.6,186.78,0.02,317.76,294.24,True
362,2.72,1246.81,7.41,5.41,268.35,0.18,243.42,368.58,True
363,2.39,1246.09,7.05,5.05,277.49,0.2,235.09,376.91,True
364,4.94,1251.6,9.8,7.8,207.31,0.06,299.05,312.95,True
365,5.67,1253.16,10.58,8.58,187.33,0.02,317.26,294.74,True
366,3.8,1249.14,8.57,6.57,238.64,0.12,270.5,341.5,True
367,5.71,1253.25,10.62,8.62,186.27,0.02,318.23,293.77,True
368,5.08,1251.9,9.95,7.95,203.47,0.05,302.55,309.45,True
369,3.17,1247.77,7.89,5.89,256.05,0.16,254.63,357.37,True
370,3.81,1249.17,8.58,6.58,238.31,0.12,270.8,341.2,True
371,4.24,1250.09,9.05,7.05,226.5,0.1,281.56,330.44,True
372,2.74,1246.86,7.43,5.43,267.77,0.18,243.95,368.05,True
373,4.53,1250.71,9.36,7.36,218.57,0.08,288.79,323.21,True
374,5.2,1252.16,10.08,8.08,200.17,0.05,305.56,306.44,True
375,5.04,1251.81,9.91,7.91,204.56,0.05,301.56,310.44,True
376,3.92,1249.38,8.69,6.69,235.54,0.12,273.32,338.68,True
