,nuc,aexp,nd,ns,age,asexp,la,ld,target
134,1.1,213.52,4.18,1.0,10.07,1.18,598.89,1.18,True
135,1.66,300.17,4.78,1.0,15.19,1.78,650.17,1.78,True
136,1.55,282.44,4.66,1.0,14.14,1.66,639.68,1.66,True
137,1.04,203.41,4.11,1.0,9.47,1.11,592.91,1.11,True
138,1.81,323.78,4.94,1.0,16.58,1.94,664.14,1.94,True
139,0.86,175.95,3.92,1.0,7.85,0.92,576.67,0.92,True
140,1.41,261.19,4.51,1.0,12.89,1.51,627.1,1.51,True
141,0.13,62.37,3.13,1.0,1.14,0.13,509.46,0.13,True
142,0.91,183.55,3.97,1.0,8.3,0.97,581.16,0.97,True
143,1.63,295.76,4.75,1.0,14.93,1.75,647.56,1.75,True
144,0.98,194.16,4.05,1.0,8.93,1.05,587.44,1.05,True
145,1.13,217.82,4.21,1.0,10.32,1.21,601.44,1.21,True
146,1.19,226.9,4.27,1.0,10.86,1.27,606.82,1.27,True
147,1.02,201.35,4.1,1.0,9.35,1.1,591.7,1.1,True
148,1.07,208.24,4.14,1.0,9.76,1.14,595.77,1.14,True
149,1.58,287.97,4.7,1.0,14.47,1.7,642.95,1.7,True
150,0.64,142.44,3.69,1.0,5.87,0.69,556.84,0.69,True
151,0.71,153.49,3.76,1.0,6.52,0.76,563.38,0.76,True
152,0.51,122.1,3.55,1.0,4.67,0.55,544.8,0.55,True
153,0.99,196.19,4.06,1.0,9.05,1.06,588.64,1.06,True
154,1.71,307.28,4.83,1.0,15.61,1.83,654.37,1.83,True
155,1.55,283.05,4.66,1.0,14.18,1.66,640.04,1.66,True
156,1.45,267.59,4.55,1.0,13.26,1.55,630.89,1.55,True
157,0.83,171.72,3.89,1.0,7.6,0.89,574.17,0.89,True
158,0.39,103.29,3.42,1.0,3.56,0.42,533.67,0.42,True
159,0.48,116.57,3.51,1.0,4.34,0.51,541.53,0.51,True
160,0.98,195.06,4.05,1.0,8.98,1.05,587.98,1.05,True
161,0.91,183.67,3.97,1.0,8.31,0.97,581.24,0.97,True
162,0.2,74.39,3.22,1.0,1.85,0.22,516.57,0.22,True
163,0.06,52.17,3.06,1.0,0.54,0.06,503.42,0.06,True
164,1.31,246.12,4.41,1.0,12.0,1.41,618.18,1.41,True
165,0.29,88.15,3.31,1.0,2.67,0.31,524.72,0.31,True
166,1.53,279.33,4.64,1.0,13.96,1.64,637.84,1.64,True
167,1.04,203.47,4.11,1.0,9.48,1.11,592.95,1.11,True
168,0.45,111.99,3.48,1.0,4.07,0.48,538.82,0.48,True
169,0.35,96.86,3.37,1.0,3.18,0.37,529.87,0.37,True
170,1.31,245.59,4.4,1.0,11.96,1.4,617.87,1.4,True
171,1.48,272.57,4.59,1.0,13.56,1.59,633.83,1.59,True
172,1.52,278.03,4.63,1.0,13.88,1.63,637.06,1.63,True
173,0.85,174.07,3.91,1.0,7.74,0.91,575.55,0.91,True
174,0.71,152.62,3.76,1.0,6.47,0.76,562.86,0.76,True
175,0.58,133.52,3.63,1.0,5.35,0.63,551.56,0.63,True
176,0.69,150.02,3.74,1.0,6.32,0.74,561.33,0.74,True
177,1.28,241.52,4.37,1.0,11.72,1.37,615.46,1.37,True
178,1.0,198.5,4.08,1.0,9.18,1.08,590.01,1.08,True
179,0.7,150.62,3.74,1.0,6.36,0.74,561.68,0.74,True
180,0.28,86.27,3.3,1.0,2.56,0.3,523.6,0.3,True
181,1.08,210.51,4.16,1.0,9.89,1.16,597.12,1.16,True
182,1.71,307.74,4.83,1.0,15.63,1.83,654.65,1.83,True
183,0.53,125.14,3.57,1.0,4.85,0.57,546.6,0.57,True
184,0.24,79.48,3.25,1.0,2.15,0.25,519.59,0.25,True
185,0.73,155.94,3.78,1.0,6.67,0.78,564.83,0.78,True
186,0.08,56.03,3.09,1.0,0.77,0.09,505.71,0.09,True
187,0.38,102.03,3.41,1.0,3.49,0.41,532.93,0.41,True
188,0.23,79.1,3.25,1.0,2.13,0.25,519.36,0.25,True
189,0.29,88.38,3.31,1.0,2.68,0.31,524.85,0.31,True
190,1.28,240.92,4.37,1.0,11.69,1.37,615.11,1.37,True
191,0.62,139.42,3.67,1.0,5.69,0.67,555.05,0.67,True
192,1.59,289.23,4.7,1.0,14.54,1.7,643.7,1.7,True
193,0.51,122.65,3.55,1.0,4.7,0.55,545.13,0.55,True
194,1.8,321.46,4.93,1.0,16.44,1.93,662.76,1.93,True
195,1.56,284.94,4.67,1.0,14.29,1.67,641.16,1.67,True
196,1.24,235.62,4.33,1.0,11.38,1.33,611.97,1.33,True
197,1.59,289.27,4.7,1.0,14.54,1.7,643.72,1.7,True
198,1.79,320.26,4.92,1.0,16.37,1.92,662.05,1.92,True
199,1.77,317.44,4.9,1.0,16.21,1.9,660.39,1.9,True
200,0.89,180.32,3.95,1.0,8.11,0.95,579.25,0.95,True
201,1.62,293.81,4.74,1.0,14.81,1.74,646.4,1.74,True
202,1.54,281.93,4.65,1.0,14.11,1.65,639.37,1.65,True
203,1.69,304.58,4.81,1.0,15.45,1.81,652.78,1.81,True
204,1.68,303.36,4.8,1.0,15.38,1.8,652.05,1.8,True
205,0.37,99.88,3.39,1.0,3.36,0.39,531.65,0.39,True
206,1.27,240.25,4.37,1.0,11.65,1.37,614.71,1.37,True
207,1.57,285.4,4.68,1.0,14.31,1.68,641.43,1.68,True
208,0.63,140.42,3.67,1.0,5.75,0.67,555.64,0.67,True
209,1.85,329.43,4.98,1.0,16.92,1.98,667.48,1.98,True
210,1.42,263.45,4.53,1.0,13.02,1.53,628.44,1.53,True
211,1.52,277.88,4.63,1.0,13.87,1.63,636.98,1.63,True
212,1.56,284.62,4.67,1.0,14.27,1.67,640.97,1.67,True
213,1.48,272.43,4.59,1.0,13.55,1.59,633.75,1.59,True
214,1.08,210.18,4.16,1.0,9.87,1.16,596.92,1.16,True
215,1.01,198.76,4.08,1.0,9.2,1.08,590.16,1.08,True
216,0.51,121.48,3.54,1.0,4.63,0.54,544.44,0.54,True
217,1.02,201.16,4.09,1.0,9.34,1.09,591.58,1.09,True
218,0.57,131.31,3.61,1.0,5.22,0.61,550.25,0.61,True
219,0.13,63.51,3.14,1.0,1.21,0.14,510.14,0.14,True
220,1.43,264.04,4.53,1.0,13.05,1.53,628.79,1.53,True
221,0.13,63.42,3.14,1.0,1.21,0.14,510.08,0.14,True
222,0.36,98.4,3.38,1.0,3.27,0.38,530.78,0.38,True
223,1.43,264.41,4.53,1.0,13.08,1.53,629.01,1.53,True
224,1.82,324.45,4.95,1.0,16.62,1.95,664.53,1.95,True
225,1.03,202.89,4.11,1.0,9.44,1.11,592.61,1.11,True
226,0.87,178.05,3.93,1.0,7.98,0.93,577.91,0.93,True
227,0.1,58.02,3.1,1.0,0.89,0.1,506.89,0.1,True
228,1.23,233.2,4.32,1.0,11.23,1.32,610.54,1.32,True
229,1.69,304.52,4.81,1.0,15.44,1.81,652.74,1.81,True
230,1.54,281.52,4.65,1.0,14.09,1.65,639.13,1.65,True
231,1.52,277.88,4.63,1.0,13.87,1.63,636.98,1.63,True
232,0.0,43.23,3.0,1.0,0.01,0.0,498.13,0.0,True
233,1.22,231.63,4.31,1.0,11.14,1.31,609.61,1.31,True
234,0.01,43.91,3.01,1.0,0.05,0.01,498.54,0.01,True
235,0.28,86.24,3.3,1.0,2.55,0.3,523.58,0.3,True
236,0.76,160.88,3.82,1.0,6.96,0.82,567.75,0.82,True
237,1.2,228.24,4.28,1.0,10.94,1.28,607.6,1.28,True
238,0.11,60.78,3.12,1.0,1.05,0.12,508.52,0.12,True
239,0.51,121.94,3.55,1.0,4.66,0.55,544.71,0.55,True
240,1.33,248.44,4.42,1.0,12.13,1.42,619.56,1.42,True
241,0.79,165.25,3.85,1.0,7.22,0.85,570.33,0.85,True
242,0.5,120.19,3.53,1.0,4.56,0.53,543.67,0.53,True
243,1.46,268.98,4.56,1.0,13.34,1.56,631.71,1.56,True
244,0.8,167.15,3.86,1.0,7.33,0.86,571.46,0.86,True
245,1.75,313.72,4.87,1.0,15.99,1.87,658.18,1.87,True
246,1.37,255.31,4.47,1.0,12.54,1.47,623.62,1.47,True
247,1.77,317.39,4.9,1.0,16.2,1.9,660.35,1.9,True
248,0.97,193.78,4.04,1.0,8.9,1.04,587.21,1.04,True
249,0.34,95.13,3.36,1.0,3.08,0.36,528.85,0.36,True
250,0.55,127.76,3.59,1.0,5.01,0.59,548.15,0.59,True
251,1.03,202.81,4.11,1.0,9.44,1.11,592.56,1.11,True
252,0.64,142.53,3.69,1.0,5.88,0.69,556.89,0.69,True
253,0.29,88.19,3.31,1.0,2.67,0.31,524.74,0.31,True
254,1.43,264.32,4.53,1.0,13.07,1.53,628.95,1.53,True
255,1.68,303.62,4.8,1.0,15.39,1.8,652.21,1.8,True
256,0.17,68.78,3.18,1.0,1.52,0.18,513.26,0.18,True
257,1.57,286.3,4.68,1.0,14.37,1.68,641.96,1.68,True
258,1.62,294.39,4.74,1.0,14.85,1.74,646.75,1.74,True
259,1.38,256.61,4.48,1.0,12.61,1.48,624.39,1.48,True
260,0.74,158.18,3.8,1.0,6.8,0.8,566.15,0.8,True
261,1.54,280.9,4.65,1.0,14.05,1.65,638.77,1.65,True
262,0.41,106.37,3.44,1.0,3.74,0.44,535.5,0.44,True
263,0.64,142.34,3.69,1.0,5.87,0.69,556.78,0.69,True
264,1.71,308.44,4.84,1.0,15.68,1.84,655.06,1.84,True
265,1.77,317.66,4.9,1.0,16.22,1.9,660.51,1.9,True
266,0.04,48.88,3.04,1.0,0.35,0.04,501.48,0.04,True
267,1.15,220.53,4.23,1.0,10.48,1.23,603.04,1.23,True
268,0.56,130.08,3.6,1.0,5.14,0.6,549.53,0.6,True
269,0.98,195.38,4.05,1.0,9.0,1.05,588.16,1.05,True
270,0.49,118.26,3.52,1.0,4.44,0.52,542.53,0.52,True
271,0.2,73.79,3.21,1.0,1.82,0.21,516.22,0.21,True
272,0.42,107.79,3.45,1.0,3.83,0.45,536.33,0.45,True
273,0.03,47.33,3.03,1.0,0.26,0.03,500.56,0.03,True
274,0.12,61.0,3.12,1.0,1.06,0.12,508.65,0.12,True
275,1.6,290.07,4.71,1.0,14.59,1.71,644.19,1.71,True
276,1.72,309.87,4.85,1.0,15.76,1.85,655.9,1.85,True
277,1.44,266.56,4.55,1.0,13.2,1.55,630.28,1.55,True
278,0.91,184.34,3.98,1.0,8.35,0.98,581.63,0.98,True
279,1.14,220.22,4.23,1.0,10.47,1.23,602.86,1.23,True
280,1.81,322.48,4.93,1.0,16.5,1.93,663.37,1.93,True
281,0.47,115.16,3.5,1.0,4.26,0.5,540.7,0.5,True
282,1.76,315.75,4.89,1.0,16.11,1.89,659.38,1.89,True
283,1.71,307.96,4.83,1.0,15.65,1.83,654.77,1.83,True
284,0.22,76.77,3.23,1.0,1.99,0.23,517.98,0.23,True
285,1.17,223.39,4.25,1.0,10.65,1.25,604.74,1.25,True
286,0.33,93.42,3.35,1.0,2.98,0.35,527.83,0.35,True
287,0.79,165.18,3.85,1.0,7.22,0.85,570.29,0.85,True
288,1.01,199.94,4.09,1.0,9.27,1.09,590.86,1.09,True
289,1.42,263.36,4.52,1.0,13.01,1.52,628.39,1.52,True
290,0.99,196.04,4.06,1.0,9.04,1.06,588.55,1.06,True
291,0.26,82.64,3.27,1.0,2.34,0.27,521.46,0.27,True
292,1.61,292.73,4.73,1.0,14.75,1.73,645.76,1.73,True
293,0.33,94.6,3.36,1.0,3.05,0.36,528.53,0.36,True
294,0.08,55.97,3.09,1.0,0.77,0.09,505.68,0.09,True
295,0.77,162.4,3.83,1.0,7.05,0.83,568.65,0.83,True
296,0.27,84.19,3.29,1.0,2.43,0.29,522.37,0.29,True
297,0.7,151.25,3.75,1.0,6.39,0.75,562.05,0.75,True
298,0.75,158.67,3.8,1.0,6.83,0.8,566.44,0.8,True
299,1.03,202.15,4.1,1.0,9.4,1.1,592.17,1.1,True
300,0.12,62.18,3.13,1.0,1.13,0.13,509.35,0.13,True
301,1.51,276.68,4.62,1.0,13.8,1.62,636.26,1.62,True
302,0.59,135.09,3.64,1.0,5.44,0.64,552.49,0.64,True
303,0.43,109.44,3.46,1.0,3.92,0.46,537.31,0.46,True
304,1.48,272.48,4.59,1.0,13.55,1.59,633.78,1.59,True
305,1.3,245.01,4.4,1.0,11.93,1.4,617.53,1.4,True
306,1.6,291.17,4.72,1.0,14.66,1.72,644.84,1.72,True
307,1.66,300.51,4.78,1.0,15.21,1.78,650.37,1.78,True
308,1.74,311.81,4.86,1.0,15.87,1.86,657.06,1.86,True
309,1.11,215.41,4.19,1.0,10.18,1.19,600.01,1.19,True
310,0.64,142.1,3.69,1.0,5.85,0.69,556.64,0.69,True
311,1.67,302.26,4.79,1.0,15.31,1.79,651.4,1.79,True
312,1.34,250.39,4.44,1.0,12.25,1.44,620.71,1.44,True
313,1.28,241.27,4.37,1.0,11.71,1.37,615.32,1.37,True
314,1.57,285.43,4.68,1.0,14.32,1.68,641.44,1.68,True
315,0.61,137.7,3.66,1.0,5.59,0.66,554.03,0.66,True
316,1.16,222.97,4.25,1.0,10.63,1.25,604.49,1.25,True
317,0.36,98.71,3.39,1.0,3.29,0.39,530.96,0.39,True
318,1.1,213.11,4.18,1.0,10.05,1.18,598.66,1.18,True
319,0.59,133.86,3.63,1.0,5.37,0.63,551.76,0.63,True
320,0.1,57.78,3.1,1.0,0.87,0.1,506.74,0.1,True
321,0.44,111.76,3.48,1.0,4.06,0.48,538.69,0.48,True
322,0.35,97.23,3.38,1.0,3.2,0.38,530.08,0.38,True
323,1.05,204.99,4.12,1.0,9.57,1.12,593.85,1.12,True
324,1.76,314.86,4.88,1.0,16.05,1.88,658.86,1.88,True
325,1.01,199.84,4.09,1.0,9.26,1.09,590.8,1.09,True
326,1.6,290.49,4.71,1.0,14.62,1.71,644.44,1.71,True
327,0.12,62.15,3.13,1.0,1.13,0.13,509.33,0.13,True
328,1.17,224.72,4.26,1.0,10.73,1.26,605.52,1.26,True
329,0.69,149.48,3.74,1.0,6.29,0.74,561.0,0.74,True
330,0.69,149.23,3.74,1.0,6.27,0.74,560.86,0.74,True
331,0.64,141.46,3.68,1.0,5.81,0.68,556.26,0.68,True
332,0.93,187.11,4.0,1.0,8.51,1.0,583.27,1.0,True
333,0.99,195.72,4.06,1.0,9.02,1.06,588.36,1.06,True
334,1.58,287.89,4.69,1.0,14.46,1.69,642.9,1.69,True
335,0.87,178.13,3.94,1.0,7.98,0.94,577.96,0.94,True
336,1.24,235.47,4.33,1.0,11.37,1.33,611.88,1.33,True
337,0.8,166.5,3.85,1.0,7.29,0.85,571.08,0.85,True
338,0.05,50.39,3.05,1.0,0.44,0.05,502.37,0.05,True
339,1.36,254.08,4.46,1.0,12.47,1.46,622.89,1.46,True
340,1.49,274.27,4.6,1.0,13.66,1.6,634.84,1.6,True
341,1.42,262.96,4.52,1.0,12.99,1.52,628.15,1.52,True
342,1.53,280.37,4.64,1.0,14.02,1.64,638.45,1.64,True
343,0.04,48.76,3.04,1.0,0.34,0.04,501.41,0.04,True
344,0.45,112.76,3.48,1.0,4.12,0.48,539.27,0.48,True
345,1.54,280.66,4.64,1.0,14.03,1.64,638.62,1.64,True
346,1.38,255.91,4.47,1.0,12.57,1.47,623.98,1.47,True
347,0.22,76.65,3.23,1.0,1.99,0.23,517.91,0.23,True
348,0.41,106.25,3.44,1.0,3.74,0.44,535.43,0.44,True
349,0.28,86.64,3.3,1.0,2.58,0.3,523.82,0.3,True
350,1.08,210.98,4.16,1.0,9.92,1.16,597.39,1.16,True
351,1.49,273.32,4.59,1.0,13.6,1.59,634.28,1.59,True
352,1.52,279.07,4.63,1.0,13.94,1.63,637.68,1.63,True
353,1.34,249.96,4.43,1.0,12.22,1.43,620.46,1.43,True
354,0.96,191.75,4.03,1.0,8.78,1.03,586.01,1.03,True
355,1.85,329.72,4.98,1.0,16.93,1.98,667.65,1.98,True
356,0.14,64.14,3.15,1.0,1.25,0.15,510.51,0.15,True
357,1.15,221.14,4.23,1.0,10.52,1.23,603.4,1.23,True
358,0.21,74.97,3.22,1.0,1.89,0.22,516.91,0.22,True
359,0.85,173.9,3.91,1.0,7.73,0.91,575.45,0.91,True
360,0.51,122.13,3.55,1.0,4.67,0.55,544.82,0.55,True
361,0.71,152.35,3.76,1.0,6.46,0.76,562.7,0.76,True
362,0.69,149.78,3.74,1.0,6.31,0.74,561.18,0.74,True
363,0.1,58.55,3.11,1.0,0.92,0.11,507.2,0.11,True
364,1.18,225.74,4.26,1.0,10.79,1.26,606.13,1.26,True
365,1.87,331.92,5.0,1.0,17.06,2.0,668.96,2.0,True
366,0.6,136.01,3.64,1.0,5.49,0.64,553.03,0.64,True
367,0.41,106.66,3.44,1.0,3.76,0.44,535.67,0.44,True
368,0.24,80.02,3.26,1.0,2.19,0.26,519.9,0.26,True
369,1.7,305.51,4.82,1.0,15.5,1.82,653.33,1.82,True
370,0.83,171.08,3.89,1.0,7.56,0.89,573.79,0.89,True
371,1.84,328.61,4.98,1.0,16.87,1.98,666.99,1.98,True
372,1.22,232.1,4.31,1.0,11.17,1.31,609.89,1.31,True
373,1.12,216.83,4.2,1.0,10.27,1.2,600.86,1.2,True
374,1.21,230.93,4.3,1.0,11.1,1.3,609.2,1.3,True
375,0.77,162.67,3.83,1.0,7.07,0.83,568.81,0.83,True
376,0.65,143.56,3.7,1.0,5.94,0.7,557.5,0.7,True
377,1.08,210.19,4.16,1.0,9.87,1.16,596.93,1.16,True
378,0.49,119.32,3.53,1.0,4.51,0.53,543.16,0.53,True
379,0.78,164.36,3.84,1.0,7.17,0.84,569.81,0.84,True
380,1.68,303.34,4.8,1.0,15.37,1.8,652.04,1.8,True
381,1.17,223.99,4.25,1.0,10.69,1.25,605.09,1.25,True
382,0.8,167.6,3.86,1.0,7.36,0.86,571.73,0.86,True
383,0.72,154.77,3.77,1.0,6.6,0.77,564.13,0.77,True
384,0.83,171.8,3.89,1.0,7.61,0.89,574.21,0.89,True
385,0.37,100.47,3.4,1.0,3.39,0.4,532.01,0.4,True
386,0.14,64.86,3.15,1.0,1.29,0.15,510.94,0.15,True
