,nuc,aexp,nd,ns,age,asexp,la,ld,target
114,0.27,865.84,1.0,1.0,12.47,806.85,1595.48,213.77,True
115,0.41,871.66,1.0,1.0,19.17,812.15,1471.55,328.69,True
116,0.32,868.07,1.0,1.0,15.04,808.88,1547.96,257.84,True
117,0.32,868.0,1.0,1.0,14.95,808.82,1549.51,256.4,True
118,0.23,864.44,1.0,1.0,10.86,805.58,1625.26,186.16,True
119,0.41,871.76,1.0,1.0,19.28,812.24,1469.43,330.67,True
120,0.01,855.4,1.0,1.0,0.46,797.36,1817.46,7.92,True
121,0.52,876.3,1.0,1.0,24.5,816.36,1372.99,420.1,True
122,0.1,859.04,1.0,1.0,4.65,800.68,1740.0,79.75,True
123,0.3,867.26,1.0,1.0,14.1,808.14,1565.21,241.84,True
124,0.24,864.7,1.0,1.0,11.16,805.82,1619.7,191.31,True
125,0.06,857.3,1.0,1.0,2.64,799.09,1777.1,45.35,True
126,0.46,873.87,1.0,1.0,21.7,814.15,1424.66,372.18,True
127,0.09,858.64,1.0,1.0,4.19,800.31,1748.55,71.82,True
128,0.52,876.26,1.0,1.0,24.46,816.33,1373.76,419.38,True
129,0.21,863.41,1.0,1.0,9.68,804.65,1647.06,165.94,True
130,0.43,872.52,1.0,1.0,20.15,812.93,1453.34,345.58,True
131,0.09,858.68,1.0,1.0,4.24,800.35,1747.63,72.68,True
132,0.14,860.52,1.0,1.0,6.35,802.02,1708.54,108.93,True
133,0.11,859.32,1.0,1.0,4.97,800.92,1734.18,85.15,True
134,0.1,859.17,1.0,1.0,4.8,800.79,1737.24,82.31,True
135,0.35,869.14,1.0,1.0,16.27,809.85,1525.21,278.94,True
136,0.12,860.01,1.0,1.0,5.76,801.55,1719.5,98.76,True
137,0.52,876.44,1.0,1.0,24.66,816.49,1369.95,422.92,True
138,0.13,860.35,1.0,1.0,6.15,801.86,1712.26,105.47,True
139,0.14,860.8,1.0,1.0,6.67,802.27,1702.69,114.35,True
140,0.31,867.62,1.0,1.0,14.52,808.47,1557.52,248.97,True
141,0.39,871.09,1.0,1.0,18.51,811.63,1483.65,317.48,True
142,0.32,868.13,1.0,1.0,15.1,808.93,1546.76,258.95,True
143,0.38,870.72,1.0,1.0,18.09,811.3,1491.49,310.21,True
144,0.14,860.76,1.0,1.0,6.63,802.24,1703.47,113.62,True
145,0.1,859.14,1.0,1.0,4.77,800.77,1737.88,81.72,True
146,0.13,860.37,1.0,1.0,6.18,801.88,1711.78,105.92,True
147,0.27,866.18,1.0,1.0,12.86,807.16,1588.21,220.51,True
148,0.31,867.72,1.0,1.0,14.64,808.57,1555.32,251.01,True
149,0.04,856.55,1.0,1.0,1.78,798.41,1793.07,30.53,True
150,0.07,857.74,1.0,1.0,3.15,799.49,1767.69,54.08,True
151,0.23,864.28,1.0,1.0,10.67,805.44,1628.61,183.05,True
152,0.25,865.18,1.0,1.0,11.71,806.25,1609.5,200.77,True
153,0.21,863.72,1.0,1.0,10.03,804.92,1640.56,171.97,True
154,0.35,869.32,1.0,1.0,16.48,810.02,1521.31,282.56,True
155,0.1,859.22,1.0,1.0,4.85,800.83,1736.28,83.2,True
156,0.27,866.04,1.0,1.0,12.7,807.04,1591.13,217.81,True
157,0.13,860.27,1.0,1.0,6.07,801.79,1713.8,104.05,True
158,0.16,861.43,1.0,1.0,7.4,802.85,1689.13,126.92,True
159,0.35,869.45,1.0,1.0,16.62,810.14,1518.59,285.08,True
160,0.01,855.6,1.0,1.0,0.69,797.54,1813.25,11.82,True
161,0.3,867.21,1.0,1.0,14.05,808.1,1566.24,240.89,True
162,0.47,874.18,1.0,1.0,22.07,814.44,1417.93,378.43,True
163,0.38,870.4,1.0,1.0,17.72,811.0,1498.34,303.86,True
164,0.54,876.89,1.0,1.0,25.18,816.9,1360.34,431.83,True
165,0.03,856.07,1.0,1.0,1.23,797.97,1803.23,21.12,True
166,0.52,876.36,1.0,1.0,24.57,816.42,1371.63,421.36,True
167,0.16,861.64,1.0,1.0,7.64,803.04,1684.77,130.97,True
168,0.03,856.26,1.0,1.0,1.45,798.15,1799.17,24.88,True
169,0.29,867.04,1.0,1.0,13.85,807.95,1569.83,237.56,True
170,0.27,866.15,1.0,1.0,12.82,807.13,1588.85,219.92,True
171,0.49,874.92,1.0,1.0,22.92,815.11,1402.24,392.98,True
172,0.53,876.46,1.0,1.0,24.69,816.51,1369.45,423.38,True
173,0.17,861.95,1.0,1.0,8.0,803.32,1678.13,137.13,True
174,0.49,874.86,1.0,1.0,22.84,815.05,1403.58,391.73,True
175,0.03,856.05,1.0,1.0,1.21,797.95,1803.66,20.71,True
176,0.25,865.17,1.0,1.0,11.7,806.25,1609.66,200.62,True
177,0.34,868.94,1.0,1.0,16.04,809.68,1529.38,275.07,True
178,0.49,874.9,1.0,1.0,22.89,815.09,1402.77,392.48,True
179,0.5,875.24,1.0,1.0,23.29,815.4,1395.34,399.37,True
180,0.09,858.75,1.0,1.0,4.31,800.41,1746.23,73.98,True
181,0.44,873.09,1.0,1.0,20.81,813.44,1441.21,356.84,True
182,0.47,874.05,1.0,1.0,21.92,814.32,1420.73,375.83,True
183,0.11,859.45,1.0,1.0,5.12,801.05,1731.24,87.88,True
184,0.31,867.8,1.0,1.0,14.72,808.63,1553.78,252.45,True
185,0.29,866.69,1.0,1.0,13.45,807.63,1577.23,230.7,True
186,0.13,860.18,1.0,1.0,5.96,801.71,1715.78,102.21,True
187,0.21,863.5,1.0,1.0,9.77,804.72,1645.27,167.6,True
188,0.5,875.55,1.0,1.0,23.64,815.68,1388.79,405.45,True
189,0.36,869.83,1.0,1.0,17.06,810.48,1510.59,292.5,True
190,0.38,870.35,1.0,1.0,17.66,810.95,1499.5,302.78,True
191,0.38,870.43,1.0,1.0,17.76,811.03,1497.66,304.49,True
192,0.11,859.67,1.0,1.0,5.38,801.25,1726.56,92.22,True
193,0.31,867.58,1.0,1.0,14.47,808.43,1558.44,248.12,True
194,0.48,874.63,1.0,1.0,22.58,814.84,1408.52,387.15,True
195,0.38,870.51,1.0,1.0,17.84,811.1,1496.1,305.94,True
196,0.42,872.05,1.0,1.0,19.61,812.5,1463.31,336.34,True
197,0.18,862.24,1.0,1.0,8.33,803.58,1671.95,142.86,True
198,0.27,866.12,1.0,1.0,12.79,807.11,1589.4,219.42,True
199,0.36,869.85,1.0,1.0,17.08,810.5,1510.19,292.86,True
200,0.03,856.18,1.0,1.0,1.35,798.07,1800.95,23.23,True
201,0.35,869.45,1.0,1.0,16.63,810.14,1518.55,285.11,True
202,0.3,867.05,1.0,1.0,13.87,807.96,1569.57,237.8,True
203,0.01,855.44,1.0,1.0,0.51,797.4,1816.54,8.77,True
204,0.21,863.5,1.0,1.0,9.78,804.73,1645.12,167.74,True
205,0.49,874.94,1.0,1.0,22.94,815.13,1401.82,393.36,True
206,0.17,861.95,1.0,1.0,8.0,803.32,1678.06,137.19,True
207,0.42,872.36,1.0,1.0,19.97,812.78,1456.7,342.47,True
208,0.34,868.75,1.0,1.0,15.81,809.5,1533.58,271.18,True
209,0.12,859.86,1.0,1.0,5.59,801.41,1722.69,95.8,True
210,0.06,857.48,1.0,1.0,2.86,799.26,1773.18,48.99,True
211,0.35,869.28,1.0,1.0,16.42,809.98,1522.32,281.62,True
212,0.17,861.85,1.0,1.0,7.87,803.22,1680.39,135.03,True
213,0.19,862.87,1.0,1.0,9.06,804.16,1658.55,155.28,True
214,0.02,855.81,1.0,1.0,0.93,797.74,1808.75,16.0,True
215,0.15,861.04,1.0,1.0,6.94,802.49,1697.62,119.06,True
216,0.44,873.01,1.0,1.0,20.72,813.37,1442.83,355.34,True
217,0.24,864.69,1.0,1.0,11.15,805.81,1619.88,191.15,True
218,0.06,857.45,1.0,1.0,2.82,799.23,1773.83,48.38,True
219,0.52,876.25,1.0,1.0,24.45,816.32,1373.9,419.26,True
220,0.13,860.16,1.0,1.0,5.93,801.69,1716.25,101.77,True
221,0.15,861.26,1.0,1.0,7.2,802.69,1692.8,123.53,True
222,0.44,872.9,1.0,1.0,20.6,813.28,1445.14,353.19,True
223,0.17,861.81,1.0,1.0,7.83,803.19,1681.2,134.28,True
224,0.26,865.68,1.0,1.0,12.28,806.71,1598.85,210.64,True
225,0.53,876.61,1.0,1.0,24.86,816.65,1366.21,426.39,True
226,0.36,869.52,1.0,1.0,16.71,810.2,1517.02,286.54,True
227,0.28,866.25,1.0,1.0,12.94,807.23,1586.67,221.94,True
228,0.53,876.47,1.0,1.0,24.7,816.52,1369.32,423.5,True
229,0.22,863.89,1.0,1.0,10.22,805.08,1636.93,175.33,True
230,0.1,858.99,1.0,1.0,4.58,800.62,1741.22,78.62,True
231,0.33,868.63,1.0,1.0,15.68,809.39,1536.0,268.93,True
232,0.41,871.77,1.0,1.0,19.29,812.24,1469.27,330.81,True
233,0.18,862.27,1.0,1.0,8.36,803.61,1671.4,143.37,True
234,0.44,873.15,1.0,1.0,20.88,813.5,1439.93,358.02,True
235,0.17,862.01,1.0,1.0,8.06,803.37,1676.91,138.26,True
236,0.05,856.92,1.0,1.0,2.21,798.74,1785.21,37.83,True
237,0.31,867.63,1.0,1.0,14.53,808.48,1557.31,249.17,True
238,0.3,867.25,1.0,1.0,14.1,808.14,1565.33,241.73,True
239,0.33,868.57,1.0,1.0,15.61,809.34,1537.34,267.69,True
240,0.01,855.21,1.0,1.0,0.24,797.19,1821.49,4.18,True
241,0.53,876.59,1.0,1.0,24.84,816.63,1366.62,426.01,True
242,0.26,865.68,1.0,1.0,12.28,806.71,1598.88,210.62,True
243,0.53,876.62,1.0,1.0,24.88,816.66,1365.99,426.59,True
244,0.51,875.95,1.0,1.0,24.1,816.05,1380.32,413.3,True
245,0.08,858.28,1.0,1.0,3.78,799.99,1756.13,64.79,True
246,0.06,857.49,1.0,1.0,2.87,799.27,1772.96,49.19,True
247,0.39,870.94,1.0,1.0,18.34,811.49,1486.85,314.51,True
248,0.35,869.32,1.0,1.0,16.48,810.02,1521.31,282.55,True
249,0.23,864.5,1.0,1.0,10.93,805.64,1623.83,187.48,True
250,0.48,874.66,1.0,1.0,22.62,814.88,1407.69,387.92,True
251,0.34,868.76,1.0,1.0,15.82,809.5,1533.39,271.36,True
252,0.34,869.07,1.0,1.0,16.18,809.79,1526.71,277.54,True
253,0.52,876.31,1.0,1.0,24.51,816.37,1372.73,420.34,True
254,0.49,874.82,1.0,1.0,22.8,815.02,1404.42,390.95,True
255,0.5,875.23,1.0,1.0,23.27,815.39,1395.72,399.02,True
256,0.07,857.87,1.0,1.0,3.31,799.61,1764.87,56.68,True
257,0.14,860.6,1.0,1.0,6.44,802.09,1706.83,110.52,True
258,0.21,863.42,1.0,1.0,9.68,804.65,1646.9,166.08,True
259,0.53,876.54,1.0,1.0,24.78,816.58,1367.81,424.9,True
260,0.16,861.35,1.0,1.0,7.3,802.77,1690.98,125.21,True
261,0.32,868.19,1.0,1.0,15.18,808.99,1545.33,260.28,True
262,0.07,857.72,1.0,1.0,3.13,799.48,1768.06,53.73,True
263,0.43,872.56,1.0,1.0,20.2,812.96,1452.47,346.39,True
264,0.51,875.96,1.0,1.0,24.11,816.05,1380.11,413.49,True
265,0.33,868.48,1.0,1.0,15.51,809.26,1539.14,266.02,True
266,0.32,868.06,1.0,1.0,15.03,808.88,1548.11,257.7,True
267,0.13,860.49,1.0,1.0,6.32,801.99,1709.18,108.33,True
268,0.49,875.03,1.0,1.0,23.05,815.21,1399.82,395.22,True
269,0.06,857.43,1.0,1.0,2.79,799.21,1774.36,47.89,True
270,0.22,864.1,1.0,1.0,10.46,805.27,1632.5,179.44,True
271,0.47,874.05,1.0,1.0,21.91,814.32,1420.76,375.8,True
272,0.06,857.42,1.0,1.0,2.78,799.2,1774.56,47.71,True
273,0.33,868.59,1.0,1.0,15.63,809.35,1537.01,268.0,True
274,0.06,857.42,1.0,1.0,2.78,799.2,1774.56,47.7,True
275,0.31,867.62,1.0,1.0,14.52,808.47,1557.54,248.95,True
276,0.48,874.48,1.0,1.0,22.41,814.71,1411.55,384.34,True
277,0.2,863.31,1.0,1.0,9.56,804.56,1649.21,163.95,True
278,0.05,856.84,1.0,1.0,2.12,798.67,1786.88,36.28,True
279,0.27,865.86,1.0,1.0,12.49,806.87,1595.03,214.19,True
280,0.42,872.07,1.0,1.0,19.64,812.52,1462.84,336.78,True
281,0.22,863.92,1.0,1.0,10.26,805.11,1636.28,175.94,True
282,0.44,873.15,1.0,1.0,20.88,813.5,1439.97,357.99,True
283,0.52,876.31,1.0,1.0,24.51,816.37,1372.71,420.36,True
284,0.14,860.89,1.0,1.0,6.78,802.36,1700.64,116.25,True
285,0.3,867.35,1.0,1.0,14.21,808.23,1563.25,243.66,True
286,0.43,872.67,1.0,1.0,20.33,813.06,1450.09,348.6,True
287,0.03,856.04,1.0,1.0,1.2,797.95,1803.83,20.56,True
288,0.47,874.03,1.0,1.0,21.89,814.3,1421.16,375.43,True
289,0.38,870.66,1.0,1.0,18.01,811.23,1492.96,308.85,True
290,0.2,863.35,1.0,1.0,9.61,804.6,1648.27,164.81,True
291,0.5,875.61,1.0,1.0,23.71,815.74,1387.49,406.65,True
292,0.4,871.48,1.0,1.0,18.95,811.98,1475.53,325.01,True
293,0.29,866.97,1.0,1.0,13.78,807.89,1571.27,236.23,True
294,0.3,867.13,1.0,1.0,13.95,808.02,1568.03,239.23,True
295,0.05,857.25,1.0,1.0,2.58,799.04,1778.21,44.32,True
296,0.53,876.74,1.0,1.0,25.01,816.76,1363.57,428.83,True
297,0.44,873.03,1.0,1.0,20.74,813.39,1442.42,355.71,True
298,0.35,869.46,1.0,1.0,16.63,810.14,1518.49,285.17,True
299,0.39,870.77,1.0,1.0,18.14,811.33,1490.57,311.06,True
300,0.14,860.77,1.0,1.0,6.64,802.25,1703.15,113.92,True
301,0.52,876.09,1.0,1.0,24.26,816.17,1377.43,415.98,True
302,0.01,855.26,1.0,1.0,0.3,797.24,1820.5,5.1,True
303,0.13,860.39,1.0,1.0,6.2,801.9,1711.37,106.3,True
304,0.02,855.63,1.0,1.0,0.73,797.58,1812.54,12.49,True
305,0.44,873.07,1.0,1.0,20.79,813.43,1441.57,356.5,True
306,0.49,875.06,1.0,1.0,23.08,815.24,1399.24,395.75,True
307,0.23,864.55,1.0,1.0,10.99,805.68,1622.8,188.44,True
308,0.04,856.81,1.0,1.0,2.08,798.65,1787.49,35.71,True
309,0.05,857.04,1.0,1.0,2.35,798.86,1782.53,40.31,True
310,0.45,873.35,1.0,1.0,21.11,813.69,1435.57,362.07,True
311,0.26,865.72,1.0,1.0,12.33,806.74,1598.06,211.38,True
312,0.02,855.81,1.0,1.0,0.94,797.74,1808.7,16.05,True
313,0.18,862.25,1.0,1.0,8.34,803.59,1671.84,142.96,True
314,0.51,875.98,1.0,1.0,24.13,816.07,1379.75,413.83,True
315,0.1,859.01,1.0,1.0,4.61,800.64,1740.75,79.05,True
316,0.09,858.51,1.0,1.0,4.03,800.19,1751.4,69.18,True
317,0.3,867.34,1.0,1.0,14.19,808.22,1563.53,243.4,True
318,0.39,871.04,1.0,1.0,18.45,811.58,1484.89,316.33,True
319,0.38,870.71,1.0,1.0,18.08,811.28,1491.75,309.97,True
320,0.37,870.21,1.0,1.0,17.49,810.82,1502.52,299.98,True
321,0.29,866.74,1.0,1.0,13.5,807.67,1576.33,231.53,True
322,0.35,869.47,1.0,1.0,16.65,810.16,1518.09,285.54,True
323,0.01,855.58,1.0,1.0,0.67,797.53,1813.62,11.48,True
324,0.07,857.73,1.0,1.0,3.14,799.48,1767.92,53.86,True
325,0.52,876.08,1.0,1.0,24.25,816.17,1377.51,415.91,True
326,0.42,872.07,1.0,1.0,19.64,812.52,1462.78,336.83,True
327,0.39,870.82,1.0,1.0,18.2,811.38,1489.4,312.14,True
328,0.51,875.74,1.0,1.0,23.86,815.85,1384.82,409.13,True
329,0.1,858.94,1.0,1.0,4.53,800.58,1742.25,77.66,True
330,0.02,855.91,1.0,1.0,1.04,797.82,1806.7,17.9,True
331,0.25,865.27,1.0,1.0,11.81,806.33,1607.58,202.55,True
332,0.42,872.16,1.0,1.0,19.75,812.6,1460.86,338.61,True
333,0.47,874.17,1.0,1.0,22.05,814.42,1418.28,378.1,True
334,0.52,876.31,1.0,1.0,24.51,816.37,1372.69,420.38,True
335,0.04,856.77,1.0,1.0,2.04,798.61,1788.27,34.99,True
336,0.1,859.12,1.0,1.0,4.74,800.75,1738.34,81.29,True
337,0.29,866.78,1.0,1.0,13.56,807.71,1575.31,232.48,True
338,0.06,857.53,1.0,1.0,2.91,799.3,1772.1,49.98,True
339,0.46,873.92,1.0,1.0,21.77,814.2,1423.5,373.26,True
340,0.44,872.87,1.0,1.0,20.55,813.24,1445.94,352.45,True
341,0.22,864.04,1.0,1.0,10.4,805.22,1633.74,178.29,True
342,0.31,867.85,1.0,1.0,14.78,808.68,1552.75,253.4,True
343,0.53,876.64,1.0,1.0,24.89,816.67,1365.76,426.8,True
344,0.12,859.73,1.0,1.0,5.44,801.3,1725.35,93.34,True
345,0.09,858.7,1.0,1.0,4.25,800.36,1747.38,72.91,True
346,0.26,865.47,1.0,1.0,12.05,806.52,1603.24,206.58,True
347,0.08,858.23,1.0,1.0,3.72,799.94,1757.26,63.74,True
348,0.31,867.76,1.0,1.0,14.68,808.6,1554.59,251.7,True
349,0.05,856.9,1.0,1.0,2.19,798.73,1785.51,37.55,True
350,0.15,860.98,1.0,1.0,6.88,802.44,1698.7,118.06,True
351,0.09,858.51,1.0,1.0,4.04,800.19,1751.25,69.32,True
352,0.44,872.94,1.0,1.0,20.64,813.31,1444.38,353.9,True
353,0.48,874.67,1.0,1.0,22.62,814.88,1407.63,387.97,True
354,0.28,866.39,1.0,1.0,13.11,807.36,1583.62,224.77,True
355,0.44,873.17,1.0,1.0,20.9,813.52,1439.42,358.5,True
356,0.41,871.93,1.0,1.0,19.48,812.39,1465.76,334.07,True
357,0.23,864.25,1.0,1.0,10.64,805.41,1629.3,182.41,True
358,0.3,867.29,1.0,1.0,14.14,808.18,1564.46,242.54,True
359,0.49,875.17,1.0,1.0,23.2,815.33,1397.03,397.81,True
360,0.32,868.18,1.0,1.0,15.16,808.98,1545.68,259.96,True
361,0.35,869.2,1.0,1.0,16.33,809.91,1523.93,280.12,True
362,0.28,866.41,1.0,1.0,13.12,807.37,1583.31,225.06,True
363,0.29,866.83,1.0,1.0,13.6,807.75,1574.42,233.3,True
364,0.4,871.38,1.0,1.0,18.84,811.89,1477.6,323.09,True
365,0.09,858.75,1.0,1.0,4.31,800.41,1746.3,73.91,True
366,0.25,865.04,1.0,1.0,11.55,806.12,1612.48,198.0,True
367,0.14,860.91,1.0,1.0,6.8,802.37,1700.3,116.57,True
368,0.17,862.07,1.0,1.0,8.14,803.43,1675.55,139.52,True
369,0.41,871.89,1.0,1.0,19.43,812.36,1466.61,333.28,True
370,0.2,863.13,1.0,1.0,9.35,804.39,1653.0,160.43,True
371,0.52,876.22,1.0,1.0,24.41,816.29,1374.67,418.54,True
372,0.2,863.1,1.0,1.0,9.32,804.36,1653.7,159.79,True
373,0.4,871.15,1.0,1.0,18.58,811.69,1482.35,318.68,True
374,0.05,857.23,1.0,1.0,2.57,799.03,1778.49,44.06,True
375,0.4,871.3,1.0,1.0,18.75,811.82,1479.24,321.57,True
