,nuc,aexp,nd,ns,age,asexp,la,ld,target
132,9.98,32.74,2.29,1.0,48.53,4.29,147.44,1.87,True
133,11.09,64.05,2.62,1.0,26.54,4.62,149.08,2.85,True
134,11.02,61.96,2.59,1.0,28.01,4.59,148.97,2.78,True
135,9.49,18.86,2.14,1.0,58.27,4.14,146.72,1.43,True
136,9.1,7.89,2.03,1.0,65.97,4.03,146.15,1.09,True
137,10.49,47.05,2.44,1.0,38.48,4.44,148.19,2.31,True
138,11.91,87.22,2.86,1.0,10.28,4.86,150.28,3.57,True
139,9.46,17.98,2.14,1.0,58.89,4.14,146.68,1.41,True
140,11.93,87.78,2.86,1.0,9.88,4.86,150.31,3.59,True
141,9.85,29.1,2.25,1.0,51.08,4.25,147.26,1.75,True
142,11.27,69.22,2.67,1.0,22.91,4.67,149.34,3.01,True
143,11.83,84.92,2.83,1.0,11.89,4.83,150.16,3.5,True
144,10.45,45.87,2.43,1.0,39.31,4.43,148.13,2.28,True
145,12.14,93.68,2.92,1.0,5.74,4.92,150.62,3.77,True
146,12.21,95.53,2.94,1.0,4.44,4.94,150.72,3.83,True
147,12.36,99.94,2.99,1.0,1.35,4.99,150.94,3.97,True
148,11.39,72.36,2.7,1.0,20.71,4.7,149.51,3.11,True
149,11.99,89.53,2.88,1.0,8.66,4.88,150.4,3.64,True
150,10.6,50.14,2.47,1.0,36.31,4.47,148.35,2.41,True
151,9.46,17.96,2.14,1.0,58.9,4.14,146.68,1.41,True
152,11.31,70.34,2.68,1.0,22.12,4.68,149.4,3.04,True
153,9.87,29.56,2.26,1.0,50.76,4.26,147.28,1.77,True
154,12.01,89.98,2.89,1.0,8.34,4.89,150.43,3.66,True
155,10.03,34.07,2.3,1.0,47.59,4.3,147.51,1.91,True
156,9.55,20.5,2.16,1.0,57.12,4.16,146.81,1.48,True
157,9.09,7.62,2.03,1.0,66.16,4.03,146.14,1.08,True
158,12.09,92.39,2.91,1.0,6.65,4.91,150.55,3.73,True
159,9.96,31.99,2.28,1.0,49.05,4.28,147.41,1.84,True
160,11.89,86.67,2.85,1.0,10.66,4.85,150.25,3.55,True
161,10.14,37.15,2.33,1.0,45.43,4.33,147.67,2.0,True
162,12.11,92.74,2.91,1.0,6.4,4.91,150.57,3.74,True
163,10.48,46.86,2.44,1.0,38.61,4.44,148.18,2.31,True
164,11.84,85.28,2.84,1.0,11.63,4.84,150.18,3.51,True
165,11.28,69.48,2.67,1.0,22.73,4.67,149.36,3.01,True
166,12.17,94.6,2.93,1.0,5.1,4.93,150.67,3.8,True
167,10.94,59.86,2.57,1.0,29.49,4.57,148.86,2.71,True
168,12.02,90.33,2.89,1.0,8.09,4.89,150.44,3.67,True
169,11.56,77.17,2.75,1.0,17.33,4.75,149.76,3.26,True
170,10.83,56.7,2.54,1.0,31.7,4.54,148.69,2.62,True
171,10.89,58.39,2.56,1.0,30.51,4.56,148.78,2.67,True
172,10.78,55.28,2.52,1.0,32.7,4.52,148.62,2.57,True
173,10.73,53.78,2.51,1.0,33.75,4.51,148.54,2.52,True
174,12.02,90.2,2.89,1.0,8.18,4.89,150.44,3.66,True
175,12.09,92.2,2.91,1.0,6.78,4.91,150.54,3.72,True
176,12.31,98.55,2.97,1.0,2.32,4.97,150.87,3.92,True
177,12.29,97.91,2.97,1.0,2.77,4.97,150.84,3.9,True
178,9.54,20.23,2.16,1.0,57.31,4.16,146.79,1.48,True
179,10.4,44.52,2.41,1.0,40.25,4.41,148.06,2.24,True
180,12.07,91.72,2.9,1.0,7.11,4.9,150.52,3.71,True
181,9.63,22.91,2.19,1.0,55.43,4.19,146.93,1.56,True
182,11.51,75.9,2.74,1.0,18.23,4.74,149.69,3.22,True
183,11.65,79.79,2.78,1.0,15.49,4.78,149.9,3.34,True
184,10.59,49.81,2.47,1.0,36.54,4.47,148.33,2.4,True
185,9.28,12.92,2.08,1.0,62.44,4.08,146.41,1.25,True
186,9.62,22.37,2.18,1.0,55.8,4.18,146.9,1.54,True
187,10.81,55.98,2.53,1.0,32.21,4.53,148.66,2.59,True
188,10.13,36.77,2.33,1.0,45.69,4.33,147.65,1.99,True
189,9.7,24.75,2.21,1.0,54.13,4.21,147.03,1.62,True
190,12.13,93.35,2.92,1.0,5.97,4.92,150.6,3.76,True
191,11.25,68.46,2.66,1.0,23.45,4.66,149.31,2.98,True
192,10.1,36.01,2.32,1.0,46.23,4.32,147.62,1.97,True
193,11.84,85.15,2.83,1.0,11.73,4.83,150.17,3.5,True
194,10.78,55.34,2.52,1.0,32.65,4.52,148.62,2.57,True
195,11.97,88.92,2.87,1.0,9.08,4.87,150.37,3.62,True
196,10.85,57.26,2.54,1.0,31.31,4.54,148.72,2.63,True
197,11.84,85.15,2.83,1.0,11.73,4.83,150.17,3.5,True
198,9.86,29.22,2.25,1.0,50.99,4.25,147.26,1.76,True
199,10.11,36.31,2.33,1.0,46.02,4.33,147.63,1.98,True
200,11.94,88.08,2.87,1.0,9.67,4.87,150.33,3.6,True
201,11.82,84.6,2.83,1.0,12.11,4.83,150.15,3.49,True
202,11.68,80.77,2.79,1.0,14.8,4.79,149.95,3.37,True
203,10.01,33.54,2.3,1.0,47.96,4.3,147.49,1.89,True
204,11.93,87.79,2.86,1.0,9.87,4.86,150.31,3.59,True
205,10.95,59.99,2.57,1.0,29.39,4.57,148.86,2.72,True
206,10.4,44.52,2.41,1.0,40.25,4.41,148.06,2.24,True
207,10.91,58.8,2.56,1.0,30.23,4.56,148.8,2.68,True
208,11.8,84.03,2.82,1.0,12.51,4.82,150.12,3.47,True
209,9.06,6.7,2.02,1.0,66.81,4.02,146.09,1.05,True
210,9.06,6.79,2.02,1.0,66.74,4.02,146.09,1.06,True
211,10.99,61.29,2.59,1.0,28.48,4.59,148.93,2.76,True
212,9.41,16.57,2.12,1.0,59.88,4.12,146.6,1.36,True
213,9.98,32.57,2.29,1.0,48.65,4.29,147.44,1.86,True
214,10.67,52.07,2.49,1.0,34.95,4.49,148.45,2.47,True
215,11.68,80.6,2.79,1.0,14.93,4.79,149.94,3.36,True
216,9.49,18.71,2.14,1.0,58.37,4.14,146.71,1.43,True
217,11.28,69.35,2.67,1.0,22.82,4.67,149.35,3.01,True
218,9.79,27.31,2.23,1.0,52.34,4.23,147.16,1.7,True
219,10.18,38.4,2.35,1.0,44.55,4.35,147.74,2.04,True
220,9.83,28.54,2.25,1.0,51.47,4.25,147.23,1.74,True
221,11.81,84.21,2.83,1.0,12.39,4.83,150.13,3.48,True
222,10.42,45.08,2.42,1.0,39.86,4.42,148.09,2.25,True
223,9.7,24.81,2.21,1.0,54.09,4.21,147.03,1.62,True
224,10.79,55.62,2.53,1.0,32.46,4.53,148.64,2.58,True
225,10.36,43.41,2.4,1.0,41.04,4.4,148.0,2.2,True
226,11.75,82.56,2.81,1.0,13.55,4.81,150.04,3.42,True
227,9.41,16.67,2.12,1.0,59.81,4.12,146.61,1.36,True
228,9.39,15.93,2.11,1.0,60.32,4.11,146.57,1.34,True
229,9.17,9.92,2.05,1.0,64.54,4.05,146.26,1.15,True
230,11.1,64.24,2.62,1.0,26.41,4.62,149.09,2.85,True
231,9.38,15.67,2.11,1.0,60.51,4.11,146.56,1.33,True
232,11.93,87.64,2.86,1.0,9.98,4.86,150.3,3.58,True
233,12.33,99.06,2.98,1.0,1.96,4.98,150.9,3.94,True
234,11.24,68.21,2.66,1.0,23.62,4.66,149.29,2.98,True
235,11.28,69.27,2.67,1.0,22.88,4.67,149.35,3.01,True
236,11.21,67.39,2.65,1.0,24.19,4.65,149.25,2.95,True
237,11.94,88.09,2.87,1.0,9.66,4.87,150.33,3.6,True
238,11.25,68.55,2.66,1.0,23.38,4.66,149.31,2.99,True
239,11.16,65.94,2.63,1.0,25.21,4.63,149.17,2.9,True
240,10.71,53.38,2.5,1.0,34.03,4.5,148.52,2.51,True
241,10.77,55.11,2.52,1.0,32.82,4.52,148.61,2.57,True
242,10.52,48.06,2.45,1.0,37.77,4.45,148.24,2.35,True
243,10.0,33.17,2.29,1.0,48.22,4.29,147.47,1.88,True
244,9.63,22.76,2.18,1.0,55.53,4.18,146.92,1.55,True
245,11.35,71.31,2.69,1.0,21.45,4.69,149.45,3.07,True
246,11.15,65.63,2.63,1.0,25.43,4.63,149.16,2.89,True
247,11.54,76.79,2.75,1.0,17.6,4.75,149.74,3.24,True
248,12.23,96.25,2.95,1.0,3.93,4.95,150.75,3.85,True
249,12.07,91.55,2.9,1.0,7.23,4.9,150.51,3.7,True
250,11.74,82.43,2.81,1.0,13.64,4.81,150.03,3.42,True
251,9.71,24.92,2.21,1.0,54.02,4.21,147.04,1.62,True
252,12.19,95.03,2.94,1.0,4.79,4.94,150.69,3.81,True
253,11.69,80.85,2.79,1.0,14.75,4.79,149.95,3.37,True
254,10.88,58.19,2.55,1.0,30.66,4.55,148.77,2.66,True
255,11.66,80.06,2.78,1.0,15.3,4.78,149.91,3.35,True
256,9.29,13.09,2.08,1.0,62.32,4.08,146.42,1.25,True
257,9.86,29.27,2.25,1.0,50.96,4.25,147.26,1.76,True
258,12.38,100.4,2.99,1.0,1.02,4.99,150.97,3.98,True
259,11.93,87.77,2.86,1.0,9.89,4.86,150.31,3.59,True
260,10.82,56.36,2.53,1.0,31.94,4.53,148.67,2.6,True
261,9.46,17.91,2.13,1.0,58.94,4.13,146.67,1.4,True
262,10.33,42.59,2.39,1.0,41.61,4.39,147.96,2.17,True
263,10.84,56.93,2.54,1.0,31.54,4.54,148.7,2.62,True
264,11.18,66.55,2.64,1.0,24.79,4.64,149.21,2.92,True
265,9.09,7.45,2.03,1.0,66.28,4.03,146.13,1.08,True
266,10.25,40.18,2.37,1.0,43.3,4.37,147.83,2.1,True
267,9.3,13.42,2.09,1.0,62.09,4.09,146.44,1.26,True
268,11.65,79.92,2.78,1.0,15.4,4.78,149.9,3.34,True
269,10.79,55.56,2.53,1.0,32.5,4.53,148.63,2.58,True
270,9.34,14.58,2.1,1.0,61.28,4.1,146.5,1.3,True
271,9.41,16.64,2.12,1.0,59.83,4.12,146.61,1.36,True
272,9.07,6.85,2.02,1.0,66.7,4.02,146.1,1.06,True
273,11.6,78.42,2.76,1.0,16.45,4.76,149.82,3.29,True
274,9.96,32.02,2.28,1.0,49.03,4.28,147.41,1.84,True
275,9.93,31.31,2.27,1.0,49.53,4.27,147.37,1.82,True
276,10.23,39.73,2.36,1.0,43.62,4.36,147.81,2.09,True
277,9.2,10.77,2.06,1.0,63.95,4.06,146.3,1.18,True
278,10.68,52.52,2.5,1.0,34.64,4.5,148.48,2.49,True
279,9.59,21.66,2.17,1.0,56.3,4.17,146.87,1.52,True
280,9.39,15.99,2.11,1.0,60.29,4.11,146.57,1.34,True
281,10.54,48.4,2.45,1.0,37.53,4.45,148.26,2.36,True
282,9.65,23.33,2.19,1.0,55.13,4.19,146.95,1.57,True
283,10.6,50.12,2.47,1.0,36.32,4.47,148.35,2.41,True
284,9.47,18.29,2.14,1.0,58.67,4.14,146.69,1.42,True
285,10.53,48.27,2.45,1.0,37.62,4.45,148.25,2.35,True
286,9.51,19.49,2.15,1.0,57.82,4.15,146.75,1.45,True
287,12.31,98.39,2.97,1.0,2.43,4.97,150.86,3.92,True
288,10.35,43.04,2.4,1.0,41.3,4.4,147.98,2.19,True
289,9.32,14.14,2.1,1.0,61.58,4.1,146.48,1.29,True
290,12.26,97.15,2.96,1.0,3.31,4.96,150.8,3.88,True
291,9.1,7.88,2.03,1.0,65.98,4.03,146.15,1.09,True
292,9.84,28.68,2.25,1.0,51.37,4.25,147.23,1.74,True
293,9.82,28.24,2.24,1.0,51.68,4.24,147.21,1.73,True
294,10.17,37.99,2.34,1.0,44.84,4.34,147.72,2.03,True
295,12.4,100.88,3.0,1.0,0.69,5.0,150.99,4.0,True
296,12.17,94.44,2.93,1.0,5.21,4.93,150.66,3.8,True
297,10.93,59.44,2.57,1.0,29.78,4.57,148.84,2.7,True
298,11.1,64.31,2.62,1.0,26.36,4.62,149.09,2.85,True
299,10.14,37.09,2.33,1.0,45.47,4.33,147.67,2.0,True
300,12.23,96.12,2.95,1.0,4.03,4.95,150.75,3.85,True
301,11.57,77.66,2.76,1.0,16.98,4.76,149.78,3.27,True
302,11.25,68.51,2.66,1.0,23.41,4.66,149.31,2.98,True
303,11.99,89.47,2.88,1.0,8.69,4.88,150.4,3.64,True
304,11.77,83.16,2.81,1.0,13.13,4.81,150.07,3.44,True
305,9.65,23.23,2.19,1.0,55.2,4.19,146.95,1.57,True
306,10.31,42.01,2.39,1.0,42.02,4.39,147.93,2.16,True
307,10.4,44.48,2.41,1.0,40.28,4.41,148.06,2.23,True
308,11.19,66.96,2.65,1.0,24.5,4.65,149.23,2.94,True
309,11.06,63.29,2.61,1.0,27.08,4.61,149.04,2.82,True
310,11.35,71.39,2.69,1.0,21.39,4.69,149.46,3.07,True
311,11.37,72.02,2.7,1.0,20.94,4.7,149.49,3.09,True
312,9.61,22.3,2.18,1.0,55.85,4.18,146.9,1.54,True
313,10.76,54.68,2.52,1.0,33.12,4.52,148.59,2.55,True
314,12.01,90.09,2.89,1.0,8.26,4.89,150.43,3.66,True
315,9.44,17.4,2.13,1.0,59.29,4.13,146.65,1.39,True
316,9.04,6.03,2.01,1.0,67.28,4.01,146.05,1.03,True
317,10.04,34.23,2.3,1.0,47.48,4.3,147.52,1.91,True
318,9.72,25.33,2.21,1.0,53.73,4.21,147.06,1.64,True
319,12.14,93.58,2.92,1.0,5.81,4.92,150.61,3.77,True
320,9.99,33.07,2.29,1.0,48.29,4.29,147.46,1.88,True
321,11.29,69.69,2.67,1.0,22.58,4.67,149.37,3.02,True
322,9.99,32.89,2.29,1.0,48.42,4.29,147.45,1.87,True
323,9.64,23.03,2.19,1.0,55.34,4.19,146.94,1.56,True
324,11.61,78.68,2.77,1.0,16.27,4.77,149.84,3.3,True
325,9.48,18.65,2.14,1.0,58.42,4.14,146.71,1.43,True
326,9.43,17.22,2.13,1.0,59.42,4.13,146.64,1.38,True
327,9.4,16.29,2.12,1.0,60.07,4.12,146.59,1.35,True
328,11.47,74.84,2.73,1.0,18.97,4.73,149.64,3.18,True
329,12.29,97.88,2.97,1.0,2.79,4.97,150.84,3.9,True
330,10.29,41.53,2.38,1.0,42.36,4.38,147.9,2.14,True
331,9.24,11.75,2.07,1.0,63.26,4.07,146.35,1.21,True
332,11.03,62.31,2.6,1.0,27.76,4.6,148.98,2.79,True
333,11.69,81.03,2.79,1.0,14.62,4.79,149.96,3.38,True
334,10.01,33.47,2.3,1.0,48.01,4.3,147.48,1.89,True
335,12.35,99.49,2.98,1.0,1.66,4.98,150.92,3.95,True
336,10.59,50.0,2.47,1.0,36.4,4.47,148.34,2.41,True
337,11.76,82.87,2.81,1.0,13.33,4.81,150.06,3.43,True
338,10.4,44.5,2.41,1.0,40.27,4.41,148.06,2.23,True
339,9.59,21.55,2.17,1.0,56.38,4.17,146.86,1.52,True
340,12.11,92.84,2.92,1.0,6.33,4.92,150.58,3.75,True
341,9.27,12.66,2.08,1.0,62.62,4.08,146.4,1.24,True
342,9.8,27.45,2.23,1.0,52.24,4.23,147.17,1.7,True
343,11.15,65.82,2.63,1.0,25.3,4.63,149.17,2.9,True
344,9.0,5.07,2.0,1.0,67.95,4.0,146.0,1.0,True
345,9.42,16.98,2.12,1.0,59.59,4.12,146.62,1.37,True
346,9.45,17.82,2.13,1.0,59.0,4.13,146.67,1.4,True
347,12.2,95.37,2.94,1.0,4.55,4.94,150.71,3.82,True
348,9.59,21.73,2.17,1.0,56.26,4.17,146.87,1.52,True
349,11.98,89.08,2.88,1.0,8.97,4.88,150.38,3.63,True
350,12.05,91.04,2.9,1.0,7.59,4.9,150.48,3.69,True
351,10.92,59.26,2.57,1.0,29.91,4.57,148.83,2.7,True
352,11.59,78.1,2.76,1.0,16.68,4.76,149.81,3.28,True
353,9.19,10.4,2.06,1.0,64.21,4.06,146.28,1.17,True
354,10.11,36.27,2.33,1.0,46.05,4.33,147.63,1.98,True
355,9.27,12.71,2.08,1.0,62.58,4.08,146.4,1.24,True
356,11.75,82.56,2.81,1.0,13.54,4.81,150.04,3.42,True
357,10.55,48.78,2.46,1.0,37.26,4.46,148.28,2.37,True
358,9.9,30.34,2.26,1.0,50.21,4.26,147.32,1.79,True
359,11.22,67.67,2.65,1.0,24.0,4.65,149.26,2.96,True
360,12.18,94.9,2.94,1.0,4.88,4.94,150.68,3.81,True
361,9.59,21.79,2.17,1.0,56.21,4.17,146.87,1.52,True
362,11.82,84.5,2.83,1.0,12.18,4.83,150.14,3.48,True
363,9.91,30.59,2.27,1.0,50.03,4.27,147.33,1.8,True
364,12.28,97.69,2.97,1.0,2.92,4.97,150.83,3.9,True
365,9.07,6.85,2.02,1.0,66.7,4.02,146.1,1.06,True
366,11.69,80.96,2.79,1.0,14.67,4.79,149.96,3.37,True
367,10.19,38.65,2.35,1.0,44.37,4.35,147.75,2.05,True
368,9.36,15.06,2.1,1.0,60.94,4.1,146.52,1.31,True
369,9.31,13.85,2.09,1.0,61.79,4.09,146.46,1.28,True
370,10.3,41.77,2.38,1.0,42.18,4.38,147.92,2.15,True
371,10.73,53.83,2.51,1.0,33.72,4.51,148.54,2.53,True
372,10.41,44.84,2.42,1.0,40.03,4.42,148.08,2.25,True
373,9.16,9.61,2.05,1.0,64.76,4.05,146.24,1.14,True
374,10.01,33.4,2.3,1.0,48.06,4.3,147.48,1.89,True
375,11.31,70.28,2.68,1.0,22.17,4.68,149.4,3.04,True
376,9.56,20.77,2.16,1.0,56.93,4.16,146.82,1.49,True
377,9.97,32.43,2.29,1.0,48.74,4.29,147.43,1.86,True
378,9.9,30.44,2.27,1.0,50.14,4.27,147.33,1.8,True
379,10.99,61.18,2.59,1.0,28.55,4.59,148.93,2.76,True
380,10.47,46.52,2.43,1.0,38.85,4.43,148.16,2.3,True
381,9.5,19.19,2.15,1.0,58.04,4.15,146.74,1.44,True
382,9.75,26.1,2.22,1.0,53.18,4.22,147.1,1.66,True
383,10.87,57.88,2.55,1.0,30.87,4.55,148.75,2.65,True
384,11.09,64.14,2.62,1.0,26.48,4.62,149.08,2.85,True
385,10.17,38.1,2.34,1.0,44.76,4.34,147.72,2.03,True
386,9.3,13.35,2.09,1.0,62.14,4.09,146.43,1.26,True
