,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,16.44,67.27,1.25,2.0,4.5,0.75,120.74,26.25,True
71,13.7,40.17,1.15,2.0,5.11,0.85,135.16,29.42,True
72,28.24,184.21,1.69,2.0,1.85,0.31,58.52,12.57,True
73,28.92,190.92,1.72,2.0,1.7,0.28,54.95,11.78,True
74,29.56,197.24,1.74,2.0,1.56,0.26,51.59,11.04,True
75,28.76,189.29,1.71,2.0,1.74,0.29,55.81,11.97,True
76,17.46,77.33,1.29,2.0,4.27,0.71,115.39,25.07,True
77,13.65,39.63,1.15,2.0,5.13,0.85,135.45,29.48,True
78,28.9,190.7,1.72,2.0,1.7,0.28,55.06,11.81,True
79,17.9,81.77,1.3,2.0,4.17,0.7,113.02,24.55,True
80,35.4,255.07,1.96,2.0,0.25,0.04,20.82,4.28,True
81,34.31,244.28,1.92,2.0,0.49,0.08,26.56,5.54,True
82,24.48,146.96,1.55,2.0,2.7,0.45,78.34,16.93,True
83,24.24,144.57,1.54,2.0,2.75,0.46,79.61,17.21,True
84,20.57,108.22,1.4,2.0,3.57,0.6,98.95,21.46,True
85,32.85,229.88,1.86,2.0,0.82,0.14,34.22,7.23,True
86,24.37,145.87,1.55,2.0,2.72,0.45,78.92,17.05,True
87,36.08,261.79,1.98,2.0,0.1,0.02,17.24,3.49,True
88,25.09,152.93,1.57,2.0,2.56,0.43,75.16,16.23,True
89,17.88,81.5,1.3,2.0,4.18,0.7,113.17,24.58,True
90,28.01,181.9,1.68,2.0,1.9,0.32,59.75,12.84,True
91,26.19,163.91,1.61,2.0,2.31,0.39,69.32,14.94,True
92,10.65,9.88,1.03,2.0,5.8,0.97,151.28,32.96,True
93,12.83,31.49,1.12,2.0,5.31,0.88,139.78,30.43,True
94,33.25,233.85,1.88,2.0,0.73,0.12,32.11,6.76,True
95,13.51,38.23,1.14,2.0,5.16,0.86,136.19,29.64,True
96,12.36,26.81,1.1,2.0,5.42,0.9,142.27,30.98,True
97,34.22,243.4,1.91,2.0,0.51,0.09,27.02,5.64,True
98,15.17,54.66,1.2,2.0,4.79,0.8,127.45,27.72,True
99,20.55,107.97,1.4,2.0,3.58,0.6,99.09,21.49,True
100,28.09,182.66,1.69,2.0,1.89,0.31,59.34,12.75,True
101,19.65,99.1,1.37,2.0,3.78,0.63,103.8,22.52,True
102,26.61,168.01,1.63,2.0,2.22,0.37,67.14,14.46,True
103,18.72,89.84,1.34,2.0,3.99,0.66,108.73,23.61,True
104,35.68,257.84,1.97,2.0,0.18,0.03,19.34,3.95,True
105,28.01,181.87,1.68,2.0,1.9,0.32,59.76,12.84,True
106,29.69,198.58,1.75,2.0,1.53,0.25,50.87,10.89,True
107,14.36,46.71,1.17,2.0,4.97,0.83,131.68,28.65,True
108,16.97,72.56,1.27,2.0,4.38,0.73,117.92,25.63,True
109,19.85,101.08,1.38,2.0,3.73,0.62,102.75,22.29,True
110,27.69,178.75,1.67,2.0,1.98,0.33,61.42,13.21,True
111,28.67,188.41,1.71,2.0,1.76,0.29,56.28,12.08,True
112,16.97,72.53,1.27,2.0,4.38,0.73,117.94,25.63,True
113,14.64,49.46,1.18,2.0,4.9,0.82,130.21,28.33,True
114,15.8,60.96,1.23,2.0,4.64,0.77,124.1,26.99,True
115,20.72,109.72,1.41,2.0,3.54,0.59,98.15,21.28,True
116,34.45,245.71,1.92,2.0,0.46,0.08,25.8,5.37,True
117,27.63,178.15,1.67,2.0,1.99,0.33,61.74,13.28,True
118,19.41,96.66,1.36,2.0,3.83,0.64,105.1,22.81,True
119,35.3,254.11,1.96,2.0,0.27,0.04,21.32,4.39,True
120,12.7,30.22,1.11,2.0,5.34,0.89,140.45,30.58,True
121,23.99,142.04,1.53,2.0,2.81,0.47,80.96,17.5,True
122,27.58,177.63,1.67,2.0,2.0,0.33,62.02,13.34,True
123,14.3,46.03,1.17,2.0,4.98,0.83,132.04,28.73,True
124,20.37,106.19,1.4,2.0,3.62,0.6,100.03,21.69,True
125,28.63,188.08,1.71,2.0,1.76,0.29,56.46,12.11,True
126,21.52,117.63,1.44,2.0,3.36,0.56,93.94,20.36,True
127,34.27,243.94,1.92,2.0,0.5,0.08,26.74,5.58,True
128,22.3,125.36,1.47,2.0,3.18,0.53,89.83,19.45,True
129,24.44,146.55,1.55,2.0,2.7,0.45,78.56,16.97,True
130,11.34,16.71,1.06,2.0,5.64,0.94,147.64,32.16,True
131,22.23,124.64,1.47,2.0,3.2,0.53,90.22,19.54,True
132,15.6,58.94,1.22,2.0,4.69,0.78,125.17,27.22,True
133,31.38,215.31,1.81,2.0,1.15,0.19,41.97,8.93,True
134,23.58,137.97,1.52,2.0,2.9,0.48,83.12,17.98,True
135,17.67,79.49,1.3,2.0,4.22,0.7,114.24,24.82,True
136,10.15,4.99,1.02,2.0,5.91,0.98,153.88,33.53,True
137,29.51,196.7,1.74,2.0,1.57,0.26,51.87,11.11,True
138,32.57,227.09,1.85,2.0,0.88,0.15,35.7,7.55,True
139,11.94,22.74,1.08,2.0,5.51,0.92,144.43,31.46,True
140,36.49,265.93,2.0,2.0,0.0,0.0,15.03,3.01,True
141,23.67,138.87,1.52,2.0,2.88,0.48,82.64,17.87,True
142,21.0,112.47,1.42,2.0,3.48,0.58,96.69,20.96,True
143,27.69,178.76,1.67,2.0,1.98,0.33,61.42,13.21,True
144,30.4,205.6,1.77,2.0,1.37,0.23,47.14,10.07,True
145,13.71,40.27,1.15,2.0,5.11,0.85,135.11,29.41,True
146,28.46,186.38,1.7,2.0,1.8,0.3,57.37,12.31,True
147,16.26,65.53,1.24,2.0,4.54,0.76,121.67,26.45,True
148,12.42,27.45,1.1,2.0,5.4,0.9,141.93,30.91,True
149,16.59,68.79,1.26,2.0,4.47,0.74,119.93,26.07,True
150,28.9,190.76,1.72,2.0,1.7,0.28,55.04,11.8,True
151,15.64,59.35,1.22,2.0,4.68,0.78,124.96,27.17,True
152,29.33,194.93,1.73,2.0,1.61,0.27,52.82,11.31,True
153,15.37,56.72,1.21,2.0,4.74,0.79,126.35,27.48,True
154,11.77,21.03,1.08,2.0,5.55,0.92,145.34,31.66,True
155,12.82,31.38,1.11,2.0,5.31,0.89,139.84,30.45,True
156,27.83,180.1,1.68,2.0,1.94,0.32,60.7,13.05,True
157,11.3,16.36,1.06,2.0,5.65,0.94,147.83,32.2,True
158,24.29,145.08,1.54,2.0,2.74,0.46,79.34,17.15,True
159,28.86,190.29,1.71,2.0,1.71,0.29,55.28,11.86,True
160,32.38,225.22,1.85,2.0,0.92,0.15,36.7,7.77,True
161,36.1,262.03,1.99,2.0,0.09,0.01,17.11,3.46,True
162,31.59,217.35,1.82,2.0,1.1,0.18,40.89,8.69,True
163,31.66,218.08,1.82,2.0,1.09,0.18,40.5,8.61,True
164,11.54,18.75,1.07,2.0,5.6,0.93,146.56,31.92,True
165,34.9,250.13,1.94,2.0,0.36,0.06,23.45,4.86,True
166,18.2,84.74,1.32,2.0,4.1,0.68,111.44,24.2,True
167,34.61,247.23,1.93,2.0,0.42,0.07,24.99,5.2,True
168,29.09,192.63,1.72,2.0,1.66,0.28,54.04,11.58,True
169,27.12,173.03,1.65,2.0,2.1,0.35,64.47,13.88,True
170,25.5,157.05,1.59,2.0,2.47,0.41,72.97,15.75,True
171,33.98,241.08,1.91,2.0,0.56,0.09,28.26,5.92,True
172,18.66,89.22,1.33,2.0,4.0,0.67,109.06,23.68,True
173,35.17,252.78,1.95,2.0,0.3,0.05,22.03,4.55,True
174,20.26,105.14,1.39,2.0,3.64,0.61,100.59,21.82,True
175,33.39,235.18,1.88,2.0,0.7,0.12,31.4,6.61,True
176,35.1,252.14,1.95,2.0,0.31,0.05,22.38,4.62,True
177,15.79,60.87,1.23,2.0,4.64,0.77,124.14,27.0,True
178,33.76,238.89,1.9,2.0,0.61,0.1,29.43,6.17,True
179,33.13,232.66,1.87,2.0,0.75,0.13,32.74,6.9,True
180,34.17,242.93,1.91,2.0,0.52,0.09,27.27,5.7,True
181,31.86,220.03,1.83,2.0,1.04,0.17,39.46,8.38,True
182,17.91,81.83,1.31,2.0,4.17,0.69,112.99,24.54,True
183,11.89,22.17,1.08,2.0,5.52,0.92,144.74,31.52,True
184,31.7,218.44,1.82,2.0,1.08,0.18,40.31,8.56,True
185,22.28,125.1,1.47,2.0,3.19,0.53,89.97,19.48,True
186,28.83,190.01,1.71,2.0,1.72,0.29,55.43,11.89,True
187,15.64,59.39,1.22,2.0,4.68,0.78,124.93,27.17,True
188,17.93,82.07,1.31,2.0,4.16,0.69,112.87,24.52,True
189,22.47,127.04,1.48,2.0,3.15,0.52,88.94,19.26,True
190,13.41,37.27,1.14,2.0,5.18,0.86,136.7,29.76,True
191,27.51,176.94,1.66,2.0,2.02,0.34,62.39,13.42,True
192,22.57,128.0,1.48,2.0,3.12,0.52,88.43,19.14,True
193,19.66,99.2,1.37,2.0,3.78,0.63,103.75,22.51,True
194,22.23,124.59,1.47,2.0,3.2,0.53,90.24,19.54,True
195,35.96,260.63,1.98,2.0,0.12,0.02,17.85,3.63,True
196,17.89,81.67,1.3,2.0,4.17,0.7,113.08,24.56,True
197,22.02,122.52,1.46,2.0,3.25,0.54,91.34,19.78,True
198,11.97,22.96,1.08,2.0,5.5,0.92,144.31,31.43,True
199,15.42,57.13,1.21,2.0,4.73,0.79,126.13,27.43,True
200,25.8,160.03,1.6,2.0,2.4,0.4,71.39,15.4,True
201,32.6,227.33,1.85,2.0,0.88,0.15,35.58,7.52,True
202,21.8,120.42,1.45,2.0,3.3,0.55,92.46,20.03,True
203,21.31,115.49,1.43,2.0,3.41,0.57,95.08,20.61,True
204,13.95,42.59,1.16,2.0,5.06,0.84,133.87,29.13,True
205,23.65,138.66,1.52,2.0,2.88,0.48,82.75,17.9,True
206,30.41,205.7,1.77,2.0,1.37,0.23,47.08,10.05,True
207,35.41,255.17,1.96,2.0,0.25,0.04,20.76,4.27,True
208,11.31,16.48,1.06,2.0,5.65,0.94,147.76,32.19,True
209,28.04,182.22,1.68,2.0,1.9,0.32,59.58,12.8,True
210,29.09,192.6,1.72,2.0,1.66,0.28,54.05,11.59,True
211,26.52,167.14,1.63,2.0,2.24,0.37,67.6,14.56,True
212,17.08,73.6,1.27,2.0,4.36,0.73,117.37,25.51,True
213,30.79,209.4,1.79,2.0,1.28,0.21,45.12,9.62,True
214,17.34,76.16,1.28,2.0,4.3,0.72,116.01,25.21,True
215,15.57,58.65,1.22,2.0,4.69,0.78,125.32,27.26,True
216,22.49,127.17,1.48,2.0,3.14,0.52,88.87,19.24,True
217,22.69,129.24,1.48,2.0,3.1,0.52,87.77,19.0,True
218,31.43,215.76,1.81,2.0,1.14,0.19,41.73,8.88,True
219,33.94,240.6,1.9,2.0,0.57,0.1,28.51,5.97,True
220,15.74,60.35,1.22,2.0,4.66,0.78,124.42,27.06,True
221,28.27,184.47,1.69,2.0,1.85,0.31,58.38,12.54,True
222,15.37,56.65,1.21,2.0,4.74,0.79,126.39,27.49,True
223,11.07,14.09,1.05,2.0,5.7,0.95,149.03,32.47,True
224,11.82,21.54,1.08,2.0,5.53,0.92,145.07,31.6,True
225,27.93,181.1,1.68,2.0,1.92,0.32,60.17,12.93,True
226,16.5,67.88,1.25,2.0,4.49,0.75,120.42,26.18,True
227,22.62,128.52,1.48,2.0,3.11,0.52,88.15,19.08,True
228,15.66,59.52,1.22,2.0,4.68,0.78,124.86,27.15,True
229,16.49,67.76,1.25,2.0,4.49,0.75,120.48,26.19,True
230,34.02,241.46,1.91,2.0,0.56,0.09,28.06,5.87,True
231,34.0,241.19,1.91,2.0,0.56,0.09,28.2,5.9,True
232,16.8,70.89,1.26,2.0,4.42,0.74,118.81,25.82,True
233,33.93,240.55,1.9,2.0,0.58,0.1,28.54,5.98,True
234,15.15,54.47,1.2,2.0,4.79,0.8,127.55,27.75,True
235,28.12,182.99,1.69,2.0,1.88,0.31,59.17,12.71,True
236,17.73,80.06,1.3,2.0,4.21,0.7,113.93,24.75,True
237,12.46,27.89,1.1,2.0,5.39,0.9,141.69,30.85,True
238,31.93,220.76,1.83,2.0,1.02,0.17,39.07,8.29,True
239,11.81,21.39,1.08,2.0,5.54,0.92,145.15,31.62,True
240,10.3,6.44,1.02,2.0,5.88,0.98,153.1,33.36,True
241,12.61,29.29,1.11,2.0,5.36,0.89,140.95,30.69,True
242,34.85,249.65,1.94,2.0,0.37,0.06,23.7,4.91,True
243,22.28,125.12,1.47,2.0,3.19,0.53,89.96,19.48,True
244,15.58,58.78,1.22,2.0,4.69,0.78,125.25,27.24,True
245,13.78,40.94,1.15,2.0,5.1,0.85,134.75,29.33,True
246,31.59,217.33,1.82,2.0,1.1,0.18,40.9,8.69,True
247,20.46,107.05,1.4,2.0,3.6,0.6,99.57,21.59,True
248,10.78,11.2,1.04,2.0,5.77,0.96,150.57,32.81,True
249,22.99,132.17,1.49,2.0,3.03,0.51,86.21,18.66,True
250,35.7,258.06,1.97,2.0,0.18,0.03,19.23,3.93,True
251,19.76,100.18,1.37,2.0,3.75,0.63,103.23,22.4,True
252,11.22,15.56,1.05,2.0,5.67,0.95,148.25,32.3,True
253,26.1,163.01,1.61,2.0,2.33,0.39,69.8,15.05,True
254,34.48,246.01,1.92,2.0,0.45,0.08,25.63,5.34,True
255,34.95,250.64,1.94,2.0,0.35,0.06,23.17,4.8,True
256,24.39,146.03,1.55,2.0,2.72,0.45,78.83,17.03,True
257,32.67,228.06,1.86,2.0,0.86,0.14,35.19,7.44,True
258,24.8,150.1,1.56,2.0,2.62,0.44,76.67,16.56,True
259,34.38,245.03,1.92,2.0,0.47,0.08,26.16,5.45,True
260,19.53,97.89,1.37,2.0,3.81,0.63,104.45,22.67,True
261,22.45,126.78,1.47,2.0,3.15,0.53,89.08,19.29,True
262,15.07,53.71,1.2,2.0,4.81,0.8,127.96,27.83,True
263,10.44,7.84,1.03,2.0,5.85,0.97,152.36,33.2,True
264,21.75,119.85,1.45,2.0,3.31,0.55,92.76,20.1,True
265,12.47,27.94,1.1,2.0,5.39,0.9,141.66,30.85,True
266,25.04,152.49,1.57,2.0,2.57,0.43,75.4,16.28,True
267,16.78,70.68,1.26,2.0,4.42,0.74,118.92,25.85,True
268,21.89,121.25,1.45,2.0,3.28,0.55,92.02,19.93,True
269,13.69,40.07,1.15,2.0,5.12,0.85,135.21,29.43,True
270,30.72,208.7,1.78,2.0,1.3,0.22,45.49,9.7,True
271,31.33,214.75,1.81,2.0,1.16,0.19,42.27,9.0,True
272,34.79,249.09,1.94,2.0,0.38,0.06,24.0,4.98,True
273,33.55,236.82,1.89,2.0,0.66,0.11,30.53,6.41,True
274,22.75,129.74,1.49,2.0,3.09,0.51,87.5,18.94,True
275,21.47,117.06,1.44,2.0,3.37,0.56,94.25,20.42,True
276,10.27,6.11,1.02,2.0,5.88,0.98,153.28,33.4,True
277,14.95,52.55,1.19,2.0,4.83,0.81,128.57,27.97,True
278,13.48,37.99,1.14,2.0,5.16,0.86,136.32,29.67,True
279,18.39,86.61,1.32,2.0,4.06,0.68,110.45,23.99,True
280,17.45,77.32,1.29,2.0,4.27,0.71,115.39,25.07,True
281,21.17,114.09,1.43,2.0,3.44,0.57,95.83,20.77,True
282,11.98,23.06,1.08,2.0,5.5,0.92,144.26,31.42,True
283,33.47,235.97,1.89,2.0,0.68,0.11,30.98,6.51,True
284,17.73,80.02,1.3,2.0,4.21,0.7,113.95,24.76,True
285,14.25,45.56,1.17,2.0,4.99,0.83,132.29,28.79,True
286,12.55,28.77,1.1,2.0,5.37,0.9,141.23,30.75,True
287,11.52,18.53,1.07,2.0,5.6,0.93,146.67,31.95,True
288,21.38,116.2,1.43,2.0,3.39,0.57,94.7,20.52,True
289,34.52,246.37,1.93,2.0,0.44,0.07,25.45,5.3,True
290,22.63,128.6,1.48,2.0,3.11,0.52,88.11,19.07,True
291,35.26,253.68,1.95,2.0,0.28,0.05,21.56,4.44,True
292,14.58,48.89,1.18,2.0,4.92,0.82,130.52,28.4,True
293,29.5,196.68,1.74,2.0,1.57,0.26,51.88,11.11,True
294,15.13,54.28,1.2,2.0,4.79,0.8,127.65,27.77,True
295,33.2,233.28,1.88,2.0,0.74,0.12,32.41,6.83,True
296,10.46,8.04,1.03,2.0,5.84,0.97,152.25,33.18,True
297,30.17,203.26,1.76,2.0,1.42,0.24,48.38,10.34,True
298,35.5,256.12,1.96,2.0,0.22,0.04,20.26,4.16,True
299,25.71,159.07,1.6,2.0,2.42,0.4,71.89,15.51,True
300,24.16,143.74,1.54,2.0,2.77,0.46,80.05,17.3,True
301,31.81,219.56,1.82,2.0,1.05,0.18,39.71,8.43,True
302,19.92,101.73,1.38,2.0,3.72,0.62,102.4,22.22,True
303,35.95,260.53,1.98,2.0,0.12,0.02,17.91,3.64,True
304,21.8,120.4,1.45,2.0,3.3,0.55,92.47,20.03,True
305,12.1,24.23,1.09,2.0,5.47,0.91,143.64,31.28,True
306,18.92,91.83,1.34,2.0,3.94,0.66,107.67,23.37,True
307,23.74,139.61,1.52,2.0,2.86,0.48,82.25,17.78,True
308,13.58,38.93,1.14,2.0,5.14,0.86,135.82,29.56,True
309,18.34,86.08,1.32,2.0,4.07,0.68,110.73,24.05,True
310,32.11,222.48,1.84,2.0,0.99,0.16,38.16,8.09,True
311,29.64,198.01,1.74,2.0,1.54,0.26,51.18,10.95,True
312,12.42,27.43,1.1,2.0,5.4,0.9,141.94,30.91,True
313,20.93,111.74,1.42,2.0,3.49,0.58,97.08,21.05,True
314,21.34,115.82,1.43,2.0,3.4,0.57,94.91,20.57,True
315,21.48,117.17,1.44,2.0,3.37,0.56,94.19,20.41,True
316,13.16,34.77,1.13,2.0,5.24,0.87,138.03,30.05,True
317,21.28,115.18,1.43,2.0,3.41,0.57,95.25,20.64,True
318,21.25,114.96,1.43,2.0,3.42,0.57,95.37,20.67,True
319,34.71,248.28,1.93,2.0,0.4,0.07,24.43,5.07,True
320,25.76,159.57,1.6,2.0,2.41,0.4,71.63,15.45,True
321,25.64,158.42,1.59,2.0,2.44,0.41,72.24,15.59,True
322,17.58,78.56,1.29,2.0,4.24,0.71,114.73,24.93,True
323,35.4,255.14,1.96,2.0,0.25,0.04,20.78,4.27,True
324,30.3,204.59,1.77,2.0,1.39,0.23,47.68,10.18,True
325,12.4,27.22,1.1,2.0,5.41,0.9,142.05,30.93,True
326,14.24,45.43,1.17,2.0,4.99,0.83,132.36,28.8,True
327,33.08,232.13,1.87,2.0,0.77,0.13,33.02,6.96,True
328,10.55,8.89,1.03,2.0,5.82,0.97,151.8,33.08,True
329,13.54,38.53,1.14,2.0,5.15,0.86,136.03,29.61,True
330,17.61,78.87,1.29,2.0,4.24,0.71,114.57,24.89,True
331,30.4,205.59,1.77,2.0,1.37,0.23,47.14,10.07,True
332,21.0,112.45,1.42,2.0,3.48,0.58,96.7,20.96,True
333,12.44,27.65,1.1,2.0,5.4,0.9,141.82,30.88,True
334,13.14,34.56,1.13,2.0,5.24,0.87,138.14,30.07,True
335,22.88,131.04,1.49,2.0,3.06,0.51,86.81,18.79,True
336,30.36,205.15,1.77,2.0,1.38,0.23,47.37,10.12,True
337,27.24,174.22,1.65,2.0,2.08,0.35,63.83,13.74,True
338,19.13,93.91,1.35,2.0,3.9,0.65,106.56,23.13,True
339,13.39,37.08,1.14,2.0,5.18,0.86,136.8,29.78,True
340,19.78,100.41,1.38,2.0,3.75,0.62,103.11,22.37,True
341,21.52,117.56,1.44,2.0,3.36,0.56,93.98,20.37,True
342,13.9,42.08,1.16,2.0,5.07,0.84,134.14,29.19,True
343,12.02,23.46,1.08,2.0,5.49,0.92,144.05,31.37,True
344,15.27,55.7,1.21,2.0,4.76,0.79,126.9,27.6,True
345,18.66,89.29,1.33,2.0,4.0,0.67,109.02,23.67,True
346,27.39,175.71,1.66,2.0,2.04,0.34,63.04,13.56,True
347,33.5,236.26,1.89,2.0,0.67,0.11,30.83,6.48,True
348,25.14,153.42,1.58,2.0,2.55,0.42,74.9,16.17,True
349,13.1,34.15,1.13,2.0,5.25,0.87,138.36,30.12,True
350,20.93,111.71,1.42,2.0,3.49,0.58,97.09,21.05,True
351,23.97,141.83,1.53,2.0,2.81,0.47,81.07,17.53,True
352,31.29,214.42,1.81,2.0,1.17,0.19,42.44,9.03,True
353,21.18,114.24,1.43,2.0,3.44,0.57,95.75,20.75,True
354,33.87,239.91,1.9,2.0,0.59,0.1,28.88,6.05,True
355,33.93,240.59,1.9,2.0,0.58,0.1,28.52,5.97,True
356,17.66,79.32,1.3,2.0,4.23,0.7,114.33,24.84,True
357,12.84,31.62,1.12,2.0,5.31,0.88,139.71,30.42,True
358,22.97,131.98,1.49,2.0,3.03,0.51,86.31,18.68,True
359,30.64,207.96,1.78,2.0,1.31,0.22,45.88,9.79,True
360,26.56,167.51,1.63,2.0,2.23,0.37,67.4,14.52,True
361,17.8,80.8,1.3,2.0,4.19,0.7,113.54,24.67,True
362,17.35,76.29,1.28,2.0,4.3,0.72,115.94,25.19,True
363,12.88,32.04,1.12,2.0,5.3,0.88,139.48,30.37,True
364,14.14,44.52,1.16,2.0,5.01,0.84,132.84,28.91,True
365,30.57,207.29,1.78,2.0,1.33,0.22,46.24,9.87,True
366,24.75,149.55,1.56,2.0,2.64,0.44,76.96,16.62,True
367,14.17,44.76,1.17,2.0,5.01,0.83,132.72,28.88,True
368,33.04,231.73,1.87,2.0,0.78,0.13,33.24,7.01,True
369,11.48,18.15,1.06,2.0,5.61,0.94,146.88,31.99,True
370,16.95,72.37,1.27,2.0,4.38,0.73,118.03,25.65,True
371,13.74,40.56,1.15,2.0,5.1,0.85,134.95,29.37,True
372,35.12,252.33,1.95,2.0,0.31,0.05,22.27,4.6,True
373,22.15,123.84,1.46,2.0,3.22,0.54,90.64,19.63,True
374,23.71,139.34,1.52,2.0,2.87,0.48,82.39,17.82,True
375,22.73,129.56,1.49,2.0,3.09,0.51,87.59,18.96,True
376,26.07,162.64,1.61,2.0,2.34,0.39,70.0,15.09,True
377,19.03,92.9,1.35,2.0,3.92,0.65,107.1,23.25,True
378,11.97,23.0,1.08,2.0,5.5,0.92,144.29,31.43,True
379,32.29,224.29,1.84,2.0,0.94,0.16,37.19,7.88,True
380,11.62,19.53,1.07,2.0,5.58,0.93,146.14,31.83,True
381,32.67,228.07,1.86,2.0,0.86,0.14,35.18,7.44,True
382,29.17,193.41,1.73,2.0,1.64,0.27,53.62,11.49,True
383,27.94,181.15,1.68,2.0,1.92,0.32,60.15,12.93,True
384,13.74,40.51,1.15,2.0,5.11,0.85,134.98,29.38,True
385,33.51,236.37,1.89,2.0,0.67,0.11,30.76,6.47,True
386,26.8,169.95,1.64,2.0,2.17,0.36,66.11,14.24,True
