,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,5.06,270.25,4.99,1.0,27.53,180.36,1238.93,228.47,True
79,4.98,273.84,4.96,1.0,27.67,181.76,1239.97,225.07,True
80,4.61,292.44,4.81,1.0,28.41,189.02,1245.32,207.51,True
81,1.76,433.11,3.64,1.0,33.96,243.97,1285.85,74.63,True
82,0.73,483.71,3.22,1.0,35.96,263.73,1300.43,26.83,True
83,6.06,220.59,5.41,1.0,25.57,160.96,1224.62,275.38,True
84,2.77,383.33,4.05,1.0,32.0,224.53,1271.51,121.65,True
85,4.32,306.52,4.69,1.0,28.96,194.52,1249.38,194.21,True
86,0.71,484.71,3.21,1.0,36.0,264.12,1300.71,25.89,True
87,2.01,420.73,3.74,1.0,33.47,239.13,1282.28,86.32,True
88,5.55,245.92,5.19,1.0,26.57,170.85,1231.92,251.45,True
89,5.68,239.59,5.25,1.0,26.32,168.38,1230.1,257.43,True
90,3.8,332.29,4.48,1.0,29.98,204.59,1256.8,169.87,True
91,5.37,254.72,5.12,1.0,26.92,174.29,1234.46,243.13,True
92,6.42,203.17,5.55,1.0,24.88,154.16,1219.6,291.83,True
93,6.01,223.22,5.38,1.0,25.67,161.99,1225.38,272.9,True
94,1.99,421.41,3.74,1.0,33.5,239.4,1282.48,85.68,True
95,7.02,173.39,5.8,1.0,23.71,142.53,1211.03,319.96,True
96,2.63,390.09,4.0,1.0,32.26,227.17,1273.46,115.26,True
97,4.75,285.35,4.87,1.0,28.13,186.25,1243.28,214.21,True
98,2.75,384.15,4.05,1.0,32.03,224.85,1271.74,120.88,True
99,0.55,492.62,3.14,1.0,36.31,267.21,1302.99,18.42,True
100,3.07,368.12,4.18,1.0,31.4,218.58,1267.13,136.02,True
101,3.3,357.08,4.27,1.0,30.96,214.27,1263.95,146.45,True
102,6.22,212.78,5.47,1.0,25.26,157.91,1222.38,282.75,True
103,5.81,233.07,5.3,1.0,26.06,165.84,1228.22,263.59,True
104,6.06,220.8,5.4,1.0,25.58,161.04,1224.69,275.17,True
105,0.21,509.55,3.0,1.0,36.98,273.82,1307.87,2.43,True
106,6.09,219.4,5.41,1.0,25.52,160.5,1224.28,276.5,True
107,1.91,425.38,3.7,1.0,33.66,240.95,1283.62,81.93,True
108,6.89,179.85,5.74,1.0,23.96,145.05,1212.89,313.86,True
109,6.49,199.51,5.58,1.0,24.74,152.73,1218.55,295.29,True
110,7.05,172.02,5.81,1.0,23.65,141.99,1210.63,321.26,True
111,1.02,469.31,3.34,1.0,35.39,258.11,1296.28,40.44,True
112,2.47,398.19,3.93,1.0,32.58,230.33,1275.79,107.61,True
113,1.92,425.27,3.7,1.0,33.65,240.91,1283.59,82.03,True
114,2.93,375.41,4.12,1.0,31.68,221.43,1269.23,129.13,True
115,6.0,223.94,5.38,1.0,25.7,162.27,1225.59,272.21,True
116,1.79,431.53,3.65,1.0,33.9,243.35,1285.39,76.13,True
117,5.85,231.15,5.32,1.0,25.99,165.09,1227.67,265.4,True
118,0.78,481.57,3.24,1.0,35.88,262.9,1299.81,28.85,True
119,5.53,246.74,5.19,1.0,26.6,171.18,1232.16,250.68,True
120,6.16,215.95,5.44,1.0,25.39,159.15,1223.29,279.76,True
121,5.51,247.78,5.18,1.0,26.64,171.58,1232.46,249.69,True
122,4.6,292.77,4.81,1.0,28.42,189.15,1245.42,207.19,True
123,1.27,457.26,3.44,1.0,34.92,253.4,1292.81,51.81,True
124,4.14,315.43,4.62,1.0,29.32,198.0,1251.95,185.79,True
125,6.73,187.78,5.68,1.0,24.27,148.15,1215.17,306.37,True
126,5.14,265.94,5.03,1.0,27.36,178.68,1237.69,232.54,True
127,0.66,487.18,3.19,1.0,36.1,265.09,1301.43,23.56,True
128,0.72,484.44,3.21,1.0,35.99,264.02,1300.64,26.14,True
129,6.46,200.87,5.57,1.0,24.79,153.26,1218.94,294.0,True
130,7.36,156.65,5.94,1.0,23.04,135.99,1206.2,335.78,True
131,1.52,444.74,3.54,1.0,34.42,248.51,1289.2,63.65,True
132,0.99,470.92,3.32,1.0,35.46,258.73,1296.74,38.92,True
133,5.3,258.22,5.09,1.0,27.06,175.66,1235.46,239.83,True
134,6.04,221.79,5.4,1.0,25.62,161.43,1224.97,274.24,True
135,0.53,493.77,3.13,1.0,36.36,267.66,1303.32,17.33,True
136,0.47,496.5,3.11,1.0,36.47,268.73,1304.11,14.75,True
137,6.17,215.36,5.45,1.0,25.36,158.92,1223.12,280.32,True
138,7.34,157.67,5.93,1.0,23.09,136.38,1206.5,334.81,True
139,5.49,249.14,5.17,1.0,26.7,172.11,1232.85,248.41,True
140,0.59,490.77,3.16,1.0,36.24,266.49,1302.46,20.16,True
141,1.05,468.19,3.35,1.0,35.35,257.67,1295.96,41.49,True
142,6.66,191.02,5.65,1.0,24.4,149.41,1216.11,303.31,True
143,6.42,203.21,5.55,1.0,24.88,154.17,1219.62,291.79,True
144,7.33,157.86,5.93,1.0,23.09,136.46,1206.55,334.63,True
145,6.46,201.2,5.57,1.0,24.8,153.39,1219.04,293.69,True
146,2.14,414.38,3.79,1.0,33.22,236.65,1280.45,92.32,True
147,3.18,363.14,4.22,1.0,31.2,216.64,1265.69,140.72,True
148,1.33,454.22,3.46,1.0,34.8,252.21,1291.93,54.69,True
149,0.31,504.72,3.04,1.0,36.79,271.94,1306.48,6.99,True
150,3.22,360.87,4.24,1.0,31.11,215.75,1265.04,142.87,True
151,1.72,435.02,3.62,1.0,34.04,244.71,1286.4,72.83,True
152,4.28,308.63,4.67,1.0,29.05,195.35,1249.99,192.21,True
153,0.27,506.78,3.03,1.0,36.87,272.74,1307.07,5.04,True
154,6.1,218.64,5.42,1.0,25.49,160.2,1224.06,277.22,True
155,0.61,489.6,3.17,1.0,36.19,266.03,1302.12,21.27,True
156,6.8,184.14,5.71,1.0,24.13,146.72,1214.12,309.81,True
157,3.62,341.1,4.4,1.0,30.33,208.03,1259.34,161.54,True
158,6.61,193.71,5.63,1.0,24.51,150.46,1216.88,300.77,True
159,3.83,330.96,4.49,1.0,29.93,204.07,1256.42,171.12,True
160,3.19,362.34,4.23,1.0,31.17,216.33,1265.46,141.48,True
161,3.7,337.46,4.43,1.0,30.19,206.61,1258.29,164.98,True
162,4.47,299.07,4.75,1.0,28.67,191.62,1247.23,201.24,True
163,5.77,234.99,5.29,1.0,26.14,166.59,1228.77,261.77,True
164,1.68,436.97,3.61,1.0,34.12,245.47,1286.96,70.99,True
165,3.48,347.99,4.35,1.0,30.6,210.72,1261.33,155.03,True
166,1.62,439.87,3.58,1.0,34.23,246.61,1287.8,68.24,True
167,1.82,430.13,3.66,1.0,33.85,242.8,1284.99,77.44,True
168,1.25,458.32,3.43,1.0,34.96,253.82,1293.11,50.82,True
169,2.33,404.86,3.87,1.0,32.85,232.93,1277.71,101.32,True
170,3.53,345.49,4.37,1.0,30.5,209.75,1260.61,157.39,True
171,4.48,298.7,4.76,1.0,28.65,191.47,1247.13,201.6,True
172,7.26,161.66,5.89,1.0,23.24,137.94,1207.65,331.04,True
173,3.36,354.16,4.3,1.0,30.85,213.13,1263.1,149.21,True
174,2.91,376.35,4.11,1.0,31.72,221.8,1269.5,128.24,True
175,3.11,366.41,4.19,1.0,31.33,217.92,1266.63,137.64,True
176,4.39,303.06,4.72,1.0,28.83,193.17,1248.38,197.48,True
177,6.06,221.01,5.4,1.0,25.59,161.12,1224.74,274.98,True
178,3.58,343.13,4.39,1.0,30.41,208.82,1259.93,159.63,True
179,1.16,462.52,3.39,1.0,35.12,255.46,1294.32,46.85,True
180,6.94,177.13,5.77,1.0,23.85,143.99,1212.1,316.43,True
181,4.47,299.31,4.75,1.0,28.68,191.71,1247.3,201.02,True
182,0.38,501.11,3.07,1.0,36.65,270.53,1305.44,10.4,True
183,1.96,423.03,3.72,1.0,33.57,240.03,1282.94,84.16,True
184,2.23,409.66,3.83,1.0,33.04,234.81,1279.09,96.78,True
185,0.99,470.85,3.33,1.0,35.45,258.71,1296.72,38.98,True
186,7.02,173.42,5.8,1.0,23.71,142.54,1211.04,319.93,True
187,2.63,389.88,4.0,1.0,32.26,227.08,1273.4,115.46,True
188,5.26,260.12,5.08,1.0,27.13,176.4,1236.01,238.03,True
189,5.08,269.2,5.0,1.0,27.49,179.95,1238.63,229.46,True
190,6.27,210.49,5.49,1.0,25.17,157.02,1221.72,284.91,True
191,2.29,406.69,3.86,1.0,32.92,233.65,1278.24,99.59,True
192,6.8,184.23,5.71,1.0,24.13,146.76,1214.15,309.72,True
193,4.54,295.85,4.78,1.0,28.54,190.36,1246.31,204.28,True
194,6.51,198.76,5.59,1.0,24.71,152.43,1218.33,296.0,True
195,3.24,359.82,4.25,1.0,31.07,215.34,1264.73,143.86,True
196,4.48,298.59,4.76,1.0,28.65,191.43,1247.1,201.69,True
197,4.83,281.66,4.9,1.0,27.98,184.81,1242.22,217.69,True
198,0.23,508.55,3.01,1.0,36.94,273.43,1307.58,3.37,True
199,0.73,483.62,3.22,1.0,35.96,263.7,1300.4,26.92,True
200,7.45,152.23,5.97,1.0,22.87,134.26,1204.93,339.95,True
201,1.75,433.69,3.63,1.0,33.99,244.19,1286.02,74.08,True
202,3.28,357.76,4.27,1.0,30.99,214.54,1264.14,145.8,True
203,1.16,462.72,3.39,1.0,35.13,255.53,1294.38,46.66,True
204,7.49,150.38,5.99,1.0,22.8,133.54,1204.4,341.7,True
205,7.18,165.68,5.86,1.0,23.4,139.52,1208.81,327.24,True
206,6.89,179.71,5.74,1.0,23.96,145.0,1212.85,313.99,True
207,5.72,237.71,5.26,1.0,26.25,167.65,1229.56,259.2,True
208,5.27,259.73,5.08,1.0,27.12,176.25,1235.9,238.41,True
209,2.27,407.9,3.85,1.0,32.97,234.12,1278.59,98.45,True
210,3.72,336.39,4.44,1.0,30.14,206.19,1257.99,165.99,True
211,2.45,398.76,3.92,1.0,32.61,230.55,1275.95,107.08,True
212,4.37,304.15,4.71,1.0,28.87,193.6,1248.7,196.44,True
213,6.4,204.08,5.54,1.0,24.92,154.51,1219.87,290.98,True
214,2.16,413.02,3.81,1.0,33.17,236.12,1280.06,93.61,True
215,2.97,373.18,4.14,1.0,31.6,220.56,1268.58,131.24,True
216,3.79,332.97,4.47,1.0,30.01,204.86,1257.0,169.22,True
217,2.54,394.35,3.96,1.0,32.43,228.83,1274.68,111.24,True
218,6.74,187.11,5.68,1.0,24.25,147.88,1214.98,307.0,True
219,4.55,295.49,4.78,1.0,28.53,190.22,1246.2,204.62,True
220,2.2,411.16,3.82,1.0,33.1,235.39,1279.52,95.37,True
221,5.21,262.63,5.06,1.0,27.23,177.38,1236.74,235.66,True
222,2.61,391.23,3.99,1.0,32.31,227.61,1273.78,114.19,True
223,6.08,219.94,5.41,1.0,25.54,160.71,1224.44,275.99,True
224,1.08,466.52,3.36,1.0,35.28,257.02,1295.47,43.07,True
225,7.18,165.6,5.86,1.0,23.4,139.48,1208.78,327.32,True
226,0.75,482.62,3.23,1.0,35.92,263.31,1300.11,27.86,True
227,2.03,419.67,3.75,1.0,33.43,238.72,1281.98,87.32,True
228,7.11,168.78,5.84,1.0,23.52,140.73,1209.7,324.32,True
229,6.26,210.86,5.49,1.0,25.19,157.16,1221.82,284.56,True
230,4.54,295.88,4.78,1.0,28.54,190.37,1246.31,204.26,True
231,1.97,422.41,3.73,1.0,33.54,239.79,1282.77,84.74,True
232,0.62,489.13,3.17,1.0,36.18,265.85,1301.99,21.72,True
233,7.34,157.49,5.93,1.0,23.08,136.32,1206.45,334.98,True
234,6.71,188.7,5.67,1.0,24.31,148.5,1215.44,305.5,True
235,7.3,159.39,5.91,1.0,23.15,137.06,1206.99,333.18,True
236,5.53,246.9,5.19,1.0,26.61,171.24,1232.2,250.53,True
237,5.74,236.34,5.27,1.0,26.19,167.12,1229.16,260.49,True
238,5.62,242.33,5.22,1.0,26.43,169.45,1230.89,254.85,True
239,7.45,152.29,5.97,1.0,22.87,134.28,1204.95,339.89,True
240,1.68,436.79,3.61,1.0,34.11,245.41,1286.91,71.15,True
241,5.17,264.48,5.04,1.0,27.3,178.11,1237.27,233.91,True
242,7.12,168.25,5.84,1.0,23.5,140.52,1209.55,324.81,True
243,4.59,293.2,4.8,1.0,28.44,189.32,1245.54,206.79,True
244,3.78,333.4,4.47,1.0,30.03,205.02,1257.12,168.82,True
245,5.88,229.91,5.33,1.0,25.94,164.6,1227.31,266.57,True
246,2.25,408.67,3.84,1.0,33.0,234.42,1278.81,97.72,True
247,6.28,209.68,5.5,1.0,25.14,156.7,1221.48,285.68,True
248,5.12,267.14,5.02,1.0,27.41,179.14,1238.03,231.41,True
249,4.83,281.68,4.9,1.0,27.98,184.82,1242.22,217.67,True
250,7.45,152.05,5.97,1.0,22.86,134.19,1204.88,340.12,True
251,1.17,461.97,3.4,1.0,35.1,255.24,1294.16,47.37,True
252,0.39,500.85,3.08,1.0,36.64,270.42,1305.36,10.65,True
253,1.72,434.78,3.63,1.0,34.03,244.62,1286.33,73.05,True
254,0.92,474.39,3.3,1.0,35.59,260.09,1297.74,35.63,True
255,1.13,464.08,3.38,1.0,35.19,256.07,1294.77,45.37,True
256,1.11,464.89,3.37,1.0,35.22,256.38,1295.01,44.61,True
257,1.73,434.46,3.63,1.0,34.02,244.5,1286.24,73.36,True
258,6.99,174.75,5.79,1.0,23.76,143.06,1211.42,318.67,True
259,3.57,343.91,4.38,1.0,30.44,209.13,1260.15,158.88,True
260,3.34,354.91,4.29,1.0,30.88,213.43,1263.32,148.49,True
261,6.37,205.58,5.53,1.0,24.98,155.1,1220.3,289.56,True
262,4.7,288.13,4.84,1.0,28.24,187.34,1244.08,211.58,True
263,4.32,306.56,4.69,1.0,28.97,194.54,1249.39,194.17,True
264,3.87,328.83,4.51,1.0,29.84,203.24,1255.81,173.13,True
265,1.92,425.23,3.7,1.0,33.65,240.89,1283.58,82.08,True
266,7.34,157.6,5.93,1.0,23.08,136.36,1206.48,334.87,True
267,2.18,412.1,3.81,1.0,33.13,235.76,1279.8,94.47,True
268,5.27,259.57,5.08,1.0,27.11,176.19,1235.85,238.56,True
269,1.12,464.66,3.38,1.0,35.21,256.29,1294.94,44.83,True
270,1.55,443.18,3.56,1.0,34.36,247.9,1288.75,65.11,True
271,3.3,356.75,4.27,1.0,30.95,214.14,1263.85,146.76,True
272,1.66,437.71,3.6,1.0,34.15,245.77,1287.18,70.28,True
273,1.38,451.72,3.48,1.0,34.7,251.24,1291.21,57.05,True
274,3.01,371.48,4.15,1.0,31.53,219.9,1268.1,132.84,True
275,0.9,475.47,3.29,1.0,35.64,260.51,1298.05,34.62,True
276,6.9,179.09,5.75,1.0,23.93,144.75,1212.67,314.57,True
277,7.25,162.05,5.89,1.0,23.26,138.1,1207.76,330.67,True
278,7.36,156.45,5.94,1.0,23.04,135.91,1206.15,335.96,True
279,5.22,262.08,5.06,1.0,27.21,177.17,1236.58,236.18,True
280,6.89,179.71,5.74,1.0,23.96,145.0,1212.85,313.99,True
281,4.44,300.57,4.74,1.0,28.73,192.2,1247.67,199.82,True
282,3.89,328.03,4.51,1.0,29.81,202.93,1255.58,173.89,True
283,2.25,408.77,3.84,1.0,33.0,234.46,1278.84,97.62,True
284,5.96,225.59,5.36,1.0,25.77,162.91,1226.06,270.65,True
285,2.83,380.25,4.08,1.0,31.88,223.32,1270.62,124.56,True
286,3.02,370.74,4.16,1.0,31.5,219.61,1267.88,133.55,True
287,1.71,435.68,3.62,1.0,34.06,244.97,1286.59,72.2,True
288,1.63,439.41,3.59,1.0,34.21,246.43,1287.66,68.68,True
289,6.82,183.23,5.72,1.0,24.09,146.37,1213.86,310.67,True
290,4.05,319.97,4.58,1.0,29.49,199.78,1253.25,181.51,True
291,0.96,472.54,3.31,1.0,35.52,259.37,1297.21,37.39,True
292,0.76,482.12,3.23,1.0,35.9,263.11,1299.97,28.33,True
293,1.56,443.05,3.56,1.0,34.36,247.85,1288.71,65.24,True
294,3.31,356.43,4.28,1.0,30.94,214.02,1263.76,147.06,True
295,4.05,320.21,4.58,1.0,29.5,199.87,1253.32,181.28,True
296,2.65,389.22,4.0,1.0,32.23,226.83,1273.21,116.09,True
297,5.84,231.46,5.31,1.0,26.0,165.21,1227.76,265.11,True
298,2.82,380.68,4.07,1.0,31.89,223.49,1270.75,124.15,True
299,7.08,170.42,5.82,1.0,23.59,141.37,1210.17,322.77,True
300,5.14,266.28,5.03,1.0,27.37,178.81,1237.79,232.22,True
301,6.64,192.34,5.64,1.0,24.45,149.93,1216.49,302.06,True
302,2.67,387.91,4.01,1.0,32.18,226.31,1272.83,117.33,True
303,0.97,471.77,3.32,1.0,35.49,259.07,1296.99,38.11,True
304,3.83,330.77,4.49,1.0,29.92,204.0,1256.37,171.3,True
305,1.28,456.55,3.44,1.0,34.89,253.12,1292.6,52.49,True
306,6.79,184.71,5.7,1.0,24.15,146.95,1214.29,309.27,True
307,1.03,469.0,3.34,1.0,35.38,257.99,1296.19,40.73,True
308,5.0,272.91,4.97,1.0,27.64,181.4,1239.7,225.95,True
309,4.07,318.87,4.59,1.0,29.45,199.35,1252.94,182.54,True
310,6.4,203.79,5.54,1.0,24.91,154.4,1219.78,291.25,True
311,1.01,470.21,3.33,1.0,35.43,258.46,1296.54,39.59,True
312,7.05,171.73,5.81,1.0,23.64,141.88,1210.55,321.53,True
313,0.7,485.36,3.2,1.0,36.03,264.38,1300.9,25.27,True
314,4.29,308.1,4.68,1.0,29.03,195.14,1249.83,192.72,True
315,0.37,501.73,3.07,1.0,36.67,270.77,1305.62,9.81,True
316,4.04,320.25,4.58,1.0,29.51,199.89,1253.33,181.24,True
317,1.11,465.23,3.37,1.0,35.23,256.51,1295.1,44.29,True
318,2.61,390.88,3.99,1.0,32.3,227.47,1273.68,114.52,True
319,1.12,464.72,3.38,1.0,35.21,256.31,1294.96,44.77,True
320,6.15,216.21,5.44,1.0,25.4,159.25,1223.36,279.51,True
321,5.73,237.14,5.27,1.0,26.22,167.43,1229.39,259.74,True
322,5.67,239.9,5.24,1.0,26.33,168.5,1230.19,257.14,True
323,3.4,352.26,4.31,1.0,30.77,212.39,1262.56,151.0,True
324,7.22,163.33,5.88,1.0,23.31,138.6,1208.13,329.47,True
325,6.59,194.43,5.62,1.0,24.54,150.75,1217.09,300.08,True
326,4.06,319.34,4.58,1.0,29.47,199.53,1253.07,182.1,True
327,3.6,342.38,4.39,1.0,30.38,208.53,1259.71,160.33,True
328,1.23,458.96,3.42,1.0,34.98,254.06,1293.3,50.21,True
329,1.01,469.93,3.33,1.0,35.42,258.35,1296.46,39.85,True
330,2.79,382.19,4.06,1.0,31.95,224.08,1271.18,122.73,True
331,4.65,290.23,4.83,1.0,28.32,188.16,1244.69,209.59,True
332,4.52,296.6,4.77,1.0,28.57,190.65,1246.52,203.57,True
333,3.83,330.78,4.49,1.0,29.92,204.0,1256.37,171.29,True
334,7.13,167.85,5.84,1.0,23.49,140.36,1209.43,325.2,True
335,4.38,303.55,4.72,1.0,28.85,193.37,1248.53,197.01,True
336,6.33,207.46,5.51,1.0,25.05,155.83,1220.84,287.78,True
337,6.34,206.96,5.52,1.0,25.03,155.64,1220.7,288.26,True
338,0.65,487.7,3.19,1.0,36.12,265.29,1301.58,23.06,True
339,3.58,343.03,4.39,1.0,30.41,208.78,1259.9,159.72,True
340,6.49,199.79,5.58,1.0,24.75,152.84,1218.63,295.03,True
341,1.94,424.17,3.71,1.0,33.61,240.48,1283.27,83.08,True
342,7.49,149.99,5.99,1.0,22.78,133.39,1204.28,342.07,True
343,3.54,345.13,4.37,1.0,30.49,209.61,1260.5,157.73,True
344,4.01,321.79,4.56,1.0,29.57,200.49,1253.78,179.79,True
345,7.17,166.12,5.86,1.0,23.42,139.69,1208.93,326.83,True
346,4.81,282.33,4.89,1.0,28.01,185.08,1242.41,217.06,True
347,5.06,270.38,4.99,1.0,27.54,180.41,1238.97,228.35,True
348,4.2,312.48,4.64,1.0,29.2,196.85,1251.1,188.58,True
349,3.14,364.88,4.21,1.0,31.27,217.32,1266.19,139.08,True
350,0.62,489.46,3.17,1.0,36.19,265.98,1302.08,21.4,True
351,6.58,195.19,5.62,1.0,24.57,151.04,1217.31,299.37,True
352,4.45,300.15,4.74,1.0,28.71,192.04,1247.55,200.22,True
353,0.87,476.75,3.28,1.0,35.69,261.01,1298.42,33.41,True
354,1.83,429.71,3.67,1.0,33.83,242.64,1284.87,77.84,True
355,1.06,467.31,3.35,1.0,35.31,257.33,1295.7,42.32,True
356,6.28,209.77,5.49,1.0,25.14,156.74,1221.51,285.6,True
357,0.22,508.82,3.01,1.0,36.95,273.54,1307.66,3.12,True
358,4.83,281.42,4.9,1.0,27.97,184.72,1242.15,217.91,True
359,4.3,307.72,4.68,1.0,29.01,194.99,1249.73,193.07,True
360,0.89,475.96,3.28,1.0,35.66,260.71,1298.19,34.15,True
361,6.6,194.06,5.63,1.0,24.52,150.6,1216.98,300.43,True
362,4.69,288.23,4.84,1.0,28.24,187.38,1244.11,211.48,True
363,3.7,337.34,4.43,1.0,30.18,206.56,1258.26,165.1,True
364,1.03,469.2,3.34,1.0,35.39,258.06,1296.25,40.54,True
365,1.63,439.51,3.59,1.0,34.22,246.47,1287.69,68.59,True
366,5.93,227.04,5.35,1.0,25.82,163.48,1226.48,269.28,True
367,2.07,417.76,3.77,1.0,33.36,237.97,1281.43,89.13,True
368,2.47,397.83,3.93,1.0,32.57,230.19,1275.68,107.96,True
369,6.72,188.2,5.67,1.0,24.29,148.31,1215.29,305.97,True
370,5.63,241.88,5.23,1.0,26.41,169.28,1230.76,255.27,True
371,6.67,190.48,5.66,1.0,24.38,149.2,1215.95,303.82,True
372,5.06,270.35,4.99,1.0,27.54,180.4,1238.96,228.38,True
373,7.45,152.4,5.97,1.0,22.88,134.33,1204.98,339.79,True
374,2.83,380.09,4.08,1.0,31.87,223.26,1270.58,124.71,True
375,3.9,327.54,4.52,1.0,29.79,202.73,1255.43,174.35,True
376,3.3,357.08,4.27,1.0,30.96,214.27,1263.94,146.45,True
