,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,0.85,2.9,1.27,2.0,30.42,0.73,107.97,10.17,True
71,0.66,3.71,1.07,2.0,32.62,0.93,131.64,13.0,True
72,0.64,3.81,1.05,2.0,32.88,0.95,134.4,13.33,True
73,0.82,3.01,1.25,2.0,30.69,0.75,110.94,10.52,True
74,0.6,3.99,1.0,2.0,33.37,1.0,139.64,13.96,True
75,0.79,3.16,1.21,2.0,31.1,0.79,115.31,11.05,True
76,1.49,0.04,1.99,2.0,22.6,0.01,24.06,0.13,True
77,1.2,1.33,1.67,2.0,26.12,0.33,61.84,4.65,True
78,1.15,1.57,1.61,2.0,26.79,0.39,69.03,5.51,True
79,1.34,0.71,1.82,2.0,24.42,0.18,43.65,2.47,True
80,0.69,3.6,1.1,2.0,32.3,0.9,128.19,12.59,True
81,1.47,0.15,1.96,2.0,22.92,0.04,27.46,0.53,True
82,0.74,3.39,1.15,2.0,31.73,0.85,122.05,11.85,True
83,1.01,2.18,1.45,2.0,28.45,0.55,86.91,7.65,True
84,0.62,3.9,1.03,2.0,33.12,0.97,137.04,13.65,True
85,0.87,2.82,1.3,2.0,30.18,0.7,105.43,9.86,True
86,0.68,3.66,1.08,2.0,32.48,0.92,130.07,12.81,True
87,1.42,0.34,1.92,2.0,23.41,0.08,32.81,1.17,True
88,1.12,1.7,1.58,2.0,27.12,0.42,72.61,5.94,True
89,1.33,0.76,1.81,2.0,24.58,0.19,45.32,2.67,True
90,0.96,2.41,1.4,2.0,29.08,0.6,93.63,8.45,True
91,0.89,2.7,1.32,2.0,29.87,0.68,102.1,9.47,True
92,0.75,3.33,1.17,2.0,31.57,0.83,120.31,11.64,True
93,1.0,2.22,1.44,2.0,28.56,0.56,88.02,7.78,True
94,1.32,0.79,1.8,2.0,24.66,0.2,46.2,2.78,True
95,1.45,0.23,1.94,2.0,23.11,0.06,29.59,0.79,True
96,0.92,2.59,1.35,2.0,29.56,0.65,98.78,9.07,True
97,0.92,2.56,1.36,2.0,29.49,0.64,98.0,8.97,True
98,0.78,3.19,1.2,2.0,31.2,0.8,116.43,11.18,True
99,0.67,3.67,1.08,2.0,32.51,0.92,130.43,12.85,True
100,1.17,1.47,1.63,2.0,26.49,0.37,65.86,5.13,True
101,0.76,3.29,1.18,2.0,31.46,0.82,119.14,11.5,True
102,0.81,3.06,1.23,2.0,30.84,0.77,112.52,10.71,True
103,0.97,2.37,1.41,2.0,28.95,0.59,92.29,8.29,True
104,1.12,1.67,1.58,2.0,27.06,0.42,71.92,5.85,True
105,1.28,0.99,1.75,2.0,25.19,0.25,51.9,3.46,True
106,0.71,3.51,1.12,2.0,32.08,0.88,125.78,12.3,True
107,1.48,0.08,1.98,2.0,22.71,0.02,25.24,0.27,True
108,1.07,1.9,1.52,2.0,27.68,0.48,78.6,6.65,True
109,1.2,1.35,1.66,2.0,26.19,0.34,62.63,4.74,True
110,1.16,1.5,1.62,2.0,26.59,0.38,66.94,5.26,True
111,1.19,1.39,1.65,2.0,26.3,0.35,63.78,4.88,True
112,1.21,1.29,1.68,2.0,26.02,0.32,60.76,4.52,True
113,1.18,1.42,1.64,2.0,26.38,0.36,64.62,4.98,True
114,0.96,2.41,1.4,2.0,29.06,0.6,93.47,8.43,True
115,1.22,1.25,1.69,2.0,25.89,0.31,59.44,4.36,True
116,0.68,3.66,1.08,2.0,32.48,0.92,130.13,12.82,True
117,1.19,1.37,1.66,2.0,26.24,0.34,63.13,4.8,True
118,1.07,1.89,1.53,2.0,27.65,0.47,78.3,6.62,True
119,0.85,2.9,1.28,2.0,30.4,0.72,107.82,10.15,True
120,1.48,0.09,1.98,2.0,22.76,0.02,25.77,0.33,True
121,1.23,1.22,1.69,2.0,25.83,0.31,58.72,4.27,True
122,0.84,2.92,1.27,2.0,30.46,0.73,108.49,10.23,True
123,0.74,3.39,1.15,2.0,31.73,0.85,122.03,11.85,True
124,1.1,1.8,1.55,2.0,27.39,0.45,75.52,6.28,True
125,1.13,1.63,1.59,2.0,26.94,0.41,70.61,5.7,True
126,1.33,0.75,1.81,2.0,24.54,0.19,44.9,2.62,True
127,1.48,0.1,1.98,2.0,22.76,0.02,25.78,0.33,True
128,1.09,1.8,1.55,2.0,27.41,0.45,75.69,6.31,True
129,1.15,1.55,1.61,2.0,26.73,0.39,68.45,5.44,True
130,0.67,3.7,1.07,2.0,32.58,0.93,131.25,12.95,True
131,0.99,2.27,1.43,2.0,28.68,0.57,89.35,7.94,True
132,0.88,2.78,1.31,2.0,30.07,0.69,104.25,9.72,True
133,1.25,1.09,1.73,2.0,25.47,0.27,54.87,3.81,True
134,0.63,3.89,1.03,2.0,33.1,0.97,136.73,13.61,True
135,1.0,2.22,1.45,2.0,28.54,0.55,87.88,7.76,True
136,1.41,0.41,1.9,2.0,23.61,0.1,34.89,1.42,True
137,0.85,2.88,1.28,2.0,30.36,0.72,107.37,10.1,True
138,1.08,1.88,1.53,2.0,27.61,0.47,77.86,6.56,True
139,0.98,2.33,1.42,2.0,28.84,0.58,91.05,8.14,True
140,0.87,2.78,1.31,2.0,30.07,0.69,104.29,9.73,True
141,0.99,2.27,1.43,2.0,28.69,0.57,89.46,7.95,True
142,1.31,0.84,1.79,2.0,24.78,0.21,47.44,2.92,True
143,1.2,1.34,1.66,2.0,26.16,0.34,62.32,4.71,True
144,1.25,1.13,1.72,2.0,25.58,0.28,56.06,3.96,True
145,1.2,1.33,1.67,2.0,26.12,0.33,61.87,4.65,True
146,1.3,0.9,1.77,2.0,24.96,0.23,49.43,3.16,True
147,0.82,3.01,1.25,2.0,30.71,0.75,111.15,10.55,True
148,0.77,3.26,1.19,2.0,31.38,0.81,118.31,11.4,True
149,0.9,2.68,1.33,2.0,29.79,0.67,101.28,9.37,True
150,0.76,3.28,1.18,2.0,31.44,0.82,118.93,11.48,True
151,0.75,3.32,1.17,2.0,31.55,0.83,120.09,11.62,True
152,1.25,1.13,1.72,2.0,25.58,0.28,56.06,3.96,True
153,0.72,3.47,1.13,2.0,31.96,0.87,124.57,12.15,True
154,1.37,0.57,1.86,2.0,24.06,0.14,39.75,2.0,True
155,1.03,2.1,1.47,2.0,28.24,0.53,84.56,7.37,True
156,1.4,0.45,1.89,2.0,23.73,0.11,36.24,1.58,True
157,0.67,3.67,1.08,2.0,32.51,0.92,130.41,12.85,True
158,1.2,1.36,1.66,2.0,26.19,0.34,62.64,4.74,True
159,0.79,3.18,1.21,2.0,31.16,0.79,115.94,11.12,True
160,1.45,0.21,1.95,2.0,23.08,0.05,29.22,0.74,True
161,0.95,2.43,1.39,2.0,29.12,0.61,94.07,8.5,True
162,1.44,0.28,1.93,2.0,23.27,0.07,31.25,0.99,True
163,1.18,1.42,1.64,2.0,26.38,0.36,64.61,4.98,True
164,0.96,2.38,1.4,2.0,28.99,0.6,92.7,8.34,True
165,1.27,1.02,1.74,2.0,25.28,0.26,52.87,3.57,True
166,1.3,0.89,1.78,2.0,24.92,0.22,48.95,3.11,True
167,0.82,3.03,1.24,2.0,30.75,0.76,111.53,10.59,True
168,0.77,3.26,1.18,2.0,31.39,0.82,118.46,11.42,True
169,1.37,0.59,1.85,2.0,24.11,0.15,40.28,2.07,True
170,1.11,1.73,1.57,2.0,27.21,0.43,73.54,6.05,True
171,0.99,2.27,1.43,2.0,28.68,0.57,89.35,7.94,True
172,1.48,0.07,1.98,2.0,22.7,0.02,25.17,0.26,True
173,1.05,1.98,1.5,2.0,27.91,0.5,81.04,6.94,True
174,1.1,1.77,1.56,2.0,27.32,0.44,74.74,6.19,True
175,0.7,3.55,1.11,2.0,32.17,0.89,126.82,12.42,True
176,1.38,0.53,1.87,2.0,23.93,0.13,38.39,1.84,True
177,0.79,3.16,1.21,2.0,31.11,0.79,115.37,11.05,True
178,0.86,2.85,1.29,2.0,30.27,0.71,106.38,9.98,True
179,0.94,2.47,1.38,2.0,29.23,0.62,95.23,8.64,True
180,1.08,1.85,1.54,2.0,27.54,0.46,77.09,6.47,True
181,0.67,3.7,1.08,2.0,32.57,0.92,131.09,12.93,True
182,1.41,0.4,1.9,2.0,23.59,0.1,34.73,1.4,True
183,1.35,0.66,1.83,2.0,24.31,0.17,42.43,2.33,True
184,0.8,3.12,1.22,2.0,31.0,0.78,114.28,10.92,True
185,1.11,1.75,1.56,2.0,27.26,0.44,74.14,6.12,True
186,0.9,2.68,1.33,2.0,29.81,0.67,101.51,9.39,True
187,0.77,3.25,1.19,2.0,31.35,0.81,118.05,11.37,True
188,0.71,3.53,1.12,2.0,32.12,0.88,126.24,12.35,True
189,1.29,0.95,1.76,2.0,25.1,0.24,50.91,3.34,True
190,0.64,3.84,1.04,2.0,32.97,0.96,135.34,13.44,True
191,1.28,0.98,1.75,2.0,25.18,0.25,51.73,3.44,True
192,1.24,1.17,1.71,2.0,25.68,0.29,57.11,4.08,True
193,1.24,1.17,1.71,2.0,25.7,0.29,57.35,4.11,True
194,0.97,2.37,1.41,2.0,28.97,0.59,92.41,8.31,True
195,0.87,2.81,1.3,2.0,30.16,0.7,105.26,9.84,True
196,1.42,0.37,1.91,2.0,23.5,0.09,33.78,1.29,True
197,1.16,1.51,1.62,2.0,26.61,0.38,67.08,5.27,True
198,1.22,1.24,1.69,2.0,25.87,0.31,59.17,4.33,True
199,1.05,2.02,1.5,2.0,28.0,0.5,82.01,7.06,True
200,1.17,1.45,1.64,2.0,26.44,0.36,65.27,5.06,True
201,1.44,0.28,1.93,2.0,23.27,0.07,31.32,1.0,True
202,1.15,1.54,1.61,2.0,26.71,0.39,68.18,5.41,True
203,1.23,1.19,1.7,2.0,25.75,0.3,57.91,4.18,True
204,0.67,3.69,1.08,2.0,32.56,0.92,130.95,12.92,True
205,1.2,1.35,1.66,2.0,26.19,0.34,62.58,4.74,True
206,1.35,0.68,1.83,2.0,24.37,0.17,43.02,2.4,True
207,1.21,1.29,1.68,2.0,26.01,0.32,60.68,4.51,True
208,1.3,0.9,1.78,2.0,24.95,0.22,49.28,3.14,True
209,0.91,2.62,1.34,2.0,29.65,0.66,99.72,9.18,True
210,1.38,0.55,1.86,2.0,23.99,0.14,38.99,1.91,True
211,0.68,3.65,1.09,2.0,32.44,0.91,129.7,12.77,True
212,0.96,2.39,1.4,2.0,29.02,0.6,92.97,8.37,True
213,1.11,1.71,1.57,2.0,27.17,0.43,73.13,6.0,True
214,1.3,0.91,1.77,2.0,24.97,0.23,49.51,3.17,True
215,0.61,3.97,1.01,2.0,33.31,0.99,139.06,13.89,True
216,1.47,0.13,1.97,2.0,22.85,0.03,26.78,0.45,True
217,1.33,0.75,1.81,2.0,24.54,0.19,44.9,2.62,True
218,1.1,1.77,1.56,2.0,27.32,0.44,74.78,6.2,True
219,0.9,2.68,1.33,2.0,29.79,0.67,101.29,9.37,True
220,1.47,0.12,1.97,2.0,22.84,0.03,26.61,0.43,True
221,0.84,2.93,1.27,2.0,30.48,0.73,108.64,10.25,True
222,1.36,0.64,1.84,2.0,24.23,0.16,41.61,2.23,True
223,1.05,1.99,1.5,2.0,27.93,0.5,81.31,6.98,True
224,0.96,2.42,1.39,2.0,29.09,0.61,93.79,8.47,True
225,1.48,0.07,1.98,2.0,22.7,0.02,25.11,0.25,True
226,1.27,1.03,1.74,2.0,25.3,0.26,53.07,3.6,True
227,0.75,3.32,1.17,2.0,31.56,0.83,120.22,11.63,True
228,0.94,2.48,1.38,2.0,29.25,0.62,95.45,8.67,True
229,0.71,3.49,1.13,2.0,32.01,0.87,125.13,12.22,True
230,1.35,0.65,1.84,2.0,24.26,0.16,41.93,2.26,True
231,1.07,1.91,1.52,2.0,27.7,0.48,78.79,6.68,True
232,0.83,2.99,1.25,2.0,30.63,0.75,110.31,10.45,True
233,1.05,1.99,1.5,2.0,27.91,0.5,81.1,6.95,True
234,1.24,1.13,1.72,2.0,25.59,0.28,56.16,3.97,True
235,1.35,0.65,1.84,2.0,24.26,0.16,41.92,2.26,True
236,1.36,0.63,1.84,2.0,24.21,0.16,41.37,2.2,True
237,0.97,2.37,1.41,2.0,28.94,0.59,92.18,8.28,True
238,0.82,3.04,1.24,2.0,30.77,0.76,111.82,10.63,True
239,1.13,1.63,1.59,2.0,26.94,0.41,70.61,5.7,True
240,0.83,2.97,1.26,2.0,30.58,0.74,109.75,10.38,True
241,0.73,3.43,1.14,2.0,31.84,0.86,123.2,11.99,True
242,0.76,3.27,1.18,2.0,31.41,0.82,118.59,11.44,True
243,1.04,2.05,1.49,2.0,28.09,0.51,82.99,7.18,True
244,1.02,2.13,1.47,2.0,28.29,0.53,85.19,7.44,True
245,0.97,2.36,1.41,2.0,28.94,0.59,92.1,8.27,True
246,1.16,1.51,1.62,2.0,26.61,0.38,67.07,5.27,True
247,1.08,1.88,1.53,2.0,27.61,0.47,77.9,6.57,True
248,0.98,2.33,1.42,2.0,28.84,0.58,91.1,8.15,True
249,0.7,3.54,1.11,2.0,32.15,0.89,126.6,12.4,True
250,1.3,0.9,1.78,2.0,24.94,0.22,49.23,3.14,True
251,1.38,0.52,1.87,2.0,23.93,0.13,38.31,1.83,True
252,0.73,3.44,1.14,2.0,31.89,0.86,123.74,12.05,True
253,1.03,2.08,1.48,2.0,28.16,0.52,83.8,7.28,True
254,0.77,3.25,1.19,2.0,31.36,0.81,118.13,11.38,True
255,0.99,2.27,1.43,2.0,28.68,0.57,89.38,7.94,True
256,1.23,1.19,1.7,2.0,25.74,0.3,57.83,4.17,True
257,0.61,3.98,1.01,2.0,33.34,0.99,139.31,13.92,True
258,1.46,0.16,1.96,2.0,22.93,0.04,27.65,0.56,True
259,1.19,1.38,1.66,2.0,26.25,0.34,63.23,4.81,True
260,1.19,1.36,1.66,2.0,26.2,0.34,62.69,4.75,True
261,0.65,3.76,1.06,2.0,32.74,0.94,132.87,13.15,True
262,1.01,2.16,1.46,2.0,28.39,0.54,86.26,7.57,True
263,1.36,0.63,1.84,2.0,24.22,0.16,41.41,2.2,True
264,1.06,1.96,1.51,2.0,27.85,0.49,80.47,6.88,True
265,1.45,0.22,1.94,2.0,23.11,0.06,29.51,0.78,True
266,0.72,3.48,1.13,2.0,31.99,0.87,124.87,12.19,True
267,0.83,2.96,1.26,2.0,30.56,0.74,109.55,10.36,True
268,1.16,1.5,1.62,2.0,26.6,0.38,66.98,5.26,True
269,1.24,1.17,1.71,2.0,25.7,0.29,57.33,4.11,True
270,0.79,3.17,1.21,2.0,31.13,0.79,115.67,11.09,True
271,0.64,3.82,1.04,2.0,32.91,0.96,134.76,13.37,True
272,0.95,2.43,1.39,2.0,29.12,0.61,94.05,8.5,True
273,0.92,2.56,1.36,2.0,29.48,0.64,97.88,8.96,True
274,1.36,0.62,1.85,2.0,24.19,0.15,41.09,2.16,True
275,1.04,2.04,1.49,2.0,28.06,0.51,82.63,7.14,True
276,0.71,3.52,1.12,2.0,32.09,0.88,125.89,12.31,True
277,1.42,0.35,1.91,2.0,23.44,0.09,33.11,1.21,True
278,1.13,1.66,1.58,2.0,27.02,0.42,71.57,5.81,True
279,0.94,2.49,1.38,2.0,29.29,0.62,95.92,8.73,True
280,1.01,2.18,1.45,2.0,28.45,0.55,86.87,7.64,True
281,1.35,0.66,1.84,2.0,24.29,0.16,42.19,2.3,True
282,0.6,3.98,1.0,2.0,33.36,1.0,139.54,13.94,True
283,0.99,2.29,1.43,2.0,28.73,0.57,89.88,8.0,True
284,1.37,0.59,1.85,2.0,24.1,0.15,40.14,2.05,True
285,0.63,3.87,1.03,2.0,33.04,0.97,136.14,13.54,True
286,0.61,3.96,1.01,2.0,33.29,0.99,138.78,13.85,True
287,0.76,3.31,1.17,2.0,31.52,0.83,119.84,11.59,True
288,1.06,1.97,1.51,2.0,27.85,0.49,80.48,6.88,True
289,0.89,2.73,1.32,2.0,29.94,0.68,102.9,9.56,True
290,1.26,1.09,1.73,2.0,25.47,0.27,54.85,3.81,True
291,1.22,1.24,1.69,2.0,25.89,0.31,59.4,4.36,True
292,1.17,1.49,1.63,2.0,26.55,0.37,66.52,5.21,True
293,1.4,0.42,1.89,2.0,23.66,0.11,35.41,1.48,True
294,1.18,1.44,1.64,2.0,26.41,0.36,65.02,5.03,True
295,0.73,3.43,1.14,2.0,31.84,0.86,123.21,11.99,True
296,0.82,3.02,1.24,2.0,30.74,0.76,111.46,10.58,True
297,0.61,3.96,1.01,2.0,33.28,0.99,138.69,13.84,True
298,0.99,2.28,1.43,2.0,28.71,0.57,89.61,7.97,True
299,1.19,1.39,1.65,2.0,26.3,0.35,63.75,4.88,True
300,1.03,2.1,1.48,2.0,28.22,0.52,84.35,7.34,True
301,0.96,2.4,1.4,2.0,29.05,0.6,93.31,8.41,True
302,1.05,2.01,1.5,2.0,27.99,0.5,81.93,7.05,True
303,1.31,0.84,1.79,2.0,24.8,0.21,47.66,2.95,True
304,1.12,1.7,1.58,2.0,27.13,0.42,72.72,5.95,True
305,1.07,1.91,1.52,2.0,27.72,0.48,79.0,6.7,True
306,1.26,1.06,1.74,2.0,25.38,0.26,53.87,3.69,True
307,1.49,0.03,1.99,2.0,22.57,0.01,23.8,0.1,True
308,0.94,2.5,1.37,2.0,29.33,0.63,96.26,8.77,True
309,1.29,0.94,1.76,2.0,25.07,0.24,50.57,3.3,True
310,0.61,3.96,1.01,2.0,33.29,0.99,138.83,13.86,True
311,1.26,1.08,1.73,2.0,25.44,0.27,54.53,3.77,True
312,1.23,1.21,1.7,2.0,25.8,0.3,58.44,4.24,True
313,1.17,1.47,1.63,2.0,26.5,0.37,65.97,5.14,True
314,1.46,0.16,1.96,2.0,22.94,0.04,27.69,0.56,True
315,0.71,3.51,1.12,2.0,32.05,0.88,125.52,12.27,True
316,1.24,1.14,1.72,2.0,25.6,0.28,56.32,3.99,True
317,0.87,2.8,1.3,2.0,30.14,0.7,104.98,9.81,True
318,1.46,0.2,1.95,2.0,23.04,0.05,28.81,0.7,True
319,0.96,2.4,1.4,2.0,29.03,0.6,93.09,8.39,True
320,1.22,1.26,1.69,2.0,25.92,0.31,59.73,4.4,True
321,0.74,3.39,1.15,2.0,31.75,0.85,122.25,11.88,True
322,0.76,3.3,1.18,2.0,31.48,0.82,119.44,11.54,True
323,1.47,0.13,1.97,2.0,22.84,0.03,26.68,0.44,True
324,0.73,3.43,1.14,2.0,31.84,0.86,123.26,12.0,True
325,0.75,3.35,1.16,2.0,31.64,0.84,121.1,11.74,True
326,1.44,0.25,1.94,2.0,23.18,0.06,30.34,0.88,True
327,0.65,3.8,1.05,2.0,32.85,0.95,134.07,13.29,True
328,0.87,2.79,1.3,2.0,30.12,0.7,104.75,9.78,True
329,1.25,1.13,1.72,2.0,25.58,0.28,56.06,3.96,True
330,1.17,1.46,1.63,2.0,26.49,0.37,65.81,5.12,True
331,1.41,0.41,1.9,2.0,23.62,0.1,35.06,1.44,True
332,0.81,3.06,1.23,2.0,30.84,0.77,112.57,10.72,True
333,1.49,0.04,1.99,2.0,22.61,0.01,24.19,0.14,True
334,1.37,0.58,1.86,2.0,24.07,0.14,39.84,2.02,True
335,1.09,1.83,1.54,2.0,27.49,0.46,76.59,6.41,True
336,0.87,2.79,1.3,2.0,30.11,0.7,104.72,9.78,True
337,1.34,0.72,1.82,2.0,24.46,0.18,44.0,2.51,True
338,0.75,3.34,1.17,2.0,31.59,0.83,120.57,11.68,True
339,1.01,2.17,1.46,2.0,28.42,0.54,86.55,7.6,True
340,0.86,2.84,1.29,2.0,30.23,0.71,105.96,9.93,True
341,1.01,2.17,1.46,2.0,28.42,0.54,86.49,7.6,True
342,1.06,1.95,1.51,2.0,27.83,0.49,80.16,6.84,True
343,0.65,3.76,1.06,2.0,32.75,0.94,132.99,13.16,True
344,1.18,1.44,1.64,2.0,26.42,0.36,65.03,5.03,True
345,1.28,0.97,1.76,2.0,25.13,0.24,51.23,3.38,True
346,0.95,2.44,1.39,2.0,29.15,0.61,94.37,8.54,True
347,1.31,0.85,1.79,2.0,24.82,0.21,47.88,2.98,True
348,1.41,0.41,1.9,2.0,23.61,0.1,34.91,1.42,True
349,1.49,0.03,1.99,2.0,22.58,0.01,23.83,0.1,True
350,1.24,1.18,1.71,2.0,25.71,0.29,57.43,4.12,True
351,1.26,1.06,1.73,2.0,25.39,0.27,54.06,3.72,True
352,1.28,1.0,1.75,2.0,25.22,0.25,52.24,3.5,True
353,0.73,3.4,1.15,2.0,31.78,0.85,122.59,11.92,True
354,0.76,3.27,1.18,2.0,31.4,0.82,118.56,11.43,True
355,1.43,0.29,1.93,2.0,23.3,0.07,31.61,1.03,True
356,0.97,2.36,1.41,2.0,28.94,0.59,92.1,8.27,True
357,1.0,2.24,1.44,2.0,28.61,0.56,88.54,7.84,True
358,1.48,0.1,1.98,2.0,22.77,0.02,25.84,0.34,True
359,0.71,3.52,1.12,2.0,32.1,0.88,126.04,12.33,True
360,1.46,0.19,1.95,2.0,23.02,0.05,28.59,0.67,True
361,0.73,3.43,1.14,2.0,31.85,0.86,123.33,12.01,True
362,0.91,2.61,1.35,2.0,29.62,0.65,99.47,9.15,True
363,1.15,1.55,1.61,2.0,26.71,0.39,68.23,5.41,True
364,1.19,1.36,1.66,2.0,26.2,0.34,62.68,4.75,True
365,1.46,0.17,1.96,2.0,22.95,0.04,27.84,0.58,True
366,1.1,1.77,1.56,2.0,27.33,0.44,74.89,6.21,True
367,1.35,0.69,1.83,2.0,24.38,0.17,43.14,2.41,True
368,1.3,0.9,1.77,2.0,24.96,0.23,49.35,3.15,True
369,0.71,3.52,1.12,2.0,32.1,0.88,125.99,12.32,True
370,1.18,1.41,1.65,2.0,26.33,0.35,64.16,4.92,True
371,1.09,1.8,1.55,2.0,27.41,0.45,75.67,6.3,True
372,0.82,3.03,1.24,2.0,30.77,0.76,111.76,10.62,True
373,0.78,3.21,1.2,2.0,31.25,0.8,116.94,11.24,True
374,0.93,2.52,1.37,2.0,29.38,0.63,96.8,8.83,True
375,0.77,3.26,1.18,2.0,31.39,0.82,118.42,11.42,True
376,0.92,2.6,1.35,2.0,29.58,0.65,98.97,9.09,True
377,0.7,3.54,1.12,2.0,32.14,0.88,126.43,12.38,True
378,1.0,2.21,1.45,2.0,28.52,0.55,87.61,7.73,True
379,1.14,1.58,1.6,2.0,26.81,0.4,69.31,5.54,True
380,1.08,1.87,1.53,2.0,27.58,0.47,77.55,6.53,True
381,0.78,3.18,1.2,2.0,31.18,0.8,116.13,11.14,True
382,0.86,2.83,1.29,2.0,30.21,0.71,105.72,9.9,True
383,0.95,2.43,1.39,2.0,29.11,0.61,93.95,8.49,True
384,0.94,2.5,1.37,2.0,29.32,0.63,96.2,8.76,True
385,0.8,3.1,1.22,2.0,30.95,0.78,113.73,10.86,True
386,1.23,1.2,1.7,2.0,25.76,0.3,57.99,4.19,True
