,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,2.64,8.2,6.11,4.0,27.67,0.22,423.21,126.78,True
44,2.88,5.48,6.73,4.0,29.01,0.15,446.04,99.97,True
45,3.24,1.32,7.7,4.0,31.06,0.04,480.94,58.99,True
46,2.54,9.47,5.81,4.0,27.04,0.25,412.58,139.26,True
47,2.3,12.22,5.18,4.0,25.69,0.32,389.58,166.28,True
48,3.33,0.27,7.94,4.0,31.57,0.01,489.75,48.65,True
49,2.31,12.03,5.22,4.0,25.79,0.32,391.15,164.43,True
50,2.32,11.97,5.24,4.0,25.81,0.32,391.63,163.86,True
51,3.14,2.49,7.42,4.0,30.48,0.07,471.1,70.54,True
52,3.09,3.05,7.3,4.0,30.21,0.08,466.46,75.99,True
53,2.52,9.7,5.76,4.0,26.93,0.26,410.7,141.47,True
54,2.24,12.93,5.02,4.0,25.34,0.34,383.61,173.28,True
55,3.16,2.22,7.49,4.0,30.61,0.06,473.39,67.85,True
56,2.5,9.91,5.71,4.0,26.83,0.26,408.88,143.6,True
57,3.01,3.93,7.09,4.0,29.77,0.1,459.08,84.66,True
58,2.38,11.21,5.41,4.0,26.19,0.3,397.98,156.41,True
59,2.51,9.71,5.76,4.0,26.92,0.26,410.54,141.66,True
60,2.26,12.65,5.08,4.0,25.48,0.34,385.92,170.57,True
61,2.9,5.25,6.79,4.0,29.12,0.14,448.02,97.65,True
62,3.22,1.58,7.64,4.0,30.93,0.04,478.79,61.51,True
63,3.31,0.49,7.89,4.0,31.46,0.01,487.87,50.85,True
64,2.4,11.03,5.45,4.0,26.28,0.29,399.49,154.63,True
65,2.62,8.45,6.05,4.0,27.55,0.22,421.14,129.21,True
66,2.57,9.03,5.92,4.0,27.26,0.24,416.25,134.95,True
67,2.43,10.7,5.53,4.0,26.44,0.28,402.28,151.37,True
68,2.84,5.93,6.63,4.0,28.79,0.16,442.3,104.36,True
69,2.25,12.77,5.05,4.0,25.42,0.34,384.94,171.72,True
70,2.89,5.33,6.77,4.0,29.08,0.14,447.32,98.47,True
71,3.13,2.56,7.41,4.0,30.45,0.07,470.57,71.17,True
72,2.3,12.2,5.18,4.0,25.7,0.32,389.67,166.16,True
73,2.42,10.76,5.52,4.0,26.41,0.29,401.79,151.94,True
74,3.25,1.21,7.72,4.0,31.11,0.03,481.86,57.91,True
75,2.7,7.6,6.25,4.0,27.96,0.2,428.25,120.86,True
76,3.15,2.39,7.45,4.0,30.53,0.06,471.93,69.57,True
77,2.37,11.4,5.37,4.0,26.1,0.3,396.42,158.24,True
78,2.49,10.01,5.69,4.0,26.78,0.27,408.06,144.57,True
79,3.33,0.23,7.95,4.0,31.59,0.01,490.08,48.26,True
80,2.66,8.05,6.14,4.0,27.74,0.21,424.47,125.3,True
81,2.85,5.85,6.65,4.0,28.83,0.16,442.93,103.63,True
82,2.77,6.78,6.44,4.0,28.37,0.18,435.14,112.77,True
83,3.27,0.91,7.79,4.0,31.26,0.02,484.39,54.93,True
84,3.06,3.41,7.21,4.0,30.03,0.09,463.38,79.61,True
85,2.7,7.53,6.26,4.0,28.0,0.2,428.88,120.12,True
86,3.06,3.38,7.22,4.0,30.04,0.09,463.62,79.32,True
87,3.14,2.42,7.44,4.0,30.52,0.06,471.75,69.78,True
88,2.5,9.87,5.72,4.0,26.85,0.26,409.27,143.15,True
89,2.87,5.57,6.71,4.0,28.96,0.15,445.29,100.85,True
90,2.94,4.73,6.91,4.0,29.38,0.13,452.33,92.58,True
91,3.1,2.88,7.34,4.0,30.29,0.08,467.86,74.35,True
92,2.87,5.59,6.71,4.0,28.96,0.15,445.14,101.02,True
93,2.24,12.94,5.01,4.0,25.34,0.34,383.52,173.39,True
94,2.68,7.75,6.21,4.0,27.89,0.21,427.01,122.32,True
95,2.72,7.33,6.31,4.0,28.1,0.2,430.53,118.18,True
96,2.27,12.56,5.1,4.0,25.53,0.33,386.72,169.63,True
97,2.84,5.94,6.63,4.0,28.78,0.16,442.24,104.44,True
98,2.5,9.91,5.71,4.0,26.83,0.26,408.95,143.53,True
99,2.66,8.07,6.14,4.0,27.74,0.21,424.37,125.42,True
100,2.59,8.79,5.97,4.0,27.38,0.23,418.27,132.58,True
101,2.6,8.67,6.0,4.0,27.44,0.23,419.27,131.41,True
102,2.3,12.21,5.18,4.0,25.7,0.32,389.66,166.18,True
103,2.64,8.28,6.09,4.0,27.63,0.22,422.59,127.51,True
104,3.16,2.23,7.48,4.0,30.61,0.06,473.26,68.0,True
105,3.04,3.57,7.18,4.0,29.95,0.09,462.07,81.15,True
106,3.18,2.03,7.53,4.0,30.71,0.05,474.96,66.01,True
107,2.94,4.78,6.9,4.0,29.35,0.13,451.9,93.09,True
108,2.62,8.48,6.04,4.0,27.53,0.23,420.9,129.5,True
109,3.24,1.29,7.7,4.0,31.07,0.03,481.15,58.74,True
110,3.32,0.34,7.92,4.0,31.54,0.01,489.11,49.4,True
111,2.48,10.06,5.68,4.0,26.75,0.27,407.65,145.06,True
112,3.01,4.03,7.07,4.0,29.72,0.11,458.22,85.67,True
113,3.3,0.63,7.86,4.0,31.4,0.02,486.75,52.16,True
114,2.59,8.87,5.95,4.0,27.34,0.24,417.66,133.29,True
115,2.36,11.47,5.35,4.0,26.06,0.31,395.86,158.9,True
116,2.64,8.21,6.11,4.0,27.66,0.22,423.15,126.85,True
117,2.43,10.74,5.52,4.0,26.42,0.29,401.98,151.71,True
118,2.48,10.08,5.67,4.0,26.75,0.27,407.52,145.2,True
119,3.09,3.01,7.3,4.0,30.22,0.08,466.74,75.66,True
120,2.98,4.32,7.0,4.0,29.58,0.11,455.8,88.51,True
121,3.26,1.11,7.74,4.0,31.16,0.03,482.67,56.95,True
122,3.25,1.18,7.73,4.0,31.12,0.03,482.07,57.66,True
123,2.96,4.56,6.95,4.0,29.46,0.12,453.76,90.9,True
124,3.24,1.3,7.7,4.0,31.07,0.03,481.09,58.82,True
125,2.62,8.53,6.03,4.0,27.51,0.23,420.5,129.96,True
126,2.35,11.57,5.33,4.0,26.01,0.31,394.97,159.94,True
127,2.56,9.16,5.89,4.0,27.2,0.24,415.17,136.22,True
128,2.85,5.82,6.66,4.0,28.84,0.15,443.21,103.3,True
129,2.31,12.06,5.22,4.0,25.77,0.32,390.84,164.79,True
130,2.96,4.6,6.94,4.0,29.44,0.12,453.45,91.27,True
131,2.48,10.06,5.68,4.0,26.75,0.27,407.65,145.05,True
132,2.98,4.34,7.0,4.0,29.57,0.12,455.62,88.72,True
133,2.72,7.28,6.32,4.0,28.13,0.19,431.0,117.63,True
134,3.06,3.38,7.22,4.0,30.04,0.09,463.64,79.3,True
135,2.88,5.43,6.75,4.0,29.03,0.14,446.45,99.49,True
136,3.14,2.41,7.44,4.0,30.52,0.06,471.76,69.76,True
137,3.29,0.74,7.83,4.0,31.34,0.02,485.8,53.28,True
138,2.24,12.93,5.02,4.0,25.34,0.34,383.62,173.28,True
139,2.9,5.24,6.79,4.0,29.12,0.14,448.03,97.64,True
140,3.21,1.69,7.61,4.0,30.87,0.05,477.81,62.66,True
141,2.94,4.77,6.9,4.0,29.36,0.13,452.03,92.93,True
142,3.07,3.29,7.24,4.0,30.09,0.09,464.39,78.42,True
143,3.21,1.67,7.61,4.0,30.88,0.04,478.0,62.44,True
144,2.38,11.23,5.41,4.0,26.18,0.3,397.88,156.52,True
145,2.77,6.8,6.43,4.0,28.36,0.18,434.95,112.99,True
146,2.83,6.08,6.6,4.0,28.71,0.16,441.04,105.85,True
147,2.72,7.29,6.32,4.0,28.12,0.19,430.9,117.75,True
148,2.35,11.64,5.31,4.0,25.98,0.31,394.39,160.63,True
149,2.6,8.68,6.0,4.0,27.44,0.23,419.25,131.43,True
150,3.13,2.55,7.41,4.0,30.45,0.07,470.61,71.12,True
151,2.78,6.66,6.46,4.0,28.43,0.18,436.15,111.59,True
152,3.25,1.24,7.71,4.0,31.09,0.03,481.57,58.25,True
153,2.77,6.74,6.44,4.0,28.39,0.18,435.46,112.39,True
154,3.34,0.18,7.96,4.0,31.62,0.0,490.47,47.79,True
155,2.24,12.85,5.03,4.0,25.38,0.34,384.25,172.53,True
156,3.0,4.08,7.06,4.0,29.7,0.11,457.77,86.19,True
157,3.25,1.24,7.71,4.0,31.1,0.03,481.63,58.18,True
158,3.04,3.59,7.17,4.0,29.94,0.1,461.94,81.3,True
159,3.12,2.67,7.38,4.0,30.39,0.07,469.6,72.3,True
160,2.97,4.46,6.97,4.0,29.51,0.12,454.64,89.87,True
161,2.92,5.03,6.84,4.0,29.23,0.13,449.86,95.48,True
162,3.1,2.93,7.32,4.0,30.26,0.08,467.42,74.87,True
163,2.4,11.04,5.45,4.0,26.27,0.29,399.45,154.68,True
164,3.15,2.34,7.46,4.0,30.55,0.06,472.38,69.04,True
165,2.51,9.79,5.74,4.0,26.89,0.26,409.94,142.36,True
166,2.62,8.47,6.04,4.0,27.54,0.23,420.95,129.44,True
167,3.19,1.85,7.57,4.0,30.8,0.05,476.51,64.19,True
168,2.78,6.59,6.48,4.0,28.46,0.18,436.74,110.89,True
169,3.1,2.93,7.32,4.0,30.26,0.08,467.42,74.86,True
170,2.79,6.48,6.5,4.0,28.51,0.17,437.64,109.84,True
171,2.65,8.13,6.12,4.0,27.71,0.22,423.87,126.01,True
172,2.39,11.18,5.42,4.0,26.21,0.3,398.29,156.05,True
173,2.53,9.49,5.81,4.0,27.04,0.25,412.45,139.42,True
174,3.07,3.23,7.26,4.0,30.12,0.09,464.94,77.78,True
175,2.45,10.41,5.6,4.0,26.58,0.28,404.7,148.52,True
176,2.39,11.15,5.43,4.0,26.22,0.3,398.49,155.81,True
177,2.34,11.71,5.3,4.0,25.94,0.31,393.83,161.28,True
178,2.35,11.66,5.31,4.0,25.97,0.31,394.25,160.78,True
179,3.06,3.37,7.22,4.0,30.05,0.09,463.75,79.18,True
180,3.33,0.22,7.95,4.0,31.6,0.01,490.12,48.21,True
181,2.68,7.79,6.2,4.0,27.87,0.21,426.65,122.74,True
182,2.95,4.65,6.93,4.0,29.42,0.12,452.99,91.82,True
183,3.01,3.97,7.08,4.0,29.75,0.11,458.7,85.1,True
184,2.9,5.3,6.78,4.0,29.1,0.14,447.53,98.22,True
185,3.21,1.65,7.62,4.0,30.89,0.04,478.15,62.27,True
186,2.33,11.88,5.26,4.0,25.86,0.32,392.43,162.93,True
187,3.29,0.69,7.84,4.0,31.37,0.02,486.25,52.75,True
188,3.25,1.2,7.72,4.0,31.12,0.03,481.95,57.8,True
189,3.16,2.23,7.49,4.0,30.61,0.06,473.34,67.91,True
190,2.4,11.04,5.45,4.0,26.27,0.29,399.42,154.72,True
191,2.25,12.75,5.06,4.0,25.43,0.34,385.1,171.53,True
192,2.88,5.53,6.72,4.0,28.99,0.15,445.65,100.43,True
193,2.96,4.49,6.96,4.0,29.49,0.12,454.31,90.25,True
194,3.3,0.61,7.86,4.0,31.4,0.02,486.87,52.02,True
195,2.53,9.48,5.81,4.0,27.04,0.25,412.55,139.3,True
196,2.37,11.38,5.37,4.0,26.1,0.3,396.56,158.07,True
197,2.96,4.51,6.96,4.0,29.49,0.12,454.19,90.4,True
198,2.46,10.34,5.61,4.0,26.62,0.27,405.34,147.77,True
199,2.91,5.09,6.83,4.0,29.2,0.14,449.32,96.12,True
200,3.34,0.17,7.96,4.0,31.62,0.0,490.56,47.69,True
201,3.31,0.47,7.89,4.0,31.47,0.01,488.03,50.66,True
202,2.6,8.67,6.0,4.0,27.44,0.23,419.29,131.39,True
203,2.6,8.76,5.98,4.0,27.4,0.23,418.59,132.21,True
204,3.22,1.58,7.64,4.0,30.93,0.04,478.76,61.55,True
205,2.9,5.29,6.78,4.0,29.1,0.14,447.65,98.08,True
206,2.24,12.94,5.01,4.0,25.34,0.34,383.5,173.41,True
207,3.22,1.6,7.63,4.0,30.92,0.04,478.61,61.73,True
208,3.05,3.54,7.18,4.0,29.96,0.09,462.3,80.88,True
209,3.2,1.75,7.6,4.0,30.84,0.05,477.3,63.26,True
210,3.13,2.6,7.4,4.0,30.43,0.07,470.22,71.57,True
211,2.45,10.48,5.58,4.0,26.55,0.28,404.11,149.21,True
212,2.93,4.94,6.86,4.0,29.28,0.13,450.59,94.63,True
213,3.34,0.11,7.97,4.0,31.65,0.0,491.06,47.11,True
214,2.97,4.44,6.98,4.0,29.52,0.12,454.77,89.72,True
215,3.34,0.14,7.97,4.0,31.64,0.0,490.83,47.37,True
216,2.87,5.59,6.71,4.0,28.96,0.15,445.16,101.01,True
217,2.31,12.11,5.2,4.0,25.74,0.32,390.44,165.26,True
218,3.21,1.6,7.63,4.0,30.92,0.04,478.55,61.8,True
219,2.38,11.29,5.39,4.0,26.15,0.3,397.33,157.18,True
220,3.03,3.73,7.14,4.0,29.87,0.1,460.75,82.7,True
221,3.25,1.16,7.73,4.0,31.13,0.03,482.26,57.44,True
222,3.31,0.5,7.88,4.0,31.46,0.01,487.79,50.95,True
223,2.33,11.81,5.27,4.0,25.89,0.31,392.96,162.3,True
224,2.94,4.82,6.89,4.0,29.34,0.13,451.62,93.42,True
225,3.01,3.92,7.09,4.0,29.78,0.1,459.11,84.63,True
226,3.24,1.36,7.69,4.0,31.04,0.04,480.59,59.4,True
227,3.21,1.71,7.6,4.0,30.86,0.05,477.64,62.87,True
228,2.49,10.05,5.68,4.0,26.76,0.27,407.74,144.95,True
229,2.36,11.54,5.34,4.0,26.02,0.31,395.2,159.67,True
230,3.0,4.12,7.05,4.0,29.68,0.11,457.44,86.58,True
231,2.85,5.87,6.64,4.0,28.82,0.16,442.76,103.83,True
232,3.34,0.2,7.95,4.0,31.61,0.01,490.3,48.0,True
233,2.78,6.68,6.46,4.0,28.42,0.18,436.01,111.75,True
234,3.03,3.76,7.13,4.0,29.86,0.1,460.5,82.99,True
235,2.46,10.31,5.62,4.0,26.63,0.27,405.58,147.48,True
236,3.34,0.16,7.96,4.0,31.63,0.0,490.7,47.53,True
237,3.23,1.42,7.67,4.0,31.01,0.04,480.07,60.01,True
238,2.95,4.71,6.91,4.0,29.39,0.13,452.47,92.42,True
239,3.09,3.08,7.29,4.0,30.19,0.08,466.18,76.32,True
240,2.51,9.74,5.75,4.0,26.91,0.26,410.32,141.92,True
241,2.25,12.72,5.06,4.0,25.44,0.34,385.34,171.26,True
242,3.08,3.19,7.26,4.0,30.13,0.08,465.23,77.44,True
243,3.04,3.6,7.17,4.0,29.94,0.1,461.85,81.41,True
244,2.63,8.35,6.07,4.0,27.6,0.22,422.01,128.19,True
245,2.74,7.15,6.35,4.0,28.19,0.19,432.04,116.41,True
246,2.88,5.49,6.73,4.0,29.01,0.15,446.0,100.02,True
247,3.19,1.84,7.58,4.0,30.8,0.05,476.56,64.13,True
248,2.68,7.77,6.21,4.0,27.88,0.21,426.86,122.5,True
249,3.02,3.82,7.12,4.0,29.83,0.1,460.01,83.57,True
250,2.42,10.8,5.51,4.0,26.39,0.29,401.42,152.37,True
251,2.55,9.32,5.85,4.0,27.12,0.25,413.87,137.75,True
252,3.28,0.82,7.81,4.0,31.3,0.02,485.15,54.04,True
253,2.6,8.71,5.99,4.0,27.42,0.23,419.01,131.72,True
254,3.17,2.08,7.52,4.0,30.68,0.06,474.54,66.51,True
255,3.05,3.49,7.2,4.0,29.99,0.09,462.77,80.32,True
256,2.53,9.57,5.79,4.0,26.99,0.25,411.73,140.26,True
257,2.97,4.39,6.99,4.0,29.54,0.12,455.17,89.25,True
258,2.42,10.77,5.51,4.0,26.41,0.29,401.7,152.04,True
259,3.08,3.21,7.26,4.0,30.12,0.09,465.05,77.65,True
260,2.27,12.5,5.12,4.0,25.55,0.33,387.21,169.05,True
261,2.54,9.44,5.82,4.0,27.06,0.25,412.89,138.9,True
262,2.69,7.73,6.22,4.0,27.9,0.21,427.15,122.15,True
263,2.48,10.15,5.66,4.0,26.71,0.27,406.86,145.98,True
264,2.49,10.03,5.68,4.0,26.77,0.27,407.88,144.79,True
265,3.33,0.26,7.94,4.0,31.58,0.01,489.78,48.61,True
266,3.28,0.8,7.82,4.0,31.31,0.02,485.33,53.83,True
267,2.9,5.24,6.79,4.0,29.13,0.14,448.1,97.55,True
268,2.94,4.76,6.9,4.0,29.36,0.13,452.06,92.9,True
269,2.28,12.47,5.12,4.0,25.57,0.33,387.41,168.83,True
270,2.43,10.64,5.54,4.0,26.47,0.28,402.75,150.81,True
271,3.2,1.76,7.59,4.0,30.84,0.05,477.28,63.28,True
272,2.93,4.91,6.87,4.0,29.29,0.13,450.83,94.35,True
273,3.09,2.99,7.31,4.0,30.23,0.08,466.9,75.47,True
274,3.35,0.07,7.98,4.0,31.67,0.0,491.45,46.64,True
275,2.37,11.41,5.37,4.0,26.09,0.3,396.34,158.33,True
276,2.74,7.05,6.37,4.0,28.24,0.19,432.89,115.42,True
277,2.27,12.5,5.12,4.0,25.55,0.33,387.19,169.08,True
278,2.65,8.1,6.13,4.0,27.72,0.22,424.11,125.73,True
279,2.81,6.29,6.55,4.0,28.61,0.17,439.26,107.93,True
280,3.34,0.17,7.96,4.0,31.62,0.0,490.59,47.66,True
281,2.44,10.52,5.57,4.0,26.53,0.28,403.76,149.62,True
282,2.91,5.16,6.81,4.0,29.17,0.14,448.75,96.79,True
283,2.45,10.49,5.58,4.0,26.54,0.28,404.07,149.26,True
284,2.76,6.92,6.4,4.0,28.3,0.18,434.02,114.09,True
285,3.17,2.16,7.5,4.0,30.64,0.06,473.91,67.24,True
286,3.35,0.05,7.99,4.0,31.68,0.0,491.61,46.46,True
287,3.1,2.97,7.31,4.0,30.24,0.08,467.07,75.27,True
288,3.3,0.58,7.87,4.0,31.42,0.02,487.16,51.68,True
289,2.59,8.86,5.96,4.0,27.34,0.24,417.7,133.25,True
290,3.12,2.74,7.37,4.0,30.36,0.07,469.04,72.96,True
291,2.65,8.2,6.11,4.0,27.67,0.22,423.27,126.71,True
292,2.55,9.34,5.84,4.0,27.11,0.25,413.67,137.99,True
293,3.04,3.58,7.17,4.0,29.94,0.1,461.98,81.25,True
294,2.29,12.29,5.16,4.0,25.66,0.33,388.93,167.04,True
295,2.86,5.72,6.68,4.0,28.89,0.15,444.0,102.36,True
296,3.32,0.33,7.92,4.0,31.54,0.01,489.19,49.3,True
297,2.76,6.83,6.42,4.0,28.35,0.18,434.76,113.22,True
298,3.26,1.12,7.74,4.0,31.16,0.03,482.62,57.01,True
299,2.69,7.7,6.22,4.0,27.91,0.2,427.41,121.85,True
300,2.86,5.76,6.67,4.0,28.87,0.15,443.67,102.75,True
301,2.86,5.71,6.68,4.0,28.9,0.15,444.12,102.22,True
302,2.69,7.72,6.22,4.0,27.91,0.21,427.27,122.01,True
303,3.09,3.1,7.28,4.0,30.18,0.08,466.0,76.53,True
304,3.05,3.55,7.18,4.0,29.96,0.09,462.22,80.97,True
305,2.73,7.22,6.33,4.0,28.15,0.19,431.46,117.09,True
306,3.07,3.22,7.26,4.0,30.12,0.09,464.96,77.75,True
307,2.92,5.05,6.84,4.0,29.22,0.13,449.7,95.68,True
308,2.82,6.19,6.57,4.0,28.66,0.16,440.09,106.96,True
309,2.58,8.96,5.93,4.0,27.3,0.24,416.86,134.24,True
310,3.14,2.52,7.42,4.0,30.47,0.07,470.89,70.79,True
311,2.77,6.78,6.44,4.0,28.37,0.18,435.17,112.73,True
312,2.52,9.62,5.78,4.0,26.97,0.26,411.34,140.72,True
313,2.66,8.07,6.14,4.0,27.73,0.21,424.32,125.48,True
314,2.51,9.77,5.74,4.0,26.9,0.26,410.05,142.24,True
315,2.49,9.97,5.7,4.0,26.8,0.27,408.42,144.15,True
316,2.78,6.62,6.47,4.0,28.45,0.18,436.49,111.19,True
317,3.0,4.11,7.05,4.0,29.68,0.11,457.52,86.49,True
318,2.44,10.53,5.57,4.0,26.52,0.28,403.71,149.67,True
319,2.66,8.03,6.15,4.0,27.75,0.21,424.69,125.04,True
320,2.39,11.2,5.41,4.0,26.19,0.3,398.07,156.3,True
321,2.88,5.46,6.74,4.0,29.02,0.15,446.24,99.74,True
322,3.01,4.0,7.08,4.0,29.74,0.11,458.42,85.43,True
323,2.82,6.17,6.58,4.0,28.67,0.16,440.24,106.78,True
324,3.02,3.82,7.12,4.0,29.82,0.1,459.94,83.65,True
325,3.14,2.46,7.43,4.0,30.5,0.07,471.38,70.22,True
326,2.64,8.25,6.1,4.0,27.64,0.22,422.79,127.27,True
327,3.24,1.31,7.7,4.0,31.06,0.03,481.03,58.88,True
328,2.77,6.7,6.45,4.0,28.41,0.18,435.85,111.94,True
329,3.15,2.37,7.45,4.0,30.54,0.06,472.13,69.33,True
330,2.63,8.41,6.06,4.0,27.57,0.22,421.5,128.79,True
331,3.22,1.55,7.64,4.0,30.94,0.04,479.02,61.24,True
332,2.35,11.58,5.33,4.0,26.01,0.31,394.94,159.98,True
333,2.34,11.71,5.3,4.0,25.94,0.31,393.8,161.31,True
334,2.32,12.0,5.23,4.0,25.8,0.32,391.4,164.14,True
335,2.92,5.03,6.84,4.0,29.23,0.13,449.85,95.5,True
336,3.26,1.12,7.74,4.0,31.15,0.03,482.61,57.03,True
337,2.44,10.57,5.56,4.0,26.51,0.28,403.4,150.05,True
338,2.81,6.26,6.56,4.0,28.63,0.17,439.54,107.61,True
339,3.33,0.28,7.94,4.0,31.57,0.01,489.67,48.74,True
340,2.77,6.71,6.45,4.0,28.4,0.18,435.73,112.07,True
341,2.44,10.61,5.55,4.0,26.48,0.28,403.01,150.5,True
342,3.19,1.85,7.57,4.0,30.79,0.05,476.46,64.25,True
343,2.98,4.29,7.01,4.0,29.6,0.11,456.06,88.21,True
344,2.65,8.09,6.13,4.0,27.73,0.22,424.18,125.64,True
345,2.61,8.66,6.0,4.0,27.44,0.23,419.41,131.25,True
346,2.76,6.85,6.42,4.0,28.33,0.18,434.55,113.46,True
347,2.96,4.61,6.94,4.0,29.44,0.12,453.35,91.38,True
348,2.87,5.56,6.72,4.0,28.97,0.15,445.37,100.75,True
349,2.83,6.07,6.6,4.0,28.72,0.16,441.14,105.72,True
350,2.36,11.47,5.35,4.0,26.06,0.31,395.8,158.97,True
351,2.26,12.64,5.08,4.0,25.48,0.34,385.98,170.5,True
352,3.07,3.25,7.25,4.0,30.1,0.09,464.73,78.03,True
353,3.05,3.45,7.2,4.0,30.01,0.09,463.06,79.99,True
354,2.72,7.39,6.3,4.0,28.07,0.2,430.06,118.74,True
355,3.17,2.13,7.51,4.0,30.66,0.06,474.18,66.93,True
356,2.46,10.31,5.62,4.0,26.63,0.27,405.52,147.56,True
357,3.24,1.3,7.7,4.0,31.07,0.03,481.12,58.78,True
358,2.57,9.09,5.9,4.0,27.23,0.24,415.83,135.45,True
359,3.32,0.33,7.92,4.0,31.54,0.01,489.26,49.22,True
360,3.15,2.38,7.45,4.0,30.53,0.06,472.02,69.46,True
361,2.36,11.48,5.35,4.0,26.05,0.31,395.72,159.06,True
362,3.04,3.68,7.15,4.0,29.89,0.1,461.13,82.26,True
363,2.43,10.71,5.53,4.0,26.44,0.28,402.23,151.42,True
364,2.87,5.55,6.72,4.0,28.97,0.15,445.47,100.64,True
365,2.99,4.25,7.02,4.0,29.61,0.11,456.38,87.83,True
366,2.42,10.82,5.5,4.0,26.38,0.29,401.28,152.53,True
367,3.31,0.49,7.89,4.0,31.46,0.01,487.86,50.86,True
368,2.56,9.19,5.88,4.0,27.18,0.24,414.96,136.47,True
369,3.27,1.01,7.77,4.0,31.21,0.03,483.53,55.94,True
370,2.64,8.21,6.11,4.0,27.67,0.22,423.16,126.84,True
371,2.81,6.25,6.56,4.0,28.63,0.17,439.59,107.54,True
372,2.86,5.67,6.69,4.0,28.92,0.15,444.47,101.81,True
373,3.18,2.0,7.54,4.0,30.72,0.05,475.2,65.73,True
374,3.15,2.41,7.44,4.0,30.52,0.06,471.83,69.68,True
375,3.01,3.95,7.09,4.0,29.76,0.1,458.91,84.86,True
376,2.88,5.52,6.73,4.0,28.99,0.15,445.73,100.33,True
377,2.85,5.77,6.67,4.0,28.87,0.15,443.62,102.82,True
378,2.74,7.11,6.36,4.0,28.21,0.19,432.38,116.01,True
379,3.27,0.91,7.79,4.0,31.26,0.02,484.36,54.97,True
380,3.3,0.66,7.85,4.0,31.38,0.02,486.45,52.51,True
381,2.27,12.5,5.11,4.0,25.55,0.33,387.16,169.12,True
382,2.61,8.62,6.01,4.0,27.46,0.23,419.72,130.87,True
383,2.95,4.63,6.93,4.0,29.43,0.12,453.18,91.59,True
384,3.27,0.97,7.78,4.0,31.23,0.03,483.86,55.56,True
385,2.7,7.52,6.27,4.0,28.01,0.2,428.97,120.02,True
386,3.3,0.59,7.86,4.0,31.41,0.02,487.03,51.84,True
