,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,30.36,557.37,6.0,1.0,33.88,513.26,496.05,444.89,True
68,27.61,536.58,6.0,1.0,40.1,494.4,513.44,451.14,True
69,20.35,481.67,6.0,1.0,56.53,444.6,559.34,467.64,True
70,12.2,419.99,6.0,1.0,74.99,388.64,610.91,486.18,True
71,17.78,462.21,6.0,1.0,62.36,426.95,575.61,473.49,True
72,20.52,482.95,6.0,1.0,56.15,445.76,558.27,467.26,True
73,13.16,427.23,6.0,1.0,72.82,395.21,604.86,484.01,True
74,15.5,444.94,6.0,1.0,67.52,411.28,590.05,478.68,True
75,16.63,453.54,6.0,1.0,64.95,419.08,582.86,476.1,True
76,12.72,423.92,6.0,1.0,73.81,392.21,607.63,485.0,True
77,28.39,542.43,6.0,1.0,38.35,499.72,508.54,449.38,True
78,22.01,494.21,6.0,1.0,52.78,455.97,548.86,463.88,True
79,20.52,482.95,6.0,1.0,56.15,445.76,558.27,467.26,True
80,19.64,476.31,6.0,1.0,58.14,439.73,563.83,469.26,True
81,15.18,442.54,6.0,1.0,68.24,409.1,592.06,479.41,True
82,12.82,424.67,6.0,1.0,73.59,392.9,606.99,484.78,True
83,26.44,527.66,6.0,1.0,42.77,486.32,520.89,453.82,True
84,8.33,390.75,6.0,1.0,83.74,362.13,635.35,494.97,True
85,23.21,503.26,6.0,1.0,50.07,464.18,541.29,461.16,True
86,27.7,537.21,6.0,1.0,39.91,494.98,512.91,450.95,True
87,18.73,469.36,6.0,1.0,60.22,433.43,569.63,471.34,True
88,31.61,566.82,6.0,1.0,31.05,521.84,488.15,442.05,True
89,23.37,504.44,6.0,1.0,49.72,465.25,540.3,460.8,True
90,28.04,539.82,6.0,1.0,39.13,497.35,510.72,450.17,True
91,21.38,489.41,6.0,1.0,54.22,451.61,552.87,465.32,True
92,15.54,445.24,6.0,1.0,67.44,411.55,589.8,478.6,True
93,9.15,396.96,6.0,1.0,81.88,367.75,630.17,493.11,True
94,25.82,523.05,6.0,1.0,44.15,482.13,524.75,455.21,True
95,22.96,501.37,6.0,1.0,50.64,462.47,542.87,461.72,True
96,23.09,502.39,6.0,1.0,50.33,463.39,542.02,461.42,True
97,30.75,560.32,6.0,1.0,33.0,515.94,493.58,444.01,True
98,25.47,520.37,6.0,1.0,44.95,479.7,526.99,456.02,True
99,15.87,447.76,6.0,1.0,66.68,413.84,587.69,477.84,True
100,21.4,489.55,6.0,1.0,54.18,451.74,552.76,465.28,True
101,29.82,553.26,6.0,1.0,35.11,509.54,499.48,446.13,True
102,29.24,548.86,6.0,1.0,36.43,505.54,503.17,447.45,True
103,7.8,386.72,6.0,1.0,84.95,358.47,638.73,496.18,True
104,30.4,557.64,6.0,1.0,33.8,513.51,495.82,444.81,True
105,27.48,535.57,6.0,1.0,40.4,493.49,514.28,451.45,True
106,11.06,411.39,6.0,1.0,77.56,380.85,618.1,488.77,True
107,20.94,486.12,6.0,1.0,55.2,448.63,555.62,466.31,True
108,18.98,471.26,6.0,1.0,59.65,435.16,568.04,470.77,True
109,28.76,545.22,6.0,1.0,37.52,502.24,506.21,448.55,True
110,23.33,504.17,6.0,1.0,49.8,465.01,540.53,460.88,True
111,17.18,457.7,6.0,1.0,63.71,422.85,579.38,474.85,True
112,16.16,449.93,6.0,1.0,66.03,415.81,585.88,477.18,True
113,19.38,474.28,6.0,1.0,58.75,437.89,565.52,469.87,True
114,21.36,489.3,6.0,1.0,54.25,451.52,552.96,465.35,True
115,28.2,540.99,6.0,1.0,38.78,498.41,509.74,449.82,True
116,17.64,461.12,6.0,1.0,62.68,425.95,576.52,473.82,True
117,30.03,554.86,6.0,1.0,34.63,510.99,498.15,445.65,True
118,14.1,434.35,6.0,1.0,70.69,401.67,598.91,481.87,True
119,29.32,549.47,6.0,1.0,36.24,506.1,502.65,447.27,True
120,10.84,409.71,6.0,1.0,78.07,379.32,619.5,489.27,True
121,11.52,414.87,6.0,1.0,76.52,384.0,615.19,487.72,True
122,26.35,527.05,6.0,1.0,42.95,485.76,521.4,454.01,True
123,24.52,513.15,6.0,1.0,47.11,473.15,533.02,458.19,True
124,20.51,482.83,6.0,1.0,56.19,445.65,558.37,467.3,True
125,20.3,481.28,6.0,1.0,56.65,444.24,559.67,467.76,True
126,8.73,393.77,6.0,1.0,82.84,364.86,632.83,494.06,True
127,13.68,431.18,6.0,1.0,71.64,398.79,601.56,482.82,True
128,7.56,384.9,6.0,1.0,85.49,356.82,640.24,496.73,True
129,13.12,426.94,6.0,1.0,72.91,394.95,605.1,484.09,True
130,19.59,475.86,6.0,1.0,58.27,439.33,564.2,469.39,True
131,10.51,407.25,6.0,1.0,78.8,377.09,621.56,490.01,True
132,9.72,401.25,6.0,1.0,80.6,371.65,626.58,491.82,True
133,17.73,461.79,6.0,1.0,62.48,426.57,575.96,473.62,True
134,29.25,548.98,6.0,1.0,36.39,505.65,503.07,447.42,True
135,19.78,477.31,6.0,1.0,57.84,440.64,562.98,468.96,True
136,14.1,434.38,6.0,1.0,70.69,401.7,598.88,481.86,True
137,15.93,448.18,6.0,1.0,66.55,414.22,587.34,477.71,True
138,12.64,423.31,6.0,1.0,74.0,391.66,608.13,485.19,True
139,28.34,542.09,6.0,1.0,38.45,499.4,508.83,449.49,True
140,13.91,432.95,6.0,1.0,71.11,400.41,600.07,482.29,True
141,12.88,425.16,6.0,1.0,73.44,393.34,606.58,484.63,True
142,26.0,524.37,6.0,1.0,43.76,483.33,523.64,454.81,True
143,17.53,460.34,6.0,1.0,62.92,425.24,577.18,474.06,True
144,11.36,413.68,6.0,1.0,76.88,382.92,616.19,488.08,True
145,12.27,420.56,6.0,1.0,74.82,389.17,610.43,486.01,True
146,12.73,424.04,6.0,1.0,73.78,392.32,607.52,484.97,True
147,20.56,483.24,6.0,1.0,56.06,446.02,558.03,467.17,True
148,29.83,553.35,6.0,1.0,35.08,509.62,499.41,446.1,True
149,23.51,505.51,6.0,1.0,49.4,466.23,539.41,460.48,True
150,20.03,479.2,6.0,1.0,57.27,442.35,561.41,468.39,True
151,26.6,528.94,6.0,1.0,42.39,487.47,519.82,453.44,True
152,28.1,540.29,6.0,1.0,38.99,497.77,510.33,450.03,True
153,13.19,427.46,6.0,1.0,72.75,395.43,604.66,483.94,True
154,15.32,443.6,6.0,1.0,67.93,410.06,591.17,479.09,True
155,30.83,560.93,6.0,1.0,32.82,516.49,493.08,443.83,True
156,29.24,548.88,6.0,1.0,36.42,505.56,503.15,447.45,True
157,29.78,552.98,6.0,1.0,35.2,509.28,499.72,446.21,True
158,10.12,404.28,6.0,1.0,79.69,374.4,624.04,490.9,True
159,10.77,409.17,6.0,1.0,78.23,378.84,619.95,489.43,True
160,30.04,554.96,6.0,1.0,34.6,511.08,498.07,445.62,True
161,18.89,470.62,6.0,1.0,59.84,434.57,568.58,470.97,True
162,9.87,402.39,6.0,1.0,80.26,372.68,625.63,491.47,True
163,19.01,471.5,6.0,1.0,59.58,435.37,567.85,470.7,True
164,24.34,511.83,6.0,1.0,47.51,471.95,534.13,458.58,True
165,15.62,445.87,6.0,1.0,67.25,412.12,589.28,478.41,True
166,22.76,499.89,6.0,1.0,51.08,461.12,544.11,462.17,True
167,14.04,433.93,6.0,1.0,70.82,401.29,599.25,481.99,True
168,9.49,399.5,6.0,1.0,81.12,370.06,628.04,492.34,True
169,22.2,495.67,6.0,1.0,52.35,457.29,547.64,463.44,True
170,19.84,477.8,6.0,1.0,57.69,441.08,562.58,468.81,True
171,27.89,538.68,6.0,1.0,39.47,496.31,511.68,450.51,True
172,17.44,459.63,6.0,1.0,63.13,424.61,577.77,474.27,True
173,28.05,539.87,6.0,1.0,39.12,497.39,510.68,450.15,True
174,19.38,474.33,6.0,1.0,58.73,437.94,565.48,469.85,True
175,25.63,521.59,6.0,1.0,44.59,480.81,525.97,455.65,True
176,15.77,446.98,6.0,1.0,66.92,413.13,588.35,478.07,True
177,15.22,442.81,6.0,1.0,68.16,409.34,591.83,479.33,True
178,28.56,543.74,6.0,1.0,37.96,500.9,507.44,448.99,True
179,27.41,535.01,6.0,1.0,40.57,492.98,514.75,451.62,True
180,27.51,535.79,6.0,1.0,40.34,493.69,514.09,451.38,True
181,26.04,524.7,6.0,1.0,43.66,483.63,523.37,454.71,True
182,14.54,437.67,6.0,1.0,69.7,404.68,596.13,480.87,True
183,19.01,471.47,6.0,1.0,59.59,435.34,567.87,470.71,True
184,11.14,412.0,6.0,1.0,77.38,381.4,617.59,488.59,True
185,18.29,466.08,6.0,1.0,61.2,430.45,572.38,472.33,True
186,30.23,556.37,6.0,1.0,34.18,512.36,496.89,445.19,True
187,10.59,407.81,6.0,1.0,78.63,377.6,621.09,489.84,True
188,23.41,504.75,6.0,1.0,49.63,465.53,540.04,460.71,True
189,13.4,429.09,6.0,1.0,72.27,396.9,603.3,483.45,True
190,20.48,482.65,6.0,1.0,56.24,445.49,558.52,467.35,True
191,25.18,518.16,6.0,1.0,45.61,477.7,528.83,456.68,True
192,20.58,483.37,6.0,1.0,56.02,446.14,557.92,467.13,True
193,28.67,544.6,6.0,1.0,37.7,501.68,506.73,448.73,True
194,11.11,411.79,6.0,1.0,77.44,381.21,617.77,488.65,True
195,7.74,386.29,6.0,1.0,85.08,358.08,639.09,496.31,True
196,21.02,486.7,6.0,1.0,55.03,449.16,555.14,466.13,True
197,10.94,410.46,6.0,1.0,77.84,380.0,618.88,489.05,True
198,25.83,523.07,6.0,1.0,44.15,482.15,524.73,455.2,True
199,30.78,560.51,6.0,1.0,32.94,516.11,493.43,443.95,True
200,28.21,541.11,6.0,1.0,38.75,498.51,509.65,449.78,True
201,9.73,401.32,6.0,1.0,80.58,371.71,626.52,491.79,True
202,20.63,483.79,6.0,1.0,55.9,446.52,557.57,467.01,True
203,12.72,423.93,6.0,1.0,73.81,392.22,607.62,485.0,True
204,12.17,419.78,6.0,1.0,75.05,388.45,611.09,486.25,True
205,28.66,544.5,6.0,1.0,37.73,501.59,506.81,448.76,True
206,11.82,417.16,6.0,1.0,75.84,386.08,613.27,487.03,True
207,15.51,445.01,6.0,1.0,67.5,411.34,590.0,478.66,True
208,17.87,462.9,6.0,1.0,62.15,427.57,575.03,473.29,True
209,13.12,426.95,6.0,1.0,72.91,394.96,605.09,484.09,True
210,12.01,418.56,6.0,1.0,75.42,387.35,612.1,486.61,True
211,8.24,390.06,6.0,1.0,83.95,361.5,635.93,495.18,True
212,21.44,489.9,6.0,1.0,54.07,452.06,552.46,465.17,True
213,15.28,443.26,6.0,1.0,68.03,409.76,591.45,479.19,True
214,8.01,388.33,6.0,1.0,84.46,359.93,637.38,495.7,True
215,27.49,535.64,6.0,1.0,40.38,493.56,514.22,451.42,True
216,27.38,534.79,6.0,1.0,40.64,492.78,514.93,451.68,True
217,16.96,455.99,6.0,1.0,64.22,421.3,580.82,475.36,True
218,9.55,399.95,6.0,1.0,80.99,370.47,627.67,492.21,True
219,9.69,401.0,6.0,1.0,80.67,371.42,626.79,491.89,True
220,20.69,484.25,6.0,1.0,55.76,446.94,557.19,466.87,True
221,24.76,514.96,6.0,1.0,46.57,474.8,531.51,457.64,True
222,24.41,512.38,6.0,1.0,47.34,472.46,533.66,458.42,True
223,31.11,562.98,6.0,1.0,32.2,518.36,491.36,443.21,True
224,9.1,396.53,6.0,1.0,82.01,367.37,630.52,493.23,True
225,24.52,513.18,6.0,1.0,47.1,473.18,533.0,458.17,True
226,31.09,562.84,6.0,1.0,32.24,518.23,491.48,443.25,True
227,13.35,428.71,6.0,1.0,72.38,396.56,603.62,483.56,True
228,18.86,470.4,6.0,1.0,59.91,434.37,568.77,471.03,True
229,31.09,562.84,6.0,1.0,32.25,518.23,491.48,443.25,True
230,19.57,475.77,6.0,1.0,58.3,439.24,564.28,469.42,True
231,8.19,389.64,6.0,1.0,84.07,361.12,636.28,495.3,True
232,30.5,558.39,6.0,1.0,33.58,514.19,495.2,444.59,True
233,26.47,527.94,6.0,1.0,42.69,486.57,520.66,453.74,True
234,30.76,560.39,6.0,1.0,32.98,516.0,493.53,443.99,True
235,18.57,468.18,6.0,1.0,60.57,432.36,570.62,471.7,True
236,12.04,418.79,6.0,1.0,75.35,387.56,611.91,486.54,True
237,13.31,428.38,6.0,1.0,72.48,396.26,603.9,483.66,True
238,27.91,538.82,6.0,1.0,39.43,496.44,511.56,450.47,True
239,22.61,498.71,6.0,1.0,51.44,460.05,545.1,462.53,True
240,26.39,527.29,6.0,1.0,42.88,485.98,521.2,453.94,True
241,22.94,501.23,6.0,1.0,50.68,462.34,542.99,461.77,True
242,9.36,398.51,6.0,1.0,81.42,369.16,628.87,492.64,True
243,20.63,483.78,6.0,1.0,55.9,446.51,557.58,467.01,True
244,17.37,459.09,6.0,1.0,63.29,424.11,578.22,474.43,True
245,13.26,427.98,6.0,1.0,72.6,395.9,604.23,483.78,True
246,20.1,479.72,6.0,1.0,57.12,442.83,560.97,468.23,True
247,21.38,489.41,6.0,1.0,54.22,451.62,552.87,465.32,True
248,26.7,529.66,6.0,1.0,42.17,488.13,519.22,453.22,True
249,11.96,418.16,6.0,1.0,75.54,386.98,612.44,486.73,True
250,9.27,397.87,6.0,1.0,81.61,368.58,629.4,492.83,True
251,29.59,551.49,6.0,1.0,35.64,507.93,500.97,446.66,True
252,24.02,509.39,6.0,1.0,48.24,469.75,536.16,459.31,True
253,22.98,501.55,6.0,1.0,50.59,462.63,542.72,461.67,True
254,28.73,545.0,6.0,1.0,37.58,502.05,506.39,448.61,True
255,12.4,421.53,6.0,1.0,74.53,390.04,609.62,485.72,True
256,15.04,441.46,6.0,1.0,68.56,408.13,592.96,479.73,True
257,15.63,445.98,6.0,1.0,67.21,412.22,589.18,478.37,True
258,26.66,529.35,6.0,1.0,42.27,487.85,519.48,453.31,True
259,19.76,477.19,6.0,1.0,57.87,440.54,563.08,468.99,True
260,24.04,509.54,6.0,1.0,48.19,469.88,536.04,459.27,True
261,26.04,524.69,6.0,1.0,43.66,483.62,523.37,454.72,True
262,11.64,415.8,6.0,1.0,76.24,384.84,614.41,487.44,True
263,29.59,551.53,6.0,1.0,35.63,507.97,500.93,446.65,True
264,11.92,417.88,6.0,1.0,75.62,386.73,612.68,486.82,True
265,17.99,463.79,6.0,1.0,61.88,428.38,574.29,473.02,True
266,15.99,448.63,6.0,1.0,66.42,414.63,586.96,477.58,True
267,8.5,392.02,6.0,1.0,83.36,363.27,634.3,494.59,True
268,16.18,450.09,6.0,1.0,65.98,415.95,585.74,477.14,True
269,23.63,506.46,6.0,1.0,49.11,467.09,538.61,460.19,True
270,31.01,562.25,6.0,1.0,32.42,517.69,491.98,443.43,True
271,14.68,438.78,6.0,1.0,69.37,405.69,595.2,480.54,True
272,26.94,531.46,6.0,1.0,41.63,489.76,517.71,452.68,True
273,11.44,414.23,6.0,1.0,76.71,383.42,615.72,487.91,True
274,9.59,400.23,6.0,1.0,80.9,370.72,627.43,492.12,True
275,25.28,518.93,6.0,1.0,45.38,478.4,528.19,456.45,True
276,26.82,530.57,6.0,1.0,41.9,488.95,518.46,452.95,True
277,14.34,436.15,6.0,1.0,70.15,403.31,597.4,481.33,True
278,28.56,543.7,6.0,1.0,37.97,500.87,507.48,449.0,True
279,23.79,507.63,6.0,1.0,48.76,468.15,537.63,459.84,True
280,7.76,386.4,6.0,1.0,85.04,358.17,639.0,496.28,True
281,9.6,400.36,6.0,1.0,80.86,370.84,627.32,492.08,True
282,23.24,503.52,6.0,1.0,50.0,464.41,541.08,461.08,True
283,9.9,402.62,6.0,1.0,80.19,372.89,625.44,491.41,True
284,31.63,566.95,6.0,1.0,31.02,521.95,488.05,442.02,True
285,25.93,523.81,6.0,1.0,43.93,482.82,524.11,454.98,True
286,30.46,558.09,6.0,1.0,33.67,513.92,495.45,444.68,True
287,12.34,421.06,6.0,1.0,74.67,389.62,610.01,485.86,True
288,20.35,481.61,6.0,1.0,56.55,444.55,559.39,467.66,True
289,20.74,484.59,6.0,1.0,55.66,447.24,556.9,466.77,True
290,30.15,555.79,6.0,1.0,34.36,511.83,497.37,445.37,True
291,14.15,434.76,6.0,1.0,70.57,402.04,598.56,481.74,True
292,30.6,559.16,6.0,1.0,33.35,514.89,494.55,444.36,True
293,26.55,528.51,6.0,1.0,42.52,487.09,520.18,453.57,True
294,23.3,503.96,6.0,1.0,49.86,464.82,540.7,460.95,True
295,25.91,523.7,6.0,1.0,43.96,482.72,524.2,455.01,True
296,28.67,544.58,6.0,1.0,37.71,501.67,506.74,448.74,True
297,13.27,428.07,6.0,1.0,72.57,395.98,604.15,483.75,True
298,19.47,474.98,6.0,1.0,58.53,438.53,564.93,469.65,True
299,12.57,422.76,6.0,1.0,74.16,391.16,608.59,485.35,True
300,17.98,463.72,6.0,1.0,61.9,428.32,574.35,473.04,True
301,20.17,480.28,6.0,1.0,56.95,443.34,560.5,468.06,True
302,16.59,453.18,6.0,1.0,65.06,418.75,583.16,476.21,True
303,30.26,556.61,6.0,1.0,34.11,512.58,496.69,445.12,True
304,9.87,402.41,6.0,1.0,80.25,372.7,625.61,491.47,True
305,14.39,436.55,6.0,1.0,70.04,403.67,597.06,481.21,True
306,11.63,415.66,6.0,1.0,76.29,384.72,614.53,487.48,True
307,18.83,470.15,6.0,1.0,59.98,434.14,568.98,471.11,True
308,28.68,544.67,6.0,1.0,37.68,501.74,506.67,448.71,True
309,28.92,546.45,6.0,1.0,37.15,503.36,505.18,448.18,True
310,15.59,445.64,6.0,1.0,67.31,411.92,589.46,478.47,True
311,8.21,389.8,6.0,1.0,84.02,361.26,636.15,495.26,True
312,24.6,513.75,6.0,1.0,46.93,473.7,532.52,458.0,True
313,9.06,396.24,6.0,1.0,82.1,367.11,630.76,493.32,True
314,8.65,393.13,6.0,1.0,83.03,364.28,633.37,494.26,True
315,24.87,515.81,6.0,1.0,46.32,475.56,530.8,457.39,True
316,29.86,553.56,6.0,1.0,35.02,509.81,499.23,446.04,True
317,11.05,411.33,6.0,1.0,77.58,380.79,618.15,488.79,True
318,27.74,537.54,6.0,1.0,39.82,495.27,512.63,450.85,True
319,13.95,433.21,6.0,1.0,71.03,400.64,599.86,482.21,True
320,31.52,566.09,6.0,1.0,31.27,521.17,488.76,442.27,True
321,15.98,448.58,6.0,1.0,66.44,414.58,587.01,477.59,True
322,11.9,417.76,6.0,1.0,75.66,386.62,612.78,486.85,True
323,17.53,460.3,6.0,1.0,62.93,425.22,577.21,474.07,True
324,30.6,559.17,6.0,1.0,33.34,514.9,494.55,444.35,True
325,25.02,516.94,6.0,1.0,45.98,476.59,529.85,457.05,True
326,26.95,531.52,6.0,1.0,41.62,489.82,517.66,452.66,True
327,17.54,460.39,6.0,1.0,62.9,425.29,577.13,474.04,True
328,17.73,461.82,6.0,1.0,62.47,426.59,575.94,473.61,True
329,23.9,508.49,6.0,1.0,48.51,468.93,536.92,459.58,True
330,21.53,490.56,6.0,1.0,53.87,452.66,551.91,464.97,True
331,23.81,507.8,6.0,1.0,48.72,468.3,537.5,459.79,True
332,13.82,432.25,6.0,1.0,71.32,399.76,600.66,482.5,True
333,27.18,533.31,6.0,1.0,41.08,491.44,516.17,452.13,True
334,16.57,453.03,6.0,1.0,65.1,418.62,583.28,476.25,True
335,11.46,414.37,6.0,1.0,76.67,383.55,615.61,487.87,True
336,8.7,393.53,6.0,1.0,82.91,364.65,633.03,494.13,True
337,14.35,436.28,6.0,1.0,70.12,403.42,597.29,481.29,True
338,24.55,513.41,6.0,1.0,47.04,473.39,532.8,458.11,True
339,14.76,439.36,6.0,1.0,69.19,406.22,594.71,480.36,True
340,19.44,474.76,6.0,1.0,58.6,438.33,565.12,469.72,True
341,19.73,476.95,6.0,1.0,57.95,440.32,563.29,469.06,True
342,15.22,442.81,6.0,1.0,68.16,409.35,591.83,479.32,True
343,18.71,469.21,6.0,1.0,60.26,433.29,569.76,471.39,True
344,22.66,499.1,6.0,1.0,51.32,460.4,544.77,462.41,True
345,15.96,448.45,6.0,1.0,66.47,414.47,587.11,477.63,True
346,15.02,441.35,6.0,1.0,68.6,408.02,593.05,479.76,True
347,12.07,418.99,6.0,1.0,75.29,387.74,611.75,486.48,True
348,22.31,496.48,6.0,1.0,52.1,458.03,546.96,463.2,True
349,9.68,400.91,6.0,1.0,80.7,371.34,626.86,491.92,True
350,25.61,521.42,6.0,1.0,44.64,480.66,526.1,455.7,True
351,12.78,424.41,6.0,1.0,73.67,392.66,607.21,484.85,True
352,23.83,507.96,6.0,1.0,48.67,468.45,537.36,459.74,True
353,12.06,418.96,6.0,1.0,75.3,387.71,611.77,486.49,True
354,27.73,537.45,6.0,1.0,39.84,495.2,512.7,450.88,True
355,16.15,449.87,6.0,1.0,66.05,415.75,585.93,477.2,True
356,14.31,435.97,6.0,1.0,70.21,403.14,597.55,481.38,True
357,27.68,537.04,6.0,1.0,39.96,494.83,513.05,451.0,True
358,11.6,415.49,6.0,1.0,76.34,384.56,614.67,487.54,True
359,27.72,537.34,6.0,1.0,39.87,495.1,512.79,450.91,True
360,11.9,417.76,6.0,1.0,75.66,386.62,612.77,486.85,True
361,17.45,459.7,6.0,1.0,63.11,424.66,577.71,474.25,True
362,13.96,433.3,6.0,1.0,71.01,400.72,599.78,482.18,True
363,9.48,399.45,6.0,1.0,81.14,370.02,628.08,492.36,True
364,16.58,453.13,6.0,1.0,65.07,418.71,583.2,476.22,True
365,14.47,437.15,6.0,1.0,69.86,404.21,596.57,481.03,True
366,19.62,476.15,6.0,1.0,58.19,439.59,563.96,469.31,True
367,12.3,420.77,6.0,1.0,74.76,389.35,610.26,485.95,True
368,7.96,387.93,6.0,1.0,84.58,359.57,637.71,495.82,True
369,30.4,557.68,6.0,1.0,33.79,513.55,495.79,444.8,True
370,17.09,457.01,6.0,1.0,63.91,422.23,579.96,475.06,True
371,21.56,490.79,6.0,1.0,53.8,452.87,551.72,464.9,True
372,24.29,511.43,6.0,1.0,47.63,471.59,534.46,458.7,True
373,14.1,434.36,6.0,1.0,70.69,401.68,598.9,481.87,True
374,17.33,458.77,6.0,1.0,63.39,423.82,578.49,474.53,True
375,9.47,399.33,6.0,1.0,81.17,369.91,628.18,492.39,True
376,10.81,409.5,6.0,1.0,78.13,379.13,619.68,489.33,True
377,27.1,532.69,6.0,1.0,41.27,490.87,516.69,452.31,True
378,8.32,390.68,6.0,1.0,83.76,362.06,635.41,494.99,True
379,14.57,437.92,6.0,1.0,69.63,404.91,595.92,480.79,True
380,30.81,560.73,6.0,1.0,32.88,516.31,493.24,443.88,True
381,15.13,442.19,6.0,1.0,68.35,408.79,592.35,479.51,True
382,29.65,551.96,6.0,1.0,35.5,508.36,500.57,446.52,True
383,19.74,476.99,6.0,1.0,57.93,440.35,563.25,469.05,True
384,30.58,559.0,6.0,1.0,33.39,514.74,494.69,444.41,True
385,14.97,440.95,6.0,1.0,68.72,407.66,593.38,479.88,True
