,nuc,aexp,nd,ns,age,asexp,la,ld,target
111,0.03,515.61,2.0,2.0,0.0,0.04,127.69,44.75,True
112,0.29,521.91,2.0,2.0,0.0,0.43,124.54,21.66,True
113,0.21,520.1,2.0,2.0,0.0,0.32,125.45,28.31,True
114,0.23,520.42,2.0,2.0,0.0,0.34,125.29,27.14,True
115,0.19,519.45,2.0,2.0,0.0,0.28,125.77,30.67,True
116,0.44,525.59,2.0,2.0,0.0,0.66,122.71,8.18,True
117,0.33,522.8,2.0,2.0,0.0,0.49,124.1,18.38,True
118,0.46,526.13,2.0,2.0,0.0,0.7,122.44,6.2,True
119,0.25,521.04,2.0,2.0,0.0,0.38,124.98,24.84,True
120,0.34,523.21,2.0,2.0,0.0,0.51,123.9,16.91,True
121,0.4,524.69,2.0,2.0,0.0,0.61,123.16,11.49,True
122,0.24,520.66,2.0,2.0,0.0,0.35,125.17,26.25,True
123,0.31,522.48,2.0,2.0,0.0,0.47,124.26,19.59,True
124,0.06,516.49,2.0,2.0,0.0,0.09,127.25,41.53,True
125,0.24,520.64,2.0,2.0,0.0,0.35,125.18,26.31,True
126,0.0,515.07,2.0,2.0,0.0,0.0,127.96,46.73,True
127,0.42,525.08,2.0,2.0,0.0,0.63,122.96,10.05,True
128,0.38,524.19,2.0,2.0,0.0,0.57,123.41,13.3,True
129,0.18,519.34,2.0,2.0,0.0,0.27,125.83,31.08,True
130,0.37,523.76,2.0,2.0,0.0,0.55,123.62,14.88,True
131,0.22,520.38,2.0,2.0,0.0,0.34,125.31,27.27,True
132,0.37,523.78,2.0,2.0,0.0,0.55,123.61,14.8,True
133,0.21,520.05,2.0,2.0,0.0,0.32,125.47,28.47,True
134,0.4,524.65,2.0,2.0,0.0,0.6,123.18,11.63,True
135,0.37,523.94,2.0,2.0,0.0,0.56,123.53,14.23,True
136,0.47,526.26,2.0,2.0,0.0,0.7,122.37,5.7,True
137,0.12,517.82,2.0,2.0,0.0,0.18,126.59,36.64,True
138,0.15,518.66,2.0,2.0,0.0,0.23,126.17,33.59,True
139,0.33,522.99,2.0,2.0,0.0,0.5,124.0,17.69,True
140,0.05,516.15,2.0,2.0,0.0,0.07,127.43,42.79,True
141,0.27,521.45,2.0,2.0,0.0,0.4,124.78,23.36,True
142,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.01,True
143,0.28,521.62,2.0,2.0,0.0,0.41,124.69,22.72,True
144,0.08,516.92,2.0,2.0,0.0,0.12,127.04,39.95,True
145,0.45,525.74,2.0,2.0,0.0,0.67,122.63,7.61,True
146,0.17,519.16,2.0,2.0,0.0,0.26,125.92,31.74,True
147,0.22,520.36,2.0,2.0,0.0,0.33,125.32,27.35,True
148,0.41,524.94,2.0,2.0,0.0,0.62,123.03,10.55,True
149,0.17,519.16,2.0,2.0,0.0,0.26,125.92,31.75,True
150,0.38,524.09,2.0,2.0,0.0,0.57,123.46,13.68,True
151,0.39,524.35,2.0,2.0,0.0,0.58,123.32,12.72,True
152,0.08,516.92,2.0,2.0,0.0,0.12,127.04,39.97,True
153,0.1,517.35,2.0,2.0,0.0,0.15,126.82,38.37,True
154,0.11,517.63,2.0,2.0,0.0,0.16,126.68,37.34,True
155,0.35,523.32,2.0,2.0,0.0,0.52,123.84,16.49,True
156,0.05,516.09,2.0,2.0,0.0,0.07,127.45,43.0,True
157,0.15,518.48,2.0,2.0,0.0,0.22,126.26,34.23,True
158,0.14,518.47,2.0,2.0,0.0,0.22,126.27,34.28,True
159,0.31,522.4,2.0,2.0,0.0,0.46,124.3,19.87,True
160,0.29,521.91,2.0,2.0,0.0,0.43,124.54,21.65,True
161,0.2,519.8,2.0,2.0,0.0,0.3,125.6,29.41,True
162,0.25,520.9,2.0,2.0,0.0,0.37,125.05,25.37,True
163,0.15,518.71,2.0,2.0,0.0,0.23,126.14,33.4,True
164,0.41,524.93,2.0,2.0,0.0,0.62,123.03,10.58,True
165,0.36,523.74,2.0,2.0,0.0,0.55,123.63,14.96,True
166,0.04,515.85,2.0,2.0,0.0,0.05,127.57,43.87,True
167,0.46,526.14,2.0,2.0,0.0,0.7,122.43,6.15,True
168,0.06,516.52,2.0,2.0,0.0,0.09,127.24,41.44,True
169,0.33,522.94,2.0,2.0,0.0,0.5,124.03,17.9,True
170,0.04,516.03,2.0,2.0,0.0,0.06,127.49,43.24,True
171,0.03,515.7,2.0,2.0,0.0,0.04,127.65,44.42,True
172,0.34,523.18,2.0,2.0,0.0,0.51,123.91,17.01,True
173,0.19,519.6,2.0,2.0,0.0,0.29,125.7,30.12,True
174,0.46,525.96,2.0,2.0,0.0,0.68,122.52,6.83,True
175,0.13,518.08,2.0,2.0,0.0,0.19,126.46,35.72,True
176,0.38,524.02,2.0,2.0,0.0,0.56,123.49,13.91,True
177,0.22,520.25,2.0,2.0,0.0,0.33,125.37,27.74,True
178,0.23,520.53,2.0,2.0,0.0,0.35,125.24,26.74,True
179,0.47,526.22,2.0,2.0,0.0,0.7,122.39,5.85,True
180,0.14,518.46,2.0,2.0,0.0,0.22,126.27,34.31,True
181,0.29,521.84,2.0,2.0,0.0,0.43,124.58,21.9,True
182,0.29,521.94,2.0,2.0,0.0,0.43,124.53,21.56,True
183,0.3,522.26,2.0,2.0,0.0,0.45,124.37,20.38,True
184,0.25,520.98,2.0,2.0,0.0,0.37,125.01,25.08,True
185,0.33,522.98,2.0,2.0,0.0,0.5,124.01,17.76,True
186,0.17,519.02,2.0,2.0,0.0,0.25,125.99,32.24,True
187,0.13,518.15,2.0,2.0,0.0,0.2,126.43,35.45,True
188,0.35,523.37,2.0,2.0,0.0,0.52,123.81,16.31,True
189,0.28,521.74,2.0,2.0,0.0,0.42,124.63,22.29,True
190,0.46,525.93,2.0,2.0,0.0,0.68,122.54,6.93,True
191,0.06,516.51,2.0,2.0,0.0,0.09,127.25,41.47,True
192,0.15,518.63,2.0,2.0,0.0,0.23,126.19,33.7,True
193,0.18,519.27,2.0,2.0,0.0,0.27,125.87,31.36,True
194,0.17,519.01,2.0,2.0,0.0,0.25,125.99,32.29,True
195,0.19,519.6,2.0,2.0,0.0,0.29,125.7,30.12,True
196,0.5,526.97,2.0,2.0,0.0,0.75,122.02,3.11,True
197,0.17,519.02,2.0,2.0,0.0,0.25,125.99,32.27,True
198,0.04,515.93,2.0,2.0,0.0,0.06,127.53,43.58,True
199,0.14,518.35,2.0,2.0,0.0,0.21,126.32,34.7,True
200,0.19,519.58,2.0,2.0,0.0,0.29,125.71,30.19,True
201,0.46,526.09,2.0,2.0,0.0,0.69,122.46,6.34,True
202,0.41,524.76,2.0,2.0,0.0,0.61,123.12,11.2,True
203,0.39,524.26,2.0,2.0,0.0,0.58,123.37,13.03,True
204,0.25,521.07,2.0,2.0,0.0,0.38,124.96,24.74,True
205,0.18,519.42,2.0,2.0,0.0,0.28,125.79,30.78,True
206,0.42,525.04,2.0,2.0,0.0,0.63,122.98,10.18,True
207,0.25,521.02,2.0,2.0,0.0,0.38,124.99,24.93,True
208,0.46,525.94,2.0,2.0,0.0,0.68,122.53,6.89,True
209,0.44,525.45,2.0,2.0,0.0,0.65,122.78,8.7,True
210,0.42,525.02,2.0,2.0,0.0,0.63,122.99,10.26,True
211,0.06,516.55,2.0,2.0,0.0,0.1,127.23,41.32,True
212,0.46,525.93,2.0,2.0,0.0,0.68,122.53,6.91,True
213,0.12,517.9,2.0,2.0,0.0,0.18,126.55,36.35,True
214,0.03,515.72,2.0,2.0,0.0,0.04,127.64,44.37,True
215,0.29,521.96,2.0,2.0,0.0,0.43,124.52,21.48,True
216,0.06,516.56,2.0,2.0,0.0,0.1,127.22,41.29,True
217,0.09,517.1,2.0,2.0,0.0,0.13,126.95,39.28,True
218,0.08,516.93,2.0,2.0,0.0,0.12,127.03,39.92,True
219,0.25,521.0,2.0,2.0,0.0,0.37,125.0,25.01,True
220,0.24,520.77,2.0,2.0,0.0,0.36,125.12,25.85,True
221,0.44,525.44,2.0,2.0,0.0,0.65,122.78,8.71,True
222,0.03,515.62,2.0,2.0,0.0,0.04,127.69,44.74,True
223,0.13,518.14,2.0,2.0,0.0,0.2,126.43,35.5,True
224,0.08,516.95,2.0,2.0,0.0,0.12,127.02,39.83,True
225,0.19,519.64,2.0,2.0,0.0,0.29,125.68,29.97,True
226,0.43,525.29,2.0,2.0,0.0,0.64,122.85,9.25,True
227,0.31,522.39,2.0,2.0,0.0,0.46,124.31,19.91,True
228,0.25,521.04,2.0,2.0,0.0,0.38,124.98,24.86,True
229,0.29,522.02,2.0,2.0,0.0,0.44,124.49,21.25,True
230,0.39,524.41,2.0,2.0,0.0,0.59,123.29,12.49,True
231,0.28,521.77,2.0,2.0,0.0,0.42,124.61,22.18,True
232,0.43,525.43,2.0,2.0,0.0,0.65,122.79,8.76,True
233,0.18,519.4,2.0,2.0,0.0,0.27,125.8,30.86,True
234,0.03,515.67,2.0,2.0,0.0,0.04,127.66,44.53,True
235,0.35,523.44,2.0,2.0,0.0,0.53,123.78,16.04,True
236,0.22,520.37,2.0,2.0,0.0,0.34,125.32,27.31,True
237,0.01,515.14,2.0,2.0,0.0,0.01,127.93,46.47,True
238,0.29,521.96,2.0,2.0,0.0,0.44,124.52,21.47,True
239,0.13,518.04,2.0,2.0,0.0,0.19,126.48,35.87,True
240,0.19,519.5,2.0,2.0,0.0,0.28,125.75,30.49,True
241,0.43,525.35,2.0,2.0,0.0,0.65,122.83,9.06,True
242,0.42,525.03,2.0,2.0,0.0,0.63,122.99,10.23,True
243,0.47,526.21,2.0,2.0,0.0,0.7,122.39,5.89,True
244,0.43,525.39,2.0,2.0,0.0,0.65,122.81,8.9,True
245,0.48,526.57,2.0,2.0,0.0,0.72,122.21,4.57,True
246,0.27,521.53,2.0,2.0,0.0,0.41,124.74,23.07,True
247,0.42,525.15,2.0,2.0,0.0,0.63,122.93,9.79,True
248,0.23,520.57,2.0,2.0,0.0,0.35,125.22,26.58,True
249,0.37,523.76,2.0,2.0,0.0,0.55,123.62,14.86,True
250,0.45,525.87,2.0,2.0,0.0,0.68,122.57,7.16,True
251,0.47,526.29,2.0,2.0,0.0,0.71,122.35,5.59,True
252,0.01,515.22,2.0,2.0,0.0,0.01,127.89,46.19,True
253,0.24,520.85,2.0,2.0,0.0,0.37,125.07,25.54,True
254,0.47,526.18,2.0,2.0,0.0,0.7,122.41,6.02,True
255,0.07,516.74,2.0,2.0,0.0,0.11,127.13,40.61,True
256,0.12,517.97,2.0,2.0,0.0,0.19,126.51,36.1,True
257,0.29,522.05,2.0,2.0,0.0,0.44,124.47,21.13,True
258,0.25,520.97,2.0,2.0,0.0,0.37,125.02,25.13,True
259,0.08,517.0,2.0,2.0,0.0,0.13,127.0,39.65,True
260,0.28,521.72,2.0,2.0,0.0,0.42,124.64,22.37,True
261,0.45,525.75,2.0,2.0,0.0,0.67,122.63,7.6,True
262,0.14,518.26,2.0,2.0,0.0,0.2,126.37,35.05,True
263,0.13,518.12,2.0,2.0,0.0,0.2,126.44,35.55,True
264,0.49,526.75,2.0,2.0,0.0,0.73,122.13,3.92,True
265,0.5,526.96,2.0,2.0,0.0,0.75,122.02,3.13,True
266,0.04,515.92,2.0,2.0,0.0,0.06,127.54,43.64,True
267,0.43,525.37,2.0,2.0,0.0,0.65,122.81,8.97,True
268,0.09,517.19,2.0,2.0,0.0,0.14,126.9,38.96,True
269,0.31,522.39,2.0,2.0,0.0,0.46,124.31,19.91,True
270,0.32,522.69,2.0,2.0,0.0,0.48,124.16,18.81,True
271,0.3,522.2,2.0,2.0,0.0,0.45,124.4,20.59,True
272,0.27,521.4,2.0,2.0,0.0,0.4,124.8,23.53,True
273,0.41,524.8,2.0,2.0,0.0,0.61,123.1,11.06,True
274,0.41,524.93,2.0,2.0,0.0,0.62,123.04,10.6,True
275,0.29,522.08,2.0,2.0,0.0,0.44,124.46,21.05,True
276,0.22,520.33,2.0,2.0,0.0,0.33,125.34,27.47,True
277,0.21,520.04,2.0,2.0,0.0,0.31,125.48,28.52,True
278,0.18,519.23,2.0,2.0,0.0,0.26,125.89,31.51,True
279,0.36,523.63,2.0,2.0,0.0,0.54,123.69,15.36,True
280,0.28,521.61,2.0,2.0,0.0,0.41,124.7,22.77,True
281,0.15,518.59,2.0,2.0,0.0,0.22,126.21,33.85,True
282,0.4,524.64,2.0,2.0,0.0,0.6,123.18,11.67,True
283,0.12,517.96,2.0,2.0,0.0,0.19,126.52,36.14,True
284,0.28,521.68,2.0,2.0,0.0,0.42,124.66,22.51,True
285,0.2,519.79,2.0,2.0,0.0,0.3,125.6,29.42,True
286,0.3,522.3,2.0,2.0,0.0,0.46,124.35,20.25,True
287,0.13,518.06,2.0,2.0,0.0,0.19,126.47,35.79,True
288,0.42,525.0,2.0,2.0,0.0,0.62,123.0,10.33,True
289,0.32,522.7,2.0,2.0,0.0,0.48,124.15,18.77,True
290,0.23,520.52,2.0,2.0,0.0,0.35,125.24,26.75,True
291,0.15,518.55,2.0,2.0,0.0,0.22,126.23,33.99,True
292,0.32,522.73,2.0,2.0,0.0,0.48,124.13,18.65,True
293,0.36,523.71,2.0,2.0,0.0,0.54,123.65,15.08,True
294,0.22,520.2,2.0,2.0,0.0,0.33,125.4,27.92,True
295,0.48,526.53,2.0,2.0,0.0,0.72,122.24,4.73,True
296,0.38,524.07,2.0,2.0,0.0,0.57,123.46,13.73,True
297,0.13,518.23,2.0,2.0,0.0,0.2,126.38,35.14,True
298,0.1,517.37,2.0,2.0,0.0,0.15,126.82,38.32,True
299,0.43,525.22,2.0,2.0,0.0,0.64,122.89,9.51,True
300,0.49,526.86,2.0,2.0,0.0,0.74,122.07,3.5,True
301,0.06,516.37,2.0,2.0,0.0,0.09,127.31,41.96,True
302,0.05,516.27,2.0,2.0,0.0,0.08,127.37,42.36,True
303,0.39,524.27,2.0,2.0,0.0,0.58,123.36,13.0,True
304,0.31,522.56,2.0,2.0,0.0,0.47,124.22,19.28,True
305,0.1,517.37,2.0,2.0,0.0,0.15,126.81,38.31,True
306,0.44,525.47,2.0,2.0,0.0,0.65,122.76,8.6,True
307,0.23,520.52,2.0,2.0,0.0,0.35,125.24,26.75,True
308,0.36,523.57,2.0,2.0,0.0,0.54,123.71,15.57,True
309,0.33,522.85,2.0,2.0,0.0,0.49,124.07,18.21,True
310,0.18,519.23,2.0,2.0,0.0,0.26,125.89,31.49,True
311,0.26,521.34,2.0,2.0,0.0,0.4,124.83,23.76,True
312,0.19,519.52,2.0,2.0,0.0,0.28,125.74,30.44,True
313,0.11,517.52,2.0,2.0,0.0,0.16,126.74,37.75,True
314,0.34,523.22,2.0,2.0,0.0,0.51,123.89,16.88,True
315,0.28,521.77,2.0,2.0,0.0,0.42,124.62,22.19,True
316,0.17,519.14,2.0,2.0,0.0,0.26,125.93,31.8,True
317,0.11,517.59,2.0,2.0,0.0,0.16,126.71,37.51,True
318,0.32,522.65,2.0,2.0,0.0,0.48,124.17,18.94,True
319,0.08,516.96,2.0,2.0,0.0,0.12,127.02,39.82,True
320,0.36,523.63,2.0,2.0,0.0,0.54,123.68,15.35,True
321,0.36,523.61,2.0,2.0,0.0,0.54,123.69,15.42,True
322,0.48,526.51,2.0,2.0,0.0,0.72,122.25,4.81,True
323,0.39,524.41,2.0,2.0,0.0,0.59,123.3,12.51,True
324,0.33,522.82,2.0,2.0,0.0,0.49,124.09,18.33,True
325,0.14,518.25,2.0,2.0,0.0,0.2,126.37,35.07,True
326,0.03,515.64,2.0,2.0,0.0,0.04,127.68,44.66,True
327,0.42,525.01,2.0,2.0,0.0,0.63,122.99,10.28,True
328,0.18,519.29,2.0,2.0,0.0,0.27,125.86,31.29,True
329,0.23,520.52,2.0,2.0,0.0,0.34,125.24,26.77,True
330,0.28,521.72,2.0,2.0,0.0,0.42,124.64,22.36,True
331,0.49,526.75,2.0,2.0,0.0,0.73,122.12,3.91,True
332,0.1,517.46,2.0,2.0,0.0,0.15,126.77,37.98,True
333,0.22,520.35,2.0,2.0,0.0,0.33,125.33,27.39,True
334,0.42,524.98,2.0,2.0,0.0,0.62,123.01,10.41,True
335,0.0,515.02,2.0,2.0,0.0,0.0,127.99,46.93,True
336,0.15,518.62,2.0,2.0,0.0,0.23,126.19,33.71,True
337,0.03,515.79,2.0,2.0,0.0,0.05,127.61,44.11,True
338,0.01,515.16,2.0,2.0,0.0,0.01,127.92,46.41,True
339,0.48,526.6,2.0,2.0,0.0,0.72,122.2,4.48,True
340,0.05,516.3,2.0,2.0,0.0,0.08,127.35,42.24,True
341,0.49,526.87,2.0,2.0,0.0,0.74,122.06,3.47,True
342,0.02,515.4,2.0,2.0,0.0,0.02,127.8,45.55,True
343,0.47,526.2,2.0,2.0,0.0,0.7,122.4,5.94,True
344,0.05,516.16,2.0,2.0,0.0,0.07,127.42,42.73,True
345,0.12,517.9,2.0,2.0,0.0,0.18,126.55,36.37,True
346,0.34,523.09,2.0,2.0,0.0,0.51,123.96,17.34,True
347,0.46,525.99,2.0,2.0,0.0,0.69,122.51,6.71,True
348,0.02,515.58,2.0,2.0,0.0,0.04,127.71,44.86,True
349,0.48,526.5,2.0,2.0,0.0,0.72,122.25,4.82,True
350,0.38,524.11,2.0,2.0,0.0,0.57,123.44,13.58,True
351,0.1,517.36,2.0,2.0,0.0,0.15,126.82,38.35,True
352,0.2,519.75,2.0,2.0,0.0,0.3,125.62,29.57,True
353,0.04,515.99,2.0,2.0,0.0,0.06,127.51,43.38,True
354,0.2,519.7,2.0,2.0,0.0,0.29,125.65,29.78,True
355,0.33,522.88,2.0,2.0,0.0,0.49,124.06,18.12,True
356,0.08,516.95,2.0,2.0,0.0,0.12,127.03,39.85,True
357,0.04,516.0,2.0,2.0,0.0,0.06,127.5,43.32,True
358,0.14,518.26,2.0,2.0,0.0,0.2,126.37,35.06,True
359,0.43,525.27,2.0,2.0,0.0,0.64,122.87,9.36,True
360,0.37,523.82,2.0,2.0,0.0,0.55,123.59,14.67,True
361,0.34,523.24,2.0,2.0,0.0,0.51,123.88,16.79,True
362,0.15,518.49,2.0,2.0,0.0,0.22,126.25,34.2,True
363,0.45,525.72,2.0,2.0,0.0,0.67,122.64,7.7,True
364,0.19,519.59,2.0,2.0,0.0,0.29,125.7,30.17,True
365,0.38,524.15,2.0,2.0,0.0,0.57,123.42,13.44,True
366,0.22,520.32,2.0,2.0,0.0,0.33,125.34,27.51,True
367,0.22,520.22,2.0,2.0,0.0,0.33,125.39,27.87,True
368,0.47,526.28,2.0,2.0,0.0,0.71,122.36,5.62,True
369,0.07,516.71,2.0,2.0,0.0,0.11,127.15,40.74,True
370,0.15,518.59,2.0,2.0,0.0,0.22,126.2,33.82,True
371,0.36,523.76,2.0,2.0,0.0,0.55,123.62,14.88,True
372,0.1,517.44,2.0,2.0,0.0,0.15,126.78,38.07,True
373,0.01,515.14,2.0,2.0,0.0,0.01,127.93,46.49,True
374,0.27,521.45,2.0,2.0,0.0,0.4,124.77,23.34,True
375,0.23,520.56,2.0,2.0,0.0,0.35,125.22,26.63,True
376,0.41,524.76,2.0,2.0,0.0,0.61,123.12,11.21,True
377,0.31,522.39,2.0,2.0,0.0,0.46,124.31,19.92,True
378,0.1,517.51,2.0,2.0,0.0,0.16,126.75,37.81,True
379,0.38,524.12,2.0,2.0,0.0,0.57,123.44,13.56,True
380,0.16,518.77,2.0,2.0,0.0,0.24,126.12,33.19,True
381,0.35,523.31,2.0,2.0,0.0,0.52,123.85,16.55,True
382,0.06,516.47,2.0,2.0,0.0,0.09,127.26,41.61,True
383,0.2,519.81,2.0,2.0,0.0,0.3,125.6,29.37,True
384,0.46,526.04,2.0,2.0,0.0,0.69,122.48,6.54,True
385,0.3,522.22,2.0,2.0,0.0,0.45,124.39,20.52,True
386,0.46,526.06,2.0,2.0,0.0,0.69,122.47,6.46,True
