,nuc,aexp,ns,age,asexp,la,target
498,44.77,68.86,1.0,0.08,17.13,15.23,False
499,33.57,38.68,1.0,0.21,10.69,40.59,False
500,34.34,40.75,1.0,0.21,11.13,38.85,False
501,28.07,23.85,1.0,0.28,7.53,53.04,False
502,36.3,46.04,1.0,0.18,12.26,34.41,False
503,48.84,79.84,1.0,0.03,19.47,6.01,False
504,48.32,78.42,1.0,0.04,19.17,7.2,False
505,43.01,64.12,1.0,0.1,16.12,19.22,False
506,33.8,39.3,1.0,0.21,10.82,40.07,False
507,27.63,22.67,1.0,0.29,7.28,54.03,False
508,45.22,70.08,1.0,0.08,17.39,14.21,False
509,25.29,16.37,1.0,0.31,5.93,59.33,False
510,33.93,39.64,1.0,0.21,10.9,39.78,False
511,46.22,72.77,1.0,0.06,17.96,11.95,False
512,24.04,13.02,1.0,0.33,5.22,62.14,False
513,38.68,52.45,1.0,0.15,13.63,29.02,False
514,36.77,47.3,1.0,0.18,12.53,33.34,False
515,27.23,21.61,1.0,0.29,7.05,54.93,False
516,36.68,47.05,1.0,0.18,12.48,33.56,False
517,44.7,68.69,1.0,0.08,17.09,15.38,False
518,41.15,59.11,1.0,0.12,15.05,23.43,False
519,38.75,52.64,1.0,0.15,13.67,28.86,False
520,38.48,51.9,1.0,0.16,13.51,29.48,False
521,47.25,75.55,1.0,0.05,18.56,9.61,False
522,34.89,42.24,1.0,0.2,11.45,37.6,False
523,29.18,26.87,1.0,0.27,8.17,50.51,False
524,48.63,79.27,1.0,0.03,19.35,6.49,False
525,32.67,36.26,1.0,0.23,10.18,42.62,False
526,51.41,86.77,1.0,0.0,20.95,0.19,False
527,30.58,30.62,1.0,0.25,8.97,47.36,False
528,28.52,25.07,1.0,0.28,7.79,52.02,False
529,43.34,65.02,1.0,0.1,16.31,18.46,False
530,39.72,55.26,1.0,0.14,14.23,26.66,False
531,29.74,28.36,1.0,0.26,8.49,49.26,False
532,48.87,79.92,1.0,0.03,19.49,5.94,False
533,43.36,65.06,1.0,0.1,16.32,18.43,False
534,48.15,77.98,1.0,0.04,19.08,7.58,False
535,33.8,39.3,1.0,0.21,10.82,40.07,False
536,36.43,46.39,1.0,0.18,12.34,34.12,False
537,28.31,24.52,1.0,0.28,7.67,52.48,False
538,29.58,27.93,1.0,0.26,8.4,49.62,False
539,38.14,50.99,1.0,0.16,13.32,30.25,False
540,44.62,68.47,1.0,0.08,17.05,15.56,False
541,40.88,58.37,1.0,0.13,14.89,24.05,False
542,33.96,39.74,1.0,0.21,10.92,39.7,False
543,35.52,43.94,1.0,0.19,11.81,36.17,False
544,48.02,77.62,1.0,0.04,19.0,7.88,False
545,36.75,47.26,1.0,0.18,12.52,33.38,False
546,26.35,19.24,1.0,0.3,6.54,56.92,False
547,31.19,32.27,1.0,0.24,9.32,45.97,False
548,33.07,37.35,1.0,0.22,10.41,41.71,False
549,23.7,12.1,1.0,0.33,5.02,62.92,False
550,41.78,60.8,1.0,0.12,15.41,22.01,False
551,40.33,56.91,1.0,0.13,14.58,25.27,False
552,38.88,53.0,1.0,0.15,13.75,28.56,False
553,26.89,20.69,1.0,0.29,6.85,55.7,False
554,38.87,52.97,1.0,0.15,13.74,28.59,False
555,40.89,58.42,1.0,0.13,14.9,24.01,False
556,32.68,36.3,1.0,0.23,10.18,42.59,False
557,33.63,38.84,1.0,0.21,10.73,40.45,False
558,42.61,63.03,1.0,0.11,15.89,20.13,False
559,39.71,55.22,1.0,0.14,14.22,26.69,False
560,41.44,59.9,1.0,0.12,15.22,22.76,False
561,41.91,61.15,1.0,0.11,15.49,21.71,False
562,36.94,47.76,1.0,0.17,12.63,32.96,False
563,26.07,18.47,1.0,0.3,6.38,57.57,False
564,29.78,28.48,1.0,0.26,8.52,49.16,False
565,49.76,82.31,1.0,0.02,20.0,3.94,False
566,25.13,15.94,1.0,0.32,5.84,59.69,False
567,35.87,44.88,1.0,0.19,12.01,35.38,False
568,49.79,82.39,1.0,0.02,20.02,3.87,False
569,29.69,28.22,1.0,0.26,8.46,49.37,False
570,29.51,27.73,1.0,0.26,8.36,49.78,False
571,34.07,40.04,1.0,0.21,10.98,39.45,False
572,49.64,81.98,1.0,0.02,19.93,4.22,False
573,32.36,35.42,1.0,0.23,10.0,43.33,False
574,32.74,36.46,1.0,0.22,10.22,42.46,False
575,40.68,57.85,1.0,0.13,14.78,24.49,False
576,37.27,48.65,1.0,0.17,12.82,32.22,False
577,25.94,18.13,1.0,0.31,6.31,57.85,False
578,31.5,33.1,1.0,0.24,9.5,45.28,False
579,44.83,69.04,1.0,0.08,17.17,15.09,False
580,42.65,63.17,1.0,0.11,15.92,20.02,False
581,30.44,30.25,1.0,0.25,8.89,47.67,False
582,38.24,51.26,1.0,0.16,13.38,30.02,False
583,24.21,13.47,1.0,0.33,5.31,61.76,False
584,45.13,69.85,1.0,0.08,17.34,14.41,False
585,40.81,58.2,1.0,0.13,14.86,24.19,False
586,25.58,17.15,1.0,0.31,6.1,58.67,False
587,41.7,60.61,1.0,0.12,15.37,22.17,False
588,26.68,20.12,1.0,0.3,6.73,56.18,False
589,48.77,79.63,1.0,0.03,19.43,6.19,False
590,37.41,49.04,1.0,0.17,12.9,31.89,False
591,39.17,53.77,1.0,0.15,13.91,27.92,False
592,29.21,26.93,1.0,0.27,8.19,50.46,False
593,27.94,23.51,1.0,0.28,7.46,53.33,False
594,49.33,81.15,1.0,0.03,19.75,4.91,False
595,28.93,26.19,1.0,0.27,8.03,51.08,False
596,48.7,79.44,1.0,0.03,19.39,6.35,False
597,48.02,77.62,1.0,0.04,19.0,7.88,False
598,36.51,46.61,1.0,0.18,12.38,33.92,False
599,42.67,63.21,1.0,0.11,15.93,19.98,False
600,50.54,84.41,1.0,0.01,20.45,2.17,False
601,34.11,40.15,1.0,0.21,11.01,39.35,False
602,46.33,73.06,1.0,0.06,18.03,11.71,False
603,49.51,81.64,1.0,0.02,19.86,4.5,False
604,26.74,20.28,1.0,0.3,6.77,56.05,False
605,47.53,76.3,1.0,0.05,18.72,8.99,False
606,24.03,12.97,1.0,0.33,5.21,62.18,False
607,47.74,76.87,1.0,0.05,18.84,8.51,False
608,41.28,59.47,1.0,0.12,15.13,23.12,False
609,39.64,55.04,1.0,0.14,14.18,26.85,False
610,27.82,23.2,1.0,0.28,7.39,53.59,False
611,33.92,39.63,1.0,0.21,10.9,39.79,False
612,42.96,63.98,1.0,0.1,16.09,19.34,False
613,25.9,18.01,1.0,0.31,6.28,57.95,False
614,36.85,47.51,1.0,0.18,12.58,33.17,False
615,40.65,57.78,1.0,0.13,14.77,24.55,False
616,50.58,84.52,1.0,0.01,20.47,2.09,False
617,40.7,57.91,1.0,0.13,14.79,24.44,False
618,46.26,72.89,1.0,0.06,17.99,11.85,False
619,37.43,49.09,1.0,0.17,12.91,31.84,False
620,38.75,52.64,1.0,0.15,13.67,28.86,False
621,23.98,12.85,1.0,0.33,5.18,62.29,False
622,31.37,32.76,1.0,0.24,9.43,45.56,False
623,26.98,20.92,1.0,0.29,6.9,55.51,False
624,30.3,29.87,1.0,0.25,8.81,47.99,False
625,41.98,61.35,1.0,0.11,15.53,21.54,False
626,34.97,42.45,1.0,0.2,11.5,37.42,False
627,27.7,22.87,1.0,0.29,7.32,53.87,False
628,37.05,48.06,1.0,0.17,12.69,32.71,False
629,41.78,60.8,1.0,0.12,15.41,22.01,False
630,46.71,74.08,1.0,0.06,18.24,10.85,False
631,24.73,14.88,1.0,0.32,5.61,60.58,False
632,49.88,82.65,1.0,0.02,20.07,3.66,False
633,28.77,25.75,1.0,0.27,7.93,51.45,False
634,35.28,43.3,1.0,0.19,11.68,36.71,False
635,41.05,58.83,1.0,0.13,14.99,23.66,False
636,35.06,42.7,1.0,0.2,11.55,37.21,False
637,36.87,47.58,1.0,0.18,12.59,33.11,False
638,30.78,31.16,1.0,0.25,9.09,46.9,False
639,46.09,72.41,1.0,0.06,17.89,12.25,False
640,36.38,46.25,1.0,0.18,12.31,34.23,False
641,42.6,63.02,1.0,0.11,15.88,20.14,False
642,50.29,83.75,1.0,0.01,20.31,2.73,False
643,24.21,13.46,1.0,0.33,5.31,61.77,False
644,48.98,80.22,1.0,0.03,19.55,5.7,False
645,25.22,16.18,1.0,0.31,5.89,59.49,False
646,30.68,30.91,1.0,0.25,9.03,47.12,False
647,34.76,41.89,1.0,0.2,11.38,37.89,False
648,36.59,46.82,1.0,0.18,12.43,33.75,False
649,27.36,21.95,1.0,0.29,7.12,54.64,False
650,49.81,82.44,1.0,0.02,20.03,3.83,False
651,28.88,26.05,1.0,0.27,8.0,51.19,False
652,40.8,58.17,1.0,0.13,14.85,24.22,False
653,39.39,54.37,1.0,0.15,14.04,27.41,False
654,30.76,31.12,1.0,0.25,9.08,46.94,False
655,31.62,33.43,1.0,0.24,9.57,45.0,False
656,31.56,33.27,1.0,0.24,9.54,45.13,False
657,45.05,69.61,1.0,0.08,17.29,14.61,False
658,30.84,31.33,1.0,0.25,9.12,46.76,False
659,38.35,51.58,1.0,0.16,13.44,29.76,False
660,40.65,57.75,1.0,0.13,14.76,24.57,False
661,25.57,17.13,1.0,0.31,6.09,58.69,False
662,44.77,68.86,1.0,0.08,17.13,15.24,False
663,26.81,20.47,1.0,0.3,6.81,55.88,False
664,28.45,24.89,1.0,0.28,7.75,52.17,False
665,30.25,29.73,1.0,0.25,8.78,48.11,False
666,33.92,39.63,1.0,0.21,10.9,39.79,False
667,42.11,61.69,1.0,0.11,15.6,21.26,False
668,41.08,58.92,1.0,0.12,15.01,23.59,False
669,36.88,47.61,1.0,0.18,12.6,33.08,False
670,28.39,24.73,1.0,0.28,7.71,52.31,False
671,37.6,49.54,1.0,0.17,13.01,31.47,False
672,47.67,76.68,1.0,0.05,18.8,8.67,False
673,37.69,49.8,1.0,0.17,13.06,31.25,False
674,33.85,39.43,1.0,0.21,10.85,39.96,False
675,41.83,60.94,1.0,0.12,15.44,21.89,False
676,46.05,72.31,1.0,0.07,17.87,12.34,False
677,26.34,19.2,1.0,0.3,6.54,56.95,False
678,43.74,66.1,1.0,0.09,16.54,17.56,False
679,44.3,67.59,1.0,0.09,16.86,16.3,False
680,24.89,15.3,1.0,0.32,5.7,60.23,False
681,33.07,37.33,1.0,0.22,10.4,41.72,False
682,26.16,18.71,1.0,0.3,6.43,57.36,False
683,49.04,80.38,1.0,0.03,19.59,5.56,False
684,38.56,52.14,1.0,0.15,13.56,29.28,False
685,45.86,71.81,1.0,0.07,17.76,12.76,False
686,29.71,28.29,1.0,0.26,8.47,49.32,False
687,38.61,52.25,1.0,0.15,13.59,29.19,False
688,36.55,46.71,1.0,0.18,12.4,33.85,False
689,34.79,41.97,1.0,0.2,11.39,37.82,False
690,40.16,56.44,1.0,0.14,14.48,25.67,False
691,29.08,26.58,1.0,0.27,8.11,50.76,False
692,25.61,17.22,1.0,0.31,6.11,58.61,False
693,44.65,68.54,1.0,0.08,17.06,15.51,False
694,31.66,33.53,1.0,0.24,9.59,44.92,False
695,49.16,80.7,1.0,0.03,19.66,5.29,False
696,38.09,50.86,1.0,0.16,13.29,30.35,False
697,28.15,24.08,1.0,0.28,7.58,52.85,False
698,41.8,60.87,1.0,0.12,15.43,21.95,False
699,37.08,48.14,1.0,0.17,12.71,32.64,False
700,24.98,15.54,1.0,0.32,5.76,60.02,False
701,23.97,12.82,1.0,0.33,5.18,62.31,False
702,31.38,32.79,1.0,0.24,9.44,45.53,False
703,44.99,69.44,1.0,0.08,17.25,14.75,False
704,30.6,30.69,1.0,0.25,8.99,47.3,False
705,47.42,76.0,1.0,0.05,18.65,9.24,False
706,34.31,40.69,1.0,0.21,11.12,38.9,False
707,23.71,12.12,1.0,0.33,5.03,62.9,False
708,33.12,37.46,1.0,0.22,10.43,41.61,False
709,50.01,82.98,1.0,0.02,20.14,3.38,False
710,49.8,82.41,1.0,0.02,20.02,3.86,False
711,49.73,82.23,1.0,0.02,19.98,4.01,False
712,31.08,31.97,1.0,0.24,9.26,46.23,False
713,41.9,61.13,1.0,0.11,15.48,21.73,False
714,38.98,53.27,1.0,0.15,13.81,28.33,False
715,42.43,62.57,1.0,0.11,15.79,20.52,False
716,35.04,42.64,1.0,0.2,11.54,37.26,False
717,39.04,53.43,1.0,0.15,13.84,28.2,False
718,49.63,81.97,1.0,0.02,19.93,4.22,False
719,46.36,73.16,1.0,0.06,18.05,11.63,False
720,40.56,57.53,1.0,0.13,14.71,24.75,False
721,30.01,29.1,1.0,0.26,8.65,48.63,False
722,32.78,36.56,1.0,0.22,10.24,42.37,False
723,41.98,61.36,1.0,0.11,15.53,21.54,False
724,45.73,71.46,1.0,0.07,17.68,13.06,False
725,50.31,83.79,1.0,0.01,20.32,2.7,False
726,28.99,26.33,1.0,0.27,8.06,50.96,False
727,50.8,85.12,1.0,0.01,20.6,1.58,False
728,42.52,62.79,1.0,0.11,15.84,20.34,False
729,40.02,56.05,1.0,0.14,14.4,25.99,False
730,41.09,58.96,1.0,0.12,15.02,23.55,False
731,38.39,51.68,1.0,0.16,13.47,29.67,False
732,34.59,41.43,1.0,0.2,11.28,38.28,False
733,31.71,33.67,1.0,0.24,9.62,44.8,False
734,30.17,29.52,1.0,0.26,8.74,48.28,False
735,40.19,56.52,1.0,0.14,14.5,25.6,False
736,43.01,64.13,1.0,0.1,16.12,19.21,False
737,50.07,83.16,1.0,0.02,20.18,3.23,False
738,34.7,41.72,1.0,0.2,11.34,38.03,False
739,46.9,74.6,1.0,0.06,18.35,10.42,False
740,39.12,53.64,1.0,0.15,13.88,28.03,False
741,43.66,65.88,1.0,0.09,16.49,17.74,False
742,33.09,37.4,1.0,0.22,10.42,41.66,False
743,45.29,70.25,1.0,0.07,17.43,14.07,False
744,30.88,31.44,1.0,0.25,9.15,46.67,False
745,47.67,76.68,1.0,0.05,18.8,8.67,False
746,36.37,46.22,1.0,0.18,12.3,34.25,False
747,50.92,85.43,1.0,0.01,20.67,1.32,False
748,26.6,19.9,1.0,0.3,6.69,56.36,False
749,45.54,70.95,1.0,0.07,17.58,13.48,False
750,27.02,21.03,1.0,0.29,6.93,55.41,False
751,33.14,37.53,1.0,0.22,10.45,41.56,False
752,25.21,16.15,1.0,0.31,5.89,59.52,False
753,40.47,57.28,1.0,0.13,14.66,24.97,False
754,36.66,47.02,1.0,0.18,12.47,33.58,False
755,23.97,12.82,1.0,0.33,5.17,62.31,False
756,36.58,46.81,1.0,0.18,12.43,33.76,False
757,45.02,69.54,1.0,0.08,17.28,14.67,False
758,41.5,60.06,1.0,0.12,15.25,22.63,False
759,34.86,42.17,1.0,0.2,11.44,37.66,False
760,45.17,69.93,1.0,0.08,17.36,14.34,False
761,36.59,46.84,1.0,0.18,12.43,33.74,False
762,26.71,20.2,1.0,0.3,6.75,56.11,False
763,51.34,86.58,1.0,0.0,20.91,0.35,False
764,44.34,67.7,1.0,0.09,16.88,16.21,False
765,39.76,55.36,1.0,0.14,14.25,26.58,False
766,34.56,41.36,1.0,0.2,11.26,38.34,False
767,28.41,24.79,1.0,0.28,7.73,52.25,False
768,33.64,38.88,1.0,0.21,10.73,40.42,False
769,38.62,52.3,1.0,0.15,13.6,29.15,False
770,50.72,84.91,1.0,0.01,20.55,1.76,False
771,32.83,36.69,1.0,0.22,10.27,42.26,False
772,41.69,60.57,1.0,0.12,15.36,22.2,False
773,27.15,21.37,1.0,0.29,7.0,55.13,False
774,46.91,74.64,1.0,0.05,18.36,10.39,False
775,51.16,86.09,1.0,0.0,20.8,0.77,False
776,46.13,72.53,1.0,0.06,17.91,12.16,False
777,40.78,58.11,1.0,0.13,14.84,24.27,False
778,47.61,76.53,1.0,0.05,18.77,8.8,False
779,45.09,69.74,1.0,0.08,17.32,14.5,False
780,24.63,14.6,1.0,0.32,5.55,60.82,False
781,36.91,47.68,1.0,0.17,12.61,33.03,False
782,29.98,29.02,1.0,0.26,8.63,48.7,False
783,40.94,58.55,1.0,0.13,14.93,23.9,False
784,32.79,36.59,1.0,0.22,10.25,42.35,False
785,44.28,67.55,1.0,0.09,16.85,16.34,False
786,46.71,74.1,1.0,0.06,18.25,10.84,False
787,45.46,70.73,1.0,0.07,17.53,13.67,False
788,42.27,62.13,1.0,0.11,15.69,20.89,False
789,33.44,38.33,1.0,0.22,10.62,40.88,False
790,29.09,26.63,1.0,0.27,8.12,50.71,False
791,38.33,51.51,1.0,0.16,13.43,29.82,False
792,29.98,29.0,1.0,0.26,8.63,48.72,False
793,43.54,65.55,1.0,0.1,16.42,18.02,False
794,44.99,69.45,1.0,0.08,17.26,14.74,False
795,25.41,16.7,1.0,0.31,6.0,59.05,False
796,30.74,31.05,1.0,0.25,9.06,47.0,False
797,33.97,39.77,1.0,0.21,10.92,39.67,False
798,40.67,57.81,1.0,0.13,14.77,24.52,False
799,25.28,16.34,1.0,0.31,5.93,59.35,False
800,37.58,49.5,1.0,0.17,13.0,31.5,False
801,33.01,37.18,1.0,0.22,10.37,41.84,False
802,48.82,79.78,1.0,0.03,19.46,6.06,False
803,30.53,30.5,1.0,0.25,8.95,47.46,False
804,36.22,45.82,1.0,0.18,12.22,34.59,False
805,44.57,68.33,1.0,0.08,17.02,15.68,False
806,48.35,78.51,1.0,0.04,19.19,7.14,False
807,32.52,35.87,1.0,0.23,10.09,42.95,False
808,35.06,42.7,1.0,0.2,11.55,37.21,False
809,47.67,76.67,1.0,0.05,18.8,8.68,False
810,42.03,61.47,1.0,0.11,15.55,21.45,False
811,44.28,67.54,1.0,0.09,16.85,16.34,False
812,39.77,55.4,1.0,0.14,14.26,26.54,False
813,24.11,13.2,1.0,0.33,5.26,61.99,False
814,31.63,33.47,1.0,0.24,9.58,44.97,False
815,26.31,19.13,1.0,0.3,6.52,57.01,False
816,38.11,50.91,1.0,0.16,13.3,30.32,False
817,36.04,45.34,1.0,0.19,12.11,35.0,False
818,29.23,27.0,1.0,0.27,8.2,50.4,False
819,32.25,35.13,1.0,0.23,9.93,43.57,False
820,34.87,42.2,1.0,0.2,11.44,37.63,False
821,41.31,59.54,1.0,0.12,15.14,23.06,False
822,39.69,55.17,1.0,0.14,14.21,26.74,False
823,28.76,25.72,1.0,0.27,7.93,51.47,False
824,45.06,69.64,1.0,0.08,17.3,14.58,False
825,42.95,63.95,1.0,0.1,16.08,19.36,False
826,32.06,34.62,1.0,0.23,9.83,44.0,False
827,42.38,62.43,1.0,0.11,15.76,20.64,False
828,32.72,36.41,1.0,0.22,10.21,42.5,False
829,36.17,45.69,1.0,0.18,12.19,34.7,False
830,27.48,22.27,1.0,0.29,7.19,54.37,False
831,33.61,38.8,1.0,0.21,10.72,40.49,False
832,29.47,27.65,1.0,0.26,8.34,49.85,False
833,36.05,45.37,1.0,0.19,12.12,34.97,False
834,48.67,79.36,1.0,0.03,19.37,6.41,False
835,38.79,52.75,1.0,0.15,13.69,28.77,False
836,39.42,54.44,1.0,0.14,14.05,27.35,False
837,26.75,20.29,1.0,0.3,6.77,56.03,False
838,26.68,20.12,1.0,0.3,6.73,56.18,False
839,50.01,82.99,1.0,0.02,20.15,3.36,False
840,38.82,52.82,1.0,0.15,13.71,28.71,False
841,23.84,12.46,1.0,0.33,5.1,62.61,False
842,32.18,34.95,1.0,0.23,9.9,43.72,False
843,25.3,16.4,1.0,0.31,5.94,59.31,False
844,34.29,40.62,1.0,0.21,11.11,38.96,False
845,46.91,74.62,1.0,0.06,18.36,10.4,False
846,49.71,82.17,1.0,0.02,19.97,4.06,False
847,27.76,23.03,1.0,0.28,7.35,53.73,False
848,31.39,32.81,1.0,0.24,9.44,45.52,False
849,34.72,41.77,1.0,0.2,11.35,37.99,False
850,42.28,62.17,1.0,0.11,15.7,20.86,False
851,32.75,36.48,1.0,0.22,10.22,42.43,False
852,24.23,13.53,1.0,0.33,5.33,61.72,False
853,49.41,81.37,1.0,0.03,19.8,4.73,False
854,35.94,45.09,1.0,0.19,12.06,35.21,False
855,31.04,31.86,1.0,0.25,9.24,46.31,False
856,34.75,41.88,1.0,0.2,11.37,37.9,False
857,48.36,78.55,1.0,0.04,19.2,7.1,False
858,48.26,78.27,1.0,0.04,19.14,7.33,False
859,47.74,76.86,1.0,0.05,18.84,8.52,False
860,35.77,44.62,1.0,0.19,11.96,35.6,False
861,38.04,50.72,1.0,0.16,13.26,30.47,False
862,49.6,81.88,1.0,0.02,19.91,4.3,False
863,34.4,40.93,1.0,0.2,11.17,38.7,False
864,47.27,75.6,1.0,0.05,18.57,9.57,False
865,39.69,55.19,1.0,0.14,14.21,26.72,False
866,40.89,58.41,1.0,0.13,14.9,24.02,False
867,24.02,12.96,1.0,0.33,5.21,62.19,False
868,39.23,53.93,1.0,0.15,13.95,27.78,False
869,33.4,38.23,1.0,0.22,10.6,40.97,False
870,50.09,83.2,1.0,0.02,20.19,3.19,False
871,47.47,76.14,1.0,0.05,18.68,9.12,False
872,37.29,48.72,1.0,0.17,12.83,32.15,False
873,29.73,28.34,1.0,0.26,8.49,49.27,False
874,33.5,38.5,1.0,0.22,10.65,40.74,False
875,38.15,51.04,1.0,0.16,13.33,30.21,False
876,34.19,40.36,1.0,0.21,11.05,39.18,False
877,44.31,67.63,1.0,0.09,16.87,16.27,False
878,42.36,62.37,1.0,0.11,15.75,20.69,False
879,49.92,82.73,1.0,0.02,20.09,3.58,False
880,41.12,59.04,1.0,0.12,15.04,23.49,False
881,38.91,53.07,1.0,0.15,13.76,28.51,False
882,36.51,46.6,1.0,0.18,12.38,33.93,False
883,37.19,48.45,1.0,0.17,12.78,32.38,False
884,50.76,85.01,1.0,0.01,20.58,1.67,False
885,48.88,79.94,1.0,0.03,19.49,5.93,False
886,45.51,70.85,1.0,0.07,17.56,13.56,False
887,34.93,42.36,1.0,0.2,11.48,37.49,False
888,44.4,67.86,1.0,0.09,16.92,16.08,False
889,35.69,44.39,1.0,0.19,11.91,35.8,False
890,44.86,69.1,1.0,0.08,17.18,15.04,False
891,49.16,80.69,1.0,0.03,19.65,5.3,False
892,34.2,40.38,1.0,0.21,11.05,39.16,False
893,49.91,82.71,1.0,0.02,20.08,3.61,False
894,30.51,30.45,1.0,0.25,8.94,47.51,False
895,42.45,62.61,1.0,0.11,15.8,20.49,False
896,44.08,67.01,1.0,0.09,16.74,16.79,False
897,30.46,30.31,1.0,0.25,8.91,47.62,False
898,44.88,69.16,1.0,0.08,17.19,14.99,False
899,27.65,22.73,1.0,0.29,7.29,53.99,False
900,36.06,45.4,1.0,0.18,12.13,34.94,False
901,29.18,26.87,1.0,0.27,8.17,50.51,False
902,43.34,65.02,1.0,0.1,16.31,18.47,False
903,44.44,67.97,1.0,0.08,16.94,15.98,False
904,44.76,68.83,1.0,0.08,17.12,15.26,False
905,37.26,48.63,1.0,0.17,12.82,32.23,False
906,30.07,29.25,1.0,0.26,8.68,48.51,False
907,24.59,14.5,1.0,0.32,5.53,60.9,False
908,36.35,46.18,1.0,0.18,12.29,34.29,False
909,24.96,15.49,1.0,0.32,5.75,60.07,False
910,47.91,77.33,1.0,0.04,18.94,8.12,False
911,39.66,55.09,1.0,0.14,14.19,26.8,False
912,46.46,73.43,1.0,0.06,18.1,11.4,False
913,26.76,20.33,1.0,0.3,6.78,56.0,False
914,50.68,84.78,1.0,0.01,20.53,1.86,False
915,30.65,30.81,1.0,0.25,9.01,47.2,False
916,37.45,49.15,1.0,0.17,12.93,31.79,False
917,35.29,43.33,1.0,0.19,11.68,36.68,False
918,37.63,49.62,1.0,0.17,13.03,31.4,False
919,31.15,32.17,1.0,0.24,9.3,46.06,False
920,32.03,34.53,1.0,0.23,9.81,44.08,False
921,43.45,65.31,1.0,0.1,16.37,18.22,False
922,34.35,40.78,1.0,0.21,11.14,38.83,False
923,33.35,38.08,1.0,0.22,10.56,41.09,False
924,32.84,36.72,1.0,0.22,10.27,42.23,False
925,47.55,76.35,1.0,0.05,18.73,8.95,False
926,28.65,25.43,1.0,0.27,7.87,51.72,False
927,24.62,14.58,1.0,0.32,5.55,60.83,False
928,39.74,55.31,1.0,0.14,14.24,26.62,False
929,48.34,78.47,1.0,0.04,19.18,7.16,False
930,38.5,51.98,1.0,0.16,13.53,29.41,False
931,47.21,75.43,1.0,0.05,18.53,9.72,False
932,35.1,42.8,1.0,0.2,11.57,37.13,False
933,25.12,15.9,1.0,0.32,5.83,59.72,False
934,49.38,81.28,1.0,0.03,19.78,4.81,False
935,46.5,73.52,1.0,0.06,18.12,11.33,False
936,42.48,62.68,1.0,0.11,15.81,20.43,False
937,49.07,80.45,1.0,0.03,19.6,5.5,False
938,38.71,52.55,1.0,0.15,13.65,28.94,False
939,28.05,23.82,1.0,0.28,7.52,53.07,False
940,27.58,22.53,1.0,0.29,7.25,54.15,False
941,46.01,72.2,1.0,0.07,17.84,12.43,False
942,44.58,68.36,1.0,0.08,17.02,15.66,False
943,42.35,62.35,1.0,0.11,15.74,20.7,False
944,41.41,59.82,1.0,0.12,15.2,22.83,False
945,50.02,83.01,1.0,0.02,20.15,3.35,False
946,25.08,15.81,1.0,0.32,5.81,59.8,False
947,43.13,64.46,1.0,0.1,16.19,18.94,False
948,31.46,33.01,1.0,0.24,9.48,45.35,False
949,27.13,21.32,1.0,0.29,6.99,55.17,False
950,35.02,42.58,1.0,0.2,11.52,37.31,False
951,50.56,84.45,1.0,0.01,20.46,2.14,False
952,42.78,63.5,1.0,0.1,15.99,19.74,False
953,28.81,25.85,1.0,0.27,7.96,51.36,False
954,33.46,38.4,1.0,0.22,10.63,40.83,False
955,33.78,39.25,1.0,0.21,10.81,40.11,False
956,51.19,86.15,1.0,0.0,20.82,0.71,False
957,40.54,57.46,1.0,0.13,14.7,24.82,False
958,42.63,63.1,1.0,0.11,15.9,20.08,False
959,42.86,63.72,1.0,0.1,16.03,19.56,False
960,48.79,79.69,1.0,0.03,19.44,6.14,False
961,35.78,44.65,1.0,0.19,11.96,35.58,False
962,25.5,16.94,1.0,0.31,6.05,58.85,False
963,51.07,85.84,1.0,0.01,20.75,0.98,False
964,35.27,43.27,1.0,0.19,11.67,36.74,False
965,36.26,45.94,1.0,0.18,12.24,34.49,False
966,27.76,23.04,1.0,0.28,7.35,53.73,False
967,48.39,78.63,1.0,0.04,19.21,7.03,False
968,26.88,20.67,1.0,0.29,6.85,55.72,False
969,35.53,43.98,1.0,0.19,11.82,36.14,False
970,46.65,73.93,1.0,0.06,18.21,10.98,False
971,27.42,22.12,1.0,0.29,7.16,54.5,False
972,40.69,57.86,1.0,0.13,14.78,24.47,False
973,30.99,31.73,1.0,0.25,9.21,46.43,False
974,28.55,25.16,1.0,0.27,7.81,51.95,False
975,33.34,38.06,1.0,0.22,10.56,41.11,False
976,33.52,38.54,1.0,0.22,10.66,40.7,False
977,46.94,74.7,1.0,0.05,18.38,10.33,False
978,44.48,68.07,1.0,0.08,16.96,15.9,False
979,36.23,45.84,1.0,0.18,12.22,34.57,False
980,27.62,22.64,1.0,0.29,7.27,54.06,False
981,45.42,70.63,1.0,0.07,17.51,13.75,False
982,24.18,13.38,1.0,0.33,5.3,61.84,False
983,46.67,73.98,1.0,0.06,18.22,10.93,False
984,31.24,32.42,1.0,0.24,9.36,45.85,False
985,24.34,13.81,1.0,0.33,5.39,61.48,False
986,29.29,27.15,1.0,0.27,8.23,50.27,False
987,48.19,78.09,1.0,0.04,19.1,7.49,False
988,24.33,13.8,1.0,0.33,5.38,61.49,False
989,33.02,37.2,1.0,0.22,10.38,41.83,False
990,41.58,60.26,1.0,0.12,15.29,22.46,False
991,30.06,29.22,1.0,0.26,8.67,48.53,False
992,33.22,37.75,1.0,0.22,10.49,41.37,False
993,46.93,74.69,1.0,0.05,18.37,10.34,False
994,50.23,83.59,1.0,0.02,20.27,2.87,False
995,27.16,21.4,1.0,0.29,7.01,55.1,False
996,24.9,15.32,1.0,0.32,5.71,60.21,False
