,nuc,aexp,ns,age,asexp,la,target
498,18.11,42.31,1.27,24.52,37.58,174.08,False
499,18.23,41.3,1.29,24.86,36.66,181.19,False
500,20.52,22.29,1.63,31.14,19.29,314.57,False
501,22.53,5.65,1.93,36.64,4.09,431.38,False
502,19.43,31.36,1.47,28.14,27.58,250.93,False
503,17.49,47.42,1.17,22.83,42.25,138.25,False
504,22.9,2.57,1.99,37.66,1.27,453.02,False
505,18.12,42.23,1.27,24.55,37.51,174.66,False
506,21.85,11.29,1.83,34.78,9.24,391.82,False
507,18.66,37.7,1.35,26.05,33.36,206.48,False
508,21.98,10.2,1.85,35.14,8.24,399.48,False
509,19.11,33.96,1.42,27.28,29.95,232.72,False
510,20.64,21.28,1.65,31.48,18.36,321.7,False
511,21.38,15.19,1.76,33.49,12.8,364.46,False
512,18.32,40.51,1.3,25.12,35.93,186.74,False
513,21.54,13.87,1.78,33.93,11.59,373.72,False
514,18.86,36.09,1.38,26.58,31.9,217.75,False
515,22.48,6.1,1.93,36.49,4.49,428.26,False
516,17.45,47.71,1.17,22.74,42.51,136.19,False
517,22.05,9.62,1.86,35.33,7.71,403.51,False
518,22.32,7.37,1.9,36.07,5.66,419.31,False
519,16.67,54.19,1.05,20.6,48.43,90.72,False
520,18.75,37.0,1.36,26.28,32.72,211.39,False
521,22.3,7.59,1.9,36.0,5.86,417.76,False
522,22.25,7.96,1.89,35.88,6.19,415.19,False
523,16.84,52.77,1.08,21.06,47.14,100.66,False
524,19.94,27.15,1.54,29.53,23.73,280.5,False
525,16.67,54.18,1.05,20.6,48.42,90.81,False
526,16.77,53.38,1.07,20.86,47.69,96.4,False
527,18.53,38.82,1.33,25.68,34.39,198.59,False
528,18.03,42.97,1.26,24.31,38.18,169.47,False
529,20.61,21.55,1.64,31.38,18.62,319.77,False
530,21.36,15.31,1.76,33.45,12.91,363.58,False
531,17.47,47.57,1.17,22.78,42.38,137.19,False
532,19.27,32.62,1.44,27.72,28.73,242.08,False
533,22.01,9.92,1.86,35.23,7.98,401.44,False
534,21.11,17.42,1.72,32.75,14.83,348.81,False
535,21.01,18.27,1.7,32.47,15.62,342.79,False
536,16.36,56.82,1.0,19.73,50.83,72.27,False
537,18.51,38.92,1.33,25.64,34.48,197.89,False
538,19.83,27.99,1.53,29.26,24.49,274.63,False
539,22.3,7.51,1.9,36.03,5.79,418.3,False
540,17.85,44.42,1.23,23.82,39.51,159.28,False
541,22.45,6.31,1.92,36.42,4.69,426.75,False
542,18.46,39.39,1.32,25.49,34.91,194.59,False
543,22.55,5.47,1.94,36.7,3.92,432.66,False
544,20.96,18.66,1.7,32.34,15.97,340.09,False
545,20.36,23.66,1.61,30.69,20.54,305.01,False
546,22.94,2.25,2.0,37.77,0.98,455.24,False
547,22.32,7.39,1.9,36.07,5.68,419.16,False
548,16.58,54.94,1.04,20.35,49.12,85.46,False
549,21.8,11.71,1.82,34.64,9.63,388.82,False
550,21.22,16.5,1.74,33.06,13.99,355.27,False
551,17.39,48.26,1.16,22.56,43.01,132.36,False
552,21.46,14.53,1.77,33.71,12.2,369.07,False
553,19.75,28.7,1.51,29.02,25.15,269.59,False
554,19.99,26.66,1.55,29.7,23.28,283.94,False
555,20.46,22.78,1.62,30.98,19.74,311.14,False
556,18.08,42.52,1.26,24.45,37.77,172.62,False
557,19.62,29.8,1.49,28.66,26.15,261.9,False
558,16.42,56.32,1.01,19.89,50.38,75.76,False
559,16.38,56.59,1.01,19.8,50.62,73.88,False
560,19.3,32.42,1.45,27.79,28.54,243.52,False
561,20.23,24.71,1.59,30.34,21.5,297.63,False
562,20.88,19.3,1.69,32.13,16.55,335.61,False
563,17.22,49.63,1.13,22.1,44.27,122.69,False
564,16.79,53.23,1.07,20.91,47.56,97.44,False
565,17.97,43.4,1.25,24.16,38.58,166.44,False
566,19.85,27.87,1.53,29.3,24.39,275.43,False
567,21.88,10.99,1.84,34.88,8.96,393.91,False
568,20.19,25.0,1.58,30.25,21.76,295.61,False
569,19.46,31.13,1.47,28.22,27.36,252.58,False
570,18.24,41.17,1.29,24.9,36.53,182.12,False
571,18.54,38.73,1.33,25.7,34.31,199.19,False
572,17.14,50.35,1.12,21.87,44.92,117.68,False
573,20.69,20.85,1.66,31.62,17.97,324.69,False
574,20.33,23.87,1.6,30.62,20.73,303.55,False
575,22.28,7.74,1.9,35.95,5.99,416.74,False
576,20.75,20.38,1.67,31.77,17.54,328.04,False
577,19.61,29.8,1.49,28.66,26.15,261.86,False
578,18.41,39.82,1.31,25.35,35.3,191.59,False
579,16.97,51.69,1.1,21.42,46.15,108.24,False
580,16.43,56.23,1.01,19.92,50.3,76.41,False
581,19.34,32.05,1.45,27.91,28.21,246.1,False
582,20.82,19.81,1.68,31.96,17.02,332.0,False
583,21.28,16.01,1.75,33.22,13.55,358.68,False
584,20.68,20.98,1.65,31.58,18.09,323.82,False
585,21.54,13.87,1.78,33.92,11.6,373.67,False
586,22.86,2.87,1.98,37.56,1.55,450.87,False
587,22.93,2.37,1.99,37.73,1.09,454.41,False
588,18.24,41.2,1.29,24.89,36.56,181.88,False
589,18.59,38.3,1.34,25.85,33.92,202.21,False
590,16.58,54.96,1.04,20.34,49.14,85.29,False
591,16.71,53.85,1.06,20.71,48.12,93.13,False
592,16.48,55.81,1.02,20.06,49.91,79.38,False
593,22.92,2.4,1.99,37.72,1.12,454.17,False
594,17.95,43.56,1.24,24.11,38.72,165.3,False
595,21.44,14.68,1.77,33.66,12.34,367.98,False
596,17.39,48.23,1.16,22.57,42.99,132.55,False
597,20.49,22.56,1.63,31.05,19.53,312.7,False
598,19.72,28.96,1.51,28.93,25.38,267.76,False
599,18.99,34.96,1.4,26.95,30.86,225.69,False
600,17.45,47.71,1.17,22.74,42.51,136.18,False
601,17.9,43.98,1.24,23.97,39.1,162.38,False
602,17.46,47.65,1.17,22.76,42.46,136.61,False
603,16.49,55.67,1.02,20.1,49.79,80.3,False
604,18.95,35.3,1.39,26.84,31.17,223.31,False
605,19.97,26.86,1.55,29.63,23.47,282.51,False
606,17.6,46.49,1.19,23.14,41.4,144.74,False
607,18.25,41.1,1.29,24.92,36.47,182.59,False
608,18.95,35.32,1.39,26.83,31.19,223.14,False
609,18.63,37.97,1.35,25.96,33.61,204.59,False
610,21.27,16.13,1.74,33.18,13.66,357.86,False
611,20.25,24.52,1.59,30.4,21.33,298.95,False
612,20.19,25.07,1.58,30.22,21.83,295.11,False
613,18.95,35.28,1.39,26.85,31.16,223.44,False
614,16.87,52.56,1.08,21.13,46.95,102.13,False
615,19.66,29.43,1.5,28.78,25.82,264.46,False
616,19.47,31.02,1.47,28.26,27.26,253.35,False
617,20.19,25.0,1.58,30.24,21.77,295.57,False
618,20.24,24.65,1.59,30.36,21.45,298.02,False
619,20.18,25.09,1.58,30.22,21.85,294.96,False
620,19.02,34.75,1.4,27.02,30.67,227.15,False
621,18.97,35.11,1.4,26.9,31.0,224.61,False
622,20.76,20.29,1.67,31.8,17.46,328.61,False
623,17.84,44.5,1.23,23.8,39.58,158.7,False
624,22.36,7.09,1.91,36.17,5.4,421.27,False
625,21.75,12.09,1.82,34.51,9.97,386.21,False
626,18.37,40.1,1.31,25.25,35.56,189.63,False
627,18.9,35.75,1.39,26.69,31.59,220.11,False
628,18.33,40.48,1.3,25.13,35.91,186.91,False
629,18.05,42.73,1.26,24.38,37.96,171.13,False
630,16.84,52.76,1.08,21.07,47.13,100.73,False
631,16.6,54.81,1.04,20.39,48.99,86.4,False
632,17.45,47.72,1.17,22.74,42.52,136.16,False
633,17.76,45.19,1.21,23.57,40.21,153.92,False
634,19.57,30.18,1.49,28.53,26.5,259.22,False
635,22.37,6.94,1.91,36.22,5.26,422.33,False
636,20.19,25.05,1.58,30.23,21.81,295.2,False
637,22.58,5.24,1.94,36.78,3.71,434.28,False
638,17.64,46.2,1.2,23.24,41.13,146.82,False
639,20.89,19.23,1.69,32.15,16.49,336.1,False
640,22.8,3.37,1.98,37.4,2.0,447.39,False
641,17.94,43.71,1.24,24.06,38.86,164.29,False
642,22.1,9.2,1.87,35.47,7.33,406.44,False
643,17.51,47.21,1.18,22.9,42.06,139.69,False
644,21.17,16.94,1.73,32.91,14.4,352.12,False
645,16.57,55.06,1.04,20.31,49.23,84.63,False
646,17.54,47.03,1.18,22.96,41.9,140.94,False
647,20.31,24.04,1.6,30.56,20.88,302.35,False
648,17.88,44.22,1.23,23.89,39.33,160.67,False
649,19.72,28.94,1.51,28.94,25.37,267.91,False
650,19.66,29.43,1.5,28.78,25.81,264.48,False
651,22.29,7.6,1.9,36.0,5.87,417.69,False
652,18.03,42.94,1.26,24.32,38.15,169.69,False
653,18.14,42.02,1.27,24.62,37.31,176.16,False
654,16.5,55.59,1.03,20.13,49.71,80.9,False
655,21.15,17.06,1.73,32.87,14.51,351.29,False
656,22.37,6.96,1.91,36.21,5.28,422.17,False
657,22.58,5.24,1.94,36.78,3.71,434.25,False
658,17.14,50.35,1.12,21.87,44.92,117.68,False
659,20.12,25.6,1.57,30.05,22.31,291.4,False
660,17.55,46.95,1.18,22.99,41.82,141.51,False
661,17.69,45.78,1.2,23.37,40.75,149.71,False
662,19.28,32.58,1.44,27.74,28.69,242.35,False
663,17.47,47.62,1.17,22.77,42.43,136.83,False
664,18.53,38.83,1.33,25.67,34.4,198.49,False
665,22.42,6.53,1.92,36.35,4.89,425.21,False
666,18.72,37.25,1.36,26.2,32.95,209.64,False
667,17.39,48.23,1.16,22.57,42.98,132.58,False
668,17.29,49.05,1.14,22.29,43.74,126.77,False
669,17.7,45.7,1.21,23.4,40.67,150.31,False
670,22.67,4.46,1.96,37.03,3.0,439.72,False
671,20.21,24.88,1.58,30.29,21.65,296.43,False
672,19.04,34.54,1.41,27.09,30.48,228.6,False
673,19.11,34.01,1.42,27.27,30.0,232.33,False
674,20.94,18.79,1.69,32.3,16.09,339.19,False
675,20.98,18.47,1.7,32.4,15.8,341.42,False
676,21.02,18.14,1.71,32.51,15.5,343.7,False
677,16.96,51.82,1.09,21.38,46.27,107.36,False
678,18.4,39.9,1.31,25.32,35.38,191.01,False
679,21.63,13.08,1.8,34.19,10.87,379.26,False
680,16.84,52.82,1.08,21.05,47.18,100.33,False
681,17.65,46.06,1.2,23.28,41.0,147.81,False
682,22.21,8.29,1.89,35.77,6.5,412.84,False
683,17.11,50.59,1.12,21.79,45.14,115.98,False
684,21.55,13.76,1.79,33.96,11.49,374.49,False
685,17.64,46.14,1.2,23.26,41.08,147.19,False
686,21.61,13.28,1.79,34.12,11.06,377.82,False
687,20.88,19.32,1.69,32.12,16.57,335.47,False
688,19.14,33.77,1.42,27.35,29.78,234.04,False
689,17.35,48.61,1.15,22.44,43.33,129.91,False
690,19.69,29.16,1.51,28.87,25.56,266.38,False
691,19.1,34.1,1.42,27.24,30.08,231.7,False
692,18.23,41.27,1.29,24.87,36.63,181.42,False
693,19.44,31.29,1.47,28.17,27.51,251.44,False
694,17.17,50.07,1.13,21.96,44.67,119.61,False
695,19.86,27.74,1.53,29.34,24.26,276.37,False
696,18.9,35.77,1.39,26.69,31.6,220.03,False
697,22.51,5.8,1.93,36.59,4.22,430.35,False
698,18.37,40.08,1.31,25.26,35.54,189.74,False
699,21.61,13.3,1.79,34.11,11.08,377.68,False
700,21.83,11.41,1.83,34.74,9.34,390.98,False
701,17.54,47.04,1.18,22.96,41.9,140.91,False
702,18.14,42.05,1.27,24.61,37.35,175.89,False
703,16.75,53.51,1.06,20.82,47.81,95.51,False
704,17.48,47.52,1.17,22.8,42.34,137.51,False
705,16.85,52.73,1.08,21.08,47.09,101.0,False
706,19.61,29.83,1.49,28.65,26.18,261.65,False
707,20.28,24.28,1.59,30.48,21.1,300.66,False
708,18.51,38.96,1.33,25.63,34.52,197.6,False
709,21.77,11.91,1.82,34.57,9.8,387.45,False
710,21.4,15.01,1.76,33.55,12.63,365.73,False
711,22.52,5.71,1.93,36.62,4.14,430.99,False
712,21.96,10.33,1.85,35.1,8.36,398.55,False
713,17.74,45.38,1.21,23.51,40.38,152.54,False
714,21.99,10.08,1.85,35.18,8.14,400.27,False
715,17.15,50.23,1.12,21.9,44.81,118.51,False
716,16.59,54.88,1.04,20.37,49.06,85.88,False
717,16.82,52.96,1.07,21.0,47.3,99.39,False
718,21.65,12.9,1.8,34.24,10.71,380.47,False
719,18.93,35.48,1.39,26.78,31.34,222.04,False
720,22.26,7.89,1.89,35.9,6.13,415.65,False
721,17.41,48.04,1.16,22.63,42.82,133.86,False
722,21.47,14.44,1.77,33.74,12.11,369.72,False
723,21.21,16.56,1.74,33.04,14.05,354.85,False
724,19.26,32.76,1.44,27.68,28.86,241.1,False
725,20.61,21.52,1.65,31.4,18.58,320.02,False
726,18.84,36.24,1.38,26.53,32.04,216.67,False
727,19.19,33.35,1.43,27.49,29.39,237.01,False
728,18.37,40.1,1.31,25.25,35.56,189.63,False
729,21.02,18.19,1.71,32.5,15.54,343.36,False
730,16.43,56.21,1.01,19.93,50.27,76.57,False
731,17.81,44.76,1.22,23.71,39.81,156.92,False
732,18.82,36.36,1.38,26.49,32.14,215.88,False
733,20.47,22.71,1.62,31.0,19.67,311.67,False
734,17.13,50.4,1.12,21.85,44.97,117.31,False
735,17.69,45.76,1.2,23.38,40.73,149.87,False
736,17.91,43.91,1.24,23.99,39.04,162.84,False
737,17.31,48.89,1.15,22.35,43.59,127.91,False
738,16.86,52.61,1.08,21.12,46.99,101.78,False
739,18.99,34.98,1.4,26.95,30.88,225.53,False
740,17.19,49.9,1.13,22.01,44.52,120.81,False
741,18.93,35.51,1.39,26.77,31.37,221.8,False
742,16.49,55.71,1.02,20.09,49.82,80.06,False
743,17.7,45.66,1.21,23.41,40.64,150.57,False
744,21.73,12.28,1.81,34.45,10.15,384.82,False
745,20.83,19.77,1.68,31.98,16.98,332.31,False
746,19.78,28.42,1.52,29.11,24.89,271.58,False
747,17.26,49.34,1.14,22.2,44.01,124.73,False
748,19.51,30.71,1.48,28.36,26.98,255.54,False
749,16.62,54.62,1.04,20.45,48.83,87.68,False
750,17.03,51.26,1.1,21.56,45.76,111.28,False
751,17.76,45.13,1.22,23.59,40.16,154.27,False
752,16.62,54.62,1.04,20.45,48.82,87.73,False
753,19.52,30.62,1.48,28.39,26.9,256.12,False
754,19.11,34.01,1.42,27.27,30.0,232.33,False
755,22.78,3.6,1.97,37.32,2.21,445.77,False
756,19.62,29.78,1.49,28.67,26.13,262.05,False
757,22.51,5.82,1.93,36.59,4.24,430.18,False
758,17.3,49.03,1.14,22.3,43.72,126.95,False
759,18.74,37.02,1.36,26.27,32.74,211.23,False
760,17.81,44.8,1.22,23.7,39.85,156.62,False
761,18.46,39.39,1.32,25.49,34.91,194.58,False
762,18.87,35.99,1.38,26.61,31.81,218.44,False
763,19.18,33.43,1.43,27.46,29.46,236.43,False
764,21.22,16.54,1.74,33.04,14.03,354.95,False
765,17.96,43.51,1.25,24.13,38.67,165.68,False
766,19.07,34.36,1.41,27.15,30.31,229.89,False
767,19.84,27.91,1.53,29.28,24.42,275.15,False
768,18.97,35.11,1.4,26.9,31.0,224.63,False
769,22.16,8.68,1.88,35.64,6.85,410.11,False
770,17.95,43.57,1.24,24.11,38.73,165.24,False
771,17.8,44.81,1.22,23.7,39.86,156.54,False
772,20.91,19.06,1.69,32.21,16.34,337.24,False
773,20.41,23.25,1.61,30.82,20.16,307.88,False
774,22.14,8.87,1.88,35.58,7.03,408.76,False
775,20.74,20.5,1.66,31.73,17.66,327.14,False
776,18.96,35.23,1.4,26.86,31.11,223.78,False
777,22.49,5.99,1.93,36.53,4.39,429.03,False
778,19.06,34.44,1.41,27.13,30.38,229.36,False
779,17.0,51.51,1.1,21.48,45.99,109.52,False
780,21.43,14.73,1.77,33.64,12.38,367.69,False
781,22.61,4.98,1.95,36.86,3.47,436.11,False
782,22.93,2.3,1.99,37.75,1.02,454.89,False
783,19.57,30.17,1.49,28.53,26.49,259.26,False
784,16.5,55.59,1.03,20.13,49.71,80.93,False
785,19.12,33.88,1.42,27.31,29.87,233.28,False
786,18.35,40.32,1.3,25.18,35.76,188.09,False
787,20.54,22.13,1.63,31.19,19.14,315.72,False
788,21.73,12.23,1.81,34.47,10.1,385.17,False
789,22.06,9.54,1.86,35.36,7.64,404.08,False
790,22.39,6.77,1.91,36.27,5.11,423.5,False
791,22.55,5.45,1.94,36.71,3.9,432.77,False
792,17.79,44.89,1.22,23.67,39.94,155.97,False
793,21.82,11.56,1.83,34.69,9.49,389.88,False
794,20.83,19.7,1.68,32.0,16.92,332.79,False
795,21.24,16.33,1.74,33.11,13.84,356.45,False
796,22.9,2.59,1.99,37.65,1.29,452.84,False
797,19.76,28.6,1.52,29.06,25.05,270.33,False
798,18.95,35.31,1.39,26.84,31.18,223.22,False
799,21.85,11.27,1.83,34.79,9.22,391.97,False
800,20.02,26.47,1.56,29.76,23.1,285.29,False
801,17.34,48.69,1.15,22.41,43.41,129.33,False
802,17.35,48.58,1.15,22.45,43.31,130.07,False
803,20.71,20.71,1.66,31.66,17.84,325.7,False
804,19.13,33.81,1.42,27.33,29.82,233.73,False
805,18.83,36.27,1.38,26.52,32.06,216.47,False
806,17.79,44.89,1.22,23.67,39.94,155.97,False
807,16.76,53.45,1.06,20.84,47.76,95.9,False
808,20.99,18.39,1.7,32.43,15.73,341.94,False
809,19.35,31.99,1.45,27.93,28.15,246.49,False
810,22.44,6.38,1.92,36.4,4.75,426.26,False
811,21.51,14.14,1.78,33.84,11.84,371.83,False
812,20.67,21.1,1.65,31.54,18.2,322.97,False
813,21.23,16.39,1.74,33.09,13.89,356.04,False
814,22.24,8.06,1.89,35.85,6.29,414.47,False
815,18.25,41.1,1.29,24.92,36.47,182.6,False
816,17.95,43.64,1.24,24.08,38.79,164.79,False
817,22.11,9.12,1.87,35.49,7.26,407.02,False
818,22.3,7.51,1.9,36.03,5.79,418.32,False
819,18.08,42.51,1.26,24.46,37.76,172.7,False
820,19.41,31.47,1.46,28.11,27.67,250.19,False
821,22.73,3.98,1.96,37.19,2.56,443.11,False
822,20.11,25.74,1.57,30.0,22.44,290.39,False
823,22.16,8.72,1.88,35.63,6.89,409.83,False
824,17.84,44.49,1.23,23.8,39.57,158.78,False
825,17.44,47.79,1.17,22.71,42.59,135.61,False
826,17.17,50.1,1.13,21.95,44.7,119.41,False
827,20.6,21.63,1.64,31.36,18.69,319.21,False
828,16.92,52.17,1.09,21.26,46.59,104.9,False
829,16.84,52.82,1.08,21.05,47.18,100.35,False
830,18.63,37.97,1.35,25.96,33.61,204.55,False
831,19.88,27.62,1.53,29.38,24.16,277.16,False
832,21.56,13.71,1.79,33.98,11.44,374.85,False
833,20.04,26.28,1.56,29.82,22.93,286.62,False
834,16.59,54.88,1.04,20.37,49.07,85.86,False
835,21.18,16.82,1.73,32.95,14.29,352.99,False
836,18.71,37.32,1.36,26.17,33.02,209.13,False
837,16.97,51.74,1.1,21.41,46.2,107.91,False
838,20.72,20.64,1.66,31.69,17.78,326.2,False
839,17.75,45.23,1.21,23.56,40.25,153.57,False
840,22.2,8.4,1.88,35.73,6.6,412.06,False
841,21.31,15.74,1.75,33.31,13.3,360.58,False
842,17.55,46.95,1.18,22.99,41.82,141.55,False
843,18.93,35.47,1.39,26.78,31.33,222.08,False
844,18.71,37.28,1.36,26.19,32.98,209.43,False
845,21.03,18.08,1.71,32.53,15.44,344.17,False
846,19.28,32.59,1.44,27.73,28.7,242.28,False
847,16.63,54.57,1.04,20.47,48.78,88.07,False
848,18.0,43.17,1.25,24.24,38.37,168.05,False
849,18.76,36.85,1.37,26.33,32.59,212.39,False
850,21.94,10.56,1.84,35.02,8.57,396.9,False
851,18.0,43.16,1.25,24.24,38.35,168.16,False
852,17.5,47.36,1.18,22.85,42.19,138.68,False
853,21.16,17.04,1.73,32.88,14.49,351.48,False
854,16.86,52.6,1.08,21.12,46.98,101.85,False
855,22.41,6.67,1.92,36.3,5.02,424.2,False
856,16.79,53.21,1.07,20.92,47.54,97.61,False
857,21.17,16.89,1.73,32.93,14.35,352.52,False
858,21.08,17.63,1.72,32.68,15.03,347.29,False
859,17.26,49.34,1.14,22.2,44.01,124.72,False
860,17.64,46.16,1.2,23.25,41.1,147.06,False
861,17.68,45.83,1.2,23.36,40.79,149.42,False
862,17.92,43.88,1.24,24.0,39.02,163.04,False
863,19.96,26.96,1.55,29.6,23.55,281.84,False
864,19.41,31.51,1.46,28.09,27.72,249.86,False
865,20.8,20.0,1.67,31.9,17.2,330.66,False
866,21.15,17.08,1.73,32.86,14.52,351.19,False
867,18.44,39.51,1.32,25.45,35.02,193.75,False
868,17.84,44.55,1.23,23.78,39.62,158.4,False
869,22.9,2.61,1.99,37.65,1.3,452.75,False
870,17.08,50.81,1.11,21.71,45.35,114.44,False
871,22.28,7.68,1.9,35.97,5.94,417.14,False
872,22.39,6.8,1.91,36.26,5.14,423.31,False
873,16.37,56.72,1.01,19.76,50.74,72.98,False
874,19.15,33.67,1.42,27.38,29.68,234.74,False
875,16.82,52.98,1.07,21.0,47.33,99.22,False
876,19.8,28.31,1.52,29.15,24.78,272.38,False
877,18.63,37.96,1.35,25.96,33.61,204.6,False
878,19.46,31.09,1.47,28.23,27.33,252.84,False
879,22.89,2.69,1.99,37.62,1.38,452.18,False
880,19.54,30.4,1.48,28.46,26.7,257.69,False
881,20.73,20.58,1.66,31.71,17.72,326.62,False
882,22.14,8.89,1.87,35.57,7.05,408.62,False
883,18.05,42.79,1.26,24.37,38.01,170.75,False
884,18.41,39.8,1.31,25.35,35.28,191.73,False
885,17.28,49.17,1.14,22.26,43.84,125.97,False
886,17.55,46.89,1.18,23.01,41.76,141.98,False
887,22.95,2.14,2.0,37.8,0.88,456.02,False
888,16.65,54.35,1.05,20.54,48.58,89.61,False
889,20.31,24.0,1.6,30.57,20.85,302.58,False
890,17.6,46.47,1.19,23.15,41.38,144.9,False
891,22.11,9.14,1.87,35.49,7.28,406.87,False
892,20.38,23.42,1.61,30.77,20.32,306.64,False
893,17.13,50.44,1.12,21.84,45.0,117.07,False
894,22.89,2.63,1.99,37.64,1.33,452.55,False
895,17.53,47.11,1.18,22.94,41.96,140.44,False
896,17.71,45.63,1.21,23.43,40.61,150.79,False
897,16.77,53.36,1.07,20.87,47.68,96.52,False
898,18.23,41.29,1.29,24.86,36.65,181.26,False
899,18.98,35.1,1.4,26.91,30.99,224.71,False
900,18.73,37.13,1.36,26.23,32.85,210.43,False
901,21.77,11.96,1.82,34.56,9.85,387.13,False
902,19.36,31.93,1.46,27.96,28.09,246.98,False
903,22.41,6.65,1.92,36.31,5.0,424.38,False
904,22.77,3.68,1.97,37.29,2.28,445.21,False
905,18.51,38.95,1.33,25.64,34.5,197.71,False
906,19.63,29.65,1.5,28.71,26.01,262.95,False
907,20.21,24.84,1.58,30.3,21.62,296.71,False
908,22.64,4.77,1.95,36.93,3.28,437.56,False
909,22.37,7.0,1.91,36.19,5.32,421.88,False
910,17.1,50.65,1.12,21.77,45.2,115.56,False
911,17.48,47.52,1.17,22.8,42.34,137.55,False
912,22.94,2.27,2.0,37.76,1.0,455.07,False
913,19.98,26.76,1.55,29.66,23.38,283.2,False
914,18.32,40.58,1.3,25.1,35.99,186.27,False
915,17.18,50.02,1.13,21.97,44.62,119.98,False
916,21.86,11.17,1.83,34.82,9.13,392.63,False
917,22.23,8.12,1.89,35.83,6.34,414.05,False
918,21.67,12.76,1.8,34.29,10.58,381.47,False
919,18.14,42.03,1.27,24.62,37.32,176.08,False
920,18.31,40.62,1.3,25.08,36.04,185.93,False
921,18.01,43.13,1.25,24.25,38.33,168.32,False
922,18.64,37.85,1.35,26.0,33.51,205.36,False
923,20.85,19.6,1.68,32.03,16.83,333.49,False
924,19.59,30.02,1.49,28.58,26.35,260.33,False
925,18.26,41.0,1.29,24.96,36.38,183.28,False
926,17.2,49.81,1.13,22.04,44.43,121.46,False
927,22.89,2.7,1.99,37.62,1.39,452.09,False
928,16.78,53.3,1.07,20.89,47.62,96.94,False
929,17.75,45.26,1.21,23.55,40.27,153.39,False
930,21.61,13.24,1.8,34.13,11.02,378.12,False
931,19.89,27.51,1.54,29.42,24.06,277.98,False
932,21.44,14.68,1.77,33.66,12.34,368.0,False
933,21.14,17.14,1.72,32.84,14.58,350.75,False
934,16.5,55.59,1.03,20.13,49.71,80.89,False
935,17.78,45.05,1.22,23.62,40.08,154.88,False
936,20.95,18.76,1.7,32.31,16.07,339.35,False
937,18.46,39.41,1.32,25.48,34.93,194.46,False
938,20.81,19.94,1.67,31.92,17.14,331.12,False
939,20.35,23.75,1.6,30.66,20.62,304.37,False
940,22.25,7.97,1.89,35.88,6.2,415.11,False
941,17.75,45.3,1.21,23.54,40.31,153.14,False
942,19.19,33.34,1.43,27.49,29.38,237.08,False
943,19.74,28.76,1.51,29.0,25.2,269.19,False
944,18.33,40.47,1.3,25.13,35.9,187.01,False
945,19.41,31.54,1.46,28.08,27.74,249.69,False
946,19.12,33.88,1.42,27.31,29.88,233.23,False
947,21.56,13.65,1.79,34.0,11.39,375.26,False
948,20.08,25.95,1.56,29.93,22.64,288.88,False
949,18.69,37.47,1.36,26.12,33.16,208.07,False
950,17.31,48.88,1.15,22.35,43.58,128.02,False
951,21.03,18.1,1.71,32.53,15.46,344.02,False
952,22.71,4.18,1.96,37.13,2.74,441.69,False
953,18.64,37.91,1.35,25.98,33.56,205.0,False
954,18.44,39.56,1.32,25.43,35.07,193.38,False
955,19.4,31.61,1.46,28.06,27.8,249.22,False
956,17.69,45.77,1.2,23.38,40.74,149.84,False
957,19.44,31.26,1.47,28.18,27.48,251.64,False
958,20.13,25.5,1.57,30.08,22.22,292.1,False
959,22.36,7.05,1.91,36.18,5.37,421.53,False
960,20.89,19.26,1.69,32.14,16.52,335.86,False
961,21.15,17.06,1.73,32.87,14.51,351.3,False
962,21.25,16.24,1.74,33.14,13.76,357.07,False
963,17.07,50.9,1.11,21.68,45.42,113.84,False
964,18.82,36.43,1.37,26.47,32.21,215.35,False
965,16.34,56.93,1.0,19.69,50.93,71.5,False
966,21.68,12.69,1.81,34.31,10.52,381.98,False
967,22.86,2.93,1.98,37.54,1.6,450.51,False
968,18.53,38.8,1.33,25.68,34.37,198.76,False
969,18.08,42.56,1.26,24.44,37.81,172.32,False
970,18.46,39.39,1.32,25.49,34.91,194.6,False
971,20.49,22.55,1.63,31.05,19.53,312.76,False
972,18.46,39.34,1.32,25.5,34.87,194.92,False
973,19.31,32.32,1.45,27.83,28.45,244.23,False
974,18.27,40.91,1.29,24.98,36.3,183.89,False
975,21.61,13.26,1.8,34.13,11.03,378.0,False
976,22.96,2.11,2.0,37.81,0.85,456.22,False
977,17.85,44.41,1.23,23.83,39.5,159.37,False
978,19.53,30.52,1.48,28.42,26.81,256.84,False
979,18.21,41.42,1.28,24.82,36.77,180.33,False
980,17.52,47.13,1.18,22.93,41.99,140.24,False
981,20.52,22.29,1.63,31.14,19.29,314.57,False
982,22.2,8.35,1.88,35.75,6.55,412.47,False
983,18.15,41.92,1.27,24.65,37.22,176.82,False
984,18.14,42.01,1.27,24.62,37.3,176.21,False
985,21.75,12.08,1.82,34.52,9.96,386.26,False
986,22.78,3.56,1.97,37.33,2.18,446.03,False
987,21.68,12.71,1.81,34.31,10.54,381.8,False
988,17.62,46.36,1.19,23.18,41.28,145.69,False
989,19.0,34.92,1.4,26.96,30.83,225.94,False
990,18.06,42.67,1.26,24.41,37.9,171.6,False
991,18.18,41.73,1.28,24.72,37.05,178.18,False
992,19.18,33.44,1.43,27.45,29.48,236.34,False
993,22.03,9.8,1.86,35.27,7.87,402.27,False
994,22.11,9.09,1.87,35.5,7.23,407.21,False
995,18.23,41.25,1.29,24.87,36.61,181.5,False
996,20.75,20.42,1.67,31.76,17.58,327.75,False
