,nuc,aexp,ns,age,asexp,la,target
498,0.66,63.15,1.0,2.22,7.17,33.81,False
499,1.5,57.04,1.0,5.02,7.39,49.96,False
500,2.47,49.98,1.0,8.26,7.64,68.64,False
501,1.21,59.16,1.0,4.05,7.32,44.36,False
502,1.03,60.51,1.0,3.43,7.27,40.8,False
503,1.4,57.76,1.0,4.69,7.37,48.05,False
504,1.54,56.77,1.0,5.15,7.4,50.67,False
505,2.12,52.51,1.0,7.1,7.55,61.95,False
506,3.96,39.05,1.0,13.27,8.03,97.5,False
507,6.94,17.33,1.0,23.23,8.81,154.92,False
508,3.55,42.08,1.0,11.88,7.93,89.52,False
509,3.09,45.44,1.0,10.34,7.81,80.62,False
510,2.6,49.01,1.0,8.7,7.68,71.19,False
511,1.43,57.54,1.0,4.79,7.37,48.64,False
512,5.01,31.37,1.0,16.79,8.31,117.8,False
513,3.46,42.74,1.0,11.58,7.9,87.77,False
514,7.37,14.14,1.0,24.69,8.92,163.35,False
515,6.47,20.76,1.0,21.65,8.69,145.85,False
516,5.38,28.71,1.0,18.01,8.4,124.83,False
517,2.93,46.62,1.0,9.8,7.76,77.49,False
518,5.51,27.73,1.0,18.46,8.44,127.42,False
519,3.04,45.77,1.0,10.19,7.79,79.75,False
520,0.33,65.58,1.0,1.11,7.09,27.4,False
521,3.64,41.39,1.0,12.2,7.95,91.32,False
522,6.57,20.01,1.0,22.0,8.71,147.84,False
523,4.27,36.83,1.0,14.29,8.11,103.38,False
524,4.89,32.32,1.0,16.35,8.27,115.31,False
525,6.63,19.55,1.0,22.21,8.73,149.06,False
526,4.06,38.34,1.0,13.6,8.06,99.39,False
527,5.52,27.71,1.0,18.47,8.44,127.48,False
528,2.98,46.24,1.0,9.97,7.78,78.5,False
529,7.53,13.0,1.0,25.21,8.96,166.36,False
530,3.36,43.46,1.0,11.25,7.88,85.85,False
531,3.55,42.05,1.0,11.89,7.93,89.57,False
532,0.88,61.59,1.0,2.94,7.23,37.94,False
533,5.38,28.74,1.0,18.0,8.4,124.76,False
534,4.45,35.51,1.0,14.89,8.16,106.86,False
535,5.57,27.32,1.0,18.64,8.45,128.5,False
536,2.09,52.74,1.0,6.99,7.55,61.33,False
537,2.84,47.24,1.0,9.52,7.74,75.88,False
538,6.99,16.95,1.0,23.4,8.82,155.91,False
539,2.81,47.48,1.0,9.41,7.73,75.24,False
540,5.76,25.91,1.0,19.29,8.5,132.24,False
541,1.76,55.11,1.0,5.91,7.46,55.05,False
542,0.88,61.58,1.0,2.94,7.23,37.96,False
543,1.25,58.85,1.0,4.19,7.33,45.19,False
544,5.55,27.48,1.0,18.57,8.45,128.08,False
545,5.64,26.84,1.0,18.87,8.47,129.79,False
546,5.11,30.7,1.0,17.09,8.33,119.57,False
547,2.35,50.82,1.0,7.87,7.61,66.4,False
548,5.37,28.79,1.0,17.97,8.4,124.63,False
549,2.41,50.39,1.0,8.07,7.63,67.55,False
550,1.27,58.74,1.0,4.24,7.33,45.47,False
551,2.94,46.5,1.0,9.85,7.77,77.82,False
552,7.63,12.25,1.0,25.55,8.99,168.33,False
553,4.77,33.15,1.0,15.97,8.24,113.11,False
554,5.92,24.76,1.0,19.82,8.54,135.28,False
555,3.3,43.87,1.0,11.06,7.86,84.78,False
556,5.9,24.87,1.0,19.77,8.54,134.98,False
557,6.6,19.82,1.0,22.08,8.72,148.33,False
558,4.25,36.96,1.0,14.23,8.11,103.04,False
559,3.87,39.76,1.0,12.95,8.01,95.65,False
560,0.22,66.37,1.0,0.75,7.06,25.31,False
561,1.59,56.41,1.0,5.31,7.41,51.63,False
562,0.51,64.28,1.0,1.7,7.13,30.83,False
563,5.45,28.22,1.0,18.23,8.42,126.14,False
564,5.91,24.82,1.0,19.79,8.54,135.11,False
565,3.46,42.75,1.0,11.57,7.9,87.74,False
566,3.09,45.46,1.0,10.33,7.8,80.57,False
567,3.9,39.51,1.0,13.06,8.02,96.3,False
568,0.93,61.22,1.0,3.11,7.24,38.92,False
569,6.89,17.67,1.0,23.07,8.8,154.02,False
570,1.02,60.58,1.0,3.4,7.26,40.6,False
571,6.2,22.69,1.0,20.77,8.62,140.74,False
572,5.13,30.53,1.0,17.17,8.34,120.03,False
573,7.53,13.0,1.0,25.21,8.96,166.37,False
574,0.17,66.74,1.0,0.58,7.05,24.34,False
575,7.56,12.81,1.0,25.3,8.97,166.86,False
576,4.98,31.63,1.0,16.67,8.3,117.12,False
577,1.71,55.48,1.0,5.74,7.45,54.09,False
578,4.07,38.26,1.0,13.63,8.06,99.6,False
579,3.87,39.71,1.0,12.97,8.01,95.77,False
580,1.24,58.92,1.0,4.16,7.32,45.01,False
581,4.05,38.43,1.0,13.55,8.06,99.15,False
582,1.45,57.43,1.0,4.84,7.38,48.94,False
583,6.79,18.43,1.0,22.72,8.77,152.01,False
584,6.21,22.64,1.0,20.79,8.62,140.89,False
585,7.1,16.12,1.0,23.78,8.85,158.1,False
586,1.23,59.02,1.0,4.11,7.32,44.72,False
587,0.47,64.6,1.0,1.56,7.12,29.99,False
588,4.41,35.8,1.0,14.76,8.15,106.11,False
589,5.67,26.58,1.0,18.98,8.48,130.46,False
590,3.04,45.79,1.0,10.18,7.79,79.71,False
591,3.01,46.0,1.0,10.08,7.79,79.14,False
592,5.77,25.83,1.0,19.33,8.51,132.44,False
593,4.84,32.64,1.0,16.21,8.26,114.44,False
594,1.04,60.4,1.0,3.48,7.27,41.08,False
595,6.9,17.63,1.0,23.09,8.8,154.13,False
596,6.65,19.44,1.0,22.26,8.73,149.33,False
597,1.64,56.02,1.0,5.49,7.43,52.65,False
598,6.68,19.23,1.0,22.36,8.74,149.9,False
599,2.33,50.97,1.0,7.81,7.61,66.02,False
600,1.2,59.21,1.0,4.03,7.31,44.23,False
601,3.28,44.06,1.0,10.97,7.86,84.27,False
602,3.0,46.12,1.0,10.03,7.78,78.82,False
603,6.98,17.0,1.0,23.37,8.82,155.78,False
604,3.52,42.25,1.0,11.8,7.92,89.05,False
605,3.67,41.19,1.0,12.29,7.96,91.85,False
606,7.27,14.87,1.0,24.35,8.9,161.4,False
607,2.48,49.88,1.0,8.3,7.65,68.88,False
608,0.32,65.68,1.0,1.06,7.08,27.14,False
609,5.79,25.71,1.0,19.38,8.51,132.76,False
610,3.76,40.52,1.0,12.59,7.98,93.63,False
611,5.47,28.07,1.0,18.3,8.43,126.53,False
612,2.76,47.87,1.0,9.23,7.72,74.21,False
613,7.55,12.88,1.0,25.27,8.97,166.69,False
614,0.09,67.31,1.0,0.32,7.02,22.82,False
615,2.68,48.42,1.0,8.98,7.7,72.76,False
616,0.45,64.69,1.0,1.52,7.12,29.75,False
617,3.81,40.18,1.0,12.75,7.99,94.52,False
618,2.18,52.11,1.0,7.28,7.57,62.99,False
619,3.92,39.39,1.0,13.11,8.02,96.61,False
620,0.19,66.64,1.0,0.62,7.05,24.6,False
621,1.28,58.63,1.0,4.29,7.33,45.75,False
622,7.4,13.93,1.0,24.78,8.93,163.91,False
623,1.73,55.37,1.0,5.79,7.45,54.37,False
624,7.44,13.66,1.0,24.91,8.94,164.62,False
625,7.06,16.47,1.0,23.62,8.84,157.19,False
626,7.4,13.97,1.0,24.76,8.93,163.79,False
627,3.29,43.93,1.0,11.03,7.86,84.6,False
628,6.51,20.42,1.0,21.81,8.7,146.75,False
629,2.32,51.08,1.0,7.75,7.6,65.71,False
630,2.43,50.23,1.0,8.15,7.63,67.97,False
631,1.93,53.88,1.0,6.47,7.5,58.33,False
632,2.87,47.0,1.0,9.62,7.75,76.49,False
633,4.66,33.95,1.0,15.61,8.22,111.0,False
634,6.39,21.34,1.0,21.39,8.67,144.32,False
635,6.28,22.13,1.0,21.02,8.64,142.23,False
636,6.09,23.52,1.0,20.39,8.59,138.55,False
637,6.25,22.37,1.0,20.92,8.63,141.6,False
638,7.33,14.47,1.0,24.54,8.91,162.48,False
639,4.54,34.83,1.0,15.21,8.18,108.68,False
640,1.69,55.63,1.0,5.67,7.44,53.68,False
641,5.95,24.55,1.0,19.92,8.55,135.84,False
642,6.51,20.46,1.0,21.79,8.7,146.63,False
643,0.52,64.19,1.0,1.75,7.14,31.08,False
644,5.55,27.48,1.0,18.57,8.45,128.08,False
645,6.04,23.91,1.0,20.21,8.57,137.52,False
646,4.06,38.35,1.0,13.59,8.06,99.37,False
647,3.74,40.69,1.0,12.52,7.98,93.17,False
648,4.1,38.08,1.0,13.71,8.07,100.08,False
649,3.23,44.37,1.0,10.83,7.84,83.44,False
650,2.13,52.46,1.0,7.12,7.55,62.07,False
651,6.16,23.0,1.0,20.62,8.61,139.92,False
652,1.16,59.51,1.0,3.89,7.3,43.45,False
653,6.29,22.03,1.0,21.07,8.64,142.49,False
654,5.18,30.19,1.0,17.33,8.35,120.93,False
655,3.85,39.85,1.0,12.9,8.01,95.4,False
656,6.88,17.72,1.0,23.04,8.8,153.88,False
657,2.34,50.88,1.0,7.85,7.61,66.25,False
658,7.57,12.7,1.0,25.35,8.98,167.15,False
659,5.69,26.45,1.0,19.04,8.48,130.8,False
660,5.0,31.44,1.0,16.76,8.31,117.61,False
661,5.48,27.98,1.0,18.34,8.43,126.77,False
662,2.2,51.95,1.0,7.35,7.57,63.41,False
663,5.86,25.18,1.0,19.63,8.53,134.16,False
664,2.06,52.98,1.0,6.88,7.54,60.69,False
665,1.43,57.58,1.0,4.78,7.37,48.55,False
666,5.92,24.75,1.0,19.82,8.54,135.31,False
667,2.67,48.51,1.0,8.93,7.7,72.51,False
668,0.84,61.9,1.0,2.8,7.22,37.13,False
669,2.79,47.6,1.0,9.35,7.73,74.91,False
670,7.39,14.02,1.0,24.74,8.93,163.67,False
671,1.87,54.36,1.0,6.25,7.49,57.06,False
672,5.75,26.0,1.0,19.25,8.5,132.01,False
673,1.36,58.09,1.0,4.54,7.35,47.18,False
674,2.38,50.63,1.0,7.96,7.62,66.9,False
675,2.22,51.77,1.0,7.44,7.58,63.9,False
676,5.31,29.22,1.0,17.77,8.38,123.49,False
677,1.4,57.75,1.0,4.7,7.37,48.09,False
678,2.05,53.01,1.0,6.87,7.54,60.62,False
679,1.61,56.24,1.0,5.39,7.42,52.08,False
680,1.86,54.38,1.0,6.24,7.49,57.0,False
681,5.92,24.79,1.0,19.81,8.54,135.21,False
682,5.33,29.07,1.0,17.84,8.39,123.89,False
683,0.73,62.7,1.0,2.43,7.19,35.01,False
684,5.21,29.97,1.0,17.43,8.36,121.5,False
685,3.49,42.53,1.0,11.67,7.91,88.31,False
686,7.51,13.13,1.0,25.15,8.96,166.02,False
687,4.48,35.26,1.0,15.0,8.17,107.52,False
688,2.56,49.33,1.0,8.56,7.67,70.35,False
689,5.39,28.66,1.0,18.03,8.41,124.98,False
690,2.23,51.69,1.0,7.47,7.58,64.1,False
691,4.58,34.51,1.0,15.35,8.2,109.5,False
692,0.46,64.63,1.0,1.54,7.12,29.9,False
693,7.42,13.79,1.0,24.85,8.94,164.27,False
694,4.75,33.34,1.0,15.89,8.24,112.61,False
695,6.56,20.08,1.0,21.97,8.71,147.66,False
696,4.12,37.92,1.0,13.79,8.07,100.49,False
697,4.84,32.62,1.0,16.22,8.26,114.5,False
698,5.12,30.62,1.0,17.13,8.33,119.78,False
699,5.51,27.75,1.0,18.45,8.44,127.36,False
700,1.5,57.08,1.0,5.01,7.39,49.86,False
701,5.03,31.29,1.0,16.82,8.31,118.01,False
702,2.51,49.65,1.0,8.41,7.66,69.51,False
703,4.22,37.14,1.0,14.14,8.1,102.56,False
704,2.05,53.0,1.0,6.88,7.54,60.64,False
705,2.45,50.12,1.0,8.2,7.64,68.26,False
706,2.63,48.81,1.0,8.8,7.69,71.72,False
707,7.36,14.21,1.0,24.66,8.92,163.17,False
708,6.54,20.27,1.0,21.88,8.7,147.16,False
709,2.47,49.94,1.0,8.28,7.65,68.74,False
710,1.97,53.59,1.0,6.6,7.51,59.07,False
711,1.85,54.51,1.0,6.18,7.48,56.64,False
712,0.32,65.65,1.0,1.08,7.08,27.2,False
713,7.49,13.28,1.0,25.08,8.95,165.62,False
714,0.31,65.74,1.0,1.04,7.08,26.97,False
715,3.46,42.7,1.0,11.6,7.9,87.87,False
716,7.37,14.17,1.0,24.67,8.92,163.27,False
717,5.27,29.54,1.0,17.63,8.37,122.64,False
718,4.0,38.8,1.0,13.39,8.04,98.18,False
719,7.17,15.59,1.0,24.02,8.87,159.51,False
720,1.41,57.68,1.0,4.73,7.37,48.29,False
721,7.39,14.05,1.0,24.73,8.93,163.59,False
722,3.82,40.1,1.0,12.79,8.0,94.74,False
723,5.01,31.39,1.0,16.78,8.31,117.76,False
724,7.5,13.25,1.0,25.09,8.96,165.69,False
725,4.38,35.99,1.0,14.67,8.14,105.59,False
726,1.53,56.79,1.0,5.14,7.4,50.63,False
727,7.36,14.21,1.0,24.65,8.92,163.17,False
728,1.38,57.92,1.0,4.62,7.36,47.64,False
729,2.27,51.42,1.0,7.6,7.59,64.82,False
730,5.4,28.53,1.0,18.09,8.41,125.32,False
731,7.23,15.21,1.0,24.19,8.89,160.51,False
732,0.12,67.15,1.0,0.39,7.03,23.24,False
733,0.84,61.86,1.0,2.81,7.22,37.22,False
734,4.18,37.47,1.0,13.99,8.09,101.68,False
735,1.51,56.99,1.0,5.05,7.39,50.1,False
736,1.69,55.67,1.0,5.65,7.44,53.58,False
737,0.91,61.35,1.0,3.05,7.24,38.56,False
738,7.65,12.11,1.0,25.62,9.0,168.71,False
739,2.09,52.75,1.0,6.99,7.54,61.3,False
740,3.3,43.93,1.0,11.03,7.86,84.61,False
741,4.23,37.13,1.0,14.15,8.1,102.59,False
742,6.35,21.59,1.0,21.27,8.66,143.66,False
743,1.47,57.27,1.0,4.92,7.38,49.36,False
744,0.45,64.7,1.0,1.51,7.12,29.73,False
745,4.68,33.8,1.0,15.67,8.22,111.38,False
746,1.39,57.85,1.0,4.65,7.36,47.83,False
747,1.71,55.49,1.0,5.73,7.45,54.06,False
748,2.55,49.34,1.0,8.55,7.67,70.32,False
749,7.14,15.83,1.0,23.91,8.86,158.88,False
750,6.89,17.67,1.0,23.07,8.8,154.02,False
751,7.28,14.81,1.0,24.38,8.9,161.58,False
752,5.79,25.7,1.0,19.39,8.51,132.8,False
753,6.77,18.56,1.0,22.66,8.77,151.65,False
754,3.98,38.94,1.0,13.32,8.04,97.81,False
755,3.83,40.05,1.0,12.81,8.0,94.87,False
756,7.26,14.99,1.0,24.3,8.89,161.09,False
757,7.1,16.14,1.0,23.77,8.85,158.05,False
758,0.97,60.88,1.0,3.26,7.25,39.82,False
759,1.35,58.11,1.0,4.53,7.35,47.14,False
760,3.36,43.48,1.0,11.24,7.88,85.79,False
761,4.39,35.94,1.0,14.69,8.14,105.73,False
762,7.63,12.26,1.0,25.55,8.99,168.3,False
763,3.21,44.54,1.0,10.75,7.84,82.99,False
764,4.83,32.7,1.0,16.18,8.26,114.3,False
765,2.94,46.49,1.0,9.86,7.77,77.85,False
766,5.07,31.0,1.0,16.96,8.32,118.8,False
767,0.33,65.56,1.0,1.12,7.09,27.45,False
768,4.9,32.17,1.0,16.42,8.28,115.68,False
769,7.62,12.31,1.0,25.53,8.99,168.19,False
770,7.52,13.08,1.0,25.17,8.96,166.14,False
771,3.93,39.29,1.0,13.16,8.03,96.87,False
772,2.71,48.2,1.0,9.07,7.71,73.32,False
773,5.14,30.48,1.0,17.2,8.34,120.17,False
774,4.54,34.83,1.0,15.2,8.18,108.66,False
775,3.14,45.05,1.0,10.52,7.82,81.65,False
776,3.77,40.45,1.0,12.63,7.98,93.8,False
777,6.21,22.65,1.0,20.79,8.62,140.86,False
778,0.29,65.89,1.0,0.96,7.08,26.56,False
779,4.83,32.71,1.0,16.18,8.26,114.28,False
780,0.41,65.0,1.0,1.37,7.11,28.92,False
781,0.14,66.96,1.0,0.47,7.04,23.74,False
782,2.71,48.2,1.0,9.08,7.71,73.34,False
783,0.14,66.95,1.0,0.48,7.04,23.77,False
784,1.77,55.09,1.0,5.92,7.46,55.12,False
785,3.08,45.49,1.0,10.32,7.8,80.48,False
786,1.42,57.66,1.0,4.74,7.37,48.32,False
787,4.11,38.02,1.0,13.74,8.07,100.25,False
788,6.15,23.08,1.0,20.59,8.6,139.71,False
789,1.82,54.73,1.0,6.08,7.47,56.06,False
790,7.03,16.63,1.0,23.55,8.83,156.77,False
791,6.21,22.67,1.0,20.78,8.62,140.81,False
792,3.54,42.15,1.0,11.85,7.92,89.31,False
793,7.48,13.38,1.0,25.04,8.95,165.36,False
794,7.5,13.19,1.0,25.12,8.96,165.85,False
795,7.63,12.26,1.0,25.55,8.99,168.33,False
796,4.69,33.77,1.0,15.69,8.22,111.46,False
797,4.99,31.56,1.0,16.7,8.3,117.31,False
798,2.66,48.54,1.0,8.92,7.69,72.43,False
799,0.83,61.95,1.0,2.77,7.22,36.98,False
800,4.95,31.84,1.0,16.58,8.29,116.58,False
801,3.47,42.62,1.0,11.63,7.91,88.08,False
802,5.23,29.81,1.0,17.5,8.36,121.92,False
803,1.02,60.56,1.0,3.41,7.27,40.67,False
804,6.7,19.04,1.0,22.44,8.75,150.4,False
805,0.68,63.01,1.0,2.28,7.18,34.18,False
806,6.05,23.82,1.0,20.25,8.58,137.76,False
807,7.22,15.27,1.0,24.17,8.88,160.37,False
808,7.01,16.8,1.0,23.47,8.83,156.32,False
809,7.26,14.97,1.0,24.31,8.89,161.16,False
810,1.54,56.77,1.0,5.15,7.4,50.67,False
811,1.4,57.76,1.0,4.69,7.37,48.06,False
812,2.56,49.32,1.0,8.56,7.67,70.37,False
813,0.77,62.36,1.0,2.59,7.2,35.91,False
814,5.93,24.65,1.0,19.87,8.55,135.57,False
815,3.63,41.5,1.0,12.14,7.95,91.03,False
816,5.08,30.87,1.0,17.02,8.33,119.13,False
817,6.35,21.59,1.0,21.27,8.66,143.66,False
818,6.27,22.18,1.0,21.0,8.64,142.1,False
819,4.44,35.58,1.0,14.86,8.16,106.68,False
820,3.38,43.3,1.0,11.32,7.88,86.27,False
821,5.42,28.39,1.0,18.16,8.41,125.7,False
822,6.54,20.23,1.0,21.89,8.71,147.24,False
823,3.12,45.22,1.0,10.44,7.81,81.21,False
824,0.49,64.39,1.0,1.66,7.13,30.55,False
825,4.76,33.25,1.0,15.93,8.24,112.83,False
826,3.53,42.19,1.0,11.83,7.92,89.2,False
827,4.3,36.59,1.0,14.4,8.12,104.01,False
828,6.31,21.91,1.0,21.12,8.65,142.81,False
829,1.7,55.58,1.0,5.69,7.44,53.82,False
830,2.52,49.56,1.0,8.45,7.66,69.73,False
831,7.09,16.2,1.0,23.74,8.85,157.89,False
832,0.2,66.55,1.0,0.66,7.05,24.83,False
833,5.17,30.2,1.0,17.32,8.35,120.89,False
834,3.95,39.13,1.0,13.23,8.03,97.29,False
835,1.28,58.68,1.0,4.27,7.33,45.63,False
836,1.98,53.56,1.0,6.62,7.52,59.16,False
837,7.58,12.67,1.0,25.36,8.98,167.23,False
838,5.86,25.19,1.0,19.62,8.53,134.14,False
839,5.84,25.37,1.0,19.54,8.52,133.67,False
840,0.97,60.95,1.0,3.23,7.25,39.63,False
841,4.25,36.95,1.0,14.23,8.11,103.06,False
842,5.46,28.09,1.0,18.29,8.43,126.49,False
843,1.12,59.85,1.0,3.73,7.29,42.53,False
844,0.54,64.08,1.0,1.8,7.14,31.37,False
845,6.41,21.21,1.0,21.44,8.67,144.65,False
846,2.1,52.63,1.0,7.04,7.55,61.61,False
847,4.1,38.07,1.0,13.72,8.07,100.11,False
848,3.81,40.16,1.0,12.76,7.99,94.58,False
849,4.49,35.2,1.0,15.03,8.17,107.69,False
850,0.48,64.47,1.0,1.62,7.13,30.32,False
851,1.47,57.23,1.0,4.94,7.38,49.47,False
852,2.93,46.6,1.0,9.81,7.76,77.55,False
853,0.52,64.18,1.0,1.75,7.14,31.09,False
854,1.53,56.85,1.0,5.11,7.4,50.48,False
855,6.58,19.94,1.0,22.03,8.72,148.0,False
856,4.85,32.6,1.0,16.23,8.26,114.57,False
857,6.24,22.44,1.0,20.88,8.63,141.41,False
858,1.81,54.75,1.0,6.07,7.47,56.02,False
859,4.14,37.75,1.0,13.86,8.08,100.94,False
860,6.5,20.53,1.0,21.76,8.7,146.45,False
861,2.58,49.17,1.0,8.63,7.67,70.77,False
862,3.25,44.28,1.0,10.87,7.85,83.69,False
863,4.86,32.49,1.0,16.28,8.27,114.86,False
864,1.63,56.06,1.0,5.47,7.43,52.54,False
865,4.61,34.35,1.0,15.42,8.2,109.94,False
866,3.49,42.54,1.0,11.67,7.91,88.28,False
867,0.75,62.53,1.0,2.51,7.2,35.45,False
868,3.91,39.43,1.0,13.09,8.02,96.5,False
869,4.0,38.75,1.0,13.41,8.04,98.31,False
870,3.74,40.68,1.0,12.52,7.98,93.21,False
871,6.42,21.1,1.0,21.49,8.67,144.94,False
872,0.26,66.13,1.0,0.86,7.07,25.94,False
873,4.71,33.63,1.0,15.75,8.23,111.84,False
874,1.81,54.78,1.0,6.06,7.47,55.94,False
875,1.84,54.55,1.0,6.16,7.48,56.54,False
876,5.7,26.37,1.0,19.08,8.49,131.02,False
877,1.82,54.69,1.0,6.1,7.48,56.19,False
878,3.33,43.68,1.0,11.15,7.87,85.27,False
879,0.18,66.72,1.0,0.59,7.05,24.39,False
880,4.07,38.31,1.0,13.61,8.06,99.47,False
881,2.9,46.82,1.0,9.71,7.76,76.98,False
882,2.61,48.95,1.0,8.73,7.68,71.34,False
883,1.97,53.59,1.0,6.6,7.51,59.08,False
884,4.89,32.3,1.0,16.36,8.28,115.35,False
885,0.56,63.9,1.0,1.88,7.15,31.83,False
886,2.54,49.48,1.0,8.49,7.66,69.94,False
887,1.75,55.24,1.0,5.85,7.46,54.74,False
888,0.71,62.85,1.0,2.36,7.18,34.62,False
889,1.53,56.84,1.0,5.12,7.4,50.5,False
890,1.35,58.11,1.0,4.53,7.35,47.13,False
891,6.12,23.29,1.0,20.49,8.6,139.16,False
892,0.34,65.5,1.0,1.15,7.09,27.61,False
893,6.21,22.66,1.0,20.78,8.62,140.82,False
894,0.12,67.1,1.0,0.41,7.03,23.39,False
895,7.04,16.58,1.0,23.57,8.84,156.9,False
896,5.04,31.19,1.0,16.87,8.31,118.28,False
897,5.09,30.8,1.0,17.05,8.33,119.31,False
898,7.56,12.74,1.0,25.33,8.97,167.04,False
899,1.35,58.15,1.0,4.51,7.35,47.03,False
900,5.9,24.88,1.0,19.76,8.54,134.95,False
901,7.2,15.43,1.0,24.09,8.88,159.93,False
902,5.52,27.66,1.0,18.49,8.44,127.6,False
903,6.92,17.48,1.0,23.16,8.8,154.53,False
904,2.41,50.43,1.0,8.05,7.63,67.43,False
905,3.45,42.83,1.0,11.53,7.9,87.51,False
906,3.07,45.59,1.0,10.27,7.8,80.24,False
907,7.5,13.23,1.0,25.1,8.96,165.74,False
908,4.86,32.5,1.0,16.27,8.27,114.83,False
909,2.49,49.84,1.0,8.32,7.65,68.99,False
910,6.87,17.79,1.0,23.01,8.79,153.69,False
911,0.66,63.15,1.0,2.22,7.17,33.83,False
912,7.28,14.82,1.0,24.37,8.9,161.55,False
913,6.92,17.49,1.0,23.15,8.8,154.5,False
914,2.05,52.99,1.0,6.88,7.54,60.67,False
915,7.46,13.53,1.0,24.96,8.95,164.95,False
916,4.73,33.43,1.0,15.85,8.23,112.37,False
917,7.2,15.41,1.0,24.11,8.88,160.0,False
918,2.34,50.88,1.0,7.85,7.61,66.24,False
919,6.71,18.96,1.0,22.48,8.75,150.61,False
920,1.02,60.54,1.0,3.42,7.27,40.72,False
921,6.12,23.32,1.0,20.48,8.6,139.09,False
922,6.78,18.44,1.0,22.71,8.77,151.97,False
923,5.88,25.08,1.0,19.67,8.53,134.42,False
924,2.08,52.79,1.0,6.97,7.54,61.21,False
925,5.55,27.44,1.0,18.59,8.45,128.18,False
926,7.13,15.91,1.0,23.88,8.86,158.67,False
927,5.11,30.71,1.0,17.09,8.33,119.56,False
928,2.38,50.6,1.0,7.97,7.62,66.99,False
929,1.37,57.97,1.0,4.6,7.36,47.52,False
930,5.49,27.9,1.0,18.38,8.43,126.98,False
931,1.34,58.19,1.0,4.5,7.35,46.93,False
932,5.9,24.9,1.0,19.75,8.54,134.9,False
933,1.7,55.61,1.0,5.68,7.44,53.74,False
934,3.22,44.5,1.0,10.77,7.84,83.12,False
935,6.84,18.0,1.0,22.92,8.79,153.13,False
936,0.71,62.82,1.0,2.37,7.18,34.68,False
937,5.75,26.02,1.0,19.24,8.5,131.94,False
938,1.84,54.6,1.0,6.14,7.48,56.42,False
939,2.62,48.89,1.0,8.76,7.68,71.52,False
940,7.21,15.37,1.0,24.12,8.88,160.09,False
941,6.61,19.71,1.0,22.13,8.72,148.62,False
942,4.16,37.59,1.0,13.94,8.09,101.36,False
943,4.07,38.3,1.0,13.61,8.06,99.5,False
944,0.94,61.16,1.0,3.14,7.24,39.08,False
945,5.76,25.91,1.0,19.29,8.5,132.23,False
946,0.5,64.32,1.0,1.69,7.13,30.72,False
947,7.27,14.91,1.0,24.33,8.9,161.31,False
948,6.17,22.92,1.0,20.66,8.61,140.15,False
949,0.62,63.47,1.0,2.08,7.16,32.98,False
950,3.95,39.12,1.0,13.24,8.03,97.32,False
951,0.54,64.04,1.0,1.81,7.14,31.46,False
952,5.25,29.66,1.0,17.57,8.37,122.34,False
953,5.0,31.48,1.0,16.74,8.3,117.52,False
954,3.49,42.52,1.0,11.68,7.91,88.34,False
955,0.24,66.28,1.0,0.79,7.06,25.55,False
956,0.55,64.01,1.0,1.83,7.14,31.54,False
957,2.21,51.86,1.0,7.4,7.58,63.66,False
958,2.39,50.55,1.0,8.0,7.62,67.11,False
959,7.22,15.26,1.0,24.17,8.88,160.38,False
960,7.4,13.93,1.0,24.78,8.93,163.9,False
961,6.27,22.22,1.0,20.98,8.64,142.0,False
962,0.28,65.97,1.0,0.93,7.07,26.36,False
963,5.36,28.84,1.0,17.95,8.4,124.48,False
964,5.74,26.1,1.0,19.2,8.5,131.73,False
965,1.43,57.57,1.0,4.78,7.37,48.57,False
966,0.66,63.19,1.0,2.2,7.17,33.7,False
967,0.24,66.24,1.0,0.81,7.06,25.65,False
968,4.28,36.72,1.0,14.34,8.12,103.67,False
969,4.99,31.57,1.0,16.7,8.3,117.28,False
970,1.99,53.45,1.0,6.67,7.52,59.45,False
971,6.54,20.23,1.0,21.9,8.71,147.26,False
972,2.62,48.88,1.0,8.76,7.68,71.53,False
973,1.4,57.78,1.0,4.69,7.37,48.02,False
974,3.23,44.43,1.0,10.8,7.84,83.29,False
975,4.62,34.25,1.0,15.47,8.21,110.2,False
976,5.1,30.78,1.0,17.06,8.33,119.37,False
977,7.64,12.18,1.0,25.59,8.99,168.54,False
978,0.16,66.84,1.0,0.53,7.04,24.06,False
979,3.33,43.69,1.0,11.14,7.87,85.24,False
980,3.46,42.72,1.0,11.59,7.9,87.82,False
981,7.48,13.39,1.0,25.03,8.95,165.33,False
982,7.41,13.87,1.0,24.81,8.93,164.06,False
983,3.27,44.14,1.0,10.93,7.85,84.05,False
984,1.71,55.52,1.0,5.72,7.45,53.98,False
985,0.02,67.83,1.0,0.08,7.01,21.45,False
986,7.29,14.78,1.0,24.39,8.9,161.65,False
987,4.07,38.3,1.0,13.61,8.06,99.51,False
988,7.36,14.21,1.0,24.65,8.92,163.16,False
989,6.01,24.07,1.0,20.13,8.57,137.1,False
990,6.63,19.58,1.0,22.19,8.73,148.97,False
991,2.72,48.15,1.0,9.1,7.71,73.45,False
992,1.98,53.55,1.0,6.63,7.52,59.2,False
993,0.34,65.51,1.0,1.14,7.09,27.58,False
994,0.15,66.91,1.0,0.5,7.04,23.88,False
995,3.94,39.25,1.0,13.18,8.03,96.99,False
996,7.32,14.53,1.0,24.51,8.91,162.31,False
