,nuc,aexp,ns,age,asexp,la,target
498,12.03,75.5,1.49,21.99,14.46,97.31,False
499,16.58,47.64,1.76,14.89,7.4,100.86,False
500,6.63,108.6,1.16,30.44,22.85,93.09,False
501,6.2,111.25,1.13,31.11,23.52,92.75,False
502,17.71,40.73,1.83,13.12,5.65,101.74,False
503,10.85,82.72,1.41,23.83,16.29,96.39,False
504,14.46,60.63,1.63,18.2,10.69,99.2,False
505,11.34,79.74,1.44,23.07,15.53,96.77,False
506,9.12,93.33,1.31,26.54,18.98,95.04,False
507,5.29,116.79,1.08,32.52,24.92,92.05,False
508,16.28,49.5,1.74,15.36,7.87,100.62,False
509,15.88,51.9,1.72,15.97,8.48,100.32,False
510,18.26,37.33,1.86,12.25,4.79,102.17,False
511,13.43,66.93,1.57,19.8,12.29,98.4,False
512,15.93,51.63,1.72,15.9,8.41,100.35,False
513,6.59,108.86,1.16,30.5,22.91,93.06,False
514,13.42,66.98,1.57,19.82,12.3,98.39,False
515,13.06,69.21,1.55,20.39,12.87,98.11,False
516,6.91,106.88,1.18,30.0,22.41,93.31,False
517,10.25,86.43,1.38,24.78,17.23,95.92,False
518,10.32,85.97,1.38,24.66,17.11,95.97,False
519,9.69,89.83,1.34,25.65,18.09,95.48,False
520,12.98,69.7,1.54,20.51,12.99,98.05,False
521,6.66,108.39,1.16,30.38,22.79,93.12,False
522,13.44,66.84,1.57,19.78,12.27,98.41,False
523,14.16,62.45,1.61,18.66,11.15,98.97,False
524,19.71,28.44,1.95,9.99,2.54,103.31,False
525,4.88,119.29,1.06,33.16,25.55,91.73,False
526,9.24,92.6,1.32,26.35,18.79,95.13,False
527,19.45,30.03,1.93,10.39,2.94,103.1,False
528,20.59,23.06,2.0,8.62,1.18,103.99,False
529,7.68,102.15,1.22,28.79,21.21,93.91,False
530,17.18,43.95,1.79,13.94,6.47,101.33,False
531,17.3,43.2,1.8,13.75,6.28,101.43,False
532,16.65,47.2,1.76,14.77,7.29,100.92,False
533,20.22,25.3,1.98,9.19,1.74,103.71,False
534,20.34,24.57,1.98,9.0,1.56,103.8,False
535,15.03,57.16,1.67,17.31,9.81,99.65,False
536,14.85,58.25,1.65,17.59,10.09,99.51,False
537,15.56,53.86,1.7,16.47,8.98,100.07,False
538,20.53,23.43,2.0,8.71,1.27,103.95,False
539,12.63,71.83,1.52,21.06,13.53,97.78,False
540,5.08,118.06,1.07,32.85,25.24,91.88,False
541,15.85,52.09,1.71,16.02,8.53,100.29,False
542,13.02,69.45,1.54,20.45,12.93,98.08,False
543,12.39,73.33,1.51,21.44,13.91,97.59,False
544,15.51,54.17,1.69,16.55,9.06,100.03,False
545,19.16,31.83,1.91,10.85,3.4,102.87,False
546,18.53,35.71,1.88,11.84,4.38,102.38,False
547,12.37,73.43,1.51,21.47,13.94,97.57,False
548,4.38,122.36,1.03,33.95,26.33,91.34,False
549,10.77,83.2,1.41,23.96,16.41,96.33,False
550,4.45,121.97,1.03,33.85,26.23,91.39,False
551,16.24,49.7,1.74,15.41,7.92,100.6,False
552,18.48,35.97,1.87,11.91,4.45,102.35,False
553,9.68,89.88,1.34,25.66,18.1,95.48,False
554,14.45,60.66,1.63,18.21,10.7,99.2,False
555,17.83,39.99,1.83,12.93,5.46,101.83,False
556,19.72,28.38,1.95,9.97,2.52,103.31,False
557,20.17,25.66,1.97,9.28,1.83,103.66,False
558,15.01,57.24,1.66,17.33,9.83,99.64,False
559,9.68,89.89,1.34,25.66,18.11,95.47,False
560,12.05,75.4,1.49,21.97,14.43,97.32,False
561,5.38,116.27,1.09,32.39,24.79,92.11,False
562,7.85,101.14,1.23,28.53,20.95,94.04,False
563,19.38,30.46,1.93,10.5,3.05,103.05,False
564,13.17,68.5,1.55,20.21,12.69,98.2,False
565,17.41,42.52,1.81,13.58,6.11,101.51,False
566,10.75,83.33,1.41,23.99,16.44,96.31,False
567,14.95,57.61,1.66,17.43,9.93,99.59,False
568,7.86,101.09,1.23,28.52,20.94,94.05,False
569,18.35,36.78,1.86,12.12,4.65,102.24,False
570,4.39,122.29,1.03,33.93,26.31,91.35,False
571,10.18,86.82,1.37,24.88,17.33,95.87,False
572,4.7,120.42,1.04,33.45,25.84,91.58,False
573,10.12,87.24,1.37,24.99,17.43,95.81,False
574,10.77,83.25,1.41,23.97,16.42,96.32,False
575,14.88,58.07,1.66,17.55,10.05,99.53,False
576,7.47,103.43,1.21,29.12,21.54,93.75,False
577,19.71,28.43,1.95,9.99,2.54,103.31,False
578,6.28,110.72,1.14,30.98,23.38,92.82,False
579,15.71,52.95,1.71,16.24,8.75,100.18,False
580,6.56,109.01,1.16,30.54,22.95,93.04,False
581,13.62,65.76,1.58,19.51,11.99,98.55,False
582,5.08,118.1,1.07,32.86,25.25,91.88,False
583,6.61,108.74,1.16,30.47,22.88,93.07,False
584,19.55,29.4,1.94,10.23,2.78,103.18,False
585,5.32,116.61,1.08,32.48,24.87,92.07,False
586,13.64,65.66,1.58,19.48,11.97,98.56,False
587,6.09,111.9,1.13,31.28,23.68,92.67,False
588,20.08,26.21,1.97,9.42,1.97,103.59,False
589,6.92,106.82,1.18,29.98,22.39,93.32,False
590,11.89,76.38,1.48,22.22,14.68,97.2,False
591,8.27,98.54,1.26,27.87,20.3,94.37,False
592,4.42,122.15,1.03,33.89,26.28,91.36,False
593,18.99,32.85,1.9,11.11,3.65,102.75,False
594,14.78,58.68,1.65,17.7,10.2,99.45,False
595,12.0,75.66,1.48,22.03,14.5,97.29,False
596,17.88,39.64,1.84,12.84,5.37,101.88,False
597,11.03,81.65,1.42,23.56,16.02,96.52,False
598,14.9,57.95,1.66,17.52,10.01,99.55,False
599,4.65,120.75,1.04,33.54,25.92,91.54,False
600,14.94,57.71,1.66,17.45,9.95,99.58,False
601,14.23,62.06,1.62,18.56,11.05,99.02,False
602,10.96,82.06,1.42,23.67,16.12,96.47,False
603,8.91,94.63,1.3,26.87,19.31,94.87,False
604,19.4,30.35,1.93,10.47,3.02,103.06,False
605,19.71,28.46,1.95,9.99,2.54,103.3,False
606,13.95,63.74,1.6,18.99,11.48,98.81,False
607,16.65,47.17,1.76,14.77,7.28,100.92,False
608,12.71,71.35,1.53,20.93,13.41,97.84,False
609,10.22,86.59,1.38,24.82,17.27,95.9,False
610,11.08,81.34,1.43,23.48,15.94,96.56,False
611,6.46,109.65,1.15,30.7,23.11,92.96,False
612,16.91,45.62,1.78,14.37,6.89,101.12,False
613,19.24,31.33,1.92,10.73,3.27,102.94,False
614,6.03,112.28,1.12,31.37,23.78,92.62,False
615,6.64,108.54,1.16,30.42,22.83,93.1,False
616,8.72,95.8,1.29,27.17,19.6,94.72,False
617,19.31,30.93,1.92,10.62,3.17,102.99,False
618,5.55,115.22,1.1,32.12,24.52,92.25,False
619,13.62,65.75,1.58,19.51,11.99,98.55,False
620,5.16,117.61,1.07,32.73,25.13,91.94,False
621,4.37,122.43,1.03,33.96,26.35,91.33,False
622,8.85,95.0,1.29,26.97,19.4,94.82,False
623,5.37,116.32,1.09,32.4,24.8,92.11,False
624,18.09,38.35,1.85,12.52,5.05,102.04,False
625,12.26,74.09,1.5,21.63,14.1,97.49,False
626,19.14,31.94,1.91,10.88,3.43,102.86,False
627,14.18,62.35,1.61,18.64,11.13,98.98,False
628,16.56,47.72,1.76,14.91,7.42,100.85,False
629,19.27,31.13,1.92,10.67,3.22,102.96,False
630,12.62,71.86,1.52,21.06,13.54,97.77,False
631,14.14,62.61,1.61,18.7,11.19,98.95,False
632,5.9,113.06,1.12,31.57,23.98,92.52,False
633,19.41,30.31,1.93,10.46,3.01,103.07,False
634,15.59,53.71,1.7,16.43,8.94,100.09,False
635,5.79,113.76,1.11,31.75,24.15,92.43,False
636,19.47,29.92,1.93,10.36,2.91,103.12,False
637,10.77,83.24,1.41,23.97,16.42,96.32,False
638,8.73,95.74,1.29,27.16,19.59,94.73,False
639,7.03,106.12,1.19,29.8,22.22,93.41,False
640,7.21,105.04,1.2,29.53,21.94,93.54,False
641,8.78,95.41,1.29,27.07,19.5,94.77,False
642,11.0,81.83,1.42,23.61,16.06,96.5,False
643,16.94,45.42,1.78,14.32,6.84,101.14,False
644,8.86,94.93,1.29,26.95,19.38,94.83,False
645,16.45,48.42,1.75,15.08,7.6,100.76,False
646,5.84,113.41,1.11,31.66,24.06,92.48,False
647,20.44,23.99,1.99,8.85,1.41,103.87,False
648,12.9,70.15,1.54,20.63,13.1,97.99,False
649,9.23,92.66,1.32,26.37,18.81,95.12,False
650,8.79,95.38,1.29,27.06,19.5,94.77,False
651,19.07,32.39,1.91,11.0,3.54,102.8,False
652,20.49,23.65,1.99,8.77,1.32,103.92,False
653,8.87,94.89,1.3,26.94,19.37,94.84,False
654,19.31,30.9,1.92,10.62,3.16,102.99,False
655,15.1,56.68,1.67,17.19,9.69,99.71,False
656,16.97,45.22,1.78,14.27,6.79,101.17,False
657,7.85,101.1,1.23,28.52,20.94,94.05,False
658,19.14,31.96,1.91,10.89,3.43,102.86,False
659,12.19,74.52,1.49,21.74,14.21,97.43,False
660,10.68,83.76,1.4,24.1,16.55,96.26,False
661,15.89,51.86,1.72,15.96,8.47,100.32,False
662,10.7,83.67,1.41,24.08,16.53,96.27,False
663,17.25,43.51,1.8,13.83,6.35,101.39,False
664,5.88,113.16,1.12,31.6,24.0,92.51,False
665,7.84,101.19,1.23,28.55,20.97,94.03,False
666,12.84,70.57,1.53,20.74,13.21,97.94,False
667,6.06,112.09,1.13,31.33,23.73,92.64,False
668,12.02,75.55,1.48,22.01,14.47,97.3,False
669,13.41,67.07,1.57,19.84,12.32,98.38,False
670,5.03,118.38,1.06,32.93,25.32,91.84,False
671,7.91,100.73,1.24,28.43,20.85,94.09,False
672,11.82,76.83,1.47,22.33,14.8,97.14,False
673,12.42,73.12,1.51,21.39,13.86,97.61,False
674,13.88,64.15,1.6,19.1,11.58,98.76,False
675,13.68,65.38,1.58,19.41,11.9,98.6,False
676,19.48,29.85,1.93,10.35,2.89,103.13,False
677,12.57,72.2,1.52,21.15,13.62,97.73,False
678,10.82,82.9,1.41,23.88,16.34,96.37,False
679,10.95,82.13,1.42,23.68,16.14,96.46,False
680,9.29,92.29,1.32,26.28,18.71,95.17,False
681,4.94,118.95,1.06,33.08,25.47,91.77,False
682,14.96,57.57,1.66,17.42,9.92,99.59,False
683,18.82,33.88,1.89,11.37,3.91,102.61,False
684,16.64,47.25,1.76,14.79,7.3,100.91,False
685,8.46,97.36,1.27,27.57,20.0,94.52,False
686,12.56,72.24,1.52,21.16,13.63,97.72,False
687,5.14,117.75,1.07,32.77,25.16,91.92,False
688,11.49,78.84,1.45,22.84,15.31,96.88,False
689,15.27,55.64,1.68,16.93,9.43,99.84,False
690,8.1,99.58,1.25,28.14,20.56,94.24,False
691,19.71,28.48,1.95,10.0,2.55,103.3,False
692,12.89,70.27,1.54,20.66,13.13,97.98,False
693,12.69,71.46,1.52,20.96,13.44,97.82,False
694,11.07,81.4,1.43,23.5,15.95,96.56,False
695,19.47,29.93,1.93,10.37,2.92,103.12,False
696,7.09,105.75,1.19,29.71,22.12,93.45,False
697,14.65,59.48,1.64,17.91,10.4,99.35,False
698,4.92,119.06,1.06,33.1,25.5,91.76,False
699,9.62,90.3,1.34,25.77,18.21,95.42,False
700,14.52,60.23,1.64,18.1,10.59,99.26,False
701,16.06,50.81,1.73,15.69,8.21,100.46,False
702,12.3,73.84,1.5,21.57,14.04,97.52,False
703,11.55,78.47,1.46,22.75,15.21,96.93,False
704,8.86,94.93,1.29,26.95,19.38,94.83,False
705,5.66,114.55,1.1,31.95,24.35,92.33,False
706,15.3,55.46,1.68,16.88,9.38,99.86,False
707,9.96,88.19,1.36,25.23,17.67,95.69,False
708,12.79,70.85,1.53,20.81,13.28,97.9,False
709,14.36,61.25,1.63,18.36,10.85,99.13,False
710,11.26,80.24,1.44,23.2,15.66,96.71,False
711,19.03,32.61,1.91,11.05,3.59,102.78,False
712,7.2,105.1,1.2,29.54,21.96,93.54,False
713,18.56,35.5,1.88,11.79,4.33,102.41,False
714,4.26,123.12,1.02,34.14,26.52,91.24,False
715,9.88,88.65,1.36,25.35,17.79,95.63,False
716,9.74,89.56,1.35,25.58,18.02,95.52,False
717,6.8,107.55,1.17,30.17,22.58,93.22,False
718,14.87,58.12,1.66,17.56,10.06,99.52,False
719,6.09,111.89,1.13,31.27,23.68,92.67,False
720,4.69,120.5,1.04,33.47,25.86,91.57,False
721,12.99,69.6,1.54,20.49,12.97,98.06,False
722,6.58,108.88,1.16,30.51,22.92,93.05,False
723,20.41,24.16,1.99,8.9,1.45,103.85,False
724,6.37,110.22,1.14,30.85,23.25,92.88,False
725,4.91,119.12,1.06,33.12,25.51,91.75,False
726,19.33,30.77,1.92,10.58,3.13,103.01,False
727,6.27,110.8,1.14,31.0,23.4,92.81,False
728,11.89,76.34,1.48,22.21,14.67,97.2,False
729,18.99,32.87,1.9,11.12,3.66,102.74,False
730,9.34,91.99,1.32,26.2,18.64,95.21,False
731,16.58,47.64,1.76,14.88,7.4,100.86,False
732,18.59,35.34,1.88,11.75,4.29,102.43,False
733,18.89,33.46,1.9,11.27,3.81,102.67,False
734,4.0,124.71,1.0,34.54,26.93,91.04,False
735,6.45,109.72,1.15,30.72,23.13,92.95,False
736,12.51,72.57,1.51,21.24,13.72,97.68,False
737,17.79,40.2,1.83,12.99,5.52,101.81,False
738,12.16,74.71,1.49,21.79,14.26,97.41,False
739,13.6,65.9,1.58,19.54,12.03,98.53,False
740,18.93,33.23,1.9,11.21,3.75,102.7,False
741,5.33,116.53,1.08,32.46,24.85,92.08,False
742,18.75,34.31,1.89,11.48,4.02,102.56,False
743,18.96,33.04,1.9,11.16,3.7,102.72,False
744,10.63,84.06,1.4,24.18,16.63,96.22,False
745,13.29,67.79,1.56,20.03,12.51,98.29,False
746,8.8,95.33,1.29,27.05,19.48,94.78,False
747,13.28,67.87,1.56,20.04,12.53,98.28,False
748,19.1,32.21,1.91,10.95,3.49,102.83,False
749,18.35,36.79,1.86,12.12,4.65,102.24,False
750,16.92,45.55,1.78,14.35,6.87,101.13,False
751,11.8,76.91,1.47,22.35,14.82,97.13,False
752,19.29,31.05,1.92,10.65,3.2,102.97,False
753,12.83,70.64,1.53,20.75,13.23,97.93,False
754,15.57,53.81,1.7,16.46,8.96,100.07,False
755,13.28,67.86,1.56,20.04,12.52,98.28,False
756,7.05,106.03,1.19,29.78,22.19,93.42,False
757,20.48,23.74,1.99,8.79,1.35,103.91,False
758,13.72,65.16,1.59,19.36,11.84,98.63,False
759,12.3,73.85,1.5,21.57,14.04,97.52,False
760,13.2,68.31,1.56,20.16,12.64,98.23,False
761,20.11,26.02,1.97,9.37,1.92,103.61,False
762,6.92,106.79,1.18,29.97,22.39,93.32,False
763,20.0,26.67,1.96,9.54,2.09,103.53,False
764,6.01,112.38,1.12,31.4,23.8,92.61,False
765,17.08,44.59,1.79,14.11,6.63,101.25,False
766,17.16,44.1,1.79,13.98,6.51,101.31,False
767,17.23,43.65,1.8,13.87,6.39,101.37,False
768,8.78,95.44,1.29,27.08,19.51,94.77,False
769,19.94,27.03,1.96,9.63,2.18,103.49,False
770,8.08,99.69,1.25,28.16,20.59,94.23,False
771,4.07,124.29,1.01,34.44,26.82,91.09,False
772,5.44,115.9,1.09,32.3,24.69,92.16,False
773,19.29,31.01,1.92,10.64,3.19,102.98,False
774,6.34,110.4,1.14,30.9,23.3,92.86,False
775,11.68,77.67,1.46,22.54,15.01,97.03,False
776,5.03,118.4,1.06,32.93,25.33,91.84,False
777,20.05,26.35,1.97,9.45,2.01,103.57,False
778,4.73,120.24,1.05,33.41,25.79,91.61,False
779,18.31,37.03,1.86,12.18,4.71,102.21,False
780,5.31,116.7,1.08,32.5,24.9,92.06,False
781,20.49,23.69,1.99,8.78,1.34,103.91,False
782,18.36,36.7,1.87,12.09,4.63,102.25,False
783,11.83,76.75,1.47,22.31,14.78,97.15,False
784,5.61,114.84,1.1,32.03,24.43,92.3,False
785,16.33,49.18,1.74,15.28,7.79,100.66,False
786,6.93,106.75,1.18,29.96,22.38,93.33,False
787,9.17,93.02,1.31,26.46,18.9,95.08,False
788,14.24,61.96,1.62,18.54,11.03,99.03,False
789,20.41,24.15,1.99,8.89,1.45,103.85,False
790,14.49,60.45,1.63,18.15,10.65,99.23,False
791,12.51,72.57,1.51,21.24,13.72,97.68,False
792,20.25,25.15,1.98,9.15,1.7,103.73,False
793,17.56,41.63,1.82,13.35,5.88,101.63,False
794,12.39,73.33,1.51,21.44,13.91,97.59,False
795,13.29,67.81,1.56,20.03,12.51,98.29,False
796,15.06,56.96,1.67,17.26,9.76,99.67,False
797,9.3,92.23,1.32,26.26,18.7,95.18,False
798,6.65,108.47,1.16,30.4,22.81,93.11,False
799,7.3,104.48,1.2,29.39,21.8,93.61,False
800,7.46,103.51,1.21,29.14,21.55,93.74,False
801,10.7,83.68,1.41,24.08,16.53,96.27,False
802,7.26,104.76,1.2,29.46,21.87,93.58,False
803,13.98,63.58,1.6,18.95,11.44,98.83,False
804,4.26,123.09,1.02,34.13,26.52,91.24,False
805,4.79,119.89,1.05,33.32,25.71,91.65,False
806,15.31,55.42,1.68,16.87,9.37,99.87,False
807,10.65,83.95,1.4,24.15,16.6,96.23,False
808,8.94,94.44,1.3,26.82,19.26,94.89,False
809,4.23,123.32,1.02,34.19,26.57,91.21,False
810,5.95,112.79,1.12,31.5,23.91,92.56,False
811,12.77,70.95,1.53,20.83,13.31,97.89,False
812,4.79,119.89,1.05,33.32,25.71,91.65,False
813,10.31,86.07,1.38,24.69,17.14,95.96,False
814,4.05,124.37,1.01,34.46,26.84,91.08,False
815,10.07,87.49,1.37,25.05,17.5,95.78,False
816,16.94,45.42,1.78,14.32,6.84,101.14,False
817,16.12,50.47,1.73,15.61,8.12,100.5,False
818,7.5,103.29,1.21,29.08,21.5,93.77,False
819,17.19,43.88,1.8,13.93,6.45,101.34,False
820,4.32,122.75,1.02,34.04,26.43,91.29,False
821,20.15,25.74,1.97,9.3,1.85,103.65,False
822,15.55,53.95,1.7,16.49,9.0,100.06,False
823,18.05,38.62,1.85,12.58,5.12,102.01,False
824,8.14,99.34,1.25,28.07,20.5,94.27,False
825,17.66,41.01,1.82,13.19,5.72,101.7,False
826,6.33,110.4,1.14,30.9,23.3,92.86,False
827,12.82,70.67,1.53,20.76,13.24,97.92,False
828,4.88,119.32,1.06,33.17,25.56,91.72,False
829,11.8,76.9,1.47,22.35,14.81,97.13,False
830,17.75,40.47,1.83,13.06,5.58,101.77,False
831,13.34,67.47,1.56,19.94,12.42,98.33,False
832,4.63,120.84,1.04,33.56,25.95,91.53,False
833,19.6,29.1,1.94,10.16,2.7,103.22,False
834,20.53,23.43,2.0,8.71,1.27,103.95,False
835,18.39,36.56,1.87,12.06,4.59,102.27,False
836,12.44,72.99,1.51,21.35,13.82,97.63,False
837,9.49,91.1,1.33,25.97,18.41,95.32,False
838,4.69,120.45,1.04,33.46,25.85,91.58,False
839,11.04,81.55,1.43,23.54,15.99,96.54,False
840,5.42,116.02,1.09,32.33,24.73,92.14,False
841,19.75,28.22,1.95,9.93,2.48,103.33,False
842,15.11,56.65,1.67,17.18,9.68,99.71,False
843,12.73,71.22,1.53,20.9,13.37,97.85,False
844,6.27,110.8,1.14,31.0,23.4,92.81,False
845,7.36,104.1,1.2,29.29,21.7,93.66,False
846,19.17,31.79,1.91,10.84,3.39,102.88,False
847,19.36,30.61,1.93,10.54,3.09,103.03,False
848,14.27,61.78,1.62,18.49,10.98,99.06,False
849,15.05,57.01,1.67,17.28,9.78,99.67,False
850,12.11,75.01,1.49,21.87,14.34,97.37,False
851,5.92,112.95,1.12,31.54,23.95,92.54,False
852,4.12,124.0,1.01,34.36,26.75,91.13,False
853,5.84,113.43,1.11,31.67,24.07,92.47,False
854,8.7,95.89,1.29,27.19,19.63,94.71,False
855,17.65,41.1,1.82,13.22,5.74,101.69,False
856,15.62,53.49,1.7,16.38,8.89,100.11,False
857,16.69,46.93,1.77,14.7,7.22,100.95,False
858,16.89,45.7,1.78,14.39,6.91,101.11,False
859,18.06,38.55,1.85,12.57,5.1,102.02,False
860,7.1,105.72,1.19,29.7,22.11,93.46,False
861,9.46,91.24,1.33,26.01,18.45,95.3,False
862,11.73,77.37,1.47,22.47,14.93,97.07,False
863,16.41,48.65,1.75,15.14,7.66,100.73,False
864,11.84,76.67,1.47,22.29,14.76,97.16,False
865,6.9,106.94,1.18,30.01,22.42,93.3,False
866,6.71,108.11,1.17,30.31,22.72,93.15,False
867,15.51,54.2,1.69,16.56,9.06,100.02,False
868,13.93,63.89,1.6,19.03,11.52,98.79,False
869,14.78,58.65,1.65,17.69,10.19,99.46,False
870,15.86,52.06,1.72,16.01,8.52,100.3,False
871,15.26,55.69,1.68,16.94,9.44,99.83,False
872,11.5,78.73,1.45,22.82,15.28,96.9,False
873,14.76,58.8,1.65,17.73,10.23,99.44,False
874,17.4,42.6,1.81,13.6,6.12,101.5,False
875,11.16,80.83,1.43,23.35,15.81,96.63,False
876,13.04,69.32,1.55,20.42,12.89,98.1,False
877,5.92,112.95,1.12,31.54,23.95,92.54,False
878,12.43,73.06,1.51,21.37,13.84,97.62,False
879,6.97,106.5,1.18,29.9,22.31,93.36,False
880,15.0,57.3,1.66,17.35,9.85,99.63,False
881,5.04,118.32,1.07,32.91,25.31,91.85,False
882,19.2,31.58,1.92,10.79,3.33,102.91,False
883,11.29,80.07,1.44,23.16,15.62,96.73,False
884,14.71,59.09,1.65,17.81,10.3,99.4,False
885,13.86,64.3,1.6,19.13,11.62,98.74,False
886,16.38,48.88,1.75,15.2,7.72,100.7,False
887,18.7,34.62,1.89,11.56,4.1,102.52,False
888,4.78,119.92,1.05,33.32,25.71,91.65,False
889,6.07,112.04,1.13,31.31,23.72,92.65,False
890,16.72,46.78,1.77,14.66,7.18,100.97,False
891,9.35,91.92,1.32,26.18,18.62,95.22,False
892,12.8,70.8,1.53,20.79,13.27,97.91,False
893,18.18,37.85,1.85,12.39,4.92,102.11,False
894,9.38,91.72,1.33,26.13,18.57,95.24,False
895,13.91,63.97,1.6,19.05,11.54,98.78,False
896,6.81,107.49,1.17,30.15,22.56,93.23,False
897,17.65,41.08,1.82,13.21,5.74,101.7,False
898,4.49,121.72,1.03,33.78,26.17,91.42,False
899,9.29,92.28,1.32,26.27,18.71,95.17,False
900,8.61,96.44,1.28,27.33,19.76,94.64,False
901,10.43,85.31,1.39,24.5,16.95,96.06,False
902,13.63,65.71,1.58,19.49,11.98,98.56,False
903,17.66,41.03,1.82,13.2,5.73,101.7,False
904,9.03,93.89,1.31,26.68,19.12,94.97,False
905,12.88,70.31,1.54,20.67,13.15,97.97,False
906,11.76,77.15,1.47,22.41,14.88,97.1,False
907,14.92,57.83,1.66,17.49,9.98,99.56,False
908,14.46,60.6,1.63,18.19,10.68,99.21,False
909,12.41,73.18,1.51,21.4,13.87,97.6,False
910,19.31,30.89,1.92,10.61,3.16,102.99,False
911,7.39,103.96,1.21,29.25,21.67,93.68,False
912,9.28,92.34,1.32,26.29,18.73,95.16,False
913,11.01,81.73,1.42,23.58,16.04,96.51,False
914,20.09,26.14,1.97,9.4,1.96,103.6,False
915,20.57,23.2,2.0,8.65,1.21,103.97,False
916,8.46,97.37,1.27,27.57,20.0,94.52,False
917,9.17,93.05,1.31,26.47,18.91,95.07,False
918,17.17,43.99,1.79,13.95,6.48,101.32,False
919,15.29,55.54,1.68,16.9,9.4,99.85,False
920,15.82,52.28,1.71,16.07,8.58,100.27,False
921,18.16,37.93,1.85,12.41,4.94,102.1,False
922,14.91,57.83,1.66,17.49,9.98,99.56,False
923,15.91,51.74,1.72,15.93,8.44,100.34,False
924,14.92,57.79,1.66,17.48,9.97,99.57,False
925,15.48,54.35,1.69,16.6,9.1,100.0,False
926,13.38,67.23,1.57,19.88,12.37,98.36,False
927,13.82,64.52,1.59,19.19,11.68,98.71,False
928,7.89,100.9,1.24,28.47,20.9,94.07,False
929,11.96,75.93,1.48,22.1,14.57,97.25,False
930,12.06,75.32,1.49,21.95,14.41,97.33,False
931,11.21,80.56,1.44,23.28,15.74,96.66,False
932,9.99,88.02,1.36,25.19,17.63,95.71,False
933,5.29,116.83,1.08,32.54,24.93,92.04,False
934,9.78,89.32,1.35,25.52,17.96,95.55,False
935,13.88,64.15,1.6,19.1,11.58,98.76,False
936,17.59,41.46,1.82,13.31,5.84,101.65,False
937,9.9,88.55,1.36,25.32,17.77,95.65,False
938,10.84,82.81,1.41,23.86,16.31,96.38,False
939,9.6,90.38,1.34,25.79,18.23,95.41,False
940,16.79,46.36,1.77,14.56,7.08,101.02,False
941,16.69,46.93,1.77,14.7,7.22,100.95,False
942,14.03,63.23,1.61,18.86,11.35,98.87,False
943,18.38,36.61,1.87,12.07,4.61,102.27,False
944,7.99,100.23,1.24,28.3,20.73,94.16,False
945,15.1,56.7,1.67,17.2,9.7,99.7,False
946,6.67,108.34,1.16,30.37,22.78,93.12,False
947,17.34,42.99,1.8,13.7,6.22,101.45,False
948,15.33,55.3,1.68,16.84,9.34,99.88,False
949,13.57,66.05,1.58,19.58,12.06,98.51,False
950,20.49,23.66,1.99,8.77,1.33,103.92,False
951,5.69,114.38,1.1,31.91,24.31,92.35,False
952,5.53,115.35,1.09,32.16,24.56,92.23,False
953,18.36,36.73,1.87,12.1,4.64,102.25,False
954,16.99,45.13,1.78,14.24,6.77,101.18,False
955,16.44,48.51,1.75,15.11,7.62,100.75,False
956,9.65,90.11,1.34,25.72,18.16,95.45,False
957,10.87,82.59,1.42,23.8,16.26,96.41,False
958,16.41,48.65,1.75,15.14,7.66,100.73,False
959,13.72,65.18,1.59,19.36,11.85,98.62,False
960,6.2,111.25,1.13,31.11,23.52,92.75,False
961,11.9,76.31,1.48,22.2,14.67,97.21,False
962,14.29,61.65,1.62,18.46,10.95,99.07,False
963,5.07,118.16,1.07,32.87,25.27,91.87,False
964,11.51,78.72,1.45,22.81,15.28,96.9,False
965,10.69,83.75,1.4,24.1,16.55,96.26,False
966,14.06,63.09,1.61,18.83,11.32,98.89,False
967,7.78,101.56,1.23,28.64,21.06,93.99,False
968,10.36,85.76,1.38,24.61,17.06,96.0,False
969,15.9,51.82,1.72,15.95,8.46,100.33,False
970,16.22,49.84,1.74,15.45,7.96,100.58,False
971,16.2,49.97,1.74,15.48,7.99,100.56,False
972,14.09,62.87,1.61,18.77,11.26,98.92,False
973,13.18,68.46,1.55,20.2,12.68,98.21,False
974,9.96,88.17,1.36,25.22,17.67,95.69,False
975,11.94,76.06,1.48,22.13,14.6,97.24,False
976,10.8,83.02,1.41,23.91,16.37,96.35,False
977,14.44,60.73,1.63,18.22,10.72,99.19,False
978,7.95,100.53,1.24,28.38,20.8,94.12,False
979,18.44,36.23,1.87,11.97,4.51,102.31,False
980,8.84,95.06,1.29,26.98,19.42,94.82,False
981,14.78,58.65,1.65,17.7,10.19,99.46,False
982,6.65,108.49,1.16,30.41,22.82,93.1,False
983,4.69,120.45,1.04,33.46,25.85,91.58,False
984,11.63,77.98,1.46,22.63,15.09,96.99,False
985,15.7,53.04,1.71,16.26,8.77,100.17,False
986,9.3,92.23,1.32,26.26,18.7,95.18,False
987,19.27,31.14,1.92,10.68,3.22,102.96,False
988,8.96,94.35,1.3,26.8,19.23,94.91,False
989,8.7,95.93,1.28,27.2,19.64,94.7,False
990,10.39,85.57,1.39,24.56,17.01,96.03,False
991,16.86,45.93,1.78,14.45,6.97,101.08,False
992,9.73,89.61,1.35,25.59,18.03,95.51,False
993,11.3,79.95,1.44,23.13,15.59,96.74,False
994,16.17,50.12,1.73,15.52,8.03,100.54,False
995,8.79,95.33,1.29,27.05,19.48,94.78,False
996,17.79,40.25,1.83,13.0,5.53,101.8,False
