,nuc,aexp,ns,age,asexp,la,target
498,11.04,39.11,2.0,38.53,0.56,34.19,False
499,17.52,58.94,2.0,15.53,0.46,8.77,False
500,19.5,64.99,2.0,8.51,0.43,1.01,False
501,19.02,63.53,2.0,10.21,0.43,2.89,False
502,7.81,29.25,2.0,49.98,0.61,46.83,False
503,14.63,50.11,2.0,25.77,0.5,20.09,False
504,13.89,47.83,2.0,28.42,0.51,23.01,False
505,9.87,35.55,2.0,42.67,0.58,38.75,False
506,13.3,46.03,2.0,30.51,0.52,25.32,False
507,6.82,26.23,2.0,53.48,0.62,50.71,False
508,8.27,30.66,2.0,48.34,0.6,45.02,False
509,9.0,32.87,2.0,45.78,0.59,42.19,False
510,17.13,57.75,2.0,16.92,0.46,10.3,False
511,6.9,26.45,2.0,53.23,0.62,50.42,False
512,17.19,57.93,2.0,16.7,0.46,10.06,False
513,16.85,56.88,2.0,17.92,0.47,11.41,False
514,10.51,37.51,2.0,40.4,0.57,36.25,False
515,13.93,47.96,2.0,28.27,0.51,22.84,False
516,6.8,26.14,2.0,53.59,0.62,50.82,False
517,18.02,60.47,2.0,13.76,0.45,6.81,False
518,12.52,43.66,2.0,33.26,0.53,28.35,False
519,16.52,55.88,2.0,19.08,0.47,12.69,False
520,18.86,63.05,2.0,10.76,0.44,3.49,False
521,17.05,57.52,2.0,17.18,0.46,10.59,False
522,11.63,40.91,2.0,36.45,0.55,31.88,False
523,17.82,59.85,2.0,14.47,0.45,7.6,False
524,6.78,26.09,2.0,53.64,0.62,50.88,False
525,19.37,64.6,2.0,8.97,0.43,1.52,False
526,8.05,29.97,2.0,49.14,0.6,45.9,False
527,16.23,54.99,2.0,20.11,0.48,13.83,False
528,6.76,26.03,2.0,53.72,0.62,50.97,False
529,18.82,62.92,2.0,10.92,0.44,3.67,False
530,18.32,61.4,2.0,12.67,0.44,5.61,False
531,16.62,56.18,2.0,18.73,0.47,12.31,False
532,8.48,31.3,2.0,47.6,0.6,44.21,False
533,7.08,27.0,2.0,52.59,0.62,49.72,False
534,15.96,54.16,2.0,21.08,0.48,14.9,False
535,10.95,38.84,2.0,38.86,0.56,34.54,False
536,16.16,54.77,2.0,20.36,0.48,14.11,False
537,15.81,53.73,2.0,21.58,0.48,15.45,False
538,18.48,61.87,2.0,12.13,0.44,5.01,False
539,14.47,49.62,2.0,26.34,0.5,20.72,False
540,9.76,35.2,2.0,43.08,0.58,39.2,False
541,13.69,47.22,2.0,29.13,0.52,23.8,False
542,18.73,62.65,2.0,11.23,0.44,4.01,False
543,13.76,47.43,2.0,28.89,0.52,23.53,False
544,15.23,51.93,2.0,23.66,0.49,17.75,False
545,17.91,60.15,2.0,14.13,0.45,7.22,False
546,17.22,58.03,2.0,16.58,0.46,9.93,False
547,11.83,41.54,2.0,35.72,0.55,31.07,False
548,8.46,31.22,2.0,47.7,0.6,44.31,False
549,7.53,28.38,2.0,50.99,0.61,47.95,False
550,10.86,38.58,2.0,39.16,0.56,34.88,False
551,9.28,33.75,2.0,44.76,0.59,41.07,False
552,7.48,28.22,2.0,51.17,0.61,48.15,False
553,18.07,60.62,2.0,13.58,0.45,6.61,False
554,18.5,61.94,2.0,12.06,0.44,4.93,False
555,19.21,64.11,2.0,9.54,0.43,2.15,False
556,17.68,59.44,2.0,14.95,0.45,8.13,False
557,7.39,27.97,2.0,51.47,0.62,48.48,False
558,18.78,62.81,2.0,11.04,0.44,3.81,False
559,14.62,50.07,2.0,25.82,0.5,20.14,False
560,19.04,63.6,2.0,10.12,0.43,2.8,False
561,14.37,49.32,2.0,26.69,0.51,21.1,False
562,9.39,34.08,2.0,44.38,0.58,40.65,False
563,12.74,44.32,2.0,32.5,0.53,27.52,False
564,19.44,64.82,2.0,8.71,0.43,1.23,False
565,15.52,52.84,2.0,22.61,0.49,16.59,False
566,12.29,42.95,2.0,34.08,0.54,29.27,False
567,18.55,62.09,2.0,11.87,0.44,4.73,False
568,14.07,48.4,2.0,27.76,0.51,22.28,False
569,17.3,58.26,2.0,16.32,0.46,9.64,False
570,16.5,55.82,2.0,19.15,0.47,12.77,False
571,14.51,49.72,2.0,26.23,0.5,20.59,False
572,15.4,52.45,2.0,23.06,0.49,17.08,False
573,15.16,51.73,2.0,23.89,0.49,18.01,False
574,14.05,48.34,2.0,27.83,0.51,22.36,False
575,17.27,58.19,2.0,16.4,0.46,9.73,False
576,15.23,51.95,2.0,23.64,0.49,17.73,False
577,16.87,56.97,2.0,17.82,0.47,11.3,False
578,13.0,45.13,2.0,31.55,0.53,26.47,False
579,15.8,53.69,2.0,21.62,0.48,15.5,False
580,15.17,51.77,2.0,23.85,0.49,17.96,False
581,10.93,38.8,2.0,38.9,0.56,34.59,False
582,8.28,30.67,2.0,48.33,0.6,45.01,False
583,14.25,48.93,2.0,27.15,0.51,21.61,False
584,12.43,43.38,2.0,33.58,0.54,28.72,False
585,7.54,28.41,2.0,50.95,0.61,47.9,False
586,8.43,31.14,2.0,47.79,0.6,44.41,False
587,18.29,61.3,2.0,12.79,0.44,5.74,False
588,12.09,42.33,2.0,34.8,0.54,30.06,False
589,12.47,43.5,2.0,33.44,0.54,28.56,False
590,16.17,54.8,2.0,20.33,0.48,14.07,False
591,7.18,27.33,2.0,52.21,0.62,49.3,False
592,13.25,45.88,2.0,30.68,0.52,25.51,False
593,7.63,28.68,2.0,50.64,0.61,47.56,False
594,14.35,49.24,2.0,26.79,0.51,21.21,False
595,11.88,41.68,2.0,35.56,0.54,30.9,False
596,8.97,32.78,2.0,45.88,0.59,42.3,False
597,8.64,31.78,2.0,47.05,0.6,43.59,False
598,13.59,46.92,2.0,29.48,0.52,24.18,False
599,18.32,61.4,2.0,12.67,0.44,5.61,False
600,12.53,43.69,2.0,33.22,0.53,28.31,False
601,13.54,46.76,2.0,29.67,0.52,24.39,False
602,12.3,42.96,2.0,34.07,0.54,29.25,False
603,8.2,30.42,2.0,48.62,0.6,45.33,False
604,12.93,44.91,2.0,31.81,0.53,26.76,False
605,17.71,59.53,2.0,14.85,0.45,8.02,False
606,17.89,60.07,2.0,14.22,0.45,7.32,False
607,17.12,57.72,2.0,16.95,0.46,10.33,False
608,8.45,31.2,2.0,47.72,0.6,44.34,False
609,16.43,55.61,2.0,19.39,0.47,13.04,False
610,18.21,61.04,2.0,13.09,0.45,6.08,False
611,17.64,59.32,2.0,15.09,0.45,8.28,False
612,17.33,58.35,2.0,16.21,0.46,9.52,False
613,9.7,35.01,2.0,43.29,0.58,39.44,False
614,15.3,52.16,2.0,23.4,0.49,17.47,False
615,8.15,30.27,2.0,48.8,0.6,45.53,False
616,16.88,56.99,2.0,17.79,0.47,11.26,False
617,10.13,36.35,2.0,41.74,0.57,37.73,False
618,9.7,35.03,2.0,43.28,0.58,39.43,False
619,13.16,45.61,2.0,30.99,0.52,25.85,False
620,15.35,52.31,2.0,23.23,0.49,17.27,False
621,8.95,32.74,2.0,45.94,0.59,42.36,False
622,19.49,64.97,2.0,8.54,0.43,1.04,False
623,15.41,52.48,2.0,23.03,0.49,17.05,False
624,14.45,49.55,2.0,26.42,0.5,20.8,False
625,8.14,30.24,2.0,48.83,0.6,45.57,False
626,9.31,33.84,2.0,44.65,0.58,40.95,False
627,9.98,35.88,2.0,42.29,0.57,38.34,False
628,12.43,43.38,2.0,33.59,0.54,28.72,False
629,11.03,39.11,2.0,38.54,0.56,34.2,False
630,8.54,31.47,2.0,47.4,0.6,43.98,False
631,9.68,34.97,2.0,43.34,0.58,39.49,False
632,17.68,59.42,2.0,14.97,0.45,8.15,False
633,7.22,27.45,2.0,52.06,0.62,49.14,False
634,17.15,57.82,2.0,16.83,0.46,10.2,False
635,7.93,29.61,2.0,49.56,0.61,46.37,False
636,13.51,46.69,2.0,29.74,0.52,24.47,False
637,8.14,30.27,2.0,48.8,0.6,45.53,False
638,12.73,44.28,2.0,32.54,0.53,27.56,False
639,9.57,34.63,2.0,43.74,0.58,39.94,False
640,18.27,61.23,2.0,12.87,0.44,5.83,False
641,7.92,29.57,2.0,49.61,0.61,46.43,False
642,13.93,47.95,2.0,28.28,0.51,22.85,False
643,7.58,28.53,2.0,50.81,0.61,47.75,False
644,14.01,48.2,2.0,27.99,0.51,22.54,False
645,11.06,39.18,2.0,38.46,0.56,34.11,False
646,12.57,43.79,2.0,33.11,0.53,28.19,False
647,8.07,30.03,2.0,49.07,0.6,45.83,False
648,13.04,45.25,2.0,31.41,0.53,26.32,False
649,18.66,62.42,2.0,11.5,0.44,4.31,False
650,8.28,30.67,2.0,48.33,0.6,45.02,False
651,14.89,50.9,2.0,24.86,0.5,19.08,False
652,18.13,60.82,2.0,13.35,0.45,6.36,False
653,10.86,38.56,2.0,39.17,0.56,34.89,False
654,11.5,40.54,2.0,36.88,0.55,32.36,False
655,16.6,56.14,2.0,18.78,0.47,12.36,False
656,7.99,29.8,2.0,49.34,0.61,46.13,False
657,13.91,47.89,2.0,28.36,0.51,22.94,False
658,8.18,30.37,2.0,48.68,0.6,45.4,False
659,10.44,37.29,2.0,40.65,0.57,36.52,False
660,11.44,40.34,2.0,37.11,0.55,32.61,False
661,6.88,26.39,2.0,53.3,0.62,50.5,False
662,12.25,42.82,2.0,34.23,0.54,29.44,False
663,17.89,60.07,2.0,14.22,0.45,7.32,False
664,18.68,62.48,2.0,11.43,0.44,4.23,False
665,13.5,46.63,2.0,29.81,0.52,24.55,False
666,15.33,52.23,2.0,23.32,0.49,17.37,False
667,12.27,42.9,2.0,34.14,0.54,29.34,False
668,17.15,57.8,2.0,16.85,0.46,10.23,False
669,17.94,60.22,2.0,14.05,0.45,7.13,False
670,8.62,31.73,2.0,47.1,0.6,43.65,False
671,9.58,34.65,2.0,43.71,0.58,39.91,False
672,15.63,53.17,2.0,22.23,0.49,16.17,False
673,14.23,48.87,2.0,27.21,0.51,21.67,False
674,19.23,64.17,2.0,9.46,0.43,2.06,False
675,16.84,56.86,2.0,17.95,0.47,11.44,False
676,7.51,28.32,2.0,51.06,0.61,48.03,False
677,9.98,35.87,2.0,42.3,0.57,38.34,False
678,12.45,43.44,2.0,33.51,0.54,28.64,False
679,19.45,64.85,2.0,8.67,0.43,1.19,False
680,7.06,26.96,2.0,52.64,0.62,49.77,False
681,15.72,53.44,2.0,21.91,0.48,15.82,False
682,7.67,28.81,2.0,50.49,0.61,47.4,False
683,18.29,61.29,2.0,12.8,0.44,5.75,False
684,8.77,32.19,2.0,46.56,0.59,43.06,False
685,11.76,41.33,2.0,35.97,0.55,31.35,False
686,11.72,41.21,2.0,36.1,0.55,31.5,False
687,17.1,57.65,2.0,17.03,0.46,10.42,False
688,18.39,61.61,2.0,12.43,0.44,5.34,False
689,17.05,57.51,2.0,17.19,0.46,10.61,False
690,13.02,45.17,2.0,31.51,0.53,26.43,False
691,13.2,45.73,2.0,30.86,0.52,25.7,False
692,18.31,61.37,2.0,12.71,0.44,5.65,False
693,11.4,40.22,2.0,37.25,0.55,32.76,False
694,11.21,39.63,2.0,37.94,0.56,33.53,False
695,19.42,64.77,2.0,8.77,0.43,1.3,False
696,18.85,63.02,2.0,10.8,0.44,3.54,False
697,18.34,61.44,2.0,12.63,0.44,5.56,False
698,15.49,52.74,2.0,22.72,0.49,16.72,False
699,11.34,40.03,2.0,37.48,0.55,33.02,False
700,18.56,62.13,2.0,11.83,0.44,4.67,False
701,19.32,64.44,2.0,9.14,0.43,1.71,False
702,14.8,50.61,2.0,25.19,0.5,19.44,False
703,11.44,40.36,2.0,37.09,0.55,32.6,False
704,8.17,30.36,2.0,48.7,0.6,45.41,False
705,14.52,49.78,2.0,26.16,0.5,20.52,False
706,17.1,57.65,2.0,17.03,0.46,10.43,False
707,14.38,49.33,2.0,26.68,0.51,21.09,False
708,16.01,54.33,2.0,20.88,0.48,14.67,False
709,17.16,57.86,2.0,16.79,0.46,10.16,False
710,17.19,57.94,2.0,16.69,0.46,10.05,False
711,8.66,31.85,2.0,46.97,0.6,43.51,False
712,12.0,42.05,2.0,35.13,0.54,30.42,False
713,18.08,60.65,2.0,13.55,0.45,6.58,False
714,17.89,60.08,2.0,14.21,0.45,7.31,False
715,16.05,54.46,2.0,20.73,0.48,14.51,False
716,16.83,56.84,2.0,17.96,0.47,11.46,False
717,9.76,35.21,2.0,43.06,0.58,39.19,False
718,17.87,60.02,2.0,14.27,0.45,7.38,False
719,11.48,40.46,2.0,36.97,0.55,32.46,False
720,10.21,36.59,2.0,41.46,0.57,37.42,False
721,17.51,58.9,2.0,15.58,0.46,8.82,False
722,13.83,47.65,2.0,28.63,0.51,23.24,False
723,19.1,63.78,2.0,9.92,0.43,2.57,False
724,15.27,52.06,2.0,23.51,0.49,17.59,False
725,19.18,64.03,2.0,9.63,0.43,2.25,False
726,16.1,54.59,2.0,20.57,0.48,14.34,False
727,13.98,48.13,2.0,28.07,0.51,22.63,False
728,8.86,32.46,2.0,46.26,0.59,42.72,False
729,14.59,49.99,2.0,25.92,0.5,20.25,False
730,11.22,39.67,2.0,37.89,0.56,33.47,False
731,15.18,51.8,2.0,23.82,0.49,17.92,False
732,17.92,60.17,2.0,14.11,0.45,7.19,False
733,8.69,31.94,2.0,46.86,0.59,43.38,False
734,13.91,47.91,2.0,28.33,0.51,22.91,False
735,12.16,42.54,2.0,34.56,0.54,29.8,False
736,16.42,55.57,2.0,19.45,0.47,13.09,False
737,16.83,56.84,2.0,17.96,0.47,11.46,False
738,14.81,50.65,2.0,25.15,0.5,19.4,False
739,17.36,58.44,2.0,16.11,0.46,9.41,False
740,17.53,58.97,2.0,15.49,0.46,8.73,False
741,8.07,30.05,2.0,49.05,0.6,45.81,False
742,19.17,64.01,2.0,9.65,0.43,2.28,False
743,18.68,62.5,2.0,11.4,0.44,4.21,False
744,12.07,42.27,2.0,34.87,0.54,30.13,False
745,12.67,44.1,2.0,32.75,0.53,27.8,False
746,12.3,42.99,2.0,34.04,0.54,29.22,False
747,14.19,48.75,2.0,27.35,0.51,21.83,False
748,10.53,37.55,2.0,40.34,0.57,36.19,False
749,15.66,53.25,2.0,22.14,0.49,16.07,False
750,13.85,47.72,2.0,28.54,0.51,23.15,False
751,9.1,33.2,2.0,45.39,0.59,41.77,False
752,13.48,46.57,2.0,29.88,0.52,24.63,False
753,13.25,45.87,2.0,30.69,0.52,25.52,False
754,16.1,54.6,2.0,20.57,0.48,14.34,False
755,10.14,36.37,2.0,41.72,0.57,37.71,False
756,12.11,42.39,2.0,34.73,0.54,29.99,False
757,8.9,32.58,2.0,46.12,0.59,42.56,False
758,17.54,59.0,2.0,15.46,0.46,8.69,False
759,18.15,60.88,2.0,13.28,0.45,6.28,False
760,13.03,45.2,2.0,31.47,0.53,26.38,False
761,12.87,44.71,2.0,32.05,0.53,27.02,False
762,6.93,26.56,2.0,53.1,0.62,50.28,False
763,10.18,36.48,2.0,41.59,0.57,37.56,False
764,8.39,31.02,2.0,47.93,0.6,44.57,False
765,12.27,42.89,2.0,34.15,0.54,29.34,False
766,15.39,52.41,2.0,23.1,0.49,17.14,False
767,16.38,55.46,2.0,19.56,0.47,13.23,False
768,15.31,52.2,2.0,23.35,0.49,17.41,False
769,15.88,53.93,2.0,21.34,0.48,15.19,False
770,17.07,57.56,2.0,17.14,0.46,10.54,False
771,8.94,32.7,2.0,45.97,0.59,42.4,False
772,19.06,63.65,2.0,10.06,0.43,2.73,False
773,8.62,31.73,2.0,47.1,0.6,43.65,False
774,7.26,27.55,2.0,51.96,0.62,49.02,False
775,17.49,58.84,2.0,15.64,0.46,8.89,False
776,19.45,64.83,2.0,8.69,0.43,1.21,False
777,7.02,26.82,2.0,52.8,0.62,49.95,False
778,18.89,63.15,2.0,10.65,0.43,3.38,False
779,13.97,48.1,2.0,28.11,0.51,22.67,False
780,8.77,32.18,2.0,46.58,0.59,43.07,False
781,12.25,42.83,2.0,34.23,0.54,29.43,False
782,17.39,58.55,2.0,15.98,0.46,9.27,False
783,7.88,29.47,2.0,49.73,0.61,46.56,False
784,6.87,26.36,2.0,53.33,0.62,50.54,False
785,12.64,44.01,2.0,32.85,0.53,27.91,False
786,10.96,38.87,2.0,38.81,0.56,34.5,False
787,11.7,41.15,2.0,36.17,0.55,31.57,False
788,8.31,30.78,2.0,48.2,0.6,44.87,False
789,13.76,47.46,2.0,28.86,0.52,23.49,False
790,11.95,41.89,2.0,35.31,0.54,30.62,False
791,8.44,31.18,2.0,47.73,0.6,44.35,False
792,15.5,52.75,2.0,22.71,0.49,16.7,False
793,12.69,44.17,2.0,32.67,0.53,27.71,False
794,10.13,36.35,2.0,41.74,0.57,37.73,False
795,7.96,29.69,2.0,49.47,0.61,46.27,False
796,10.99,38.97,2.0,38.7,0.56,34.37,False
797,8.93,32.67,2.0,46.01,0.59,42.45,False
798,15.14,51.66,2.0,23.98,0.49,18.11,False
799,8.0,29.82,2.0,49.32,0.61,46.1,False
800,10.44,37.28,2.0,40.67,0.57,36.54,False
801,9.13,33.29,2.0,45.29,0.59,41.65,False
802,15.0,51.24,2.0,24.46,0.5,18.64,False
803,11.25,39.77,2.0,37.77,0.55,33.34,False
804,18.58,62.2,2.0,11.75,0.44,4.59,False
805,18.44,61.77,2.0,12.25,0.44,5.14,False
806,18.8,62.86,2.0,10.98,0.44,3.74,False
807,13.68,47.2,2.0,29.15,0.52,23.82,False
808,9.15,33.33,2.0,45.24,0.59,41.6,False
809,14.52,49.75,2.0,26.19,0.5,20.55,False
810,16.52,55.87,2.0,19.09,0.47,12.7,False
811,13.7,47.27,2.0,29.07,0.52,23.73,False
812,7.02,26.83,2.0,52.79,0.62,49.94,False
813,7.85,29.36,2.0,49.85,0.61,46.69,False
814,9.05,33.04,2.0,45.58,0.59,41.97,False
815,16.3,55.2,2.0,19.87,0.48,13.57,False
816,9.47,34.33,2.0,44.08,0.58,40.32,False
817,14.95,51.07,2.0,24.66,0.5,18.86,False
818,15.83,53.79,2.0,21.51,0.48,15.37,False
819,13.16,45.61,2.0,30.99,0.52,25.85,False
820,17.48,58.82,2.0,15.67,0.46,8.92,False
821,9.7,35.02,2.0,43.29,0.58,39.44,False
822,17.29,58.26,2.0,16.33,0.46,9.65,False
823,11.84,41.56,2.0,35.7,0.55,31.05,False
824,14.24,48.92,2.0,27.15,0.51,21.61,False
825,15.23,51.95,2.0,23.64,0.49,17.73,False
826,16.25,55.06,2.0,20.03,0.48,13.74,False
827,14.49,49.68,2.0,26.27,0.5,20.64,False
828,12.34,43.1,2.0,33.91,0.54,29.07,False
829,16.49,55.79,2.0,19.19,0.47,12.81,False
830,10.03,36.02,2.0,42.12,0.57,38.15,False
831,16.14,54.72,2.0,20.43,0.48,14.18,False
832,14.15,48.63,2.0,27.5,0.51,21.99,False
833,9.7,35.02,2.0,43.29,0.58,39.44,False
834,16.97,57.25,2.0,17.49,0.47,10.93,False
835,12.18,42.6,2.0,34.49,0.54,29.72,False
836,8.12,30.18,2.0,48.9,0.6,45.64,False
837,7.39,27.97,2.0,51.46,0.61,48.47,False
838,8.85,32.41,2.0,46.31,0.59,42.78,False
839,17.11,57.68,2.0,16.99,0.46,10.39,False
840,10.47,37.37,2.0,40.56,0.57,36.42,False
841,15.41,52.48,2.0,23.03,0.49,17.05,False
842,8.72,32.01,2.0,46.77,0.59,43.29,False
843,13.11,45.46,2.0,31.17,0.53,26.05,False
844,8.98,32.81,2.0,45.85,0.59,42.27,False
845,14.96,51.1,2.0,24.62,0.5,18.82,False
846,14.51,49.73,2.0,26.22,0.5,20.58,False
847,13.39,46.3,2.0,30.2,0.52,24.97,False
848,12.89,44.79,2.0,31.95,0.53,26.91,False
849,9.09,33.16,2.0,45.44,0.59,41.82,False
850,9.57,34.62,2.0,43.74,0.58,39.94,False
851,16.51,55.84,2.0,19.12,0.47,12.74,False
852,9.65,34.88,2.0,43.44,0.58,39.61,False
853,14.08,48.44,2.0,27.72,0.51,22.24,False
854,16.23,55.0,2.0,20.1,0.48,13.82,False
855,12.64,44.02,2.0,32.84,0.53,27.89,False
856,10.88,38.64,2.0,39.09,0.56,34.8,False
857,10.19,36.51,2.0,41.55,0.57,37.52,False
858,15.15,51.69,2.0,23.94,0.49,18.06,False
859,11.81,41.48,2.0,35.79,0.55,31.15,False
860,15.11,51.57,2.0,24.08,0.49,18.22,False
861,16.94,57.16,2.0,17.59,0.47,11.05,False
862,7.03,26.86,2.0,52.75,0.62,49.9,False
863,12.86,44.7,2.0,32.05,0.53,27.02,False
864,11.74,41.25,2.0,36.05,0.55,31.45,False
865,16.05,54.44,2.0,20.75,0.48,14.54,False
866,17.92,60.18,2.0,14.09,0.45,7.18,False
867,14.57,49.93,2.0,25.98,0.5,20.32,False
868,8.31,30.79,2.0,48.2,0.6,44.86,False
869,19.0,63.47,2.0,10.27,0.43,2.96,False
870,17.82,59.85,2.0,14.47,0.45,7.6,False
871,17.38,58.5,2.0,16.04,0.46,9.33,False
872,9.07,33.1,2.0,45.51,0.59,41.89,False
873,17.53,58.99,2.0,15.48,0.46,8.71,False
874,16.29,55.17,2.0,19.9,0.48,13.6,False
875,7.93,29.6,2.0,49.57,0.61,46.38,False
876,10.9,38.68,2.0,39.04,0.56,34.74,False
877,6.99,26.72,2.0,52.92,0.62,50.08,False
878,8.16,30.33,2.0,48.73,0.6,45.45,False
879,19.08,63.72,2.0,9.98,0.43,2.64,False
880,7.87,29.42,2.0,49.78,0.61,46.62,False
881,6.88,26.4,2.0,53.29,0.62,50.49,False
882,9.2,33.49,2.0,45.06,0.59,41.4,False
883,16.7,56.44,2.0,18.43,0.47,11.97,False
884,16.29,55.19,2.0,19.88,0.48,13.57,False
885,16.89,57.0,2.0,17.78,0.47,11.25,False
886,10.29,36.81,2.0,41.2,0.57,37.14,False
887,18.27,61.25,2.0,12.85,0.44,5.81,False
888,9.09,33.16,2.0,45.44,0.59,41.82,False
889,11.16,39.49,2.0,38.1,0.56,33.71,False
890,7.6,28.6,2.0,50.74,0.61,47.67,False
891,7.16,27.25,2.0,52.3,0.62,49.4,False
892,15.14,51.65,2.0,23.99,0.49,18.11,False
893,11.34,40.05,2.0,37.45,0.55,32.99,False
894,13.39,46.3,2.0,30.2,0.52,24.97,False
895,14.73,50.4,2.0,25.44,0.5,19.72,False
896,11.99,42.01,2.0,35.17,0.54,30.47,False
897,18.54,62.07,2.0,11.9,0.44,4.76,False
898,10.22,36.6,2.0,41.45,0.57,37.41,False
899,19.03,63.56,2.0,10.17,0.43,2.84,False
900,7.14,27.19,2.0,52.36,0.62,49.47,False
901,11.02,39.06,2.0,38.59,0.56,34.25,False
902,14.77,50.54,2.0,25.27,0.5,19.54,False
903,15.77,53.59,2.0,21.74,0.48,15.63,False
904,16.31,55.25,2.0,19.81,0.48,13.5,False
905,9.67,34.92,2.0,43.4,0.58,39.56,False
906,16.35,55.35,2.0,19.69,0.47,13.37,False
907,18.83,62.96,2.0,10.87,0.44,3.61,False
908,16.2,54.91,2.0,20.2,0.48,13.93,False
909,15.81,53.7,2.0,21.61,0.48,15.49,False
910,13.32,46.08,2.0,30.45,0.52,25.25,False
911,8.8,32.28,2.0,46.46,0.59,42.95,False
912,11.75,41.29,2.0,36.0,0.55,31.39,False
913,18.33,61.41,2.0,12.67,0.44,5.61,False
914,18.04,60.54,2.0,13.67,0.45,6.71,False
915,15.16,51.73,2.0,23.9,0.49,18.01,False
916,14.23,48.89,2.0,27.19,0.51,21.65,False
917,11.38,40.16,2.0,37.32,0.55,32.84,False
918,15.18,51.8,2.0,23.81,0.49,17.92,False
919,18.73,62.63,2.0,11.25,0.44,4.04,False
920,7.38,27.92,2.0,51.53,0.62,48.54,False
921,18.01,60.43,2.0,13.8,0.45,6.85,False
922,10.67,37.99,2.0,39.83,0.56,35.62,False
923,11.0,39.01,2.0,38.66,0.56,34.32,False
924,16.05,54.44,2.0,20.75,0.48,14.54,False
925,15.26,52.02,2.0,23.56,0.49,17.64,False
926,10.22,36.63,2.0,41.42,0.57,37.38,False
927,11.94,41.89,2.0,35.31,0.54,30.63,False
928,12.96,44.99,2.0,31.71,0.53,26.65,False
929,9.64,34.85,2.0,43.48,0.58,39.65,False
930,19.34,64.52,2.0,9.05,0.43,1.61,False
931,11.36,40.11,2.0,37.38,0.55,32.92,False
932,10.44,37.29,2.0,40.65,0.57,36.53,False
933,12.81,44.53,2.0,32.25,0.53,27.24,False
934,11.44,40.34,2.0,37.12,0.55,32.62,False
935,19.25,64.22,2.0,9.4,0.43,1.99,False
936,15.08,51.47,2.0,24.2,0.49,18.35,False
937,7.83,29.3,2.0,49.92,0.61,46.76,False
938,10.5,37.46,2.0,40.46,0.57,36.31,False
939,15.75,53.54,2.0,21.79,0.48,15.69,False
940,18.02,60.48,2.0,13.74,0.45,6.79,False
941,15.52,52.82,2.0,22.63,0.49,16.61,False
942,12.11,42.39,2.0,34.73,0.54,29.98,False
943,10.64,37.9,2.0,39.95,0.56,35.75,False
944,8.84,32.41,2.0,46.32,0.59,42.79,False
945,8.46,31.24,2.0,47.67,0.6,44.28,False
946,12.82,44.57,2.0,32.21,0.53,27.2,False
947,10.44,37.3,2.0,40.64,0.57,36.51,False
948,16.72,56.51,2.0,18.36,0.47,11.89,False
949,11.35,40.08,2.0,37.42,0.55,32.95,False
950,8.84,32.39,2.0,46.34,0.59,42.81,False
951,7.04,26.9,2.0,52.71,0.62,49.85,False
952,17.9,60.12,2.0,14.16,0.45,7.26,False
953,9.79,35.3,2.0,42.96,0.58,39.08,False
954,17.48,58.83,2.0,15.66,0.46,8.91,False
955,18.94,63.28,2.0,10.5,0.43,3.21,False
956,15.31,52.17,2.0,23.39,0.49,17.45,False
957,8.04,29.94,2.0,49.18,0.6,45.95,False
958,9.45,34.25,2.0,44.17,0.58,40.42,False
959,11.08,39.25,2.0,38.38,0.56,34.02,False
960,14.7,50.3,2.0,25.55,0.5,19.84,False
961,11.3,39.93,2.0,37.59,0.55,33.14,False
962,10.02,36.01,2.0,42.14,0.57,38.17,False
963,8.98,32.83,2.0,45.83,0.59,42.25,False
964,9.45,34.27,2.0,44.16,0.58,40.4,False
965,6.91,26.5,2.0,53.17,0.62,50.36,False
966,18.6,62.23,2.0,11.71,0.44,4.55,False
967,8.81,32.31,2.0,46.43,0.59,42.91,False
968,17.48,58.83,2.0,15.65,0.46,8.91,False
969,7.79,29.19,2.0,50.04,0.61,46.91,False
970,7.26,27.57,2.0,51.92,0.62,48.98,False
971,14.69,50.29,2.0,25.57,0.5,19.86,False
972,11.82,41.51,2.0,35.75,0.55,31.11,False
973,12.66,44.06,2.0,32.79,0.53,27.84,False
974,16.73,56.54,2.0,18.31,0.47,11.84,False
975,15.3,52.16,2.0,23.39,0.49,17.46,False
976,14.12,48.53,2.0,27.61,0.51,22.12,False
977,17.65,59.33,2.0,15.08,0.45,8.27,False
978,8.96,32.75,2.0,45.92,0.59,42.35,False
979,9.63,34.8,2.0,43.53,0.58,39.71,False
980,12.02,42.11,2.0,35.06,0.54,30.35,False
981,14.3,49.09,2.0,26.95,0.51,21.39,False
982,9.71,35.06,2.0,43.24,0.58,39.38,False
983,18.78,62.78,2.0,11.07,0.44,3.84,False
984,8.8,32.27,2.0,46.47,0.59,42.96,False
985,18.26,61.21,2.0,12.9,0.44,5.86,False
986,14.71,50.35,2.0,25.5,0.5,19.78,False
987,18.68,62.49,2.0,11.41,0.44,4.21,False
988,9.87,35.54,2.0,42.68,0.58,38.77,False
989,8.24,30.55,2.0,48.47,0.6,45.16,False
990,11.18,39.54,2.0,38.04,0.56,33.64,False
991,13.71,47.3,2.0,29.04,0.52,23.7,False
992,12.09,42.34,2.0,34.79,0.54,30.05,False
993,11.19,39.57,2.0,38.0,0.56,33.6,False
994,12.12,42.43,2.0,34.68,0.54,29.93,False
995,18.46,61.8,2.0,12.21,0.44,5.1,False
996,10.35,37.01,2.0,40.98,0.57,36.88,False
