,nuc,aexp,ns,age,asexp,la,target
498,16.53,20.28,2.19,6.49,0.32,115.34,False
499,21.35,27.0,2.59,6.65,0.43,151.91,False
500,24.57,31.5,2.85,6.76,0.5,176.42,False
501,21.33,26.98,2.59,6.65,0.43,151.79,False
502,25.44,32.72,2.92,6.79,0.52,183.02,False
503,13.26,15.72,1.92,6.38,0.25,90.53,False
504,12.54,14.71,1.87,6.35,0.23,85.02,False
505,20.13,25.31,2.49,6.61,0.4,142.69,False
506,19.3,24.14,2.42,6.58,0.38,136.38,False
507,16.97,20.89,2.23,6.5,0.33,118.68,False
508,19.07,23.82,2.4,6.57,0.38,134.62,False
509,13.01,15.37,1.9,6.37,0.24,88.63,False
510,23.18,29.56,2.74,6.71,0.47,165.83,False
511,23.11,29.47,2.73,6.71,0.47,165.33,False
512,5.39,4.73,1.28,6.11,0.08,30.72,False
513,11.96,13.91,1.82,6.33,0.22,80.66,False
514,5.65,5.09,1.3,6.12,0.08,32.68,False
515,18.64,23.22,2.37,6.56,0.37,131.37,False
516,6.6,6.42,1.38,6.15,0.1,39.94,False
517,8.33,8.84,1.52,6.21,0.14,53.1,False
518,11.44,13.18,1.78,6.32,0.21,76.69,False
519,4.53,3.53,1.21,6.08,0.06,24.22,False
520,15.97,19.5,2.15,6.47,0.31,111.08,False
521,23.78,30.4,2.79,6.73,0.48,170.42,False
522,6.46,6.22,1.37,6.15,0.1,38.84,False
523,11.63,13.44,1.79,6.32,0.21,78.13,False
524,3.71,2.38,1.14,6.06,0.04,17.97,False
525,13.16,15.57,1.92,6.37,0.25,89.73,False
526,25.46,32.73,2.93,6.79,0.52,183.1,False
527,2.33,0.46,1.03,6.01,0.01,7.52,False
528,18.84,23.49,2.38,6.57,0.37,132.84,False
529,7.04,7.03,1.41,6.17,0.11,43.26,False
530,26.0,33.49,2.97,6.81,0.53,187.21,False
531,21.95,27.84,2.64,6.67,0.44,156.47,False
532,6.56,6.37,1.37,6.15,0.1,39.66,False
533,25.24,32.44,2.91,6.78,0.52,181.5,False
534,18.94,23.64,2.39,6.57,0.38,133.64,False
535,10.2,11.44,1.67,6.28,0.18,67.23,False
536,12.64,14.85,1.87,6.36,0.24,85.78,False
537,5.7,5.16,1.3,6.12,0.08,33.1,False
538,7.2,7.25,1.43,6.17,0.12,44.47,False
539,22.43,28.51,2.68,6.69,0.45,160.13,False
540,9.55,10.53,1.62,6.25,0.17,62.32,False
541,24.42,31.29,2.84,6.75,0.5,175.24,False
542,18.62,23.19,2.36,6.56,0.37,131.18,False
543,2.03,0.05,1.0,6.0,0.0,5.26,False
544,25.89,33.35,2.96,6.8,0.53,186.44,False
545,2.56,0.79,1.05,6.02,0.01,9.28,False
546,25.44,32.71,2.92,6.79,0.52,182.97,False
547,23.64,30.2,2.78,6.73,0.48,169.31,False
548,19.79,24.82,2.46,6.6,0.4,140.07,False
549,10.41,11.73,1.69,6.28,0.19,68.83,False
550,13.03,15.4,1.91,6.37,0.25,88.78,False
551,11.63,13.44,1.79,6.32,0.21,78.12,False
552,21.83,27.67,2.63,6.67,0.44,155.57,False
553,6.01,5.59,1.33,6.13,0.09,35.44,False
554,5.09,4.31,1.25,6.1,0.07,28.43,False
555,20.4,25.68,2.51,6.62,0.41,144.72,False
556,24.87,31.92,2.88,6.77,0.51,178.68,False
557,6.72,6.58,1.39,6.16,0.1,40.81,False
558,8.6,9.21,1.54,6.22,0.15,55.11,False
559,20.11,25.28,2.49,6.61,0.4,142.53,False
560,8.1,8.51,1.5,6.2,0.14,51.32,False
561,4.15,3.01,1.18,6.07,0.05,21.36,False
562,12.79,15.05,1.89,6.36,0.24,86.91,False
563,15.87,19.36,2.14,6.47,0.31,110.35,False
564,3.21,1.69,1.1,6.04,0.03,14.18,False
565,24.7,31.68,2.86,6.76,0.5,177.35,False
566,2.11,0.16,1.01,6.0,0.0,5.85,False
567,4.26,3.15,1.19,6.08,0.05,22.14,False
568,19.82,24.86,2.46,6.6,0.4,140.28,False
569,23.85,30.49,2.79,6.73,0.49,170.91,False
570,13.73,16.37,1.96,6.39,0.26,94.08,False
571,19.98,25.09,2.48,6.6,0.4,141.5,False
572,5.59,5.01,1.29,6.12,0.08,32.24,False
573,21.48,27.18,2.6,6.65,0.43,152.92,False
574,12.8,15.08,1.89,6.36,0.24,87.04,False
575,2.56,0.79,1.05,6.02,0.01,9.28,False
576,19.99,25.11,2.48,6.6,0.4,141.62,False
577,18.57,23.12,2.36,6.56,0.37,130.81,False
578,22.1,28.06,2.65,6.68,0.45,157.65,False
579,9.81,10.9,1.64,6.26,0.17,64.32,False
580,25.46,32.74,2.93,6.79,0.52,183.14,False
581,12.17,14.2,1.84,6.34,0.23,82.25,False
582,4.6,3.63,1.21,6.09,0.06,24.77,False
583,16.58,20.35,2.2,6.49,0.32,115.75,False
584,12.51,14.67,1.86,6.35,0.23,84.82,False
585,19.77,24.79,2.46,6.6,0.39,139.91,False
586,8.11,8.53,1.5,6.21,0.14,51.4,False
587,16.47,20.2,2.19,6.49,0.32,114.88,False
588,11.57,13.35,1.79,6.32,0.21,77.67,False
589,10.05,11.23,1.66,6.27,0.18,66.13,False
590,16.98,20.91,2.23,6.5,0.33,118.76,False
591,4.36,3.29,1.19,6.08,0.05,22.93,False
592,15.69,19.1,2.12,6.46,0.3,108.92,False
593,16.35,20.03,2.18,6.48,0.32,113.98,False
594,19.33,24.18,2.42,6.58,0.38,136.57,False
595,17.68,21.88,2.29,6.53,0.35,124.05,False
596,12.2,14.23,1.84,6.34,0.23,82.43,False
597,14.11,16.9,1.99,6.41,0.27,96.94,False
598,10.97,12.51,1.74,6.3,0.2,73.1,False
599,4.71,3.78,1.22,6.09,0.06,25.59,False
600,19.91,25.0,2.47,6.6,0.4,141.0,False
601,8.38,8.9,1.52,6.21,0.14,53.41,False
602,5.75,5.23,1.31,6.13,0.08,33.45,False
603,19.48,24.4,2.44,6.59,0.39,137.75,False
604,10.59,11.99,1.71,6.29,0.19,70.23,False
605,10.45,11.79,1.69,6.28,0.19,69.17,False
606,16.31,19.97,2.17,6.48,0.32,113.66,False
607,6.1,5.73,1.34,6.14,0.09,36.17,False
608,5.18,4.44,1.26,6.11,0.07,29.16,False
609,16.47,20.19,2.19,6.49,0.32,114.86,False
610,20.69,26.08,2.53,6.63,0.42,146.89,False
611,18.59,23.16,2.36,6.56,0.37,131.01,False
612,25.55,32.86,2.93,6.79,0.52,183.79,False
613,24.22,31.01,2.82,6.75,0.49,173.76,False
614,5.68,5.14,1.3,6.12,0.08,32.95,False
615,19.75,24.77,2.46,6.6,0.39,139.8,False
616,12.5,14.66,1.86,6.35,0.23,84.74,False
617,19.17,23.96,2.41,6.58,0.38,135.37,False
618,18.75,23.38,2.38,6.56,0.37,132.19,False
619,4.79,3.9,1.23,6.09,0.06,26.21,False
620,16.52,20.26,2.19,6.49,0.32,115.23,False
621,24.29,31.1,2.83,6.75,0.5,174.24,False
622,8.13,8.56,1.5,6.21,0.14,51.56,False
623,17.64,21.82,2.28,6.53,0.35,123.73,False
624,9.71,10.75,1.63,6.26,0.17,63.51,False
625,23.7,30.28,2.78,6.73,0.48,169.77,False
626,17.2,21.21,2.25,6.51,0.34,120.4,False
627,25.28,32.49,2.91,6.78,0.52,181.78,False
628,17.07,21.03,2.24,6.51,0.33,119.41,False
629,8.46,9.02,1.53,6.22,0.14,54.06,False
630,15.21,18.44,2.08,6.44,0.29,105.32,False
631,5.32,4.64,1.27,6.11,0.07,30.22,False
632,7.08,7.09,1.42,6.17,0.11,43.56,False
633,25.59,32.92,2.94,6.79,0.52,184.15,False
634,7.36,7.48,1.44,6.18,0.12,45.68,False
635,20.41,25.69,2.51,6.62,0.41,144.78,False
636,24.61,31.55,2.86,6.76,0.5,176.69,False
637,16.28,19.92,2.17,6.48,0.32,113.4,False
638,9.15,9.98,1.59,6.24,0.16,59.29,False
639,3.61,2.25,1.13,6.05,0.04,17.23,False
640,22.61,28.76,2.69,6.69,0.46,161.49,False
641,7.36,7.48,1.44,6.18,0.12,45.68,False
642,13.36,15.85,1.93,6.38,0.25,91.27,False
643,14.65,17.65,2.04,6.42,0.28,101.04,False
644,18.64,23.22,2.37,6.56,0.37,131.35,False
645,20.59,25.94,2.53,6.62,0.41,146.14,False
646,20.95,26.44,2.56,6.64,0.42,148.88,False
647,19.01,23.73,2.4,6.57,0.38,134.13,False
648,8.49,9.05,1.53,6.22,0.14,54.24,False
649,8.69,9.34,1.55,6.22,0.15,55.8,False
650,26.35,33.99,3.0,6.82,0.54,189.92,False
651,13.6,16.19,1.95,6.39,0.26,93.08,False
652,3.95,2.72,1.16,6.07,0.04,19.82,False
653,15.09,18.27,2.07,6.44,0.29,104.43,False
654,8.19,8.64,1.51,6.21,0.14,52.01,False
655,24.84,31.88,2.88,6.77,0.51,178.46,False
656,24.7,31.68,2.86,6.76,0.5,177.39,False
657,11.81,13.69,1.81,6.33,0.22,79.47,False
658,20.32,25.57,2.5,6.62,0.41,144.14,False
659,19.06,23.81,2.4,6.57,0.38,134.57,False
660,19.95,25.05,2.47,6.6,0.4,141.32,False
661,6.11,5.73,1.34,6.14,0.09,36.19,False
662,25.56,32.88,2.93,6.79,0.52,183.92,False
663,2.75,1.05,1.06,6.03,0.02,10.73,False
664,8.19,8.64,1.51,6.21,0.14,51.99,False
665,17.04,20.98,2.23,6.5,0.33,119.17,False
666,2.78,1.09,1.06,6.03,0.02,10.92,False
667,19.34,24.2,2.42,6.58,0.39,136.67,False
668,12.88,15.19,1.89,6.37,0.24,87.64,False
669,15.66,19.06,2.12,6.46,0.3,108.69,False
670,22.45,28.54,2.68,6.69,0.45,160.28,False
671,11.43,13.17,1.77,6.32,0.21,76.64,False
672,10.49,11.85,1.7,6.29,0.19,69.47,False
673,2.49,0.69,1.04,6.02,0.01,8.74,False
674,24.51,31.41,2.85,6.76,0.5,175.92,False
675,20.93,26.42,2.55,6.64,0.42,148.76,False
676,9.84,10.94,1.64,6.26,0.17,64.53,False
677,13.22,15.66,1.92,6.38,0.25,90.23,False
678,6.88,6.81,1.4,6.16,0.11,42.05,False
679,23.54,30.06,2.77,6.72,0.48,168.55,False
680,5.24,4.52,1.27,6.11,0.07,29.61,False
681,20.23,25.44,2.5,6.61,0.4,143.43,False
682,11.85,13.74,1.81,6.33,0.22,79.77,False
683,16.71,20.52,2.21,6.49,0.33,116.67,False
684,7.84,8.15,1.48,6.2,0.13,49.32,False
685,12.45,14.59,1.86,6.35,0.23,84.38,False
686,9.65,10.68,1.63,6.26,0.17,63.11,False
687,24.91,31.97,2.88,6.77,0.51,178.93,False
688,25.55,32.87,2.93,6.79,0.52,183.86,False
689,8.87,9.58,1.56,6.23,0.15,57.14,False
690,9.81,10.9,1.64,6.26,0.17,64.32,False
691,15.87,19.35,2.14,6.47,0.31,110.29,False
692,20.06,25.21,2.48,6.61,0.4,142.17,False
693,23.74,30.34,2.78,6.73,0.48,170.08,False
694,25.09,32.23,2.9,6.78,0.51,180.36,False
695,13.53,16.08,1.95,6.39,0.26,92.51,False
696,5.45,4.81,1.28,6.12,0.08,31.17,False
697,25.39,32.65,2.92,6.79,0.52,182.64,False
698,22.52,28.64,2.68,6.69,0.46,160.84,False
699,26.22,33.8,2.99,6.81,0.54,188.91,False
700,12.21,14.25,1.84,6.34,0.23,82.54,False
701,20.46,25.76,2.52,6.62,0.41,145.19,False
702,14.47,17.4,2.02,6.42,0.28,99.66,False
703,26.31,33.93,3.0,6.82,0.54,189.59,False
704,22.13,28.09,2.65,6.68,0.45,157.87,False
705,9.6,10.6,1.62,6.26,0.17,62.68,False
706,19.96,25.07,2.47,6.6,0.4,141.39,False
707,17.86,22.13,2.3,6.53,0.35,125.44,False
708,25.11,32.25,2.9,6.78,0.51,180.49,False
709,13.96,16.68,1.98,6.4,0.27,95.78,False
710,19.22,24.03,2.41,6.58,0.38,135.76,False
711,24.92,31.99,2.88,6.77,0.51,179.07,False
712,21.6,27.35,2.61,6.66,0.44,153.83,False
713,25.16,32.32,2.9,6.78,0.51,180.88,False
714,3.26,1.76,1.1,6.04,0.03,14.59,False
715,10.37,11.68,1.69,6.28,0.19,68.57,False
716,24.47,31.36,2.84,6.75,0.5,175.63,False
717,8.33,8.84,1.52,6.21,0.14,53.08,False
718,2.96,1.34,1.08,6.03,0.02,12.28,False
719,9.7,10.75,1.63,6.26,0.17,63.49,False
720,21.7,27.49,2.62,6.66,0.44,154.56,False
721,14.27,17.12,2.01,6.41,0.27,98.15,False
722,20.91,26.39,2.55,6.63,0.42,148.58,False
723,21.55,27.29,2.61,6.66,0.43,153.48,False
724,5.77,5.26,1.31,6.13,0.08,33.63,False
725,19.81,24.85,2.46,6.6,0.4,140.23,False
726,18.52,23.05,2.36,6.55,0.37,130.44,False
727,14.07,16.84,1.99,6.41,0.27,96.64,False
728,10.49,11.85,1.7,6.29,0.19,69.46,False
729,10.49,11.84,1.7,6.29,0.19,69.44,False
730,7.37,7.49,1.44,6.18,0.12,45.77,False
731,3.53,2.14,1.13,6.05,0.03,16.65,False
732,15.41,18.72,2.1,6.45,0.3,106.86,False
733,7.06,7.07,1.42,6.17,0.11,43.45,False
734,13.7,16.32,1.96,6.39,0.26,93.82,False
735,9.12,9.93,1.58,6.24,0.16,59.04,False
736,12.08,14.06,1.83,6.34,0.22,81.53,False
737,2.78,1.08,1.06,6.03,0.02,10.89,False
738,22.09,28.03,2.65,6.67,0.45,157.53,False
739,22.56,28.68,2.69,6.69,0.46,161.08,False
740,15.09,18.26,2.07,6.44,0.29,104.38,False
741,21.79,27.61,2.62,6.66,0.44,155.25,False
742,5.67,5.12,1.3,6.12,0.08,32.86,False
743,24.69,31.66,2.86,6.76,0.5,177.29,False
744,24.38,31.24,2.84,6.75,0.5,174.97,False
745,17.01,20.94,2.23,6.5,0.33,118.95,False
746,6.51,6.29,1.37,6.15,0.1,39.22,False
747,14.11,16.89,1.99,6.41,0.27,96.92,False
748,20.72,26.13,2.54,6.63,0.42,147.16,False
749,9.75,10.82,1.64,6.26,0.17,63.87,False
750,13.08,15.46,1.91,6.37,0.25,89.11,False
751,5.39,4.74,1.28,6.11,0.08,30.77,False
752,20.89,26.36,2.55,6.63,0.42,148.42,False
753,16.88,20.76,2.22,6.5,0.33,117.96,False
754,10.68,12.11,1.71,6.29,0.19,70.89,False
755,24.46,31.34,2.84,6.75,0.5,175.53,False
756,24.38,31.23,2.84,6.75,0.5,174.92,False
757,16.05,19.61,2.15,6.47,0.31,111.71,False
758,20.66,26.04,2.53,6.63,0.41,146.68,False
759,10.15,11.37,1.67,6.27,0.18,66.89,False
760,25.79,33.2,2.95,6.8,0.53,185.66,False
761,18.19,22.59,2.33,6.54,0.36,127.94,False
762,3.94,2.71,1.16,6.07,0.04,19.75,False
763,11.91,13.82,1.81,6.33,0.22,80.22,False
764,15.59,18.96,2.12,6.46,0.3,108.18,False
765,13.85,16.53,1.97,6.4,0.26,94.95,False
766,4.94,4.1,1.24,6.1,0.07,27.32,False
767,7.91,8.25,1.49,6.2,0.13,49.87,False
768,14.64,17.64,2.04,6.42,0.28,100.98,False
769,6.67,6.51,1.38,6.16,0.1,40.43,False
770,21.74,27.55,2.62,6.66,0.44,154.92,False
771,9.79,10.87,1.64,6.26,0.17,64.13,False
772,12.73,14.98,1.88,6.36,0.24,86.49,False
773,16.57,20.33,2.2,6.49,0.32,115.62,False
774,8.54,9.13,1.54,6.22,0.15,54.68,False
775,2.72,1.0,1.06,6.02,0.02,10.44,False
776,3.22,1.71,1.1,6.04,0.03,14.28,False
777,6.44,6.2,1.36,6.15,0.1,38.72,False
778,10.87,12.38,1.73,6.3,0.2,72.38,False
779,26.08,33.6,2.98,6.81,0.53,187.85,False
780,23.52,30.03,2.77,6.72,0.48,168.41,False
781,26.19,33.75,2.99,6.81,0.54,188.66,False
782,8.23,8.69,1.51,6.21,0.14,52.27,False
783,3.5,2.1,1.12,6.05,0.03,16.43,False
784,20.54,25.87,2.52,6.62,0.41,145.78,False
785,17.71,21.92,2.29,6.53,0.35,124.27,False
786,20.54,25.87,2.52,6.62,0.41,145.77,False
787,8.46,9.01,1.53,6.22,0.14,54.02,False
788,2.23,0.32,1.02,6.01,0.01,6.73,False
789,8.84,9.54,1.56,6.23,0.15,56.91,False
790,11.12,12.73,1.75,6.31,0.2,74.29,False
791,9.96,11.11,1.65,6.27,0.18,65.46,False
792,10.96,12.5,1.74,6.3,0.2,73.01,False
793,9.97,11.12,1.65,6.27,0.18,65.49,False
794,8.38,8.9,1.52,6.21,0.14,53.41,False
795,3.36,1.9,1.11,6.05,0.03,15.34,False
796,3.82,2.55,1.15,6.06,0.04,18.85,False
797,9.65,10.67,1.63,6.26,0.17,63.07,False
798,2.95,1.33,1.08,6.03,0.02,12.22,False
799,14.64,17.64,2.04,6.42,0.28,101.01,False
800,17.46,21.58,2.27,6.52,0.34,122.42,False
801,19.82,24.86,2.46,6.6,0.4,140.28,False
802,8.77,9.45,1.56,6.23,0.15,56.44,False
803,3.8,2.51,1.15,6.06,0.04,18.65,False
804,2.43,0.6,1.04,6.01,0.01,8.25,False
805,17.87,22.15,2.3,6.53,0.35,125.5,False
806,18.18,22.58,2.33,6.54,0.36,127.85,False
807,9.05,9.84,1.58,6.24,0.16,58.56,False
808,25.24,32.44,2.91,6.78,0.52,181.5,False
809,14.3,17.17,2.01,6.41,0.27,98.42,False
810,11.67,13.49,1.79,6.32,0.21,78.4,False
811,8.95,9.69,1.57,6.23,0.15,57.75,False
812,25.62,32.96,2.94,6.79,0.52,184.35,False
813,19.11,23.87,2.4,6.57,0.38,134.89,False
814,18.26,22.69,2.33,6.55,0.36,128.48,False
815,13.35,15.84,1.93,6.38,0.25,91.18,False
816,14.65,17.65,2.04,6.42,0.28,101.04,False
817,2.09,0.12,1.01,6.0,0.0,5.67,False
818,3.67,2.33,1.14,6.06,0.04,17.65,False
819,10.68,12.11,1.71,6.29,0.19,70.92,False
820,18.76,23.39,2.38,6.56,0.37,132.26,False
821,22.08,28.02,2.65,6.67,0.45,157.48,False
822,8.91,9.65,1.57,6.23,0.15,57.48,False
823,26.23,33.81,2.99,6.81,0.54,188.95,False
824,13.06,15.43,1.91,6.37,0.25,88.96,False
825,20.07,25.22,2.48,6.61,0.4,142.25,False
826,9.88,11.0,1.65,6.26,0.18,64.85,False
827,17.93,22.24,2.31,6.54,0.35,125.99,False
828,15.43,18.74,2.1,6.45,0.3,106.96,False
829,20.6,25.95,2.53,6.62,0.41,146.22,False
830,2.88,1.23,1.07,6.03,0.02,11.7,False
831,17.76,22.0,2.29,6.53,0.35,124.7,False
832,18.29,22.73,2.34,6.55,0.36,128.68,False
833,25.73,33.12,2.95,6.8,0.53,185.19,False
834,26.26,33.86,2.99,6.81,0.54,189.23,False
835,17.62,21.8,2.28,6.52,0.35,123.62,False
836,5.74,5.22,1.31,6.13,0.08,33.38,False
837,11.22,12.87,1.76,6.31,0.2,75.01,False
838,21.75,27.56,2.62,6.66,0.44,154.97,False
839,3.08,1.51,1.09,6.04,0.02,13.21,False
840,15.01,18.15,2.07,6.44,0.29,103.78,False
841,13.35,15.83,1.93,6.38,0.25,91.15,False
842,18.46,22.97,2.35,6.55,0.37,129.97,False
843,25.54,32.85,2.93,6.79,0.52,183.76,False
844,26.31,33.92,3.0,6.82,0.54,189.57,False
845,8.17,8.6,1.51,6.21,0.14,51.81,False
846,22.93,29.2,2.72,6.7,0.46,163.89,False
847,4.25,3.14,1.18,6.08,0.05,22.06,False
848,19.18,23.98,2.41,6.58,0.38,135.45,False
849,24.78,31.79,2.87,6.77,0.51,177.99,False
850,6.14,5.78,1.34,6.14,0.09,36.47,False
851,16.89,20.77,2.22,6.5,0.33,118.04,False
852,23.0,29.31,2.72,6.71,0.47,164.48,False
853,17.12,21.11,2.24,6.51,0.34,119.84,False
854,19.55,24.5,2.44,6.59,0.39,138.29,False
855,19.4,24.28,2.43,6.58,0.39,137.11,False
856,10.01,11.18,1.66,6.27,0.18,65.86,False
857,21.67,27.45,2.61,6.66,0.44,154.35,False
858,6.77,6.65,1.39,6.16,0.11,41.21,False
859,10.14,11.36,1.67,6.27,0.18,66.83,False
860,22.14,28.1,2.65,6.68,0.45,157.9,False
861,25.34,32.57,2.92,6.78,0.52,182.19,False
862,26.22,33.79,2.99,6.81,0.54,188.88,False
863,6.61,6.43,1.38,6.15,0.1,39.97,False
864,9.43,10.37,1.61,6.25,0.17,61.4,False
865,22.49,28.6,2.68,6.69,0.46,160.62,False
866,8.27,8.75,1.51,6.21,0.14,52.58,False
867,10.44,11.78,1.69,6.28,0.19,69.09,False
868,9.95,11.09,1.65,6.27,0.18,65.35,False
869,20.19,25.38,2.49,6.61,0.4,143.11,False
870,10.38,11.7,1.69,6.28,0.19,68.66,False
871,9.03,9.82,1.58,6.24,0.16,58.42,False
872,3.59,2.22,1.13,6.05,0.04,17.07,False
873,22.07,28.0,2.65,6.67,0.45,157.36,False
874,13.97,16.71,1.98,6.4,0.27,95.92,False
875,14.13,16.93,2.0,6.41,0.27,97.13,False
876,4.98,4.15,1.24,6.1,0.07,27.59,False
877,13.45,15.97,1.94,6.38,0.25,91.92,False
878,23.72,30.31,2.78,6.73,0.48,169.95,False
879,24.24,31.03,2.83,6.75,0.49,173.85,False
880,6.0,5.59,1.33,6.13,0.09,35.39,False
881,10.99,12.55,1.74,6.3,0.2,73.3,False
882,14.98,18.11,2.07,6.44,0.29,103.53,False
883,15.6,18.98,2.12,6.46,0.3,108.26,False
884,15.89,19.38,2.14,6.47,0.31,110.45,False
885,23.09,29.43,2.73,6.71,0.47,165.12,False
886,22.97,29.26,2.72,6.7,0.47,164.19,False
887,20.39,25.67,2.51,6.62,0.41,144.66,False
888,26.34,33.96,3.0,6.82,0.54,189.81,False
889,9.99,11.15,1.66,6.27,0.18,65.67,False
890,4.39,3.34,1.2,6.08,0.05,23.17,False
891,9.48,10.43,1.61,6.25,0.17,61.77,False
892,6.02,5.61,1.33,6.14,0.09,35.54,False
893,24.77,31.77,2.87,6.76,0.51,177.88,False
894,9.38,10.29,1.61,6.25,0.16,61.0,False
895,15.94,19.46,2.14,6.47,0.31,110.86,False
896,25.56,32.88,2.93,6.79,0.52,183.89,False
897,5.33,4.65,1.27,6.11,0.07,30.31,False
898,15.43,18.75,2.1,6.45,0.3,107.0,False
899,16.64,20.43,2.2,6.49,0.33,116.18,False
900,24.43,31.31,2.84,6.75,0.5,175.35,False
901,9.52,10.5,1.62,6.25,0.17,62.11,False
902,3.61,2.24,1.13,6.05,0.04,17.21,False
903,20.87,26.33,2.55,6.63,0.42,148.26,False
904,6.19,5.85,1.34,6.14,0.09,36.83,False
905,23.53,30.04,2.77,6.72,0.48,168.47,False
906,17.6,21.76,2.28,6.52,0.35,123.43,False
907,18.26,22.69,2.33,6.55,0.36,128.44,False
908,2.67,0.94,1.06,6.02,0.01,10.12,False
909,23.35,29.8,2.75,6.72,0.47,167.14,False
910,22.57,28.7,2.69,6.69,0.46,161.18,False
911,11.56,13.34,1.78,6.32,0.21,77.61,False
912,13.54,16.11,1.95,6.39,0.26,92.63,False
913,3.8,2.51,1.15,6.06,0.04,18.66,False
914,9.99,11.16,1.66,6.27,0.18,65.7,False
915,17.72,21.94,2.29,6.53,0.35,124.38,False
916,11.43,13.16,1.77,6.32,0.21,76.62,False
917,9.9,11.03,1.65,6.27,0.18,65.02,False
918,7.07,7.08,1.42,6.17,0.11,43.51,False
919,22.92,29.19,2.72,6.7,0.46,163.81,False
920,18.47,22.99,2.35,6.55,0.37,130.09,False
921,22.65,28.81,2.69,6.69,0.46,161.76,False
922,10.2,11.44,1.67,6.28,0.18,67.26,False
923,19.08,23.84,2.4,6.57,0.38,134.71,False
924,20.89,26.36,2.55,6.63,0.42,148.45,False
925,10.98,12.53,1.74,6.3,0.2,73.2,False
926,8.12,8.54,1.5,6.21,0.14,51.47,False
927,4.21,3.08,1.18,6.07,0.05,21.76,False
928,9.53,10.52,1.62,6.25,0.17,62.22,False
929,18.17,22.57,2.33,6.54,0.36,127.79,False
930,24.06,30.78,2.81,6.74,0.49,172.5,False
931,15.84,19.32,2.14,6.46,0.31,110.1,False
932,23.75,30.35,2.79,6.73,0.48,170.16,False
933,7.36,7.48,1.44,6.18,0.12,45.68,False
934,8.66,9.29,1.55,6.22,0.15,55.55,False
935,11.05,12.62,1.74,6.3,0.2,73.69,False
936,3.18,1.65,1.1,6.04,0.03,13.98,False
937,5.51,4.9,1.29,6.12,0.08,31.68,False
938,16.77,20.61,2.21,6.5,0.33,117.15,False
939,23.66,30.22,2.78,6.73,0.48,169.46,False
940,20.75,26.16,2.54,6.63,0.42,147.35,False
941,25.34,32.58,2.92,6.78,0.52,182.26,False
942,11.29,12.97,1.76,6.31,0.21,75.55,False
943,5.71,5.17,1.3,6.12,0.08,33.15,False
944,11.63,13.43,1.79,6.32,0.21,78.09,False
945,22.28,28.3,2.66,6.68,0.45,158.97,False
946,11.39,13.11,1.77,6.32,0.21,76.31,False
947,20.66,26.04,2.53,6.63,0.41,146.71,False
948,21.54,27.27,2.6,6.66,0.43,153.4,False
949,17.01,20.95,2.23,6.5,0.33,119.01,False
950,14.76,17.8,2.05,6.43,0.28,101.85,False
951,15.32,18.59,2.09,6.45,0.3,106.12,False
952,18.63,23.21,2.37,6.56,0.37,131.31,False
953,20.31,25.55,2.5,6.61,0.41,144.01,False
954,19.51,24.43,2.44,6.59,0.39,137.93,False
955,23.52,30.03,2.77,6.72,0.48,168.39,False
956,18.61,23.18,2.36,6.56,0.37,131.13,False
957,16.76,20.59,2.21,6.5,0.33,117.04,False
958,11.11,12.71,1.75,6.31,0.2,74.14,False
959,18.62,23.19,2.36,6.56,0.37,131.2,False
960,2.98,1.37,1.08,6.03,0.02,12.44,False
961,3.9,2.65,1.16,6.06,0.04,19.42,False
962,9.87,10.99,1.65,6.26,0.17,64.79,False
963,24.16,30.93,2.82,6.74,0.49,173.28,False
964,16.04,19.59,2.15,6.47,0.31,111.57,False
965,21.22,26.82,2.58,6.65,0.43,150.95,False
966,22.61,28.76,2.69,6.69,0.46,161.51,False
967,15.38,18.67,2.1,6.45,0.3,106.6,False
968,8.6,9.2,1.54,6.22,0.15,55.08,False
969,5.75,5.23,1.31,6.13,0.08,33.48,False
970,16.86,20.73,2.22,6.5,0.33,117.8,False
971,12.84,15.13,1.89,6.36,0.24,87.3,False
972,9.41,10.35,1.61,6.25,0.16,61.29,False
973,7.39,7.52,1.44,6.18,0.12,45.91,False
974,17.06,21.01,2.24,6.51,0.33,119.33,False
975,12.8,15.07,1.89,6.36,0.24,86.98,False
976,15.49,18.83,2.11,6.45,0.3,107.45,False
977,15.02,18.17,2.07,6.44,0.29,103.88,False
978,12.22,14.27,1.84,6.34,0.23,82.63,False
979,9.07,9.87,1.58,6.24,0.16,58.69,False
980,23.33,29.76,2.75,6.72,0.47,166.94,False
981,19.87,24.94,2.47,6.6,0.4,140.69,False
982,4.7,3.76,1.22,6.09,0.06,25.47,False
983,16.28,19.93,2.17,6.48,0.32,113.44,False
984,21.35,27.01,2.59,6.65,0.43,151.96,False
985,2.62,0.86,1.05,6.02,0.01,9.7,False
986,6.55,6.35,1.37,6.15,0.1,39.54,False
987,26.24,33.83,2.99,6.81,0.54,189.09,False
988,8.23,8.7,1.51,6.21,0.14,52.33,False
989,5.73,5.21,1.31,6.13,0.08,33.36,False
990,11.02,12.59,1.74,6.3,0.2,73.52,False
991,11.7,13.53,1.8,6.33,0.22,78.64,False
992,25.04,32.15,2.89,6.77,0.51,179.95,False
993,4.44,3.4,1.2,6.08,0.05,23.5,False
994,13.57,16.15,1.95,6.39,0.26,92.87,False
995,21.89,27.76,2.63,6.67,0.44,156.06,False
996,16.35,20.03,2.18,6.48,0.32,113.99,False
