,nuc,aexp,ns,age,asexp,la,target
495,16.45,16.0,2.0,30.22,0.83,761.13,False
496,14.75,9.48,2.0,25.07,0.94,1035.34,False
497,17.67,20.69,2.0,33.93,0.75,563.86,False
498,16.35,15.62,2.0,29.92,0.84,777.12,False
499,19.31,26.99,2.0,38.92,0.64,298.38,False
500,18.57,24.16,2.0,36.68,0.69,417.43,False
501,17.49,20.0,2.0,33.39,0.76,592.55,False
502,18.38,23.43,2.0,36.1,0.7,448.4,False
503,15.84,13.69,2.0,28.4,0.87,858.43,False
504,17.41,19.7,2.0,33.15,0.77,605.45,False
505,16.17,14.92,2.0,29.37,0.85,806.45,False
506,17.87,21.48,2.0,34.56,0.74,530.24,False
507,16.53,16.34,2.0,30.49,0.82,746.84,False
508,17.3,19.27,2.0,32.81,0.77,623.46,False
509,16.02,14.35,2.0,28.92,0.86,830.7,False
510,19.05,26.01,2.0,38.14,0.66,339.64,False
511,17.93,21.69,2.0,34.73,0.73,521.52,False
512,15.38,11.91,2.0,26.99,0.9,933.06,False
513,19.38,27.25,2.0,39.12,0.64,287.46,False
514,13.99,6.58,2.0,22.77,0.99,1157.69,False
515,17.73,20.94,2.0,34.13,0.75,553.21,False
516,18.09,22.31,2.0,35.21,0.72,495.7,False
517,14.72,9.36,2.0,24.97,0.94,1040.52,False
518,15.73,13.23,2.0,28.04,0.88,877.51,False
519,17.95,21.77,2.0,34.78,0.73,518.38,False
520,18.88,25.35,2.0,37.62,0.67,367.55,False
521,16.88,17.68,2.0,31.55,0.8,690.37,False
522,17.58,20.36,2.0,33.67,0.76,577.68,False
523,17.61,20.48,2.0,33.76,0.75,572.7,False
524,15.77,13.42,2.0,28.18,0.87,869.67,False
525,16.98,18.04,2.0,31.84,0.79,675.11,False
526,14.59,8.86,2.0,24.58,0.95,1061.45,False
527,14.31,7.8,2.0,23.74,0.97,1106.09,False
528,16.7,16.96,2.0,30.98,0.81,720.65,False
529,19.25,26.76,2.0,38.74,0.65,308.01,False
530,16.45,16.03,2.0,30.25,0.83,759.76,False
531,18.33,23.25,2.0,35.96,0.71,455.87,False
532,18.25,22.92,2.0,35.7,0.71,469.82,False
533,18.15,22.54,2.0,35.4,0.72,485.86,False
534,17.89,21.54,2.0,34.6,0.74,528.1,False
535,13.97,6.51,2.0,22.72,0.99,1160.69,False
536,15.14,10.97,2.0,26.24,0.92,972.99,False
537,14.25,7.57,2.0,23.56,0.97,1115.98,False
538,19.54,27.87,2.0,39.61,0.63,261.64,False
539,15.8,13.53,2.0,28.27,0.87,864.99,False
540,14.79,9.63,2.0,25.19,0.94,1029.21,False
541,13.87,6.11,2.0,22.4,1.0,1177.34,False
542,14.63,9.01,2.0,24.69,0.95,1055.4,False
543,14.74,9.45,2.0,25.05,0.94,1036.65,False
544,14.84,9.84,2.0,25.35,0.93,1020.32,False
545,19.56,27.97,2.0,39.69,0.63,257.15,False
546,16.44,15.98,2.0,30.21,0.83,761.88,False
547,16.33,15.54,2.0,29.86,0.84,780.63,False
548,17.22,18.97,2.0,32.57,0.78,636.22,False
549,17.66,20.65,2.0,33.9,0.75,565.51,False
550,15.3,11.61,2.0,26.75,0.9,946.05,False
551,16.44,15.98,2.0,30.21,0.83,762.03,False
552,17.26,19.12,2.0,32.69,0.78,629.81,False
553,15.72,13.23,2.0,28.03,0.88,877.85,False
554,15.21,11.27,2.0,26.48,0.91,960.23,False
555,15.21,11.24,2.0,26.46,0.91,961.57,False
556,18.37,23.39,2.0,36.07,0.7,449.94,False
557,17.26,19.13,2.0,32.7,0.78,629.27,False
558,18.22,22.82,2.0,35.62,0.71,473.97,False
559,18.84,25.2,2.0,37.5,0.67,374.0,False
560,13.86,6.08,2.0,22.38,1.0,1178.54,False
561,19.45,27.52,2.0,39.34,0.63,276.05,False
562,14.38,8.07,2.0,23.95,0.96,1094.89,False
563,14.29,7.74,2.0,23.69,0.97,1108.87,False
564,15.42,12.07,2.0,27.12,0.9,926.43,False
565,15.41,12.04,2.0,27.09,0.9,927.89,False
566,14.91,10.12,2.0,25.57,0.93,1008.68,False
567,15.5,12.36,2.0,27.34,0.89,914.4,False
568,14.24,7.51,2.0,23.51,0.97,1118.26,False
569,15.07,10.73,2.0,26.06,0.92,982.91,False
570,14.38,8.06,2.0,23.95,0.96,1095.11,False
571,15.23,11.31,2.0,26.52,0.91,958.45,False
572,15.01,10.5,2.0,25.87,0.92,992.59,False
573,19.38,27.25,2.0,39.12,0.64,287.44,False
574,17.29,19.23,2.0,32.78,0.77,624.95,False
575,13.9,6.22,2.0,22.49,1.0,1172.69,False
576,14.25,7.55,2.0,23.54,0.97,1116.78,False
577,18.08,22.29,2.0,35.2,0.72,496.33,False
578,14.94,10.23,2.0,25.66,0.93,1003.77,False
579,17.69,20.77,2.0,34.0,0.75,560.16,False
580,17.14,18.65,2.0,32.32,0.78,649.47,False
581,19.49,27.67,2.0,39.45,0.63,269.86,False
582,15.87,13.77,2.0,28.46,0.87,855.03,False
583,15.56,12.58,2.0,27.52,0.89,905.13,False
584,15.74,13.29,2.0,28.08,0.88,875.17,False
585,17.39,19.63,2.0,33.1,0.77,608.23,False
586,14.93,10.17,2.0,25.61,0.93,1006.69,False
587,19.15,26.38,2.0,38.43,0.65,324.11,False
588,16.17,14.95,2.0,29.39,0.85,805.35,False
589,18.14,22.51,2.0,35.38,0.72,486.92,False
590,17.03,18.24,2.0,31.99,0.79,666.87,False
591,14.24,7.54,2.0,23.54,0.97,1116.99,False
592,16.83,17.48,2.0,31.39,0.8,698.85,False
593,16.96,17.97,2.0,31.79,0.8,678.02,False
594,14.83,9.79,2.0,25.31,0.94,1022.53,False
595,15.72,13.23,2.0,28.03,0.88,877.88,False
596,15.23,11.32,2.0,26.52,0.91,957.98,False
597,14.01,6.64,2.0,22.82,0.99,1154.92,False
598,17.45,19.83,2.0,33.26,0.76,599.68,False
599,16.18,15.0,2.0,29.43,0.85,803.37,False
600,18.46,23.75,2.0,36.35,0.7,435.06,False
601,15.48,12.28,2.0,27.29,0.89,917.48,False
602,16.08,14.6,2.0,29.11,0.85,820.14,False
603,14.72,9.38,2.0,24.99,0.94,1039.69,False
604,18.98,25.73,2.0,37.92,0.66,351.45,False
605,14.23,7.47,2.0,23.48,0.97,1120.03,False
606,15.75,13.31,2.0,28.1,0.88,874.36,False
607,16.49,16.15,2.0,30.34,0.83,754.79,False
608,14.98,10.39,2.0,25.79,0.93,997.32,False
609,16.03,14.41,2.0,28.97,0.86,827.92,False
610,13.94,6.37,2.0,22.6,0.99,1166.62,False
611,18.66,24.51,2.0,36.95,0.68,403.03,False
612,16.1,14.67,2.0,29.17,0.85,817.27,False
613,15.7,13.12,2.0,27.95,0.88,882.29,False
614,18.34,23.28,2.0,35.98,0.71,454.84,False
615,19.33,27.06,2.0,38.97,0.64,295.55,False
616,16.88,17.66,2.0,31.53,0.8,691.39,False
617,13.97,6.5,2.0,22.71,0.99,1161.09,False
618,19.24,26.73,2.0,38.71,0.65,309.45,False
619,14.07,6.87,2.0,23.01,0.99,1145.29,False
620,18.05,22.17,2.0,35.1,0.72,501.49,False
621,14.4,8.16,2.0,24.02,0.96,1091.22,False
622,14.48,8.44,2.0,24.24,0.96,1079.37,False
623,18.5,23.9,2.0,36.47,0.69,428.62,False
624,15.39,11.95,2.0,27.02,0.9,931.49,False
625,17.61,20.46,2.0,33.75,0.75,573.52,False
626,19.07,26.08,2.0,38.2,0.66,336.85,False
627,17.06,18.37,2.0,32.1,0.79,661.47,False
628,16.7,16.96,2.0,30.98,0.81,720.74,False
629,17.94,21.73,2.0,34.76,0.73,519.81,False
630,15.88,13.83,2.0,28.51,0.87,852.55,False
631,17.04,18.29,2.0,32.03,0.79,664.76,False
632,18.98,25.74,2.0,37.92,0.66,351.31,False
633,18.37,23.38,2.0,36.06,0.7,450.67,False
634,17.49,20.0,2.0,33.38,0.76,592.88,False
635,18.7,24.66,2.0,37.07,0.68,396.68,False
636,13.94,6.39,2.0,22.63,0.99,1165.43,False
637,17.6,20.42,2.0,33.72,0.75,574.94,False
638,15.91,13.93,2.0,28.59,0.86,848.32,False
639,15.45,12.19,2.0,27.21,0.89,921.36,False
640,14.48,8.44,2.0,24.25,0.96,1079.12,False
641,19.44,27.5,2.0,39.32,0.63,276.84,False
642,18.72,24.71,2.0,37.12,0.68,394.29,False
643,15.88,13.82,2.0,28.5,0.87,852.73,False
644,14.38,8.08,2.0,23.96,0.96,1094.28,False
645,15.32,11.66,2.0,26.79,0.9,943.62,False
646,14.29,7.73,2.0,23.69,0.97,1109.04,False
647,14.85,9.89,2.0,25.39,0.93,1018.36,False
648,18.14,22.5,2.0,35.36,0.72,487.61,False
649,16.36,15.67,2.0,29.97,0.84,774.85,False
650,16.31,15.47,2.0,29.8,0.84,783.41,False
651,16.43,15.94,2.0,30.17,0.83,763.75,False
652,17.7,20.79,2.0,34.02,0.75,559.27,False
653,18.0,21.97,2.0,34.94,0.73,509.89,False
654,14.36,7.97,2.0,23.88,0.97,1098.93,False
655,16.1,14.67,2.0,29.17,0.85,816.97,False
656,19.3,26.95,2.0,38.88,0.64,300.36,False
657,19.52,27.8,2.0,39.56,0.63,264.35,False
658,18.77,24.92,2.0,37.28,0.68,385.5,False
659,19.33,27.06,2.0,38.97,0.64,295.66,False
660,18.48,23.81,2.0,36.4,0.7,432.44,False
661,18.39,23.47,2.0,36.13,0.7,446.77,False
662,18.03,22.09,2.0,35.04,0.73,504.95,False
663,18.63,24.39,2.0,36.86,0.69,408.14,False
664,18.37,23.37,2.0,36.05,0.7,450.97,False
665,19.16,26.43,2.0,38.47,0.65,322.07,False
666,17.99,21.95,2.0,34.93,0.73,510.86,False
667,17.72,20.89,2.0,34.09,0.75,555.27,False
668,16.71,16.99,2.0,31.01,0.81,719.26,False
669,15.19,11.17,2.0,26.4,0.91,964.36,False
670,19.4,27.32,2.0,39.18,0.64,284.43,False
671,13.87,6.09,2.0,22.39,1.0,1178.07,False
672,19.51,27.75,2.0,39.52,0.63,266.56,False
673,17.32,19.37,2.0,32.89,0.77,619.39,False
674,16.5,16.22,2.0,30.4,0.83,751.89,False
675,16.98,18.03,2.0,31.83,0.79,675.64,False
676,18.37,23.38,2.0,36.06,0.7,450.49,False
677,15.37,11.86,2.0,26.95,0.9,935.46,False
678,15.97,14.17,2.0,28.78,0.86,838.05,False
679,14.88,10.0,2.0,25.48,0.93,1013.77,False
680,17.2,18.88,2.0,32.5,0.78,639.95,False
681,17.89,21.53,2.0,34.6,0.74,528.31,False
682,16.52,16.28,2.0,30.45,0.82,749.11,False
683,14.52,8.59,2.0,24.36,0.96,1072.95,False
684,15.63,12.85,2.0,27.73,0.88,893.73,False
685,17.78,21.13,2.0,34.28,0.74,545.35,False
686,18.2,22.74,2.0,35.56,0.71,477.33,False
687,18.59,24.24,2.0,36.74,0.69,414.27,False
688,18.8,25.03,2.0,37.37,0.68,381.0,False
689,15.31,11.64,2.0,26.77,0.9,944.74,False
690,16.6,16.58,2.0,30.68,0.82,736.76,False
691,16.73,17.08,2.0,31.08,0.81,715.67,False
692,14.84,9.83,2.0,25.35,0.93,1020.73,False
693,15.27,11.48,2.0,26.65,0.91,951.21,False
694,19.02,25.87,2.0,38.03,0.66,345.45,False
695,17.46,19.89,2.0,33.3,0.76,597.46,False
696,18.07,22.25,2.0,35.17,0.72,497.94,False
697,19.36,27.19,2.0,39.07,0.64,290.05,False
698,17.6,20.44,2.0,33.74,0.75,574.11,False
699,18.3,23.13,2.0,35.86,0.71,461.19,False
700,17.55,20.22,2.0,33.56,0.76,583.36,False
701,14.28,7.67,2.0,23.64,0.97,1111.71,False
702,19.4,27.34,2.0,39.2,0.64,283.57,False
703,15.56,12.6,2.0,27.54,0.89,904.03,False
704,15.06,10.66,2.0,26.0,0.92,985.84,False
705,18.3,23.11,2.0,35.85,0.71,461.72,False
706,15.8,13.53,2.0,28.27,0.87,865.02,False
707,16.6,16.58,2.0,30.69,0.82,736.56,False
708,17.31,19.32,2.0,32.85,0.77,621.54,False
709,17.93,21.71,2.0,34.74,0.73,520.61,False
710,19.27,26.85,2.0,38.8,0.64,304.59,False
711,19.33,27.07,2.0,38.98,0.64,295.04,False
712,14.85,9.88,2.0,25.38,0.93,1018.75,False
713,14.07,6.88,2.0,23.01,0.98,1144.94,False
714,15.03,10.58,2.0,25.93,0.92,989.4,False
715,18.2,22.72,2.0,35.54,0.72,478.31,False
716,15.14,11.0,2.0,26.27,0.91,971.45,False
717,18.08,22.26,2.0,35.17,0.72,497.65,False
718,15.43,12.11,2.0,27.15,0.9,924.68,False
719,19.04,25.96,2.0,38.1,0.66,341.84,False
720,16.02,14.35,2.0,28.92,0.86,830.65,False
721,16.37,15.7,2.0,29.99,0.83,773.68,False
722,14.62,9.0,2.0,24.69,0.95,1055.78,False
723,19.21,26.61,2.0,38.62,0.65,314.45,False
724,17.3,19.26,2.0,32.81,0.77,623.71,False
725,19.16,26.42,2.0,38.46,0.65,322.57,False
726,14.61,8.94,2.0,24.64,0.95,1058.29,False
727,15.21,11.26,2.0,26.48,0.91,960.4,False
728,17.06,18.34,2.0,32.08,0.79,662.58,False
729,18.42,23.57,2.0,36.21,0.7,442.38,False
730,18.61,24.3,2.0,36.79,0.69,411.87,False
731,15.31,11.65,2.0,26.79,0.9,944.06,False
732,17.21,18.95,2.0,32.56,0.78,637.01,False
733,19.35,27.14,2.0,39.04,0.64,292.14,False
734,17.64,20.58,2.0,33.84,0.75,568.46,False
735,14.48,8.45,2.0,24.26,0.96,1078.78,False
736,18.65,24.47,2.0,36.93,0.69,404.45,False
737,18.62,24.33,2.0,36.82,0.69,410.31,False
738,16.18,14.99,2.0,29.43,0.85,803.63,False
739,16.52,16.26,2.0,30.43,0.83,749.95,False
740,15.7,13.13,2.0,27.96,0.88,881.7,False
741,18.58,24.21,2.0,36.72,0.69,415.62,False
742,14.68,9.2,2.0,24.85,0.95,1047.38,False
743,19.18,26.5,2.0,38.52,0.65,319.34,False
744,16.91,17.79,2.0,31.64,0.8,685.7,False
745,19.43,27.44,2.0,39.27,0.63,279.65,False
746,18.62,24.33,2.0,36.82,0.69,410.29,False
747,18.33,23.25,2.0,35.96,0.71,456.06,False
748,14.14,7.14,2.0,23.21,0.98,1134.18,False
749,19.55,27.92,2.0,39.65,0.63,259.43,False
750,19.21,26.6,2.0,38.6,0.65,315.1,False
751,15.71,13.16,2.0,27.98,0.88,880.68,False
752,17.23,19.01,2.0,32.6,0.78,634.51,False
753,14.61,8.93,2.0,24.64,0.95,1058.56,False
754,18.12,22.41,2.0,35.3,0.72,491.1,False
755,15.96,14.15,2.0,28.76,0.86,838.94,False
756,16.94,17.89,2.0,31.72,0.8,681.61,False
757,17.93,21.7,2.0,34.73,0.73,521.09,False
758,16.17,14.93,2.0,29.38,0.85,806.01,False
759,14.15,7.19,2.0,23.26,0.98,1132.0,False
760,14.88,9.98,2.0,25.46,0.93,1014.61,False
761,19.29,26.91,2.0,38.85,0.64,302.06,False
762,18.01,22.02,2.0,34.98,0.73,507.82,False
763,15.92,13.98,2.0,28.62,0.86,846.29,False
764,16.28,15.37,2.0,29.72,0.84,787.8,False
765,14.64,9.08,2.0,24.75,0.95,1052.41,False
766,17.98,21.9,2.0,34.89,0.73,512.67,False
767,16.1,14.68,2.0,29.18,0.85,816.5,False
768,14.87,9.95,2.0,25.44,0.93,1015.61,False
769,17.13,18.61,2.0,32.29,0.79,651.34,False
770,17.4,19.68,2.0,33.13,0.77,606.18,False
771,16.96,17.99,2.0,31.79,0.8,677.52,False
772,19.29,26.94,2.0,38.87,0.64,300.79,False
773,19.48,27.65,2.0,39.44,0.63,270.84,False
774,16.63,16.7,2.0,30.78,0.82,731.54,False
775,14.07,6.86,2.0,23.0,0.99,1145.82,False
776,15.82,13.61,2.0,28.33,0.87,861.72,False
777,17.7,20.8,2.0,34.02,0.75,559.12,False
778,16.18,14.96,2.0,29.41,0.85,804.69,False
779,17.23,18.99,2.0,32.59,0.78,635.16,False
780,16.24,15.22,2.0,29.61,0.84,793.94,False
781,18.99,25.77,2.0,37.95,0.66,349.81,False
782,15.8,13.5,2.0,28.25,0.87,866.28,False
783,17.98,21.89,2.0,34.88,0.73,513.31,False
784,19.53,27.86,2.0,39.6,0.63,262.08,False
785,17.55,20.23,2.0,33.57,0.76,582.86,False
786,17.78,21.13,2.0,34.28,0.74,545.29,False
787,16.69,16.94,2.0,30.96,0.81,721.69,False
788,17.06,18.36,2.0,32.09,0.79,661.7,False
789,17.67,20.71,2.0,33.95,0.75,562.98,False
790,15.29,11.54,2.0,26.7,0.91,948.78,False
791,13.93,6.34,2.0,22.58,0.99,1167.85,False
792,19.36,27.17,2.0,39.06,0.64,290.8,False
793,19.47,27.61,2.0,39.41,0.63,272.4,False
794,17.03,18.25,2.0,32.01,0.79,666.25,False
795,17.53,20.15,2.0,33.51,0.76,586.44,False
796,16.96,17.96,2.0,31.77,0.8,678.78,False
797,16.67,16.84,2.0,30.89,0.82,725.55,False
798,14.01,6.63,2.0,22.81,0.99,1155.64,False
799,19.48,27.64,2.0,39.43,0.63,271.36,False
800,18.15,22.56,2.0,35.41,0.72,485.01,False
801,17.39,19.61,2.0,33.08,0.77,609.33,False
802,17.75,21.03,2.0,34.2,0.74,549.58,False
803,17.88,21.51,2.0,34.58,0.74,529.32,False
804,14.71,9.34,2.0,24.96,0.94,1041.46,False
805,18.63,24.38,2.0,36.85,0.69,408.55,False
806,18.31,23.15,2.0,35.88,0.71,460.0,False
807,14.67,9.2,2.0,24.84,0.95,1047.4,False
808,16.65,16.79,2.0,30.85,0.82,728.03,False
809,15.24,11.37,2.0,26.56,0.91,956.16,False
810,16.88,17.66,2.0,31.54,0.8,691.01,False
811,16.1,14.68,2.0,29.18,0.85,816.6,False
812,19.46,27.59,2.0,39.39,0.63,273.29,False
813,14.17,7.27,2.0,23.32,0.98,1128.61,False
814,15.54,12.54,2.0,27.48,0.89,906.9,False
815,14.41,8.18,2.0,24.04,0.96,1090.31,False
816,15.68,13.07,2.0,27.91,0.88,884.26,False
817,18.69,24.61,2.0,37.03,0.68,398.88,False
818,18.48,23.8,2.0,36.39,0.7,432.79,False
819,16.55,16.39,2.0,30.53,0.82,744.79,False
820,17.53,20.17,2.0,33.52,0.76,585.66,False
821,14.64,9.08,2.0,24.75,0.95,1052.47,False
822,14.85,9.86,2.0,25.37,0.93,1019.69,False
823,19.05,25.99,2.0,38.12,0.66,340.62,False
824,17.36,19.53,2.0,33.01,0.77,612.65,False
825,14.63,9.02,2.0,24.7,0.95,1054.97,False
826,17.15,18.72,2.0,32.37,0.78,646.73,False
827,14.24,7.51,2.0,23.51,0.97,1118.29,False
828,16.25,15.23,2.0,29.62,0.84,793.42,False
829,16.59,16.56,2.0,30.67,0.82,737.35,False
830,17.11,18.55,2.0,32.24,0.79,653.76,False
831,17.69,20.79,2.0,34.01,0.75,559.68,False
832,16.57,16.46,2.0,30.59,0.82,741.73,False
833,16.2,15.04,2.0,29.46,0.85,801.59,False
834,17.96,21.8,2.0,34.81,0.73,517.03,False
835,16.52,16.28,2.0,30.45,0.82,749.16,False
836,14.46,8.37,2.0,24.19,0.96,1082.07,False
837,15.89,13.87,2.0,28.54,0.87,850.77,False
838,14.32,7.82,2.0,23.76,0.97,1105.22,False
839,19.17,26.45,2.0,38.49,0.65,321.25,False
840,14.87,9.96,2.0,25.45,0.93,1015.28,False
841,14.12,7.06,2.0,23.15,0.98,1137.41,False
842,14.89,10.03,2.0,25.5,0.93,1012.41,False
843,13.96,6.46,2.0,22.68,0.99,1162.8,False
844,16.98,18.04,2.0,31.84,0.79,675.15,False
845,15.66,12.97,2.0,27.83,0.88,888.47,False
846,17.94,21.74,2.0,34.76,0.73,519.49,False
847,15.07,10.73,2.0,26.06,0.92,982.87,False
848,15.33,11.69,2.0,26.82,0.9,942.32,False
849,15.69,13.11,2.0,27.93,0.88,882.94,False
850,17.21,18.95,2.0,32.55,0.78,637.12,False
851,19.57,27.98,2.0,39.7,0.63,256.79,False
852,19.07,26.09,2.0,38.21,0.66,336.25,False
853,14.16,7.23,2.0,23.29,0.98,1130.22,False
854,18.89,25.39,2.0,37.65,0.67,365.67,False
855,14.06,6.82,2.0,22.97,0.99,1147.29,False
856,13.92,6.29,2.0,22.55,1.0,1169.78,False
857,18.35,23.32,2.0,36.01,0.7,452.97,False
858,14.21,7.41,2.0,23.43,0.98,1122.53,False
859,17.14,18.68,2.0,32.35,0.78,648.18,False
860,14.38,8.07,2.0,23.95,0.96,1094.85,False
861,13.87,6.1,2.0,22.4,1.0,1177.7,False
862,18.33,23.23,2.0,35.94,0.71,456.67,False
863,16.88,17.65,2.0,31.53,0.8,691.64,False
864,19.14,26.34,2.0,38.4,0.65,325.98,False
865,19.47,27.63,2.0,39.42,0.63,271.78,False
866,15.9,13.91,2.0,28.57,0.87,848.89,False
867,14.28,7.68,2.0,23.64,0.97,1111.3,False
868,16.37,15.7,2.0,29.99,0.83,773.51,False
869,15.33,11.73,2.0,26.85,0.9,940.78,False
870,17.63,20.55,2.0,33.82,0.75,569.71,False
871,15.25,11.4,2.0,26.58,0.91,954.87,False
872,18.7,24.66,2.0,37.08,0.68,396.46,False
873,19.19,26.55,2.0,38.57,0.65,316.92,False
874,18.74,24.79,2.0,37.18,0.68,391.08,False
875,19.36,27.21,2.0,39.09,0.64,289.43,False
876,14.51,8.55,2.0,24.33,0.96,1074.72,False
877,18.71,24.7,2.0,37.1,0.68,394.94,False
878,16.81,17.38,2.0,31.32,0.81,702.83,False
879,17.75,21.0,2.0,34.18,0.74,550.72,False
880,15.89,13.88,2.0,28.55,0.87,850.22,False
881,17.59,20.41,2.0,33.71,0.75,575.65,False
882,16.58,16.51,2.0,30.63,0.82,739.5,False
883,16.87,17.63,2.0,31.51,0.8,692.65,False
884,17.53,20.17,2.0,33.52,0.76,585.56,False
885,15.85,13.73,2.0,28.43,0.87,856.68,False
886,14.45,8.33,2.0,24.16,0.96,1083.95,False
887,18.87,25.32,2.0,37.59,0.67,368.96,False
888,16.49,16.17,2.0,30.36,0.83,753.85,False
889,14.25,7.57,2.0,23.56,0.97,1115.98,False
890,19.09,26.16,2.0,38.26,0.66,333.26,False
891,13.88,6.13,2.0,22.42,1.0,1176.63,False
892,15.52,12.45,2.0,27.42,0.89,910.45,False
893,14.67,9.19,2.0,24.84,0.95,1047.89,False
894,16.89,17.72,2.0,31.58,0.8,688.89,False
895,16.11,14.71,2.0,29.2,0.85,815.44,False
896,15.02,10.51,2.0,25.89,0.92,992.01,False
897,17.48,19.98,2.0,33.37,0.76,593.45,False
898,17.02,18.22,2.0,31.98,0.79,667.81,False
899,15.11,10.88,2.0,26.18,0.92,976.58,False
900,17.58,20.36,2.0,33.68,0.76,577.38,False
901,13.94,6.36,2.0,22.6,0.99,1166.92,False
902,18.89,25.38,2.0,37.64,0.67,366.14,False
903,19.16,26.42,2.0,38.46,0.65,322.71,False
904,15.38,11.89,2.0,26.98,0.9,933.96,False
905,15.24,11.36,2.0,26.55,0.91,956.45,False
906,15.56,12.61,2.0,27.55,0.89,903.64,False
907,16.79,17.31,2.0,31.26,0.81,705.86,False
908,17.91,21.61,2.0,34.66,0.73,524.89,False
909,14.45,8.34,2.0,24.17,0.96,1083.35,False
910,17.61,20.48,2.0,33.76,0.75,572.65,False
911,14.58,8.85,2.0,24.57,0.95,1062.22,False
912,16.83,17.48,2.0,31.39,0.8,698.89,False
913,19.52,27.81,2.0,39.57,0.63,263.91,False
914,14.59,8.89,2.0,24.6,0.95,1060.34,False
915,19.04,25.95,2.0,38.09,0.66,342.36,False
916,15.94,14.07,2.0,28.7,0.86,842.25,False
917,14.14,7.15,2.0,23.23,0.98,1133.44,False
918,14.5,8.51,2.0,24.3,0.96,1076.3,False
919,18.19,22.68,2.0,35.51,0.72,479.84,False
920,16.35,15.61,2.0,29.92,0.84,777.44,False
921,15.95,14.1,2.0,28.72,0.86,841.07,False
922,18.22,22.8,2.0,35.61,0.71,474.68,False
923,14.76,9.54,2.0,25.12,0.94,1032.95,False
924,18.49,23.86,2.0,36.44,0.7,430.42,False
925,14.61,8.95,2.0,24.65,0.95,1057.67,False
926,18.26,22.97,2.0,35.74,0.71,467.67,False
927,16.42,15.89,2.0,30.14,0.83,765.76,False
928,17.43,19.79,2.0,33.22,0.77,601.66,False
929,14.99,10.41,2.0,25.8,0.92,996.33,False
930,16.25,15.24,2.0,29.62,0.84,793.28,False
931,17.34,19.42,2.0,32.93,0.77,617.09,False
932,18.67,24.54,2.0,36.98,0.68,401.67,False
933,14.88,9.97,2.0,25.46,0.93,1014.91,False
934,14.95,10.27,2.0,25.69,0.93,1002.18,False
935,17.71,20.86,2.0,34.07,0.75,556.53,False
936,14.98,10.36,2.0,25.77,0.93,998.27,False
937,17.89,21.56,2.0,34.62,0.73,526.99,False
938,18.47,23.77,2.0,36.37,0.7,433.9,False
939,18.84,25.18,2.0,37.49,0.67,374.55,False
940,15.05,10.62,2.0,25.97,0.92,987.54,False
941,14.84,9.85,2.0,25.36,0.93,1020.14,False
942,19.56,27.94,2.0,39.67,0.63,258.47,False
943,16.78,17.3,2.0,31.25,0.81,706.36,False
944,19.5,27.73,2.0,39.5,0.63,267.3,False
945,17.93,21.69,2.0,34.73,0.73,521.47,False
946,15.74,13.29,2.0,28.08,0.88,875.2,False
947,15.95,14.09,2.0,28.71,0.86,841.6,False
948,16.89,17.71,2.0,31.58,0.8,688.98,False
949,16.29,15.39,2.0,29.74,0.84,786.83,False
950,17.0,18.13,2.0,31.91,0.79,671.42,False
951,17.22,18.95,2.0,32.56,0.78,636.72,False
952,15.72,13.2,2.0,28.01,0.88,879.02,False
953,16.2,15.05,2.0,29.48,0.85,800.9,False
954,18.2,22.75,2.0,35.56,0.71,476.87,False
955,15.42,12.05,2.0,27.1,0.9,927.56,False
956,15.4,11.99,2.0,27.05,0.9,930.05,False
957,16.68,16.9,2.0,30.94,0.81,723.02,False
958,17.95,21.77,2.0,34.79,0.73,518.09,False
959,15.71,13.17,2.0,27.98,0.88,880.29,False
960,16.23,15.17,2.0,29.57,0.84,795.94,False
961,15.13,10.96,2.0,26.24,0.92,973.31,False
962,15.82,13.61,2.0,28.33,0.87,861.83,False
963,18.84,25.19,2.0,37.5,0.67,374.09,False
964,15.78,13.44,2.0,28.2,0.87,868.87,False
965,15.16,11.05,2.0,26.31,0.91,969.36,False
966,19.23,26.69,2.0,38.68,0.65,310.95,False
967,18.38,23.43,2.0,36.1,0.7,448.43,False
968,15.17,11.1,2.0,26.35,0.91,967.51,False
969,16.57,16.48,2.0,30.61,0.82,740.76,False
970,18.48,23.82,2.0,36.41,0.7,432.1,False
971,19.17,26.45,2.0,38.49,0.65,321.33,False
972,16.67,16.87,2.0,30.92,0.81,724.3,False
973,15.61,12.78,2.0,27.68,0.88,896.6,False
974,15.96,14.12,2.0,28.74,0.86,840.19,False
975,17.21,18.93,2.0,32.54,0.78,637.65,False
976,14.68,9.21,2.0,24.85,0.95,1046.95,False
977,14.53,8.63,2.0,24.39,0.96,1071.35,False
978,15.52,12.43,2.0,27.4,0.89,911.5,False
979,19.52,27.79,2.0,39.55,0.63,264.88,False
980,18.88,25.33,2.0,37.6,0.67,368.38,False
981,15.54,12.51,2.0,27.46,0.89,908.14,False
982,14.99,10.42,2.0,25.81,0.92,995.92,False
983,19.27,26.83,2.0,38.79,0.65,305.45,False
984,17.84,21.35,2.0,34.45,0.74,536.09,False
985,19.31,27.0,2.0,38.92,0.64,298.25,False
986,17.23,19.01,2.0,32.61,0.78,634.21,False
987,18.72,24.75,2.0,37.14,0.68,392.86,False
988,17.45,19.86,2.0,33.28,0.76,598.7,False
989,15.43,12.11,2.0,27.15,0.9,924.87,False
