,nuc,aexp,ns,age,asexp,la,target
74,32.75,181.0,4.0,96.42,0.14,435.0,False
75,9.0,0.0,1.0,71.0,0.0,3.0,False
76,1.0,107.0,1.0,257.0,25.0,60.0,False
77,8.0,12.0,2.0,16.0,0.81,35.0,False
78,48.5,50.0,1.0,0.0,33.0,2.0,False
79,2.47,43.0,1.0,18.53,39.0,335.0,False
80,9.73,66.0,2.0,6.0,1.09,87.0,False
81,5.5,47.0,2.0,39.5,0.5,43.0,False
82,8.75,1.0,1.0,3.75,1.0,174.0,False
83,8.0,6.0,1.0,7.0,3.0,4.0,False
84,14.0,4.0,1.0,70.0,1.0,10.0,False
85,10.41,2.0,1.0,12.12,2.0,324.0,False
86,3.0,52.0,2.0,6.89,0.5,34.0,False
87,22.0,197.0,4.0,54.12,0.14,852.0,False
88,7.62,111.0,3.0,67.41,0.0,107.0,False
89,49.22,161.0,1.0,126.11,87.0,90.0,False
90,27.64,163.0,2.0,37.86,1.16,110.0,False
91,2.0,77.0,1.0,20.0,74.0,30.0,False
92,22.29,79.0,1.0,13.36,76.0,76.0,False
93,14.8,1.0,1.0,24.0,1.0,79.0,False
94,83.0,85.0,1.0,7.0,80.0,3.0,False
95,31.25,6.0,1.0,3.75,3.0,128.0,False
96,11.09,173.0,3.0,12.68,0.54,668.0,False
97,34.0,0.0,1.0,8.0,0.0,2.0,False
98,3.0,12.0,1.0,6.0,0.0,199.0,False
99,6.0,100.0,1.0,22.0,94.0,4.0,False
100,49.0,40.0,1.0,29.0,15.0,41.0,False
101,23.0,77.0,1.0,5.0,53.0,4.0,False
102,37.12,188.0,2.0,23.62,1.16,840.0,False
103,29.23,196.0,3.0,6.0,0.5,157.0,False
104,25.0,115.0,1.0,5.0,100.0,11.0,False
105,19.93,63.0,2.0,16.21,0.0,701.0,False
106,4.0,40.0,1.0,6.0,17.0,0.0,False
107,36.27,202.0,2.0,4.0,1.16,178.0,False
108,4.71,0.0,2.0,49.71,0.0,176.0,False
109,53.0,200.0,1.0,0.0,52.0,1.0,False
110,16.25,259.0,4.0,3.75,0.06,50.0,False
111,46.0,48.0,1.0,9.5,24.0,17.0,False
112,47.0,19.0,1.0,7.0,18.0,8.0,False
113,21.95,270.0,3.0,9.82,0.26,251.0,False
114,34.73,236.0,2.0,13.27,1.16,462.0,False
115,6.0,0.0,1.0,28.0,0.0,1.0,False
116,17.5,117.0,2.0,17.75,0.5,1012.0,False
117,21.5,24.0,1.0,25.0,23.0,139.0,False
118,6.21,143.0,1.0,41.89,114.0,883.0,False
119,17.6,2.0,1.0,42.2,2.0,84.0,False
120,29.69,224.0,1.0,5.0,98.0,112.0,False
121,36.5,0.0,1.0,19.5,0.0,56.0,False
122,10.0,300.0,2.0,144.0,0.25,8.0,False
123,2.0,15.0,1.0,108.0,6.0,27.0,False
124,32.75,161.0,1.0,1.75,131.0,400.0,False
125,37.4,305.0,2.0,47.8,0.63,17.0,False
126,118.0,311.0,1.0,4.0,116.0,5.0,False
127,43.0,171.0,1.0,7.0,139.0,64.0,False
128,12.33,0.0,1.0,122.67,0.0,101.0,False
129,5.5,314.0,2.0,43.0,0.63,209.0,False
130,35.67,316.0,2.0,2.0,0.25,9.0,False
131,9.43,35.0,2.0,130.43,1.0,24.0,False
132,39.5,135.0,3.0,40.83,0.17,615.0,False
133,5.0,183.0,1.0,121.5,149.0,33.0,False
134,4.0,40.0,1.0,89.0,13.0,5.0,False
135,94.5,324.0,1.0,10.5,123.0,8.0,False
136,64.0,148.0,1.0,6.0,123.0,6.0,False
137,52.67,239.0,1.0,6.33,109.0,27.0,False
138,5.0,156.0,1.0,72.0,131.0,1.0,False
139,6.67,0.0,1.0,181.67,0.0,8.0,False
140,8.0,144.0,1.0,132.0,2.0,4.0,False
141,18.84,258.0,1.0,68.84,121.0,135.0,False
142,78.75,171.0,2.0,53.75,1.0,28.0,False
143,5.0,0.0,1.0,323.0,0.0,10.0,False
144,45.6,269.0,1.0,123.6,161.0,98.0,False
145,1.0,9.0,1.0,10.0,1.0,1.0,False
146,0.0,0.0,1.0,0.0,0.0,3.0,True
147,22.0,267.0,1.0,133.5,130.0,36.0,False
148,8.0,1.0,1.0,224.0,1.0,5.0,False
149,117.5,270.0,1.0,14.0,133.0,161.0,False
150,2.5,182.0,1.0,1.0,149.0,188.0,False
151,93.5,6.0,1.0,102.5,2.0,20.0,False
152,6.0,29.0,1.0,5.0,20.0,0.0,False
153,0.83,13.0,1.0,39.5,2.0,356.0,False
154,3.0,3.0,1.0,144.33,0.0,9.0,False
155,48.5,13.0,1.0,22.17,4.0,74.0,False
156,55.67,284.0,1.0,25.33,142.0,25.0,False
157,18.0,0.0,1.0,63.0,0.0,1.0,False
158,53.0,174.0,2.0,61.52,1.0,1429.0,False
159,11.07,1.0,1.0,113.67,1.0,24.0,False
160,4.0,20.0,1.0,220.5,6.0,8.0,False
161,22.0,292.0,1.0,0.0,173.0,1.0,False
162,2.67,16.0,1.0,3.5,10.0,563.0,False
163,1.0,0.0,1.0,153.0,0.0,101.0,False
164,15.97,295.0,1.0,41.83,150.0,562.0,False
165,19.25,21.0,2.0,77.88,0.88,626.0,False
166,9.0,197.0,2.0,32.82,1.0,139.0,False
167,15.5,1.0,1.0,12.0,1.0,8.0,False
168,4.59,373.0,3.0,98.88,0.26,61.0,False
169,17.19,313.0,2.0,39.87,0.0,548.0,False
170,5.75,29.0,1.0,213.0,11.0,44.0,False
171,59.0,189.0,4.0,22.44,0.33,74.0,False
172,11.0,14.0,1.0,0.0,9.0,144.0,False
173,12.0,8.0,1.0,3.75,6.0,165.0,False
174,1.27,32.0,1.0,0.27,21.0,33.0,False
175,8.12,65.0,1.0,30.29,56.0,1625.0,False
176,23.6,334.0,1.0,105.0,175.0,81.0,False
177,16.0,67.0,1.0,49.0,58.0,14.0,False
178,23.75,0.0,2.0,43.0,0.0,120.0,False
179,16.64,4.0,3.0,78.64,0.52,69.0,False
180,1.22,5.0,1.0,28.67,3.0,435.0,False
181,11.33,71.0,1.0,5.33,62.0,27.0,False
182,17.83,1.0,1.0,115.42,1.0,86.0,False
183,59.2,13.0,2.0,71.4,1.7,229.0,False
184,4.75,0.0,1.0,46.0,0.0,139.0,False
185,2.13,12.0,1.0,40.17,11.0,676.0,False
186,28.77,218.0,1.0,25.85,171.0,368.0,False
187,27.62,37.0,1.0,54.12,30.0,8.0,False
188,48.86,402.0,4.0,66.59,0.32,537.0,False
189,23.6,222.0,2.0,42.0,0.5,68.0,False
190,58.33,0.0,1.0,77.17,0.0,16.0,False
191,35.08,58.0,3.0,62.92,0.38,437.0,False
192,2.0,19.0,3.0,37.0,0.0,376.0,False
193,1.0,349.0,1.0,0.0,186.0,1.0,False
194,49.0,0.0,2.0,55.0,0.0,9.0,False
195,13.0,2.0,1.0,42.0,0.0,3.0,False
196,24.5,0.0,1.0,29.0,0.0,22.0,False
197,24.16,235.0,1.0,69.0,183.0,818.0,False
198,13.86,237.0,1.0,86.29,185.0,442.0,False
199,2.0,99.0,1.0,30.0,81.0,4.0,False
200,18.5,0.0,1.0,20.5,0.0,7.0,False
201,21.0,16.0,2.0,6.0,0.44,77.0,False
202,54.0,248.0,1.0,8.0,195.0,11.0,False
203,10.94,134.45,2.0,7.18,0.05,21.06,False
204,21.68,36.63,2.0,4.44,1.01,127.92,False
205,13.23,113.62,2.0,6.59,0.26,43.82,False
206,18.73,63.49,2.0,5.19,0.75,98.58,False
207,20.33,48.95,2.0,4.78,0.89,114.47,False
208,10.55,138.04,2.0,7.28,0.02,17.14,False
209,16.14,87.1,2.0,5.85,0.52,72.79,False
210,15.82,90.05,2.0,5.93,0.49,69.57,False
211,16.59,83.02,2.0,5.74,0.56,77.24,False
212,13.06,115.2,2.0,6.64,0.24,42.09,False
213,21.68,36.7,2.0,4.44,1.01,127.84,False
214,22.21,31.81,2.0,4.3,1.05,133.19,False
215,22.62,28.07,2.0,4.2,1.09,137.28,False
216,12.58,119.5,2.0,6.76,0.2,37.4,False
217,22.18,32.15,2.0,4.31,1.05,132.82,False
218,22.54,28.84,2.0,4.22,1.08,136.44,False
219,15.13,96.3,2.0,6.11,0.43,62.74,False
220,20.6,46.5,2.0,4.71,0.91,117.14,False
221,10.57,137.81,2.0,7.27,0.02,17.39,False
222,14.48,102.24,2.0,6.28,0.37,56.25,False
223,17.06,78.74,2.0,5.62,0.6,81.92,False
224,19.08,60.39,2.0,5.1,0.78,101.97,False
225,13.49,111.3,2.0,6.53,0.28,46.36,False
226,18.65,64.3,2.0,5.21,0.74,97.7,False
227,14.23,104.54,2.0,6.34,0.35,53.74,False
228,20.85,44.23,2.0,4.65,0.93,119.62,False
229,13.15,114.33,2.0,6.61,0.25,43.04,False
230,10.62,137.4,2.0,7.26,0.03,17.84,False
231,15.12,96.44,2.0,6.11,0.42,62.59,False
232,12.5,120.26,2.0,6.78,0.19,36.56,False
233,10.83,135.43,2.0,7.21,0.04,19.99,False
234,19.86,53.25,2.0,4.9,0.85,109.77,False
235,12.0,124.78,2.0,6.91,0.15,31.63,False
236,16.17,86.82,2.0,5.84,0.52,73.1,False
237,21.41,39.15,2.0,4.51,0.98,125.17,False
238,21.72,36.32,2.0,4.43,1.01,128.26,False
239,21.11,41.83,2.0,4.58,0.96,122.25,False
240,15.25,95.2,2.0,6.08,0.44,63.94,False
241,13.21,113.81,2.0,6.6,0.26,43.61,False
242,17.64,73.48,2.0,5.47,0.65,87.67,False
243,13.82,108.29,2.0,6.45,0.31,49.64,False
244,18.85,62.44,2.0,5.16,0.76,99.73,False
245,15.97,88.67,2.0,5.9,0.5,71.07,False
246,10.84,135.39,2.0,7.2,0.04,20.03,False
247,13.43,111.82,2.0,6.54,0.27,45.78,False
248,13.23,113.61,2.0,6.59,0.26,43.83,False
249,15.2,95.7,2.0,6.09,0.43,63.4,False
250,14.74,99.86,2.0,6.21,0.39,58.85,False
251,12.63,119.04,2.0,6.75,0.2,37.9,False
252,16.79,81.22,2.0,5.69,0.57,79.21,False
253,16.25,86.1,2.0,5.82,0.53,73.88,False
254,18.82,62.68,2.0,5.17,0.75,99.47,False
255,21.94,34.3,2.0,4.37,1.03,130.48,False
256,18.72,63.65,2.0,5.19,0.74,98.4,False
257,18.92,61.83,2.0,5.14,0.76,100.4,False
258,19.72,54.55,2.0,4.94,0.83,108.35,False
259,18.21,68.28,2.0,5.32,0.7,93.35,False
260,13.37,112.33,2.0,6.56,0.27,45.23,False
261,18.71,63.73,2.0,5.2,0.74,98.32,False
262,16.42,84.57,2.0,5.78,0.54,75.56,False
263,20.14,50.7,2.0,4.83,0.87,112.55,False
264,19.29,58.43,2.0,5.05,0.79,104.11,False
265,18.52,65.43,2.0,5.24,0.73,96.46,False
266,12.01,124.71,2.0,6.91,0.15,31.7,False
267,18.77,63.16,2.0,5.18,0.75,98.95,False
268,19.0,61.04,2.0,5.12,0.77,101.26,False
269,21.77,35.85,2.0,4.42,1.01,128.78,False
270,15.35,94.32,2.0,6.05,0.45,64.9,False
271,16.51,83.73,2.0,5.76,0.55,76.47,False
272,11.15,132.57,2.0,7.13,0.07,23.12,False
273,14.1,105.71,2.0,6.37,0.33,52.46,False
274,13.55,110.72,2.0,6.51,0.29,46.99,False
275,12.29,122.22,2.0,6.84,0.17,34.42,False
276,23.12,23.53,2.0,4.07,1.13,142.23,False
277,10.38,139.57,2.0,7.32,0.0,15.47,False
278,16.28,85.88,2.0,5.82,0.53,74.13,False
279,13.52,110.97,2.0,6.52,0.28,46.71,False
280,17.82,71.79,2.0,5.42,0.66,89.51,False
281,17.66,73.31,2.0,5.47,0.65,87.85,False
282,10.76,136.11,2.0,7.22,0.04,19.24,False
283,15.51,92.87,2.0,6.01,0.46,66.49,False
284,15.62,91.84,2.0,5.98,0.47,67.61,False
285,20.14,50.69,2.0,4.83,0.87,112.56,False
286,23.24,22.5,2.0,4.04,1.14,143.36,False
287,14.5,102.05,2.0,6.27,0.37,56.46,False
288,18.35,67.02,2.0,5.29,0.71,94.72,False
289,19.09,60.22,2.0,5.1,0.78,102.16,False
290,19.27,58.63,2.0,5.05,0.79,103.89,False
291,14.49,102.12,2.0,6.27,0.37,56.38,False
292,15.4,93.83,2.0,6.04,0.45,65.44,False
293,16.29,85.72,2.0,5.81,0.53,74.3,False
294,14.31,103.75,2.0,6.32,0.35,54.6,False
295,15.67,91.42,2.0,5.97,0.47,68.07,False
296,20.16,50.48,2.0,4.83,0.87,112.8,False
297,13.74,109.01,2.0,6.47,0.3,48.85,False
298,11.6,128.49,2.0,7.01,0.11,27.57,False
299,17.26,76.92,2.0,5.57,0.61,83.91,False
300,20.81,44.58,2.0,4.66,0.93,119.24,False
301,16.87,80.5,2.0,5.67,0.58,80.01,False
302,13.66,109.73,2.0,6.49,0.29,48.06,False
303,20.73,45.34,2.0,4.68,0.92,118.42,False
304,22.75,26.9,2.0,4.17,1.1,138.55,False
305,20.23,49.86,2.0,4.81,0.88,113.47,False
306,21.67,36.77,2.0,4.44,1.01,127.77,False
307,10.81,135.64,2.0,7.21,0.04,19.76,False
308,16.59,83.03,2.0,5.74,0.56,77.23,False
309,22.69,27.43,2.0,4.18,1.1,137.97,False
310,15.16,96.04,2.0,6.1,0.43,63.03,False
311,22.46,29.6,2.0,4.24,1.08,135.61,False
312,20.7,45.61,2.0,4.69,0.92,118.12,False
313,17.15,77.92,2.0,5.59,0.6,82.82,False
314,13.39,112.12,2.0,6.55,0.27,45.46,False
315,11.43,129.98,2.0,7.05,0.1,25.95,False
316,19.25,58.83,2.0,5.06,0.79,103.67,False
317,10.96,134.27,2.0,7.17,0.06,21.26,False
318,13.59,110.3,2.0,6.5,0.29,47.45,False
319,15.31,94.66,2.0,6.06,0.44,64.53,False
320,23.21,22.76,2.0,4.05,1.14,143.07,False
321,13.54,110.79,2.0,6.52,0.28,46.91,False
322,14.2,104.79,2.0,6.35,0.34,53.47,False
323,21.35,39.64,2.0,4.52,0.98,124.64,False
324,21.63,37.15,2.0,4.45,1.0,127.36,False
325,19.21,59.2,2.0,5.07,0.79,103.27,False
326,19.99,52.03,2.0,4.87,0.86,111.11,False
327,11.53,129.11,2.0,7.03,0.11,26.9,False
328,13.05,115.22,2.0,6.64,0.24,42.07,False
329,16.36,85.15,2.0,5.8,0.53,74.92,False
330,20.94,43.4,2.0,4.63,0.94,120.53,False
331,23.25,22.37,2.0,4.04,1.15,143.5,False
332,13.71,109.25,2.0,6.47,0.3,48.6,False
333,11.79,126.7,2.0,6.96,0.13,29.53,False
334,22.39,30.18,2.0,4.26,1.07,134.97,False
335,22.45,29.64,2.0,4.24,1.08,135.56,False
336,21.14,41.54,2.0,4.58,0.96,122.57,False
337,17.75,72.47,2.0,5.44,0.66,88.77,False
338,15.96,88.75,2.0,5.9,0.5,70.99,False
339,23.19,22.91,2.0,4.05,1.14,142.92,False
340,17.35,76.09,2.0,5.54,0.62,84.82,False
341,21.79,35.7,2.0,4.41,1.02,128.94,False
342,19.64,55.25,2.0,4.96,0.83,107.59,False
343,14.1,105.68,2.0,6.37,0.33,52.49,False
344,19.17,59.54,2.0,5.08,0.78,102.9,False
345,20.86,44.11,2.0,4.65,0.93,119.76,False
346,21.94,34.32,2.0,4.37,1.03,130.45,False
347,19.09,60.26,2.0,5.1,0.78,102.11,False
348,12.66,118.82,2.0,6.74,0.21,38.14,False
349,16.94,79.84,2.0,5.65,0.59,80.72,False
350,16.63,82.7,2.0,5.73,0.56,77.6,False
351,12.13,123.61,2.0,6.87,0.16,32.9,False
352,12.45,120.76,2.0,6.79,0.19,36.01,False
353,21.26,40.45,2.0,4.54,0.97,123.75,False
354,12.14,123.51,2.0,6.87,0.16,33.01,False
355,22.68,27.52,2.0,4.18,1.1,137.88,False
356,22.18,32.1,2.0,4.31,1.05,132.87,False
357,22.6,28.25,2.0,4.2,1.09,137.08,False
358,12.8,117.55,2.0,6.7,0.22,39.53,False
359,10.48,138.71,2.0,7.3,0.01,16.41,False
360,22.22,31.74,2.0,4.3,1.05,133.27,False
361,17.93,70.83,2.0,5.4,0.67,90.56,False
362,15.06,96.99,2.0,6.13,0.42,61.99,False
363,23.11,23.64,2.0,4.07,1.13,142.12,False
364,13.77,108.72,2.0,6.46,0.3,49.17,False
365,20.72,45.44,2.0,4.68,0.92,118.3,False
366,19.57,55.86,2.0,4.98,0.82,106.92,False
367,14.94,98.08,2.0,6.16,0.41,60.8,False
368,15.93,88.99,2.0,5.9,0.5,70.72,False
369,14.67,100.47,2.0,6.23,0.39,58.18,False
370,22.97,24.89,2.0,4.11,1.12,140.75,False
371,13.59,110.3,2.0,6.5,0.29,47.44,False
372,21.21,40.92,2.0,4.56,0.97,123.24,False
373,18.42,66.32,2.0,5.27,0.72,95.49,False
374,20.63,46.2,2.0,4.71,0.91,117.47,False
375,15.94,88.95,2.0,5.9,0.5,70.77,False
376,20.21,50.07,2.0,4.81,0.88,113.25,False
377,12.62,119.19,2.0,6.75,0.2,37.73,False
378,10.41,139.3,2.0,7.31,0.01,15.76,False
379,16.47,84.14,2.0,5.77,0.54,76.02,False
380,17.04,78.97,2.0,5.62,0.59,81.68,False
381,18.7,63.84,2.0,5.2,0.74,98.2,False
382,19.48,56.69,2.0,5.0,0.81,106.01,False
383,20.66,45.93,2.0,4.7,0.92,117.77,False
384,14.91,98.33,2.0,6.17,0.41,60.52,False
385,11.68,127.74,2.0,6.99,0.12,28.39,False
386,22.33,30.78,2.0,4.27,1.06,134.32,False
387,18.55,65.17,2.0,5.24,0.73,96.74,False
388,19.2,59.28,2.0,5.07,0.79,103.19,False
389,18.61,64.59,2.0,5.22,0.73,97.38,False
390,16.79,81.2,2.0,5.69,0.57,79.23,False
391,16.59,83.04,2.0,5.74,0.55,77.22,False
392,16.48,84.07,2.0,5.77,0.55,76.11,False
393,17.58,74.01,2.0,5.48,0.64,87.09,False
394,10.85,135.27,2.0,7.2,0.05,20.17,False
395,16.58,83.1,2.0,5.74,0.55,77.16,False
396,16.93,79.93,2.0,5.65,0.59,80.62,False
397,23.36,21.4,2.0,4.01,1.16,144.56,False
398,17.11,78.26,2.0,5.6,0.6,82.45,False
399,11.1,133.04,2.0,7.14,0.07,22.6,False
400,10.83,135.52,2.0,7.21,0.04,19.9,False
401,16.62,82.72,2.0,5.73,0.56,77.58,False
402,22.86,25.89,2.0,4.14,1.11,139.66,False
403,14.29,103.94,2.0,6.32,0.35,54.39,False
404,11.39,130.35,2.0,7.06,0.09,25.54,False
405,16.9,80.2,2.0,5.66,0.58,80.32,False
406,22.59,28.42,2.0,4.21,1.09,136.9,False
407,12.02,124.6,2.0,6.9,0.15,31.82,False
408,18.49,65.74,2.0,5.25,0.72,96.12,False
409,11.94,125.4,2.0,6.92,0.14,30.95,False
410,21.36,39.61,2.0,4.52,0.98,124.67,False
411,13.33,112.75,2.0,6.57,0.27,44.77,False
412,22.91,25.43,2.0,4.12,1.12,140.16,False
413,13.4,112.04,2.0,6.55,0.27,45.54,False
414,22.87,25.85,2.0,4.14,1.11,139.7,False
415,19.06,60.51,2.0,5.11,0.77,101.84,False
416,17.55,74.29,2.0,5.49,0.64,86.78,False
417,14.47,102.33,2.0,6.28,0.37,56.15,False
418,11.61,128.36,2.0,7.01,0.11,27.71,False
419,17.3,76.53,2.0,5.56,0.62,84.34,False
420,11.27,131.45,2.0,7.09,0.08,24.34,False
421,19.44,57.03,2.0,5.01,0.81,105.64,False
422,14.7,100.21,2.0,6.22,0.39,58.47,False
423,18.15,68.79,2.0,5.34,0.69,92.79,False
424,23.39,21.1,2.0,4.0,1.16,144.89,False
425,15.93,89.04,2.0,5.91,0.5,70.67,False
426,15.21,95.6,2.0,6.09,0.43,63.51,False
427,17.11,78.26,2.0,5.6,0.6,82.45,False
428,16.2,86.57,2.0,5.84,0.52,73.37,False
429,13.98,106.77,2.0,6.4,0.32,51.3,False
430,16.09,87.61,2.0,5.87,0.51,72.23,False
431,16.91,80.13,2.0,5.66,0.58,80.41,False
432,12.0,124.87,2.0,6.91,0.15,31.53,False
433,11.97,125.07,2.0,6.92,0.15,31.31,False
434,18.35,67.0,2.0,5.29,0.71,94.74,False
435,19.96,52.35,2.0,4.88,0.85,110.75,False
436,19.8,53.78,2.0,4.92,0.84,109.19,False
437,13.73,109.04,2.0,6.47,0.3,48.82,False
438,16.42,84.55,2.0,5.78,0.54,75.58,False
439,12.01,124.74,2.0,6.91,0.15,31.67,False
440,23.19,22.91,2.0,4.05,1.14,142.91,False
441,10.37,139.68,2.0,7.32,0.0,15.35,False
442,19.22,59.08,2.0,5.07,0.79,103.4,False
443,11.24,131.7,2.0,7.1,0.08,24.07,False
444,21.11,41.88,2.0,4.58,0.96,122.19,False
445,12.37,121.48,2.0,6.81,0.18,35.23,False
446,17.19,77.59,2.0,5.59,0.61,83.18,False
447,19.42,57.27,2.0,5.02,0.81,105.38,False
448,13.48,111.31,2.0,6.53,0.28,46.34,False
449,13.46,111.48,2.0,6.53,0.28,46.15,False
450,13.78,108.63,2.0,6.45,0.31,49.27,False
451,18.77,63.2,2.0,5.18,0.75,98.9,False
452,14.8,99.33,2.0,6.19,0.4,59.43,False
453,11.07,133.25,2.0,7.14,0.07,22.37,False
454,15.64,91.65,2.0,5.98,0.47,67.82,False
455,17.26,76.91,2.0,5.57,0.61,83.93,False
456,13.84,108.07,2.0,6.44,0.31,49.88,False
457,22.87,25.8,2.0,4.13,1.11,139.76,False
458,13.72,109.12,2.0,6.47,0.3,48.73,False
459,19.63,55.3,2.0,4.96,0.83,107.53,False
460,19.02,60.86,2.0,5.12,0.77,101.46,False
461,22.22,31.72,2.0,4.3,1.06,133.29,False
462,20.24,49.75,2.0,4.81,0.88,113.6,False
463,10.71,136.6,2.0,7.24,0.03,18.72,False
464,21.64,37.01,2.0,4.45,1.0,127.51,False
465,22.04,33.41,2.0,4.35,1.04,131.45,False
466,13.97,106.88,2.0,6.41,0.32,51.18,False
467,13.93,107.25,2.0,6.42,0.32,50.77,False
468,10.93,134.58,2.0,7.18,0.05,20.92,False
469,12.16,123.34,2.0,6.87,0.16,33.2,False
470,20.03,51.67,2.0,4.86,0.86,111.49,False
471,11.28,131.4,2.0,7.09,0.08,24.39,False
472,12.37,121.49,2.0,6.81,0.18,35.22,False
473,12.82,117.4,2.0,6.7,0.22,39.69,False
474,16.11,87.39,2.0,5.86,0.51,72.47,False
475,11.41,130.23,2.0,7.06,0.1,25.67,False
476,14.06,106.08,2.0,6.38,0.33,52.05,False
477,18.81,62.77,2.0,5.17,0.75,99.37,False
478,14.68,100.44,2.0,6.23,0.39,58.21,False
479,15.74,90.78,2.0,5.95,0.48,68.77,False
480,18.23,68.12,2.0,5.32,0.7,93.52,False
481,12.32,121.89,2.0,6.83,0.18,34.78,False
482,19.92,52.67,2.0,4.89,0.85,110.4,False
483,15.55,92.53,2.0,6.0,0.46,66.86,False
484,15.93,89.03,2.0,5.91,0.5,70.68,False
485,21.81,35.47,2.0,4.41,1.02,129.19,False
486,22.4,30.15,2.0,4.26,1.07,135.01,False
487,16.14,87.08,2.0,5.85,0.52,72.81,False
488,17.54,74.36,2.0,5.49,0.64,86.71,False
489,11.39,130.33,2.0,7.06,0.09,25.56,False
490,21.05,42.37,2.0,4.6,0.95,121.65,False
491,21.19,41.13,2.0,4.56,0.96,123.01,False
492,14.55,101.56,2.0,6.26,0.37,56.99,False
493,19.5,56.54,2.0,5.0,0.81,106.17,False
494,20.54,47.06,2.0,4.73,0.91,116.53,False
495,17.91,70.98,2.0,5.4,0.67,90.4,False
496,11.18,132.31,2.0,7.12,0.07,23.4,False
497,19.33,58.11,2.0,5.04,0.8,104.46,False
