,nuc,aexp,ns,age,asexp,la,target
498,38.16,69.12,1.0,18.06,30.19,8.52,False
499,26.71,26.34,1.0,6.01,12.72,5.5,False
500,34.35,54.88,1.0,14.05,24.37,7.51,False
501,39.75,75.06,1.0,19.74,32.62,8.93,False
502,32.63,48.46,1.0,12.24,21.75,7.06,False
503,36.16,61.64,1.0,15.95,27.13,7.99,False
504,37.05,64.99,1.0,16.9,28.5,8.22,False
505,29.97,38.53,1.0,9.44,17.69,6.36,False
506,39.95,75.82,1.0,19.95,32.93,8.99,False
507,29.63,37.27,1.0,9.09,17.18,6.27,False
508,28.47,32.93,1.0,7.87,15.41,5.97,False
509,34.68,56.12,1.0,14.4,24.88,7.6,False
510,30.0,38.63,1.0,9.47,17.74,6.37,False
511,32.6,48.35,1.0,12.21,21.71,7.05,False
512,35.4,58.8,1.0,15.16,25.98,7.79,False
513,39.95,75.8,1.0,19.94,32.92,8.99,False
514,37.97,68.4,1.0,17.86,29.9,8.47,False
515,37.07,65.07,1.0,16.92,28.53,8.23,False
516,22.09,9.07,1.0,1.15,5.66,4.29,False
517,23.96,16.06,1.0,3.12,8.52,4.78,False
518,26.83,26.77,1.0,6.13,12.89,5.53,False
519,26.67,26.2,1.0,5.97,12.66,5.49,False
520,26.6,25.93,1.0,5.9,12.55,5.47,False
521,29.09,35.22,1.0,8.51,16.34,6.13,False
522,27.09,27.76,1.0,6.41,13.3,5.6,False
523,29.54,36.9,1.0,8.99,17.03,6.25,False
524,29.33,36.13,1.0,8.77,16.72,6.19,False
525,35.93,60.81,1.0,15.72,26.79,7.93,False
526,32.52,48.04,1.0,12.12,21.58,7.03,False
527,38.24,69.43,1.0,18.15,30.32,8.54,False
528,33.7,52.45,1.0,13.37,23.38,7.34,False
529,29.31,36.06,1.0,8.75,16.69,6.19,False
530,36.04,61.19,1.0,15.83,26.95,7.96,False
531,32.54,48.11,1.0,12.14,21.61,7.04,False
532,25.39,21.41,1.0,4.62,10.7,5.16,False
533,22.02,8.8,1.0,1.07,5.55,4.27,False
534,35.97,60.96,1.0,15.76,26.86,7.94,False
535,35.97,60.96,1.0,15.76,26.86,7.94,False
536,21.75,7.79,1.0,0.79,5.14,4.2,False
537,25.32,21.14,1.0,4.55,10.59,5.14,False
538,25.63,22.31,1.0,4.87,11.07,5.22,False
539,36.85,64.24,1.0,16.69,28.19,8.17,False
540,31.56,44.46,1.0,11.11,20.12,6.78,False
541,39.69,74.84,1.0,19.67,32.53,8.92,False
542,25.5,21.83,1.0,4.74,10.87,5.19,False
543,22.64,11.11,1.0,1.72,6.5,4.43,False
544,38.42,70.11,1.0,18.34,30.59,8.58,False
545,33.96,53.44,1.0,13.65,23.79,7.41,False
546,30.67,41.13,1.0,10.18,18.76,6.54,False
547,37.22,65.63,1.0,17.08,28.76,8.27,False
548,32.01,46.14,1.0,11.59,20.8,6.9,False
549,36.0,61.06,1.0,15.79,26.9,7.95,False
550,23.4,13.97,1.0,2.53,7.66,4.63,False
551,26.82,26.74,1.0,6.12,12.88,5.53,False
552,29.52,36.83,1.0,8.97,17.0,6.24,False
553,39.61,74.56,1.0,19.59,32.41,8.9,False
554,35.61,59.61,1.0,15.38,26.3,7.85,False
555,29.42,36.48,1.0,8.87,16.86,6.22,False
556,38.53,70.52,1.0,18.46,30.76,8.61,False
557,36.41,62.57,1.0,16.22,27.51,8.05,False
558,29.98,38.54,1.0,9.45,17.7,6.36,False
559,38.67,71.02,1.0,18.6,30.97,8.65,False
560,38.18,69.2,1.0,18.09,30.22,8.52,False
561,33.99,53.55,1.0,13.68,23.83,7.42,False
562,36.58,63.22,1.0,16.4,27.78,8.1,False
563,28.03,31.28,1.0,7.4,14.73,5.85,False
564,25.16,20.55,1.0,4.38,10.35,5.1,False
565,33.02,49.92,1.0,12.65,22.35,7.16,False
566,30.98,42.3,1.0,10.51,19.24,6.63,False
567,36.54,63.06,1.0,16.36,27.72,8.09,False
568,31.58,44.54,1.0,11.14,20.15,6.78,False
569,39.49,74.08,1.0,19.46,32.21,8.86,False
570,31.58,44.53,1.0,11.14,20.15,6.78,False
571,37.69,67.38,1.0,17.57,29.48,8.39,False
572,22.4,10.24,1.0,1.48,6.14,4.37,False
573,24.14,16.72,1.0,3.3,8.79,4.83,False
574,25.66,22.41,1.0,4.9,11.11,5.23,False
575,37.54,66.8,1.0,17.41,29.24,8.35,False
576,24.18,16.87,1.0,3.34,8.85,4.84,False
577,34.01,53.6,1.0,13.69,23.85,7.42,False
578,39.22,73.1,1.0,19.18,31.81,8.8,False
579,29.3,36.02,1.0,8.74,16.67,6.18,False
580,23.52,14.43,1.0,2.66,7.85,4.66,False
581,28.95,34.69,1.0,8.36,16.13,6.09,False
582,32.88,49.4,1.0,12.51,22.13,7.13,False
583,31.76,45.2,1.0,11.32,20.42,6.83,False
584,32.99,49.81,1.0,12.62,22.3,7.16,False
585,32.16,46.69,1.0,11.74,21.03,6.94,False
586,38.19,69.22,1.0,18.09,30.23,8.52,False
587,30.61,40.91,1.0,10.11,18.67,6.53,False
588,27.75,30.21,1.0,7.1,14.3,5.78,False
589,24.84,19.34,1.0,4.04,9.86,5.01,False
590,35.36,58.66,1.0,15.12,25.92,7.78,False
591,39.08,72.56,1.0,19.03,31.6,8.76,False
592,39.94,75.78,1.0,19.94,32.91,8.98,False
593,35.44,58.95,1.0,15.2,26.04,7.8,False
594,38.68,71.08,1.0,18.61,30.99,8.65,False
595,37.94,68.29,1.0,17.83,29.85,8.46,False
596,39.25,73.21,1.0,19.22,31.86,8.8,False
597,36.27,62.05,1.0,16.07,27.3,8.02,False
598,32.18,46.79,1.0,11.77,21.07,6.94,False
599,30.77,41.52,1.0,10.29,18.92,6.57,False
600,25.88,23.24,1.0,5.14,11.45,5.28,False
601,28.38,32.58,1.0,7.77,15.26,5.94,False
602,32.23,46.96,1.0,11.82,21.14,6.96,False
603,33.86,53.07,1.0,13.54,23.63,7.38,False
604,24.74,18.97,1.0,3.94,9.71,4.98,False
605,39.73,75.0,1.0,19.72,32.59,8.93,False
606,22.67,11.23,1.0,1.76,6.55,4.44,False
607,26.93,27.15,1.0,6.24,13.05,5.56,False
608,37.13,65.29,1.0,16.98,28.62,8.25,False
609,33.06,50.05,1.0,12.69,22.4,7.17,False
610,35.54,59.34,1.0,15.31,26.2,7.83,False
611,21.28,6.04,1.0,0.29,4.43,4.07,False
612,27.31,28.57,1.0,6.64,13.63,5.66,False
613,30.97,42.24,1.0,10.49,19.21,6.62,False
614,31.26,43.33,1.0,10.8,19.66,6.7,False
615,22.72,11.44,1.0,1.81,6.63,4.45,False
616,39.48,74.06,1.0,19.45,32.21,8.86,False
617,36.53,63.05,1.0,16.35,27.71,8.09,False
618,32.08,46.4,1.0,11.66,20.91,6.92,False
619,35.09,57.65,1.0,14.83,25.51,7.71,False
620,30.68,41.17,1.0,10.19,18.77,6.55,False
621,27.06,27.63,1.0,6.38,13.25,5.59,False
622,31.2,43.12,1.0,10.74,19.57,6.68,False
623,39.99,75.97,1.0,19.99,32.99,9.0,False
624,32.81,49.13,1.0,12.43,22.03,7.11,False
625,38.98,72.18,1.0,18.92,31.44,8.73,False
626,39.25,73.19,1.0,19.21,31.85,8.8,False
627,36.05,61.24,1.0,15.84,26.97,7.96,False
628,25.52,21.9,1.0,4.76,10.9,5.19,False
629,38.88,71.83,1.0,18.82,31.29,8.71,False
630,21.39,6.46,1.0,0.41,4.6,4.1,False
631,23.34,13.75,1.0,2.47,7.57,4.62,False
632,37.36,66.14,1.0,17.22,28.97,8.31,False
633,33.26,50.8,1.0,12.9,22.71,7.23,False
634,27.28,28.47,1.0,6.61,13.59,5.65,False
635,38.67,71.04,1.0,18.6,30.97,8.65,False
636,34.62,55.91,1.0,14.34,24.79,7.59,False
637,36.13,61.55,1.0,15.93,27.1,7.98,False
638,38.36,69.87,1.0,18.27,30.5,8.57,False
639,28.32,32.34,1.0,7.7,15.17,5.93,False
640,35.01,57.36,1.0,14.75,25.38,7.69,False
641,28.65,33.58,1.0,8.05,15.67,6.01,False
642,30.03,38.76,1.0,9.51,17.79,6.38,False
643,38.85,71.69,1.0,18.79,31.24,8.7,False
644,21.77,7.86,1.0,0.81,5.17,4.2,False
645,30.58,40.79,1.0,10.08,18.62,6.52,False
646,34.01,53.62,1.0,13.69,23.86,7.42,False
647,33.16,50.45,1.0,12.8,22.56,7.2,False
648,26.45,25.38,1.0,5.74,12.32,5.44,False
649,27.56,29.53,1.0,6.91,14.02,5.73,False
650,34.02,53.65,1.0,13.7,23.87,7.43,False
651,21.67,7.49,1.0,0.7,5.02,4.18,False
652,37.11,65.21,1.0,16.96,28.59,8.24,False
653,22.68,11.29,1.0,1.77,6.57,4.44,False
654,34.79,56.53,1.0,14.52,25.05,7.63,False
655,28.11,31.55,1.0,7.48,14.85,5.87,False
656,21.82,8.05,1.0,0.86,5.25,4.21,False
657,25.28,21.01,1.0,4.51,10.54,5.13,False
658,23.12,12.94,1.0,2.24,7.24,4.56,False
659,21.86,8.23,1.0,0.91,5.32,4.23,False
660,39.48,74.07,1.0,19.46,32.21,8.86,False
661,36.0,61.04,1.0,15.79,26.89,7.95,False
662,21.67,7.52,1.0,0.71,5.03,4.18,False
663,25.95,23.51,1.0,5.21,11.56,5.3,False
664,35.86,60.53,1.0,15.64,26.68,7.91,False
665,35.04,57.46,1.0,14.78,25.43,7.69,False
666,28.62,33.48,1.0,8.02,15.63,6.01,False
667,38.79,71.49,1.0,18.73,31.16,8.68,False
668,39.38,73.67,1.0,19.34,32.05,8.84,False
669,27.58,29.6,1.0,6.93,14.05,5.73,False
670,24.16,16.8,1.0,3.32,8.82,4.83,False
671,22.12,9.17,1.0,1.17,5.7,4.29,False
672,29.81,37.92,1.0,9.27,17.45,6.32,False
673,29.79,37.83,1.0,9.25,17.41,6.31,False
674,25.1,20.33,1.0,4.32,10.26,5.08,False
675,35.14,57.85,1.0,14.89,25.59,7.72,False
676,25.72,22.62,1.0,4.96,11.2,5.24,False
677,24.88,19.51,1.0,4.09,9.93,5.02,False
678,23.32,13.69,1.0,2.45,7.55,4.61,False
679,25.3,21.08,1.0,4.53,10.57,5.13,False
680,35.48,59.11,1.0,15.24,26.1,7.81,False
681,33.37,51.24,1.0,13.03,22.89,7.26,False
682,21.68,7.55,1.0,0.72,5.04,4.18,False
683,23.35,13.78,1.0,2.47,7.59,4.62,False
684,24.19,16.91,1.0,3.36,8.86,4.84,False
685,24.33,17.45,1.0,3.51,9.08,4.88,False
686,37.5,66.64,1.0,17.36,29.18,8.34,False
687,33.77,52.74,1.0,13.45,23.5,7.36,False
688,22.66,11.19,1.0,1.74,6.53,4.44,False
689,37.08,65.09,1.0,16.93,28.54,8.23,False
690,38.33,69.75,1.0,18.24,30.45,8.56,False
691,34.66,56.03,1.0,14.38,24.84,7.59,False
692,27.6,29.66,1.0,6.95,14.07,5.74,False
693,28.52,33.11,1.0,7.92,15.48,5.98,False
694,36.23,61.92,1.0,16.03,27.25,8.01,False
695,37.32,65.98,1.0,17.18,28.91,8.29,False
696,30.93,42.13,1.0,10.46,19.16,6.61,False
697,26.02,23.76,1.0,5.28,11.66,5.32,False
698,32.24,47.01,1.0,11.83,21.16,6.96,False
699,31.2,43.1,1.0,10.73,19.56,6.68,False
700,24.2,16.95,1.0,3.37,8.88,4.84,False
701,28.86,34.36,1.0,8.27,15.99,6.07,False
702,23.59,14.67,1.0,2.72,7.95,4.68,False
703,24.79,19.15,1.0,3.99,9.78,5.0,False
704,28.26,32.14,1.0,7.65,15.09,5.91,False
705,36.75,63.86,1.0,16.58,28.04,8.14,False
706,29.1,35.29,1.0,8.53,16.37,6.13,False
707,33.27,50.86,1.0,12.92,22.73,7.23,False
708,25.19,20.66,1.0,4.41,10.4,5.1,False
709,32.12,46.57,1.0,11.71,20.98,6.93,False
710,34.15,54.13,1.0,13.84,24.07,7.46,False
711,37.67,67.3,1.0,17.55,29.45,8.39,False
712,23.14,12.98,1.0,2.25,7.26,4.56,False
713,28.06,31.38,1.0,7.43,14.77,5.86,False
714,26.71,26.34,1.0,6.01,12.72,5.5,False
715,37.04,64.92,1.0,16.88,28.48,8.22,False
716,31.19,43.06,1.0,10.72,19.55,6.68,False
717,37.22,65.63,1.0,17.08,28.76,8.27,False
718,39.14,72.79,1.0,19.1,31.69,8.77,False
719,29.84,38.03,1.0,9.3,17.49,6.33,False
720,34.98,57.22,1.0,14.71,25.33,7.68,False
721,32.58,48.27,1.0,12.19,21.67,7.05,False
722,21.97,8.64,1.0,1.03,5.49,4.26,False
723,24.21,16.99,1.0,3.38,8.9,4.84,False
724,27.21,28.2,1.0,6.53,13.48,5.63,False
725,21.42,6.57,1.0,0.44,4.64,4.11,False
726,29.56,37.0,1.0,9.02,17.07,6.25,False
727,39.01,72.29,1.0,18.96,31.49,8.74,False
728,39.87,75.5,1.0,19.86,32.8,8.96,False
729,39.26,73.23,1.0,19.22,31.87,8.8,False
730,33.83,52.95,1.0,13.51,23.59,7.38,False
731,21.21,5.8,1.0,0.23,4.33,4.06,False
732,31.04,42.51,1.0,10.56,19.32,6.64,False
733,35.06,57.53,1.0,14.8,25.45,7.7,False
734,22.36,10.08,1.0,1.43,6.07,4.36,False
735,24.46,17.94,1.0,3.64,9.28,4.91,False
736,22.06,8.97,1.0,1.12,5.62,4.28,False
737,39.97,75.89,1.0,19.97,32.95,8.99,False
738,27.99,31.11,1.0,7.36,14.67,5.84,False
739,24.89,19.54,1.0,4.1,9.94,5.02,False
740,28.89,34.49,1.0,8.31,16.04,6.08,False
741,22.13,9.22,1.0,1.19,5.72,4.3,False
742,21.54,7.04,1.0,0.57,4.83,4.14,False
743,30.63,40.98,1.0,10.13,18.69,6.53,False
744,33.44,51.48,1.0,13.09,22.99,7.27,False
745,39.41,73.79,1.0,19.38,32.1,8.84,False
746,31.93,45.86,1.0,11.51,20.69,6.88,False
747,28.8,34.14,1.0,8.21,15.9,6.05,False
748,24.5,18.08,1.0,3.68,9.34,4.92,False
749,34.68,56.1,1.0,14.4,24.87,7.6,False
750,33.59,52.04,1.0,13.25,23.21,7.31,False
751,38.24,69.43,1.0,18.15,30.32,8.54,False
752,32.56,48.21,1.0,12.17,21.65,7.04,False
753,29.67,37.38,1.0,9.12,17.23,6.28,False
754,21.86,8.21,1.0,0.91,5.31,4.23,False
755,38.38,69.96,1.0,18.3,30.53,8.57,False
756,28.14,31.69,1.0,7.52,14.9,5.88,False
757,29.92,38.32,1.0,9.39,17.61,6.35,False
758,26.78,26.6,1.0,6.08,12.82,5.52,False
759,23.39,13.93,1.0,2.51,7.65,4.63,False
760,26.34,24.94,1.0,5.62,12.14,5.4,False
761,39.92,75.72,1.0,19.92,32.88,8.98,False
762,35.54,59.35,1.0,15.31,26.2,7.83,False
763,36.2,61.79,1.0,16.0,27.2,8.0,False
764,22.79,11.68,1.0,1.88,6.73,4.47,False
765,38.46,70.23,1.0,18.37,30.64,8.59,False
766,27.95,30.98,1.0,7.32,14.61,5.83,False
767,22.0,8.74,1.0,1.05,5.53,4.26,False
768,30.42,40.21,1.0,9.92,18.38,6.48,False
769,37.73,67.5,1.0,17.61,29.53,8.4,False
770,39.67,74.76,1.0,19.65,32.49,8.91,False
771,32.16,46.72,1.0,11.75,21.04,6.94,False
772,31.97,45.98,1.0,11.54,20.74,6.89,False
773,28.36,32.5,1.0,7.75,15.23,5.94,False
774,25.25,20.9,1.0,4.48,10.49,5.12,False
775,21.38,6.41,1.0,0.4,4.57,4.1,False
776,36.56,63.15,1.0,16.38,27.75,8.1,False
777,31.06,42.58,1.0,10.59,19.35,6.65,False
778,33.11,50.27,1.0,12.75,22.49,7.19,False
779,33.18,50.52,1.0,12.82,22.59,7.21,False
780,21.75,7.82,1.0,0.79,5.15,4.2,False
781,26.36,25.04,1.0,5.65,12.19,5.41,False
782,34.38,54.98,1.0,14.08,24.42,7.52,False
783,37.84,67.94,1.0,17.73,29.71,8.43,False
784,30.56,40.73,1.0,10.06,18.59,6.52,False
785,25.1,20.31,1.0,4.31,10.25,5.08,False
786,25.01,19.97,1.0,4.22,10.12,5.05,False
787,32.03,46.23,1.0,11.61,20.84,6.9,False
788,36.38,62.48,1.0,16.19,27.48,8.05,False
789,32.62,48.42,1.0,12.23,21.73,7.06,False
790,35.21,58.09,1.0,14.95,25.68,7.74,False
791,30.7,41.24,1.0,10.21,18.8,6.55,False
792,28.63,33.5,1.0,8.03,15.64,6.01,False
793,29.14,35.4,1.0,8.56,16.42,6.14,False
794,24.17,16.83,1.0,3.33,8.83,4.83,False
795,26.38,25.11,1.0,5.66,12.21,5.42,False
796,21.58,7.15,1.0,0.61,4.88,4.15,False
797,25.89,23.29,1.0,5.15,11.47,5.29,False
798,23.84,15.6,1.0,2.99,8.33,4.75,False
799,38.33,69.77,1.0,18.24,30.45,8.56,False
800,37.21,65.58,1.0,17.06,28.74,8.27,False
801,27.08,27.73,1.0,6.4,13.28,5.6,False
802,22.84,11.88,1.0,1.94,6.81,4.48,False
803,23.02,12.54,1.0,2.12,7.08,4.53,False
804,34.74,56.35,1.0,14.47,24.98,7.62,False
805,24.6,18.44,1.0,3.79,9.49,4.95,False
806,25.51,21.86,1.0,4.75,10.89,5.19,False
807,26.86,26.9,1.0,6.17,12.94,5.54,False
808,24.03,16.32,1.0,3.19,8.62,4.8,False
809,22.94,12.24,1.0,2.04,6.96,4.51,False
810,29.16,35.48,1.0,8.59,16.45,6.15,False
811,24.78,19.14,1.0,3.98,9.78,5.0,False
812,31.94,45.9,1.0,11.52,20.7,6.88,False
813,36.39,62.52,1.0,16.2,27.49,8.05,False
814,24.03,16.32,1.0,3.19,8.63,4.8,False
815,35.22,58.13,1.0,14.97,25.7,7.74,False
816,34.41,55.1,1.0,14.11,24.46,7.53,False
817,36.91,64.46,1.0,16.75,28.29,8.19,False
818,23.3,13.6,1.0,2.42,7.51,4.61,False
819,32.07,46.38,1.0,11.66,20.9,6.91,False
820,30.04,38.79,1.0,9.52,17.8,6.38,False
821,32.38,47.51,1.0,11.97,21.36,6.99,False
822,24.17,16.85,1.0,3.34,8.84,4.83,False
823,24.84,19.34,1.0,4.04,9.86,5.01,False
824,25.81,22.96,1.0,5.06,11.33,5.26,False
825,21.75,7.79,1.0,0.79,5.14,4.2,False
826,33.92,53.29,1.0,13.6,23.73,7.4,False
827,37.27,65.79,1.0,17.12,28.83,8.28,False
828,32.24,46.99,1.0,11.83,21.15,6.96,False
829,29.82,37.94,1.0,9.28,17.46,6.32,False
830,30.21,39.4,1.0,9.69,18.05,6.42,False
831,33.21,50.64,1.0,12.86,22.64,7.21,False
832,32.96,49.69,1.0,12.59,22.25,7.15,False
833,37.85,67.95,1.0,17.73,29.71,8.43,False
834,21.54,7.01,1.0,0.57,4.82,4.14,False
835,31.23,43.22,1.0,10.77,19.61,6.69,False
836,28.93,34.65,1.0,8.35,16.11,6.09,False
837,29.07,35.14,1.0,8.49,16.31,6.12,False
838,22.58,10.91,1.0,1.67,6.41,4.42,False
839,22.06,8.97,1.0,1.12,5.62,4.28,False
840,24.66,18.67,1.0,3.85,9.58,4.96,False
841,38.66,71.01,1.0,18.59,30.96,8.65,False
842,22.93,12.22,1.0,2.03,6.95,4.51,False
843,27.12,27.88,1.0,6.45,13.35,5.61,False
844,23.0,12.47,1.0,2.1,7.05,4.53,False
845,25.33,21.2,1.0,4.56,10.62,5.14,False
846,24.78,19.14,1.0,3.98,9.78,5.0,False
847,36.4,62.53,1.0,16.21,27.5,8.05,False
848,26.26,24.65,1.0,5.54,12.03,5.38,False
849,38.61,70.82,1.0,18.54,30.88,8.64,False
850,36.99,64.73,1.0,16.83,28.4,8.21,False
851,32.55,48.17,1.0,12.16,21.63,7.04,False
852,37.56,66.88,1.0,17.43,29.28,8.36,False
853,22.32,9.92,1.0,1.39,6.01,4.35,False
854,34.12,54.01,1.0,13.81,24.02,7.45,False
855,37.95,68.33,1.0,17.84,29.87,8.46,False
856,34.04,53.72,1.0,13.72,23.9,7.43,False
857,36.19,61.75,1.0,15.99,27.18,8.0,False
858,24.79,19.16,1.0,3.99,9.79,5.0,False
859,27.6,29.64,1.0,6.94,14.07,5.74,False
860,34.06,53.79,1.0,13.74,23.93,7.44,False
861,27.95,30.96,1.0,7.31,14.6,5.83,False
862,29.31,36.03,1.0,8.74,16.68,6.19,False
863,25.93,23.44,1.0,5.19,11.53,5.3,False
864,27.5,29.3,1.0,6.84,13.92,5.71,False
865,29.87,38.15,1.0,9.34,17.54,6.33,False
866,37.01,64.82,1.0,16.85,28.43,8.21,False
867,27.64,29.81,1.0,6.99,14.13,5.75,False
868,34.38,54.99,1.0,14.08,24.42,7.52,False
869,38.57,70.65,1.0,18.49,30.82,8.62,False
870,38.17,69.17,1.0,18.08,30.21,8.52,False
871,33.15,50.39,1.0,12.79,22.54,7.2,False
872,28.3,32.28,1.0,7.68,15.14,5.92,False
873,22.65,11.17,1.0,1.74,6.52,4.43,False
874,37.57,66.94,1.0,17.45,29.3,8.36,False
875,23.09,12.82,1.0,2.2,7.2,4.55,False
876,37.01,64.84,1.0,16.86,28.44,8.21,False
877,21.75,7.8,1.0,0.79,5.14,4.2,False
878,30.83,41.74,1.0,10.35,19.0,6.59,False
879,35.99,61.02,1.0,15.78,26.88,7.95,False
880,33.31,50.98,1.0,12.95,22.78,7.24,False
881,35.66,59.77,1.0,15.43,26.37,7.86,False
882,26.99,27.39,1.0,6.31,13.14,5.58,False
883,34.82,56.66,1.0,14.55,25.1,7.64,False
884,30.78,41.55,1.0,10.3,18.93,6.57,False
885,32.77,49.0,1.0,12.39,21.97,7.1,False
886,37.84,67.91,1.0,17.72,29.7,8.43,False
887,33.51,51.77,1.0,13.17,23.1,7.29,False
888,22.59,10.95,1.0,1.67,6.43,4.42,False
889,39.43,73.86,1.0,19.4,32.13,8.85,False
890,29.18,35.56,1.0,8.61,16.48,6.15,False
891,27.27,28.44,1.0,6.6,13.58,5.65,False
892,26.89,27.0,1.0,6.2,12.99,5.55,False
893,24.38,17.64,1.0,3.56,9.16,4.89,False
894,32.96,49.68,1.0,12.59,22.25,7.15,False
895,27.2,28.17,1.0,6.53,13.46,5.63,False
896,34.84,56.7,1.0,14.56,25.12,7.64,False
897,39.65,74.68,1.0,19.63,32.46,8.91,False
898,21.75,7.8,1.0,0.79,5.15,4.2,False
899,21.96,8.61,1.0,1.02,5.47,4.25,False
900,24.33,17.43,1.0,3.5,9.08,4.88,False
901,23.7,15.09,1.0,2.84,8.12,4.71,False
902,33.37,51.21,1.0,13.02,22.88,7.25,False
903,28.08,31.45,1.0,7.45,14.81,5.86,False
904,32.29,47.2,1.0,11.89,21.24,6.97,False
905,21.42,6.58,1.0,0.44,4.65,4.11,False
906,22.0,8.73,1.0,1.05,5.52,4.26,False
907,24.35,17.53,1.0,3.53,9.12,4.88,False
908,35.06,57.54,1.0,14.8,25.46,7.7,False
909,21.4,6.49,1.0,0.42,4.61,4.1,False
910,23.13,12.97,1.0,2.24,7.25,4.56,False
911,28.55,33.22,1.0,7.95,15.53,5.99,False
912,28.29,32.24,1.0,7.67,15.13,5.92,False
913,37.11,65.2,1.0,16.96,28.59,8.24,False
914,36.48,62.85,1.0,16.3,27.63,8.07,False
915,25.06,20.17,1.0,4.27,10.2,5.07,False
916,38.66,71.0,1.0,18.59,30.96,8.65,False
917,39.13,72.75,1.0,19.08,31.67,8.77,False
918,25.01,19.98,1.0,4.22,10.12,5.05,False
919,25.97,23.56,1.0,5.23,11.58,5.31,False
920,39.48,74.04,1.0,19.45,32.2,8.86,False
921,24.33,17.44,1.0,3.5,9.08,4.88,False
922,21.71,7.65,1.0,0.75,5.08,4.19,False
923,22.07,9.0,1.0,1.13,5.64,4.28,False
924,24.18,16.89,1.0,3.35,8.86,4.84,False
925,37.82,67.85,1.0,17.7,29.67,8.43,False
926,39.23,73.14,1.0,19.19,31.83,8.8,False
927,38.03,68.62,1.0,17.92,29.99,8.48,False
928,21.34,6.26,1.0,0.36,4.52,4.09,False
929,23.23,13.35,1.0,2.35,7.41,4.59,False
930,28.53,33.13,1.0,7.92,15.49,5.98,False
931,38.26,69.51,1.0,18.17,30.35,8.54,False
932,31.29,43.43,1.0,10.83,19.7,6.71,False
933,29.57,37.01,1.0,9.02,17.07,6.25,False
934,24.56,18.31,1.0,3.75,9.44,4.94,False
935,39.59,74.46,1.0,19.57,32.37,8.89,False
936,35.65,59.75,1.0,15.42,26.36,7.86,False
937,27.24,28.32,1.0,6.57,13.52,5.64,False
938,33.02,49.91,1.0,12.65,22.34,7.16,False
939,33.33,51.09,1.0,12.98,22.82,7.25,False
940,38.49,70.35,1.0,18.41,30.69,8.6,False
941,23.59,14.68,1.0,2.73,7.95,4.68,False
942,32.41,47.65,1.0,12.01,21.42,7.0,False
943,21.61,7.29,1.0,0.64,4.93,4.16,False
944,30.71,41.28,1.0,10.22,18.82,6.55,False
945,31.71,45.02,1.0,11.27,20.35,6.82,False
946,26.81,26.69,1.0,6.11,12.86,5.53,False
947,29.88,38.18,1.0,9.35,17.55,6.34,False
948,21.98,8.66,1.0,1.03,5.5,4.26,False
949,34.66,56.06,1.0,14.38,24.86,7.6,False
950,27.95,30.99,1.0,7.32,14.61,5.83,False
951,30.04,38.77,1.0,9.51,17.79,6.38,False
952,27.61,29.69,1.0,6.96,14.09,5.74,False
953,25.25,20.89,1.0,4.48,10.49,5.12,False
954,29.07,35.15,1.0,8.49,16.32,6.12,False
955,39.59,74.45,1.0,19.56,32.37,8.89,False
956,32.13,46.58,1.0,11.71,20.98,6.93,False
957,21.42,6.57,1.0,0.44,4.64,4.11,False
958,27.91,30.84,1.0,7.28,14.55,5.82,False
959,23.22,13.31,1.0,2.34,7.39,4.59,False
960,33.14,50.35,1.0,12.78,22.52,7.19,False
961,36.98,64.72,1.0,16.82,28.39,8.21,False
962,37.57,66.92,1.0,17.44,29.29,8.36,False
963,29.86,38.1,1.0,9.32,17.52,6.33,False
964,36.29,62.14,1.0,16.1,27.34,8.02,False
965,31.83,45.49,1.0,11.4,20.54,6.85,False
966,22.9,12.09,1.0,2.0,6.89,4.5,False
967,26.35,24.99,1.0,5.63,12.17,5.41,False
968,23.05,12.67,1.0,2.16,7.13,4.54,False
969,25.78,22.88,1.0,5.04,11.3,5.26,False
970,35.24,58.23,1.0,14.99,25.74,7.75,False
971,26.65,26.1,1.0,5.94,12.62,5.49,False
972,36.65,63.48,1.0,16.47,27.89,8.12,False
973,33.84,52.98,1.0,13.51,23.6,7.38,False
974,21.2,5.75,1.0,0.21,4.31,4.05,False
975,36.07,61.31,1.0,15.86,27.0,7.97,False
976,21.72,7.7,1.0,0.76,5.1,4.19,False
977,31.24,43.25,1.0,10.78,19.63,6.69,False
978,31.65,44.78,1.0,11.21,20.25,6.8,False
979,23.12,12.91,1.0,2.23,7.23,4.56,False
980,26.25,24.63,1.0,5.53,12.02,5.38,False
981,24.38,17.62,1.0,3.56,9.15,4.89,False
982,33.4,51.32,1.0,13.05,22.92,7.26,False
983,34.64,55.98,1.0,14.36,24.82,7.59,False
984,37.77,67.68,1.0,17.66,29.6,8.41,False
985,38.46,70.24,1.0,18.38,30.65,8.59,False
986,21.19,5.7,1.0,0.2,4.29,4.05,False
987,31.05,42.55,1.0,10.58,19.34,6.64,False
988,31.71,45.01,1.0,11.27,20.34,6.82,False
989,24.53,18.2,1.0,3.72,9.39,4.93,False
990,27.89,30.74,1.0,7.25,14.51,5.81,False
991,34.05,53.77,1.0,13.74,23.92,7.43,False
992,38.88,71.82,1.0,18.82,31.29,8.71,False
993,28.68,33.71,1.0,8.09,15.73,6.02,False
994,34.95,57.11,1.0,14.68,25.29,7.67,False
995,39.08,72.57,1.0,19.03,31.6,8.76,False
996,23.24,13.37,1.0,2.36,7.42,4.59,False
