,nuc,aexp,ns,age,asexp,la,target
490,9.63,30.77,2.31,37.4,0.69,1123.55,False
491,8.78,34.71,2.38,36.02,0.62,1273.04,False
492,12.07,19.4,2.11,41.4,0.89,692.5,False
493,13.22,14.09,2.02,43.27,0.98,491.37,False
494,13.28,13.81,2.01,43.36,0.99,480.74,False
495,12.16,18.99,2.11,41.54,0.9,677.27,False
496,10.17,28.25,2.27,38.29,0.73,1028.23,False
497,8.87,34.31,2.37,36.16,0.63,1257.99,False
498,5.85,48.37,2.62,31.21,0.38,1790.85,False
499,7.25,41.84,2.51,33.51,0.49,1543.5,False
500,6.05,47.41,2.6,31.55,0.4,1754.38,False
501,1.77,67.35,2.95,24.54,0.05,2510.57,False
502,4.92,52.67,2.7,29.7,0.3,1953.95,False
503,7.05,42.76,2.52,33.19,0.48,1578.34,False
504,12.03,19.63,2.12,41.32,0.88,701.23,False
505,6.05,47.44,2.6,31.54,0.4,1755.83,False
506,6.16,46.92,2.6,31.72,0.41,1736.15,False
507,2.33,64.7,2.91,25.47,0.09,2410.24,False
508,10.81,25.29,2.22,39.33,0.78,915.92,False
509,3.06,61.31,2.85,26.66,0.15,2281.63,False
510,5.03,52.14,2.69,29.89,0.31,1934.04,False
511,3.6,58.83,2.8,27.54,0.2,2187.36,False
512,7.32,41.49,2.5,33.63,0.5,1530.17,False
513,10.84,25.13,2.21,39.38,0.79,910.06,False
514,11.76,20.85,2.14,40.89,0.86,747.67,False
515,2.07,65.91,2.93,25.05,0.07,2456.04,False
516,2.89,62.12,2.86,26.38,0.14,2312.41,False
517,3.23,60.54,2.83,26.93,0.17,2252.45,False
518,5.66,49.25,2.64,30.9,0.36,1824.47,False
519,10.15,28.36,2.27,38.25,0.73,1032.42,False
520,12.19,18.85,2.1,41.59,0.9,671.84,False
521,4.21,55.99,2.75,28.53,0.25,2080.0,False
522,13.33,13.58,2.01,43.45,0.99,471.84,False
523,5.52,49.89,2.65,30.68,0.35,1848.66,False
524,9.86,29.68,2.29,37.78,0.71,1082.49,False
525,3.76,58.09,2.79,27.8,0.21,2159.47,False
526,12.45,17.65,2.08,42.01,0.92,626.44,False
527,2.75,62.76,2.87,26.15,0.13,2336.67,False
528,3.98,57.05,2.77,28.16,0.23,2119.92,False
529,7.42,41.06,2.49,33.79,0.51,1513.66,False
530,10.87,24.98,2.21,39.44,0.79,904.28,False
531,2.64,63.29,2.88,25.97,0.12,2356.62,False
532,11.06,24.13,2.2,39.74,0.81,871.84,False
533,7.13,42.4,2.52,33.31,0.48,1564.53,False
534,4.4,55.08,2.74,28.85,0.26,2045.43,False
535,5.53,49.83,2.65,30.7,0.35,1846.44,False
536,2.17,65.46,2.92,25.21,0.08,2438.82,False
537,12.61,16.89,2.07,42.28,0.93,597.45,False
538,5.5,49.98,2.65,30.65,0.35,1852.16,False
539,11.65,21.38,2.15,40.7,0.85,767.84,False
540,5.89,48.17,2.62,31.28,0.38,1783.34,False
541,5.97,47.77,2.61,31.43,0.39,1768.18,False
542,3.07,61.3,2.85,26.67,0.15,2281.25,False
543,8.38,36.6,2.41,35.35,0.59,1344.78,False
544,5.35,50.69,2.66,30.4,0.34,1878.9,False
545,2.27,64.98,2.91,25.37,0.09,2420.72,False
546,5.42,50.34,2.66,30.52,0.35,1865.51,False
547,3.59,58.84,2.8,27.53,0.2,2188.08,False
548,1.23,69.83,3.0,23.67,0.0,2604.39,False
549,5.54,49.8,2.65,30.71,0.35,1845.02,False
550,6.67,44.53,2.55,32.56,0.45,1645.51,False
551,1.84,67.01,2.95,24.66,0.05,2497.75,False
552,2.26,65.05,2.91,25.35,0.09,2423.47,False
553,5.71,49.0,2.63,30.99,0.37,1814.83,False
554,5.02,52.23,2.69,29.86,0.31,1937.35,False
555,11.75,20.91,2.14,40.87,0.86,749.7,False
556,4.59,54.23,2.72,29.15,0.28,2012.99,False
557,12.58,17.05,2.07,42.23,0.93,603.41,False
558,6.17,46.87,2.59,31.74,0.41,1733.98,False
559,10.49,26.76,2.24,38.81,0.76,971.57,False
560,10.77,25.48,2.22,39.26,0.78,923.14,False
561,3.35,60.0,2.82,27.13,0.18,2231.75,False
562,9.94,29.34,2.29,37.9,0.71,1069.55,False
563,12.56,17.12,2.07,42.2,0.93,606.35,False
564,11.13,23.81,2.19,39.85,0.81,859.66,False
565,2.53,63.8,2.89,25.79,0.11,2375.77,False
566,10.33,27.52,2.25,38.55,0.75,1000.45,False
567,8.22,37.35,2.43,35.09,0.57,1373.07,False
568,7.34,41.42,2.5,33.66,0.5,1527.32,False
569,11.37,22.65,2.17,40.26,0.83,815.92,False
570,12.25,18.58,2.1,41.69,0.9,661.55,False
571,8.77,34.78,2.38,35.99,0.62,1275.91,False
572,5.7,49.04,2.63,30.98,0.37,1816.21,False
573,4.39,55.14,2.74,28.83,0.26,2047.81,False
574,1.95,66.51,2.94,24.84,0.06,2478.51,False
575,3.38,59.85,2.82,27.18,0.18,2226.32,False
576,5.57,49.66,2.64,30.76,0.36,1840.04,False
577,4.87,52.92,2.7,29.61,0.3,1963.48,False
578,5.17,51.5,2.68,30.11,0.32,1909.72,False
579,12.49,17.47,2.08,42.08,0.92,619.34,False
580,4.24,55.84,2.75,28.59,0.25,2074.0,False
581,10.32,27.55,2.26,38.53,0.75,1001.72,False
582,4.21,55.99,2.75,28.53,0.25,2079.97,False
583,7.6,40.2,2.48,34.09,0.52,1481.05,False
584,3.01,61.56,2.85,26.58,0.15,2290.88,False
585,10.72,25.71,2.22,39.18,0.78,932.0,False
586,6.82,43.84,2.54,32.81,0.46,1619.38,False
587,6.66,44.58,2.55,32.55,0.45,1647.41,False
588,13.15,14.39,2.02,43.16,0.98,502.82,False
589,3.39,59.82,2.82,27.19,0.18,2224.89,False
590,7.39,41.19,2.49,33.74,0.51,1518.93,False
591,2.16,65.52,2.92,25.18,0.08,2441.08,False
592,10.27,27.81,2.26,38.44,0.74,1011.3,False
593,10.54,26.51,2.24,38.9,0.76,962.34,False
594,6.76,44.14,2.55,32.7,0.45,1630.52,False
595,8.9,34.15,2.37,36.21,0.63,1251.81,False
596,3.19,60.7,2.84,26.88,0.16,2258.51,False
597,12.19,18.85,2.1,41.59,0.9,671.88,False
598,7.61,40.15,2.48,34.1,0.52,1479.26,False
599,8.17,37.55,2.43,35.02,0.57,1380.63,False
600,12.57,17.1,2.07,42.21,0.93,605.32,False
601,7.15,42.32,2.51,33.34,0.49,1561.5,False
602,1.94,66.53,2.94,24.83,0.06,2479.3,False
603,8.42,36.38,2.41,35.43,0.59,1336.53,False
604,2.35,64.65,2.91,25.49,0.09,2408.01,False
605,1.55,68.34,2.97,24.19,0.03,2548.11,False
606,2.82,62.46,2.87,26.26,0.13,2325.0,False
607,1.49,68.65,2.98,24.08,0.02,2559.91,False
608,12.12,19.21,2.11,41.47,0.89,685.31,False
609,2.52,63.85,2.89,25.77,0.11,2377.93,False
610,9.47,31.5,2.32,37.15,0.68,1151.34,False
611,9.19,32.82,2.35,36.68,0.65,1201.4,False
612,10.31,27.59,2.26,38.52,0.74,1003.26,False
613,12.84,15.85,2.05,42.65,0.95,557.89,False
614,10.27,27.81,2.26,38.44,0.74,1011.63,False
615,13.1,14.63,2.03,43.08,0.97,511.89,False
616,5.38,50.54,2.66,30.45,0.34,1873.35,False
617,10.91,24.82,2.21,39.49,0.79,898.13,False
618,3.4,59.76,2.82,27.21,0.18,2222.82,False
619,13.2,14.16,2.02,43.24,0.98,494.13,False
620,2.03,66.12,2.93,24.97,0.07,2463.84,False
621,7.1,42.55,2.52,33.26,0.48,1570.44,False
622,9.73,30.32,2.3,37.56,0.7,1106.55,False
623,1.34,69.34,2.99,23.84,0.01,2586.0,False
624,11.85,20.43,2.13,41.04,0.87,731.72,False
625,1.53,68.43,2.97,24.16,0.03,2551.39,False
626,4.28,55.64,2.75,28.66,0.25,2066.59,False
627,13.06,14.81,2.03,43.01,0.97,518.73,False
628,5.27,51.05,2.67,30.27,0.33,1892.54,False
629,1.67,67.78,2.96,24.39,0.04,2526.76,False
630,7.51,40.63,2.48,33.93,0.52,1497.56,False
631,2.37,64.54,2.9,25.53,0.1,2403.99,False
632,4.52,54.52,2.73,29.05,0.27,2024.01,False
633,2.58,63.58,2.89,25.87,0.11,2367.51,False
634,12.39,17.92,2.09,41.92,0.91,636.64,False
635,5.91,48.07,2.62,31.32,0.38,1779.48,False
636,9.21,32.72,2.35,36.72,0.65,1197.74,False
637,11.71,21.08,2.14,40.81,0.86,756.38,False
638,6.67,44.53,2.55,32.56,0.45,1645.44,False
639,13.36,13.42,2.01,43.5,0.99,465.92,False
640,5.92,48.05,2.61,31.33,0.39,1778.71,False
641,3.39,59.81,2.82,27.19,0.18,2224.75,False
642,8.35,36.73,2.42,35.31,0.58,1349.61,False
643,2.21,65.3,2.92,25.26,0.08,2432.65,False
644,12.42,17.8,2.08,41.96,0.92,631.79,False
645,7.76,39.49,2.46,34.34,0.54,1454.25,False
646,1.88,66.82,2.94,24.73,0.06,2490.43,False
647,6.22,46.63,2.59,31.83,0.41,1724.97,False
648,4.74,53.52,2.71,29.4,0.29,1986.11,False
649,7.17,42.21,2.51,33.38,0.49,1557.31,False
650,10.91,24.84,2.21,39.49,0.79,898.76,False
651,10.14,28.41,2.27,38.23,0.73,1034.39,False
652,6.56,45.03,2.56,32.39,0.44,1664.36,False
653,1.99,66.29,2.93,24.91,0.07,2470.39,False
654,11.08,24.04,2.19,39.77,0.81,868.46,False
655,12.66,16.66,2.06,42.36,0.94,588.74,False
656,11.89,20.27,2.13,41.09,0.87,725.55,False
657,10.11,28.52,2.27,38.19,0.73,1038.24,False
658,6.46,45.53,2.57,32.21,0.43,1683.42,False
659,10.25,27.87,2.26,38.42,0.74,1013.76,False
660,11.43,22.39,2.16,40.35,0.84,805.9,False
661,6.48,45.44,2.57,32.24,0.43,1679.97,False
662,9.62,30.81,2.31,37.39,0.69,1125.26,False
663,12.25,18.56,2.1,41.69,0.9,660.89,False
664,10.54,26.53,2.24,38.89,0.76,962.89,False
665,6.78,44.04,2.54,32.74,0.46,1626.69,False
666,4.35,55.32,2.74,28.77,0.26,2054.49,False
667,2.6,63.45,2.89,25.91,0.11,2362.71,False
668,9.59,30.96,2.32,37.34,0.69,1130.84,False
669,6.83,43.79,2.54,32.82,0.46,1617.29,False
670,13.11,14.6,2.03,43.09,0.97,510.56,False
671,3.21,60.64,2.84,26.9,0.16,2256.15,False
672,9.78,30.06,2.3,37.65,0.7,1096.76,False
673,5.1,51.82,2.68,30.0,0.32,1921.89,False
674,4.73,53.56,2.71,29.39,0.29,1987.83,False
675,2.26,65.04,2.91,25.35,0.09,2422.97,False
676,8.45,36.26,2.41,35.47,0.59,1331.72,False
677,5.58,49.6,2.64,30.78,0.36,1837.45,False
678,11.28,23.08,2.18,40.11,0.82,832.15,False
679,11.01,24.34,2.2,39.66,0.8,880.1,False
680,9.67,30.58,2.31,37.47,0.69,1116.66,False
681,12.4,17.86,2.09,41.94,0.92,634.38,False
682,8.76,34.82,2.38,35.98,0.62,1277.31,False
683,10.6,26.26,2.23,38.99,0.77,952.79,False
684,6.4,45.77,2.57,32.13,0.43,1692.41,False
685,6.73,44.24,2.55,32.67,0.45,1634.27,False
686,3.08,61.25,2.85,26.68,0.15,2279.3,False
687,2.04,66.08,2.93,24.99,0.07,2462.29,False
688,7.67,39.87,2.47,34.2,0.53,1468.79,False
689,11.44,22.33,2.16,40.37,0.84,803.61,False
690,4.48,54.74,2.73,28.97,0.27,2032.42,False
691,8.8,34.61,2.38,36.05,0.62,1269.41,False
692,1.87,66.84,2.94,24.72,0.06,2491.28,False
693,7.17,42.21,2.51,33.38,0.49,1557.34,False
694,12.5,17.4,2.08,42.1,0.92,616.78,False
695,10.7,25.81,2.22,39.15,0.78,935.57,False
696,8.49,36.09,2.41,35.53,0.6,1325.47,False
697,13.27,13.82,2.01,43.36,0.99,481.12,False
698,6.6,44.84,2.56,32.45,0.44,1657.18,False
699,2.27,64.99,2.91,25.37,0.09,2421.14,False
700,10.41,27.12,2.25,38.68,0.75,985.48,False
701,12.82,15.91,2.05,42.63,0.95,560.24,False
702,2.3,64.87,2.91,25.41,0.09,2416.5,False
703,11.09,24.0,2.19,39.78,0.81,866.94,False
704,1.41,68.99,2.98,23.96,0.02,2572.71,False
705,11.7,21.12,2.14,40.79,0.86,757.88,False
706,2.24,65.13,2.91,25.32,0.09,2426.22,False
707,11.63,21.46,2.15,40.68,0.85,770.56,False
708,11.76,20.86,2.14,40.89,0.86,747.93,False
709,4.73,53.57,2.71,29.39,0.29,1988.07,False
710,4.94,52.57,2.69,29.74,0.31,1950.16,False
711,6.83,43.79,2.54,32.82,0.46,1617.28,False
712,7.81,39.22,2.46,34.43,0.54,1444.25,False
713,3.66,58.53,2.8,27.64,0.2,2175.97,False
714,11.95,20.0,2.12,41.19,0.88,715.34,False
715,5.32,50.83,2.66,30.35,0.34,1884.29,False
716,5.94,47.94,2.61,31.37,0.39,1774.57,False
717,5.37,50.59,2.66,30.43,0.34,1875.3,False
718,8.65,35.33,2.39,35.8,0.61,1296.41,False
719,5.14,51.65,2.68,30.06,0.32,1915.43,False
720,6.78,44.01,2.54,32.75,0.46,1625.62,False
721,6.55,45.07,2.56,32.37,0.44,1666.03,False
722,6.59,44.93,2.56,32.42,0.44,1660.49,False
723,9.21,32.7,2.35,36.72,0.65,1197.01,False
724,11.25,23.25,2.18,40.05,0.82,838.69,False
725,4.89,52.84,2.7,29.64,0.3,1960.36,False
726,6.12,47.1,2.6,31.66,0.4,1742.84,False
727,12.44,17.68,2.08,42.0,0.92,627.5,False
728,10.25,27.89,2.26,38.42,0.74,1014.37,False
729,2.77,62.68,2.87,26.18,0.13,2333.41,False
730,1.64,67.94,2.96,24.33,0.04,2533.0,False
731,10.75,25.55,2.22,39.24,0.78,925.87,False
732,13.1,14.62,2.03,43.08,0.97,511.42,False
733,7.64,40.05,2.47,34.14,0.53,1475.41,False
734,5.48,50.09,2.65,30.61,0.35,1856.04,False
735,11.49,22.1,2.16,40.45,0.84,794.87,False
736,13.19,14.19,2.02,43.23,0.98,495.26,False
737,3.63,58.66,2.8,27.6,0.2,2180.9,False
738,9.78,30.09,2.3,37.64,0.7,1097.82,False
739,8.21,37.38,2.43,35.08,0.57,1374.23,False
740,10.23,28.0,2.26,38.38,0.74,1018.64,False
741,6.75,44.19,2.55,32.69,0.45,1632.3,False
742,12.92,15.47,2.04,42.78,0.96,543.67,False
743,12.94,15.39,2.04,42.81,0.96,540.44,False
744,8.09,37.93,2.44,34.88,0.56,1395.22,False
745,13.12,14.52,2.03,43.12,0.97,507.62,False
746,6.93,43.35,2.53,32.98,0.47,1600.61,False
747,3.94,57.25,2.78,28.09,0.22,2127.66,False
748,3.47,59.43,2.81,27.32,0.19,2210.37,False
749,8.55,35.81,2.4,35.63,0.6,1314.92,False
750,4.75,53.48,2.71,29.42,0.29,1984.64,False
751,9.35,32.07,2.33,36.94,0.67,1173.04,False
752,2.37,64.52,2.9,25.54,0.1,2403.25,False
753,8.76,34.8,2.38,35.99,0.62,1276.36,False
754,11.04,24.21,2.2,39.71,0.8,875.12,False
755,2.16,65.54,2.92,25.18,0.08,2441.8,False
756,9.07,33.36,2.36,36.49,0.64,1221.93,False
757,5.33,50.75,2.66,30.38,0.34,1881.32,False
758,5.53,49.84,2.65,30.7,0.35,1846.78,False
759,9.39,31.89,2.33,37.01,0.67,1166.0,False
760,5.25,51.14,2.67,30.24,0.33,1896.03,False
761,13.06,14.8,2.03,43.02,0.97,518.32,False
762,8.67,35.22,2.39,35.84,0.61,1292.26,False
763,12.55,17.18,2.07,42.18,0.93,608.38,False
764,6.8,43.91,2.54,32.78,0.46,1621.96,False
765,2.44,64.2,2.9,25.65,0.1,2391.22,False
766,2.8,62.52,2.87,26.24,0.13,2327.29,False
767,5.95,47.89,2.61,31.38,0.39,1772.59,False
768,2.85,62.3,2.86,26.32,0.14,2319.13,False
769,9.73,30.31,2.3,37.56,0.7,1106.19,False
770,8.31,36.93,2.42,35.24,0.58,1357.1,False
771,9.83,29.83,2.3,37.73,0.71,1087.92,False
772,8.71,35.05,2.39,35.9,0.61,1286.0,False
773,4.08,56.59,2.76,28.32,0.24,2102.47,False
774,5.24,51.2,2.67,30.22,0.33,1898.3,False
775,10.15,28.36,2.27,38.25,0.73,1032.39,False
776,12.29,18.39,2.09,41.75,0.91,654.35,False
777,8.33,36.83,2.42,35.27,0.58,1353.4,False
778,8.92,34.07,2.37,36.24,0.63,1248.78,False
779,3.65,58.59,2.8,27.62,0.2,2178.39,False
780,11.38,22.61,2.17,40.27,0.83,814.3,False
781,4.43,54.96,2.74,28.9,0.26,2040.96,False
782,7.67,39.87,2.47,34.2,0.53,1468.51,False
783,8.68,35.2,2.39,35.84,0.61,1291.82,False
784,3.93,57.29,2.78,28.08,0.22,2129.31,False
785,5.98,47.77,2.61,31.43,0.39,1768.14,False
786,1.76,67.37,2.95,24.53,0.05,2511.42,False
787,11.64,21.43,2.15,40.69,0.85,769.68,False
788,5.49,50.04,2.65,30.63,0.35,1854.09,False
789,8.28,37.03,2.42,35.2,0.58,1361.15,False
790,1.21,69.95,3.0,23.63,0.0,2609.11,False
791,1.74,67.45,2.96,24.51,0.04,2514.35,False
792,11.29,23.04,2.18,40.12,0.82,830.78,False
793,3.22,60.6,2.84,26.91,0.17,2254.5,False
794,2.17,65.47,2.92,25.2,0.08,2439.44,False
795,2.21,65.28,2.92,25.27,0.08,2432.07,False
796,3.02,61.5,2.85,26.6,0.15,2288.93,False
797,8.87,34.3,2.37,36.16,0.63,1257.49,False
798,1.92,66.62,2.94,24.8,0.06,2482.67,False
799,6.06,47.37,2.6,31.56,0.4,1753.14,False
800,3.2,60.66,2.84,26.89,0.16,2256.96,False
801,6.15,46.95,2.6,31.71,0.4,1736.97,False
802,11.65,21.37,2.15,40.71,0.85,767.51,False
803,6.29,46.29,2.58,31.95,0.42,1712.0,False
804,3.09,61.17,2.85,26.71,0.15,2276.22,False
805,13.05,14.88,2.03,42.99,0.97,521.35,False
806,3.44,59.56,2.82,27.28,0.18,2215.08,False
807,6.26,46.44,2.59,31.89,0.41,1717.96,False
808,13.34,13.53,2.01,43.46,0.99,470.03,False
809,12.47,17.57,2.08,42.04,0.92,623.34,False
810,6.05,47.42,2.6,31.55,0.4,1754.87,False
811,4.57,54.29,2.72,29.13,0.28,2015.46,False
812,9.21,32.71,2.35,36.72,0.65,1197.23,False
813,9.98,29.12,2.28,37.98,0.72,1061.33,False
814,12.97,15.24,2.04,42.86,0.96,534.97,False
815,5.38,50.56,2.66,30.44,0.34,1873.91,False
816,9.33,32.16,2.34,36.91,0.66,1176.42,False
817,12.81,15.99,2.05,42.6,0.95,563.21,False
818,7.79,39.34,2.46,34.39,0.54,1448.47,False
819,10.31,27.61,2.26,38.51,0.74,1003.71,False
820,5.77,48.71,2.63,31.09,0.37,1804.02,False
821,5.32,50.82,2.66,30.35,0.34,1883.68,False
822,8.21,37.36,2.43,35.08,0.57,1373.69,False
823,12.0,19.74,2.12,41.28,0.88,705.62,False
824,5.9,48.14,2.62,31.3,0.38,1782.19,False
825,8.72,35.01,2.39,35.91,0.61,1284.5,False
826,11.56,21.8,2.15,40.56,0.85,783.51,False
827,2.56,63.65,2.89,25.84,0.11,2370.13,False
828,1.93,66.59,2.94,24.81,0.06,2481.77,False
829,2.88,62.15,2.86,26.37,0.14,2313.48,False
830,9.79,30.02,2.3,37.66,0.7,1095.42,False
831,12.69,16.52,2.06,42.41,0.94,583.55,False
832,7.55,40.46,2.48,34.0,0.52,1490.96,False
833,11.29,23.06,2.18,40.11,0.82,831.22,False
834,3.0,61.61,2.85,26.56,0.15,2292.77,False
835,6.68,44.48,2.55,32.58,0.45,1643.49,False
836,13.11,14.59,2.03,43.09,0.97,510.23,False
837,4.88,52.88,2.7,29.63,0.3,1961.76,False
838,3.32,60.13,2.83,27.08,0.17,2236.67,False
839,8.84,34.44,2.38,36.11,0.62,1262.88,False
840,7.12,42.46,2.52,33.29,0.48,1566.81,False
841,11.75,20.92,2.14,40.86,0.86,750.44,False
842,3.7,58.35,2.8,27.7,0.2,2169.31,False
843,11.42,22.42,2.17,40.34,0.84,807.13,False
844,4.78,53.32,2.71,29.47,0.29,1978.59,False
845,10.97,24.52,2.2,39.6,0.8,886.6,False
846,13.16,14.36,2.02,43.17,0.98,501.43,False
847,10.56,26.46,2.24,38.92,0.76,960.48,False
848,1.7,67.66,2.96,24.43,0.04,2522.18,False
849,7.03,42.86,2.52,33.15,0.48,1581.88,False
850,12.77,16.15,2.06,42.54,0.95,569.26,False
851,11.7,21.14,2.14,40.79,0.86,758.56,False
852,5.09,51.88,2.68,29.98,0.32,1924.0,False
853,2.45,64.18,2.9,25.65,0.1,2390.52,False
854,6.44,45.61,2.57,32.18,0.43,1686.41,False
855,4.96,52.48,2.69,29.77,0.31,1946.92,False
856,3.9,57.42,2.78,28.03,0.22,2133.88,False
857,6.76,44.11,2.55,32.71,0.45,1629.33,False
858,12.48,17.51,2.08,42.06,0.92,621.0,False
859,8.61,35.52,2.4,35.73,0.61,1303.71,False
860,2.91,62.04,2.86,26.41,0.14,2309.23,False
861,7.5,40.67,2.49,33.92,0.51,1498.89,False
862,2.35,64.62,2.91,25.5,0.09,2407.02,False
863,5.15,51.6,2.68,30.08,0.32,1913.32,False
864,8.71,35.04,2.39,35.9,0.61,1285.71,False
865,8.41,36.46,2.41,35.4,0.59,1339.45,False
866,6.27,46.39,2.59,31.91,0.41,1715.79,False
867,9.84,29.78,2.29,37.75,0.71,1086.29,False
868,10.61,26.22,2.23,39.0,0.77,951.13,False
869,12.92,15.48,2.04,42.78,0.96,544.17,False
870,3.99,57.0,2.77,28.18,0.23,2118.25,False
871,3.34,60.01,2.82,27.12,0.18,2232.44,False
872,4.19,56.06,2.76,28.51,0.24,2082.39,False
873,8.96,33.91,2.37,36.3,0.63,1242.59,False
874,12.91,15.52,2.04,42.76,0.96,545.59,False
875,4.76,53.44,2.71,29.43,0.29,1983.25,False
876,12.01,19.72,2.12,41.29,0.88,704.7,False
877,3.26,60.39,2.83,26.99,0.17,2246.82,False
878,4.15,56.25,2.76,28.44,0.24,2089.57,False
879,8.79,34.66,2.38,36.03,0.62,1271.26,False
880,12.83,15.89,2.05,42.63,0.95,559.54,False
881,2.61,63.44,2.88,25.91,0.12,2362.41,False
882,1.97,66.41,2.94,24.87,0.06,2475.04,False
883,4.95,52.53,2.69,29.75,0.31,1948.77,False
884,10.68,25.88,2.23,39.12,0.77,938.49,False
885,11.29,23.03,2.18,40.12,0.82,830.27,False
886,5.31,50.89,2.66,30.33,0.34,1886.31,False
887,1.57,68.24,2.97,24.23,0.03,2544.14,False
888,10.06,28.76,2.28,38.11,0.72,1047.36,False
889,5.7,49.03,2.63,30.98,0.37,1816.07,False
890,3.92,57.33,2.78,28.06,0.22,2130.52,False
891,11.31,22.94,2.17,40.15,0.83,826.87,False
892,13.34,13.53,2.01,43.46,0.99,470.02,False
893,9.66,30.65,2.31,37.44,0.69,1119.09,False
894,5.65,49.28,2.64,30.89,0.36,1825.48,False
895,9.59,30.95,2.31,37.34,0.69,1130.54,False
896,10.17,28.24,2.27,38.29,0.73,1027.7,False
897,2.15,65.56,2.92,25.17,0.08,2442.55,False
898,8.82,34.55,2.38,36.07,0.62,1267.17,False
899,4.86,52.94,2.7,29.61,0.3,1964.1,False
900,11.41,22.5,2.17,40.31,0.83,810.05,False
901,4.32,55.48,2.75,28.72,0.25,2060.37,False
902,10.95,24.64,2.2,39.56,0.8,891.21,False
903,2.72,62.93,2.88,26.09,0.12,2343.06,False
904,10.58,26.34,2.23,38.96,0.77,955.75,False
905,1.63,67.99,2.96,24.31,0.04,2534.91,False
906,11.52,21.96,2.16,40.5,0.84,789.73,False
907,3.56,58.99,2.81,27.48,0.19,2193.52,False
908,9.64,30.74,2.31,37.41,0.69,1122.73,False
909,9.15,33.01,2.35,36.62,0.65,1208.49,False
910,6.14,47.02,2.6,31.69,0.4,1739.95,False
911,12.38,17.99,2.09,41.9,0.91,639.06,False
912,7.89,38.87,2.45,34.56,0.55,1430.66,False
913,12.48,17.51,2.08,42.06,0.92,620.95,False
914,9.88,29.59,2.29,37.82,0.71,1078.91,False
915,11.85,20.42,2.13,41.04,0.87,731.36,False
916,4.78,53.31,2.71,29.48,0.29,1978.22,False
917,2.82,62.44,2.87,26.27,0.13,2324.55,False
918,4.95,52.54,2.69,29.75,0.31,1949.12,False
919,1.91,66.67,2.94,24.78,0.06,2484.72,False
920,4.51,54.6,2.73,29.02,0.27,2027.27,False
921,11.82,20.58,2.13,40.98,0.87,737.44,False
922,9.09,33.3,2.36,36.51,0.64,1219.59,False
923,6.02,47.55,2.61,31.5,0.39,1760.04,False
924,11.92,20.14,2.13,41.14,0.88,720.64,False
925,12.67,16.65,2.06,42.37,0.94,588.27,False
926,3.93,57.26,2.78,28.09,0.22,2127.94,False
927,2.84,62.37,2.87,26.29,0.13,2321.72,False
928,3.08,61.22,2.85,26.7,0.15,2277.94,False
929,12.49,17.48,2.08,42.08,0.92,619.67,False
930,13.4,13.24,2.0,43.57,1.0,459.04,False
931,3.11,61.09,2.84,26.74,0.16,2273.17,False
932,7.66,39.95,2.47,34.17,0.53,1471.82,False
933,5.08,51.94,2.68,29.96,0.32,1926.25,False
934,9.55,31.13,2.32,37.28,0.68,1137.36,False
935,2.62,63.37,2.88,25.94,0.12,2359.68,False
936,9.5,31.39,2.32,37.19,0.68,1147.05,False
937,1.88,66.83,2.94,24.72,0.06,2490.95,False
938,9.2,32.79,2.35,36.69,0.65,1200.35,False
939,6.4,45.77,2.57,32.13,0.43,1692.52,False
940,1.54,68.38,2.97,24.18,0.03,2549.57,False
941,7.43,41.02,2.49,33.8,0.51,1512.15,False
942,10.78,25.42,2.22,39.28,0.78,920.88,False
943,4.03,56.82,2.77,28.24,0.23,2111.49,False
944,3.85,57.64,2.78,27.95,0.22,2142.57,False
945,8.11,37.84,2.44,34.92,0.56,1391.85,False
946,11.17,23.62,2.19,39.91,0.81,852.76,False
947,12.07,19.42,2.11,41.39,0.89,693.4,False
948,2.78,62.65,2.87,26.19,0.13,2332.26,False
949,5.43,50.29,2.65,30.54,0.35,1863.94,False
950,7.84,39.1,2.46,34.47,0.54,1439.4,False
951,7.32,41.5,2.5,33.63,0.5,1530.5,False
952,9.11,33.18,2.35,36.56,0.65,1214.91,False
953,3.98,57.03,2.77,28.17,0.23,2119.33,False
954,4.17,56.15,2.76,28.48,0.24,2085.96,False
955,9.6,30.9,2.31,37.36,0.69,1128.73,False
956,3.48,59.36,2.81,27.35,0.19,2207.51,False
957,2.39,64.43,2.9,25.57,0.1,2399.64,False
958,6.55,45.11,2.56,32.36,0.44,1667.3,False
959,7.94,38.62,2.45,34.64,0.55,1421.38,False
960,3.98,57.04,2.77,28.16,0.23,2119.82,False
961,2.36,64.59,2.91,25.51,0.1,2405.8,False
962,2.45,64.19,2.9,25.65,0.1,2390.58,False
963,7.9,38.82,2.45,34.57,0.55,1428.89,False
964,2.73,62.85,2.87,26.12,0.13,2339.97,False
965,6.11,47.14,2.6,31.65,0.4,1744.19,False
966,9.6,30.89,2.31,37.36,0.69,1128.18,False
967,3.9,57.44,2.78,28.02,0.22,2134.94,False
968,3.72,58.27,2.79,27.73,0.21,2166.4,False
969,13.14,14.43,2.03,43.15,0.98,504.18,False
970,5.67,49.17,2.63,30.93,0.37,1821.13,False
971,2.53,63.79,2.89,25.79,0.11,2375.59,False
972,9.49,31.41,2.32,37.18,0.68,1147.82,False
973,3.52,59.19,2.81,27.41,0.19,2201.12,False
974,11.55,21.82,2.15,40.55,0.85,784.21,False
975,2.06,66.0,2.93,25.02,0.07,2459.21,False
