,nuc,aexp,ns,age,asexp,la,target
498,12.67,52.97,1.49,35.76,47.67,17.22,False
499,13.6,29.15,2.17,70.38,26.24,18.92,False
500,12.36,60.81,1.26,24.36,54.73,16.66,False
501,13.87,22.3,2.36,80.34,20.07,19.41,False
502,13.48,32.26,2.08,65.86,29.03,18.7,False
503,14.22,13.58,2.61,93.02,12.22,20.03,False
504,13.9,21.59,2.38,81.37,19.43,19.46,False
505,12.4,59.72,1.29,25.95,53.74,16.73,False
506,12.16,66.05,1.11,16.75,59.44,16.28,False
507,13.78,24.77,2.29,76.74,22.29,19.23,False
508,12.71,51.92,1.52,37.29,46.72,17.29,False
509,13.45,32.96,2.06,64.83,29.67,18.65,False
510,14.44,7.83,2.78,101.38,7.04,20.44,False
511,12.38,60.3,1.28,25.1,54.27,16.69,False
512,14.6,3.71,2.89,107.36,3.34,20.74,False
513,14.3,11.37,2.68,96.22,10.24,20.19,False
514,12.97,45.41,1.7,46.74,40.87,17.76,False
515,14.57,4.58,2.87,106.09,4.12,20.67,False
516,13.87,22.43,2.36,80.14,20.19,19.4,False
517,13.88,22.05,2.37,80.7,19.84,19.43,False
518,13.57,30.02,2.14,69.12,27.01,18.86,False
519,13.45,32.98,2.06,64.82,29.68,18.64,False
520,12.08,68.08,1.05,13.8,61.27,16.14,False
521,13.57,29.94,2.14,69.23,26.95,18.86,False
522,12.36,60.85,1.26,24.3,54.77,16.65,False
523,14.37,9.73,2.72,98.61,8.76,20.31,False
524,12.77,50.52,1.56,39.31,45.47,17.39,False
525,12.13,66.58,1.1,15.98,59.92,16.24,False
526,13.71,26.49,2.24,74.25,23.84,19.11,False
527,14.58,4.2,2.88,106.64,3.78,20.7,False
528,13.47,32.63,2.07,65.32,29.37,18.67,False
529,13.53,30.94,2.12,67.78,27.84,18.79,False
530,12.96,45.58,1.7,46.5,41.02,17.74,False
531,12.17,65.57,1.13,17.44,59.01,16.32,False
532,13.65,28.13,2.2,71.87,25.31,18.99,False
533,14.42,8.5,2.76,100.4,7.65,20.39,False
534,12.47,58.04,1.34,28.38,52.24,16.85,False
535,13.13,41.33,1.82,52.67,37.2,18.05,False
536,12.27,63.04,1.2,21.11,56.74,16.5,False
537,14.64,2.83,2.92,108.63,2.55,20.8,False
538,14.12,16.12,2.54,89.32,14.5,19.85,False
539,12.79,50.01,1.57,40.06,45.01,17.43,False
540,14.22,13.49,2.61,93.14,12.14,20.04,False
541,12.23,64.23,1.16,19.39,57.81,16.41,False
542,12.28,62.86,1.2,21.38,56.57,16.51,False
543,13.81,23.89,2.32,78.03,21.5,19.29,False
544,12.22,64.46,1.16,19.05,58.01,16.4,False
545,13.06,42.98,1.77,50.28,38.68,17.93,False
546,14.33,10.57,2.7,97.39,9.51,20.25,False
547,13.72,26.31,2.25,74.51,23.68,19.12,False
548,14.22,13.4,2.62,93.27,12.06,20.04,False
549,12.27,63.22,1.19,20.85,56.9,16.48,False
550,14.24,12.98,2.63,93.89,11.68,20.07,False
551,13.89,21.95,2.37,80.84,19.76,19.43,False
552,12.47,57.97,1.34,28.49,52.17,16.86,False
553,13.61,28.91,2.17,70.73,26.02,18.94,False
554,14.73,0.54,2.98,111.96,0.49,20.96,False
555,13.35,35.53,1.98,61.1,31.98,18.46,False
556,14.32,10.92,2.69,96.87,9.83,20.22,False
557,13.67,27.45,2.22,72.85,24.7,19.04,False
558,13.37,35.12,2.0,61.7,31.61,18.49,False
559,12.47,57.98,1.34,28.47,52.18,16.86,False
560,14.7,1.2,2.97,111.01,1.08,20.91,False
561,14.71,0.92,2.97,111.41,0.83,20.93,False
562,13.66,27.65,2.21,72.56,24.88,19.03,False
563,13.1,42.01,1.8,51.68,37.81,18.0,False
564,13.02,43.98,1.74,48.82,39.58,17.86,False
565,12.55,55.9,1.4,31.5,50.31,17.01,False
566,14.65,2.57,2.93,109.01,2.31,20.82,False
567,13.59,29.43,2.16,69.97,26.49,18.9,False
568,12.23,64.12,1.17,19.54,57.71,16.42,False
569,12.18,65.37,1.13,17.73,58.83,16.33,False
570,14.47,7.12,2.8,102.41,6.4,20.49,False
571,13.28,37.46,1.93,58.29,33.72,18.32,False
572,12.25,63.61,1.18,20.29,57.25,16.46,False
573,14.37,9.73,2.72,98.61,8.75,20.31,False
574,13.87,22.42,2.36,80.16,20.18,19.4,False
575,12.8,49.57,1.58,40.7,44.61,17.46,False
576,12.98,45.13,1.71,47.15,40.62,17.78,False
577,14.62,3.38,2.9,107.84,3.04,20.76,False
578,13.04,43.65,1.75,49.3,39.28,17.88,False
579,13.24,38.56,1.9,56.7,34.7,18.25,False
580,13.47,32.59,2.07,65.37,29.33,18.67,False
581,12.12,66.9,1.09,15.5,60.21,16.22,False
582,13.22,39.03,1.88,56.02,35.13,18.21,False
583,13.89,21.91,2.37,80.9,19.72,19.43,False
584,14.16,15.13,2.57,90.76,13.61,19.92,False
585,14.01,18.73,2.46,85.52,16.86,19.66,False
586,12.34,61.46,1.24,23.41,55.32,16.61,False
587,12.08,67.95,1.06,13.98,61.15,16.15,False
588,12.83,48.83,1.6,41.78,43.94,17.51,False
589,14.67,2.07,2.94,109.74,1.86,20.85,False
590,13.47,32.6,2.07,65.36,29.34,18.67,False
591,14.62,3.35,2.9,107.88,3.01,20.76,False
592,12.92,46.55,1.67,45.08,41.9,17.67,False
593,13.37,35.19,1.99,61.59,31.68,18.49,False
594,14.36,10.01,2.71,98.2,9.01,20.29,False
595,12.67,53.03,1.48,35.66,47.73,17.21,False
596,13.33,36.22,1.97,60.09,32.6,18.41,False
597,13.26,37.82,1.92,57.77,34.04,18.3,False
598,13.53,31.17,2.11,67.44,28.05,18.77,False
599,13.76,25.18,2.28,76.15,22.66,19.2,False
600,13.5,31.86,2.09,66.44,28.68,18.72,False
601,12.41,59.48,1.3,26.29,53.53,16.75,False
602,12.21,64.68,1.15,18.73,58.21,16.38,False
603,13.25,38.25,1.91,57.15,34.43,18.27,False
604,14.54,5.36,2.85,104.96,4.83,20.62,False
605,12.24,63.86,1.18,19.93,57.47,16.44,False
606,12.43,59.15,1.31,26.78,53.23,16.78,False
607,12.01,69.69,1.01,11.45,62.72,16.02,False
608,13.53,31.0,2.11,67.7,27.9,18.79,False
609,12.53,56.43,1.39,30.73,50.78,16.97,False
610,13.48,32.37,2.08,65.7,29.13,18.69,False
611,12.93,46.43,1.67,45.27,41.78,17.68,False
612,13.08,42.63,1.78,50.78,38.37,17.95,False
613,14.45,7.53,2.78,101.81,6.77,20.46,False
614,12.72,51.57,1.53,37.8,46.41,17.32,False
615,12.24,63.9,1.17,19.86,57.51,16.44,False
616,12.78,50.08,1.57,39.96,45.07,17.42,False
617,12.04,69.07,1.03,12.35,62.16,16.07,False
618,12.63,53.85,1.46,34.48,48.46,17.15,False
619,12.46,58.37,1.33,27.91,52.53,16.83,False
620,12.36,60.95,1.26,24.15,54.85,16.65,False
621,13.84,23.06,2.34,79.24,20.75,19.35,False
622,12.92,46.48,1.67,45.18,41.84,17.68,False
623,12.48,57.83,1.35,28.68,52.05,16.87,False
624,13.7,26.61,2.24,74.07,23.95,19.1,False
625,12.8,49.6,1.58,40.66,44.64,17.46,False
626,12.02,69.45,1.02,11.8,62.5,16.04,False
627,14.38,9.36,2.73,99.14,8.42,20.33,False
628,12.54,56.32,1.39,30.88,50.69,16.98,False
629,12.59,54.94,1.43,32.89,49.45,17.08,False
630,14.37,9.59,2.73,98.82,8.63,20.32,False
631,14.24,12.96,2.63,93.92,11.66,20.07,False
632,13.27,37.74,1.92,57.89,33.97,18.3,False
633,14.56,4.94,2.86,105.57,4.44,20.65,False
634,14.11,16.36,2.53,88.97,14.72,19.83,False
635,12.02,69.55,1.01,11.65,62.6,16.03,False
636,12.28,62.8,1.21,21.46,56.52,16.51,False
637,14.42,8.36,2.76,100.59,7.53,20.4,False
638,12.68,52.7,1.49,36.15,47.43,17.24,False
639,14.29,11.59,2.67,95.91,10.43,20.17,False
640,14.69,1.48,2.96,110.6,1.33,20.89,False
641,14.18,14.61,2.58,91.51,13.15,19.96,False
642,12.49,57.65,1.35,28.95,51.89,16.88,False
643,13.14,40.92,1.83,53.28,36.82,18.08,False
644,13.81,24.03,2.31,77.81,21.63,19.28,False
645,13.16,40.55,1.84,53.8,36.5,18.1,False
646,14.6,3.88,2.89,107.11,3.49,20.72,False
647,14.21,13.66,2.61,92.9,12.29,20.02,False
648,13.21,39.32,1.88,55.6,35.39,18.19,False
649,12.32,61.83,1.23,22.88,55.64,16.58,False
650,14.53,5.51,2.84,104.74,4.96,20.61,False
651,12.66,53.16,1.48,35.48,47.84,17.2,False
652,14.42,8.35,2.76,100.62,7.51,20.4,False
653,13.12,41.47,1.82,52.47,37.32,18.04,False
654,13.16,40.37,1.85,54.08,36.33,18.12,False
655,12.24,63.98,1.17,19.76,57.58,16.43,False
656,14.17,14.78,2.58,91.26,13.31,19.94,False
657,14.02,18.47,2.47,85.9,16.62,19.68,False
658,12.93,46.35,1.68,45.38,41.71,17.69,False
659,12.21,64.73,1.15,18.67,58.25,16.38,False
660,13.98,19.69,2.44,84.12,17.72,19.59,False
661,13.45,33.17,2.05,64.53,29.85,18.63,False
662,13.09,42.36,1.79,51.17,38.13,17.97,False
663,12.71,52.03,1.51,37.12,46.83,17.28,False
664,13.18,39.86,1.86,54.8,35.88,18.15,False
665,12.96,45.53,1.7,46.56,40.98,17.75,False
666,12.57,55.48,1.41,32.11,49.93,17.04,False
667,12.72,51.73,1.52,37.56,46.55,17.31,False
668,13.92,21.2,2.39,81.93,19.08,19.49,False
669,12.89,47.26,1.65,44.05,42.53,17.62,False
670,14.44,7.88,2.77,101.3,7.09,20.44,False
671,12.26,63.44,1.19,20.54,57.09,16.47,False
672,14.14,15.61,2.55,90.05,14.05,19.88,False
673,14.55,5.04,2.86,105.42,4.54,20.64,False
674,12.69,52.42,1.5,36.55,47.18,17.26,False
675,14.25,12.62,2.64,94.41,11.35,20.1,False
676,14.34,10.36,2.7,97.69,9.32,20.26,False
677,12.95,45.7,1.69,46.33,41.13,17.74,False
678,13.6,29.27,2.16,70.2,26.34,18.91,False
679,12.77,50.36,1.56,39.55,45.32,17.4,False
680,14.31,11.16,2.68,96.52,10.05,20.2,False
681,14.63,2.93,2.92,108.49,2.64,20.79,False
682,14.39,9.13,2.74,99.48,8.22,20.35,False
683,12.72,51.68,1.52,37.63,46.51,17.31,False
684,13.91,21.32,2.39,81.75,19.19,19.48,False
685,14.67,1.96,2.94,109.9,1.77,20.86,False
686,13.92,21.2,2.39,81.93,19.08,19.49,False
687,12.8,49.72,1.58,40.48,44.75,17.45,False
688,12.82,49.18,1.59,41.26,44.26,17.49,False
689,13.93,20.89,2.4,82.38,18.81,19.51,False
690,13.25,38.17,1.91,57.26,34.36,18.27,False
691,13.9,21.69,2.38,81.23,19.52,19.45,False
692,12.71,51.98,1.51,37.19,46.78,17.29,False
693,14.14,15.45,2.56,90.29,13.91,19.9,False
694,14.58,4.24,2.88,106.59,3.81,20.7,False
695,14.37,9.6,2.73,98.8,8.64,20.31,False
696,13.79,24.4,2.3,77.29,21.96,19.26,False
697,14.52,5.95,2.83,104.1,5.35,20.58,False
698,12.95,45.83,1.69,46.13,41.25,17.73,False
699,12.73,51.41,1.53,38.02,46.27,17.33,False
700,12.75,50.86,1.55,38.83,45.77,17.37,False
701,12.82,49.12,1.6,41.36,44.2,17.49,False
702,14.41,8.55,2.76,100.32,7.7,20.39,False
703,12.19,65.17,1.14,18.02,58.65,16.34,False
704,13.26,38.01,1.91,57.5,34.21,18.29,False
705,14.46,7.39,2.79,102.0,6.65,20.47,False
706,13.75,25.37,2.28,75.88,22.83,19.19,False
707,14.16,14.96,2.57,91.0,13.47,19.93,False
708,13.69,26.91,2.23,73.63,24.22,19.08,False
709,12.67,53.03,1.48,35.67,47.72,17.21,False
710,14.63,3.04,2.91,108.33,2.73,20.78,False
711,12.87,47.94,1.63,43.07,43.14,17.58,False
712,14.21,13.74,2.61,92.78,12.37,20.02,False
713,12.35,61.11,1.25,23.93,55.0,16.64,False
714,13.92,21.15,2.4,82.01,19.03,19.49,False
715,12.73,51.33,1.53,38.14,46.19,17.33,False
716,12.94,46.13,1.68,45.69,41.52,17.7,False
717,12.12,66.95,1.09,15.44,60.25,16.22,False
718,13.97,19.78,2.43,84.0,17.8,19.59,False
719,13.97,19.77,2.44,84.02,17.79,19.59,False
720,12.89,47.3,1.65,44.0,42.57,17.62,False
721,12.03,69.31,1.02,12.0,62.38,16.05,False
722,12.93,46.35,1.68,45.37,41.72,17.69,False
723,13.04,43.51,1.76,49.51,39.16,17.89,False
724,12.09,67.76,1.06,14.26,60.98,16.16,False
725,13.01,44.21,1.74,48.48,39.79,17.84,False
726,14.18,14.57,2.58,91.57,13.11,19.96,False
727,13.18,40.0,1.86,54.6,36.0,18.14,False
728,12.84,48.58,1.61,42.13,43.72,17.53,False
729,14.7,1.35,2.96,110.79,1.21,20.9,False
730,13.51,31.46,2.1,67.02,28.32,18.75,False
731,13.96,20.01,2.43,83.66,18.01,19.57,False
732,12.6,54.77,1.44,33.14,49.29,17.09,False
733,14.14,15.56,2.56,90.14,14.0,19.89,False
734,14.15,15.15,2.57,90.73,13.63,19.92,False
735,12.55,55.93,1.4,31.45,50.34,17.0,False
736,12.25,63.52,1.19,20.43,57.16,16.46,False
737,13.32,36.45,1.96,59.77,32.81,18.4,False
738,13.04,43.62,1.75,49.35,39.26,17.88,False
739,13.98,19.64,2.44,84.2,17.68,19.6,False
740,13.08,42.51,1.79,50.96,38.26,17.96,False
741,14.01,18.87,2.46,85.31,16.99,19.65,False
742,12.16,65.81,1.12,17.09,59.23,16.3,False
743,12.48,57.69,1.35,28.89,51.92,16.88,False
744,12.04,68.88,1.03,12.63,61.99,16.08,False
745,13.39,34.59,2.01,62.46,31.14,18.53,False
746,12.21,64.53,1.16,18.95,58.07,16.39,False
747,14.3,11.46,2.67,96.09,10.32,20.18,False
748,12.25,63.65,1.18,20.23,57.29,16.45,False
749,12.95,45.88,1.69,46.06,41.29,17.72,False
750,14.06,17.59,2.5,87.18,15.83,19.74,False
751,14.11,16.38,2.53,88.94,14.74,19.83,False
752,13.06,42.95,1.77,50.31,38.66,17.93,False
753,14.18,14.58,2.58,91.56,13.12,19.96,False
754,13.81,23.92,2.32,77.98,21.53,19.29,False
755,14.43,8.21,2.77,100.82,7.39,20.41,False
756,12.96,45.67,1.7,46.37,41.1,17.74,False
757,12.94,46.11,1.68,45.73,41.5,17.71,False
758,12.02,69.61,1.01,11.57,62.65,16.03,False
759,12.76,50.78,1.55,38.94,45.7,17.37,False
760,14.42,8.42,2.76,100.51,7.58,20.4,False
761,12.64,53.64,1.47,34.78,48.28,17.17,False
762,14.51,6.07,2.83,103.93,5.46,20.57,False
763,13.46,32.81,2.06,65.06,29.53,18.66,False
764,14.49,6.5,2.81,103.3,5.85,20.54,False
765,13.97,19.74,2.44,84.06,17.77,19.59,False
766,14.34,10.43,2.7,97.59,9.39,20.26,False
767,14.5,6.28,2.82,103.62,5.65,20.55,False
768,13.49,32.08,2.08,66.12,28.87,18.71,False
769,12.8,49.62,1.58,40.63,44.66,17.46,False
770,12.77,50.31,1.56,39.63,45.28,17.41,False
771,12.67,52.83,1.49,35.95,47.55,17.23,False
772,13.16,40.39,1.85,54.04,36.35,18.11,False
773,13.13,41.36,1.82,52.63,37.22,18.05,False
774,12.04,69.07,1.03,12.35,62.16,16.07,False
775,14.19,14.21,2.59,92.09,12.79,19.98,False
776,12.44,58.86,1.32,27.19,52.98,16.8,False
777,14.45,7.64,2.78,101.65,6.87,20.45,False
778,13.29,37.22,1.94,58.65,33.5,18.34,False
779,13.05,43.28,1.76,49.83,38.96,17.91,False
780,12.22,64.28,1.16,19.31,57.85,16.41,False
781,12.16,65.87,1.12,17.0,59.28,16.3,False
782,13.14,40.91,1.83,53.28,36.82,18.08,False
783,13.39,34.71,2.01,62.29,31.24,18.52,False
784,14.06,17.56,2.5,87.23,15.8,19.75,False
785,14.28,11.98,2.66,95.34,10.78,20.14,False
786,14.34,10.5,2.7,97.48,9.45,20.25,False
787,13.12,41.55,1.81,52.35,37.4,18.03,False
788,12.0,69.9,1.0,11.15,62.91,16.01,False
789,14.17,14.8,2.58,91.24,13.32,19.94,False
790,13.13,41.34,1.82,52.66,37.21,18.05,False
791,14.3,11.53,2.67,95.99,10.38,20.18,False
792,13.22,38.9,1.89,56.2,35.01,18.22,False
793,14.2,14.04,2.6,92.35,12.63,20.0,False
794,12.87,47.91,1.63,43.11,43.12,17.58,False
795,13.98,19.68,2.44,84.14,17.72,19.59,False
796,13.96,20.2,2.42,83.39,18.18,19.56,False
797,14.15,15.34,2.56,90.46,13.8,19.9,False
798,12.17,65.75,1.12,17.18,59.17,16.3,False
799,14.25,12.75,2.64,94.21,11.48,20.09,False
800,13.44,33.47,2.04,64.1,30.12,18.61,False
801,12.85,48.39,1.62,42.41,43.55,17.54,False
802,12.14,66.31,1.11,16.36,59.68,16.26,False
803,14.25,12.62,2.64,94.41,11.36,20.1,False
804,12.03,69.13,1.02,12.27,62.22,16.06,False
805,13.67,27.39,2.22,72.94,24.65,19.04,False
806,14.71,0.96,2.97,111.35,0.87,20.93,False
807,12.97,45.37,1.7,46.8,40.83,17.76,False
808,13.66,27.87,2.2,72.24,25.08,19.01,False
809,14.25,12.65,2.64,94.36,11.39,20.1,False
810,12.87,47.97,1.63,43.02,43.17,17.57,False
811,13.81,23.99,2.31,77.88,21.59,19.29,False
812,13.73,25.87,2.26,75.15,23.28,19.15,False
813,14.37,9.73,2.72,98.6,8.76,20.3,False
814,14.14,15.52,2.56,90.19,13.97,19.89,False
815,12.96,45.64,1.7,46.4,41.08,17.74,False
816,12.01,69.66,1.01,11.5,62.69,16.02,False
817,13.52,31.19,2.11,67.41,28.08,18.77,False
818,14.59,4.11,2.88,106.78,3.7,20.71,False
819,13.08,42.55,1.78,50.9,38.29,17.96,False
820,13.47,32.49,2.07,65.52,29.25,18.68,False
821,12.28,62.9,1.2,21.32,56.61,16.51,False
822,14.22,13.37,2.62,93.32,12.03,20.05,False
823,12.05,68.75,1.04,12.82,61.87,16.09,False
824,13.88,22.03,2.37,80.73,19.82,19.43,False
825,13.84,23.29,2.33,78.9,20.96,19.34,False
826,12.76,50.63,1.55,39.16,45.57,17.38,False
827,14.3,11.49,2.67,96.05,10.34,20.18,False
828,13.7,26.77,2.24,73.83,24.1,19.09,False
829,13.78,24.72,2.29,76.82,22.25,19.23,False
830,12.44,58.87,1.32,27.18,52.98,16.8,False
831,12.83,48.97,1.6,41.57,44.07,17.5,False
832,13.75,25.45,2.27,75.76,22.9,19.18,False
833,13.13,41.17,1.82,52.91,37.05,18.06,False
834,13.48,32.36,2.08,65.72,29.12,18.69,False
835,12.39,60.16,1.28,25.3,54.15,16.7,False
836,14.18,14.49,2.59,91.68,13.04,19.96,False
837,12.79,49.85,1.58,40.29,44.87,17.44,False
838,14.04,17.96,2.49,86.64,16.17,19.72,False
839,14.18,14.59,2.58,91.54,13.13,19.96,False
840,14.08,17.02,2.51,88.01,15.32,19.78,False
841,12.77,50.38,1.56,39.52,45.34,17.4,False
842,13.75,25.47,2.27,75.73,22.92,19.18,False
843,13.74,25.68,2.27,75.43,23.11,19.17,False
844,13.87,22.3,2.36,80.33,20.07,19.41,False
845,14.06,17.54,2.5,87.25,15.79,19.75,False
846,12.38,60.23,1.28,25.2,54.21,16.7,False
847,13.33,36.2,1.97,60.13,32.58,18.41,False
848,12.7,52.09,1.51,37.04,46.88,17.28,False
849,14.4,8.99,2.74,99.69,8.09,20.36,False
850,13.22,38.83,1.89,56.3,34.95,18.23,False
851,14.19,14.15,2.6,92.18,12.74,19.99,False
852,12.98,45.17,1.71,47.1,40.65,17.77,False
853,12.1,67.33,1.08,14.87,60.6,16.19,False
854,14.51,6.0,2.83,104.03,5.4,20.57,False
855,12.13,66.66,1.1,15.85,60.0,16.24,False
856,13.19,39.76,1.86,54.96,35.78,18.16,False
857,12.11,67.31,1.08,14.91,60.58,16.19,False
858,12.72,51.78,1.52,37.48,46.61,17.3,False
859,12.09,67.74,1.06,14.28,60.97,16.16,False
860,13.88,22.23,2.36,80.44,20.0,19.41,False
861,12.26,63.37,1.19,20.64,57.03,16.47,False
862,13.93,20.93,2.4,82.33,18.84,19.5,False
863,12.39,60.19,1.28,25.27,54.17,16.7,False
864,13.1,41.96,1.8,51.76,37.77,18.0,False
865,14.28,11.93,2.66,95.41,10.73,20.15,False
866,14.09,16.78,2.52,88.36,15.1,19.8,False
867,13.88,22.27,2.36,80.38,20.04,19.41,False
868,13.26,38.04,1.91,57.46,34.24,18.28,False
869,13.2,39.51,1.87,55.32,35.56,18.18,False
870,12.62,54.22,1.45,33.94,48.8,17.13,False
871,12.2,64.94,1.14,18.35,58.45,16.36,False
872,14.39,9.1,2.74,99.52,8.19,20.35,False
873,13.43,33.58,2.04,63.94,30.22,18.6,False
874,12.73,51.32,1.53,38.16,46.18,17.33,False
875,13.77,24.84,2.29,76.65,22.35,19.23,False
876,14.34,10.38,2.7,97.67,9.34,20.26,False
877,12.12,66.91,1.09,15.5,60.22,16.22,False
878,13.06,43.13,1.77,50.06,38.81,17.92,False
879,14.34,10.42,2.7,97.61,9.37,20.26,False
880,12.02,69.44,1.02,11.81,62.5,16.04,False
881,12.93,46.31,1.68,45.43,41.68,17.69,False
882,13.65,28.02,2.2,72.03,25.22,19.0,False
883,14.27,12.1,2.65,95.17,10.89,20.14,False
884,13.89,21.98,2.37,80.8,19.78,19.43,False
885,13.73,26.06,2.26,74.87,23.45,19.14,False
886,12.87,47.8,1.63,43.26,43.02,17.59,False
887,12.56,55.75,1.41,31.71,50.17,17.02,False
888,13.67,27.55,2.21,72.71,24.79,19.03,False
889,14.14,15.47,2.56,90.26,13.93,19.89,False
890,13.56,30.38,2.13,68.59,27.35,18.83,False
891,14.51,6.0,2.83,104.03,5.4,20.57,False
892,12.76,50.68,1.55,39.08,45.61,17.38,False
893,14.56,4.79,2.86,105.79,4.31,20.66,False
894,13.69,27.05,2.23,73.43,24.35,19.07,False
895,13.13,41.11,1.83,52.99,37.0,18.06,False
896,14.51,6.11,2.83,103.87,5.5,20.56,False
897,13.24,38.5,1.9,56.79,34.65,18.25,False
898,14.05,17.76,2.49,86.94,15.98,19.73,False
899,12.85,48.34,1.62,42.48,43.51,17.55,False
900,14.4,9.0,2.74,99.67,8.1,20.36,False
901,12.47,58.16,1.34,28.22,52.34,16.85,False
902,14.73,0.4,2.99,112.17,0.36,20.97,False
903,13.57,30.02,2.14,69.12,27.02,18.86,False
904,13.49,32.16,2.08,66.0,28.95,18.7,False
905,12.46,58.26,1.34,28.07,52.43,16.84,False
906,12.15,66.06,1.11,16.73,59.45,16.28,False
907,12.49,57.51,1.36,29.15,51.76,16.89,False
908,13.78,24.57,2.3,77.04,22.11,19.24,False
909,14.21,13.64,2.61,92.93,12.27,20.03,False
910,12.24,63.85,1.18,19.94,57.47,16.44,False
911,14.65,2.57,2.93,109.02,2.31,20.82,False
912,13.71,26.48,2.24,74.26,23.83,19.11,False
913,14.68,1.72,2.95,110.25,1.55,20.88,False
914,13.63,28.4,2.19,71.47,25.56,18.97,False
915,14.58,4.3,2.88,106.5,3.87,20.69,False
916,13.5,31.85,2.09,66.45,28.67,18.72,False
917,13.12,41.51,1.81,52.41,37.36,18.03,False
918,14.29,11.82,2.66,95.57,10.64,20.16,False
919,14.16,14.99,2.57,90.97,13.49,19.93,False
920,14.63,3.11,2.91,108.23,2.8,20.78,False
921,13.94,20.57,2.41,82.86,18.51,19.53,False
922,12.14,66.33,1.1,16.33,59.7,16.26,False
923,12.39,60.14,1.28,25.33,54.13,16.7,False
924,14.37,9.66,2.72,98.7,8.7,20.31,False
925,12.71,51.93,1.52,37.26,46.74,17.29,False
926,12.9,47.08,1.65,44.31,42.38,17.64,False
927,14.6,3.73,2.89,107.33,3.36,20.73,False
928,13.87,22.31,2.36,80.32,20.08,19.41,False
929,12.37,60.65,1.27,24.59,54.59,16.67,False
930,12.67,52.93,1.49,35.81,47.64,17.22,False
931,14.03,18.32,2.48,86.13,16.48,19.69,False
932,13.1,41.94,1.8,51.78,37.75,18.0,False
933,14.29,11.81,2.66,95.59,10.63,20.16,False
934,13.62,28.77,2.18,70.93,25.89,18.95,False
935,12.62,54.28,1.45,33.84,48.86,17.12,False
936,12.41,59.48,1.3,26.29,53.53,16.75,False
937,14.34,10.37,2.7,97.68,9.33,20.26,False
938,12.52,56.65,1.38,30.41,50.98,16.95,False
939,12.84,48.51,1.61,42.23,43.66,17.53,False
940,12.31,62.08,1.23,22.52,55.87,16.57,False
941,14.27,12.16,2.65,95.08,10.94,20.13,False
942,13.22,38.88,1.89,56.24,34.99,18.22,False
943,12.46,58.32,1.33,27.98,52.49,16.83,False
944,14.06,17.69,2.49,87.04,15.92,19.74,False
945,12.2,65.02,1.14,18.24,58.52,16.36,False
946,14.75,0.01,3.0,112.74,0.01,21.0,False
947,13.69,27.02,2.23,73.47,24.32,19.07,False
948,13.94,20.68,2.41,82.69,18.61,19.52,False
949,12.11,67.19,1.08,15.09,60.47,16.2,False
950,14.43,8.04,2.77,101.07,7.23,20.43,False
951,14.25,12.72,2.64,94.26,11.45,20.09,False
952,14.29,11.59,2.67,95.91,10.43,20.17,False
953,12.74,51.14,1.54,38.42,46.02,17.35,False
954,14.03,18.32,2.48,86.12,16.49,19.69,False
955,12.87,47.85,1.63,43.2,43.06,17.58,False
956,13.83,23.43,2.33,78.69,21.09,19.33,False
957,13.38,34.98,2.0,61.9,31.49,18.5,False
958,12.82,49.23,1.59,41.19,44.31,17.48,False
959,12.84,48.64,1.61,42.05,43.77,17.53,False
960,12.29,62.49,1.21,21.91,56.24,16.54,False
961,14.41,8.77,2.75,100.01,7.89,20.37,False
962,13.25,38.23,1.91,57.18,34.41,18.27,False
963,14.31,11.22,2.68,96.44,10.1,20.2,False
964,14.59,4.15,2.88,106.72,3.73,20.7,False
965,13.94,20.61,2.41,82.8,18.54,19.53,False
966,13.66,27.72,2.21,72.45,24.95,19.02,False
967,14.62,3.28,2.91,107.98,2.95,20.77,False
968,12.5,57.29,1.36,29.47,51.56,16.91,False
969,14.34,10.51,2.7,97.48,9.45,20.25,False
970,14.55,5.07,2.86,105.38,4.57,20.64,False
971,12.44,58.72,1.32,27.4,52.85,16.81,False
972,13.57,29.96,2.14,69.2,26.96,18.86,False
973,13.94,20.63,2.41,82.77,18.56,19.53,False
974,14.17,14.7,2.58,91.39,13.23,19.95,False
975,13.67,27.37,2.22,72.97,24.63,19.04,False
976,14.69,1.46,2.96,110.63,1.31,20.9,False
977,13.2,39.36,1.88,55.54,35.42,18.19,False
978,12.47,57.97,1.34,28.49,52.17,16.86,False
979,14.51,6.05,2.83,103.96,5.44,20.57,False
980,14.61,3.67,2.9,107.41,3.31,20.74,False
981,13.02,44.02,1.74,48.76,39.62,17.86,False
982,14.35,10.08,2.71,98.1,9.07,20.28,False
983,13.41,34.2,2.02,63.04,30.78,18.56,False
984,13.1,41.99,1.8,51.72,37.79,18.0,False
985,12.02,69.42,1.02,11.84,62.48,16.04,False
986,12.71,51.98,1.51,37.19,46.78,17.29,False
987,14.06,17.56,2.5,87.23,15.8,19.75,False
988,13.8,24.28,2.31,77.45,21.86,19.27,False
989,13.81,23.95,2.32,77.94,21.55,19.29,False
990,14.69,1.62,2.95,110.4,1.45,20.88,False
991,12.36,60.73,1.26,24.47,54.66,16.66,False
992,12.66,53.23,1.48,35.37,47.91,17.2,False
993,13.61,28.97,2.17,70.64,26.07,18.93,False
994,12.75,50.92,1.55,38.73,45.83,17.36,False
995,14.12,16.03,2.54,89.45,14.43,19.85,False
996,13.62,28.78,2.18,70.92,25.9,18.94,False
