,nuc,aexp,ns,age,asexp,la,target
497,25.92,15.85,2.0,12.06,1.12,50.14,False
498,28.13,13.74,2.0,23.27,1.09,92.57,False
499,33.57,8.55,2.0,50.83,1.0,196.89,False
500,26.19,15.6,2.0,13.43,1.12,55.3,False
501,30.62,11.37,2.0,35.88,1.05,140.27,False
502,25.25,16.49,2.0,8.69,1.13,37.36,False
503,32.76,9.33,2.0,46.72,1.01,181.31,False
504,24.7,17.02,2.0,5.88,1.14,26.73,False
505,33.43,8.69,2.0,50.1,1.0,194.13,False
506,29.82,12.13,2.0,31.82,1.06,124.94,False
507,33.14,8.97,2.0,48.64,1.0,188.59,False
508,32.92,9.18,2.0,47.5,1.01,184.27,False
509,23.89,17.79,2.0,1.78,1.16,11.22,False
510,31.47,10.56,2.0,40.19,1.03,156.61,False
511,24.14,17.55,2.0,3.05,1.15,16.01,False
512,30.51,11.48,2.0,35.31,1.05,138.14,False
513,32.54,9.54,2.0,45.61,1.01,177.1,False
514,26.03,15.75,2.0,12.63,1.12,52.29,False
515,25.46,16.29,2.0,9.77,1.13,41.47,False
516,28.63,13.27,2.0,25.78,1.08,102.05,False
517,28.02,13.85,2.0,22.72,1.09,90.47,False
518,31.27,10.75,2.0,39.15,1.04,152.68,False
519,31.6,10.44,2.0,40.83,1.03,159.04,False
520,28.04,13.83,2.0,22.8,1.09,90.77,False
521,29.35,12.58,2.0,29.43,1.07,115.87,False
522,24.15,17.54,2.0,3.12,1.15,16.29,False
523,29.83,12.12,2.0,31.9,1.06,125.22,False
524,25.09,16.64,2.0,7.87,1.14,34.28,False
525,28.12,13.75,2.0,23.24,1.09,92.45,False
526,32.61,9.47,2.0,45.95,1.01,178.39,False
527,23.81,17.86,2.0,1.4,1.16,9.76,False
528,32.53,9.55,2.0,45.54,1.01,176.84,False
529,31.95,10.1,2.0,42.62,1.02,165.79,False
530,32.81,9.28,2.0,46.96,1.01,182.23,False
531,26.11,15.67,2.0,13.05,1.12,53.86,False
532,26.61,15.19,2.0,15.56,1.11,63.39,False
533,24.68,17.03,2.0,5.82,1.14,26.51,False
534,30.6,11.39,2.0,35.79,1.05,139.96,False
535,28.27,13.61,2.0,23.99,1.08,95.29,False
536,26.32,15.47,2.0,14.08,1.12,57.78,False
537,29.86,12.1,2.0,32.02,1.06,125.68,False
538,34.12,8.03,2.0,53.6,0.99,207.36,False
539,24.76,16.95,2.0,6.22,1.14,28.02,False
540,31.39,10.63,2.0,39.79,1.03,155.11,False
541,26.1,15.68,2.0,13.01,1.12,53.7,False
542,33.48,8.64,2.0,50.37,1.0,195.13,False
543,31.51,10.52,2.0,40.39,1.03,157.37,False
544,31.06,10.95,2.0,38.11,1.04,148.72,False
545,27.61,14.24,2.0,20.63,1.1,82.58,False
546,25.15,16.59,2.0,8.17,1.14,35.4,False
547,28.25,13.63,2.0,23.87,1.08,94.84,False
548,28.82,13.08,2.0,26.78,1.08,105.84,False
549,26.92,14.9,2.0,17.12,1.11,69.29,False
550,24.77,16.95,2.0,6.26,1.14,28.15,False
551,30.28,11.7,2.0,34.14,1.05,133.71,False
552,28.6,13.3,2.0,25.65,1.08,101.56,False
553,27.63,14.22,2.0,20.75,1.09,83.01,False
554,24.6,17.11,2.0,5.41,1.14,24.96,False
555,31.5,10.53,2.0,40.34,1.03,157.16,False
556,29.42,12.52,2.0,29.79,1.07,117.22,False
557,27.03,14.79,2.0,17.69,1.1,71.44,False
558,27.72,14.13,2.0,21.21,1.09,84.77,False
559,25.05,16.68,2.0,7.65,1.14,33.44,False
560,34.06,8.09,2.0,53.3,0.99,206.22,False
561,25.94,15.83,2.0,12.2,1.12,50.64,False
562,26.9,14.92,2.0,17.03,1.11,68.93,False
563,30.41,11.57,2.0,34.84,1.05,136.34,False
564,23.67,18.0,2.0,0.68,1.16,7.05,False
565,23.89,17.79,2.0,1.79,1.16,11.26,False
566,25.16,16.57,2.0,8.25,1.14,35.71,False
567,30.74,11.25,2.0,36.49,1.04,142.58,False
568,31.53,10.5,2.0,40.49,1.03,157.74,False
569,32.15,9.91,2.0,43.64,1.02,169.67,False
570,30.79,11.21,2.0,36.72,1.04,143.45,False
571,33.67,8.46,2.0,51.33,1.0,198.76,False
572,25.77,15.99,2.0,11.34,1.13,47.39,False
573,24.99,16.74,2.0,7.37,1.14,32.38,False
574,30.42,11.56,2.0,34.87,1.05,136.45,False
575,28.63,13.27,2.0,25.8,1.08,102.13,False
576,24.23,17.47,2.0,3.51,1.15,17.75,False
577,25.23,16.51,2.0,8.56,1.13,36.89,False
578,27.47,14.37,2.0,19.94,1.1,79.97,False
579,33.37,8.75,2.0,49.78,1.0,192.9,False
580,31.65,10.38,2.0,41.12,1.03,160.1,False
581,23.74,17.93,2.0,1.05,1.16,8.44,False
582,25.56,16.19,2.0,10.27,1.13,43.36,False
583,32.48,9.6,2.0,45.3,1.02,175.93,False
584,27.37,14.47,2.0,19.42,1.1,77.98,False
585,33.42,8.7,2.0,50.04,1.0,193.88,False
586,25.69,16.07,2.0,10.9,1.13,45.75,False
587,33.37,8.74,2.0,49.82,1.0,193.04,False
588,30.75,11.25,2.0,36.52,1.04,142.7,False
589,24.56,17.15,2.0,5.2,1.14,24.17,False
590,26.59,15.22,2.0,15.44,1.11,62.94,False
591,28.6,13.29,2.0,25.67,1.08,101.65,False
592,30.32,11.65,2.0,34.38,1.05,134.61,False
593,24.63,17.08,2.0,5.53,1.14,25.42,False
594,29.66,12.29,2.0,30.99,1.06,121.78,False
595,25.79,15.97,2.0,11.43,1.12,47.73,False
596,31.62,10.41,2.0,40.96,1.03,159.53,False
597,27.01,14.81,2.0,17.6,1.1,71.1,False
598,31.66,10.38,2.0,41.12,1.03,160.14,False
599,27.08,14.75,2.0,17.95,1.1,72.41,False
600,28.8,13.11,2.0,26.66,1.08,105.38,False
601,32.5,9.57,2.0,45.41,1.02,176.35,False
602,33.5,8.63,2.0,50.43,1.0,195.37,False
603,28.5,13.39,2.0,25.13,1.08,99.61,False
604,25.58,16.17,2.0,10.36,1.13,43.69,False
605,32.09,9.97,2.0,43.33,1.02,168.48,False
606,29.54,12.4,2.0,30.41,1.06,119.59,False
607,33.23,8.88,2.0,49.09,1.0,190.29,False
608,30.25,11.72,2.0,34.02,1.05,133.25,False
609,31.01,11.0,2.0,37.84,1.04,147.7,False
610,29.27,12.66,2.0,29.04,1.07,114.41,False
611,27.66,14.19,2.0,20.9,1.09,83.59,False
612,23.82,17.86,2.0,1.44,1.16,9.91,False
613,34.03,8.12,2.0,53.15,0.99,205.67,False
614,24.4,17.3,2.0,4.36,1.15,20.98,False
615,30.66,11.33,2.0,36.09,1.05,141.07,False
616,32.05,10.01,2.0,43.1,1.02,167.6,False
617,27.59,14.26,2.0,20.52,1.1,82.15,False
618,32.19,9.87,2.0,43.84,1.02,170.4,False
619,24.61,17.1,2.0,5.43,1.14,25.03,False
620,23.98,17.7,2.0,2.25,1.15,13.0,False
621,26.67,15.13,2.0,15.9,1.11,64.65,False
622,27.61,14.24,2.0,20.66,1.1,82.67,False
623,29.75,12.2,2.0,31.46,1.06,123.55,False
624,29.32,12.61,2.0,29.3,1.07,115.38,False
625,26.62,15.19,2.0,15.61,1.11,63.55,False
626,26.17,15.62,2.0,13.32,1.12,54.89,False
627,31.65,10.39,2.0,41.1,1.03,160.04,False
628,29.0,12.92,2.0,27.66,1.07,109.16,False
629,33.32,8.79,2.0,49.57,1.0,192.11,False
630,28.01,13.86,2.0,22.64,1.09,90.17,False
631,30.17,11.8,2.0,33.59,1.05,131.62,False
632,25.6,16.16,2.0,10.46,1.13,44.05,False
633,24.75,16.97,2.0,6.13,1.14,27.67,False
634,26.09,15.69,2.0,12.94,1.12,53.46,False
635,32.03,10.02,2.0,43.03,1.02,167.35,False
636,31.38,10.65,2.0,39.7,1.03,154.76,False
637,26.99,14.83,2.0,17.48,1.11,70.63,False
638,25.31,16.43,2.0,9.0,1.13,38.53,False
639,32.39,9.68,2.0,44.82,1.02,174.14,False
640,31.66,10.37,2.0,41.16,1.03,160.29,False
641,29.81,12.14,2.0,31.8,1.06,124.83,False
642,27.93,13.93,2.0,22.26,1.09,88.75,False
643,30.16,11.81,2.0,33.54,1.05,131.43,False
644,27.42,14.42,2.0,19.65,1.1,78.87,False
645,31.01,11.0,2.0,37.85,1.04,147.75,False
646,32.6,9.48,2.0,45.88,1.01,178.15,False
647,24.84,16.88,2.0,6.63,1.14,29.58,False
648,26.29,15.5,2.0,13.96,1.12,57.33,False
649,29.65,12.3,2.0,30.95,1.06,121.64,False
650,27.94,13.92,2.0,22.32,1.09,88.98,False
651,24.15,17.54,2.0,3.13,1.15,16.32,False
652,25.59,16.17,2.0,10.39,1.13,43.81,False
653,28.49,13.4,2.0,25.11,1.08,99.51,False
654,30.9,11.1,2.0,37.31,1.04,145.69,False
655,25.63,16.13,2.0,10.59,1.13,44.55,False
656,29.75,12.2,2.0,31.48,1.06,123.64,False
657,34.14,8.02,2.0,53.68,0.99,207.64,False
658,33.08,9.03,2.0,48.32,1.01,187.37,False
659,23.93,17.75,2.0,2.01,1.16,12.08,False
660,26.32,15.47,2.0,14.09,1.12,57.81,False
661,32.47,9.61,2.0,45.24,1.02,175.7,False
662,30.55,11.44,2.0,35.52,1.05,138.93,False
663,33.81,8.32,2.0,52.05,0.99,201.49,False
664,32.55,9.53,2.0,45.66,1.01,177.29,False
665,24.9,16.82,2.0,6.92,1.14,30.68,False
666,33.67,8.46,2.0,51.33,1.0,198.76,False
667,29.82,12.14,2.0,31.81,1.06,124.87,False
668,31.77,10.27,2.0,41.7,1.03,162.31,False
669,28.46,13.43,2.0,24.96,1.08,98.94,False
670,32.19,9.87,2.0,43.82,1.02,170.36,False
671,26.57,15.24,2.0,15.34,1.11,62.55,False
672,24.69,17.02,2.0,5.87,1.14,26.7,False
673,31.14,10.87,2.0,38.51,1.04,150.25,False
674,27.64,14.21,2.0,20.79,1.09,83.18,False
675,25.7,16.06,2.0,10.95,1.13,45.94,False
676,31.62,10.41,2.0,40.96,1.03,159.52,False
677,33.92,8.22,2.0,52.59,0.99,203.55,False
678,25.57,16.19,2.0,10.29,1.13,43.42,False
679,28.77,13.13,2.0,26.53,1.08,104.91,False
680,31.69,10.35,2.0,41.31,1.03,160.84,False
681,24.01,17.67,2.0,2.42,1.15,13.63,False
682,31.39,10.64,2.0,39.77,1.03,155.02,False
683,30.33,11.65,2.0,34.4,1.05,134.69,False
684,23.81,17.87,2.0,1.37,1.16,9.66,False
685,26.9,14.92,2.0,17.04,1.11,68.99,False
686,30.81,11.19,2.0,36.84,1.04,143.91,False
687,31.83,10.22,2.0,41.99,1.03,163.42,False
688,24.32,17.38,2.0,3.98,1.15,19.54,False
689,32.89,9.2,2.0,47.38,1.01,183.83,False
690,25.66,16.1,2.0,10.74,1.13,45.14,False
691,32.61,9.47,2.0,45.94,1.01,178.38,False
692,25.59,16.17,2.0,10.4,1.13,43.84,False
693,33.81,8.33,2.0,52.03,0.99,201.42,False
694,33.68,8.45,2.0,51.37,1.0,198.93,False
695,27.99,13.87,2.0,22.58,1.09,89.95,False
696,30.79,11.21,2.0,36.75,1.04,143.57,False
697,32.98,9.12,2.0,47.82,1.01,185.47,False
698,25.56,16.2,2.0,10.24,1.13,43.23,False
699,33.96,8.19,2.0,52.77,0.99,204.2,False
700,32.98,9.12,2.0,47.83,1.01,185.53,False
701,23.75,17.92,2.0,1.07,1.16,8.54,False
702,31.3,10.72,2.0,39.31,1.03,153.28,False
703,33.72,8.41,2.0,51.57,1.0,199.66,False
704,28.61,13.29,2.0,25.69,1.08,101.73,False
705,30.13,11.84,2.0,33.37,1.05,130.78,False
706,25.82,15.95,2.0,11.57,1.12,48.29,False
707,29.84,12.12,2.0,31.91,1.06,125.26,False
708,25.6,16.16,2.0,10.43,1.13,43.97,False
709,31.65,10.39,2.0,41.07,1.03,159.94,False
710,31.44,10.59,2.0,40.02,1.03,155.94,False
711,33.25,8.86,2.0,49.2,1.0,190.7,False
712,32.5,9.57,2.0,45.41,1.02,176.34,False
713,26.18,15.61,2.0,13.37,1.12,55.08,False
714,31.99,10.06,2.0,42.81,1.02,166.53,False
715,27.66,14.19,2.0,20.9,1.09,83.57,False
716,29.68,12.26,2.0,31.12,1.06,122.29,False
717,31.16,10.85,2.0,38.61,1.04,150.62,False
718,32.09,9.96,2.0,43.33,1.02,168.5,False
719,30.87,11.13,2.0,37.13,1.04,145.04,False
720,33.32,8.79,2.0,49.56,1.0,192.07,False
721,25.7,16.06,2.0,10.94,1.13,45.9,False
722,29.53,12.41,2.0,30.33,1.06,119.29,False
723,29.47,12.47,2.0,30.05,1.06,118.22,False
724,25.96,15.81,2.0,12.28,1.12,50.97,False
725,29.77,12.18,2.0,31.57,1.06,123.99,False
726,29.57,12.37,2.0,30.57,1.06,120.19,False
727,26.72,15.09,2.0,16.13,1.11,65.54,False
728,29.53,12.41,2.0,30.36,1.06,119.4,False
729,27.67,14.18,2.0,20.94,1.09,83.75,False
730,29.72,12.23,2.0,31.32,1.06,123.01,False
731,27.33,14.51,2.0,19.2,1.1,77.16,False
732,31.91,10.14,2.0,42.39,1.02,164.94,False
733,30.47,11.51,2.0,35.11,1.05,137.38,False
734,28.4,13.49,2.0,24.62,1.08,97.66,False
735,24.7,17.02,2.0,5.88,1.14,26.73,False
736,33.18,8.92,2.0,48.86,1.0,189.42,False
737,23.81,17.86,2.0,1.39,1.16,9.74,False
738,31.01,11.0,2.0,37.86,1.04,147.79,False
739,29.1,12.82,2.0,28.18,1.07,111.16,False
740,30.16,11.8,2.0,33.56,1.05,131.52,False
741,30.3,11.67,2.0,34.27,1.05,134.19,False
742,32.76,9.33,2.0,46.69,1.01,181.21,False
743,25.5,16.26,2.0,9.93,1.13,42.06,False
744,25.59,16.16,2.0,10.42,1.13,43.9,False
745,25.04,16.69,2.0,7.62,1.14,33.32,False
746,30.96,11.04,2.0,37.62,1.04,146.86,False
747,31.7,10.34,2.0,41.33,1.03,160.91,False
748,27.93,13.93,2.0,22.26,1.09,88.74,False
749,33.89,8.25,2.0,52.44,0.99,202.96,False
750,29.69,12.25,2.0,31.19,1.06,122.54,False
751,26.18,15.6,2.0,13.38,1.12,55.14,False
752,29.78,12.17,2.0,31.63,1.06,124.18,False
753,27.65,14.2,2.0,20.83,1.09,83.33,False
754,25.85,15.92,2.0,11.73,1.12,48.88,False
755,31.52,10.51,2.0,40.42,1.03,157.47,False
756,27.33,14.51,2.0,19.21,1.1,77.17,False
757,32.23,9.84,2.0,44.02,1.02,171.1,False
758,32.8,9.29,2.0,46.91,1.01,182.03,False
759,32.73,9.36,2.0,46.55,1.01,180.68,False
760,34.13,8.02,2.0,53.64,0.99,207.52,False
761,28.27,13.61,2.0,24.0,1.08,95.32,False
762,31.07,10.94,2.0,38.14,1.04,148.85,False
763,28.49,13.4,2.0,25.07,1.08,99.37,False
764,25.42,16.33,2.0,9.53,1.13,40.55,False
765,32.9,9.19,2.0,47.42,1.01,183.98,False
766,33.62,8.51,2.0,51.07,1.0,197.77,False
767,26.26,15.53,2.0,13.81,1.12,56.74,False
768,26.29,15.5,2.0,13.94,1.12,57.26,False
769,33.05,9.05,2.0,48.17,1.01,186.81,False
770,32.06,10.0,2.0,43.16,1.02,167.84,False
771,32.75,9.33,2.0,46.68,1.01,181.17,False
772,32.73,9.36,2.0,46.54,1.01,180.65,False
773,31.49,10.54,2.0,40.28,1.03,156.94,False
774,30.91,11.1,2.0,37.32,1.04,145.74,False
775,27.84,14.02,2.0,21.82,1.09,87.07,False
776,24.05,17.64,2.0,2.6,1.15,14.32,False
777,33.14,8.96,2.0,48.66,1.0,188.64,False
778,24.87,16.85,2.0,6.76,1.14,30.07,False
779,31.07,10.94,2.0,38.16,1.04,148.92,False
780,26.38,15.41,2.0,14.42,1.12,59.04,False
781,32.86,9.23,2.0,47.23,1.01,183.25,False
782,34.09,8.06,2.0,53.45,0.99,206.79,False
783,30.09,11.87,2.0,33.2,1.05,130.15,False
784,32.39,9.68,2.0,44.86,1.02,174.26,False
785,27.3,14.54,2.0,19.06,1.1,76.64,False
786,33.64,8.49,2.0,51.18,1.0,198.18,False
787,25.95,15.82,2.0,12.22,1.12,50.73,False
788,31.42,10.61,2.0,39.91,1.03,155.54,False
789,30.48,11.5,2.0,35.19,1.05,137.67,False
790,25.07,16.66,2.0,7.79,1.14,33.95,False
791,31.06,10.95,2.0,38.09,1.04,148.66,False
792,27.86,14.0,2.0,21.88,1.09,87.31,False
793,27.89,13.97,2.0,22.04,1.09,87.91,False
794,31.02,10.98,2.0,37.92,1.04,148.0,False
795,24.37,17.33,2.0,4.23,1.15,20.48,False
796,25.78,15.99,2.0,11.35,1.13,47.45,False
797,24.85,16.87,2.0,6.64,1.14,29.62,False
798,33.03,9.08,2.0,48.06,1.01,186.38,False
799,29.28,12.64,2.0,29.11,1.07,114.66,False
800,26.26,15.52,2.0,13.82,1.12,56.79,False
801,25.54,16.21,2.0,10.16,1.13,42.95,False
802,26.87,14.94,2.0,16.9,1.11,68.44,False
803,24.18,17.51,2.0,3.28,1.15,16.88,False
804,31.28,10.74,2.0,39.2,1.04,152.86,False
805,33.36,8.76,2.0,49.75,1.0,192.8,False
806,28.92,12.99,2.0,27.27,1.07,107.71,False
807,27.33,14.5,2.0,19.24,1.1,77.31,False
808,27.11,14.71,2.0,18.11,1.1,73.04,False
809,32.04,10.01,2.0,43.07,1.02,167.51,False
810,32.19,9.88,2.0,43.8,1.02,170.28,False
811,24.07,17.61,2.0,2.71,1.15,14.75,False
812,26.61,15.19,2.0,15.58,1.11,63.46,False
813,33.65,8.48,2.0,51.23,1.0,198.4,False
814,25.8,15.96,2.0,11.49,1.12,47.95,False
815,31.33,10.69,2.0,39.49,1.03,153.95,False
816,26.95,14.87,2.0,17.3,1.11,69.95,False
817,32.76,9.33,2.0,46.71,1.01,181.29,False
818,24.19,17.5,2.0,3.3,1.15,16.95,False
819,25.62,16.14,2.0,10.54,1.13,44.36,False
820,25.2,16.54,2.0,8.42,1.13,36.33,False
821,29.84,12.11,2.0,31.92,1.06,125.3,False
822,27.79,14.07,2.0,21.54,1.09,86.0,False
823,27.59,14.26,2.0,20.55,1.1,82.26,False
824,24.08,17.6,2.0,2.78,1.15,15.02,False
825,33.18,8.92,2.0,48.86,1.0,189.42,False
826,26.05,15.73,2.0,12.72,1.12,52.63,False
827,26.11,15.67,2.0,13.02,1.12,53.76,False
828,28.66,13.24,2.0,25.95,1.08,102.68,False
829,29.49,12.45,2.0,30.15,1.06,118.6,False
830,24.67,17.04,2.0,5.76,1.14,26.3,False
831,30.29,11.68,2.0,34.23,1.05,134.04,False
832,32.88,9.21,2.0,47.33,1.01,183.64,False
833,31.69,10.35,2.0,41.31,1.03,160.86,False
834,26.85,14.97,2.0,16.77,1.11,67.97,False
835,29.02,12.89,2.0,27.78,1.07,109.61,False
836,29.52,12.42,2.0,30.31,1.06,119.19,False
837,30.81,11.19,2.0,36.82,1.04,143.84,False
838,28.65,13.25,2.0,25.9,1.08,102.5,False
839,25.21,16.53,2.0,8.49,1.13,36.6,False
840,30.76,11.24,2.0,36.58,1.04,142.92,False
841,32.7,9.38,2.0,46.42,1.01,180.2,False
842,28.31,13.58,2.0,24.16,1.08,95.94,False
843,25.68,16.08,2.0,10.88,1.13,45.65,False
844,33.85,8.29,2.0,52.24,0.99,202.22,False
845,29.28,12.65,2.0,29.09,1.07,114.58,False
846,28.62,13.28,2.0,25.74,1.08,101.91,False
847,26.84,14.97,2.0,16.75,1.11,67.89,False
848,31.87,10.18,2.0,42.22,1.03,164.28,False
849,26.34,15.45,2.0,14.21,1.12,58.28,False
850,25.75,16.01,2.0,11.22,1.13,46.95,False
851,25.75,16.02,2.0,11.19,1.13,46.84,False
852,26.49,15.31,2.0,14.97,1.11,61.15,False
853,30.9,11.1,2.0,37.31,1.04,145.72,False
854,28.47,13.42,2.0,25.0,1.08,99.1,False
855,26.63,15.18,2.0,15.66,1.11,63.75,False
856,24.66,17.06,2.0,5.68,1.14,25.96,False
857,29.44,12.5,2.0,29.9,1.07,117.64,False
858,33.26,8.85,2.0,49.25,1.0,190.89,False
859,27.71,14.15,2.0,21.12,1.09,84.41,False
860,25.09,16.64,2.0,7.88,1.14,34.28,False
861,31.15,10.86,2.0,38.56,1.04,150.44,False
862,27.02,14.8,2.0,17.66,1.1,71.33,False
863,26.31,15.48,2.0,14.07,1.12,57.73,False
864,26.27,15.52,2.0,13.83,1.12,56.83,False
865,27.33,14.51,2.0,19.21,1.1,77.17,False
866,28.36,13.52,2.0,24.44,1.08,97.0,False
867,26.17,15.61,2.0,13.33,1.12,54.95,False
868,29.21,12.72,2.0,28.71,1.07,113.16,False
869,26.71,15.1,2.0,16.08,1.11,65.34,False
870,31.96,10.09,2.0,42.67,1.02,166.0,False
871,24.48,17.23,2.0,4.76,1.15,22.5,False
872,30.67,11.32,2.0,36.15,1.05,141.3,False
873,32.74,9.35,2.0,46.62,1.01,180.95,False
874,34.15,8.0,2.0,53.77,0.99,207.99,False
875,25.47,16.28,2.0,9.78,1.13,41.48,False
876,30.97,11.03,2.0,37.66,1.04,147.01,False
877,32.74,9.35,2.0,46.61,1.01,180.88,False
878,26.04,15.73,2.0,12.7,1.12,52.54,False
879,27.51,14.33,2.0,20.13,1.1,80.68,False
880,30.61,11.38,2.0,35.82,1.05,140.06,False
881,33.07,9.03,2.0,48.28,1.01,187.22,False
882,29.72,12.23,2.0,31.33,1.06,123.07,False
883,33.59,8.54,2.0,50.93,1.0,197.24,False
884,33.09,9.01,2.0,48.39,1.01,187.64,False
885,31.43,10.59,2.0,39.99,1.03,155.86,False
886,29.58,12.36,2.0,30.63,1.06,120.4,False
887,27.98,13.89,2.0,22.51,1.09,89.68,False
888,27.35,14.49,2.0,19.31,1.1,77.56,False
889,27.67,14.18,2.0,20.93,1.09,83.71,False
890,27.02,14.8,2.0,17.65,1.1,71.29,False
891,25.42,16.33,2.0,9.54,1.13,40.6,False
892,28.3,13.58,2.0,24.15,1.08,95.88,False
893,25.08,16.65,2.0,7.85,1.14,34.18,False
894,25.18,16.55,2.0,8.35,1.13,36.08,False
895,33.14,8.97,2.0,48.61,1.0,188.49,False
896,28.62,13.28,2.0,25.75,1.08,101.96,False
897,24.66,17.05,2.0,5.71,1.14,26.09,False
898,27.86,14.0,2.0,21.91,1.09,87.42,False
899,26.92,14.9,2.0,17.12,1.11,69.3,False
900,30.23,11.74,2.0,33.89,1.05,132.74,False
901,25.12,16.62,2.0,8.02,1.14,34.84,False
902,25.88,15.89,2.0,11.89,1.12,49.47,False
903,33.59,8.54,2.0,50.9,1.0,197.13,False
904,30.49,11.5,2.0,35.19,1.05,137.69,False
905,27.54,14.3,2.0,20.29,1.1,81.29,False
906,33.28,8.84,2.0,49.33,1.0,191.21,False
907,30.52,11.47,2.0,35.35,1.05,138.29,False
908,32.66,9.43,2.0,46.18,1.01,179.29,False
909,32.94,9.16,2.0,47.6,1.01,184.65,False
910,23.69,17.98,2.0,0.77,1.16,7.39,False
911,29.64,12.31,2.0,30.9,1.06,121.45,False
912,29.55,12.39,2.0,30.44,1.06,119.7,False
913,28.13,13.74,2.0,23.28,1.09,92.61,False
914,24.99,16.74,2.0,7.38,1.14,32.4,False
915,24.46,17.24,2.0,4.7,1.15,22.27,False
916,29.62,12.32,2.0,30.83,1.06,121.18,False
917,24.71,17.01,2.0,5.94,1.14,26.94,False
918,31.61,10.43,2.0,40.88,1.03,159.2,False
919,24.56,17.15,2.0,5.21,1.14,24.18,False
920,33.77,8.36,2.0,51.83,0.99,200.67,False
921,31.98,10.08,2.0,42.74,1.02,166.25,False
922,31.56,10.47,2.0,40.65,1.03,158.36,False
923,30.73,11.26,2.0,36.43,1.04,142.38,False
924,31.63,10.41,2.0,40.97,1.03,159.54,False
925,29.49,12.45,2.0,30.14,1.06,118.57,False
926,29.24,12.68,2.0,28.89,1.07,113.84,False
927,26.14,15.64,2.0,13.21,1.12,54.46,False
928,25.14,16.59,2.0,8.13,1.14,35.25,False
929,25.6,16.16,2.0,10.45,1.13,44.02,False
930,30.47,11.52,2.0,35.1,1.05,137.34,False
931,32.6,9.48,2.0,45.9,1.01,178.21,False
932,25.29,16.46,2.0,8.86,1.13,38.02,False
933,31.89,10.16,2.0,42.29,1.03,164.57,False
934,28.8,13.1,2.0,26.68,1.08,105.46,False
935,28.98,12.93,2.0,27.57,1.07,108.85,False
936,26.18,15.6,2.0,13.39,1.12,55.14,False
937,27.57,14.28,2.0,20.43,1.1,81.82,False
938,28.99,12.92,2.0,27.62,1.07,109.04,False
939,27.86,14.0,2.0,21.88,1.09,87.31,False
940,27.74,14.12,2.0,21.29,1.09,85.07,False
941,33.22,8.89,2.0,49.04,1.0,190.09,False
942,24.63,17.09,2.0,5.52,1.14,25.37,False
943,32.85,9.24,2.0,47.17,1.01,183.02,False
944,24.78,16.94,2.0,6.3,1.14,28.31,False
945,33.94,8.2,2.0,52.71,0.99,203.98,False
946,26.39,15.4,2.0,14.48,1.11,59.29,False
947,23.89,17.79,2.0,1.77,1.16,11.19,False
948,31.82,10.23,2.0,41.95,1.03,163.25,False
949,24.52,17.19,2.0,4.98,1.15,23.32,False
950,26.44,15.35,2.0,14.73,1.11,60.22,False
951,30.06,11.9,2.0,33.04,1.06,129.54,False
952,28.88,13.02,2.0,27.09,1.07,107.01,False
953,33.22,8.89,2.0,49.03,1.0,190.07,False
954,27.99,13.88,2.0,22.54,1.09,89.79,False
955,26.46,15.33,2.0,14.82,1.11,60.59,False
956,29.65,12.3,2.0,30.95,1.06,121.63,False
957,26.54,15.26,2.0,15.19,1.11,61.98,False
958,29.94,12.02,2.0,32.42,1.06,127.21,False
959,30.32,11.66,2.0,34.35,1.05,134.49,False
960,32.79,9.3,2.0,46.84,1.01,181.78,False
961,34.13,8.02,2.0,53.65,0.99,207.55,False
962,29.1,12.82,2.0,28.17,1.07,111.11,False
963,27.02,14.8,2.0,17.66,1.1,71.31,False
964,31.33,10.69,2.0,39.49,1.03,153.93,False
965,27.04,14.79,2.0,17.72,1.1,71.56,False
966,23.98,17.71,2.0,2.23,1.15,12.91,False
967,26.5,15.3,2.0,15.01,1.11,61.3,False
968,31.09,10.92,2.0,38.27,1.04,149.34,False
969,26.46,15.33,2.0,14.82,1.11,60.57,False
970,29.92,12.04,2.0,32.32,1.06,126.8,False
971,27.52,14.33,2.0,20.18,1.1,80.85,False
972,31.0,11.01,2.0,37.78,1.04,147.48,False
973,26.32,15.47,2.0,14.1,1.12,57.84,False
974,27.99,13.88,2.0,22.54,1.09,89.8,False
975,29.64,12.3,2.0,30.93,1.06,121.57,False
976,27.25,14.59,2.0,18.79,1.1,75.61,False
977,26.91,14.91,2.0,17.09,1.11,69.15,False
978,33.98,8.17,2.0,52.88,0.99,204.64,False
979,30.44,11.54,2.0,34.96,1.05,136.82,False
980,24.21,17.48,2.0,3.4,1.15,17.36,False
981,29.74,12.21,2.0,31.4,1.06,123.34,False
982,27.52,14.33,2.0,20.17,1.1,80.82,False
983,30.92,11.09,2.0,37.38,1.04,145.95,False
984,31.44,10.59,2.0,40.03,1.03,155.98,False
985,30.01,11.95,2.0,32.77,1.06,128.52,False
986,31.01,10.99,2.0,37.87,1.04,147.81,False
987,33.02,9.08,2.0,48.05,1.01,186.35,False
988,30.52,11.46,2.0,35.38,1.05,138.41,False
989,31.78,10.26,2.0,41.76,1.03,162.54,False
990,24.75,16.96,2.0,6.18,1.14,27.85,False
991,27.43,14.41,2.0,19.72,1.1,79.12,False
992,26.88,14.93,2.0,16.96,1.11,68.67,False
993,25.73,16.03,2.0,11.11,1.13,46.53,False
994,27.59,14.26,2.0,20.51,1.1,82.1,False
995,33.44,8.68,2.0,50.15,1.0,194.31,False
