,nuc,aexp,ns,age,asexp,la,target
997,12.73,0.62,1.06,29.59,0.06,5.36,False
998,18.74,5.69,1.57,18.05,0.57,24.64,False
999,16.58,3.87,1.39,22.21,0.39,17.69,False
1000,21.11,7.69,1.77,13.52,0.77,32.22,False
1001,21.33,7.88,1.79,13.09,0.79,32.94,False
1002,22.41,8.79,1.88,11.02,0.88,36.4,False
1003,17.58,4.71,1.47,20.28,0.47,20.91,False
1004,22.18,8.6,1.86,11.45,0.86,35.67,False
1005,13.41,1.19,1.12,28.29,0.12,7.52,False
1006,21.06,7.65,1.76,13.61,0.76,32.06,False
1007,19.18,6.06,1.61,17.22,0.61,26.03,False
1008,12.8,0.67,1.07,29.47,0.07,5.56,False
1009,17.11,4.32,1.43,21.18,0.43,19.4,False
1010,12.25,0.21,1.02,30.51,0.02,3.82,False
1011,12.32,0.27,1.03,30.38,0.03,4.04,False
1012,21.73,8.22,1.82,12.32,0.82,34.23,False
1013,18.47,5.47,1.55,18.57,0.55,23.78,False
1014,21.55,8.06,1.81,12.67,0.81,33.64,False
1015,18.38,5.38,1.54,18.76,0.54,23.46,False
1016,17.88,4.96,1.5,19.71,0.5,21.86,False
1017,14.91,2.46,1.25,25.41,0.25,12.34,False
1018,16.17,3.52,1.35,22.99,0.35,16.38,False
1019,13.52,1.28,1.13,28.09,0.13,7.86,False
1020,19.73,6.53,1.65,16.16,0.65,27.8,False
1021,12.57,0.49,1.05,29.9,0.05,4.84,False
1022,22.07,8.5,1.85,11.67,0.85,35.31,False
1023,19.28,6.15,1.61,17.02,0.61,26.36,False
1024,16.19,3.54,1.35,22.96,0.35,16.44,False
1025,22.68,9.02,1.9,10.49,0.9,37.27,False
1026,12.06,0.05,1.01,30.88,0.01,3.2,False
1027,22.99,9.28,1.93,9.91,0.93,38.25,False
1028,16.13,3.48,1.35,23.08,0.35,16.24,False
1029,18.72,5.67,1.57,18.1,0.57,24.55,False
1030,22.83,9.14,1.91,10.21,0.91,37.75,False
1031,21.02,7.62,1.76,13.68,0.76,31.94,False
1032,18.14,5.19,1.52,19.2,0.52,22.72,False
1033,18.4,5.41,1.54,18.71,0.54,23.54,False
1034,13.07,0.9,1.09,28.94,0.09,6.44,False
1035,17.48,4.63,1.46,20.48,0.46,20.58,False
1036,13.54,1.3,1.13,28.05,0.13,7.94,False
1037,19.98,6.74,1.67,15.68,0.67,28.6,False
1038,18.33,5.35,1.53,18.84,0.53,23.32,False
1039,23.58,9.78,1.98,8.77,0.98,40.16,False
1040,17.27,4.45,1.44,20.88,0.44,19.91,False
1041,23.51,9.72,1.97,8.9,0.97,39.94,False
1042,16.08,3.44,1.34,23.17,0.34,16.08,False
1043,23.67,9.85,1.99,8.6,0.99,40.43,False
1044,14.58,2.18,1.22,26.05,0.22,11.28,False
1045,16.07,3.44,1.34,23.18,0.34,16.07,False
1046,20.95,7.56,1.76,13.81,0.76,31.73,False
1047,13.47,1.24,1.12,28.18,0.12,7.72,False
1048,16.36,3.68,1.37,22.63,0.37,16.99,False
1049,17.11,4.32,1.43,21.18,0.43,19.41,False
1050,14.64,2.23,1.22,25.93,0.22,11.47,False
1051,19.73,6.53,1.65,16.16,0.65,27.8,False
1052,16.32,3.65,1.36,22.7,0.36,16.87,False
1053,17.76,4.87,1.49,19.93,0.49,21.5,False
1054,14.33,1.96,1.2,26.54,0.2,10.46,False
1055,15.51,2.96,1.3,24.27,0.3,14.25,False
1056,16.34,3.67,1.37,22.66,0.37,16.94,False
1057,13.32,1.11,1.11,28.47,0.11,7.22,False
1058,18.85,5.78,1.58,17.85,0.58,24.98,False
1059,21.55,8.07,1.81,12.65,0.81,33.66,False
1060,17.01,4.23,1.42,21.39,0.42,19.06,False
1061,21.37,7.91,1.79,13.02,0.79,33.06,False
1062,21.72,8.21,1.82,12.34,0.82,34.19,False
1063,14.86,2.42,1.24,25.5,0.24,12.19,False
1064,17.49,4.64,1.46,20.46,0.46,20.61,False
1065,19.76,6.56,1.66,16.09,0.66,27.91,False
1066,12.42,0.36,1.04,30.19,0.04,4.35,False
1067,13.08,0.91,1.09,28.93,0.09,6.47,False
1068,21.45,7.98,1.8,12.85,0.8,33.33,False
1069,13.54,1.3,1.13,28.04,0.13,7.94,False
1070,22.99,9.28,1.93,9.89,0.93,38.27,False
1071,21.6,8.1,1.81,12.57,0.81,33.8,False
1072,14.64,2.23,1.22,25.92,0.22,11.48,False
1073,12.29,0.24,1.02,30.45,0.02,3.93,False
1074,20.54,7.21,1.72,14.6,0.72,30.41,False
1075,18.55,5.54,1.55,18.41,0.55,24.03,False
1076,19.24,6.11,1.61,17.1,0.61,26.23,False
1077,12.04,0.03,1.0,30.93,0.0,3.12,False
1078,15.08,2.6,1.26,25.09,0.26,12.87,False
1079,18.98,5.89,1.59,17.6,0.59,25.4,False
1080,15.96,3.34,1.33,23.4,0.33,15.7,False
1081,21.1,7.68,1.77,13.53,0.77,32.2,False
1082,14.86,2.42,1.24,25.5,0.24,12.19,False
1083,12.11,0.1,1.01,30.78,0.01,3.36,False
1084,19.47,6.31,1.63,16.65,0.63,26.98,False
1085,16.24,3.58,1.36,22.86,0.36,16.6,False
1086,22.73,9.06,1.91,10.4,0.91,37.43,False
1087,12.43,0.36,1.04,30.17,0.04,4.38,False
1088,17.6,4.73,1.47,20.25,0.47,20.97,False
1089,23.53,9.74,1.97,8.86,0.97,40.0,False
1090,12.95,0.8,1.08,29.17,0.08,6.05,False
1091,23.73,9.9,1.99,8.49,0.99,40.63,False
1092,18.43,5.43,1.54,18.65,0.54,23.64,False
1093,22.17,8.59,1.86,11.47,0.86,35.64,False
1094,22.0,8.44,1.84,11.8,0.84,35.08,False
1095,18.12,5.17,1.52,19.25,0.52,22.64,False
1096,16.12,3.48,1.35,23.09,0.35,16.21,False
1097,14.12,1.79,1.18,26.92,0.18,9.82,False
1098,18.23,5.26,1.53,19.04,0.53,23.0,False
1099,14.75,2.32,1.23,25.72,0.23,11.82,False
1100,15.42,2.89,1.29,24.43,0.29,13.97,False
1101,22.34,8.73,1.87,11.14,0.87,36.19,False
1102,19.51,6.34,1.63,16.58,0.63,27.1,False
1103,15.45,2.91,1.29,24.37,0.29,14.07,False
1104,22.07,8.5,1.85,11.67,0.85,35.3,False
1105,21.73,8.21,1.82,12.32,0.82,34.21,False
1106,16.4,3.71,1.37,22.56,0.37,17.11,False
1107,13.22,1.03,1.1,28.66,0.1,6.9,False
1108,14.95,2.49,1.25,25.34,0.25,12.46,False
1109,20.12,6.86,1.69,15.4,0.69,29.07,False
1110,19.59,6.41,1.64,16.42,0.64,27.37,False
1111,20.53,7.2,1.72,14.63,0.72,30.37,False
1112,16.16,3.51,1.35,23.01,0.35,16.35,False
1113,21.07,7.66,1.77,13.58,0.77,32.12,False
1114,20.11,6.85,1.68,15.43,0.68,29.03,False
1115,19.02,5.93,1.59,17.53,0.59,25.52,False
1116,20.83,7.46,1.75,14.04,0.75,31.34,False
1117,23.1,9.37,1.94,9.68,0.94,38.62,False
1118,12.08,0.07,1.01,30.84,0.01,3.27,False
1119,16.72,3.98,1.4,21.95,0.4,18.13,False
1120,18.39,5.4,1.54,18.73,0.54,23.5,False
1121,19.02,5.93,1.59,17.52,0.59,25.52,False
1122,22.08,8.52,1.85,11.64,0.85,35.36,False
1123,13.21,1.02,1.1,28.68,0.1,6.88,False
1124,13.75,1.47,1.15,27.65,0.15,8.6,False
1125,17.99,5.06,1.51,19.5,0.51,22.22,False
1126,21.97,8.42,1.84,11.85,0.84,35.0,False
1127,13.93,1.63,1.16,27.3,0.16,9.19,False
1128,14.37,2.01,1.2,26.44,0.2,10.62,False
1129,15.27,2.76,1.28,24.73,0.28,13.48,False
1130,16.32,3.65,1.36,22.71,0.36,16.86,False
1131,13.15,0.97,1.1,28.79,0.1,6.7,False
1132,21.95,8.4,1.84,11.9,0.84,34.92,False
1133,21.12,7.7,1.77,13.49,0.77,32.26,False
1134,21.83,8.3,1.83,12.13,0.83,34.53,False
1135,13.81,1.53,1.15,27.52,0.15,8.81,False
1136,21.83,8.3,1.83,12.13,0.83,34.53,False
1137,20.38,7.08,1.71,14.91,0.71,29.9,False
1138,19.83,6.61,1.66,15.97,0.66,28.11,False
1139,15.22,2.72,1.27,24.81,0.27,13.34,False
1140,20.8,7.43,1.74,14.1,0.74,31.25,False
1141,22.82,9.13,1.91,10.23,0.91,37.71,False
1142,20.11,6.85,1.68,15.43,0.68,29.02,False
1143,15.9,3.3,1.33,23.51,0.33,15.52,False
1144,23.37,9.6,1.96,9.18,0.96,39.47,False
1145,19.09,5.98,1.6,17.39,0.6,25.74,False
1146,21.73,8.21,1.82,12.33,0.82,34.21,False
1147,22.2,8.61,1.86,11.42,0.86,35.72,False
1148,22.11,8.54,1.85,11.58,0.85,35.46,False
1149,13.43,1.21,1.12,28.25,0.12,7.59,False
1150,22.18,8.6,1.86,11.46,0.86,35.66,False
1151,13.69,1.43,1.14,27.76,0.14,8.42,False
1152,21.35,7.9,1.79,13.04,0.79,33.01,False
1153,15.61,3.05,1.31,24.06,0.31,14.6,False
1154,17.72,4.83,1.48,20.01,0.48,21.37,False
1155,14.98,2.52,1.25,25.27,0.25,12.57,False
1156,15.12,2.64,1.26,25.01,0.26,13.02,False
1157,22.34,8.73,1.87,11.15,0.87,36.18,False
1158,14.25,1.9,1.19,26.68,0.19,10.23,False
1159,21.79,8.27,1.83,12.2,0.83,34.42,False
1160,23.54,9.74,1.97,8.84,0.97,40.03,False
1161,20.55,7.22,1.72,14.59,0.72,30.43,False
1162,23.66,9.85,1.98,8.61,0.98,40.42,False
1163,21.46,7.99,1.8,12.84,0.8,33.36,False
1164,23.19,9.45,1.94,9.52,0.94,38.91,False
1165,12.63,0.53,1.05,29.79,0.05,5.03,False
1166,12.86,0.73,1.07,29.34,0.07,5.78,False
1167,13.92,1.62,1.16,27.32,0.16,9.16,False
1168,14.57,2.17,1.22,26.07,0.22,11.24,False
1169,15.36,2.83,1.28,24.56,0.28,13.77,False
1170,13.47,1.24,1.12,28.17,0.12,7.73,False
1171,13.26,1.07,1.11,28.57,0.11,7.05,False
1172,19.16,6.04,1.6,17.26,0.6,25.97,False
1173,20.43,7.12,1.71,14.82,0.71,30.05,False
1174,16.9,4.14,1.41,21.58,0.41,18.74,False
1175,18.22,5.25,1.53,19.06,0.53,22.96,False
1176,23.5,9.71,1.97,8.92,0.97,39.91,False
1177,16.33,3.65,1.37,22.7,0.37,16.88,False
1178,15.97,3.35,1.34,23.37,0.34,15.74,False
1179,14.08,1.75,1.18,27.01,0.18,9.67,False
1180,19.52,6.35,1.63,16.57,0.63,27.12,False
1181,15.29,2.78,1.28,24.69,0.28,13.55,False
1182,13.08,0.92,1.09,28.92,0.09,6.48,False
1183,16.29,3.62,1.36,22.77,0.36,16.76,False
1184,14.7,2.28,1.23,25.81,0.23,11.68,False
1185,18.34,5.36,1.54,18.82,0.54,23.36,False
1186,20.34,7.04,1.7,14.98,0.7,29.77,False
1187,19.44,6.28,1.63,16.72,0.63,26.86,False
1188,22.76,9.08,1.91,10.35,0.91,37.52,False
1189,23.57,9.77,1.98,8.79,0.98,40.13,False
1190,21.9,8.36,1.84,12.0,0.84,34.76,False
1191,17.64,4.76,1.48,20.18,0.48,21.08,False
1192,18.75,5.7,1.57,18.05,0.57,24.65,False
1193,22.44,8.81,1.88,10.96,0.88,36.49,False
1194,22.45,8.83,1.88,10.93,0.88,36.55,False
1195,13.21,1.02,1.1,28.68,0.1,6.87,False
1196,17.75,4.85,1.49,19.96,0.49,21.44,False
1197,15.2,2.7,1.27,24.86,0.27,13.25,False
1198,21.25,7.81,1.78,13.23,0.78,32.69,False
1199,20.43,7.12,1.71,14.82,0.71,30.05,False
1200,19.62,6.43,1.64,16.38,0.64,27.44,False
1201,18.95,5.87,1.59,17.65,0.59,25.3,False
1202,20.33,7.03,1.7,15.01,0.7,29.73,False
1203,23.84,-44.03,2.0,33.13,-47.88,24.71,False
1204,23.84,-31.79,2.0,27.5,-36.81,28.4,False
1205,23.84,-52.3,2.0,36.94,-55.36,22.21,False
1206,23.84,-46.25,2.0,34.15,-49.89,24.04,False
1207,23.84,-52.05,2.0,36.83,-55.14,22.29,False
1208,23.84,-23.08,2.0,23.49,-28.93,31.02,False
1209,23.84,-24.03,2.0,23.93,-29.79,30.74,False
1210,23.84,-26.88,2.0,25.24,-32.36,29.88,False
1211,23.84,-45.16,2.0,33.66,-48.91,24.36,False
1212,23.84,-41.55,2.0,31.99,-45.64,25.45,False
1213,23.84,-52.2,2.0,36.89,-55.27,22.24,False
1214,23.84,-33.02,2.0,28.06,-37.92,28.03,False
1215,23.84,-42.53,2.0,32.44,-46.52,25.16,False
1216,23.84,-24.62,2.0,24.2,-30.32,30.56,False
1217,23.84,-31.99,2.0,27.59,-36.99,28.34,False
1218,23.84,-52.74,2.0,37.15,-55.77,22.08,False
1219,23.84,-35.19,2.0,29.06,-39.89,27.37,False
1220,23.84,-52.17,2.0,36.88,-55.25,22.25,False
1221,23.84,-39.02,2.0,30.83,-43.35,26.22,False
1222,23.84,-49.7,2.0,35.75,-53.02,22.99,False
1223,23.84,-29.75,2.0,26.56,-34.96,29.01,False
1224,23.84,-35.98,2.0,29.43,-40.6,27.13,False
1225,23.84,-25.66,2.0,24.68,-31.27,30.24,False
1226,23.84,-22.3,2.0,23.13,-28.23,31.26,False
1227,23.84,-35.58,2.0,29.25,-40.24,27.25,False
1228,23.84,-34.92,2.0,28.94,-39.64,27.45,False
1229,23.84,-38.86,2.0,30.76,-43.21,26.26,False
1230,23.84,-41.58,2.0,32.01,-45.67,25.44,False
1231,23.84,-28.15,2.0,25.82,-33.51,29.5,False
1232,23.84,-22.77,2.0,23.35,-28.65,31.12,False
1233,23.84,-49.66,2.0,35.73,-52.98,23.01,False
1234,23.84,-21.69,2.0,22.85,-27.67,31.44,False
1235,23.84,-35.86,2.0,29.37,-40.49,27.17,False
1236,23.84,-51.02,2.0,36.35,-54.21,22.6,False
1237,23.84,-30.38,2.0,26.85,-35.53,28.82,False
1238,23.84,-48.88,2.0,35.37,-52.27,23.24,False
1239,23.84,-31.82,2.0,27.51,-36.84,28.39,False
1240,23.84,-34.68,2.0,28.83,-39.42,27.53,False
1241,23.84,-33.88,2.0,28.46,-38.7,27.77,False
1242,23.84,-36.08,2.0,29.48,-40.69,27.1,False
1243,23.84,-50.7,2.0,36.2,-53.92,22.69,False
1244,23.84,-42.96,2.0,32.64,-46.92,25.03,False
1245,23.84,-49.94,2.0,35.85,-53.23,22.92,False
1246,23.84,-43.14,2.0,32.72,-47.07,24.98,False
1247,23.84,-30.77,2.0,27.03,-35.89,28.7,False
1248,23.84,-44.54,2.0,33.37,-48.34,24.55,False
1249,23.84,-34.06,2.0,28.54,-38.86,27.71,False
1250,23.84,-51.69,2.0,36.66,-54.81,22.4,False
1251,23.84,-33.13,2.0,28.12,-38.02,27.99,False
1252,23.84,-49.42,2.0,35.62,-52.76,23.08,False
1253,23.84,-42.17,2.0,32.28,-46.2,25.27,False
1254,23.84,-33.67,2.0,28.37,-38.51,27.83,False
1255,23.84,-24.75,2.0,24.26,-30.44,30.52,False
1256,23.84,-36.18,2.0,29.52,-40.78,27.07,False
1257,23.84,-39.19,2.0,30.91,-43.51,26.16,False
1258,23.84,-29.9,2.0,26.63,-35.1,28.97,False
1259,23.84,-36.37,2.0,29.61,-40.95,27.02,False
1260,23.84,-50.51,2.0,36.12,-53.75,22.75,False
1261,23.84,-25.91,2.0,24.79,-31.49,30.17,False
1262,23.84,-23.43,2.0,23.65,-29.25,30.92,False
1263,23.84,-47.21,2.0,34.6,-50.76,23.75,False
1264,23.84,-52.6,2.0,37.08,-55.64,22.12,False
1265,23.84,-45.56,2.0,33.84,-49.26,24.25,False
1266,23.84,-50.73,2.0,36.22,-53.95,22.68,False
1267,23.84,-42.35,2.0,32.36,-46.37,25.21,False
1268,23.84,-49.63,2.0,35.71,-52.95,23.02,False
1269,23.84,-34.45,2.0,28.73,-39.22,27.59,False
1270,23.84,-24.22,2.0,24.01,-29.96,30.68,False
1271,23.84,-39.62,2.0,31.11,-43.9,26.03,False
1272,23.84,-32.0,2.0,27.6,-37.0,28.33,False
1273,23.84,-40.3,2.0,31.42,-44.51,25.83,False
1274,23.84,-33.27,2.0,28.18,-38.15,27.95,False
1275,23.84,-46.45,2.0,34.25,-50.07,23.98,False
1276,23.84,-28.67,2.0,26.06,-33.99,29.34,False
1277,23.84,-37.82,2.0,30.28,-42.27,26.58,False
1278,23.84,-22.32,2.0,23.14,-28.25,31.25,False
1279,23.84,-27.46,2.0,25.51,-32.89,29.7,False
1280,23.84,-25.81,2.0,24.75,-31.4,30.2,False
1281,23.84,-28.54,2.0,26.0,-33.87,29.38,False
1282,23.84,-50.14,2.0,35.95,-53.41,22.86,False
1283,23.84,-48.51,2.0,35.2,-51.94,23.35,False
1284,23.84,-26.08,2.0,24.87,-31.64,30.12,False
1285,23.84,-28.37,2.0,25.92,-33.71,29.43,False
1286,23.84,-40.12,2.0,31.33,-44.35,25.88,False
1287,23.84,-47.63,2.0,34.79,-51.14,23.62,False
1288,23.84,-40.94,2.0,31.71,-45.09,25.64,False
1289,23.84,-31.88,2.0,27.54,-36.89,28.37,False
1290,23.84,-50.96,2.0,36.32,-54.15,22.62,False
1291,23.84,-21.93,2.0,22.96,-27.89,31.37,False
1292,23.84,-46.74,2.0,34.38,-50.34,23.89,False
1293,23.84,-36.88,2.0,29.84,-41.42,26.86,False
1294,23.84,-29.36,2.0,26.38,-34.61,29.13,False
1295,23.84,-30.4,2.0,26.86,-35.55,28.82,False
1296,23.84,-29.84,2.0,26.6,-35.05,28.98,False
1297,23.84,-28.82,2.0,26.13,-34.13,29.29,False
1298,23.84,-35.6,2.0,29.25,-40.26,27.25,False
1299,23.84,-43.59,2.0,32.93,-47.49,24.84,False
1300,23.84,-48.76,2.0,35.31,-52.16,23.28,False
1301,23.84,-35.53,2.0,29.22,-40.2,27.27,False
1302,23.84,-35.91,2.0,29.4,-40.54,27.15,False
1303,23.84,-52.07,2.0,36.83,-55.16,22.28,False
1304,23.84,-25.94,2.0,24.81,-31.52,30.16,False
1305,23.84,-51.04,2.0,36.36,-54.23,22.59,False
1306,23.84,-49.6,2.0,35.7,-52.92,23.03,False
1307,23.84,-50.95,2.0,36.32,-54.15,22.62,False
1308,23.84,-42.37,2.0,32.37,-46.38,25.21,False
1309,23.84,-44.7,2.0,33.44,-48.49,24.5,False
1310,23.84,-40.29,2.0,31.41,-44.5,25.83,False
1311,23.84,-51.66,2.0,36.65,-54.79,22.4,False
1312,23.84,-34.3,2.0,28.66,-39.08,27.64,False
1313,23.84,-31.79,2.0,27.5,-36.81,28.4,False
1314,23.84,-26.62,2.0,25.12,-32.13,29.96,False
1315,23.84,-35.03,2.0,28.99,-39.75,27.42,False
1316,23.84,-38.26,2.0,30.48,-42.67,26.44,False
1317,23.84,-23.21,2.0,23.55,-29.05,30.98,False
1318,23.84,-45.1,2.0,33.63,-48.85,24.38,False
1319,23.84,-43.52,2.0,32.9,-47.43,24.86,False
1320,23.84,-45.42,2.0,33.77,-49.14,24.29,False
1321,23.84,-38.96,2.0,30.8,-43.3,26.23,False
1322,23.84,-39.42,2.0,31.01,-43.71,26.1,False
1323,23.84,-22.71,2.0,23.32,-28.59,31.14,False
1324,23.84,-51.52,2.0,36.58,-54.66,22.45,False
1325,23.84,-38.66,2.0,30.66,-43.02,26.33,False
1326,23.84,-27.05,2.0,25.32,-32.52,29.83,False
1327,23.84,-50.78,2.0,36.24,-54.0,22.67,False
1328,23.84,-23.64,2.0,23.75,-29.43,30.86,False
1329,23.84,-39.88,2.0,31.22,-44.13,25.96,False
1330,23.84,-31.65,2.0,27.43,-36.68,28.44,False
1331,23.84,-50.1,2.0,35.93,-53.38,22.87,False
1332,23.84,-22.44,2.0,23.2,-28.35,31.22,False
1333,23.84,-50.06,2.0,35.91,-53.34,22.89,False
1334,23.84,-21.83,2.0,22.92,-27.8,31.4,False
1335,23.84,-29.5,2.0,26.44,-34.74,29.09,False
1336,23.84,-45.58,2.0,33.85,-49.29,24.24,False
1337,23.84,-51.71,2.0,36.67,-54.84,22.39,False
1338,23.84,-42.55,2.0,32.45,-46.54,25.15,False
1339,23.84,-41.11,2.0,31.79,-45.24,25.59,False
1340,23.84,-42.58,2.0,32.47,-46.57,25.14,False
1341,23.84,-34.66,2.0,28.82,-39.4,27.53,False
1342,23.84,-22.98,2.0,23.45,-28.84,31.05,False
1343,23.84,-24.74,2.0,24.25,-30.43,30.52,False
1344,23.84,-50.23,2.0,35.99,-53.49,22.84,False
1345,23.84,-40.5,2.0,31.51,-44.69,25.77,False
1346,23.84,-45.39,2.0,33.76,-49.11,24.3,False
1347,23.84,-26.32,2.0,24.98,-31.86,30.05,False
1348,23.84,-31.31,2.0,27.28,-36.38,28.54,False
1349,23.84,-51.1,2.0,36.39,-54.29,22.57,False
1350,23.84,-31.7,2.0,27.46,-36.73,28.42,False
1351,23.84,-38.09,2.0,30.4,-42.51,26.5,False
1352,23.84,-46.06,2.0,34.07,-49.72,24.09,False
1353,23.84,-44.27,2.0,33.24,-48.1,24.63,False
1354,23.84,-21.75,2.0,22.88,-27.73,31.42,False
1355,23.84,-50.36,2.0,36.05,-53.61,22.8,False
1356,23.84,-31.52,2.0,27.37,-36.56,28.48,False
1357,23.84,-46.68,2.0,34.35,-50.28,23.91,False
1358,23.84,-52.15,2.0,36.87,-55.23,22.26,False
1359,23.84,-43.38,2.0,32.84,-47.3,24.9,False
1360,23.84,-29.84,2.0,26.6,-35.05,28.98,False
1361,23.84,-21.63,2.0,22.82,-27.61,31.46,False
1362,23.84,-40.27,2.0,31.4,-44.49,25.84,False
1363,23.84,-49.4,2.0,35.61,-52.75,23.08,False
1364,23.84,-52.23,2.0,36.91,-55.31,22.23,False
1365,23.84,-37.82,2.0,30.27,-42.26,26.58,False
1366,23.84,-32.3,2.0,27.74,-37.28,28.24,False
1367,23.84,-31.8,2.0,27.51,-36.82,28.39,False
1368,23.84,-26.21,2.0,24.93,-31.76,30.08,False
1369,23.84,-49.81,2.0,35.8,-53.12,22.96,False
1370,23.84,-40.43,2.0,31.48,-44.63,25.79,False
1371,23.84,-32.59,2.0,27.87,-37.53,28.16,False
1372,23.84,-41.1,2.0,31.78,-45.23,25.59,False
1373,23.84,-35.39,2.0,29.16,-40.07,27.31,False
1374,23.84,-29.2,2.0,26.31,-34.47,29.18,False
1375,23.84,-35.03,2.0,28.99,-39.74,27.42,False
1376,23.84,-35.42,2.0,29.17,-40.09,27.3,False
1377,23.84,-42.87,2.0,32.6,-46.84,25.05,False
1378,23.84,-49.62,2.0,35.71,-52.94,23.02,False
1379,23.84,-49.81,2.0,35.79,-53.11,22.96,False
1380,23.84,-36.41,2.0,29.63,-40.99,27.0,False
1381,23.84,-36.72,2.0,29.77,-41.27,26.91,False
1382,23.84,-31.4,2.0,27.32,-36.46,28.51,False
1383,23.84,-41.56,2.0,32.0,-45.65,25.45,False
1384,23.84,-46.68,2.0,34.35,-50.28,23.91,False
1385,23.84,-50.86,2.0,36.28,-54.06,22.65,False
1386,23.84,-44.64,2.0,33.41,-48.43,24.52,False
1387,23.84,-44.63,2.0,33.41,-48.42,24.53,False
1388,23.84,-44.5,2.0,33.35,-48.31,24.56,False
1389,23.84,-48.52,2.0,35.2,-51.95,23.35,False
1390,23.84,-22.45,2.0,23.2,-28.36,31.21,False
1391,23.84,-52.83,2.0,37.18,-55.84,22.05,False
1392,23.84,-28.54,2.0,26.0,-33.87,29.38,False
1393,23.84,-50.39,2.0,36.06,-53.64,22.79,False
1394,23.84,-34.24,2.0,28.63,-39.02,27.66,False
1395,23.84,-29.89,2.0,26.63,-35.09,28.97,False
1396,23.84,-50.26,2.0,36.0,-53.52,22.83,False
1397,23.84,-48.81,2.0,35.34,-52.21,23.26,False
1398,23.84,-40.07,2.0,31.31,-44.3,25.9,False
1399,23.84,-34.0,2.0,28.52,-38.81,27.73,False
1400,23.84,-31.09,2.0,27.18,-36.17,28.61,False
1401,23.84,-46.88,2.0,34.45,-50.47,23.84,False
1402,23.84,-37.73,2.0,30.23,-42.18,26.61,False
1403,23.84,-23.19,2.0,23.54,-29.02,30.99,False
1404,23.84,-45.09,2.0,33.62,-48.84,24.39,False
1405,23.84,-42.28,2.0,32.33,-46.3,25.23,False
1406,23.84,-46.16,2.0,34.12,-49.81,24.06,False
1407,23.84,-30.17,2.0,26.76,-35.35,28.88,False
1408,23.84,-25.77,2.0,24.73,-31.37,30.21,False
1409,23.84,-51.92,2.0,36.77,-55.03,22.32,False
1410,23.84,-27.23,2.0,25.4,-32.68,29.77,False
1411,23.84,-34.78,2.0,28.88,-39.52,27.49,False
1412,23.84,-51.39,2.0,36.52,-54.54,22.49,False
1413,23.84,-29.19,2.0,26.3,-34.46,29.18,False
1414,23.84,-29.11,2.0,26.27,-34.38,29.21,False
1415,23.84,-28.02,2.0,25.77,-33.4,29.53,False
1416,23.84,-47.05,2.0,34.53,-50.62,23.79,False
1417,23.84,-24.51,2.0,24.15,-30.22,30.59,False
1418,23.84,-31.99,2.0,27.59,-36.99,28.34,False
1419,23.84,-32.48,2.0,27.82,-37.43,28.19,False
1420,23.84,-25.7,2.0,24.69,-31.3,30.23,False
1421,23.84,-30.64,2.0,26.97,-35.77,28.74,False
1422,23.84,-44.36,2.0,33.29,-48.19,24.6,False
1423,23.84,-47.8,2.0,34.87,-51.3,23.57,False
1424,23.84,-27.45,2.0,25.5,-32.88,29.71,False
1425,23.84,-23.12,2.0,23.51,-28.97,31.01,False
1426,23.84,-46.94,2.0,34.47,-50.51,23.83,False
1427,23.84,-51.78,2.0,36.7,-54.9,22.37,False
1428,23.84,-23.97,2.0,23.9,-29.74,30.75,False
1429,23.84,-21.85,2.0,22.93,-27.82,31.39,False
1430,23.84,-26.68,2.0,25.15,-32.18,29.94,False
1431,23.84,-25.22,2.0,24.48,-30.87,30.38,False
1432,23.84,-26.62,2.0,25.12,-32.13,29.96,False
1433,23.84,-49.38,2.0,35.6,-52.73,23.09,False
1434,23.84,-51.45,2.0,36.55,-54.6,22.47,False
1435,23.84,-39.89,2.0,31.23,-44.14,25.95,False
1436,23.84,-37.08,2.0,29.94,-41.6,26.8,False
1437,23.84,-46.2,2.0,34.13,-49.84,24.05,False
1438,23.84,-42.67,2.0,32.51,-46.65,25.12,False
1439,23.84,-49.89,2.0,35.83,-53.19,22.94,False
1440,23.84,-37.8,2.0,30.27,-42.25,26.58,False
1441,23.84,-29.44,2.0,26.42,-34.68,29.11,False
1442,23.84,-43.53,2.0,32.91,-47.43,24.86,False
1443,23.84,-44.14,2.0,33.18,-47.98,24.67,False
1444,23.84,-49.05,2.0,35.44,-52.43,23.19,False
1445,23.84,-47.76,2.0,34.85,-51.26,23.58,False
1446,23.84,-30.78,2.0,27.04,-35.9,28.7,False
1447,23.84,-46.33,2.0,34.19,-49.96,24.01,False
1448,23.84,-33.73,2.0,28.39,-38.56,27.81,False
1449,23.84,-36.89,2.0,29.85,-41.42,26.86,False
1450,23.84,-23.06,2.0,23.48,-28.91,31.03,False
1451,23.84,-42.78,2.0,32.56,-46.75,25.08,False
1452,23.84,-34.11,2.0,28.57,-38.91,27.7,False
1453,23.84,-51.86,2.0,36.74,-54.97,22.34,False
1454,23.84,-33.91,2.0,28.48,-38.73,27.76,False
1455,23.84,-34.76,2.0,28.87,-39.5,27.5,False
1456,23.84,-29.6,2.0,26.49,-34.83,29.06,False
1457,23.84,-22.77,2.0,23.35,-28.65,31.12,False
1458,23.84,-21.85,2.0,22.92,-27.82,31.39,False
1459,23.84,-36.85,2.0,29.83,-41.39,26.87,False
1460,23.84,-46.37,2.0,34.21,-50.0,24.0,False
