,nuc,aexp,ns,age,asexp,la,target
498,12.76,67.23,1.45,7.8,8.79,23.77,False
499,13.58,88.67,1.24,6.95,11.7,18.73,False
500,14.24,106.21,1.07,6.27,14.08,14.6,False
501,11.86,43.6,1.68,8.72,5.58,29.33,False
502,10.79,15.28,1.96,9.83,1.74,35.99,False
503,11.49,33.86,1.78,9.1,4.26,31.62,False
504,14.34,108.88,1.04,6.16,14.44,13.97,False
505,12.1,49.78,1.62,8.48,6.42,27.88,False
506,12.97,72.66,1.4,7.58,9.53,22.49,False
507,11.71,39.67,1.72,8.88,5.05,30.25,False
508,13.36,83.12,1.29,7.17,10.95,20.03,False
509,12.75,66.93,1.45,7.81,8.75,23.84,False
510,11.68,38.84,1.73,8.91,4.94,30.45,False
511,11.09,23.28,1.88,9.52,2.82,34.11,False
512,11.11,23.64,1.88,9.5,2.87,34.03,False
513,12.72,66.03,1.46,7.84,8.63,24.05,False
514,14.47,112.13,1.01,6.03,14.88,13.2,False
515,10.69,12.7,1.98,9.93,1.39,36.6,False
516,10.84,16.7,1.94,9.78,1.93,35.66,False
517,12.05,48.46,1.63,8.53,6.24,28.19,False
518,13.28,80.87,1.31,7.26,10.64,20.56,False
519,12.13,50.57,1.61,8.45,6.53,27.69,False
520,14.07,101.75,1.11,6.44,13.47,15.65,False
521,10.67,12.13,1.99,9.96,1.31,36.73,False
522,11.02,21.43,1.9,9.59,2.57,34.55,False
523,12.35,56.32,1.56,8.22,7.31,26.34,False
524,13.54,87.78,1.25,6.99,11.58,18.93,False
525,11.89,44.24,1.67,8.7,5.67,29.18,False
526,14.45,111.61,1.01,6.05,14.81,13.33,False
527,12.73,66.3,1.46,7.83,8.66,23.99,False
528,14.04,100.76,1.12,6.48,13.34,15.88,False
529,13.68,91.5,1.21,6.84,12.08,18.06,False
530,12.34,56.02,1.56,8.23,7.27,26.41,False
531,12.08,49.24,1.63,8.5,6.35,28.0,False
532,11.39,31.11,1.8,9.21,3.89,32.27,False
533,10.94,19.32,1.92,9.67,2.29,35.04,False
534,10.68,12.52,1.99,9.94,1.37,36.64,False
535,12.14,50.81,1.61,8.44,6.56,27.63,False
536,13.77,93.91,1.19,6.75,12.41,17.49,False
537,11.03,21.55,1.9,9.59,2.59,34.52,False
538,10.78,15.13,1.96,9.84,1.72,36.03,False
539,11.92,45.04,1.67,8.67,5.78,28.99,False
540,12.08,49.21,1.63,8.5,6.34,28.01,False
541,13.93,97.92,1.15,6.59,12.95,16.55,False
542,11.0,20.77,1.9,9.62,2.48,34.7,False
543,10.8,15.5,1.96,9.82,1.77,35.94,False
544,13.64,90.25,1.22,6.89,11.91,18.35,False
545,11.11,23.89,1.87,9.49,2.91,33.97,False
546,12.17,51.62,1.6,8.41,6.67,27.44,False
547,11.56,35.58,1.76,9.04,4.49,31.22,False
548,13.13,77.04,1.35,7.41,10.12,21.46,False
549,13.37,83.37,1.29,7.16,10.98,19.97,False
550,12.51,60.68,1.51,8.05,7.9,25.31,False
551,12.25,53.73,1.58,8.32,6.96,26.95,False
552,10.64,11.35,2.0,9.99,1.21,36.92,False
553,11.0,20.82,1.9,9.61,2.49,34.69,False
554,10.91,18.45,1.93,9.71,2.17,35.25,False
555,11.97,46.49,1.65,8.61,5.97,28.65,False
556,12.58,62.45,1.5,7.98,8.14,24.89,False
557,11.65,38.0,1.74,8.94,4.82,30.65,False
558,14.2,105.12,1.08,6.31,13.93,14.85,False
559,13.81,94.73,1.18,6.72,12.52,17.3,False
560,12.87,70.06,1.42,7.68,9.17,23.1,False
561,11.89,44.35,1.67,8.69,5.68,29.15,False
562,12.77,67.37,1.45,7.79,8.81,23.74,False
563,12.62,63.45,1.49,7.94,8.28,24.66,False
564,13.6,89.18,1.23,6.93,11.77,18.61,False
565,13.13,76.85,1.35,7.42,10.09,21.51,False
566,13.74,92.9,1.2,6.79,12.27,17.73,False
567,13.51,86.96,1.26,7.02,11.47,19.13,False
568,13.92,97.75,1.15,6.6,12.93,16.59,False
569,13.62,89.91,1.23,6.91,11.87,18.43,False
570,12.52,60.91,1.51,8.04,7.93,25.26,False
571,10.92,18.71,1.92,9.7,2.21,35.19,False
572,13.54,87.71,1.25,6.99,11.57,18.95,False
573,11.59,36.39,1.75,9.0,4.6,31.03,False
574,13.91,97.44,1.15,6.61,12.89,16.66,False
575,12.65,64.18,1.48,7.91,8.38,24.49,False
576,10.88,17.66,1.93,9.74,2.06,35.43,False
577,14.15,103.87,1.09,6.36,13.76,15.15,False
578,11.7,39.41,1.72,8.89,5.01,30.32,False
579,14.05,101.27,1.11,6.46,13.41,15.76,False
580,11.71,39.68,1.72,8.88,5.05,30.25,False
581,14.11,102.69,1.1,6.4,13.6,15.43,False
582,10.69,12.68,1.98,9.93,1.39,36.6,False
583,11.32,29.24,1.82,9.28,3.63,32.71,False
584,13.95,98.5,1.14,6.57,13.03,16.41,False
585,12.08,49.41,1.62,8.49,6.37,27.96,False
586,13.37,83.22,1.29,7.17,10.96,20.01,False
587,11.59,36.45,1.75,9.0,4.61,31.01,False
588,13.15,77.43,1.35,7.39,10.17,21.37,False
589,12.5,60.35,1.52,8.06,7.86,25.39,False
590,14.31,107.9,1.05,6.2,14.31,14.2,False
591,11.18,25.71,1.86,9.42,3.15,33.54,False
592,14.12,103.08,1.1,6.39,13.65,15.33,False
593,10.97,20.05,1.91,9.64,2.39,34.87,False
594,10.83,16.47,1.95,9.79,1.9,35.71,False
595,12.02,47.85,1.64,8.56,6.16,28.33,False
596,11.9,44.63,1.67,8.68,5.72,29.09,False
597,11.09,23.35,1.88,9.52,2.84,34.09,False
598,13.74,92.91,1.2,6.79,12.27,17.73,False
599,11.92,45.07,1.67,8.66,5.78,28.98,False
600,14.02,100.3,1.12,6.5,13.28,15.99,False
601,10.77,14.83,1.96,9.85,1.68,36.1,False
602,10.76,14.64,1.96,9.86,1.65,36.14,False
603,11.62,37.1,1.74,8.98,4.7,30.86,False
604,13.65,90.72,1.22,6.87,11.98,18.24,False
605,12.55,61.77,1.5,8.01,8.05,25.05,False
606,12.13,50.55,1.61,8.45,6.53,27.69,False
607,12.5,60.44,1.52,8.06,7.87,25.37,False
608,12.19,52.25,1.6,8.38,6.76,27.29,False
609,13.5,86.59,1.26,7.04,11.42,19.21,False
610,12.13,50.7,1.61,8.44,6.55,27.66,False
611,14.1,102.49,1.1,6.41,13.57,15.47,False
612,11.66,38.2,1.73,8.93,4.85,30.6,False
613,12.11,50.07,1.62,8.47,6.46,27.81,False
614,11.44,32.44,1.79,9.16,4.07,31.96,False
615,14.38,109.75,1.03,6.13,14.56,13.77,False
616,14.38,109.78,1.03,6.13,14.56,13.76,False
617,14.4,110.29,1.03,6.11,14.63,13.64,False
618,13.16,77.74,1.35,7.38,10.22,21.3,False
619,13.37,83.36,1.29,7.16,10.98,19.97,False
620,11.31,28.91,1.82,9.3,3.59,32.79,False
621,13.38,83.55,1.29,7.15,11.0,19.93,False
622,12.69,65.4,1.47,7.87,8.54,24.2,False
623,12.62,63.62,1.48,7.94,8.3,24.62,False
624,11.79,41.55,1.7,8.8,5.3,29.81,False
625,14.19,104.77,1.08,6.32,13.88,14.94,False
626,11.87,43.87,1.68,8.71,5.62,29.26,False
627,13.63,90.2,1.22,6.89,11.91,18.37,False
628,10.68,12.49,1.99,9.94,1.36,36.65,False
629,13.26,80.25,1.32,7.28,10.56,20.71,False
630,12.58,62.54,1.49,7.98,8.15,24.87,False
631,12.6,62.95,1.49,7.96,8.21,24.78,False
632,13.67,91.26,1.21,6.85,12.05,18.11,False
633,14.43,111.14,1.02,6.07,14.75,13.44,False
634,11.79,41.66,1.7,8.8,5.32,29.79,False
635,14.2,105.11,1.08,6.31,13.93,14.86,False
636,11.53,34.71,1.77,9.07,4.38,31.42,False
637,11.08,23.06,1.88,9.53,2.8,34.16,False
638,11.02,21.39,1.9,9.59,2.57,34.56,False
639,11.17,25.36,1.86,9.44,3.11,33.62,False
640,12.23,53.3,1.59,8.34,6.9,27.05,False
641,12.51,60.71,1.51,8.05,7.9,25.3,False
642,12.18,52.03,1.6,8.39,6.73,27.34,False
643,12.31,55.43,1.56,8.26,7.19,26.55,False
644,12.1,49.8,1.62,8.48,6.42,27.87,False
645,10.63,11.11,2.0,10.0,1.17,36.97,False
646,14.26,106.7,1.06,6.25,14.15,14.48,False
647,13.37,83.21,1.29,7.17,10.96,20.01,False
648,12.96,72.45,1.4,7.59,9.5,22.54,False
649,13.48,86.26,1.26,7.05,11.37,19.29,False
650,12.2,52.33,1.59,8.38,6.77,27.28,False
651,13.35,82.69,1.3,7.19,10.89,20.13,False
652,11.27,27.94,1.83,9.34,3.46,33.01,False
653,13.0,73.5,1.39,7.55,9.64,22.29,False
654,13.71,92.15,1.2,6.82,12.17,17.91,False
655,13.95,98.41,1.14,6.57,13.02,16.43,False
656,10.94,19.4,1.92,9.67,2.3,35.02,False
657,13.92,97.81,1.15,6.6,12.94,16.58,False
658,12.57,62.11,1.5,8.0,8.09,24.97,False
659,10.66,11.97,1.99,9.96,1.29,36.77,False
660,14.45,111.64,1.01,6.05,14.82,13.32,False
661,14.36,109.35,1.04,6.14,14.5,13.86,False
662,13.41,84.19,1.28,7.13,11.09,19.78,False
663,14.2,105.2,1.08,6.31,13.94,14.84,False
664,13.17,77.99,1.34,7.37,10.25,21.24,False
665,12.27,54.3,1.58,8.3,7.03,26.81,False
666,13.67,91.06,1.22,6.86,12.02,18.16,False
667,12.89,70.63,1.42,7.66,9.25,22.97,False
668,13.29,81.07,1.31,7.25,10.67,20.51,False
669,12.6,63.01,1.49,7.96,8.22,24.76,False
670,12.99,73.37,1.39,7.55,9.62,22.33,False
671,10.66,12.04,1.99,9.96,1.3,36.75,False
672,13.79,94.43,1.18,6.73,12.48,17.37,False
673,12.73,66.52,1.46,7.82,8.69,23.94,False
674,12.52,60.98,1.51,8.04,7.94,25.24,False
675,11.24,27.26,1.84,9.36,3.36,33.17,False
676,12.71,65.83,1.46,7.85,8.6,24.1,False
677,12.04,48.27,1.63,8.54,6.22,28.23,False
678,14.23,105.91,1.07,6.28,14.04,14.67,False
679,11.3,28.73,1.83,9.3,3.56,32.83,False
680,13.98,99.43,1.13,6.53,13.16,16.19,False
681,11.15,24.75,1.87,9.46,3.02,33.77,False
682,13.46,85.56,1.27,7.08,11.28,19.46,False
683,13.49,86.43,1.26,7.04,11.39,19.25,False
684,14.17,104.3,1.09,6.34,13.82,15.05,False
685,12.64,63.99,1.48,7.92,8.35,24.53,False
686,13.52,87.24,1.25,7.01,11.5,19.06,False
687,11.15,24.76,1.87,9.46,3.03,33.76,False
688,12.31,55.48,1.56,8.26,7.19,26.54,False
689,11.97,46.34,1.65,8.61,5.95,28.68,False
690,12.18,51.92,1.6,8.4,6.71,27.37,False
691,12.51,60.49,1.51,8.06,7.88,25.35,False
692,11.93,45.45,1.66,8.65,5.83,28.89,False
693,13.2,78.86,1.33,7.34,10.37,21.03,False
694,10.79,15.23,1.96,9.83,1.73,36.01,False
695,11.78,41.45,1.7,8.81,5.29,29.83,False
696,11.67,38.64,1.73,8.92,4.91,30.5,False
697,13.96,98.72,1.14,6.56,13.06,16.36,False
698,12.3,55.12,1.57,8.27,7.15,26.62,False
699,13.13,76.89,1.35,7.42,10.1,21.5,False
700,10.98,20.4,1.91,9.63,2.43,34.79,False
701,13.97,99.08,1.14,6.55,13.11,16.27,False
702,12.82,68.82,1.43,7.73,9.0,23.4,False
703,12.17,51.8,1.6,8.4,6.69,27.4,False
704,11.9,44.64,1.67,8.68,5.72,29.09,False
705,11.84,42.93,1.69,8.75,5.49,29.49,False
706,13.59,89.14,1.23,6.94,11.76,18.61,False
707,11.78,41.53,1.7,8.8,5.3,29.82,False
708,13.3,81.43,1.31,7.24,10.72,20.43,False
709,12.54,61.35,1.51,8.03,7.99,25.15,False
710,10.85,17.04,1.94,9.76,1.98,35.58,False
711,10.79,15.36,1.96,9.83,1.75,35.98,False
712,13.2,78.81,1.34,7.34,10.36,21.05,False
713,10.98,20.44,1.91,9.63,2.44,34.78,False
714,13.73,92.77,1.2,6.79,12.26,17.76,False
715,11.9,44.57,1.67,8.68,5.71,29.1,False
716,13.45,85.28,1.27,7.09,11.24,19.52,False
717,14.25,106.33,1.07,6.26,14.1,14.57,False
718,12.94,71.81,1.4,7.62,9.41,22.69,False
719,14.09,102.27,1.11,6.42,13.54,15.53,False
720,13.14,77.22,1.35,7.4,10.14,21.42,False
721,11.7,39.36,1.72,8.89,5.01,30.33,False
722,13.45,85.48,1.27,7.08,11.27,19.48,False
723,12.86,69.91,1.42,7.69,9.15,23.14,False
724,12.15,51.25,1.61,8.42,6.62,27.53,False
725,11.64,37.77,1.74,8.95,4.79,30.7,False
726,12.97,72.78,1.39,7.58,9.54,22.46,False
727,13.31,81.78,1.31,7.22,10.76,20.35,False
728,13.2,78.84,1.33,7.34,10.36,21.04,False
729,14.11,102.71,1.1,6.4,13.6,15.42,False
730,11.47,33.27,1.78,9.13,4.18,31.76,False
731,13.0,73.57,1.39,7.55,9.65,22.28,False
732,10.78,15.07,1.96,9.84,1.71,36.04,False
733,13.55,88.04,1.24,6.98,11.61,18.87,False
734,12.5,60.41,1.52,8.06,7.86,25.37,False
735,14.2,105.08,1.08,6.31,13.93,14.86,False
736,14.4,110.33,1.03,6.1,14.64,13.63,False
737,11.55,35.39,1.76,9.04,4.47,31.26,False
738,12.96,72.48,1.4,7.59,9.5,22.53,False
739,14.07,101.57,1.11,6.45,13.45,15.69,False
740,13.38,83.45,1.29,7.16,10.99,19.95,False
741,13.19,78.64,1.34,7.35,10.34,21.08,False
742,12.38,57.15,1.55,8.19,7.42,26.14,False
743,13.49,86.33,1.26,7.05,11.38,19.28,False
744,11.37,30.67,1.81,9.23,3.83,32.37,False
745,11.47,33.36,1.78,9.12,4.19,31.74,False
746,13.3,81.45,1.31,7.24,10.72,20.42,False
747,12.56,62.06,1.5,8.0,8.09,24.99,False
748,13.79,94.3,1.18,6.73,12.46,17.4,False
749,12.77,67.37,1.45,7.79,8.81,23.74,False
750,13.81,94.75,1.18,6.72,12.52,17.29,False
751,11.12,24.12,1.87,9.49,2.94,33.91,False
752,12.96,72.53,1.4,7.59,9.51,22.52,False
753,13.94,98.37,1.14,6.57,13.02,16.44,False
754,12.89,70.63,1.42,7.66,9.25,22.97,False
755,14.1,102.55,1.1,6.41,13.58,15.46,False
756,13.52,87.16,1.25,7.01,11.49,19.08,False
757,13.07,75.42,1.37,7.47,9.9,21.84,False
758,12.83,69.14,1.43,7.72,9.05,23.32,False
759,10.74,14.05,1.97,9.88,1.57,36.28,False
760,14.02,100.47,1.12,6.49,13.3,15.95,False
761,12.4,57.77,1.54,8.17,7.5,26.0,False
762,12.86,69.81,1.42,7.69,9.14,23.16,False
763,12.5,60.36,1.52,8.06,7.86,25.39,False
764,11.04,21.87,1.89,9.57,2.63,34.44,False
765,14.48,112.56,1.0,6.02,14.94,13.1,False
766,13.01,73.87,1.38,7.53,9.69,22.21,False
767,13.33,82.12,1.3,7.21,10.81,20.27,False
768,13.81,94.89,1.18,6.71,12.54,17.26,False
769,13.66,90.96,1.22,6.86,12.01,18.19,False
770,12.6,63.1,1.49,7.96,8.23,24.74,False
771,10.7,12.91,1.98,9.93,1.42,36.55,False
772,12.83,69.12,1.43,7.72,9.05,23.32,False
773,13.74,92.88,1.2,6.79,12.27,17.73,False
774,13.31,81.55,1.31,7.23,10.73,20.4,False
775,13.4,84.02,1.28,7.14,11.07,19.82,False
776,13.31,81.75,1.31,7.23,10.76,20.35,False
777,14.38,109.75,1.03,6.13,14.56,13.76,False
778,12.69,65.31,1.47,7.87,8.53,24.22,False
779,13.75,93.13,1.19,6.78,12.3,17.68,False
780,11.59,36.5,1.75,9.0,4.62,31.0,False
781,11.27,27.9,1.83,9.34,3.45,33.02,False
782,13.65,90.62,1.22,6.88,11.96,18.27,False
783,11.56,35.74,1.76,9.03,4.52,31.18,False
784,13.67,91.1,1.21,6.86,12.03,18.15,False
785,11.22,26.6,1.85,9.39,3.28,33.33,False
786,11.82,42.53,1.69,8.76,5.44,29.58,False
787,12.59,62.78,1.49,7.97,8.19,24.82,False
788,12.43,58.43,1.54,8.14,7.59,25.84,False
789,13.97,98.98,1.14,6.55,13.1,16.3,False
790,12.45,59.13,1.53,8.11,7.69,25.68,False
791,12.32,55.53,1.56,8.25,7.2,26.52,False
792,10.97,20.15,1.91,9.64,2.4,34.85,False
793,13.2,78.87,1.33,7.34,10.37,21.03,False
794,14.35,109.02,1.04,6.16,14.46,13.94,False
795,12.21,52.82,1.59,8.36,6.83,27.16,False
796,10.81,15.97,1.95,9.81,1.83,35.83,False
797,11.01,21.11,1.9,9.6,2.53,34.62,False
798,11.89,44.42,1.67,8.69,5.69,29.14,False
799,11.44,32.55,1.79,9.15,4.08,31.93,False
800,12.95,72.26,1.4,7.6,9.47,22.59,False
801,11.47,33.32,1.78,9.12,4.19,31.75,False
802,11.5,34.08,1.77,9.09,4.29,31.57,False
803,12.59,62.67,1.49,7.97,8.17,24.84,False
804,12.1,49.71,1.62,8.48,6.41,27.89,False
805,12.19,52.2,1.6,8.38,6.75,27.31,False
806,13.29,81.15,1.31,7.25,10.68,20.49,False
807,13.8,94.57,1.18,6.72,12.5,17.34,False
808,12.04,48.19,1.64,8.54,6.21,28.25,False
809,13.81,94.8,1.18,6.71,12.53,17.28,False
810,11.31,29.0,1.82,9.29,3.6,32.77,False
811,12.78,67.8,1.44,7.77,8.87,23.64,False
812,13.05,74.71,1.38,7.5,9.8,22.01,False
813,12.64,63.91,1.48,7.92,8.34,24.55,False
814,10.92,18.89,1.92,9.69,2.23,35.14,False
815,13.08,75.49,1.37,7.47,9.91,21.83,False
816,13.8,94.52,1.18,6.72,12.49,17.35,False
817,12.84,69.41,1.43,7.71,9.08,23.26,False
818,12.46,59.24,1.53,8.11,7.7,25.65,False
819,11.5,34.07,1.77,9.1,4.29,31.57,False
820,11.48,33.42,1.78,9.12,4.2,31.73,False
821,11.46,33.07,1.78,9.13,4.15,31.81,False
822,13.82,95.08,1.18,6.7,12.57,17.22,False
823,13.08,75.67,1.37,7.46,9.93,21.78,False
824,14.32,108.37,1.05,6.18,14.37,14.09,False
825,10.82,16.24,1.95,9.79,1.87,35.77,False
826,10.64,11.49,2.0,9.98,1.23,36.88,False
827,14.49,112.85,1.0,6.01,14.98,13.03,False
828,12.9,70.84,1.41,7.65,9.28,22.92,False
829,10.96,19.81,1.91,9.65,2.35,34.93,False
830,12.09,49.68,1.62,8.48,6.41,27.9,False
831,10.68,12.5,1.99,9.94,1.36,36.65,False
832,14.05,101.2,1.12,6.46,13.4,15.78,False
833,12.24,53.47,1.58,8.33,6.92,27.01,False
834,13.76,93.53,1.19,6.76,12.36,17.58,False
835,10.75,14.2,1.97,9.87,1.59,36.25,False
836,12.08,49.21,1.63,8.5,6.34,28.01,False
837,10.85,17.05,1.94,9.76,1.98,35.58,False
838,12.22,52.91,1.59,8.36,6.85,27.14,False
839,12.43,58.57,1.53,8.13,7.61,25.81,False
840,14.13,103.18,1.1,6.39,13.67,15.31,False
841,11.86,43.48,1.68,8.73,5.57,29.36,False
842,11.98,46.7,1.65,8.6,6.0,28.6,False
843,13.9,97.12,1.16,6.62,12.84,16.74,False
844,13.75,93.15,1.19,6.78,12.31,17.67,False
845,11.23,26.98,1.84,9.37,3.33,33.24,False
846,13.87,96.5,1.16,6.65,12.76,16.88,False
847,10.63,11.2,2.0,9.99,1.19,36.95,False
848,10.75,14.25,1.97,9.87,1.6,36.23,False
849,11.67,38.63,1.73,8.92,4.91,30.5,False
850,14.38,109.97,1.03,6.12,14.59,13.71,False
851,12.46,59.27,1.53,8.11,7.71,25.64,False
852,14.5,112.93,1.0,6.0,14.99,13.02,False
853,11.42,31.89,1.8,9.18,3.99,32.08,False
854,12.44,58.73,1.53,8.13,7.64,25.77,False
855,12.36,56.69,1.55,8.21,7.36,26.25,False
856,14.45,111.68,1.01,6.05,14.82,13.31,False
857,11.54,35.15,1.76,9.05,4.44,31.32,False
858,12.19,52.22,1.6,8.38,6.75,27.3,False
859,12.5,60.4,1.52,8.06,7.86,25.38,False
860,12.92,71.46,1.41,7.63,9.36,22.77,False
861,13.31,81.73,1.31,7.23,10.76,20.36,False
862,12.32,55.63,1.56,8.25,7.22,26.5,False
863,13.44,85.01,1.27,7.1,11.2,19.59,False
864,12.55,61.78,1.5,8.01,8.05,25.05,False
865,13.5,86.79,1.26,7.03,11.44,19.17,False
866,12.73,66.36,1.46,7.83,8.67,23.98,False
867,14.21,105.38,1.07,6.3,13.97,14.79,False
868,12.25,53.69,1.58,8.33,6.95,26.95,False
869,10.79,15.3,1.96,9.83,1.74,35.99,False
870,10.97,20.08,1.91,9.64,2.39,34.86,False
871,14.38,109.94,1.03,6.12,14.59,13.72,False
872,13.17,77.9,1.34,7.38,10.24,21.26,False
873,12.11,50.05,1.62,8.47,6.46,27.81,False
874,12.38,57.23,1.55,8.19,7.43,26.12,False
875,14.31,107.99,1.05,6.2,14.32,14.18,False
876,13.87,96.3,1.16,6.65,12.73,16.93,False
877,11.2,26.21,1.85,9.4,3.22,33.42,False
878,11.78,41.43,1.7,8.81,5.29,29.84,False
879,10.81,15.76,1.95,9.81,1.8,35.88,False
880,13.73,92.69,1.2,6.8,12.24,17.78,False
881,12.81,68.39,1.44,7.75,8.95,23.5,False
882,12.01,47.35,1.64,8.57,6.09,28.45,False
883,11.32,29.23,1.82,9.29,3.63,32.71,False
884,13.57,88.63,1.24,6.96,11.69,18.73,False
885,11.23,27.0,1.84,9.37,3.33,33.24,False
886,13.9,97.32,1.15,6.61,12.87,16.69,False
887,13.11,76.4,1.36,7.44,10.03,21.61,False
888,11.67,38.53,1.73,8.92,4.89,30.52,False
889,13.36,83.06,1.29,7.17,10.94,20.04,False
890,13.86,96.21,1.16,6.66,12.72,16.95,False
891,10.68,12.38,1.99,9.95,1.35,36.68,False
892,12.41,58.01,1.54,8.16,7.54,25.94,False
893,13.5,86.6,1.26,7.04,11.42,19.21,False
894,14.15,103.8,1.09,6.36,13.75,15.17,False
895,14.46,111.82,1.01,6.05,14.84,13.28,False
896,13.83,95.44,1.17,6.69,12.62,17.13,False
897,13.72,92.4,1.2,6.81,12.21,17.85,False
898,13.91,97.46,1.15,6.61,12.89,16.66,False
899,12.52,61.01,1.51,8.04,7.95,25.23,False
900,13.26,80.27,1.32,7.28,10.56,20.7,False
901,10.68,12.57,1.98,9.94,1.37,36.63,False
902,11.02,21.46,1.9,9.59,2.58,34.54,False
903,10.98,20.39,1.91,9.63,2.43,34.79,False
904,14.2,105.16,1.08,6.31,13.94,14.85,False
905,12.44,58.66,1.53,8.13,7.63,25.79,False
906,11.22,26.75,1.85,9.38,3.3,33.29,False
907,12.01,47.46,1.64,8.57,6.11,28.42,False
908,11.33,29.66,1.82,9.27,3.69,32.61,False
909,11.27,28.08,1.83,9.33,3.48,32.98,False
910,11.53,34.8,1.77,9.07,4.39,31.4,False
911,12.82,68.9,1.43,7.73,9.02,23.38,False
912,13.81,94.81,1.18,6.71,12.53,17.28,False
913,11.64,37.59,1.74,8.96,4.77,30.74,False
914,13.95,98.46,1.14,6.57,13.03,16.42,False
915,12.14,50.84,1.61,8.44,6.56,27.63,False
916,10.65,11.76,1.99,9.97,1.26,36.82,False
917,12.4,57.73,1.54,8.17,7.5,26.0,False
918,11.63,37.42,1.74,8.96,4.74,30.78,False
919,12.08,49.36,1.62,8.5,6.36,27.97,False
920,12.56,61.81,1.5,8.01,8.05,25.04,False
921,11.28,28.26,1.83,9.32,3.5,32.94,False
922,14.13,103.24,1.1,6.38,13.68,15.3,False
923,10.73,13.79,1.97,9.89,1.54,36.34,False
924,12.23,53.26,1.59,8.34,6.89,27.06,False
925,12.87,70.0,1.42,7.69,9.16,23.12,False
926,11.95,45.89,1.66,8.63,5.89,28.79,False
927,10.7,13.04,1.98,9.92,1.44,36.52,False
928,12.65,64.36,1.48,7.91,8.4,24.44,False
929,13.92,97.74,1.15,6.6,12.93,16.59,False
930,13.52,87.3,1.25,7.01,11.51,19.05,False
931,11.4,31.42,1.8,9.2,3.93,32.2,False
932,11.07,22.68,1.89,9.54,2.74,34.25,False
933,12.25,53.85,1.58,8.32,6.97,26.92,False
934,13.62,89.73,1.23,6.91,11.84,18.48,False
935,10.85,16.99,1.94,9.76,1.97,35.59,False
936,12.95,72.11,1.4,7.6,9.45,22.62,False
937,12.09,49.62,1.62,8.49,6.4,27.91,False
938,12.84,69.3,1.43,7.71,9.07,23.28,False
939,13.43,84.92,1.28,7.1,11.19,19.61,False
940,13.73,92.64,1.2,6.8,12.24,17.79,False
941,11.74,40.24,1.71,8.85,5.13,30.12,False
942,11.78,41.33,1.7,8.81,5.27,29.86,False
943,14.2,105.17,1.08,6.31,13.94,14.84,False
944,13.71,92.27,1.2,6.81,12.19,17.88,False
945,11.37,30.69,1.81,9.23,3.83,32.37,False
946,12.04,48.29,1.63,8.54,6.22,28.23,False
947,12.7,65.65,1.46,7.86,8.57,24.14,False
948,10.65,11.69,1.99,9.97,1.25,36.84,False
949,10.82,16.1,1.95,9.8,1.85,35.8,False
950,14.07,101.63,1.11,6.45,13.46,15.68,False
951,12.45,59.07,1.53,8.11,7.68,25.69,False
952,11.49,33.71,1.78,9.11,4.24,31.66,False
953,13.1,76.05,1.36,7.45,9.99,21.69,False
954,11.08,23.02,1.88,9.53,2.79,34.17,False
955,12.69,65.28,1.47,7.87,8.52,24.23,False
956,12.44,58.88,1.53,8.12,7.66,25.73,False
957,14.26,106.68,1.06,6.25,14.14,14.49,False
958,14.14,103.6,1.09,6.37,13.72,15.21,False
959,13.88,96.57,1.16,6.64,12.77,16.87,False
960,13.23,79.59,1.33,7.31,10.47,20.86,False
961,14.32,108.25,1.05,6.19,14.36,14.12,False
962,13.05,74.73,1.38,7.5,9.81,22.01,False
963,13.64,90.24,1.22,6.89,11.91,18.36,False
964,11.01,21.21,1.9,9.6,2.54,34.6,False
965,14.04,100.85,1.12,6.48,13.35,15.86,False
966,14.39,110.06,1.03,6.12,14.6,13.69,False
967,12.42,58.18,1.54,8.15,7.56,25.9,False
968,12.94,71.99,1.4,7.61,9.44,22.65,False
969,13.93,98.08,1.15,6.58,12.98,16.51,False
970,12.54,61.31,1.51,8.03,7.99,25.16,False
971,14.28,107.27,1.06,6.22,14.22,14.35,False
972,12.14,50.86,1.61,8.44,6.57,27.62,False
973,11.88,44.01,1.68,8.71,5.64,29.23,False
974,11.46,33.11,1.78,9.13,4.16,31.8,False
975,13.71,92.18,1.2,6.82,12.17,17.9,False
976,13.88,96.79,1.16,6.64,12.8,16.81,False
977,11.19,25.89,1.85,9.42,3.18,33.5,False
978,13.82,95.12,1.18,6.7,12.57,17.21,False
979,11.56,35.58,1.76,9.04,4.49,31.22,False
980,10.64,11.33,2.0,9.99,1.2,36.92,False
981,13.2,78.84,1.33,7.34,10.37,21.04,False
982,12.68,65.1,1.47,7.88,8.5,24.27,False
983,12.69,65.39,1.47,7.87,8.54,24.2,False
984,12.06,48.89,1.63,8.51,6.3,28.08,False
985,10.84,16.76,1.94,9.77,1.94,35.64,False
986,12.16,51.53,1.6,8.41,6.66,27.46,False
987,11.2,26.22,1.85,9.4,3.22,33.42,False
988,12.82,68.82,1.43,7.73,9.0,23.4,False
989,14.07,101.69,1.11,6.44,13.47,15.66,False
990,11.39,31.14,1.8,9.21,3.89,32.26,False
991,12.63,63.81,1.48,7.93,8.32,24.57,False
992,12.21,52.78,1.59,8.36,6.83,27.17,False
993,14.44,111.48,1.01,6.06,14.79,13.36,False
994,13.29,81.07,1.31,7.25,10.67,20.51,False
995,11.09,23.31,1.88,9.52,2.83,34.1,False
996,12.48,59.77,1.52,8.09,7.78,25.52,False
