,nuc,aexp,ns,age,asexp,la,target
498,13.34,32.0,1.81,8.3,5.48,30.19,False
499,20.69,88.68,1.3,3.7,17.14,11.8,False
500,10.9,13.12,1.98,9.83,1.59,36.31,False
501,22.78,104.83,1.15,2.39,20.47,6.57,False
502,21.06,91.56,1.27,3.47,17.74,10.87,False
503,16.83,58.88,1.57,6.12,11.01,21.47,False
504,16.42,55.75,1.6,6.37,10.37,22.49,False
505,20.77,89.34,1.29,3.65,17.28,11.59,False
506,22.75,104.63,1.16,2.41,20.42,6.63,False
507,21.53,95.19,1.24,3.17,18.48,9.7,False
508,19.88,82.44,1.36,4.21,15.86,13.83,False
509,19.24,77.51,1.4,4.61,14.84,15.43,False
510,12.94,28.91,1.84,8.55,4.84,31.19,False
511,10.94,13.4,1.98,9.81,1.65,36.22,False
512,14.51,41.0,1.73,7.57,7.33,27.27,False
513,10.78,12.2,1.99,9.9,1.41,36.61,False
514,21.45,94.59,1.25,3.22,18.36,9.89,False
515,12.02,21.8,1.9,9.12,3.38,33.5,False
516,13.07,29.87,1.83,8.47,5.04,30.88,False
517,17.15,61.38,1.55,5.91,11.53,20.66,False
518,23.28,108.69,1.12,2.08,21.26,5.32,False
519,11.79,19.98,1.92,9.27,3.01,34.09,False
520,13.69,34.69,1.79,8.08,6.03,29.32,False
521,18.69,73.27,1.44,4.95,13.97,16.8,False
522,18.75,73.75,1.43,4.91,14.07,16.65,False
523,15.34,47.42,1.67,7.05,8.65,25.19,False
524,21.23,92.87,1.26,3.36,18.0,10.45,False
525,19.08,76.25,1.41,4.71,14.59,15.84,False
526,22.16,100.04,1.2,2.78,19.48,8.12,False
527,11.47,17.52,1.94,9.47,2.5,34.89,False
528,17.96,67.67,1.49,5.41,12.82,18.62,False
529,21.12,92.03,1.27,3.43,17.83,10.72,False
530,24.75,120.03,1.02,1.16,23.6,1.64,False
531,14.96,44.49,1.7,7.28,8.05,26.14,False
532,14.99,44.74,1.7,7.26,8.1,26.06,False
533,21.34,93.75,1.25,3.29,18.19,10.16,False
534,23.57,110.96,1.1,1.9,21.73,4.58,False
535,24.62,119.05,1.03,1.24,23.39,1.96,False
536,11.51,17.85,1.94,9.44,2.57,34.78,False
537,18.18,69.34,1.47,5.27,13.16,18.08,False
538,15.03,45.05,1.69,7.24,8.17,25.96,False
539,24.33,116.81,1.05,1.42,22.93,2.68,False
540,14.33,39.61,1.74,7.68,7.05,27.72,False
541,21.81,97.35,1.22,3.0,18.93,9.0,False
542,16.89,59.37,1.56,6.08,11.11,21.31,False
543,24.9,121.26,1.01,1.06,23.85,1.24,False
544,10.98,13.76,1.98,9.78,1.73,36.1,False
545,22.36,101.6,1.18,2.65,19.8,7.62,False
546,14.37,39.89,1.74,7.66,7.1,27.63,False
547,19.51,79.57,1.38,4.44,15.27,14.76,False
548,13.14,30.43,1.82,8.42,5.16,30.7,False
549,12.63,26.51,1.86,8.74,4.35,31.97,False
550,15.19,46.28,1.68,7.14,8.42,25.56,False
551,11.56,18.22,1.93,9.41,2.64,34.66,False
552,24.38,117.19,1.04,1.39,23.01,2.56,False
553,13.2,30.89,1.82,8.39,5.25,30.55,False
554,10.8,12.32,1.99,9.89,1.43,36.57,False
555,11.86,20.56,1.91,9.22,3.13,33.9,False
556,18.72,73.55,1.44,4.93,14.03,16.71,False
557,22.06,99.34,1.2,2.84,19.34,8.35,False
558,20.49,87.19,1.31,3.82,16.84,12.29,False
559,12.76,27.51,1.85,8.66,4.56,31.64,False
560,10.67,11.31,2.0,9.97,1.22,36.9,False
561,17.2,61.8,1.54,5.88,11.61,20.52,False
562,18.29,70.17,1.47,5.2,13.33,17.81,False
563,23.13,107.57,1.13,2.17,21.03,5.68,False
564,16.66,57.61,1.58,6.22,10.75,21.88,False
565,20.43,86.74,1.32,3.86,16.74,12.44,False
566,20.18,84.8,1.34,4.02,16.34,13.07,False
567,22.51,102.75,1.17,2.56,20.04,7.24,False
568,13.2,30.88,1.82,8.39,5.25,30.55,False
569,24.49,118.08,1.04,1.32,23.19,2.27,False
570,21.28,93.26,1.26,3.33,18.09,10.32,False
571,17.21,61.86,1.54,5.88,11.62,20.51,False
572,24.6,118.91,1.03,1.25,23.36,2.0,False
573,15.06,45.26,1.69,7.22,8.21,25.89,False
574,16.01,52.58,1.63,6.63,9.71,23.51,False
575,20.2,84.93,1.33,4.01,16.37,13.02,False
576,20.22,85.12,1.33,3.99,16.41,12.96,False
577,22.08,99.46,1.2,2.83,19.36,8.31,False
578,11.69,19.19,1.93,9.34,2.85,34.34,False
579,13.35,32.06,1.81,8.29,5.49,30.17,False
580,14.31,39.45,1.74,7.69,7.01,27.77,False
581,18.06,68.38,1.48,5.35,12.97,18.39,False
582,10.76,12.04,1.99,9.92,1.37,36.66,False
583,23.87,113.25,1.08,1.71,22.2,3.84,False
584,22.72,104.39,1.16,2.43,20.38,6.71,False
585,16.27,54.57,1.61,6.47,10.13,22.87,False
586,22.79,104.94,1.15,2.38,20.49,6.53,False
587,22.49,102.62,1.17,2.57,20.01,7.29,False
588,18.42,71.21,1.46,5.12,13.55,17.47,False
589,17.54,64.4,1.52,5.67,12.15,19.68,False
590,10.73,11.79,1.99,9.94,1.32,36.74,False
591,13.53,33.4,1.8,8.18,5.77,29.74,False
592,20.19,84.83,1.33,4.01,16.35,13.05,False
593,17.43,63.54,1.53,5.74,11.97,19.96,False
594,22.96,106.25,1.14,2.28,20.76,6.11,False
595,11.6,18.51,1.93,9.39,2.7,34.56,False
596,23.93,113.76,1.07,1.67,22.3,3.67,False
597,16.59,57.05,1.59,6.27,10.63,22.07,False
598,19.9,82.64,1.35,4.19,15.9,13.77,False
599,21.68,96.37,1.23,3.08,18.73,9.31,False
600,12.18,23.04,1.89,9.02,3.64,33.1,False
601,11.41,17.08,1.95,9.51,2.41,35.03,False
602,19.57,80.1,1.38,4.4,15.38,14.59,False
603,23.37,109.41,1.11,2.02,21.41,5.08,False
604,24.8,120.45,1.01,1.13,23.68,1.5,False
605,23.37,109.43,1.11,2.02,21.41,5.08,False
606,23.13,107.54,1.13,2.17,21.02,5.69,False
607,15.47,48.4,1.66,6.97,8.86,24.87,False
608,23.15,107.69,1.13,2.16,21.06,5.64,False
609,21.52,95.1,1.24,3.18,18.46,9.72,False
610,12.4,24.73,1.88,8.89,3.98,32.55,False
611,21.66,96.21,1.23,3.09,18.69,9.36,False
612,21.51,95.01,1.24,3.19,18.45,9.75,False
613,12.7,27.0,1.86,8.7,4.45,31.81,False
614,19.2,77.2,1.4,4.63,14.78,15.53,False
615,13.34,31.93,1.81,8.3,5.47,30.21,False
616,12.04,21.94,1.9,9.11,3.41,33.45,False
617,15.88,51.56,1.63,6.71,9.5,23.85,False
618,21.24,92.95,1.26,3.36,18.02,10.42,False
619,16.63,57.35,1.58,6.24,10.7,21.97,False
620,23.62,111.35,1.1,1.86,21.81,4.45,False
621,22.84,105.34,1.15,2.35,20.57,6.4,False
622,13.44,32.73,1.8,8.24,5.63,29.95,False
623,11.85,20.46,1.91,9.23,3.1,33.93,False
624,20.16,84.62,1.34,4.03,16.31,13.12,False
625,14.1,37.84,1.76,7.82,6.68,28.29,False
626,17.87,66.91,1.5,5.47,12.66,18.87,False
627,19.78,81.7,1.36,4.27,15.71,14.07,False
628,22.33,101.35,1.19,2.67,19.75,7.7,False
629,19.08,76.3,1.41,4.71,14.6,15.82,False
630,11.85,20.44,1.91,9.23,3.1,33.94,False
631,21.99,98.76,1.21,2.88,19.22,8.54,False
632,22.83,105.22,1.15,2.36,20.55,6.44,False
633,18.25,69.9,1.47,5.22,13.28,17.9,False
634,23.42,109.79,1.11,1.99,21.49,4.96,False
635,19.79,81.79,1.36,4.26,15.73,14.04,False
636,17.03,60.49,1.55,5.99,11.34,20.95,False
637,17.43,63.56,1.53,5.74,11.97,19.95,False
638,12.24,23.44,1.89,8.99,3.72,32.96,False
639,17.29,62.47,1.54,5.83,11.75,20.31,False
640,11.9,20.88,1.91,9.2,3.19,33.8,False
641,22.73,104.49,1.16,2.42,20.4,6.68,False
642,23.63,111.43,1.1,1.86,21.82,4.43,False
643,23.55,110.82,1.1,1.91,21.7,4.63,False
644,16.16,53.71,1.62,6.54,9.95,23.15,False
645,23.5,110.44,1.1,1.94,21.62,4.75,False
646,18.71,73.46,1.44,4.94,14.01,16.74,False
647,24.55,118.54,1.03,1.28,23.29,2.12,False
648,22.88,105.67,1.15,2.32,20.64,6.3,False
649,19.44,79.08,1.39,4.48,15.17,14.92,False
650,19.83,82.09,1.36,4.24,15.79,13.94,False
651,18.35,70.63,1.46,5.16,13.43,17.66,False
652,21.46,94.66,1.25,3.22,18.37,9.87,False
653,14.97,44.57,1.7,7.28,8.07,26.11,False
654,15.94,52.03,1.63,6.67,9.6,23.69,False
655,21.25,93.08,1.26,3.34,18.05,10.38,False
656,11.38,16.81,1.95,9.53,2.35,35.11,False
657,19.0,75.7,1.42,4.75,14.47,16.02,False
658,11.81,20.16,1.92,9.26,3.04,34.03,False
659,14.44,40.44,1.73,7.61,7.22,27.45,False
660,13.23,31.14,1.82,8.37,5.3,30.47,False
661,13.37,32.23,1.81,8.28,5.53,30.11,False
662,24.14,115.36,1.06,1.54,22.63,3.15,False
663,21.82,97.42,1.22,2.99,18.94,8.97,False
664,17.86,66.87,1.5,5.47,12.65,18.88,False
665,10.83,12.59,1.99,9.87,1.49,36.48,False
666,20.29,85.64,1.33,3.95,16.52,12.79,False
667,23.15,107.69,1.13,2.16,21.06,5.64,False
668,11.93,21.09,1.91,9.18,3.24,33.73,False
669,14.7,42.45,1.72,7.45,7.63,26.8,False
670,18.0,67.94,1.49,5.38,12.87,18.53,False
671,21.36,93.93,1.25,3.28,18.22,10.11,False
672,18.09,68.68,1.48,5.32,13.03,18.29,False
673,16.78,58.56,1.57,6.14,10.95,21.57,False
674,20.73,89.06,1.3,3.67,17.22,11.68,False
675,20.07,83.96,1.34,4.08,16.17,13.34,False
676,21.47,94.74,1.25,3.21,18.39,9.84,False
677,24.75,120.06,1.02,1.16,23.6,1.63,False
678,17.13,61.2,1.55,5.93,11.49,20.72,False
679,22.59,103.36,1.17,2.51,20.16,7.05,False
680,22.04,99.17,1.21,2.85,19.3,8.4,False
681,18.3,70.28,1.47,5.19,13.36,17.77,False
682,14.37,39.92,1.74,7.65,7.11,27.62,False
683,18.23,69.76,1.47,5.24,13.25,17.94,False
684,18.56,72.25,1.45,5.03,13.76,17.13,False
685,16.41,55.69,1.6,6.38,10.35,22.51,False
686,19.96,83.09,1.35,4.15,15.99,13.62,False
687,19.07,76.22,1.41,4.71,14.58,15.85,False
688,18.26,69.95,1.47,5.22,13.29,17.88,False
689,20.78,89.42,1.29,3.64,17.3,11.57,False
690,23.04,106.9,1.14,2.22,20.89,5.9,False
691,22.72,104.36,1.16,2.43,20.37,6.72,False
692,20.14,84.43,1.34,4.05,16.27,13.18,False
693,24.48,118.01,1.04,1.32,23.18,2.29,False
694,21.29,93.34,1.26,3.32,18.1,10.3,False
695,23.59,111.09,1.1,1.88,21.76,4.54,False
696,11.61,18.58,1.93,9.39,2.72,34.54,False
697,21.1,91.91,1.27,3.44,17.81,10.76,False
698,15.16,46.05,1.68,7.16,8.37,25.63,False
699,12.68,26.87,1.86,8.71,4.42,31.85,False
700,14.65,42.07,1.72,7.48,7.55,26.92,False
701,19.36,78.45,1.39,4.53,15.04,15.12,False
702,17.02,60.38,1.56,6.0,11.32,20.99,False
703,18.55,72.17,1.45,5.04,13.75,17.16,False
704,16.44,55.94,1.6,6.36,10.41,22.43,False
705,14.13,38.04,1.76,7.81,6.72,28.23,False
706,14.88,43.86,1.7,7.34,7.92,26.34,False
707,11.64,18.83,1.93,9.36,2.77,34.46,False
708,11.19,15.33,1.96,9.65,2.05,35.6,False
709,15.84,51.3,1.64,6.73,9.45,23.93,False
710,16.29,54.75,1.61,6.45,10.16,22.81,False
711,19.29,77.89,1.4,4.58,14.92,15.31,False
712,19.49,79.44,1.38,4.45,15.24,14.8,False
713,11.5,17.72,1.94,9.46,2.54,34.82,False
714,15.69,50.13,1.65,6.83,9.21,24.31,False
715,21.83,97.49,1.22,2.99,18.96,8.95,False
716,18.38,70.85,1.46,5.15,13.48,17.59,False
717,11.17,15.24,1.96,9.66,2.03,35.62,False
718,10.64,11.15,2.0,9.99,1.19,36.95,False
719,13.23,31.15,1.82,8.37,5.3,30.47,False
720,11.25,15.79,1.96,9.61,2.14,35.45,False
721,11.98,21.48,1.91,9.15,3.31,33.6,False
722,21.4,94.17,1.25,3.26,18.27,10.02,False
723,12.19,23.06,1.89,9.02,3.64,33.09,False
724,17.32,62.71,1.53,5.81,11.8,20.23,False
725,17.97,67.72,1.49,5.4,12.83,18.6,False
726,11.03,14.16,1.97,9.74,1.81,35.97,False
727,11.9,20.82,1.91,9.2,3.18,33.81,False
728,12.19,23.11,1.89,9.02,3.65,33.07,False
729,11.8,20.09,1.92,9.26,3.03,34.05,False
730,22.44,102.24,1.18,2.6,19.93,7.41,False
731,14.81,43.31,1.71,7.38,7.81,26.52,False
732,19.4,78.75,1.39,4.51,15.1,15.03,False
733,20.99,91.01,1.28,3.51,17.62,11.05,False
734,17.72,65.79,1.51,5.56,12.43,19.23,False
735,19.24,77.55,1.4,4.6,14.85,15.42,False
736,15.25,46.71,1.68,7.1,8.51,25.42,False
737,19.99,83.32,1.35,4.14,16.04,13.55,False
738,24.8,120.45,1.01,1.13,23.68,1.5,False
739,14.91,44.08,1.7,7.32,7.97,26.27,False
740,15.07,45.33,1.69,7.22,8.22,25.86,False
741,12.21,23.23,1.89,9.01,3.68,33.03,False
742,15.59,49.31,1.65,6.89,9.04,24.58,False
743,24.46,117.83,1.04,1.34,23.14,2.35,False
744,12.68,26.9,1.86,8.71,4.43,31.84,False
745,11.88,20.68,1.91,9.21,3.15,33.86,False
746,11.57,18.27,1.93,9.41,2.65,34.64,False
747,20.21,85.04,1.33,4.0,16.39,12.99,False
748,11.65,18.95,1.93,9.36,2.79,34.42,False
749,15.87,51.5,1.64,6.72,9.49,23.86,False
750,15.38,47.73,1.67,7.02,8.72,25.09,False
751,15.33,47.31,1.67,7.06,8.63,25.22,False
752,18.31,70.37,1.47,5.19,13.38,17.74,False
753,18.49,71.73,1.45,5.08,13.65,17.31,False
754,21.05,91.47,1.28,3.48,17.72,10.9,False
755,11.78,19.88,1.92,9.28,2.99,34.12,False
756,23.97,114.07,1.07,1.64,22.37,3.57,False
757,14.56,41.42,1.73,7.53,7.42,27.13,False
758,15.75,50.6,1.64,6.79,9.31,24.16,False
759,13.22,31.06,1.82,8.37,5.29,30.5,False
760,18.09,68.65,1.48,5.33,13.02,18.3,False
761,17.85,66.76,1.5,5.48,12.63,18.92,False
762,17.72,65.76,1.51,5.56,12.43,19.24,False
763,24.79,120.35,1.01,1.13,23.66,1.53,False
764,22.7,104.24,1.16,2.44,20.34,6.76,False
765,23.04,106.85,1.14,2.23,20.88,5.91,False
766,20.05,83.81,1.34,4.1,16.14,13.39,False
767,15.59,49.37,1.65,6.89,9.06,24.55,False
768,23.59,111.15,1.1,1.88,21.77,4.52,False
769,19.9,82.65,1.35,4.19,15.9,13.76,False
770,14.77,42.97,1.71,7.41,7.74,26.63,False
771,24.8,120.46,1.01,1.12,23.68,1.5,False
772,12.7,27.05,1.86,8.7,4.46,31.79,False
773,23.25,108.5,1.12,2.09,21.22,5.38,False
774,20.36,86.16,1.32,3.91,16.63,12.62,False
775,15.18,46.16,1.68,7.15,8.39,25.6,False
776,19.57,80.09,1.38,4.4,15.38,14.59,False
777,14.8,43.22,1.71,7.39,7.79,26.55,False
778,15.77,50.76,1.64,6.78,9.34,24.1,False
779,17.19,61.73,1.54,5.89,11.6,20.55,False
780,11.28,16.05,1.95,9.59,2.2,35.36,False
781,14.52,41.05,1.73,7.56,7.34,27.25,False
782,18.47,71.55,1.45,5.09,13.62,17.36,False
783,22.5,102.73,1.17,2.56,20.03,7.25,False
784,13.26,31.33,1.82,8.35,5.34,30.41,False
785,21.24,93.0,1.26,3.35,18.03,10.4,False
786,17.92,67.29,1.49,5.44,12.74,18.74,False
787,20.32,85.87,1.33,3.93,16.56,12.72,False
788,19.36,78.49,1.39,4.53,15.05,15.11,False
789,21.53,95.24,1.24,3.17,18.49,9.68,False
790,14.01,37.14,1.76,7.88,6.54,28.52,False
791,17.65,65.27,1.51,5.6,12.33,19.4,False
792,22.85,105.38,1.15,2.35,20.58,6.39,False
793,21.23,92.86,1.26,3.36,18.0,10.45,False
794,17.1,60.96,1.55,5.95,11.44,20.8,False
795,17.7,65.64,1.51,5.57,12.4,19.28,False
796,23.13,107.56,1.13,2.17,21.03,5.68,False
797,13.14,30.4,1.83,8.43,5.15,30.71,False
798,20.44,86.82,1.32,3.85,16.76,12.41,False
799,22.52,102.86,1.17,2.55,20.06,7.21,False
800,21.69,96.42,1.23,3.07,18.74,9.3,False
801,14.36,39.82,1.74,7.66,7.09,27.65,False
802,19.11,76.56,1.41,4.68,14.65,15.74,False
803,22.95,106.18,1.14,2.28,20.74,6.13,False
804,23.82,112.9,1.08,1.74,22.13,3.95,False
805,15.34,47.39,1.67,7.05,8.65,25.2,False
806,22.79,104.96,1.15,2.38,20.49,6.53,False
807,16.02,52.67,1.62,6.62,9.73,23.48,False
808,18.92,75.05,1.42,4.81,14.34,16.23,False
809,16.81,58.76,1.57,6.13,10.99,21.51,False
810,12.33,24.17,1.88,8.93,3.87,32.73,False
811,18.2,69.52,1.47,5.26,13.2,18.02,False
812,14.8,43.23,1.71,7.39,7.79,26.55,False
813,24.77,120.21,1.02,1.14,23.63,1.58,False
814,13.3,31.65,1.81,8.33,5.41,30.3,False
815,23.23,108.31,1.12,2.11,21.18,5.44,False
816,21.53,95.19,1.24,3.17,18.48,9.69,False
817,21.03,91.37,1.28,3.48,17.7,10.94,False
818,24.92,121.4,1.01,1.05,23.88,1.19,False
819,17.85,66.82,1.5,5.47,12.64,18.9,False
820,22.7,104.23,1.16,2.44,20.34,6.76,False
821,17.65,65.26,1.51,5.6,12.32,19.4,False
822,21.89,98.02,1.22,2.94,19.06,8.78,False
823,11.1,14.66,1.97,9.7,1.91,35.81,False
824,24.77,120.2,1.02,1.15,23.63,1.58,False
825,10.85,12.75,1.98,9.86,1.52,36.43,False
826,17.34,62.88,1.53,5.79,11.83,20.17,False
827,25.0,121.98,1.0,1.0,24.0,1.01,False
828,17.41,63.41,1.53,5.75,11.94,20.0,False
829,11.24,15.76,1.96,9.61,2.14,35.46,False
830,16.76,58.4,1.57,6.16,10.91,21.63,False
831,18.72,73.48,1.44,4.93,14.02,16.73,False
832,12.69,26.94,1.86,8.71,4.44,31.83,False
833,17.37,63.06,1.53,5.78,11.87,20.12,False
834,14.38,39.99,1.74,7.65,7.12,27.6,False
835,23.66,111.68,1.09,1.84,21.88,4.35,False
836,23.91,113.6,1.08,1.68,22.27,3.72,False
837,11.0,13.92,1.97,9.76,1.76,36.05,False
838,20.68,88.64,1.3,3.7,17.14,11.82,False
839,18.57,72.38,1.45,5.02,13.79,17.09,False
840,18.72,73.5,1.44,4.93,14.02,16.73,False
841,20.39,86.38,1.32,3.89,16.67,12.55,False
842,23.71,112.02,1.09,1.81,21.95,4.24,False
843,21.74,96.85,1.23,3.04,18.82,9.16,False
844,16.31,54.9,1.6,6.44,10.19,22.76,False
845,14.32,39.5,1.74,7.69,7.02,27.76,False
846,13.83,35.77,1.78,7.99,6.26,28.97,False
847,18.99,75.55,1.42,4.77,14.44,16.06,False
848,24.75,120.08,1.02,1.16,23.61,1.62,False
849,20.16,84.6,1.34,4.03,16.3,13.13,False
850,15.52,48.83,1.66,6.93,8.94,24.73,False
851,20.75,89.17,1.3,3.66,17.25,11.65,False
852,15.93,51.95,1.63,6.68,9.59,23.72,False
853,19.04,75.99,1.41,4.73,14.53,15.92,False
854,12.4,24.69,1.88,8.89,3.98,32.56,False
855,15.5,48.66,1.66,6.95,8.91,24.79,False
856,15.06,45.25,1.69,7.22,8.21,25.89,False
857,21.81,97.33,1.22,3.0,18.92,9.0,False
858,15.18,46.18,1.68,7.15,8.4,25.59,False
859,15.72,50.31,1.65,6.81,9.25,24.25,False
860,17.4,63.34,1.53,5.76,11.93,20.02,False
861,13.29,31.56,1.81,8.33,5.39,30.33,False
862,21.51,95.04,1.24,3.19,18.45,9.74,False
863,24.53,118.37,1.03,1.29,23.25,2.18,False
864,17.83,66.62,1.5,5.49,12.6,18.96,False
865,23.62,111.32,1.1,1.87,21.8,4.46,False
866,21.93,98.26,1.21,2.92,19.11,8.7,False
867,24.7,119.72,1.02,1.18,23.53,1.74,False
868,18.85,74.55,1.43,4.85,14.24,16.39,False
869,14.6,41.67,1.72,7.51,7.47,27.05,False
870,11.61,18.64,1.93,9.38,2.73,34.52,False
871,23.39,109.56,1.11,2.01,21.44,5.04,False
872,12.5,25.51,1.87,8.82,4.15,32.29,False
873,17.22,61.91,1.54,5.87,11.63,20.49,False
874,21.09,91.79,1.27,3.45,17.78,10.8,False
875,24.77,120.2,1.02,1.15,23.63,1.58,False
876,20.74,89.14,1.3,3.66,17.24,11.66,False
877,24.1,115.07,1.06,1.56,22.57,3.25,False
878,16.96,59.91,1.56,6.03,11.22,21.14,False
879,20.05,83.76,1.34,4.1,16.13,13.4,False
880,21.38,94.09,1.25,3.26,18.26,10.05,False
881,21.35,93.78,1.25,3.29,18.19,10.15,False
882,13.26,31.37,1.82,8.35,5.35,30.39,False
883,16.74,58.18,1.57,6.17,10.87,21.7,False
884,17.27,62.34,1.54,5.84,11.72,20.35,False
885,24.02,114.41,1.07,1.62,22.44,3.46,False
886,22.9,105.75,1.15,2.32,20.66,6.27,False
887,19.95,83.03,1.35,4.16,15.98,13.64,False
888,22.53,102.96,1.17,2.54,20.08,7.18,False
889,23.96,113.94,1.07,1.65,22.34,3.61,False
890,18.28,70.12,1.47,5.21,13.32,17.83,False
891,17.93,67.39,1.49,5.43,12.76,18.71,False
892,22.49,102.65,1.17,2.57,20.02,7.28,False
893,23.83,112.99,1.08,1.73,22.15,3.92,False
894,13.03,29.55,1.83,8.5,4.98,30.98,False
895,20.01,83.43,1.35,4.13,16.06,13.51,False
896,15.09,45.46,1.69,7.21,8.25,25.83,False
897,23.57,110.96,1.1,1.89,21.73,4.58,False
898,20.59,87.92,1.31,3.76,16.99,12.05,False
899,24.32,116.78,1.05,1.42,22.93,2.69,False
900,17.66,65.34,1.51,5.59,12.34,19.37,False
901,18.88,74.74,1.43,4.83,14.27,16.33,False
902,13.53,33.4,1.8,8.18,5.77,29.73,False
903,14.88,43.88,1.7,7.33,7.93,26.34,False
904,18.09,68.68,1.48,5.32,13.03,18.29,False
905,23.45,110.0,1.11,1.97,21.53,4.89,False
906,21.8,97.27,1.22,3.01,18.91,9.02,False
907,21.09,91.79,1.27,3.45,17.78,10.8,False
908,22.52,102.88,1.17,2.55,20.07,7.2,False
909,17.02,60.35,1.56,6.0,11.31,21.0,False
910,16.21,54.11,1.61,6.5,10.03,23.02,False
911,19.02,75.8,1.42,4.75,14.49,15.98,False
912,13.38,32.27,1.81,8.28,5.54,30.1,False
913,18.61,72.63,1.44,5.0,13.84,17.01,False
914,14.65,42.09,1.72,7.48,7.56,26.92,False
915,16.76,58.37,1.57,6.16,10.91,21.64,False
916,19.28,77.81,1.4,4.58,14.91,15.33,False
917,22.15,100.01,1.2,2.78,19.47,8.13,False
918,14.64,42.0,1.72,7.49,7.54,26.95,False
919,14.65,42.09,1.72,7.48,7.56,26.92,False
920,17.13,61.26,1.55,5.92,11.5,20.7,False
921,10.75,11.93,1.99,9.92,1.35,36.7,False
922,13.73,35.01,1.78,8.05,6.1,29.21,False
923,18.4,71.04,1.46,5.13,13.51,17.53,False
924,15.98,52.37,1.63,6.65,9.67,23.58,False
925,11.23,15.65,1.96,9.62,2.11,35.49,False
926,13.68,34.63,1.79,8.08,6.02,29.34,False
927,19.78,81.65,1.36,4.27,15.7,14.09,False
928,20.52,87.4,1.31,3.81,16.88,12.22,False
929,16.09,53.17,1.62,6.58,9.84,23.32,False
930,17.86,66.87,1.5,5.47,12.66,18.88,False
931,24.3,116.63,1.05,1.44,22.9,2.74,False
932,14.74,42.75,1.71,7.43,7.69,26.7,False
933,19.4,78.73,1.39,4.51,15.1,15.03,False
934,15.96,52.17,1.63,6.66,9.63,23.65,False
935,15.37,47.61,1.67,7.03,8.69,25.13,False
936,10.83,12.6,1.99,9.87,1.49,36.48,False
937,18.32,70.43,1.46,5.18,13.39,17.73,False
938,12.54,25.79,1.87,8.8,4.2,32.2,False
939,15.93,52.0,1.63,6.68,9.6,23.7,False
940,14.65,42.11,1.72,7.48,7.56,26.91,False
941,13.79,35.45,1.78,8.02,6.19,29.07,False
942,16.34,55.11,1.6,6.42,10.24,22.69,False
943,12.44,25.02,1.87,8.86,4.04,32.45,False
944,19.24,77.49,1.4,4.61,14.84,15.44,False
945,23.84,113.01,1.08,1.73,22.15,3.92,False
946,22.76,104.72,1.16,2.4,20.44,6.61,False
947,22.21,100.43,1.19,2.75,19.56,8.0,False
948,23.08,107.17,1.13,2.2,20.95,5.81,False
949,23.61,111.25,1.1,1.87,21.79,4.49,False
950,10.76,12.04,1.99,9.92,1.37,36.66,False
951,13.53,33.46,1.8,8.18,5.78,29.71,False
952,23.78,112.56,1.09,1.77,22.06,4.06,False
953,24.43,117.64,1.04,1.35,23.1,2.42,False
954,20.13,84.43,1.34,4.05,16.27,13.18,False
955,17.27,62.28,1.54,5.84,11.71,20.37,False
956,12.78,27.62,1.85,8.65,4.58,31.61,False
957,19.36,78.48,1.39,4.53,15.04,15.11,False
958,15.64,49.7,1.65,6.86,9.12,24.45,False
959,21.8,97.28,1.22,3.0,18.91,9.02,False
960,18.02,68.12,1.49,5.37,12.91,18.47,False
961,11.82,20.22,1.92,9.25,3.06,34.01,False
962,18.84,74.46,1.43,4.85,14.22,16.42,False
963,12.93,28.8,1.84,8.56,4.82,31.23,False
964,21.41,94.3,1.25,3.25,18.3,9.98,False
965,16.53,56.61,1.59,6.3,10.54,22.21,False
966,24.26,116.31,1.05,1.46,22.83,2.84,False
967,12.7,27.03,1.86,8.7,4.46,31.8,False
968,16.69,57.83,1.58,6.2,10.8,21.81,False
969,24.28,116.47,1.05,1.45,22.86,2.79,False
970,14.68,42.3,1.72,7.46,7.6,26.85,False
971,19.74,81.36,1.37,4.3,15.64,14.18,False
972,19.37,78.53,1.39,4.52,15.05,15.1,False
973,19.79,81.76,1.36,4.26,15.72,14.05,False
974,15.24,46.67,1.68,7.11,8.5,25.43,False
975,11.21,15.5,1.96,9.64,2.08,35.54,False
976,15.8,50.95,1.64,6.76,9.38,24.04,False
977,18.84,74.47,1.43,4.85,14.22,16.42,False
978,13.61,34.02,1.79,8.13,5.9,29.53,False
979,15.5,48.63,1.66,6.95,8.9,24.8,False
980,15.27,46.9,1.68,7.09,8.55,25.36,False
981,15.53,48.85,1.66,6.93,8.95,24.72,False
982,18.75,73.73,1.43,4.91,14.07,16.66,False
983,11.84,20.39,1.92,9.24,3.09,33.95,False
984,18.87,74.67,1.43,4.84,14.26,16.35,False
985,17.47,63.85,1.52,5.72,12.03,19.86,False
986,18.89,74.79,1.43,4.83,14.28,16.31,False
987,16.02,52.62,1.63,6.63,9.72,23.5,False
988,12.91,28.65,1.84,8.57,4.79,31.28,False
989,16.37,55.38,1.6,6.4,10.29,22.61,False
990,21.47,94.72,1.25,3.21,18.39,9.85,False
991,21.74,96.81,1.23,3.04,18.82,9.17,False
992,18.85,74.54,1.43,4.85,14.23,16.39,False
993,12.52,25.6,1.87,8.82,4.16,32.26,False
994,14.84,43.58,1.71,7.36,7.86,26.43,False
995,24.84,120.73,1.01,1.1,23.74,1.41,False
996,10.81,12.44,1.99,9.88,1.45,36.53,False
