,nuc,aexp,ns,age,asexp,la,target
498,3.21,71.75,1.0,22.55,15.98,65.75,False
499,3.9,121.14,1.0,33.75,26.2,89.17,False
500,3.21,71.85,1.0,22.58,16.0,65.8,False
501,3.14,66.57,1.0,21.38,14.91,63.3,False
502,2.63,30.49,1.0,13.2,7.45,46.19,False
503,3.05,60.28,1.0,19.95,13.61,60.31,False
504,3.44,88.43,1.0,26.33,19.43,73.66,False
505,2.57,25.62,1.0,12.1,6.44,43.88,False
506,2.78,40.73,1.0,15.52,9.56,51.04,False
507,3.75,110.59,1.0,31.35,24.02,84.17,False
508,3.46,89.77,1.0,26.64,19.71,74.3,False
509,3.54,95.44,1.0,27.92,20.88,76.99,False
510,3.6,100.01,1.0,28.96,21.83,79.15,False
511,2.97,54.62,1.0,18.67,12.44,57.63,False
512,3.77,112.05,1.0,31.68,24.32,84.86,False
513,2.49,20.25,1.0,10.88,5.33,41.34,False
514,3.38,83.72,1.0,25.27,18.46,71.43,False
515,3.95,124.75,1.0,34.56,26.95,90.88,False
516,2.35,10.01,1.0,8.56,3.21,36.48,False
517,3.29,77.82,1.0,23.93,17.24,68.63,False
518,3.51,93.5,1.0,27.48,20.48,76.07,False
519,3.88,120.09,1.0,33.51,25.98,88.67,False
520,3.25,74.35,1.0,23.14,16.52,66.98,False
521,3.47,90.54,1.0,26.81,19.87,74.66,False
522,2.64,31.24,1.0,13.37,7.6,46.55,False
523,3.57,97.91,1.0,28.48,21.4,78.16,False
524,3.22,72.48,1.0,22.72,16.13,66.1,False
525,2.55,24.25,1.0,11.79,6.16,43.23,False
526,3.22,72.34,1.0,22.69,16.1,66.03,False
527,3.27,76.24,1.0,23.57,16.91,67.88,False
528,3.22,72.47,1.0,22.71,16.13,66.09,False
529,3.07,61.48,1.0,20.23,13.86,60.88,False
530,2.96,53.56,1.0,18.43,12.22,57.13,False
531,2.85,46.09,1.0,16.74,10.67,53.59,False
532,2.74,38.31,1.0,14.98,9.07,49.9,False
533,2.69,34.33,1.0,14.07,8.24,48.01,False
534,2.6,27.99,1.0,12.64,6.93,45.01,False
535,3.8,113.99,1.0,32.12,24.72,85.78,False
536,2.89,49.02,1.0,17.4,11.28,54.98,False
537,3.36,82.89,1.0,25.08,18.29,71.03,False
538,3.87,119.45,1.0,33.36,25.85,88.37,False
539,3.81,115.14,1.0,32.38,24.96,86.32,False
540,3.73,108.83,1.0,30.95,23.65,83.33,False
541,2.34,9.83,1.0,8.52,3.17,36.39,False
542,3.66,103.88,1.0,29.83,22.63,80.98,False
543,2.73,37.17,1.0,14.72,8.83,49.36,False
544,2.51,21.96,1.0,11.27,5.68,42.15,False
545,2.79,41.74,1.0,15.75,9.77,51.52,False
546,2.78,40.76,1.0,15.53,9.57,51.06,False
547,3.52,94.22,1.0,27.64,20.63,76.41,False
548,3.28,76.73,1.0,23.68,17.01,68.11,False
549,3.65,103.3,1.0,29.7,22.51,80.71,False
550,3.78,112.96,1.0,31.89,24.51,85.29,False
551,3.54,95.37,1.0,27.9,20.87,76.95,False
552,2.45,17.07,1.0,10.16,4.67,39.82,False
553,2.79,41.63,1.0,15.73,9.75,51.47,False
554,2.44,16.57,1.0,10.05,4.57,39.59,False
555,3.2,71.0,1.0,22.38,15.83,65.4,False
556,2.37,11.39,1.0,8.88,3.49,37.13,False
557,3.11,64.56,1.0,20.92,14.49,62.34,False
558,2.89,49.09,1.0,17.42,11.3,55.01,False
559,2.48,19.65,1.0,10.75,5.2,41.05,False
560,2.75,38.79,1.0,15.08,9.16,50.13,False
561,3.3,78.42,1.0,24.06,17.36,68.91,False
562,3.47,90.36,1.0,26.77,19.83,74.58,False
563,3.46,89.83,1.0,26.65,19.72,74.32,False
564,3.19,70.1,1.0,22.18,15.64,64.97,False
565,3.8,114.14,1.0,32.16,24.75,85.85,False
566,3.29,77.49,1.0,23.85,17.17,68.48,False
567,3.65,103.64,1.0,29.78,22.58,80.87,False
568,3.76,111.33,1.0,31.52,24.17,84.52,False
569,3.86,118.14,1.0,33.06,25.58,87.75,False
570,2.52,22.29,1.0,11.34,5.75,42.3,False
571,3.48,90.84,1.0,26.88,19.93,74.8,False
572,3.77,112.2,1.0,31.72,24.35,84.93,False
573,2.9,49.89,1.0,17.6,11.46,55.39,False
574,2.8,42.13,1.0,15.84,9.85,51.71,False
575,2.43,15.57,1.0,9.82,4.36,39.11,False
576,2.76,39.7,1.0,15.29,9.35,50.55,False
577,3.29,77.8,1.0,23.92,17.23,68.62,False
578,3.19,70.31,1.0,22.23,15.68,65.07,False
579,2.47,18.57,1.0,10.5,4.98,40.54,False
580,3.32,79.41,1.0,24.29,17.57,69.38,False
581,2.35,10.48,1.0,8.67,3.31,36.7,False
582,3.03,58.69,1.0,19.59,13.28,59.56,False
583,3.02,58.36,1.0,19.52,13.21,59.4,False
584,2.7,35.03,1.0,14.23,8.39,48.34,False
585,3.74,109.48,1.0,31.1,23.79,83.64,False
586,3.37,83.16,1.0,25.14,18.34,71.16,False
587,3.1,64.14,1.0,20.83,14.41,62.14,False
588,2.92,51.03,1.0,17.86,11.7,55.93,False
589,3.9,121.22,1.0,33.76,26.22,89.21,False
590,2.87,47.6,1.0,17.08,10.99,54.3,False
591,2.62,29.73,1.0,13.03,7.29,45.83,False
592,2.98,55.09,1.0,18.78,12.54,57.85,False
593,2.78,41.32,1.0,15.66,9.69,51.32,False
594,3.47,90.51,1.0,26.8,19.86,74.65,False
595,3.35,81.54,1.0,24.77,18.01,70.39,False
596,3.54,95.25,1.0,27.88,20.84,76.89,False
597,3.64,102.43,1.0,29.51,22.33,80.3,False
598,3.65,103.0,1.0,29.63,22.45,80.57,False
599,2.6,27.89,1.0,12.61,6.91,44.96,False
600,2.42,15.5,1.0,9.81,4.34,39.08,False
601,3.72,108.43,1.0,30.86,23.57,83.14,False
602,3.88,119.61,1.0,33.4,25.88,88.44,False
603,2.65,31.92,1.0,13.53,7.74,46.87,False
604,2.41,14.53,1.0,9.59,4.14,38.62,False
605,2.61,28.95,1.0,12.85,7.13,45.46,False
606,2.34,9.32,1.0,8.4,3.07,36.15,False
607,3.63,101.72,1.0,29.34,22.18,79.96,False
608,3.09,62.94,1.0,20.56,14.16,61.57,False
609,2.36,10.87,1.0,8.76,3.39,36.89,False
610,3.43,87.7,1.0,26.17,19.28,73.32,False
611,3.02,58.17,1.0,19.47,13.17,59.31,False
612,3.34,81.0,1.0,24.65,17.9,70.14,False
613,3.51,93.57,1.0,27.5,20.5,76.1,False
614,2.44,16.65,1.0,10.07,4.58,39.63,False
615,2.59,27.44,1.0,12.51,6.82,44.74,False
616,2.57,25.86,1.0,12.15,6.49,43.99,False
617,2.97,54.52,1.0,18.65,12.42,57.58,False
618,3.08,62.43,1.0,20.44,14.05,61.33,False
619,2.75,38.67,1.0,15.06,9.14,50.07,False
620,3.22,72.31,1.0,22.68,16.1,66.02,False
621,2.6,28.46,1.0,12.74,7.03,45.23,False
622,2.75,39.13,1.0,15.16,9.23,50.29,False
623,3.29,77.62,1.0,23.88,17.2,68.54,False
624,2.96,53.89,1.0,18.5,12.29,57.28,False
625,2.39,12.88,1.0,9.21,3.8,37.84,False
626,3.9,121.15,1.0,33.75,26.2,89.18,False
627,2.48,19.32,1.0,10.67,5.13,40.89,False
628,3.69,106.37,1.0,30.4,23.15,82.17,False
629,3.7,107.11,1.0,30.57,23.3,82.52,False
630,3.63,102.07,1.0,29.42,22.26,80.13,False
631,3.16,68.01,1.0,21.71,15.21,63.98,False
632,2.97,54.43,1.0,18.63,12.4,57.54,False
633,2.74,38.42,1.0,15.0,9.09,49.95,False
634,3.75,110.56,1.0,31.35,24.01,84.15,False
635,2.44,16.98,1.0,10.14,4.65,39.78,False
636,2.88,48.52,1.0,17.29,11.18,54.74,False
637,2.81,43.07,1.0,16.05,10.05,52.15,False
638,3.15,67.59,1.0,21.61,15.12,63.78,False
639,3.38,84.34,1.0,25.41,18.59,71.72,False
640,2.68,34.12,1.0,14.02,8.2,47.91,False
641,3.48,91.01,1.0,26.92,19.97,74.88,False
642,3.46,89.64,1.0,26.61,19.68,74.23,False
643,3.82,115.79,1.0,32.53,25.09,86.63,False
644,2.46,17.76,1.0,10.32,4.81,40.15,False
645,3.38,83.72,1.0,25.26,18.46,71.43,False
646,2.41,14.47,1.0,9.57,4.13,38.59,False
647,3.11,64.7,1.0,20.95,14.52,62.41,False
648,3.36,82.73,1.0,25.04,18.25,70.96,False
649,2.88,48.38,1.0,17.26,11.15,54.67,False
650,2.39,13.15,1.0,9.27,3.86,37.97,False
651,3.6,99.58,1.0,28.86,21.74,78.95,False
652,3.51,93.54,1.0,27.49,20.49,76.08,False
653,3.26,75.56,1.0,23.42,16.77,67.56,False
654,3.41,86.11,1.0,25.81,18.95,72.56,False
655,3.34,81.06,1.0,24.66,17.91,70.17,False
656,3.33,80.45,1.0,24.52,17.78,69.88,False
657,3.64,102.5,1.0,29.52,22.35,80.33,False
658,2.38,12.05,1.0,9.02,3.63,37.45,False
659,2.85,46.28,1.0,16.78,10.71,53.67,False
660,3.68,105.53,1.0,30.21,22.97,81.77,False
661,2.36,10.97,1.0,8.78,3.41,36.94,False
662,3.65,103.62,1.0,29.77,22.58,80.86,False
663,3.38,83.78,1.0,25.28,18.47,71.46,False
664,2.69,34.5,1.0,14.11,8.28,48.09,False
665,2.53,22.85,1.0,11.47,5.86,42.56,False
666,3.39,84.98,1.0,25.55,18.72,72.03,False
667,3.77,111.62,1.0,31.59,24.23,84.66,False
668,2.52,22.54,1.0,11.4,5.8,42.42,False
669,3.04,59.34,1.0,19.74,13.42,59.87,False
670,2.96,53.63,1.0,18.45,12.23,57.16,False
671,2.91,50.52,1.0,17.74,11.59,55.69,False
672,3.8,114.04,1.0,32.14,24.73,85.8,False
673,3.27,75.98,1.0,23.51,16.86,67.76,False
674,3.89,120.26,1.0,33.55,26.02,88.75,False
675,2.82,43.79,1.0,16.22,10.2,52.49,False
676,3.66,104.35,1.0,29.94,22.73,81.21,False
677,2.58,26.49,1.0,12.3,6.62,44.29,False
678,2.79,41.98,1.0,15.81,9.82,51.64,False
679,2.74,37.9,1.0,14.88,8.98,49.7,False
680,3.14,66.87,1.0,21.45,14.97,63.44,False
681,2.88,48.17,1.0,17.21,11.11,54.57,False
682,2.63,30.1,1.0,13.11,7.37,46.0,False
683,3.29,77.25,1.0,23.8,17.12,68.36,False
684,2.75,39.07,1.0,15.15,9.22,50.26,False
685,3.73,109.06,1.0,31.01,23.7,83.44,False
686,3.87,118.88,1.0,33.23,25.73,88.1,False
687,2.35,9.85,1.0,8.53,3.18,36.4,False
688,2.69,34.46,1.0,14.1,8.27,48.07,False
689,3.94,123.9,1.0,34.37,26.77,90.48,False
690,2.98,55.6,1.0,18.89,12.64,58.1,False
691,3.93,123.66,1.0,34.32,26.72,90.37,False
692,2.92,51.29,1.0,17.92,11.75,56.05,False
693,3.2,71.3,1.0,22.45,15.89,65.54,False
694,2.92,51.04,1.0,17.86,11.7,55.93,False
695,2.51,21.93,1.0,11.26,5.68,42.13,False
696,2.39,12.87,1.0,9.21,3.8,37.83,False
697,3.57,97.37,1.0,28.36,21.28,77.9,False
698,2.95,53.38,1.0,18.39,12.18,57.04,False
699,3.8,114.22,1.0,32.18,24.77,85.89,False
700,3.52,93.87,1.0,27.56,20.56,76.24,False
701,2.78,41.01,1.0,15.59,9.62,51.18,False
702,2.4,13.42,1.0,9.34,3.92,38.1,False
703,3.66,104.37,1.0,29.94,22.73,81.22,False
704,3.38,84.18,1.0,25.37,18.55,71.64,False
705,2.97,54.48,1.0,18.64,12.41,57.56,False
706,3.43,87.59,1.0,26.14,19.26,73.26,False
707,2.49,20.41,1.0,10.92,5.36,41.41,False
708,3.17,69.14,1.0,21.96,15.44,64.52,False
709,3.6,99.59,1.0,28.86,21.74,78.95,False
710,3.93,123.48,1.0,34.28,26.69,90.28,False
711,2.57,25.61,1.0,12.1,6.44,43.87,False
712,3.09,63.38,1.0,20.66,14.25,61.78,False
713,3.23,73.3,1.0,22.9,16.3,66.49,False
714,3.26,75.24,1.0,23.34,16.7,67.41,False
715,2.76,39.73,1.0,15.3,9.36,50.57,False
716,2.36,10.88,1.0,8.76,3.39,36.89,False
717,2.5,20.88,1.0,11.02,5.46,41.63,False
718,3.86,118.49,1.0,33.14,25.65,87.91,False
719,2.85,46.19,1.0,16.76,10.69,53.63,False
720,3.68,105.4,1.0,30.18,22.95,81.71,False
721,2.61,28.94,1.0,12.85,7.13,45.45,False
722,2.87,47.37,1.0,17.03,10.94,54.19,False
723,3.6,99.63,1.0,28.87,21.75,78.97,False
724,2.94,52.46,1.0,18.18,11.99,56.61,False
725,3.63,101.81,1.0,29.36,22.2,80.0,False
726,2.5,21.06,1.0,11.07,5.5,41.72,False
727,2.62,29.89,1.0,13.07,7.32,45.91,False
728,2.61,28.82,1.0,12.82,7.1,45.4,False
729,2.47,18.54,1.0,10.5,4.97,40.52,False
730,3.02,58.41,1.0,19.53,13.22,59.42,False
731,3.45,89.24,1.0,26.52,19.6,74.05,False
732,3.81,114.61,1.0,32.26,24.85,86.07,False
733,3.56,96.71,1.0,28.21,21.15,77.59,False
734,3.21,71.85,1.0,22.57,16.0,65.8,False
735,2.49,20.13,1.0,10.86,5.3,41.28,False
736,3.88,119.55,1.0,33.38,25.87,88.41,False
737,2.63,29.92,1.0,13.07,7.33,45.92,False
738,3.8,113.95,1.0,32.12,24.71,85.76,False
739,2.54,24.13,1.0,11.76,6.13,43.18,False
740,2.93,51.96,1.0,18.07,11.89,56.37,False
741,2.95,53.49,1.0,18.42,12.21,57.1,False
742,3.15,67.55,1.0,21.6,15.11,63.76,False
743,3.23,73.46,1.0,22.94,16.34,66.56,False
744,2.73,37.66,1.0,14.83,8.93,49.59,False
745,3.52,94.35,1.0,27.67,20.66,76.47,False
746,2.98,55.24,1.0,18.81,12.57,57.92,False
747,2.36,11.25,1.0,8.84,3.46,37.07,False
748,3.38,83.77,1.0,25.28,18.47,71.45,False
749,3.44,88.26,1.0,26.29,19.4,73.58,False
750,3.07,61.48,1.0,20.23,13.86,60.88,False
751,3.5,92.86,1.0,27.34,20.35,75.76,False
752,3.03,58.8,1.0,19.62,13.3,59.61,False
753,2.91,50.61,1.0,17.76,11.61,55.73,False
754,3.19,70.6,1.0,22.29,15.75,65.21,False
755,3.34,81.01,1.0,24.65,17.9,70.14,False
756,3.49,91.55,1.0,27.04,20.08,75.14,False
757,2.68,34.1,1.0,14.02,8.19,47.9,False
758,2.64,31.09,1.0,13.34,7.57,46.47,False
759,2.81,43.37,1.0,16.12,10.11,52.3,False
760,3.91,122.29,1.0,34.01,26.44,89.72,False
761,3.84,116.88,1.0,32.78,25.32,87.15,False
762,3.58,98.52,1.0,28.62,21.52,78.44,False
763,2.81,43.12,1.0,16.06,10.06,52.18,False
764,3.66,104.25,1.0,29.92,22.71,81.16,False
765,3.73,109.08,1.0,31.01,23.71,83.45,False
766,3.63,102.25,1.0,29.46,22.29,80.21,False
767,2.93,51.91,1.0,18.06,11.88,56.35,False
768,2.4,13.42,1.0,9.33,3.91,38.1,False
769,2.4,13.64,1.0,9.39,3.96,38.2,False
770,3.03,58.99,1.0,19.66,13.34,59.7,False
771,3.1,64.25,1.0,20.85,14.43,62.2,False
772,2.77,40.52,1.0,15.48,9.52,50.94,False
773,3.1,63.91,1.0,20.77,14.36,62.03,False
774,3.04,59.64,1.0,19.81,13.48,60.01,False
775,2.7,35.42,1.0,14.32,8.47,48.52,False
776,3.62,101.1,1.0,29.2,22.06,79.67,False
777,3.61,100.42,1.0,29.05,21.91,79.35,False
778,3.33,80.47,1.0,24.53,17.79,69.89,False
779,3.1,64.26,1.0,20.86,14.43,62.2,False
780,3.11,64.5,1.0,20.91,14.48,62.31,False
781,2.92,51.25,1.0,17.91,11.74,56.03,False
782,3.6,99.74,1.0,28.9,21.77,79.02,False
783,2.67,32.99,1.0,13.77,7.96,47.38,False
784,2.75,39.06,1.0,15.14,9.22,50.25,False
785,3.65,103.46,1.0,29.74,22.54,80.78,False
786,3.79,113.6,1.0,32.04,24.64,85.6,False
787,3.18,69.51,1.0,22.04,15.52,64.69,False
788,3.63,101.58,1.0,29.31,22.15,79.89,False
789,3.21,72.06,1.0,22.62,16.05,65.9,False
790,3.12,65.26,1.0,21.08,14.64,62.68,False
791,2.4,14.02,1.0,9.47,4.04,38.38,False
792,3.18,69.88,1.0,22.13,15.6,64.87,False
793,3.83,116.48,1.0,32.69,25.24,86.96,False
794,3.85,118.01,1.0,33.03,25.55,87.68,False
795,2.64,31.1,1.0,13.34,7.57,46.48,False
796,3.39,84.81,1.0,25.51,18.69,71.95,False
797,3.86,118.28,1.0,33.1,25.61,87.81,False
798,2.81,43.48,1.0,16.15,10.13,52.35,False
799,2.53,23.2,1.0,11.55,5.94,42.73,False
800,2.89,49.11,1.0,17.42,11.3,55.02,False
801,3.18,69.88,1.0,22.13,15.59,64.86,False
802,3.64,102.51,1.0,29.52,22.35,80.34,False
803,3.59,98.89,1.0,28.7,21.6,78.62,False
804,2.85,46.31,1.0,16.79,10.72,53.69,False
805,2.47,18.76,1.0,10.55,5.02,40.63,False
806,3.72,108.7,1.0,30.93,23.63,83.27,False
807,2.5,21.19,1.0,11.1,5.52,41.78,False
808,2.39,13.29,1.0,9.31,3.89,38.04,False
809,3.4,85.74,1.0,25.72,18.88,72.38,False
810,2.87,47.36,1.0,17.02,10.94,54.19,False
811,3.89,120.21,1.0,33.53,26.01,88.73,False
812,3.23,73.57,1.0,22.96,16.36,66.61,False
813,3.21,72.0,1.0,22.61,16.03,65.87,False
814,3.22,72.52,1.0,22.73,16.14,66.12,False
815,3.42,87.13,1.0,26.04,19.16,73.04,False
816,2.76,39.65,1.0,15.28,9.34,50.53,False
817,3.21,71.52,1.0,22.5,15.94,65.64,False
818,3.24,74.23,1.0,23.11,16.5,66.93,False
819,3.49,91.64,1.0,27.06,20.1,75.18,False
820,2.37,11.98,1.0,9.01,3.62,37.41,False
821,2.64,30.94,1.0,13.31,7.54,46.4,False
822,2.82,43.58,1.0,16.17,10.16,52.4,False
823,3.87,118.75,1.0,33.2,25.71,88.04,False
824,3.88,119.83,1.0,33.45,25.93,88.55,False
825,3.92,122.68,1.0,34.09,26.52,89.9,False
826,2.38,12.68,1.0,9.17,3.76,37.74,False
827,3.66,104.28,1.0,29.92,22.71,81.18,False
828,2.44,16.45,1.0,10.02,4.54,39.53,False
829,2.96,53.72,1.0,18.47,12.25,57.2,False
830,3.79,113.63,1.0,32.04,24.65,85.61,False
831,3.38,83.91,1.0,25.31,18.5,71.52,False
832,3.9,121.43,1.0,33.81,26.26,89.31,False
833,3.18,69.99,1.0,22.15,15.62,64.92,False
834,2.71,35.71,1.0,14.39,8.53,48.66,False
835,3.63,102.1,1.0,29.43,22.26,80.14,False
836,2.4,14.11,1.0,9.49,4.06,38.42,False
837,2.62,29.61,1.0,13.0,7.26,45.77,False
838,3.28,76.97,1.0,23.74,17.06,68.23,False
839,2.37,11.98,1.0,9.01,3.62,37.41,False
840,3.71,107.39,1.0,30.63,23.36,82.65,False
841,2.56,25.3,1.0,12.03,6.37,43.73,False
842,3.04,59.55,1.0,19.79,13.46,59.97,False
843,3.24,73.7,1.0,22.99,16.39,66.68,False
844,3.21,71.64,1.0,22.53,15.96,65.7,False
845,3.23,73.37,1.0,22.92,16.32,66.52,False
846,3.62,101.51,1.0,29.3,22.14,79.86,False
847,2.73,37.19,1.0,14.72,8.83,49.37,False
848,3.64,102.56,1.0,29.53,22.36,80.36,False
849,3.47,90.6,1.0,26.82,19.88,74.69,False
850,3.89,120.42,1.0,33.58,26.05,88.83,False
851,3.5,92.24,1.0,27.2,20.22,75.47,False
852,3.22,72.22,1.0,22.66,16.08,65.98,False
853,2.75,38.9,1.0,15.11,9.19,50.18,False
854,2.77,40.58,1.0,15.49,9.53,50.98,False
855,2.61,28.51,1.0,12.76,7.04,45.25,False
856,3.65,103.07,1.0,29.65,22.46,80.6,False
857,3.82,115.26,1.0,32.41,24.98,86.38,False
858,3.66,103.81,1.0,29.82,22.61,80.95,False
859,3.58,98.48,1.0,28.61,21.51,78.43,False
860,3.08,62.44,1.0,20.44,14.06,61.34,False
861,2.68,34.06,1.0,14.01,8.18,47.88,False
862,3.72,108.44,1.0,30.87,23.57,83.15,False
863,2.46,18.27,1.0,10.43,4.92,40.4,False
864,2.77,40.24,1.0,15.41,9.46,50.81,False
865,2.46,18.18,1.0,10.41,4.9,40.35,False
866,3.54,95.54,1.0,27.94,20.91,77.03,False
867,3.85,117.51,1.0,32.92,25.45,87.45,False
868,2.57,25.64,1.0,12.1,6.44,43.89,False
869,2.76,39.22,1.0,15.18,9.25,50.33,False
870,2.41,14.67,1.0,9.62,4.17,38.69,False
871,2.35,9.86,1.0,8.53,3.18,36.41,False
872,3.91,122.13,1.0,33.97,26.41,89.64,False
873,2.86,46.79,1.0,16.9,10.82,53.92,False
874,2.93,51.54,1.0,17.97,11.8,56.17,False
875,2.35,10.25,1.0,8.62,3.26,36.59,False
876,2.59,27.13,1.0,12.44,6.75,44.6,False
877,3.55,95.95,1.0,28.04,20.99,77.22,False
878,3.37,82.97,1.0,25.09,18.3,71.07,False
879,3.0,56.63,1.0,19.13,12.85,58.58,False
880,2.54,23.72,1.0,11.67,6.05,42.98,False
881,3.28,76.95,1.0,23.73,17.06,68.22,False
882,3.32,79.67,1.0,24.35,17.62,69.51,False
883,2.66,32.1,1.0,13.57,7.78,46.95,False
884,2.86,46.56,1.0,16.85,10.77,53.81,False
885,3.28,76.62,1.0,23.66,16.99,68.06,False
886,2.92,50.96,1.0,17.84,11.68,55.89,False
887,2.79,41.84,1.0,15.77,9.79,51.57,False
888,3.22,72.61,1.0,22.75,16.16,66.16,False
889,3.9,121.36,1.0,33.79,26.25,89.27,False
890,3.75,110.59,1.0,31.35,24.02,84.17,False
891,3.81,114.92,1.0,32.33,24.91,86.22,False
892,3.86,118.24,1.0,33.09,25.6,87.79,False
893,3.37,83.18,1.0,25.14,18.35,71.17,False
894,3.66,103.79,1.0,29.81,22.61,80.94,False
895,3.69,106.35,1.0,30.39,23.14,82.16,False
896,2.78,40.84,1.0,15.55,9.59,51.1,False
897,3.08,62.65,1.0,20.49,14.1,61.44,False
898,3.21,72.05,1.0,22.62,16.04,65.89,False
899,2.83,44.36,1.0,16.35,10.32,52.77,False
900,3.01,57.8,1.0,19.39,13.1,59.14,False
901,3.88,119.96,1.0,33.48,25.96,88.61,False
902,2.82,44.17,1.0,16.3,10.28,52.67,False
903,3.36,82.49,1.0,24.99,18.21,70.85,False
904,2.76,39.84,1.0,15.32,9.38,50.62,False
905,3.73,109.19,1.0,31.04,23.73,83.51,False
906,3.53,94.76,1.0,27.77,20.74,76.66,False
907,3.89,120.8,1.0,33.67,26.13,89.01,False
908,3.49,91.98,1.0,27.14,20.17,75.34,False
909,3.04,59.96,1.0,19.88,13.54,60.16,False
910,2.48,19.66,1.0,10.75,5.21,41.06,False
911,2.73,37.61,1.0,14.82,8.92,49.56,False
912,3.9,121.14,1.0,33.74,26.2,89.17,False
913,3.79,113.43,1.0,32.0,24.61,85.51,False
914,3.53,94.84,1.0,27.78,20.76,76.7,False
915,3.92,122.61,1.0,34.08,26.51,89.87,False
916,3.64,102.49,1.0,29.52,22.34,80.33,False
917,3.56,96.71,1.0,28.21,21.15,77.59,False
918,3.82,115.36,1.0,32.44,25.01,86.43,False
919,2.99,56.1,1.0,19.01,12.74,58.33,False
920,2.44,16.69,1.0,10.08,4.59,39.65,False
921,3.26,75.26,1.0,23.35,16.71,67.42,False
922,2.56,25.34,1.0,12.04,6.38,43.75,False
923,3.47,90.55,1.0,26.81,19.87,74.66,False
924,3.46,89.87,1.0,26.66,19.73,74.34,False
925,3.91,122.16,1.0,33.98,26.41,89.65,False
926,2.43,15.79,1.0,9.87,4.4,39.22,False
927,3.34,80.87,1.0,24.62,17.87,70.08,False
928,3.07,61.54,1.0,20.24,13.87,60.91,False
929,3.54,95.38,1.0,27.91,20.87,76.96,False
930,2.43,15.75,1.0,9.86,4.4,39.2,False
931,2.76,39.61,1.0,15.27,9.33,50.51,False
932,2.49,20.38,1.0,10.91,5.35,41.39,False
933,2.69,34.3,1.0,14.07,8.23,48.0,False
934,3.61,100.19,1.0,29.0,21.87,79.24,False
935,2.58,26.87,1.0,12.38,6.7,44.47,False
936,2.52,22.65,1.0,11.43,5.82,42.47,False
937,2.39,12.93,1.0,9.22,3.81,37.87,False
938,3.2,71.18,1.0,22.42,15.86,65.48,False
939,3.11,64.3,1.0,20.87,14.44,62.22,False
940,2.75,39.02,1.0,15.13,9.21,50.23,False
941,3.66,103.72,1.0,29.8,22.6,80.91,False
942,2.42,15.24,1.0,9.75,4.29,38.96,False
943,3.64,102.74,1.0,29.58,22.4,80.45,False
944,3.91,122.16,1.0,33.98,26.41,89.66,False
945,3.72,108.47,1.0,30.87,23.58,83.16,False
946,3.68,105.18,1.0,30.13,22.9,81.6,False
947,3.32,79.74,1.0,24.36,17.64,69.54,False
948,3.14,66.9,1.0,21.45,14.98,63.45,False
949,2.97,54.59,1.0,18.66,12.43,57.62,False
950,3.02,58.43,1.0,19.53,13.23,59.44,False
951,3.92,122.83,1.0,34.13,26.55,89.97,False
952,3.68,105.74,1.0,30.26,23.02,81.87,False
953,3.89,120.73,1.0,33.65,26.12,88.97,False
954,3.22,72.28,1.0,22.67,16.09,66.0,False
955,2.38,12.29,1.0,9.08,3.68,37.56,False
956,3.81,114.68,1.0,32.28,24.87,86.11,False
957,2.55,24.61,1.0,11.87,6.23,43.4,False
958,2.69,34.41,1.0,14.09,8.26,48.05,False
959,3.32,79.64,1.0,24.34,17.62,69.49,False
960,3.01,57.75,1.0,19.38,13.09,59.12,False
961,3.85,117.31,1.0,32.88,25.41,87.35,False
962,3.65,103.65,1.0,29.78,22.58,80.88,False
963,2.9,49.68,1.0,17.55,11.42,55.29,False
964,2.87,47.63,1.0,17.09,10.99,54.32,False
965,2.89,48.96,1.0,17.39,11.27,54.95,False
966,3.12,65.62,1.0,21.16,14.71,62.85,False
967,3.29,77.71,1.0,23.9,17.22,68.58,False
968,2.76,39.82,1.0,15.32,9.38,50.61,False
969,2.44,16.87,1.0,10.12,4.63,39.73,False
970,2.87,47.26,1.0,17.0,10.92,54.14,False
971,2.44,16.29,1.0,9.99,4.51,39.46,False
972,3.14,66.86,1.0,21.44,14.97,63.43,False
973,2.58,26.91,1.0,12.39,6.71,44.49,False
974,2.43,15.62,1.0,9.83,4.37,39.14,False
975,3.94,124.06,1.0,34.4,26.8,90.55,False
976,2.42,15.03,1.0,9.7,4.25,38.86,False
977,3.45,88.95,1.0,26.45,19.54,73.91,False
978,2.76,39.45,1.0,15.23,9.3,50.44,False
979,3.77,112.01,1.0,31.68,24.31,84.84,False
980,3.14,66.6,1.0,21.39,14.92,63.31,False
981,3.29,77.23,1.0,23.8,17.12,68.35,False
982,2.52,22.04,1.0,11.29,5.7,42.18,False
983,2.45,17.31,1.0,10.22,4.72,39.94,False
984,3.45,88.65,1.0,26.38,19.48,73.77,False
985,3.78,112.68,1.0,31.83,24.45,85.16,False
986,2.97,54.61,1.0,18.67,12.44,57.62,False
987,3.35,81.92,1.0,24.86,18.09,70.57,False
988,3.09,63.33,1.0,20.64,14.24,61.76,False
989,2.62,29.44,1.0,12.96,7.23,45.69,False
990,3.45,88.97,1.0,26.45,19.55,73.92,False
991,3.23,73.39,1.0,22.92,16.32,66.53,False
992,2.6,28.24,1.0,12.69,6.98,45.12,False
993,3.34,81.08,1.0,24.67,17.91,70.17,False
994,2.59,27.56,1.0,12.54,6.84,44.8,False
995,3.63,101.67,1.0,29.33,22.17,79.94,False
996,2.44,16.71,1.0,10.08,4.6,39.66,False
