,nuc,aexp,ns,age,asexp,la,target
498,62.44,2.13,1.09,14.44,0.96,12.53,False
499,46.18,13.87,1.99,29.5,0.54,111.9,False
500,62.15,2.33,1.1,14.71,0.95,14.29,False
501,48.35,12.31,1.87,27.49,0.6,98.66,False
502,55.93,6.83,1.45,20.47,0.79,52.31,False
503,51.67,9.9,1.68,24.42,0.68,78.35,False
504,64.0,1.0,1.0,13.0,1.0,3.02,False
505,60.89,3.25,1.17,15.88,0.92,22.0,False
506,59.18,4.48,1.27,17.46,0.88,32.47,False
507,55.39,7.22,1.48,20.97,0.78,55.62,False
508,62.81,1.86,1.07,14.1,0.97,10.25,False
509,52.31,9.44,1.65,23.82,0.7,74.41,False
510,52.12,9.58,1.66,24.0,0.69,75.62,False
511,53.51,8.58,1.58,22.72,0.73,67.13,False
512,46.47,13.66,1.97,29.23,0.55,110.11,False
513,51.51,10.02,1.69,24.57,0.68,79.35,False
514,57.69,5.56,1.35,18.84,0.84,41.55,False
515,46.04,13.97,2.0,29.63,0.54,112.74,False
516,47.66,12.8,1.91,28.13,0.58,102.86,False
517,56.15,6.67,1.44,20.27,0.8,50.96,False
518,61.3,2.95,1.15,15.5,0.93,19.51,False
519,47.4,12.99,1.92,28.37,0.57,104.43,False
520,54.05,8.18,1.55,22.21,0.74,63.79,False
521,53.33,8.71,1.59,22.88,0.72,68.23,False
522,59.36,4.35,1.26,17.29,0.88,31.34,False
523,53.13,8.85,1.6,23.06,0.72,69.41,False
524,63.77,1.17,1.01,13.21,0.99,4.4,False
525,51.44,10.07,1.7,24.63,0.68,79.74,False
526,59.98,3.91,1.22,16.73,0.9,27.6,False
527,60.4,3.6,1.2,16.33,0.91,24.98,False
528,51.41,10.09,1.7,24.66,0.67,79.93,False
529,46.46,13.67,1.97,29.24,0.55,110.17,False
530,60.1,3.82,1.22,16.61,0.9,26.82,False
531,48.64,12.09,1.85,27.22,0.6,96.87,False
532,56.59,6.35,1.41,19.86,0.81,48.3,False
533,58.63,4.88,1.3,17.98,0.86,35.84,False
534,60.32,3.66,1.2,16.4,0.91,25.47,False
535,63.09,1.66,1.05,13.84,0.98,8.55,False
536,49.73,11.31,1.79,26.21,0.63,90.21,False
537,55.11,7.42,1.49,21.23,0.77,57.3,False
538,61.51,2.8,1.14,15.3,0.94,18.2,False
539,61.52,2.79,1.14,15.3,0.94,18.17,False
540,63.33,1.48,1.04,13.62,0.98,7.07,False
541,47.8,12.7,1.9,28.0,0.58,101.97,False
542,48.4,12.27,1.87,27.45,0.6,98.36,False
543,50.83,10.51,1.73,25.19,0.66,83.48,False
544,53.94,8.26,1.56,22.31,0.74,64.46,False
545,62.25,2.26,1.1,14.62,0.95,13.69,False
546,56.2,6.63,1.43,20.22,0.8,50.68,False
547,46.35,13.75,1.98,29.34,0.54,110.85,False
548,60.22,3.73,1.21,16.5,0.9,26.09,False
549,50.4,10.82,1.76,25.59,0.65,86.08,False
550,61.52,2.79,1.14,15.3,0.94,18.18,False
551,59.62,4.16,1.24,17.06,0.89,29.78,False
552,63.39,1.44,1.03,13.57,0.98,6.73,False
553,56.97,6.08,1.39,19.51,0.82,45.98,False
554,47.03,13.26,1.94,28.72,0.56,106.73,False
555,55.07,7.45,1.5,21.27,0.77,57.57,False
556,62.51,2.08,1.08,14.38,0.96,12.12,False
557,58.41,5.04,1.31,18.17,0.86,37.15,False
558,63.03,1.7,1.05,13.9,0.97,8.93,False
559,61.0,3.17,1.17,15.78,0.92,21.32,False
560,57.66,5.58,1.35,18.87,0.84,41.73,False
561,49.03,11.81,1.83,26.86,0.61,94.46,False
562,58.75,4.79,1.29,17.86,0.86,35.09,False
563,59.21,4.46,1.27,17.44,0.88,32.28,False
564,56.94,6.1,1.39,19.53,0.82,46.12,False
565,57.78,5.49,1.35,18.76,0.84,40.99,False
566,54.93,7.55,1.5,21.39,0.77,58.4,False
567,48.55,12.16,1.86,27.3,0.6,97.4,False
568,60.58,3.47,1.19,16.17,0.91,23.92,False
569,55.12,7.41,1.49,21.22,0.77,57.25,False
570,61.16,3.05,1.16,15.63,0.93,20.37,False
571,50.55,10.72,1.75,25.46,0.65,85.21,False
572,48.61,12.12,1.86,27.25,0.6,97.06,False
573,47.87,12.65,1.9,27.93,0.58,101.57,False
574,48.29,12.35,1.87,27.55,0.59,99.02,False
575,50.79,10.54,1.73,25.24,0.66,83.75,False
576,52.6,9.23,1.63,23.55,0.71,72.64,False
577,58.79,4.76,1.29,17.82,0.87,34.81,False
578,54.85,7.61,1.51,21.47,0.76,58.91,False
579,63.18,1.59,1.05,13.75,0.98,7.98,False
580,46.85,13.39,1.95,28.88,0.56,107.83,False
581,51.23,10.22,1.71,24.83,0.67,81.05,False
582,56.34,6.53,1.43,20.09,0.8,49.82,False
583,48.99,11.84,1.83,26.9,0.61,94.72,False
584,53.8,8.37,1.57,22.44,0.74,65.33,False
585,47.26,13.09,1.93,28.5,0.57,105.3,False
586,57.36,5.79,1.37,19.15,0.83,43.56,False
587,51.85,9.78,1.68,24.25,0.69,77.27,False
588,46.61,13.56,1.97,29.1,0.55,109.28,False
589,59.5,4.25,1.25,17.16,0.88,30.48,False
590,62.02,2.43,1.11,14.83,0.95,15.09,False
591,50.21,10.96,1.77,25.77,0.64,87.28,False
592,57.36,5.8,1.37,19.15,0.83,43.58,False
593,62.83,1.84,1.06,14.08,0.97,10.13,False
594,51.72,9.87,1.68,24.37,0.68,78.03,False
595,51.66,9.91,1.69,24.43,0.68,78.41,False
596,55.17,7.38,1.49,21.18,0.77,56.97,False
597,61.99,2.45,1.11,14.86,0.95,15.28,False
598,53.02,8.93,1.61,23.16,0.72,70.08,False
599,47.14,13.18,1.94,28.61,0.56,106.03,False
600,49.43,11.52,1.81,26.49,0.62,92.02,False
601,49.62,11.39,1.8,26.32,0.63,90.89,False
602,58.58,4.92,1.3,18.02,0.86,36.15,False
603,53.31,8.72,1.59,22.9,0.72,68.32,False
604,54.47,7.88,1.53,21.82,0.75,61.24,False
605,54.58,7.8,1.52,21.72,0.76,60.55,False
606,59.2,4.47,1.27,17.44,0.88,32.33,False
607,47.45,12.95,1.92,28.32,0.57,104.12,False
608,52.84,9.06,1.62,23.33,0.71,71.18,False
609,58.25,5.16,1.32,18.33,0.85,38.16,False
610,60.11,3.81,1.22,16.61,0.9,26.8,False
611,61.34,2.92,1.15,15.46,0.93,19.23,False
612,58.09,5.27,1.33,18.47,0.85,39.13,False
613,53.06,8.9,1.61,23.13,0.72,69.86,False
614,48.19,12.42,1.88,27.64,0.59,99.63,False
615,47.59,12.86,1.91,28.2,0.58,103.31,False
616,61.96,2.47,1.11,14.89,0.95,15.45,False
617,63.68,1.23,1.02,13.3,0.99,4.98,False
618,63.74,1.19,1.01,13.24,0.99,4.59,False
619,55.24,7.32,1.49,21.11,0.77,56.52,False
620,60.5,3.53,1.19,16.24,0.91,24.37,False
621,48.4,12.26,1.87,27.44,0.6,98.31,False
622,57.3,5.84,1.37,19.21,0.83,43.97,False
623,62.26,2.26,1.1,14.61,0.96,13.65,False
624,49.56,11.43,1.8,26.37,0.63,91.26,False
625,62.28,2.24,1.1,14.59,0.96,13.53,False
626,55.73,6.98,1.46,20.66,0.79,53.57,False
627,63.73,1.19,1.01,13.25,0.99,4.63,False
628,49.24,11.66,1.82,26.67,0.62,93.22,False
629,63.82,1.13,1.01,13.16,1.0,4.07,False
630,59.39,4.33,1.26,17.27,0.88,31.16,False
631,63.39,1.44,1.03,13.57,0.98,6.76,False
632,59.32,4.38,1.26,17.34,0.88,31.62,False
633,56.71,6.26,1.4,19.75,0.81,47.53,False
634,51.28,10.19,1.71,24.78,0.67,80.74,False
635,60.25,3.71,1.21,16.47,0.9,25.91,False
636,63.15,1.62,1.05,13.79,0.98,8.22,False
637,51.09,10.32,1.72,24.95,0.67,81.86,False
638,49.36,11.58,1.81,26.56,0.62,92.49,False
639,48.36,12.3,1.87,27.48,0.6,98.59,False
640,62.92,1.78,1.06,14.0,0.97,9.61,False
641,46.12,13.92,1.99,29.56,0.54,112.29,False
642,57.9,5.4,1.34,18.65,0.84,40.26,False
643,47.5,12.92,1.92,28.28,0.57,103.85,False
644,55.26,7.31,1.49,21.09,0.77,56.39,False
645,51.56,9.99,1.69,24.52,0.68,79.03,False
646,63.08,1.66,1.05,13.85,0.98,8.62,False
647,51.26,10.2,1.71,24.8,0.67,80.88,False
648,47.81,12.69,1.9,27.99,0.58,101.93,False
649,50.06,11.07,1.77,25.91,0.64,88.19,False
650,61.39,2.89,1.15,15.42,0.93,18.95,False
651,48.77,12.0,1.85,27.1,0.61,96.09,False
652,56.04,6.75,1.44,20.37,0.79,51.63,False
653,46.48,13.65,1.97,29.22,0.55,110.04,False
654,62.65,1.98,1.08,14.25,0.97,11.28,False
655,48.9,11.9,1.84,26.98,0.61,95.27,False
656,58.5,4.97,1.31,18.09,0.86,36.61,False
657,47.59,12.85,1.91,28.19,0.58,103.25,False
658,56.31,6.55,1.43,20.12,0.8,49.99,False
659,48.47,12.22,1.86,27.38,0.6,97.9,False
660,51.26,10.2,1.71,24.8,0.67,80.88,False
661,51.61,9.95,1.69,24.47,0.68,78.7,False
662,60.86,3.27,1.17,15.91,0.92,22.2,False
663,57.03,6.03,1.39,19.45,0.82,45.6,False
664,60.68,3.4,1.18,16.07,0.91,23.29,False
665,53.66,8.46,1.57,22.57,0.73,66.16,False
666,62.28,2.24,1.1,14.59,0.96,13.48,False
667,48.17,12.43,1.88,27.65,0.59,99.71,False
668,59.76,4.06,1.24,16.93,0.89,28.91,False
669,51.72,9.87,1.68,24.37,0.68,78.06,False
670,47.47,12.94,1.92,28.31,0.57,104.03,False
671,49.09,11.77,1.83,26.81,0.61,94.14,False
672,54.45,7.9,1.53,21.84,0.75,61.35,False
673,49.07,11.78,1.83,26.82,0.61,94.23,False
674,52.21,9.51,1.65,23.91,0.7,75.03,False
675,59.52,4.24,1.25,17.15,0.88,30.39,False
676,60.74,3.35,1.18,16.01,0.92,22.9,False
677,47.65,12.81,1.91,28.14,0.58,102.91,False
678,56.17,6.66,1.44,20.25,0.8,50.87,False
679,53.1,8.87,1.61,23.1,0.72,69.63,False
680,54.4,7.93,1.53,21.89,0.75,61.67,False
681,53.52,8.57,1.58,22.71,0.73,67.06,False
682,52.49,9.31,1.64,23.66,0.7,73.33,False
683,63.16,1.61,1.05,13.78,0.98,8.14,False
684,50.43,10.8,1.75,25.56,0.65,85.9,False
685,51.57,9.97,1.69,24.51,0.68,78.94,False
686,47.82,12.68,1.9,27.98,0.58,101.87,False
687,46.68,13.51,1.96,29.04,0.55,108.83,False
688,57.86,5.43,1.34,18.68,0.84,40.52,False
689,61.96,2.47,1.11,14.89,0.95,15.48,False
690,57.54,5.66,1.36,18.98,0.83,42.45,False
691,61.61,2.73,1.13,15.22,0.94,17.63,False
692,63.5,1.36,1.03,13.47,0.99,6.09,False
693,59.05,4.58,1.28,17.59,0.87,33.27,False
694,62.37,2.18,1.09,14.51,0.96,12.96,False
695,60.12,3.8,1.22,16.59,0.9,26.7,False
696,55.7,6.99,1.46,20.68,0.79,53.69,False
697,61.8,2.59,1.12,15.03,0.94,16.43,False
698,53.43,8.64,1.59,22.79,0.73,67.62,False
699,49.9,11.19,1.78,26.06,0.64,89.19,False
700,49.38,11.56,1.81,26.54,0.62,92.36,False
701,54.05,8.19,1.55,22.21,0.74,63.8,False
702,52.97,8.96,1.61,23.21,0.72,70.4,False
703,54.59,7.8,1.52,21.71,0.76,60.5,False
704,49.77,11.28,1.79,26.18,0.63,89.98,False
705,54.66,7.74,1.52,21.64,0.76,60.05,False
706,55.21,7.35,1.49,21.14,0.77,56.74,False
707,47.34,13.03,1.93,28.42,0.57,104.8,False
708,55.18,7.37,1.49,21.16,0.77,56.88,False
709,47.43,12.97,1.92,28.34,0.57,104.26,False
710,49.48,11.48,1.81,26.44,0.63,91.71,False
711,47.55,12.88,1.91,28.23,0.58,103.51,False
712,56.99,6.07,1.39,19.49,0.82,45.86,False
713,49.38,11.56,1.81,26.54,0.62,92.35,False
714,46.09,13.93,1.99,29.58,0.54,112.44,False
715,54.45,7.9,1.53,21.84,0.75,61.35,False
716,54.57,7.81,1.52,21.73,0.76,60.62,False
717,54.96,7.53,1.5,21.37,0.77,58.26,False
718,56.63,6.32,1.41,19.83,0.81,48.06,False
719,46.5,13.64,1.97,29.2,0.55,109.94,False
720,62.69,1.94,1.07,14.21,0.97,10.98,False
721,59.85,4.0,1.23,16.84,0.89,28.36,False
722,48.54,12.17,1.86,27.32,0.6,97.49,False
723,48.98,11.85,1.83,26.91,0.61,94.82,False
724,53.97,8.25,1.56,22.29,0.74,64.31,False
725,60.79,3.31,1.18,15.97,0.92,22.59,False
726,56.45,6.45,1.42,19.99,0.8,49.15,False
727,50.41,10.82,1.76,25.59,0.65,86.07,False
728,49.83,11.24,1.79,26.12,0.63,89.62,False
729,56.4,6.49,1.42,20.04,0.8,49.44,False
730,59.53,4.23,1.25,17.14,0.88,30.33,False
731,53.28,8.74,1.6,22.93,0.72,68.52,False
732,50.39,10.83,1.76,25.6,0.65,86.18,False
733,56.25,6.6,1.43,20.18,0.8,50.38,False
734,56.29,6.57,1.43,20.14,0.8,50.1,False
735,53.87,8.31,1.56,22.38,0.74,64.88,False
736,57.31,5.83,1.37,19.19,0.83,43.86,False
737,52.62,9.22,1.63,23.54,0.71,72.55,False
738,47.13,13.19,1.94,28.62,0.56,106.12,False
739,56.11,6.7,1.44,20.31,0.8,51.24,False
740,56.21,6.63,1.43,20.21,0.8,50.61,False
741,50.27,10.91,1.76,25.71,0.65,86.89,False
742,56.91,6.12,1.39,19.56,0.82,46.31,False
743,54.01,8.22,1.56,22.25,0.74,64.06,False
744,55.95,6.81,1.45,20.45,0.79,52.19,False
745,54.11,8.14,1.55,22.16,0.74,63.45,False
746,54.77,7.67,1.51,21.55,0.76,59.43,False
747,54.32,7.99,1.54,21.96,0.75,62.14,False
748,55.92,6.83,1.45,20.48,0.79,52.35,False
749,49.7,11.32,1.79,26.24,0.63,90.36,False
750,59.69,4.11,1.24,16.99,0.89,29.36,False
751,61.19,3.03,1.16,15.61,0.93,20.2,False
752,54.45,7.9,1.53,21.84,0.75,61.36,False
753,46.37,13.73,1.98,29.32,0.54,110.72,False
754,62.27,2.25,1.1,14.6,0.96,13.57,False
755,54.23,8.06,1.54,22.05,0.75,62.71,False
756,60.08,3.83,1.22,16.63,0.9,26.98,False
757,58.04,5.3,1.33,18.52,0.85,39.41,False
758,63.87,1.09,1.01,13.12,1.0,3.77,False
759,54.91,7.56,1.5,21.41,0.77,58.54,False
760,46.5,13.64,1.97,29.2,0.55,109.92,False
761,58.26,5.15,1.32,18.32,0.85,38.09,False
762,49.99,11.12,1.78,25.97,0.64,88.63,False
763,61.18,3.04,1.16,15.61,0.93,20.26,False
764,57.7,5.55,1.35,18.84,0.84,41.51,False
765,58.91,4.68,1.28,17.72,0.87,34.12,False
766,55.11,7.42,1.49,21.24,0.77,57.35,False
767,60.66,3.42,1.19,16.1,0.91,23.44,False
768,46.77,13.44,1.96,28.95,0.56,108.28,False
769,50.26,10.92,1.76,25.72,0.65,86.97,False
770,52.77,9.11,1.62,23.4,0.71,71.64,False
771,49.04,11.81,1.83,26.86,0.61,94.45,False
772,59.22,4.45,1.27,17.43,0.88,32.23,False
773,56.69,6.28,1.41,19.77,0.81,47.67,False
774,62.96,1.75,1.06,13.96,0.97,9.34,False
775,60.77,3.33,1.18,15.99,0.92,22.72,False
776,57.24,5.88,1.38,19.26,0.83,44.29,False
777,52.23,9.5,1.65,23.9,0.7,74.95,False
778,51.04,10.36,1.72,25.0,0.67,82.19,False
779,47.9,12.63,1.89,27.91,0.58,101.39,False
780,57.13,5.96,1.38,19.36,0.82,44.98,False
781,62.16,2.33,1.1,14.7,0.95,14.23,False
782,56.2,6.63,1.43,20.22,0.8,50.66,False
783,47.44,12.96,1.92,28.34,0.57,104.23,False
784,57.31,5.83,1.37,19.2,0.83,43.89,False
785,53.08,8.88,1.61,23.11,0.72,69.71,False
786,49.13,11.74,1.83,26.77,0.62,93.9,False
787,58.63,4.88,1.3,17.97,0.86,35.82,False
788,57.69,5.55,1.35,18.84,0.84,41.53,False
789,63.93,1.05,1.0,13.06,1.0,3.43,False
790,55.92,6.83,1.45,20.48,0.79,52.37,False
791,62.46,2.11,1.09,14.43,0.96,12.43,False
792,60.78,3.33,1.18,15.98,0.92,22.69,False
793,54.37,7.96,1.54,21.92,0.75,61.88,False
794,49.68,11.34,1.8,26.26,0.63,90.52,False
795,57.26,5.87,1.37,19.24,0.83,44.2,False
796,58.38,5.06,1.31,18.2,0.85,37.35,False
797,58.63,4.88,1.3,17.97,0.86,35.83,False
798,46.29,13.79,1.98,29.4,0.54,111.26,False
799,52.15,9.56,1.66,23.98,0.69,75.44,False
800,49.74,11.3,1.79,26.21,0.63,90.16,False
801,50.99,10.4,1.72,25.05,0.66,82.53,False
802,52.11,9.59,1.66,24.01,0.69,75.66,False
803,62.66,1.97,1.07,14.24,0.97,11.18,False
804,63.64,1.26,1.02,13.33,0.99,5.2,False
805,46.35,13.75,1.98,29.35,0.54,110.88,False
806,62.38,2.17,1.09,14.5,0.96,12.92,False
807,57.22,5.9,1.38,19.28,0.82,44.42,False
808,54.52,7.84,1.53,21.78,0.76,60.92,False
809,62.05,2.41,1.11,14.8,0.95,14.89,False
810,53.94,8.26,1.56,22.31,0.74,64.46,False
811,58.9,4.68,1.28,17.72,0.87,34.17,False
812,54.49,7.87,1.53,21.8,0.75,61.1,False
813,54.63,7.76,1.52,21.67,0.76,60.24,False
814,55.92,6.84,1.45,20.48,0.79,52.39,False
815,54.1,8.15,1.55,22.17,0.74,63.5,False
816,59.17,4.49,1.27,17.47,0.88,32.49,False
817,56.77,6.22,1.4,19.7,0.81,47.2,False
818,47.88,12.64,1.9,27.93,0.58,101.53,False
819,54.93,7.55,1.5,21.4,0.77,58.44,False
820,59.23,4.45,1.27,17.42,0.88,32.18,False
821,50.93,10.44,1.73,25.1,0.66,82.89,False
822,57.59,5.63,1.36,18.94,0.83,42.18,False
823,57.0,6.05,1.39,19.48,0.82,45.76,False
824,54.25,8.04,1.54,22.03,0.75,62.59,False
825,50.71,10.6,1.74,25.3,0.66,84.19,False
826,59.29,4.4,1.26,17.36,0.88,31.77,False
827,55.34,7.25,1.48,21.02,0.78,55.92,False
828,62.46,2.11,1.09,14.42,0.96,12.4,False
829,56.78,6.22,1.4,19.69,0.81,47.14,False
830,63.76,1.17,1.01,13.22,0.99,4.46,False
831,46.72,13.48,1.96,29.0,0.55,108.59,False
832,49.39,11.55,1.81,26.53,0.62,92.28,False
833,56.32,6.55,1.43,20.11,0.8,49.92,False
834,58.32,5.1,1.32,18.26,0.85,37.69,False
835,62.42,2.14,1.09,14.46,0.96,12.64,False
836,57.84,5.45,1.34,18.7,0.84,40.65,False
837,50.51,10.75,1.75,25.49,0.65,85.46,False
838,60.77,3.33,1.18,15.99,0.92,22.73,False
839,60.54,3.5,1.19,16.21,0.91,24.17,False
840,51.88,9.75,1.67,24.22,0.69,77.06,False
841,63.04,1.69,1.05,13.89,0.98,8.87,False
842,49.73,11.3,1.79,26.21,0.63,90.19,False
843,47.17,13.16,1.94,28.58,0.57,105.85,False
844,60.95,3.2,1.17,15.82,0.92,21.62,False
845,63.14,1.62,1.05,13.79,0.98,8.24,False
846,56.69,6.28,1.41,19.77,0.81,47.7,False
847,58.59,4.91,1.3,18.01,0.86,36.06,False
848,48.73,12.02,1.85,27.13,0.61,96.29,False
849,51.78,9.82,1.68,24.31,0.68,77.65,False
850,63.98,1.02,1.0,13.02,1.0,3.13,False
851,46.11,13.92,1.99,29.56,0.54,112.33,False
852,50.24,10.94,1.76,25.75,0.64,87.12,False
853,46.44,13.68,1.98,29.26,0.55,110.28,False
854,60.69,3.39,1.18,16.07,0.91,23.23,False
855,61.95,2.48,1.11,14.9,0.95,15.51,False
856,52.29,9.46,1.65,23.84,0.7,74.56,False
857,50.11,11.03,1.77,25.86,0.64,87.87,False
858,55.48,7.16,1.47,20.89,0.78,55.09,False
859,57.5,5.69,1.36,19.01,0.83,42.69,False
860,48.65,12.08,1.85,27.21,0.6,96.79,False
861,50.93,10.44,1.73,25.1,0.66,82.85,False
862,48.3,12.34,1.87,27.54,0.59,98.96,False
863,59.99,3.9,1.22,16.72,0.9,27.53,False
864,62.53,2.06,1.08,14.36,0.96,11.95,False
865,51.29,10.18,1.71,24.77,0.67,80.68,False
866,47.23,13.11,1.93,28.53,0.57,105.5,False
867,63.68,1.23,1.02,13.3,0.99,4.97,False
868,48.61,12.11,1.85,27.25,0.6,97.05,False
869,56.21,6.63,1.43,20.21,0.8,50.6,False
870,48.14,12.46,1.88,27.69,0.59,99.95,False
871,60.95,3.21,1.17,15.83,0.92,21.66,False
872,47.77,12.72,1.9,28.03,0.58,102.18,False
873,46.35,13.75,1.98,29.34,0.54,110.86,False
874,48.92,11.89,1.84,26.96,0.61,95.14,False
875,46.4,13.71,1.98,29.3,0.55,110.57,False
876,49.24,11.66,1.82,26.67,0.62,93.22,False
877,55.28,7.3,1.48,21.08,0.77,56.31,False
878,56.56,6.37,1.41,19.89,0.81,48.44,False
879,60.6,3.46,1.19,16.15,0.91,23.8,False
880,52.0,9.67,1.67,24.11,0.69,76.36,False
881,60.6,3.45,1.19,16.15,0.91,23.76,False
882,58.79,4.76,1.29,17.82,0.87,34.81,False
883,47.11,13.2,1.94,28.64,0.56,106.22,False
884,62.2,2.3,1.1,14.67,0.95,13.99,False
885,62.38,2.17,1.09,14.5,0.96,12.92,False
886,59.29,4.4,1.26,17.37,0.88,31.81,False
887,50.71,10.6,1.74,25.3,0.66,84.21,False
888,51.23,10.22,1.71,24.82,0.67,81.03,False
889,61.93,2.5,1.12,14.92,0.95,15.66,False
890,46.0,14.0,2.0,29.67,0.54,113.0,False
891,52.51,9.3,1.64,23.64,0.7,73.21,False
892,59.58,4.19,1.25,17.1,0.89,30.03,False
893,55.91,6.84,1.45,20.49,0.79,52.43,False
894,48.27,12.36,1.87,27.56,0.59,99.1,False
895,59.52,4.24,1.25,17.15,0.88,30.38,False
896,61.17,3.04,1.16,15.62,0.93,20.3,False
897,50.57,10.7,1.75,25.44,0.65,85.08,False
898,62.68,1.95,1.07,14.22,0.97,11.04,False
899,56.36,6.52,1.42,20.07,0.8,49.69,False
900,54.64,7.76,1.52,21.67,0.76,60.23,False
901,62.83,1.85,1.07,14.09,0.97,10.16,False
902,54.96,7.53,1.5,21.37,0.77,58.22,False
903,49.04,11.8,1.83,26.85,0.61,94.4,False
904,49.23,11.66,1.82,26.67,0.62,93.23,False
905,58.84,4.72,1.29,17.78,0.87,34.52,False
906,60.88,3.25,1.17,15.89,0.92,22.04,False
907,54.16,8.11,1.55,22.12,0.75,63.16,False
908,46.32,13.77,1.98,29.37,0.54,111.07,False
909,59.93,3.94,1.23,16.77,0.89,27.85,False
910,49.2,11.69,1.82,26.7,0.62,93.44,False
911,54.25,8.04,1.54,22.02,0.75,62.56,False
912,58.86,4.71,1.29,17.76,0.87,34.43,False
913,63.64,1.26,1.02,13.33,0.99,5.18,False
914,48.5,12.2,1.86,27.35,0.6,97.74,False
915,57.09,5.99,1.38,19.39,0.82,45.2,False
916,58.36,5.07,1.31,18.22,0.85,37.44,False
917,64.0,1.0,1.0,13.0,1.0,3.0,False
918,63.02,1.71,1.05,13.91,0.97,8.97,False
919,51.14,10.29,1.71,24.91,0.67,81.57,False
920,53.24,8.77,1.6,22.96,0.72,68.76,False
921,53.99,8.23,1.56,22.26,0.74,64.14,False
922,47.16,13.16,1.94,28.6,0.56,105.93,False
923,47.48,12.93,1.92,28.3,0.57,103.97,False
924,53.76,8.4,1.57,22.49,0.74,65.61,False
925,46.49,13.65,1.97,29.21,0.55,110.01,False
926,52.79,9.1,1.62,23.38,0.71,71.52,False
927,52.18,9.54,1.66,23.94,0.69,75.23,False
928,52.18,9.54,1.66,23.95,0.69,75.26,False
929,55.58,7.08,1.47,20.79,0.78,54.44,False
930,61.66,2.69,1.13,15.17,0.94,17.31,False
931,59.49,4.26,1.25,17.18,0.88,30.58,False
932,60.25,3.71,1.21,16.47,0.9,25.9,False
933,46.26,13.81,1.99,29.43,0.54,111.42,False
934,63.64,1.26,1.02,13.33,0.99,5.19,False
935,63.32,1.49,1.04,13.63,0.98,7.13,False
936,50.36,10.85,1.76,25.63,0.65,86.33,False
937,62.7,1.94,1.07,14.2,0.97,10.92,False
938,57.97,5.36,1.34,18.59,0.84,39.87,False
939,55.41,7.2,1.48,20.95,0.78,55.48,False
940,47.42,12.97,1.92,28.35,0.57,104.3,False
941,47.97,12.57,1.89,27.84,0.59,100.94,False
942,46.75,13.46,1.96,28.98,0.55,108.44,False
943,59.31,4.38,1.26,17.34,0.88,31.63,False
944,63.68,1.23,1.02,13.3,0.99,4.98,False
945,54.81,7.64,1.51,21.51,0.76,59.18,False
946,55.23,7.33,1.49,21.12,0.77,56.59,False
947,51.01,10.38,1.72,25.03,0.66,82.38,False
948,59.01,4.6,1.28,17.62,0.87,33.49,False
949,55.79,6.93,1.46,20.6,0.79,53.16,False
950,50.07,11.06,1.77,25.9,0.64,88.13,False
951,51.79,9.82,1.68,24.3,0.68,77.6,False
952,62.63,1.99,1.08,14.27,0.96,11.37,False
953,63.85,1.11,1.01,13.14,1.0,3.93,False
954,51.32,10.16,1.7,24.74,0.67,80.51,False
955,60.1,3.81,1.22,16.61,0.9,26.81,False
956,48.65,12.09,1.85,27.21,0.6,96.81,False
957,56.91,6.12,1.39,19.57,0.82,46.36,False
958,58.12,5.24,1.33,18.44,0.85,38.91,False
959,54.26,8.04,1.54,22.02,0.75,62.54,False
960,55.28,7.3,1.48,21.08,0.77,56.31,False
961,63.81,1.14,1.01,13.18,0.99,4.19,False
962,56.82,6.18,1.4,19.65,0.81,46.87,False
963,53.13,8.85,1.6,23.07,0.72,69.45,False
964,58.08,5.27,1.33,18.48,0.85,39.16,False
965,46.57,13.59,1.97,29.14,0.55,109.52,False
966,46.27,13.81,1.99,29.42,0.54,111.35,False
967,50.35,10.86,1.76,25.64,0.65,86.43,False
968,58.21,5.18,1.32,18.36,0.85,38.36,False
969,58.46,5.0,1.31,18.13,0.86,36.85,False
970,59.18,4.48,1.27,17.46,0.88,32.47,False
971,51.65,9.92,1.69,24.43,0.68,78.46,False
972,55.22,7.34,1.49,21.13,0.77,56.64,False
973,55.37,7.23,1.48,20.99,0.78,55.72,False
974,57.25,5.88,1.38,19.25,0.83,44.27,False
975,63.77,1.16,1.01,13.21,0.99,4.38,False
976,50.98,10.4,1.72,25.06,0.66,82.57,False
977,63.52,1.34,1.03,13.44,0.99,5.91,False
978,56.3,6.56,1.43,20.13,0.8,50.03,False
979,47.27,13.08,1.93,28.49,0.57,105.22,False
980,58.54,4.94,1.3,18.05,0.86,36.36,False
981,55.36,7.24,1.48,21.0,0.78,55.82,False
982,51.59,9.96,1.69,24.49,0.68,78.85,False
983,56.72,6.26,1.4,19.74,0.81,47.5,False
984,50.33,10.87,1.76,25.66,0.65,86.55,False
985,47.81,12.69,1.9,27.99,0.58,101.91,False
986,51.51,10.02,1.69,24.56,0.68,79.32,False
987,50.16,10.99,1.77,25.81,0.64,87.55,False
988,47.85,12.66,1.9,27.95,0.58,101.68,False
989,53.63,8.49,1.58,22.6,0.73,66.35,False
990,55.69,7.0,1.46,20.7,0.79,53.79,False
991,59.15,4.5,1.27,17.49,0.87,32.64,False
992,59.27,4.42,1.26,17.38,0.88,31.9,False
993,63.46,1.39,1.03,13.5,0.99,6.28,False
994,51.44,10.07,1.7,24.63,0.68,79.75,False
995,47.28,13.07,1.93,28.48,0.57,105.16,False
996,50.0,11.11,1.78,25.96,0.64,88.56,False
