,nuc,aexp,ns,age,asexp,la,target
497,7.79,6.47,3.23,12.25,0.51,187.36,False
498,7.43,4.44,2.22,16.21,0.73,103.45,False
499,7.34,3.92,1.96,17.23,0.79,81.86,False
500,7.16,2.9,1.45,19.24,0.9,39.21,False
501,7.4,4.23,2.12,16.63,0.76,94.69,False
502,7.1,2.56,1.28,19.91,0.94,25.14,False
503,7.58,5.28,2.64,14.58,0.64,138.12,False
504,8.02,7.78,3.89,9.68,0.37,241.87,False
505,7.13,2.73,1.36,19.58,0.92,32.09,False
506,7.39,4.18,2.09,16.73,0.76,92.53,False
507,7.91,7.15,3.57,10.92,0.44,215.55,False
508,7.79,6.46,3.23,12.26,0.51,187.23,False
509,7.95,7.36,3.68,10.49,0.41,224.62,False
510,7.79,6.45,3.23,12.28,0.51,186.73,False
511,8.03,7.83,3.92,9.58,0.36,244.07,False
512,7.44,4.51,2.25,16.09,0.73,106.02,False
513,7.34,3.94,1.97,17.2,0.79,82.6,False
514,7.4,4.23,2.12,16.63,0.76,94.7,False
515,7.06,2.34,1.17,20.33,0.96,16.24,False
516,7.82,6.64,3.32,11.91,0.49,194.68,False
517,7.06,2.33,1.16,20.36,0.96,15.63,False
518,8.0,7.62,3.81,9.99,0.39,235.33,False
519,7.78,6.42,3.21,12.35,0.52,185.33,False
520,7.17,2.93,1.47,19.17,0.9,40.73,False
521,7.7,5.94,2.97,13.28,0.57,165.61,False
522,7.87,6.93,3.47,11.34,0.46,206.64,False
523,7.1,2.56,1.28,19.9,0.94,25.23,False
524,7.84,6.72,3.36,11.76,0.48,197.84,False
525,7.4,4.24,2.12,16.61,0.75,95.08,False
526,7.39,4.18,2.09,16.72,0.76,92.6,False
527,7.74,6.17,3.08,12.84,0.54,174.89,False
528,7.35,4.0,2.0,17.08,0.78,85.17,False
529,7.97,7.47,3.73,10.29,0.4,228.91,False
530,7.57,5.24,2.62,14.66,0.65,136.31,False
531,7.18,3.02,1.51,19.0,0.89,44.3,False
532,7.49,4.78,2.39,15.56,0.7,117.38,False
533,7.24,3.33,1.67,18.39,0.85,57.36,False
534,7.56,5.16,2.58,14.82,0.65,133.03,False
535,7.24,3.38,1.69,18.29,0.85,59.34,False
536,7.7,5.96,2.98,13.24,0.57,166.43,False
537,7.69,5.9,2.95,13.36,0.57,163.96,False
538,8.0,7.67,3.83,9.9,0.38,237.28,False
539,7.42,4.35,2.18,16.4,0.74,99.54,False
540,7.12,2.66,1.33,19.71,0.93,29.37,False
541,7.67,5.79,2.89,13.58,0.59,159.28,False
542,7.17,2.95,1.48,19.13,0.9,41.57,False
543,7.56,5.19,2.59,14.75,0.65,134.38,False
544,7.65,5.69,2.85,13.77,0.6,155.15,False
545,7.29,3.62,1.81,17.82,0.82,69.37,False
546,7.72,6.06,3.03,13.06,0.56,170.33,False
547,7.24,3.34,1.67,18.37,0.85,57.7,False
548,7.55,5.11,2.56,14.91,0.66,131.07,False
549,7.04,2.25,1.13,20.5,0.97,12.5,False
550,7.52,4.93,2.47,15.26,0.68,123.73,False
551,7.59,5.31,2.65,14.52,0.64,139.27,False
552,7.71,6.03,3.01,13.11,0.56,169.12,False
553,7.38,4.15,2.08,16.79,0.76,91.28,False
554,7.34,3.91,1.96,17.26,0.79,81.35,False
555,7.02,2.13,1.07,20.74,0.99,7.5,False
556,7.07,2.41,1.2,20.2,0.96,18.88,False
557,7.88,6.95,3.47,11.31,0.46,207.35,False
558,7.64,5.61,2.8,13.93,0.61,151.74,False
559,7.46,4.61,2.3,15.89,0.71,110.31,False
560,7.8,6.5,3.25,12.19,0.51,188.68,False
561,7.77,6.37,3.19,12.44,0.52,183.47,False
562,7.77,6.32,3.16,12.53,0.53,181.44,False
563,7.16,2.88,1.44,19.27,0.9,38.61,False
564,7.24,3.36,1.68,18.35,0.85,58.24,False
565,7.32,3.79,1.89,17.5,0.8,76.27,False
566,7.31,3.77,1.88,17.54,0.81,75.35,False
567,7.35,4.0,2.0,17.08,0.78,85.08,False
568,7.71,6.03,3.01,13.11,0.56,169.2,False
569,7.99,7.57,3.78,10.09,0.39,233.14,False
570,7.97,7.48,3.74,10.28,0.4,229.27,False
571,7.19,3.06,1.53,18.92,0.88,46.04,False
572,8.0,7.67,3.84,9.89,0.38,237.4,False
573,7.18,2.99,1.5,19.06,0.89,43.22,False
574,7.72,6.06,3.03,13.04,0.56,170.68,False
575,7.74,6.18,3.09,12.8,0.54,175.67,False
576,7.18,3.01,1.5,19.02,0.89,43.91,False
577,7.05,2.27,1.13,20.47,0.97,13.2,False
578,7.26,3.49,1.74,18.09,0.84,63.67,False
579,7.35,3.97,1.99,17.14,0.78,83.9,False
580,7.32,3.78,1.89,17.51,0.8,76.03,False
581,7.41,4.34,2.17,16.42,0.74,99.07,False
582,7.98,7.56,3.78,10.11,0.39,232.74,False
583,7.48,4.72,2.36,15.68,0.7,114.69,False
584,7.94,7.31,3.65,10.61,0.42,222.27,False
585,7.26,3.45,1.73,18.15,0.84,62.34,False
586,7.62,5.47,2.74,14.2,0.62,146.15,False
587,7.21,3.21,1.6,18.63,0.87,52.2,False
588,7.57,5.24,2.62,14.65,0.65,136.57,False
589,8.02,7.79,3.89,9.67,0.37,242.19,False
590,7.49,4.79,2.4,15.53,0.69,117.84,False
591,8.03,7.82,3.91,9.6,0.36,243.58,False
592,7.8,6.53,3.26,12.13,0.5,189.96,False
593,7.55,5.11,2.55,14.91,0.66,131.0,False
594,8.0,7.63,3.81,9.98,0.38,235.59,False
595,7.71,6.02,3.01,13.12,0.56,168.89,False
596,7.82,6.63,3.31,11.94,0.49,194.06,False
597,7.32,3.83,1.91,17.42,0.8,77.86,False
598,8.04,7.85,3.93,9.54,0.36,244.88,False
599,7.87,6.94,3.47,11.33,0.46,206.89,False
600,7.77,6.34,3.17,12.49,0.52,182.27,False
601,7.4,4.25,2.12,16.6,0.75,95.17,False
602,7.3,3.7,1.85,17.67,0.81,72.64,False
603,7.75,6.24,3.12,12.7,0.54,177.91,False
604,7.08,2.47,1.23,20.09,0.95,21.36,False
605,7.13,2.73,1.36,19.58,0.92,32.17,False
606,7.57,5.23,2.61,14.68,0.65,135.93,False
607,7.01,2.08,1.04,20.84,0.99,5.41,False
608,7.28,3.57,1.78,17.93,0.83,66.96,False
609,7.88,6.94,3.47,11.32,0.46,207.12,False
610,7.03,2.19,1.1,20.63,0.98,9.92,False
611,7.11,2.63,1.32,19.76,0.93,28.25,False
612,7.66,5.74,2.87,13.68,0.59,157.06,False
613,8.0,7.66,3.83,9.92,0.38,236.85,False
614,7.99,7.61,3.81,10.0,0.39,235.01,False
615,7.28,3.59,1.79,17.89,0.83,67.83,False
616,7.1,2.56,1.28,19.91,0.94,25.14,False
617,7.82,6.6,3.3,11.99,0.5,193.02,False
618,7.44,4.47,2.23,16.17,0.73,104.32,False
619,7.2,3.13,1.57,18.78,0.88,49.03,False
620,7.9,7.07,3.53,11.07,0.45,212.37,False
621,7.29,3.62,1.81,17.82,0.82,69.3,False
622,7.36,4.05,2.02,16.99,0.78,87.01,False
623,7.07,2.37,1.19,20.27,0.96,17.5,False
624,7.08,2.42,1.21,20.17,0.95,19.62,False
625,7.13,2.73,1.37,19.56,0.92,32.5,False
626,7.9,7.1,3.55,11.01,0.44,213.61,False
627,7.91,7.12,3.56,10.98,0.44,214.32,False
628,7.6,5.39,2.7,14.36,0.63,142.76,False
629,7.34,3.93,1.97,17.22,0.79,82.13,False
630,7.16,2.93,1.47,19.18,0.9,40.65,False
631,8.01,7.68,3.84,9.88,0.38,237.73,False
632,7.33,3.85,1.93,17.37,0.8,78.97,False
633,7.83,6.67,3.34,11.85,0.49,195.92,False
634,7.33,3.87,1.94,17.33,0.8,79.74,False
635,7.62,5.5,2.75,14.15,0.62,147.07,False
636,7.86,6.83,3.42,11.54,0.47,202.51,False
637,7.14,2.8,1.4,19.42,0.91,35.4,False
638,7.95,7.35,3.68,10.52,0.41,224.14,False
639,8.04,7.85,3.92,9.55,0.36,244.73,False
640,7.72,6.07,3.04,13.02,0.55,171.01,False
641,7.67,5.8,2.9,13.56,0.58,159.61,False
642,7.58,5.26,2.63,14.62,0.64,137.18,False
643,7.71,6.0,3.0,13.17,0.56,167.84,False
644,7.64,5.63,2.81,13.89,0.6,152.58,False
645,7.3,3.69,1.84,17.69,0.82,72.05,False
646,7.5,4.81,2.4,15.5,0.69,118.56,False
647,8.06,7.98,3.99,9.28,0.35,250.3,False
648,7.54,5.04,2.52,15.05,0.67,128.1,False
649,7.88,6.95,3.47,11.32,0.46,207.24,False
650,7.3,3.69,1.84,17.7,0.82,72.04,False
651,7.97,7.49,3.75,10.24,0.4,229.94,False
652,7.34,3.93,1.97,17.21,0.79,82.22,False
653,7.18,3.01,1.5,19.02,0.89,43.86,False
654,7.51,4.85,2.43,15.41,0.69,120.4,False
655,7.17,2.97,1.48,19.11,0.89,42.06,False
656,7.58,5.27,2.64,14.59,0.64,137.9,False
657,7.87,6.93,3.46,11.35,0.46,206.5,False
658,8.0,7.66,3.83,9.92,0.38,236.74,False
659,7.55,5.1,2.55,14.93,0.66,130.55,False
660,7.73,6.12,3.06,12.94,0.55,172.82,False
661,7.55,5.13,2.56,14.88,0.66,131.75,False
662,7.41,4.29,2.15,16.51,0.75,97.12,False
663,7.46,4.61,2.31,15.88,0.71,110.5,False
664,7.79,6.44,3.22,12.3,0.51,186.31,False
665,8.01,7.72,3.86,9.8,0.37,239.35,False
666,7.45,4.57,2.28,15.97,0.72,108.6,False
667,7.27,3.51,1.76,18.03,0.83,64.86,False
668,7.97,7.48,3.74,10.27,0.4,229.45,False
669,7.26,3.47,1.73,18.12,0.84,63.0,False
670,7.37,4.08,2.04,16.93,0.77,88.18,False
671,7.86,6.88,3.44,11.44,0.47,204.5,False
672,7.77,6.33,3.16,12.53,0.53,181.56,False
673,8.06,7.98,3.99,9.29,0.35,250.08,False
674,7.0,2.0,1.0,20.99,1.0,2.19,False
675,7.48,4.73,2.36,15.65,0.7,115.29,False
676,7.49,4.79,2.39,15.54,0.7,117.65,False
677,7.39,4.18,2.09,16.73,0.76,92.49,False
678,7.48,4.74,2.37,15.64,0.7,115.58,False
679,7.19,3.09,1.55,18.86,0.88,47.31,False
680,7.96,7.4,3.7,10.42,0.41,226.15,False
681,7.02,2.1,1.05,20.81,0.99,6.08,False
682,7.24,3.36,1.68,18.33,0.85,58.52,False
683,7.35,3.98,1.99,17.11,0.78,84.34,False
684,7.87,6.92,3.46,11.36,0.46,206.34,False
685,7.01,2.03,1.02,20.94,1.0,3.32,False
686,7.34,3.91,1.96,17.25,0.79,81.38,False
687,7.05,2.29,1.14,20.44,0.97,13.9,False
688,7.23,3.29,1.64,18.48,0.86,55.34,False
689,7.3,3.67,1.84,17.73,0.82,71.36,False
690,7.71,6.02,3.01,13.13,0.56,168.84,False
691,7.94,7.33,3.66,10.57,0.42,223.03,False
692,7.21,3.17,1.58,18.71,0.87,50.52,False
693,7.22,3.26,1.63,18.53,0.86,54.35,False
694,7.64,5.6,2.8,13.94,0.61,151.51,False
695,7.88,6.97,3.49,11.26,0.46,208.41,False
696,7.69,5.9,2.95,13.36,0.57,163.93,False
697,7.41,4.3,2.15,16.5,0.75,97.42,False
698,7.96,7.43,3.72,10.36,0.41,227.54,False
699,7.48,4.72,2.36,15.67,0.7,114.85,False
700,7.63,5.58,2.79,13.99,0.61,150.52,False
701,7.07,2.41,1.21,20.2,0.96,19.04,False
702,7.59,5.31,2.65,14.53,0.64,139.19,False
703,7.06,2.34,1.17,20.34,0.96,15.91,False
704,7.12,2.67,1.34,19.68,0.93,29.95,False
705,7.62,5.51,2.75,14.13,0.62,147.48,False
706,7.32,3.83,1.92,17.42,0.8,77.97,False
707,7.57,5.22,2.61,14.69,0.65,135.71,False
708,7.26,3.49,1.74,18.09,0.84,63.64,False
709,7.66,5.75,2.88,13.65,0.59,157.76,False
710,7.63,5.56,2.78,14.02,0.61,149.94,False
711,7.65,5.65,2.82,13.86,0.6,153.34,False
712,7.4,4.27,2.14,16.55,0.75,96.31,False
713,7.32,3.82,1.91,17.44,0.8,77.48,False
714,7.23,3.29,1.65,18.47,0.86,55.58,False
715,7.95,7.35,3.68,10.52,0.41,224.08,False
716,7.21,3.19,1.59,18.67,0.87,51.3,False
717,7.73,6.14,3.07,12.89,0.55,173.84,False
718,8.06,7.99,3.99,9.28,0.35,250.43,False
719,7.73,6.14,3.07,12.88,0.55,174.0,False
720,7.49,4.76,2.38,15.6,0.7,116.45,False
721,8.02,7.78,3.89,9.69,0.37,241.71,False
722,7.01,2.05,1.02,20.91,1.0,3.88,False
723,7.17,2.93,1.47,19.17,0.9,40.73,False
724,7.35,3.97,1.99,17.14,0.78,83.88,False
725,7.03,2.15,1.07,20.71,0.98,8.08,False
726,7.92,7.19,3.6,10.83,0.43,217.59,False
727,7.17,2.97,1.48,19.1,0.89,42.22,False
728,7.61,5.45,2.72,14.25,0.62,145.06,False
729,7.42,4.38,2.19,16.34,0.74,100.8,False
730,8.05,7.91,3.95,9.44,0.35,247.07,False
731,7.98,7.53,3.76,10.17,0.4,231.48,False
732,7.43,4.42,2.21,16.26,0.74,102.36,False
733,8.01,7.7,3.85,9.84,0.38,238.53,False
734,7.07,2.4,1.2,20.22,0.96,18.59,False
735,8.02,7.77,3.88,9.71,0.37,241.29,False
736,7.41,4.31,2.15,16.48,0.75,97.7,False
737,7.54,5.03,2.52,15.06,0.67,127.88,False
738,7.17,2.96,1.48,19.13,0.9,41.64,False
739,7.74,6.19,3.09,12.8,0.54,175.81,False
740,7.98,7.52,3.76,10.19,0.4,231.04,False
741,7.17,2.99,1.49,19.07,0.89,42.93,False
742,7.28,3.59,1.8,17.88,0.83,68.17,False
743,7.99,7.58,3.79,10.06,0.39,233.76,False
744,7.01,2.04,1.02,20.92,1.0,3.66,False
745,7.95,7.34,3.67,10.55,0.42,223.5,False
746,7.85,6.81,3.4,11.58,0.47,201.55,False
747,7.53,4.98,2.49,15.17,0.67,125.5,False
748,7.51,4.88,2.44,15.37,0.69,121.39,False
749,8.03,7.84,3.92,9.56,0.36,244.4,False
750,7.8,6.51,3.26,12.16,0.51,189.31,False
751,7.25,3.42,1.71,18.22,0.84,60.93,False
752,8.04,7.85,3.93,9.54,0.36,244.89,False
753,7.99,7.59,3.8,10.05,0.39,234.12,False
754,7.2,3.12,1.56,18.81,0.88,48.41,False
755,7.11,2.63,1.31,19.78,0.93,27.94,False
756,7.96,7.43,3.72,10.36,0.41,227.37,False
757,7.78,6.42,3.21,12.34,0.52,185.49,False
758,7.15,2.87,1.44,19.29,0.9,38.25,False
759,7.26,3.49,1.75,18.08,0.84,63.85,False
760,7.69,5.88,2.94,13.41,0.58,162.81,False
761,7.59,5.31,2.66,14.51,0.64,139.54,False
762,7.36,4.04,2.02,17.0,0.78,86.82,False
763,7.05,2.29,1.14,20.44,0.97,13.84,False
764,7.87,6.92,3.46,11.36,0.46,206.28,False
765,8.04,7.89,3.94,9.47,0.36,246.24,False
766,7.53,4.99,2.5,15.14,0.67,126.25,False
767,7.73,6.12,3.06,12.92,0.55,173.17,False
768,7.54,5.05,2.53,15.02,0.67,128.65,False
769,7.43,4.41,2.2,16.28,0.74,101.98,False
770,7.01,2.08,1.04,20.85,0.99,5.16,False
771,7.55,5.09,2.54,14.95,0.66,130.17,False
772,7.21,3.2,1.6,18.65,0.87,51.7,False
773,7.05,2.31,1.15,20.4,0.97,14.81,False
774,7.72,6.05,3.02,13.07,0.56,169.98,False
775,7.56,5.14,2.57,14.85,0.66,132.3,False
776,7.59,5.34,2.67,14.46,0.63,140.52,False
777,7.11,2.64,1.32,19.75,0.93,28.53,False
778,7.45,4.52,2.26,16.06,0.72,106.62,False
779,7.12,2.7,1.35,19.63,0.92,31.04,False
780,7.29,3.62,1.81,17.83,0.82,69.13,False
781,7.36,4.05,2.02,16.99,0.78,86.99,False
782,7.77,6.37,3.18,12.45,0.52,183.16,False
783,7.09,2.51,1.25,20.01,0.94,23.02,False
784,7.48,4.74,2.37,15.64,0.7,115.65,False
785,7.43,4.4,2.2,16.29,0.74,101.78,False
786,7.16,2.91,1.45,19.23,0.9,39.6,False
787,7.43,4.43,2.22,16.23,0.73,103.03,False
788,7.07,2.41,1.21,20.19,0.95,19.12,False
789,7.21,3.19,1.59,18.68,0.87,51.19,False
790,7.38,4.13,2.07,16.82,0.77,90.54,False
791,7.3,3.67,1.84,17.73,0.82,71.35,False
792,7.79,6.49,3.24,12.22,0.51,188.16,False
793,7.15,2.87,1.43,19.3,0.91,37.94,False
794,7.25,3.38,1.69,18.29,0.85,59.44,False
795,7.93,7.24,3.62,10.73,0.43,219.55,False
796,7.34,3.93,1.97,17.21,0.79,82.28,False
797,7.57,5.21,2.6,14.71,0.65,135.21,False
798,7.73,6.13,3.06,12.92,0.55,173.31,False
799,7.38,4.12,2.06,16.85,0.77,89.95,False
800,7.99,7.62,3.81,10.0,0.39,235.06,False
801,7.38,4.16,2.08,16.77,0.76,91.58,False
802,7.69,5.89,2.95,13.37,0.57,163.62,False
803,7.13,2.75,1.38,19.52,0.92,33.31,False
804,7.56,5.18,2.59,14.77,0.65,133.93,False
805,7.13,2.73,1.37,19.56,0.92,32.48,False
806,7.68,5.84,2.92,13.48,0.58,161.27,False
807,7.55,5.11,2.56,14.9,0.66,131.19,False
808,7.63,5.57,2.79,14.01,0.61,150.18,False
809,7.29,3.63,1.81,17.82,0.82,69.47,False
810,7.23,3.27,1.64,18.51,0.86,54.83,False
811,7.08,2.43,1.22,20.15,0.95,19.94,False
812,7.79,6.46,3.23,12.27,0.51,186.91,False
813,7.93,7.24,3.62,10.74,0.43,219.42,False
814,7.04,2.22,1.11,20.58,0.98,11.0,False
815,7.13,2.74,1.37,19.56,0.92,32.59,False
816,7.03,2.18,1.09,20.66,0.98,9.28,False
817,7.44,4.5,2.25,16.11,0.73,105.73,False
818,7.24,3.37,1.68,18.32,0.85,58.8,False
819,7.53,4.98,2.49,15.16,0.67,125.79,False
820,7.77,6.34,3.17,12.49,0.53,182.26,False
821,7.4,4.27,2.13,16.56,0.75,96.02,False
822,7.91,7.16,3.58,10.89,0.44,216.23,False
823,7.54,5.03,2.51,15.07,0.67,127.67,False
824,7.01,2.06,1.03,20.87,0.99,4.67,False
825,8.06,7.97,3.99,9.31,0.35,249.83,False
826,7.88,6.99,3.5,11.22,0.45,209.25,False
827,7.37,4.1,2.05,16.88,0.77,89.3,False
828,7.95,7.38,3.69,10.46,0.41,225.45,False
829,7.61,5.42,2.71,14.3,0.63,144.05,False
830,7.49,4.79,2.39,15.54,0.69,117.78,False
831,7.1,2.54,1.27,19.94,0.94,24.52,False
832,7.95,7.36,3.68,10.51,0.41,224.25,False
833,7.43,4.46,2.23,16.19,0.73,103.93,False
834,7.31,3.77,1.89,17.53,0.81,75.48,False
835,7.86,6.83,3.41,11.54,0.47,202.38,False
836,7.55,5.13,2.56,14.87,0.66,131.87,False
837,7.62,5.48,2.74,14.19,0.62,146.34,False
838,7.45,4.56,2.28,15.99,0.72,108.15,False
839,7.83,6.69,3.35,11.81,0.49,196.73,False
840,7.26,3.46,1.73,18.14,0.84,62.69,False
841,7.91,7.14,3.57,10.93,0.44,215.38,False
842,7.69,5.89,2.94,13.39,0.57,163.37,False
843,7.98,7.54,3.77,10.15,0.39,231.94,False
844,7.59,5.35,2.68,14.43,0.63,141.2,False
845,7.5,4.85,2.42,15.43,0.69,120.1,False
846,7.72,6.04,3.02,13.08,0.56,169.74,False
847,7.35,3.96,1.98,17.16,0.79,83.45,False
848,8.02,7.75,3.88,9.73,0.37,240.78,False
849,7.47,4.66,2.33,15.79,0.71,112.35,False
850,7.04,2.24,1.12,20.54,0.97,11.76,False
851,8.02,7.77,3.89,9.69,0.37,241.62,False
852,7.7,5.98,2.99,13.21,0.57,166.98,False
853,8.04,7.89,3.94,9.47,0.36,246.27,False
854,7.15,2.85,1.43,19.33,0.91,37.33,False
855,7.61,5.47,2.74,14.2,0.62,146.06,False
856,7.92,7.2,3.6,10.82,0.43,217.81,False
857,7.92,7.21,3.6,10.8,0.43,218.16,False
858,7.37,4.1,2.05,16.89,0.77,89.0,False
859,7.06,2.33,1.17,20.35,0.96,15.78,False
860,7.85,6.82,3.41,11.56,0.47,201.96,False
861,7.1,2.55,1.27,19.93,0.94,24.78,False
862,7.75,6.25,3.13,12.67,0.53,178.56,False
863,8.0,7.66,3.83,9.92,0.38,236.76,False
864,7.03,2.2,1.1,20.62,0.98,10.15,False
865,7.67,5.79,2.89,13.58,0.59,159.21,False
866,7.46,4.62,2.31,15.86,0.71,110.88,False
867,7.31,3.73,1.87,17.6,0.81,73.95,False
868,7.78,6.39,3.19,12.4,0.52,184.15,False
869,8.02,7.77,3.89,9.69,0.37,241.6,False
870,7.22,3.24,1.62,18.57,0.86,53.58,False
871,7.38,4.13,2.07,16.83,0.77,90.46,False
872,7.33,3.86,1.93,17.37,0.8,79.01,False
873,7.73,6.1,3.05,12.98,0.55,171.97,False
874,7.0,2.02,1.01,20.95,1.0,3.02,False
875,7.71,6.01,3.01,13.15,0.56,168.46,False
876,8.0,7.67,3.83,9.9,0.38,237.12,False
877,7.37,4.08,2.04,16.93,0.77,88.27,False
878,7.45,4.56,2.28,15.98,0.72,108.39,False
879,7.33,3.87,1.94,17.33,0.8,79.76,False
880,7.27,3.55,1.77,17.96,0.83,66.32,False
881,7.52,4.92,2.46,15.27,0.68,123.37,False
882,7.06,2.32,1.16,20.37,0.97,15.25,False
883,7.09,2.52,1.26,19.99,0.94,23.41,False
884,7.17,2.94,1.47,19.16,0.9,40.9,False
885,7.04,2.24,1.12,20.54,0.97,11.84,False
886,7.08,2.43,1.22,20.15,0.95,20.03,False
887,7.03,2.2,1.1,20.61,0.98,10.18,False
888,7.73,6.13,3.06,12.91,0.55,173.39,False
889,8.02,7.74,3.87,9.77,0.37,240.04,False
890,7.94,7.3,3.65,10.63,0.42,221.82,False
891,7.42,4.37,2.18,16.37,0.74,100.16,False
892,7.88,6.96,3.48,11.29,0.46,207.81,False
893,7.03,2.17,1.08,20.67,0.98,9.04,False
894,7.84,6.72,3.36,11.76,0.48,197.81,False
895,7.97,7.45,3.73,10.32,0.4,228.24,False
896,8.06,8.0,4.0,9.25,0.34,250.98,False
897,7.35,3.98,1.99,17.11,0.78,84.36,False
898,7.55,5.11,2.55,14.92,0.66,130.9,False
899,7.44,4.5,2.25,16.1,0.73,105.91,False
900,7.96,7.43,3.71,10.37,0.41,227.28,False
901,7.28,3.59,1.79,17.89,0.83,67.84,False
902,7.55,5.1,2.55,14.92,0.66,130.83,False
903,7.15,2.85,1.43,19.33,0.91,37.3,False
904,7.93,7.26,3.63,10.69,0.42,220.47,False
905,7.75,6.25,3.13,12.67,0.54,178.42,False
906,7.84,6.76,3.38,11.68,0.48,199.45,False
907,7.75,6.23,3.12,12.71,0.54,177.68,False
908,7.0,2.01,1.0,20.99,1.0,2.22,False
909,7.34,3.91,1.95,17.26,0.79,81.15,False
910,7.84,6.76,3.38,11.68,0.48,199.41,False
911,7.85,6.78,3.39,11.64,0.48,200.39,False
912,7.08,2.46,1.23,20.1,0.95,21.06,False
913,7.45,4.55,2.28,16.0,0.72,107.95,False
914,7.97,7.48,3.74,10.26,0.4,229.5,False
915,7.78,6.42,3.21,12.34,0.52,185.61,False
916,7.14,2.79,1.39,19.46,0.91,34.73,False
917,7.78,6.42,3.21,12.35,0.52,185.25,False
918,7.79,6.45,3.23,12.28,0.51,186.73,False
919,7.96,7.4,3.7,10.42,0.41,226.15,False
920,7.9,7.06,3.53,11.1,0.45,211.81,False
921,7.39,4.22,2.11,16.66,0.76,93.97,False
922,7.3,3.67,1.84,17.73,0.82,71.39,False
923,7.04,2.25,1.13,20.5,0.97,12.51,False
924,7.37,4.11,2.05,16.87,0.77,89.46,False
925,7.38,4.14,2.07,16.82,0.77,90.63,False
926,8.02,7.74,3.87,9.75,0.37,240.37,False
927,7.15,2.86,1.43,19.31,0.91,37.79,False
928,7.02,2.13,1.07,20.74,0.99,7.48,False
929,7.61,5.46,2.73,14.22,0.62,145.66,False
930,7.17,2.98,1.49,19.08,0.89,42.64,False
931,7.63,5.54,2.77,14.07,0.61,148.85,False
932,7.13,2.71,1.36,19.61,0.92,31.5,False
933,7.69,5.89,2.95,13.38,0.57,163.52,False
934,7.65,5.65,2.82,13.86,0.6,153.3,False
935,7.8,6.55,3.27,12.1,0.5,190.63,False
936,7.52,4.92,2.46,15.28,0.68,123.23,False
937,7.42,4.39,2.2,16.31,0.74,101.35,False
938,7.35,3.96,1.98,17.16,0.79,83.34,False
939,7.54,5.06,2.53,15.02,0.67,128.83,False
940,7.66,5.74,2.87,13.67,0.59,157.25,False
941,7.75,6.23,3.12,12.71,0.54,177.67,False
942,7.59,5.34,2.67,14.47,0.64,140.45,False
943,7.13,2.76,1.38,19.51,0.92,33.56,False
944,7.46,4.6,2.3,15.91,0.72,109.93,False
945,7.23,3.32,1.66,18.41,0.86,56.82,False
946,7.43,4.4,2.2,16.3,0.74,101.65,False
947,7.45,4.56,2.28,15.98,0.72,108.44,False
948,7.1,2.56,1.28,19.9,0.94,25.32,False
949,7.01,2.04,1.02,20.93,1.0,3.55,False
950,7.57,5.2,2.6,14.74,0.65,134.76,False
951,7.13,2.76,1.38,19.51,0.92,33.54,False
952,7.12,2.66,1.33,19.71,0.93,29.31,False
953,7.37,4.1,2.05,16.9,0.77,88.98,False
954,7.42,4.37,2.19,16.35,0.74,100.52,False
955,7.97,7.5,3.75,10.22,0.4,230.44,False
956,7.79,6.46,3.23,12.26,0.51,187.12,False
957,7.62,5.52,2.76,14.1,0.61,148.19,False
958,7.47,4.63,2.32,15.85,0.71,111.2,False
959,7.03,2.16,1.08,20.68,0.98,8.78,False
960,7.06,2.33,1.17,20.34,0.96,15.89,False
961,7.07,2.37,1.19,20.27,0.96,17.48,False
962,7.47,4.67,2.33,15.77,0.71,112.78,False
963,7.97,7.5,3.75,10.23,0.4,230.2,False
964,7.35,3.95,1.97,17.18,0.79,82.88,False
965,7.0,2.01,1.01,20.98,1.0,2.52,False
966,7.7,5.98,2.99,13.21,0.57,167.0,False
967,7.37,4.1,2.05,16.88,0.77,89.21,False
968,7.81,6.56,3.28,12.07,0.5,191.2,False
969,7.73,6.14,3.07,12.9,0.55,173.62,False
970,7.99,7.57,3.79,10.09,0.39,233.23,False
971,7.7,5.95,2.97,13.27,0.57,165.81,False
972,7.99,7.59,3.8,10.05,0.39,234.13,False
973,7.1,2.58,1.29,19.87,0.94,25.91,False
974,7.23,3.32,1.66,18.42,0.86,56.57,False
975,7.35,3.97,1.98,17.15,0.78,83.65,False
976,7.17,2.95,1.48,19.13,0.9,41.61,False
977,8.02,7.75,3.87,9.74,0.37,240.58,False
978,7.78,6.38,3.19,12.43,0.52,183.63,False
979,7.77,6.32,3.16,12.54,0.53,181.29,False
980,7.38,4.16,2.08,16.76,0.76,91.83,False
981,7.93,7.27,3.63,10.69,0.42,220.53,False
982,8.01,7.73,3.87,9.78,0.37,239.86,False
983,7.22,3.23,1.61,18.6,0.87,52.92,False
984,7.23,3.29,1.65,18.46,0.86,55.73,False
985,7.77,6.32,3.16,12.54,0.53,181.37,False
986,7.97,7.46,3.73,10.31,0.4,228.61,False
987,7.99,7.61,3.81,10.01,0.39,234.94,False
988,7.4,4.26,2.13,16.57,0.75,95.87,False
989,7.72,6.04,3.02,13.08,0.56,169.74,False
990,7.99,7.61,3.81,10.0,0.39,235.02,False
991,7.9,7.07,3.54,11.07,0.45,212.53,False
992,7.76,6.3,3.15,12.58,0.53,180.51,False
993,7.62,5.49,2.74,14.17,0.62,146.65,False
994,7.63,5.54,2.77,14.07,0.61,148.8,False
995,7.99,7.6,3.8,10.03,0.39,234.45,False
