,nuc,aexp,ns,age,asexp,la,target
498,4.26,40.79,1.0,62.81,35.06,55.12,False
499,17.92,5.77,1.0,9.23,4.42,9.59,False
500,10.5,24.8,1.0,38.35,21.07,34.34,False
501,10.83,23.96,1.0,37.07,20.34,33.25,False
502,16.96,8.24,1.0,13.01,6.58,12.81,False
503,11.62,21.93,1.0,33.96,18.56,30.61,False
504,5.37,37.96,1.0,58.48,32.59,51.44,False
505,3.91,41.7,1.0,64.2,35.86,56.3,False
506,9.67,26.92,1.0,41.61,22.93,37.1,False
507,4.33,40.63,1.0,62.57,34.92,54.91,False
508,7.55,32.36,1.0,49.92,27.69,44.17,False
509,12.71,19.14,1.0,29.69,16.12,26.98,False
510,14.41,14.77,1.0,23.0,12.3,21.3,False
511,18.17,5.13,1.0,8.26,3.86,8.77,False
512,18.12,5.26,1.0,8.46,3.98,8.94,False
513,14.55,14.41,1.0,22.46,11.98,20.83,False
514,5.96,36.44,1.0,56.16,31.26,49.47,False
515,3.45,42.87,1.0,66.01,36.89,57.83,False
516,3.79,42.0,1.0,64.67,36.13,56.7,False
517,11.81,21.43,1.0,33.19,18.12,29.96,False
518,14.88,13.56,1.0,21.16,11.24,19.73,False
519,4.6,39.91,1.0,61.48,34.3,53.99,False
520,18.77,3.59,1.0,5.9,2.52,6.77,False
521,7.02,33.71,1.0,51.99,28.87,45.92,False
522,14.54,14.44,1.0,22.5,12.01,20.87,False
523,15.25,12.62,1.0,19.72,10.42,18.51,False
524,4.39,40.46,1.0,62.31,34.78,54.7,False
525,8.84,29.04,1.0,44.84,24.78,39.85,False
526,5.73,37.03,1.0,57.07,31.78,50.24,False
527,9.34,27.78,1.0,42.92,23.68,38.22,False
528,17.74,6.23,1.0,9.95,4.83,10.2,False
529,11.17,23.08,1.0,35.72,19.57,32.1,False
530,13.63,16.76,1.0,26.05,14.04,23.89,False
531,4.88,39.21,1.0,60.4,33.68,53.07,False
532,14.72,13.98,1.0,21.81,11.61,20.28,False
533,12.23,20.36,1.0,31.56,17.19,28.57,False
534,4.73,39.6,1.0,60.99,34.02,53.57,False
535,17.17,7.68,1.0,12.17,6.1,12.09,False
536,3.61,42.47,1.0,65.39,36.54,57.31,False
537,5.06,38.73,1.0,59.67,33.27,52.45,False
538,9.72,26.8,1.0,41.41,22.83,36.94,False
539,4.37,40.52,1.0,62.4,34.83,54.77,False
540,9.37,27.7,1.0,42.79,23.61,38.11,False
541,10.81,24.0,1.0,37.13,20.38,33.3,False
542,8.74,29.32,1.0,45.26,25.03,40.21,False
543,8.83,29.07,1.0,44.89,24.81,39.89,False
544,13.55,16.98,1.0,26.4,14.24,24.18,False
545,5.86,36.7,1.0,56.57,31.49,49.82,False
546,8.11,30.91,1.0,47.71,26.42,42.29,False
547,7.45,32.61,1.0,50.3,27.91,44.49,False
548,18.82,3.46,1.0,5.71,2.4,6.6,False
549,9.61,27.07,1.0,41.82,23.06,37.29,False
550,14.12,15.52,1.0,24.16,12.96,22.28,False
551,10.18,25.61,1.0,39.59,21.78,35.39,False
552,5.42,37.82,1.0,58.27,32.47,51.26,False
553,6.69,34.57,1.0,53.31,29.63,47.05,False
554,10.11,25.8,1.0,39.89,21.95,35.64,False
555,13.58,16.9,1.0,26.26,14.16,24.06,False
556,9.16,28.22,1.0,43.58,24.07,38.78,False
557,7.46,32.58,1.0,50.26,27.88,44.45,False
558,13.83,16.27,1.0,25.3,13.61,23.25,False
559,9.71,26.81,1.0,41.43,22.84,36.95,False
560,14.91,13.48,1.0,21.03,11.17,19.62,False
561,15.79,11.23,1.0,17.6,9.2,16.7,False
562,5.51,37.58,1.0,57.91,32.26,50.95,False
563,16.0,10.69,1.0,16.76,8.73,16.0,False
564,17.82,6.04,1.0,9.64,4.66,9.95,False
565,5.69,37.13,1.0,57.22,31.86,50.37,False
566,10.35,25.18,1.0,38.93,21.4,34.83,False
567,15.97,10.77,1.0,16.89,8.8,16.1,False
568,8.12,30.91,1.0,47.7,26.42,42.28,False
569,3.97,41.55,1.0,63.98,35.73,56.11,False
570,14.13,15.49,1.0,24.12,12.93,22.24,False
571,11.52,22.18,1.0,34.35,18.79,30.94,False
572,6.5,35.05,1.0,54.03,30.04,47.66,False
573,14.92,13.47,1.0,21.01,11.16,19.61,False
574,5.81,36.81,1.0,56.74,31.59,49.96,False
575,17.47,6.91,1.0,10.98,5.42,11.09,False
576,6.02,36.29,1.0,55.94,31.13,49.28,False
577,7.29,33.04,1.0,50.95,28.28,45.05,False
578,9.16,28.24,1.0,43.62,24.09,38.81,False
579,15.15,12.87,1.0,20.1,10.63,18.83,False
580,16.31,9.91,1.0,15.57,8.04,14.98,False
581,5.66,37.21,1.0,57.34,31.93,50.47,False
582,11.45,22.36,1.0,34.62,18.94,31.17,False
583,11.26,22.85,1.0,35.37,19.37,31.8,False
584,10.86,23.88,1.0,36.94,20.27,33.14,False
585,15.19,12.76,1.0,19.94,10.54,18.69,False
586,5.57,37.43,1.0,57.68,32.13,50.76,False
587,9.23,28.04,1.0,43.32,23.91,38.56,False
588,18.39,4.57,1.0,7.4,3.37,8.04,False
589,18.36,4.63,1.0,7.49,3.43,8.12,False
590,11.01,23.49,1.0,36.35,19.93,32.64,False
591,5.57,37.44,1.0,57.69,32.13,50.77,False
592,17.82,6.03,1.0,9.64,4.66,9.95,False
593,8.9,28.89,1.0,44.62,24.66,39.66,False
594,16.95,8.26,1.0,13.04,6.6,12.83,False
595,4.24,40.85,1.0,62.91,35.12,55.2,False
596,11.48,22.29,1.0,34.51,18.88,31.07,False
597,4.67,39.73,1.0,61.2,34.14,53.75,False
598,5.02,38.84,1.0,59.84,33.36,52.6,False
599,9.69,26.87,1.0,41.52,22.89,37.03,False
600,9.5,27.36,1.0,42.27,23.31,37.66,False
601,17.53,6.77,1.0,10.77,5.3,10.9,False
602,8.54,29.83,1.0,46.05,25.48,40.88,False
603,16.65,9.01,1.0,14.2,7.26,13.82,False
604,16.57,9.22,1.0,14.52,7.44,14.09,False
605,16.05,10.58,1.0,16.59,8.63,15.85,False
606,18.54,4.17,1.0,6.79,3.02,7.52,False
607,17.05,8.01,1.0,12.67,6.38,12.51,False
608,15.36,12.33,1.0,19.28,10.17,18.13,False
609,13.95,15.95,1.0,24.82,13.33,22.84,False
610,15.38,12.29,1.0,19.21,10.13,18.08,False
611,12.17,20.52,1.0,31.8,17.33,28.77,False
612,18.85,3.38,1.0,5.58,2.33,6.49,False
613,4.56,40.03,1.0,61.65,34.4,54.13,False
614,12.59,19.43,1.0,30.13,16.37,27.35,False
615,6.94,33.93,1.0,52.32,29.06,46.21,False
616,18.06,5.42,1.0,8.7,4.12,9.15,False
617,10.51,24.77,1.0,38.31,21.05,34.31,False
618,17.84,5.97,1.0,9.55,4.6,9.87,False
619,15.49,12.01,1.0,18.78,9.88,17.71,False
620,6.06,36.18,1.0,55.77,31.03,49.14,False
621,7.09,33.54,1.0,51.72,28.72,45.7,False
622,4.21,40.92,1.0,63.02,35.18,55.29,False
623,13.76,16.45,1.0,25.57,13.77,23.48,False
624,13.36,17.46,1.0,27.13,14.65,24.8,False
625,14.41,14.77,1.0,23.01,12.3,21.3,False
626,5.0,38.9,1.0,59.93,33.41,52.67,False
627,12.32,20.14,1.0,31.22,17.0,28.28,False
628,3.63,42.4,1.0,65.29,36.48,57.22,False
629,12.55,19.53,1.0,30.29,16.46,27.49,False
630,10.0,26.08,1.0,40.31,22.19,36.0,False
631,17.79,6.11,1.0,9.75,4.72,10.04,False
632,7.41,32.72,1.0,50.48,28.01,44.64,False
633,16.08,10.48,1.0,16.44,8.54,15.72,False
634,6.77,34.35,1.0,52.96,29.43,46.75,False
635,8.51,29.89,1.0,46.15,25.53,40.96,False
636,14.4,14.8,1.0,23.05,12.32,21.34,False
637,12.12,20.65,1.0,32.0,17.44,28.94,False
638,13.47,17.17,1.0,26.68,14.4,24.42,False
639,18.64,3.94,1.0,6.43,2.82,7.22,False
640,16.54,9.3,1.0,14.64,7.51,14.19,False
641,18.93,3.18,1.0,5.28,2.16,6.24,False
642,5.31,38.11,1.0,58.72,32.72,51.65,False
643,4.58,39.97,1.0,61.56,34.35,54.06,False
644,14.79,13.79,1.0,21.51,11.44,20.03,False
645,12.78,18.96,1.0,29.42,15.97,26.75,False
646,16.49,9.44,1.0,14.85,7.63,14.37,False
647,6.46,35.16,1.0,54.2,30.14,47.81,False
648,11.97,21.02,1.0,32.57,17.76,29.42,False
649,5.21,38.36,1.0,59.1,32.94,51.97,False
650,14.26,15.16,1.0,23.61,12.64,21.81,False
651,9.65,26.99,1.0,41.7,22.99,37.18,False
652,11.77,21.55,1.0,33.38,18.23,30.11,False
653,17.61,6.57,1.0,10.46,5.12,10.64,False
654,15.43,12.15,1.0,18.99,10.0,17.89,False
655,4.43,40.36,1.0,62.16,34.69,54.57,False
656,6.95,33.9,1.0,52.28,29.04,46.17,False
657,3.76,42.08,1.0,64.8,36.2,56.81,False
658,9.04,28.54,1.0,44.07,24.35,39.2,False
659,3.91,41.7,1.0,64.21,35.86,56.31,False
660,11.86,21.31,1.0,33.02,18.02,29.81,False
661,6.88,34.08,1.0,52.56,29.2,46.41,False
662,7.39,32.77,1.0,50.55,28.05,44.7,False
663,12.14,20.6,1.0,31.93,17.4,28.88,False
664,17.34,7.26,1.0,11.52,5.73,11.54,False
665,4.83,39.32,1.0,60.57,33.78,53.22,False
666,5.26,38.23,1.0,58.9,32.82,51.8,False
667,8.93,28.82,1.0,44.5,24.59,39.56,False
668,8.74,29.31,1.0,45.25,25.02,40.2,False
669,18.81,3.48,1.0,5.73,2.42,6.62,False
670,16.57,9.24,1.0,14.55,7.46,14.11,False
671,6.17,35.89,1.0,55.32,30.78,48.75,False
672,10.35,25.18,1.0,38.93,21.4,34.83,False
673,11.95,21.07,1.0,32.64,17.81,29.49,False
674,7.24,33.16,1.0,51.15,28.39,45.21,False
675,7.71,31.96,1.0,49.3,27.34,43.64,False
676,15.71,11.45,1.0,17.92,9.39,16.98,False
677,11.26,22.84,1.0,35.36,19.36,31.79,False
678,18.6,4.03,1.0,6.58,2.9,7.34,False
679,9.74,26.74,1.0,41.32,22.77,36.86,False
680,4.88,39.2,1.0,60.39,33.68,53.07,False
681,16.93,8.3,1.0,13.11,6.64,12.89,False
682,8.45,30.05,1.0,46.38,25.67,41.16,False
683,8.17,30.77,1.0,47.49,26.3,42.1,False
684,10.84,23.92,1.0,37.01,20.31,33.2,False
685,9.52,27.3,1.0,42.18,23.27,37.59,False
686,9.26,27.96,1.0,43.2,23.84,38.45,False
687,15.82,11.14,1.0,17.46,9.13,16.59,False
688,10.73,24.2,1.0,37.44,20.55,33.56,False
689,17.11,7.86,1.0,12.43,6.25,12.31,False
690,7.36,32.84,1.0,50.65,28.11,44.79,False
691,13.28,17.67,1.0,27.45,14.84,25.08,False
692,4.28,40.73,1.0,62.73,35.01,55.05,False
693,15.65,11.58,1.0,18.13,9.51,17.16,False
694,15.89,10.98,1.0,17.2,8.98,16.37,False
695,7.04,33.68,1.0,51.93,28.84,45.88,False
696,6.67,34.63,1.0,53.39,29.67,47.12,False
697,5.08,38.7,1.0,59.63,33.24,52.42,False
698,16.5,9.4,1.0,14.79,7.6,14.32,False
699,18.59,4.06,1.0,6.62,2.93,7.38,False
700,7.95,31.33,1.0,48.34,26.79,42.83,False
701,15.26,12.59,1.0,19.67,10.39,18.47,False
702,8.06,31.05,1.0,47.92,26.54,42.47,False
703,6.04,36.22,1.0,55.83,31.07,49.19,False
704,17.18,7.67,1.0,12.14,6.08,12.07,False
705,12.58,19.47,1.0,30.2,16.41,27.41,False
706,14.24,15.2,1.0,23.66,12.67,21.86,False
707,10.52,24.73,1.0,38.25,21.02,34.26,False
708,15.94,10.85,1.0,17.01,8.87,16.21,False
709,7.52,32.44,1.0,50.04,27.76,44.27,False
710,9.36,27.71,1.0,42.81,23.63,38.13,False
711,6.28,35.61,1.0,54.9,30.54,48.4,False
712,15.05,13.14,1.0,20.51,10.87,19.18,False
713,13.42,17.31,1.0,26.9,14.53,24.61,False
714,13.93,16.0,1.0,24.89,13.38,22.9,False
715,8.19,30.72,1.0,47.41,26.26,42.04,False
716,17.85,5.94,1.0,9.49,4.57,9.82,False
717,11.77,21.54,1.0,33.36,18.22,30.1,False
718,6.15,35.94,1.0,55.4,30.83,48.83,False
719,14.07,15.64,1.0,24.34,13.06,22.43,False
720,11.0,23.52,1.0,36.39,19.95,32.67,False
721,11.06,23.37,1.0,36.17,19.82,32.48,False
722,18.78,3.56,1.0,5.85,2.49,6.73,False
723,15.79,11.22,1.0,17.57,9.19,16.68,False
724,5.74,37.0,1.0,57.03,31.75,50.21,False
725,4.68,39.71,1.0,61.17,34.12,53.73,False
726,10.06,25.92,1.0,40.06,22.05,35.79,False
727,5.23,38.32,1.0,59.04,32.9,51.91,False
728,5.83,36.78,1.0,56.68,31.55,49.91,False
729,16.58,9.21,1.0,14.5,7.43,14.07,False
730,8.45,30.05,1.0,46.39,25.67,41.17,False
731,11.57,22.05,1.0,34.14,18.67,30.76,False
732,16.4,9.67,1.0,15.21,7.84,14.67,False
733,3.61,42.46,1.0,65.37,36.53,57.3,False
734,4.56,40.02,1.0,61.64,34.39,54.12,False
735,10.99,23.54,1.0,36.43,19.97,32.7,False
736,3.72,42.17,1.0,64.93,36.27,56.92,False
737,16.67,8.98,1.0,14.15,7.23,13.78,False
738,5.83,36.78,1.0,56.68,31.56,49.91,False
739,12.6,19.41,1.0,30.11,16.36,27.34,False
740,4.79,39.44,1.0,60.75,33.88,53.37,False
741,7.78,31.78,1.0,49.03,27.18,43.41,False
742,9.98,26.12,1.0,40.38,22.23,36.06,False
743,7.23,33.18,1.0,51.17,28.41,45.23,False
744,9.05,28.51,1.0,44.04,24.33,39.17,False
745,15.45,12.1,1.0,18.93,9.97,17.83,False
746,11.0,23.52,1.0,36.39,19.95,32.67,False
747,4.59,39.95,1.0,61.54,34.33,54.04,False
748,9.61,27.08,1.0,41.84,23.07,37.3,False
749,5.52,37.57,1.0,57.9,32.25,50.94,False
750,16.47,9.48,1.0,14.92,7.67,14.43,False
751,6.99,33.78,1.0,52.1,28.93,46.02,False
752,9.6,27.11,1.0,41.89,23.1,37.34,False
753,16.69,8.92,1.0,14.05,7.18,13.69,False
754,13.34,17.52,1.0,27.22,14.71,24.88,False
755,14.31,15.04,1.0,23.42,12.53,21.65,False
756,13.57,16.92,1.0,26.3,14.18,24.1,False
757,4.43,40.35,1.0,62.15,34.69,54.56,False
758,14.66,14.13,1.0,22.04,11.74,20.48,False
759,13.82,16.29,1.0,25.34,13.63,23.28,False
760,18.27,4.87,1.0,7.87,3.64,8.44,False
761,18.36,4.65,1.0,7.53,3.45,8.15,False
762,9.24,28.03,1.0,43.3,23.9,38.54,False
763,15.36,12.34,1.0,19.29,10.17,18.14,False
764,6.58,34.83,1.0,53.71,29.85,47.38,False
765,13.24,17.78,1.0,27.61,14.93,25.21,False
766,17.11,7.85,1.0,12.42,6.24,12.3,False
767,14.44,14.68,1.0,22.87,12.22,21.19,False
768,15.53,11.9,1.0,18.61,9.79,17.57,False
769,3.41,42.96,1.0,66.14,36.97,57.95,False
770,18.09,5.33,1.0,8.57,4.04,9.03,False
771,15.88,10.99,1.0,17.22,8.99,16.39,False
772,9.45,27.48,1.0,42.46,23.42,37.83,False
773,10.36,25.16,1.0,38.91,21.39,34.81,False
774,10.74,24.18,1.0,37.41,20.53,33.53,False
775,11.84,21.37,1.0,33.1,18.07,29.87,False
776,12.84,18.81,1.0,29.18,15.83,26.55,False
777,10.21,25.54,1.0,39.49,21.73,35.31,False
778,7.99,31.22,1.0,48.17,26.69,42.68,False
779,15.63,11.65,1.0,18.24,9.57,17.25,False
780,12.68,19.2,1.0,29.78,16.17,27.06,False
781,18.32,4.75,1.0,7.67,3.53,8.27,False
782,12.48,19.71,1.0,30.57,16.62,27.73,False
783,4.34,40.59,1.0,62.51,34.89,54.86,False
784,15.07,13.06,1.0,20.4,10.81,19.08,False
785,6.91,34.01,1.0,52.44,29.13,46.31,False
786,8.22,30.63,1.0,47.27,26.17,41.92,False
787,10.25,25.44,1.0,39.33,21.63,35.17,False
788,8.92,28.84,1.0,44.54,24.61,39.59,False
789,9.14,28.28,1.0,43.68,24.12,38.86,False
790,18.96,3.1,1.0,5.16,2.09,6.13,False
791,16.84,8.53,1.0,13.47,6.84,13.19,False
792,16.61,9.14,1.0,14.39,7.37,13.98,False
793,11.56,22.08,1.0,34.19,18.69,30.8,False
794,15.17,12.81,1.0,20.01,10.58,18.75,False
795,18.49,4.31,1.0,7.01,3.15,7.71,False
796,14.39,14.82,1.0,23.08,12.34,21.36,False
797,9.86,26.43,1.0,40.85,22.5,36.46,False
798,9.38,27.66,1.0,42.73,23.58,38.05,False
799,6.01,36.32,1.0,55.98,31.15,49.31,False
800,15.68,11.51,1.0,18.02,9.44,17.06,False
801,11.16,23.11,1.0,35.77,19.6,32.15,False
802,14.22,15.26,1.0,23.76,12.73,21.94,False
803,15.74,11.36,1.0,17.79,9.31,16.87,False
804,4.09,41.22,1.0,63.48,35.44,55.68,False
805,11.59,22.0,1.0,34.08,18.63,30.71,False
806,10.06,25.93,1.0,40.08,22.06,35.8,False
807,14.42,14.75,1.0,22.98,12.28,21.28,False
808,5.08,38.7,1.0,59.62,33.23,52.41,False
809,15.73,11.4,1.0,17.85,9.35,16.92,False
810,13.41,17.35,1.0,26.95,14.55,24.65,False
811,13.26,17.73,1.0,27.54,14.89,25.15,False
812,18.5,4.29,1.0,6.98,3.13,7.68,False
813,9.06,28.49,1.0,43.99,24.3,39.13,False
814,5.72,37.05,1.0,57.09,31.79,50.26,False
815,17.95,5.69,1.0,9.11,4.35,9.49,False
816,4.89,39.18,1.0,60.36,33.66,53.04,False
817,5.36,37.96,1.0,58.49,32.59,51.45,False
818,17.81,6.06,1.0,9.68,4.68,9.98,False
819,15.41,12.2,1.0,19.08,10.05,17.96,False
820,18.97,3.08,1.0,5.12,2.07,6.1,False
821,3.44,42.91,1.0,66.06,36.92,57.88,False
822,18.57,4.09,1.0,6.67,2.96,7.42,False
823,15.81,11.19,1.0,17.53,9.17,16.65,False
824,11.59,22.0,1.0,34.08,18.63,30.71,False
825,10.29,25.34,1.0,39.18,21.55,35.04,False
826,11.13,23.17,1.0,35.86,19.65,32.22,False
827,11.12,23.21,1.0,35.92,19.69,32.28,False
828,13.81,16.31,1.0,25.37,13.65,23.31,False
829,12.68,19.21,1.0,29.8,16.18,27.07,False
830,4.23,40.88,1.0,62.96,35.15,55.25,False
831,13.65,16.71,1.0,25.97,13.99,23.82,False
832,13.56,16.96,1.0,26.35,14.21,24.14,False
833,14.74,13.91,1.0,21.69,11.55,20.18,False
834,5.73,37.01,1.0,57.04,31.76,50.22,False
835,15.22,12.7,1.0,19.84,10.49,18.61,False
836,11.88,21.26,1.0,32.94,17.98,29.74,False
837,7.92,31.4,1.0,48.45,26.85,42.92,False
838,5.19,38.41,1.0,59.18,32.98,52.03,False
839,18.16,5.14,1.0,8.28,3.87,8.78,False
840,3.98,41.51,1.0,63.93,35.7,56.07,False
841,16.79,8.66,1.0,13.66,6.95,13.36,False
842,15.17,12.81,1.0,20.01,10.58,18.75,False
843,17.03,8.04,1.0,12.71,6.41,12.55,False
844,7.17,33.33,1.0,51.4,28.54,45.43,False
845,15.74,11.35,1.0,17.78,9.31,16.86,False
846,10.11,25.79,1.0,39.86,21.94,35.62,False
847,5.69,37.12,1.0,57.21,31.86,50.36,False
848,4.85,39.27,1.0,60.5,33.74,53.16,False
849,9.64,27.01,1.0,41.74,23.01,37.22,False
850,14.57,14.35,1.0,22.37,11.93,20.76,False
851,7.63,32.15,1.0,49.6,27.51,43.9,False
852,5.05,38.78,1.0,59.74,33.3,52.51,False
853,5.58,37.42,1.0,57.67,32.12,50.75,False
854,13.8,16.32,1.0,25.38,13.66,23.32,False
855,8.38,30.22,1.0,46.65,25.82,41.39,False
856,5.51,37.58,1.0,57.91,32.26,50.95,False
857,18.59,4.06,1.0,6.62,2.93,7.38,False
858,11.97,21.04,1.0,32.6,17.78,29.45,False
859,11.61,21.96,1.0,34.0,18.59,30.64,False
860,11.07,23.33,1.0,36.11,19.79,32.43,False
861,17.4,7.1,1.0,11.28,5.59,11.33,False
862,4.17,41.03,1.0,63.18,35.27,55.44,False
863,9.64,27.01,1.0,41.73,23.01,37.21,False
864,4.37,40.51,1.0,62.39,34.82,54.76,False
865,10.69,24.32,1.0,37.61,20.65,33.71,False
866,10.83,23.96,1.0,37.07,20.34,33.25,False
867,18.89,3.29,1.0,5.44,2.25,6.37,False
868,15.78,11.27,1.0,17.65,9.23,16.75,False
869,14.06,15.67,1.0,24.38,13.08,22.47,False
870,12.42,19.87,1.0,30.81,16.76,27.93,False
871,9.37,27.69,1.0,42.77,23.6,38.1,False
872,9.58,27.15,1.0,41.94,23.13,37.39,False
873,16.7,8.89,1.0,14.01,7.16,13.66,False
874,15.48,12.03,1.0,18.81,9.9,17.74,False
875,3.87,41.8,1.0,64.36,35.95,56.44,False
876,16.54,9.31,1.0,14.65,7.52,14.2,False
877,7.11,33.48,1.0,51.64,28.67,45.63,False
878,14.3,15.05,1.0,23.43,12.54,21.66,False
879,17.8,6.07,1.0,9.7,4.69,9.99,False
880,17.22,7.57,1.0,12.0,6.0,11.95,False
881,8.23,30.61,1.0,47.25,26.16,41.9,False
882,17.05,8.0,1.0,12.65,6.37,12.5,False
883,5.93,36.5,1.0,56.26,31.31,49.55,False
884,18.91,3.24,1.0,5.36,2.21,6.31,False
885,6.46,35.16,1.0,54.21,30.14,47.81,False
886,18.95,3.12,1.0,5.18,2.1,6.15,False
887,13.78,16.38,1.0,25.46,13.7,23.39,False
888,10.02,26.02,1.0,40.23,22.15,35.93,False
889,16.1,10.44,1.0,16.38,8.51,15.67,False
890,17.38,7.16,1.0,11.37,5.64,11.41,False
891,16.0,10.7,1.0,16.78,8.74,16.01,False
892,14.2,15.3,1.0,23.82,12.76,21.99,False
893,10.48,24.86,1.0,38.44,21.12,34.41,False
894,8.35,30.3,1.0,46.78,25.89,41.5,False
895,13.45,17.23,1.0,26.77,14.45,24.5,False
896,13.22,17.81,1.0,27.67,14.96,25.26,False
897,4.46,40.29,1.0,62.06,34.63,54.48,False
898,7.29,33.04,1.0,50.96,28.28,45.05,False
899,12.03,20.87,1.0,32.33,17.63,29.23,False
900,9.89,26.37,1.0,40.75,22.45,36.38,False
901,16.03,10.61,1.0,16.64,8.66,15.89,False
902,10.31,25.29,1.0,39.11,21.51,34.98,False
903,16.97,8.22,1.0,12.98,6.56,12.78,False
904,15.22,12.7,1.0,19.84,10.49,18.61,False
905,12.69,19.18,1.0,29.76,16.16,27.04,False
906,17.48,6.89,1.0,10.96,5.41,11.06,False
907,14.34,14.94,1.0,23.27,12.45,21.52,False
908,9.93,26.24,1.0,40.56,22.34,36.22,False
909,10.17,25.63,1.0,39.62,21.8,35.42,False
910,7.41,32.72,1.0,50.47,28.0,44.63,False
911,15.17,12.83,1.0,20.03,10.6,18.77,False
912,10.13,25.74,1.0,39.8,21.9,35.57,False
913,13.19,17.89,1.0,27.78,15.03,25.36,False
914,4.02,41.41,1.0,63.77,35.61,55.93,False
915,11.61,21.94,1.0,33.98,18.57,30.62,False
916,4.8,39.42,1.0,60.72,33.87,53.35,False
917,13.87,16.16,1.0,25.14,13.52,23.11,False
918,10.94,23.68,1.0,36.64,20.09,32.88,False
919,17.94,5.72,1.0,9.16,4.38,9.53,False
920,10.36,25.14,1.0,38.88,21.37,34.78,False
921,18.33,4.73,1.0,7.65,3.51,8.25,False
922,5.43,37.81,1.0,58.25,32.46,51.25,False
923,13.82,16.27,1.0,25.3,13.61,23.25,False
924,14.1,15.57,1.0,24.24,13.0,22.35,False
925,13.84,16.23,1.0,25.25,13.58,23.2,False
926,8.37,30.25,1.0,46.69,25.84,41.42,False
927,6.17,35.9,1.0,55.34,30.79,48.77,False
928,12.16,20.55,1.0,31.85,17.35,28.81,False
929,4.85,39.28,1.0,60.5,33.74,53.16,False
930,4.81,39.38,1.0,60.66,33.83,53.29,False
931,12.63,19.33,1.0,29.98,16.29,27.23,False
932,9.74,26.74,1.0,41.32,22.77,36.86,False
933,4.12,41.15,1.0,63.36,35.38,55.59,False
934,9.19,28.16,1.0,43.5,24.02,38.71,False
935,14.83,13.7,1.0,21.37,11.36,19.91,False
936,14.14,15.47,1.0,24.07,12.91,22.21,False
937,4.03,41.39,1.0,63.74,35.59,55.91,False
938,4.33,40.61,1.0,62.54,34.91,54.89,False
939,11.73,21.64,1.0,33.52,18.31,30.23,False
940,4.82,39.37,1.0,60.64,33.82,53.28,False
941,4.49,40.19,1.0,61.91,34.55,54.35,False
942,7.88,31.52,1.0,48.63,26.95,43.07,False
943,9.74,26.75,1.0,41.34,22.78,36.87,False
944,14.54,14.43,1.0,22.48,12.0,20.85,False
945,18.68,3.83,1.0,6.26,2.72,7.07,False
946,6.15,35.95,1.0,55.42,30.83,48.84,False
947,11.99,20.97,1.0,32.49,17.72,29.36,False
948,15.9,10.95,1.0,17.16,8.95,16.33,False
949,14.43,14.71,1.0,22.91,12.25,21.22,False
950,7.7,31.99,1.0,49.35,27.36,43.68,False
951,12.9,18.65,1.0,28.95,15.7,26.35,False
952,11.74,21.61,1.0,33.47,18.28,30.19,False
953,17.42,7.06,1.0,11.21,5.55,11.28,False
954,4.11,41.19,1.0,63.42,35.41,55.64,False
955,11.16,23.11,1.0,35.77,19.59,32.14,False
956,13.91,16.06,1.0,24.98,13.43,22.98,False
957,5.61,37.34,1.0,57.54,32.05,50.64,False
958,18.36,4.65,1.0,7.52,3.44,8.14,False
959,12.13,20.63,1.0,31.97,17.42,28.91,False
960,14.74,13.91,1.0,21.69,11.55,20.18,False
961,14.47,14.62,1.0,22.77,12.17,21.1,False
962,13.29,17.65,1.0,27.42,14.82,25.05,False
963,11.73,21.65,1.0,33.53,18.32,30.24,False
964,16.96,8.23,1.0,13.0,6.58,12.8,False
965,14.92,13.47,1.0,21.03,11.16,19.62,False
966,13.06,18.23,1.0,28.3,15.33,25.8,False
967,10.15,25.7,1.0,39.73,21.86,35.51,False
968,8.64,29.57,1.0,45.65,25.25,40.54,False
969,13.11,18.1,1.0,28.1,15.21,25.63,False
970,13.66,16.69,1.0,25.95,13.98,23.8,False
971,13.97,15.91,1.0,24.75,13.3,22.78,False
972,9.4,27.61,1.0,42.65,23.53,37.99,False
973,7.21,33.22,1.0,51.24,28.44,45.29,False
974,8.12,30.91,1.0,47.7,26.42,42.28,False
975,4.92,39.09,1.0,60.22,33.58,52.92,False
976,12.62,19.37,1.0,30.04,16.32,27.28,False
977,4.26,40.79,1.0,62.82,35.06,55.13,False
978,5.05,38.76,1.0,59.72,33.29,52.49,False
979,9.93,26.26,1.0,40.59,22.35,36.24,False
980,17.78,6.12,1.0,9.77,4.73,10.06,False
981,17.8,6.08,1.0,9.71,4.69,10.0,False
982,11.16,23.11,1.0,35.77,19.6,32.14,False
983,7.91,31.44,1.0,48.51,26.88,42.97,False
984,11.25,22.88,1.0,35.41,19.39,31.84,False
985,18.78,3.56,1.0,5.86,2.49,6.73,False
986,10.83,23.94,1.0,37.04,20.32,33.22,False
987,8.29,30.46,1.0,47.01,26.02,41.69,False
988,4.25,40.82,1.0,62.86,35.09,55.16,False
989,15.64,11.62,1.0,18.18,9.54,17.2,False
990,6.68,34.59,1.0,53.33,29.64,47.06,False
991,10.57,24.63,1.0,38.09,20.92,34.11,False
992,4.14,41.11,1.0,63.3,35.34,55.54,False
993,8.81,29.13,1.0,44.98,24.86,39.97,False
994,14.08,15.61,1.0,24.29,13.03,22.39,False
995,15.27,12.57,1.0,19.63,10.37,18.43,False
996,15.07,13.07,1.0,20.41,10.81,19.09,False
