,nuc,aexp,ns,age,asexp,la,target
498,8.32,48.32,1.23,8.63,43.4,104.19,False
499,10.07,42.79,1.32,12.12,38.31,146.34,False
500,22.75,2.7,1.99,37.41,1.39,451.67,False
501,21.5,6.65,1.92,34.92,5.03,421.59,False
502,11.94,36.89,1.42,15.84,32.88,191.25,False
503,12.09,36.4,1.43,16.15,32.43,194.95,False
504,9.64,44.15,1.3,11.26,39.57,135.92,False
505,18.61,15.8,1.77,29.14,13.46,351.86,False
506,19.47,13.05,1.82,30.88,10.93,372.8,False
507,17.95,17.87,1.74,27.84,15.36,336.16,False
508,10.28,42.12,1.33,12.54,37.7,151.4,False
509,16.88,21.27,1.68,25.69,18.5,310.2,False
510,8.21,48.67,1.22,8.41,43.73,101.53,False
511,14.84,27.71,1.57,21.63,24.42,261.19,False
512,15.58,25.37,1.61,23.1,22.27,278.97,False
513,13.48,32.01,1.5,18.92,28.38,228.42,False
514,11.4,38.6,1.39,14.76,34.46,178.2,False
515,8.43,47.97,1.23,8.85,43.08,106.83,False
516,5.75,56.47,1.09,3.49,50.91,42.14,False
517,6.94,52.7,1.16,5.87,47.43,70.85,False
518,12.71,34.46,1.46,17.37,30.64,209.75,False
519,15.54,25.5,1.61,23.02,22.39,278.0,False
520,9.59,44.31,1.29,11.16,39.71,134.74,False
521,11.61,37.92,1.4,15.19,33.83,183.41,False
522,7.13,52.11,1.16,6.24,46.9,75.3,False
523,12.2,36.07,1.43,16.36,32.12,197.52,False
524,8.27,48.49,1.23,8.52,43.56,102.92,False
525,7.12,52.14,1.16,6.22,46.92,75.07,False
526,14.41,29.08,1.55,20.77,25.68,250.75,False
527,12.34,35.61,1.44,16.65,31.7,201.03,False
528,11.66,37.78,1.4,15.28,33.7,184.48,False
529,8.46,47.9,1.23,8.89,43.02,107.37,False
530,14.23,29.65,1.54,20.4,26.21,246.38,False
531,17.68,18.74,1.72,27.29,16.16,329.52,False
532,11.85,37.16,1.41,15.67,33.13,189.2,False
533,5.64,56.83,1.09,3.26,51.24,39.39,False
534,22.76,2.67,1.99,37.42,1.37,451.87,False
535,6.99,52.54,1.16,5.97,47.29,72.05,False
536,6.91,52.78,1.15,5.81,47.51,70.19,False
537,6.6,53.79,1.14,5.18,48.44,62.57,False
538,12.13,36.28,1.43,16.22,32.32,195.87,False
539,15.09,26.92,1.58,22.13,23.69,267.23,False
540,19.09,14.26,1.8,30.12,12.04,363.64,False
541,5.53,57.15,1.08,3.06,51.53,36.94,False
542,15.17,26.66,1.59,22.3,23.45,269.21,False
543,8.09,49.06,1.22,8.16,44.08,98.57,False
544,16.96,21.0,1.68,25.86,18.25,312.26,False
545,13.35,32.43,1.49,18.65,28.77,225.2,False
546,21.66,6.13,1.93,35.24,4.55,425.56,False
547,16.48,22.52,1.66,24.9,19.65,300.69,False
548,21.48,6.7,1.92,34.88,5.08,421.18,False
549,17.85,18.19,1.73,27.64,15.66,333.7,False
550,16.36,22.89,1.65,24.67,19.99,297.87,False
551,11.78,37.4,1.41,15.52,33.35,187.34,False
552,17.75,18.51,1.72,27.43,15.96,331.23,False
553,17.6,18.99,1.72,27.13,16.4,327.59,False
554,21.84,5.56,1.94,35.6,4.03,429.87,False
555,9.25,45.4,1.28,10.47,40.72,126.42,False
556,8.15,48.86,1.22,8.29,43.9,100.07,False
557,5.03,58.73,1.05,2.06,52.99,24.93,False
558,4.02,61.93,1.0,0.05,55.93,0.55,False
559,14.16,29.88,1.54,20.26,26.42,244.68,False
560,20.16,10.89,1.85,32.24,8.94,389.29,False
561,15.33,26.15,1.6,22.61,22.99,273.02,False
562,6.5,54.08,1.13,4.99,48.71,60.3,False
563,18.19,17.11,1.75,28.32,14.66,341.9,False
564,16.2,23.41,1.64,24.34,20.46,293.94,False
565,22.68,2.9,1.98,37.28,1.58,450.14,False
566,13.09,33.25,1.48,18.13,29.53,218.96,False
567,11.58,38.02,1.4,15.13,33.92,182.65,False
568,10.13,42.61,1.32,12.23,38.15,147.67,False
569,9.89,43.38,1.31,11.75,38.85,141.85,False
570,5.2,58.19,1.06,2.4,52.49,29.01,False
571,17.43,19.54,1.71,26.79,16.9,323.42,False
572,13.25,32.74,1.49,18.46,29.06,222.87,False
573,4.67,59.88,1.04,1.34,54.05,16.16,False
574,4.84,59.35,1.04,1.67,53.56,20.19,False
575,19.07,14.35,1.79,30.06,12.12,362.97,False
576,18.69,15.52,1.77,29.32,13.2,353.99,False
577,13.12,33.16,1.48,18.19,29.45,219.65,False
578,15.36,26.07,1.6,22.67,22.91,273.68,False
579,18.63,15.73,1.77,29.19,13.4,352.4,False
580,17.36,19.74,1.7,26.66,17.08,321.92,False
581,15.56,25.44,1.61,23.06,22.33,278.49,False
582,9.9,43.35,1.31,11.77,38.83,142.06,False
583,13.2,32.89,1.49,18.36,29.19,221.74,False
584,13.93,30.6,1.52,19.81,27.09,239.14,False
585,12.79,34.21,1.46,17.53,30.41,211.66,False
586,11.8,37.34,1.41,15.55,33.29,187.81,False
587,6.76,53.28,1.15,5.5,47.97,66.43,False
588,4.98,58.9,1.05,1.95,53.15,23.6,False
589,22.1,4.75,1.95,36.11,3.28,436.04,False
590,4.31,61.01,1.02,0.62,55.09,7.51,False
591,17.18,20.33,1.69,26.29,17.62,317.42,False
592,11.35,38.77,1.39,14.66,34.61,176.97,False
593,12.9,33.84,1.47,17.77,30.07,214.51,False
594,15.47,25.72,1.6,22.88,22.6,276.3,False
595,4.37,60.82,1.02,0.75,54.91,9.01,False
596,12.31,35.73,1.44,16.57,31.81,200.1,False
597,11.48,38.33,1.39,14.93,34.2,180.31,False
598,14.27,29.5,1.54,20.5,26.07,247.53,False
599,6.05,55.52,1.11,4.09,50.03,49.37,False
600,11.07,39.64,1.37,14.11,35.41,170.34,False
601,18.86,14.99,1.78,29.66,12.71,358.07,False
602,6.62,53.71,1.14,5.23,48.37,63.12,False
603,13.83,30.91,1.52,19.61,27.37,236.78,False
604,9.33,45.16,1.28,10.63,40.49,128.29,False
605,22.51,3.46,1.98,36.93,2.1,445.87,False
606,6.59,53.82,1.14,5.16,48.47,62.31,False
607,19.48,13.03,1.82,30.89,10.91,373.0,False
608,21.29,7.31,1.91,34.5,5.64,416.52,False
609,6.73,53.37,1.14,5.44,48.05,65.74,False
610,22.35,3.97,1.97,36.61,2.56,442.0,False
611,14.71,28.13,1.56,21.37,24.81,258.0,False
612,6.64,53.63,1.14,5.28,48.3,63.72,False
613,15.66,25.13,1.61,23.26,22.05,280.85,False
614,11.6,37.95,1.4,15.17,33.85,183.17,False
615,15.64,25.18,1.61,23.23,22.09,280.46,False
616,15.9,24.35,1.63,23.75,21.33,286.76,False
617,22.91,2.2,2.0,37.72,0.93,455.47,False
618,21.26,7.41,1.91,34.44,5.73,415.81,False
619,7.01,52.47,1.16,6.01,47.22,72.59,False
620,14.52,28.73,1.55,20.99,25.37,253.39,False
621,20.33,10.34,1.86,32.59,8.43,393.47,False
622,6.24,54.9,1.12,4.48,49.46,54.06,False
623,14.51,28.74,1.55,20.98,25.38,253.3,False
624,16.01,24.01,1.63,23.97,21.01,289.39,False
625,7.8,49.97,1.2,7.59,44.92,91.64,False
626,18.15,17.25,1.75,28.23,14.8,340.82,False
627,10.49,41.48,1.34,12.94,37.11,156.28,False
628,20.3,10.43,1.86,32.53,8.52,392.76,False
629,20.8,8.87,1.89,33.52,7.07,404.7,False
630,19.74,12.23,1.83,31.39,10.17,379.07,False
631,22.68,2.91,1.98,37.27,1.59,450.03,False
632,21.69,6.05,1.93,35.3,4.48,426.17,False
633,4.9,59.17,1.05,1.79,53.39,21.56,False
634,19.49,13.0,1.82,30.91,10.88,373.25,False
635,18.97,14.65,1.79,29.87,12.4,360.65,False
636,22.14,4.64,1.96,36.19,3.18,436.92,False
637,12.9,33.85,1.47,17.76,30.08,214.43,False
638,19.27,13.69,1.81,30.48,11.51,367.98,False
639,8.32,48.34,1.23,8.62,43.42,104.03,False
640,5.94,55.87,1.1,3.87,50.35,46.72,False
641,7.02,52.46,1.16,6.02,47.22,72.65,False
642,7.82,49.93,1.2,7.61,44.88,91.94,False
643,9.3,45.22,1.28,10.58,40.55,127.79,False
644,21.01,8.19,1.9,33.95,6.45,409.89,False
645,20.41,10.09,1.87,32.75,8.2,395.39,False
646,22.85,2.37,1.99,37.61,1.09,454.16,False
647,20.24,10.64,1.86,32.4,8.71,391.15,False
648,16.94,21.07,1.68,25.82,18.31,311.77,False
649,19.85,11.85,1.84,31.63,9.82,381.94,False
650,17.2,20.24,1.7,26.34,17.55,318.08,False
651,21.4,6.98,1.92,34.71,5.33,419.09,False
652,22.37,3.89,1.97,36.66,2.49,442.6,False
653,5.17,58.28,1.06,2.34,52.58,28.3,False
654,17.83,18.26,1.73,27.59,15.72,333.15,False
655,20.5,9.82,1.87,32.92,7.95,397.46,False
656,11.08,39.6,1.37,14.13,35.37,170.6,False
657,4.32,60.99,1.02,0.64,55.07,7.69,False
658,4.02,61.95,1.0,0.03,55.95,0.4,False
659,18.74,15.39,1.78,29.4,13.08,355.03,False
660,13.82,30.94,1.52,19.59,27.4,236.56,False
661,11.67,37.73,1.4,15.31,33.65,184.85,False
662,6.2,55.04,1.12,4.39,49.59,53.02,False
663,22.43,3.71,1.97,36.77,2.32,443.99,False
664,20.12,11.02,1.85,32.16,9.05,388.32,False
665,6.12,55.29,1.11,4.23,49.82,51.1,False
666,13.64,31.51,1.51,19.23,27.93,232.2,False
667,21.41,6.92,1.92,34.75,5.28,419.54,False
668,18.37,16.56,1.76,28.67,14.15,346.12,False
669,5.42,57.51,1.07,2.83,51.87,34.19,False
670,15.29,26.3,1.59,22.52,23.13,271.91,False
671,11.79,37.35,1.41,15.55,33.3,187.78,False
672,19.34,13.47,1.81,30.61,11.31,369.66,False
673,14.67,28.24,1.56,21.29,24.91,257.12,False
674,18.45,16.29,1.76,28.83,13.91,348.13,False
675,10.46,41.55,1.34,12.9,37.17,155.73,False
676,7.18,51.95,1.17,6.34,46.75,76.53,False
677,9.82,43.59,1.31,11.62,39.04,140.26,False
678,9.6,44.3,1.29,11.16,39.7,134.81,False
679,19.23,13.84,1.8,30.38,11.65,366.84,False
680,20.51,9.78,1.87,32.94,7.91,397.77,False
681,16.07,23.83,1.64,24.08,20.85,290.73,False
682,22.71,2.82,1.99,37.33,1.5,450.77,False
683,4.53,60.32,1.03,1.06,54.45,12.82,False
684,19.24,13.78,1.8,30.42,11.6,367.26,False
685,13.57,31.72,1.5,19.1,28.12,230.62,False
686,17.95,17.88,1.74,27.83,15.38,336.02,False
687,5.74,56.51,1.09,3.46,50.94,41.83,False
688,8.88,46.56,1.26,9.74,41.79,117.57,False
689,15.44,25.82,1.6,22.82,22.68,275.58,False
690,13.09,33.25,1.48,18.14,29.52,218.99,False
691,15.77,24.78,1.62,23.48,21.73,283.47,False
692,20.48,9.88,1.87,32.88,8.0,396.99,False
693,11.22,39.17,1.38,14.4,34.98,173.85,False
694,10.32,42.0,1.33,12.62,37.58,152.34,False
695,17.79,18.39,1.73,27.51,15.85,332.14,False
696,18.1,17.39,1.74,28.14,14.92,339.78,False
697,11.01,39.84,1.37,13.98,35.59,168.81,False
698,20.79,8.91,1.88,33.49,7.11,404.4,False
699,4.16,61.49,1.01,0.32,55.53,3.86,False
700,18.91,14.85,1.79,29.74,12.58,359.13,False
701,15.61,25.29,1.61,23.16,22.2,279.61,False
702,7.77,50.07,1.2,7.52,45.02,90.84,False
703,4.29,61.07,1.02,0.58,55.15,7.06,False
704,14.02,30.31,1.53,19.99,26.82,241.38,False
705,7.1,52.18,1.16,6.19,46.96,74.77,False
706,22.08,4.8,1.95,36.08,3.33,435.65,False
707,12.07,36.47,1.43,16.11,32.49,194.48,False
708,9.76,43.77,1.3,11.5,39.22,138.81,False
709,16.87,21.29,1.68,25.68,18.51,310.06,False
710,12.73,34.39,1.46,17.42,30.57,210.33,False
711,19.35,13.45,1.81,30.63,11.29,369.82,False
712,14.4,29.09,1.55,20.76,25.7,250.63,False
713,11.25,39.07,1.38,14.46,34.89,174.65,False
714,8.49,47.81,1.24,8.95,42.93,108.12,False
715,12.46,35.25,1.45,16.87,31.37,203.73,False
716,7.16,52.02,1.17,6.3,46.81,76.04,False
717,10.89,40.2,1.36,13.75,35.92,166.05,False
718,21.53,6.54,1.92,34.98,4.93,422.39,False
719,10.72,40.76,1.35,13.4,36.44,161.79,False
720,17.74,18.55,1.72,27.41,15.99,330.94,False
721,18.58,15.89,1.77,29.08,13.54,351.17,False
722,4.01,61.98,1.0,0.01,55.98,0.18,False
723,13.92,30.61,1.52,19.8,27.1,239.06,False
724,5.33,57.81,1.07,2.65,52.14,31.94,False
725,13.08,33.27,1.48,18.12,29.55,218.8,False
726,5.28,57.95,1.07,2.56,52.27,30.86,False
727,21.12,7.85,1.9,34.16,6.14,412.43,False
728,8.76,46.94,1.25,9.5,42.13,114.74,False
729,16.0,24.04,1.63,23.94,21.05,289.12,False
730,18.26,16.9,1.75,28.45,14.47,343.54,False
731,11.29,38.93,1.38,14.55,34.75,175.74,False
732,13.88,30.74,1.52,19.72,27.21,238.11,False
733,16.94,21.07,1.68,25.82,18.31,311.73,False
734,19.83,11.92,1.83,31.59,9.89,381.42,False
735,21.71,5.98,1.93,35.34,4.41,426.7,False
736,22.04,4.94,1.95,35.99,3.46,434.6,False
737,16.23,23.33,1.64,24.4,20.39,294.57,False
738,17.91,18.01,1.73,27.75,15.49,335.04,False
739,20.79,8.89,1.89,33.5,7.09,404.55,False
740,19.32,13.54,1.81,30.57,11.38,369.07,False
741,18.59,15.86,1.77,29.1,13.51,351.42,False
742,11.29,38.94,1.38,14.54,34.77,175.6,False
743,6.34,54.61,1.12,4.66,49.2,56.28,False
744,13.6,31.63,1.51,19.16,28.03,231.35,False
745,6.55,53.94,1.13,5.08,48.58,61.37,False
746,10.18,42.45,1.33,12.33,37.99,148.93,False
747,13.47,32.04,1.5,18.9,28.41,228.2,False
748,9.18,45.62,1.27,10.33,40.91,124.79,False
749,13.96,30.5,1.52,19.87,27.0,239.9,False
750,8.78,46.88,1.25,9.54,42.08,115.14,False
751,12.96,33.67,1.47,17.87,29.91,215.81,False
752,10.23,42.28,1.33,12.44,37.84,150.18,False
753,6.7,53.45,1.14,5.39,48.13,65.1,False
754,11.42,38.52,1.39,14.81,34.38,178.85,False
755,7.9,49.66,1.21,7.78,44.64,93.96,False
756,6.16,55.17,1.11,4.31,49.71,52.02,False
757,13.11,33.19,1.48,18.18,29.47,219.47,False
758,22.96,2.04,2.0,37.82,0.79,456.7,False
759,15.87,24.45,1.63,23.68,21.43,285.98,False
760,7.45,51.1,1.18,6.88,45.96,83.04,False
761,5.68,56.69,1.09,3.35,51.11,40.46,False
762,9.11,45.84,1.27,10.2,41.11,123.12,False
763,19.84,11.89,1.84,31.61,9.85,381.7,False
764,18.5,16.13,1.76,28.93,13.77,349.34,False
765,9.77,43.75,1.3,11.51,39.19,139.02,False
766,10.18,42.46,1.33,12.32,38.01,148.8,False
767,6.12,55.29,1.11,4.23,49.82,51.11,False
768,12.44,35.31,1.44,16.84,31.42,203.28,False
769,7.14,52.06,1.17,6.27,46.84,75.73,False
770,15.53,25.54,1.61,23.0,22.43,277.67,False
771,6.42,54.34,1.13,4.83,48.95,58.33,False
772,10.19,42.41,1.33,12.36,37.96,149.19,False
773,17.91,18.01,1.73,27.75,15.49,335.07,False
774,8.56,47.56,1.24,9.11,42.71,109.95,False
775,6.46,54.21,1.13,4.92,48.82,59.35,False
776,18.39,16.49,1.76,28.71,14.09,346.65,False
777,4.7,59.77,1.04,1.41,53.95,16.98,False
778,7.27,51.66,1.17,6.52,46.48,78.78,False
779,8.1,49.04,1.22,8.17,44.07,98.68,False
780,12.12,36.32,1.43,16.2,32.35,195.63,False
781,14.17,29.83,1.54,20.29,26.38,245.0,False
782,16.82,21.46,1.68,25.57,18.67,308.8,False
783,21.32,7.21,1.91,34.56,5.55,417.31,False
784,20.65,9.33,1.88,33.22,7.5,401.14,False
785,5.91,55.95,1.1,3.82,50.43,46.07,False
786,22.48,3.56,1.97,36.87,2.18,445.16,False
787,11.97,36.78,1.42,15.91,32.78,192.06,False
788,15.9,24.37,1.63,23.74,21.35,286.6,False
789,20.0,11.39,1.84,31.93,9.39,385.5,False
790,20.23,10.68,1.86,32.38,8.74,390.92,False
791,6.59,53.79,1.14,5.18,48.44,62.51,False
792,13.59,31.66,1.51,19.14,28.06,231.12,False
793,18.39,16.49,1.76,28.71,14.09,346.67,False
794,11.63,37.87,1.4,15.22,33.78,183.75,False
795,9.23,45.47,1.28,10.43,40.78,125.89,False
796,9.02,46.11,1.26,10.02,41.37,121.0,False
797,13.95,30.53,1.52,19.85,27.02,239.7,False
798,13.92,30.61,1.52,19.8,27.1,239.06,False
799,9.37,45.02,1.28,10.71,40.36,129.34,False
800,13.9,30.7,1.52,19.74,27.18,238.4,False
801,10.18,42.44,1.33,12.34,37.99,148.99,False
802,21.41,6.93,1.92,34.74,5.29,419.43,False
803,4.38,60.79,1.02,0.76,54.89,9.2,False
804,6.42,54.35,1.13,4.83,48.95,58.27,False
805,16.94,21.07,1.68,25.82,18.31,311.72,False
806,7.16,51.99,1.17,6.31,46.78,76.23,False
807,9.17,45.64,1.27,10.32,40.93,124.62,False
808,9.57,44.37,1.29,11.12,39.77,134.29,False
809,8.18,48.78,1.22,8.34,43.83,100.67,False
810,12.48,35.19,1.45,16.91,31.31,204.23,False
811,16.96,21.01,1.68,25.86,18.25,312.22,False
812,16.61,22.11,1.66,25.16,19.27,303.85,False
813,11.75,37.47,1.41,15.47,33.41,186.82,False
814,13.29,32.61,1.49,18.54,28.94,223.82,False
815,14.38,29.16,1.55,20.71,25.76,250.1,False
816,9.27,45.32,1.28,10.52,40.64,127.04,False
817,19.59,12.7,1.82,31.1,10.6,375.52,False
818,15.66,25.14,1.61,23.25,22.05,280.78,False
819,18.0,17.71,1.74,27.94,15.22,337.32,False
820,8.22,48.66,1.22,8.42,43.71,101.62,False
821,11.84,37.21,1.41,15.64,33.17,188.8,False
822,6.41,54.36,1.13,4.82,48.97,58.18,False
823,5.81,56.29,1.1,3.6,50.74,43.51,False
824,8.16,48.83,1.22,8.31,43.87,100.3,False
825,13.69,31.34,1.51,19.34,27.77,233.51,False
826,20.99,8.27,1.9,33.89,6.53,409.21,False
827,21.9,5.39,1.94,35.71,3.87,431.19,False
828,12.76,34.28,1.46,17.48,30.48,211.11,False
829,21.57,6.42,1.93,35.06,4.82,423.36,False
830,19.85,11.85,1.84,31.63,9.82,381.94,False
831,17.08,20.64,1.69,26.09,17.91,315.02,False
832,10.02,42.97,1.32,12.01,38.48,144.95,False
833,7.48,51.0,1.18,6.94,45.87,83.76,False
834,4.94,59.04,1.05,1.87,53.27,22.58,False
835,14.39,29.15,1.55,20.72,25.75,250.19,False
836,16.25,23.25,1.65,24.44,20.32,295.14,False
837,17.51,19.25,1.71,26.96,16.64,325.57,False
838,7.13,52.09,1.17,6.25,46.87,75.5,False
839,12.31,35.73,1.44,16.57,31.81,200.08,False
840,4.97,58.92,1.05,1.94,53.17,23.43,False
841,14.31,29.4,1.54,20.56,25.98,248.28,False
842,15.89,24.39,1.63,23.73,21.37,286.48,False
843,18.39,16.49,1.76,28.71,14.1,346.61,False
844,9.69,44.01,1.3,11.35,39.43,137.05,False
845,15.26,26.4,1.59,22.46,23.22,271.18,False
846,22.4,3.81,1.97,36.71,2.42,443.21,False
847,13.92,30.62,1.52,19.8,27.1,239.05,False
848,15.4,25.95,1.6,22.74,22.8,274.57,False
849,7.82,49.93,1.2,7.61,44.88,91.94,False
850,17.18,20.3,1.69,26.3,17.6,317.59,False
851,16.11,23.69,1.64,24.16,20.73,291.77,False
852,17.6,18.99,1.72,27.13,16.4,327.59,False
853,4.64,59.98,1.03,1.28,54.14,15.4,False
854,16.93,21.11,1.68,25.8,18.34,311.47,False
855,14.37,29.19,1.55,20.7,25.79,249.9,False
856,20.12,11.0,1.85,32.17,9.04,388.42,False
857,5.84,56.18,1.1,3.67,50.64,44.36,False
858,4.02,61.92,1.0,0.05,55.93,0.57,False
859,16.46,22.6,1.66,24.85,19.72,300.11,False
860,5.51,57.22,1.08,3.02,51.6,36.43,False
861,16.62,22.1,1.67,25.17,19.26,303.92,False
862,9.98,43.08,1.32,11.93,38.58,144.1,False
863,15.61,25.28,1.61,23.16,22.19,279.67,False
864,11.31,38.89,1.39,14.58,34.72,176.03,False
865,21.24,7.48,1.91,34.39,5.8,415.25,False
866,11.13,39.46,1.38,14.22,35.24,171.71,False
867,14.73,28.07,1.57,21.4,24.76,258.43,False
868,21.59,6.38,1.93,35.09,4.78,423.66,False
869,5.51,57.21,1.08,3.02,51.59,36.48,False
870,17.83,18.24,1.73,27.6,15.71,333.28,False
871,7.73,50.21,1.2,7.43,45.15,89.76,False
872,10.69,40.83,1.35,13.35,36.51,161.25,False
873,10.71,40.79,1.35,13.38,36.47,161.56,False
874,11.7,37.64,1.41,15.37,33.57,185.53,False
875,20.1,11.08,1.85,32.12,9.11,387.87,False
876,5.5,57.25,1.08,3.0,51.63,36.17,False
877,18.06,17.53,1.74,28.05,15.05,338.72,False
878,14.36,29.23,1.55,20.67,25.83,249.57,False
879,10.69,40.83,1.35,13.36,36.5,161.27,False
880,11.83,37.24,1.41,15.62,33.2,188.57,False
881,13.69,31.35,1.51,19.33,27.78,233.42,False
882,11.64,37.84,1.4,15.24,33.76,183.99,False
883,11.68,37.69,1.41,15.33,33.62,185.13,False
884,9.07,45.96,1.27,10.12,41.23,122.17,False
885,7.57,50.71,1.19,7.12,45.6,86.02,False
886,7.44,51.1,1.18,6.87,45.97,82.98,False
887,9.73,43.87,1.3,11.44,39.3,138.11,False
888,16.64,22.03,1.67,25.22,19.19,304.46,False
889,4.33,60.96,1.02,0.66,55.04,7.92,False
890,10.2,42.38,1.33,12.38,37.93,149.43,False
891,4.36,60.87,1.02,0.71,54.96,8.58,False
892,6.27,54.81,1.12,4.54,49.38,54.76,False
893,22.21,4.41,1.96,36.33,2.97,438.62,False
894,20.81,8.83,1.89,33.54,7.04,404.98,False
895,14.7,28.17,1.56,21.34,24.85,257.7,False
896,9.5,44.62,1.29,10.96,39.99,132.4,False
897,10.74,40.69,1.36,13.44,36.38,162.29,False
898,18.02,17.67,1.74,27.96,15.18,337.66,False
899,7.33,51.46,1.18,6.65,46.3,80.26,False
900,18.29,16.8,1.75,28.51,14.38,344.24,False
901,9.8,43.66,1.31,11.57,39.12,139.66,False
902,6.9,52.83,1.15,5.78,47.56,69.81,False
903,21.51,6.61,1.92,34.94,4.99,421.92,False
904,8.72,47.09,1.25,9.41,42.27,113.6,False
905,5.79,56.33,1.09,3.58,50.78,43.18,False
906,6.16,55.17,1.11,4.31,49.71,52.02,False
907,11.48,38.33,1.39,14.93,34.2,180.29,False
908,21.8,5.69,1.94,35.52,4.15,428.9,False
909,9.76,43.77,1.3,11.5,39.22,138.82,False
910,16.81,21.49,1.68,25.56,18.7,308.57,False
911,12.2,36.08,1.43,16.35,32.13,197.46,False
912,11.26,39.05,1.38,14.48,34.87,174.8,False
913,21.33,7.19,1.91,34.58,5.53,417.49,False
914,19.81,12.0,1.83,31.54,9.96,380.81,False
915,14.95,27.37,1.58,21.84,24.11,263.75,False
916,15.93,24.26,1.63,23.81,21.25,287.47,False
917,16.21,23.39,1.64,24.35,20.45,294.06,False
918,21.61,6.3,1.93,35.14,4.71,424.25,False
919,14.86,27.66,1.57,21.66,24.38,261.55,False
920,15.05,27.05,1.58,22.05,23.82,266.2,False
921,6.51,54.06,1.13,5.01,48.68,60.51,False
922,9.22,45.5,1.27,10.41,40.81,125.65,False
923,4.74,59.65,1.04,1.48,53.84,17.89,False
924,6.7,53.48,1.14,5.38,48.15,64.93,False
925,16.72,21.77,1.67,25.38,18.95,306.44,False
926,4.77,59.58,1.04,1.53,53.77,18.44,False
927,5.4,57.59,1.07,2.78,51.94,33.62,False
928,18.08,17.46,1.74,28.09,14.99,339.23,False
929,20.96,8.37,1.89,33.83,6.62,408.48,False
930,15.95,24.2,1.63,23.84,21.19,287.91,False
931,21.66,6.15,1.93,35.23,4.58,425.36,False
932,5.57,57.03,1.08,3.13,51.43,37.83,False
933,12.43,35.34,1.44,16.82,31.45,203.04,False
934,4.27,61.15,1.01,0.54,55.22,6.49,False
935,15.14,26.77,1.59,22.22,23.56,268.31,False
936,9.33,45.13,1.28,10.64,40.46,128.51,False
937,20.18,10.82,1.85,32.29,8.87,389.83,False
938,19.03,14.46,1.79,29.99,12.22,362.1,False
939,21.13,7.81,1.9,34.19,6.1,412.77,False
940,6.51,54.05,1.13,5.01,48.68,60.52,False
941,4.45,60.57,1.02,0.9,54.68,10.89,False
942,17.75,18.52,1.72,27.43,15.96,331.17,False
943,12.62,34.73,1.45,17.2,30.89,207.73,False
944,5.91,55.97,1.1,3.8,50.45,45.9,False
945,9.22,45.48,1.28,10.42,40.78,125.86,False
946,7.96,49.47,1.21,7.9,44.46,95.43,False
947,10.21,42.37,1.33,12.38,37.93,149.49,False
948,13.3,32.57,1.49,18.56,28.9,224.16,False
949,21.78,5.77,1.94,35.47,4.23,428.25,False
950,14.08,30.11,1.53,20.11,26.64,242.87,False
951,17.55,19.14,1.71,27.04,16.53,326.48,False
952,15.24,26.45,1.59,22.42,23.27,270.76,False
953,17.62,18.93,1.72,27.17,16.34,328.06,False
954,7.14,52.06,1.17,6.27,46.85,75.69,False
955,9.25,45.38,1.28,10.48,40.7,126.59,False
956,5.26,58.02,1.07,2.51,52.34,30.29,False
957,19.49,13.0,1.82,30.91,10.88,373.21,False
958,10.13,42.62,1.32,12.23,38.15,147.64,False
959,13.88,30.74,1.52,19.72,27.22,238.07,False
960,21.0,8.23,1.9,33.92,6.49,409.52,False
961,10.01,43.0,1.32,11.99,38.5,144.75,False
962,11.7,37.65,1.41,15.36,33.58,185.44,False
963,14.78,27.91,1.57,21.5,24.61,259.65,False
964,22.87,2.31,1.99,37.65,1.03,454.65,False
965,19.01,14.53,1.79,29.94,12.29,361.53,False
966,10.06,42.84,1.32,12.09,38.36,145.94,False
967,6.86,52.96,1.15,5.7,47.67,68.87,False
968,19.68,12.41,1.83,31.28,10.34,377.69,False
969,16.54,22.34,1.66,25.02,19.48,302.11,False
970,10.6,41.14,1.35,13.16,36.79,158.89,False
971,15.66,25.11,1.61,23.27,22.03,280.98,False
972,14.23,29.63,1.54,20.42,26.19,246.56,False
973,5.52,57.19,1.08,3.04,51.57,36.67,False
974,7.1,52.2,1.16,6.18,46.98,74.61,False
975,17.65,18.82,1.72,27.24,16.24,328.89,False
976,16.98,20.96,1.68,25.89,18.21,312.61,False
977,4.52,60.35,1.03,1.04,54.49,12.53,False
978,19.8,12.01,1.83,31.53,9.97,380.73,False
979,9.49,44.65,1.29,10.95,40.02,132.17,False
980,9.08,45.93,1.27,10.14,41.2,122.4,False
981,7.88,49.73,1.2,7.74,44.7,93.44,False
982,14.18,29.79,1.54,20.32,26.34,245.34,False
983,9.29,45.28,1.28,10.55,40.6,127.38,False
984,16.61,22.12,1.66,25.16,19.27,303.78,False
985,11.73,37.54,1.41,15.43,33.47,186.32,False
986,17.52,19.24,1.71,26.97,16.62,325.71,False
987,7.98,49.43,1.21,7.93,44.42,95.77,False
988,16.71,21.79,1.67,25.36,18.98,306.24,False
989,17.0,20.88,1.69,25.94,18.14,313.19,False
990,19.27,13.7,1.81,30.47,11.52,367.9,False
991,5.68,56.68,1.09,3.35,51.1,40.51,False
992,16.61,22.13,1.66,25.15,19.28,303.69,False
993,14.19,29.76,1.54,20.33,26.32,245.53,False
994,6.22,54.99,1.12,4.42,49.55,53.37,False
995,20.44,10.0,1.87,32.8,8.12,396.04,False
996,20.08,11.14,1.85,32.08,9.16,387.41,False
