,nuc,aexp,ns,age,asexp,la,target
498,12.85,40.92,1.0,2.66,3.65,58.55,False
499,28.8,8.49,1.0,5.44,0.61,11.43,False
500,22.5,21.3,1.0,4.34,1.81,30.04,False
501,2.89,61.14,1.0,0.92,5.54,87.93,False
502,8.93,48.88,1.0,1.97,4.4,70.12,False
503,14.86,36.83,1.0,3.01,3.27,52.62,False
504,13.95,38.67,1.0,2.85,3.44,55.28,False
505,26.21,13.75,1.0,4.99,1.1,19.08,False
506,21.58,23.17,1.0,4.18,1.98,32.77,False
507,9.18,48.36,1.0,2.02,4.35,69.36,False
508,9.69,47.34,1.0,2.1,4.25,67.88,False
509,16.72,33.04,1.0,3.33,2.91,47.1,False
510,30.65,4.73,1.0,5.77,0.26,5.97,False
511,28.1,9.92,1.0,5.32,0.74,13.52,False
512,10.69,45.31,1.0,2.28,4.06,64.93,False
513,6.07,54.69,1.0,1.47,4.94,78.56,False
514,23.95,18.35,1.0,4.59,1.53,25.77,False
515,0.93,65.13,1.0,0.57,5.92,93.74,False
516,25.81,14.58,1.0,4.92,1.18,20.29,False
517,30.4,5.25,1.0,5.72,0.3,6.72,False
518,21.77,22.78,1.0,4.21,1.95,32.19,False
519,9.1,48.53,1.0,2.0,4.36,69.61,False
520,0.86,65.27,1.0,0.56,5.93,93.94,False
521,5.1,56.65,1.0,1.3,5.12,81.41,False
522,28.0,10.14,1.0,5.3,0.76,13.82,False
523,27.12,11.91,1.0,5.15,0.93,16.4,False
524,25.5,15.21,1.0,4.86,1.24,21.2,False
525,18.99,28.43,1.0,3.73,2.48,40.4,False
526,5.4,56.05,1.0,1.35,5.07,80.54,False
527,6.36,54.1,1.0,1.52,4.88,77.71,False
528,26.67,12.84,1.0,5.07,1.02,17.74,False
529,26.24,13.71,1.0,4.99,1.1,19.02,False
530,31.31,3.4,1.0,5.88,0.13,4.04,False
531,4.5,57.87,1.0,1.2,5.24,83.19,False
532,26.25,13.68,1.0,5.0,1.09,18.97,False
533,1.11,64.76,1.0,0.61,5.88,93.19,False
534,16.8,32.89,1.0,3.35,2.9,46.89,False
535,7.92,50.91,1.0,1.8,4.59,73.08,False
536,21.15,24.04,1.0,4.11,2.07,34.02,False
537,13.86,38.85,1.0,2.83,3.45,55.54,False
538,5.76,55.31,1.0,1.42,5.0,79.47,False
539,15.9,34.72,1.0,3.19,3.07,49.55,False
540,5.59,55.65,1.0,1.39,5.03,79.96,False
541,8.26,50.23,1.0,1.86,4.52,72.08,False
542,19.99,26.4,1.0,3.9,2.29,37.46,False
543,4.15,58.58,1.0,1.14,5.3,84.22,False
544,12.23,42.17,1.0,2.55,3.77,60.36,False
545,27.83,10.47,1.0,5.27,0.79,14.31,False
546,21.03,24.28,1.0,4.09,2.09,34.38,False
547,18.19,30.06,1.0,3.59,2.63,42.78,False
548,27.88,10.37,1.0,5.28,0.79,14.17,False
549,24.75,16.73,1.0,4.73,1.38,23.4,False
550,1.99,62.97,1.0,0.76,5.72,90.6,False
551,24.29,17.67,1.0,4.65,1.47,24.77,False
552,24.32,17.6,1.0,4.66,1.46,24.66,False
553,31.37,3.29,1.0,5.89,0.12,3.87,False
554,5.72,55.4,1.0,1.41,5.01,79.6,False
555,14.87,36.8,1.0,3.01,3.26,52.56,False
556,12.97,40.66,1.0,2.68,3.62,58.17,False
557,16.99,32.5,1.0,3.38,2.86,46.32,False
558,27.27,11.61,1.0,5.17,0.9,15.96,False
559,29.29,7.51,1.0,5.53,0.52,10.01,False
560,17.31,31.85,1.0,3.44,2.8,45.37,False
561,27.8,10.53,1.0,5.27,0.8,14.4,False
562,30.74,4.57,1.0,5.78,0.24,5.73,False
563,25.36,15.49,1.0,4.84,1.26,21.6,False
564,20.01,26.35,1.0,3.91,2.28,37.39,False
565,18.52,29.39,1.0,3.65,2.57,41.8,False
566,9.6,47.52,1.0,2.09,4.27,68.14,False
567,12.37,41.89,1.0,2.57,3.74,59.96,False
568,15.48,35.57,1.0,3.12,3.15,50.78,False
569,4.4,58.08,1.0,1.18,5.26,83.5,False
570,31.74,2.53,1.0,5.95,0.05,2.77,False
571,13.1,40.39,1.0,2.7,3.6,57.79,False
572,22.8,20.7,1.0,4.39,1.75,29.17,False
573,9.38,47.97,1.0,2.05,4.31,68.79,False
574,31.0,4.03,1.0,5.83,0.19,4.95,False
575,30.11,5.84,1.0,5.67,0.36,7.57,False
576,29.38,7.32,1.0,5.54,0.5,9.74,False
577,1.04,64.9,1.0,0.59,5.9,93.4,False
578,19.88,26.62,1.0,3.88,2.31,37.78,False
579,2.26,62.42,1.0,0.81,5.66,89.8,False
580,11.95,42.73,1.0,2.5,3.82,61.19,False
581,18.06,30.32,1.0,3.57,2.66,43.16,False
582,20.92,24.51,1.0,4.07,2.11,34.71,False
583,5.47,55.91,1.0,1.37,5.05,80.34,False
584,16.16,34.17,1.0,3.23,3.02,48.75,False
585,15.19,36.15,1.0,3.07,3.2,51.62,False
586,23.65,18.96,1.0,4.54,1.59,26.64,False
587,25.46,15.29,1.0,4.86,1.25,21.31,False
588,19.14,28.12,1.0,3.76,2.45,39.95,False
589,10.78,45.11,1.0,2.3,4.04,64.65,False
590,7.76,51.25,1.0,1.77,4.62,73.56,False
591,25.22,15.78,1.0,4.82,1.29,22.02,False
592,25.11,16.0,1.0,4.8,1.31,22.34,False
593,21.43,23.48,1.0,4.15,2.01,33.21,False
594,8.49,49.77,1.0,1.89,4.48,71.42,False
595,28.77,8.55,1.0,5.44,0.61,11.52,False
596,10.46,45.76,1.0,2.24,4.1,65.59,False
597,3.61,59.68,1.0,1.04,5.41,85.81,False
598,18.28,29.88,1.0,3.6,2.61,42.52,False
599,5.0,56.86,1.0,1.29,5.14,81.71,False
600,21.71,22.91,1.0,4.2,1.96,32.39,False
601,25.46,15.29,1.0,4.86,1.25,21.31,False
602,8.08,50.61,1.0,1.82,4.56,72.64,False
603,30.67,4.71,1.0,5.77,0.25,5.94,False
604,28.87,8.36,1.0,5.45,0.6,11.24,False
605,7.9,50.97,1.0,1.79,4.59,73.16,False
606,22.97,20.35,1.0,4.42,1.72,28.67,False
607,15.41,35.71,1.0,3.1,3.16,50.98,False
608,9.82,47.06,1.0,2.13,4.22,67.48,False
609,9.66,47.39,1.0,2.1,4.26,67.96,False
610,23.55,19.17,1.0,4.52,1.61,26.95,False
611,26.44,13.31,1.0,5.03,1.06,18.43,False
612,1.27,64.43,1.0,0.63,5.85,92.72,False
613,4.59,57.7,1.0,1.21,5.22,82.93,False
614,3.54,59.83,1.0,1.03,5.42,86.04,False
615,6.99,52.82,1.0,1.63,4.76,75.84,False
616,18.07,30.29,1.0,3.57,2.65,43.12,False
617,5.76,55.31,1.0,1.42,5.0,79.47,False
618,2.07,62.81,1.0,0.77,5.7,90.36,False
619,14.94,36.66,1.0,3.02,3.25,52.36,False
620,9.63,47.44,1.0,2.09,4.26,68.04,False
621,27.94,10.25,1.0,5.29,0.77,13.98,False
622,16.28,33.93,1.0,3.26,2.99,48.4,False
623,23.84,18.59,1.0,4.57,1.56,26.1,False
624,9.13,48.46,1.0,2.01,4.36,69.52,False
625,15.64,35.24,1.0,3.14,3.12,50.31,False
626,25.58,15.04,1.0,4.88,1.22,20.95,False
627,8.49,49.77,1.0,1.89,4.48,71.42,False
628,31.48,3.06,1.0,5.91,0.1,3.54,False
629,4.47,57.93,1.0,1.19,5.24,83.27,False
630,25.77,14.66,1.0,4.91,1.19,20.4,False
631,25.05,16.12,1.0,4.79,1.32,22.52,False
632,2.19,62.58,1.0,0.79,5.68,90.02,False
633,24.35,17.55,1.0,4.66,1.46,24.59,False
634,22.5,21.3,1.0,4.34,1.81,30.04,False
635,2.64,61.66,1.0,0.87,5.59,88.69,False
636,6.11,54.61,1.0,1.48,4.93,78.45,False
637,8.26,50.23,1.0,1.86,4.52,72.08,False
638,20.45,25.47,1.0,3.98,2.2,36.11,False
639,24.55,17.15,1.0,4.7,1.42,24.01,False
640,24.4,17.43,1.0,4.67,1.45,24.43,False
641,27.15,11.86,1.0,5.15,0.92,16.33,False
642,22.69,20.92,1.0,4.37,1.77,29.49,False
643,9.39,47.95,1.0,2.05,4.31,68.77,False
644,22.23,21.86,1.0,4.29,1.86,30.86,False
645,19.84,26.7,1.0,3.88,2.32,37.89,False
646,10.25,46.2,1.0,2.2,4.14,66.22,False
647,12.08,42.47,1.0,2.52,3.79,60.81,False
648,28.63,8.84,1.0,5.41,0.64,11.94,False
649,20.75,24.86,1.0,4.04,2.14,35.21,False
650,22.89,20.52,1.0,4.41,1.74,28.91,False
651,30.12,5.81,1.0,5.67,0.36,7.54,False
652,12.46,41.7,1.0,2.59,3.72,59.69,False
653,12.51,41.6,1.0,2.6,3.71,59.54,False
654,17.68,31.1,1.0,3.5,2.73,44.29,False
655,26.71,12.75,1.0,5.08,1.01,17.62,False
656,21.77,22.79,1.0,4.21,1.95,32.2,False
657,11.18,44.31,1.0,2.36,3.97,63.48,False
658,13.9,38.78,1.0,2.84,3.45,55.44,False
659,15.79,34.93,1.0,3.17,3.09,49.85,False
660,6.74,53.32,1.0,1.59,4.81,76.58,False
661,14.1,38.37,1.0,2.87,3.41,54.85,False
662,18.64,29.14,1.0,3.67,2.54,41.44,False
663,31.33,3.36,1.0,5.88,0.13,3.97,False
664,18.85,28.71,1.0,3.7,2.5,40.81,False
665,3.05,60.81,1.0,0.95,5.51,87.46,False
666,13.24,40.12,1.0,2.72,3.57,57.4,False
667,21.02,24.31,1.0,4.08,2.09,34.43,False
668,11.43,43.8,1.0,2.41,3.92,62.74,False
669,13.39,39.82,1.0,2.75,3.55,56.95,False
670,11.68,43.29,1.0,2.45,3.87,62.0,False
671,31.02,3.99,1.0,5.83,0.19,4.89,False
672,21.43,23.48,1.0,4.15,2.01,33.21,False
673,16.5,33.5,1.0,3.29,2.95,47.77,False
674,11.35,43.95,1.0,2.4,3.93,62.96,False
675,11.73,43.18,1.0,2.46,3.86,61.84,False
676,26.17,13.84,1.0,4.98,1.11,19.2,False
677,15.95,34.61,1.0,3.2,3.06,49.39,False
678,20.5,25.36,1.0,3.99,2.19,35.95,False
679,16.86,32.76,1.0,3.36,2.88,46.7,False
680,15.08,36.39,1.0,3.04,3.22,51.97,False
681,7.05,52.7,1.0,1.64,4.75,75.67,False
682,30.73,4.57,1.0,5.78,0.24,5.74,False
683,15.58,35.36,1.0,3.13,3.13,50.47,False
684,3.19,60.53,1.0,0.97,5.49,87.05,False
685,31.36,3.3,1.0,5.89,0.12,3.89,False
686,3.42,60.07,1.0,1.01,5.44,86.38,False
687,12.13,42.37,1.0,2.53,3.78,60.67,False
688,11.3,44.07,1.0,2.38,3.94,63.13,False
689,25.59,15.03,1.0,4.88,1.22,20.93,False
690,8.6,49.53,1.0,1.92,4.46,71.07,False
691,15.14,36.25,1.0,3.06,3.21,51.77,False
692,8.42,49.92,1.0,1.88,4.49,71.63,False
693,17.52,31.42,1.0,3.47,2.76,44.75,False
694,31.11,3.82,1.0,5.84,0.17,4.64,False
695,26.11,13.96,1.0,4.97,1.12,19.37,False
696,14.54,37.48,1.0,2.95,3.33,53.56,False
697,7.43,51.92,1.0,1.71,4.68,74.54,False
698,21.07,24.21,1.0,4.09,2.08,34.28,False
699,4.12,58.64,1.0,1.13,5.31,84.3,False
700,7.22,52.34,1.0,1.67,4.72,75.15,False
701,28.39,9.33,1.0,5.37,0.69,12.65,False
702,24.03,18.19,1.0,4.61,1.52,25.52,False
703,23.17,19.93,1.0,4.46,1.68,28.06,False
704,9.29,48.14,1.0,2.04,4.33,69.04,False
705,29.64,6.8,1.0,5.59,0.45,8.97,False
706,28.35,9.41,1.0,5.36,0.69,12.76,False
707,21.07,24.2,1.0,4.09,2.08,34.26,False
708,15.48,35.56,1.0,3.12,3.15,50.76,False
709,17.26,31.94,1.0,3.43,2.81,45.51,False
710,5.45,55.95,1.0,1.36,5.06,80.39,False
711,2.21,62.53,1.0,0.8,5.68,89.96,False
712,16.5,33.49,1.0,3.29,2.95,47.76,False
713,15.87,34.76,1.0,3.18,3.07,49.61,False
714,18.82,28.77,1.0,3.7,2.51,40.91,False
715,21.2,23.94,1.0,4.11,2.06,33.89,False
716,9.54,47.64,1.0,2.08,4.28,68.32,False
717,18.03,30.38,1.0,3.56,2.66,43.25,False
718,27.39,11.36,1.0,5.2,0.88,15.61,False
719,27.69,10.76,1.0,5.25,0.82,14.72,False
720,18.87,28.69,1.0,3.71,2.5,40.78,False
721,23.03,20.22,1.0,4.43,1.71,28.47,False
722,11.03,44.6,1.0,2.34,3.99,63.91,False
723,10.07,46.56,1.0,2.17,4.18,66.75,False
724,26.67,12.82,1.0,5.07,1.01,17.73,False
725,7.35,52.07,1.0,1.7,4.69,74.76,False
726,0.67,65.66,1.0,0.53,5.97,94.51,False
727,13.72,39.14,1.0,2.81,3.48,55.97,False
728,22.72,20.85,1.0,4.38,1.77,29.39,False
729,3.71,59.47,1.0,1.06,5.39,85.51,False
730,22.03,22.25,1.0,4.26,1.9,31.43,False
731,30.71,4.62,1.0,5.77,0.25,5.81,False
732,15.42,35.69,1.0,3.1,3.16,50.96,False
733,17.03,32.41,1.0,3.39,2.85,46.18,False
734,15.74,35.03,1.0,3.16,3.1,50.0,False
735,17.13,32.22,1.0,3.4,2.83,45.91,False
736,23.23,19.83,1.0,4.47,1.67,27.91,False
737,14.13,38.31,1.0,2.88,3.4,54.77,False
738,25.06,16.11,1.0,4.79,1.32,22.5,False
739,13.71,39.16,1.0,2.81,3.48,56.0,False
740,28.59,8.92,1.0,5.41,0.65,12.06,False
741,24.61,17.02,1.0,4.71,1.41,23.83,False
742,16.54,33.42,1.0,3.3,2.95,47.66,False
743,1.16,64.66,1.0,0.62,5.87,93.05,False
744,25.89,14.41,1.0,4.93,1.16,20.03,False
745,4.96,56.94,1.0,1.28,5.15,81.84,False
746,12.3,42.02,1.0,2.56,3.75,60.15,False
747,6.68,53.45,1.0,1.58,4.82,76.76,False
748,22.68,20.94,1.0,4.37,1.78,29.53,False
749,6.09,54.64,1.0,1.48,4.94,78.5,False
750,21.82,22.68,1.0,4.22,1.94,32.05,False
751,12.57,41.47,1.0,2.61,3.7,59.36,False
752,21.32,23.7,1.0,4.13,2.03,33.54,False
753,27.62,10.89,1.0,5.24,0.83,14.92,False
754,2.03,62.89,1.0,0.77,5.71,90.48,False
755,5.52,55.81,1.0,1.38,5.04,80.19,False
756,18.4,29.64,1.0,3.62,2.59,42.16,False
757,10.26,46.16,1.0,2.2,4.14,66.18,False
758,26.22,13.75,1.0,4.99,1.1,19.08,False
759,22.37,21.57,1.0,4.32,1.83,30.44,False
760,29.83,6.41,1.0,5.62,0.41,8.4,False
761,18.35,29.73,1.0,3.62,2.6,42.29,False
762,22.59,21.12,1.0,4.36,1.79,29.78,False
763,4.97,56.92,1.0,1.28,5.15,81.8,False
764,20.74,24.88,1.0,4.03,2.15,35.25,False
765,5.54,55.75,1.0,1.38,5.04,80.11,False
766,12.24,42.15,1.0,2.55,3.76,60.35,False
767,5.59,55.67,1.0,1.39,5.03,79.98,False
768,5.6,55.65,1.0,1.39,5.03,79.96,False
769,22.61,21.08,1.0,4.36,1.79,29.72,False
770,2.86,61.21,1.0,0.91,5.55,88.04,False
771,13.24,40.11,1.0,2.73,3.57,57.37,False
772,17.99,30.46,1.0,3.55,2.67,43.36,False
773,3.88,59.12,1.0,1.09,5.36,85.01,False
774,26.08,14.02,1.0,4.97,1.13,19.47,False
775,14.1,38.36,1.0,2.88,3.41,54.84,False
776,6.39,54.04,1.0,1.53,4.88,77.61,False
777,14.68,37.19,1.0,2.98,3.3,53.14,False
778,18.42,29.59,1.0,3.63,2.59,42.09,False
779,12.84,40.93,1.0,2.65,3.65,58.57,False
780,22.29,21.73,1.0,4.3,1.85,30.67,False
781,13.38,39.83,1.0,2.75,3.55,56.97,False
782,11.78,43.08,1.0,2.47,3.85,61.7,False
783,1.97,63.01,1.0,0.76,5.72,90.65,False
784,8.65,49.43,1.0,1.92,4.45,70.92,False
785,9.7,47.31,1.0,2.11,4.25,67.85,False
786,6.88,53.03,1.0,1.61,4.78,76.15,False
787,25.96,14.27,1.0,4.95,1.15,19.83,False
788,23.44,19.39,1.0,4.51,1.63,27.27,False
789,8.75,49.23,1.0,1.94,4.43,70.63,False
790,15.86,34.79,1.0,3.18,3.07,49.65,False
791,5.18,56.49,1.0,1.32,5.11,81.19,False
792,31.8,2.41,1.0,5.97,0.04,2.59,False
793,26.96,12.25,1.0,5.12,0.96,16.89,False
794,5.46,55.92,1.0,1.37,5.06,80.35,False
795,8.33,50.09,1.0,1.87,4.51,71.88,False
796,16.6,33.28,1.0,3.31,2.93,47.46,False
797,1.23,64.52,1.0,0.63,5.86,92.85,False
798,6.57,53.68,1.0,1.56,4.84,77.09,False
799,31.04,3.94,1.0,5.83,0.18,4.82,False
800,19.43,27.53,1.0,3.81,2.39,39.1,False
801,17.1,32.28,1.0,3.4,2.84,46.0,False
802,22.78,20.73,1.0,4.39,1.76,29.21,False
803,30.44,5.17,1.0,5.73,0.3,6.61,False
804,8.43,49.88,1.0,1.89,4.49,71.58,False
805,3.29,60.33,1.0,0.99,5.47,86.76,False
806,20.74,24.88,1.0,4.03,2.15,35.25,False
807,13.54,39.51,1.0,2.78,3.52,56.51,False
808,18.73,28.96,1.0,3.68,2.53,41.18,False
809,26.47,13.23,1.0,5.03,1.05,18.33,False
810,16.09,34.33,1.0,3.22,3.03,48.98,False
811,8.29,50.17,1.0,1.86,4.52,72.0,False
812,2.18,62.59,1.0,0.79,5.68,90.05,False
813,25.94,14.32,1.0,4.94,1.15,19.9,False
814,26.71,12.75,1.0,5.08,1.01,17.63,False
815,22.42,21.46,1.0,4.33,1.82,30.27,False
816,17.59,31.28,1.0,3.48,2.74,44.54,False
817,14.89,36.76,1.0,3.01,3.26,52.51,False
818,14.75,37.05,1.0,2.99,3.29,52.93,False
819,22.26,21.79,1.0,4.3,1.86,30.76,False
820,3.03,60.85,1.0,0.94,5.52,87.52,False
821,4.3,58.27,1.0,1.16,5.28,83.77,False
822,25.77,14.66,1.0,4.91,1.19,20.4,False
823,4.58,57.72,1.0,1.21,5.22,82.97,False
824,19.07,28.28,1.0,3.74,2.46,40.18,False
825,23.42,19.43,1.0,4.5,1.63,27.32,False
826,28.36,9.39,1.0,5.36,0.69,12.74,False
827,1.65,63.66,1.0,0.7,5.78,91.59,False
828,25.74,14.71,1.0,4.91,1.19,20.47,False
829,9.48,47.75,1.0,2.07,4.29,68.48,False
830,12.19,42.26,1.0,2.54,3.77,60.5,False
831,28.44,9.23,1.0,5.38,0.68,12.51,False
832,30.49,5.07,1.0,5.74,0.29,6.46,False
833,14.02,38.54,1.0,2.86,3.43,55.1,False
834,7.4,51.99,1.0,1.7,4.69,74.64,False
835,25.78,14.63,1.0,4.91,1.18,20.35,False
836,14.48,37.59,1.0,2.94,3.34,53.72,False
837,18.58,29.26,1.0,3.66,2.56,41.62,False
838,30.28,5.49,1.0,5.7,0.33,7.08,False
839,30.06,5.95,1.0,5.66,0.37,7.74,False
840,5.37,56.11,1.0,1.35,5.07,80.62,False
841,5.18,56.5,1.0,1.32,5.11,81.2,False
842,28.23,9.66,1.0,5.34,0.72,13.12,False
843,20.11,26.16,1.0,3.92,2.27,37.11,False
844,25.63,14.93,1.0,4.89,1.21,20.8,False
845,9.92,46.86,1.0,2.14,4.21,67.19,False
846,24.42,17.41,1.0,4.68,1.44,24.39,False
847,26.6,12.97,1.0,5.06,1.03,17.93,False
848,15.09,36.36,1.0,3.05,3.22,51.93,False
849,22.59,21.11,1.0,4.36,1.79,29.77,False
850,18.47,29.49,1.0,3.64,2.58,41.94,False
851,16.05,34.4,1.0,3.22,3.04,49.08,False
852,22.0,22.31,1.0,4.25,1.9,31.51,False
853,23.62,19.02,1.0,4.54,1.6,26.74,False
854,27.14,11.88,1.0,5.15,0.93,16.35,False
855,6.48,53.85,1.0,1.54,4.86,77.34,False
856,2.23,62.48,1.0,0.8,5.67,89.89,False
857,4.49,57.9,1.0,1.2,5.24,83.23,False
858,30.34,5.38,1.0,5.71,0.32,6.91,False
859,10.17,46.36,1.0,2.19,4.16,66.46,False
860,1.49,63.99,1.0,0.67,5.81,92.08,False
861,31.25,3.52,1.0,5.87,0.14,4.22,False
862,26.87,12.43,1.0,5.1,0.98,17.16,False
863,31.64,2.73,1.0,5.94,0.07,3.06,False
864,30.26,5.54,1.0,5.7,0.33,7.15,False
865,19.76,26.87,1.0,3.86,2.33,38.14,False
866,16.76,32.97,1.0,3.34,2.9,47.0,False
867,26.24,13.7,1.0,4.99,1.1,19.0,False
868,29.62,6.84,1.0,5.58,0.45,9.04,False
869,19.37,27.65,1.0,3.8,2.41,39.28,False
870,17.49,31.49,1.0,3.47,2.76,44.85,False
871,2.86,61.2,1.0,0.91,5.55,88.02,False
872,12.91,40.79,1.0,2.67,3.64,58.37,False
873,20.37,25.64,1.0,3.97,2.22,36.35,False
874,19.12,28.16,1.0,3.75,2.45,40.02,False
875,10.82,45.04,1.0,2.3,4.03,64.54,False
876,18.61,29.2,1.0,3.66,2.55,41.52,False
877,9.22,48.29,1.0,2.02,4.34,69.27,False
878,8.05,50.67,1.0,1.82,4.56,72.72,False
879,24.78,16.68,1.0,4.74,1.38,23.33,False
880,1.98,63.0,1.0,0.76,5.72,90.64,False
881,6.76,53.28,1.0,1.59,4.81,76.51,False
882,14.11,38.34,1.0,2.88,3.41,54.81,False
883,3.99,58.9,1.0,1.11,5.33,84.69,False
884,13.08,40.43,1.0,2.7,3.6,57.85,False
885,31.65,2.71,1.0,5.94,0.07,3.03,False
886,7.08,52.64,1.0,1.65,4.75,75.58,False
887,16.66,33.16,1.0,3.32,2.92,47.28,False
888,12.32,41.98,1.0,2.56,3.75,60.09,False
889,7.91,50.95,1.0,1.79,4.59,73.13,False
890,18.76,28.91,1.0,3.69,2.52,41.1,False
891,14.22,38.13,1.0,2.89,3.39,54.5,False
892,29.36,7.36,1.0,5.54,0.5,9.78,False
893,6.27,54.29,1.0,1.51,4.9,77.98,False
894,7.15,52.49,1.0,1.66,4.73,75.37,False
895,6.91,52.97,1.0,1.62,4.78,76.06,False
896,30.1,5.85,1.0,5.67,0.36,7.6,False
897,0.75,65.49,1.0,0.54,5.95,94.26,False
898,31.74,2.53,1.0,5.95,0.05,2.77,False
899,17.2,32.08,1.0,3.42,2.82,45.71,False
900,15.31,35.92,1.0,3.09,3.18,51.29,False
901,14.17,38.24,1.0,2.89,3.4,54.65,False
902,11.36,43.94,1.0,2.4,3.93,62.95,False
903,10.31,46.07,1.0,2.21,4.13,66.04,False
904,17.88,30.68,1.0,3.54,2.69,43.67,False
905,25.82,14.56,1.0,4.92,1.18,20.24,False
906,21.25,23.83,1.0,4.12,2.05,33.73,False
907,28.93,8.24,1.0,5.46,0.59,11.07,False
908,29.49,7.1,1.0,5.56,0.48,9.41,False
909,30.49,5.07,1.0,5.74,0.29,6.47,False
910,21.12,24.1,1.0,4.1,2.07,34.12,False
911,9.24,48.23,1.0,2.03,4.33,69.18,False
912,18.47,29.5,1.0,3.64,2.58,41.96,False
913,14.96,36.63,1.0,3.02,3.25,52.32,False
914,17.47,31.51,1.0,3.46,2.77,44.89,False
915,5.73,55.38,1.0,1.41,5.0,79.56,False
916,24.58,17.07,1.0,4.7,1.41,23.9,False
917,27.25,11.66,1.0,5.17,0.91,16.03,False
918,29.87,6.33,1.0,5.63,0.41,8.29,False
919,19.78,26.82,1.0,3.87,2.33,38.07,False
920,14.01,38.55,1.0,2.86,3.43,55.11,False
921,13.97,38.63,1.0,2.85,3.43,55.23,False
922,30.23,5.6,1.0,5.69,0.34,7.24,False
923,8.24,50.28,1.0,1.85,4.53,72.15,False
924,23.3,19.68,1.0,4.48,1.66,27.69,False
925,7.83,51.1,1.0,1.78,4.6,73.35,False
926,23.41,19.44,1.0,4.5,1.64,27.35,False
927,1.5,63.96,1.0,0.68,5.81,92.03,False
928,30.65,4.74,1.0,5.76,0.26,5.98,False
929,3.29,60.34,1.0,0.99,5.47,86.77,False
930,25.28,15.65,1.0,4.83,1.28,21.83,False
931,12.97,40.67,1.0,2.68,3.63,58.19,False
932,20.07,26.24,1.0,3.92,2.27,37.23,False
933,21.68,22.96,1.0,4.2,1.96,32.46,False
934,13.63,39.33,1.0,2.79,3.5,56.24,False
935,19.35,27.69,1.0,3.79,2.41,39.34,False
936,22.31,21.69,1.0,4.31,1.85,30.61,False
937,15.41,35.7,1.0,3.1,3.16,50.97,False
938,22.99,20.31,1.0,4.43,1.72,28.61,False
939,15.45,35.63,1.0,3.11,3.15,50.87,False
940,27.78,10.58,1.0,5.26,0.8,14.47,False
941,3.85,59.19,1.0,1.09,5.36,85.1,False
942,30.56,4.93,1.0,5.75,0.27,6.26,False
943,25.29,15.64,1.0,4.83,1.28,21.82,False
944,20.68,25.01,1.0,4.02,2.16,35.43,False
945,15.21,36.11,1.0,3.07,3.2,51.57,False
946,25.14,15.94,1.0,4.8,1.31,22.26,False
947,15.71,35.11,1.0,3.16,3.1,50.11,False
948,5.66,55.52,1.0,1.4,5.02,79.76,False
949,0.55,65.9,1.0,0.51,5.99,94.85,False
950,13.38,39.83,1.0,2.75,3.55,56.97,False
951,15.02,36.5,1.0,3.03,3.23,52.14,False
952,19.05,28.3,1.0,3.74,2.47,40.22,False
953,3.49,59.92,1.0,1.02,5.43,86.17,False
954,16.88,32.72,1.0,3.36,2.88,46.64,False
955,11.15,44.37,1.0,2.36,3.97,63.57,False
956,14.96,36.62,1.0,3.02,3.25,52.31,False
957,18.77,28.87,1.0,3.69,2.52,41.05,False
958,21.76,22.8,1.0,4.21,1.95,32.23,False
959,24.97,16.29,1.0,4.77,1.34,22.76,False
960,1.25,64.48,1.0,0.63,5.86,92.79,False
961,12.06,42.51,1.0,2.52,3.8,60.86,False
962,22.31,21.68,1.0,4.31,1.85,30.6,False
963,9.97,46.77,1.0,2.15,4.2,67.05,False
964,29.7,6.67,1.0,5.6,0.44,8.79,False
965,9.97,46.77,1.0,2.15,4.2,67.05,False
966,7.18,52.42,1.0,1.67,4.73,75.27,False
967,27.23,11.69,1.0,5.17,0.91,16.08,False
968,7.73,51.3,1.0,1.76,4.62,73.64,False
969,28.97,8.15,1.0,5.47,0.58,10.94,False
970,22.65,20.99,1.0,4.37,1.78,29.59,False
971,21.89,22.55,1.0,4.23,1.93,31.86,False
972,29.72,6.64,1.0,5.6,0.43,8.74,False
973,29.61,6.86,1.0,5.58,0.46,9.07,False
974,16.15,34.2,1.0,3.23,3.02,48.79,False
975,3.26,60.38,1.0,0.98,5.47,86.84,False
976,30.24,5.57,1.0,5.69,0.33,7.19,False
977,1.14,64.7,1.0,0.61,5.88,93.12,False
978,26.36,13.45,1.0,5.02,1.07,18.64,False
979,14.5,37.56,1.0,2.94,3.33,53.68,False
980,30.09,5.88,1.0,5.67,0.36,7.65,False
981,7.3,52.19,1.0,1.69,4.71,74.94,False
982,12.45,41.73,1.0,2.59,3.72,59.73,False
983,24.47,17.3,1.0,4.69,1.43,24.23,False
984,8.98,48.78,1.0,1.98,4.39,69.97,False
985,0.96,65.07,1.0,0.58,5.91,93.65,False
986,11.59,43.46,1.0,2.44,3.89,62.24,False
987,6.19,54.44,1.0,1.49,4.92,78.21,False
988,27.49,11.16,1.0,5.21,0.86,15.31,False
989,17.36,31.75,1.0,3.44,2.79,45.22,False
990,25.0,16.23,1.0,4.78,1.33,22.67,False
991,15.84,34.83,1.0,3.18,3.08,49.7,False
992,7.55,51.69,1.0,1.73,4.66,74.2,False
993,8.42,49.91,1.0,1.88,4.49,71.62,False
994,4.62,57.62,1.0,1.22,5.21,82.83,False
995,3.86,59.18,1.0,1.09,5.36,85.09,False
996,11.48,43.7,1.0,2.42,3.91,62.59,False
