,nuc,aexp,ns,age,asexp,la,target
38,29.0,71.0,1.0,41.0,25.0,7.0,False
39,7.18,110.0,3.0,2.09,0.0,670.0,False
40,24.0,77.0,2.0,36.33,0.63,37.0,False
41,9.33,47.0,1.0,5.0,41.0,26.0,False
42,4.5,0.0,1.0,12.5,0.0,17.0,False
43,16.33,57.0,1.0,19.67,51.0,71.0,False
44,5.09,64.0,2.0,0.91,0.02,182.0,False
45,29.0,0.0,1.0,49.75,0.0,62.0,False
46,14.6,124.0,2.0,22.2,0.0,169.0,False
47,16.0,6.0,1.0,4.0,0.0,1.0,False
48,21.8,74.0,1.0,81.0,43.0,115.0,False
49,8.88,67.0,1.0,8.75,61.0,22.0,False
50,11.14,10.0,2.0,22.14,1.02,138.0,False
51,4.33,106.0,1.0,64.67,36.0,112.0,False
52,63.0,78.0,2.0,5.67,1.16,16.0,False
53,2.0,0.0,1.0,6.0,0.0,5.0,False
54,3.0,3.0,1.0,268.0,1.0,2.0,False
55,6.96,133.0,2.0,31.25,0.0,458.0,False
56,9.64,136.0,1.0,25.73,38.0,57.0,False
57,4.8,138.0,2.0,30.93,0.0,386.0,False
58,12.0,0.0,1.0,31.0,0.0,3.0,False
59,27.7,51.0,2.0,0.0,0.98,357.0,False
60,2.37,7.0,1.0,38.32,3.0,615.0,False
61,91.0,95.0,1.0,2.0,57.0,57.0,False
62,20.89,32.0,2.0,0.78,1.0,297.0,False
63,2.71,15.0,1.0,6.14,8.0,174.0,False
64,2.0,14.0,1.0,32.5,5.0,52.0,False
65,4.14,15.0,2.0,1.43,0.0,830.0,False
66,10.33,140.0,2.0,7.33,0.0,15.0,False
67,4.0,0.0,1.0,136.0,0.0,21.0,False
68,12.36,1.0,3.0,106.27,0.0,289.0,False
69,26.25,41.0,1.0,54.38,19.0,216.0,False
70,3.0,30.0,1.0,33.0,4.0,14.0,False
71,13.5,3.0,1.0,142.0,1.0,79.0,False
72,95.0,0.0,1.0,29.0,0.0,0.0,False
73,46.0,14.0,2.0,29.67,0.54,113.0,False
74,66.67,43.0,2.0,28.67,0.05,93.0,False
75,5.0,159.0,1.0,88.0,56.0,2.0,False
76,54.5,2.0,1.0,18.0,1.0,136.0,False
77,19.67,4.0,1.0,135.0,1.0,2.0,False
78,0.0,1.0,1.0,0.0,1.0,6.0,True
79,2.0,2.0,1.0,66.0,1.0,19.0,False
80,5.0,4.0,1.0,118.0,1.0,1.0,False
81,16.0,49.0,1.0,18.5,24.0,32.0,False
82,4.0,24.0,1.0,0.0,21.0,5.0,False
83,28.5,120.0,1.0,12.0,69.0,23.0,False
84,33.5,121.0,1.0,5.0,70.0,65.0,False
85,38.0,50.0,2.0,34.05,1.0,1449.0,False
86,50.67,21.0,1.0,1.0,7.0,42.0,False
87,12.0,31.0,1.0,5.0,28.0,4.0,False
88,2.0,33.0,1.0,8.0,30.0,6.0,False
89,1.5,38.0,1.0,37.0,35.0,20.0,False
90,22.38,168.0,1.0,31.75,64.0,152.0,False
91,26.5,8.0,1.0,23.0,8.0,19.0,False
92,7.0,102.0,1.0,2.0,22.0,1.0,False
93,1.0,2.0,1.0,55.0,2.0,5.0,False
94,3.17,6.0,1.0,170.67,1.0,58.0,False
95,4.5,8.0,1.0,5.0,3.0,43.0,False
96,66.0,46.0,1.0,0.0,31.0,8.0,False
97,3.0,0.0,1.0,3.0,0.0,6.0,False
98,21.12,60.0,1.0,43.62,57.0,431.0,False
99,20.0,66.0,1.0,50.0,31.0,3.0,False
100,4.67,42.0,1.0,29.08,38.0,46.0,False
101,69.33,154.0,2.0,0.67,0.93,2.0,False
102,2.33,0.0,1.0,125.67,0.0,114.0,False
103,42.45,156.0,2.0,4.82,1.16,211.0,False
104,9.73,66.0,2.0,6.0,1.09,87.0,False
105,10.41,2.0,1.0,12.12,2.0,324.0,False
106,29.0,0.0,1.0,0.0,0.0,4.0,False
107,10.67,57.0,1.0,59.0,53.0,1043.0,False
108,49.22,161.0,1.0,126.11,87.0,90.0,False
109,24.0,76.0,1.0,20.0,73.0,67.0,False
110,13.0,0.0,1.0,12.0,0.0,1.0,False
111,26.0,0.0,1.0,10.0,0.0,156.0,False
112,28.5,48.0,1.0,17.0,14.0,3.0,False
113,15.0,13.0,1.0,2.0,13.0,92.0,False
114,35.84,81.0,4.0,2.21,0.33,270.0,False
115,7.5,2.0,2.0,35.25,0.0,487.0,False
116,17.25,25.0,3.0,16.75,0.09,87.0,False
117,9.0,69.0,1.0,29.55,61.0,229.0,False
118,37.21,32.0,2.0,17.95,0.96,278.0,False
119,36.23,189.0,2.0,5.38,1.16,315.0,False
120,20.15,4.0,1.0,31.02,4.0,947.0,False
121,7.5,0.0,1.0,25.0,0.0,15.0,False
122,10.0,1.0,1.0,74.0,1.0,120.0,False
123,5.0,41.0,2.0,11.75,0.39,273.0,False
124,87.0,65.0,1.0,2.0,18.0,123.0,False
125,10.04,42.0,3.0,2.83,0.1,416.0,False
126,34.53,208.0,2.0,3.27,1.16,157.0,False
127,51.63,213.0,2.0,10.0,1.16,323.0,False
128,83.33,216.0,2.0,9.93,1.16,332.0,False
129,34.0,28.0,2.0,1.0,0.02,242.0,False
130,26.2,46.0,2.0,38.45,0.39,397.0,False
131,9.0,129.0,1.0,31.44,33.0,313.0,False
132,25.5,12.0,1.0,8.0,12.0,74.0,False
133,38.0,7.0,1.0,45.0,7.0,7.0,False
134,55.0,8.0,1.0,41.0,1.0,3.0,False
135,17.5,117.0,2.0,17.75,0.5,1012.0,False
136,61.6,64.0,3.0,35.4,0.61,327.0,False
137,2.0,0.0,1.0,1.0,0.0,73.0,False
138,4.0,7.0,1.0,2.0,3.0,50.0,False
139,12.25,53.0,2.0,45.5,0.2,99.0,False
140,52.33,33.0,1.0,45.67,10.0,15.0,False
141,32.29,229.0,2.0,11.43,0.0,16.0,False
142,0.88,63.0,2.0,22.76,0.33,993.0,False
143,2.0,15.0,1.0,108.0,6.0,27.0,False
144,10.33,154.0,2.0,12.11,1.0,544.0,False
145,69.0,2.0,1.0,0.0,2.0,13.0,False
146,21.5,30.0,1.0,3.0,27.0,45.0,False
147,34.95,256.0,2.0,30.33,1.16,243.0,False
148,9.43,35.0,2.0,130.43,1.0,24.0,False
149,2.0,19.0,1.0,127.0,12.0,37.0,False
150,62.0,37.0,1.0,9.0,33.0,3.0,False
151,2.0,20.0,1.0,140.0,13.0,209.0,False
152,44.75,248.0,2.0,79.75,0.0,172.0,False
153,63.0,160.0,2.0,5.5,1.0,4.0,False
154,14.75,49.0,2.0,227.0,0.0,82.0,False
155,10.5,5.0,1.0,52.0,0.0,35.0,False
156,9.0,0.0,1.0,25.0,0.0,1.0,False
157,0.0,0.0,1.0,0.0,0.0,3.0,True
158,46.5,1.0,1.0,26.5,1.0,59.0,False
159,28.5,44.0,1.0,130.75,40.0,197.0,False
160,17.0,4.0,2.0,45.83,0.44,163.0,False
161,42.77,80.0,2.0,12.5,0.54,941.0,False
162,58.0,274.0,2.0,84.23,1.16,955.0,False
163,93.5,6.0,1.0,102.5,2.0,20.0,False
164,10.25,6.0,2.0,38.0,0.23,75.0,False
165,7.5,0.0,1.0,274.5,0.0,17.0,False
166,23.38,282.0,3.0,115.75,0.5,142.0,False
167,15.0,171.0,2.0,23.0,1.0,13.0,False
168,5.0,1.0,1.0,245.0,0.0,1.0,False
169,35.33,1.0,1.0,33.0,0.0,18.0,False
170,73.5,10.0,1.0,23.0,2.0,10.0,False
171,11.07,1.0,1.0,113.67,1.0,24.0,False
172,9.0,5.0,2.0,65.0,0.0,83.0,False
173,1.0,0.0,1.0,153.0,0.0,101.0,False
174,48.4,4.0,3.0,206.4,0.05,191.0,False
175,13.5,57.0,3.0,78.83,0.5,61.0,False
176,2.17,18.0,2.0,94.0,0.12,41.0,False
177,50.29,295.0,2.0,185.0,1.16,54.0,False
178,2.5,7.0,1.0,227.5,1.0,43.0,False
179,9.0,197.0,2.0,32.82,1.0,139.0,False
180,28.0,0.0,1.0,13.0,0.0,1.0,False
181,59.0,189.0,4.0,22.44,0.33,74.0,False
182,11.0,14.0,1.0,0.0,9.0,144.0,False
183,39.0,5.0,2.0,46.33,0.94,215.0,False
184,14.62,7.0,3.0,7.24,0.47,44.0,False
185,113.0,5.0,2.0,39.5,0.97,54.0,False
186,20.21,19.0,1.0,31.37,13.0,332.0,False
187,53.0,0.0,1.0,15.5,0.0,56.0,False
188,17.0,14.0,1.0,1.0,0.0,2.0,False
189,70.0,2.0,1.0,130.0,1.0,1.0,False
190,9.29,2.0,1.0,3.14,2.0,197.0,False
191,17.45,30.0,1.0,48.92,23.0,769.0,False
192,1.22,5.0,1.0,28.67,3.0,435.0,False
193,12.33,31.0,1.0,1.0,24.0,357.0,False
194,4.0,15.0,1.0,2.0,5.0,6.0,False
195,38.15,12.0,2.0,85.2,1.7,603.0,False
196,8.3,43.0,1.0,22.37,35.0,880.0,False
197,1.4,15.0,3.0,116.5,0.0,459.0,False
198,5.5,35.0,2.0,283.88,0.12,47.0,False
199,32.0,0.0,2.0,39.67,0.0,42.0,False
200,17.0,14.0,1.0,13.0,0.0,1.0,False
201,18.04,15.0,3.0,149.46,0.15,1614.0,False
202,77.0,5.0,1.0,9.0,5.0,1.0,False
203,13.23,21.11,1.0,30.58,4.56,467.03,False
204,27.65,1.8,1.0,48.11,0.39,96.63,False
205,5.27,31.76,1.0,20.9,6.87,671.5,False
206,8.61,27.29,1.0,24.96,5.9,585.68,False
207,10.68,24.52,1.0,27.48,5.3,532.55,False
208,13.75,20.41,1.0,31.21,4.41,453.66,False
209,17.57,15.3,1.0,35.85,3.31,355.56,False
210,22.92,8.13,1.0,42.36,1.76,218.1,False
211,19.09,13.27,1.0,37.7,2.87,316.59,False
212,10.79,24.38,1.0,27.61,5.27,529.74,False
213,16.74,16.41,1.0,34.85,3.55,376.84,False
214,10.69,24.51,1.0,27.49,5.3,532.32,False
215,8.72,27.15,1.0,25.09,5.87,582.94,False
216,24.17,6.46,1.0,43.88,1.4,186.02,False
217,20.26,11.7,1.0,39.13,2.53,286.44,False
218,27.6,1.88,1.0,48.04,0.41,98.06,False
219,4.71,32.51,1.0,20.22,7.03,685.87,False
220,25.65,4.49,1.0,45.68,0.97,148.08,False
221,26.37,3.52,1.0,46.55,0.76,129.62,False
222,5.67,31.23,1.0,21.38,6.75,661.29,False
223,28.48,0.7,1.0,49.12,0.15,75.36,False
224,18.58,13.95,1.0,37.08,3.02,329.62,False
225,1.87,36.32,1.0,16.76,7.85,758.9,False
226,9.48,26.13,1.0,26.02,5.65,563.33,False
227,26.88,2.84,1.0,47.17,0.61,116.47,False
228,27.67,1.78,1.0,48.13,0.38,96.13,False
229,25.72,4.39,1.0,45.76,0.95,146.22,False
230,25.73,4.37,1.0,45.78,0.95,145.9,False
231,17.23,15.76,1.0,35.44,3.41,364.33,False
232,16.47,16.77,1.0,34.52,3.63,383.84,False
233,22.53,8.66,1.0,41.88,1.87,228.24,False
234,6.23,30.48,1.0,22.07,6.59,646.85,False
235,26.49,3.37,1.0,46.69,0.73,126.59,False
236,13.55,20.68,1.0,30.97,4.47,458.84,False
237,1.81,36.4,1.0,16.69,7.87,760.41,False
238,10.43,24.85,1.0,27.18,5.37,538.87,False
239,8.28,27.73,1.0,24.56,6.0,594.18,False
240,3.12,34.64,1.0,18.29,7.49,726.62,False
241,18.24,14.41,1.0,36.66,3.12,338.48,False
242,8.92,26.88,1.0,25.33,5.81,577.86,False
243,15.71,17.79,1.0,33.59,3.85,403.38,False
244,28.06,1.26,1.0,48.61,0.27,86.17,False
245,7.51,28.77,1.0,23.62,6.22,614.07,False
246,10.19,25.18,1.0,26.88,5.44,545.16,False
247,13.94,20.16,1.0,31.44,4.36,448.8,False
248,28.3,0.93,1.0,48.9,0.2,79.9,False
249,2.93,34.9,1.0,18.05,7.55,731.68,False
250,19.73,12.41,1.0,38.48,2.68,300.18,False
251,12.11,22.6,1.0,29.22,4.89,495.77,False
252,24.84,5.57,1.0,44.69,1.2,168.89,False
253,21.27,10.35,1.0,40.35,2.24,260.66,False
254,16.61,16.59,1.0,34.68,3.59,380.35,False
255,12.3,22.35,1.0,29.45,4.83,490.88,False
256,28.4,0.8,1.0,49.02,0.17,77.33,False
257,2.28,35.76,1.0,17.27,7.73,748.26,False
258,22.68,8.47,1.0,42.06,1.83,224.46,False
259,23.02,8.0,1.0,42.49,1.73,215.47,False
260,10.75,24.43,1.0,27.56,5.28,530.85,False
261,27.16,2.47,1.0,47.51,0.53,109.34,False
262,2.19,35.88,1.0,17.16,7.76,750.52,False
263,19.35,12.91,1.0,38.02,2.79,309.81,False
264,1.73,36.5,1.0,16.59,7.89,762.46,False
265,11.36,23.61,1.0,28.31,5.1,515.06,False
266,12.16,22.55,1.0,29.27,4.87,494.62,False
267,11.79,23.03,1.0,28.83,4.98,503.99,False
268,21.1,10.57,1.0,40.15,2.29,264.92,False
269,28.61,0.52,1.0,49.28,0.11,71.93,False
270,19.23,13.07,1.0,37.88,2.83,312.86,False
271,15.88,17.57,1.0,33.8,3.8,399.07,False
272,1.59,36.68,1.0,16.43,7.93,765.95,False
273,14.17,19.85,1.0,31.72,4.29,442.81,False
274,12.52,22.06,1.0,29.71,4.77,485.37,False
275,25.68,4.45,1.0,45.71,0.96,147.38,False
276,5.63,31.28,1.0,21.33,6.76,662.33,False
277,8.87,26.94,1.0,25.28,5.82,578.91,False
278,10.31,25.02,1.0,27.03,5.41,542.06,False
279,28.67,0.45,1.0,49.34,0.1,70.57,False
280,10.53,24.72,1.0,27.3,5.35,536.39,False
281,11.45,23.49,1.0,28.41,5.08,512.8,False
282,14.5,19.41,1.0,32.12,4.2,434.41,False
283,8.9,26.91,1.0,25.31,5.82,578.31,False
284,25.97,4.05,1.0,46.07,0.88,139.76,False
285,1.95,36.21,1.0,16.86,7.83,756.8,False
286,14.03,20.04,1.0,31.55,4.33,446.48,False
287,7.77,28.42,1.0,23.94,6.14,607.32,False
288,19.87,12.22,1.0,38.65,2.64,296.44,False
289,23.38,7.52,1.0,42.92,1.63,206.33,False
290,25.35,4.89,1.0,45.31,1.06,155.8,False
291,15.31,18.32,1.0,33.11,3.96,413.62,False
292,27.34,2.23,1.0,47.73,0.48,104.73,False
293,18.63,13.89,1.0,37.14,3.0,328.46,False
294,22.07,9.28,1.0,41.32,2.01,240.0,False
295,18.8,13.65,1.0,37.35,2.95,324.01,False
296,28.59,0.55,1.0,49.25,0.12,72.58,False
297,18.91,13.5,1.0,37.49,2.92,321.08,False
298,4.87,32.29,1.0,20.42,6.98,681.71,False
299,14.87,18.91,1.0,32.58,4.09,424.84,False
300,25.32,4.93,1.0,45.28,1.07,156.52,False
301,27.83,1.57,1.0,48.33,0.34,92.05,False
302,8.63,27.26,1.0,24.99,5.89,585.16,False
303,1.95,36.21,1.0,16.86,7.83,756.81,False
304,12.91,21.54,1.0,30.18,4.66,475.35,False
305,26.54,3.29,1.0,46.76,0.71,125.12,False
306,21.76,9.7,1.0,40.94,2.1,248.05,False
307,8.44,27.52,1.0,24.75,5.95,590.06,False
308,4.26,33.11,1.0,19.67,7.16,697.44,False
309,18.57,13.96,1.0,37.07,3.02,329.83,False
310,15.73,17.76,1.0,33.62,3.84,402.82,False
311,27.63,1.83,1.0,48.08,0.4,97.19,False
312,5.56,31.38,1.0,21.25,6.78,664.08,False
313,12.02,22.73,1.0,29.1,4.91,498.2,False
314,24.56,5.95,1.0,44.35,1.29,176.14,False
315,19.79,12.33,1.0,38.55,2.67,298.55,False
316,27.73,1.7,1.0,48.2,0.37,94.64,False
317,8.53,27.4,1.0,24.87,5.92,587.72,False
318,24.03,6.66,1.0,43.7,1.44,189.75,False
319,16.89,16.2,1.0,35.03,3.5,372.95,False
320,15.65,17.87,1.0,33.52,3.86,404.86,False
321,18.2,14.46,1.0,36.62,3.13,339.48,False
322,20.85,10.91,1.0,39.84,2.36,271.37,False
323,2.28,35.77,1.0,17.26,7.73,748.31,False
324,5.6,31.32,1.0,21.3,6.77,663.06,False
325,8.72,27.14,1.0,25.1,5.87,582.79,False
326,24.44,6.11,1.0,44.2,1.32,179.19,False
327,6.61,29.97,1.0,22.53,6.48,637.11,False
328,5.74,31.13,1.0,21.48,6.73,659.35,False
329,7.02,29.42,1.0,23.03,6.36,626.53,False
330,28.96,0.06,1.0,49.7,0.01,63.12,False
331,14.58,19.31,1.0,32.21,4.17,432.47,False
332,4.36,32.98,1.0,19.8,7.13,694.83,False
333,8.5,27.44,1.0,24.82,5.93,588.61,False
334,19.77,12.35,1.0,38.53,2.67,298.95,False
335,28.63,0.5,1.0,49.3,0.11,71.53,False
336,4.43,32.89,1.0,19.88,7.11,693.1,False
337,23.1,7.9,1.0,42.57,1.71,213.59,False
338,13.94,20.16,1.0,31.44,4.36,448.88,False
339,2.23,35.83,1.0,17.21,7.75,749.53,False
340,26.78,2.97,1.0,47.05,0.64,119.08,False
341,16.65,16.52,1.0,34.74,3.57,379.09,False
342,27.84,1.55,1.0,48.34,0.34,91.75,False
343,2.58,35.36,1.0,17.63,7.65,740.56,False
344,18.67,13.83,1.0,37.19,2.99,327.36,False
345,1.7,36.55,1.0,16.55,7.9,763.31,False
346,15.54,18.01,1.0,33.39,3.9,407.69,False
347,7.1,29.31,1.0,23.13,6.34,624.45,False
348,25.27,5.0,1.0,45.21,1.08,157.88,False
349,15.41,18.19,1.0,33.22,3.93,411.12,False
350,16.03,17.36,1.0,33.98,3.75,395.11,False
351,26.25,3.68,1.0,46.41,0.79,132.52,False
352,14.14,19.89,1.0,31.69,4.3,443.63,False
353,16.23,17.1,1.0,34.22,3.7,390.11,False
354,28.07,1.24,1.0,48.63,0.27,85.76,False
355,14.82,18.98,1.0,32.51,4.1,426.14,False
356,18.76,13.71,1.0,37.3,2.96,325.02,False
357,3.81,33.72,1.0,19.12,7.29,709.08,False
358,17.62,15.24,1.0,35.91,3.29,354.36,False
359,12.0,22.76,1.0,29.08,4.92,498.73,False
360,9.31,26.36,1.0,25.81,5.7,567.8,False
361,4.2,33.19,1.0,19.6,7.18,698.91,False
362,25.57,4.59,1.0,45.58,0.99,150.13,False
363,15.88,17.55,1.0,33.81,3.8,398.86,False
364,13.58,20.64,1.0,31.0,4.46,458.03,False
365,25.77,4.33,1.0,45.82,0.94,145.03,False
366,12.44,22.16,1.0,29.62,4.79,487.27,False
367,2.71,35.19,1.0,17.79,7.61,737.28,False
368,4.14,33.28,1.0,19.52,7.2,700.63,False
369,4.03,33.42,1.0,19.4,7.23,703.28,False
370,22.45,8.77,1.0,41.79,1.9,230.22,False
371,28.86,0.18,1.0,49.58,0.04,65.55,False
372,17.89,14.87,1.0,36.24,3.21,347.32,False
373,11.46,23.48,1.0,28.42,5.08,512.57,False
374,23.76,7.02,1.0,43.38,1.52,196.66,False
375,6.73,29.81,1.0,22.68,6.44,633.99,False
376,26.06,3.94,1.0,46.17,0.85,137.64,False
377,23.98,6.72,1.0,43.65,1.45,190.92,False
378,27.79,1.61,1.0,48.28,0.35,92.95,False
379,10.79,24.37,1.0,27.62,5.27,529.61,False
380,7.21,29.17,1.0,23.25,6.31,621.76,False
381,22.96,8.08,1.0,42.41,1.75,217.13,False
382,3.05,34.74,1.0,18.2,7.51,728.62,False
383,14.57,19.32,1.0,32.2,4.18,432.69,False
384,16.39,16.88,1.0,34.42,3.65,385.83,False
385,21.12,10.55,1.0,40.17,2.28,264.44,False
386,7.23,29.14,1.0,23.28,6.3,621.13,False
387,6.79,29.73,1.0,22.75,6.43,632.42,False
388,12.45,22.15,1.0,29.63,4.79,486.97,False
389,12.29,22.37,1.0,29.43,4.84,491.2,False
390,22.84,8.24,1.0,42.27,1.78,220.1,False
391,15.29,18.35,1.0,33.08,3.97,414.17,False
392,28.56,0.58,1.0,49.22,0.13,73.19,False
393,23.48,7.39,1.0,43.04,1.6,203.83,False
394,12.63,21.92,1.0,29.84,4.74,482.56,False
395,23.72,7.06,1.0,43.33,1.53,197.55,False
396,1.93,36.23,1.0,16.84,7.83,757.21,False
397,11.54,23.36,1.0,28.53,5.05,510.34,False
398,10.53,24.73,1.0,27.29,5.35,536.5,False
399,10.39,24.9,1.0,27.13,5.38,539.87,False
400,20.47,11.41,1.0,39.38,2.47,281.0,False
401,5.62,31.3,1.0,21.32,6.77,662.54,False
402,25.56,4.6,1.0,45.57,1.0,150.34,False
403,7.93,28.2,1.0,24.14,6.1,603.11,False
404,2.47,35.52,1.0,17.49,7.68,743.54,False
405,7.03,29.41,1.0,23.04,6.36,626.28,False
406,1.44,36.89,1.0,16.24,7.98,769.91,False
407,12.99,21.43,1.0,30.28,4.63,473.27,False
408,3.2,34.53,1.0,18.38,7.47,724.69,False
409,8.96,26.82,1.0,25.39,5.8,576.7,False
410,10.29,25.04,1.0,27.0,5.41,542.57,False
411,11.5,23.43,1.0,28.47,5.07,511.61,False
412,17.23,15.76,1.0,35.44,3.41,364.4,False
413,6.23,30.47,1.0,22.07,6.59,646.76,False
414,28.41,0.8,1.0,49.03,0.17,77.26,False
415,2.97,34.85,1.0,18.1,7.53,730.66,False
416,6.19,30.53,1.0,22.02,6.6,647.81,False
417,27.21,2.4,1.0,47.57,0.52,107.99,False
418,9.36,26.29,1.0,25.87,5.68,566.4,False
419,6.43,30.2,1.0,22.32,6.53,641.58,False
420,5.96,30.84,1.0,21.74,6.67,653.72,False
421,27.54,1.95,1.0,47.98,0.42,99.46,False
422,17.78,15.02,1.0,36.11,3.25,350.21,False
423,28.47,0.71,1.0,49.1,0.15,75.64,False
424,11.76,23.08,1.0,28.78,4.99,504.93,False
425,13.31,21.0,1.0,30.68,4.54,464.95,False
426,2.74,35.15,1.0,17.83,7.6,736.42,False
427,5.7,31.19,1.0,21.42,6.74,660.57,False
428,4.88,32.28,1.0,20.43,6.98,681.5,False
429,3.38,34.29,1.0,18.6,7.41,720.07,False
430,15.23,18.43,1.0,33.01,3.98,415.63,False
431,16.25,17.07,1.0,34.25,3.69,389.53,False
432,7.22,29.16,1.0,23.27,6.3,621.53,False
433,17.83,14.95,1.0,36.17,3.23,348.86,False
434,3.86,33.65,1.0,19.18,7.28,707.79,False
435,24.64,5.83,1.0,44.45,1.26,173.93,False
436,18.95,13.45,1.0,37.54,2.91,320.05,False
437,16.09,17.28,1.0,34.05,3.74,393.65,False
438,10.48,24.78,1.0,27.24,5.36,537.59,False
439,8.4,27.58,1.0,24.7,5.96,591.21,False
440,22.65,8.5,1.0,42.03,1.84,225.08,False
441,26.97,2.72,1.0,47.28,0.59,114.24,False
442,24.27,6.33,1.0,44.0,1.37,183.56,False
443,10.15,25.23,1.0,26.83,5.46,546.18,False
444,8.61,27.29,1.0,24.96,5.9,585.71,False
445,9.69,25.84,1.0,26.28,5.59,557.92,False
446,8.54,27.39,1.0,24.87,5.92,587.55,False
447,21.71,9.76,1.0,40.89,2.11,249.21,False
448,8.04,28.05,1.0,24.27,6.07,600.31,False
449,17.49,15.41,1.0,35.75,3.33,357.71,False
450,7.18,29.21,1.0,23.22,6.32,622.5,False
451,2.09,36.02,1.0,17.03,7.79,753.21,False
452,11.17,23.87,1.0,28.07,5.16,519.99,False
453,11.58,23.32,1.0,28.57,5.04,509.49,False
454,26.59,3.23,1.0,46.82,0.7,123.91,False
455,15.54,18.01,1.0,33.39,3.89,407.64,False
456,27.6,1.87,1.0,48.05,0.4,97.93,False
457,21.97,9.41,1.0,41.2,2.03,242.56,False
458,13.05,21.35,1.0,30.36,4.62,471.61,False
459,16.66,16.51,1.0,34.75,3.57,378.83,False
460,28.94,0.08,1.0,49.68,0.02,63.56,False
461,20.97,10.75,1.0,39.99,2.32,268.22,False
462,19.62,12.56,1.0,38.35,2.71,302.94,False
463,27.28,2.3,1.0,47.66,0.5,106.13,False
464,11.35,23.62,1.0,28.29,5.11,515.27,False
465,16.98,16.09,1.0,35.14,3.48,370.67,False
466,25.08,5.25,1.0,44.98,1.14,162.81,False
467,20.35,11.58,1.0,39.24,2.5,284.12,False
468,16.11,17.25,1.0,34.08,3.73,393.03,False
469,16.92,16.17,1.0,35.06,3.5,372.33,False
470,18.33,14.29,1.0,36.77,3.09,336.12,False
471,19.72,12.42,1.0,38.47,2.68,300.24,False
472,18.41,14.17,1.0,36.88,3.06,333.9,False
473,6.86,29.64,1.0,22.83,6.41,630.78,False
474,18.68,13.81,1.0,37.21,2.99,326.95,False
475,10.19,25.18,1.0,26.88,5.44,545.15,False
476,14.17,19.85,1.0,31.72,4.29,442.87,False
477,19.99,12.05,1.0,38.8,2.61,293.32,False
478,19.22,13.09,1.0,37.86,2.83,313.14,False
479,8.65,27.24,1.0,25.01,5.89,584.65,False
480,8.03,28.06,1.0,24.26,6.07,600.52,False
481,10.75,24.42,1.0,27.57,5.28,530.67,False
482,13.06,21.33,1.0,30.37,4.61,471.33,False
483,11.67,23.19,1.0,28.69,5.01,507.01,False
484,18.09,14.6,1.0,36.49,3.16,342.19,False
485,15.37,18.25,1.0,33.18,3.95,412.17,False
486,23.89,6.84,1.0,43.54,1.48,193.25,False
487,28.58,0.56,1.0,49.24,0.12,72.79,False
488,3.52,34.11,1.0,18.77,7.37,716.5,False
489,27.4,2.14,1.0,47.81,0.46,103.08,False
490,8.46,27.5,1.0,24.78,5.95,589.63,False
491,22.17,9.14,1.0,41.45,1.98,237.4,False
492,23.47,7.41,1.0,43.02,1.6,204.14,False
493,27.36,2.2,1.0,47.76,0.47,104.13,False
494,13.03,21.38,1.0,30.33,4.62,472.27,False
495,2.15,35.94,1.0,17.11,7.77,751.59,False
496,10.4,24.9,1.0,27.13,5.38,539.79,False
497,25.89,4.17,1.0,45.97,0.9,141.95,False
