,nuc,aexp,ns,age,asexp,la,target
498,32.09,2.26,1.04,8.05,0.04,10.86,False
499,32.27,2.75,1.12,11.94,0.12,27.64,False
500,32.73,4.02,1.34,22.11,0.33,71.47,False
501,32.38,3.06,1.18,14.4,0.17,38.23,False
502,33.4,5.91,1.65,37.16,0.64,136.38,False
503,32.13,2.37,1.06,8.98,0.06,14.87,False
504,32.43,3.19,1.2,15.5,0.2,42.95,False
505,32.6,3.67,1.28,19.31,0.28,59.41,False
506,33.88,7.23,1.87,47.66,0.86,181.66,False
507,33.87,7.2,1.87,47.41,0.86,180.56,False
508,32.94,4.62,1.44,26.83,0.43,91.81,False
509,32.37,3.04,1.17,14.25,0.17,37.57,False
510,32.52,3.45,1.24,17.55,0.24,51.82,False
511,32.89,4.48,1.41,25.77,0.41,87.26,False
512,32.76,4.11,1.35,22.82,0.35,74.53,False
513,32.58,3.61,1.27,18.81,0.27,57.24,False
514,33.92,7.36,1.89,48.65,0.88,185.95,False
515,32.81,4.27,1.38,24.05,0.37,79.83,False
516,33.42,5.96,1.66,37.52,0.65,137.93,False
517,32.18,2.5,1.08,9.99,0.08,19.19,False
518,33.2,5.34,1.56,32.58,0.55,116.61,False
519,32.65,3.81,1.3,20.45,0.3,64.3,False
520,33.3,5.61,1.6,34.76,0.6,126.03,False
521,32.72,4.0,1.33,21.92,0.33,70.66,False
522,33.06,4.96,1.49,29.55,0.49,103.57,False
523,33.64,6.56,1.76,42.33,0.75,158.68,False
524,32.23,2.65,1.11,11.16,0.11,24.26,False
525,33.8,7.03,1.84,46.03,0.83,174.61,False
526,32.29,2.82,1.14,12.5,0.13,30.03,False
527,33.88,7.25,1.87,47.79,0.86,182.22,False
528,32.27,2.75,1.12,11.94,0.12,27.61,False
529,33.09,5.03,1.5,30.12,0.5,106.01,False
530,34.09,7.82,1.97,52.37,0.96,201.97,False
531,33.3,5.62,1.6,34.8,0.6,126.21,False
532,34.0,7.58,1.93,50.45,0.92,193.67,False
533,33.86,7.18,1.86,47.28,0.85,180.0,False
534,34.1,7.86,1.98,52.64,0.96,203.15,False
535,33.88,7.23,1.87,47.61,0.86,181.45,False
536,33.57,6.37,1.73,40.79,0.72,152.01,False
537,32.48,3.34,1.22,16.7,0.22,48.16,False
538,32.24,2.66,1.11,11.27,0.11,24.75,False
539,32.22,2.62,1.1,10.94,0.1,23.29,False
540,32.27,2.75,1.13,11.98,0.12,27.79,False
541,32.54,3.52,1.25,18.07,0.25,54.06,False
542,33.78,6.96,1.83,45.5,0.82,172.34,False
543,32.29,2.8,1.13,12.35,0.13,29.38,False
544,32.37,3.03,1.17,14.23,0.17,37.51,False
545,32.89,4.47,1.41,25.65,0.41,86.73,False
546,32.87,4.43,1.4,25.34,0.4,85.39,False
547,33.57,6.37,1.73,40.82,0.72,152.17,False
548,32.92,4.57,1.43,26.49,0.42,90.35,False
549,32.2,2.56,1.09,10.43,0.09,21.1,False
550,33.38,5.85,1.64,36.62,0.63,134.07,False
551,33.16,5.23,1.54,31.68,0.53,112.74,False
552,33.96,7.46,1.91,49.47,0.9,189.45,False
553,34.0,7.57,1.93,50.36,0.92,193.3,False
554,32.78,4.19,1.36,23.41,0.36,77.08,False
555,33.82,7.07,1.85,46.4,0.84,176.2,False
556,33.84,7.12,1.85,46.78,0.84,177.85,False
557,32.04,2.1,1.02,6.79,0.02,5.4,False
558,33.77,6.94,1.82,45.29,0.81,171.44,False
559,33.96,7.45,1.91,49.42,0.9,189.26,False
560,32.56,3.56,1.26,18.46,0.26,55.72,False
561,32.82,4.28,1.38,24.19,0.38,80.43,False
562,32.02,2.06,1.01,6.45,0.01,3.93,False
563,33.18,5.3,1.55,32.26,0.54,115.23,False
564,32.37,3.02,1.17,14.11,0.17,36.96,False
565,32.68,3.9,1.32,21.14,0.31,67.27,False
566,33.01,4.82,1.47,28.42,0.46,98.68,False
567,34.0,7.58,1.93,50.39,0.92,193.43,False
568,33.99,7.53,1.92,50.03,0.91,191.9,False
569,32.46,3.27,1.21,16.12,0.21,45.65,False
570,33.38,5.84,1.64,36.58,0.63,133.89,False
571,32.2,2.57,1.09,10.52,0.09,21.5,False
572,32.01,2.03,1.01,6.27,0.01,3.16,False
573,32.5,3.4,1.23,17.14,0.23,50.03,False
574,33.02,4.84,1.47,28.58,0.47,99.38,False
575,33.66,6.62,1.77,42.76,0.76,160.51,False
576,33.22,5.41,1.57,33.13,0.56,118.99,False
577,33.81,7.05,1.84,46.23,0.83,175.5,False
578,33.4,5.91,1.65,37.16,0.64,136.36,False
579,33.0,4.8,1.47,28.28,0.46,98.09,False
580,32.31,2.86,1.14,12.87,0.14,31.63,False
581,33.6,6.46,1.74,41.54,0.74,155.27,False
582,32.69,3.93,1.32,21.33,0.32,68.1,False
583,32.45,3.25,1.21,15.95,0.21,44.91,False
584,32.21,2.6,1.1,10.74,0.1,22.43,False
585,32.46,3.29,1.22,16.28,0.21,46.33,False
586,32.16,2.45,1.08,9.62,0.07,17.61,False
587,33.12,5.11,1.52,30.78,0.51,108.86,False
588,33.77,6.92,1.82,45.2,0.81,171.03,False
589,33.19,5.32,1.55,32.47,0.55,116.13,False
590,32.14,2.39,1.07,9.14,0.06,15.54,False
591,34.03,7.65,1.94,50.99,0.93,196.0,False
592,33.75,6.88,1.81,44.88,0.8,169.66,False
593,32.6,3.66,1.28,19.25,0.27,59.13,False
594,33.16,5.23,1.54,31.7,0.53,112.82,False
595,32.27,2.74,1.12,11.92,0.12,27.53,False
596,32.37,3.02,1.17,14.14,0.17,37.09,False
597,33.16,5.23,1.54,31.75,0.53,113.05,False
598,32.37,3.04,1.17,14.26,0.17,37.62,False
599,32.65,3.82,1.3,20.48,0.3,64.44,False
600,32.87,4.43,1.41,25.38,0.4,85.58,False
601,32.88,4.45,1.41,25.52,0.4,86.18,False
602,32.54,3.51,1.25,18.03,0.25,53.88,False
603,33.97,7.48,1.91,49.6,0.9,190.0,False
604,32.23,2.64,1.11,11.09,0.11,23.95,False
605,32.9,4.49,1.42,25.86,0.41,87.63,False
606,33.46,6.06,1.68,38.31,0.67,141.33,False
607,32.11,2.3,1.05,8.41,0.05,12.38,False
608,32.44,3.23,1.2,15.79,0.2,44.21,False
609,33.4,5.91,1.65,37.14,0.64,136.3,False
610,33.92,7.34,1.89,48.51,0.88,185.31,False
611,33.95,7.44,1.91,49.3,0.9,188.72,False
612,32.42,3.17,1.19,15.3,0.19,42.09,False
613,33.94,7.39,1.9,48.92,0.89,187.09,False
614,32.39,3.07,1.18,14.55,0.18,38.86,False
615,33.57,6.38,1.73,40.85,0.72,152.3,False
616,33.94,7.41,1.9,49.05,0.89,187.67,False
617,33.0,4.77,1.46,28.09,0.46,97.24,False
618,32.56,3.56,1.26,18.43,0.26,55.59,False
619,32.29,2.8,1.13,12.35,0.13,29.37,False
620,32.56,3.57,1.26,18.5,0.26,55.92,False
621,33.24,5.47,1.58,33.6,0.57,121.02,False
622,32.85,4.37,1.39,24.85,0.39,83.29,False
623,33.75,6.88,1.81,44.87,0.8,169.6,False
624,33.48,6.13,1.69,38.88,0.68,143.81,False
625,33.12,5.11,1.52,30.74,0.51,108.7,False
626,32.6,3.66,1.28,19.24,0.27,59.1,False
627,32.85,4.35,1.39,24.74,0.39,82.82,False
628,32.34,2.94,1.16,13.51,0.16,34.37,False
629,33.68,6.69,1.78,43.36,0.77,163.13,False
630,32.5,3.41,1.23,17.2,0.23,50.28,False
631,32.02,2.06,1.01,6.46,0.01,3.98,False
632,33.29,5.61,1.6,34.71,0.59,125.82,False
633,32.01,2.03,1.0,6.22,0.0,2.94,False
634,33.68,6.67,1.78,43.15,0.77,162.21,False
635,32.06,2.18,1.03,7.4,0.03,8.03,False
636,32.08,2.22,1.04,7.77,0.04,9.65,False
637,32.14,2.39,1.07,9.11,0.06,15.39,False
638,34.03,7.66,1.94,51.07,0.93,196.35,False
639,33.13,5.14,1.52,30.99,0.52,109.77,False
640,33.12,5.13,1.52,30.94,0.52,109.53,False
641,32.86,4.38,1.4,24.96,0.39,83.78,False
642,32.43,3.19,1.2,15.47,0.2,42.82,False
643,32.81,4.26,1.38,23.99,0.37,79.57,False
644,34.02,7.64,1.94,50.91,0.93,195.66,False
645,32.36,2.99,1.17,13.91,0.16,36.12,False
646,33.82,7.08,1.85,46.46,0.84,176.5,False
647,33.57,6.38,1.73,40.86,0.72,152.32,False
648,32.3,2.85,1.14,12.74,0.14,31.07,False
649,32.77,4.15,1.36,23.14,0.35,75.9,False
650,33.31,5.66,1.61,35.14,0.6,127.66,False
651,32.14,2.39,1.06,9.1,0.06,15.36,False
652,33.3,5.62,1.6,34.81,0.6,126.23,False
653,32.28,2.77,1.13,12.14,0.13,28.49,False
654,32.64,3.77,1.3,20.13,0.29,62.94,False
655,32.57,3.59,1.26,18.65,0.26,56.57,False
656,32.23,2.64,1.11,11.08,0.11,23.92,False
657,33.74,6.85,1.81,44.6,0.8,168.46,False
658,33.37,5.81,1.63,36.33,0.63,132.81,False
659,32.14,2.38,1.06,9.03,0.06,15.06,False
660,34.01,7.61,1.94,50.67,0.92,194.62,False
661,32.71,3.97,1.33,21.72,0.33,69.77,False
662,32.42,3.18,1.2,15.42,0.19,42.63,False
663,32.26,2.72,1.12,11.72,0.12,26.67,False
664,33.53,6.26,1.71,39.9,0.7,148.21,False
665,33.1,5.07,1.51,30.46,0.51,107.49,False
666,32.85,4.37,1.4,24.88,0.39,83.4,False
667,32.13,2.37,1.06,8.97,0.06,14.8,False
668,32.18,2.5,1.08,9.95,0.08,19.02,False
669,33.13,5.16,1.53,31.15,0.52,110.44,False
670,33.9,7.31,1.88,48.24,0.87,184.16,False
671,32.23,2.63,1.1,11.01,0.1,23.6,False
672,32.92,4.56,1.43,26.4,0.42,89.96,False
673,33.27,5.53,1.59,34.14,0.58,123.36,False
674,33.15,5.2,1.53,31.49,0.53,111.92,False
675,33.8,7.03,1.84,46.03,0.83,174.62,False
676,32.58,3.61,1.27,18.83,0.27,57.32,False
677,32.04,2.11,1.02,6.84,0.02,5.63,False
678,33.23,5.42,1.57,33.23,0.56,119.41,False
679,33.98,7.51,1.92,49.88,0.91,191.23,False
680,32.12,2.35,1.06,8.76,0.06,13.89,False
681,33.37,5.81,1.63,36.33,0.63,132.79,False
682,32.19,2.53,1.09,10.19,0.09,20.06,False
683,34.1,7.84,1.97,52.52,0.96,202.62,False
684,32.15,2.43,1.07,9.39,0.07,16.61,False
685,33.53,6.27,1.71,39.96,0.7,148.44,False
686,33.07,4.97,1.5,29.65,0.49,104.0,False
687,34.01,7.61,1.94,50.69,0.92,194.71,False
688,33.79,6.98,1.83,45.68,0.82,173.13,False
689,33.97,7.48,1.91,49.59,0.9,189.99,False
690,34.06,7.73,1.96,51.64,0.94,198.8,False
691,32.26,2.74,1.12,11.87,0.12,27.33,False
692,32.58,3.61,1.27,18.79,0.26,57.16,False
693,33.34,5.75,1.62,35.83,0.62,130.62,False
694,34.0,7.56,1.93,50.3,0.92,193.05,False
695,32.06,2.15,1.03,7.22,0.03,7.27,False
696,32.02,2.06,1.01,6.51,0.01,4.22,False
697,33.92,7.36,1.89,48.63,0.88,185.86,False
698,32.76,4.11,1.35,22.79,0.35,74.4,False
699,32.74,4.07,1.34,22.44,0.34,72.92,False
700,33.26,5.51,1.59,33.96,0.58,122.59,False
701,33.67,6.64,1.77,42.93,0.76,161.26,False
702,32.51,3.43,1.24,17.4,0.24,51.17,False
703,33.94,7.41,1.9,49.04,0.89,187.61,False
704,33.94,7.4,1.9,49.03,0.89,187.55,False
705,33.24,5.46,1.58,33.51,0.57,120.65,False
706,32.29,2.8,1.13,12.34,0.13,29.35,False
707,33.4,5.89,1.65,36.99,0.64,135.65,False
708,32.92,4.57,1.43,26.44,0.42,90.15,False
709,33.03,4.86,1.48,28.78,0.47,100.24,False
710,32.45,3.25,1.21,15.96,0.21,44.94,False
711,32.22,2.61,1.1,10.86,0.1,22.98,False
712,32.56,3.56,1.26,18.46,0.26,55.71,False
713,34.02,7.64,1.94,50.89,0.93,195.59,False
714,32.84,4.33,1.39,24.57,0.38,82.07,False
715,33.52,6.23,1.71,39.69,0.7,147.27,False
716,32.67,3.87,1.31,20.89,0.31,66.21,False
717,33.44,6.0,1.67,37.83,0.66,139.25,False
718,33.78,6.95,1.82,45.38,0.81,171.81,False
719,32.99,4.77,1.46,28.04,0.46,97.05,False
720,34.1,7.84,1.97,52.48,0.96,202.46,False
721,33.32,5.66,1.61,35.18,0.6,127.83,False
722,33.62,6.5,1.75,41.85,0.74,156.62,False
723,32.41,3.14,1.19,15.1,0.19,41.23,False
724,33.07,4.99,1.5,29.79,0.49,104.58,False
725,33.34,5.73,1.62,35.72,0.61,130.17,False
726,33.3,5.63,1.61,34.92,0.6,126.71,False
727,32.85,4.38,1.4,24.96,0.39,83.75,False
728,33.21,5.37,1.56,32.84,0.56,117.75,False
729,33.26,5.5,1.58,33.85,0.58,122.11,False
730,33.38,5.84,1.64,36.53,0.63,133.68,False
731,32.25,2.69,1.11,11.47,0.11,25.6,False
732,33.42,5.96,1.66,37.49,0.65,137.79,False
733,33.82,7.08,1.85,46.41,0.84,176.28,False
734,32.0,2.0,1.0,6.01,0.0,2.06,False
735,33.13,5.16,1.53,31.15,0.52,110.46,False
736,32.27,2.75,1.13,12.0,0.12,27.87,False
737,32.87,4.44,1.41,25.39,0.4,85.63,False
738,33.0,4.79,1.46,28.2,0.46,97.75,False
739,33.15,5.21,1.53,31.54,0.53,112.16,False
740,32.06,2.16,1.03,7.26,0.03,7.42,False
741,32.39,3.08,1.18,14.57,0.18,38.98,False
742,33.5,6.19,1.7,39.35,0.69,145.82,False
743,33.09,5.02,1.5,30.08,0.5,105.85,False
744,33.02,4.84,1.47,28.65,0.47,99.67,False
745,33.08,5.0,1.5,29.91,0.49,105.12,False
746,32.59,3.65,1.27,19.12,0.27,58.58,False
747,32.3,2.83,1.14,12.58,0.14,30.37,False
748,33.38,5.86,1.64,36.7,0.64,134.38,False
749,33.48,6.13,1.69,38.87,0.68,143.73,False
750,32.68,3.91,1.32,21.17,0.31,67.43,False
751,33.12,5.11,1.52,30.74,0.51,108.67,False
752,32.81,4.26,1.38,23.97,0.37,79.47,False
753,34.15,7.98,2.0,53.63,0.99,207.39,False
754,32.26,2.71,1.12,11.68,0.12,26.51,False
755,33.89,7.26,1.88,47.86,0.87,182.52,False
756,33.81,7.04,1.84,46.16,0.83,175.18,False
757,32.21,2.59,1.1,10.73,0.1,22.38,False
758,32.03,2.07,1.01,6.56,0.01,4.43,False
759,33.34,5.75,1.62,35.82,0.62,130.59,False
760,32.01,2.02,1.0,6.17,0.0,2.75,False
761,33.2,5.34,1.56,32.62,0.55,116.79,False
762,32.1,2.27,1.05,8.15,0.04,11.28,False
763,32.95,4.65,1.44,27.1,0.44,93.01,False
764,33.02,4.85,1.48,28.71,0.47,99.92,False
765,33.28,5.57,1.6,34.43,0.59,124.6,False
766,32.87,4.43,1.4,25.31,0.4,85.27,False
767,32.82,4.28,1.38,24.12,0.37,80.15,False
768,32.15,2.41,1.07,9.25,0.07,16.0,False
769,32.14,2.39,1.06,9.07,0.06,15.24,False
770,32.33,2.91,1.15,13.26,0.15,33.29,False
771,32.05,2.13,1.02,7.03,0.02,6.46,False
772,32.9,4.5,1.42,25.91,0.41,87.84,False
773,33.17,5.27,1.54,32.02,0.54,114.21,False
774,32.46,3.28,1.21,16.21,0.21,46.02,False
775,33.36,5.79,1.63,36.2,0.62,132.22,False
776,33.21,5.38,1.56,32.87,0.56,117.88,False
777,33.41,5.93,1.66,37.32,0.65,137.06,False
778,33.38,5.83,1.64,36.5,0.63,133.52,False
779,33.85,7.15,1.86,47.01,0.85,178.86,False
780,33.28,5.57,1.59,34.41,0.59,124.51,False
781,33.42,5.95,1.66,37.44,0.65,137.6,False
782,32.96,4.67,1.44,27.23,0.44,93.57,False
783,32.64,3.78,1.3,20.17,0.29,63.11,False
784,32.07,2.19,1.03,7.55,0.03,8.69,False
785,32.87,4.42,1.4,25.24,0.4,84.99,False
786,32.97,4.7,1.45,27.48,0.44,94.64,False
787,32.72,4.02,1.34,22.06,0.33,71.28,False
788,33.29,5.59,1.6,34.54,0.59,125.09,False
789,32.46,3.27,1.21,16.09,0.21,45.52,False
790,33.06,4.96,1.49,29.54,0.49,103.51,False
791,33.23,5.41,1.57,33.18,0.56,119.22,False
792,33.19,5.33,1.55,32.49,0.55,116.22,False
793,33.95,7.44,1.91,49.33,0.9,188.85,False
794,33.44,6.0,1.67,37.88,0.66,139.49,False
795,32.78,4.18,1.36,23.35,0.36,76.84,False
796,33.65,6.59,1.76,42.52,0.76,159.49,False
797,32.02,2.06,1.01,6.51,0.01,4.21,False
798,32.1,2.29,1.05,8.3,0.05,11.9,False
799,34.15,7.98,2.0,53.58,0.98,207.17,False
800,33.9,7.3,1.88,48.22,0.87,184.06,False
801,32.46,3.29,1.21,16.26,0.21,46.24,False
802,33.48,6.11,1.69,38.73,0.68,143.13,False
803,33.76,6.9,1.82,44.99,0.81,170.15,False
804,33.7,6.73,1.79,43.67,0.78,164.45,False
805,34.11,7.88,1.98,52.83,0.97,203.96,False
806,33.54,6.3,1.72,40.26,0.71,149.74,False
807,32.09,2.26,1.04,8.08,0.04,10.95,False
808,33.15,5.19,1.53,31.43,0.53,111.66,False
809,33.16,5.23,1.54,31.69,0.53,112.77,False
810,32.16,2.44,1.07,9.47,0.07,16.95,False
811,32.61,3.7,1.28,19.53,0.28,60.34,False
812,33.4,5.89,1.65,36.94,0.64,135.44,False
813,32.88,4.45,1.41,25.51,0.4,86.14,False
814,33.22,5.4,1.57,33.1,0.56,118.88,False
815,32.64,3.78,1.3,20.17,0.29,63.09,False
816,32.04,2.1,1.02,6.83,0.02,5.57,False
817,33.0,4.77,1.46,28.07,0.46,97.19,False
818,33.27,5.53,1.59,34.12,0.58,123.28,False
819,32.54,3.5,1.25,17.97,0.25,53.62,False
820,33.45,6.05,1.68,38.26,0.67,141.12,False
821,33.35,5.75,1.62,35.85,0.62,130.71,False
822,32.77,4.16,1.36,23.19,0.36,76.12,False
823,33.35,5.77,1.63,35.98,0.62,131.27,False
824,32.12,2.35,1.06,8.76,0.06,13.88,False
825,32.34,2.96,1.16,13.62,0.16,34.88,False
826,32.01,2.03,1.0,6.2,0.0,2.86,False
827,32.86,4.4,1.4,25.13,0.4,84.49,False
828,32.8,4.24,1.37,23.82,0.37,78.83,False
829,34.08,7.79,1.96,52.08,0.95,200.71,False
830,32.28,2.78,1.13,12.24,0.13,28.93,False
831,33.06,4.94,1.49,29.43,0.48,103.06,False
832,33.96,7.45,1.91,49.41,0.9,189.2,False
833,32.2,2.56,1.09,10.48,0.09,21.31,False
834,32.77,4.15,1.36,23.14,0.35,75.92,False
835,32.28,2.78,1.13,12.19,0.13,28.7,False
836,33.89,7.26,1.88,47.91,0.87,182.71,False
837,33.88,7.23,1.87,47.67,0.86,181.72,False
838,33.95,7.42,1.9,49.18,0.89,188.23,False
839,33.02,4.83,1.47,28.56,0.47,99.27,False
840,33.09,5.04,1.51,30.22,0.5,106.45,False
841,34.0,7.56,1.93,50.26,0.92,192.88,False
842,32.94,4.61,1.43,26.75,0.43,91.46,False
843,33.03,4.86,1.48,28.74,0.47,100.06,False
844,33.06,4.96,1.49,29.6,0.49,103.76,False
845,32.01,2.04,1.01,6.3,0.01,3.3,False
846,33.27,5.53,1.59,34.13,0.58,123.3,False
847,33.63,6.53,1.75,42.05,0.75,157.45,False
848,32.09,2.25,1.04,8.0,0.04,10.62,False
849,33.95,7.44,1.91,49.3,0.9,188.73,False
850,34.12,7.92,1.99,53.12,0.97,205.22,False
851,34.08,7.79,1.96,52.06,0.95,200.65,False
852,33.38,5.84,1.64,36.56,0.63,133.8,False
853,32.56,3.57,1.26,18.49,0.26,55.86,False
854,33.13,5.15,1.53,31.11,0.52,110.29,False
855,33.29,5.6,1.6,34.66,0.59,125.57,False
856,33.47,6.1,1.68,38.66,0.68,142.84,False
857,32.45,3.24,1.21,15.9,0.2,44.67,False
858,33.15,5.2,1.53,31.52,0.53,112.04,False
859,32.84,4.34,1.39,24.6,0.38,82.19,False
860,32.18,2.51,1.08,10.03,0.08,19.4,False
861,33.0,4.77,1.46,28.08,0.46,97.21,False
862,33.2,5.34,1.56,32.58,0.55,116.62,False
863,33.61,6.5,1.75,41.82,0.74,156.45,False
864,33.41,5.93,1.66,37.32,0.65,137.05,False
865,33.67,6.66,1.78,43.09,0.77,161.96,False
866,32.09,2.24,1.04,7.9,0.04,10.17,False
867,33.48,6.12,1.69,38.77,0.68,143.32,False
868,33.82,7.08,1.85,46.42,0.84,176.33,False
869,32.73,4.05,1.34,22.3,0.34,72.29,False
870,32.48,3.32,1.22,16.54,0.22,47.45,False
871,34.05,7.71,1.95,51.47,0.94,198.07,False
872,32.28,2.79,1.13,12.3,0.13,29.15,False
873,33.62,6.51,1.75,41.92,0.74,156.91,False
874,32.31,2.87,1.14,12.92,0.14,31.86,False
875,32.6,3.66,1.28,19.25,0.27,59.15,False
876,33.89,7.26,1.88,47.85,0.87,182.49,False
877,32.6,3.66,1.28,19.22,0.27,59.01,False
878,32.71,3.97,1.33,21.66,0.32,69.55,False
879,33.97,7.5,1.92,49.77,0.91,190.73,False
880,32.53,3.48,1.25,17.82,0.24,52.95,False
881,32.0,2.01,1.0,6.08,0.0,2.34,False
882,33.25,5.49,1.58,33.82,0.58,121.97,False
883,33.57,6.36,1.73,40.74,0.72,151.83,False
884,33.64,6.56,1.76,42.31,0.75,158.59,False
885,32.88,4.45,1.41,25.47,0.4,85.96,False
886,33.07,4.97,1.5,29.67,0.49,104.06,False
887,34.04,7.67,1.95,51.17,0.93,196.81,False
888,33.46,6.05,1.68,38.28,0.67,141.22,False
889,34.04,7.69,1.95,51.27,0.94,197.2,False
890,32.42,3.18,1.2,15.37,0.19,42.39,False
891,32.63,3.75,1.29,19.96,0.29,62.18,False
892,33.68,6.67,1.78,43.18,0.77,162.32,False
893,33.71,6.77,1.8,43.99,0.79,165.84,False
894,32.59,3.65,1.27,19.1,0.27,58.51,False
895,32.31,2.87,1.14,12.92,0.14,31.84,False
896,33.31,5.66,1.61,35.1,0.6,127.51,False
897,33.77,6.93,1.82,45.27,0.81,171.36,False
898,32.44,3.24,1.21,15.87,0.2,44.55,False
899,32.92,4.55,1.43,26.32,0.42,89.62,False
900,34.06,7.73,1.96,51.65,0.94,198.85,False
901,32.46,3.29,1.22,16.31,0.21,46.45,False
902,33.7,6.72,1.79,43.6,0.78,164.15,False
903,32.67,3.86,1.31,20.8,0.31,65.8,False
904,32.97,4.71,1.45,27.55,0.45,94.95,False
905,34.03,7.67,1.94,51.1,0.93,196.5,False
906,33.05,4.91,1.49,29.19,0.48,102.01,False
907,33.03,4.86,1.48,28.74,0.47,100.07,False
908,32.69,3.91,1.32,21.21,0.31,67.58,False
909,33.43,5.97,1.66,37.61,0.65,138.32,False
910,33.51,6.2,1.7,39.46,0.69,146.28,False
911,32.87,4.42,1.4,25.24,0.4,84.99,False
912,33.21,5.37,1.56,32.84,0.56,117.77,False
913,33.26,5.5,1.58,33.84,0.58,122.06,False
914,33.97,7.48,1.91,49.66,0.9,190.26,False
915,32.69,3.91,1.32,21.23,0.32,67.67,False
916,33.72,6.79,1.8,44.11,0.79,166.33,False
917,32.14,2.38,1.06,9.06,0.06,15.19,False
918,33.67,6.64,1.77,42.98,0.76,161.45,False
919,33.59,6.43,1.74,41.31,0.73,154.26,False
920,32.6,3.66,1.28,19.2,0.27,58.93,False
921,33.79,6.98,1.83,45.64,0.82,172.93,False
922,32.13,2.35,1.06,8.78,0.06,13.99,False
923,33.56,6.34,1.72,40.58,0.72,151.13,False
924,32.99,4.76,1.46,27.97,0.45,96.74,False
925,32.5,3.39,1.23,17.03,0.23,49.56,False
926,33.12,5.11,1.52,30.75,0.51,108.71,False
927,32.06,2.15,1.03,7.23,0.03,7.31,False
928,33.55,6.32,1.72,40.37,0.71,150.2,False
929,33.06,4.97,1.49,29.62,0.49,103.85,False
930,32.1,2.28,1.05,8.23,0.05,11.61,False
931,33.85,7.15,1.86,46.96,0.85,178.65,False
932,33.89,7.26,1.88,47.85,0.87,182.49,False
933,32.64,3.78,1.3,20.17,0.29,63.09,False
934,32.76,4.12,1.35,22.86,0.35,74.71,False
935,33.24,5.46,1.58,33.51,0.57,120.64,False
936,32.72,4.01,1.33,21.99,0.33,70.95,False
937,32.25,2.7,1.12,11.56,0.12,25.99,False
938,32.1,2.28,1.05,8.25,0.05,11.7,False
939,32.76,4.11,1.35,22.77,0.35,74.32,False
940,33.57,6.37,1.73,40.82,0.72,152.16,False
941,32.49,3.37,1.23,16.92,0.23,49.09,False
942,33.9,7.29,1.88,48.08,0.87,183.47,False
943,33.86,7.18,1.86,47.26,0.85,179.94,False
944,32.5,3.39,1.23,17.07,0.23,49.72,False
945,33.13,5.14,1.52,31.01,0.52,109.84,False
946,33.62,6.52,1.75,41.95,0.74,157.04,False
947,32.94,4.62,1.44,26.82,0.43,91.8,False
948,32.75,4.1,1.35,22.73,0.35,74.13,False
949,33.03,4.88,1.48,28.91,0.47,100.78,False
950,33.93,7.37,1.89,48.72,0.88,186.21,False
951,32.05,2.14,1.02,7.15,0.02,6.96,False
952,33.59,6.43,1.74,41.31,0.73,154.27,False
953,32.66,3.83,1.3,20.56,0.3,64.8,False
954,32.67,3.87,1.31,20.91,0.31,66.29,False
955,33.7,6.74,1.79,43.74,0.78,164.74,False
956,34.12,7.91,1.99,53.09,0.97,205.05,False
957,32.47,3.32,1.22,16.48,0.22,47.19,False
958,33.18,5.29,1.55,32.22,0.54,115.05,False
959,33.54,6.28,1.71,40.08,0.7,148.95,False
960,32.83,4.31,1.39,24.42,0.38,81.41,False
961,32.89,4.47,1.41,25.7,0.41,86.95,False
962,34.14,7.97,2.0,53.57,0.98,207.14,False
963,33.7,6.73,1.79,43.69,0.78,164.55,False
964,33.7,6.75,1.79,43.81,0.78,165.05,False
965,33.34,5.73,1.62,35.69,0.61,130.03,False
966,32.17,2.48,1.08,9.86,0.08,18.64,False
967,32.38,3.06,1.18,14.41,0.17,38.27,False
968,33.26,5.5,1.58,33.84,0.58,122.07,False
969,32.96,4.68,1.45,27.37,0.44,94.17,False
970,33.91,7.32,1.89,48.33,0.88,184.56,False
971,32.75,4.08,1.35,22.58,0.34,73.51,False
972,33.52,6.24,1.71,39.77,0.7,147.64,False
973,32.08,2.24,1.04,7.87,0.04,10.07,False
974,33.06,4.94,1.49,29.41,0.48,102.94,False
975,32.15,2.42,1.07,9.35,0.07,16.43,False
976,33.79,6.99,1.83,45.71,0.82,173.24,False
977,33.33,5.72,1.62,35.6,0.61,129.63,False
978,33.31,5.66,1.61,35.14,0.6,127.66,False
979,33.79,6.98,1.83,45.63,0.82,172.91,False
980,32.06,2.16,1.03,7.24,0.03,7.33,False
981,33.62,6.53,1.75,42.03,0.75,157.39,False
982,32.42,3.16,1.19,15.22,0.19,41.76,False
983,33.08,5.0,1.5,29.86,0.49,104.91,False
984,33.06,4.95,1.49,29.48,0.49,103.24,False
985,32.33,2.92,1.15,13.3,0.15,33.47,False
986,32.59,3.66,1.28,19.18,0.27,58.86,False
987,32.63,3.74,1.29,19.87,0.29,61.79,False
988,32.79,4.2,1.37,23.55,0.36,77.67,False
989,32.29,2.8,1.13,12.36,0.13,29.45,False
990,32.71,3.97,1.33,21.67,0.32,69.59,False
991,32.88,4.45,1.41,25.51,0.4,86.12,False
992,33.31,5.65,1.61,35.05,0.6,127.26,False
993,33.69,6.7,1.78,43.42,0.77,163.35,False
994,33.69,6.7,1.78,43.41,0.77,163.33,False
995,34.02,7.63,1.94,50.86,0.93,195.44,False
996,33.09,5.02,1.5,30.07,0.5,105.8,False
