,nuc,aexp,ns,age,asexp,la,target
47,26.0,92.0,2.0,71.2,0.63,57.0,False
48,13.0,85.0,1.0,0.0,14.0,8.0,False
49,6.15,129.0,1.0,0.0,31.0,584.0,False
50,8.0,71.0,1.0,5.5,64.0,415.0,False
51,24.0,85.0,1.0,6.5,52.0,23.0,False
52,2.92,134.0,1.0,66.46,36.0,81.0,False
53,6.33,135.0,1.0,10.33,37.0,15.0,False
54,7.33,12.0,1.0,8.67,3.0,86.0,False
55,6.0,6.0,2.0,26.0,0.17,120.0,False
56,16.17,92.0,1.0,37.5,55.0,125.0,False
57,8.5,3.0,1.0,9.5,2.0,3.0,False
58,32.57,73.0,2.0,22.83,0.93,732.0,False
59,16.2,11.0,3.0,15.0,0.02,104.0,False
60,4.89,20.0,1.0,13.56,11.0,155.0,False
61,4.0,1.0,1.0,3.0,1.0,115.0,False
62,1.86,17.0,1.0,20.43,8.0,98.0,False
63,26.25,41.0,1.0,54.38,19.0,216.0,False
64,7.5,151.0,1.0,52.0,49.0,61.0,False
65,7.43,4.0,1.0,57.29,2.0,86.0,False
66,5.0,153.0,1.0,1.0,51.0,3.0,False
67,2.0,20.0,1.0,5.0,11.0,1.0,False
68,5.42,2.0,2.0,8.42,0.75,236.0,False
69,1.0,39.0,1.0,16.0,4.0,1.0,False
70,20.83,4.0,1.0,39.83,4.0,213.0,False
71,1.0,12.0,1.0,0.0,11.0,7.0,False
72,11.86,13.0,1.0,29.14,12.0,111.0,False
73,13.64,24.0,1.0,1.64,15.0,104.0,False
74,0.0,1.0,1.0,0.0,1.0,6.0,True
75,31.88,112.0,2.0,35.62,1.16,147.0,False
76,19.09,164.0,1.0,37.36,60.0,232.0,False
77,32.5,5.0,2.0,25.0,0.16,2.0,False
78,5.0,25.0,1.0,3.0,22.0,7.0,False
79,20.33,122.0,2.0,2.67,0.93,73.0,False
80,9.0,32.0,1.0,0.0,20.0,2.0,False
81,12.0,31.0,1.0,5.0,28.0,4.0,False
82,6.0,32.0,1.0,13.0,29.0,0.0,False
83,2.0,33.0,1.0,8.0,30.0,6.0,False
84,7.33,37.0,1.0,16.67,34.0,5.0,False
85,1.5,38.0,1.0,37.0,35.0,20.0,False
86,35.33,56.0,2.0,10.33,1.0,6.0,False
87,21.62,26.0,3.0,16.54,0.61,308.0,False
88,18.56,29.0,2.0,50.33,0.28,463.0,False
89,6.0,27.0,1.0,0.5,23.0,156.0,False
90,8.5,31.0,2.0,18.5,0.5,164.0,False
91,20.0,32.0,1.0,34.0,28.0,2028.0,False
92,42.0,56.0,2.0,26.0,1.09,108.0,False
93,16.0,14.0,1.0,0.0,11.0,3.0,False
94,7.0,52.0,2.0,15.5,0.03,3.0,False
95,31.26,191.0,4.0,24.26,0.14,636.0,False
96,9.73,66.0,2.0,6.0,1.09,87.0,False
97,3.92,67.0,1.0,20.45,64.0,2081.0,False
98,11.43,178.0,1.0,4.57,74.0,123.0,False
99,22.0,197.0,4.0,54.12,0.14,852.0,False
100,18.0,56.0,1.0,8.6,52.0,1434.0,False
101,7.62,111.0,3.0,67.41,0.0,107.0,False
102,11.52,58.0,1.0,4.72,54.0,324.0,False
103,9.62,165.0,2.0,34.75,1.16,96.0,False
104,5.8,11.0,3.0,27.2,0.12,6.0,False
105,11.72,201.0,2.0,18.34,0.63,253.0,False
106,28.5,48.0,1.0,17.0,14.0,3.0,False
107,1.0,209.0,1.0,0.0,6.0,11.0,False
108,10.0,68.0,1.0,33.0,60.0,243.0,False
109,19.5,116.0,2.0,4.25,0.38,17.0,False
110,7.6,15.0,1.0,31.4,9.0,16.0,False
111,17.67,77.0,1.0,36.44,67.0,277.0,False
112,12.12,79.0,1.0,36.38,69.0,243.0,False
113,14.0,0.0,1.0,55.0,0.0,110.0,False
114,25.8,190.0,2.0,2.6,1.16,6.0,False
115,33.91,114.0,2.0,16.05,0.13,752.0,False
116,7.5,0.0,1.0,25.0,0.0,15.0,False
117,1.6,38.0,1.0,10.8,15.0,16.0,False
118,6.86,55.0,2.0,47.29,0.54,1685.0,False
119,32.0,17.0,2.0,1.4,0.56,140.0,False
120,51.25,118.0,2.0,1.12,0.13,246.0,False
121,31.09,203.0,3.0,11.14,0.54,490.0,False
122,29.33,1.0,1.0,9.67,1.0,111.0,False
123,1.2,13.0,1.0,28.8,7.0,219.0,False
124,11.9,22.0,4.0,14.0,0.32,706.0,False
125,22.73,0.0,2.0,42.64,0.0,128.0,False
126,26.2,46.0,2.0,38.45,0.39,397.0,False
127,8.0,11.0,1.0,15.0,11.0,50.0,False
128,17.5,117.0,2.0,17.75,0.5,1012.0,False
129,18.46,119.0,2.0,24.25,0.5,1480.0,False
130,11.18,0.0,1.0,1.0,0.0,225.0,False
131,18.0,218.0,2.0,2.45,0.0,216.0,False
132,28.0,25.0,1.0,10.0,24.0,52.0,False
133,6.0,10.0,2.0,51.33,0.04,44.0,False
134,21.67,11.0,2.0,6.33,0.03,262.0,False
135,49.2,248.0,3.0,28.4,0.54,628.0,False
136,17.6,2.0,1.0,42.2,2.0,84.0,False
137,21.0,11.0,1.0,3.0,9.0,55.0,False
138,2.0,116.0,1.0,71.0,53.0,172.0,False
139,36.25,1.0,1.0,7.25,1.0,410.0,False
140,25.91,122.0,2.0,20.73,1.0,58.0,False
141,26.22,149.0,1.0,36.89,119.0,732.0,False
142,32.29,229.0,2.0,11.43,0.0,16.0,False
143,0.88,63.0,2.0,22.76,0.33,993.0,False
144,14.88,252.0,3.0,64.63,0.54,1398.0,False
145,17.67,32.0,3.0,54.33,0.5,103.0,False
146,24.73,133.0,1.0,12.47,108.0,479.0,False
147,5.0,54.0,1.0,28.0,7.0,6.0,False
148,0.0,2.0,1.0,0.0,1.0,181.0,False
149,19.31,140.0,5.0,93.38,0.05,924.0,False
150,15.67,0.0,1.0,26.33,0.0,93.0,False
151,11.0,3.0,1.0,105.54,3.0,589.0,False
152,8.0,40.0,1.0,12.0,36.0,2.0,False
153,14.0,0.0,1.0,30.75,0.0,53.0,False
154,10.0,143.0,3.0,120.24,0.15,268.0,False
155,10.62,259.0,1.0,29.5,122.0,1104.0,False
156,0.0,0.0,1.0,0.0,0.0,3.0,True
157,58.0,274.0,2.0,84.23,1.16,955.0,False
158,6.0,50.0,1.0,34.0,46.0,61.0,False
159,17.6,0.0,1.0,30.6,0.0,37.0,False
160,23.0,193.0,1.0,24.0,15.0,0.0,False
161,12.0,28.0,1.0,54.25,18.0,80.0,False
162,2.57,11.0,1.0,86.14,6.0,255.0,False
163,9.0,5.0,2.0,65.0,0.0,83.0,False
164,16.25,286.0,1.0,5.75,63.0,336.0,False
165,22.05,6.0,2.0,98.33,0.64,2134.0,False
166,16.4,3.0,1.0,93.89,3.0,1290.0,False
167,16.41,4.0,1.0,4.93,4.0,1084.0,False
168,19.33,12.0,1.0,20.33,4.0,9.0,False
169,40.08,20.0,3.0,88.5,0.52,752.0,False
170,8.5,0.0,2.0,30.5,0.0,9.0,False
171,15.12,1.0,2.0,62.97,0.0,1358.0,False
172,6.6,62.0,1.0,20.0,53.0,83.0,False
173,21.75,3.0,1.0,19.75,2.0,61.0,False
174,27.45,2.0,3.0,0.73,0.78,95.0,False
175,35.59,4.0,2.0,0.82,0.88,229.0,False
176,32.21,15.0,1.0,27.89,10.0,188.0,False
177,8.12,65.0,1.0,30.29,56.0,1625.0,False
178,42.93,308.0,2.0,63.73,1.16,448.0,False
179,17.0,14.0,1.0,1.0,0.0,2.0,False
180,9.29,2.0,1.0,3.14,2.0,197.0,False
181,19.0,26.0,2.0,66.75,0.26,338.0,False
182,17.5,40.0,1.0,2.0,4.0,2.0,False
183,22.67,29.0,2.0,40.33,0.66,33.0,False
184,12.33,31.0,1.0,1.0,24.0,357.0,False
185,44.95,217.0,2.0,33.79,1.0,464.0,False
186,3.0,10.0,1.0,0.0,7.0,13.0,False
187,12.31,32.0,1.0,6.31,25.0,481.0,False
188,17.0,12.0,2.0,61.17,0.92,154.0,False
189,38.15,12.0,2.0,85.2,1.7,603.0,False
190,2.13,12.0,1.0,40.17,11.0,676.0,False
191,43.75,341.0,2.0,43.71,0.0,663.0,False
192,9.33,42.0,1.0,16.67,34.0,43.0,False
193,22.83,76.0,1.0,35.78,66.0,1170.0,False
194,6.0,11.0,1.0,0.0,4.0,11.0,False
195,52.6,50.0,3.0,25.7,0.42,248.0,False
196,0.5,54.0,1.0,10.0,46.0,48.0,False
197,35.08,58.0,3.0,62.92,0.38,437.0,False
198,5.0,0.0,1.0,22.0,0.0,6.0,False
199,2.0,19.0,3.0,37.0,0.0,376.0,False
200,6.67,29.0,1.0,78.0,9.0,156.0,False
201,4.33,66.0,1.0,54.33,52.0,53.0,False
202,49.92,31.0,2.0,35.08,0.99,334.0,False
203,24.99,120.99,1.01,1.0,23.78,1.06,False
204,23.94,39.03,1.8,0.73,5.78,5.79,False
205,23.72,22.39,1.96,0.68,2.12,6.75,False
206,24.07,49.37,1.7,0.77,8.05,5.19,False
207,24.41,76.33,1.44,0.85,13.97,3.63,False
208,24.01,44.49,1.75,0.75,6.98,5.47,False
209,24.59,89.64,1.31,0.9,16.89,2.87,False
210,24.5,83.34,1.37,0.88,15.51,3.23,False
211,24.48,81.51,1.39,0.87,15.11,3.34,False
212,23.72,22.41,1.96,0.68,2.13,6.75,False
213,24.2,59.61,1.6,0.8,10.3,4.6,False
214,24.81,107.09,1.14,0.95,20.73,1.86,False
215,24.64,93.99,1.27,0.91,17.85,2.62,False
216,24.52,84.51,1.36,0.88,15.77,3.16,False
217,24.3,67.45,1.52,0.83,12.02,4.15,False
218,24.36,71.89,1.48,0.84,13.0,3.89,False
219,23.95,40.2,1.79,0.74,6.04,5.72,False
220,24.91,115.06,1.07,0.98,22.48,1.4,False
221,23.89,35.7,1.83,0.72,5.05,5.98,False
222,24.33,69.38,1.51,0.83,12.44,4.04,False
223,23.88,34.89,1.84,0.72,4.87,6.03,False
224,24.6,90.97,1.3,0.9,17.18,2.79,False
225,24.11,52.95,1.66,0.78,8.84,4.98,False
226,23.85,32.53,1.86,0.71,4.35,6.16,False
227,23.94,39.67,1.79,0.74,5.92,5.75,False
228,24.99,120.87,1.01,1.0,23.75,1.07,False
229,24.78,104.68,1.17,0.94,20.2,2.0,False
230,24.06,48.73,1.7,0.77,7.91,5.23,False
231,24.13,53.85,1.66,0.78,9.03,4.93,False
232,24.21,60.07,1.6,0.8,10.4,4.57,False
233,23.8,28.05,1.9,0.7,3.37,6.42,False
234,24.08,50.18,1.69,0.77,8.23,5.14,False
235,24.46,80.13,1.4,0.87,14.81,3.42,False
236,24.71,99.35,1.22,0.93,19.03,2.31,False
237,24.96,118.83,1.03,0.99,23.3,1.18,False
238,24.57,88.14,1.33,0.89,16.56,2.95,False
239,24.67,96.46,1.25,0.92,18.39,2.47,False
240,24.51,83.78,1.37,0.88,15.61,3.2,False
241,23.81,29.32,1.89,0.7,3.65,6.35,False
242,24.57,88.47,1.32,0.89,16.64,2.93,False
243,23.88,34.38,1.84,0.72,4.76,6.05,False
244,24.87,111.65,1.1,0.97,21.73,1.6,False
245,24.18,58.04,1.61,0.8,9.95,4.69,False
246,24.59,89.76,1.31,0.9,16.92,2.86,False
247,23.76,25.65,1.93,0.69,2.84,6.56,False
248,24.48,81.48,1.39,0.87,15.1,3.34,False
249,23.96,40.8,1.78,0.74,6.17,5.68,False
250,24.83,108.37,1.13,0.96,21.01,1.79,False
251,24.47,80.48,1.4,0.87,14.88,3.4,False
252,24.64,94.22,1.27,0.91,17.9,2.6,False
253,24.74,101.33,1.2,0.93,19.46,2.19,False
254,23.7,20.25,1.98,0.67,1.65,6.87,False
255,24.88,112.79,1.09,0.97,21.98,1.53,False
256,24.48,81.43,1.39,0.87,15.09,3.34,False
257,23.77,25.93,1.92,0.69,2.9,6.54,False
258,23.86,33.35,1.85,0.72,4.53,6.11,False
259,24.28,65.57,1.54,0.82,11.61,4.26,False
260,24.03,46.34,1.73,0.76,7.38,5.36,False
261,24.25,63.72,1.56,0.81,11.2,4.36,False
262,23.88,34.68,1.84,0.72,4.82,6.04,False
263,24.17,57.63,1.62,0.79,9.86,4.71,False
264,24.06,48.57,1.71,0.76,7.87,5.24,False
265,23.86,33.06,1.86,0.71,4.47,6.13,False
266,24.36,71.79,1.48,0.84,12.97,3.9,False
267,24.2,59.64,1.6,0.8,10.3,4.6,False
268,23.72,22.52,1.96,0.68,2.15,6.74,False
269,24.46,80.02,1.4,0.87,14.78,3.42,False
270,23.69,19.57,1.98,0.67,1.5,6.91,False
271,24.45,78.85,1.41,0.86,14.52,3.49,False
272,24.62,92.22,1.29,0.9,17.46,2.72,False
273,24.15,56.02,1.63,0.79,9.51,4.81,False
274,24.07,49.58,1.7,0.77,8.09,5.18,False
275,24.49,81.88,1.39,0.87,15.19,3.31,False
276,24.84,109.34,1.12,0.96,21.22,1.73,False
277,23.72,21.92,1.96,0.68,2.02,6.77,False
278,24.32,68.73,1.51,0.83,12.3,4.07,False
279,24.29,66.36,1.53,0.82,11.78,4.21,False
280,23.74,23.71,1.95,0.68,2.41,6.67,False
281,24.23,62.24,1.57,0.81,10.88,4.45,False
282,24.63,93.25,1.28,0.91,17.69,2.66,False
283,24.12,53.52,1.66,0.78,8.96,4.95,False
284,24.24,62.84,1.57,0.81,11.01,4.41,False
285,23.76,25.23,1.93,0.69,2.75,6.58,False
286,23.92,37.68,1.81,0.73,5.48,5.86,False
287,23.86,33.19,1.85,0.72,4.5,6.12,False
288,24.59,90.26,1.31,0.9,17.03,2.83,False
289,24.68,96.77,1.24,0.92,18.46,2.46,False
290,24.35,71.62,1.48,0.84,12.94,3.91,False
291,23.81,29.05,1.89,0.7,3.59,6.36,False
292,23.87,33.56,1.85,0.72,4.58,6.1,False
293,23.92,37.95,1.81,0.73,5.54,5.85,False
294,24.87,111.94,1.1,0.97,21.79,1.58,False
295,23.94,39.49,1.79,0.74,5.88,5.76,False
296,24.93,116.45,1.05,0.98,22.78,1.32,False
297,24.55,87.15,1.34,0.89,16.35,3.01,False
298,24.76,102.9,1.18,0.94,19.81,2.1,False
299,24.25,63.78,1.56,0.81,11.21,4.36,False
300,24.94,117.52,1.04,0.99,23.02,1.26,False
301,24.8,106.64,1.15,0.95,20.63,1.89,False
302,24.6,90.56,1.3,0.9,17.09,2.81,False
303,24.75,102.35,1.19,0.94,19.68,2.13,False
304,24.46,80.02,1.4,0.87,14.78,3.42,False
305,24.66,95.79,1.25,0.92,18.24,2.51,False
306,24.29,66.37,1.53,0.82,11.78,4.21,False
307,24.11,52.38,1.67,0.78,8.71,5.02,False
308,23.91,36.89,1.82,0.73,5.31,5.91,False
309,23.83,30.37,1.88,0.71,3.88,6.29,False
310,24.63,92.99,1.28,0.91,17.63,2.67,False
311,23.67,18.24,2.0,0.67,1.21,6.99,False
312,23.81,29.53,1.89,0.7,3.69,6.33,False
313,24.31,68.14,1.52,0.83,12.17,4.11,False
314,24.55,86.75,1.34,0.89,16.26,3.03,False
315,24.06,48.85,1.7,0.77,7.94,5.22,False
316,24.36,71.78,1.48,0.84,12.97,3.9,False
317,24.35,71.57,1.48,0.84,12.92,3.91,False
318,24.49,82.27,1.38,0.87,15.28,3.29,False
319,23.77,25.85,1.92,0.69,2.88,6.55,False
320,24.6,91.05,1.3,0.9,17.2,2.79,False
321,24.94,117.49,1.04,0.99,23.01,1.26,False
322,24.77,103.9,1.17,0.94,20.03,2.04,False
323,23.79,28.01,1.9,0.7,3.36,6.42,False
324,23.8,28.36,1.9,0.7,3.43,6.4,False
325,24.44,78.19,1.42,0.86,14.38,3.53,False
326,24.03,46.71,1.72,0.76,7.46,5.34,False
327,24.79,105.34,1.16,0.95,20.34,1.96,False
328,24.79,105.3,1.16,0.95,20.33,1.96,False
329,24.95,118.18,1.04,0.99,23.16,1.22,False
330,24.16,56.77,1.63,0.79,9.67,4.76,False
331,24.17,57.24,1.62,0.79,9.78,4.74,False
332,24.07,49.18,1.7,0.77,8.01,5.2,False
333,23.87,33.89,1.85,0.72,4.65,6.08,False
334,24.79,105.54,1.16,0.95,20.39,1.95,False
335,23.8,28.29,1.9,0.7,3.42,6.41,False
336,24.08,49.86,1.69,0.77,8.16,5.16,False
337,23.75,24.22,1.94,0.69,2.53,6.64,False
338,23.79,27.95,1.9,0.7,3.35,6.43,False
339,24.61,91.49,1.29,0.9,17.3,2.76,False
340,24.18,57.75,1.62,0.79,9.89,4.71,False
341,24.69,98.08,1.23,0.92,18.75,2.38,False
342,24.89,113.05,1.09,0.97,22.04,1.52,False
343,24.33,70.1,1.5,0.83,12.6,3.99,False
344,24.27,65.17,1.55,0.82,11.52,4.28,False
345,23.73,22.72,1.95,0.68,2.2,6.73,False
346,24.25,63.38,1.56,0.81,11.13,4.38,False
347,24.01,44.94,1.74,0.75,7.08,5.45,False
348,24.89,113.61,1.08,0.97,22.16,1.48,False
349,24.67,96.12,1.25,0.92,18.32,2.49,False
350,23.96,40.74,1.78,0.74,6.15,5.69,False
351,24.5,83.1,1.37,0.88,15.46,3.24,False
352,24.37,72.57,1.48,0.84,13.14,3.85,False
353,24.24,62.79,1.57,0.81,11.0,4.42,False
354,24.56,87.73,1.33,0.89,16.47,2.98,False
355,24.3,67.09,1.53,0.82,11.94,4.17,False
356,24.83,108.68,1.13,0.96,21.07,1.77,False
357,24.95,117.83,1.04,0.99,23.08,1.24,False
358,24.78,104.84,1.16,0.95,20.23,1.99,False
359,24.31,68.29,1.52,0.83,12.2,4.1,False
360,24.83,108.83,1.13,0.96,21.11,1.76,False
361,24.65,94.95,1.26,0.91,18.06,2.56,False
362,23.96,41.09,1.78,0.74,6.23,5.67,False
363,24.02,45.52,1.74,0.75,7.2,5.41,False
364,24.04,47.04,1.72,0.76,7.54,5.32,False
365,24.77,103.92,1.17,0.94,20.03,2.04,False
366,23.96,41.02,1.78,0.74,6.21,5.67,False
367,23.74,23.65,1.95,0.68,2.4,6.67,False
368,23.79,27.39,1.91,0.7,3.22,6.46,False
369,24.85,110.51,1.11,0.96,21.48,1.66,False
370,24.3,67.63,1.52,0.83,12.06,4.14,False
371,24.67,96.43,1.25,0.92,18.38,2.48,False
372,24.2,59.75,1.6,0.8,10.33,4.59,False
373,24.23,62.32,1.57,0.81,10.89,4.44,False
374,24.96,118.77,1.03,0.99,23.29,1.19,False
375,24.47,80.79,1.4,0.87,14.95,3.38,False
376,24.49,82.12,1.38,0.87,15.24,3.3,False
377,24.86,111.09,1.1,0.97,21.6,1.63,False
378,23.92,37.76,1.81,0.73,5.5,5.86,False
379,24.33,70.12,1.5,0.83,12.61,3.99,False
380,24.7,98.3,1.23,0.92,18.8,2.37,False
381,23.76,24.97,1.93,0.69,2.69,6.6,False
382,24.49,82.31,1.38,0.87,15.28,3.29,False
383,23.84,31.59,1.87,0.71,4.15,6.22,False
384,24.93,116.4,1.05,0.98,22.77,1.32,False
385,24.41,76.05,1.44,0.85,13.91,3.65,False
386,24.65,94.92,1.26,0.91,18.05,2.56,False
387,24.26,64.48,1.55,0.82,11.37,4.32,False
388,24.65,94.52,1.26,0.91,17.96,2.59,False
389,24.27,64.85,1.55,0.82,11.45,4.3,False
390,24.47,80.94,1.39,0.87,14.98,3.37,False
391,24.18,58.0,1.62,0.79,9.94,4.69,False
392,24.91,114.93,1.07,0.98,22.45,1.41,False
393,24.02,45.84,1.73,0.76,7.27,5.39,False
394,23.87,34.03,1.85,0.72,4.68,6.08,False
395,23.91,36.75,1.82,0.73,5.28,5.92,False
396,24.77,103.69,1.18,0.94,19.98,2.06,False
397,24.45,78.94,1.41,0.86,14.54,3.48,False
398,24.37,72.63,1.47,0.84,13.16,3.85,False
399,24.51,84.02,1.37,0.88,15.66,3.19,False
400,23.81,29.5,1.89,0.7,3.68,6.34,False
401,24.82,107.71,1.14,0.95,20.86,1.82,False
402,24.71,99.41,1.22,0.93,19.04,2.3,False
403,24.05,47.56,1.72,0.76,7.65,5.29,False
404,23.84,31.71,1.87,0.71,4.17,6.21,False
405,23.89,35.39,1.83,0.72,4.98,6.0,False
406,23.98,42.76,1.76,0.75,6.6,5.57,False
407,24.01,44.59,1.74,0.75,7.0,5.47,False
408,24.54,86.37,1.34,0.89,16.17,3.06,False
409,23.98,42.21,1.77,0.74,6.48,5.6,False
410,24.47,80.82,1.4,0.87,14.95,3.38,False
411,24.38,73.51,1.47,0.84,13.35,3.8,False
412,24.76,103.5,1.18,0.94,19.94,2.07,False
413,24.47,80.72,1.4,0.87,14.93,3.38,False
414,24.91,115.0,1.07,0.98,22.46,1.4,False
415,24.95,118.08,1.04,0.99,23.14,1.23,False
416,24.99,121.33,1.01,1.0,23.85,1.04,False
417,24.84,109.64,1.12,0.96,21.29,1.71,False
418,24.23,62.03,1.58,0.81,10.83,4.46,False
419,24.43,77.5,1.43,0.86,14.23,3.57,False
420,24.43,77.74,1.43,0.86,14.28,3.55,False
421,24.06,48.29,1.71,0.76,7.81,5.25,False
422,23.75,24.15,1.94,0.69,2.51,6.65,False
423,23.89,35.61,1.83,0.72,5.03,5.98,False
424,24.05,48.16,1.71,0.76,7.78,5.26,False
425,24.11,52.76,1.67,0.78,8.79,4.99,False
426,24.95,117.91,1.04,0.99,23.1,1.24,False
427,23.81,29.5,1.89,0.7,3.68,6.34,False
428,23.91,36.96,1.82,0.73,5.32,5.91,False
429,24.2,59.25,1.6,0.8,10.22,4.62,False
430,24.29,66.83,1.53,0.82,11.88,4.18,False
431,23.87,33.51,1.85,0.72,4.57,6.11,False
432,24.73,100.6,1.21,0.93,19.3,2.23,False
433,24.46,80.03,1.4,0.87,14.78,3.42,False
434,24.07,49.45,1.7,0.77,8.07,5.19,False
435,24.42,76.48,1.44,0.85,14.0,3.63,False
436,24.42,76.44,1.44,0.85,13.99,3.63,False
437,24.55,86.96,1.34,0.89,16.31,3.02,False
438,24.04,47.02,1.72,0.76,7.53,5.33,False
439,23.95,39.98,1.79,0.74,5.99,5.73,False
440,24.26,64.13,1.56,0.81,11.29,4.34,False
441,24.68,97.17,1.24,0.92,18.55,2.43,False
442,23.82,30.04,1.88,0.71,3.8,6.31,False
443,24.09,50.74,1.69,0.77,8.35,5.11,False
444,24.17,57.29,1.62,0.79,9.79,4.73,False
445,24.37,72.59,1.48,0.84,13.15,3.85,False
446,24.11,52.21,1.67,0.78,8.67,5.03,False
447,24.96,118.52,1.03,0.99,23.24,1.2,False
448,24.31,68.34,1.52,0.83,12.22,4.1,False
449,24.08,50.43,1.69,0.77,8.28,5.13,False
450,24.55,86.68,1.34,0.89,16.24,3.04,False
451,23.69,19.96,1.98,0.67,1.59,6.89,False
452,24.21,60.08,1.6,0.8,10.4,4.57,False
453,24.16,56.61,1.63,0.79,9.64,4.77,False
454,24.51,83.49,1.37,0.88,15.54,3.22,False
455,24.29,66.86,1.53,0.82,11.89,4.18,False
456,23.71,21.48,1.97,0.68,1.92,6.8,False
457,24.09,51.05,1.68,0.77,8.42,5.09,False
458,24.79,105.37,1.16,0.95,20.35,1.96,False
459,24.5,82.94,1.38,0.87,15.42,3.25,False
460,24.93,116.55,1.05,0.98,22.8,1.31,False
461,24.34,70.52,1.5,0.83,12.69,3.97,False
462,24.21,60.09,1.6,0.8,10.4,4.57,False
463,24.72,99.9,1.21,0.93,19.15,2.27,False
464,23.95,39.76,1.79,0.74,5.94,5.74,False
465,23.96,41.25,1.78,0.74,6.27,5.66,False
466,24.32,68.96,1.51,0.83,12.35,4.06,False
467,24.96,118.93,1.03,0.99,23.33,1.18,False
468,23.67,18.41,2.0,0.67,1.25,6.98,False
469,23.99,43.04,1.76,0.75,6.66,5.56,False
470,24.3,67.04,1.53,0.82,11.93,4.17,False
471,24.06,48.4,1.71,0.76,7.84,5.25,False
472,24.45,78.87,1.41,0.86,14.53,3.49,False
473,23.88,34.62,1.84,0.72,4.81,6.04,False
474,24.76,103.59,1.18,0.94,19.96,2.06,False
475,24.16,56.84,1.63,0.79,9.69,4.76,False
476,24.09,50.7,1.69,0.77,8.34,5.11,False
477,24.15,55.48,1.64,0.79,9.39,4.84,False
478,24.68,97.12,1.24,0.92,18.54,2.44,False
479,24.4,75.43,1.45,0.85,13.77,3.69,False
480,24.53,85.31,1.35,0.88,15.94,3.12,False
481,24.76,102.91,1.18,0.94,19.81,2.1,False
482,24.08,50.34,1.69,0.77,8.26,5.13,False
483,24.6,90.9,1.3,0.9,17.17,2.79,False
484,24.42,76.5,1.44,0.85,14.01,3.63,False
485,24.37,73.1,1.47,0.84,13.26,3.82,False
486,24.04,46.73,1.72,0.76,7.47,5.34,False
487,24.53,85.27,1.35,0.88,15.93,3.12,False
488,24.51,83.53,1.37,0.88,15.55,3.22,False
489,24.51,83.5,1.37,0.88,15.55,3.22,False
490,24.2,59.46,1.6,0.8,10.26,4.61,False
491,24.27,65.23,1.55,0.82,11.53,4.28,False
492,24.14,55.09,1.64,0.79,9.31,4.86,False
493,24.48,81.75,1.39,0.87,15.16,3.32,False
494,24.09,51.23,1.68,0.77,8.46,5.08,False
495,24.51,83.66,1.37,0.88,15.58,3.21,False
496,24.8,106.61,1.15,0.95,20.62,1.89,False
