,nuc,aexp,ns,age,asexp,la,target
497,22.8,43.63,1.89,1.45,0.89,223.48,False
498,22.22,40.99,1.83,1.67,0.83,209.96,False
499,21.81,39.09,1.79,1.83,0.79,200.23,False
500,20.95,35.15,1.71,2.15,0.71,180.04,False
501,14.36,4.95,1.08,4.67,0.08,25.25,False
502,20.73,34.15,1.69,2.24,0.69,174.88,False
503,21.12,35.91,1.73,2.09,0.73,183.93,False
504,14.25,4.45,1.07,4.71,0.07,22.68,False
505,22.05,40.19,1.82,1.73,0.82,205.85,False
506,19.89,30.31,1.61,2.56,0.61,155.22,False
507,19.89,30.28,1.61,2.56,0.61,155.07,False
508,22.14,40.59,1.82,1.7,0.82,207.92,False
509,18.56,24.2,1.48,3.07,0.48,123.91,False
510,22.78,43.53,1.89,1.46,0.89,222.97,False
511,18.22,22.62,1.45,3.2,0.45,115.81,False
512,23.5,46.86,1.96,1.18,0.96,240.03,False
513,23.59,47.24,1.96,1.15,0.96,242.0,False
514,16.5,14.78,1.29,3.85,0.29,75.6,False
515,17.76,20.51,1.41,3.37,0.41,104.98,False
516,19.98,30.69,1.62,2.53,0.62,157.17,False
517,20.43,32.79,1.66,2.35,0.66,167.91,False
518,17.24,18.13,1.36,3.57,0.36,92.81,False
519,14.34,4.84,1.08,4.68,0.08,24.68,False
520,21.66,38.42,1.78,1.88,0.78,196.79,False
521,19.9,30.34,1.61,2.55,0.61,155.38,False
522,16.27,13.71,1.26,3.94,0.26,70.15,False
523,14.07,3.6,1.05,4.78,0.05,18.31,False
524,22.49,42.19,1.86,1.57,0.86,216.12,False
525,16.29,13.78,1.27,3.93,0.27,70.51,False
526,17.26,18.23,1.36,3.56,0.36,93.31,False
527,16.41,14.36,1.28,3.89,0.28,73.46,False
528,14.67,6.38,1.11,4.55,0.11,32.59,False
529,21.18,36.19,1.73,2.07,0.73,185.36,False
530,16.66,15.51,1.3,3.79,0.3,79.36,False
531,23.05,44.76,1.91,1.35,0.91,229.28,False
532,18.34,23.2,1.46,3.15,0.46,118.8,False
533,23.34,46.14,1.94,1.24,0.94,236.32,False
534,14.08,3.64,1.06,4.78,0.06,18.53,False
535,17.75,20.47,1.41,3.38,0.41,104.76,False
536,16.04,12.67,1.24,4.03,0.24,64.79,False
537,21.6,38.13,1.77,1.91,0.77,195.3,False
538,18.29,22.94,1.46,3.17,0.46,117.44,False
539,16.49,14.69,1.29,3.86,0.29,75.18,False
540,17.9,21.18,1.42,3.32,0.42,108.42,False
541,18.41,23.5,1.47,3.13,0.47,120.29,False
542,19.67,29.31,1.59,2.64,0.59,150.08,False
543,18.83,25.42,1.51,2.96,0.51,130.17,False
544,20.4,32.62,1.66,2.37,0.66,167.04,False
545,18.67,24.71,1.49,3.02,0.49,126.52,False
546,17.15,17.73,1.35,3.61,0.35,90.72,False
547,18.19,22.48,1.45,3.21,0.45,115.1,False
548,20.14,31.46,1.63,2.46,0.63,161.11,False
549,16.67,15.55,1.3,3.79,0.3,79.58,False
550,14.49,5.54,1.09,4.62,0.09,28.27,False
551,15.1,8.32,1.15,4.39,0.15,42.51,False
552,19.86,30.14,1.61,2.57,0.61,154.34,False
553,18.19,22.52,1.45,3.21,0.45,115.29,False
554,21.26,36.59,1.74,2.03,0.74,187.39,False
555,18.38,23.36,1.47,3.14,0.47,119.59,False
556,13.86,2.63,1.03,4.86,0.03,13.37,False
557,16.74,15.88,1.31,3.76,0.31,81.24,False
558,20.85,34.67,1.7,2.19,0.7,177.58,False
559,20.13,31.41,1.63,2.47,0.63,160.84,False
560,21.35,36.99,1.75,2.0,0.75,189.44,False
561,20.61,33.6,1.68,2.28,0.68,172.06,False
562,14.98,7.8,1.14,4.43,0.14,39.84,False
563,19.64,29.16,1.59,2.65,0.59,149.32,False
564,23.1,45.0,1.92,1.33,0.92,230.5,False
565,15.51,10.21,1.19,4.23,0.19,52.19,False
566,15.84,11.74,1.22,4.11,0.22,60.03,False
567,18.15,22.3,1.44,3.23,0.44,114.16,False
568,21.43,37.35,1.76,1.97,0.76,191.28,False
569,19.12,26.78,1.54,2.85,0.54,137.14,False
570,14.95,7.64,1.14,4.45,0.14,39.01,False
571,14.5,5.6,1.1,4.62,0.1,28.58,False
572,18.76,25.1,1.5,2.99,0.5,128.51,False
573,16.2,13.37,1.26,3.97,0.26,68.4,False
574,22.57,42.57,1.87,1.54,0.87,218.04,False
575,17.38,18.79,1.37,3.52,0.37,96.18,False
576,15.62,10.71,1.2,4.19,0.2,54.78,False
577,20.86,34.72,1.7,2.19,0.7,177.82,False
578,19.6,28.95,1.58,2.67,0.58,148.27,False
579,15.38,9.64,1.18,4.28,0.18,49.29,False
580,14.42,5.23,1.09,4.65,0.09,26.7,False
581,21.72,38.67,1.78,1.86,0.78,198.06,False
582,18.06,21.92,1.44,3.26,0.44,112.19,False
583,17.16,17.76,1.35,3.6,0.35,90.89,False
584,18.97,26.09,1.52,2.91,0.52,133.59,False
585,17.63,19.93,1.39,3.42,0.39,102.02,False
586,14.03,3.45,1.05,4.8,0.05,17.54,False
587,22.13,40.54,1.82,1.7,0.82,207.66,False
588,14.86,7.23,1.13,4.48,0.13,36.93,False
589,18.52,24.03,1.48,3.08,0.48,123.05,False
590,19.14,26.87,1.54,2.84,0.54,137.58,False
591,19.69,29.37,1.59,2.64,0.59,150.42,False
592,21.71,38.65,1.78,1.86,0.78,197.98,False
593,13.55,1.25,1.01,4.98,0.01,6.29,False
594,13.89,2.81,1.04,4.85,0.04,14.26,False
595,19.55,28.74,1.58,2.69,0.58,147.18,False
596,19.65,29.19,1.59,2.65,0.59,149.48,False
597,19.13,26.82,1.54,2.85,0.54,137.34,False
598,22.8,43.62,1.89,1.45,0.89,223.44,False
599,23.15,45.22,1.92,1.32,0.92,231.63,False
600,14.83,7.1,1.13,4.49,0.13,36.28,False
601,15.3,9.24,1.17,4.31,0.17,47.23,False
602,14.87,7.29,1.13,4.48,0.13,37.24,False
603,21.32,36.86,1.75,2.01,0.75,188.77,False
604,14.88,7.33,1.13,4.47,0.13,37.46,False
605,21.82,39.17,1.8,1.82,0.8,200.6,False
606,20.57,33.4,1.68,2.3,0.67,171.06,False
607,18.26,22.83,1.45,3.18,0.45,116.88,False
608,22.53,42.41,1.86,1.55,0.86,217.25,False
609,16.99,17.01,1.33,3.67,0.33,87.03,False
610,22.56,42.52,1.87,1.54,0.86,217.79,False
611,17.3,18.42,1.36,3.55,0.36,94.3,False
612,16.97,16.9,1.33,3.67,0.33,86.51,False
613,17.98,21.52,1.43,3.29,0.43,110.16,False
614,18.83,25.43,1.51,2.96,0.51,130.22,False
615,23.78,48.15,1.98,1.07,0.98,246.63,False
616,18.95,25.96,1.52,2.92,0.52,132.94,False
617,22.46,42.08,1.86,1.58,0.86,215.53,False
618,13.87,2.69,1.04,4.86,0.04,13.67,False
619,15.25,9.04,1.17,4.33,0.17,46.21,False
620,14.89,7.37,1.13,4.47,0.13,37.66,False
621,18.42,23.55,1.47,3.12,0.47,120.57,False
622,19.75,29.67,1.6,2.61,0.6,151.95,False
623,19.92,30.44,1.61,2.55,0.61,155.86,False
624,14.67,6.38,1.11,4.55,0.11,32.55,False
625,20.8,34.49,1.7,2.21,0.7,176.64,False
626,17.99,21.58,1.43,3.28,0.43,110.48,False
627,16.39,14.27,1.28,3.89,0.28,73.0,False
628,17.87,21.05,1.42,3.33,0.42,107.75,False
629,16.55,15.0,1.29,3.83,0.29,76.76,False
630,14.07,3.6,1.05,4.78,0.05,18.31,False
631,21.42,37.3,1.76,1.97,0.76,191.05,False
632,20.99,35.33,1.72,2.14,0.72,180.93,False
633,21.68,38.51,1.78,1.87,0.78,197.22,False
634,22.44,41.99,1.85,1.58,0.85,215.06,False
635,15.11,8.39,1.15,4.38,0.15,42.87,False
636,21.21,36.37,1.74,2.05,0.74,186.27,False
637,23.76,48.03,1.98,1.08,0.98,246.02,False
638,17.31,18.49,1.36,3.54,0.36,94.62,False
639,23.35,46.17,1.94,1.24,0.94,236.49,False
640,15.53,10.29,1.19,4.23,0.19,52.59,False
641,15.24,8.98,1.17,4.33,0.17,45.92,False
642,15.72,11.18,1.21,4.15,0.21,57.19,False
643,19.5,28.5,1.57,2.71,0.57,145.95,False
644,23.88,48.6,1.99,1.03,0.99,248.93,False
645,22.11,40.47,1.82,1.71,0.82,207.26,False
646,17.31,18.46,1.36,3.54,0.36,94.51,False
647,17.16,17.8,1.35,3.6,0.35,91.1,False
648,18.96,26.04,1.52,2.91,0.52,133.31,False
649,15.23,8.95,1.17,4.34,0.17,45.73,False
650,19.36,27.88,1.56,2.76,0.56,142.75,False
651,17.3,18.4,1.36,3.55,0.36,94.18,False
652,20.56,33.38,1.67,2.3,0.67,170.96,False
653,15.77,11.41,1.22,4.13,0.22,58.37,False
654,14.66,6.31,1.11,4.56,0.11,32.24,False
655,22.04,40.15,1.82,1.74,0.82,205.67,False
656,18.6,24.4,1.49,3.05,0.49,124.95,False
657,19.81,29.92,1.6,2.59,0.6,153.22,False
658,19.94,30.55,1.62,2.54,0.62,156.42,False
659,16.66,15.47,1.3,3.79,0.3,79.14,False
660,17.67,20.12,1.4,3.41,0.4,102.99,False
661,23.11,45.06,1.92,1.33,0.92,230.78,False
662,17.9,21.19,1.42,3.32,0.42,108.45,False
663,19.67,29.3,1.59,2.64,0.59,150.06,False
664,22.63,42.84,1.87,1.51,0.87,219.42,False
665,16.64,15.38,1.3,3.8,0.3,78.72,False
666,18.39,23.43,1.47,3.13,0.47,119.95,False
667,21.76,38.88,1.79,1.84,0.79,199.14,False
668,21.77,38.91,1.79,1.84,0.79,199.28,False
669,16.9,16.6,1.33,3.7,0.32,84.96,False
670,23.3,45.94,1.94,1.26,0.94,235.32,False
671,19.73,29.55,1.59,2.62,0.59,151.33,False
672,17.09,17.47,1.34,3.63,0.34,89.39,False
673,16.05,12.7,1.24,4.03,0.24,64.94,False
674,23.54,47.03,1.96,1.16,0.96,240.88,False
675,14.74,6.68,1.12,4.53,0.12,34.13,False
676,20.69,33.98,1.69,2.25,0.69,174.04,False
677,23.29,45.88,1.94,1.26,0.93,235.01,False
678,13.92,2.93,1.04,4.84,0.04,14.91,False
679,18.68,24.76,1.5,3.02,0.49,126.78,False
680,15.97,12.32,1.24,4.06,0.24,63.03,False
681,19.86,30.14,1.61,2.57,0.61,154.34,False
682,14.05,3.5,1.05,4.79,0.05,17.82,False
683,18.27,22.86,1.46,3.18,0.46,117.04,False
684,17.62,19.89,1.39,3.43,0.39,101.83,False
685,16.1,12.92,1.25,4.01,0.25,66.08,False
686,15.57,10.49,1.2,4.21,0.2,53.66,False
687,18.92,25.86,1.52,2.93,0.52,132.42,False
688,21.91,39.55,1.8,1.79,0.8,202.57,False
689,22.01,40.01,1.81,1.75,0.81,204.93,False
690,20.26,31.97,1.65,2.42,0.65,163.72,False
691,20.11,31.31,1.63,2.47,0.63,160.32,False
692,16.16,13.21,1.25,3.98,0.25,67.59,False
693,19.92,30.43,1.61,2.55,0.61,155.84,False
694,14.19,4.14,1.07,4.74,0.07,21.1,False
695,22.81,43.69,1.89,1.44,0.89,223.79,False
696,22.89,44.05,1.9,1.41,0.9,225.62,False
697,17.93,21.3,1.42,3.31,0.42,109.06,False
698,20.65,33.78,1.68,2.27,0.68,173.0,False
699,23.28,45.83,1.93,1.26,0.93,234.73,False
700,21.97,39.81,1.81,1.77,0.81,203.91,False
701,21.26,36.59,1.74,2.03,0.74,187.39,False
702,14.02,3.41,1.05,4.8,0.05,17.33,False
703,20.88,34.85,1.71,2.18,0.71,178.47,False
704,19.78,29.79,1.6,2.6,0.6,152.54,False
705,21.96,39.76,1.81,1.77,0.81,203.66,False
706,23.58,47.22,1.96,1.15,0.96,241.87,False
707,20.77,34.31,1.69,2.22,0.69,175.73,False
708,19.8,29.9,1.6,2.59,0.6,153.13,False
709,14.55,5.8,1.1,4.6,0.1,29.6,False
710,20.91,34.96,1.71,2.17,0.71,179.06,False
711,16.11,12.95,1.25,4.0,0.25,66.24,False
712,14.86,7.23,1.13,4.48,0.13,36.93,False
713,23.37,46.26,1.94,1.23,0.94,236.95,False
714,19.69,29.37,1.59,2.64,0.59,150.41,False
715,23.86,48.5,1.99,1.04,0.99,248.43,False
716,19.38,27.96,1.56,2.75,0.56,143.18,False
717,20.05,31.01,1.63,2.5,0.63,158.81,False
718,15.11,8.38,1.15,4.39,0.15,42.81,False
719,21.62,38.22,1.78,1.9,0.78,195.77,False
720,18.82,25.39,1.51,2.97,0.51,130.01,False
721,17.41,18.92,1.37,3.51,0.37,96.84,False
722,21.42,37.29,1.76,1.98,0.76,191.0,False
723,15.63,10.75,1.2,4.19,0.2,54.96,False
724,17.79,20.66,1.41,3.36,0.41,105.74,False
725,15.21,8.84,1.16,4.35,0.16,45.19,False
726,15.39,9.66,1.18,4.28,0.18,49.41,False
727,23.49,46.8,1.95,1.18,0.95,239.75,False
728,20.16,31.54,1.64,2.46,0.64,161.5,False
729,20.43,32.77,1.66,2.35,0.66,167.8,False
730,18.43,23.59,1.47,3.12,0.47,120.76,False
731,23.3,45.93,1.94,1.26,0.94,235.27,False
732,18.0,21.62,1.43,3.28,0.43,110.7,False
733,20.59,33.51,1.68,2.29,0.68,171.64,False
734,20.69,33.95,1.69,2.25,0.69,173.87,False
735,16.92,16.69,1.33,3.69,0.33,85.42,False
736,21.43,37.34,1.76,1.97,0.76,191.26,False
737,19.18,27.02,1.54,2.83,0.54,138.37,False
738,20.61,33.6,1.68,2.28,0.68,172.1,False
739,15.51,10.19,1.19,4.23,0.19,52.11,False
740,17.04,17.25,1.34,3.65,0.34,88.26,False
741,15.36,9.55,1.18,4.29,0.18,48.8,False
742,21.81,39.11,1.79,1.82,0.79,200.33,False
743,20.11,31.28,1.63,2.48,0.63,160.2,False
744,22.72,43.25,1.88,1.48,0.88,221.53,False
745,14.17,4.07,1.06,4.74,0.06,20.71,False
746,20.83,34.6,1.7,2.2,0.7,177.21,False
747,14.36,4.94,1.08,4.67,0.08,25.17,False
748,17.78,20.64,1.41,3.36,0.41,105.67,False
749,14.68,6.42,1.11,4.55,0.11,32.79,False
750,14.77,6.83,1.12,4.51,0.12,34.89,False
751,16.02,12.55,1.24,4.04,0.24,64.2,False
752,16.95,16.81,1.33,3.68,0.33,86.0,False
753,23.85,48.45,1.99,1.05,0.99,248.17,False
754,13.88,2.75,1.04,4.85,0.04,13.96,False
755,17.23,18.11,1.36,3.57,0.36,92.68,False
756,14.28,4.55,1.07,4.7,0.07,23.22,False
757,21.31,36.83,1.75,2.01,0.75,188.6,False
758,15.55,10.39,1.2,4.22,0.2,53.1,False
759,22.13,40.58,1.82,1.7,0.82,207.84,False
760,16.79,16.08,1.31,3.74,0.31,82.29,False
761,21.91,39.54,1.8,1.79,0.8,202.53,False
762,16.66,15.49,1.3,3.79,0.3,79.25,False
763,15.65,10.88,1.21,4.18,0.21,55.63,False
764,15.33,9.38,1.17,4.3,0.17,47.93,False
765,22.82,43.71,1.89,1.44,0.89,223.89,False
766,17.11,17.54,1.34,3.62,0.34,89.76,False
767,17.12,17.61,1.35,3.62,0.35,90.1,False
768,18.02,21.72,1.43,3.27,0.43,111.21,False
769,23.13,45.14,1.92,1.32,0.92,231.19,False
770,20.31,32.22,1.65,2.4,0.65,165.02,False
771,23.95,48.92,2.0,1.01,1.0,250.57,False
772,23.27,45.78,1.93,1.27,0.93,234.49,False
773,21.8,39.05,1.79,1.83,0.79,199.99,False
774,14.39,5.08,1.09,4.66,0.09,25.91,False
775,16.54,14.93,1.29,3.84,0.29,76.42,False
776,16.19,13.34,1.26,3.97,0.26,68.27,False
777,14.5,5.56,1.1,4.62,0.1,28.39,False
778,23.23,45.61,1.93,1.28,0.93,233.62,False
779,18.02,21.71,1.43,3.27,0.43,111.15,False
780,15.57,10.47,1.2,4.21,0.2,53.55,False
781,17.6,19.8,1.39,3.43,0.39,101.37,False
782,16.15,13.16,1.25,3.99,0.25,67.33,False
783,17.71,20.32,1.4,3.39,0.4,104.0,False
784,15.83,11.67,1.22,4.11,0.22,59.69,False
785,18.26,22.82,1.45,3.18,0.45,116.84,False
786,21.38,37.11,1.75,1.99,0.75,190.05,False
787,20.83,34.61,1.7,2.2,0.7,177.27,False
788,20.56,33.36,1.67,2.3,0.67,170.87,False
789,18.68,24.76,1.49,3.02,0.49,126.75,False
790,14.13,3.87,1.06,4.76,0.06,19.72,False
791,16.59,15.16,1.3,3.82,0.3,77.6,False
792,14.8,6.97,1.12,4.5,0.12,35.61,False
793,18.62,24.47,1.49,3.04,0.49,125.26,False
794,17.51,19.37,1.38,3.47,0.38,99.15,False
795,20.3,32.15,1.65,2.4,0.65,164.67,False
796,13.91,2.86,1.04,4.84,0.04,14.55,False
797,16.4,14.29,1.28,3.89,0.28,73.09,False
798,23.25,45.69,1.93,1.28,0.93,234.05,False
799,16.1,12.94,1.25,4.01,0.25,66.18,False
800,18.39,23.44,1.47,3.13,0.47,120.01,False
801,16.74,15.83,1.31,3.76,0.31,81.02,False
802,23.17,45.35,1.92,1.3,0.92,232.27,False
803,15.84,11.74,1.22,4.1,0.22,60.06,False
804,16.26,13.65,1.26,3.95,0.26,69.83,False
805,19.08,26.6,1.53,2.87,0.53,136.19,False
806,15.56,10.45,1.2,4.21,0.2,53.41,False
807,22.9,44.07,1.9,1.41,0.9,225.76,False
808,22.07,40.3,1.82,1.73,0.82,206.41,False
809,20.01,30.84,1.62,2.51,0.62,157.95,False
810,15.01,7.93,1.14,4.42,0.14,40.52,False
811,15.16,8.63,1.16,4.36,0.16,44.11,False
812,22.75,43.41,1.88,1.47,0.88,222.33,False
813,20.17,31.56,1.64,2.45,0.64,161.64,False
814,20.75,34.24,1.69,2.23,0.69,175.36,False
815,20.52,33.18,1.67,2.32,0.67,169.91,False
816,22.8,43.65,1.89,1.45,0.89,223.59,False
817,20.58,33.47,1.68,2.29,0.68,171.41,False
818,22.96,44.38,1.9,1.39,0.9,227.31,False
819,18.44,23.67,1.47,3.11,0.47,121.17,False
820,22.92,44.18,1.9,1.4,0.9,226.32,False
821,14.28,4.58,1.07,4.7,0.07,23.36,False
822,21.11,35.88,1.73,2.09,0.73,183.77,False
823,17.57,19.67,1.39,3.44,0.39,100.7,False
824,18.74,25.01,1.5,3.0,0.5,128.03,False
825,13.9,2.81,1.04,4.85,0.04,14.28,False
826,16.96,16.86,1.33,3.68,0.33,86.3,False
827,23.61,47.36,1.97,1.14,0.97,242.61,False
828,18.99,26.16,1.52,2.9,0.52,133.95,False
829,17.89,21.12,1.42,3.32,0.42,108.14,False
830,19.09,26.62,1.53,2.86,0.53,136.33,False
831,14.52,5.69,1.1,4.61,0.1,29.04,False
832,23.9,48.7,1.99,1.03,0.99,249.44,False
833,21.73,38.71,1.79,1.86,0.79,198.28,False
834,14.22,4.29,1.07,4.73,0.07,21.84,False
835,20.98,35.28,1.71,2.14,0.71,180.7,False
836,13.63,1.57,1.01,4.95,0.01,7.94,False
837,15.29,9.21,1.17,4.32,0.17,47.1,False
838,20.11,31.29,1.63,2.48,0.63,160.21,False
839,23.38,46.27,1.94,1.23,0.94,237.03,False
840,16.34,14.0,1.27,3.92,0.27,71.65,False
841,21.76,38.88,1.79,1.84,0.79,199.16,False
842,20.18,31.61,1.64,2.45,0.64,161.9,False
843,14.93,7.54,1.14,4.46,0.14,38.49,False
844,22.28,41.24,1.84,1.65,0.84,211.24,False
845,16.31,13.88,1.27,3.93,0.27,71.02,False
846,20.18,31.63,1.64,2.45,0.64,161.97,False
847,19.5,28.51,1.57,2.71,0.57,145.98,False
848,14.03,3.44,1.05,4.8,0.05,17.53,False
849,20.52,33.2,1.67,2.32,0.67,170.03,False
850,16.81,16.19,1.32,3.73,0.32,82.83,False
851,13.9,2.83,1.04,4.85,0.04,14.39,False
852,23.75,47.99,1.98,1.08,0.98,245.85,False
853,17.95,21.41,1.43,3.3,0.43,109.59,False
854,22.23,41.04,1.83,1.66,0.83,210.21,False
855,18.8,25.29,1.51,2.98,0.51,129.49,False
856,20.11,31.3,1.63,2.48,0.63,160.28,False
857,19.55,28.72,1.58,2.69,0.58,147.04,False
858,20.29,32.14,1.65,2.41,0.65,164.58,False
859,20.67,33.89,1.69,2.26,0.69,173.54,False
860,16.81,16.2,1.32,3.73,0.32,82.89,False
861,16.56,15.02,1.29,3.83,0.29,76.85,False
862,22.26,41.17,1.84,1.65,0.84,210.89,False
863,18.83,25.43,1.51,2.96,0.51,130.22,False
864,19.82,29.95,1.6,2.59,0.6,153.38,False
865,21.34,36.96,1.75,2.0,0.75,189.29,False
866,22.21,40.95,1.83,1.67,0.83,209.75,False
867,15.95,12.24,1.23,4.06,0.23,62.61,False
868,23.63,47.45,1.97,1.13,0.97,243.06,False
869,16.79,16.07,1.31,3.74,0.31,82.23,False
870,17.34,18.59,1.37,3.53,0.37,95.15,False
871,19.04,26.4,1.53,2.88,0.53,135.19,False
872,23.5,46.84,1.95,1.18,0.95,239.92,False
873,21.89,39.48,1.8,1.79,0.8,202.21,False
874,22.22,40.98,1.83,1.67,0.83,209.89,False
875,19.92,30.42,1.61,2.55,0.61,155.77,False
876,19.05,26.44,1.53,2.88,0.53,135.36,False
877,19.65,29.18,1.59,2.65,0.59,149.43,False
878,23.55,47.08,1.96,1.16,0.96,241.15,False
879,18.93,25.91,1.52,2.92,0.52,132.65,False
880,18.51,23.97,1.48,3.09,0.48,122.71,False
881,13.62,1.53,1.01,4.96,0.01,7.72,False
882,15.53,10.3,1.19,4.22,0.19,52.68,False
883,18.32,23.08,1.46,3.16,0.46,118.16,False
884,23.68,47.67,1.97,1.11,0.97,244.19,False
885,16.18,13.27,1.26,3.98,0.26,67.86,False
886,22.52,42.35,1.86,1.55,0.86,216.94,False
887,21.68,38.52,1.78,1.87,0.78,197.29,False
888,16.44,14.49,1.28,3.88,0.28,74.13,False
889,20.59,33.49,1.68,2.29,0.68,171.5,False
890,19.77,29.73,1.6,2.61,0.6,152.24,False
891,16.68,15.57,1.3,3.79,0.3,79.69,False
892,16.15,13.15,1.25,3.99,0.25,67.25,False
893,19.28,27.48,1.55,2.79,0.55,140.69,False
894,15.59,10.56,1.2,4.2,0.2,54.01,False
895,23.24,45.68,1.93,1.28,0.93,233.97,False
896,20.23,31.85,1.64,2.43,0.64,163.11,False
897,18.93,25.88,1.52,2.93,0.52,132.53,False
898,19.23,27.25,1.55,2.81,0.55,139.52,False
899,16.81,16.2,1.32,3.73,0.32,82.89,False
900,20.95,35.15,1.71,2.15,0.71,180.0,False
901,17.94,21.35,1.42,3.3,0.42,109.28,False
902,19.37,27.93,1.56,2.76,0.56,143.0,False
903,15.92,12.1,1.23,4.07,0.23,61.9,False
904,16.58,15.13,1.29,3.82,0.29,77.41,False
905,22.22,41.0,1.83,1.67,0.83,209.98,False
906,17.39,18.85,1.37,3.51,0.37,96.49,False
907,20.73,34.16,1.69,2.24,0.69,174.93,False
908,18.49,23.9,1.48,3.09,0.48,122.34,False
909,20.77,34.33,1.69,2.22,0.69,175.83,False
910,14.55,5.84,1.1,4.6,0.1,29.79,False
911,16.87,16.44,1.32,3.71,0.32,84.14,False
912,22.64,42.88,1.87,1.51,0.87,219.65,False
913,23.32,46.02,1.94,1.25,0.94,235.73,False
914,18.27,22.86,1.46,3.18,0.46,117.02,False
915,18.53,24.07,1.48,3.08,0.48,123.22,False
916,18.52,24.03,1.48,3.08,0.48,123.03,False
917,19.6,28.99,1.58,2.67,0.58,148.43,False
918,16.62,15.29,1.3,3.81,0.3,78.23,False
919,13.76,2.18,1.02,4.9,0.02,11.06,False
920,17.44,19.05,1.38,3.5,0.38,97.49,False
921,17.35,18.64,1.37,3.53,0.37,95.41,False
922,16.75,15.92,1.31,3.76,0.31,81.45,False
923,20.05,31.05,1.63,2.5,0.63,158.99,False
924,14.54,5.78,1.1,4.6,0.1,29.48,False
925,22.75,43.42,1.88,1.47,0.88,222.39,False
926,18.18,22.43,1.45,3.21,0.45,114.85,False
927,20.22,31.82,1.64,2.43,0.64,162.93,False
928,19.77,29.75,1.6,2.6,0.6,152.36,False
929,19.96,30.63,1.62,2.53,0.62,156.86,False
930,18.19,22.48,1.45,3.21,0.45,115.08,False
931,22.0,39.97,1.81,1.75,0.81,204.73,False
932,13.64,1.64,1.01,4.95,0.01,8.26,False
933,23.47,46.73,1.95,1.19,0.95,239.37,False
934,17.34,18.6,1.37,3.53,0.37,95.22,False
935,13.82,2.49,1.03,4.88,0.03,12.63,False
936,16.49,14.71,1.29,3.86,0.29,75.25,False
937,17.57,19.67,1.39,3.44,0.39,100.66,False
938,23.05,44.81,1.91,1.35,0.91,229.5,False
939,14.63,6.16,1.11,4.57,0.11,31.47,False
940,19.53,28.63,1.58,2.7,0.58,146.61,False
941,16.73,15.82,1.31,3.76,0.31,80.96,False
942,21.29,36.72,1.74,2.02,0.74,188.09,False
943,20.74,34.2,1.69,2.23,0.69,175.16,False
944,17.22,18.05,1.36,3.58,0.36,92.38,False
945,23.77,48.11,1.98,1.07,0.98,246.42,False
946,22.35,41.58,1.85,1.62,0.85,212.97,False
947,17.08,17.39,1.34,3.63,0.34,89.02,False
948,18.18,22.45,1.45,3.21,0.45,114.91,False
949,13.87,2.7,1.04,4.86,0.04,13.72,False
950,17.35,18.65,1.37,3.53,0.37,95.43,False
951,23.47,46.72,1.95,1.19,0.95,239.33,False
952,20.85,34.68,1.7,2.19,0.7,177.61,False
953,17.43,19.02,1.38,3.5,0.38,97.36,False
954,16.43,14.43,1.28,3.88,0.28,73.83,False
955,18.41,23.51,1.47,3.12,0.47,120.37,False
956,17.68,20.16,1.4,3.4,0.4,103.21,False
957,17.49,19.31,1.38,3.47,0.38,98.83,False
958,23.72,47.86,1.98,1.1,0.98,245.13,False
959,23.23,45.6,1.93,1.28,0.93,233.58,False
960,19.71,29.47,1.59,2.63,0.59,150.91,False
961,20.09,31.23,1.63,2.48,0.63,159.91,False
962,20.68,33.91,1.69,2.26,0.69,173.64,False
963,18.37,23.32,1.47,3.14,0.46,119.4,False
964,19.81,29.94,1.6,2.59,0.6,153.31,False
965,17.17,17.82,1.35,3.6,0.35,91.18,False
966,21.59,38.09,1.77,1.91,0.77,195.09,False
967,21.44,37.39,1.76,1.97,0.76,191.51,False
968,16.89,16.55,1.32,3.7,0.32,84.68,False
969,20.37,32.49,1.66,2.38,0.66,166.39,False
970,23.16,45.3,1.92,1.31,0.92,232.03,False
971,17.25,18.21,1.36,3.57,0.36,93.21,False
972,13.86,2.65,1.03,4.86,0.03,13.47,False
973,23.74,47.93,1.98,1.09,0.98,245.51,False
974,14.87,7.3,1.13,4.48,0.13,37.28,False
975,21.32,36.84,1.75,2.01,0.75,188.7,False
976,22.8,43.63,1.89,1.45,0.89,223.47,False
977,13.6,1.48,1.01,4.96,0.01,7.47,False
978,15.92,12.07,1.23,4.08,0.23,61.76,False
979,18.61,24.43,1.49,3.05,0.49,125.06,False
980,22.37,41.67,1.85,1.61,0.85,213.42,False
981,19.77,29.73,1.6,2.61,0.6,152.22,False
982,14.97,7.76,1.14,4.44,0.14,39.63,False
983,17.24,18.15,1.36,3.57,0.36,92.89,False
984,16.13,13.06,1.25,4.0,0.25,66.79,False
985,17.03,17.18,1.34,3.65,0.34,87.94,False
986,16.38,14.21,1.28,3.9,0.28,72.72,False
987,18.41,23.51,1.47,3.12,0.47,120.34,False
988,16.28,13.75,1.27,3.94,0.27,70.34,False
989,21.84,39.25,1.8,1.81,0.8,201.05,False
990,23.38,46.31,1.94,1.22,0.94,237.22,False
991,23.38,46.29,1.94,1.23,0.94,237.09,False
992,22.18,40.78,1.83,1.69,0.83,208.85,False
993,13.62,1.56,1.01,4.95,0.01,7.88,False
994,14.68,6.41,1.11,4.55,0.11,32.73,False
995,17.31,18.47,1.36,3.54,0.36,94.51,False
