,nuc,aexp,ns,age,asexp,la,target
498,4.0,47.12,1.0,4.69,6.5,68.71,False
499,2.52,22.5,1.0,5.87,3.03,123.85,False
500,1.84,11.26,1.0,6.41,1.45,149.02,False
501,3.21,34.09,1.0,5.32,4.66,97.89,False
502,2.85,28.05,1.0,5.61,3.81,111.42,False
503,2.35,19.83,1.0,6.0,2.65,129.83,False
504,4.0,47.17,1.0,4.69,6.5,68.61,False
505,2.58,23.56,1.0,5.82,3.18,121.48,False
506,2.98,30.13,1.0,5.51,4.1,106.75,False
507,3.37,36.73,1.0,5.19,5.03,91.99,False
508,4.19,50.26,1.0,4.54,6.94,61.68,False
509,3.7,42.18,1.0,4.93,5.8,79.79,False
510,3.81,44.01,1.0,4.84,6.06,75.67,False
511,1.66,8.36,1.0,6.55,1.04,155.51,False
512,4.32,52.48,1.0,4.44,7.25,56.71,False
513,3.05,31.44,1.0,5.45,4.29,103.84,False
514,4.61,57.23,1.0,4.21,7.92,46.09,False
515,4.37,53.32,1.0,4.4,7.37,54.83,False
516,3.57,40.07,1.0,5.03,5.5,84.51,False
517,2.97,29.98,1.0,5.52,4.08,107.09,False
518,3.15,33.07,1.0,5.37,4.52,100.17,False
519,3.88,45.11,1.0,4.79,6.21,73.23,False
520,1.48,5.32,1.0,6.7,0.61,162.33,False
521,2.34,19.59,1.0,6.01,2.62,130.37,False
522,2.58,23.66,1.0,5.82,3.19,121.26,False
523,1.97,13.43,1.0,6.31,1.75,144.16,False
524,2.75,26.33,1.0,5.69,3.57,115.27,False
525,2.95,29.72,1.0,5.53,4.05,107.68,False
526,2.33,19.45,1.0,6.02,2.6,130.69,False
527,3.9,45.51,1.0,4.77,6.27,72.32,False
528,3.47,38.32,1.0,5.12,5.26,88.43,False
529,4.26,51.48,1.0,4.48,7.11,58.94,False
530,5.24,67.75,1.0,3.7,9.4,22.51,False
531,4.58,56.82,1.0,4.23,7.86,46.99,False
532,3.34,36.12,1.0,5.22,4.95,93.34,False
533,2.85,28.07,1.0,5.61,3.81,111.38,False
534,4.02,47.41,1.0,4.68,6.54,68.07,False
535,2.85,28.04,1.0,5.61,3.81,111.45,False
536,4.29,51.97,1.0,4.46,7.18,57.86,False
537,3.59,40.25,1.0,5.02,5.53,84.1,False
538,2.42,20.94,1.0,5.95,2.81,127.35,False
539,4.64,57.81,1.0,4.18,8.0,44.78,False
540,1.42,4.42,1.0,6.74,0.48,164.34,False
541,2.56,23.23,1.0,5.84,3.13,122.22,False
542,5.14,65.96,1.0,3.79,9.15,26.53,False
543,5.07,64.89,1.0,3.84,9.0,28.93,False
544,1.88,11.91,1.0,6.38,1.54,147.56,False
545,5.19,66.94,1.0,3.74,9.29,24.34,False
546,3.33,35.99,1.0,5.23,4.93,93.64,False
547,5.42,70.63,1.0,3.57,9.81,16.06,False
548,2.39,20.44,1.0,5.97,2.74,128.47,False
549,2.06,14.99,1.0,6.23,1.97,140.66,False
550,5.38,70.09,1.0,3.59,9.73,17.29,False
551,3.98,46.82,1.0,4.71,6.45,69.39,False
552,3.81,44.01,1.0,4.84,6.06,75.68,False
553,1.39,3.81,1.0,6.77,0.4,165.71,False
554,3.01,30.66,1.0,5.48,4.18,105.57,False
555,3.63,41.03,1.0,4.99,5.64,82.36,False
556,4.28,51.72,1.0,4.47,7.14,58.43,False
557,1.55,6.49,1.0,6.64,0.77,159.71,False
558,5.09,65.18,1.0,3.83,9.04,28.26,False
559,1.97,13.54,1.0,6.3,1.77,143.91,False
560,1.33,2.86,1.0,6.82,0.26,167.83,False
561,1.58,7.02,1.0,6.62,0.85,158.52,False
562,1.34,2.95,1.0,6.81,0.28,167.63,False
563,5.2,66.97,1.0,3.74,9.29,24.27,False
564,4.27,51.54,1.0,4.48,7.12,58.81,False
565,4.26,51.41,1.0,4.49,7.1,59.1,False
566,4.87,61.59,1.0,4.0,8.53,36.32,False
567,5.07,64.91,1.0,3.84,9.0,28.88,False
568,1.55,6.47,1.0,6.64,0.77,159.76,False
569,4.81,60.51,1.0,4.05,8.38,38.73,False
570,5.16,66.28,1.0,3.77,9.2,25.8,False
571,2.08,15.35,1.0,6.22,2.02,139.86,False
572,1.33,2.9,1.0,6.82,0.27,167.75,False
573,3.32,35.89,1.0,5.23,4.91,93.86,False
574,2.57,23.49,1.0,5.83,3.17,121.64,False
575,3.33,36.03,1.0,5.23,4.93,93.55,False
576,2.14,16.35,1.0,6.17,2.16,137.62,False
577,2.96,29.93,1.0,5.52,4.08,107.2,False
578,1.87,11.75,1.0,6.39,1.51,147.94,False
579,5.26,68.1,1.0,3.69,9.45,21.74,False
580,4.79,60.22,1.0,4.07,8.34,39.39,False
581,2.85,28.08,1.0,5.61,3.81,111.35,False
582,4.87,61.54,1.0,4.0,8.53,36.43,False
583,4.48,55.16,1.0,4.31,7.63,50.7,False
584,4.52,55.72,1.0,4.28,7.71,49.46,False
585,1.76,10.01,1.0,6.47,1.27,151.82,False
586,5.06,64.74,1.0,3.85,8.98,29.25,False
587,2.79,27.13,1.0,5.65,3.68,113.47,False
588,4.4,53.72,1.0,4.38,7.43,53.94,False
589,2.24,17.88,1.0,6.1,2.38,134.19,False
590,2.8,27.28,1.0,5.65,3.7,113.16,False
591,2.18,16.92,1.0,6.14,2.24,136.35,False
592,4.19,50.31,1.0,4.54,6.95,61.57,False
593,2.02,14.22,1.0,6.27,1.86,142.4,False
594,3.3,35.59,1.0,5.25,4.87,94.55,False
595,2.57,23.43,1.0,5.83,3.16,121.77,False
596,1.44,4.69,1.0,6.73,0.52,163.74,False
597,3.44,37.9,1.0,5.14,5.2,89.37,False
598,5.07,64.91,1.0,3.84,9.0,28.88,False
599,2.89,28.69,1.0,5.58,3.9,109.99,False
600,1.28,1.97,1.0,6.86,0.14,169.82,False
601,4.12,49.14,1.0,4.6,6.78,64.2,False
602,3.12,32.52,1.0,5.39,4.44,101.42,False
603,3.06,31.53,1.0,5.44,4.3,103.64,False
604,2.29,18.74,1.0,6.06,2.5,132.28,False
605,4.94,62.69,1.0,3.95,8.69,33.85,False
606,4.8,60.43,1.0,4.06,8.37,38.92,False
607,2.96,29.93,1.0,5.52,4.07,107.21,False
608,1.67,8.44,1.0,6.55,1.05,155.34,False
609,4.87,61.49,1.0,4.0,8.52,36.53,False
610,2.92,29.18,1.0,5.55,3.97,108.89,False
611,2.6,23.89,1.0,5.81,3.22,120.73,False
612,2.25,18.11,1.0,6.09,2.41,133.67,False
613,4.75,59.62,1.0,4.09,8.26,40.72,False
614,3.7,42.13,1.0,4.93,5.79,79.9,False
615,3.21,34.01,1.0,5.32,4.65,98.08,False
616,2.46,21.66,1.0,5.92,2.91,125.74,False
617,1.24,1.3,1.0,6.89,0.04,171.32,False
618,2.38,20.26,1.0,5.98,2.71,128.86,False
619,5.45,71.16,1.0,3.54,9.88,14.88,False
620,3.29,35.29,1.0,5.26,4.83,95.2,False
621,1.24,1.43,1.0,6.89,0.06,171.03,False
622,3.28,35.22,1.0,5.26,4.82,95.37,False
623,3.33,35.94,1.0,5.23,4.92,93.76,False
624,1.43,4.46,1.0,6.74,0.49,164.25,False
625,1.74,9.59,1.0,6.49,1.21,152.75,False
626,1.27,1.93,1.0,6.86,0.13,169.92,False
627,2.14,16.28,1.0,6.17,2.15,137.79,False
628,2.09,15.37,1.0,6.22,2.02,139.81,False
629,4.1,48.71,1.0,4.62,6.72,65.15,False
630,4.34,52.83,1.0,4.42,7.3,55.92,False
631,4.81,60.58,1.0,4.05,8.39,38.58,False
632,3.33,35.99,1.0,5.23,4.93,93.65,False
633,3.17,33.32,1.0,5.36,4.55,99.61,False
634,1.82,10.99,1.0,6.43,1.41,149.62,False
635,4.51,55.58,1.0,4.29,7.69,49.77,False
636,2.35,19.81,1.0,6.0,2.65,129.88,False
637,2.38,20.33,1.0,5.98,2.72,128.72,False
638,2.7,25.51,1.0,5.73,3.45,117.11,False
639,1.84,11.33,1.0,6.41,1.46,148.87,False
640,4.51,55.55,1.0,4.29,7.68,49.84,False
641,3.99,46.93,1.0,4.7,6.47,69.15,False
642,1.39,3.78,1.0,6.77,0.39,165.77,False
643,1.8,10.67,1.0,6.44,1.36,150.36,False
644,2.86,28.14,1.0,5.6,3.82,111.21,False
645,2.4,20.53,1.0,5.97,2.75,128.26,False
646,4.71,58.93,1.0,4.13,8.16,42.26,False
647,4.82,60.68,1.0,4.04,8.41,38.35,False
648,3.49,38.7,1.0,5.1,5.31,87.58,False
649,5.35,69.49,1.0,3.62,9.65,18.63,False
650,2.42,20.96,1.0,5.95,2.81,127.3,False
651,5.08,64.95,1.0,3.84,9.01,28.78,False
652,4.04,47.75,1.0,4.66,6.58,67.31,False
653,5.03,64.13,1.0,3.88,8.89,30.62,False
654,4.09,48.65,1.0,4.62,6.71,65.3,False
655,4.99,63.57,1.0,3.9,8.81,31.88,False
656,3.82,44.19,1.0,4.83,6.08,75.27,False
657,2.05,14.83,1.0,6.24,1.95,141.03,False
658,3.16,33.24,1.0,5.36,4.54,99.8,False
659,3.36,36.53,1.0,5.2,5.0,92.44,False
660,4.31,52.33,1.0,4.44,7.23,57.05,False
661,1.66,8.27,1.0,6.56,1.02,155.71,False
662,5.07,64.85,1.0,3.84,8.99,29.01,False
663,1.39,3.91,1.0,6.77,0.41,165.48,False
664,4.93,62.47,1.0,3.96,8.66,34.35,False
665,4.4,53.82,1.0,4.37,7.44,53.72,False
666,2.52,22.5,1.0,5.87,3.03,123.85,False
667,5.49,71.79,1.0,3.51,9.97,13.47,False
668,4.38,53.37,1.0,4.39,7.38,54.71,False
669,4.25,51.24,1.0,4.5,7.08,59.48,False
670,2.59,23.76,1.0,5.81,3.21,121.03,False
671,3.43,37.74,1.0,5.14,5.18,89.72,False
672,4.25,51.21,1.0,4.5,7.07,59.56,False
673,3.19,33.72,1.0,5.34,4.61,98.73,False
674,2.64,24.65,1.0,5.77,3.33,119.05,False
675,2.22,17.64,1.0,6.11,2.34,134.74,False
676,1.81,10.87,1.0,6.43,1.39,149.9,False
677,3.58,40.1,1.0,5.03,5.51,84.45,False
678,3.76,43.08,1.0,4.89,5.93,77.75,False
679,4.79,60.15,1.0,4.07,8.33,39.54,False
680,2.18,17.01,1.0,6.14,2.25,136.16,False
681,5.32,69.01,1.0,3.64,9.58,19.7,False
682,1.26,1.76,1.0,6.87,0.11,170.3,False
683,3.31,35.61,1.0,5.25,4.87,94.49,False
684,2.88,28.57,1.0,5.58,3.88,110.26,False
685,3.09,32.0,1.0,5.42,4.37,102.59,False
686,2.28,18.67,1.0,6.06,2.49,132.43,False
687,2.42,20.95,1.0,5.95,2.81,127.33,False
688,4.27,51.6,1.0,4.48,7.13,58.7,False
689,5.07,64.94,1.0,3.84,9.01,28.8,False
690,3.4,37.1,1.0,5.17,5.08,91.16,False
691,2.45,21.5,1.0,5.92,2.89,126.1,False
692,4.66,58.11,1.0,4.17,8.04,44.1,False
693,5.25,67.89,1.0,3.7,9.42,22.2,False
694,4.73,59.21,1.0,4.11,8.2,41.65,False
695,3.23,34.41,1.0,5.3,4.71,97.19,False
696,3.86,44.87,1.0,4.8,6.18,73.75,False
697,4.68,58.43,1.0,4.15,8.09,43.38,False
698,3.16,33.15,1.0,5.36,4.53,100.01,False
699,5.28,68.4,1.0,3.67,9.49,21.05,False
700,3.41,37.34,1.0,5.16,5.12,90.62,False
701,2.37,20.07,1.0,5.99,2.69,129.29,False
702,5.34,69.29,1.0,3.63,9.62,19.06,False
703,4.92,62.34,1.0,3.96,8.64,34.63,False
704,3.9,45.42,1.0,4.78,6.26,72.53,False
705,2.19,17.12,1.0,6.13,2.27,135.91,False
706,1.96,13.22,1.0,6.32,1.72,144.62,False
707,4.97,63.19,1.0,3.92,8.76,32.73,False
708,1.3,2.32,1.0,6.84,0.19,169.05,False
709,4.74,59.42,1.0,4.1,8.23,41.17,False
710,3.5,38.76,1.0,5.09,5.32,87.44,False
711,2.54,22.95,1.0,5.85,3.09,122.84,False
712,4.54,56.04,1.0,4.27,7.75,48.75,False
713,4.36,53.16,1.0,4.4,7.35,55.18,False
714,2.25,18.08,1.0,6.09,2.41,133.75,False
715,2.35,19.83,1.0,6.0,2.65,129.83,False
716,2.5,22.17,1.0,5.89,2.98,124.59,False
717,2.35,19.75,1.0,6.01,2.64,130.01,False
718,2.62,24.2,1.0,5.79,3.27,120.06,False
719,4.47,54.88,1.0,4.32,7.59,51.34,False
720,4.0,47.19,1.0,4.69,6.5,68.57,False
721,2.3,18.97,1.0,6.04,2.53,131.76,False
722,1.33,2.83,1.0,6.82,0.26,167.9,False
723,5.47,71.57,1.0,3.52,9.94,13.95,False
724,4.23,50.98,1.0,4.51,7.04,60.07,False
725,2.38,20.33,1.0,5.98,2.72,128.72,False
726,3.75,42.9,1.0,4.9,5.9,78.17,False
727,2.03,14.51,1.0,6.26,1.9,141.75,False
728,5.2,67.09,1.0,3.74,9.31,24.0,False
729,1.62,7.63,1.0,6.59,0.93,157.15,False
730,5.14,66.0,1.0,3.79,9.16,26.43,False
731,3.13,32.74,1.0,5.38,4.47,100.91,False
732,1.44,4.66,1.0,6.73,0.52,163.81,False
733,3.15,33.0,1.0,5.37,4.51,100.35,False
734,1.44,4.62,1.0,6.73,0.51,163.89,False
735,5.19,66.93,1.0,3.74,9.29,24.35,False
736,1.55,6.47,1.0,6.64,0.77,159.75,False
737,4.1,48.83,1.0,4.61,6.74,64.88,False
738,1.29,2.15,1.0,6.85,0.16,169.43,False
739,4.33,52.6,1.0,4.43,7.27,56.45,False
740,1.9,12.22,1.0,6.37,1.58,146.87,False
741,1.3,2.42,1.0,6.84,0.2,168.82,False
742,2.13,16.16,1.0,6.18,2.14,138.04,False
743,3.71,42.35,1.0,4.92,5.82,79.39,False
744,2.17,16.85,1.0,6.15,2.23,136.49,False
745,2.84,27.94,1.0,5.61,3.79,111.68,False
746,3.02,30.89,1.0,5.47,4.21,105.07,False
747,1.4,4.09,1.0,6.76,0.43,165.08,False
748,3.34,36.21,1.0,5.22,4.96,93.15,False
749,2.4,20.64,1.0,5.96,2.77,128.01,False
750,3.82,44.12,1.0,4.84,6.07,75.44,False
751,3.6,40.44,1.0,5.01,5.55,83.69,False
752,2.15,16.38,1.0,6.17,2.17,137.57,False
753,3.82,44.17,1.0,4.84,6.08,75.33,False
754,1.63,7.79,1.0,6.58,0.96,156.8,False
755,5.33,69.14,1.0,3.64,9.6,19.41,False
756,5.37,69.84,1.0,3.6,9.7,17.85,False
757,4.43,54.28,1.0,4.35,7.5,52.69,False
758,1.92,12.58,1.0,6.35,1.63,146.07,False
759,2.36,19.96,1.0,6.0,2.67,129.54,False
760,4.08,48.51,1.0,4.63,6.69,65.61,False
761,2.19,17.18,1.0,6.13,2.28,135.77,False
762,3.09,31.96,1.0,5.42,4.36,102.66,False
763,4.98,63.46,1.0,3.91,8.8,32.13,False
764,4.89,61.95,1.0,3.98,8.59,35.5,False
765,1.88,11.97,1.0,6.38,1.54,147.44,False
766,4.16,49.75,1.0,4.57,6.87,62.84,False
767,1.36,3.28,1.0,6.8,0.32,166.9,False
768,2.97,30.11,1.0,5.51,4.1,106.8,False
769,5.4,70.28,1.0,3.58,9.76,16.85,False
770,5.09,65.14,1.0,3.83,9.03,28.36,False
771,5.27,68.2,1.0,3.68,9.46,21.52,False
772,4.16,49.76,1.0,4.57,6.87,62.81,False
773,3.89,45.32,1.0,4.78,6.24,72.74,False
774,4.95,62.92,1.0,3.94,8.72,33.33,False
775,3.0,30.47,1.0,5.49,4.15,105.99,False
776,1.59,7.17,1.0,6.61,0.87,158.18,False
777,4.33,52.59,1.0,4.43,7.27,56.46,False
778,1.63,7.83,1.0,6.58,0.96,156.7,False
779,5.42,70.62,1.0,3.57,9.81,16.08,False
780,3.4,37.13,1.0,5.17,5.09,91.08,False
781,2.15,16.43,1.0,6.17,2.17,137.46,False
782,3.44,37.9,1.0,5.14,5.2,89.35,False
783,4.09,48.63,1.0,4.62,6.71,65.33,False
784,5.25,67.8,1.0,3.7,9.41,22.42,False
785,4.96,63.01,1.0,3.93,8.73,33.13,False
786,4.37,53.29,1.0,4.4,7.37,54.89,False
787,2.17,16.75,1.0,6.15,2.22,136.73,False
788,3.17,33.36,1.0,5.35,4.56,99.53,False
789,2.75,26.37,1.0,5.69,3.57,115.2,False
790,2.32,19.18,1.0,6.03,2.56,131.28,False
791,4.39,53.66,1.0,4.38,7.42,54.07,False
792,3.47,38.35,1.0,5.11,5.26,88.36,False
793,1.51,5.81,1.0,6.68,0.68,161.24,False
794,3.75,43.02,1.0,4.89,5.92,77.9,False
795,3.62,40.79,1.0,5.0,5.6,82.89,False
796,2.55,23.08,1.0,5.85,3.11,122.55,False
797,3.92,45.79,1.0,4.76,6.31,71.7,False
798,5.48,71.75,1.0,3.51,9.96,13.56,False
799,5.39,70.2,1.0,3.59,9.75,17.03,False
800,1.49,5.58,1.0,6.69,0.65,161.74,False
801,2.99,30.31,1.0,5.5,4.13,106.37,False
802,1.4,4.05,1.0,6.76,0.43,165.18,False
803,4.39,53.58,1.0,4.38,7.4,54.26,False
804,4.74,59.35,1.0,4.11,8.22,41.33,False
805,3.29,35.28,1.0,5.26,4.83,95.23,False
806,4.88,61.77,1.0,3.99,8.56,35.91,False
807,2.59,23.8,1.0,5.81,3.21,120.95,False
808,1.93,12.81,1.0,6.34,1.66,145.56,False
809,1.29,2.2,1.0,6.85,0.17,169.32,False
810,4.91,62.23,1.0,3.97,8.62,34.87,False
811,3.95,46.3,1.0,4.73,6.38,70.56,False
812,5.48,71.67,1.0,3.52,9.95,13.75,False
813,4.5,55.41,1.0,4.3,7.66,50.16,False
814,3.35,36.35,1.0,5.21,4.98,92.84,False
815,3.58,40.19,1.0,5.03,5.52,84.25,False
816,4.91,62.15,1.0,3.97,8.61,35.06,False
817,4.59,56.98,1.0,4.22,7.88,46.65,False
818,2.41,20.73,1.0,5.96,2.78,127.82,False
819,4.87,61.48,1.0,4.0,8.52,36.56,False
820,3.39,37.01,1.0,5.18,5.07,91.37,False
821,3.08,31.82,1.0,5.43,4.34,102.98,False
822,5.38,70.09,1.0,3.59,9.73,17.28,False
823,2.35,19.77,1.0,6.01,2.64,129.97,False
824,4.76,59.68,1.0,4.09,8.26,40.59,False
825,1.73,9.5,1.0,6.5,1.2,152.96,False
826,4.53,55.93,1.0,4.27,7.74,48.98,False
827,4.36,53.17,1.0,4.4,7.35,55.16,False
828,2.07,15.11,1.0,6.23,1.99,140.4,False
829,2.24,17.91,1.0,6.1,2.38,134.14,False
830,4.48,55.16,1.0,4.31,7.63,50.71,False
831,2.58,23.53,1.0,5.83,3.17,121.54,False
832,3.24,34.52,1.0,5.3,4.72,96.94,False
833,4.67,58.21,1.0,4.16,8.06,43.87,False
834,2.21,17.46,1.0,6.12,2.32,135.13,False
835,5.08,65.1,1.0,3.83,9.03,28.45,False
836,1.31,2.53,1.0,6.83,0.22,168.58,False
837,2.75,26.35,1.0,5.69,3.57,115.24,False
838,4.01,47.35,1.0,4.68,6.53,68.2,False
839,3.12,32.57,1.0,5.39,4.45,101.31,False
840,3.48,38.5,1.0,5.11,5.28,88.02,False
841,5.09,65.27,1.0,3.82,9.05,28.07,False
842,2.26,18.23,1.0,6.08,2.43,133.41,False
843,3.22,34.23,1.0,5.31,4.68,97.59,False
844,1.39,3.78,1.0,6.77,0.39,165.77,False
845,3.73,42.63,1.0,4.91,5.86,78.78,False
846,4.14,49.5,1.0,4.58,6.83,63.38,False
847,5.2,67.01,1.0,3.74,9.3,24.18,False
848,2.88,28.58,1.0,5.58,3.88,110.24,False
849,3.47,38.34,1.0,5.11,5.26,88.38,False
850,3.49,38.6,1.0,5.1,5.3,87.79,False
851,1.38,3.69,1.0,6.78,0.38,165.98,False
852,1.4,3.98,1.0,6.76,0.42,165.32,False
853,2.64,24.55,1.0,5.78,3.32,119.26,False
854,5.25,67.78,1.0,3.7,9.41,22.46,False
855,2.32,19.33,1.0,6.03,2.58,130.95,False
856,1.94,12.98,1.0,6.33,1.69,145.18,False
857,4.62,57.48,1.0,4.2,7.96,45.51,False
858,4.84,61.12,1.0,4.02,8.47,37.36,False
859,1.37,3.46,1.0,6.79,0.35,166.49,False
860,2.34,19.61,1.0,6.01,2.62,130.33,False
861,1.23,1.26,1.0,6.89,0.04,171.43,False
862,4.58,56.79,1.0,4.23,7.86,47.06,False
863,1.24,1.3,1.0,6.89,0.04,171.32,False
864,3.06,31.57,1.0,5.44,4.31,103.53,False
865,2.77,26.67,1.0,5.67,3.62,114.51,False
866,3.81,43.9,1.0,4.85,6.04,75.92,False
867,4.43,54.23,1.0,4.35,7.5,52.79,False
868,4.23,50.95,1.0,4.51,7.04,60.14,False
869,3.72,42.48,1.0,4.92,5.84,79.1,False
870,4.07,48.28,1.0,4.64,6.66,66.13,False
871,4.7,58.81,1.0,4.13,8.14,42.54,False
872,2.61,24.07,1.0,5.8,3.25,120.34,False
873,4.38,53.39,1.0,4.39,7.38,54.68,False
874,5.46,71.3,1.0,3.53,9.9,14.56,False
875,3.68,41.8,1.0,4.95,5.75,80.63,False
876,4.86,61.4,1.0,4.01,8.51,36.73,False
877,4.56,56.42,1.0,4.25,7.81,47.9,False
878,2.17,16.82,1.0,6.15,2.23,136.57,False
879,3.92,45.76,1.0,4.76,6.3,71.77,False
880,3.15,32.97,1.0,5.37,4.5,100.4,False
881,4.67,58.23,1.0,4.16,8.06,43.84,False
882,1.5,5.72,1.0,6.68,0.67,161.42,False
883,5.49,71.86,1.0,3.51,9.98,13.32,False
884,4.97,63.17,1.0,3.92,8.76,32.77,False
885,3.68,41.76,1.0,4.95,5.74,80.71,False
886,3.53,39.3,1.0,5.07,5.39,86.22,False
887,5.13,65.84,1.0,3.8,9.13,26.8,False
888,5.18,66.64,1.0,3.76,9.24,25.01,False
889,4.1,48.78,1.0,4.61,6.73,65.0,False
890,3.55,39.7,1.0,5.05,5.45,85.33,False
891,2.34,19.66,1.0,6.01,2.63,130.2,False
892,2.78,26.94,1.0,5.66,3.65,113.91,False
893,2.99,30.35,1.0,5.5,4.13,106.26,False
894,5.07,64.91,1.0,3.84,9.0,28.88,False
895,3.59,40.4,1.0,5.02,5.55,83.76,False
896,2.2,17.35,1.0,6.12,2.3,135.38,False
897,1.91,12.43,1.0,6.36,1.61,146.4,False
898,4.18,50.05,1.0,4.55,6.91,62.16,False
899,3.95,46.28,1.0,4.73,6.38,70.6,False
900,2.78,26.93,1.0,5.66,3.65,113.94,False
901,1.95,13.14,1.0,6.32,1.71,144.82,False
902,4.71,58.96,1.0,4.13,8.16,42.21,False
903,2.84,27.87,1.0,5.62,3.78,111.82,False
904,4.02,47.43,1.0,4.68,6.54,68.03,False
905,5.23,67.55,1.0,3.71,9.37,22.96,False
906,5.08,65.08,1.0,3.83,9.03,28.5,False
907,1.29,2.12,1.0,6.85,0.16,169.48,False
908,2.69,25.4,1.0,5.74,3.44,117.36,False
909,4.37,53.21,1.0,4.4,7.35,55.07,False
910,3.2,33.91,1.0,5.33,4.63,98.31,False
911,4.55,56.31,1.0,4.25,7.79,48.14,False
912,1.24,1.3,1.0,6.89,0.04,171.34,False
913,4.79,60.2,1.0,4.07,8.34,39.42,False
914,3.19,33.76,1.0,5.33,4.61,98.65,False
915,2.52,22.52,1.0,5.87,3.03,123.82,False
916,2.35,19.72,1.0,6.01,2.64,130.08,False
917,4.98,63.43,1.0,3.91,8.79,32.2,False
918,1.27,1.8,1.0,6.87,0.11,170.2,False
919,2.77,26.71,1.0,5.67,3.62,114.42,False
920,1.54,6.36,1.0,6.65,0.75,160.0,False
921,1.43,4.51,1.0,6.74,0.49,164.13,False
922,5.02,63.97,1.0,3.89,8.87,30.98,False
923,4.59,56.95,1.0,4.22,7.88,46.71,False
924,1.87,11.75,1.0,6.39,1.51,147.93,False
925,4.74,59.36,1.0,4.11,8.22,41.31,False
926,5.41,70.5,1.0,3.57,9.79,16.37,False
927,1.62,7.69,1.0,6.59,0.94,157.03,False
928,3.5,38.86,1.0,5.09,5.33,87.22,False
929,1.99,13.74,1.0,6.3,1.79,143.47,False
930,2.37,20.15,1.0,5.99,2.7,129.11,False
931,4.01,47.3,1.0,4.69,6.52,68.32,False
932,3.73,42.59,1.0,4.91,5.86,78.87,False
933,1.96,13.36,1.0,6.31,1.74,144.33,False
934,3.12,32.56,1.0,5.39,4.44,101.33,False
935,3.24,34.5,1.0,5.3,4.72,96.99,False
936,2.28,18.58,1.0,6.06,2.48,132.63,False
937,2.09,15.51,1.0,6.21,2.04,139.51,False
938,3.93,46.02,1.0,4.75,6.34,71.18,False
939,1.82,10.91,1.0,6.43,1.4,149.82,False
940,1.82,10.96,1.0,6.43,1.4,149.7,False
941,2.69,25.44,1.0,5.73,3.44,117.27,False
942,3.68,41.87,1.0,4.95,5.76,80.47,False
943,4.09,48.57,1.0,4.62,6.7,65.46,False
944,4.33,52.58,1.0,4.43,7.27,56.48,False
945,1.79,10.47,1.0,6.45,1.33,150.79,False
946,1.25,1.54,1.0,6.88,0.08,170.79,False
947,5.19,66.81,1.0,3.75,9.27,24.61,False
948,5.27,68.18,1.0,3.68,9.46,21.55,False
949,2.91,29.13,1.0,5.56,3.96,109.01,False
950,1.39,3.9,1.0,6.77,0.41,165.51,False
951,1.53,6.08,1.0,6.66,0.72,160.62,False
952,1.26,1.67,1.0,6.87,0.09,170.51,False
953,1.53,6.1,1.0,6.66,0.72,160.58,False
954,4.65,57.93,1.0,4.17,8.02,44.5,False
955,3.37,36.65,1.0,5.2,5.02,92.16,False
956,2.56,23.25,1.0,5.84,3.13,122.18,False
957,4.63,57.65,1.0,4.19,7.98,45.14,False
958,2.23,17.76,1.0,6.1,2.36,134.47,False
959,3.67,41.62,1.0,4.96,5.72,81.03,False
960,4.78,59.98,1.0,4.08,8.31,39.92,False
961,2.37,20.07,1.0,5.99,2.69,129.29,False
962,3.75,42.99,1.0,4.89,5.91,77.97,False
963,2.37,20.09,1.0,5.99,2.69,129.25,False
964,5.49,71.81,1.0,3.51,9.97,13.42,False
965,3.5,38.91,1.0,5.09,5.34,87.09,False
966,4.42,54.09,1.0,4.36,7.48,53.11,False
967,2.34,19.54,1.0,6.02,2.61,130.48,False
968,3.71,42.34,1.0,4.92,5.82,79.43,False
969,3.1,32.15,1.0,5.41,4.39,102.24,False
970,4.85,61.26,1.0,4.02,8.49,37.06,False
971,1.77,10.19,1.0,6.47,1.29,151.42,False
972,2.0,13.99,1.0,6.28,1.83,142.92,False
973,4.31,52.31,1.0,4.44,7.23,57.1,False
974,4.45,54.59,1.0,4.34,7.55,51.99,False
975,1.43,4.43,1.0,6.74,0.48,164.32,False
976,4.7,58.81,1.0,4.13,8.14,42.53,False
977,4.6,57.15,1.0,4.21,7.91,46.26,False
978,4.24,51.11,1.0,4.5,7.06,59.79,False
979,3.56,39.82,1.0,5.04,5.47,85.07,False
980,1.29,2.14,1.0,6.85,0.16,169.45,False
981,2.23,17.82,1.0,6.1,2.37,134.34,False
982,4.3,52.08,1.0,4.46,7.19,57.6,False
983,3.33,36.07,1.0,5.22,4.94,93.46,False
984,2.32,19.29,1.0,6.03,2.58,131.04,False
985,1.74,9.61,1.0,6.49,1.21,152.71,False
986,5.06,64.63,1.0,3.85,8.96,29.51,False
987,5.45,71.22,1.0,3.54,9.89,14.76,False
988,2.47,21.75,1.0,5.91,2.92,125.52,False
989,5.26,68.05,1.0,3.69,9.44,21.84,False
990,4.36,53.11,1.0,4.41,7.34,55.31,False
991,4.06,48.14,1.0,4.64,6.64,66.44,False
992,4.71,58.96,1.0,4.13,8.16,42.21,False
993,2.4,20.64,1.0,5.96,2.77,128.01,False
994,5.11,65.53,1.0,3.81,9.09,27.5,False
995,1.62,7.67,1.0,6.59,0.94,157.06,False
996,4.91,62.18,1.0,3.97,8.62,35.0,False
