,nuc,aexp,ns,age,asexp,la,target
99,9.0,7.0,1.0,89.25,2.0,539.0,False
100,38.0,37.0,1.0,7.0,33.0,0.0,False
101,24.5,55.0,1.0,4.0,52.0,50.0,False
102,22.16,184.0,2.0,3.11,0.63,241.0,False
103,3.5,58.0,1.0,13.0,55.0,64.0,False
104,39.0,38.0,1.0,5.0,34.0,6.0,False
105,3.67,65.0,2.0,131.13,1.0,551.0,False
106,19.4,5.0,1.0,0.0,2.0,20.0,False
107,1.5,69.0,1.0,0.0,66.0,6.0,False
108,5.5,47.0,2.0,39.5,0.5,43.0,False
109,8.75,1.0,1.0,3.75,1.0,174.0,False
110,8.0,6.0,1.0,7.0,3.0,4.0,False
111,0.0,5.0,2.0,0.0,0.28,466.0,False
112,6.0,70.0,1.0,6.0,67.0,6.0,False
113,9.17,54.0,2.0,3.0,0.5,304.0,False
114,19.09,72.0,1.0,28.0,69.0,1085.0,False
115,15.0,181.0,1.0,8.0,77.0,24.0,False
116,22.29,79.0,1.0,13.36,76.0,76.0,False
117,13.0,184.0,1.0,4.0,79.0,1.0,False
118,8.0,56.0,2.0,13.5,0.03,351.0,False
119,14.8,1.0,1.0,24.0,1.0,79.0,False
120,26.0,0.0,1.0,10.0,0.0,156.0,False
121,17.95,200.0,3.0,34.23,0.26,1681.0,False
122,46.0,79.0,1.0,4.0,37.0,33.0,False
123,11.72,201.0,2.0,18.34,0.63,253.0,False
124,10.67,205.0,1.0,57.0,72.0,48.0,False
125,25.43,207.0,1.0,4.71,73.0,80.0,False
126,12.5,15.0,1.0,12.0,6.0,10.0,False
127,1.0,187.0,1.0,0.0,48.0,26.0,False
128,14.0,115.0,2.0,2.67,0.0,146.0,False
129,12.0,13.0,1.0,17.0,8.0,78.0,False
130,6.0,100.0,1.0,22.0,94.0,4.0,False
131,1.0,62.0,1.0,0.0,16.0,0.0,False
132,45.0,82.0,1.0,6.0,39.0,4.0,False
133,25.0,0.0,1.0,11.5,0.0,72.0,False
134,1.62,121.0,1.0,34.12,29.0,1350.0,False
135,1.6,38.0,1.0,10.8,15.0,16.0,False
136,32.0,17.0,2.0,1.4,0.56,140.0,False
137,9.19,209.0,2.0,3.38,1.16,605.0,False
138,9.33,210.0,1.0,23.33,120.0,83.0,False
139,23.0,101.0,1.0,55.0,45.0,56.0,False
140,21.0,18.0,1.0,24.0,17.0,2.0,False
141,46.0,48.0,1.0,9.5,24.0,17.0,False
142,12.0,126.0,1.0,112.0,101.0,1.0,False
143,9.0,129.0,1.0,31.44,33.0,313.0,False
144,1.0,10.0,1.0,14.0,10.0,16.0,False
145,51.0,128.0,1.0,6.0,103.0,0.0,False
146,14.0,1.0,1.0,36.0,0.0,18.0,False
147,2.0,3.0,1.0,35.0,0.0,11.0,False
148,17.5,117.0,2.0,17.75,0.5,1012.0,False
149,23.16,3.0,3.0,55.58,0.15,1446.0,False
150,18.73,91.0,2.0,50.13,0.0,552.0,False
151,29.0,26.0,1.0,2.0,25.0,95.0,False
152,5.33,138.0,1.0,49.67,110.0,886.0,False
153,21.67,11.0,2.0,6.33,0.03,262.0,False
154,2.0,55.0,1.0,117.0,28.0,28.0,False
155,6.21,143.0,1.0,41.89,114.0,883.0,False
156,5.33,144.0,1.0,12.0,115.0,98.0,False
157,17.0,62.0,1.0,3.5,31.0,74.0,False
158,35.4,150.0,2.0,0.0,1.0,287.0,False
159,50.0,118.0,2.0,14.8,1.0,762.0,False
160,0.5,0.0,1.0,7.0,0.0,98.0,False
161,31.25,160.0,1.0,1.75,130.0,51.0,False
162,15.0,125.0,1.0,74.0,11.0,2.0,False
163,8.29,168.0,1.0,4.0,137.0,361.0,False
164,6.25,14.0,1.0,49.38,6.0,711.0,False
165,13.38,182.0,1.0,8.79,148.0,330.0,False
166,13.0,151.0,1.0,49.0,126.0,86.0,False
167,11.0,3.0,1.0,105.54,3.0,589.0,False
168,19.0,172.0,1.0,62.0,20.0,2.0,False
169,10.5,5.0,1.0,52.0,0.0,35.0,False
170,0.0,0.0,1.0,0.0,0.0,3.0,True
171,42.77,80.0,2.0,12.5,0.54,941.0,False
172,8.43,23.0,1.0,44.0,13.0,520.0,False
173,2.0,0.0,1.0,32.0,0.0,52.0,False
174,3.5,0.0,1.0,27.0,0.0,62.0,False
175,2.57,11.0,1.0,86.14,6.0,255.0,False
176,23.67,17.0,1.0,10.0,4.0,166.0,False
177,27.28,9.0,1.0,18.12,4.0,258.0,False
178,16.4,3.0,1.0,93.89,3.0,1290.0,False
179,20.0,2.0,1.0,20.0,0.0,4.0,False
180,15.75,4.0,1.0,49.79,1.0,839.0,False
181,15.5,3.0,1.0,16.0,2.0,8.0,False
182,8.72,190.0,2.0,8.99,1.0,122.0,False
183,3.67,7.0,1.0,2.0,5.0,24.0,False
184,39.0,5.0,2.0,46.33,0.94,215.0,False
185,12.0,8.0,1.0,3.75,6.0,165.0,False
186,35.43,7.0,2.0,10.57,1.01,174.0,False
187,8.12,65.0,1.0,30.29,56.0,1625.0,False
188,0.0,24.0,1.0,0.0,17.0,81.0,False
189,4.0,39.0,1.0,0.0,3.0,2.0,False
190,20.5,0.0,1.0,5.0,0.0,14.0,False
191,17.45,30.0,1.0,48.92,23.0,769.0,False
192,44.95,217.0,2.0,33.79,1.0,464.0,False
193,2.13,12.0,1.0,40.17,11.0,676.0,False
194,22.83,76.0,1.0,35.78,66.0,1170.0,False
195,6.0,11.0,1.0,0.0,4.0,11.0,False
196,20.2,49.0,1.0,6.0,41.0,24.0,False
197,6.0,1.0,1.0,22.0,1.0,3.0,False
198,13.0,39.0,1.0,104.0,24.0,23.0,False
199,15.33,14.0,1.0,71.5,10.0,39.0,False
200,24.5,0.0,1.0,29.0,0.0,22.0,False
201,21.0,16.0,2.0,6.0,0.44,77.0,False
202,36.67,100.0,1.0,19.0,82.0,82.0,False
203,4.1,90.38,1.0,7.53,9.58,490.59,False
204,11.14,25.77,1.0,6.37,8.04,63.72,False
205,5.19,80.43,1.0,7.35,9.34,424.87,False
206,5.54,77.22,1.0,7.29,9.27,403.64,False
207,3.75,93.59,1.0,7.58,9.66,511.79,False
208,4.8,83.97,1.0,7.41,9.43,448.2,False
209,9.27,42.95,1.0,6.67,8.45,177.23,False
210,4.51,86.6,1.0,7.46,9.49,465.63,False
211,5.25,79.86,1.0,7.34,9.33,421.09,False
212,3.43,96.57,1.0,7.64,9.73,531.49,False
213,5.23,80.0,1.0,7.34,9.33,422.03,False
214,7.78,56.6,1.0,6.92,8.78,267.42,False
215,2.2,107.85,1.0,7.84,10.0,606.01,False
216,8.07,53.95,1.0,6.87,8.71,249.89,False
217,4.0,91.33,1.0,7.54,9.6,496.89,False
218,4.71,84.82,1.0,7.43,9.45,453.86,False
219,5.88,74.09,1.0,7.23,9.19,382.92,False
220,7.32,60.84,1.0,7.0,8.88,295.41,False
221,8.15,53.26,1.0,6.86,8.7,245.32,False
222,2.7,103.23,1.0,7.76,9.89,575.46,False
223,7.24,61.62,1.0,7.01,8.9,300.59,False
224,3.99,91.42,1.0,7.54,9.61,497.47,False
225,5.26,79.76,1.0,7.33,9.33,420.42,False
226,3.52,95.69,1.0,7.62,9.71,525.69,False
227,7.59,58.37,1.0,6.95,8.82,279.1,False
228,5.89,74.02,1.0,7.23,9.19,382.48,False
229,10.25,33.93,1.0,6.51,8.24,117.64,False
230,9.21,43.47,1.0,6.68,8.46,180.62,False
231,2.3,106.95,1.0,7.82,9.97,600.05,False
232,10.42,32.43,1.0,6.48,8.2,107.7,False
233,3.15,99.16,1.0,7.68,9.79,548.6,False
234,2.97,100.77,1.0,7.71,9.83,559.26,False
235,3.79,93.26,1.0,7.58,9.65,509.64,False
236,4.54,86.39,1.0,7.45,9.49,464.25,False
237,10.07,35.58,1.0,6.54,8.28,128.5,False
238,7.1,62.9,1.0,7.03,8.93,309.03,False
239,11.29,24.44,1.0,6.34,8.01,54.91,False
240,2.89,101.5,1.0,7.73,9.85,564.06,False
241,3.69,94.15,1.0,7.59,9.67,515.49,False
242,8.12,53.53,1.0,6.86,8.7,247.12,False
243,10.85,28.4,1.0,6.41,8.1,81.05,False
244,2.69,103.4,1.0,7.76,9.89,576.61,False
245,7.6,58.27,1.0,6.95,8.82,278.42,False
246,5.73,75.44,1.0,7.26,9.22,391.87,False
247,2.79,102.48,1.0,7.74,9.87,570.54,False
248,3.62,94.8,1.0,7.61,9.69,519.81,False
249,4.54,86.34,1.0,7.45,9.48,463.89,False
250,9.96,36.63,1.0,6.56,8.3,135.45,False
251,8.35,51.38,1.0,6.83,8.65,232.9,False
252,10.63,30.46,1.0,6.45,8.15,94.68,False
253,8.65,48.59,1.0,6.78,8.59,214.49,False
254,2.57,104.49,1.0,7.78,9.92,583.84,False
255,2.54,104.71,1.0,7.78,9.92,585.24,False
256,10.17,34.64,1.0,6.52,8.25,122.32,False
257,5.84,74.41,1.0,7.24,9.2,385.1,False
258,7.83,56.14,1.0,6.91,8.77,264.37,False
259,10.52,31.43,1.0,6.47,8.18,101.06,False
260,9.49,40.96,1.0,6.64,8.4,164.03,False
261,5.18,80.49,1.0,7.35,9.34,425.21,False
262,8.0,54.58,1.0,6.88,8.73,254.01,False
263,3.82,92.98,1.0,7.57,9.64,507.78,False
264,6.66,66.91,1.0,7.1,9.02,335.53,False
265,7.9,55.5,1.0,6.9,8.75,260.12,False
266,3.72,93.87,1.0,7.59,9.66,513.65,False
267,6.37,69.61,1.0,7.15,9.09,353.37,False
268,9.07,44.78,1.0,6.71,8.49,189.32,False
269,3.65,94.53,1.0,7.6,9.68,518.02,False
270,9.93,36.87,1.0,6.56,8.31,137.05,False
271,8.43,50.68,1.0,6.81,8.64,228.31,False
272,7.96,54.93,1.0,6.89,8.74,256.34,False
273,5.74,75.35,1.0,7.26,9.22,391.25,False
274,5.16,80.64,1.0,7.35,9.35,426.2,False
275,6.32,70.01,1.0,7.16,9.1,356.0,False
276,11.3,24.27,1.0,6.34,8.01,53.77,False
277,6.35,69.71,1.0,7.15,9.09,354.03,False
278,10.12,35.11,1.0,6.53,8.26,125.4,False
279,2.4,106.03,1.0,7.81,9.95,593.99,False
280,10.18,34.56,1.0,6.52,8.25,121.74,False
281,2.42,105.83,1.0,7.8,9.95,592.65,False
282,4.8,83.96,1.0,7.41,9.43,448.19,False
283,7.8,56.43,1.0,6.92,8.77,266.29,False
284,5.43,78.18,1.0,7.31,9.29,410.0,False
285,10.32,33.33,1.0,6.5,8.22,113.67,False
286,2.45,105.52,1.0,7.8,9.94,590.64,False
287,7.26,61.43,1.0,7.01,8.89,299.31,False
288,5.7,75.74,1.0,7.26,9.23,393.85,False
289,7.32,60.86,1.0,7.0,8.88,295.56,False
290,8.38,51.11,1.0,6.82,8.65,231.14,False
291,4.34,88.21,1.0,7.49,9.53,476.27,False
292,6.28,70.36,1.0,7.17,9.1,358.28,False
293,7.23,61.69,1.0,7.01,8.9,301.01,False
294,10.9,27.96,1.0,6.4,8.09,78.16,False
295,9.91,37.08,1.0,6.57,8.31,138.44,False
296,3.81,93.09,1.0,7.57,9.64,508.45,False
297,6.25,70.7,1.0,7.17,9.11,360.53,False
298,8.38,51.09,1.0,6.82,8.64,230.96,False
299,4.09,90.48,1.0,7.53,9.58,491.25,False
300,3.61,94.87,1.0,7.61,9.69,520.26,False
301,5.39,78.59,1.0,7.31,9.3,412.69,False
302,7.22,61.8,1.0,7.01,8.9,301.77,False
303,9.11,44.39,1.0,6.7,8.49,186.75,False
304,5.73,75.41,1.0,7.26,9.22,391.64,False
305,3.97,91.56,1.0,7.55,9.61,498.4,False
306,4.55,86.26,1.0,7.45,9.48,463.34,False
307,3.49,96.04,1.0,7.63,9.72,527.95,False
308,6.65,67.0,1.0,7.11,9.02,336.14,False
309,5.39,78.59,1.0,7.31,9.3,412.65,False
310,6.86,65.08,1.0,7.07,8.98,323.41,False
311,6.6,67.47,1.0,7.11,9.03,339.19,False
312,2.42,105.84,1.0,7.8,9.95,592.75,False
313,10.69,29.89,1.0,6.44,8.14,90.92,False
314,9.59,40.02,1.0,6.62,8.38,157.84,False
315,3.4,96.79,1.0,7.64,9.73,532.96,False
316,4.75,84.42,1.0,7.42,9.44,451.19,False
317,4.06,90.8,1.0,7.53,9.59,493.34,False
318,10.61,30.64,1.0,6.45,8.16,95.89,False
319,9.06,44.83,1.0,6.71,8.5,189.62,False
320,10.04,35.85,1.0,6.55,8.28,130.28,False
321,3.51,95.83,1.0,7.62,9.71,526.58,False
322,6.34,69.83,1.0,7.16,9.09,354.8,False
323,6.65,67.0,1.0,7.11,9.02,336.11,False
324,5.25,79.88,1.0,7.34,9.33,421.23,False
325,9.95,36.67,1.0,6.56,8.3,135.73,False
326,9.96,36.59,1.0,6.56,8.3,135.18,False
327,6.14,71.72,1.0,7.19,9.14,367.3,False
328,4.22,89.32,1.0,7.51,9.56,483.59,False
329,7.51,59.12,1.0,6.96,8.84,284.01,False
330,7.45,59.7,1.0,6.97,8.85,287.86,False
331,9.72,38.78,1.0,6.6,8.35,149.63,False
332,7.59,58.37,1.0,6.95,8.82,279.11,False
333,9.24,43.19,1.0,6.68,8.46,178.79,False
334,8.8,47.23,1.0,6.75,8.55,205.46,False
335,8.23,52.5,1.0,6.85,8.68,240.28,False
336,4.08,90.61,1.0,7.53,9.59,492.08,False
337,9.16,43.92,1.0,6.69,8.47,183.6,False
338,9.53,40.6,1.0,6.63,8.4,161.66,False
339,3.25,98.26,1.0,7.67,9.77,542.64,False
340,2.31,106.83,1.0,7.82,9.97,599.27,False
341,7.83,56.17,1.0,6.91,8.77,264.57,False
342,9.28,42.86,1.0,6.67,8.45,176.62,False
343,5.33,79.13,1.0,7.32,9.31,416.27,False
344,6.02,72.81,1.0,7.21,9.16,374.46,False
345,8.87,46.63,1.0,6.74,8.54,201.55,False
346,7.33,60.73,1.0,6.99,8.87,294.65,False
347,8.61,48.98,1.0,6.78,8.59,217.05,False
348,10.41,32.49,1.0,6.49,8.2,108.1,False
349,2.73,102.96,1.0,7.75,9.88,573.7,False
350,2.53,104.78,1.0,7.78,9.92,585.75,False
351,8.76,47.62,1.0,6.76,8.56,208.06,False
352,3.53,95.68,1.0,7.62,9.71,525.61,False
353,11.19,25.3,1.0,6.36,8.03,60.56,False
354,4.31,88.45,1.0,7.49,9.53,477.83,False
355,6.09,72.11,1.0,7.2,9.15,369.87,False
356,4.98,82.31,1.0,7.38,9.39,437.27,False
357,6.23,70.9,1.0,7.18,9.12,361.88,False
358,6.73,66.27,1.0,7.09,9.01,331.31,False
359,3.78,93.33,1.0,7.58,9.65,510.06,False
360,7.6,58.29,1.0,6.95,8.82,278.55,False
361,5.31,79.31,1.0,7.33,9.32,417.42,False
362,11.05,26.63,1.0,6.38,8.06,69.41,False
363,5.81,74.75,1.0,7.24,9.21,387.29,False
364,7.86,55.91,1.0,6.91,8.76,262.83,False
365,3.17,98.99,1.0,7.68,9.79,547.46,False
366,2.64,103.78,1.0,7.77,9.9,579.14,False
367,2.32,106.74,1.0,7.82,9.97,598.69,False
368,11.0,27.06,1.0,6.39,8.07,72.25,False
369,7.61,58.16,1.0,6.95,8.81,277.72,False
370,6.94,64.37,1.0,7.06,8.96,318.74,False
371,7.44,59.73,1.0,6.98,8.85,288.09,False
372,6.49,68.46,1.0,7.13,9.06,345.72,False
373,2.98,100.72,1.0,7.71,9.83,558.9,False
374,10.71,29.69,1.0,6.44,8.14,89.6,False
375,9.06,44.91,1.0,6.71,8.5,190.16,False
376,3.68,94.29,1.0,7.6,9.67,516.39,False
377,4.87,83.32,1.0,7.4,9.41,443.91,False
378,3.36,97.21,1.0,7.65,9.74,535.68,False
379,3.99,91.44,1.0,7.54,9.61,497.59,False
380,6.46,68.79,1.0,7.14,9.07,347.91,False
381,8.44,50.54,1.0,6.81,8.63,227.37,False
382,8.23,52.45,1.0,6.84,8.68,240.0,False
383,8.91,46.29,1.0,6.73,8.53,199.27,False
384,3.44,96.51,1.0,7.64,9.73,531.05,False
385,9.08,44.65,1.0,6.7,8.49,188.41,False
386,5.09,81.33,1.0,7.36,9.36,430.77,False
387,7.34,60.64,1.0,6.99,8.87,294.11,False
388,2.98,100.69,1.0,7.71,9.83,558.7,False
389,3.84,92.78,1.0,7.57,9.64,506.41,False
390,5.35,78.92,1.0,7.32,9.31,414.87,False
391,4.92,82.92,1.0,7.39,9.4,441.26,False
392,2.72,103.06,1.0,7.75,9.88,574.36,False
393,7.8,56.45,1.0,6.92,8.77,266.4,False
394,8.03,54.3,1.0,6.88,8.72,252.2,False
395,4.71,84.78,1.0,7.43,9.45,453.6,False
396,3.37,97.08,1.0,7.65,9.74,534.86,False
397,7.57,58.55,1.0,6.95,8.82,280.3,False
398,11.2,25.26,1.0,6.36,8.03,60.34,False
399,2.8,102.34,1.0,7.74,9.87,569.63,False
400,7.05,63.3,1.0,7.04,8.94,311.67,False
401,8.31,51.8,1.0,6.83,8.66,235.65,False
402,5.6,76.67,1.0,7.28,9.25,399.98,False
403,7.66,57.69,1.0,6.94,8.8,274.62,False
404,5.96,73.36,1.0,7.22,9.18,378.13,False
405,5.38,78.7,1.0,7.32,9.3,413.41,False
406,8.49,50.09,1.0,6.8,8.62,224.38,False
407,10.09,35.37,1.0,6.54,8.27,127.13,False
408,2.2,107.88,1.0,7.84,10.0,606.21,False
409,2.36,106.41,1.0,7.81,9.96,596.5,False
410,7.64,57.9,1.0,6.94,8.81,275.95,False
411,5.06,81.62,1.0,7.37,9.37,432.7,False
412,8.12,53.55,1.0,6.86,8.7,247.22,False
413,10.07,35.63,1.0,6.54,8.28,128.81,False
414,9.06,44.9,1.0,6.71,8.5,190.11,False
415,10.14,34.93,1.0,6.53,8.26,124.21,False
416,4.3,88.56,1.0,7.49,9.54,478.54,False
417,8.58,49.26,1.0,6.79,8.6,218.87,False
418,9.44,41.4,1.0,6.65,8.41,166.93,False
419,4.24,89.15,1.0,7.5,9.55,482.43,False
420,10.65,30.3,1.0,6.45,8.15,93.61,False
421,2.59,104.24,1.0,7.77,9.91,582.17,False
422,3.11,99.47,1.0,7.69,9.8,550.67,False
423,6.71,66.47,1.0,7.1,9.01,332.62,False
424,6.06,72.42,1.0,7.2,9.15,371.93,False
425,10.93,27.67,1.0,6.4,8.09,76.25,False
426,3.74,93.73,1.0,7.59,9.66,512.74,False
427,9.77,38.34,1.0,6.59,8.34,146.77,False
428,3.81,93.04,1.0,7.57,9.64,508.19,False
429,10.84,28.51,1.0,6.41,8.11,81.81,False
430,8.13,53.37,1.0,6.86,8.7,246.06,False
431,10.34,33.14,1.0,6.5,8.22,112.4,False
432,8.92,46.14,1.0,6.73,8.53,198.31,False
433,8.52,49.79,1.0,6.8,8.61,222.41,False
434,2.27,107.18,1.0,7.83,9.98,601.6,False
435,4.0,91.34,1.0,7.54,9.6,496.92,False
436,9.58,40.09,1.0,6.62,8.38,158.31,False
437,7.64,57.88,1.0,6.94,8.81,275.87,False
438,3.01,100.41,1.0,7.71,9.82,556.84,False
439,8.16,53.13,1.0,6.86,8.69,244.45,False
440,7.0,63.83,1.0,7.05,8.95,315.14,False
441,4.3,88.6,1.0,7.49,9.54,478.8,False
442,6.04,72.62,1.0,7.21,9.16,373.21,False
443,5.68,75.94,1.0,7.27,9.24,395.19,False
444,8.2,52.75,1.0,6.85,8.68,241.98,False
445,2.76,102.69,1.0,7.75,9.87,571.94,False
446,10.45,32.07,1.0,6.48,8.19,105.35,False
447,11.21,25.09,1.0,6.35,8.03,59.21,False
448,5.71,75.59,1.0,7.26,9.23,392.84,False
449,10.95,27.53,1.0,6.4,8.08,75.34,False
450,3.66,94.47,1.0,7.6,9.68,517.6,False
451,2.99,100.63,1.0,7.71,9.82,558.3,False
452,3.48,96.12,1.0,7.63,9.72,528.48,False
453,6.76,66.01,1.0,7.09,9.0,329.59,False
454,5.17,80.59,1.0,7.35,9.35,425.9,False
455,8.88,46.52,1.0,6.74,8.54,200.82,False
456,2.7,103.29,1.0,7.76,9.89,575.89,False
457,9.92,36.93,1.0,6.57,8.31,137.44,False
458,9.31,42.59,1.0,6.67,8.44,174.82,False
459,6.81,65.56,1.0,7.08,8.99,326.59,False
460,9.11,44.43,1.0,6.7,8.49,186.98,False
461,6.55,67.95,1.0,7.12,9.05,342.39,False
462,7.51,59.1,1.0,6.96,8.84,283.91,False
463,6.75,66.06,1.0,7.09,9.0,329.92,False
464,9.9,37.16,1.0,6.57,8.31,138.96,False
465,6.72,66.31,1.0,7.09,9.01,331.57,False
466,3.86,92.58,1.0,7.57,9.63,505.09,False
467,5.31,79.26,1.0,7.33,9.32,417.11,False
468,2.22,107.7,1.0,7.84,9.99,605.03,False
469,11.09,26.2,1.0,6.37,8.05,66.51,False
470,7.14,62.46,1.0,7.02,8.92,306.08,False
471,2.45,105.52,1.0,7.8,9.94,590.59,False
472,7.99,54.69,1.0,6.88,8.73,254.76,False
473,6.93,64.39,1.0,7.06,8.96,318.88,False
474,2.23,107.6,1.0,7.83,9.99,604.36,False
475,9.99,36.29,1.0,6.55,8.29,133.21,False
476,11.27,24.61,1.0,6.34,8.01,56.01,False
477,4.49,86.79,1.0,7.46,9.49,466.86,False
478,8.33,51.58,1.0,6.83,8.66,234.24,False
479,5.83,74.5,1.0,7.24,9.2,385.63,False
480,10.14,34.93,1.0,6.53,8.26,124.19,False
481,4.91,82.93,1.0,7.39,9.4,441.35,False
482,9.14,44.1,1.0,6.69,8.48,184.77,False
483,3.52,95.71,1.0,7.62,9.71,525.78,False
484,3.88,92.44,1.0,7.56,9.63,504.22,False
485,5.37,78.76,1.0,7.32,9.3,413.78,False
486,3.28,97.93,1.0,7.66,9.76,540.45,False
487,8.45,50.5,1.0,6.81,8.63,227.1,False
488,10.85,28.47,1.0,6.41,8.11,81.53,False
489,11.31,24.18,1.0,6.34,8.0,53.17,False
490,9.62,39.71,1.0,6.62,8.37,155.79,False
491,6.55,67.87,1.0,7.12,9.04,341.87,False
492,8.28,52.04,1.0,6.84,8.67,237.26,False
493,8.26,52.26,1.0,6.84,8.67,238.72,False
494,5.91,73.77,1.0,7.23,9.18,380.84,False
495,8.59,49.17,1.0,6.79,8.6,218.3,False
496,7.94,55.15,1.0,6.89,8.74,257.81,False
497,6.38,69.5,1.0,7.15,9.08,352.66,False
