,nuc,aexp,ns,age,asexp,la,target
498,16.85,44.33,1.44,17.54,11.09,79.71,False
499,12.54,33.71,1.2,11.75,15.44,44.72,False
500,10.67,29.1,1.09,9.24,17.32,29.52,False
501,20.77,53.97,1.66,22.8,7.15,111.48,False
502,10.66,29.09,1.09,9.23,17.33,29.47,False
503,19.94,51.92,1.61,21.68,7.99,104.71,False
504,23.21,59.97,1.79,26.07,4.7,131.23,False
505,21.64,56.12,1.71,23.97,6.27,118.55,False
506,12.04,32.47,1.17,11.08,15.94,40.62,False
507,24.58,63.35,1.87,27.92,3.31,142.39,False
508,12.98,34.8,1.22,12.34,14.99,48.29,False
509,9.28,25.7,1.02,7.38,18.72,18.29,False
510,10.73,29.26,1.1,9.32,17.26,30.03,False
511,15.31,40.54,1.35,15.48,12.64,67.21,False
512,26.26,67.48,1.97,30.17,1.62,156.0,False
513,13.73,36.64,1.26,13.35,14.24,54.36,False
514,9.43,26.05,1.02,7.57,18.57,19.47,False
515,12.82,34.41,1.21,12.13,15.15,47.02,False
516,26.19,67.31,1.96,30.08,1.69,155.41,False
517,25.18,64.84,1.91,28.73,2.7,147.28,False
518,19.48,50.79,1.59,21.07,8.45,100.99,False
519,13.61,36.34,1.26,13.18,14.36,53.36,False
520,11.38,30.85,1.13,10.19,16.61,35.27,False
521,10.42,28.49,1.08,8.9,17.57,27.5,False
522,11.25,30.53,1.13,10.02,16.74,34.23,False
523,24.72,63.69,1.88,28.1,3.17,143.49,False
524,23.45,60.56,1.81,26.4,4.45,133.18,False
525,23.2,59.97,1.79,26.07,4.7,131.23,False
526,12.55,33.73,1.2,11.76,15.43,44.77,False
527,21.16,54.93,1.68,23.33,6.75,114.65,False
528,9.26,25.65,1.01,7.36,18.73,18.15,False
529,23.57,60.86,1.81,26.56,4.33,134.17,False
530,11.43,30.98,1.14,10.26,16.56,35.69,False
531,24.93,64.21,1.89,28.39,2.96,145.21,False
532,25.52,65.66,1.92,29.18,2.37,149.99,False
533,19.32,50.39,1.58,20.85,8.61,99.68,False
534,11.4,30.9,1.13,10.22,16.59,35.45,False
535,23.41,60.47,1.81,26.35,4.49,132.9,False
536,23.15,59.83,1.79,26.0,4.75,130.79,False
537,9.77,26.89,1.04,8.03,18.23,22.23,False
538,14.9,39.51,1.33,14.92,13.06,63.83,False
539,23.32,60.24,1.8,26.22,4.58,132.13,False
540,13.8,36.83,1.27,13.45,14.16,54.97,False
541,15.86,41.89,1.38,16.21,12.09,71.66,False
542,16.0,42.24,1.39,16.4,11.95,72.82,False
543,14.22,37.85,1.29,14.01,13.74,58.35,False
544,19.62,51.13,1.59,21.25,8.31,102.12,False
545,19.24,50.2,1.57,20.74,8.69,99.04,False
546,19.19,50.07,1.57,20.68,8.74,98.62,False
547,14.55,38.66,1.31,14.45,13.41,61.02,False
548,15.88,41.93,1.38,16.23,12.08,71.78,False
549,10.05,27.59,1.06,8.41,17.94,24.52,False
550,10.69,29.17,1.09,9.27,17.3,29.73,False
551,14.62,38.83,1.31,14.54,13.34,61.57,False
552,23.23,60.03,1.8,26.11,4.67,131.44,False
553,18.79,49.11,1.55,20.15,9.14,95.46,False
554,22.42,58.04,1.75,25.02,5.48,124.88,False
555,16.2,42.72,1.4,16.66,11.75,74.39,False
556,11.91,32.16,1.16,10.9,16.07,39.59,False
557,24.33,62.74,1.86,27.59,3.56,140.38,False
558,19.02,49.66,1.56,20.45,8.91,97.27,False
559,24.76,63.8,1.88,28.16,3.13,143.86,False
560,16.51,43.49,1.42,17.09,11.44,76.94,False
561,12.91,34.61,1.22,12.24,15.07,47.68,False
562,13.4,35.84,1.25,12.91,14.57,51.72,False
563,9.29,25.73,1.02,7.4,18.7,18.39,False
564,18.38,48.08,1.52,19.59,9.56,92.07,False
565,24.87,64.05,1.89,28.3,3.02,144.7,False
566,12.29,33.1,1.18,11.42,15.68,42.71,False
567,16.03,42.31,1.39,16.44,11.92,73.05,False
568,16.62,43.75,1.43,17.23,11.33,77.8,False
569,13.14,35.2,1.23,12.56,14.83,49.61,False
570,24.3,62.65,1.86,27.54,3.6,140.09,False
571,24.77,63.82,1.88,28.18,3.12,143.94,False
572,9.11,25.28,1.01,7.15,18.89,16.92,False
573,16.22,42.77,1.4,16.69,11.73,74.57,False
574,9.31,25.75,1.02,7.41,18.69,18.48,False
575,22.15,57.37,1.74,24.66,5.76,122.67,False
576,21.6,56.01,1.7,23.92,6.31,118.21,False
577,22.56,58.39,1.76,25.21,5.34,126.03,False
578,21.78,56.46,1.71,24.16,6.13,119.67,False
579,11.62,31.44,1.15,10.51,16.37,37.22,False
580,15.32,40.55,1.35,15.48,12.64,67.24,False
581,26.83,68.88,2.0,30.93,1.05,160.6,False
582,13.6,36.31,1.26,13.17,14.37,53.28,False
583,26.5,68.07,1.98,30.49,1.38,157.93,False
584,9.8,26.98,1.04,8.08,18.19,22.51,False
585,14.76,39.18,1.32,14.73,13.2,62.72,False
586,23.47,60.61,1.81,26.42,4.43,133.35,False
587,25.62,65.92,1.93,29.32,2.26,150.85,False
588,9.68,26.67,1.04,7.91,18.32,21.49,False
589,11.5,31.17,1.14,10.36,16.48,36.32,False
590,19.24,50.2,1.57,20.75,8.69,99.04,False
591,25.24,64.98,1.91,28.81,2.64,147.76,False
592,21.48,55.72,1.7,23.76,6.43,117.24,False
593,23.41,60.46,1.81,26.34,4.49,132.87,False
594,11.89,32.11,1.16,10.88,16.09,39.43,False
595,12.77,34.28,1.21,12.06,15.2,46.58,False
596,9.49,26.21,1.03,7.66,18.51,19.98,False
597,11.14,30.26,1.12,9.87,16.85,33.35,False
598,20.41,53.08,1.64,22.32,7.51,108.54,False
599,12.87,34.52,1.22,12.19,15.1,47.38,False
600,9.51,26.25,1.03,7.68,18.49,20.12,False
601,26.18,67.29,1.96,30.07,1.7,155.38,False
602,15.56,41.15,1.37,15.81,12.39,69.22,False
603,12.68,34.06,1.21,11.94,15.3,45.84,False
604,19.88,51.79,1.61,21.61,8.04,104.28,False
605,21.96,56.9,1.72,24.4,5.95,121.12,False
606,18.53,48.45,1.53,19.79,9.41,93.29,False
607,26.62,68.37,1.99,30.66,1.26,158.92,False
608,12.7,34.11,1.21,11.97,15.27,46.03,False
609,18.69,48.85,1.54,20.01,9.24,94.61,False
610,13.6,36.33,1.26,13.18,14.36,53.34,False
611,19.99,52.05,1.61,21.75,7.94,105.13,False
612,20.64,53.66,1.65,22.63,7.28,110.44,False
613,20.8,54.05,1.66,22.85,7.12,111.73,False
614,18.58,48.58,1.54,19.86,9.35,93.72,False
615,17.29,45.41,1.46,18.13,10.65,83.27,False
616,16.43,43.29,1.42,16.98,11.52,76.27,False
617,18.52,48.42,1.53,19.78,9.42,93.19,False
618,19.44,50.7,1.58,21.02,8.49,100.69,False
619,17.99,47.13,1.5,19.07,9.95,88.91,False
620,26.25,67.45,1.96,30.15,1.63,155.89,False
621,21.89,56.73,1.72,24.31,6.02,120.55,False
622,18.5,48.39,1.53,19.76,9.43,93.08,False
623,24.91,64.16,1.89,28.36,2.98,145.05,False
624,9.98,27.42,1.05,8.32,18.01,23.97,False
625,23.28,60.14,1.8,26.17,4.62,131.8,False
626,15.04,39.87,1.34,15.11,12.92,65.01,False
627,25.55,65.73,1.93,29.22,2.34,150.23,False
628,11.42,30.95,1.14,10.24,16.57,35.6,False
629,19.66,51.25,1.6,21.32,8.26,102.5,False
630,12.81,34.37,1.21,12.11,15.16,46.89,False
631,20.26,52.72,1.63,22.12,7.66,107.36,False
632,11.06,30.08,1.12,9.77,16.92,32.74,False
633,22.19,57.46,1.74,24.71,5.72,122.98,False
634,20.56,53.46,1.65,22.53,7.36,109.8,False
635,13.4,35.83,1.25,12.91,14.57,51.69,False
636,19.88,51.79,1.61,21.61,8.04,104.29,False
637,9.84,27.07,1.05,8.13,18.15,22.81,False
638,10.49,28.66,1.08,9.0,17.5,28.07,False
639,16.72,44.01,1.43,17.37,11.22,78.66,False
640,17.95,47.03,1.5,19.01,9.99,88.58,False
641,14.89,39.5,1.33,14.91,13.07,63.77,False
642,18.15,47.52,1.51,19.28,9.79,90.21,False
643,23.21,59.97,1.79,26.08,4.69,131.26,False
644,11.28,30.62,1.13,10.06,16.7,34.51,False
645,19.82,51.65,1.61,21.53,8.1,103.81,False
646,22.62,58.52,1.76,25.28,5.29,126.47,False
647,15.94,42.09,1.39,16.32,12.01,72.33,False
648,19.17,50.04,1.57,20.66,8.76,98.53,False
649,9.8,26.97,1.04,8.07,18.19,22.49,False
650,18.52,48.44,1.53,19.78,9.41,93.23,False
651,12.42,33.42,1.19,11.59,15.56,43.74,False
652,20.56,53.44,1.65,22.51,7.36,109.73,False
653,11.94,32.25,1.16,10.95,16.03,39.89,False
654,13.96,37.22,1.28,13.66,14.0,56.26,False
655,20.3,52.83,1.63,22.18,7.62,107.7,False
656,23.36,60.35,1.8,26.28,4.54,132.49,False
657,9.16,25.4,1.01,7.22,18.84,17.31,False
658,18.62,48.69,1.54,19.92,9.31,94.06,False
659,25.42,65.41,1.92,29.04,2.47,149.19,False
660,21.26,55.17,1.69,23.46,6.66,115.42,False
661,14.57,38.71,1.31,14.48,13.39,61.19,False
662,24.94,64.25,1.89,28.41,2.94,145.34,False
663,11.92,32.19,1.16,10.92,16.06,39.71,False
664,9.39,25.97,1.02,7.53,18.6,19.2,False
665,24.81,63.92,1.88,28.23,3.08,144.27,False
666,22.23,57.56,1.74,24.76,5.68,123.3,False
667,16.4,43.23,1.41,16.94,11.54,76.06,False
668,25.68,66.06,1.93,29.4,2.2,151.32,False
669,16.61,43.73,1.43,17.22,11.34,77.73,False
670,12.1,32.63,1.17,11.16,15.88,41.14,False
671,9.86,27.11,1.05,8.15,18.14,22.95,False
672,17.13,45.01,1.45,17.92,10.81,81.95,False
673,24.75,63.77,1.88,28.15,3.14,143.76,False
674,12.4,33.37,1.19,11.56,15.58,43.57,False
675,9.78,26.92,1.04,8.05,18.22,22.32,False
676,18.93,49.44,1.56,20.33,9.0,96.53,False
677,22.46,58.14,1.75,25.08,5.44,125.23,False
678,22.77,58.9,1.77,25.49,5.13,127.73,False
679,11.67,31.56,1.15,10.58,16.32,37.63,False
680,15.45,40.87,1.36,15.66,12.51,68.3,False
681,24.7,63.64,1.88,28.08,3.19,143.34,False
682,12.53,33.7,1.2,11.75,15.44,44.67,False
683,22.43,58.05,1.75,25.03,5.48,124.92,False
684,19.67,51.26,1.6,21.32,8.26,102.53,False
685,26.17,67.27,1.96,30.05,1.71,155.29,False
686,26.83,68.89,2.0,30.94,1.05,160.63,False
687,25.93,66.66,1.95,29.73,1.96,153.3,False
688,24.93,64.21,1.89,28.39,2.96,145.22,False
689,10.17,27.87,1.07,8.56,17.83,25.45,False
690,20.91,54.32,1.67,22.99,7.0,112.63,False
691,24.29,62.65,1.86,27.54,3.6,140.07,False
692,9.77,26.9,1.04,8.04,18.22,22.26,False
693,22.69,58.71,1.77,25.38,5.21,127.08,False
694,13.35,35.72,1.24,12.85,14.61,51.32,False
695,26.73,68.64,1.99,30.8,1.15,159.8,False
696,18.07,47.32,1.51,19.17,9.87,89.54,False
697,21.11,54.81,1.68,23.26,6.81,114.23,False
698,21.48,55.72,1.7,23.76,6.43,117.25,False
699,14.23,37.88,1.29,14.03,13.73,58.46,False
700,11.85,32.02,1.16,10.83,16.13,39.13,False
701,9.1,25.24,1.01,7.13,18.9,16.8,False
702,17.96,47.06,1.5,19.04,9.97,88.71,False
703,11.02,29.98,1.11,9.72,16.96,32.42,False
704,25.03,64.45,1.9,28.52,2.86,146.0,False
705,20.9,54.3,1.67,22.98,7.01,112.55,False
706,21.83,56.58,1.72,24.22,6.08,120.07,False
707,13.0,34.85,1.22,12.37,14.97,48.46,False
708,22.3,57.74,1.74,24.86,5.61,123.88,False
709,9.89,27.18,1.05,8.19,18.11,23.19,False
710,23.63,61.01,1.82,26.64,4.27,134.67,False
711,16.44,43.3,1.42,16.98,11.51,76.32,False
712,14.61,38.8,1.31,14.53,13.35,61.49,False
713,9.33,25.81,1.02,7.44,18.67,18.67,False
714,10.99,29.89,1.11,9.67,17.0,32.12,False
715,20.32,52.87,1.63,22.2,7.6,107.84,False
716,9.6,26.47,1.03,7.8,18.4,20.84,False
717,9.06,25.15,1.0,7.08,18.94,16.49,False
718,25.82,66.41,1.94,29.59,2.06,152.47,False
719,19.78,51.53,1.6,21.47,8.15,103.42,False
720,15.36,40.66,1.36,15.54,12.59,67.62,False
721,21.99,56.98,1.73,24.44,5.92,121.38,False
722,17.52,45.98,1.48,18.44,10.42,85.14,False
723,15.01,39.8,1.34,15.07,12.95,64.77,False
724,16.31,42.98,1.41,16.81,11.64,75.26,False
725,20.6,53.55,1.65,22.57,7.32,110.08,False
726,11.29,30.64,1.13,10.07,16.69,34.58,False
727,18.57,48.55,1.54,19.85,9.36,93.62,False
728,20.92,54.34,1.67,23.0,7.0,112.68,False
729,21.21,55.04,1.68,23.39,6.71,115.01,False
730,23.77,61.37,1.83,26.84,4.12,135.85,False
731,18.93,49.45,1.56,20.34,9.0,96.58,False
732,24.32,62.72,1.86,27.58,3.57,140.31,False
733,22.58,58.43,1.76,25.24,5.32,126.17,False
734,25.28,65.07,1.91,28.85,2.61,148.04,False
735,12.37,33.3,1.19,11.53,15.6,43.36,False
736,21.94,56.85,1.72,24.37,5.97,120.95,False
737,16.5,43.45,1.42,17.07,11.45,76.82,False
738,11.43,30.98,1.14,10.26,16.55,35.72,False
739,25.62,65.9,1.93,29.31,2.27,150.79,False
740,24.29,62.64,1.86,27.53,3.6,140.05,False
741,11.4,30.91,1.13,10.22,16.58,35.48,False
742,18.76,49.03,1.55,20.11,9.17,95.19,False
743,20.48,53.27,1.64,22.42,7.43,109.16,False
744,25.73,66.17,1.94,29.46,2.16,151.68,False
745,19.14,49.96,1.57,20.62,8.79,98.26,False
746,10.86,29.58,1.1,9.5,17.13,31.1,False
747,23.45,60.56,1.81,26.4,4.45,133.19,False
748,21.49,55.74,1.7,23.77,6.42,117.32,False
749,23.97,61.85,1.84,27.1,3.92,137.44,False
750,16.43,43.28,1.42,16.97,11.52,76.24,False
751,26.56,68.22,1.98,30.57,1.32,158.42,False
752,13.0,34.84,1.22,12.37,14.98,48.42,False
753,20.56,53.45,1.65,22.52,7.36,109.74,False
754,18.5,48.39,1.53,19.76,9.43,93.09,False
755,26.07,67.01,1.95,29.91,1.81,154.44,False
756,9.09,25.22,1.0,7.12,18.91,16.72,False
757,18.05,47.27,1.51,19.15,9.89,89.4,False
758,26.86,68.96,2.0,30.98,1.02,160.86,False
759,12.58,33.82,1.2,11.81,15.39,45.07,False
760,10.3,28.21,1.07,8.75,17.69,26.58,False
761,23.35,60.32,1.8,26.27,4.55,132.39,False
762,24.64,63.5,1.88,28.0,3.25,142.89,False
763,25.21,64.9,1.91,28.77,2.68,147.5,False
764,10.49,28.67,1.08,9.0,17.5,28.1,False
765,21.83,56.58,1.72,24.22,6.08,120.06,False
766,20.83,54.11,1.66,22.88,7.09,111.93,False
767,10.71,29.22,1.1,9.3,17.27,29.91,False
768,20.97,54.47,1.67,23.07,6.94,113.11,False
769,19.54,50.94,1.59,21.15,8.39,101.49,False
770,14.08,37.51,1.28,13.82,13.88,57.23,False
771,13.78,36.76,1.27,13.41,14.19,54.74,False
772,21.1,54.78,1.68,23.24,6.82,114.13,False
773,14.84,39.38,1.33,14.84,13.12,63.39,False
774,12.31,33.14,1.18,11.44,15.67,42.82,False
775,13.07,35.01,1.23,12.46,14.91,48.98,False
776,21.3,55.28,1.69,23.52,6.61,115.79,False
777,15.1,40.0,1.34,15.18,12.86,65.45,False
778,24.61,63.42,1.87,27.96,3.28,142.62,False
779,12.39,33.35,1.19,11.55,15.58,43.52,False
780,11.5,31.16,1.14,10.36,16.48,36.29,False
781,12.75,34.24,1.21,12.04,15.22,46.44,False
782,22.65,58.6,1.76,25.33,5.26,126.72,False
783,16.6,43.72,1.43,17.21,11.34,77.68,False
784,16.38,43.17,1.41,16.91,11.57,75.87,False
785,13.96,37.22,1.28,13.67,14.0,56.27,False
786,26.44,67.93,1.98,30.42,1.44,157.48,False
787,25.28,65.08,1.91,28.86,2.6,148.09,False
788,16.49,43.45,1.42,17.06,11.45,76.79,False
789,16.2,42.72,1.4,16.67,11.75,74.41,False
790,25.97,66.78,1.95,29.79,1.91,153.69,False
791,24.82,63.95,1.89,28.25,3.07,144.36,False
792,17.82,46.71,1.49,18.84,10.12,87.55,False
793,20.7,53.81,1.65,22.71,7.22,110.93,False
794,22.64,58.58,1.76,25.31,5.26,126.65,False
795,12.51,33.63,1.2,11.71,15.47,44.44,False
796,18.83,49.19,1.55,20.2,9.1,95.72,False
797,19.14,49.96,1.57,20.61,8.79,98.25,False
798,20.47,53.24,1.64,22.4,7.45,109.05,False
799,21.09,54.77,1.68,23.24,6.82,114.11,False
800,13.07,35.03,1.23,12.47,14.9,49.05,False
801,9.7,26.71,1.04,7.94,18.3,21.65,False
802,23.76,61.32,1.83,26.81,4.14,135.7,False
803,20.95,54.42,1.67,23.05,6.96,112.96,False
804,14.29,38.02,1.3,14.1,13.67,58.9,False
805,14.74,39.14,1.32,14.71,13.22,62.58,False
806,18.84,49.21,1.55,20.21,9.1,95.79,False
807,13.07,35.01,1.23,12.46,14.9,48.99,False
808,23.97,61.86,1.84,27.11,3.92,137.47,False
809,9.04,25.1,1.0,7.05,18.96,16.32,False
810,21.63,56.1,1.71,23.96,6.28,118.49,False
811,17.07,44.87,1.45,17.84,10.87,81.5,False
812,24.29,62.65,1.86,27.53,3.6,140.06,False
813,12.6,33.85,1.2,11.83,15.38,45.16,False
814,12.38,33.32,1.19,11.54,15.6,43.42,False
815,16.16,42.62,1.4,16.61,11.79,74.07,False
816,22.16,57.39,1.74,24.67,5.75,122.73,False
817,26.35,67.72,1.97,30.3,1.52,156.77,False
818,22.19,57.48,1.74,24.71,5.71,123.02,False
819,11.67,31.56,1.15,10.58,16.32,37.63,False
820,16.3,42.98,1.41,16.81,11.64,75.25,False
821,9.38,25.94,1.02,7.52,18.61,19.11,False
822,21.12,54.84,1.68,23.28,6.79,114.34,False
823,12.88,34.54,1.22,12.21,15.1,47.45,False
824,14.3,38.06,1.3,14.12,13.66,59.03,False
825,16.57,43.63,1.42,17.16,11.38,77.39,False
826,25.57,65.8,1.93,29.25,2.31,150.44,False
827,16.31,42.98,1.41,16.81,11.64,75.27,False
828,16.54,43.56,1.42,17.13,11.41,77.18,False
829,20.18,52.53,1.63,22.02,7.74,106.73,False
830,12.27,33.05,1.18,11.39,15.71,42.54,False
831,21.04,54.64,1.67,23.17,6.88,113.67,False
832,10.42,28.48,1.08,8.9,17.57,27.48,False
833,18.9,49.38,1.55,20.3,9.03,96.34,False
834,12.27,33.04,1.18,11.39,15.71,42.51,False
835,25.73,66.18,1.94,29.46,2.15,151.7,False
836,13.42,35.89,1.25,12.94,14.54,51.89,False
837,23.88,61.63,1.83,26.98,4.01,136.73,False
838,12.5,33.61,1.2,11.69,15.48,44.36,False
839,26.75,68.7,1.99,30.83,1.12,160.0,False
840,18.82,49.17,1.55,20.19,9.11,95.66,False
841,13.44,35.93,1.25,12.96,14.53,52.03,False
842,17.69,46.39,1.49,18.66,10.25,86.48,False
843,17.89,46.89,1.5,18.94,10.04,88.14,False
844,14.74,39.13,1.32,14.71,13.22,62.56,False
845,14.06,37.47,1.28,13.8,13.9,57.08,False
846,13.07,35.01,1.23,12.46,14.9,49.0,False
847,19.93,51.9,1.61,21.67,8.0,104.64,False
848,22.82,59.01,1.77,25.55,5.09,128.08,False
849,19.29,50.33,1.58,20.81,8.64,99.46,False
850,26.18,67.29,1.96,30.07,1.7,155.38,False
851,20.69,53.77,1.65,22.69,7.23,110.82,False
852,14.23,37.87,1.29,14.02,13.74,58.41,False
853,17.24,45.29,1.46,18.07,10.7,82.86,False
854,9.11,25.26,1.01,7.14,18.89,16.87,False
855,11.65,31.53,1.15,10.56,16.33,37.5,False
856,9.89,27.18,1.05,8.19,18.11,23.19,False
857,12.14,32.72,1.18,11.21,15.84,41.45,False
858,21.36,55.42,1.69,23.59,6.55,116.26,False
859,12.3,33.11,1.18,11.43,15.68,42.74,False
860,17.26,45.33,1.46,18.09,10.68,83.01,False
861,11.83,31.96,1.16,10.8,16.15,38.94,False
862,20.61,53.59,1.65,22.59,7.3,110.22,False
863,23.52,60.73,1.81,26.49,4.38,133.75,False
864,17.32,45.48,1.47,18.17,10.62,83.49,False
865,25.57,65.78,1.93,29.24,2.32,150.38,False
866,14.96,39.67,1.33,15.0,13.0,64.33,False
867,14.14,37.64,1.29,13.89,13.83,57.65,False
868,21.06,54.69,1.67,23.19,6.85,113.84,False
869,23.35,60.31,1.8,26.26,4.55,132.37,False
870,21.29,55.26,1.69,23.51,6.62,115.72,False
871,9.03,25.07,1.0,7.04,18.97,16.22,False
872,9.18,25.43,1.01,7.24,18.82,17.43,False
873,22.37,57.92,1.75,24.95,5.53,124.47,False
874,10.72,29.25,1.1,9.32,17.26,29.99,False
875,15.05,39.88,1.34,15.12,12.91,65.05,False
876,16.23,42.8,1.4,16.71,11.72,74.65,False
877,14.42,38.34,1.3,14.28,13.54,59.97,False
878,13.27,35.5,1.24,12.73,14.7,50.61,False
879,25.47,65.53,1.92,29.11,2.42,149.56,False
880,26.45,67.94,1.98,30.42,1.43,157.51,False
881,22.43,58.07,1.75,25.04,5.47,124.98,False
882,15.32,40.57,1.35,15.49,12.63,67.3,False
883,12.75,34.24,1.21,12.04,15.22,46.45,False
884,16.54,43.55,1.42,17.12,11.41,77.14,False
885,16.5,43.47,1.42,17.07,11.44,76.87,False
886,10.17,27.88,1.07,8.57,17.82,25.51,False
887,23.7,61.18,1.82,26.74,4.2,135.23,False
888,21.64,56.12,1.71,23.98,6.27,118.56,False
889,20.81,54.07,1.66,22.86,7.11,111.79,False
890,19.06,49.77,1.56,20.51,8.87,97.61,False
891,14.14,37.66,1.29,13.91,13.82,57.73,False
892,20.64,53.66,1.65,22.63,7.27,110.46,False
893,22.9,59.23,1.78,25.67,5.0,128.79,False
894,16.34,43.08,1.41,16.86,11.61,75.57,False
895,21.27,55.21,1.69,23.48,6.64,115.55,False
896,17.07,44.87,1.45,17.84,10.87,81.47,False
897,18.47,48.31,1.53,19.72,9.46,92.83,False
898,19.72,51.38,1.6,21.39,8.21,102.93,False
899,24.77,63.82,1.88,28.18,3.12,143.94,False
900,20.93,54.37,1.67,23.02,6.98,112.8,False
901,12.49,33.59,1.2,11.69,15.49,44.31,False
902,20.11,52.35,1.62,21.92,7.81,106.14,False
903,14.34,38.15,1.3,14.17,13.62,59.35,False
904,23.58,60.89,1.82,26.57,4.32,134.27,False
905,19.6,51.09,1.59,21.23,8.33,101.96,False
906,16.13,42.55,1.4,16.57,11.82,73.84,False
907,9.9,27.21,1.05,8.2,18.1,23.27,False
908,22.91,59.25,1.78,25.68,4.99,128.87,False
909,9.62,26.52,1.03,7.83,18.38,21.0,False
910,17.31,45.45,1.46,18.16,10.63,83.4,False
911,22.85,59.1,1.77,25.6,5.05,128.37,False
912,16.13,42.56,1.4,16.58,11.82,73.85,False
913,20.17,52.49,1.62,21.99,7.75,106.59,False
914,12.02,32.42,1.17,11.05,15.96,40.46,False
915,13.8,36.83,1.27,13.45,14.16,54.98,False
916,22.78,58.91,1.77,25.5,5.13,127.75,False
917,26.54,68.17,1.98,30.55,1.34,158.26,False
918,22.81,58.99,1.77,25.54,5.1,128.0,False
919,14.23,37.88,1.29,14.03,13.73,58.45,False
920,23.48,60.65,1.81,26.44,4.42,133.47,False
921,9.83,27.04,1.05,8.11,18.16,22.73,False
922,23.4,60.45,1.81,26.34,4.5,132.84,False
923,13.79,36.79,1.27,13.43,14.18,54.84,False
924,17.2,45.17,1.46,18.0,10.75,82.48,False
925,10.19,27.94,1.07,8.6,17.8,25.67,False
926,22.52,58.27,1.76,25.15,5.39,125.65,False
927,18.53,48.45,1.53,19.79,9.41,93.29,False
928,19.96,51.98,1.61,21.71,7.96,104.9,False
929,10.84,29.54,1.1,9.47,17.14,30.95,False
930,9.44,26.07,1.02,7.59,18.56,19.54,False
931,14.77,39.19,1.32,14.74,13.19,62.78,False
932,24.6,63.39,1.87,27.94,3.3,142.51,False
933,18.02,47.21,1.5,19.12,9.91,89.21,False
934,17.85,46.79,1.5,18.89,10.09,87.81,False
935,20.29,52.79,1.63,22.16,7.63,107.58,False
936,18.1,47.4,1.51,19.22,9.84,89.82,False
937,14.99,39.74,1.33,15.04,12.97,64.57,False
938,20.04,52.17,1.62,21.82,7.89,105.53,False
939,25.11,64.66,1.9,28.63,2.78,146.69,False
940,15.27,40.43,1.35,15.41,12.69,66.84,False
941,10.81,29.45,1.1,9.43,17.18,30.66,False
942,16.8,44.21,1.44,17.48,11.14,79.31,False
943,26.44,67.93,1.98,30.41,1.44,157.46,False
944,15.34,40.6,1.35,15.51,12.62,67.42,False
945,10.91,29.7,1.11,9.56,17.08,31.49,False
946,24.57,63.32,1.87,27.9,3.32,142.29,False
947,22.97,59.38,1.78,25.75,4.94,129.29,False
948,17.84,46.77,1.49,18.87,10.09,87.74,False
949,24.65,63.52,1.88,28.01,3.24,142.94,False
950,22.2,57.49,1.74,24.72,5.71,123.06,False
951,9.53,26.3,1.03,7.71,18.47,20.29,False
952,21.26,55.18,1.69,23.46,6.65,115.47,False
953,16.55,43.58,1.42,17.13,11.4,77.22,False
954,11.96,32.3,1.17,10.98,16.02,40.05,False
955,18.61,48.67,1.54,19.91,9.32,93.99,False
956,24.75,63.77,1.88,28.15,3.14,143.77,False
957,20.95,54.42,1.67,23.04,6.97,112.94,False
958,23.61,60.97,1.82,26.62,4.28,134.54,False
959,16.28,42.92,1.41,16.77,11.67,75.05,False
960,21.6,56.02,1.7,23.92,6.31,118.21,False
961,23.97,61.84,1.84,27.09,3.93,137.4,False
962,20.42,53.11,1.64,22.33,7.5,108.63,False
963,22.9,59.22,1.78,25.67,5.0,128.77,False
964,13.33,35.66,1.24,12.81,14.64,51.12,False
965,19.45,50.73,1.58,21.04,8.47,100.8,False
966,22.67,58.64,1.76,25.35,5.24,126.87,False
967,15.57,41.17,1.37,15.82,12.39,69.28,False
968,21.79,56.49,1.72,24.18,6.12,119.77,False
969,16.58,43.67,1.42,17.18,11.36,77.51,False
970,22.02,57.04,1.73,24.48,5.89,121.6,False
971,15.75,41.62,1.38,16.06,12.2,70.77,False
972,26.33,67.65,1.97,30.27,1.55,156.56,False
973,10.39,28.43,1.08,8.87,17.6,27.31,False
974,21.52,55.82,1.7,23.81,6.39,117.55,False
975,17.29,45.41,1.46,18.13,10.65,83.25,False
976,13.45,35.94,1.25,12.97,14.52,52.06,False
977,10.7,29.19,1.1,9.29,17.29,29.81,False
978,22.6,58.48,1.76,25.26,5.3,126.32,False
979,9.98,27.4,1.05,8.31,18.02,23.92,False
980,13.28,35.54,1.24,12.75,14.69,50.73,False
981,10.25,28.06,1.07,8.67,17.75,26.1,False
982,22.74,58.81,1.77,25.44,5.17,127.42,False
983,13.94,37.16,1.28,13.63,14.03,56.07,False
984,21.91,56.77,1.72,24.33,6.0,120.71,False
985,14.85,39.4,1.33,14.86,13.11,63.46,False
986,22.88,59.16,1.78,25.63,5.02,128.58,False
987,9.14,25.33,1.01,7.18,18.86,17.1,False
988,12.74,34.21,1.21,12.02,15.23,46.35,False
989,26.87,68.99,2.0,31.0,1.0,160.97,False
990,26.86,68.97,2.0,30.98,1.01,160.89,False
991,15.98,42.18,1.39,16.37,11.97,72.6,False
992,18.06,47.3,1.51,19.16,9.88,89.49,False
993,14.16,37.7,1.29,13.92,13.81,57.84,False
994,11.97,32.31,1.17,10.99,16.01,40.09,False
995,21.06,54.68,1.67,23.19,6.86,113.81,False
996,15.9,41.99,1.39,16.27,12.05,72.0,False
