,nuc,aexp,ns,age,asexp,la,target
498,12.0,8.26,1.25,10.06,1.04,123.87,False
499,23.18,17.59,1.97,1.06,1.15,11.91,False
500,21.69,16.35,1.87,2.26,1.14,26.82,False
501,9.1,5.83,1.06,12.4,1.01,153.02,False
502,21.48,16.18,1.86,2.42,1.14,28.88,False
503,16.66,12.15,1.55,6.31,1.09,77.26,False
504,16.16,11.73,1.52,6.71,1.08,82.19,False
505,16.07,11.65,1.51,6.79,1.08,83.16,False
506,9.13,5.86,1.07,12.37,1.01,152.73,False
507,11.02,7.44,1.19,10.85,1.03,133.74,False
508,8.78,5.57,1.04,12.65,1.01,156.19,False
509,10.39,6.91,1.15,11.36,1.02,140.08,False
510,8.88,5.65,1.05,12.57,1.01,155.2,False
511,11.31,7.68,1.21,10.61,1.03,130.8,False
512,13.84,9.79,1.37,8.58,1.06,105.47,False
513,12.27,8.48,1.27,9.84,1.04,121.24,False
514,11.33,7.7,1.21,10.6,1.03,130.65,False
515,16.03,11.62,1.51,6.82,1.08,83.56,False
516,16.19,11.76,1.52,6.68,1.08,81.9,False
517,17.4,12.76,1.6,5.71,1.1,69.82,False
518,21.63,16.3,1.87,2.3,1.14,27.36,False
519,13.83,9.79,1.37,8.58,1.06,105.56,False
520,15.29,11.0,1.46,7.41,1.07,90.96,False
521,21.76,16.41,1.88,2.2,1.14,26.08,False
522,14.3,10.18,1.4,8.21,1.06,100.86,False
523,11.33,7.7,1.21,10.6,1.03,130.62,False
524,18.76,13.9,1.68,4.62,1.11,56.22,False
525,11.19,7.58,1.2,10.71,1.03,132.04,False
526,11.37,7.73,1.21,10.57,1.03,130.24,False
527,21.9,16.52,1.89,2.09,1.14,24.74,False
528,16.48,12.0,1.54,6.45,1.09,79.01,False
529,13.36,9.39,1.34,8.97,1.05,110.33,False
530,18.29,13.51,1.65,5.0,1.1,60.91,False
531,17.02,12.45,1.57,6.02,1.09,73.61,False
532,22.06,16.66,1.9,1.96,1.14,23.07,False
533,17.71,13.03,1.62,5.46,1.1,66.68,False
534,13.69,9.66,1.36,8.7,1.06,107.03,False
535,21.41,16.11,1.85,2.49,1.14,29.64,False
536,12.96,9.06,1.31,9.29,1.05,114.33,False
537,9.24,5.95,1.07,12.28,1.01,151.56,False
538,21.63,16.3,1.87,2.3,1.14,27.37,False
539,13.68,9.66,1.36,8.71,1.06,107.09,False
540,17.83,13.13,1.63,5.37,1.1,65.49,False
541,16.66,12.15,1.55,6.31,1.09,77.2,False
542,23.4,17.78,1.98,0.88,1.16,9.65,False
543,11.48,7.82,1.22,10.48,1.03,129.13,False
544,9.44,6.12,1.09,12.12,1.01,149.57,False
545,22.36,16.91,1.92,1.72,1.15,20.07,False
546,16.38,11.91,1.53,6.53,1.08,80.03,False
547,8.87,5.64,1.05,12.58,1.01,155.3,False
548,16.31,11.86,1.53,6.59,1.08,80.73,False
549,19.25,14.31,1.72,4.23,1.11,51.29,False
550,19.17,14.25,1.71,4.29,1.11,52.06,False
551,14.7,10.51,1.42,7.88,1.07,96.82,False
552,17.37,12.74,1.6,5.74,1.09,70.1,False
553,16.03,11.62,1.51,6.81,1.08,83.52,False
554,14.35,10.22,1.4,8.17,1.06,100.39,False
555,23.52,17.88,1.99,0.79,1.16,8.49,False
556,11.75,8.05,1.23,10.26,1.04,126.45,False
557,21.56,16.24,1.86,2.36,1.14,28.13,False
558,19.42,14.46,1.73,4.08,1.12,49.52,False
559,18.7,13.86,1.68,4.66,1.11,56.73,False
560,17.36,12.73,1.59,5.74,1.09,70.2,False
561,9.69,6.33,1.1,11.92,1.02,147.02,False
562,14.5,10.35,1.41,8.05,1.07,98.86,False
563,11.65,7.96,1.23,10.34,1.04,127.46,False
564,20.65,15.48,1.81,3.1,1.13,37.24,False
565,16.39,11.93,1.53,6.52,1.08,79.9,False
566,13.8,9.76,1.37,8.61,1.06,105.89,False
567,11.02,7.44,1.19,10.85,1.03,133.69,False
568,11.07,7.48,1.19,10.81,1.03,133.28,False
569,22.07,16.66,1.9,1.96,1.14,23.05,False
570,11.78,8.07,1.24,10.24,1.04,126.17,False
571,9.14,5.87,1.07,12.36,1.01,152.58,False
572,21.38,16.09,1.85,2.5,1.14,29.87,False
573,21.24,15.98,1.84,2.62,1.13,31.27,False
574,10.44,6.95,1.15,11.32,1.02,139.58,False
575,22.14,16.73,1.9,1.89,1.14,22.26,False
576,15.31,11.03,1.46,7.39,1.07,90.7,False
577,17.52,12.87,1.61,5.62,1.1,68.62,False
578,8.72,5.52,1.04,12.7,1.01,156.82,False
579,8.5,5.33,1.03,12.88,1.0,158.99,False
580,22.51,17.03,1.93,1.6,1.15,18.6,False
581,13.68,9.66,1.36,8.71,1.06,107.12,False
582,13.74,9.71,1.36,8.66,1.06,106.52,False
583,19.1,14.19,1.71,4.34,1.11,52.77,False
584,18.73,13.88,1.68,4.64,1.11,56.46,False
585,18.27,13.49,1.65,5.01,1.1,61.11,False
586,9.41,6.1,1.08,12.14,1.01,149.85,False
587,19.17,14.25,1.71,4.28,1.11,52.03,False
588,10.28,6.82,1.14,11.44,1.02,141.11,False
589,18.11,13.36,1.64,5.14,1.1,62.72,False
590,13.91,9.85,1.37,8.52,1.06,104.75,False
591,17.92,13.2,1.63,5.29,1.1,64.6,False
592,9.58,6.24,1.1,12.01,1.02,148.13,False
593,9.88,6.49,1.11,11.76,1.02,145.13,False
594,20.16,15.07,1.77,3.49,1.12,42.15,False
595,17.84,13.14,1.63,5.36,1.1,65.36,False
596,21.71,16.37,1.87,2.24,1.14,26.59,False
597,13.49,9.5,1.35,8.86,1.06,108.96,False
598,14.27,10.15,1.4,8.23,1.06,101.17,False
599,12.38,8.58,1.28,9.75,1.04,120.1,False
600,16.33,11.87,1.53,6.57,1.08,80.5,False
601,12.84,8.96,1.3,9.39,1.05,115.54,False
602,12.94,9.04,1.31,9.3,1.05,114.49,False
603,21.09,15.85,1.83,2.74,1.13,32.82,False
604,21.44,16.14,1.86,2.46,1.14,29.32,False
605,16.33,11.88,1.53,6.57,1.08,80.49,False
606,22.16,16.74,1.9,1.88,1.14,22.14,False
607,13.51,9.52,1.35,8.85,1.06,108.8,False
608,12.49,8.66,1.28,9.67,1.04,119.05,False
609,23.66,18.0,2.0,0.67,1.16,7.03,False
610,16.87,12.32,1.56,6.14,1.09,75.13,False
611,20.76,15.57,1.81,3.01,1.13,36.12,False
612,16.92,12.37,1.57,6.1,1.09,74.58,False
613,16.35,11.89,1.53,6.55,1.08,80.27,False
614,22.92,17.37,1.95,1.27,1.15,14.51,False
615,17.37,12.74,1.6,5.73,1.1,70.08,False
616,11.87,8.15,1.24,10.16,1.04,125.18,False
617,18.96,14.07,1.7,4.46,1.11,54.18,False
618,14.02,9.95,1.38,8.43,1.06,103.63,False
619,9.31,6.01,1.08,12.22,1.01,150.86,False
620,15.55,11.22,1.48,7.2,1.08,88.35,False
621,23.39,17.77,1.98,0.89,1.16,9.76,False
622,8.98,5.73,1.06,12.49,1.01,154.19,False
623,12.33,8.54,1.27,9.79,1.04,120.57,False
624,11.88,8.16,1.24,10.15,1.04,125.08,False
625,17.3,12.69,1.59,5.79,1.09,70.78,False
626,17.98,13.25,1.63,5.24,1.1,63.97,False
627,15.77,11.41,1.49,7.02,1.08,86.12,False
628,18.4,13.61,1.66,4.9,1.11,59.73,False
629,20.15,15.06,1.77,3.5,1.12,42.23,False
630,15.79,11.42,1.49,7.01,1.08,85.98,False
631,21.83,16.46,1.88,2.15,1.14,25.44,False
632,20.72,15.54,1.81,3.04,1.13,36.5,False
633,9.31,6.01,1.08,12.22,1.01,150.85,False
634,10.12,6.69,1.13,11.57,1.02,142.74,False
635,14.73,10.53,1.43,7.87,1.07,96.61,False
636,18.67,13.83,1.68,4.69,1.11,57.05,False
637,19.51,14.53,1.73,4.01,1.12,48.61,False
638,20.77,15.58,1.81,3.0,1.13,36.07,False
639,10.2,6.76,1.14,11.51,1.02,141.91,False
640,11.21,7.6,1.2,10.7,1.03,131.83,False
641,13.67,9.65,1.36,8.72,1.06,107.22,False
642,22.68,17.17,1.94,1.46,1.15,16.93,False
643,12.99,9.08,1.31,9.26,1.05,113.98,False
644,19.03,14.12,1.7,4.4,1.11,53.51,False
645,18.42,13.62,1.66,4.89,1.11,59.6,False
646,19.7,14.68,1.74,3.86,1.12,46.79,False
647,9.15,5.88,1.07,12.35,1.01,152.46,False
648,18.65,13.81,1.68,4.7,1.11,57.23,False
649,16.26,11.81,1.52,6.63,1.08,81.27,False
650,12.32,8.53,1.27,9.8,1.04,120.66,False
651,21.01,15.79,1.83,2.8,1.13,33.58,False
652,11.24,7.62,1.2,10.67,1.03,131.56,False
653,10.82,7.27,1.17,11.01,1.03,135.77,False
654,13.78,9.74,1.36,8.63,1.06,106.07,False
655,13.82,9.77,1.37,8.6,1.06,105.72,False
656,13.04,9.12,1.32,9.22,1.05,113.52,False
657,15.45,11.14,1.47,7.28,1.08,89.34,False
658,14.58,10.41,1.42,7.98,1.07,98.02,False
659,13.78,9.75,1.37,8.62,1.06,106.05,False
660,8.96,5.72,1.06,12.51,1.01,154.35,False
661,21.25,15.98,1.84,2.61,1.13,31.2,False
662,11.85,8.13,1.24,10.18,1.04,125.45,False
663,17.85,13.15,1.63,5.35,1.1,65.25,False
664,22.99,17.44,1.96,1.21,1.15,13.75,False
665,14.94,10.71,1.44,7.69,1.07,94.46,False
666,19.65,14.64,1.74,3.9,1.12,47.28,False
667,14.83,10.62,1.43,7.78,1.07,95.55,False
668,18.99,14.1,1.7,4.43,1.11,53.84,False
669,19.81,14.78,1.75,3.77,1.12,45.66,False
670,19.68,14.67,1.74,3.88,1.12,46.96,False
671,15.37,11.07,1.47,7.35,1.07,90.13,False
672,11.31,7.68,1.21,10.62,1.03,130.87,False
673,9.57,6.23,1.09,12.02,1.02,148.29,False
674,12.5,8.67,1.28,9.66,1.05,118.93,False
675,19.25,14.31,1.72,4.22,1.11,51.27,False
676,9.62,6.27,1.1,11.98,1.02,147.76,False
677,18.62,13.78,1.68,4.73,1.11,57.61,False
678,9.87,6.48,1.11,11.77,1.02,145.25,False
679,18.33,13.55,1.66,4.96,1.1,60.45,False
680,20.16,15.07,1.77,3.49,1.12,42.18,False
681,10.28,6.82,1.14,11.44,1.02,141.14,False
682,14.72,10.53,1.43,7.87,1.07,96.63,False
683,21.83,16.46,1.88,2.15,1.14,25.43,False
684,12.02,8.28,1.25,10.04,1.04,123.69,False
685,12.5,8.68,1.28,9.65,1.05,118.87,False
686,8.88,5.65,1.05,12.57,1.01,155.19,False
687,10.04,6.62,1.12,11.64,1.02,143.58,False
688,23.14,17.56,1.97,1.09,1.15,12.28,False
689,12.84,8.96,1.3,9.39,1.05,115.52,False
690,8.7,5.5,1.04,12.72,1.01,156.98,False
691,13.37,9.4,1.34,8.96,1.05,110.23,False
692,20.91,15.7,1.82,2.89,1.13,34.64,False
693,23.61,17.95,2.0,0.71,1.16,7.59,False
694,9.69,6.33,1.1,11.92,1.02,147.1,False
695,23.54,17.89,1.99,0.77,1.16,8.31,False
696,10.51,7.01,1.15,11.26,1.02,138.85,False
697,14.2,10.1,1.39,8.29,1.06,101.85,False
698,11.51,7.85,1.22,10.45,1.03,128.78,False
699,18.42,13.62,1.66,4.89,1.11,59.55,False
700,14.33,10.2,1.4,8.19,1.06,100.58,False
701,17.97,13.24,1.63,5.26,1.1,64.12,False
702,10.71,7.18,1.17,11.1,1.03,136.88,False
703,11.27,7.64,1.2,10.65,1.03,131.27,False
704,20.08,15.01,1.77,3.55,1.12,42.93,False
705,14.63,10.45,1.42,7.94,1.07,97.57,False
706,11.87,8.15,1.24,10.16,1.04,125.22,False
707,9.53,6.19,1.09,12.05,1.01,148.66,False
708,19.71,14.69,1.75,3.86,1.12,46.69,False
709,10.26,6.8,1.14,11.46,1.02,141.39,False
710,15.58,11.25,1.48,7.17,1.08,88.0,False
711,20.14,15.06,1.77,3.5,1.12,42.3,False
712,14.39,10.25,1.4,8.14,1.06,99.97,False
713,21.62,16.29,1.87,2.32,1.14,27.54,False
714,15.79,11.42,1.49,7.01,1.08,85.94,False
715,15.16,10.9,1.45,7.51,1.07,92.21,False
716,20.58,15.42,1.8,3.15,1.13,37.92,False
717,22.61,17.12,1.93,1.52,1.15,17.59,False
718,20.03,14.96,1.77,3.59,1.12,43.44,False
719,11.52,7.86,1.22,10.45,1.04,128.72,False
720,22.39,16.94,1.92,1.69,1.15,19.75,False
721,16.78,12.25,1.56,6.21,1.09,76.05,False
722,15.85,11.48,1.5,6.96,1.08,85.3,False
723,16.39,11.92,1.53,6.53,1.08,79.92,False
724,9.12,5.85,1.07,12.38,1.01,152.77,False
725,13.93,9.87,1.37,8.51,1.06,104.58,False
726,20.87,15.66,1.82,2.92,1.13,35.06,False
727,16.39,11.93,1.53,6.52,1.08,79.87,False
728,9.75,6.38,1.11,11.87,1.02,146.47,False
729,16.69,12.17,1.55,6.29,1.09,76.96,False
730,15.82,11.45,1.5,6.98,1.08,85.63,False
731,14.42,10.28,1.41,8.11,1.06,99.64,False
732,12.95,9.05,1.31,9.3,1.05,114.43,False
733,19.68,14.67,1.74,3.87,1.12,46.92,False
734,19.82,14.79,1.75,3.76,1.12,45.53,False
735,10.37,6.89,1.15,11.37,1.02,140.26,False
736,21.61,16.28,1.87,2.32,1.14,27.59,False
737,23.51,17.87,1.99,0.8,1.16,8.61,False
738,12.76,8.89,1.3,9.45,1.05,116.3,False
739,21.74,16.39,1.88,2.22,1.14,26.33,False
740,8.89,5.66,1.05,12.57,1.01,155.12,False
741,21.58,16.26,1.87,2.35,1.14,27.91,False
742,16.18,11.74,1.52,6.7,1.08,82.07,False
743,11.03,7.45,1.19,10.84,1.03,133.64,False
744,23.15,17.57,1.97,1.08,1.15,12.18,False
745,9.49,6.16,1.09,12.08,1.01,149.1,False
746,19.53,14.55,1.73,4.0,1.12,48.43,False
747,12.06,8.3,1.25,10.01,1.04,123.35,False
748,14.57,10.4,1.42,7.99,1.07,98.15,False
749,15.38,11.08,1.47,7.34,1.07,90.0,False
750,16.85,12.31,1.56,6.16,1.09,75.32,False
751,8.75,5.55,1.04,12.67,1.01,156.46,False
752,22.25,16.82,1.91,1.8,1.15,21.17,False
753,15.94,11.54,1.5,6.89,1.08,84.48,False
754,9.07,5.81,1.06,12.42,1.01,153.33,False
755,15.62,11.28,1.48,7.15,1.08,87.67,False
756,14.61,10.44,1.42,7.96,1.07,97.77,False
757,15.88,11.5,1.5,6.94,1.08,85.04,False
758,22.41,16.95,1.92,1.68,1.15,19.6,False
759,12.07,8.32,1.26,10.0,1.04,123.21,False
760,11.14,7.54,1.2,10.75,1.03,132.55,False
761,9.58,6.24,1.1,12.0,1.02,148.12,False
762,21.6,16.27,1.87,2.33,1.14,27.72,False
763,17.52,12.87,1.61,5.62,1.1,68.61,False
764,19.73,14.71,1.75,3.84,1.12,46.46,False
765,13.17,9.24,1.33,9.12,1.05,112.16,False
766,15.99,11.59,1.51,6.85,1.08,83.92,False
767,13.17,9.23,1.33,9.12,1.05,112.2,False
768,20.55,15.39,1.8,3.18,1.13,38.28,False
769,18.26,13.48,1.65,5.02,1.1,61.22,False
770,23.4,17.78,1.98,0.88,1.16,9.65,False
771,23.24,17.65,1.97,1.01,1.16,11.25,False
772,17.3,12.68,1.59,5.8,1.09,70.84,False
773,20.22,15.12,1.78,3.44,1.12,41.52,False
774,21.81,16.45,1.88,2.16,1.14,25.56,False
775,20.66,15.49,1.81,3.09,1.13,37.16,False
776,12.34,8.54,1.27,9.79,1.04,120.52,False
777,17.3,12.68,1.59,5.8,1.09,70.85,False
778,15.35,11.06,1.47,7.36,1.07,90.29,False
779,11.31,7.68,1.21,10.62,1.03,130.83,False
780,20.24,15.14,1.78,3.42,1.12,41.3,False
781,23.1,17.53,1.96,1.12,1.15,12.66,False
782,14.22,10.11,1.39,8.27,1.06,101.65,False
783,13.61,9.6,1.35,8.76,1.06,107.75,False
784,13.53,9.53,1.35,8.83,1.06,108.6,False
785,8.89,5.66,1.05,12.56,1.01,155.07,False
786,9.94,6.53,1.12,11.72,1.02,144.59,False
787,18.24,13.47,1.65,5.03,1.1,61.35,False
788,8.2,5.09,1.01,13.12,1.0,161.96,False
789,20.85,15.65,1.82,2.93,1.13,35.22,False
790,20.9,15.69,1.82,2.89,1.13,34.7,False
791,22.37,16.91,1.92,1.71,1.15,20.03,False
792,18.84,13.97,1.69,4.55,1.11,55.35,False
793,10.39,6.91,1.15,11.36,1.02,140.1,False
794,15.83,11.46,1.5,6.97,1.08,85.5,False
795,22.55,17.07,1.93,1.57,1.15,18.19,False
796,12.96,9.06,1.31,9.29,1.05,114.32,False
797,22.28,16.84,1.91,1.78,1.15,20.88,False
798,19.77,14.75,1.75,3.8,1.12,46.02,False
799,10.34,6.87,1.14,11.4,1.02,140.6,False
800,20.35,15.23,1.79,3.34,1.13,40.24,False
801,12.03,8.29,1.25,10.03,1.04,123.58,False
802,9.79,6.41,1.11,11.84,1.02,146.03,False
803,10.71,7.18,1.17,11.1,1.03,136.86,False
804,20.12,15.04,1.77,3.52,1.12,42.56,False
805,22.64,17.14,1.93,1.49,1.15,17.3,False
806,17.31,12.69,1.59,5.79,1.09,70.75,False
807,9.43,6.11,1.09,12.13,1.01,149.7,False
808,17.93,13.21,1.63,5.28,1.1,64.46,False
809,11.11,7.52,1.19,10.78,1.03,132.82,False
810,17.71,13.03,1.62,5.46,1.1,66.67,False
811,20.04,14.97,1.77,3.59,1.12,43.36,False
812,13.33,9.37,1.34,8.99,1.05,110.6,False
813,22.84,17.31,1.95,1.33,1.15,15.29,False
814,17.43,12.79,1.6,5.69,1.1,69.49,False
815,15.69,11.34,1.49,7.09,1.08,86.92,False
816,18.48,13.67,1.67,4.84,1.11,58.96,False
817,11.06,7.48,1.19,10.81,1.03,133.29,False
818,20.95,15.73,1.83,2.85,1.13,34.23,False
819,12.47,8.65,1.28,9.68,1.04,119.2,False
820,10.5,7.01,1.15,11.27,1.02,138.92,False
821,13.85,9.8,1.37,8.57,1.06,105.35,False
822,9.51,6.18,1.09,12.07,1.01,148.88,False
823,21.1,15.85,1.83,2.74,1.13,32.75,False
824,17.8,13.1,1.62,5.39,1.1,65.83,False
825,18.29,13.51,1.65,4.99,1.1,60.84,False
826,15.55,11.22,1.48,7.2,1.08,88.31,False
827,12.15,8.38,1.26,9.94,1.04,122.46,False
828,14.0,9.93,1.38,8.45,1.06,103.9,False
829,12.97,9.07,1.31,9.28,1.05,114.2,False
830,18.71,13.86,1.68,4.65,1.11,56.64,False
831,13.12,9.19,1.32,9.16,1.05,112.74,False
832,9.67,6.31,1.1,11.94,1.02,147.29,False
833,15.08,10.83,1.45,7.58,1.07,93.03,False
834,14.78,10.57,1.43,7.83,1.07,96.11,False
835,16.34,11.88,1.53,6.56,1.08,80.41,False
836,12.07,8.31,1.25,10.01,1.04,123.24,False
837,19.08,14.17,1.71,4.36,1.11,52.94,False
838,11.3,7.67,1.21,10.62,1.03,130.94,False
839,22.65,17.15,1.93,1.48,1.15,17.17,False
840,9.87,6.48,1.11,11.77,1.02,145.23,False
841,23.07,17.51,1.96,1.14,1.15,12.93,False
842,9.16,5.89,1.07,12.34,1.01,152.34,False
843,12.68,8.83,1.29,9.51,1.05,117.06,False
844,15.96,11.57,1.51,6.87,1.08,84.22,False
845,23.03,17.47,1.96,1.18,1.15,13.37,False
846,22.41,16.95,1.92,1.68,1.15,19.63,False
847,22.8,17.27,1.94,1.37,1.15,15.73,False
848,20.54,15.39,1.8,3.18,1.13,38.33,False
849,21.68,16.34,1.87,2.27,1.14,26.95,False
850,10.64,7.12,1.16,11.15,1.03,137.51,False
851,19.93,14.88,1.76,3.67,1.12,44.42,False
852,14.38,10.25,1.4,8.14,1.06,100.04,False
853,16.93,12.38,1.57,6.09,1.09,74.48,False
854,19.43,14.46,1.73,4.08,1.12,49.43,False
855,22.44,16.98,1.92,1.65,1.15,19.27,False
856,19.98,14.92,1.76,3.63,1.12,43.94,False
857,22.41,16.95,1.92,1.68,1.15,19.63,False
858,22.17,16.75,1.9,1.87,1.14,22.02,False
859,8.48,5.31,1.02,12.9,1.0,159.23,False
860,9.94,6.54,1.12,11.72,1.02,144.56,False
861,11.07,7.48,1.19,10.81,1.03,133.28,False
862,12.79,8.92,1.3,9.42,1.05,115.99,False
863,19.19,14.26,1.71,4.27,1.11,51.87,False
864,15.97,11.57,1.51,6.86,1.08,84.13,False
865,23.64,17.98,2.0,0.68,1.16,7.22,False
866,19.1,14.19,1.71,4.34,1.11,52.72,False
867,18.29,13.51,1.65,5.0,1.1,60.92,False
868,16.76,12.23,1.56,6.23,1.09,76.21,False
869,23.14,17.56,1.97,1.09,1.15,12.31,False
870,9.92,6.52,1.12,11.74,1.02,144.78,False
871,23.05,17.48,1.96,1.17,1.15,13.21,False
872,20.32,15.2,1.78,3.36,1.13,40.55,False
873,16.43,11.95,1.53,6.5,1.09,79.55,False
874,15.47,11.15,1.47,7.27,1.08,89.15,False
875,19.36,14.4,1.72,4.13,1.12,50.16,False
876,8.42,5.27,1.02,12.94,1.0,159.76,False
877,21.27,16.0,1.85,2.59,1.13,30.99,False
878,22.46,16.99,1.92,1.64,1.15,19.07,False
879,16.1,11.68,1.51,6.76,1.08,82.83,False
880,15.87,11.49,1.5,6.94,1.08,85.13,False
881,19.38,14.42,1.72,4.12,1.12,49.99,False
882,16.52,12.03,1.54,6.42,1.09,78.65,False
883,16.58,12.08,1.54,6.37,1.09,78.03,False
884,12.65,8.8,1.29,9.53,1.05,117.36,False
885,19.74,14.72,1.75,3.83,1.12,46.4,False
886,11.13,7.53,1.19,10.76,1.03,132.64,False
887,22.7,17.19,1.94,1.44,1.15,16.66,False
888,13.97,9.9,1.38,8.47,1.06,104.19,False
889,18.11,13.36,1.64,5.14,1.1,62.64,False
890,12.45,8.63,1.28,9.7,1.04,119.46,False
891,9.46,6.14,1.09,12.1,1.01,149.36,False
892,16.72,12.2,1.55,6.26,1.09,76.62,False
893,15.69,11.34,1.49,7.09,1.08,86.95,False
894,21.71,16.36,1.87,2.24,1.14,26.64,False
895,18.87,13.99,1.69,4.53,1.11,55.09,False
896,19.8,14.77,1.75,3.78,1.12,45.8,False
897,10.18,6.74,1.13,11.53,1.02,142.16,False
898,8.47,5.31,1.02,12.9,1.0,159.3,False
899,17.24,12.63,1.59,5.84,1.09,71.44,False
900,17.75,13.06,1.62,5.43,1.1,66.25,False
901,11.26,7.64,1.2,10.66,1.03,131.34,False
902,19.34,14.39,1.72,4.15,1.12,50.32,False
903,9.07,5.81,1.06,12.42,1.01,153.27,False
904,16.39,11.92,1.53,6.53,1.08,79.92,False
905,9.86,6.47,1.11,11.78,1.02,145.31,False
906,8.18,5.07,1.01,13.13,1.0,162.16,False
907,19.55,14.56,1.74,3.98,1.12,48.27,False
908,23.5,17.86,1.99,0.8,1.16,8.67,False
909,18.69,13.85,1.68,4.67,1.11,56.83,False
910,12.72,8.86,1.3,9.48,1.05,116.68,False
911,17.83,13.12,1.62,5.37,1.1,65.52,False
912,16.96,12.4,1.57,6.07,1.09,74.25,False
913,22.6,17.11,1.93,1.53,1.15,17.69,False
914,9.19,5.91,1.07,12.32,1.01,152.06,False
915,10.0,6.59,1.12,11.67,1.02,143.97,False
916,10.38,6.9,1.15,11.37,1.02,140.16,False
917,11.74,8.04,1.23,10.27,1.04,126.53,False
918,17.1,12.52,1.58,5.95,1.09,72.8,False
919,22.31,16.86,1.91,1.76,1.15,20.63,False
920,18.28,13.5,1.65,5.0,1.1,60.97,False
921,11.35,7.72,1.21,10.58,1.03,130.4,False
922,13.01,9.1,1.32,9.25,1.05,113.78,False
923,10.88,7.32,1.18,10.97,1.03,135.19,False
924,22.16,16.74,1.9,1.88,1.14,22.08,False
925,21.26,15.99,1.85,2.61,1.13,31.13,False
926,18.24,13.46,1.65,5.04,1.1,61.42,False
927,13.29,9.33,1.33,9.02,1.05,110.99,False
928,21.89,16.51,1.89,2.1,1.14,24.82,False
929,13.66,9.64,1.36,8.72,1.06,107.29,False
930,17.65,12.98,1.61,5.51,1.1,67.28,False
931,23.54,17.89,1.99,0.77,1.16,8.32,False
932,15.86,11.48,1.5,6.95,1.08,85.2,False
933,13.9,9.84,1.37,8.53,1.06,104.86,False
934,12.67,8.81,1.29,9.52,1.05,117.22,False
935,16.13,11.71,1.52,6.73,1.08,82.52,False
936,16.37,11.91,1.53,6.54,1.08,80.1,False
937,12.88,8.99,1.31,9.35,1.05,115.11,False
938,8.17,5.06,1.0,13.14,1.0,162.28,False
939,11.9,8.17,1.24,10.14,1.04,124.93,False
940,14.76,10.56,1.43,7.84,1.07,96.23,False
941,17.66,12.99,1.61,5.5,1.1,67.17,False
942,23.37,17.75,1.98,0.91,1.16,9.98,False
943,14.99,10.75,1.44,7.65,1.07,93.97,False
944,19.74,14.72,1.75,3.83,1.12,46.38,False
945,9.32,6.02,1.08,12.21,1.01,150.74,False
946,18.31,13.52,1.66,4.98,1.1,60.72,False
947,12.7,8.84,1.3,9.5,1.05,116.9,False
948,14.85,10.64,1.43,7.77,1.07,95.37,False
949,16.95,12.39,1.57,6.08,1.09,74.32,False
950,15.68,11.33,1.49,7.1,1.08,87.07,False
951,22.79,17.27,1.94,1.37,1.15,15.78,False
952,23.02,17.46,1.96,1.19,1.15,13.53,False
953,9.55,6.21,1.09,12.03,1.01,148.48,False
954,10.39,6.91,1.15,11.36,1.02,140.08,False
955,16.77,12.24,1.56,6.22,1.09,76.08,False
956,14.54,10.38,1.41,8.01,1.07,98.41,False
957,18.81,13.95,1.69,4.57,1.11,55.63,False
958,20.26,15.16,1.78,3.41,1.12,41.11,False
959,8.84,5.62,1.05,12.6,1.01,155.56,False
960,17.07,12.49,1.58,5.98,1.09,73.14,False
961,11.27,7.65,1.2,10.64,1.03,131.19,False
962,13.54,9.54,1.35,8.82,1.06,108.53,False
963,9.93,6.52,1.12,11.73,1.02,144.7,False
964,9.82,6.43,1.11,11.82,1.02,145.78,False
965,9.49,6.16,1.09,12.08,1.01,149.02,False
966,10.67,7.15,1.17,11.13,1.03,137.24,False
967,20.14,15.05,1.77,3.51,1.12,42.37,False
968,9.29,5.99,1.08,12.25,1.01,151.12,False
969,20.86,15.66,1.82,2.93,1.13,35.13,False
970,21.72,16.38,1.88,2.23,1.14,26.47,False
971,11.83,8.12,1.24,10.2,1.04,125.6,False
972,18.62,13.79,1.68,4.73,1.11,57.55,False
973,10.48,6.99,1.15,11.28,1.02,139.16,False
974,8.42,5.27,1.02,12.94,1.0,159.78,False
975,15.81,11.44,1.5,6.99,1.08,85.71,False
976,21.74,16.39,1.88,2.22,1.14,26.33,False
977,22.92,17.38,1.95,1.27,1.15,14.48,False
978,17.06,12.49,1.58,5.98,1.09,73.17,False
979,15.08,10.83,1.45,7.58,1.07,93.05,False
980,22.98,17.42,1.96,1.22,1.15,13.92,False
981,19.53,14.55,1.73,3.99,1.12,48.41,False
982,8.56,5.38,1.03,12.83,1.0,158.4,False
983,13.58,9.58,1.35,8.79,1.06,108.08,False
984,17.81,13.1,1.62,5.39,1.1,65.74,False
985,16.72,12.2,1.55,6.26,1.09,76.6,False
986,9.98,6.57,1.12,11.69,1.02,144.18,False
987,13.04,9.13,1.32,9.22,1.05,113.46,False
988,15.2,10.93,1.46,7.48,1.07,91.82,False
989,16.74,12.21,1.55,6.24,1.09,76.42,False
990,17.57,12.91,1.61,5.57,1.1,68.05,False
991,15.39,11.09,1.47,7.33,1.07,89.92,False
992,19.83,14.79,1.75,3.76,1.12,45.47,False
993,22.91,17.37,1.95,1.28,1.15,14.62,False
994,22.23,16.8,1.91,1.82,1.14,21.35,False
995,21.52,16.2,1.86,2.4,1.14,28.54,False
996,9.41,6.09,1.08,12.15,1.01,149.92,False
