,nuc,aexp,ns,age,asexp,la,target
498,25.25,12.04,2.0,57.05,1.0,462.32,False
499,21.69,15.45,2.0,47.46,0.87,407.26,False
500,17.37,19.58,2.0,35.84,0.72,340.5,False
501,24.42,12.83,2.0,54.83,0.97,449.6,False
502,19.38,17.66,2.0,41.25,0.79,371.57,False
503,20.58,16.5,2.0,44.5,0.83,390.23,False
504,13.56,23.23,2.0,25.59,0.58,281.62,False
505,6.43,30.04,2.0,6.41,0.32,171.48,False
506,16.17,20.73,2.0,32.61,0.67,321.98,False
507,21.9,15.24,2.0,48.05,0.88,410.62,False
508,21.14,15.97,2.0,45.99,0.85,398.83,False
509,24.99,12.29,2.0,56.35,0.99,458.33,False
510,20.69,16.4,2.0,44.79,0.84,391.94,False
511,15.89,21.0,2.0,31.86,0.66,317.64,False
512,13.65,23.14,2.0,25.83,0.58,283.02,False
513,23.28,13.92,2.0,51.76,0.93,431.94,False
514,9.94,26.68,2.0,15.86,0.45,225.79,False
515,12.9,23.85,2.0,23.82,0.56,271.47,False
516,19.15,17.88,2.0,40.64,0.78,368.07,False
517,22.54,14.63,2.0,49.76,0.9,420.48,False
518,16.82,20.11,2.0,34.36,0.7,332.01,False
519,11.14,25.54,2.0,19.09,0.49,244.28,False
520,24.89,12.39,2.0,56.07,0.99,456.72,False
521,15.87,21.02,2.0,31.8,0.66,317.31,False
522,22.83,14.36,2.0,50.54,0.91,424.92,False
523,8.73,27.84,2.0,12.61,0.41,207.09,False
524,5.54,30.89,2.0,4.01,0.29,157.7,False
525,15.89,20.99,2.0,31.88,0.66,317.74,False
526,6.54,29.93,2.0,6.71,0.33,173.22,False
527,11.32,25.36,2.0,19.58,0.5,247.11,False
528,25.24,12.05,2.0,57.03,1.0,462.19,False
529,8.76,27.81,2.0,12.69,0.41,207.56,False
530,6.65,29.83,2.0,7.01,0.33,174.95,False
531,18.91,18.1,2.0,39.99,0.77,364.37,False
532,7.65,28.87,2.0,9.69,0.37,190.35,False
533,17.42,19.53,2.0,35.99,0.72,341.36,False
534,22.44,14.73,2.0,49.5,0.9,418.95,False
535,7.45,29.06,2.0,9.16,0.36,187.28,False
536,11.87,24.83,2.0,21.06,0.52,255.63,False
537,11.96,24.76,2.0,21.28,0.52,256.9,False
538,19.94,17.12,2.0,42.76,0.81,380.26,False
539,5.81,30.63,2.0,4.75,0.3,161.92,False
540,24.95,12.33,2.0,56.25,0.99,457.71,False
541,10.1,26.53,2.0,16.3,0.46,228.28,False
542,5.88,30.57,2.0,4.92,0.3,162.93,False
543,16.18,20.71,2.0,32.66,0.67,322.23,False
544,22.55,14.63,2.0,49.78,0.9,420.57,False
545,15.01,21.84,2.0,29.49,0.63,304.05,False
546,5.74,30.7,2.0,4.55,0.3,160.82,False
547,23.33,13.87,2.0,51.9,0.93,432.75,False
548,23.46,13.76,2.0,52.23,0.93,434.63,False
549,14.91,21.93,2.0,29.22,0.63,302.5,False
550,22.96,14.23,2.0,50.9,0.92,426.98,False
551,16.57,20.34,2.0,33.69,0.69,328.18,False
552,14.79,22.04,2.0,28.92,0.62,300.76,False
553,6.97,29.53,2.0,7.86,0.34,179.82,False
554,16.81,20.11,2.0,34.34,0.7,331.91,False
555,24.63,12.64,2.0,55.38,0.98,452.72,False
556,10.59,26.06,2.0,17.61,0.47,235.8,False
557,6.31,30.16,2.0,6.09,0.32,169.63,False
558,17.13,19.81,2.0,35.2,0.71,336.81,False
559,13.31,23.46,2.0,24.93,0.57,277.85,False
560,7.7,28.83,2.0,9.81,0.37,191.04,False
561,8.54,28.02,2.0,12.09,0.4,204.12,False
562,19.94,17.12,2.0,42.76,0.81,380.26,False
563,16.49,20.42,2.0,33.48,0.68,326.95,False
564,21.49,15.63,2.0,46.94,0.86,404.27,False
565,14.09,22.72,2.0,27.02,0.6,289.85,False
566,17.14,19.8,2.0,35.23,0.71,337.0,False
567,11.74,24.96,2.0,20.71,0.51,253.61,False
568,15.99,20.9,2.0,32.13,0.67,319.2,False
569,16.48,20.43,2.0,33.46,0.68,326.83,False
570,17.82,19.15,2.0,37.06,0.73,347.54,False
571,23.91,13.32,2.0,53.45,0.95,441.67,False
572,22.61,14.56,2.0,49.96,0.9,421.59,False
573,9.89,26.73,2.0,15.73,0.45,224.99,False
574,8.68,27.89,2.0,12.47,0.4,206.28,False
575,17.1,19.83,2.0,35.14,0.71,336.47,False
576,13.24,23.53,2.0,24.73,0.57,276.7,False
577,5.61,30.83,2.0,4.2,0.29,158.79,False
578,22.97,14.22,2.0,50.93,0.92,427.19,False
579,14.77,22.07,2.0,28.84,0.62,300.32,False
580,6.53,29.94,2.0,6.69,0.33,173.07,False
581,18.94,18.07,2.0,40.08,0.77,364.85,False
582,13.86,22.94,2.0,26.4,0.59,286.28,False
583,10.75,25.91,2.0,18.04,0.48,238.28,False
584,7.74,28.79,2.0,9.94,0.37,191.74,False
585,15.37,21.49,2.0,30.46,0.64,309.6,False
586,13.27,23.5,2.0,24.83,0.57,277.25,False
587,8.34,28.22,2.0,11.55,0.39,200.99,False
588,18.97,18.05,2.0,40.15,0.77,365.27,False
589,13.67,23.12,2.0,25.9,0.58,283.4,False
590,14.93,21.91,2.0,29.29,0.63,302.87,False
591,24.89,12.38,2.0,56.09,0.99,456.84,False
592,6.92,29.57,2.0,7.73,0.34,179.07,False
593,24.84,12.43,2.0,55.94,0.98,455.98,False
594,16.3,20.6,2.0,32.98,0.68,324.08,False
595,20.89,16.21,2.0,45.32,0.84,394.97,False
596,9.88,26.74,2.0,15.69,0.45,224.76,False
597,11.51,25.18,2.0,20.08,0.51,250.01,False
598,6.09,30.37,2.0,5.49,0.31,166.2,False
599,16.17,20.72,2.0,32.63,0.67,322.08,False
600,14.15,22.65,2.0,27.2,0.6,290.87,False
601,18.43,18.56,2.0,38.71,0.75,357.0,False
602,24.21,13.03,2.0,54.26,0.96,446.3,False
603,15.37,21.49,2.0,30.47,0.64,309.66,False
604,13.22,23.55,2.0,24.68,0.57,276.39,False
605,13.18,23.58,2.0,24.58,0.57,275.84,False
606,12.92,23.83,2.0,23.88,0.56,271.8,False
607,17.67,19.29,2.0,36.65,0.73,345.18,False
608,25.15,12.14,2.0,56.78,1.0,460.79,False
609,18.43,18.56,2.0,38.71,0.75,357.0,False
610,21.08,16.03,2.0,45.83,0.85,397.9,False
611,15.22,21.63,2.0,30.07,0.64,307.39,False
612,12.16,24.56,2.0,21.83,0.53,260.04,False
613,13.05,23.71,2.0,24.22,0.56,273.78,False
614,12.12,24.6,2.0,21.72,0.53,259.44,False
615,21.62,15.52,2.0,47.27,0.87,406.18,False
616,25.22,12.07,2.0,56.98,1.0,461.91,False
617,8.68,27.89,2.0,12.45,0.4,206.19,False
618,11.16,25.52,2.0,19.13,0.49,244.52,False
619,25.03,12.25,2.0,56.46,0.99,458.96,False
620,18.5,18.5,2.0,38.89,0.76,358.05,False
621,24.79,12.48,2.0,55.83,0.98,455.31,False
622,9.93,26.69,2.0,15.83,0.45,225.57,False
623,9.14,27.45,2.0,13.71,0.42,213.39,False
624,23.69,13.53,2.0,52.87,0.94,438.3,False
625,19.89,17.17,2.0,42.62,0.81,379.45,False
626,19.68,17.37,2.0,42.05,0.8,376.2,False
627,22.59,14.58,2.0,49.9,0.9,421.26,False
628,6.04,30.42,2.0,5.35,0.31,165.38,False
629,23.95,13.29,2.0,53.54,0.95,442.19,False
630,24.05,13.19,2.0,53.81,0.96,443.73,False
631,14.81,22.02,2.0,28.97,0.62,301.05,False
632,10.85,25.81,2.0,18.3,0.48,239.78,False
633,17.06,19.87,2.0,35.03,0.7,335.85,False
634,19.36,17.68,2.0,41.2,0.79,371.27,False
635,13.38,23.39,2.0,25.11,0.57,278.89,False
636,12.84,23.91,2.0,23.65,0.55,270.51,False
637,20.74,16.36,2.0,44.91,0.84,392.59,False
638,5.91,30.54,2.0,5.01,0.3,163.43,False
639,23.18,14.02,2.0,51.48,0.92,430.37,False
640,19.81,17.25,2.0,42.41,0.8,378.22,False
641,17.41,19.54,2.0,35.96,0.72,341.2,False
642,17.68,19.28,2.0,36.69,0.73,345.39,False
643,17.28,19.66,2.0,35.61,0.71,339.2,False
644,24.03,13.21,2.0,53.76,0.95,443.45,False
645,19.52,17.52,2.0,41.64,0.79,373.8,False
646,6.41,30.06,2.0,6.36,0.32,171.17,False
647,19.29,17.74,2.0,41.01,0.78,370.18,False
648,9.4,27.2,2.0,14.4,0.43,217.35,False
649,7.2,29.31,2.0,8.47,0.35,183.3,False
650,13.08,23.68,2.0,24.31,0.56,274.3,False
651,11.8,24.91,2.0,20.86,0.52,254.45,False
652,12.6,24.14,2.0,23.0,0.54,266.76,False
653,13.91,22.88,2.0,26.55,0.59,287.15,False
654,11.97,24.74,2.0,21.33,0.52,257.17,False
655,5.98,30.47,2.0,5.2,0.31,164.51,False
656,10.68,25.97,2.0,17.85,0.48,237.21,False
657,23.49,13.72,2.0,52.33,0.94,435.22,False
658,5.51,30.92,2.0,3.93,0.29,157.25,False
659,10.52,26.13,2.0,17.42,0.47,234.74,False
660,19.86,17.2,2.0,42.54,0.81,379.01,False
661,8.78,27.79,2.0,12.74,0.41,207.82,False
662,17.63,19.33,2.0,36.55,0.73,344.58,False
663,15.6,21.27,2.0,31.09,0.65,313.26,False
664,12.81,23.94,2.0,23.57,0.55,270.05,False
665,10.54,26.11,2.0,17.46,0.47,234.96,False
666,5.57,30.86,2.0,4.1,0.29,158.22,False
667,9.1,27.49,2.0,13.59,0.42,212.72,False
668,15.89,20.99,2.0,31.87,0.66,317.69,False
669,9.83,26.79,2.0,15.55,0.45,224.0,False
670,23.62,13.6,2.0,52.66,0.94,437.11,False
671,19.6,17.44,2.0,41.86,0.8,375.09,False
672,24.16,13.08,2.0,54.12,0.96,445.49,False
673,16.6,20.32,2.0,33.77,0.69,328.64,False
674,23.28,13.92,2.0,51.76,0.93,431.95,False
675,15.05,21.79,2.0,29.61,0.63,304.75,False
676,17.52,19.43,2.0,36.26,0.72,342.9,False
677,8.25,28.3,2.0,11.3,0.39,199.56,False
678,10.86,25.8,2.0,18.34,0.48,239.98,False
679,17.9,19.07,2.0,37.27,0.73,348.75,False
680,18.5,18.49,2.0,38.9,0.76,358.08,False
681,9.2,27.39,2.0,13.86,0.42,214.27,False
682,15.97,20.92,2.0,32.08,0.67,318.9,False
683,23.33,13.87,2.0,51.9,0.93,432.72,False
684,9.91,26.71,2.0,15.79,0.45,225.34,False
685,5.69,30.75,2.0,4.43,0.3,160.1,False
686,9.97,26.66,2.0,15.92,0.45,226.13,False
687,19.18,17.85,2.0,40.72,0.78,368.56,False
688,20.11,16.95,2.0,43.23,0.81,382.98,False
689,6.23,30.23,2.0,5.88,0.32,168.45,False
690,16.92,20.01,2.0,34.63,0.7,333.54,False
691,8.31,28.25,2.0,11.46,0.39,200.46,False
692,9.97,26.65,2.0,15.94,0.45,226.23,False
693,8.81,27.77,2.0,12.8,0.41,208.2,False
694,19.5,17.54,2.0,41.59,0.79,373.56,False
695,19.01,18.01,2.0,40.26,0.77,365.89,False
696,17.31,19.63,2.0,35.7,0.71,339.69,False
697,23.89,13.34,2.0,53.39,0.95,441.3,False
698,12.41,24.32,2.0,22.5,0.54,263.88,False
699,7.78,28.75,2.0,10.05,0.37,192.38,False
700,15.47,21.39,2.0,30.74,0.65,311.24,False
701,8.39,28.17,2.0,11.68,0.39,201.74,False
702,19.29,17.74,2.0,41.01,0.78,370.23,False
703,14.57,22.25,2.0,28.33,0.62,297.35,False
704,14.56,22.27,2.0,28.28,0.61,297.1,False
705,8.41,28.15,2.0,11.73,0.39,202.03,False
706,16.15,20.75,2.0,32.56,0.67,321.68,False
707,16.58,20.33,2.0,33.73,0.69,328.4,False
708,25.14,12.14,2.0,56.76,0.99,460.68,False
709,12.85,23.9,2.0,23.69,0.55,270.71,False
710,15.52,21.35,2.0,30.86,0.65,311.9,False
711,8.66,27.91,2.0,12.4,0.4,205.9,False
712,16.07,20.82,2.0,32.36,0.67,320.5,False
713,24.46,12.8,2.0,54.93,0.97,450.15,False
714,14.19,22.62,2.0,27.3,0.6,291.47,False
715,7.99,28.55,2.0,10.61,0.38,195.61,False
716,15.99,20.9,2.0,32.14,0.67,319.27,False
717,7.38,29.13,2.0,8.96,0.36,186.14,False
718,13.64,23.14,2.0,25.82,0.58,282.99,False
719,17.98,18.99,2.0,37.5,0.74,350.06,False
720,10.25,26.39,2.0,16.69,0.46,230.55,False
721,21.71,15.42,2.0,47.54,0.87,407.69,False
722,8.71,27.86,2.0,12.55,0.41,206.73,False
723,14.59,22.24,2.0,28.37,0.62,297.6,False
724,10.77,25.89,2.0,18.1,0.48,238.6,False
725,17.39,19.56,2.0,35.91,0.72,340.91,False
726,16.21,20.69,2.0,32.72,0.67,322.62,False
727,11.48,25.22,2.0,19.99,0.5,249.46,False
728,12.7,24.04,2.0,23.28,0.55,268.4,False
729,5.52,30.91,2.0,3.96,0.29,157.43,False
730,10.3,26.34,2.0,16.82,0.46,231.25,False
731,15.22,21.64,2.0,30.05,0.64,307.28,False
732,7.91,28.63,2.0,10.39,0.38,194.33,False
733,25.17,12.12,2.0,56.83,1.0,461.05,False
734,11.45,25.24,2.0,19.92,0.5,249.07,False
735,17.89,19.08,2.0,37.26,0.73,348.64,False
736,20.06,17.01,2.0,43.08,0.81,382.1,False
737,15.0,21.85,2.0,29.47,0.63,303.92,False
738,9.33,27.26,2.0,14.22,0.43,216.36,False
739,11.64,25.06,2.0,20.43,0.51,251.99,False
740,16.01,20.87,2.0,32.2,0.67,319.61,False
741,9.52,27.08,2.0,14.73,0.43,219.29,False
742,12.4,24.33,2.0,22.48,0.54,263.79,False
743,20.17,16.9,2.0,43.39,0.82,383.89,False
744,17.22,19.73,2.0,35.43,0.71,338.17,False
745,10.8,25.86,2.0,18.17,0.48,239.03,False
746,16.64,20.27,2.0,33.89,0.69,329.32,False
747,20.73,16.37,2.0,44.88,0.84,392.45,False
748,19.89,17.17,2.0,42.62,0.81,379.44,False
749,16.71,20.21,2.0,34.07,0.69,330.37,False
750,23.16,14.04,2.0,51.44,0.92,430.1,False
751,23.77,13.46,2.0,53.07,0.95,439.49,False
752,10.11,26.52,2.0,16.32,0.46,228.42,False
753,16.56,20.35,2.0,33.68,0.69,328.08,False
754,21.37,15.75,2.0,46.6,0.86,402.33,False
755,8.21,28.34,2.0,11.21,0.39,199.04,False
756,9.58,27.03,2.0,14.88,0.44,220.14,False
757,11.02,25.65,2.0,18.77,0.49,242.49,False
758,21.93,15.22,2.0,48.12,0.88,411.05,False
759,12.39,24.34,2.0,22.45,0.54,263.61,False
760,15.54,21.33,2.0,30.92,0.65,312.23,False
761,5.54,30.9,2.0,4.0,0.29,157.66,False
762,24.23,13.02,2.0,54.3,0.96,446.53,False
763,6.41,30.06,2.0,6.35,0.32,171.15,False
764,24.16,13.08,2.0,54.13,0.96,445.56,False
765,5.71,30.73,2.0,4.46,0.3,160.29,False
766,19.55,17.5,2.0,41.71,0.79,374.2,False
767,14.11,22.7,2.0,27.08,0.6,290.19,False
768,14.76,22.07,2.0,28.84,0.62,300.29,False
769,8.28,28.28,2.0,11.38,0.39,200.0,False
770,7.68,28.84,2.0,9.78,0.37,190.82,False
771,7.05,29.45,2.0,8.07,0.35,180.99,False
772,17.57,19.39,2.0,36.38,0.72,343.59,False
773,6.35,30.12,2.0,6.19,0.32,170.23,False
774,10.62,26.03,2.0,17.69,0.47,236.27,False
775,13.09,23.67,2.0,24.33,0.56,274.4,False
776,15.81,21.07,2.0,31.66,0.66,316.5,False
777,22.73,14.45,2.0,50.26,0.91,423.34,False
778,22.23,14.93,2.0,48.93,0.89,415.68,False
779,23.53,13.68,2.0,52.44,0.94,435.84,False
780,13.98,22.82,2.0,26.74,0.59,288.23,False
781,7.25,29.26,2.0,8.61,0.35,184.12,False
782,20.72,16.37,2.0,44.86,0.84,392.32,False
783,22.92,14.27,2.0,50.79,0.92,426.4,False
784,9.52,27.09,2.0,14.72,0.43,219.2,False
785,15.39,21.47,2.0,30.53,0.64,310.0,False
786,5.99,30.46,2.0,5.23,0.31,164.72,False
787,16.29,20.61,2.0,32.94,0.68,323.86,False
788,20.19,16.88,2.0,43.43,0.82,384.1,False
789,12.74,24.01,2.0,23.38,0.55,268.97,False
790,15.41,21.45,2.0,30.57,0.65,310.23,False
791,14.75,22.08,2.0,28.8,0.62,300.05,False
792,17.84,19.13,2.0,37.12,0.73,347.85,False
793,18.22,18.77,2.0,38.13,0.75,353.67,False
794,21.91,15.24,2.0,48.05,0.88,410.66,False
795,9.67,26.94,2.0,15.13,0.44,221.54,False
796,10.52,26.13,2.0,17.41,0.47,234.65,False
797,22.43,14.74,2.0,49.46,0.9,418.75,False
798,6.03,30.42,2.0,5.34,0.31,165.32,False
799,18.36,18.64,2.0,38.5,0.75,355.79,False
800,10.21,26.43,2.0,16.57,0.46,229.85,False
801,21.05,16.06,2.0,45.75,0.85,397.46,False
802,7.54,28.98,2.0,9.39,0.36,188.57,False
803,14.17,22.64,2.0,27.23,0.6,291.04,False
804,20.38,16.7,2.0,43.95,0.82,387.08,False
805,18.18,18.8,2.0,38.03,0.75,353.11,False
806,23.93,13.3,2.0,53.52,0.95,442.03,False
807,17.91,19.06,2.0,37.3,0.74,348.91,False
808,10.9,25.76,2.0,18.44,0.48,240.6,False
809,8.81,27.77,2.0,12.81,0.41,208.23,False
810,24.03,13.21,2.0,53.77,0.95,443.5,False
811,24.54,12.72,2.0,55.14,0.97,451.36,False
812,11.04,25.63,2.0,18.82,0.49,242.73,False
813,14.75,22.08,2.0,28.8,0.62,300.07,False
814,11.94,24.77,2.0,21.23,0.52,256.59,False
815,17.58,19.38,2.0,36.41,0.72,343.78,False
816,6.13,30.32,2.0,5.61,0.31,166.91,False
817,13.07,23.69,2.0,24.28,0.56,274.11,False
818,17.46,19.49,2.0,36.09,0.72,341.96,False
819,24.12,13.12,2.0,54.02,0.96,444.92,False
820,12.25,24.47,2.0,22.08,0.53,261.47,False
821,20.04,17.02,2.0,43.04,0.81,381.88,False
822,19.24,17.79,2.0,40.87,0.78,369.41,False
823,24.52,12.74,2.0,55.09,0.97,451.06,False
824,5.59,30.85,2.0,4.14,0.29,158.47,False
825,10.67,25.99,2.0,17.81,0.48,236.96,False
826,11.4,25.29,2.0,19.79,0.5,248.31,False
827,24.18,13.07,2.0,54.17,0.96,445.78,False
828,8.72,27.85,2.0,12.58,0.41,206.89,False
829,19.24,17.79,2.0,40.87,0.78,369.41,False
830,19.94,17.12,2.0,42.76,0.81,380.28,False
831,10.07,26.56,2.0,16.19,0.45,227.66,False
832,7.35,29.16,2.0,8.88,0.36,185.68,False
833,18.75,18.25,2.0,39.57,0.77,361.96,False
834,17.89,19.08,2.0,37.25,0.73,348.61,False
835,18.46,18.54,2.0,38.78,0.76,357.41,False
836,16.73,20.19,2.0,34.12,0.69,330.64,False
837,24.33,12.92,2.0,54.58,0.97,448.15,False
838,12.55,24.19,2.0,22.87,0.54,266.04,False
839,13.07,23.69,2.0,24.27,0.56,274.06,False
840,16.63,20.29,2.0,33.85,0.69,329.06,False
841,19.65,17.4,2.0,41.97,0.8,375.73,False
842,15.05,21.8,2.0,29.61,0.63,304.72,False
843,18.07,18.91,2.0,37.73,0.74,351.39,False
844,20.54,16.55,2.0,44.37,0.83,389.5,False
845,21.14,15.97,2.0,46.01,0.85,398.9,False
846,14.38,22.44,2.0,27.8,0.61,294.35,False
847,12.56,24.18,2.0,22.9,0.54,266.2,False
848,19.31,17.73,2.0,41.06,0.79,370.49,False
849,8.58,27.98,2.0,12.2,0.4,204.72,False
850,17.37,19.58,2.0,35.84,0.72,340.54,False
851,16.75,20.17,2.0,34.19,0.69,331.01,False
852,11.69,25.01,2.0,20.56,0.51,252.72,False
853,24.84,12.43,2.0,55.95,0.98,456.02,False
854,16.55,20.37,2.0,33.63,0.69,327.82,False
855,18.66,18.35,2.0,39.31,0.76,360.46,False
856,25.29,12.0,2.0,57.16,1.0,462.95,False
857,18.8,18.21,2.0,39.69,0.77,362.63,False
858,7.29,29.22,2.0,8.72,0.35,184.76,False
859,11.1,25.57,2.0,18.99,0.49,243.71,False
860,19.52,17.52,2.0,41.64,0.79,373.82,False
861,5.79,30.66,2.0,4.68,0.3,161.55,False
862,24.03,13.21,2.0,53.76,0.95,443.43,False
863,11.21,25.47,2.0,19.27,0.49,245.33,False
864,24.56,12.7,2.0,55.2,0.97,451.73,False
865,8.62,27.95,2.0,12.31,0.4,205.34,False
866,24.56,12.7,2.0,55.19,0.97,451.68,False
867,12.99,23.77,2.0,24.06,0.56,272.85,False
868,16.64,20.27,2.0,33.9,0.69,329.35,False
869,9.35,27.25,2.0,14.27,0.43,216.65,False
870,14.52,22.31,2.0,28.17,0.61,296.45,False
871,12.27,24.45,2.0,22.13,0.53,261.79,False
872,14.28,22.53,2.0,27.54,0.61,292.83,False
873,18.95,18.07,2.0,40.1,0.77,364.98,False
874,25.26,12.03,2.0,57.08,1.0,462.52,False
875,17.69,19.27,2.0,36.71,0.73,345.52,False
876,21.68,15.45,2.0,47.46,0.87,407.24,False
877,24.31,12.94,2.0,54.52,0.96,447.77,False
878,7.23,29.27,2.0,8.57,0.35,183.88,False
879,23.12,14.08,2.0,51.32,0.92,429.42,False
880,10.5,26.15,2.0,17.35,0.47,234.34,False
881,16.35,20.55,2.0,33.1,0.68,324.79,False
882,17.27,19.67,2.0,35.59,0.71,339.08,False
883,22.81,14.38,2.0,50.48,0.91,424.57,False
884,14.5,22.32,2.0,28.14,0.61,296.26,False
885,14.36,22.46,2.0,27.75,0.61,294.05,False
886,8.76,27.81,2.0,12.68,0.41,207.48,False
887,14.63,22.2,2.0,28.48,0.62,298.25,False
888,9.02,27.57,2.0,13.38,0.42,211.5,False
889,25.25,12.04,2.0,57.06,1.0,462.41,False
890,12.87,23.88,2.0,23.74,0.55,271.02,False
891,25.24,12.05,2.0,57.02,1.0,462.16,False
892,10.65,26.0,2.0,17.78,0.47,236.77,False
893,13.25,23.51,2.0,24.77,0.57,276.96,False
894,12.3,24.43,2.0,22.2,0.53,262.19,False
895,11.63,25.07,2.0,20.41,0.51,251.88,False
896,18.34,18.65,2.0,38.45,0.75,355.48,False
897,9.05,27.53,2.0,13.47,0.42,212.03,False
898,13.62,23.17,2.0,25.76,0.58,282.59,False
899,10.4,26.24,2.0,17.1,0.47,232.86,False
900,7.24,29.27,2.0,8.58,0.35,183.96,False
901,17.59,19.37,2.0,36.45,0.72,343.99,False
902,7.46,29.06,2.0,9.18,0.36,187.42,False
903,11.05,25.62,2.0,18.85,0.49,242.91,False
904,11.81,24.89,2.0,20.9,0.52,254.69,False
905,9.28,27.31,2.0,14.09,0.43,215.57,False
906,17.67,19.29,2.0,36.65,0.73,345.15,False
907,21.24,15.88,2.0,46.26,0.85,400.35,False
908,24.13,13.11,2.0,54.04,0.96,445.06,False
909,23.62,13.59,2.0,52.68,0.94,437.23,False
910,7.61,28.91,2.0,9.58,0.37,189.69,False
911,10.85,25.81,2.0,18.3,0.48,239.79,False
912,20.01,17.05,2.0,42.95,0.81,381.34,False
913,13.23,23.54,2.0,24.71,0.57,276.6,False
914,18.49,18.51,2.0,38.85,0.76,357.82,False
915,7.61,28.91,2.0,9.59,0.37,189.75,False
916,15.05,21.8,2.0,29.59,0.63,304.63,False
917,6.46,30.01,2.0,6.49,0.32,171.96,False
918,14.51,22.32,2.0,28.14,0.61,296.3,False
919,19.06,17.96,2.0,40.39,0.78,366.66,False
920,18.02,18.95,2.0,37.61,0.74,350.68,False
921,18.91,18.11,2.0,39.99,0.77,364.34,False
922,18.92,18.09,2.0,40.03,0.77,364.57,False
923,23.69,13.53,2.0,52.86,0.94,438.26,False
924,5.96,30.49,2.0,5.14,0.31,164.18,False
925,8.01,28.53,2.0,10.67,0.38,195.97,False
926,16.55,20.37,2.0,33.63,0.69,327.84,False
927,12.15,24.57,2.0,21.81,0.53,259.91,False
928,20.95,16.15,2.0,45.49,0.84,395.96,False
929,25.16,12.13,2.0,56.8,1.0,460.92,False
930,16.07,20.82,2.0,32.35,0.67,320.44,False
931,11.9,24.81,2.0,21.12,0.52,255.95,False
932,16.67,20.25,2.0,33.97,0.69,329.76,False
933,18.06,18.92,2.0,37.7,0.74,351.17,False
934,8.55,28.02,2.0,12.11,0.4,204.2,False
935,24.11,13.13,2.0,53.99,0.96,444.74,False
936,21.66,15.47,2.0,47.4,0.87,406.88,False
937,16.56,20.35,2.0,33.66,0.69,328.0,False
938,13.02,23.74,2.0,24.15,0.56,273.37,False
939,16.1,20.79,2.0,32.44,0.67,320.96,False
940,12.73,24.02,2.0,23.35,0.55,268.8,False
941,8.19,28.36,2.0,11.14,0.39,198.64,False
942,9.85,26.77,2.0,15.61,0.45,224.33,False
943,19.68,17.36,2.0,42.08,0.8,376.33,False
944,21.7,15.43,2.0,47.5,0.87,407.5,False
945,14.03,22.77,2.0,26.85,0.6,288.91,False
946,6.29,30.18,2.0,6.02,0.32,169.24,False
947,20.33,16.75,2.0,43.8,0.82,386.24,False
948,14.34,22.47,2.0,27.7,0.61,293.76,False
949,14.71,22.12,2.0,28.68,0.62,299.41,False
950,9.96,26.67,2.0,15.9,0.45,226.0,False
951,11.06,25.61,2.0,18.88,0.49,243.09,False
952,19.63,17.41,2.0,41.94,0.8,375.56,False
953,20.78,16.31,2.0,45.03,0.84,393.31,False
954,13.91,22.89,2.0,26.54,0.59,287.09,False
955,6.06,30.4,2.0,5.4,0.31,165.7,False
956,6.08,30.38,2.0,5.45,0.31,165.99,False
957,7.37,29.14,2.0,8.95,0.36,186.05,False
958,19.55,17.49,2.0,41.73,0.79,374.32,False
959,18.67,18.33,2.0,39.35,0.76,360.68,False
960,12.24,24.49,2.0,22.03,0.53,261.22,False
961,17.16,19.78,2.0,35.28,0.71,337.28,False
962,7.8,28.73,2.0,10.11,0.37,192.71,False
963,20.99,16.11,2.0,45.6,0.85,396.55,False
964,14.57,22.25,2.0,28.32,0.62,297.34,False
965,18.9,18.11,2.0,39.97,0.77,364.21,False
966,6.57,29.91,2.0,6.78,0.33,173.58,False
967,24.24,13.01,2.0,54.34,0.96,446.74,False
968,9.45,27.16,2.0,14.52,0.43,218.09,False
969,14.08,22.72,2.0,27.0,0.6,289.74,False
970,10.01,26.61,2.0,16.05,0.45,226.85,False
971,14.94,21.9,2.0,29.31,0.63,303.0,False
972,15.45,21.41,2.0,30.68,0.65,310.9,False
973,22.34,14.83,2.0,49.22,0.89,417.33,False
974,17.99,18.98,2.0,37.52,0.74,350.16,False
975,17.82,19.15,2.0,37.06,0.73,347.54,False
976,12.37,24.36,2.0,22.39,0.54,263.28,False
977,21.12,15.99,2.0,45.93,0.85,398.47,False
978,24.16,13.09,2.0,54.11,0.96,445.45,False
979,17.96,19.01,2.0,37.45,0.74,349.75,False
980,6.48,29.99,2.0,6.55,0.33,172.3,False
981,17.96,19.01,2.0,37.44,0.74,349.69,False
982,7.7,28.83,2.0,9.83,0.37,191.12,False
983,15.18,21.67,2.0,29.96,0.64,306.72,False
984,9.85,26.77,2.0,15.6,0.45,224.27,False
985,15.75,21.12,2.0,31.5,0.66,315.58,False
986,18.92,18.1,2.0,40.01,0.77,364.47,False
987,23.9,13.34,2.0,53.41,0.95,441.42,False
988,6.05,30.4,2.0,5.4,0.31,165.68,False
989,7.02,29.48,2.0,8.0,0.34,180.59,False
990,21.05,16.05,2.0,45.76,0.85,397.48,False
991,15.74,21.14,2.0,31.46,0.66,315.36,False
992,17.77,19.19,2.0,36.94,0.73,346.82,False
993,10.58,26.07,2.0,17.58,0.47,235.64,False
994,9.2,27.4,2.0,13.86,0.42,214.24,False
995,8.33,28.23,2.0,11.51,0.39,200.77,False
996,8.85,27.72,2.0,12.93,0.41,208.95,False
