,nuc,aexp,ns,age,asexp,la,target
497,18.37,31.0,2.0,36.49,0.57,249.84,False
498,16.71,35.13,2.0,32.03,0.5,241.35,False
499,14.42,40.8,2.0,25.92,0.41,229.7,False
500,12.83,44.77,2.0,21.64,0.34,221.54,False
501,14.75,39.99,2.0,26.79,0.42,231.35,False
502,10.9,49.56,2.0,16.47,0.26,211.68,False
503,5.57,62.8,2.0,2.2,0.04,184.47,False
504,9.82,52.25,2.0,13.58,0.21,206.16,False
505,12.27,46.15,2.0,20.15,0.32,218.68,False
506,8.67,55.1,2.0,10.5,0.17,200.29,False
507,18.17,31.49,2.0,35.95,0.57,248.83,False
508,11.23,48.74,2.0,17.36,0.27,213.37,False
509,6.02,61.69,2.0,3.4,0.05,186.74,False
510,8.89,54.56,2.0,11.08,0.18,201.4,False
511,18.72,30.11,2.0,37.44,0.59,251.67,False
512,17.45,33.29,2.0,34.02,0.54,245.14,False
513,5.85,62.11,2.0,2.95,0.05,185.89,False
514,14.06,41.71,2.0,24.94,0.39,227.82,False
515,12.67,45.16,2.0,21.22,0.33,220.73,False
516,12.87,44.67,2.0,21.75,0.34,221.73,False
517,17.57,32.98,2.0,34.35,0.54,245.77,False
518,10.89,49.59,2.0,16.44,0.26,211.62,False
519,9.91,52.02,2.0,13.83,0.22,206.63,False
520,6.31,60.98,2.0,4.17,0.07,188.21,False
521,7.34,58.4,2.0,6.95,0.11,193.52,False
522,17.88,32.22,2.0,35.17,0.55,247.33,False
523,12.42,45.78,2.0,20.55,0.32,219.46,False
524,8.81,54.77,2.0,10.86,0.17,200.98,False
525,11.62,47.78,2.0,18.4,0.29,215.35,False
526,14.95,39.49,2.0,27.33,0.43,232.39,False
527,19.39,28.46,2.0,39.22,0.62,255.06,False
528,18.04,31.81,2.0,35.61,0.56,248.17,False
529,14.3,41.1,2.0,25.59,0.4,229.07,False
530,13.54,43.0,2.0,23.55,0.37,225.17,False
531,9.32,53.47,2.0,12.26,0.19,203.64,False
532,19.16,29.03,2.0,38.6,0.61,253.88,False
533,5.99,61.77,2.0,3.31,0.05,186.58,False
534,18.3,31.17,2.0,36.3,0.57,249.49,False
535,13.37,43.42,2.0,23.09,0.36,224.3,False
536,6.26,61.1,2.0,4.04,0.06,187.97,False
537,7.58,57.82,2.0,7.58,0.12,194.71,False
538,19.12,29.12,2.0,38.51,0.61,253.7,False
539,5.65,62.62,2.0,2.4,0.04,184.84,False
540,12.19,46.36,2.0,19.92,0.31,218.25,False
541,6.0,61.75,2.0,3.33,0.05,186.62,False
542,6.62,60.21,2.0,4.99,0.08,189.79,False
543,19.57,28.0,2.0,39.71,0.63,256.0,False
544,9.0,54.27,2.0,11.39,0.18,201.99,False
545,12.47,45.65,2.0,20.69,0.33,219.71,False
546,15.03,39.29,2.0,27.55,0.43,232.8,False
547,16.71,35.12,2.0,32.04,0.5,241.36,False
548,10.86,49.65,2.0,16.38,0.26,211.5,False
549,16.07,36.71,2.0,30.33,0.48,238.1,False
550,9.55,52.93,2.0,12.85,0.2,204.76,False
551,11.17,48.9,2.0,17.19,0.27,213.04,False
552,8.32,55.98,2.0,9.56,0.15,198.49,False
553,5.17,63.8,2.0,1.13,0.02,182.41,False
554,10.94,49.45,2.0,16.59,0.26,211.91,False
555,13.69,42.61,2.0,23.96,0.38,225.96,False
556,6.94,59.41,2.0,5.86,0.09,191.44,False
557,18.97,29.49,2.0,38.11,0.6,252.93,False
558,14.8,39.86,2.0,26.93,0.42,231.61,False
559,19.06,29.27,2.0,38.35,0.6,253.39,False
560,10.77,49.88,2.0,16.13,0.25,211.03,False
561,6.17,61.33,2.0,3.79,0.06,187.49,False
562,14.65,40.23,2.0,26.53,0.42,230.86,False
563,19.41,28.4,2.0,39.29,0.62,255.19,False
564,7.76,57.37,2.0,8.06,0.13,195.63,False
565,18.72,30.12,2.0,37.43,0.59,251.64,False
566,12.13,46.51,2.0,19.76,0.31,217.96,False
567,9.45,53.16,2.0,12.59,0.2,204.27,False
568,19.11,29.14,2.0,38.49,0.61,253.67,False
569,12.78,44.89,2.0,21.5,0.34,221.27,False
570,16.05,36.74,2.0,30.29,0.48,238.03,False
571,16.26,36.22,2.0,30.85,0.49,239.1,False
572,11.91,47.06,2.0,19.17,0.3,216.82,False
573,16.59,35.4,2.0,31.73,0.5,240.78,False
574,18.42,30.85,2.0,36.64,0.58,250.14,False
575,18.16,31.52,2.0,35.93,0.57,248.77,False
576,18.99,29.44,2.0,38.16,0.6,253.04,False
577,7.83,57.19,2.0,8.25,0.13,196.0,False
578,5.24,63.62,2.0,1.31,0.02,182.77,False
579,10.54,50.45,2.0,15.52,0.25,209.86,False
580,5.37,63.3,2.0,1.67,0.03,183.45,False
581,8.94,54.42,2.0,11.23,0.18,201.69,False
582,15.21,38.84,2.0,28.03,0.44,233.71,False
583,10.87,49.64,2.0,16.38,0.26,211.51,False
584,10.51,50.53,2.0,15.43,0.24,209.69,False
585,9.08,54.08,2.0,11.6,0.18,202.39,False
586,10.53,50.47,2.0,15.49,0.24,209.81,False
587,10.82,49.76,2.0,16.25,0.26,211.26,False
588,16.85,34.76,2.0,32.42,0.51,242.1,False
589,6.11,61.46,2.0,3.64,0.06,187.21,False
590,10.8,49.8,2.0,16.22,0.26,211.19,False
591,12.65,45.2,2.0,21.17,0.33,220.64,False
592,8.19,56.3,2.0,9.21,0.15,197.83,False
593,5.49,63.01,2.0,1.97,0.03,184.03,False
594,17.96,32.02,2.0,35.39,0.56,247.75,False
595,14.71,40.09,2.0,26.68,0.42,231.15,False
596,18.12,31.61,2.0,35.83,0.56,248.59,False
597,7.56,57.86,2.0,7.52,0.12,194.61,False
598,9.05,54.17,2.0,11.51,0.18,202.21,False
599,17.34,33.56,2.0,33.72,0.53,244.57,False
600,16.58,35.44,2.0,31.69,0.5,240.7,False
601,6.92,59.44,2.0,5.82,0.09,191.37,False
602,13.29,43.61,2.0,22.89,0.36,223.92,False
603,18.39,30.94,2.0,36.54,0.58,249.95,False
604,13.61,42.83,2.0,23.73,0.37,225.53,False
605,8.56,55.37,2.0,10.21,0.16,199.74,False
606,6.24,61.14,2.0,3.99,0.06,187.88,False
607,8.74,54.93,2.0,10.69,0.17,200.65,False
608,11.72,47.52,2.0,18.67,0.29,215.87,False
609,10.89,49.58,2.0,16.45,0.26,211.64,False
610,15.08,39.16,2.0,27.69,0.44,233.06,False
611,6.35,60.86,2.0,4.3,0.07,188.46,False
612,5.11,63.96,2.0,0.95,0.02,182.09,False
613,13.64,42.74,2.0,23.83,0.38,225.71,False
614,17.63,32.82,2.0,34.52,0.54,246.1,False
615,6.2,61.25,2.0,3.87,0.06,187.65,False
616,15.12,39.07,2.0,27.79,0.44,233.25,False
617,13.94,41.99,2.0,24.63,0.39,227.24,False
618,6.02,61.7,2.0,3.39,0.05,186.72,False
619,5.26,63.59,2.0,1.36,0.02,182.85,False
620,5.41,63.2,2.0,1.77,0.03,183.64,False
621,6.63,60.18,2.0,5.03,0.08,189.86,False
622,19.43,28.36,2.0,39.33,0.62,255.27,False
623,18.44,30.82,2.0,36.68,0.58,250.21,False
624,15.89,37.16,2.0,29.84,0.47,237.16,False
625,9.7,52.54,2.0,13.27,0.21,205.56,False
626,6.15,61.37,2.0,3.74,0.06,187.41,False
627,18.52,30.61,2.0,36.9,0.58,250.63,False
628,17.65,32.78,2.0,34.57,0.54,246.18,False
629,13.57,42.93,2.0,23.62,0.37,225.32,False
630,17.89,32.17,2.0,35.22,0.55,247.43,False
631,13.3,43.59,2.0,22.91,0.36,223.96,False
632,7.27,58.57,2.0,6.76,0.11,193.15,False
633,7.29,58.54,2.0,6.8,0.11,193.22,False
634,14.83,39.79,2.0,27.01,0.43,231.77,False
635,12.66,45.18,2.0,21.19,0.33,220.68,False
636,5.18,63.77,2.0,1.16,0.02,182.48,False
637,13.25,43.71,2.0,22.78,0.36,223.71,False
638,13.56,42.94,2.0,23.61,0.37,225.29,False
639,13.38,43.4,2.0,23.12,0.36,224.35,False
640,9.19,53.81,2.0,11.89,0.19,202.94,False
641,14.94,39.51,2.0,27.31,0.43,232.34,False
642,9.21,53.77,2.0,11.94,0.19,203.03,False
643,16.53,35.56,2.0,31.57,0.5,240.46,False
644,17.83,32.33,2.0,35.05,0.55,247.1,False
645,17.15,34.01,2.0,33.23,0.52,243.64,False
646,5.26,63.58,2.0,1.36,0.02,182.86,False
647,12.42,45.78,2.0,20.55,0.32,219.46,False
648,14.38,40.9,2.0,25.81,0.41,229.48,False
649,13.1,44.09,2.0,22.37,0.35,222.93,False
650,15.65,37.75,2.0,29.21,0.46,235.96,False
651,8.7,55.04,2.0,10.57,0.17,200.43,False
652,15.87,37.2,2.0,29.8,0.47,237.09,False
653,10.31,51.03,2.0,14.89,0.24,208.66,False
654,8.89,54.56,2.0,11.09,0.18,201.41,False
655,15.62,37.82,2.0,29.13,0.46,235.82,False
656,17.33,33.58,2.0,33.7,0.53,244.54,False
657,19.53,28.09,2.0,39.61,0.62,255.81,False
658,12.72,45.03,2.0,21.36,0.34,220.99,False
659,16.42,35.85,2.0,31.26,0.49,239.87,False
660,7.46,58.11,2.0,7.26,0.12,194.12,False
661,13.15,43.98,2.0,22.49,0.35,223.16,False
662,18.75,30.03,2.0,37.52,0.59,251.82,False
663,16.93,34.57,2.0,32.64,0.51,242.5,False
664,10.19,51.31,2.0,14.58,0.23,208.08,False
665,10.35,50.93,2.0,14.99,0.24,208.86,False
666,12.12,46.52,2.0,19.75,0.31,217.93,False
667,6.88,59.55,2.0,5.71,0.09,191.15,False
668,10.15,51.43,2.0,14.45,0.23,207.83,False
669,11.66,47.66,2.0,18.52,0.29,215.58,False
670,7.61,57.75,2.0,7.65,0.12,194.85,False
671,10.02,51.74,2.0,14.12,0.22,207.2,False
672,11.4,48.31,2.0,17.83,0.28,214.26,False
673,12.88,44.64,2.0,21.78,0.34,221.79,False
674,15.12,39.07,2.0,27.78,0.44,233.24,False
675,9.51,53.0,2.0,12.76,0.2,204.6,False
676,8.24,56.18,2.0,9.34,0.15,198.07,False
677,5.77,62.31,2.0,2.73,0.04,185.48,False
678,18.63,30.35,2.0,37.18,0.59,251.17,False
679,18.64,30.3,2.0,37.23,0.59,251.26,False
680,16.86,34.73,2.0,32.46,0.51,242.16,False
681,8.61,55.25,2.0,10.34,0.16,199.98,False
682,18.01,31.87,2.0,35.54,0.56,248.04,False
683,16.74,35.04,2.0,32.12,0.51,241.53,False
684,8.53,55.45,2.0,10.12,0.16,199.57,False
685,16.27,36.2,2.0,30.87,0.49,239.14,False
686,14.75,39.99,2.0,26.79,0.42,231.35,False
687,15.81,37.34,2.0,29.65,0.47,236.8,False
688,6.02,61.68,2.0,3.41,0.05,186.77,False
689,15.34,38.51,2.0,28.38,0.45,234.39,False
690,10.2,51.29,2.0,14.6,0.23,208.12,False
691,16.66,35.24,2.0,31.91,0.5,241.12,False
692,9.33,53.46,2.0,12.28,0.19,203.67,False
693,7.7,57.52,2.0,7.89,0.13,195.32,False
694,8.07,56.6,2.0,8.88,0.14,197.21,False
695,11.02,49.25,2.0,16.81,0.27,212.32,False
696,7.78,57.3,2.0,8.13,0.13,195.77,False
697,10.77,49.89,2.0,16.12,0.25,211.0,False
698,12.73,45.0,2.0,21.39,0.34,221.05,False
699,17.38,33.45,2.0,33.84,0.53,244.8,False
700,16.2,36.39,2.0,30.67,0.48,238.76,False
701,8.76,54.87,2.0,10.75,0.17,200.76,False
702,7.49,58.05,2.0,7.33,0.12,194.24,False
703,16.18,36.43,2.0,30.63,0.48,238.68,False
704,6.24,61.15,2.0,3.99,0.06,187.87,False
705,16.03,36.8,2.0,30.23,0.48,237.91,False
706,5.09,63.99,2.0,0.91,0.02,182.01,False
707,17.63,32.82,2.0,34.52,0.54,246.1,False
708,5.87,62.07,2.0,2.99,0.05,185.96,False
709,5.67,62.56,2.0,2.46,0.04,184.95,False
710,7.78,57.3,2.0,8.13,0.13,195.76,False
711,19.06,29.28,2.0,38.33,0.6,253.37,False
712,9.22,53.73,2.0,11.98,0.19,203.11,False
713,5.66,62.58,2.0,2.44,0.04,184.92,False
714,17.14,34.04,2.0,33.21,0.52,243.59,False
715,13.33,43.53,2.0,22.98,0.36,224.09,False
716,16.05,36.76,2.0,30.28,0.48,238.0,False
717,14.03,41.77,2.0,24.87,0.39,227.69,False
718,10.38,50.86,2.0,15.07,0.24,209.01,False
719,9.88,52.1,2.0,13.74,0.22,206.47,False
720,16.54,35.55,2.0,31.58,0.5,240.49,False
721,7.78,57.3,2.0,8.13,0.13,195.76,False
722,9.55,52.91,2.0,12.87,0.2,204.81,False
723,7.31,58.48,2.0,6.86,0.11,193.35,False
724,18.32,31.1,2.0,36.37,0.57,249.63,False
725,9.24,53.69,2.0,12.02,0.19,203.19,False
726,8.01,56.75,2.0,8.72,0.14,196.9,False
727,16.92,34.6,2.0,32.6,0.51,242.43,False
728,17.62,32.84,2.0,34.49,0.54,246.04,False
729,19.45,28.29,2.0,39.4,0.62,255.4,False
730,16.09,36.66,2.0,30.38,0.48,238.2,False
731,5.69,62.52,2.0,2.5,0.04,185.04,False
732,16.79,34.91,2.0,32.27,0.51,241.79,False
733,7.96,56.87,2.0,8.59,0.14,196.65,False
734,5.78,62.3,2.0,2.74,0.04,185.5,False
735,18.19,31.44,2.0,36.0,0.57,248.92,False
736,8.97,54.35,2.0,11.31,0.18,201.84,False
737,10.14,51.45,2.0,14.44,0.23,207.8,False
738,15.44,38.27,2.0,28.65,0.45,234.9,False
739,12.49,45.61,2.0,20.73,0.33,219.8,False
740,15.55,37.99,2.0,28.95,0.46,235.46,False
741,13.82,42.29,2.0,24.31,0.38,226.62,False
742,18.45,30.78,2.0,36.72,0.58,250.29,False
743,16.18,36.43,2.0,30.63,0.48,238.68,False
744,17.91,32.14,2.0,35.25,0.56,247.49,False
745,17.39,33.43,2.0,33.86,0.53,244.83,False
746,5.69,62.5,2.0,2.52,0.04,185.08,False
747,11.02,49.26,2.0,16.8,0.27,212.3,False
748,8.35,55.89,2.0,9.65,0.15,198.67,False
749,9.8,52.3,2.0,13.52,0.21,206.06,False
750,6.87,59.59,2.0,5.66,0.09,191.07,False
751,13.28,43.63,2.0,22.86,0.36,223.86,False
752,17.38,33.46,2.0,33.83,0.53,244.78,False
753,7.97,56.83,2.0,8.63,0.14,196.73,False
754,17.31,33.62,2.0,33.65,0.53,244.44,False
755,16.06,36.73,2.0,30.31,0.48,238.06,False
756,12.09,46.61,2.0,19.65,0.31,217.75,False
757,10.53,50.48,2.0,15.48,0.24,209.78,False
758,9.92,52.0,2.0,13.84,0.22,206.67,False
759,15.29,38.64,2.0,28.24,0.44,234.12,False
760,14.07,41.67,2.0,24.98,0.39,227.91,False
761,7.29,58.54,2.0,6.79,0.11,193.22,False
762,15.98,36.93,2.0,30.09,0.47,237.65,False
763,16.86,34.74,2.0,32.45,0.51,242.15,False
764,17.66,32.76,2.0,34.58,0.54,246.21,False
765,9.9,52.03,2.0,13.81,0.22,206.6,False
766,11.92,47.03,2.0,19.2,0.3,216.88,False
767,19.46,28.27,2.0,39.42,0.62,255.44,False
768,5.54,62.89,2.0,2.11,0.03,184.29,False
769,9.09,54.06,2.0,11.63,0.18,202.44,False
770,15.04,39.26,2.0,27.57,0.43,232.85,False
771,16.81,34.86,2.0,32.32,0.51,241.9,False
772,8.88,54.58,2.0,11.06,0.18,201.36,False
773,9.34,53.43,2.0,12.3,0.19,203.73,False
774,11.5,48.07,2.0,18.09,0.29,214.75,False
775,18.39,30.95,2.0,36.54,0.58,249.94,False
776,15.42,38.32,2.0,28.58,0.45,234.78,False
777,14.82,39.82,2.0,26.98,0.43,231.71,False
778,17.53,33.08,2.0,34.24,0.54,245.56,False
779,6.44,60.66,2.0,4.51,0.07,188.87,False
780,15.19,38.9,2.0,27.97,0.44,233.6,False
781,18.97,29.48,2.0,38.12,0.6,252.95,False
782,18.14,31.56,2.0,35.87,0.56,248.68,False
783,6.11,61.47,2.0,3.64,0.06,187.21,False
784,6.62,60.21,2.0,5.0,0.08,189.8,False
785,16.55,35.52,2.0,31.61,0.5,240.55,False
786,11.15,48.94,2.0,17.14,0.27,212.95,False
787,10.25,51.16,2.0,14.74,0.23,208.38,False
788,12.15,46.45,2.0,19.83,0.31,218.08,False
789,15.53,38.05,2.0,28.88,0.45,235.34,False
790,15.49,38.14,2.0,28.78,0.45,235.16,False
791,6.06,61.59,2.0,3.5,0.06,186.94,False
792,11.1,49.06,2.0,17.01,0.27,212.71,False
793,10.03,51.72,2.0,14.15,0.22,207.25,False
794,15.79,37.41,2.0,29.57,0.47,236.66,False
795,5.54,62.88,2.0,2.12,0.03,184.31,False
796,9.86,52.13,2.0,13.7,0.22,206.39,False
797,7.22,58.71,2.0,6.61,0.11,192.87,False
798,9.75,52.41,2.0,13.4,0.21,205.83,False
799,5.21,63.71,2.0,1.22,0.02,182.6,False
800,15.53,38.05,2.0,28.88,0.45,235.34,False
801,16.08,36.69,2.0,30.35,0.48,238.14,False
802,12.88,44.65,2.0,21.77,0.34,221.78,False
803,12.25,46.21,2.0,20.09,0.32,218.57,False
804,9.76,52.39,2.0,13.42,0.21,205.86,False
805,7.75,57.39,2.0,8.03,0.13,195.58,False
806,7.28,58.56,2.0,6.77,0.11,193.19,False
807,12.28,46.13,2.0,20.17,0.32,218.73,False
808,19.21,28.89,2.0,38.76,0.61,254.17,False
809,14.03,41.78,2.0,24.86,0.39,227.68,False
810,6.89,59.52,2.0,5.74,0.09,191.21,False
811,12.69,45.11,2.0,21.27,0.34,220.83,False
812,5.91,61.96,2.0,3.11,0.05,186.19,False
813,15.82,37.33,2.0,29.66,0.47,236.83,False
814,9.3,53.54,2.0,12.19,0.19,203.5,False
815,17.28,33.69,2.0,33.58,0.53,244.31,False
816,8.46,55.63,2.0,9.93,0.16,199.21,False
817,14.13,41.52,2.0,25.14,0.4,228.22,False
818,7.35,58.38,2.0,6.97,0.11,193.55,False
819,18.94,29.57,2.0,38.02,0.6,252.76,False
820,5.55,62.85,2.0,2.14,0.04,184.35,False
821,7.7,57.51,2.0,7.91,0.13,195.35,False
822,19.31,28.66,2.0,39.0,0.61,254.64,False
823,19.32,28.63,2.0,39.04,0.61,254.71,False
824,9.41,53.25,2.0,12.5,0.2,204.1,False
825,7.02,59.19,2.0,6.09,0.1,191.88,False
826,15.86,37.24,2.0,29.76,0.47,237.01,False
827,12.72,45.03,2.0,21.36,0.34,221.0,False
828,12.71,45.06,2.0,21.32,0.34,220.92,False
829,13.42,43.28,2.0,23.24,0.37,224.58,False
830,18.85,29.78,2.0,37.79,0.59,252.34,False
831,17.48,33.19,2.0,34.12,0.54,245.34,False
832,9.58,52.83,2.0,12.95,0.2,204.96,False
833,17.86,32.25,2.0,35.13,0.55,247.27,False
834,8.32,55.97,2.0,9.56,0.15,198.5,False
835,14.08,41.66,2.0,24.99,0.39,227.91,False
836,12.48,45.63,2.0,20.71,0.33,219.76,False
837,8.54,55.43,2.0,10.15,0.16,199.62,False
838,15.18,38.92,2.0,27.94,0.44,233.55,False
839,7.72,57.45,2.0,7.97,0.13,195.46,False
840,6.41,60.72,2.0,4.45,0.07,188.75,False
841,8.97,54.35,2.0,11.31,0.18,201.83,False
842,16.93,34.57,2.0,32.63,0.51,242.49,False
843,12.86,44.68,2.0,21.74,0.34,221.72,False
844,12.04,46.73,2.0,19.53,0.31,217.51,False
845,19.29,28.69,2.0,38.97,0.61,254.58,False
846,11.23,48.73,2.0,17.37,0.27,213.38,False
847,7.88,57.08,2.0,8.37,0.13,196.23,False
848,14.4,40.86,2.0,25.85,0.41,229.56,False
849,14.41,40.83,2.0,25.89,0.41,229.63,False
850,8.16,56.37,2.0,9.13,0.14,197.68,False
851,12.68,45.13,2.0,21.25,0.34,220.79,False
852,16.42,35.83,2.0,31.27,0.49,239.9,False
853,8.8,54.78,2.0,10.85,0.17,200.95,False
854,17.97,31.97,2.0,35.44,0.56,247.84,False
855,8.93,54.45,2.0,11.2,0.18,201.63,False
856,5.77,62.31,2.0,2.73,0.04,185.48,False
857,13.07,44.16,2.0,22.29,0.35,222.78,False
858,17.97,31.98,2.0,35.42,0.56,247.81,False
859,10.83,49.74,2.0,16.28,0.26,211.31,False
860,11.03,49.23,2.0,16.83,0.27,212.37,False
861,10.6,50.3,2.0,15.68,0.25,210.17,False
862,9.09,54.05,2.0,11.64,0.18,202.46,False
863,18.6,30.42,2.0,37.11,0.58,251.03,False
864,15.78,37.42,2.0,29.56,0.47,236.63,False
865,9.26,53.64,2.0,12.07,0.19,203.29,False
866,14.84,39.75,2.0,27.05,0.43,231.84,False
867,19.44,28.34,2.0,39.35,0.62,255.31,False
868,13.73,42.52,2.0,24.06,0.38,226.14,False
869,10.39,50.83,2.0,15.1,0.24,209.06,False
870,12.79,44.85,2.0,21.55,0.34,221.36,False
871,15.58,37.92,2.0,29.02,0.46,235.6,False
872,12.84,44.74,2.0,21.67,0.34,221.6,False
873,6.69,60.04,2.0,5.18,0.08,190.15,False
874,17.54,33.04,2.0,34.28,0.54,245.63,False
875,13.34,43.48,2.0,23.03,0.36,224.18,False
876,8.05,56.65,2.0,8.83,0.14,197.11,False
877,18.3,31.15,2.0,36.32,0.57,249.52,False
878,12.18,46.37,2.0,19.92,0.31,218.25,False
879,7.44,58.17,2.0,7.2,0.11,193.99,False
880,6.18,61.29,2.0,3.83,0.06,187.57,False
881,12.1,46.57,2.0,19.7,0.31,217.84,False
882,7.97,56.84,2.0,8.63,0.14,196.73,False
883,11.36,48.41,2.0,17.71,0.28,214.04,False
884,8.77,54.85,2.0,10.78,0.17,200.82,False
885,16.03,36.8,2.0,30.23,0.48,237.92,False
886,16.21,36.36,2.0,30.7,0.48,238.81,False
887,8.25,56.15,2.0,9.37,0.15,198.13,False
888,8.42,55.72,2.0,9.83,0.16,199.01,False
889,6.39,60.78,2.0,4.38,0.07,188.62,False
890,6.85,59.62,2.0,5.63,0.09,191.0,False
891,10.49,50.57,2.0,15.39,0.24,209.61,False
892,12.46,45.69,2.0,20.64,0.33,219.64,False
893,13.4,43.35,2.0,23.17,0.37,224.46,False
894,11.91,47.05,2.0,19.18,0.3,216.84,False
895,10.93,49.47,2.0,16.57,0.26,211.86,False
896,8.42,55.73,2.0,9.83,0.16,199.01,False
897,6.36,60.85,2.0,4.3,0.07,188.47,False
898,10.07,51.61,2.0,14.26,0.23,207.46,False
899,16.37,35.95,2.0,31.14,0.49,239.66,False
900,18.26,31.26,2.0,36.2,0.57,249.3,False
901,18.13,31.58,2.0,35.86,0.56,248.65,False
902,15.85,37.26,2.0,29.73,0.47,236.96,False
903,18.23,31.35,2.0,36.11,0.57,249.12,False
904,14.79,39.88,2.0,26.91,0.42,231.57,False
905,5.71,62.47,2.0,2.56,0.04,185.15,False
906,7.98,56.82,2.0,8.65,0.14,196.77,False
907,8.94,54.44,2.0,11.21,0.18,201.65,False
908,12.46,45.67,2.0,20.67,0.33,219.67,False
909,6.98,59.3,2.0,5.97,0.1,191.66,False
910,7.49,58.04,2.0,7.33,0.12,194.25,False
911,18.71,30.13,2.0,37.42,0.59,251.62,False
912,6.63,60.18,2.0,5.03,0.08,189.86,False
913,17.61,32.88,2.0,34.45,0.54,245.96,False
914,11.8,47.33,2.0,18.88,0.3,216.27,False
915,13.0,44.34,2.0,22.1,0.35,222.41,False
916,10.87,49.63,2.0,16.4,0.26,211.54,False
917,18.68,30.21,2.0,37.33,0.59,251.45,False
918,8.12,56.48,2.0,9.01,0.14,197.46,False
919,6.67,60.07,2.0,5.14,0.08,190.07,False
920,17.76,32.49,2.0,34.87,0.55,246.77,False
921,9.14,53.94,2.0,11.76,0.19,202.69,False
922,12.8,44.84,2.0,21.57,0.34,221.39,False
923,19.36,28.54,2.0,39.14,0.62,254.9,False
924,14.39,40.87,2.0,25.84,0.41,229.54,False
925,13.93,42.03,2.0,24.59,0.39,227.15,False
926,19.01,29.41,2.0,38.2,0.6,253.11,False
927,5.65,62.61,2.0,2.41,0.04,184.86,False
928,13.16,43.94,2.0,22.54,0.36,223.24,False
929,9.39,53.32,2.0,12.43,0.2,203.96,False
930,17.76,32.49,2.0,34.87,0.55,246.76,False
931,9.83,52.22,2.0,13.61,0.22,206.21,False
932,10.85,49.68,2.0,16.34,0.26,211.43,False
933,13.57,42.92,2.0,23.63,0.37,225.33,False
934,10.71,50.02,2.0,15.97,0.25,210.73,False
935,5.39,63.26,2.0,1.71,0.03,183.52,False
936,18.15,31.54,2.0,35.9,0.57,248.73,False
937,17.78,32.46,2.0,34.91,0.55,246.83,False
938,17.18,33.94,2.0,33.31,0.52,243.78,False
939,9.31,53.52,2.0,12.2,0.19,203.54,False
940,18.48,30.71,2.0,36.79,0.58,250.43,False
941,9.26,53.64,2.0,12.08,0.19,203.3,False
942,9.49,53.06,2.0,12.71,0.2,204.5,False
943,14.36,40.95,2.0,25.75,0.41,229.37,False
944,19.53,28.1,2.0,39.6,0.62,255.79,False
945,9.66,52.64,2.0,13.15,0.21,205.35,False
946,15.86,37.23,2.0,29.77,0.47,237.03,False
947,15.36,38.46,2.0,28.44,0.45,234.5,False
948,9.15,53.91,2.0,11.78,0.19,202.74,False
949,7.47,58.08,2.0,7.29,0.12,194.16,False
950,6.08,61.55,2.0,3.55,0.06,187.04,False
951,12.86,44.69,2.0,21.72,0.34,221.69,False
952,5.18,63.79,2.0,1.14,0.02,182.44,False
953,6.36,60.84,2.0,4.32,0.07,188.5,False
954,18.06,31.76,2.0,35.66,0.56,248.27,False
955,12.53,45.51,2.0,20.84,0.33,220.01,False
956,8.01,56.75,2.0,8.73,0.14,196.91,False
957,7.9,57.02,2.0,8.44,0.13,196.36,False
958,16.9,34.65,2.0,32.54,0.51,242.32,False
959,16.16,36.47,2.0,30.58,0.48,238.58,False
960,17.52,33.09,2.0,34.22,0.54,245.53,False
961,17.83,32.33,2.0,35.05,0.55,247.1,False
962,5.28,63.53,2.0,1.41,0.02,182.96,False
963,15.83,37.31,2.0,29.68,0.47,236.87,False
964,7.05,59.13,2.0,6.15,0.1,192.0,False
965,5.39,63.26,2.0,1.71,0.03,183.52,False
966,7.66,57.61,2.0,7.8,0.12,195.14,False
967,16.87,34.72,2.0,32.47,0.51,242.19,False
968,5.44,63.14,2.0,1.84,0.03,183.77,False
969,19.27,28.75,2.0,38.9,0.61,254.45,False
970,14.74,40.0,2.0,26.78,0.42,231.33,False
971,16.2,36.37,2.0,30.69,0.48,238.79,False
972,17.67,32.73,2.0,34.61,0.54,246.27,False
973,15.35,38.48,2.0,28.41,0.45,234.45,False
974,13.6,42.85,2.0,23.7,0.37,225.46,False
975,13.74,42.5,2.0,24.09,0.38,226.2,False
976,16.36,35.98,2.0,31.12,0.49,239.6,False
977,19.33,28.59,2.0,39.08,0.62,254.78,False
978,8.6,55.28,2.0,10.31,0.16,199.92,False
979,11.78,47.37,2.0,18.83,0.3,216.18,False
980,15.92,37.07,2.0,29.94,0.47,237.36,False
981,12.59,45.35,2.0,21.01,0.33,220.33,False
982,5.53,62.91,2.0,2.08,0.03,184.23,False
983,19.07,29.24,2.0,38.38,0.6,253.45,False
984,6.73,59.92,2.0,5.31,0.08,190.4,False
985,15.94,37.02,2.0,29.99,0.47,237.46,False
986,16.93,34.56,2.0,32.64,0.51,242.51,False
987,9.21,53.76,2.0,11.95,0.19,203.05,False
988,5.63,62.65,2.0,2.36,0.04,184.77,False
989,7.38,58.32,2.0,7.03,0.11,193.68,False
990,12.13,46.5,2.0,19.77,0.31,217.97,False
991,16.3,36.12,2.0,30.96,0.49,239.31,False
992,6.07,61.56,2.0,3.54,0.06,187.01,False
993,16.16,36.47,2.0,30.58,0.48,238.59,False
994,6.95,59.37,2.0,5.9,0.09,191.51,False
995,5.28,63.52,2.0,1.43,0.02,182.99,False
