,nuc,aexp,ns,age,asexp,la,target
498,15.44,5.02,1.21,12.46,0.95,166.08,False
499,24.94,11.85,1.57,12.77,0.88,106.73,False
500,29.46,15.11,1.74,12.91,0.84,78.48,False
501,22.36,10.0,1.47,12.68,0.9,122.81,False
502,26.88,13.25,1.64,12.83,0.86,94.61,False
503,20.09,8.36,1.39,12.61,0.92,137.05,False
504,19.39,7.86,1.36,12.59,0.92,141.42,False
505,11.75,2.36,1.07,12.35,0.98,189.18,False
506,21.07,9.07,1.42,12.64,0.91,130.89,False
507,36.22,19.97,2.0,13.12,0.79,36.22,False
508,15.41,5.0,1.21,12.46,0.96,166.28,False
509,32.83,17.54,1.87,13.02,0.81,57.41,False
510,26.48,12.97,1.63,12.81,0.87,97.06,False
511,31.72,16.74,1.83,12.98,0.82,64.31,False
512,18.48,7.2,1.33,12.56,0.93,147.12,False
513,24.78,11.74,1.57,12.76,0.88,107.72,False
514,24.18,11.31,1.54,12.74,0.88,111.48,False
515,33.6,18.09,1.9,13.04,0.81,52.55,False
516,35.46,19.43,1.97,13.1,0.79,40.96,False
517,21.39,9.3,1.44,12.65,0.91,128.88,False
518,26.3,12.84,1.62,12.81,0.87,98.19,False
519,35.6,19.53,1.98,13.1,0.79,40.09,False
520,29.93,15.45,1.76,12.92,0.84,75.53,False
521,20.18,8.43,1.39,12.61,0.92,136.48,False
522,11.77,2.38,1.07,12.35,0.98,189.03,False
523,17.38,6.41,1.28,12.52,0.94,153.99,False
524,26.02,12.64,1.61,12.8,0.87,99.95,False
525,28.65,14.53,1.71,12.88,0.85,83.51,False
526,21.06,9.06,1.42,12.64,0.91,130.99,False
527,10.96,1.79,1.04,12.32,0.99,194.13,False
528,16.0,5.42,1.23,12.48,0.95,162.59,False
529,9.92,1.04,1.0,12.29,1.0,200.63,False
530,9.86,1.0,1.0,12.29,1.0,200.99,False
531,25.53,12.28,1.59,12.78,0.87,103.02,False
532,20.44,8.62,1.4,12.62,0.91,134.85,False
533,23.13,10.55,1.5,12.71,0.89,118.04,False
534,24.63,11.64,1.56,12.76,0.88,108.64,False
535,28.32,14.29,1.7,12.87,0.85,85.6,False
536,34.82,18.97,1.95,13.08,0.8,44.96,False
537,19.52,7.96,1.37,12.59,0.92,140.57,False
538,30.79,16.07,1.79,12.95,0.83,70.13,False
539,36.02,19.84,1.99,13.12,0.79,37.41,False
540,28.13,14.16,1.69,12.87,0.85,86.73,False
541,23.57,10.87,1.52,12.72,0.89,115.28,False
542,30.61,15.94,1.79,12.95,0.83,71.29,False
543,29.15,14.89,1.73,12.9,0.84,80.41,False
544,27.0,13.34,1.65,12.83,0.86,93.82,False
545,24.76,11.73,1.56,12.76,0.88,107.8,False
546,28.84,14.67,1.72,12.89,0.85,82.32,False
547,16.54,5.81,1.25,12.5,0.95,159.19,False
548,28.63,14.51,1.71,12.88,0.85,83.66,False
549,29.19,14.92,1.73,12.9,0.84,80.13,False
550,33.65,18.13,1.9,13.04,0.81,52.28,False
551,14.69,4.48,1.18,12.44,0.96,170.79,False
552,15.68,5.19,1.22,12.47,0.95,164.62,False
553,34.13,18.47,1.92,13.06,0.8,49.27,False
554,19.37,7.85,1.36,12.59,0.92,141.54,False
555,13.21,3.42,1.13,12.39,0.97,180.02,False
556,10.32,1.34,1.02,12.3,1.0,198.08,False
557,31.53,16.6,1.82,12.97,0.83,65.51,False
558,35.08,19.16,1.96,13.09,0.8,43.32,False
559,29.69,15.27,1.75,12.92,0.84,77.04,False
560,10.74,1.63,1.03,12.31,0.99,195.5,False
561,26.81,13.21,1.64,12.82,0.86,94.99,False
562,14.61,4.42,1.18,12.44,0.96,171.28,False
563,29.16,14.9,1.73,12.9,0.84,80.31,False
564,26.73,13.15,1.64,12.82,0.86,95.5,False
565,29.0,14.78,1.73,12.89,0.85,81.35,False
566,10.19,1.24,1.01,12.3,1.0,198.9,False
567,17.19,6.28,1.28,12.52,0.94,155.13,False
568,30.44,15.82,1.78,12.94,0.83,72.34,False
569,13.05,3.3,1.12,12.39,0.97,181.02,False
570,17.27,6.33,1.28,12.52,0.94,154.67,False
571,20.42,8.6,1.4,12.62,0.91,134.97,False
572,30.85,16.11,1.8,12.95,0.83,69.75,False
573,25.61,12.34,1.6,12.79,0.87,102.54,False
574,34.69,18.88,1.94,13.08,0.8,45.75,False
575,21.2,9.17,1.43,12.65,0.91,130.08,False
576,23.94,11.14,1.53,12.73,0.89,112.96,False
577,23.77,11.02,1.53,12.73,0.89,113.99,False
578,13.31,3.49,1.13,12.4,0.97,179.41,False
579,15.77,5.26,1.22,12.47,0.95,164.05,False
580,28.79,14.63,1.72,12.89,0.85,82.62,False
581,33.34,17.9,1.89,13.03,0.81,54.21,False
582,20.05,8.34,1.39,12.61,0.92,137.26,False
583,29.25,14.96,1.73,12.9,0.84,79.76,False
584,29.81,15.36,1.76,12.92,0.84,76.28,False
585,17.15,6.25,1.28,12.52,0.94,155.41,False
586,25.79,12.47,1.6,12.79,0.87,101.42,False
587,16.86,6.04,1.27,12.51,0.94,157.19,False
588,14.72,4.5,1.18,12.44,0.96,170.58,False
589,20.47,8.64,1.4,12.62,0.91,134.62,False
590,9.9,1.03,1.0,12.29,1.0,200.75,False
591,34.95,19.06,1.95,13.08,0.8,44.13,False
592,10.65,1.57,1.03,12.31,0.99,196.07,False
593,17.49,6.5,1.29,12.53,0.94,153.26,False
594,26.64,13.08,1.64,12.82,0.86,96.09,False
595,20.66,8.78,1.41,12.63,0.91,133.48,False
596,34.82,18.97,1.95,13.08,0.8,44.92,False
597,32.61,17.38,1.86,13.01,0.82,58.73,False
598,23.28,10.66,1.51,12.71,0.89,117.11,False
599,29.7,15.29,1.75,12.92,0.84,76.92,False
600,11.94,2.5,1.08,12.35,0.98,188.0,False
601,27.7,13.84,1.68,12.85,0.86,89.48,False
602,21.95,9.71,1.46,12.67,0.9,125.37,False
603,33.06,17.7,1.88,13.02,0.81,55.95,False
604,30.35,15.76,1.78,12.94,0.83,72.86,False
605,25.71,12.41,1.6,12.79,0.87,101.9,False
606,25.45,12.22,1.59,12.78,0.87,103.54,False
607,16.75,5.97,1.26,12.51,0.94,157.88,False
608,11.19,1.96,1.05,12.33,0.99,192.64,False
609,12.18,2.67,1.09,12.36,0.98,186.49,False
610,14.15,4.09,1.16,12.42,0.97,174.17,False
611,35.72,19.62,1.98,13.11,0.79,39.28,False
612,19.14,7.68,1.35,12.58,0.93,142.96,False
613,23.99,11.17,1.54,12.74,0.89,112.67,False
614,29.25,14.96,1.73,12.9,0.84,79.74,False
615,34.27,18.57,1.92,13.06,0.8,48.39,False
616,35.16,19.21,1.96,13.09,0.8,42.83,False
617,32.43,17.25,1.86,13.0,0.82,59.91,False
618,26.76,13.17,1.64,12.82,0.86,95.33,False
619,26.21,12.77,1.62,12.81,0.87,98.76,False
620,20.98,9.01,1.42,12.64,0.91,131.45,False
621,17.97,6.84,1.31,12.54,0.93,150.27,False
622,30.31,15.73,1.78,12.94,0.84,73.12,False
623,18.86,7.48,1.34,12.57,0.93,144.72,False
624,26.82,13.21,1.64,12.83,0.86,94.92,False
625,23.96,11.15,1.53,12.73,0.89,112.82,False
626,18.09,6.93,1.31,12.55,0.93,149.54,False
627,29.51,15.15,1.74,12.91,0.84,78.14,False
628,30.86,16.12,1.8,12.95,0.83,69.68,False
629,9.96,1.08,1.0,12.29,1.0,200.34,False
630,14.65,4.45,1.18,12.44,0.96,171.03,False
631,33.04,17.69,1.88,13.02,0.81,56.08,False
632,32.05,16.98,1.84,12.99,0.82,62.23,False
633,34.0,18.38,1.91,13.05,0.81,50.08,False
634,10.48,1.45,1.02,12.31,0.99,197.09,False
635,27.35,13.59,1.66,12.84,0.86,91.64,False
636,15.57,5.11,1.22,12.47,0.95,165.3,False
637,29.96,15.47,1.76,12.92,0.84,75.34,False
638,34.14,18.48,1.92,13.06,0.8,49.18,False
639,15.39,4.98,1.21,12.46,0.96,166.4,False
640,18.94,7.54,1.34,12.57,0.93,144.19,False
641,22.39,10.02,1.47,12.68,0.9,122.67,False
642,15.55,5.1,1.22,12.47,0.95,165.41,False
643,20.05,8.34,1.39,12.61,0.92,137.26,False
644,21.49,9.38,1.44,12.66,0.91,128.25,False
645,17.43,6.45,1.29,12.53,0.94,153.67,False
646,26.38,12.89,1.63,12.81,0.87,97.71,False
647,27.23,13.5,1.66,12.84,0.86,92.41,False
648,30.78,16.06,1.79,12.95,0.83,70.18,False
649,16.27,5.62,1.24,12.49,0.95,160.91,False
650,34.33,18.62,1.93,13.06,0.8,48.03,False
651,14.29,4.19,1.17,12.43,0.96,173.29,False
652,28.65,14.53,1.71,12.88,0.85,83.5,False
653,21.63,9.48,1.45,12.66,0.91,127.4,False
654,18.69,7.36,1.33,12.57,0.93,145.75,False
655,20.18,8.43,1.39,12.61,0.92,136.48,False
656,30.48,15.85,1.78,12.94,0.83,72.07,False
657,16.88,6.06,1.27,12.51,0.94,157.09,False
658,10.87,1.73,1.04,12.32,0.99,194.69,False
659,28.04,14.09,1.69,12.86,0.85,87.32,False
660,16.74,5.96,1.26,12.5,0.94,157.95,False
661,16.78,5.98,1.26,12.51,0.94,157.75,False
662,35.07,19.15,1.96,13.09,0.8,43.38,False
663,11.11,1.9,1.05,12.33,0.99,193.19,False
664,28.12,14.14,1.69,12.87,0.85,86.86,False
665,34.14,18.48,1.92,13.06,0.8,49.19,False
666,27.3,13.55,1.66,12.84,0.86,91.97,False
667,13.85,3.87,1.15,12.41,0.97,176.05,False
668,35.14,19.2,1.96,13.09,0.8,42.94,False
669,22.84,10.34,1.49,12.7,0.9,119.86,False
670,18.21,7.01,1.32,12.55,0.93,148.79,False
671,17.05,6.18,1.27,12.51,0.94,156.01,False
672,13.2,3.41,1.13,12.39,0.97,180.09,False
673,10.93,1.77,1.04,12.32,0.99,194.32,False
674,19.94,8.26,1.38,12.61,0.92,137.97,False
675,12.03,2.56,1.08,12.35,0.98,187.41,False
676,11.28,2.02,1.05,12.33,0.99,192.13,False
677,21.27,9.21,1.43,12.65,0.91,129.67,False
678,17.99,6.86,1.31,12.54,0.93,150.14,False
679,15.11,4.78,1.2,12.45,0.96,168.14,False
680,24.97,11.88,1.57,12.77,0.88,106.5,False
681,16.93,6.09,1.27,12.51,0.94,156.8,False
682,34.36,18.64,1.93,13.06,0.8,47.84,False
683,20.74,8.83,1.41,12.63,0.91,132.98,False
684,10.8,1.68,1.04,12.32,0.99,195.13,False
685,31.43,16.53,1.82,12.97,0.83,66.11,False
686,15.37,4.97,1.21,12.46,0.96,166.52,False
687,18.74,7.4,1.34,12.57,0.93,145.46,False
688,10.59,1.53,1.03,12.31,0.99,196.39,False
689,34.75,18.92,1.94,13.08,0.8,45.39,False
690,13.33,3.5,1.13,12.4,0.97,179.3,False
691,13.44,3.58,1.14,12.4,0.97,178.59,False
692,35.49,19.45,1.97,13.1,0.79,40.77,False
693,35.46,19.43,1.97,13.1,0.79,40.96,False
694,14.42,4.28,1.17,12.43,0.96,172.49,False
695,28.21,14.21,1.7,12.87,0.85,86.28,False
696,20.48,8.65,1.4,12.62,0.91,134.56,False
697,13.2,3.41,1.13,12.39,0.97,180.07,False
698,19.47,7.92,1.36,12.59,0.92,140.89,False
699,24.8,11.76,1.57,12.76,0.88,107.59,False
700,34.27,18.57,1.92,13.06,0.8,48.39,False
701,12.05,2.58,1.08,12.36,0.98,187.28,False
702,25.33,12.14,1.59,12.78,0.88,104.24,False
703,32.43,17.25,1.86,13.0,0.82,59.87,False
704,11.17,1.95,1.05,12.33,0.99,192.76,False
705,10.17,1.22,1.01,12.3,1.0,199.05,False
706,34.07,18.43,1.92,13.06,0.8,49.64,False
707,14.1,4.06,1.16,12.42,0.97,174.46,False
708,30.5,15.86,1.78,12.94,0.83,71.97,False
709,27.78,13.9,1.68,12.86,0.86,88.94,False
710,17.24,6.31,1.28,12.52,0.94,154.87,False
711,26.97,13.32,1.65,12.83,0.86,94.05,False
712,25.57,12.31,1.6,12.79,0.87,102.76,False
713,17.98,6.85,1.31,12.54,0.93,150.19,False
714,18.95,7.55,1.34,12.57,0.93,144.14,False
715,26.66,13.1,1.64,12.82,0.86,95.93,False
716,18.14,6.97,1.31,12.55,0.93,149.19,False
717,15.08,4.76,1.2,12.45,0.96,168.33,False
718,29.29,14.99,1.74,12.9,0.84,79.53,False
719,28.74,14.59,1.72,12.89,0.85,82.96,False
720,29.69,15.28,1.75,12.92,0.84,76.99,False
721,18.49,7.22,1.33,12.56,0.93,147.03,False
722,34.9,19.03,1.95,13.08,0.8,44.42,False
723,35.26,19.28,1.96,13.09,0.8,42.21,False
724,34.07,18.43,1.92,13.06,0.8,49.6,False
725,16.91,6.08,1.27,12.51,0.94,156.91,False
726,22.61,10.18,1.48,12.69,0.9,121.26,False
727,31.32,16.45,1.81,12.97,0.83,66.8,False
728,15.11,4.78,1.2,12.45,0.96,168.18,False
729,32.67,17.42,1.86,13.01,0.82,58.37,False
730,16.99,6.14,1.27,12.51,0.94,156.4,False
731,28.17,14.18,1.69,12.87,0.85,86.52,False
732,23.33,10.7,1.51,12.71,0.89,116.8,False
733,13.67,3.75,1.14,12.41,0.97,177.14,False
734,25.06,11.95,1.58,12.77,0.88,105.93,False
735,29.68,15.27,1.75,12.92,0.84,77.08,False
736,12.61,2.98,1.1,12.37,0.98,183.79,False
737,23.47,10.8,1.52,12.72,0.89,115.87,False
738,22.56,10.14,1.48,12.69,0.9,121.61,False
739,30.01,15.51,1.76,12.93,0.84,74.99,False
740,21.53,9.4,1.44,12.66,0.91,128.06,False
741,11.14,1.92,1.05,12.33,0.99,193.01,False
742,28.86,14.68,1.72,12.89,0.85,82.2,False
743,25.63,12.35,1.6,12.79,0.87,102.39,False
744,19.62,8.03,1.37,12.6,0.92,139.98,False
745,23.7,10.97,1.52,12.73,0.89,114.44,False
746,19.41,7.88,1.36,12.59,0.92,141.29,False
747,34.37,18.64,1.93,13.07,0.8,47.78,False
748,17.44,6.46,1.29,12.53,0.94,153.6,False
749,21.85,9.63,1.45,12.67,0.9,126.05,False
750,13.18,3.39,1.13,12.39,0.97,180.26,False
751,16.44,5.74,1.25,12.5,0.95,159.84,False
752,16.91,6.08,1.27,12.51,0.94,156.89,False
753,29.96,15.47,1.76,12.93,0.84,75.31,False
754,24.6,11.62,1.56,12.75,0.88,108.81,False
755,32.71,17.45,1.87,13.01,0.82,58.15,False
756,31.8,16.8,1.83,12.98,0.82,63.8,False
757,33.81,18.25,1.91,13.05,0.81,51.23,False
758,23.51,10.83,1.52,12.72,0.89,115.65,False
759,20.76,8.85,1.41,12.63,0.91,132.85,False
760,10.77,1.66,1.03,12.31,0.99,195.29,False
761,25.34,12.14,1.59,12.78,0.88,104.24,False
762,15.22,4.86,1.2,12.46,0.96,167.49,False
763,13.34,3.5,1.13,12.4,0.97,179.26,False
764,11.2,1.97,1.05,12.33,0.99,192.62,False
765,32.95,17.62,1.87,13.02,0.81,56.65,False
766,28.82,14.65,1.72,12.89,0.85,82.42,False
767,13.32,3.5,1.13,12.4,0.97,179.33,False
768,14.37,4.25,1.17,12.43,0.96,172.79,False
769,29.44,15.09,1.74,12.91,0.84,78.6,False
770,26.02,12.64,1.61,12.8,0.87,99.93,False
771,23.2,10.61,1.51,12.71,0.89,117.56,False
772,28.98,14.77,1.72,12.89,0.85,81.43,False
773,13.3,3.48,1.13,12.4,0.97,179.49,False
774,15.06,4.74,1.2,12.45,0.96,168.48,False
775,34.09,18.44,1.92,13.06,0.8,49.52,False
776,34.3,18.6,1.93,13.06,0.8,48.19,False
777,27.52,13.71,1.67,12.85,0.86,90.61,False
778,33.0,17.66,1.88,13.02,0.81,56.3,False
779,36.02,19.84,1.99,13.12,0.79,37.41,False
780,18.28,7.06,1.32,12.55,0.93,148.37,False
781,19.72,8.1,1.37,12.6,0.92,139.32,False
782,35.54,19.49,1.97,13.1,0.79,40.45,False
783,20.7,8.81,1.41,12.63,0.91,133.2,False
784,11.18,1.95,1.05,12.33,0.99,192.74,False
785,27.63,13.79,1.67,12.85,0.86,89.91,False
786,25.87,12.53,1.61,12.79,0.87,100.91,False
787,10.57,1.51,1.03,12.31,0.99,196.53,False
788,13.81,3.84,1.15,12.41,0.97,176.32,False
789,18.0,6.86,1.31,12.54,0.93,150.09,False
790,34.58,18.8,1.94,13.07,0.8,46.45,False
791,10.21,1.25,1.01,12.3,1.0,198.81,False
792,23.51,10.83,1.52,12.72,0.89,115.62,False
793,32.34,17.19,1.85,13.0,0.82,60.44,False
794,29.84,15.38,1.76,12.92,0.84,76.09,False
795,15.12,4.79,1.2,12.45,0.96,168.11,False
796,15.99,5.41,1.23,12.48,0.95,162.66,False
797,32.1,17.01,1.84,12.99,0.82,61.93,False
798,26.43,12.93,1.63,12.81,0.87,97.36,False
799,26.92,13.29,1.65,12.83,0.86,94.3,False
800,14.37,4.25,1.17,12.43,0.96,172.79,False
801,12.19,2.68,1.09,12.36,0.98,186.43,False
802,14.45,4.3,1.17,12.43,0.96,172.31,False
803,33.29,17.87,1.89,13.03,0.81,54.53,False
804,22.61,10.18,1.48,12.69,0.9,121.26,False
805,24.2,11.33,1.54,12.74,0.88,111.33,False
806,10.5,1.47,1.02,12.31,0.99,196.96,False
807,30.93,16.17,1.8,12.96,0.83,69.25,False
808,35.2,19.24,1.96,13.09,0.8,42.57,False
809,20.4,8.59,1.4,12.62,0.91,135.07,False
810,16.48,5.76,1.25,12.5,0.95,159.63,False
811,12.16,2.66,1.09,12.36,0.98,186.6,False
812,24.99,11.89,1.57,12.77,0.88,106.39,False
813,23.49,10.81,1.52,12.72,0.89,115.77,False
814,14.19,4.12,1.16,12.42,0.97,173.92,False
815,34.91,19.04,1.95,13.08,0.8,44.37,False
816,28.32,14.29,1.7,12.87,0.85,85.58,False
817,20.55,8.7,1.41,12.63,0.91,134.16,False
818,15.74,5.23,1.22,12.47,0.95,164.23,False
819,32.23,17.11,1.85,13.0,0.82,61.13,False
820,15.79,5.27,1.22,12.47,0.95,163.93,False
821,16.84,6.02,1.26,12.51,0.94,157.37,False
822,12.84,3.15,1.11,12.38,0.98,182.37,False
823,13.2,3.41,1.13,12.39,0.97,180.08,False
824,15.93,5.37,1.23,12.48,0.95,163.05,False
825,17.86,6.76,1.3,12.54,0.94,150.99,False
826,12.83,3.14,1.11,12.38,0.98,182.43,False
827,11.0,1.82,1.04,12.32,0.99,193.84,False
828,18.16,6.98,1.31,12.55,0.93,149.09,False
829,13.69,3.76,1.15,12.41,0.97,177.02,False
830,21.28,9.22,1.43,12.65,0.91,129.59,False
831,25.05,11.94,1.58,12.77,0.88,106.01,False
832,22.11,9.82,1.46,12.68,0.9,124.37,False
833,19.48,7.93,1.36,12.59,0.92,140.82,False
834,13.29,3.47,1.13,12.39,0.97,179.53,False
835,14.95,4.67,1.19,12.45,0.96,169.14,False
836,30.79,16.07,1.79,12.95,0.83,70.12,False
837,30.35,15.75,1.78,12.94,0.83,72.91,False
838,11.61,2.26,1.07,12.34,0.99,190.04,False
839,23.93,11.13,1.53,12.73,0.89,113.01,False
840,31.51,16.59,1.82,12.97,0.83,65.61,False
841,22.76,10.29,1.49,12.7,0.9,120.36,False
842,33.82,18.25,1.91,13.05,0.81,51.18,False
843,33.1,17.73,1.88,13.02,0.81,55.67,False
844,15.99,5.41,1.23,12.48,0.95,162.66,False
845,10.21,1.26,1.01,12.3,1.0,198.78,False
846,29.3,14.99,1.74,12.9,0.84,79.46,False
847,26.86,13.24,1.64,12.83,0.86,94.73,False
848,34.04,18.41,1.92,13.05,0.81,49.84,False
849,36.0,19.82,1.99,13.12,0.79,37.57,False
850,12.66,3.02,1.11,12.37,0.98,183.46,False
851,14.73,4.51,1.18,12.44,0.96,170.54,False
852,14.86,4.6,1.19,12.44,0.96,169.73,False
853,11.51,2.19,1.06,12.34,0.99,190.67,False
854,32.66,17.42,1.86,13.01,0.82,58.43,False
855,24.04,11.21,1.54,12.74,0.89,112.32,False
856,10.47,1.44,1.02,12.31,1.0,197.17,False
857,16.51,5.79,1.25,12.5,0.95,159.39,False
858,16.57,5.83,1.25,12.5,0.95,159.04,False
859,11.32,2.05,1.06,12.33,0.99,191.85,False
860,19.87,8.21,1.38,12.6,0.92,138.42,False
861,17.58,6.56,1.29,12.53,0.94,152.74,False
862,26.58,13.04,1.63,12.82,0.87,96.44,False
863,17.93,6.82,1.31,12.54,0.93,150.5,False
864,24.32,11.41,1.55,12.75,0.88,110.57,False
865,12.99,3.25,1.12,12.39,0.97,181.42,False
866,24.24,11.36,1.55,12.74,0.88,111.07,False
867,10.26,1.29,1.02,12.3,1.0,198.5,False
868,13.6,3.69,1.14,12.4,0.97,177.6,False
869,27.0,13.34,1.65,12.83,0.86,93.83,False
870,13.86,3.88,1.15,12.41,0.97,175.97,False
871,35.04,19.13,1.95,13.09,0.8,43.53,False
872,9.98,1.09,1.0,12.29,1.0,200.24,False
873,28.83,14.66,1.72,12.89,0.85,82.38,False
874,12.39,2.82,1.1,12.37,0.98,185.16,False
875,33.54,18.05,1.9,13.04,0.81,52.96,False
876,24.31,11.41,1.55,12.75,0.88,110.64,False
877,23.65,10.93,1.52,12.72,0.89,114.76,False
878,15.22,4.86,1.2,12.46,0.96,167.49,False
879,29.92,15.44,1.76,12.92,0.84,75.59,False
880,32.08,17.0,1.84,12.99,0.82,62.04,False
881,16.84,6.03,1.26,12.51,0.94,157.35,False
882,29.51,15.15,1.74,12.91,0.84,78.12,False
883,16.88,6.06,1.27,12.51,0.94,157.08,False
884,24.95,11.86,1.57,12.77,0.88,106.65,False
885,30.17,15.63,1.77,12.93,0.84,73.98,False
886,19.65,8.05,1.37,12.6,0.92,139.76,False
887,10.18,1.23,1.01,12.3,1.0,199.01,False
888,18.18,6.99,1.32,12.55,0.93,148.99,False
889,15.33,4.94,1.21,12.46,0.96,166.77,False
890,32.6,17.37,1.86,13.01,0.82,58.82,False
891,11.71,2.34,1.07,12.34,0.99,189.4,False
892,23.05,10.5,1.5,12.71,0.89,118.51,False
893,23.75,11.0,1.53,12.73,0.89,114.15,False
894,15.65,5.17,1.22,12.47,0.95,164.77,False
895,21.88,9.65,1.46,12.67,0.9,125.85,False
896,13.98,3.97,1.16,12.42,0.97,175.24,False
897,21.56,9.42,1.44,12.66,0.91,127.84,False
898,12.63,3.0,1.11,12.37,0.98,183.67,False
899,30.9,16.15,1.8,12.96,0.83,69.42,False
900,28.0,14.06,1.69,12.86,0.85,87.58,False
901,34.9,19.03,1.95,13.08,0.8,44.45,False
902,31.39,16.5,1.82,12.97,0.83,66.39,False
903,30.65,15.97,1.79,12.95,0.83,71.04,False
904,18.58,7.28,1.33,12.56,0.93,146.47,False
905,13.78,3.82,1.15,12.41,0.97,176.51,False
906,34.73,18.91,1.94,13.08,0.8,45.5,False
907,28.33,14.3,1.7,12.87,0.85,85.53,False
908,16.4,5.71,1.25,12.49,0.95,160.12,False
909,13.86,3.88,1.15,12.41,0.97,176.0,False
910,14.73,4.51,1.18,12.44,0.96,170.52,False
911,16.17,5.54,1.24,12.49,0.95,161.54,False
912,34.37,18.65,1.93,13.07,0.8,47.76,False
913,28.64,14.52,1.71,12.88,0.85,83.55,False
914,11.95,2.51,1.08,12.35,0.98,187.9,False
915,27.44,13.66,1.67,12.84,0.86,91.08,False
916,35.21,19.25,1.96,13.09,0.8,42.47,False
917,21.82,9.61,1.45,12.67,0.9,126.21,False
918,10.3,1.32,1.02,12.3,1.0,198.24,False
919,10.55,1.5,1.03,12.31,0.99,196.64,False
920,23.8,11.04,1.53,12.73,0.89,113.85,False
921,12.32,2.77,1.09,12.36,0.98,185.61,False
922,17.9,6.79,1.3,12.54,0.94,150.74,False
923,24.88,11.81,1.57,12.76,0.88,107.09,False
924,27.86,13.96,1.68,12.86,0.85,88.48,False
925,19.46,7.91,1.36,12.59,0.92,140.96,False
926,25.24,12.08,1.58,12.78,0.88,104.8,False
927,26.08,12.68,1.61,12.8,0.87,99.57,False
928,26.85,13.23,1.64,12.83,0.86,94.79,False
929,33.68,18.15,1.9,13.04,0.81,52.09,False
930,10.64,1.56,1.03,12.31,0.99,196.12,False
931,17.78,6.71,1.3,12.54,0.94,151.45,False
932,22.17,9.86,1.47,12.68,0.9,124.03,False
933,30.7,16.0,1.79,12.95,0.83,70.7,False
934,10.45,1.42,1.02,12.3,1.0,197.31,False
935,22.39,10.03,1.48,12.68,0.9,122.62,False
936,36.03,19.84,1.99,13.12,0.79,37.35,False
937,22.7,10.25,1.49,12.69,0.9,120.68,False
938,29.12,14.87,1.73,12.9,0.84,80.59,False
939,13.35,3.51,1.13,12.4,0.97,179.19,False
940,17.75,6.68,1.3,12.54,0.94,151.68,False
941,29.3,14.99,1.74,12.9,0.84,79.47,False
942,34.24,18.55,1.92,13.06,0.8,48.58,False
943,18.35,7.12,1.32,12.56,0.93,147.89,False
944,26.48,12.97,1.63,12.81,0.87,97.05,False
945,25.3,12.11,1.58,12.78,0.88,104.48,False
946,32.27,17.13,1.85,13.0,0.82,60.91,False
947,19.51,7.95,1.37,12.59,0.92,140.65,False
948,15.14,4.8,1.2,12.45,0.96,167.98,False
949,16.72,5.94,1.26,12.5,0.94,158.08,False
950,18.25,7.04,1.32,12.55,0.93,148.52,False
951,24.35,11.43,1.55,12.75,0.88,110.42,False
952,21.94,9.7,1.46,12.67,0.9,125.45,False
953,29.87,15.4,1.76,12.92,0.84,75.91,False
954,12.09,2.6,1.08,12.36,0.98,187.07,False
955,12.89,3.19,1.12,12.38,0.98,182.02,False
956,14.22,4.14,1.17,12.42,0.96,173.74,False
957,18.73,7.39,1.34,12.57,0.93,145.51,False
958,22.52,10.12,1.48,12.69,0.9,121.84,False
959,13.18,3.39,1.13,12.39,0.97,180.21,False
960,23.29,10.67,1.51,12.71,0.89,117.03,False
961,20.69,8.8,1.41,12.63,0.91,133.28,False
962,20.61,8.74,1.41,12.63,0.91,133.78,False
963,10.73,1.63,1.03,12.31,0.99,195.55,False
964,30.02,15.51,1.76,12.93,0.84,74.96,False
965,30.68,15.99,1.79,12.95,0.83,70.82,False
966,25.56,12.3,1.59,12.78,0.87,102.85,False
967,22.24,9.91,1.47,12.68,0.9,123.61,False
968,33.39,17.94,1.89,13.03,0.81,53.86,False
969,27.28,13.55,1.66,12.84,0.86,92.05,False
970,15.96,5.4,1.23,12.48,0.95,162.83,False
971,25.63,12.36,1.6,12.79,0.87,102.38,False
972,19.79,8.15,1.38,12.6,0.92,138.9,False
973,33.95,18.34,1.91,13.05,0.81,50.4,False
974,15.35,4.95,1.21,12.46,0.96,166.68,False
975,16.92,6.09,1.27,12.51,0.94,156.84,False
976,11.24,1.99,1.05,12.33,0.99,192.37,False
977,22.09,9.8,1.46,12.67,0.9,124.54,False
978,34.64,18.84,1.94,13.07,0.8,46.07,False
979,30.61,15.94,1.79,12.95,0.83,71.23,False
980,26.08,12.68,1.61,12.8,0.87,99.59,False
981,28.3,14.27,1.7,12.87,0.85,85.73,False
982,20.81,8.89,1.42,12.63,0.91,132.52,False
983,15.2,4.85,1.2,12.46,0.96,167.6,False
984,29.24,14.95,1.73,12.9,0.84,79.82,False
985,34.46,18.71,1.93,13.07,0.8,47.18,False
986,12.89,3.19,1.12,12.38,0.98,182.01,False
987,16.36,5.68,1.25,12.49,0.95,160.35,False
988,20.24,8.48,1.39,12.62,0.92,136.08,False
989,27.74,13.87,1.68,12.85,0.86,89.21,False
990,21.58,9.44,1.44,12.66,0.91,127.71,False
991,34.53,18.76,1.93,13.07,0.8,46.73,False
992,22.32,9.97,1.47,12.68,0.9,123.08,False
993,24.27,11.37,1.55,12.74,0.88,110.91,False
994,27.62,13.78,1.67,12.85,0.86,89.98,False
995,16.06,5.46,1.23,12.48,0.95,162.23,False
996,25.3,12.12,1.59,12.78,0.88,104.44,False
