,nuc,aexp,ns,age,asexp,la,target
498,19.43,29.23,1.96,38.86,2.76,248.16,False
499,16.58,54.76,1.08,21.21,47.11,85.28,False
500,19.01,33.01,1.83,36.25,9.33,224.02,False
501,18.1,41.2,1.54,30.59,23.55,171.81,False
502,17.17,49.48,1.26,24.87,37.94,118.98,False
503,18.38,38.64,1.63,32.36,19.1,188.15,False
504,16.74,53.38,1.12,22.17,44.71,94.09,False
505,17.54,46.21,1.37,27.13,32.25,139.85,False
506,17.47,46.82,1.35,26.7,33.32,135.91,False
507,19.17,31.6,1.88,37.22,6.89,233.01,False
508,18.41,38.38,1.64,32.54,18.65,189.81,False
509,16.97,51.33,1.2,23.58,41.16,107.15,False
510,17.37,47.7,1.32,26.09,34.85,130.31,False
511,17.98,42.25,1.51,29.86,25.38,165.09,False
512,17.39,47.51,1.33,26.23,34.52,131.54,False
513,18.27,39.64,1.6,31.67,20.84,181.75,False
514,18.34,39.0,1.62,32.11,19.73,185.84,False
515,19.22,31.15,1.89,37.54,6.09,235.93,False
516,17.35,47.94,1.31,25.93,35.26,128.8,False
517,19.38,29.7,1.94,38.54,3.59,245.13,False
518,17.67,45.02,1.41,27.95,30.2,147.4,False
519,18.21,40.23,1.58,31.26,21.87,177.97,False
520,18.63,36.42,1.71,33.89,15.25,202.27,False
521,19.26,30.77,1.9,37.8,5.43,238.34,False
522,19.55,28.16,1.99,39.6,0.9,254.98,False
523,19.49,28.71,1.98,39.22,1.86,251.45,False
524,18.77,35.18,1.75,34.75,13.09,210.22,False
525,17.97,42.34,1.51,29.8,25.54,164.51,False
526,17.01,50.91,1.21,23.87,40.43,109.82,False
527,18.1,41.15,1.55,30.62,23.47,172.09,False
528,19.18,31.48,1.88,37.31,6.66,233.83,False
529,18.07,41.45,1.54,30.41,23.99,170.18,False
530,18.1,41.19,1.55,30.6,23.54,171.85,False
531,18.56,37.07,1.69,33.44,16.38,198.13,False
532,19.31,30.36,1.92,38.08,4.73,240.93,False
533,18.95,33.6,1.81,35.84,10.35,220.27,False
534,17.4,47.46,1.33,26.26,34.42,131.89,False
535,16.38,56.6,1.01,19.95,50.3,73.57,False
536,17.7,44.8,1.42,28.1,29.8,148.86,False
537,17.63,45.42,1.4,27.67,30.89,144.87,False
538,16.78,53.04,1.14,22.4,44.13,96.24,False
539,18.11,41.09,1.55,30.67,23.36,172.5,False
540,17.11,50.08,1.24,24.45,38.97,115.17,False
541,16.39,56.54,1.02,19.99,50.2,73.95,False
542,19.11,32.17,1.86,36.83,7.88,229.37,False
543,19.15,31.75,1.87,37.12,7.14,232.07,False
544,17.05,50.61,1.22,24.08,39.9,111.77,False
545,17.46,46.95,1.35,26.61,33.55,135.1,False
546,17.26,48.72,1.29,25.39,36.61,123.84,False
547,17.2,49.26,1.27,25.01,37.56,120.35,False
548,18.05,41.59,1.53,30.32,24.23,169.3,False
549,17.65,45.25,1.41,27.79,30.59,145.95,False
550,16.57,54.92,1.07,21.1,47.39,84.26,False
551,18.44,38.14,1.65,32.7,18.25,191.29,False
552,17.65,45.18,1.41,27.84,30.47,146.4,False
553,17.99,42.13,1.51,29.94,25.17,165.84,False
554,19.11,32.11,1.86,36.87,7.76,229.79,False
555,18.3,39.43,1.61,31.81,20.48,183.08,False
556,18.65,36.25,1.72,34.01,14.96,203.37,False
557,17.89,43.07,1.48,29.29,26.81,159.83,False
558,16.55,55.07,1.07,21.0,47.65,83.31,False
559,16.46,55.86,1.04,20.45,49.03,78.24,False
560,18.95,33.59,1.81,35.85,10.34,220.34,False
561,18.04,41.68,1.53,30.26,24.39,168.73,False
562,17.02,50.89,1.21,23.89,40.39,109.96,False
563,16.43,56.12,1.03,20.27,49.48,76.59,False
564,16.83,52.58,1.15,22.73,43.31,99.23,False
565,17.45,46.96,1.35,26.6,33.57,135.02,False
566,18.18,40.46,1.57,31.1,22.27,176.52,False
567,17.49,46.61,1.36,26.85,32.95,137.29,False
568,18.28,39.55,1.6,31.73,20.69,182.31,False
569,16.7,53.75,1.11,21.91,45.36,91.72,False
570,19.57,28.04,2.0,39.68,0.7,255.73,False
571,18.44,38.17,1.65,32.68,18.29,191.12,False
572,18.6,36.69,1.7,33.71,15.72,200.58,False
573,18.8,34.9,1.76,34.94,12.61,211.97,False
574,16.9,51.89,1.18,23.2,42.12,103.61,False
575,16.86,52.3,1.16,22.91,42.84,100.98,False
576,19.51,28.55,1.98,39.33,1.59,252.47,False
577,16.86,52.3,1.16,22.91,42.84,100.97,False
578,16.36,56.78,1.01,19.82,50.62,72.4,False
579,17.53,46.25,1.37,27.1,32.32,139.6,False
580,19.14,31.89,1.87,37.02,7.39,231.16,False
581,17.9,43.01,1.48,29.34,26.7,160.25,False
582,18.28,39.61,1.6,31.69,20.79,181.94,False
583,17.09,50.27,1.23,24.32,39.3,113.96,False
584,17.15,49.68,1.25,24.73,38.28,117.71,False
585,19.52,28.5,1.98,39.37,1.5,252.8,False
586,19.44,29.19,1.96,38.89,2.7,248.38,False
587,16.76,53.16,1.13,22.32,44.33,95.49,False
588,19.37,29.83,1.94,38.45,3.81,244.32,False
589,19.56,28.08,2.0,39.66,0.77,255.47,False
590,16.99,51.1,1.2,23.74,40.76,108.62,False
591,17.79,43.94,1.45,28.69,28.32,154.29,False
592,17.27,48.64,1.29,25.44,36.48,124.31,False
593,18.31,39.28,1.61,31.92,20.21,184.07,False
594,17.8,43.84,1.45,28.77,28.13,154.97,False
595,19.43,29.25,1.96,38.85,2.79,248.04,False
596,18.98,33.27,1.82,36.07,9.78,222.39,False
597,18.91,33.92,1.8,35.62,10.92,218.21,False
598,16.45,55.93,1.04,20.4,49.15,77.8,False
599,16.62,54.4,1.09,21.46,46.48,87.58,False
600,18.9,34.03,1.79,35.55,11.1,217.55,False
601,17.41,47.4,1.33,26.3,34.33,132.23,False
602,16.83,52.51,1.15,22.77,43.2,99.63,False
603,16.54,55.18,1.06,20.93,47.84,82.62,False
604,17.3,48.36,1.3,25.64,35.99,126.11,False
605,17.39,47.5,1.33,26.23,34.5,131.59,False
606,18.13,40.88,1.56,30.81,23.0,173.83,False
607,19.15,31.73,1.87,37.13,7.11,232.19,False
608,18.72,35.65,1.74,34.42,13.92,207.18,False
609,17.41,47.34,1.33,26.35,34.22,132.63,False
610,16.55,55.05,1.07,21.02,47.61,83.46,False
611,17.53,46.3,1.37,27.06,32.42,139.24,False
612,18.94,33.64,1.81,35.82,10.42,220.02,False
613,18.94,33.62,1.81,35.83,10.4,220.12,False
614,17.27,48.66,1.29,25.44,36.5,124.23,False
615,19.44,29.19,1.96,38.89,2.7,248.39,False
616,18.36,38.89,1.62,32.19,19.54,186.55,False
617,16.59,54.74,1.08,21.23,47.08,85.4,False
618,18.18,40.42,1.57,31.13,22.19,176.79,False
619,17.8,43.89,1.45,28.73,28.23,154.61,False
620,17.88,43.1,1.48,29.27,26.86,159.65,False
621,18.68,35.95,1.73,34.22,14.43,205.29,False
622,16.36,56.81,1.01,19.8,50.66,72.24,False
623,17.36,47.76,1.32,26.05,34.95,129.94,False
624,17.2,49.2,1.27,25.06,37.45,120.75,False
625,18.78,35.05,1.76,34.84,12.87,211.02,False
626,18.54,37.27,1.68,33.3,16.74,196.83,False
627,18.91,33.89,1.8,35.65,10.85,218.45,False
628,19.32,30.24,1.92,38.17,4.52,241.7,False
629,19.09,32.27,1.85,36.76,8.05,228.74,False
630,17.89,43.06,1.48,29.31,26.78,159.96,False
631,18.32,39.23,1.61,31.95,20.13,184.37,False
632,17.12,49.96,1.24,24.53,38.78,115.89,False
633,18.03,41.8,1.52,30.18,24.59,167.98,False
634,18.35,38.98,1.62,32.12,19.7,185.94,False
635,16.96,51.37,1.19,23.56,41.22,106.9,False
636,17.39,47.55,1.33,26.2,34.58,131.3,False
637,18.31,39.33,1.61,31.88,20.31,183.72,False
638,19.25,30.89,1.9,37.72,5.64,237.59,False
639,17.89,43.02,1.48,29.33,26.72,160.15,False
640,17.3,48.34,1.3,25.65,35.95,126.25,False
641,18.76,35.26,1.75,34.69,13.24,209.68,False
642,17.73,44.51,1.43,28.3,29.3,150.69,False
643,17.4,47.48,1.33,26.25,34.47,131.72,False
644,17.31,48.25,1.3,25.71,35.8,126.8,False
645,16.58,54.77,1.08,21.21,47.13,85.21,False
646,19.03,32.87,1.83,36.35,9.09,224.93,False
647,19.37,29.76,1.94,38.5,3.68,244.77,False
648,17.19,49.32,1.26,24.98,37.65,120.02,False
649,17.55,46.12,1.38,27.18,32.11,140.38,False
650,18.04,41.7,1.53,30.25,24.42,168.63,False
651,17.62,45.52,1.4,27.6,31.06,144.23,False
652,17.51,46.45,1.36,26.96,32.67,138.31,False
653,17.04,50.69,1.22,24.03,40.04,111.25,False
654,18.28,39.54,1.6,31.74,20.66,182.4,False
655,16.47,55.81,1.04,20.49,48.93,78.6,False
656,18.04,41.71,1.53,30.23,24.45,168.51,False
657,17.21,49.12,1.27,25.12,37.31,121.28,False
658,16.35,56.85,1.01,19.77,50.74,71.96,False
659,18.74,35.48,1.74,34.54,13.63,208.25,False
660,18.17,40.51,1.57,31.07,22.35,176.2,False
661,17.89,43.09,1.48,29.28,26.84,159.74,False
662,18.57,36.93,1.69,33.54,16.14,199.01,False
663,16.64,54.28,1.09,21.54,46.28,88.33,False
664,18.08,41.35,1.54,30.49,23.81,170.86,False
665,16.8,52.81,1.14,22.57,43.72,97.75,False
666,19.36,29.88,1.94,38.42,3.89,244.01,False
667,17.45,47.0,1.34,26.58,33.64,134.77,False
668,19.03,32.83,1.83,36.38,9.01,225.2,False
669,18.39,38.55,1.64,32.42,18.96,188.68,False
670,19.46,29.02,1.96,39.01,2.39,249.52,False
671,16.56,54.99,1.07,21.06,47.51,83.82,False
672,17.43,47.15,1.34,26.47,33.9,133.8,False
673,19.28,30.6,1.91,37.92,5.14,239.44,False
674,17.58,45.86,1.38,27.37,31.64,142.09,False
675,19.13,31.93,1.86,37.0,7.45,230.94,False
676,16.66,54.05,1.1,21.71,45.88,89.81,False
677,18.68,35.95,1.73,34.22,14.43,205.29,False
678,17.89,43.03,1.48,29.33,26.73,160.14,False
679,19.18,31.47,1.88,37.31,6.66,233.84,False
680,18.85,34.48,1.78,35.24,11.88,214.68,False
681,18.79,35.02,1.76,34.86,12.82,211.21,False
682,18.96,33.49,1.81,35.92,10.16,220.97,False
683,18.26,39.75,1.59,31.59,21.04,181.04,False
684,18.76,35.25,1.75,34.7,13.22,209.73,False
685,18.68,35.99,1.72,34.19,14.51,205.02,False
686,17.85,43.44,1.47,29.04,27.44,157.53,False
687,18.04,41.71,1.53,30.24,24.44,168.53,False
688,17.64,45.29,1.4,27.76,30.66,145.69,False
689,19.05,32.63,1.84,36.51,8.67,226.46,False
690,19.32,30.23,1.92,38.17,4.5,241.76,False
691,17.87,43.27,1.47,29.16,27.16,158.57,False
692,18.62,36.53,1.71,33.82,15.44,201.58,False
693,18.04,41.72,1.53,30.23,24.46,168.47,False
694,18.99,33.22,1.82,36.11,9.69,222.72,False
695,17.81,43.76,1.46,28.82,28.0,155.45,False
696,17.71,44.66,1.43,28.2,29.56,149.75,False
697,18.32,39.22,1.61,31.96,20.11,184.45,False
698,18.63,36.47,1.71,33.86,15.34,201.96,False
699,19.43,29.27,1.96,38.83,2.84,247.87,False
700,19.34,30.06,1.93,38.29,4.2,242.89,False
701,19.15,31.81,1.87,37.08,7.24,231.71,False
702,17.97,42.35,1.51,29.8,25.54,164.49,False
703,17.04,50.64,1.22,24.06,39.95,111.58,False
704,17.47,46.84,1.35,26.69,33.36,135.79,False
705,18.04,41.68,1.53,30.26,24.39,168.73,False
706,19.19,31.38,1.88,37.38,6.49,234.46,False
707,18.72,35.59,1.74,34.47,13.81,207.57,False
708,16.57,54.89,1.07,21.12,47.34,84.46,False
709,18.49,37.68,1.67,33.03,17.43,194.27,False
710,18.0,42.05,1.52,30.0,25.02,166.4,False
711,17.36,47.82,1.32,26.01,35.06,129.54,False
712,16.86,52.31,1.16,22.91,42.86,100.9,False
713,19.28,30.65,1.91,37.89,5.22,239.13,False
714,18.88,34.23,1.79,35.41,11.44,216.27,False
715,17.2,49.2,1.27,25.06,37.45,120.77,False
716,17.63,45.43,1.4,27.67,30.9,144.81,False
717,17.22,49.07,1.27,25.15,37.22,121.6,False
718,16.93,51.66,1.18,23.36,41.73,105.06,False
719,16.57,54.89,1.07,21.12,47.34,84.43,False
720,18.84,34.51,1.78,35.21,11.93,214.47,False
721,18.44,38.11,1.65,32.72,18.19,191.49,False
722,18.64,36.39,1.71,33.92,15.19,202.5,False
723,18.71,35.72,1.73,34.38,14.03,206.77,False
724,18.97,33.39,1.81,35.99,9.99,221.61,False
725,18.48,37.74,1.66,32.98,17.55,193.85,False
726,17.34,47.97,1.31,25.91,35.31,128.61,False
727,17.76,44.23,1.44,28.49,28.83,152.44,False
728,17.14,49.74,1.25,24.69,38.39,117.32,False
729,17.4,47.48,1.33,26.25,34.46,131.74,False
730,18.58,36.9,1.69,33.56,16.09,199.2,False
731,17.41,47.36,1.33,26.33,34.25,132.51,False
732,16.97,51.28,1.2,23.62,41.06,107.52,False
733,18.28,39.6,1.6,31.7,20.77,182.01,False
734,17.98,42.25,1.51,29.86,25.38,165.07,False
735,19.04,32.8,1.83,36.4,8.96,225.4,False
736,18.26,39.71,1.6,31.62,20.97,181.27,False
737,18.16,40.65,1.56,30.97,22.59,175.33,False
738,19.37,29.79,1.94,38.48,3.74,244.57,False
739,16.78,52.99,1.14,22.44,44.03,96.59,False
740,18.4,38.5,1.64,32.46,18.86,189.05,False
741,17.65,45.21,1.41,27.82,30.52,146.21,False
742,17.69,44.84,1.42,28.07,29.88,148.57,False
743,16.6,54.57,1.08,21.35,46.78,86.52,False
744,18.83,34.67,1.77,35.1,12.21,213.44,False
745,17.18,49.4,1.26,24.92,37.8,119.47,False
746,18.79,35.01,1.76,34.87,12.81,211.26,False
747,18.78,35.12,1.75,34.79,13.0,210.57,False
748,17.79,43.99,1.45,28.66,28.4,154.01,False
749,19.14,31.84,1.87,37.06,7.3,231.49,False
750,19.33,30.14,1.93,38.24,4.33,242.38,False
751,17.25,48.8,1.28,25.33,36.76,123.3,False
752,18.17,40.51,1.57,31.07,22.36,176.19,False
753,17.59,45.78,1.39,27.42,31.52,142.56,False
754,17.65,45.25,1.41,27.79,30.59,145.97,False
755,16.65,54.13,1.1,21.65,46.01,89.33,False
756,17.21,49.19,1.27,25.07,37.43,120.84,False
757,18.22,40.1,1.58,31.35,21.65,178.78,False
758,19.13,31.93,1.86,37.0,7.46,230.91,False
759,16.34,56.9,1.0,19.74,50.82,71.65,False
760,18.98,33.3,1.82,36.05,9.84,222.16,False
761,16.82,52.64,1.15,22.68,43.42,98.83,False
762,18.26,39.72,1.6,31.61,20.98,181.24,False
763,17.84,43.48,1.47,29.02,27.51,157.28,False
764,19.07,32.47,1.85,36.62,8.39,227.47,False
765,17.23,48.94,1.28,25.24,37.01,122.39,False
766,17.29,48.45,1.29,25.58,36.15,125.52,False
767,16.87,52.16,1.17,23.01,42.6,101.85,False
768,16.76,53.18,1.13,22.31,44.36,95.37,False
769,17.1,50.16,1.24,24.4,39.11,114.66,False
770,18.31,39.29,1.61,31.91,20.24,183.98,False
771,18.55,37.19,1.68,33.36,16.59,197.37,False
772,16.91,51.82,1.18,23.25,42.0,104.04,False
773,19.19,31.42,1.88,37.35,6.57,234.16,False
774,19.22,31.18,1.89,37.52,6.14,235.74,False
775,16.71,53.64,1.12,21.99,45.16,92.46,False
776,18.72,35.67,1.74,34.41,13.95,207.08,False
777,19.54,28.32,1.99,39.49,1.19,253.93,False
778,16.71,53.6,1.12,22.02,45.09,92.7,False
779,18.23,40.03,1.59,31.4,21.52,179.25,False
780,18.69,35.92,1.73,34.24,14.38,205.47,False
781,18.04,41.69,1.53,30.25,24.4,168.69,False
782,17.97,42.31,1.51,29.82,25.48,164.73,False
783,18.1,41.17,1.55,30.61,23.49,172.01,False
784,17.03,50.77,1.21,23.97,40.18,110.72,False
785,18.03,41.8,1.52,30.17,24.6,167.96,False
786,17.4,47.41,1.33,26.3,34.34,132.17,False
787,17.85,43.45,1.47,29.03,27.46,157.43,False
788,19.54,28.31,1.99,39.5,1.16,254.04,False
789,17.72,44.62,1.43,28.22,29.5,149.96,False
790,17.26,48.66,1.29,25.43,36.51,124.22,False
791,19.43,29.24,1.96,38.86,2.78,248.08,False
792,18.2,40.31,1.58,31.21,22.0,177.5,False
793,17.73,44.45,1.43,28.34,29.2,151.04,False
794,19.26,30.8,1.9,37.78,5.49,238.14,False
795,18.74,35.47,1.74,34.55,13.6,208.35,False
796,19.55,28.16,1.99,39.6,0.91,254.97,False
797,17.22,49.03,1.27,25.18,37.15,121.85,False
798,18.46,37.96,1.66,32.83,17.93,192.46,False
799,16.37,56.69,1.01,19.88,50.46,72.97,False
800,17.27,48.58,1.29,25.49,36.37,124.74,False
801,19.24,30.95,1.9,37.67,5.75,237.17,False
802,19.34,30.12,1.93,38.25,4.3,242.49,False
803,17.37,47.7,1.32,26.09,34.85,130.32,False
804,16.93,51.65,1.18,23.37,41.7,105.16,False
805,18.55,37.13,1.69,33.4,16.48,197.77,False
806,17.63,45.43,1.4,27.67,30.9,144.83,False
807,17.02,50.81,1.21,23.95,40.24,110.51,False
808,18.78,35.12,1.75,34.79,12.99,210.58,False
809,19.33,30.18,1.92,38.2,4.42,242.07,False
810,18.49,37.69,1.67,33.01,17.46,194.16,False
811,17.35,47.89,1.31,25.96,35.18,129.09,False
812,16.49,55.62,1.05,20.62,48.61,79.78,False
813,17.19,49.37,1.26,24.94,37.75,119.66,False
814,16.66,54.07,1.1,21.69,45.91,89.69,False
815,19.21,31.22,1.89,37.49,6.22,235.47,False
816,17.99,42.14,1.51,29.94,25.18,165.82,False
817,17.34,47.99,1.31,25.9,35.35,128.49,False
818,17.95,42.51,1.5,29.69,25.83,163.45,False
819,19.04,32.72,1.84,36.45,8.83,225.87,False
820,18.29,39.46,1.6,31.79,20.53,182.9,False
821,17.51,46.47,1.36,26.94,32.71,138.15,False
822,18.27,39.69,1.6,31.63,20.93,181.41,False
823,18.93,33.76,1.8,35.73,10.63,219.24,False
824,17.32,48.17,1.3,25.77,35.67,127.31,False
825,17.51,46.46,1.36,26.96,32.68,138.27,False
826,17.6,45.63,1.39,27.53,31.25,143.54,False
827,17.02,50.85,1.21,23.92,40.32,110.21,False
828,17.99,42.17,1.51,29.92,25.24,165.6,False
829,17.97,42.33,1.51,29.81,25.52,164.58,False
830,17.3,48.34,1.3,25.65,35.95,126.26,False
831,16.68,53.91,1.11,21.8,45.64,90.68,False
832,17.61,45.53,1.4,27.6,31.08,144.17,False
833,18.88,34.21,1.79,35.42,11.41,216.4,False
834,19.11,32.16,1.86,36.84,7.86,229.44,False
835,16.99,51.16,1.2,23.7,40.86,108.23,False
836,16.51,55.43,1.05,20.75,48.28,80.99,False
837,16.92,51.71,1.18,23.32,41.81,104.76,False
838,19.2,31.34,1.88,37.4,6.43,234.69,False
839,18.25,39.8,1.59,31.56,21.12,180.74,False
840,18.16,40.66,1.56,30.96,22.62,175.22,False
841,18.9,34.01,1.79,35.56,11.06,217.66,False
842,16.49,55.61,1.05,20.62,48.59,79.84,False
843,16.42,56.25,1.03,20.18,49.7,75.78,False
844,17.92,42.83,1.49,29.46,26.39,161.39,False
845,18.62,36.53,1.71,33.82,15.44,201.59,False
846,19.24,31.0,1.9,37.64,5.84,236.86,False
847,16.59,54.71,1.08,21.25,47.02,85.63,False
848,18.29,39.46,1.6,31.79,20.53,182.9,False
849,19.45,29.08,1.96,38.97,2.5,249.1,False
850,19.07,32.49,1.85,36.61,8.43,227.34,False
851,18.37,38.75,1.63,32.29,19.29,187.44,False
852,19.39,29.62,1.94,38.6,3.43,245.69,False
853,19.21,31.22,1.89,37.49,6.22,235.44,False
854,17.69,44.87,1.42,28.05,29.92,148.4,False
855,19.32,30.25,1.92,38.16,4.54,241.63,False
856,19.33,30.18,1.92,38.21,4.42,242.07,False
857,18.34,38.99,1.62,32.12,19.71,185.9,False
858,18.4,38.51,1.64,32.45,18.89,188.92,False
859,18.21,40.21,1.58,31.28,21.83,178.13,False
860,18.63,36.39,1.71,33.92,15.19,202.5,False
861,19.09,32.27,1.85,36.76,8.04,228.76,False
862,18.42,38.35,1.64,32.56,18.61,189.96,False
863,16.69,53.77,1.11,21.9,45.4,91.58,False
864,17.02,50.83,1.21,23.93,40.28,110.37,False
865,18.14,40.86,1.56,30.82,22.96,173.97,False
866,16.84,52.5,1.16,22.78,43.18,99.72,False
867,16.4,56.44,1.02,20.05,50.03,74.57,False
868,19.35,29.99,1.93,38.34,4.07,243.33,False
869,17.23,49.01,1.28,25.19,37.11,122.0,False
870,17.67,45.02,1.41,27.95,30.2,147.4,False
871,17.75,44.29,1.44,28.46,28.92,152.1,False
872,17.04,50.7,1.22,24.02,40.06,111.19,False
873,16.87,52.22,1.16,22.97,42.69,101.5,False
874,18.8,34.94,1.76,34.92,12.67,211.75,False
875,18.01,41.95,1.52,30.07,24.86,166.99,False
876,18.59,36.83,1.7,33.61,15.96,199.68,False
877,17.19,49.31,1.27,24.98,37.64,120.07,False
878,19.43,29.27,1.96,38.84,2.83,247.92,False
879,17.83,43.56,1.46,28.96,27.65,156.76,False
880,18.77,35.16,1.75,34.77,13.06,210.33,False
881,16.69,53.78,1.11,21.89,45.41,91.54,False
882,16.82,52.62,1.15,22.69,43.39,98.93,False
883,16.85,52.36,1.16,22.88,42.94,100.61,False
884,17.6,45.63,1.39,27.52,31.25,143.51,False
885,16.94,51.61,1.19,23.39,41.64,105.38,False
886,16.86,52.33,1.16,22.9,42.88,100.81,False
887,17.01,50.94,1.21,23.86,40.47,109.68,False
888,19.5,28.6,1.98,39.3,1.67,252.18,False
889,18.43,38.23,1.65,32.64,18.39,190.76,False
890,16.44,56.05,1.03,20.32,49.35,77.06,False
891,16.81,52.75,1.15,22.6,43.63,98.08,False
892,18.92,33.83,1.8,35.68,10.76,218.79,False
893,16.94,51.56,1.19,23.43,41.55,105.72,False
894,17.15,49.67,1.25,24.73,38.27,117.76,False
895,17.59,45.71,1.39,27.47,31.39,143.03,False
896,18.53,37.33,1.68,33.26,16.84,196.46,False
897,18.59,36.81,1.7,33.62,15.93,199.81,False
898,17.99,42.21,1.51,29.89,25.3,165.37,False
899,17.14,49.81,1.25,24.64,38.51,116.87,False
900,18.31,39.33,1.61,31.88,20.31,183.72,False
901,17.01,50.95,1.21,23.85,40.5,109.58,False
902,16.63,54.38,1.09,21.48,46.45,87.7,False
903,16.83,52.55,1.15,22.74,43.27,99.4,False
904,18.72,35.6,1.74,34.46,13.82,207.54,False
905,18.77,35.18,1.75,34.75,13.11,210.17,False
906,16.37,56.63,1.01,19.92,50.36,73.37,False
907,17.52,46.39,1.37,27.0,32.57,138.7,False
908,16.86,52.26,1.16,22.94,42.76,101.24,False
909,18.19,40.41,1.57,31.14,22.18,176.84,False
910,17.69,44.86,1.42,28.06,29.91,148.45,False
911,19.32,30.27,1.92,38.15,4.57,241.53,False
912,18.66,36.18,1.72,34.06,14.83,203.84,False
913,18.47,37.85,1.66,32.91,17.73,193.19,False
914,19.12,32.07,1.86,36.9,7.69,230.04,False
915,18.72,35.6,1.74,34.46,13.83,207.51,False
916,18.65,36.29,1.71,33.98,15.03,203.11,False
917,16.79,52.94,1.14,22.47,43.95,96.9,False
918,18.18,40.44,1.57,31.11,22.24,176.62,False
919,16.73,53.45,1.12,22.12,44.83,93.66,False
920,16.72,53.54,1.12,22.06,44.99,93.08,False
921,16.61,54.53,1.09,21.37,46.71,86.75,False
922,17.23,48.95,1.28,25.23,37.02,122.35,False
923,18.09,41.28,1.54,30.54,23.69,171.31,False
924,16.45,55.97,1.04,20.38,49.22,77.55,False
925,17.59,45.75,1.39,27.44,31.46,142.76,False
926,18.3,39.37,1.61,31.86,20.37,183.48,False
927,17.81,43.81,1.45,28.79,28.08,155.17,False
928,16.83,52.57,1.15,22.73,43.31,99.23,False
929,17.98,42.24,1.51,29.87,25.36,165.16,False
930,19.49,28.75,1.97,39.2,1.93,251.21,False
931,16.86,52.28,1.16,22.93,42.81,101.09,False
932,19.45,29.12,1.96,38.94,2.58,248.83,False
933,17.59,45.75,1.39,27.44,31.46,142.76,False
934,19.47,28.87,1.97,39.11,2.13,250.47,False
935,17.53,46.28,1.37,27.08,32.37,139.41,False
936,17.39,47.52,1.33,26.22,34.53,131.48,False
937,17.28,48.54,1.29,25.52,36.3,124.98,False
938,17.56,46.02,1.38,27.26,31.92,141.06,False
939,17.38,47.65,1.32,26.13,34.76,130.65,False
940,17.37,47.7,1.32,26.1,34.84,130.34,False
941,17.19,49.34,1.26,24.96,37.7,119.86,False
942,16.43,56.18,1.03,20.24,49.57,76.25,False
943,18.33,39.14,1.62,32.02,19.97,184.96,False
944,17.88,43.15,1.48,29.24,26.95,159.34,False
945,18.4,38.46,1.64,32.48,18.8,189.25,False
946,17.27,48.62,1.29,25.46,36.44,124.48,False
947,18.07,41.47,1.54,30.4,24.03,170.05,False
948,19.41,29.42,1.95,38.73,3.09,246.95,False
949,18.18,40.49,1.57,31.08,22.33,176.3,False
950,17.38,47.64,1.32,26.14,34.74,130.7,False
951,17.39,47.51,1.33,26.22,34.52,131.52,False
952,18.19,40.41,1.57,31.14,22.18,176.85,False
953,17.31,48.23,1.3,25.73,35.77,126.92,False
954,18.42,38.34,1.64,32.56,18.59,190.02,False
955,17.19,49.34,1.26,24.96,37.7,119.84,False
956,17.21,49.12,1.27,25.11,37.32,121.25,False
957,16.69,53.84,1.11,21.85,45.51,91.17,False
958,17.81,43.74,1.46,28.83,27.97,155.57,False
959,17.56,46.01,1.38,27.27,31.91,141.12,False
960,16.97,51.3,1.2,23.61,41.1,107.37,False
961,16.44,56.04,1.03,20.33,49.33,77.14,False
962,17.87,43.24,1.47,29.18,27.09,158.8,False
963,16.43,56.18,1.03,20.24,49.57,76.26,False
964,18.65,36.28,1.71,33.99,15.01,203.17,False
965,19.45,29.06,1.96,38.98,2.47,249.23,False
966,19.55,28.18,1.99,39.59,0.93,254.87,False
967,19.5,28.63,1.98,39.28,1.72,251.97,False
968,17.17,49.52,1.26,24.84,38.0,118.73,False
969,17.21,49.15,1.27,25.09,37.36,121.08,False
970,18.44,38.14,1.65,32.7,18.24,191.3,False
971,19.3,30.43,1.92,38.04,4.84,240.52,False
972,18.17,40.54,1.57,31.04,22.42,175.98,False
973,16.4,56.42,1.02,20.07,49.99,74.71,False
974,18.56,37.06,1.69,33.45,16.37,198.17,False
975,18.94,33.65,1.81,35.81,10.45,219.93,False
976,17.81,43.78,1.46,28.81,28.03,155.35,False
977,18.07,41.46,1.54,30.41,24.01,170.11,False
978,17.33,48.06,1.31,25.84,35.48,128.01,False
979,16.65,54.16,1.1,21.63,46.06,89.14,False
980,19.01,33.03,1.83,36.24,9.36,223.92,False
981,17.88,43.11,1.48,29.27,26.87,159.63,False
982,17.78,44.01,1.45,28.65,28.43,153.87,False
983,18.33,39.14,1.62,32.02,19.97,184.95,False
984,17.18,49.45,1.26,24.89,37.89,119.16,False
985,16.95,51.46,1.19,23.5,41.37,106.36,False
986,17.86,43.35,1.47,29.1,27.28,158.1,False
987,17.36,47.84,1.32,26.0,35.09,129.44,False
988,17.26,48.68,1.29,25.42,36.55,124.05,False
989,18.31,39.28,1.61,31.92,20.21,184.07,False
990,18.31,39.29,1.61,31.91,20.23,183.99,False
991,19.28,30.64,1.91,37.89,5.21,239.15,False
992,16.96,51.39,1.19,23.55,41.25,106.81,False
993,17.41,47.35,1.33,26.33,34.25,132.53,False
994,18.95,33.6,1.81,35.84,10.35,220.28,False
995,19.47,28.92,1.97,39.08,2.23,250.11,False
996,17.23,48.99,1.28,25.2,37.09,122.1,False
