,nuc,aexp,ns,age,asexp,la,target
72,6.69,32.0,2.0,37.08,0.69,55.0,False
73,4.89,20.0,1.0,13.56,11.0,155.0,False
74,7.4,99.0,1.0,7.2,15.0,498.0,False
75,7.0,101.0,2.0,9.25,0.0,166.0,False
76,59.0,0.0,1.0,8.0,0.0,1.0,False
77,9.0,6.0,1.0,20.0,5.0,3.0,False
78,13.33,2.0,2.0,40.44,0.75,664.0,False
79,23.75,2.0,1.0,43.0,0.0,62.0,False
80,5.42,2.0,2.0,8.42,0.75,236.0,False
81,5.0,0.0,1.0,29.0,0.0,2.0,False
82,15.42,11.0,1.0,49.67,10.0,850.0,False
83,35.0,0.0,1.0,0.0,0.0,1.0,False
84,0.0,1.0,1.0,0.0,1.0,6.0,True
85,4.0,27.0,1.0,0.0,17.0,6.0,False
86,2.67,28.0,2.0,21.0,0.03,270.0,False
87,14.0,0.0,1.0,4.0,0.0,2.0,False
88,4.6,15.0,1.0,14.6,13.0,538.0,False
89,7.33,16.0,3.0,10.67,0.5,147.0,False
90,32.5,5.0,2.0,25.0,0.16,2.0,False
91,9.13,22.0,1.0,29.6,19.0,141.0,False
92,4.0,24.0,1.0,0.0,21.0,5.0,False
93,37.8,19.0,1.0,19.6,6.0,568.0,False
94,16.0,7.0,1.0,8.0,7.0,85.0,False
95,9.0,32.0,1.0,0.0,20.0,2.0,False
96,6.0,32.0,1.0,13.0,29.0,0.0,False
97,16.5,39.0,1.0,3.0,36.0,54.0,False
98,26.5,8.0,1.0,23.0,8.0,19.0,False
99,10.0,25.0,1.0,40.0,21.0,2.0,False
100,6.0,27.0,1.0,0.5,23.0,156.0,False
101,26.5,29.0,2.0,108.0,0.5,78.0,False
102,60.0,36.0,1.0,9.0,10.0,34.0,False
103,66.0,46.0,1.0,0.0,31.0,8.0,False
104,63.25,47.0,1.0,19.75,2.0,36.0,False
105,20.0,66.0,1.0,50.0,31.0,3.0,False
106,7.0,52.0,2.0,15.5,0.03,3.0,False
107,8.75,1.0,1.0,3.75,1.0,174.0,False
108,14.0,4.0,1.0,70.0,1.0,10.0,False
109,0.0,5.0,2.0,0.0,0.28,466.0,False
110,42.25,158.0,2.0,23.25,1.16,250.0,False
111,12.22,3.0,1.0,14.11,3.0,42.0,False
112,27.64,163.0,2.0,37.86,1.16,110.0,False
113,26.0,11.0,1.0,10.0,11.0,88.0,False
114,25.0,0.0,1.0,2.0,0.0,32.0,False
115,8.0,56.0,2.0,13.5,0.03,351.0,False
116,71.4,9.0,2.0,40.6,0.39,57.0,False
117,5.33,10.0,1.0,28.67,3.0,6.0,False
118,15.0,13.0,1.0,2.0,13.0,92.0,False
119,60.5,0.0,1.0,1.0,0.0,50.0,False
120,63.25,7.0,1.0,5.25,4.0,51.0,False
121,19.0,54.0,1.0,29.0,16.0,2.0,False
122,45.0,82.0,1.0,6.0,39.0,4.0,False
123,19.5,116.0,2.0,4.25,0.38,17.0,False
124,70.75,104.0,2.0,15.0,1.09,59.0,False
125,10.0,1.0,1.0,51.0,1.0,1.0,False
126,13.11,108.0,2.0,3.33,0.13,149.0,False
127,23.0,77.0,1.0,5.0,53.0,4.0,False
128,3.2,4.0,1.0,31.6,1.0,283.0,False
129,42.8,13.0,2.0,4.0,0.56,906.0,False
130,14.0,0.0,1.0,75.0,0.0,14.0,False
131,22.14,91.0,3.0,37.86,0.5,156.0,False
132,7.5,0.0,1.0,25.0,0.0,15.0,False
133,12.0,89.0,1.0,1.0,7.0,3.0,False
134,32.0,17.0,2.0,1.4,0.56,140.0,False
135,31.0,93.0,2.0,24.5,0.5,167.0,False
136,1.2,13.0,1.0,28.8,7.0,219.0,False
137,22.73,0.0,2.0,42.64,0.0,128.0,False
138,26.2,46.0,2.0,38.45,0.39,397.0,False
139,8.0,11.0,1.0,15.0,11.0,50.0,False
140,9.25,109.0,2.0,36.12,0.5,391.0,False
141,48.0,2.0,1.0,1.0,1.0,28.0,False
142,2.0,3.0,1.0,35.0,0.0,11.0,False
143,36.0,4.0,1.0,48.0,1.0,42.0,False
144,21.0,11.0,1.0,3.0,9.0,55.0,False
145,52.33,33.0,1.0,45.67,10.0,15.0,False
146,25.91,122.0,2.0,20.73,1.0,58.0,False
147,0.5,0.0,1.0,7.0,0.0,98.0,False
148,13.67,64.0,1.0,14.67,32.0,7.0,False
149,21.5,30.0,1.0,3.0,27.0,45.0,False
150,14.0,45.0,1.0,6.0,26.0,2.0,False
151,68.0,0.0,1.0,9.0,0.0,2.0,False
152,79.43,37.0,3.0,7.43,0.38,145.0,False
153,0.0,2.0,1.0,0.0,1.0,181.0,False
154,33.25,149.0,3.0,26.69,0.5,263.0,False
155,10.62,11.0,2.0,15.25,0.34,587.0,False
156,8.0,40.0,1.0,12.0,36.0,2.0,False
157,19.78,1.0,3.0,41.44,0.33,835.0,False
158,7.0,6.0,1.0,63.0,2.0,39.0,False
159,16.25,61.0,1.0,39.75,24.0,121.0,False
160,1.0,9.0,1.0,10.0,1.0,1.0,False
161,72.0,14.0,1.0,10.0,14.0,4.0,False
162,0.0,0.0,1.0,0.0,0.0,3.0,True
163,46.5,1.0,1.0,26.5,1.0,59.0,False
164,7.67,46.0,2.0,50.0,1.0,143.0,False
165,74.0,0.0,1.0,11.0,0.0,2.0,False
166,15.29,0.0,2.0,12.57,0.0,35.0,False
167,3.0,11.0,1.0,10.0,2.0,1.0,False
168,37.0,2.0,1.0,37.0,2.0,46.0,False
169,6.0,29.0,1.0,5.0,20.0,0.0,False
170,33.67,0.0,1.0,107.33,0.0,8.0,False
171,26.0,0.0,1.0,34.0,0.0,1.0,False
172,5.0,9.0,1.0,47.0,3.0,1.0,False
173,26.0,17.0,1.0,69.0,4.0,15.0,False
174,3.94,15.0,2.0,43.16,0.26,870.0,False
175,4.5,0.0,1.0,39.0,0.0,52.0,False
176,16.0,0.0,1.0,11.0,0.0,132.0,False
177,15.5,1.0,1.0,12.0,1.0,8.0,False
178,19.0,0.0,1.0,34.0,0.0,0.0,False
179,66.0,0.0,1.0,12.5,0.0,41.0,False
180,18.0,6.0,1.0,2.0,4.0,1.0,False
181,35.59,4.0,2.0,0.82,0.88,229.0,False
182,12.0,8.0,1.0,3.75,6.0,165.0,False
183,14.62,7.0,3.0,7.24,0.47,44.0,False
184,2.0,7.0,1.0,5.0,1.0,7.0,False
185,20.68,17.0,1.0,39.95,12.0,305.0,False
186,20.21,19.0,1.0,31.37,13.0,332.0,False
187,17.0,14.0,1.0,1.0,0.0,2.0,False
188,42.5,8.0,1.0,64.0,0.0,4.0,False
189,27.62,27.0,1.0,11.38,20.0,31.0,False
190,22.67,29.0,2.0,40.33,0.66,33.0,False
191,16.64,4.0,3.0,78.64,0.52,69.0,False
192,12.33,31.0,1.0,1.0,24.0,357.0,False
193,4.0,15.0,1.0,2.0,5.0,6.0,False
194,81.0,1.0,1.0,25.0,0.0,48.0,False
195,12.31,32.0,1.0,6.31,25.0,481.0,False
196,24.4,33.0,3.0,29.8,0.37,128.0,False
197,27.62,37.0,1.0,54.12,30.0,8.0,False
198,37.33,47.0,1.0,0.17,39.0,55.0,False
199,52.6,50.0,3.0,25.7,0.42,248.0,False
200,53.0,29.0,1.0,18.5,7.0,14.0,False
201,21.0,16.0,2.0,6.0,0.44,77.0,False
202,77.17,5.0,2.0,53.58,0.12,82.0,False
203,6.99,32.13,1.11,20.47,5.47,185.66,False
204,11.01,28.56,1.24,25.4,4.8,188.97,False
205,32.19,9.75,1.94,51.36,1.31,206.38,False
206,30.21,11.51,1.87,48.93,1.64,204.75,False
207,20.17,20.42,1.54,36.62,3.29,196.5,False
208,10.58,28.93,1.22,24.88,4.87,188.62,False
209,30.19,11.52,1.87,48.91,1.64,204.74,False
210,16.32,23.84,1.41,31.91,3.93,193.33,False
211,5.78,33.2,1.07,18.99,5.67,184.67,False
212,21.55,19.19,1.59,38.32,3.07,197.64,False
213,26.74,14.58,1.76,44.69,2.21,201.91,False
214,11.04,28.52,1.24,25.44,4.8,189.0,False
215,31.5,10.36,1.91,50.51,1.43,205.82,False
216,27.61,13.82,1.78,45.74,2.07,202.62,False
217,14.63,25.34,1.36,29.84,4.21,191.95,False
218,29.84,11.83,1.86,48.48,1.7,204.45,False
219,34.03,8.11,2.0,53.62,1.01,207.9,False
220,30.2,11.51,1.87,48.93,1.64,204.75,False
221,4.29,34.52,1.02,17.16,5.91,183.44,False
222,9.26,30.11,1.18,23.25,5.09,187.53,False
223,12.28,27.43,1.28,26.95,4.59,190.01,False
224,25.32,15.85,1.71,42.94,2.44,200.74,False
225,22.3,18.52,1.61,39.24,2.94,198.26,False
226,17.25,23.01,1.44,33.05,3.77,194.1,False
227,29.72,11.94,1.85,48.33,1.72,204.35,False
228,22.57,18.29,1.62,39.56,2.9,198.47,False
229,12.65,27.09,1.29,27.42,4.53,190.32,False
230,21.9,18.89,1.6,38.74,3.01,197.92,False
231,12.56,27.18,1.29,27.3,4.55,190.25,False
232,17.3,22.97,1.45,33.11,3.77,194.14,False
233,32.66,9.33,1.95,51.93,1.24,206.77,False
234,14.86,25.14,1.37,30.11,4.17,192.13,False
235,22.67,18.2,1.62,39.7,2.88,198.56,False
236,28.99,12.59,1.83,47.43,1.84,203.75,False
237,22.63,18.23,1.62,39.65,2.89,198.53,False
238,26.18,15.08,1.74,43.99,2.3,201.44,False
239,13.51,26.33,1.32,28.46,4.39,191.02,False
240,9.21,30.15,1.18,23.19,5.1,187.49,False
241,28.27,13.22,1.81,46.56,1.96,203.17,False
242,32.95,9.07,1.96,52.29,1.19,207.01,False
243,21.79,18.98,1.59,38.61,3.03,197.83,False
244,32.09,9.84,1.93,51.23,1.33,206.3,False
245,11.11,28.46,1.24,25.53,4.79,189.05,False
246,10.5,29.0,1.22,24.78,4.89,188.55,False
247,4.75,34.11,1.03,17.73,5.83,183.82,False
248,33.61,8.48,1.98,53.1,1.08,207.55,False
249,26.89,14.45,1.76,44.87,2.19,202.03,False
250,25.13,16.01,1.7,42.71,2.48,200.58,False
251,10.21,29.27,1.21,24.41,4.94,188.31,False
252,5.59,33.36,1.06,18.76,5.7,184.52,False
253,13.06,26.73,1.31,27.91,4.47,190.65,False
254,8.85,30.47,1.17,22.75,5.16,187.19,False
255,33.94,8.19,1.99,53.5,1.02,207.82,False
256,25.0,16.13,1.7,42.55,2.5,200.47,False
257,14.51,25.44,1.35,29.69,4.23,191.85,False
258,12.28,27.43,1.28,26.95,4.59,190.01,False
259,19.07,21.39,1.5,35.28,3.47,195.6,False
260,15.98,24.14,1.4,31.5,3.98,193.06,False
261,7.42,31.74,1.12,21.0,5.4,186.02,False
262,27.01,14.35,1.76,45.01,2.17,202.12,False
263,7.92,31.3,1.14,21.61,5.31,186.43,False
264,21.21,19.49,1.57,37.91,3.12,197.36,False
265,33.26,8.79,1.97,52.68,1.13,207.27,False
266,32.32,9.63,1.94,51.52,1.29,206.49,False
267,27.46,13.94,1.78,45.56,2.09,202.5,False
268,11.75,27.89,1.26,26.31,4.68,189.58,False
269,4.3,34.51,1.02,17.17,5.91,183.45,False
270,12.88,26.9,1.3,27.69,4.5,190.5,False
271,8.12,31.12,1.14,21.86,5.28,186.59,False
272,31.55,10.31,1.91,50.58,1.42,205.86,False
273,10.34,29.15,1.22,24.58,4.91,188.42,False
274,17.75,22.57,1.46,33.66,3.69,194.51,False
275,25.88,15.35,1.73,43.63,2.35,201.2,False
276,9.68,29.73,1.2,23.77,5.02,187.88,False
277,15.26,24.78,1.38,30.61,4.1,192.46,False
278,8.33,30.93,1.15,22.12,5.24,186.77,False
279,16.56,23.63,1.42,32.2,3.89,193.53,False
280,31.6,10.27,1.92,50.64,1.41,205.9,False
281,16.0,24.12,1.4,31.52,3.98,193.07,False
282,4.12,34.67,1.01,16.96,5.94,183.31,False
283,30.09,11.61,1.87,48.79,1.66,204.66,False
284,7.4,31.76,1.12,20.98,5.4,186.0,False
285,10.99,28.57,1.24,25.38,4.81,188.96,False
286,33.89,8.24,1.99,53.44,1.03,207.78,False
287,16.12,24.02,1.41,31.66,3.96,193.17,False
288,18.32,22.07,1.48,34.35,3.6,194.98,False
289,26.64,14.67,1.75,44.56,2.23,201.82,False
290,22.71,18.17,1.62,39.74,2.88,198.59,False
291,5.27,33.65,1.05,18.36,5.75,184.25,False
292,19.59,20.93,1.52,35.92,3.39,196.02,False
293,23.31,17.63,1.64,40.47,2.78,199.08,False
294,4.05,34.73,1.01,16.87,5.95,183.25,False
295,33.26,8.8,1.97,52.67,1.14,207.26,False
296,11.53,28.09,1.26,26.04,4.72,189.4,False
297,31.62,10.25,1.92,50.66,1.41,205.91,False
298,3.78,34.97,1.0,16.54,5.99,183.03,False
299,28.34,13.17,1.81,46.64,1.95,203.22,False
300,33.43,8.65,1.98,52.88,1.11,207.4,False
301,20.63,20.01,1.56,37.19,3.22,196.88,False
302,15.06,24.96,1.37,30.36,4.14,192.3,False
303,5.45,33.49,1.06,18.58,5.72,184.4,False
304,21.91,18.87,1.6,38.76,3.01,197.93,False
305,10.96,28.59,1.24,25.34,4.81,188.93,False
306,18.69,21.73,1.49,34.81,3.54,195.29,False
307,16.94,23.28,1.43,32.67,3.83,193.85,False
308,26.18,15.08,1.74,43.99,2.3,201.44,False
309,13.39,26.44,1.32,28.32,4.41,190.93,False
310,10.68,28.84,1.23,25.0,4.86,188.7,False
311,25.55,15.64,1.72,43.22,2.41,200.92,False
312,14.6,25.37,1.36,29.8,4.21,191.92,False
313,18.8,21.64,1.49,34.94,3.52,195.37,False
314,14.99,25.02,1.37,30.28,4.15,192.24,False
315,7.06,32.06,1.11,20.56,5.45,185.72,False
316,25.48,15.71,1.71,43.13,2.42,200.86,False
317,22.29,18.53,1.61,39.23,2.94,198.25,False
318,20.93,19.74,1.57,37.56,3.17,197.13,False
319,11.22,28.37,1.25,25.65,4.77,189.14,False
320,9.61,29.79,1.19,23.69,5.03,187.82,False
321,11.24,28.34,1.25,25.69,4.76,189.16,False
322,30.37,11.36,1.88,49.13,1.61,204.89,False
323,30.35,11.38,1.87,49.1,1.62,204.87,False
324,10.17,29.3,1.21,24.37,4.94,188.28,False
325,4.94,33.94,1.04,17.96,5.8,183.98,False
326,18.2,22.17,1.48,34.21,3.62,194.88,False
327,21.6,19.15,1.59,38.38,3.06,197.68,False
328,11.61,28.02,1.26,26.13,4.71,189.46,False
329,33.48,8.59,1.98,52.95,1.1,207.45,False
330,23.52,17.44,1.65,40.74,2.74,199.26,False
331,30.61,11.15,1.88,49.42,1.57,205.08,False
332,32.48,9.49,1.94,51.72,1.26,206.62,False
333,26.06,15.19,1.73,43.85,2.32,201.34,False
334,8.23,31.02,1.15,22.0,5.26,186.69,False
335,13.96,25.94,1.34,29.01,4.32,191.39,False
336,14.28,25.65,1.35,29.41,4.26,191.66,False
337,12.95,26.83,1.3,27.78,4.48,190.57,False
338,14.29,25.64,1.35,29.41,4.26,191.66,False
339,17.22,23.03,1.44,33.02,3.78,194.08,False
340,19.46,21.05,1.52,35.76,3.41,195.92,False
341,19.69,20.84,1.52,36.04,3.37,196.11,False
342,4.87,34.01,1.04,17.87,5.82,183.92,False
343,12.41,27.31,1.28,27.12,4.57,190.12,False
344,11.6,28.03,1.26,26.13,4.71,189.46,False
345,32.18,9.76,1.93,51.34,1.31,206.37,False
346,21.34,19.38,1.58,38.06,3.1,197.46,False
347,26.35,14.93,1.74,44.21,2.27,201.58,False
348,23.58,17.39,1.65,40.81,2.73,199.31,False
349,9.05,30.3,1.17,22.99,5.13,187.35,False
350,28.24,13.25,1.81,46.52,1.96,203.14,False
351,14.13,25.78,1.34,29.22,4.29,191.54,False
352,23.2,17.73,1.64,40.34,2.79,198.99,False
353,5.33,33.6,1.05,18.44,5.74,184.3,False
354,18.01,22.34,1.47,33.98,3.65,194.73,False
355,13.5,26.34,1.32,28.45,4.39,191.02,False
356,10.23,29.24,1.21,24.45,4.93,188.33,False
357,6.04,32.96,1.08,19.31,5.62,184.89,False
358,30.88,10.9,1.89,49.76,1.53,205.31,False
359,27.69,13.74,1.79,45.85,2.05,202.68,False
360,16.34,23.82,1.41,31.94,3.92,193.36,False
361,11.44,28.17,1.25,25.92,4.73,189.32,False
362,28.12,13.36,1.8,46.37,1.98,203.04,False
363,12.64,27.11,1.29,27.39,4.54,190.31,False
364,19.15,21.32,1.51,35.38,3.46,195.66,False
365,6.21,32.82,1.08,19.51,5.6,185.02,False
366,33.13,8.91,1.97,52.52,1.16,207.16,False
367,10.56,28.95,1.22,24.85,4.88,188.6,False
368,9.31,30.06,1.18,23.32,5.08,187.58,False
369,18.9,21.54,1.5,35.08,3.5,195.46,False
370,30.18,11.53,1.87,48.89,1.64,204.73,False
371,13.78,26.09,1.33,28.79,4.35,191.25,False
372,24.53,16.55,1.68,41.97,2.57,200.09,False
373,18.52,21.89,1.49,34.6,3.57,195.14,False
374,4.21,34.6,1.01,17.06,5.92,183.37,False
375,30.89,10.9,1.89,49.76,1.53,205.31,False
376,20.38,20.23,1.55,36.88,3.26,196.67,False
377,18.44,21.95,1.48,34.51,3.58,195.08,False
378,22.17,18.64,1.61,39.08,2.96,198.15,False
379,10.52,28.99,1.22,24.8,4.88,188.57,False
380,4.96,33.92,1.04,17.99,5.8,184.0,False
381,21.42,19.31,1.58,38.16,3.09,197.53,False
382,19.65,20.88,1.52,35.99,3.38,196.08,False
383,8.29,30.97,1.15,22.06,5.25,186.73,False
384,4.42,34.41,1.02,17.32,5.89,183.55,False
385,16.33,23.82,1.41,31.93,3.93,193.35,False
386,6.03,32.97,1.08,19.3,5.62,184.88,False
387,6.58,32.48,1.09,19.97,5.53,185.33,False
388,19.99,20.58,1.53,36.41,3.32,196.36,False
389,33.21,8.84,1.97,52.61,1.14,207.22,False
390,29.39,12.23,1.84,47.93,1.77,204.08,False
391,23.17,17.75,1.64,40.31,2.8,198.97,False
392,26.83,14.51,1.76,44.79,2.2,201.97,False
393,16.71,23.49,1.43,32.39,3.86,193.66,False
394,9.95,29.49,1.2,24.1,4.98,188.1,False
395,22.26,18.56,1.61,39.19,2.95,198.22,False
396,28.99,12.58,1.83,47.44,1.84,203.76,False
397,13.39,26.44,1.32,28.31,4.41,190.92,False
398,18.24,22.13,1.48,34.26,3.61,194.92,False
399,10.65,28.87,1.23,24.96,4.86,188.68,False
400,29.0,12.57,1.83,47.46,1.84,203.77,False
401,8.23,31.02,1.15,21.99,5.26,186.68,False
402,18.57,21.84,1.49,34.67,3.56,195.19,False
403,22.73,18.15,1.62,39.76,2.87,198.6,False
404,9.14,30.21,1.18,23.11,5.11,187.44,False
405,7.43,31.73,1.12,21.01,5.39,186.03,False
406,9.98,29.47,1.2,24.13,4.97,188.12,False
407,24.32,16.73,1.68,41.71,2.61,199.91,False
408,8.96,30.37,1.17,22.89,5.14,187.29,False
409,27.7,13.73,1.79,45.86,2.05,202.69,False
410,12.85,26.92,1.3,27.65,4.5,190.48,False
411,7.56,31.62,1.13,21.17,5.37,186.13,False
412,25.29,15.87,1.71,42.91,2.45,200.72,False
413,23.83,17.17,1.66,41.11,2.69,199.51,False
414,14.34,25.6,1.35,29.48,4.25,191.71,False
415,17.26,23.0,1.44,33.06,3.77,194.11,False
416,26.68,14.64,1.75,44.6,2.22,201.85,False
417,29.72,11.94,1.85,48.34,1.72,204.35,False
418,30.72,11.05,1.89,49.56,1.55,205.18,False
419,25.98,15.26,1.73,43.75,2.34,201.28,False
420,13.32,26.51,1.31,28.23,4.42,190.87,False
421,11.29,28.3,1.25,25.74,4.76,189.2,False
422,30.4,11.34,1.88,49.16,1.61,204.91,False
423,4.29,34.52,1.02,17.16,5.91,183.44,False
424,12.33,27.38,1.28,27.01,4.59,190.05,False
425,20.22,20.38,1.54,36.68,3.29,196.54,False
426,5.35,33.58,1.05,18.46,5.74,184.31,False
427,11.04,28.52,1.24,25.44,4.8,189.0,False
428,19.22,21.26,1.51,35.47,3.45,195.72,False
429,30.15,11.55,1.87,48.86,1.65,204.71,False
430,12.89,26.88,1.3,27.71,4.49,190.52,False
431,29.29,12.32,1.84,47.81,1.79,204.0,False
432,18.69,21.74,1.49,34.81,3.54,195.28,False
433,9.13,30.22,1.18,23.09,5.11,187.42,False
434,30.64,11.12,1.88,49.47,1.57,205.11,False
435,19.16,21.32,1.51,35.39,3.46,195.67,False
436,27.69,13.74,1.79,45.84,2.05,202.68,False
437,27.56,13.85,1.78,45.69,2.07,202.58,False
438,24.16,16.87,1.67,41.52,2.64,199.78,False
439,7.18,31.96,1.11,20.7,5.44,185.82,False
440,24.59,16.49,1.69,42.04,2.56,200.13,False
441,8.72,30.59,1.16,22.59,5.18,187.09,False
442,16.05,24.08,1.4,31.58,3.97,193.11,False
443,31.3,10.54,1.91,50.27,1.46,205.65,False
444,28.85,12.71,1.83,47.27,1.86,203.64,False
445,28.1,13.38,1.8,46.35,1.99,203.02,False
446,9.72,29.7,1.2,23.82,5.02,187.91,False
447,15.71,24.38,1.39,31.16,4.03,192.83,False
448,33.99,8.14,1.99,53.57,1.01,207.87,False
449,11.43,28.18,1.25,25.92,4.73,189.32,False
450,31.57,10.3,1.91,50.6,1.41,205.87,False
451,21.48,19.26,1.58,38.23,3.08,197.58,False
452,29.95,11.73,1.86,48.62,1.68,204.55,False
453,6.06,32.95,1.08,19.33,5.62,184.9,False
454,16.41,23.76,1.42,32.02,3.91,193.41,False
455,28.0,13.46,1.8,46.23,2.0,202.94,False
456,32.96,9.06,1.96,52.3,1.19,207.02,False
457,7.59,31.59,1.13,21.21,5.37,186.16,False
458,21.58,19.16,1.59,38.36,3.06,197.66,False
459,14.51,25.45,1.35,29.68,4.23,191.84,False
460,30.93,10.87,1.89,49.81,1.52,205.35,False
461,21.91,18.87,1.6,38.76,3.01,197.93,False
462,4.02,34.76,1.01,16.82,5.96,183.22,False
463,33.99,8.14,1.99,53.57,1.01,207.87,False
464,8.04,31.19,1.14,21.76,5.29,186.53,False
465,21.51,19.23,1.58,38.27,3.07,197.6,False
466,26.45,14.84,1.75,44.33,2.26,201.67,False
467,27.32,14.07,1.78,45.39,2.12,202.38,False
468,27.65,13.78,1.79,45.79,2.06,202.65,False
469,26.05,15.19,1.73,43.84,2.32,201.34,False
470,19.49,21.02,1.52,35.79,3.41,195.94,False
471,20.68,19.96,1.56,37.25,3.21,196.92,False
472,4.7,34.15,1.03,17.67,5.84,183.78,False
473,13.53,26.32,1.32,28.48,4.39,191.04,False
474,22.17,18.64,1.61,39.09,2.96,198.15,False
475,28.25,13.24,1.81,46.54,1.96,203.15,False
476,24.36,16.69,1.68,41.77,2.6,199.95,False
477,20.32,20.29,1.54,36.81,3.27,196.62,False
478,22.97,17.93,1.63,40.06,2.83,198.81,False
479,18.59,21.83,1.49,34.69,3.55,195.2,False
480,19.99,20.58,1.53,36.4,3.32,196.35,False
481,19.82,20.73,1.53,36.2,3.35,196.22,False
482,4.69,34.17,1.03,17.65,5.85,183.77,False
483,11.05,28.51,1.24,25.45,4.8,189.01,False
484,7.64,31.55,1.13,21.26,5.36,186.2,False
485,28.92,12.65,1.83,47.35,1.85,203.69,False
486,28.4,13.11,1.81,46.72,1.94,203.27,False
487,12.1,27.58,1.27,26.74,4.62,189.87,False
488,7.57,31.61,1.13,21.18,5.37,186.14,False
489,26.51,14.79,1.75,44.4,2.25,201.71,False
490,30.52,11.23,1.88,49.31,1.59,205.01,False
491,16.47,23.7,1.42,32.1,3.9,193.46,False
492,8.3,30.96,1.15,22.07,5.25,186.74,False
493,27.88,13.57,1.79,46.08,2.02,202.84,False
494,27.16,14.22,1.77,45.19,2.14,202.25,False
495,27.92,13.54,1.79,46.12,2.02,202.87,False
496,26.53,14.77,1.75,44.42,2.25,201.73,False
497,20.3,20.3,1.54,36.79,3.27,196.61,False
