,nuc,aexp,ns,age,asexp,la,target
498,5.78,21.37,1.15,27.53,0.0,16.71,False
499,6.8,47.95,1.34,23.01,0.0,16.32,False
500,5.81,22.07,1.15,27.41,0.0,16.7,False
501,8.2,84.39,1.6,16.8,0.0,15.8,False
502,5.45,12.84,1.09,28.98,0.0,16.83,False
503,6.55,41.27,1.29,24.14,0.0,16.42,False
504,7.75,72.58,1.51,18.81,0.0,15.97,False
505,9.32,113.52,1.81,11.84,0.0,15.38,False
506,10.13,134.82,1.96,8.22,0.0,15.07,False
507,9.04,106.22,1.76,13.08,0.0,15.49,False
508,9.11,108.02,1.77,12.78,0.0,15.46,False
509,5.23,6.98,1.04,29.98,0.0,16.91,False
510,7.98,78.6,1.56,17.79,0.0,15.88,False
511,10.03,132.16,1.94,8.67,0.0,15.11,False
512,9.18,110.04,1.78,12.43,0.0,15.43,False
513,9.15,109.06,1.78,12.6,0.0,15.45,False
514,10.21,136.67,1.98,7.9,0.0,15.05,False
515,10.26,138.17,1.99,7.65,0.0,15.03,False
516,6.11,29.9,1.21,26.08,0.0,16.58,False
517,5.04,1.97,1.01,30.83,0.0,16.99,False
518,5.99,26.88,1.19,26.59,0.0,16.63,False
519,9.62,121.38,1.87,10.5,0.0,15.27,False
520,6.97,52.27,1.37,22.27,0.0,16.26,False
521,7.2,58.45,1.41,21.22,0.0,16.17,False
522,6.63,43.6,1.31,23.75,0.0,16.39,False
523,6.1,29.64,1.21,26.12,0.0,16.59,False
524,10.19,136.37,1.97,7.95,0.0,15.05,False
525,6.32,35.29,1.25,25.16,0.0,16.51,False
526,8.84,101.1,1.72,13.96,0.0,15.56,False
527,8.62,95.44,1.68,14.92,0.0,15.64,False
528,8.61,95.18,1.68,14.97,0.0,15.64,False
529,8.02,79.7,1.57,17.6,0.0,15.87,False
530,5.04,2.03,1.01,30.82,0.0,16.99,False
531,10.19,136.34,1.97,7.96,0.0,15.05,False
532,5.9,24.44,1.17,27.01,0.0,16.66,False
533,9.61,121.1,1.86,10.55,0.0,15.27,False
534,9.61,121.12,1.86,10.55,0.0,15.27,False
535,6.59,42.4,1.3,23.95,0.0,16.4,False
536,7.5,66.18,1.47,19.9,0.0,16.06,False
537,6.13,30.47,1.21,25.98,0.0,16.58,False
538,8.74,98.59,1.7,14.38,0.0,15.6,False
539,5.84,22.89,1.16,27.27,0.0,16.69,False
540,7.56,67.65,1.48,19.65,0.0,16.04,False
541,6.89,50.28,1.35,22.61,0.0,16.29,False
542,7.09,55.37,1.39,21.74,0.0,16.22,False
543,6.67,44.46,1.31,23.6,0.0,16.37,False
544,6.2,32.16,1.22,25.69,0.0,16.55,False
545,8.26,85.91,1.61,16.54,0.0,15.78,False
546,5.48,13.48,1.09,28.88,0.0,16.82,False
547,9.86,127.65,1.91,9.44,0.0,15.18,False
548,8.36,88.58,1.63,16.09,0.0,15.74,False
549,8.12,82.37,1.59,17.15,0.0,15.83,False
550,7.12,56.29,1.4,21.59,0.0,16.2,False
551,7.02,53.59,1.38,22.05,0.0,16.24,False
552,8.2,84.34,1.6,16.81,0.0,15.8,False
553,10.12,134.54,1.96,8.26,0.0,15.08,False
554,5.94,25.39,1.18,26.85,0.0,16.65,False
555,8.69,97.06,1.69,14.64,0.0,15.62,False
556,7.12,56.35,1.4,21.58,0.0,16.2,False
557,6.15,31.01,1.22,25.89,0.0,16.57,False
558,9.4,115.6,1.82,11.49,0.0,15.35,False
559,10.02,131.9,1.94,8.71,0.0,15.12,False
560,7.12,56.13,1.4,21.61,0.0,16.21,False
561,9.15,109.06,1.78,12.6,0.0,15.45,False
562,6.26,33.74,1.24,25.43,0.0,16.53,False
563,6.98,52.72,1.37,22.19,0.0,16.26,False
564,9.12,108.3,1.77,12.73,0.0,15.46,False
565,5.43,12.22,1.08,29.09,0.0,16.84,False
566,7.49,65.97,1.47,19.94,0.0,16.07,False
567,6.06,28.65,1.2,26.29,0.0,16.6,False
568,5.89,24.24,1.17,27.04,0.0,16.67,False
569,8.29,86.65,1.62,16.42,0.0,15.77,False
570,8.62,95.41,1.68,14.93,0.0,15.64,False
571,7.66,70.33,1.5,19.2,0.0,16.0,False
572,6.91,50.89,1.36,22.5,0.0,16.28,False
573,7.43,64.41,1.46,20.2,0.0,16.09,False
574,9.57,120.22,1.86,10.7,0.0,15.28,False
575,6.78,47.31,1.33,23.11,0.0,16.33,False
576,7.98,78.58,1.56,17.79,0.0,15.88,False
577,8.16,83.42,1.59,16.97,0.0,15.81,False
578,5.98,26.59,1.18,26.64,0.0,16.63,False
579,7.97,78.49,1.56,17.81,0.0,15.89,False
580,5.18,5.63,1.03,30.21,0.0,16.93,False
581,7.65,69.94,1.5,19.26,0.0,16.01,False
582,5.89,24.09,1.17,27.07,0.0,16.67,False
583,8.33,87.9,1.63,16.2,0.0,15.75,False
584,8.26,86.09,1.61,16.51,0.0,15.78,False
585,5.5,13.94,1.09,28.8,0.0,16.81,False
586,9.71,123.83,1.88,10.09,0.0,15.23,False
587,9.95,129.98,1.93,9.04,0.0,15.14,False
588,6.34,36.01,1.25,25.04,0.0,16.5,False
589,6.41,37.73,1.26,24.75,0.0,16.47,False
590,9.63,121.76,1.87,10.44,0.0,15.26,False
591,10.16,135.35,1.97,8.12,0.0,15.07,False
592,7.85,75.31,1.53,18.35,0.0,15.93,False
593,5.12,4.02,1.02,30.49,0.0,16.96,False
594,10.33,139.94,2.0,7.34,0.0,15.0,False
595,5.51,14.26,1.1,28.74,0.0,16.81,False
596,8.55,93.59,1.67,15.23,0.0,15.67,False
597,8.94,103.7,1.74,13.51,0.0,15.52,False
598,6.08,29.05,1.2,26.22,0.0,16.6,False
599,8.99,104.99,1.75,13.29,0.0,15.5,False
600,6.45,38.88,1.27,24.55,0.0,16.45,False
601,5.25,7.57,1.05,29.88,0.0,16.91,False
602,7.88,75.96,1.54,18.24,0.0,15.92,False
603,5.68,18.63,1.13,28.0,0.0,16.75,False
604,9.59,120.63,1.86,10.63,0.0,15.28,False
605,6.59,42.34,1.3,23.96,0.0,16.41,False
606,6.19,31.97,1.22,25.73,0.0,16.55,False
607,5.29,8.65,1.06,29.7,0.0,16.89,False
608,5.53,14.85,1.1,28.64,0.0,16.8,False
609,5.87,23.71,1.16,27.13,0.0,16.67,False
610,9.87,127.91,1.91,9.39,0.0,15.17,False
611,8.16,83.39,1.59,16.97,0.0,15.81,False
612,6.94,51.51,1.36,22.4,0.0,16.27,False
613,6.71,45.66,1.32,23.4,0.0,16.36,False
614,7.65,70.07,1.5,19.24,0.0,16.01,False
615,8.53,93.03,1.66,15.33,0.0,15.68,False
616,5.88,24.05,1.17,27.08,0.0,16.67,False
617,5.49,13.89,1.09,28.81,0.0,16.81,False
618,5.5,14.15,1.09,28.76,0.0,16.81,False
619,6.85,49.16,1.35,22.8,0.0,16.31,False
620,10.15,135.21,1.97,8.15,0.0,15.07,False
621,6.95,51.79,1.37,22.35,0.0,16.27,False
622,9.37,114.85,1.82,11.62,0.0,15.36,False
623,9.87,127.83,1.91,9.41,0.0,15.18,False
624,5.68,18.74,1.13,27.98,0.0,16.74,False
625,8.68,96.79,1.69,14.69,0.0,15.62,False
626,5.17,5.54,1.03,30.23,0.0,16.93,False
627,6.95,51.83,1.37,22.35,0.0,16.27,False
628,7.15,56.96,1.4,21.47,0.0,16.19,False
629,8.65,96.25,1.69,14.78,0.0,15.63,False
630,7.82,74.5,1.53,18.49,0.0,15.94,False
631,7.8,74.09,1.53,18.55,0.0,15.95,False
632,6.28,34.43,1.24,25.31,0.0,16.52,False
633,9.91,128.86,1.92,9.23,0.0,15.16,False
634,9.14,108.83,1.78,12.64,0.0,15.45,False
635,9.9,128.71,1.92,9.26,0.0,15.16,False
636,6.27,34.22,1.24,25.34,0.0,16.52,False
637,6.16,31.14,1.22,25.87,0.0,16.57,False
638,9.69,123.11,1.88,10.21,0.0,15.24,False
639,9.23,111.24,1.79,12.23,0.0,15.41,False
640,9.25,111.83,1.8,12.13,0.0,15.41,False
641,5.15,4.86,1.03,30.34,0.0,16.94,False
642,8.0,79.09,1.56,17.7,0.0,15.88,False
643,9.32,113.55,1.81,11.84,0.0,15.38,False
644,10.02,131.91,1.94,8.71,0.0,15.12,False
645,5.66,18.22,1.12,28.07,0.0,16.75,False
646,9.36,114.69,1.82,11.64,0.0,15.36,False
647,9.8,126.11,1.9,9.7,0.0,15.2,False
648,7.88,76.01,1.54,18.23,0.0,15.92,False
649,5.27,7.99,1.05,29.81,0.0,16.9,False
650,5.51,14.31,1.1,28.73,0.0,16.81,False
651,7.13,56.57,1.4,21.54,0.0,16.2,False
652,8.69,97.19,1.69,14.62,0.0,15.62,False
653,7.09,55.46,1.39,21.73,0.0,16.22,False
654,8.98,104.75,1.75,13.34,0.0,15.51,False
655,6.01,27.34,1.19,26.51,0.0,16.62,False
656,6.32,35.5,1.25,25.13,0.0,16.5,False
657,5.21,6.56,1.04,30.05,0.0,16.92,False
658,8.42,90.05,1.64,15.84,0.0,15.72,False
659,9.38,115.11,1.82,11.57,0.0,15.36,False
660,9.5,118.36,1.84,11.02,0.0,15.31,False
661,6.66,44.28,1.31,23.63,0.0,16.38,False
662,8.88,102.19,1.73,13.77,0.0,15.54,False
663,5.4,11.45,1.08,29.22,0.0,16.85,False
664,5.14,4.7,1.03,30.37,0.0,16.95,False
665,9.64,121.99,1.87,10.4,0.0,15.26,False
666,8.73,98.09,1.7,14.47,0.0,15.6,False
667,6.48,39.49,1.28,24.45,0.0,16.45,False
668,6.2,32.32,1.23,25.67,0.0,16.55,False
669,8.72,97.92,1.7,14.5,0.0,15.61,False
670,9.13,108.75,1.78,12.65,0.0,15.45,False
671,9.74,124.56,1.89,9.96,0.0,15.22,False
672,5.45,12.71,1.08,29.01,0.0,16.83,False
673,10.31,139.29,1.99,7.45,0.0,15.01,False
674,10.17,135.68,1.97,8.07,0.0,15.06,False
675,7.02,53.68,1.38,22.03,0.0,16.24,False
676,9.91,129.06,1.92,9.2,0.0,15.16,False
677,5.6,16.68,1.11,28.33,0.0,16.77,False
678,9.74,124.49,1.89,9.97,0.0,15.22,False
679,5.75,20.62,1.14,27.66,0.0,16.72,False
680,8.68,96.94,1.69,14.67,0.0,15.62,False
681,6.12,30.12,1.21,26.04,0.0,16.58,False
682,5.29,8.45,1.05,29.73,0.0,16.89,False
683,6.83,48.59,1.34,22.9,0.0,16.32,False
684,10.28,138.7,1.99,7.55,0.0,15.02,False
685,8.19,84.06,1.6,16.86,0.0,15.8,False
686,9.08,107.23,1.76,12.91,0.0,15.47,False
687,8.81,100.23,1.71,14.11,0.0,15.57,False
688,9.17,109.59,1.78,12.51,0.0,15.44,False
689,8.14,82.89,1.59,17.06,0.0,15.82,False
690,6.34,35.94,1.25,25.05,0.0,16.5,False
691,5.89,24.29,1.17,27.03,0.0,16.66,False
692,9.0,105.18,1.75,13.26,0.0,15.5,False
693,9.24,111.6,1.8,12.17,0.0,15.41,False
694,6.03,27.73,1.19,26.45,0.0,16.62,False
695,9.62,121.43,1.87,10.5,0.0,15.27,False
696,6.3,34.92,1.24,25.22,0.0,16.51,False
697,9.07,106.95,1.76,12.96,0.0,15.48,False
698,6.34,36.05,1.25,25.03,0.0,16.5,False
699,6.67,44.43,1.31,23.61,0.0,16.38,False
700,9.15,109.24,1.78,12.57,0.0,15.44,False
701,5.82,22.26,1.15,27.38,0.0,16.69,False
702,7.13,56.56,1.4,21.54,0.0,16.2,False
703,7.8,73.91,1.52,18.59,0.0,15.95,False
704,5.44,12.46,1.08,29.05,0.0,16.84,False
705,7.21,58.69,1.42,21.18,0.0,16.17,False
706,10.19,136.32,1.97,7.96,0.0,15.05,False
707,10.07,133.06,1.95,8.51,0.0,15.1,False
708,8.5,92.19,1.66,15.47,0.0,15.69,False
709,5.54,15.16,1.1,28.59,0.0,16.8,False
710,8.68,96.97,1.69,14.66,0.0,15.62,False
711,8.89,102.3,1.73,13.75,0.0,15.54,False
712,10.19,136.23,1.97,7.97,0.0,15.05,False
713,5.45,12.71,1.08,29.01,0.0,16.83,False
714,8.0,79.29,1.56,17.67,0.0,15.87,False
715,6.66,44.34,1.31,23.62,0.0,16.38,False
716,7.09,55.4,1.39,21.74,0.0,16.22,False
717,5.22,6.81,1.04,30.01,0.0,16.92,False
718,7.38,62.94,1.45,20.45,0.0,16.11,False
719,7.24,59.4,1.42,21.06,0.0,16.16,False
720,10.09,133.55,1.95,8.43,0.0,15.09,False
721,10.22,137.11,1.98,7.83,0.0,15.04,False
722,7.1,55.81,1.39,21.67,0.0,16.21,False
723,7.36,62.47,1.44,20.53,0.0,16.12,False
724,9.71,123.71,1.88,10.11,0.0,15.23,False
725,6.39,37.19,1.26,24.84,0.0,16.48,False
726,9.34,114.07,1.81,11.75,0.0,15.37,False
727,8.55,93.57,1.67,15.24,0.0,15.67,False
728,9.01,105.42,1.75,13.22,0.0,15.5,False
729,8.39,89.35,1.64,15.96,0.0,15.73,False
730,9.2,110.33,1.79,12.38,0.0,15.43,False
731,7.17,57.65,1.41,21.35,0.0,16.18,False
732,5.02,1.57,1.0,30.9,0.0,16.99,False
733,8.3,87.08,1.62,16.34,0.0,15.76,False
734,6.56,41.71,1.29,24.07,0.0,16.41,False
735,5.24,7.16,1.04,29.95,0.0,16.91,False
736,5.69,19.05,1.13,27.93,0.0,16.74,False
737,6.28,34.28,1.24,25.33,0.0,16.52,False
738,6.08,29.12,1.2,26.21,0.0,16.6,False
739,7.28,60.36,1.43,20.89,0.0,16.15,False
740,7.48,65.61,1.46,20.0,0.0,16.07,False
741,5.62,17.24,1.12,28.23,0.0,16.77,False
742,7.76,72.86,1.52,18.76,0.0,15.97,False
743,6.17,31.62,1.22,25.79,0.0,16.56,False
744,8.55,93.62,1.67,15.23,0.0,15.67,False
745,6.93,51.3,1.36,22.43,0.0,16.28,False
746,8.92,103.14,1.73,13.61,0.0,15.53,False
747,5.68,18.8,1.13,27.97,0.0,16.74,False
748,8.37,88.85,1.63,16.04,0.0,15.74,False
749,7.05,54.32,1.38,21.92,0.0,16.23,False
750,6.59,42.32,1.3,23.97,0.0,16.41,False
751,8.51,92.39,1.66,15.44,0.0,15.69,False
752,9.25,111.86,1.8,12.13,0.0,15.4,False
753,8.24,85.51,1.61,16.61,0.0,15.78,False
754,9.67,122.59,1.87,10.3,0.0,15.25,False
755,7.34,61.88,1.44,20.63,0.0,16.12,False
756,9.3,113.08,1.81,11.92,0.0,15.39,False
757,7.11,55.89,1.39,21.65,0.0,16.21,False
758,7.22,58.86,1.42,21.15,0.0,16.17,False
759,5.97,26.39,1.18,26.68,0.0,16.63,False
760,7.11,55.91,1.4,21.65,0.0,16.21,False
761,8.96,104.24,1.74,13.42,0.0,15.51,False
762,5.08,3.12,1.02,30.64,0.0,16.97,False
763,8.32,87.46,1.62,16.28,0.0,15.76,False
764,7.71,71.59,1.51,18.98,0.0,15.98,False
765,10.07,133.04,1.95,8.52,0.0,15.1,False
766,9.02,105.69,1.75,13.17,0.0,15.49,False
767,8.44,90.72,1.65,15.72,0.0,15.71,False
768,9.3,113.09,1.81,11.92,0.0,15.39,False
769,5.14,4.74,1.03,30.36,0.0,16.95,False
770,6.58,42.05,1.3,24.01,0.0,16.41,False
771,5.33,9.62,1.06,29.53,0.0,16.88,False
772,7.92,77.08,1.55,18.05,0.0,15.91,False
773,6.9,50.61,1.36,22.55,0.0,16.29,False
774,9.44,116.65,1.83,11.31,0.0,15.34,False
775,7.27,60.12,1.43,20.93,0.0,16.15,False
776,9.91,128.85,1.92,9.23,0.0,15.16,False
777,8.58,94.38,1.67,15.1,0.0,15.66,False
778,6.53,40.86,1.29,24.21,0.0,16.43,False
779,8.81,100.23,1.71,14.1,0.0,15.57,False
780,6.09,29.32,1.2,26.18,0.0,16.59,False
781,9.72,124.01,1.88,10.06,0.0,15.23,False
782,5.21,6.57,1.04,30.05,0.0,16.92,False
783,8.45,90.91,1.65,15.69,0.0,15.71,False
784,8.57,94.02,1.67,15.16,0.0,15.66,False
785,10.21,136.7,1.98,7.9,0.0,15.05,False
786,8.82,100.56,1.72,14.05,0.0,15.57,False
787,6.69,45.02,1.32,23.5,0.0,16.37,False
788,5.91,24.69,1.17,26.97,0.0,16.66,False
789,6.33,35.6,1.25,25.11,0.0,16.5,False
790,9.17,109.77,1.78,12.48,0.0,15.43,False
791,9.28,112.58,1.8,12.0,0.0,15.39,False
792,7.01,53.4,1.38,22.08,0.0,16.25,False
793,6.81,48.11,1.34,22.98,0.0,16.32,False
794,9.17,109.8,1.78,12.48,0.0,15.43,False
795,9.35,114.39,1.82,11.69,0.0,15.37,False
796,7.35,62.22,1.44,20.58,0.0,16.12,False
797,6.19,32.14,1.22,25.7,0.0,16.55,False
798,5.92,25.1,1.17,26.9,0.0,16.65,False
799,7.12,56.14,1.4,21.61,0.0,16.21,False
800,10.03,132.05,1.94,8.69,0.0,15.11,False
801,8.38,89.16,1.63,15.99,0.0,15.73,False
802,5.88,24.05,1.17,27.08,0.0,16.67,False
803,8.96,104.26,1.74,13.42,0.0,15.51,False
804,9.27,112.29,1.8,12.05,0.0,15.4,False
805,6.22,32.72,1.23,25.6,0.0,16.54,False
806,6.15,31.03,1.22,25.89,0.0,16.57,False
807,5.26,7.83,1.05,29.84,0.0,16.9,False
808,5.04,2.16,1.01,30.8,0.0,16.98,False
809,9.89,128.49,1.92,9.29,0.0,15.17,False
810,5.73,19.94,1.14,27.77,0.0,16.73,False
811,7.86,75.52,1.54,18.31,0.0,15.93,False
812,9.49,118.09,1.84,11.06,0.0,15.32,False
813,6.6,42.79,1.3,23.88,0.0,16.4,False
814,6.46,39.01,1.27,24.53,0.0,16.45,False
815,7.2,58.28,1.41,21.25,0.0,16.18,False
816,7.52,66.69,1.47,19.81,0.0,16.05,False
817,10.16,135.52,1.97,8.1,0.0,15.06,False
818,8.81,100.4,1.72,14.08,0.0,15.57,False
819,8.88,102.13,1.73,13.78,0.0,15.54,False
820,5.79,21.68,1.15,27.48,0.0,16.7,False
821,7.65,70.02,1.5,19.25,0.0,16.01,False
822,8.8,100.14,1.71,14.12,0.0,15.57,False
823,5.3,8.89,1.06,29.66,0.0,16.89,False
824,10.2,136.45,1.97,7.94,0.0,15.05,False
825,6.8,47.84,1.34,23.02,0.0,16.33,False
826,7.25,59.53,1.42,21.03,0.0,16.16,False
827,5.12,4.01,1.02,30.49,0.0,16.96,False
828,7.5,66.06,1.47,19.92,0.0,16.06,False
829,5.62,17.12,1.12,28.26,0.0,16.77,False
830,6.16,31.25,1.22,25.85,0.0,16.56,False
831,8.7,97.47,1.69,14.57,0.0,15.61,False
832,7.52,66.68,1.47,19.82,0.0,16.05,False
833,5.77,20.98,1.14,27.6,0.0,16.71,False
834,9.37,114.91,1.82,11.61,0.0,15.36,False
835,10.19,136.26,1.97,7.97,0.0,15.05,False
836,9.05,106.65,1.76,13.01,0.0,15.48,False
837,6.43,38.33,1.27,24.64,0.0,16.46,False
838,5.52,14.62,1.1,28.68,0.0,16.8,False
839,6.16,31.29,1.22,25.84,0.0,16.56,False
840,8.82,100.61,1.72,14.04,0.0,15.57,False
841,10.18,135.99,1.97,8.02,0.0,15.06,False
842,8.26,85.93,1.61,16.54,0.0,15.78,False
843,7.47,65.38,1.46,20.04,0.0,16.07,False
844,6.6,42.64,1.3,23.91,0.0,16.4,False
845,7.22,58.95,1.42,21.13,0.0,16.17,False
846,9.27,112.31,1.8,12.05,0.0,15.4,False
847,5.97,26.18,1.18,26.71,0.0,16.64,False
848,7.77,73.2,1.52,18.71,0.0,15.96,False
849,5.51,14.27,1.1,28.74,0.0,16.81,False
850,8.41,89.76,1.64,15.89,0.0,15.72,False
851,7.76,72.89,1.52,18.76,0.0,15.97,False
852,6.53,40.76,1.29,24.23,0.0,16.43,False
853,8.16,83.48,1.59,16.96,0.0,15.81,False
854,6.0,27.17,1.19,26.54,0.0,16.62,False
855,9.09,107.51,1.77,12.87,0.0,15.47,False
856,8.31,87.25,1.62,16.32,0.0,15.76,False
857,8.28,86.46,1.61,16.45,0.0,15.77,False
858,8.83,100.75,1.72,14.02,0.0,15.56,False
859,5.87,23.63,1.16,27.15,0.0,16.67,False
860,9.78,125.56,1.9,9.79,0.0,15.21,False
861,7.77,73.13,1.52,18.72,0.0,15.96,False
862,7.7,71.41,1.51,19.01,0.0,15.99,False
863,6.25,33.63,1.23,25.44,0.0,16.53,False
864,7.81,74.34,1.53,18.51,0.0,15.94,False
865,6.28,34.45,1.24,25.3,0.0,16.52,False
866,9.82,126.49,1.9,9.63,0.0,15.19,False
867,5.48,13.59,1.09,28.86,0.0,16.82,False
868,5.47,13.21,1.09,28.92,0.0,16.82,False
869,7.95,77.79,1.55,17.93,0.0,15.9,False
870,8.89,102.34,1.73,13.75,0.0,15.54,False
871,5.16,5.1,1.03,30.3,0.0,16.94,False
872,9.31,113.35,1.81,11.87,0.0,15.38,False
873,7.74,72.46,1.51,18.83,0.0,15.97,False
874,8.71,97.81,1.7,14.52,0.0,15.61,False
875,6.11,29.91,1.21,26.08,0.0,16.58,False
876,5.24,7.37,1.05,29.92,0.0,16.91,False
877,6.31,35.12,1.25,25.19,0.0,16.51,False
878,6.83,48.81,1.34,22.86,0.0,16.31,False
879,5.75,20.52,1.14,27.68,0.0,16.72,False
880,9.46,117.35,1.84,11.19,0.0,15.33,False
881,5.62,17.07,1.12,28.26,0.0,16.77,False
882,7.01,53.41,1.38,22.08,0.0,16.25,False
883,9.62,121.3,1.87,10.52,0.0,15.27,False
884,5.45,12.71,1.08,29.01,0.0,16.83,False
885,9.22,110.97,1.79,12.28,0.0,15.42,False
886,7.11,56.09,1.4,21.62,0.0,16.21,False
887,6.58,42.19,1.3,23.99,0.0,16.41,False
888,6.59,42.54,1.3,23.93,0.0,16.4,False
889,7.94,77.68,1.55,17.94,0.0,15.9,False
890,10.16,135.41,1.97,8.11,0.0,15.07,False
891,5.43,12.32,1.08,29.07,0.0,16.84,False
892,6.25,33.68,1.24,25.44,0.0,16.53,False
893,8.4,89.55,1.64,15.92,0.0,15.73,False
894,5.96,25.95,1.18,26.75,0.0,16.64,False
895,9.44,116.7,1.83,11.3,0.0,15.34,False
896,10.03,132.17,1.94,8.67,0.0,15.11,False
897,9.47,117.49,1.84,11.17,0.0,15.32,False
898,10.28,138.54,1.99,7.58,0.0,15.02,False
899,5.2,6.34,1.04,30.09,0.0,16.92,False
900,7.23,59.07,1.42,21.11,0.0,16.16,False
901,8.32,87.56,1.62,16.26,0.0,15.75,False
902,7.62,69.2,1.49,19.39,0.0,16.02,False
903,6.92,51.12,1.36,22.47,0.0,16.28,False
904,8.8,100.0,1.71,14.14,0.0,15.58,False
905,8.84,101.08,1.72,13.96,0.0,15.56,False
906,7.08,55.18,1.39,21.77,0.0,16.22,False
907,7.11,56.12,1.4,21.62,0.0,16.21,False
908,8.92,103.07,1.73,13.62,0.0,15.53,False
909,6.64,43.74,1.31,23.72,0.0,16.39,False
910,9.92,129.11,1.92,9.19,0.0,15.16,False
911,6.98,52.71,1.37,22.2,0.0,16.26,False
912,6.69,45.07,1.32,23.5,0.0,16.37,False
913,5.98,26.64,1.18,26.63,0.0,16.63,False
914,9.81,126.34,1.9,9.66,0.0,15.2,False
915,5.34,9.86,1.06,29.49,0.0,16.87,False
916,6.4,37.48,1.26,24.79,0.0,16.48,False
917,9.03,106.11,1.76,13.1,0.0,15.49,False
918,10.06,132.77,1.95,8.56,0.0,15.1,False
919,8.26,85.93,1.61,16.54,0.0,15.78,False
920,5.88,23.87,1.16,27.11,0.0,16.67,False
921,10.02,131.83,1.94,8.72,0.0,15.12,False
922,5.02,1.49,1.0,30.92,0.0,16.99,False
923,7.12,56.24,1.4,21.6,0.0,16.21,False
924,5.15,4.9,1.03,30.34,0.0,16.94,False
925,8.03,80.09,1.57,17.53,0.0,15.86,False
926,8.28,86.42,1.61,16.46,0.0,15.77,False
927,7.13,56.54,1.4,21.54,0.0,16.2,False
928,7.69,71.17,1.5,19.05,0.0,15.99,False
929,9.0,105.14,1.75,13.27,0.0,15.5,False
930,7.54,67.07,1.48,19.75,0.0,16.05,False
931,6.77,47.23,1.33,23.13,0.0,16.33,False
932,8.33,87.72,1.62,16.24,0.0,15.75,False
933,7.13,56.45,1.4,21.56,0.0,16.2,False
934,9.27,112.27,1.8,12.06,0.0,15.4,False
935,8.28,86.41,1.61,16.46,0.0,15.77,False
936,8.43,90.52,1.64,15.76,0.0,15.71,False
937,7.3,60.97,1.43,20.79,0.0,16.14,False
938,5.95,25.81,1.18,26.77,0.0,16.64,False
939,7.78,73.48,1.52,18.66,0.0,15.96,False
940,10.16,135.6,1.97,8.08,0.0,15.06,False
941,6.57,41.89,1.29,24.04,0.0,16.41,False
942,9.21,110.67,1.79,12.33,0.0,15.42,False
943,9.06,106.86,1.76,12.98,0.0,15.48,False
944,8.86,101.61,1.72,13.87,0.0,15.55,False
945,9.91,129.04,1.92,9.2,0.0,15.16,False
946,9.08,107.42,1.77,12.88,0.0,15.47,False
947,8.61,95.04,1.68,14.99,0.0,15.65,False
948,9.34,114.2,1.81,11.73,0.0,15.37,False
949,8.02,79.81,1.57,17.58,0.0,15.87,False
950,8.3,87.09,1.62,16.34,0.0,15.76,False
951,10.12,134.46,1.96,8.28,0.0,15.08,False
952,8.97,104.43,1.74,13.39,0.0,15.51,False
953,8.38,89.11,1.63,16.0,0.0,15.73,False
954,6.94,51.43,1.36,22.41,0.0,16.27,False
955,5.88,23.81,1.16,27.12,0.0,16.67,False
956,7.32,61.34,1.43,20.73,0.0,16.13,False
957,7.6,68.83,1.49,19.45,0.0,16.02,False
958,6.92,51.16,1.36,22.46,0.0,16.28,False
959,6.62,43.3,1.3,23.8,0.0,16.39,False
960,9.52,118.84,1.85,10.94,0.0,15.3,False
961,9.03,106.01,1.76,13.12,0.0,15.49,False
962,9.78,125.62,1.9,9.78,0.0,15.21,False
963,9.27,112.21,1.8,12.06,0.0,15.4,False
964,5.86,23.37,1.16,27.19,0.0,16.68,False
965,7.35,62.21,1.44,20.58,0.0,16.12,False
966,10.28,138.74,1.99,7.55,0.0,15.02,False
967,6.7,45.25,1.32,23.47,0.0,16.36,False
968,6.95,51.92,1.37,22.33,0.0,16.27,False
969,8.64,95.87,1.68,14.85,0.0,15.63,False
970,5.2,6.32,1.04,30.1,0.0,16.92,False
971,7.94,77.51,1.55,17.97,0.0,15.9,False
972,7.67,70.6,1.5,19.15,0.0,16.0,False
973,5.67,18.43,1.13,28.03,0.0,16.75,False
974,7.14,56.75,1.4,21.51,0.0,16.2,False
975,7.55,67.45,1.48,19.69,0.0,16.04,False
976,9.24,111.45,1.79,12.19,0.0,15.41,False
977,7.28,60.51,1.43,20.87,0.0,16.14,False
978,8.66,96.38,1.69,14.76,0.0,15.63,False
979,8.0,79.07,1.56,17.71,0.0,15.88,False
980,8.69,97.18,1.69,14.62,0.0,15.62,False
981,6.63,43.54,1.31,23.76,0.0,16.39,False
982,8.78,99.62,1.71,14.21,0.0,15.58,False
983,6.89,50.17,1.35,22.63,0.0,16.29,False
984,9.94,129.77,1.93,9.07,0.0,15.15,False
985,8.21,84.68,1.6,16.75,0.0,15.8,False
986,7.55,67.34,1.48,19.7,0.0,16.05,False
987,7.31,61.13,1.43,20.76,0.0,16.13,False
988,8.63,95.48,1.68,14.91,0.0,15.64,False
989,8.5,92.21,1.66,15.47,0.0,15.69,False
990,5.53,14.77,1.1,28.66,0.0,16.8,False
991,8.6,94.86,1.68,15.02,0.0,15.65,False
992,5.9,24.43,1.17,27.01,0.0,16.66,False
993,8.5,92.3,1.66,15.46,0.0,15.69,False
994,6.79,47.69,1.34,23.05,0.0,16.33,False
995,7.07,55.01,1.39,21.8,0.0,16.22,False
996,6.89,50.26,1.35,22.61,0.0,16.29,False
