,nuc,aexp,ns,age,asexp,la,target
497,14.63,26.67,1.0,0.74,14.04,15.01,False
498,18.22,38.52,1.0,0.38,29.11,8.19,False
499,19.88,43.99,1.0,0.21,36.08,5.04,False
500,20.07,44.64,1.0,0.19,36.9,4.66,False
501,14.13,25.03,1.0,0.79,11.94,15.95,False
502,17.38,35.77,1.0,0.46,25.62,9.77,False
503,13.86,24.14,1.0,0.81,10.82,16.46,False
504,12.43,19.42,1.0,0.96,4.81,19.18,False
505,15.31,28.92,1.0,0.67,16.89,13.71,False
506,20.93,47.45,1.0,0.11,40.49,3.04,False
507,21.76,50.2,1.0,0.02,43.98,1.46,False
508,18.6,39.79,1.0,0.34,30.73,7.45,False
509,16.78,33.76,1.0,0.52,23.06,10.93,False
510,13.36,22.49,1.0,0.86,8.71,17.42,False
511,21.01,47.74,1.0,0.1,40.85,2.88,False
512,18.89,40.74,1.0,0.31,31.95,6.9,False
513,13.43,22.71,1.0,0.86,8.99,17.29,False
514,13.12,21.68,1.0,0.89,7.68,17.88,False
515,17.93,37.58,1.0,0.41,27.92,8.73,False
516,18.63,39.89,1.0,0.34,30.86,7.39,False
517,14.27,25.49,1.0,0.77,12.54,15.69,False
518,21.73,50.09,1.0,0.03,43.85,1.52,False
519,16.25,32.03,1.0,0.57,20.85,11.92,False
520,17.04,34.65,1.0,0.5,24.19,10.42,False
521,14.79,27.21,1.0,0.72,14.72,14.7,False
522,18.17,38.35,1.0,0.38,28.9,8.28,False
523,20.72,46.79,1.0,0.13,39.64,3.42,False
524,14.22,25.32,1.0,0.78,12.31,15.79,False
525,18.18,38.4,1.0,0.38,28.96,8.26,False
526,19.36,42.3,1.0,0.26,33.93,6.01,False
527,16.52,32.92,1.0,0.55,21.99,11.41,False
528,20.63,46.49,1.0,0.14,39.26,3.6,False
529,15.39,29.19,1.0,0.66,17.25,13.56,False
530,17.46,36.02,1.0,0.45,25.93,9.63,False
531,18.98,41.03,1.0,0.3,32.31,6.74,False
532,15.59,29.84,1.0,0.64,18.07,13.18,False
533,15.68,30.13,1.0,0.63,18.44,13.01,False
534,21.23,48.46,1.0,0.08,41.77,2.46,False
535,21.77,50.25,1.0,0.02,44.05,1.43,False
536,16.18,31.78,1.0,0.58,20.54,12.06,False
537,16.38,32.45,1.0,0.56,21.39,11.68,False
538,17.62,36.54,1.0,0.44,26.59,9.33,False
539,18.31,38.82,1.0,0.37,29.49,8.01,False
540,12.57,19.88,1.0,0.94,5.39,18.92,False
541,15.76,30.41,1.0,0.62,18.79,12.86,False
542,20.8,47.03,1.0,0.12,39.95,3.28,False
543,15.77,30.44,1.0,0.62,18.83,12.84,False
544,19.06,41.28,1.0,0.29,32.63,6.59,False
545,14.59,26.55,1.0,0.74,13.88,15.08,False
546,20.92,47.44,1.0,0.11,40.47,3.05,False
547,17.26,35.36,1.0,0.47,25.09,10.01,False
548,12.32,19.07,1.0,0.97,4.36,19.39,False
549,18.89,40.75,1.0,0.31,31.95,6.9,False
550,12.14,18.47,1.0,0.99,3.6,19.73,False
551,19.83,43.82,1.0,0.22,35.87,5.13,False
552,18.83,40.55,1.0,0.32,31.7,7.02,False
553,13.12,21.71,1.0,0.89,7.72,17.86,False
554,13.15,21.78,1.0,0.89,7.81,17.82,False
555,13.99,24.58,1.0,0.8,11.37,16.21,False
556,18.86,40.65,1.0,0.31,31.83,6.96,False
557,21.18,48.29,1.0,0.08,41.55,2.56,False
558,21.32,48.74,1.0,0.07,42.13,2.3,False
559,19.9,44.06,1.0,0.21,36.17,4.99,False
560,13.99,24.57,1.0,0.8,11.36,16.22,False
561,21.27,48.6,1.0,0.07,41.95,2.38,False
562,18.24,38.58,1.0,0.38,29.19,8.15,False
563,15.72,30.29,1.0,0.63,18.64,12.92,False
564,21.7,50.02,1.0,0.03,43.75,1.57,False
565,20.5,46.06,1.0,0.15,38.71,3.85,False
566,16.77,33.75,1.0,0.52,23.05,10.93,False
567,21.92,50.73,1.0,0.01,44.65,1.16,False
568,18.2,38.47,1.0,0.38,29.06,8.21,False
569,19.1,41.43,1.0,0.29,32.82,6.51,False
570,14.82,27.32,1.0,0.72,14.86,14.63,False
571,13.34,22.42,1.0,0.87,8.62,17.46,False
572,13.15,21.79,1.0,0.89,7.83,17.82,False
573,16.82,33.9,1.0,0.52,23.23,10.85,False
574,12.82,20.72,1.0,0.92,6.46,18.43,False
575,21.02,47.75,1.0,0.1,40.87,2.87,False
576,18.42,39.18,1.0,0.36,29.96,7.8,False
577,14.61,26.63,1.0,0.74,13.98,15.03,False
578,21.94,50.81,1.0,0.01,44.76,1.11,False
579,18.59,39.75,1.0,0.34,30.68,7.48,False
580,20.7,46.72,1.0,0.13,39.56,3.46,False
581,13.25,22.12,1.0,0.88,8.24,17.63,False
582,15.51,29.57,1.0,0.65,17.73,13.34,False
583,18.24,38.59,1.0,0.38,29.2,8.15,False
584,13.75,23.77,1.0,0.83,10.34,16.68,False
585,20.83,47.13,1.0,0.12,40.08,3.23,False
586,14.48,26.17,1.0,0.75,13.4,15.29,False
587,18.43,39.23,1.0,0.36,30.02,7.78,False
588,13.22,22.01,1.0,0.88,8.11,17.69,False
589,21.49,49.33,1.0,0.05,42.88,1.96,False
590,20.42,45.78,1.0,0.16,38.36,4.0,False
591,21.97,50.9,1.0,0.0,44.87,1.06,False
592,20.2,45.06,1.0,0.18,37.44,4.42,False
593,12.75,20.46,1.0,0.93,6.14,18.58,False
594,15.14,28.37,1.0,0.69,16.2,14.03,False
595,19.11,41.47,1.0,0.29,32.88,6.48,False
596,12.9,20.97,1.0,0.91,6.77,18.29,False
597,19.14,41.55,1.0,0.29,32.98,6.44,False
598,17.11,34.85,1.0,0.49,24.45,10.3,False
599,19.66,43.27,1.0,0.23,35.17,5.45,False
600,12.53,19.75,1.0,0.95,5.23,18.99,False
601,20.87,47.26,1.0,0.11,40.24,3.16,False
602,12.85,20.8,1.0,0.92,6.57,18.39,False
603,14.88,27.5,1.0,0.71,15.09,14.53,False
604,21.47,49.25,1.0,0.05,42.77,2.01,False
605,17.47,36.06,1.0,0.45,25.99,9.6,False
606,21.46,49.21,1.0,0.05,42.72,2.03,False
607,20.03,44.5,1.0,0.2,36.73,4.74,False
608,19.75,43.59,1.0,0.22,35.56,5.27,False
609,19.7,43.4,1.0,0.23,35.33,5.38,False
610,17.16,35.04,1.0,0.48,24.69,10.19,False
611,14.59,26.53,1.0,0.74,13.86,15.09,False
612,20.87,47.28,1.0,0.11,40.27,3.14,False
613,20.39,45.69,1.0,0.16,38.25,4.05,False
614,19.46,42.62,1.0,0.25,34.34,5.82,False
615,15.04,28.04,1.0,0.7,15.78,14.22,False
616,14.01,24.65,1.0,0.8,11.46,16.17,False
617,18.18,38.4,1.0,0.38,28.96,8.26,False
618,21.56,49.56,1.0,0.04,43.16,1.83,False
619,15.55,29.72,1.0,0.64,17.91,13.25,False
620,12.66,20.19,1.0,0.93,5.78,18.74,False
621,18.36,38.98,1.0,0.36,29.71,7.92,False
622,16.87,34.07,1.0,0.51,23.45,10.75,False
623,20.83,47.15,1.0,0.12,40.09,3.22,False
624,14.96,27.77,1.0,0.7,15.43,14.38,False
625,20.26,45.27,1.0,0.17,37.71,4.3,False
626,17.99,37.77,1.0,0.4,28.16,8.62,False
627,21.32,48.74,1.0,0.07,42.13,2.3,False
628,18.25,38.61,1.0,0.38,29.24,8.13,False
629,21.71,50.05,1.0,0.03,43.79,1.55,False
630,21.33,48.78,1.0,0.07,42.18,2.28,False
631,19.17,41.67,1.0,0.28,33.13,6.37,False
632,15.28,28.84,1.0,0.67,16.79,13.76,False
633,16.26,32.07,1.0,0.57,20.9,11.9,False
634,16.13,31.64,1.0,0.59,20.36,12.15,False
635,12.05,18.15,1.0,1.0,3.19,19.91,False
636,20.17,44.96,1.0,0.18,37.31,4.48,False
637,17.71,36.83,1.0,0.43,26.97,9.16,False
638,18.95,40.94,1.0,0.3,32.2,6.79,False
639,21.54,49.5,1.0,0.05,43.09,1.87,False
640,19.51,42.78,1.0,0.25,34.54,5.73,False
641,14.86,27.44,1.0,0.71,15.02,14.56,False
642,12.52,19.71,1.0,0.95,5.18,19.01,False
643,17.09,34.79,1.0,0.49,24.37,10.33,False
644,21.02,47.78,1.0,0.1,40.9,2.85,False
645,15.59,29.83,1.0,0.64,18.06,13.19,False
646,17.28,35.41,1.0,0.47,25.16,9.98,False
647,19.23,41.86,1.0,0.28,33.37,6.26,False
648,20.65,46.56,1.0,0.13,39.34,3.56,False
649,12.41,19.35,1.0,0.96,4.71,19.22,False
650,18.5,39.43,1.0,0.35,30.28,7.66,False
651,14.62,26.65,1.0,0.74,14.01,15.02,False
652,18.57,39.68,1.0,0.34,30.59,7.52,False
653,12.98,21.25,1.0,0.9,7.13,18.13,False
654,21.31,48.73,1.0,0.07,42.11,2.31,False
655,12.8,20.66,1.0,0.92,6.38,18.47,False
656,15.31,28.92,1.0,0.67,16.9,13.71,False
657,21.81,50.36,1.0,0.02,44.19,1.37,False
658,19.07,41.35,1.0,0.29,32.71,6.56,False
659,19.21,41.79,1.0,0.28,33.27,6.3,False
660,20.52,46.13,1.0,0.15,38.8,3.8,False
661,12.14,18.47,1.0,0.99,3.6,19.73,False
662,20.69,46.69,1.0,0.13,39.52,3.48,False
663,19.99,44.35,1.0,0.2,36.54,4.83,False
664,12.87,20.88,1.0,0.91,6.67,18.34,False
665,20.57,46.29,1.0,0.14,39.0,3.71,False
666,17.97,37.7,1.0,0.4,28.07,8.66,False
667,21.6,49.67,1.0,0.04,43.31,1.76,False
668,18.4,39.13,1.0,0.36,29.89,7.84,False
669,20.95,47.55,1.0,0.1,40.61,2.99,False
670,12.68,20.26,1.0,0.93,5.88,18.7,False
671,19.69,43.37,1.0,0.23,35.28,5.4,False
672,15.91,30.92,1.0,0.61,19.44,12.56,False
673,20.43,45.8,1.0,0.16,38.39,3.99,False
674,13.83,24.03,1.0,0.82,10.67,16.53,False
675,14.72,26.97,1.0,0.73,14.41,14.84,False
676,20.2,45.06,1.0,0.18,37.44,4.42,False
677,21.79,50.31,1.0,0.02,44.12,1.4,False
678,12.41,19.34,1.0,0.96,4.71,19.23,False
679,18.39,39.09,1.0,0.36,29.84,7.86,False
680,19.94,44.2,1.0,0.21,36.35,4.91,False
681,16.1,31.53,1.0,0.59,20.22,12.21,False
682,20.95,47.54,1.0,0.1,40.6,2.99,False
683,20.77,46.96,1.0,0.12,39.85,3.33,False
684,18.51,39.5,1.0,0.35,30.36,7.62,False
685,17.56,36.35,1.0,0.44,26.36,9.43,False
686,13.68,23.53,1.0,0.83,10.04,16.81,False
687,18.59,39.75,1.0,0.34,30.68,7.48,False
688,14.9,27.56,1.0,0.71,15.17,14.5,False
689,19.71,43.43,1.0,0.23,35.37,5.36,False
690,18.24,38.6,1.0,0.38,29.22,8.14,False
691,13.13,21.72,1.0,0.89,7.73,17.86,False
692,14.89,27.54,1.0,0.71,15.14,14.51,False
693,16.34,32.32,1.0,0.57,21.23,11.75,False
694,16.76,33.69,1.0,0.52,22.97,10.96,False
695,16.92,34.23,1.0,0.51,23.66,10.65,False
696,13.69,23.58,1.0,0.83,10.1,16.79,False
697,21.94,50.8,1.0,0.01,44.74,1.12,False
698,19.49,42.71,1.0,0.25,34.45,5.77,False
699,16.83,33.94,1.0,0.52,23.28,10.82,False
700,18.99,41.08,1.0,0.3,32.37,6.71,False
701,18.08,38.06,1.0,0.39,28.53,8.45,False
702,21.93,50.77,1.0,0.01,44.71,1.13,False
703,19.69,43.38,1.0,0.23,35.31,5.39,False
704,17.13,34.92,1.0,0.49,24.53,10.26,False
705,21.05,47.87,1.0,0.09,41.01,2.8,False
706,17.52,36.22,1.0,0.45,26.19,9.51,False
707,15.07,28.14,1.0,0.69,15.91,14.16,False
708,19.04,41.24,1.0,0.3,32.58,6.62,False
709,21.98,50.92,1.0,0.0,44.9,1.05,False
710,17.19,35.13,1.0,0.48,24.8,10.14,False
711,21.97,50.92,1.0,0.0,44.89,1.05,False
712,19.0,41.09,1.0,0.3,32.38,6.71,False
713,16.12,31.58,1.0,0.59,20.29,12.18,False
714,19.8,43.73,1.0,0.22,35.74,5.19,False
715,13.56,23.16,1.0,0.84,9.56,17.03,False
716,17.76,37.01,1.0,0.42,27.2,9.05,False
717,12.45,19.49,1.0,0.95,4.89,19.14,False
718,12.35,19.15,1.0,0.97,4.46,19.34,False
719,20.64,46.52,1.0,0.14,39.3,3.58,False
720,19.77,43.64,1.0,0.22,35.63,5.24,False
721,16.48,32.79,1.0,0.55,21.83,11.48,False
722,21.59,49.63,1.0,0.04,43.26,1.79,False
723,13.34,22.42,1.0,0.87,8.62,17.46,False
724,19.46,42.62,1.0,0.25,34.34,5.82,False
725,19.81,43.77,1.0,0.22,35.8,5.16,False
726,20.92,47.44,1.0,0.11,40.47,3.05,False
727,18.73,40.21,1.0,0.33,31.27,7.21,False
728,14.6,26.59,1.0,0.74,13.93,15.05,False
729,17.73,36.91,1.0,0.43,27.06,9.11,False
730,18.58,39.7,1.0,0.34,30.62,7.51,False
731,17.17,35.08,1.0,0.48,24.73,10.17,False
732,12.61,20.03,1.0,0.94,5.58,18.83,False
733,12.18,18.59,1.0,0.98,3.75,19.66,False
734,15.22,28.64,1.0,0.68,16.54,13.88,False
735,19.36,42.3,1.0,0.26,33.93,6.01,False
736,21.37,48.92,1.0,0.06,42.35,2.2,False
737,13.4,22.63,1.0,0.86,8.9,17.33,False
738,16.03,31.3,1.0,0.6,19.93,12.34,False
739,20.25,45.22,1.0,0.18,37.64,4.33,False
740,19.41,42.45,1.0,0.26,34.12,5.92,False
741,15.05,28.06,1.0,0.7,15.8,14.21,False
742,17.34,35.61,1.0,0.47,25.41,9.86,False
743,17.53,36.25,1.0,0.45,26.23,9.49,False
744,13.88,24.21,1.0,0.81,10.9,16.43,False
745,15.74,30.34,1.0,0.63,18.7,12.9,False
746,17.94,37.6,1.0,0.41,27.95,8.71,False
747,12.84,20.78,1.0,0.92,6.53,18.4,False
748,16.39,32.49,1.0,0.56,21.44,11.66,False
749,21.95,50.83,1.0,0.01,44.78,1.1,False
750,12.14,18.47,1.0,0.99,3.6,19.73,False
751,16.22,31.94,1.0,0.58,20.74,11.98,False
752,17.75,36.97,1.0,0.43,27.15,9.08,False
753,14.53,26.35,1.0,0.75,13.63,15.19,False
754,13.68,23.54,1.0,0.83,10.05,16.81,False
755,20.94,47.51,1.0,0.11,40.56,3.01,False
756,13.88,24.22,1.0,0.81,10.91,16.42,False
757,13.09,21.59,1.0,0.89,7.57,17.93,False
758,16.42,32.6,1.0,0.56,21.58,11.6,False
759,14.22,25.34,1.0,0.78,12.34,15.77,False
760,21.04,47.83,1.0,0.1,40.96,2.83,False
761,18.77,40.33,1.0,0.32,31.42,7.14,False
762,12.5,19.65,1.0,0.95,5.1,19.05,False
763,12.62,20.03,1.0,0.94,5.59,18.83,False
764,13.29,22.24,1.0,0.87,8.4,17.56,False
765,17.01,34.54,1.0,0.5,24.05,10.48,False
766,13.18,21.9,1.0,0.88,7.96,17.76,False
767,17.21,35.19,1.0,0.48,24.87,10.11,False
768,21.25,48.53,1.0,0.07,41.85,2.42,False
769,20.48,45.97,1.0,0.15,38.6,3.89,False
770,21.24,48.5,1.0,0.08,41.82,2.44,False
771,12.27,18.89,1.0,0.97,4.14,19.49,False
772,19.12,41.48,1.0,0.29,32.88,6.48,False
773,20.18,45.01,1.0,0.18,37.37,4.45,False
774,21.17,48.25,1.0,0.08,41.5,2.58,False
775,19.81,43.79,1.0,0.22,35.82,5.15,False
776,13.32,22.34,1.0,0.87,8.52,17.5,False
777,21.25,48.54,1.0,0.07,41.87,2.42,False
778,13.26,22.16,1.0,0.87,8.3,17.6,False
779,17.1,34.82,1.0,0.49,24.41,10.31,False
780,18.79,40.41,1.0,0.32,31.52,7.1,False
781,15.05,28.07,1.0,0.69,15.82,14.2,False
782,15.5,29.56,1.0,0.65,17.71,13.35,False
783,18.84,40.59,1.0,0.32,31.75,6.99,False
784,16.44,32.65,1.0,0.56,21.64,11.57,False
785,20.98,47.62,1.0,0.1,40.7,2.94,False
786,17.36,35.7,1.0,0.46,25.52,9.81,False
787,21.94,50.8,1.0,0.01,44.74,1.12,False
788,19.35,42.26,1.0,0.26,33.88,6.03,False
789,14.15,25.08,1.0,0.79,12.02,15.92,False
790,16.61,33.22,1.0,0.54,22.37,11.24,False
791,19.71,43.45,1.0,0.23,35.39,5.35,False
792,20.12,44.78,1.0,0.19,37.08,4.58,False
793,14.14,25.08,1.0,0.79,12.01,15.93,False
794,13.58,23.21,1.0,0.84,9.63,17.0,False
795,13.08,21.57,1.0,0.89,7.54,17.94,False
796,12.26,18.87,1.0,0.97,4.11,19.5,False
797,17.02,34.58,1.0,0.5,24.1,10.46,False
798,16.12,31.6,1.0,0.59,20.31,12.17,False
799,12.98,21.25,1.0,0.9,7.13,18.13,False
800,15.65,30.05,1.0,0.63,18.34,13.06,False
801,15.87,30.76,1.0,0.61,19.24,12.65,False
802,20.01,44.43,1.0,0.2,36.64,4.78,False
803,17.11,34.87,1.0,0.49,24.48,10.29,False
804,21.4,49.01,1.0,0.06,42.47,2.15,False
805,19.92,44.15,1.0,0.21,36.28,4.94,False
806,16.1,31.54,1.0,0.59,20.23,12.21,False
807,19.35,42.25,1.0,0.27,33.86,6.04,False
808,21.02,47.78,1.0,0.1,40.9,2.86,False
809,21.4,49.02,1.0,0.06,42.48,2.14,False
810,21.66,49.88,1.0,0.03,43.58,1.64,False
811,20.93,47.48,1.0,0.11,40.52,3.03,False
812,21.12,48.09,1.0,0.09,41.3,2.67,False
813,21.32,48.77,1.0,0.07,42.16,2.28,False
814,18.59,39.75,1.0,0.34,30.68,7.48,False
815,17.86,37.34,1.0,0.41,27.62,8.86,False
816,12.94,21.09,1.0,0.91,6.93,18.22,False
817,21.3,48.69,1.0,0.07,42.05,2.33,False
818,19.09,41.4,1.0,0.29,32.78,6.53,False
819,14.62,26.65,1.0,0.74,14.01,15.02,False
820,12.77,20.54,1.0,0.92,6.23,18.54,False
821,20.1,44.74,1.0,0.19,37.03,4.6,False
822,17.57,36.39,1.0,0.44,26.4,9.41,False
823,13.83,24.02,1.0,0.82,10.67,16.53,False
824,12.58,19.93,1.0,0.94,5.45,18.89,False
825,14.32,25.65,1.0,0.77,12.74,15.59,False
826,18.86,40.65,1.0,0.31,31.83,6.96,False
827,15.27,28.79,1.0,0.67,16.73,13.79,False
828,15.49,29.53,1.0,0.65,17.67,13.36,False
829,19.51,42.79,1.0,0.25,34.55,5.73,False
830,12.3,18.99,1.0,0.97,4.26,19.43,False
831,18.61,39.81,1.0,0.34,30.76,7.44,False
832,12.22,18.73,1.0,0.98,3.92,19.58,False
833,18.87,40.66,1.0,0.31,31.84,6.95,False
834,18.46,39.32,1.0,0.35,30.13,7.73,False
835,13.69,23.57,1.0,0.83,10.09,16.79,False
836,20.4,45.72,1.0,0.16,38.28,4.04,False
837,13.29,22.26,1.0,0.87,8.42,17.55,False
838,14.35,25.77,1.0,0.76,12.89,15.53,False
839,21.28,48.62,1.0,0.07,41.97,2.37,False
840,21.57,49.57,1.0,0.04,43.18,1.82,False
841,18.84,40.58,1.0,0.32,31.74,7.0,False
842,20.99,47.66,1.0,0.1,40.75,2.92,False
843,15.45,29.39,1.0,0.65,17.49,13.44,False
844,19.95,44.24,1.0,0.2,36.4,4.89,False
845,12.0,18.01,1.0,1.0,3.01,20.0,False
846,21.77,50.25,1.0,0.02,44.04,1.43,False
847,19.71,43.44,1.0,0.23,35.38,5.35,False
848,13.99,24.56,1.0,0.8,11.34,16.23,False
849,19.61,43.11,1.0,0.24,34.96,5.54,False
850,21.07,47.94,1.0,0.09,41.11,2.76,False
851,17.38,35.74,1.0,0.46,25.58,9.79,False
852,16.23,31.96,1.0,0.58,20.77,11.96,False
853,15.44,29.35,1.0,0.66,17.44,13.47,False
854,14.08,24.85,1.0,0.79,11.72,16.05,False
855,15.89,30.83,1.0,0.61,19.33,12.61,False
856,12.37,19.23,1.0,0.96,4.56,19.29,False
857,16.34,32.33,1.0,0.57,21.24,11.75,False
858,12.92,21.03,1.0,0.91,6.85,18.26,False
859,14.92,27.63,1.0,0.71,15.26,14.45,False
860,19.79,43.7,1.0,0.22,35.71,5.2,False
861,20.35,45.54,1.0,0.17,38.05,4.14,False
862,13.87,24.18,1.0,0.81,10.86,16.44,False
863,21.58,49.61,1.0,0.04,43.23,1.8,False
864,16.42,32.58,1.0,0.56,21.56,11.6,False
865,12.68,20.26,1.0,0.93,5.88,18.7,False
866,16.74,33.63,1.0,0.53,22.89,11.0,False
867,18.54,39.59,1.0,0.35,30.48,7.57,False
868,14.46,26.13,1.0,0.75,13.35,15.32,False
869,20.12,44.8,1.0,0.19,37.11,4.57,False
870,17.61,36.52,1.0,0.44,26.57,9.34,False
871,14.83,27.34,1.0,0.72,14.89,14.62,False
872,14.51,26.29,1.0,0.75,13.55,15.23,False
873,19.41,42.45,1.0,0.26,34.12,5.92,False
874,14.59,26.55,1.0,0.74,13.88,15.08,False
875,19.99,44.38,1.0,0.2,36.57,4.81,False
876,17.55,36.33,1.0,0.44,26.33,9.45,False
877,13.56,23.14,1.0,0.84,9.54,17.04,False
878,15.23,28.65,1.0,0.68,16.55,13.87,False
879,19.98,44.32,1.0,0.2,36.5,4.85,False
880,19.38,42.36,1.0,0.26,34.01,5.97,False
881,17.12,34.9,1.0,0.49,24.51,10.27,False
882,19.03,41.2,1.0,0.3,32.53,6.64,False
883,14.42,25.98,1.0,0.76,13.16,15.4,False
884,12.62,20.05,1.0,0.94,5.61,18.82,False
885,19.62,43.14,1.0,0.24,34.99,5.53,False
886,12.47,19.54,1.0,0.95,4.96,19.11,False
887,13.64,23.4,1.0,0.84,9.87,16.89,False
888,12.33,19.08,1.0,0.97,4.38,19.38,False
889,17.16,35.01,1.0,0.48,24.65,10.21,False
890,12.6,19.97,1.0,0.94,5.51,18.87,False
891,19.24,41.9,1.0,0.28,33.42,6.24,False
892,14.29,25.55,1.0,0.77,12.6,15.66,False
893,17.37,35.71,1.0,0.46,25.54,9.8,False
894,14.62,26.65,1.0,0.74,14.01,15.02,False
895,19.07,41.34,1.0,0.29,32.7,6.56,False
896,21.59,49.64,1.0,0.04,43.27,1.78,False
897,14.44,26.05,1.0,0.76,13.24,15.37,False
898,13.35,22.47,1.0,0.86,8.68,17.43,False
899,19.56,42.95,1.0,0.24,34.76,5.63,False
900,21.34,48.83,1.0,0.07,42.24,2.25,False
901,12.51,19.7,1.0,0.95,5.16,19.02,False
902,13.35,22.44,1.0,0.87,8.65,17.44,False
903,19.92,44.15,1.0,0.21,36.28,4.95,False
904,19.27,41.98,1.0,0.27,33.52,6.19,False
905,20.02,44.48,1.0,0.2,36.7,4.76,False
906,13.7,23.62,1.0,0.83,10.15,16.76,False
907,20.96,47.55,1.0,0.1,40.61,2.98,False
908,13.92,24.34,1.0,0.81,11.07,16.35,False
909,15.3,28.87,1.0,0.67,16.84,13.74,False
910,17.34,35.63,1.0,0.47,25.44,9.85,False
911,20.66,46.56,1.0,0.13,39.35,3.55,False
912,13.09,21.61,1.0,0.89,7.59,17.92,False
913,19.6,43.09,1.0,0.24,34.93,5.56,False
914,13.03,21.4,1.0,0.9,7.33,18.04,False
915,15.2,28.55,1.0,0.68,16.43,13.93,False
916,21.74,50.14,1.0,0.03,43.9,1.5,False
917,15.25,28.71,1.0,0.68,16.64,13.83,False
918,17.76,37.0,1.0,0.42,27.18,9.06,False
919,16.09,31.48,1.0,0.59,20.16,12.24,False
920,19.99,44.35,1.0,0.2,36.54,4.83,False
921,12.86,20.84,1.0,0.91,6.61,18.37,False
922,12.94,21.11,1.0,0.91,6.95,18.21,False
923,20.49,46.03,1.0,0.15,38.67,3.86,False
924,18.81,40.47,1.0,0.32,31.6,7.06,False
925,19.32,42.15,1.0,0.27,33.73,6.1,False
926,17.14,34.96,1.0,0.49,24.59,10.23,False
927,17.56,36.35,1.0,0.44,26.36,9.43,False
928,20.77,46.93,1.0,0.12,39.82,3.34,False
929,18.75,40.29,1.0,0.32,31.36,7.17,False
930,13.4,22.61,1.0,0.86,8.87,17.34,False
931,16.47,32.75,1.0,0.55,21.77,11.51,False
932,19.49,42.72,1.0,0.25,34.46,5.77,False
933,18.63,39.9,1.0,0.34,30.87,7.39,False
934,20.25,45.21,1.0,0.18,37.63,4.33,False
935,15.87,30.78,1.0,0.61,19.27,12.64,False
936,14.96,27.77,1.0,0.7,15.43,14.38,False
937,17.24,35.29,1.0,0.48,25.0,10.05,False
938,18.39,39.1,1.0,0.36,29.85,7.85,False
939,19.84,43.89,1.0,0.22,35.95,5.09,False
940,20.32,45.47,1.0,0.17,37.96,4.19,False
941,20.84,47.19,1.0,0.12,40.15,3.2,False
942,17.17,35.07,1.0,0.48,24.73,10.17,False
943,19.14,41.55,1.0,0.29,32.98,6.44,False
944,15.48,29.5,1.0,0.65,17.64,13.38,False
945,17.75,36.99,1.0,0.42,27.17,9.07,False
946,15.26,28.77,1.0,0.67,16.71,13.8,False
947,14.59,26.54,1.0,0.74,13.87,15.08,False
948,18.27,38.7,1.0,0.37,29.35,8.08,False
949,14.1,24.93,1.0,0.79,11.82,16.01,False
950,16.55,33.01,1.0,0.55,22.11,11.36,False
951,12.67,20.2,1.0,0.93,5.8,18.73,False
952,14.4,25.91,1.0,0.76,13.06,15.45,False
953,16.3,32.17,1.0,0.57,21.04,11.84,False
954,15.48,29.49,1.0,0.65,17.63,13.38,False
955,19.7,43.41,1.0,0.23,35.34,5.37,False
956,20.09,44.7,1.0,0.19,36.98,4.63,False
957,17.08,34.76,1.0,0.49,24.33,10.35,False
958,19.88,43.99,1.0,0.21,36.08,5.04,False
959,12.0,18.01,1.0,1.0,3.01,19.99,False
960,17.79,37.12,1.0,0.42,27.33,8.99,False
961,18.05,37.96,1.0,0.4,28.4,8.51,False
962,12.9,20.97,1.0,0.91,6.78,18.29,False
963,21.19,48.32,1.0,0.08,41.59,2.54,False
964,14.74,27.06,1.0,0.73,14.52,14.79,False
965,18.84,40.57,1.0,0.32,31.73,7.0,False
966,18.39,39.08,1.0,0.36,29.83,7.86,False
967,18.13,38.24,1.0,0.39,28.76,8.34,False
968,19.19,41.72,1.0,0.28,33.19,6.34,False
969,20.79,47.02,1.0,0.12,39.94,3.29,False
970,14.85,27.42,1.0,0.71,14.98,14.58,False
971,21.01,47.75,1.0,0.1,40.86,2.87,False
972,16.86,34.02,1.0,0.51,23.39,10.78,False
973,15.68,30.13,1.0,0.63,18.44,13.01,False
974,19.61,43.12,1.0,0.24,34.97,5.54,False
975,21.82,50.39,1.0,0.02,44.23,1.35,False
976,21.6,49.66,1.0,0.04,43.3,1.77,False
977,20.3,45.39,1.0,0.17,37.86,4.23,False
978,15.23,28.64,1.0,0.68,16.55,13.87,False
979,14.93,27.68,1.0,0.71,15.32,14.43,False
980,14.34,25.73,1.0,0.77,12.83,15.55,False
981,16.25,32.02,1.0,0.58,20.85,11.93,False
982,20.2,45.05,1.0,0.18,37.43,4.42,False
983,19.47,42.66,1.0,0.25,34.39,5.8,False
984,13.6,23.29,1.0,0.84,9.73,16.95,False
985,13.23,22.07,1.0,0.88,8.18,17.66,False
986,12.81,20.69,1.0,0.92,6.42,18.45,False
987,19.75,43.56,1.0,0.23,35.53,5.28,False
988,18.27,38.7,1.0,0.37,29.35,8.08,False
989,13.63,23.36,1.0,0.84,9.83,16.91,False
990,18.51,39.48,1.0,0.35,30.33,7.64,False
991,13.38,22.55,1.0,0.86,8.79,17.38,False
992,12.2,18.67,1.0,0.98,3.85,19.62,False
993,15.76,30.42,1.0,0.62,18.81,12.85,False
994,21.05,47.85,1.0,0.1,40.99,2.81,False
995,19.2,41.77,1.0,0.28,33.26,6.31,False
