,nuc,aexp,ns,age,asexp,la,target
498,12.93,6.93,1.0,75.95,2.22,1.0,False
499,12.87,6.87,1.0,71.2,2.4,1.0,False
500,12.63,6.63,1.0,51.96,3.1,1.0,False
501,12.72,6.72,1.0,59.33,2.83,1.0,False
502,12.39,6.39,1.0,31.66,3.84,1.0,False
503,12.62,6.62,1.0,50.94,3.14,1.0,False
504,12.99,6.99,1.0,81.0,2.04,1.0,False
505,12.3,6.3,1.0,24.92,4.09,1.0,False
506,12.29,6.29,1.0,23.78,4.13,1.0,False
507,12.1,6.1,1.0,8.03,4.71,1.0,False
508,12.47,6.47,1.0,38.3,3.6,1.0,False
509,12.52,6.52,1.0,42.49,3.45,1.0,False
510,12.11,6.11,1.0,9.04,4.67,1.0,False
511,12.7,6.7,1.0,57.62,2.89,1.0,False
512,12.33,6.33,1.0,27.4,4.0,1.0,False
513,12.83,6.83,1.0,68.03,2.51,1.0,False
514,12.06,6.06,1.0,5.1,4.81,1.0,False
515,12.69,6.69,1.0,56.22,2.94,1.0,False
516,12.03,6.03,1.0,2.81,4.9,1.0,False
517,12.8,6.8,1.0,65.35,2.61,1.0,False
518,12.87,6.87,1.0,71.74,2.38,1.0,False
519,12.26,6.26,1.0,21.35,4.22,1.0,False
520,12.56,6.56,1.0,45.65,3.33,1.0,False
521,12.45,6.45,1.0,36.99,3.65,1.0,False
522,12.27,6.27,1.0,22.22,4.19,1.0,False
523,12.4,6.4,1.0,32.73,3.8,1.0,False
524,12.96,6.96,1.0,78.55,2.13,1.0,False
525,12.18,6.18,1.0,15.12,4.45,1.0,False
526,12.96,6.96,1.0,78.85,2.12,1.0,False
527,12.21,6.21,1.0,17.01,4.38,1.0,False
528,12.48,6.48,1.0,39.7,3.55,1.0,False
529,12.41,6.41,1.0,33.3,3.78,1.0,False
530,12.42,6.42,1.0,34.55,3.74,1.0,False
531,12.84,6.84,1.0,68.81,2.48,1.0,False
532,12.98,6.98,1.0,79.98,2.07,1.0,False
533,12.23,6.23,1.0,18.45,4.32,1.0,False
534,12.89,6.89,1.0,72.76,2.34,1.0,False
535,12.74,6.74,1.0,60.48,2.79,1.0,False
536,12.1,6.1,1.0,8.15,4.7,1.0,False
537,12.22,6.22,1.0,17.78,4.35,1.0,False
538,12.68,6.68,1.0,55.96,2.95,1.0,False
539,12.79,6.79,1.0,64.77,2.63,1.0,False
540,12.82,6.82,1.0,67.02,2.55,1.0,False
541,12.22,6.22,1.0,18.38,4.33,1.0,False
542,12.95,6.95,1.0,77.49,2.16,1.0,False
543,12.62,6.62,1.0,51.22,3.13,1.0,False
544,12.4,6.4,1.0,32.49,3.81,1.0,False
545,12.61,6.61,1.0,50.09,3.17,1.0,False
546,12.03,6.03,1.0,2.62,4.9,1.0,False
547,12.78,6.78,1.0,64.18,2.65,1.0,False
548,12.0,6.0,1.0,0.29,4.99,1.0,False
549,12.31,6.31,1.0,25.1,4.08,1.0,False
550,12.89,6.89,1.0,72.69,2.34,1.0,False
551,12.52,6.52,1.0,42.44,3.45,1.0,False
552,12.06,6.06,1.0,5.1,4.81,1.0,False
553,12.22,6.22,1.0,17.86,4.35,1.0,False
554,12.56,6.56,1.0,45.54,3.33,1.0,False
555,12.3,6.3,1.0,24.98,4.09,1.0,False
556,12.39,6.39,1.0,32.2,3.82,1.0,False
557,12.66,6.66,1.0,54.36,3.01,1.0,False
558,12.91,6.91,1.0,74.36,2.28,1.0,False
559,12.09,6.09,1.0,7.36,4.73,1.0,False
560,12.13,6.13,1.0,10.8,4.6,1.0,False
561,12.5,6.5,1.0,40.97,3.5,1.0,False
562,12.54,6.54,1.0,44.3,3.38,1.0,False
563,12.19,6.19,1.0,15.48,4.43,1.0,False
564,12.32,6.32,1.0,25.89,4.05,1.0,False
565,12.63,6.63,1.0,51.83,3.1,1.0,False
566,12.95,6.95,1.0,77.64,2.16,1.0,False
567,12.45,6.45,1.0,37.22,3.64,1.0,False
568,12.94,6.94,1.0,77.47,2.17,1.0,False
569,12.53,6.53,1.0,43.78,3.4,1.0,False
570,12.08,6.08,1.0,6.73,4.75,1.0,False
571,12.31,6.31,1.0,25.15,4.08,1.0,False
572,13.0,7.0,1.0,81.72,2.01,1.0,False
573,12.63,6.63,1.0,51.53,3.11,1.0,False
574,12.95,6.95,1.0,78.21,2.14,1.0,False
575,12.85,6.85,1.0,69.66,2.45,1.0,False
576,12.18,6.18,1.0,14.65,4.46,1.0,False
577,12.44,6.44,1.0,36.47,3.67,1.0,False
578,12.14,6.14,1.0,11.11,4.59,1.0,False
579,12.28,6.28,1.0,22.8,4.17,1.0,False
580,12.99,6.99,1.0,80.95,2.04,1.0,False
581,12.88,6.88,1.0,72.51,2.35,1.0,False
582,12.48,6.48,1.0,39.37,3.56,1.0,False
583,12.5,6.5,1.0,40.88,3.5,1.0,False
584,12.01,6.01,1.0,0.67,4.98,1.0,False
585,12.93,6.93,1.0,75.99,2.22,1.0,False
586,12.75,6.75,1.0,61.29,2.76,1.0,False
587,12.79,6.79,1.0,64.54,2.64,1.0,False
588,12.71,6.71,1.0,58.06,2.88,1.0,False
589,12.34,6.34,1.0,27.97,3.98,1.0,False
590,12.23,6.23,1.0,18.89,4.31,1.0,False
591,12.05,6.05,1.0,4.33,4.84,1.0,False
592,12.94,6.94,1.0,76.68,2.19,1.0,False
593,12.09,6.09,1.0,7.52,4.72,1.0,False
594,12.73,6.73,1.0,60.26,2.8,1.0,False
595,12.05,6.05,1.0,3.99,4.85,1.0,False
596,12.05,6.05,1.0,3.85,4.86,1.0,False
597,12.26,6.26,1.0,21.13,4.23,1.0,False
598,12.58,6.58,1.0,47.28,3.27,1.0,False
599,12.86,6.86,1.0,70.63,2.42,1.0,False
600,12.13,6.13,1.0,10.71,4.61,1.0,False
601,12.67,6.67,1.0,55.34,2.98,1.0,False
602,12.24,6.24,1.0,19.72,4.28,1.0,False
603,12.26,6.26,1.0,21.23,4.22,1.0,False
604,12.03,6.03,1.0,2.74,4.9,1.0,False
605,12.23,6.23,1.0,18.56,4.32,1.0,False
606,12.18,6.18,1.0,14.92,4.45,1.0,False
607,12.52,6.52,1.0,42.85,3.43,1.0,False
608,12.59,6.59,1.0,48.16,3.24,1.0,False
609,12.51,6.51,1.0,41.89,3.47,1.0,False
610,12.93,6.93,1.0,76.61,2.2,1.0,False
611,12.9,6.9,1.0,74.2,2.29,1.0,False
612,12.16,6.16,1.0,12.88,4.53,1.0,False
613,12.72,6.72,1.0,59.14,2.84,1.0,False
614,12.17,6.17,1.0,13.87,4.49,1.0,False
615,12.39,6.39,1.0,32.28,3.82,1.0,False
616,12.62,6.62,1.0,50.45,3.15,1.0,False
617,12.64,6.64,1.0,52.26,3.09,1.0,False
618,12.41,6.41,1.0,33.88,3.76,1.0,False
619,12.72,6.72,1.0,59.11,2.84,1.0,False
620,12.93,6.93,1.0,76.28,2.21,1.0,False
621,12.05,6.05,1.0,4.08,4.85,1.0,False
622,12.6,6.6,1.0,49.52,3.19,1.0,False
623,12.37,6.37,1.0,30.63,3.88,1.0,False
624,12.95,6.95,1.0,77.7,2.16,1.0,False
625,12.08,6.08,1.0,6.23,4.77,1.0,False
626,12.09,6.09,1.0,7.27,4.73,1.0,False
627,12.17,6.17,1.0,14.19,4.48,1.0,False
628,12.19,6.19,1.0,15.86,4.42,1.0,False
629,12.59,6.59,1.0,48.18,3.24,1.0,False
630,12.81,6.81,1.0,66.39,2.57,1.0,False
631,12.51,6.51,1.0,41.49,3.48,1.0,False
632,12.15,6.15,1.0,12.53,4.54,1.0,False
633,12.5,6.5,1.0,40.76,3.51,1.0,False
634,12.61,6.61,1.0,49.67,3.18,1.0,False
635,12.13,6.13,1.0,10.76,4.61,1.0,False
636,12.98,6.98,1.0,80.68,2.05,1.0,False
637,12.46,6.46,1.0,38.04,3.61,1.0,False
638,12.12,6.12,1.0,10.16,4.63,1.0,False
639,12.35,6.35,1.0,28.33,3.96,1.0,False
640,12.84,6.84,1.0,69.07,2.47,1.0,False
641,12.45,6.45,1.0,36.79,3.65,1.0,False
642,12.07,6.07,1.0,5.48,4.8,1.0,False
643,12.76,6.76,1.0,62.2,2.72,1.0,False
644,12.16,6.16,1.0,12.87,4.53,1.0,False
645,12.26,6.26,1.0,21.5,4.21,1.0,False
646,12.56,6.56,1.0,45.6,3.33,1.0,False
647,12.81,6.81,1.0,66.38,2.57,1.0,False
648,12.68,6.68,1.0,55.51,2.97,1.0,False
649,12.39,6.39,1.0,32.04,3.83,1.0,False
650,12.64,6.64,1.0,52.11,3.09,1.0,False
651,12.65,6.65,1.0,53.2,3.05,1.0,False
652,12.7,6.7,1.0,57.75,2.89,1.0,False
653,12.46,6.46,1.0,37.68,3.62,1.0,False
654,12.74,6.74,1.0,60.64,2.78,1.0,False
655,12.88,6.88,1.0,72.15,2.36,1.0,False
656,12.42,6.42,1.0,34.54,3.74,1.0,False
657,12.25,6.25,1.0,20.73,4.24,1.0,False
658,12.74,6.74,1.0,60.42,2.79,1.0,False
659,12.78,6.78,1.0,63.82,2.67,1.0,False
660,12.78,6.78,1.0,64.1,2.65,1.0,False
661,12.6,6.6,1.0,49.49,3.19,1.0,False
662,12.67,6.67,1.0,54.54,3.0,1.0,False
663,12.62,6.62,1.0,51.09,3.13,1.0,False
664,12.27,6.27,1.0,22.08,4.19,1.0,False
665,12.35,6.35,1.0,28.44,3.96,1.0,False
666,12.78,6.78,1.0,64.34,2.65,1.0,False
667,12.13,6.13,1.0,10.31,4.62,1.0,False
668,12.5,6.5,1.0,41.22,3.49,1.0,False
669,12.05,6.05,1.0,4.5,4.84,1.0,False
670,12.19,6.19,1.0,15.66,4.43,1.0,False
671,12.19,6.19,1.0,15.67,4.43,1.0,False
672,12.89,6.89,1.0,72.61,2.34,1.0,False
673,12.51,6.51,1.0,41.61,3.48,1.0,False
674,12.04,6.04,1.0,3.59,4.87,1.0,False
675,12.91,6.91,1.0,74.96,2.26,1.0,False
676,12.44,6.44,1.0,36.19,3.68,1.0,False
677,12.85,6.85,1.0,69.59,2.45,1.0,False
678,12.99,6.99,1.0,81.49,2.02,1.0,False
679,12.59,6.59,1.0,48.35,3.23,1.0,False
680,12.24,6.24,1.0,19.81,4.28,1.0,False
681,12.7,6.7,1.0,57.59,2.89,1.0,False
682,12.75,6.75,1.0,61.6,2.75,1.0,False
683,12.37,6.37,1.0,30.09,3.9,1.0,False
684,12.51,6.51,1.0,41.49,3.48,1.0,False
685,12.83,6.83,1.0,68.13,2.51,1.0,False
686,12.83,6.83,1.0,68.39,2.5,1.0,False
687,12.6,6.6,1.0,49.59,3.19,1.0,False
688,12.38,6.38,1.0,31.09,3.86,1.0,False
689,12.74,6.74,1.0,60.85,2.77,1.0,False
690,12.18,6.18,1.0,14.88,4.46,1.0,False
691,12.22,6.22,1.0,18.28,4.33,1.0,False
692,12.06,6.06,1.0,5.11,4.81,1.0,False
693,12.06,6.06,1.0,4.67,4.83,1.0,False
694,12.73,6.73,1.0,60.18,2.8,1.0,False
695,12.68,6.68,1.0,55.84,2.96,1.0,False
696,12.49,6.49,1.0,40.48,3.52,1.0,False
697,12.77,6.77,1.0,63.18,2.69,1.0,False
698,12.6,6.6,1.0,49.06,3.21,1.0,False
699,12.44,6.44,1.0,35.83,3.69,1.0,False
700,12.55,6.55,1.0,45.15,3.35,1.0,False
701,12.03,6.03,1.0,2.33,4.91,1.0,False
702,12.56,6.56,1.0,45.91,3.32,1.0,False
703,12.8,6.8,1.0,65.81,2.59,1.0,False
704,12.0,6.0,1.0,0.36,4.99,1.0,False
705,12.68,6.68,1.0,55.85,2.96,1.0,False
706,12.12,6.12,1.0,9.78,4.64,1.0,False
707,12.36,6.36,1.0,29.74,3.91,1.0,False
708,12.5,6.5,1.0,40.86,3.51,1.0,False
709,12.47,6.47,1.0,38.22,3.6,1.0,False
710,12.95,6.95,1.0,78.0,2.15,1.0,False
711,12.12,6.12,1.0,9.52,4.65,1.0,False
712,12.46,6.46,1.0,37.76,3.62,1.0,False
713,12.77,6.77,1.0,63.31,2.68,1.0,False
714,12.31,6.31,1.0,25.26,4.08,1.0,False
715,12.72,6.72,1.0,59.26,2.83,1.0,False
716,12.75,6.75,1.0,61.29,2.76,1.0,False
717,12.35,6.35,1.0,28.53,3.96,1.0,False
718,12.47,6.47,1.0,38.41,3.59,1.0,False
719,12.5,6.5,1.0,40.61,3.51,1.0,False
720,12.22,6.22,1.0,18.33,4.33,1.0,False
721,12.75,6.75,1.0,61.15,2.76,1.0,False
722,12.68,6.68,1.0,55.74,2.96,1.0,False
723,12.33,6.33,1.0,27.13,4.01,1.0,False
724,12.25,6.25,1.0,20.57,4.25,1.0,False
725,12.94,6.94,1.0,77.29,2.17,1.0,False
726,12.09,6.09,1.0,7.01,4.74,1.0,False
727,12.09,6.09,1.0,7.66,4.72,1.0,False
728,12.4,6.4,1.0,32.75,3.8,1.0,False
729,12.49,6.49,1.0,39.84,3.54,1.0,False
730,12.73,6.73,1.0,59.51,2.82,1.0,False
731,12.36,6.36,1.0,29.58,3.92,1.0,False
732,12.43,6.43,1.0,35.04,3.72,1.0,False
733,12.68,6.68,1.0,55.47,2.97,1.0,False
734,13.0,7.0,1.0,81.97,2.0,1.0,False
735,12.92,6.92,1.0,75.51,2.24,1.0,False
736,12.7,6.7,1.0,57.67,2.89,1.0,False
737,12.6,6.6,1.0,49.06,3.21,1.0,False
738,12.81,6.81,1.0,66.1,2.58,1.0,False
739,12.46,6.46,1.0,37.97,3.61,1.0,False
740,12.65,6.65,1.0,53.48,3.04,1.0,False
741,12.84,6.84,1.0,68.66,2.49,1.0,False
742,12.26,6.26,1.0,21.27,4.22,1.0,False
743,12.0,6.0,1.0,0.31,4.99,1.0,False
744,12.29,6.29,1.0,23.5,4.14,1.0,False
745,12.7,6.7,1.0,57.73,2.89,1.0,False
746,12.53,6.53,1.0,43.38,3.41,1.0,False
747,12.51,6.51,1.0,42.09,3.46,1.0,False
748,12.28,6.28,1.0,22.92,4.16,1.0,False
749,12.44,6.44,1.0,36.28,3.67,1.0,False
750,12.03,6.03,1.0,2.82,4.9,1.0,False
751,12.69,6.69,1.0,56.27,2.94,1.0,False
752,12.11,6.11,1.0,8.99,4.67,1.0,False
753,12.3,6.3,1.0,24.38,4.11,1.0,False
754,12.66,6.66,1.0,54.04,3.02,1.0,False
755,12.13,6.13,1.0,10.66,4.61,1.0,False
756,12.76,6.76,1.0,62.38,2.72,1.0,False
757,12.46,6.46,1.0,37.74,3.62,1.0,False
758,12.35,6.35,1.0,28.58,3.95,1.0,False
759,12.19,6.19,1.0,15.21,4.44,1.0,False
760,12.18,6.18,1.0,15.1,4.45,1.0,False
761,12.53,6.53,1.0,43.57,3.41,1.0,False
762,12.69,6.69,1.0,56.28,2.94,1.0,False
763,12.67,6.67,1.0,55.15,2.98,1.0,False
764,12.15,6.15,1.0,12.17,4.55,1.0,False
765,12.29,6.29,1.0,23.79,4.13,1.0,False
766,12.0,6.0,1.0,0.24,4.99,1.0,False
767,12.33,6.33,1.0,26.81,4.02,1.0,False
768,12.54,6.54,1.0,43.94,3.39,1.0,False
769,12.14,6.14,1.0,11.54,4.58,1.0,False
770,12.13,6.13,1.0,10.44,4.62,1.0,False
771,12.14,6.14,1.0,11.58,4.58,1.0,False
772,12.46,6.46,1.0,38.02,3.61,1.0,False
773,12.45,6.45,1.0,36.78,3.65,1.0,False
774,12.91,6.91,1.0,74.93,2.26,1.0,False
775,12.77,6.77,1.0,62.84,2.7,1.0,False
776,12.75,6.75,1.0,61.72,2.74,1.0,False
777,12.14,6.14,1.0,11.72,4.57,1.0,False
778,12.43,6.43,1.0,35.3,3.71,1.0,False
779,12.21,6.21,1.0,16.96,4.38,1.0,False
780,12.93,6.93,1.0,76.56,2.2,1.0,False
781,12.95,6.95,1.0,78.3,2.14,1.0,False
782,12.35,6.35,1.0,28.55,3.96,1.0,False
783,12.92,6.92,1.0,75.44,2.24,1.0,False
784,13.0,7.0,1.0,81.99,2.0,1.0,False
785,12.39,6.39,1.0,31.69,3.84,1.0,False
786,12.82,6.82,1.0,67.24,2.54,1.0,False
787,12.34,6.34,1.0,28.19,3.97,1.0,False
788,12.29,6.29,1.0,23.89,4.13,1.0,False
789,12.36,6.36,1.0,29.35,3.93,1.0,False
790,12.49,6.49,1.0,39.91,3.54,1.0,False
791,12.68,6.68,1.0,55.7,2.96,1.0,False
792,12.07,6.07,1.0,5.87,4.79,1.0,False
793,12.09,6.09,1.0,7.29,4.73,1.0,False
794,12.47,6.47,1.0,38.56,3.59,1.0,False
795,12.92,6.92,1.0,75.8,2.23,1.0,False
796,12.19,6.19,1.0,15.46,4.43,1.0,False
797,12.34,6.34,1.0,28.22,3.97,1.0,False
798,12.01,6.01,1.0,0.45,4.98,1.0,False
799,12.19,6.19,1.0,15.78,4.42,1.0,False
800,12.75,6.75,1.0,61.43,2.75,1.0,False
801,12.89,6.89,1.0,73.21,2.32,1.0,False
802,12.07,6.07,1.0,5.71,4.79,1.0,False
803,12.28,6.28,1.0,23.25,4.15,1.0,False
804,12.8,6.8,1.0,65.34,2.61,1.0,False
805,12.39,6.39,1.0,31.71,3.84,1.0,False
806,12.89,6.89,1.0,72.98,2.33,1.0,False
807,12.34,6.34,1.0,28.14,3.97,1.0,False
808,12.96,6.96,1.0,78.89,2.11,1.0,False
809,12.16,6.16,1.0,13.45,4.51,1.0,False
810,12.03,6.03,1.0,2.13,4.92,1.0,False
811,12.24,6.24,1.0,19.93,4.27,1.0,False
812,12.46,6.46,1.0,37.92,3.61,1.0,False
813,12.27,6.27,1.0,21.83,4.2,1.0,False
814,12.8,6.8,1.0,65.28,2.61,1.0,False
815,12.68,6.68,1.0,55.98,2.95,1.0,False
816,12.56,6.56,1.0,45.86,3.32,1.0,False
817,12.94,6.94,1.0,77.08,2.18,1.0,False
818,12.38,6.38,1.0,30.81,3.87,1.0,False
819,12.91,6.91,1.0,74.52,2.27,1.0,False
820,12.48,6.48,1.0,39.51,3.55,1.0,False
821,12.43,6.43,1.0,35.27,3.71,1.0,False
822,12.96,6.96,1.0,78.9,2.11,1.0,False
823,12.51,6.51,1.0,42.1,3.46,1.0,False
824,12.26,6.26,1.0,21.42,4.22,1.0,False
825,12.12,6.12,1.0,10.14,4.63,1.0,False
826,12.09,6.09,1.0,7.75,4.72,1.0,False
827,12.53,6.53,1.0,43.78,3.4,1.0,False
828,12.27,6.27,1.0,22.54,4.18,1.0,False
829,12.09,6.09,1.0,7.71,4.72,1.0,False
830,12.35,6.35,1.0,28.67,3.95,1.0,False
831,12.06,6.06,1.0,4.67,4.83,1.0,False
832,12.72,6.72,1.0,58.9,2.85,1.0,False
833,12.06,6.06,1.0,5.3,4.81,1.0,False
834,12.04,6.04,1.0,3.68,4.87,1.0,False
835,12.06,6.06,1.0,5.32,4.81,1.0,False
836,12.38,6.38,1.0,31.33,3.85,1.0,False
837,12.64,6.64,1.0,52.6,3.08,1.0,False
838,12.35,6.35,1.0,28.9,3.94,1.0,False
839,12.66,6.66,1.0,53.97,3.03,1.0,False
840,12.91,6.91,1.0,74.76,2.27,1.0,False
841,12.68,6.68,1.0,55.52,2.97,1.0,False
842,12.93,6.93,1.0,76.12,2.22,1.0,False
843,12.5,6.5,1.0,41.0,3.5,1.0,False
844,12.4,6.4,1.0,32.78,3.8,1.0,False
845,12.0,6.0,1.0,0.4,4.99,1.0,False
846,12.11,6.11,1.0,8.74,4.68,1.0,False
847,12.19,6.19,1.0,15.23,4.44,1.0,False
848,12.97,6.97,1.0,79.75,2.08,1.0,False
849,12.56,6.56,1.0,46.05,3.32,1.0,False
850,12.13,6.13,1.0,10.41,4.62,1.0,False
851,12.59,6.59,1.0,48.3,3.23,1.0,False
852,12.87,6.87,1.0,71.6,2.38,1.0,False
853,12.56,6.56,1.0,46.3,3.31,1.0,False
854,12.61,6.61,1.0,50.18,3.16,1.0,False
855,12.13,6.13,1.0,10.86,4.6,1.0,False
856,12.41,6.41,1.0,33.64,3.77,1.0,False
857,12.13,6.13,1.0,10.43,4.62,1.0,False
858,12.33,6.33,1.0,27.1,4.01,1.0,False
859,12.4,6.4,1.0,32.54,3.81,1.0,False
860,12.17,6.17,1.0,14.19,4.48,1.0,False
861,12.11,6.11,1.0,9.22,4.66,1.0,False
862,12.4,6.4,1.0,32.69,3.8,1.0,False
863,12.98,6.98,1.0,80.4,2.06,1.0,False
864,12.58,6.58,1.0,47.57,3.26,1.0,False
865,12.6,6.6,1.0,49.61,3.19,1.0,False
866,12.67,6.67,1.0,54.63,3.0,1.0,False
867,12.75,6.75,1.0,61.28,2.76,1.0,False
868,12.42,6.42,1.0,34.59,3.73,1.0,False
869,12.48,6.48,1.0,39.09,3.57,1.0,False
870,12.4,6.4,1.0,32.75,3.8,1.0,False
871,12.44,6.44,1.0,36.43,3.67,1.0,False
872,12.39,6.39,1.0,31.93,3.83,1.0,False
873,12.95,6.95,1.0,77.8,2.15,1.0,False
874,12.76,6.76,1.0,62.64,2.71,1.0,False
875,12.7,6.7,1.0,57.41,2.9,1.0,False
876,12.95,6.95,1.0,77.71,2.16,1.0,False
877,12.12,6.12,1.0,9.48,4.65,1.0,False
878,12.57,6.57,1.0,46.69,3.29,1.0,False
879,12.61,6.61,1.0,50.02,3.17,1.0,False
880,12.6,6.6,1.0,49.48,3.19,1.0,False
881,12.13,6.13,1.0,10.78,4.61,1.0,False
882,12.39,6.39,1.0,31.87,3.83,1.0,False
883,12.27,6.27,1.0,22.24,4.19,1.0,False
884,12.2,6.2,1.0,16.35,4.4,1.0,False
885,12.64,6.64,1.0,52.54,3.08,1.0,False
886,12.2,6.2,1.0,16.46,4.4,1.0,False
887,12.08,6.08,1.0,6.28,4.77,1.0,False
888,12.02,6.02,1.0,1.95,4.93,1.0,False
889,12.25,6.25,1.0,20.73,4.24,1.0,False
890,12.39,6.39,1.0,31.74,3.84,1.0,False
891,12.82,6.82,1.0,66.87,2.55,1.0,False
892,12.28,6.28,1.0,23.29,4.15,1.0,False
893,12.6,6.6,1.0,48.98,3.21,1.0,False
894,12.5,6.5,1.0,40.89,3.5,1.0,False
895,12.1,6.1,1.0,8.56,4.69,1.0,False
896,12.08,6.08,1.0,6.41,4.77,1.0,False
897,12.52,6.52,1.0,42.34,3.45,1.0,False
898,12.69,6.69,1.0,56.83,2.92,1.0,False
899,12.13,6.13,1.0,10.86,4.6,1.0,False
900,12.07,6.07,1.0,5.73,4.79,1.0,False
901,12.22,6.22,1.0,17.77,4.35,1.0,False
902,12.05,6.05,1.0,4.22,4.85,1.0,False
903,12.76,6.76,1.0,62.31,2.72,1.0,False
904,12.84,6.84,1.0,69.27,2.47,1.0,False
905,12.54,6.54,1.0,44.07,3.39,1.0,False
906,12.03,6.03,1.0,2.13,4.92,1.0,False
907,12.37,6.37,1.0,30.68,3.88,1.0,False
908,12.32,6.32,1.0,26.31,4.04,1.0,False
909,12.19,6.19,1.0,15.42,4.44,1.0,False
910,12.76,6.76,1.0,61.99,2.73,1.0,False
911,12.52,6.52,1.0,42.65,3.44,1.0,False
912,12.18,6.18,1.0,14.7,4.46,1.0,False
913,12.02,6.02,1.0,1.32,4.95,1.0,False
914,12.92,6.92,1.0,75.43,2.24,1.0,False
915,12.73,6.73,1.0,60.09,2.8,1.0,False
916,12.02,6.02,1.0,1.77,4.94,1.0,False
917,12.76,6.76,1.0,62.15,2.73,1.0,False
918,12.9,6.9,1.0,73.64,2.31,1.0,False
919,12.51,6.51,1.0,42.07,3.46,1.0,False
920,12.06,6.06,1.0,4.97,4.82,1.0,False
921,12.41,6.41,1.0,33.72,3.77,1.0,False
922,12.15,6.15,1.0,12.68,4.54,1.0,False
923,12.05,6.05,1.0,3.74,4.86,1.0,False
924,12.02,6.02,1.0,1.77,4.94,1.0,False
925,12.54,6.54,1.0,44.05,3.39,1.0,False
926,12.02,6.02,1.0,1.87,4.93,1.0,False
927,12.82,6.82,1.0,67.35,2.54,1.0,False
928,12.16,6.16,1.0,13.53,4.51,1.0,False
929,12.8,6.8,1.0,65.82,2.59,1.0,False
930,12.2,6.2,1.0,16.3,4.4,1.0,False
931,12.72,6.72,1.0,59.06,2.84,1.0,False
932,12.04,6.04,1.0,3.01,4.89,1.0,False
933,12.79,6.79,1.0,64.74,2.63,1.0,False
934,12.48,6.48,1.0,39.7,3.55,1.0,False
935,12.4,6.4,1.0,32.84,3.8,1.0,False
936,12.18,6.18,1.0,14.99,4.45,1.0,False
937,12.06,6.06,1.0,4.65,4.83,1.0,False
938,12.63,6.63,1.0,51.74,3.11,1.0,False
939,12.62,6.62,1.0,50.77,3.14,1.0,False
940,12.44,6.44,1.0,35.98,3.68,1.0,False
941,12.66,6.66,1.0,54.14,3.02,1.0,False
942,12.0,6.0,1.0,0.32,4.99,1.0,False
943,12.48,6.48,1.0,39.02,3.57,1.0,False
944,12.72,6.72,1.0,59.32,2.83,1.0,False
945,12.86,6.86,1.0,70.19,2.43,1.0,False
946,12.77,6.77,1.0,62.98,2.7,1.0,False
947,12.56,6.56,1.0,46.05,3.32,1.0,False
948,12.06,6.06,1.0,4.76,4.83,1.0,False
949,12.03,6.03,1.0,2.17,4.92,1.0,False
950,12.55,6.55,1.0,45.38,3.34,1.0,False
951,12.67,6.67,1.0,55.05,2.99,1.0,False
952,12.77,6.77,1.0,63.5,2.68,1.0,False
953,12.87,6.87,1.0,71.16,2.4,1.0,False
954,12.98,6.98,1.0,80.76,2.05,1.0,False
955,12.03,6.03,1.0,2.32,4.92,1.0,False
956,12.98,6.98,1.0,80.53,2.05,1.0,False
957,12.89,6.89,1.0,73.26,2.32,1.0,False
958,12.75,6.75,1.0,61.39,2.75,1.0,False
959,12.68,6.68,1.0,55.65,2.96,1.0,False
960,12.04,6.04,1.0,3.28,4.88,1.0,False
961,12.24,6.24,1.0,19.97,4.27,1.0,False
962,12.95,6.95,1.0,77.87,2.15,1.0,False
963,12.09,6.09,1.0,7.37,4.73,1.0,False
964,12.42,6.42,1.0,34.67,3.73,1.0,False
965,12.35,6.35,1.0,29.07,3.94,1.0,False
966,12.44,6.44,1.0,36.18,3.68,1.0,False
967,12.16,6.16,1.0,12.91,4.53,1.0,False
968,12.65,6.65,1.0,53.35,3.05,1.0,False
969,12.96,6.96,1.0,78.5,2.13,1.0,False
970,12.58,6.58,1.0,47.82,3.25,1.0,False
971,12.03,6.03,1.0,2.22,4.92,1.0,False
972,12.4,6.4,1.0,32.53,3.81,1.0,False
973,12.55,6.55,1.0,44.74,3.36,1.0,False
974,12.74,6.74,1.0,60.84,2.77,1.0,False
975,12.53,6.53,1.0,43.76,3.4,1.0,False
976,12.62,6.62,1.0,50.48,3.15,1.0,False
977,12.89,6.89,1.0,72.63,2.34,1.0,False
978,12.44,6.44,1.0,36.26,3.67,1.0,False
979,12.01,6.01,1.0,1.22,4.96,1.0,False
980,12.16,6.16,1.0,12.78,4.53,1.0,False
981,12.46,6.46,1.0,37.86,3.62,1.0,False
982,12.7,6.7,1.0,57.22,2.91,1.0,False
983,12.25,6.25,1.0,20.91,4.24,1.0,False
984,12.74,6.74,1.0,60.92,2.77,1.0,False
985,12.16,6.16,1.0,13.11,4.52,1.0,False
986,12.8,6.8,1.0,65.91,2.59,1.0,False
987,12.74,6.74,1.0,61.04,2.77,1.0,False
988,12.02,6.02,1.0,1.59,4.94,1.0,False
989,12.7,6.7,1.0,57.34,2.9,1.0,False
990,12.35,6.35,1.0,28.76,3.95,1.0,False
991,12.74,6.74,1.0,60.44,2.79,1.0,False
992,12.8,6.8,1.0,65.71,2.6,1.0,False
993,12.32,6.32,1.0,25.95,4.05,1.0,False
994,12.46,6.46,1.0,37.55,3.63,1.0,False
995,12.18,6.18,1.0,15.14,4.45,1.0,False
996,12.98,6.98,1.0,79.95,2.07,1.0,False
