,nuc,aexp,ns,age,asexp,la,target
498,4.37,38.1,1.0,8.62,32.99,136.55,False
499,6.05,24.86,1.0,17.27,20.81,153.02,False
500,5.79,26.86,1.0,15.96,22.65,150.53,False
501,5.78,26.95,1.0,15.9,22.73,150.42,False
502,7.46,13.61,1.0,24.61,10.48,166.99,False
503,3.58,44.42,1.0,4.49,38.79,128.69,False
504,5.51,29.12,1.0,14.48,24.74,147.71,False
505,5.94,25.72,1.0,16.71,21.61,151.95,False
506,4.78,34.9,1.0,10.71,30.05,140.53,False
507,5.17,31.83,1.0,12.72,27.22,144.35,False
508,3.53,44.78,1.0,4.25,39.13,128.24,False
509,3.45,45.44,1.0,3.83,39.73,127.43,False
510,6.17,23.83,1.0,17.94,19.87,154.29,False
511,3.38,45.99,1.0,3.46,40.24,126.74,False
512,4.25,39.11,1.0,7.96,33.91,135.3,False
513,3.51,44.92,1.0,4.17,39.25,128.08,False
514,3.43,45.6,1.0,3.72,39.88,127.22,False
515,3.36,46.16,1.0,3.36,40.39,126.53,False
516,7.14,16.18,1.0,22.94,12.84,163.81,False
517,7.08,16.65,1.0,22.63,13.27,163.22,False
518,7.45,13.68,1.0,24.57,10.54,166.91,False
519,4.16,39.83,1.0,7.49,34.58,134.4,False
520,4.01,40.99,1.0,6.73,35.64,132.95,False
521,6.12,24.23,1.0,17.68,20.23,153.8,False
522,3.74,43.11,1.0,5.35,37.59,130.32,False
523,5.86,26.3,1.0,16.33,22.14,151.23,False
524,3.82,42.49,1.0,5.75,37.02,131.09,False
525,6.83,18.66,1.0,21.32,15.12,160.72,False
526,6.65,20.03,1.0,20.42,16.38,159.02,False
527,5.96,25.53,1.0,16.83,21.43,152.18,False
528,5.99,25.31,1.0,16.97,21.23,152.45,False
529,7.1,16.5,1.0,22.73,13.14,163.4,False
530,6.51,21.15,1.0,19.69,17.41,157.63,False
531,6.95,17.71,1.0,21.94,14.25,161.9,False
532,7.3,14.94,1.0,23.75,11.7,165.35,False
533,3.22,47.22,1.0,2.66,41.36,125.22,False
534,3.18,47.57,1.0,2.43,41.69,124.78,False
535,7.0,17.26,1.0,22.23,13.84,162.46,False
536,7.09,16.57,1.0,22.68,13.2,163.31,False
537,7.16,15.99,1.0,23.06,12.66,164.05,False
538,3.9,41.88,1.0,6.15,36.46,131.85,False
539,5.81,26.71,1.0,16.06,22.52,150.71,False
540,5.49,29.25,1.0,14.4,24.85,147.55,False
541,7.21,15.6,1.0,23.31,12.31,164.52,False
542,4.45,37.52,1.0,9.0,32.45,137.28,False
543,3.28,46.79,1.0,2.94,40.97,125.75,False
544,7.07,16.71,1.0,22.59,13.32,163.15,False
545,5.61,28.3,1.0,15.02,23.97,148.74,False
546,3.44,45.53,1.0,3.77,39.81,127.31,False
547,5.8,26.77,1.0,16.02,22.57,150.64,False
548,3.99,41.14,1.0,6.64,35.77,132.78,False
549,6.92,17.92,1.0,21.8,14.44,161.64,False
550,5.68,27.78,1.0,15.36,23.5,149.38,False
551,4.07,40.54,1.0,7.02,35.23,133.51,False
552,3.41,45.72,1.0,3.64,39.99,127.08,False
553,6.24,23.27,1.0,18.3,19.36,154.98,False
554,3.08,48.35,1.0,1.93,42.4,123.81,False
555,4.95,33.55,1.0,11.59,28.8,142.21,False
556,6.25,23.25,1.0,18.32,19.34,155.01,False
557,5.82,26.61,1.0,16.12,22.43,150.83,False
558,6.69,19.72,1.0,20.62,16.1,159.4,False
559,6.06,24.75,1.0,17.34,20.72,153.14,False
560,5.62,28.21,1.0,15.08,23.9,148.84,False
561,5.59,28.49,1.0,14.89,24.15,148.5,False
562,5.5,29.21,1.0,14.42,24.82,147.6,False
563,6.88,18.26,1.0,21.58,14.75,161.22,False
564,3.24,47.09,1.0,2.74,41.25,125.37,False
565,3.89,41.92,1.0,6.13,36.49,131.81,False
566,3.63,43.97,1.0,4.79,38.38,129.26,False
567,5.42,29.78,1.0,14.05,25.34,146.9,False
568,5.53,28.98,1.0,14.58,24.6,147.89,False
569,5.63,28.11,1.0,15.14,23.81,148.97,False
570,5.85,26.42,1.0,16.25,22.25,151.07,False
571,3.61,44.17,1.0,4.66,38.56,129.01,False
572,4.3,38.67,1.0,8.25,33.51,135.84,False
573,3.97,41.34,1.0,6.51,35.96,132.53,False
574,5.3,30.76,1.0,13.41,26.24,145.68,False
575,5.72,27.41,1.0,15.6,23.16,149.85,False
576,7.1,16.45,1.0,22.76,13.09,163.46,False
577,3.65,43.86,1.0,4.86,38.28,129.39,False
578,6.06,24.72,1.0,17.36,20.69,153.18,False
579,7.46,13.65,1.0,24.59,10.52,166.95,False
580,4.34,38.39,1.0,8.43,33.25,136.19,False
581,7.03,17.07,1.0,22.36,13.66,162.7,False
582,5.56,28.7,1.0,14.76,24.35,148.23,False
583,3.8,42.66,1.0,5.64,37.17,130.88,False
584,6.29,22.93,1.0,18.53,19.04,155.42,False
585,6.46,21.56,1.0,19.42,17.78,157.12,False
586,7.36,14.43,1.0,24.08,11.24,165.98,False
587,3.23,47.21,1.0,2.67,41.36,125.22,False
588,6.61,20.34,1.0,20.22,16.66,158.63,False
589,4.63,36.05,1.0,9.96,31.1,139.1,False
590,5.22,31.37,1.0,13.01,26.8,144.91,False
591,5.29,30.82,1.0,13.38,26.29,145.61,False
592,3.54,44.75,1.0,4.28,39.09,128.29,False
593,5.98,25.35,1.0,16.95,21.26,152.41,False
594,6.53,21.03,1.0,19.77,17.29,157.78,False
595,7.58,12.65,1.0,25.24,9.6,168.19,False
596,7.49,13.38,1.0,24.76,10.27,167.28,False
597,6.46,21.54,1.0,19.44,17.76,157.14,False
598,6.16,23.91,1.0,17.89,19.95,154.19,False
599,4.48,37.26,1.0,9.17,32.21,137.6,False
600,4.73,35.24,1.0,10.48,30.36,140.1,False
601,7.15,16.06,1.0,23.01,12.73,163.95,False
602,7.25,15.31,1.0,23.5,12.05,164.88,False
603,3.28,46.81,1.0,2.93,40.99,125.72,False
604,3.92,41.69,1.0,6.27,36.28,132.09,False
605,5.77,27.02,1.0,15.86,22.8,150.33,False
606,4.29,38.77,1.0,8.18,33.6,135.71,False
607,3.55,44.61,1.0,4.37,38.97,128.45,False
608,4.3,38.67,1.0,8.25,33.51,135.84,False
609,4.24,39.2,1.0,7.9,33.99,135.19,False
610,4.06,40.6,1.0,6.98,35.28,133.44,False
611,4.87,34.17,1.0,11.19,29.37,141.44,False
612,3.37,46.04,1.0,3.43,40.28,126.68,False
613,4.39,38.01,1.0,8.68,32.9,136.66,False
614,3.93,41.6,1.0,6.34,36.2,132.2,False
615,4.78,34.89,1.0,10.72,30.03,140.54,False
616,7.04,16.94,1.0,22.44,13.54,162.85,False
617,6.06,24.75,1.0,17.34,20.72,153.14,False
618,3.05,48.62,1.0,1.75,42.65,123.47,False
619,5.57,28.58,1.0,14.83,24.24,148.38,False
620,4.6,36.33,1.0,9.77,31.36,138.75,False
621,4.23,39.26,1.0,7.86,34.05,135.1,False
622,4.96,33.49,1.0,11.63,28.74,142.29,False
623,3.94,41.58,1.0,6.34,36.18,132.22,False
624,6.22,23.48,1.0,18.17,19.55,154.73,False
625,3.47,45.28,1.0,3.93,39.58,127.63,False
626,6.61,20.37,1.0,20.2,16.69,158.6,False
627,6.69,19.71,1.0,20.63,16.08,159.42,False
628,6.1,24.44,1.0,17.54,20.43,153.54,False
629,5.94,25.72,1.0,16.71,21.61,151.94,False
630,6.21,23.54,1.0,18.13,19.6,154.65,False
631,3.17,47.68,1.0,2.36,41.79,124.64,False
632,5.81,26.7,1.0,16.06,22.51,150.72,False
633,3.78,42.79,1.0,5.56,37.29,130.72,False
634,3.13,47.94,1.0,2.19,42.03,124.32,False
635,5.45,29.54,1.0,14.21,25.12,147.19,False
636,6.99,17.39,1.0,22.15,13.95,162.3,False
637,3.04,48.72,1.0,1.68,42.74,123.35,False
638,4.37,38.11,1.0,8.61,33.0,136.53,False
639,6.69,19.77,1.0,20.59,16.14,159.34,False
640,5.87,26.27,1.0,16.34,22.12,151.25,False
641,6.65,20.03,1.0,20.42,16.38,159.02,False
642,5.97,25.45,1.0,16.88,21.36,152.28,False
643,6.52,21.11,1.0,19.72,17.37,157.68,False
644,4.33,38.42,1.0,8.41,33.28,136.15,False
645,6.79,18.98,1.0,21.11,15.42,160.32,False
646,6.2,23.65,1.0,18.06,19.7,154.52,False
647,6.22,23.44,1.0,18.19,19.51,154.77,False
648,6.51,21.18,1.0,19.67,17.43,157.59,False
649,4.09,40.37,1.0,7.13,35.07,133.72,False
650,4.63,36.09,1.0,9.93,31.13,139.05,False
651,7.16,16.02,1.0,23.04,12.7,164.0,False
652,6.94,17.78,1.0,21.89,14.32,161.81,False
653,5.69,27.67,1.0,15.43,23.4,149.52,False
654,3.47,45.26,1.0,3.94,39.56,127.65,False
655,5.9,26.0,1.0,16.52,21.87,151.59,False
656,5.73,27.39,1.0,15.61,23.14,149.87,False
657,7.26,15.2,1.0,23.57,11.94,165.02,False
658,5.47,29.42,1.0,14.29,25.01,147.34,False
659,5.73,27.34,1.0,15.65,23.1,149.93,False
660,6.77,19.1,1.0,21.03,15.52,160.17,False
661,7.58,12.67,1.0,25.23,9.62,168.16,False
662,3.74,43.14,1.0,5.33,37.61,130.29,False
663,6.76,19.18,1.0,20.98,15.59,160.08,False
664,6.79,18.91,1.0,21.15,15.35,160.41,False
665,3.49,45.15,1.0,4.01,39.47,127.78,False
666,5.59,28.5,1.0,14.89,24.16,148.49,False
667,5.64,28.07,1.0,15.17,23.77,149.02,False
668,7.43,13.87,1.0,24.45,10.71,166.68,False
669,6.89,18.15,1.0,21.65,14.65,161.36,False
670,3.72,43.26,1.0,5.25,37.73,130.13,False
671,6.57,20.71,1.0,19.98,17.0,158.17,False
672,3.3,46.59,1.0,3.08,40.78,126.0,False
673,3.36,46.18,1.0,3.34,40.41,126.5,False
674,3.29,46.73,1.0,2.98,40.91,125.82,False
675,6.41,22.0,1.0,19.13,18.19,156.57,False
676,4.4,37.87,1.0,8.77,32.78,136.83,False
677,6.39,22.11,1.0,19.06,18.29,156.43,False
678,6.94,17.78,1.0,21.89,14.31,161.82,False
679,3.2,47.39,1.0,2.55,41.52,125.0,False
680,6.07,24.68,1.0,17.38,20.65,153.23,False
681,4.07,40.53,1.0,7.03,35.21,133.53,False
682,5.77,27.05,1.0,15.84,22.83,150.29,False
683,6.29,22.9,1.0,18.55,19.02,155.45,False
684,6.15,24.01,1.0,17.82,20.04,154.07,False
685,7.1,16.47,1.0,22.75,13.1,163.45,False
686,3.22,47.24,1.0,2.65,41.38,125.19,False
687,5.8,26.79,1.0,16.01,22.59,150.61,False
688,7.07,16.74,1.0,22.57,13.36,163.11,False
689,4.07,40.53,1.0,7.03,35.21,133.53,False
690,3.33,46.38,1.0,3.21,40.59,126.26,False
691,6.55,20.83,1.0,19.9,17.12,158.02,False
692,5.82,26.66,1.0,16.09,22.47,150.77,False
693,5.59,28.48,1.0,14.9,24.14,148.51,False
694,4.71,35.43,1.0,10.36,30.53,139.87,False
695,5.7,27.6,1.0,15.48,23.34,149.6,False
696,4.17,39.72,1.0,7.56,34.47,134.54,False
697,3.98,41.21,1.0,6.59,35.84,132.69,False
698,5.91,25.97,1.0,16.54,21.83,151.64,False
699,7.07,16.7,1.0,22.6,13.32,163.16,False
700,5.29,30.82,1.0,13.38,26.29,145.61,False
701,4.06,40.63,1.0,6.97,35.31,133.41,False
702,7.58,12.67,1.0,25.23,9.62,168.17,False
703,7.6,12.52,1.0,25.33,9.48,168.35,False
704,7.58,12.7,1.0,25.21,9.64,168.14,False
705,6.17,23.84,1.0,17.93,19.88,154.28,False
706,7.21,15.63,1.0,23.29,12.34,164.48,False
707,3.28,46.76,1.0,2.96,40.94,125.78,False
708,4.96,33.44,1.0,11.66,28.7,142.34,False
709,7.57,12.74,1.0,25.18,9.68,168.07,False
710,3.74,43.1,1.0,5.36,37.57,130.34,False
711,6.43,21.81,1.0,19.26,18.01,156.8,False
712,5.45,29.61,1.0,14.16,25.18,147.11,False
713,4.93,33.68,1.0,11.5,28.93,142.04,False
714,5.5,29.18,1.0,14.45,24.78,147.64,False
715,5.89,26.07,1.0,16.47,21.93,151.5,False
716,7.09,16.54,1.0,22.7,13.17,163.36,False
717,7.1,16.52,1.0,22.71,13.16,163.37,False
718,4.67,35.73,1.0,10.16,30.81,139.49,False
719,4.62,36.15,1.0,9.89,31.19,138.98,False
720,7.26,15.26,1.0,23.54,12.0,164.94,False
721,4.98,33.32,1.0,11.74,28.59,142.49,False
722,3.59,44.29,1.0,4.57,38.67,128.85,False
723,5.96,25.5,1.0,16.85,21.4,152.22,False
724,3.13,47.98,1.0,2.17,42.06,124.27,False
725,5.73,27.35,1.0,15.64,23.11,149.91,False
726,6.99,17.37,1.0,22.16,13.94,162.32,False
727,3.4,45.84,1.0,3.56,40.1,126.92,False
728,3.59,44.29,1.0,4.58,38.67,128.86,False
729,4.66,35.83,1.0,10.1,30.9,139.38,False
730,3.85,42.25,1.0,5.91,36.79,131.4,False
731,4.92,33.82,1.0,11.42,29.05,141.88,False
732,7.32,14.72,1.0,23.89,11.5,165.62,False
733,7.6,12.51,1.0,25.33,9.47,168.37,False
734,6.02,25.09,1.0,17.12,21.03,152.73,False
735,4.25,39.08,1.0,7.98,33.89,135.33,False
736,6.25,23.22,1.0,18.34,19.31,155.05,False
737,4.62,36.13,1.0,9.9,31.18,139.0,False
738,6.51,21.17,1.0,19.68,17.42,157.6,False
739,3.2,47.38,1.0,2.56,41.51,125.01,False
740,5.83,26.58,1.0,16.14,22.4,150.87,False
741,5.89,26.1,1.0,16.46,21.96,151.47,False
742,7.35,14.5,1.0,24.04,11.29,165.9,False
743,3.02,48.86,1.0,1.59,42.88,123.17,False
744,5.68,27.74,1.0,15.38,23.47,149.43,False
745,7.07,16.71,1.0,22.59,13.32,163.15,False
746,6.04,24.88,1.0,17.26,20.83,152.99,False
747,7.15,16.09,1.0,23.0,12.76,163.92,False
748,3.99,41.14,1.0,6.63,35.78,132.77,False
749,3.19,47.47,1.0,2.5,41.59,124.9,False
750,7.32,14.74,1.0,23.88,11.52,165.6,False
751,4.74,35.21,1.0,10.5,30.33,140.14,False
752,5.2,31.58,1.0,12.88,27.0,144.65,False
753,7.54,13.02,1.0,25.0,9.94,167.73,False
754,6.71,19.59,1.0,20.71,15.97,159.57,False
755,6.59,20.54,1.0,20.09,16.85,158.38,False
756,5.12,32.18,1.0,12.48,27.55,143.91,False
757,6.66,19.96,1.0,20.47,16.31,159.11,False
758,5.98,25.36,1.0,16.94,21.28,152.38,False
759,5.99,25.33,1.0,16.96,21.25,152.43,False
760,5.75,27.16,1.0,15.76,22.94,150.15,False
761,4.51,37.02,1.0,9.32,32.0,137.89,False
762,7.06,16.83,1.0,22.51,13.44,162.99,False
763,3.15,47.84,1.0,2.26,41.94,124.44,False
764,5.76,27.13,1.0,15.79,22.9,150.19,False
765,4.35,38.28,1.0,8.5,33.15,136.33,False
766,3.16,47.74,1.0,2.32,41.84,124.57,False
767,7.24,15.35,1.0,23.48,12.08,164.83,False
768,3.68,43.6,1.0,5.03,38.04,129.72,False
769,5.86,26.32,1.0,16.32,22.15,151.2,False
770,3.95,41.5,1.0,6.4,36.11,132.32,False
771,7.51,13.24,1.0,24.86,10.14,167.46,False
772,3.97,41.3,1.0,6.53,35.92,132.58,False
773,4.75,35.13,1.0,10.56,30.25,140.25,False
774,6.58,20.58,1.0,20.06,16.88,158.33,False
775,6.37,22.28,1.0,18.96,18.44,156.23,False
776,6.77,19.12,1.0,21.01,15.55,160.14,False
777,3.13,47.99,1.0,2.16,42.07,124.26,False
778,5.49,29.22,1.0,14.42,24.83,147.59,False
779,3.53,44.78,1.0,4.25,39.12,128.24,False
780,5.8,26.81,1.0,16.0,22.61,150.59,False
781,4.94,33.6,1.0,11.56,28.85,142.15,False
782,4.11,40.18,1.0,7.26,34.89,133.97,False
783,4.6,36.33,1.0,9.78,31.36,138.75,False
784,3.36,46.15,1.0,3.36,40.38,126.54,False
785,4.66,35.86,1.0,10.08,30.93,139.33,False
786,3.22,47.25,1.0,2.64,41.39,125.17,False
787,6.82,18.7,1.0,21.29,15.16,160.67,False
788,6.66,19.95,1.0,20.47,16.31,159.11,False
789,6.81,18.79,1.0,21.23,15.24,160.55,False
790,5.43,29.74,1.0,14.08,25.3,146.95,False
791,6.01,25.13,1.0,17.09,21.07,152.68,False
792,5.68,27.79,1.0,15.36,23.51,149.37,False
793,5.27,31.03,1.0,13.24,26.48,145.34,False
794,3.48,45.2,1.0,3.98,39.51,127.73,False
795,6.2,23.62,1.0,18.08,19.67,154.56,False
796,4.73,35.29,1.0,10.45,30.4,140.04,False
797,3.7,43.42,1.0,5.15,37.87,129.94,False
798,4.32,38.55,1.0,8.32,33.4,135.99,False
799,5.03,32.9,1.0,12.02,28.2,143.02,False
800,6.7,19.68,1.0,20.65,16.05,159.46,False
801,5.97,25.45,1.0,16.88,21.36,152.28,False
802,7.64,12.25,1.0,25.51,9.23,168.69,False
803,5.67,27.83,1.0,15.32,23.55,149.31,False
804,3.16,47.73,1.0,2.33,41.83,124.58,False
805,4.59,36.41,1.0,9.73,31.43,138.66,False
806,3.74,43.11,1.0,5.35,37.59,130.32,False
807,6.5,21.24,1.0,19.63,17.5,157.51,False
808,7.31,14.8,1.0,23.84,11.57,165.52,False
809,5.58,28.56,1.0,14.85,24.22,148.41,False
810,6.99,17.34,1.0,22.18,13.91,162.36,False
811,7.4,14.15,1.0,24.27,10.97,166.33,False
812,3.99,41.17,1.0,6.61,35.81,132.73,False
813,5.99,25.27,1.0,17.0,21.19,152.51,False
814,3.37,46.08,1.0,3.41,40.32,126.63,False
815,6.46,21.59,1.0,19.4,17.82,157.07,False
816,6.41,21.97,1.0,19.15,18.16,156.6,False
817,5.2,31.58,1.0,12.88,27.0,144.65,False
818,6.12,24.24,1.0,17.68,20.24,153.79,False
819,6.31,22.78,1.0,18.62,18.91,155.59,False
820,6.54,20.93,1.0,19.84,17.2,157.9,False
821,7.44,13.77,1.0,24.51,10.63,166.8,False
822,7.17,15.94,1.0,23.09,12.62,164.1,False
823,4.0,41.06,1.0,6.68,35.71,132.87,False
824,3.9,41.85,1.0,6.17,36.43,131.89,False
825,4.19,39.59,1.0,7.65,34.35,134.7,False
826,3.87,42.12,1.0,5.99,36.68,131.55,False
827,3.02,48.84,1.0,1.61,42.85,123.2,False
828,4.7,35.52,1.0,10.3,30.61,139.76,False
829,7.21,15.61,1.0,23.31,12.32,164.51,False
830,4.93,33.7,1.0,11.49,28.94,142.02,False
831,4.95,33.56,1.0,11.59,28.81,142.2,False
832,4.56,36.67,1.0,9.56,31.67,138.33,False
833,7.0,17.31,1.0,22.2,13.88,162.4,False
834,6.28,22.98,1.0,18.5,19.09,155.35,False
835,6.42,21.86,1.0,19.23,18.06,156.74,False
836,6.82,18.72,1.0,21.28,15.17,160.65,False
837,4.38,38.09,1.0,8.63,32.97,136.57,False
838,3.31,46.56,1.0,3.1,40.75,126.04,False
839,5.07,32.62,1.0,12.2,27.95,143.36,False
840,5.98,25.35,1.0,16.95,21.27,152.4,False
841,6.7,19.64,1.0,20.68,16.02,159.51,False
842,4.14,39.98,1.0,7.39,34.71,134.21,False
843,6.91,17.97,1.0,21.77,14.48,161.58,False
844,6.89,18.12,1.0,21.67,14.62,161.39,False
845,3.2,47.44,1.0,2.52,41.56,124.94,False
846,4.67,35.79,1.0,10.13,30.86,139.42,False
847,3.85,42.28,1.0,5.89,36.82,131.35,False
848,6.38,22.21,1.0,19.0,18.38,156.31,False
849,5.55,28.79,1.0,14.7,24.43,148.12,False
850,5.2,31.53,1.0,12.91,26.94,144.72,False
851,6.52,21.07,1.0,19.74,17.34,157.72,False
852,7.58,12.7,1.0,25.21,9.65,168.13,False
853,5.7,27.6,1.0,15.47,23.34,149.6,False
854,7.23,15.43,1.0,23.43,12.15,164.74,False
855,3.29,46.74,1.0,2.98,40.92,125.81,False
856,3.14,47.88,1.0,2.23,41.97,124.39,False
857,5.27,31.03,1.0,13.24,26.48,145.35,False
858,6.58,20.61,1.0,20.04,16.91,158.29,False
859,6.23,23.38,1.0,18.24,19.45,154.86,False
860,4.53,36.87,1.0,9.42,31.85,138.08,False
861,5.65,27.96,1.0,15.24,23.67,149.16,False
862,4.76,35.03,1.0,10.62,30.16,140.37,False
863,3.55,44.63,1.0,4.35,38.99,128.43,False
864,5.25,31.17,1.0,13.14,26.62,145.16,False
865,3.49,45.12,1.0,4.03,39.44,127.82,False
866,3.92,41.68,1.0,6.28,36.27,132.11,False
867,3.29,46.73,1.0,2.99,40.91,125.83,False
868,6.9,18.1,1.0,21.68,14.61,161.41,False
869,6.31,22.79,1.0,18.62,18.92,155.58,False
870,4.81,34.63,1.0,10.89,29.8,140.87,False
871,6.68,19.8,1.0,20.57,16.17,159.3,False
872,4.03,40.84,1.0,6.83,35.5,133.15,False
873,7.03,17.08,1.0,22.35,13.66,162.69,False
874,4.38,38.1,1.0,8.62,32.98,136.55,False
875,5.46,29.5,1.0,14.24,25.08,147.24,False
876,6.93,17.86,1.0,21.84,14.38,161.72,False
877,5.42,29.78,1.0,14.05,25.34,146.89,False
878,4.74,35.22,1.0,10.5,30.33,140.14,False
879,4.56,36.62,1.0,9.59,31.62,138.4,False
880,5.49,29.23,1.0,14.41,24.83,147.58,False
881,4.36,38.18,1.0,8.57,33.06,136.45,False
882,4.66,35.81,1.0,10.11,30.88,139.39,False
883,3.95,41.51,1.0,6.4,36.11,132.32,False
884,3.32,46.45,1.0,3.17,40.66,126.17,False
885,7.6,12.52,1.0,25.33,9.47,168.36,False
886,3.86,42.16,1.0,5.97,36.71,131.51,False
887,4.15,39.88,1.0,7.46,34.62,134.34,False
888,5.64,28.07,1.0,15.17,23.77,149.02,False
889,3.85,42.24,1.0,5.92,36.79,131.41,False
890,5.96,25.55,1.0,16.82,21.45,152.15,False
891,3.87,42.11,1.0,6.0,36.67,131.57,False
892,4.1,40.27,1.0,7.2,34.98,133.86,False
893,4.79,34.84,1.0,10.75,29.99,140.6,False
894,3.16,47.76,1.0,2.31,41.86,124.54,False
895,5.93,25.76,1.0,16.68,21.64,151.9,False
896,6.77,19.15,1.0,21.0,15.57,160.11,False
897,6.03,24.95,1.0,17.21,20.9,152.9,False
898,5.39,30.03,1.0,13.89,25.57,146.58,False
899,7.43,13.86,1.0,24.45,10.71,166.69,False
900,3.17,47.61,1.0,2.41,41.73,124.72,False
901,3.96,41.37,1.0,6.49,35.98,132.49,False
902,7.27,15.13,1.0,23.62,11.88,165.11,False
903,7.04,16.93,1.0,22.44,13.53,162.87,False
904,5.3,30.78,1.0,13.4,26.25,145.66,False
905,6.08,24.58,1.0,17.45,20.56,153.36,False
906,3.61,44.16,1.0,4.66,38.55,129.02,False
907,4.81,34.66,1.0,10.87,29.82,140.83,False
908,4.69,35.57,1.0,10.27,30.66,139.7,False
909,5.7,27.57,1.0,15.5,23.31,149.64,False
910,6.82,18.72,1.0,21.28,15.17,160.65,False
911,3.92,41.73,1.0,6.25,36.32,132.04,False
912,4.02,40.93,1.0,6.77,35.58,133.03,False
913,3.55,44.63,1.0,4.36,38.98,128.44,False
914,5.19,31.65,1.0,12.83,27.05,144.57,False
915,3.16,47.7,1.0,2.35,41.81,124.61,False
916,6.62,20.27,1.0,20.26,16.6,158.71,False
917,3.17,47.67,1.0,2.37,41.78,124.65,False
918,4.14,39.94,1.0,7.42,34.67,134.27,False
919,3.49,45.15,1.0,4.02,39.46,127.79,False
920,4.14,39.99,1.0,7.38,34.72,134.2,False
921,4.98,33.29,1.0,11.76,28.57,142.53,False
922,3.49,45.09,1.0,4.05,39.41,127.86,False
923,6.14,24.14,1.0,17.74,20.16,153.91,False
924,3.26,46.93,1.0,2.85,41.1,125.57,False
925,3.59,44.35,1.0,4.54,38.73,128.78,False
926,4.47,37.37,1.0,9.1,32.31,137.46,False
927,5.0,33.11,1.0,11.88,28.4,142.75,False
928,5.58,28.58,1.0,14.84,24.23,148.39,False
929,4.98,33.3,1.0,11.76,28.57,142.52,False
930,3.67,43.67,1.0,4.98,38.1,129.63,False
931,5.62,28.2,1.0,15.08,23.89,148.86,False
932,4.46,37.4,1.0,9.08,32.34,137.42,False
933,5.45,29.55,1.0,14.2,25.13,147.18,False
934,6.58,20.63,1.0,20.03,16.93,158.27,False
935,3.28,46.78,1.0,2.95,40.96,125.76,False
936,7.52,13.2,1.0,24.88,10.1,167.51,False
937,4.76,35.03,1.0,10.63,30.16,140.37,False
938,4.19,39.58,1.0,7.66,34.34,134.72,False
939,5.26,31.11,1.0,13.19,26.56,145.25,False
940,5.41,29.9,1.0,13.98,25.45,146.75,False
941,3.47,45.27,1.0,3.94,39.57,127.64,False
942,5.25,31.12,1.0,13.18,26.57,145.22,False
943,6.55,20.84,1.0,19.89,17.12,158.01,False
944,6.02,25.04,1.0,17.15,20.98,152.79,False
945,4.28,38.88,1.0,8.11,33.7,135.58,False
946,6.02,25.03,1.0,17.16,20.97,152.8,False
947,3.11,48.16,1.0,2.05,42.23,124.04,False
948,5.48,29.34,1.0,14.34,24.94,147.44,False
949,3.02,48.8,1.0,1.63,42.82,123.24,False
950,3.03,48.77,1.0,1.65,42.79,123.28,False
951,6.34,22.55,1.0,18.78,18.69,155.88,False
952,3.63,43.99,1.0,4.77,38.4,129.22,False
953,7.3,14.93,1.0,23.75,11.69,165.36,False
954,4.65,35.88,1.0,10.07,30.94,139.31,False
955,4.56,36.61,1.0,9.6,31.61,138.41,False
956,4.83,34.49,1.0,10.97,29.67,141.03,False
957,4.9,33.97,1.0,11.31,29.19,141.68,False
958,5.2,31.59,1.0,12.87,27.0,144.65,False
959,3.67,43.65,1.0,4.99,38.09,129.65,False
960,6.47,21.47,1.0,19.48,17.7,157.23,False
961,5.6,28.35,1.0,14.99,24.02,148.67,False
962,4.99,33.19,1.0,11.83,28.47,142.66,False
963,3.14,47.87,1.0,2.24,41.96,124.41,False
964,5.0,33.12,1.0,11.87,28.41,142.74,False
965,6.58,20.64,1.0,20.02,16.94,158.26,False
966,4.3,38.68,1.0,8.24,33.52,135.82,False
967,5.28,30.94,1.0,13.3,26.4,145.45,False
968,4.81,34.64,1.0,10.88,29.81,140.85,False
969,7.16,15.98,1.0,23.07,12.66,164.05,False
970,5.89,26.08,1.0,16.47,21.94,151.49,False
971,5.61,28.31,1.0,15.01,23.99,148.72,False
972,6.34,22.51,1.0,18.8,18.66,155.93,False
973,4.66,35.84,1.0,10.1,30.9,139.37,False
974,6.7,19.65,1.0,20.67,16.03,159.49,False
975,7.54,13.03,1.0,25.0,9.94,167.72,False
976,6.91,17.96,1.0,21.77,14.48,161.59,False
977,5.0,33.11,1.0,11.88,28.4,142.75,False
978,7.51,13.24,1.0,24.86,10.14,167.46,False
979,5.5,29.17,1.0,14.45,24.78,147.65,False
980,4.25,39.06,1.0,7.99,33.87,135.35,False
981,7.65,12.1,1.0,25.6,9.09,168.88,False
982,5.61,28.28,1.0,15.03,23.96,148.76,False
983,5.79,26.88,1.0,15.95,22.67,150.5,False
984,5.43,29.69,1.0,14.11,25.26,147.0,False
985,6.28,22.96,1.0,18.51,19.07,155.38,False
986,7.38,14.27,1.0,24.19,11.08,166.18,False
987,3.4,45.83,1.0,3.57,40.08,126.95,False
988,5.64,28.04,1.0,15.19,23.74,149.06,False
989,7.55,12.9,1.0,25.08,9.82,167.88,False
990,4.94,33.63,1.0,11.54,28.88,142.1,False
991,4.81,34.65,1.0,10.87,29.81,140.84,False
992,4.24,39.17,1.0,7.92,33.97,135.22,False
993,7.36,14.47,1.0,24.06,11.27,165.93,False
994,7.64,12.23,1.0,25.52,9.21,168.72,False
995,7.0,17.25,1.0,22.24,13.82,162.48,False
996,5.01,33.07,1.0,11.91,28.36,142.81,False
