,nuc,aexp,ns,age,asexp,la,target
498,16.54,48.93,1.0,12.08,10.02,133.99,False
499,21.16,53.96,1.0,10.48,11.47,116.29,False
500,47.93,83.11,1.0,1.24,19.88,13.7,False
501,28.36,61.8,1.0,8.0,13.73,88.67,False
502,7.01,38.55,1.0,15.37,7.03,170.49,False
503,21.07,53.86,1.0,10.51,11.44,116.62,False
504,14.74,46.97,1.0,12.7,9.45,140.89,False
505,36.73,70.91,1.0,5.1,16.36,56.61,False
506,31.85,65.6,1.0,6.79,14.83,75.3,False
507,29.57,63.11,1.0,7.58,14.11,84.06,False
508,33.53,67.43,1.0,6.21,15.35,68.88,False
509,31.83,65.58,1.0,6.8,14.82,75.4,False
510,9.64,41.41,1.0,14.46,7.85,160.43,False
511,36.09,70.22,1.0,5.32,16.16,59.04,False
512,16.77,49.18,1.0,12.0,10.09,133.11,False
513,8.51,40.18,1.0,14.86,7.5,164.76,False
514,14.9,47.14,1.0,12.65,9.5,140.27,False
515,13.49,45.61,1.0,13.13,9.06,145.66,False
516,26.24,59.49,1.0,8.73,13.06,96.83,False
517,9.34,41.09,1.0,14.57,7.76,161.57,False
518,41.96,76.61,1.0,3.3,18.0,36.56,False
519,25.22,58.38,1.0,9.08,12.74,100.73,False
520,18.13,50.66,1.0,11.53,10.52,127.9,False
521,37.33,71.57,1.0,4.9,16.55,54.29,False
522,47.56,82.71,1.0,1.36,19.76,15.1,False
523,44.84,79.74,1.0,2.3,18.91,25.54,False
524,35.48,69.56,1.0,5.54,15.97,61.39,False
525,6.08,37.54,1.0,15.69,6.73,174.05,False
526,26.84,60.14,1.0,8.52,13.25,94.52,False
527,19.97,52.66,1.0,10.9,11.09,120.84,False
528,13.46,45.57,1.0,13.14,9.05,145.79,False
529,42.7,77.42,1.0,3.04,18.24,33.71,False
530,50.11,85.48,1.0,0.48,20.56,5.34,False
531,5.03,36.4,1.0,16.06,6.4,178.08,False
532,39.82,74.28,1.0,4.03,17.33,44.75,False
533,25.08,58.23,1.0,9.13,12.7,101.24,False
534,32.85,66.69,1.0,6.44,15.14,71.48,False
535,28.09,61.51,1.0,8.09,13.65,89.72,False
536,49.55,84.88,1.0,0.67,20.39,7.46,False
537,23.98,57.03,1.0,9.51,12.36,105.47,False
538,33.41,67.3,1.0,6.25,15.32,69.32,False
539,12.01,44.0,1.0,13.64,8.6,151.33,False
540,20.28,53.01,1.0,10.79,11.19,119.64,False
541,49.02,84.3,1.0,0.86,20.22,9.49,False
542,48.13,83.33,1.0,1.16,19.94,12.9,False
543,39.81,74.27,1.0,4.04,17.33,44.8,False
544,5.49,36.9,1.0,15.9,6.55,176.33,False
545,20.38,53.11,1.0,10.75,11.22,119.26,False
546,48.08,83.27,1.0,1.18,19.92,13.12,False
547,17.02,49.45,1.0,11.92,10.17,132.15,False
548,39.57,74.01,1.0,4.12,17.25,45.73,False
549,14.96,47.21,1.0,12.63,9.52,140.02,False
550,19.2,51.82,1.0,11.16,10.85,123.81,False
551,31.07,64.75,1.0,7.06,14.58,78.3,False
552,48.37,83.59,1.0,1.08,20.02,12.01,False
553,43.31,78.08,1.0,2.83,18.43,31.39,False
554,32.79,66.63,1.0,6.46,15.12,71.69,False
555,27.66,61.04,1.0,8.24,13.51,91.35,False
556,7.41,38.99,1.0,15.24,7.15,168.97,False
557,43.65,78.46,1.0,2.71,18.54,30.07,False
558,9.15,40.88,1.0,14.63,7.7,162.31,False
559,46.81,81.9,1.0,1.62,19.53,17.96,False
560,36.53,70.7,1.0,5.17,16.3,57.38,False
561,48.71,83.96,1.0,0.96,20.12,10.69,False
562,7.76,39.37,1.0,15.11,7.26,167.62,False
563,12.51,44.54,1.0,13.47,8.75,149.42,False
564,13.47,45.59,1.0,13.14,9.05,145.74,False
565,41.28,75.87,1.0,3.53,17.79,39.19,False
566,44.46,79.34,1.0,2.43,18.79,26.97,False
567,41.82,76.46,1.0,3.35,17.96,37.1,False
568,31.28,64.99,1.0,6.99,14.65,77.47,False
569,28.4,61.85,1.0,7.98,13.74,88.52,False
570,11.71,43.67,1.0,13.75,8.5,152.49,False
571,3.81,35.06,1.0,16.48,6.02,182.78,False
572,4.55,35.88,1.0,16.22,6.25,179.92,False
573,6.12,37.58,1.0,15.68,6.74,173.93,False
574,45.38,80.34,1.0,2.11,19.08,23.45,False
575,24.45,57.54,1.0,9.35,12.5,103.68,False
576,10.56,42.42,1.0,14.15,8.14,156.89,False
577,19.16,51.78,1.0,11.18,10.84,123.96,False
578,22.97,55.93,1.0,9.86,12.04,109.35,False
579,10.12,41.94,1.0,14.3,8.0,158.57,False
580,19.52,52.18,1.0,11.05,10.96,122.55,False
581,46.28,81.32,1.0,1.8,19.36,19.99,False
582,18.66,51.24,1.0,11.35,10.68,125.85,False
583,4.38,35.68,1.0,16.28,6.2,180.6,False
584,5.4,36.8,1.0,15.93,6.52,176.68,False
585,20.99,53.77,1.0,10.54,11.41,116.94,False
586,22.47,55.38,1.0,10.03,11.88,111.27,False
587,34.14,68.1,1.0,6.0,15.55,66.53,False
588,50.48,85.89,1.0,0.35,20.68,3.9,False
589,4.94,36.3,1.0,16.09,6.37,178.43,False
590,48.99,84.27,1.0,0.87,20.21,9.62,False
591,42.53,77.24,1.0,3.1,18.18,34.36,False
592,47.59,82.74,1.0,1.35,19.77,15.0,False
593,41.13,75.7,1.0,3.58,17.74,39.76,False
594,30.41,64.03,1.0,7.29,14.37,80.83,False
595,24.61,57.71,1.0,9.29,12.55,103.07,False
596,51.4,86.89,1.0,0.03,20.97,0.38,False
597,23.37,56.37,1.0,9.72,12.16,107.8,False
598,34.57,68.56,1.0,5.85,15.68,64.9,False
599,40.32,74.83,1.0,3.86,17.49,42.83,False
600,40.1,74.59,1.0,3.94,17.42,43.68,False
601,36.48,70.64,1.0,5.19,16.28,57.56,False
602,20.1,52.8,1.0,10.85,11.14,120.34,False
603,9.42,41.18,1.0,14.54,7.78,161.27,False
604,45.33,80.28,1.0,2.13,19.06,23.65,False
605,6.96,38.49,1.0,15.39,7.01,170.7,False
606,50.06,85.43,1.0,0.5,20.55,5.51,False
607,43.77,78.58,1.0,2.67,18.57,29.62,False
608,28.36,61.8,1.0,8.0,13.73,88.69,False
609,35.66,69.75,1.0,5.47,16.02,60.72,False
610,7.86,39.48,1.0,15.08,7.29,167.24,False
611,12.84,44.9,1.0,13.36,8.86,148.15,False
612,37.28,71.52,1.0,4.91,16.53,54.48,False
613,18.48,51.04,1.0,11.41,10.63,126.55,False
614,50.43,85.84,1.0,0.37,20.66,4.1,False
615,42.07,76.73,1.0,3.26,18.04,36.13,False
616,18.61,51.19,1.0,11.36,10.67,126.03,False
617,29.55,63.1,1.0,7.58,14.11,84.11,False
618,17.99,50.5,1.0,11.58,10.47,128.44,False
619,25.7,58.9,1.0,8.92,12.89,98.89,False
620,20.67,53.43,1.0,10.65,11.32,118.15,False
621,36.68,70.87,1.0,5.12,16.35,56.78,False
622,16.49,48.87,1.0,12.1,10.0,134.18,False
623,37.4,71.65,1.0,4.87,16.57,54.03,False
624,19.57,52.23,1.0,11.03,10.97,122.36,False
625,11.82,43.78,1.0,13.71,8.53,152.09,False
626,20.89,53.67,1.0,10.58,11.38,117.3,False
627,29.13,62.64,1.0,7.73,13.97,85.72,False
628,36.72,70.9,1.0,5.11,16.36,56.66,False
629,40.18,74.67,1.0,3.91,17.44,43.4,False
630,24.61,57.72,1.0,9.29,12.55,103.05,False
631,47.91,83.09,1.0,1.24,19.87,13.77,False
632,37.71,71.98,1.0,4.77,16.67,52.86,False
633,39.32,73.73,1.0,4.21,17.17,46.69,False
634,15.6,47.91,1.0,12.4,9.72,137.58,False
635,31.13,64.82,1.0,7.04,14.6,78.07,False
636,34.51,68.5,1.0,5.87,15.66,65.1,False
637,9.09,40.82,1.0,14.65,7.68,162.53,False
638,39.62,74.07,1.0,4.1,17.27,45.52,False
639,21.27,54.08,1.0,10.45,11.5,115.87,False
640,26.72,60.02,1.0,8.56,13.22,94.96,False
641,12.14,44.14,1.0,13.6,8.64,150.83,False
642,43.94,78.77,1.0,2.61,18.63,28.96,False
643,33.83,67.76,1.0,6.11,15.45,67.72,False
644,7.26,38.82,1.0,15.29,7.1,169.54,False
645,40.4,74.91,1.0,3.84,17.51,42.55,False
646,26.88,60.19,1.0,8.51,13.27,94.34,False
647,37.25,71.48,1.0,4.92,16.52,54.61,False
648,28.51,61.97,1.0,7.94,13.78,88.1,False
649,12.39,44.41,1.0,13.51,8.72,149.87,False
650,24.31,57.39,1.0,9.39,12.46,104.2,False
651,13.81,45.96,1.0,13.02,9.16,144.44,False
652,19.01,51.62,1.0,11.23,10.79,124.52,False
653,51.11,86.58,1.0,0.13,20.88,1.49,False
654,20.66,53.42,1.0,10.66,11.31,118.18,False
655,51.01,86.46,1.0,0.17,20.85,1.88,False
656,9.28,41.03,1.0,14.59,7.74,161.8,False
657,19.21,51.84,1.0,11.16,10.86,123.74,False
658,37.61,71.87,1.0,4.8,16.64,53.25,False
659,5.15,36.52,1.0,16.02,6.44,177.65,False
660,42.28,76.96,1.0,3.18,18.11,35.32,False
661,15.51,47.81,1.0,12.44,9.69,137.92,False
662,30.15,63.74,1.0,7.38,14.29,81.84,False
663,34.17,68.13,1.0,5.99,15.56,66.41,False
664,49.66,84.99,1.0,0.64,20.42,7.06,False
665,5.67,37.09,1.0,15.84,6.6,175.64,False
666,33.86,67.79,1.0,6.1,15.46,67.6,False
667,16.35,48.72,1.0,12.15,9.96,134.7,False
668,18.36,50.92,1.0,11.45,10.59,126.99,False
669,5.37,36.76,1.0,15.94,6.51,176.79,False
670,7.34,38.91,1.0,15.26,7.13,169.23,False
671,41.75,76.38,1.0,3.37,17.94,37.36,False
672,25.04,58.18,1.0,9.14,12.69,101.43,False
673,25.53,58.72,1.0,8.97,12.84,99.52,False
674,11.54,43.48,1.0,13.81,8.45,153.14,False
675,49.37,84.68,1.0,0.74,20.33,8.18,False
676,49.45,84.77,1.0,0.71,20.36,7.84,False
677,5.37,36.76,1.0,15.94,6.51,176.79,False
678,45.15,80.08,1.0,2.2,19.0,24.35,False
679,48.01,83.2,1.0,1.21,19.9,13.39,False
680,7.44,39.02,1.0,15.22,7.16,168.86,False
681,25.81,59.02,1.0,8.88,12.93,98.47,False
682,50.62,86.05,1.0,0.3,20.72,3.36,False
683,25.43,58.61,1.0,9.01,12.81,99.93,False
684,47.39,82.52,1.0,1.42,19.71,15.75,False
685,28.95,62.45,1.0,7.79,13.92,86.41,False
686,41.73,76.36,1.0,3.38,17.93,37.46,False
687,10.63,42.49,1.0,14.12,8.16,156.65,False
688,16.5,48.89,1.0,12.09,10.01,134.13,False
689,50.06,85.43,1.0,0.5,20.55,5.52,False
690,46.52,81.58,1.0,1.72,19.44,19.08,False
691,34.73,68.74,1.0,5.79,15.73,64.26,False
692,15.25,47.52,1.0,12.53,9.61,138.95,False
693,41.41,76.01,1.0,3.49,17.83,38.68,False
694,33.95,67.88,1.0,6.07,15.49,67.27,False
695,22.12,55.0,1.0,10.15,11.77,112.6,False
696,41.34,75.93,1.0,3.51,17.81,38.95,False
697,24.38,57.47,1.0,9.37,12.48,103.93,False
698,11.19,43.1,1.0,13.93,8.34,154.48,False
699,40.95,75.52,1.0,3.64,17.69,40.42,False
700,9.91,41.71,1.0,14.37,7.93,159.4,False
701,42.62,77.33,1.0,3.07,18.21,34.02,False
702,49.53,84.86,1.0,0.68,20.38,7.53,False
703,43.43,78.21,1.0,2.79,18.47,30.93,False
704,50.41,85.81,1.0,0.38,20.66,4.17,False
705,24.1,57.16,1.0,9.47,12.39,105.03,False
706,20.22,52.94,1.0,10.81,11.17,119.88,False
707,24.32,57.4,1.0,9.39,12.46,104.16,False
708,26.08,59.32,1.0,8.78,13.01,97.42,False
709,8.45,40.12,1.0,14.88,7.48,164.99,False
710,6.57,38.07,1.0,15.52,6.89,172.18,False
711,24.76,57.88,1.0,9.24,12.6,102.49,False
712,49.32,84.62,1.0,0.75,20.31,8.36,False
713,24.86,57.99,1.0,9.2,12.63,102.09,False
714,24.2,57.27,1.0,9.43,12.42,104.63,False
715,50.48,85.89,1.0,0.35,20.68,3.9,False
716,27.52,60.88,1.0,8.29,13.47,91.91,False
717,19.67,52.33,1.0,11.0,11.0,122.01,False
718,36.06,70.19,1.0,5.33,16.15,59.16,False
719,50.7,86.13,1.0,0.28,20.75,3.06,False
720,7.05,38.59,1.0,15.36,7.04,170.36,False
721,30.5,64.13,1.0,7.26,14.4,80.49,False
722,38.22,72.54,1.0,4.59,16.83,50.9,False
723,28.9,62.39,1.0,7.81,13.9,86.61,False
724,14.82,47.05,1.0,12.68,9.48,140.58,False
725,34.52,68.51,1.0,5.87,15.67,65.09,False
726,21.63,54.47,1.0,10.32,11.62,114.49,False
727,9.56,41.32,1.0,14.49,7.82,160.75,False
728,11.43,43.37,1.0,13.85,8.41,153.56,False
729,30.74,64.39,1.0,7.17,14.48,79.57,False
730,11.76,43.73,1.0,13.73,8.52,152.29,False
731,19.87,52.55,1.0,10.93,11.06,121.22,False
732,24.76,57.88,1.0,9.24,12.6,102.49,False
733,37.44,71.69,1.0,4.86,16.58,53.9,False
734,40.51,75.03,1.0,3.8,17.55,42.13,False
735,16.8,49.21,1.0,11.99,10.1,133.0,False
736,31.93,65.69,1.0,6.76,14.85,75.01,False
737,33.59,67.5,1.0,6.19,15.37,68.63,False
738,11.6,43.55,1.0,13.79,8.47,152.91,False
739,20.28,53.0,1.0,10.79,11.19,119.64,False
740,18.17,50.7,1.0,11.52,10.53,127.75,False
741,20.95,53.74,1.0,10.56,11.4,117.07,False
742,4.78,36.12,1.0,16.14,6.32,179.06,False
743,51.09,86.55,1.0,0.14,20.87,1.57,False
744,14.24,46.42,1.0,12.88,9.29,142.81,False
745,4.92,36.28,1.0,16.09,6.37,178.5,False
746,47.99,83.17,1.0,1.21,19.9,13.46,False
747,44.03,78.87,1.0,2.58,18.65,28.62,False
748,37.46,71.71,1.0,4.85,16.59,53.8,False
749,36.95,71.15,1.0,5.03,16.43,55.77,False
750,31.21,64.9,1.0,7.01,14.62,77.78,False
751,42.48,77.17,1.0,3.12,18.17,34.58,False
752,49.43,84.75,1.0,0.71,20.35,7.92,False
753,39.32,73.74,1.0,4.21,17.17,46.67,False
754,28.1,61.51,1.0,8.09,13.65,89.69,False
755,43.41,78.19,1.0,2.79,18.46,30.99,False
756,20.86,53.63,1.0,10.59,11.37,117.44,False
757,33.64,67.55,1.0,6.17,15.39,68.43,False
758,35.12,69.16,1.0,5.66,15.85,62.77,False
759,8.07,39.71,1.0,15.01,7.36,166.43,False
760,49.09,84.38,1.0,0.83,20.24,9.22,False
761,21.64,54.48,1.0,10.32,11.62,114.43,False
762,31.11,64.79,1.0,7.05,14.59,78.15,False
763,50.82,86.25,1.0,0.24,20.78,2.62,False
764,31.84,65.59,1.0,6.79,14.82,75.35,False
765,48.94,84.21,1.0,0.88,20.2,9.81,False
766,5.69,37.11,1.0,15.83,6.61,175.56,False
767,47.17,82.29,1.0,1.5,19.64,16.59,False
768,43.46,78.24,1.0,2.78,18.47,30.83,False
769,12.56,44.59,1.0,13.46,8.77,149.24,False
770,45.19,80.13,1.0,2.18,19.02,24.18,False
771,24.29,57.37,1.0,9.4,12.45,104.28,False
772,48.39,83.61,1.0,1.08,20.02,11.92,False
773,8.19,39.84,1.0,14.97,7.4,165.98,False
774,10.51,42.37,1.0,14.16,8.12,157.08,False
775,3.83,35.09,1.0,16.47,6.03,182.68,False
776,36.86,71.06,1.0,5.06,16.4,56.09,False
777,26.91,60.22,1.0,8.5,13.28,94.23,False
778,9.76,41.55,1.0,14.42,7.89,159.96,False
779,20.47,53.21,1.0,10.72,11.25,118.92,False
780,27.19,60.53,1.0,8.4,13.36,93.17,False
781,51.34,86.82,1.0,0.06,20.95,0.63,False
782,17.57,50.05,1.0,11.72,10.34,130.03,False
783,28.23,61.66,1.0,8.04,13.69,89.17,False
784,10.09,41.9,1.0,14.31,7.99,158.71,False
785,35.97,70.09,1.0,5.36,16.12,59.5,False
786,12.84,44.9,1.0,13.36,8.85,148.17,False
787,6.09,37.55,1.0,15.69,6.73,174.03,False
788,9.57,41.34,1.0,14.49,7.83,160.69,False
789,26.07,59.31,1.0,8.79,13.01,97.46,False
790,29.73,63.3,1.0,7.52,14.16,83.42,False
791,6.87,38.39,1.0,15.42,6.98,171.05,False
792,12.76,44.82,1.0,13.39,8.83,148.45,False
793,35.99,70.11,1.0,5.36,16.13,59.45,False
794,22.09,54.97,1.0,10.16,11.76,112.73,False
795,26.45,59.72,1.0,8.65,13.13,95.99,False
796,24.76,57.88,1.0,9.24,12.6,102.47,False
797,21.4,54.22,1.0,10.4,11.54,115.37,False
798,13.9,46.05,1.0,12.99,9.19,144.11,False
799,36.47,70.63,1.0,5.19,16.28,57.6,False
800,15.66,47.97,1.0,12.38,9.74,137.36,False
801,21.51,54.34,1.0,10.36,11.58,114.92,False
802,22.6,55.53,1.0,9.99,11.92,110.76,False
803,28.9,62.39,1.0,7.81,13.9,86.61,False
804,31.97,65.73,1.0,6.75,14.86,74.87,False
805,39.31,73.73,1.0,4.21,17.17,46.71,False
806,41.77,76.41,1.0,3.36,17.94,37.28,False
807,8.73,40.43,1.0,14.78,7.57,163.91,False
808,36.16,70.3,1.0,5.3,16.18,58.78,False
809,38.63,72.99,1.0,4.45,16.96,49.31,False
810,16.7,49.11,1.0,12.02,10.07,133.36,False
811,16.91,49.33,1.0,11.95,10.13,132.57,False
812,10.89,42.78,1.0,14.03,8.24,155.62,False
813,36.9,71.1,1.0,5.04,16.41,55.95,False
814,7.43,39.0,1.0,15.23,7.16,168.91,False
815,42.4,77.09,1.0,3.14,18.14,34.86,False
816,19.92,52.61,1.0,10.91,11.08,121.04,False
817,8.57,40.25,1.0,14.83,7.52,164.51,False
818,3.75,35.0,1.0,16.5,6.0,182.99,False
819,18.67,51.25,1.0,11.34,10.69,125.8,False
820,37.74,72.02,1.0,4.75,16.68,52.73,False
821,43.87,78.69,1.0,2.64,18.6,29.26,False
822,51.37,86.86,1.0,0.05,20.96,0.5,False
823,20.66,53.42,1.0,10.66,11.31,118.19,False
824,8.33,39.99,1.0,14.92,7.44,165.45,False
825,6.46,37.95,1.0,15.56,6.85,172.61,False
826,27.51,60.87,1.0,8.29,13.46,91.96,False
827,6.19,37.66,1.0,15.66,6.77,173.65,False
828,40.88,75.43,1.0,3.67,17.66,40.71,False
829,48.24,83.45,1.0,1.13,19.98,12.49,False
830,6.0,37.45,1.0,15.72,6.71,174.36,False
831,13.53,45.65,1.0,13.12,9.07,145.52,False
832,14.71,46.93,1.0,12.71,9.44,141.01,False
833,8.81,40.52,1.0,14.75,7.59,163.59,False
834,4.93,36.28,1.0,16.09,6.37,178.49,False
835,17.03,49.46,1.0,11.91,10.17,132.11,False
836,29.36,62.89,1.0,7.65,14.04,84.85,False
837,31.5,65.21,1.0,6.91,14.72,76.67,False
838,17.29,49.74,1.0,11.82,10.25,131.13,False
839,7.68,39.28,1.0,15.14,7.24,167.92,False
840,13.58,45.71,1.0,13.1,9.09,145.32,False
841,43.91,78.74,1.0,2.62,18.62,29.08,False
842,13.69,45.82,1.0,13.07,9.12,144.92,False
843,35.75,69.85,1.0,5.44,16.05,60.37,False
844,20.62,53.37,1.0,10.67,11.3,118.36,False
845,10.63,42.5,1.0,14.12,8.16,156.62,False
846,11.84,43.81,1.0,13.7,8.54,151.99,False
847,48.01,83.2,1.0,1.2,19.9,13.36,False
848,12.61,44.65,1.0,13.44,8.78,149.03,False
849,12.39,44.41,1.0,13.51,8.71,149.88,False
850,21.22,54.02,1.0,10.46,11.49,116.06,False
851,20.74,53.5,1.0,10.63,11.34,117.88,False
852,8.46,40.12,1.0,14.87,7.48,164.97,False
853,23.38,56.38,1.0,9.72,12.17,107.76,False
854,16.4,48.78,1.0,12.13,9.97,134.52,False
855,38.71,73.07,1.0,4.42,16.98,49.02,False
856,39.47,73.9,1.0,4.16,17.22,46.11,False
857,12.12,44.12,1.0,13.61,8.63,150.9,False
858,9.96,41.76,1.0,14.36,7.95,159.22,False
859,38.6,72.95,1.0,4.46,16.95,49.43,False
860,49.48,84.8,1.0,0.7,20.37,7.75,False
861,17.08,49.52,1.0,11.89,10.19,131.9,False
862,12.36,44.37,1.0,13.53,8.7,150.01,False
863,9.37,41.12,1.0,14.56,7.77,161.46,False
864,35.6,69.68,1.0,5.5,16.0,60.95,False
865,10.02,41.83,1.0,14.33,7.97,158.97,False
866,48.73,83.98,1.0,0.96,20.13,10.63,False
867,11.33,43.25,1.0,13.88,8.38,153.96,False
868,6.85,38.38,1.0,15.43,6.97,171.12,False
869,40.43,74.95,1.0,3.82,17.52,42.42,False
870,8.79,40.49,1.0,14.76,7.58,163.68,False
871,21.99,54.86,1.0,10.2,11.73,113.09,False
872,16.26,48.62,1.0,12.18,9.93,135.07,False
873,50.88,86.33,1.0,0.21,20.81,2.36,False
874,25.32,58.49,1.0,9.05,12.78,100.34,False
875,22.88,55.83,1.0,9.89,12.01,109.69,False
876,21.79,54.64,1.0,10.27,11.67,113.87,False
877,50.28,85.67,1.0,0.42,20.62,4.67,False
878,16.34,48.71,1.0,12.15,9.95,134.76,False
879,17.9,50.41,1.0,11.61,10.44,128.79,False
880,36.96,71.16,1.0,5.03,16.43,55.73,False
881,40.63,75.17,1.0,3.75,17.59,41.65,False
882,47.3,82.42,1.0,1.45,19.68,16.1,False
883,22.28,55.18,1.0,10.1,11.82,111.97,False
884,49.32,84.63,1.0,0.75,20.32,8.34,False
885,23.47,56.48,1.0,9.68,12.2,107.41,False
886,22.27,55.16,1.0,10.1,11.82,112.04,False
887,8.21,39.86,1.0,14.96,7.4,165.9,False
888,44.91,79.83,1.0,2.28,18.93,25.24,False
889,25.45,58.63,1.0,9.0,12.82,99.83,False
890,8.72,40.42,1.0,14.78,7.56,163.94,False
891,39.37,73.79,1.0,4.19,17.19,46.5,False
892,5.39,36.78,1.0,15.93,6.51,176.73,False
893,43.53,78.32,1.0,2.75,18.5,30.54,False
894,44.86,79.77,1.0,2.3,18.91,25.45,False
895,31.84,65.58,1.0,6.8,14.82,75.37,False
896,23.14,56.11,1.0,9.8,12.09,108.7,False
897,19.42,52.07,1.0,11.08,10.92,122.94,False
898,9.95,41.75,1.0,14.36,7.95,159.24,False
899,24.41,57.5,1.0,9.36,12.49,103.8,False
900,37.71,71.98,1.0,4.77,16.67,52.86,False
901,17.32,49.78,1.0,11.81,10.26,131.0,False
902,51.47,86.96,1.0,0.01,20.99,0.12,False
903,41.26,75.85,1.0,3.54,17.78,39.26,False
904,39.25,73.66,1.0,4.23,17.15,46.95,False
905,17.82,50.33,1.0,11.64,10.42,129.07,False
906,11.7,43.66,1.0,13.75,8.5,152.53,False
907,14.74,46.97,1.0,12.7,9.45,140.87,False
908,7.32,38.89,1.0,15.27,7.12,169.32,False
909,22.06,54.94,1.0,10.17,11.75,112.83,False
910,28.15,61.58,1.0,8.07,13.67,89.47,False
911,32.59,66.41,1.0,6.53,15.06,72.46,False
912,12.86,44.92,1.0,13.35,8.86,148.1,False
913,44.39,79.26,1.0,2.46,18.77,27.25,False
914,28.26,61.7,1.0,8.03,13.7,89.05,False
915,47.51,82.66,1.0,1.38,19.75,15.29,False
916,21.26,54.06,1.0,10.45,11.5,115.91,False
917,14.71,46.94,1.0,12.71,9.44,141.0,False
918,23.33,56.32,1.0,9.73,12.15,107.96,False
919,30.65,64.29,1.0,7.21,14.45,79.92,False
920,47.54,82.69,1.0,1.37,19.76,15.16,False
921,9.56,41.33,1.0,14.49,7.83,160.73,False
922,28.04,61.45,1.0,8.11,13.63,89.92,False
923,48.11,83.31,1.0,1.17,19.93,12.99,False
924,50.76,86.19,1.0,0.26,20.77,2.83,False
925,37.58,71.84,1.0,4.81,16.63,53.35,False
926,21.48,54.3,1.0,10.37,11.57,115.06,False
927,17.78,50.28,1.0,11.65,10.41,129.24,False
928,19.77,52.44,1.0,10.96,11.03,121.61,False
929,34.17,68.12,1.0,5.99,15.55,66.43,False
930,40.4,74.91,1.0,3.84,17.51,42.55,False
931,17.03,49.46,1.0,11.91,10.17,132.11,False
932,26.18,59.43,1.0,8.75,13.05,97.03,False
933,22.6,55.53,1.0,9.99,11.92,110.76,False
934,4.1,35.39,1.0,16.38,6.11,181.64,False
935,20.96,53.75,1.0,10.55,11.41,117.03,False
936,19.08,51.69,1.0,11.2,10.82,124.25,False
937,39.45,73.88,1.0,4.16,17.22,46.16,False
938,35.63,69.72,1.0,5.48,16.02,60.82,False
939,39.42,73.84,1.0,4.17,17.2,46.3,False
940,45.43,80.39,1.0,2.1,19.09,23.28,False
941,11.49,43.43,1.0,13.82,8.43,153.32,False
942,8.7,40.39,1.0,14.79,7.56,164.03,False
943,46.18,81.21,1.0,1.84,19.33,20.38,False
944,39.39,73.81,1.0,4.19,17.2,46.42,False
945,24.62,57.72,1.0,9.29,12.55,103.04,False
946,11.06,42.96,1.0,13.97,8.3,154.99,False
947,14.34,46.54,1.0,12.84,9.33,142.4,False
948,47.56,82.71,1.0,1.36,19.76,15.11,False
949,14.62,46.84,1.0,12.74,9.42,141.33,False
950,37.44,71.68,1.0,4.86,16.58,53.9,False
951,6.97,38.51,1.0,15.39,7.01,170.64,False
952,19.55,52.2,1.0,11.04,10.96,122.46,False
953,30.18,63.78,1.0,7.37,14.3,81.73,False
954,22.53,55.45,1.0,10.01,11.9,111.03,False
955,20.51,53.25,1.0,10.71,11.27,118.76,False
956,31.49,65.21,1.0,6.91,14.71,76.69,False
957,32.29,66.08,1.0,6.64,14.96,73.64,False
958,44.13,78.97,1.0,2.55,18.68,28.26,False
959,37.67,71.94,1.0,4.78,16.66,52.99,False
960,37.38,71.62,1.0,4.88,16.56,54.13,False
961,49.8,85.15,1.0,0.59,20.47,6.5,False
962,39.83,74.29,1.0,4.03,17.33,44.74,False
963,27.52,60.88,1.0,8.29,13.47,91.92,False
964,28.17,61.6,1.0,8.06,13.67,89.4,False
965,40.62,75.16,1.0,3.76,17.58,41.68,False
966,12.38,44.4,1.0,13.52,8.71,149.92,False
967,29.88,63.45,1.0,7.47,14.21,82.87,False
968,36.39,70.55,1.0,5.22,16.25,57.9,False
969,34.77,68.78,1.0,5.78,15.74,64.12,False
970,41.05,75.62,1.0,3.61,17.72,40.05,False
971,39.22,73.63,1.0,4.24,17.14,47.07,False
972,21.79,54.65,1.0,10.27,11.67,113.86,False
973,32.23,66.01,1.0,6.66,14.95,73.86,False
974,35.26,69.32,1.0,5.61,15.9,62.23,False
975,46.93,82.02,1.0,1.58,19.56,17.52,False
976,29.43,62.97,1.0,7.63,14.07,84.57,False
977,22.86,55.81,1.0,9.9,12.0,109.75,False
978,20.32,53.05,1.0,10.77,11.21,119.49,False
979,48.9,84.16,1.0,0.9,20.18,9.98,False
980,50.21,85.59,1.0,0.45,20.59,4.96,False
981,46.26,81.3,1.0,1.81,19.35,20.07,False
982,29.79,63.36,1.0,7.5,14.18,83.18,False
983,46.06,81.08,1.0,1.88,19.29,20.83,False
984,25.67,58.87,1.0,8.92,12.89,98.98,False
985,5.23,36.61,1.0,15.99,6.46,177.33,False
986,11.57,43.52,1.0,13.8,8.46,153.02,False
987,24.2,57.27,1.0,9.43,12.42,104.62,False
988,7.68,39.28,1.0,15.14,7.24,167.92,False
989,41.39,75.99,1.0,3.49,17.82,38.76,False
990,32.07,65.84,1.0,6.71,14.9,74.45,False
991,38.75,73.12,1.0,4.4,17.0,48.85,False
992,44.3,79.16,1.0,2.49,18.74,27.58,False
993,31.94,65.7,1.0,6.76,14.86,74.95,False
994,42.23,76.91,1.0,3.2,18.09,35.52,False
995,30.24,63.84,1.0,7.35,14.32,81.49,False
996,20.65,53.4,1.0,10.66,11.31,118.23,False
