,nuc,aexp,ns,age,asexp,la,target
498,19.69,25.93,1.46,2.61,0.46,116.87,False
499,23.86,48.43,1.99,1.04,0.99,247.69,False
500,19.18,23.15,1.4,2.8,0.4,100.74,False
501,21.43,35.28,1.68,1.96,0.68,171.23,False
502,17.96,16.55,1.25,3.26,0.25,62.34,False
503,17.7,15.15,1.21,3.36,0.21,54.18,False
504,16.88,10.75,1.11,3.67,0.11,28.61,False
505,18.58,19.93,1.32,3.03,0.32,81.99,False
506,18.52,19.59,1.32,3.05,0.32,80.03,False
507,21.19,33.99,1.65,2.05,0.65,163.73,False
508,20.91,32.49,1.62,2.15,0.62,155.03,False
509,17.62,14.75,1.2,3.39,0.2,51.85,False
510,20.1,28.11,1.51,2.46,0.51,129.57,False
511,19.82,26.63,1.48,2.56,0.48,120.95,False
512,22.4,40.54,1.8,1.59,0.8,201.81,False
513,21.69,36.72,1.71,1.86,0.71,179.58,False
514,19.66,25.75,1.46,2.62,0.46,115.82,False
515,23.22,44.95,1.91,1.28,0.91,227.48,False
516,23.82,48.2,1.98,1.06,0.98,246.37,False
517,20.5,30.28,1.56,2.31,0.56,142.15,False
518,23.7,47.56,1.97,1.1,0.97,242.6,False
519,21.5,35.67,1.69,1.93,0.69,173.53,False
520,21.28,34.5,1.66,2.01,0.66,166.71,False
521,23.68,47.42,1.96,1.11,0.96,241.84,False
522,22.2,39.45,1.78,1.67,0.78,195.49,False
523,22.48,40.98,1.81,1.56,0.81,204.36,False
524,19.38,24.24,1.42,2.73,0.42,107.07,False
525,19.83,26.67,1.48,2.56,0.48,121.16,False
526,18.96,21.94,1.37,2.89,0.37,93.7,False
527,16.74,9.98,1.09,3.72,0.09,24.15,False
528,21.43,35.29,1.68,1.96,0.68,171.28,False
529,17.01,11.42,1.13,3.62,0.13,32.53,False
530,21.43,35.29,1.68,1.96,0.68,171.32,False
531,21.84,37.53,1.73,1.8,0.73,184.3,False
532,18.48,19.37,1.31,3.07,0.31,78.74,False
533,23.38,45.84,1.93,1.22,0.93,232.64,False
534,20.41,29.79,1.55,2.34,0.55,139.33,False
535,18.71,20.62,1.34,2.98,0.34,86.0,False
536,18.87,21.5,1.36,2.92,0.36,91.12,False
537,17.89,16.19,1.24,3.29,0.24,60.27,False
538,20.69,31.3,1.59,2.24,0.59,148.08,False
539,17.85,15.99,1.23,3.3,0.23,59.11,False
540,16.2,7.1,1.03,3.92,0.03,7.39,False
541,20.57,30.67,1.57,2.28,0.57,144.42,False
542,19.44,24.57,1.43,2.7,0.43,108.94,False
543,18.11,17.4,1.27,3.2,0.27,67.26,False
544,22.33,40.17,1.79,1.62,0.79,199.66,False
545,18.85,21.35,1.36,2.93,0.36,90.26,False
546,23.24,45.04,1.91,1.28,0.91,228.0,False
547,20.14,28.36,1.52,2.44,0.52,131.02,False
548,20.71,31.44,1.59,2.23,0.59,148.88,False
549,18.29,18.34,1.29,3.14,0.29,72.74,False
550,21.9,37.86,1.74,1.78,0.74,186.21,False
551,19.88,26.95,1.49,2.54,0.49,122.79,False
552,20.02,27.68,1.5,2.49,0.5,127.03,False
553,18.44,19.18,1.31,3.08,0.31,77.63,False
554,19.9,27.05,1.49,2.53,0.49,123.38,False
555,23.59,46.94,1.95,1.14,0.95,239.03,False
556,21.73,36.94,1.72,1.84,0.72,180.88,False
557,16.48,8.58,1.06,3.82,0.06,16.02,False
558,21.17,33.9,1.65,2.05,0.65,163.21,False
559,21.91,37.88,1.74,1.78,0.74,186.36,False
560,18.88,21.54,1.36,2.92,0.36,91.34,False
561,22.97,43.59,1.87,1.38,0.87,219.56,False
562,19.5,24.87,1.44,2.68,0.44,110.71,False
563,19.99,27.55,1.5,2.5,0.5,126.3,False
564,21.92,37.96,1.74,1.77,0.74,186.79,False
565,20.82,31.98,1.6,2.19,0.6,152.04,False
566,23.82,48.17,1.98,1.06,0.98,246.16,False
567,20.05,27.84,1.51,2.48,0.51,127.98,False
568,22.24,39.69,1.78,1.65,0.78,196.9,False
569,16.86,10.66,1.11,3.67,0.11,28.11,False
570,21.33,34.78,1.67,1.99,0.67,168.33,False
571,20.9,32.43,1.61,2.16,0.61,154.65,False
572,18.57,19.88,1.32,3.03,0.32,81.7,False
573,16.85,10.58,1.11,3.68,0.11,27.61,False
574,18.3,18.42,1.29,3.13,0.29,73.19,False
575,20.13,28.26,1.52,2.45,0.52,130.4,False
576,22.41,40.59,1.8,1.59,0.8,202.12,False
577,20.51,30.36,1.57,2.3,0.57,142.63,False
578,23.84,48.3,1.98,1.05,0.98,246.91,False
579,16.53,8.84,1.07,3.8,0.07,17.54,False
580,23.35,45.64,1.92,1.23,0.92,231.44,False
581,23.03,43.91,1.88,1.36,0.88,221.38,False
582,20.11,28.2,1.52,2.45,0.52,130.06,False
583,21.14,33.75,1.65,2.06,0.65,162.36,False
584,17.98,16.66,1.25,3.26,0.25,62.98,False
585,20.52,30.38,1.57,2.3,0.57,142.73,False
586,21.36,34.9,1.67,1.98,0.67,169.04,False
587,22.59,41.54,1.83,1.52,0.83,207.61,False
588,18.87,21.49,1.36,2.92,0.36,91.06,False
589,23.09,44.24,1.89,1.33,0.89,223.33,False
590,22.39,40.47,1.8,1.6,0.8,201.41,False
591,18.85,21.4,1.36,2.93,0.36,90.55,False
592,18.78,20.99,1.35,2.95,0.35,88.12,False
593,22.33,40.18,1.79,1.62,0.79,199.7,False
594,18.86,21.41,1.36,2.93,0.36,90.58,False
595,18.71,20.6,1.34,2.98,0.34,85.86,False
596,17.3,13.03,1.16,3.51,0.16,41.86,False
597,20.92,32.56,1.62,2.15,0.62,155.42,False
598,20.1,28.13,1.51,2.46,0.51,129.64,False
599,16.24,7.31,1.03,3.91,0.03,8.62,False
600,19.28,23.7,1.41,2.76,0.41,103.92,False
601,22.66,41.93,1.84,1.49,0.84,209.9,False
602,18.61,20.09,1.33,3.02,0.33,82.91,False
603,16.45,8.41,1.06,3.83,0.06,14.99,False
604,22.94,43.45,1.87,1.39,0.87,218.7,False
605,16.71,9.81,1.09,3.73,0.09,23.16,False
606,21.15,33.78,1.65,2.06,0.65,162.49,False
607,23.91,48.68,1.99,1.02,0.99,249.12,False
608,19.82,26.6,1.48,2.56,0.48,120.8,False
609,22.61,41.66,1.83,1.51,0.83,208.3,False
610,23.32,45.49,1.92,1.25,0.92,230.58,False
611,19.0,22.2,1.38,2.87,0.38,95.19,False
612,20.99,32.95,1.63,2.12,0.63,157.68,False
613,19.54,25.11,1.44,2.67,0.44,112.1,False
614,22.75,42.41,1.85,1.46,0.85,212.67,False
615,21.53,35.85,1.69,1.92,0.69,174.55,False
616,17.41,13.62,1.18,3.47,0.18,45.32,False
617,19.48,24.79,1.44,2.69,0.44,110.27,False
618,20.41,29.8,1.55,2.34,0.55,139.38,False
619,19.57,25.28,1.45,2.65,0.45,113.12,False
620,21.94,38.07,1.75,1.76,0.75,187.45,False
621,16.2,7.08,1.03,3.92,0.03,7.26,False
622,17.67,15.01,1.21,3.37,0.21,53.36,False
623,17.82,15.81,1.23,3.32,0.23,58.02,False
624,19.26,23.59,1.41,2.77,0.41,103.3,False
625,17.67,14.99,1.21,3.37,0.21,53.29,False
626,16.67,9.62,1.08,3.75,0.08,22.05,False
627,19.38,24.26,1.42,2.73,0.42,107.15,False
628,23.26,45.15,1.91,1.27,0.91,228.6,False
629,23.89,48.57,1.99,1.03,0.99,248.48,False
630,17.59,14.58,1.2,3.4,0.2,50.9,False
631,21.53,35.81,1.69,1.92,0.69,174.34,False
632,21.1,33.53,1.64,2.08,0.64,161.04,False
633,20.43,29.89,1.56,2.33,0.56,139.88,False
634,16.48,8.58,1.06,3.82,0.06,16.02,False
635,20.47,30.14,1.56,2.32,0.56,141.34,False
636,18.09,17.3,1.26,3.21,0.26,66.71,False
637,18.32,18.51,1.29,3.13,0.29,73.72,False
638,21.33,34.75,1.67,1.99,0.67,168.16,False
639,18.37,18.78,1.3,3.11,0.3,75.32,False
640,22.69,42.12,1.84,1.48,0.84,210.98,False
641,18.81,21.18,1.35,2.94,0.35,89.25,False
642,21.29,34.56,1.66,2.01,0.66,167.02,False
643,17.77,15.55,1.22,3.33,0.22,56.54,False
644,19.4,24.37,1.43,2.72,0.43,107.78,False
645,19.43,24.52,1.43,2.71,0.43,108.69,False
646,18.84,21.31,1.36,2.93,0.36,90.01,False
647,19.32,23.89,1.42,2.75,0.42,105.04,False
648,23.74,47.79,1.97,1.08,0.97,243.94,False
649,22.48,40.98,1.81,1.56,0.81,204.37,False
650,17.85,15.99,1.23,3.3,0.23,59.08,False
651,20.67,31.22,1.59,2.24,0.59,147.62,False
652,16.97,11.24,1.12,3.63,0.12,31.44,False
653,23.45,46.18,1.93,1.2,0.93,234.6,False
654,22.26,39.77,1.79,1.64,0.79,197.33,False
655,21.25,34.33,1.66,2.02,0.66,165.72,False
656,20.39,29.68,1.55,2.35,0.55,138.67,False
657,16.54,8.93,1.07,3.8,0.07,18.04,False
658,19.06,22.49,1.38,2.85,0.38,96.84,False
659,21.97,38.22,1.75,1.75,0.75,188.35,False
660,23.59,46.94,1.95,1.14,0.95,239.01,False
661,17.59,14.56,1.2,3.4,0.2,50.75,False
662,18.19,17.82,1.27,3.18,0.27,69.73,False
663,16.62,9.32,1.08,3.77,0.08,20.33,False
664,16.93,11.01,1.12,3.65,0.12,30.12,False
665,16.08,6.44,1.01,3.97,0.01,3.58,False
666,22.76,42.48,1.85,1.46,0.85,213.07,False
667,20.52,30.37,1.57,2.3,0.57,142.71,False
668,18.2,17.88,1.28,3.17,0.28,70.06,False
669,16.86,10.65,1.11,3.68,0.11,28.04,False
670,17.48,14.0,1.19,3.44,0.19,47.54,False
671,17.32,13.12,1.17,3.5,0.17,42.38,False
672,19.49,24.84,1.44,2.69,0.44,110.56,False
673,16.71,9.82,1.09,3.73,0.09,23.23,False
674,23.89,48.54,1.99,1.03,0.99,248.35,False
675,18.05,17.04,1.26,3.23,0.26,65.16,False
676,18.6,20.02,1.33,3.02,0.33,82.51,False
677,21.51,35.73,1.69,1.93,0.69,173.84,False
678,23.05,44.05,1.88,1.35,0.88,222.2,False
679,22.63,41.79,1.83,1.5,0.83,209.07,False
680,22.71,42.19,1.84,1.48,0.84,211.4,False
681,16.83,10.49,1.1,3.69,0.1,27.08,False
682,17.78,15.59,1.22,3.33,0.22,56.76,False
683,20.12,28.25,1.52,2.45,0.52,130.39,False
684,21.59,36.15,1.7,1.9,0.7,176.3,False
685,20.77,31.73,1.6,2.21,0.6,150.56,False
686,16.81,10.35,1.1,3.7,0.1,26.3,False
687,18.67,20.42,1.34,2.99,0.34,84.85,False
688,20.0,27.6,1.5,2.49,0.5,126.55,False
689,17.07,11.79,1.13,3.6,0.13,34.64,False
690,22.24,39.64,1.78,1.65,0.78,196.6,False
691,17.9,16.27,1.24,3.28,0.24,60.72,False
692,22.99,43.7,1.88,1.37,0.88,220.2,False
693,23.47,46.32,1.94,1.19,0.94,235.43,False
694,21.59,36.16,1.7,1.9,0.7,176.37,False
695,23.57,46.82,1.95,1.15,0.95,238.31,False
696,20.36,29.5,1.55,2.36,0.55,137.64,False
697,19.62,25.55,1.45,2.64,0.45,114.66,False
698,20.92,32.53,1.62,2.15,0.62,155.24,False
699,17.06,11.73,1.13,3.6,0.13,34.33,False
700,22.44,40.76,1.81,1.57,0.81,203.08,False
701,23.68,47.44,1.96,1.11,0.96,241.9,False
702,17.73,15.32,1.22,3.35,0.22,55.21,False
703,18.47,19.31,1.31,3.07,0.31,78.4,False
704,20.1,28.14,1.51,2.46,0.51,129.7,False
705,18.92,21.77,1.37,2.9,0.37,92.67,False
706,22.86,42.99,1.86,1.42,0.86,216.06,False
707,23.45,46.19,1.93,1.2,0.93,234.64,False
708,19.44,24.54,1.43,2.71,0.43,108.77,False
709,22.56,41.39,1.82,1.53,0.82,206.76,False
710,19.33,23.95,1.42,2.75,0.42,105.38,False
711,18.64,20.25,1.33,3.01,0.33,83.88,False
712,20.58,30.69,1.57,2.28,0.57,144.56,False
713,16.58,9.11,1.07,3.78,0.07,19.11,False
714,19.24,23.5,1.41,2.78,0.41,102.73,False
715,17.07,11.77,1.13,3.6,0.13,34.55,False
716,17.05,11.66,1.13,3.61,0.13,33.91,False
717,19.83,26.67,1.48,2.56,0.48,121.18,False
718,21.26,34.37,1.66,2.02,0.66,165.96,False
719,16.46,8.51,1.06,3.82,0.06,15.59,False
720,18.94,21.88,1.37,2.89,0.37,93.3,False
721,22.61,41.65,1.83,1.51,0.83,208.25,False
722,16.5,8.72,1.06,3.81,0.06,16.82,False
723,17.32,13.12,1.17,3.5,0.17,42.37,False
724,22.59,41.55,1.83,1.52,0.83,207.71,False
725,20.41,29.77,1.55,2.34,0.55,139.19,False
726,17.74,15.39,1.22,3.35,0.22,55.58,False
727,19.11,22.8,1.39,2.83,0.39,98.7,False
728,17.65,14.89,1.21,3.38,0.21,52.7,False
729,22.5,41.09,1.82,1.55,0.82,205.02,False
730,22.15,39.17,1.77,1.69,0.77,193.86,False
731,19.14,22.92,1.39,2.82,0.39,99.37,False
732,16.9,10.85,1.11,3.66,0.11,29.22,False
733,19.97,27.43,1.5,2.5,0.5,125.61,False
734,23.65,47.25,1.96,1.12,0.96,240.83,False
735,21.15,33.76,1.65,2.06,0.65,162.41,False
736,22.79,42.66,1.85,1.44,0.85,214.13,False
737,19.2,23.25,1.4,2.8,0.4,101.29,False
738,19.48,24.79,1.44,2.69,0.44,110.22,False
739,20.58,30.73,1.58,2.27,0.58,144.79,False
740,18.49,19.44,1.31,3.06,0.31,79.14,False
741,22.49,41.02,1.81,1.56,0.81,204.58,False
742,19.83,26.64,1.48,2.56,0.48,121.0,False
743,18.12,17.44,1.27,3.2,0.27,67.53,False
744,20.57,30.68,1.57,2.28,0.57,144.49,False
745,18.09,17.28,1.26,3.21,0.26,66.6,False
746,18.4,18.94,1.3,3.1,0.3,76.24,False
747,22.29,39.95,1.79,1.63,0.79,198.39,False
748,23.11,44.37,1.89,1.32,0.89,224.1,False
749,22.98,43.69,1.88,1.37,0.88,220.11,False
750,19.89,26.98,1.49,2.54,0.49,122.99,False
751,16.42,8.27,1.05,3.84,0.05,14.17,False
752,19.84,26.74,1.48,2.55,0.48,121.58,False
753,22.14,39.13,1.77,1.69,0.77,193.62,False
754,17.51,14.12,1.19,3.43,0.19,48.22,False
755,18.91,21.7,1.37,2.9,0.37,92.28,False
756,23.83,48.27,1.98,1.05,0.98,246.74,False
757,19.17,23.11,1.4,2.81,0.4,100.49,False
758,20.1,28.12,1.51,2.46,0.51,129.62,False
759,18.09,17.26,1.26,3.21,0.26,66.49,False
760,18.4,18.95,1.3,3.1,0.3,76.27,False
761,20.59,30.76,1.58,2.27,0.58,144.96,False
762,22.79,42.66,1.85,1.44,0.85,214.15,False
763,21.62,36.31,1.7,1.89,0.7,177.22,False
764,22.96,43.54,1.87,1.38,0.87,219.26,False
765,17.99,16.75,1.25,3.25,0.25,63.52,False
766,22.58,41.51,1.83,1.52,0.83,207.45,False
767,18.52,19.61,1.32,3.05,0.32,80.12,False
768,17.31,13.07,1.16,3.51,0.16,42.12,False
769,19.85,26.77,1.48,2.55,0.48,121.75,False
770,21.53,35.86,1.69,1.92,0.69,174.6,False
771,18.95,21.94,1.37,2.89,0.37,93.66,False
772,19.91,27.11,1.49,2.53,0.49,123.71,False
773,16.53,8.86,1.07,3.8,0.07,17.64,False
774,21.9,37.83,1.74,1.78,0.74,186.04,False
775,23.96,48.94,2.0,1.0,1.0,250.65,False
776,19.34,24.03,1.42,2.74,0.42,105.8,False
777,22.05,38.65,1.76,1.72,0.76,190.82,False
778,21.1,33.5,1.64,2.08,0.64,160.89,False
779,23.65,47.29,1.96,1.12,0.96,241.07,False
780,22.61,41.68,1.83,1.51,0.83,208.44,False
781,18.57,19.85,1.32,3.03,0.32,81.55,False
782,22.29,39.95,1.79,1.63,0.79,198.37,False
783,23.05,44.02,1.88,1.35,0.88,222.06,False
784,21.74,36.95,1.72,1.84,0.72,180.95,False
785,17.81,15.74,1.23,3.32,0.23,57.65,False
786,19.43,24.51,1.43,2.71,0.43,108.64,False
787,16.75,10.02,1.09,3.72,0.09,24.39,False
788,23.22,44.96,1.91,1.28,0.91,227.51,False
789,17.57,14.45,1.2,3.41,0.2,50.15,False
790,22.6,41.6,1.83,1.52,0.83,207.98,False
791,17.61,14.69,1.2,3.39,0.2,51.54,False
792,18.95,21.94,1.37,2.89,0.37,93.68,False
793,18.56,19.8,1.32,3.04,0.32,81.22,False
794,22.87,43.09,1.86,1.41,0.86,216.61,False
795,22.52,41.18,1.82,1.55,0.82,205.52,False
796,23.71,47.57,1.97,1.1,0.97,242.7,False
797,17.2,12.49,1.15,3.55,0.15,38.72,False
798,23.25,45.12,1.91,1.27,0.91,228.45,False
799,22.51,41.12,1.82,1.55,0.82,205.18,False
800,21.94,38.07,1.75,1.76,0.75,187.43,False
801,18.44,19.19,1.31,3.08,0.31,77.66,False
802,16.34,7.85,1.04,3.87,0.04,11.75,False
803,22.1,38.92,1.77,1.7,0.77,192.41,False
804,20.1,28.11,1.51,2.46,0.51,129.53,False
805,19.05,22.45,1.38,2.85,0.38,96.62,False
806,18.02,16.88,1.25,3.24,0.25,64.25,False
807,20.36,29.51,1.55,2.36,0.55,137.68,False
808,23.87,48.48,1.99,1.04,0.99,247.95,False
809,21.57,36.05,1.7,1.9,0.7,175.69,False
810,17.34,13.22,1.17,3.5,0.17,42.98,False
811,17.76,15.48,1.22,3.34,0.22,56.12,False
812,22.49,41.02,1.81,1.56,0.81,204.62,False
813,18.64,20.23,1.33,3.01,0.33,83.75,False
814,22.97,43.61,1.87,1.38,0.87,219.69,False
815,19.28,23.68,1.41,2.77,0.41,103.77,False
816,19.67,25.78,1.46,2.62,0.46,115.98,False
817,21.08,33.43,1.64,2.09,0.64,160.45,False
818,23.37,45.78,1.93,1.22,0.93,232.31,False
819,16.95,11.1,1.12,3.64,0.12,30.68,False
820,20.75,31.6,1.6,2.21,0.6,149.86,False
821,17.19,12.45,1.15,3.55,0.15,38.48,False
822,19.72,26.09,1.47,2.6,0.47,117.79,False
823,23.37,45.74,1.92,1.23,0.92,232.03,False
824,19.67,25.79,1.46,2.62,0.46,116.08,False
825,22.3,39.98,1.79,1.63,0.79,198.54,False
826,21.62,36.35,1.71,1.88,0.71,177.43,False
827,16.92,10.98,1.12,3.65,0.12,29.96,False
828,21.66,36.51,1.71,1.87,0.71,178.41,False
829,23.44,46.15,1.93,1.2,0.93,234.41,False
830,16.26,7.4,1.03,3.9,0.03,9.13,False
831,19.01,22.23,1.38,2.87,0.38,95.33,False
832,19.49,24.81,1.44,2.69,0.44,110.33,False
833,17.61,14.71,1.2,3.39,0.2,51.61,False
834,19.0,22.19,1.38,2.87,0.38,95.12,False
835,20.83,32.03,1.61,2.18,0.61,152.37,False
836,17.29,12.97,1.16,3.51,0.16,41.55,False
837,20.63,30.97,1.58,2.26,0.58,146.18,False
838,21.1,33.52,1.64,2.08,0.64,161.02,False
839,23.35,45.66,1.92,1.23,0.92,231.57,False
840,19.87,26.9,1.49,2.54,0.49,122.51,False
841,20.86,32.24,1.61,2.17,0.61,153.58,False
842,17.02,11.49,1.13,3.62,0.13,32.91,False
843,17.37,13.39,1.17,3.48,0.17,43.94,False
844,16.88,10.76,1.11,3.67,0.11,28.69,False
845,16.6,9.24,1.08,3.77,0.08,19.83,False
846,18.64,20.23,1.33,3.01,0.33,83.73,False
847,19.7,25.97,1.46,2.61,0.46,117.09,False
848,22.57,41.45,1.82,1.53,0.82,207.11,False
849,22.64,41.8,1.83,1.5,0.83,209.16,False
850,18.3,18.43,1.29,3.13,0.29,73.27,False
851,22.52,41.2,1.82,1.54,0.82,205.62,False
852,21.54,35.9,1.7,1.91,0.7,174.84,False
853,17.82,15.8,1.23,3.32,0.23,57.99,False
854,16.15,6.79,1.02,3.94,0.02,5.62,False
855,19.05,22.43,1.38,2.85,0.38,96.55,False
856,19.65,25.72,1.46,2.62,0.46,115.63,False
857,17.32,13.13,1.17,3.5,0.17,42.42,False
858,21.72,36.87,1.72,1.85,0.72,180.48,False
859,19.33,23.94,1.42,2.75,0.42,105.31,False
860,23.87,48.45,1.99,1.04,0.99,247.78,False
861,21.79,37.22,1.73,1.82,0.73,182.53,False
862,17.85,16.0,1.23,3.3,0.23,59.11,False
863,16.69,9.73,1.09,3.74,0.09,22.71,False
864,23.66,47.31,1.96,1.12,0.96,241.16,False
865,20.26,29.0,1.53,2.4,0.53,134.69,False
866,23.17,44.7,1.9,1.3,0.9,226.02,False
867,23.29,45.35,1.92,1.25,0.92,229.79,False
868,22.14,39.13,1.77,1.69,0.77,193.59,False
869,19.08,22.63,1.39,2.84,0.39,97.7,False
870,20.05,27.84,1.51,2.48,0.51,127.97,False
871,22.85,42.97,1.86,1.42,0.86,215.94,False
872,17.33,13.18,1.17,3.5,0.17,42.75,False
873,18.73,20.75,1.34,2.97,0.34,86.77,False
874,19.66,25.72,1.46,2.62,0.46,115.68,False
875,22.61,41.65,1.83,1.51,0.83,208.24,False
876,17.27,12.84,1.16,3.52,0.16,40.79,False
877,19.84,26.74,1.48,2.55,0.48,121.6,False
878,22.81,42.74,1.85,1.44,0.85,214.6,False
879,19.64,25.62,1.46,2.63,0.46,115.05,False
880,18.64,20.24,1.33,3.01,0.33,83.82,False
881,23.57,46.83,1.95,1.15,0.95,238.37,False
882,17.72,15.29,1.22,3.35,0.22,55.03,False
883,19.61,25.47,1.45,2.64,0.45,114.18,False
884,17.84,15.94,1.23,3.31,0.23,58.78,False
885,19.92,27.16,1.49,2.52,0.49,124.0,False
886,20.6,30.84,1.58,2.27,0.58,145.4,False
887,21.15,33.77,1.65,2.06,0.65,162.43,False
888,19.81,26.56,1.48,2.57,0.48,120.54,False
889,18.53,19.66,1.32,3.05,0.32,80.43,False
890,20.16,28.46,1.52,2.43,0.52,131.59,False
891,17.94,16.48,1.24,3.27,0.24,61.94,False
892,16.56,9.02,1.07,3.79,0.07,18.56,False
893,23.71,47.61,1.97,1.1,0.97,242.94,False
894,20.8,31.88,1.6,2.19,0.6,151.44,False
895,20.57,30.64,1.57,2.28,0.57,144.24,False
896,22.43,40.69,1.81,1.58,0.81,202.71,False
897,19.91,27.12,1.49,2.53,0.49,123.81,False
898,20.95,32.7,1.62,2.14,0.62,156.24,False
899,17.11,11.98,1.14,3.58,0.14,35.78,False
900,20.2,28.65,1.53,2.42,0.53,132.68,False
901,20.83,32.08,1.61,2.18,0.61,152.6,False
902,21.74,36.98,1.72,1.84,0.72,181.13,False
903,18.95,21.93,1.37,2.89,0.37,93.62,False
904,21.02,33.08,1.63,2.11,0.63,158.44,False
905,19.73,26.15,1.47,2.59,0.47,118.12,False
906,19.71,26.0,1.47,2.6,0.47,117.31,False
907,23.07,44.15,1.89,1.34,0.89,222.79,False
908,21.21,34.12,1.65,2.04,0.65,164.5,False
909,22.78,42.6,1.85,1.45,0.85,213.77,False
910,18.69,20.5,1.34,2.99,0.34,85.32,False
911,22.48,40.97,1.81,1.56,0.81,204.3,False
912,18.65,20.32,1.33,3.0,0.33,84.25,False
913,17.57,14.45,1.2,3.41,0.2,50.12,False
914,19.2,23.26,1.4,2.8,0.4,101.34,False
915,22.62,41.74,1.83,1.51,0.83,208.77,False
916,19.22,23.37,1.4,2.79,0.4,101.99,False
917,18.41,19.0,1.3,3.09,0.3,76.56,False
918,21.54,35.89,1.7,1.91,0.7,174.77,False
919,16.17,6.94,1.02,3.93,0.02,6.47,False
920,17.25,12.76,1.16,3.53,0.16,40.3,False
921,17.14,12.16,1.14,3.57,0.14,36.84,False
922,18.95,21.9,1.37,2.89,0.37,93.43,False
923,16.56,9.0,1.07,3.79,0.07,18.47,False
924,20.04,27.79,1.51,2.48,0.51,127.71,False
925,22.12,39.03,1.77,1.7,0.77,193.05,False
926,19.49,24.84,1.44,2.69,0.44,110.56,False
927,16.35,7.91,1.04,3.87,0.04,12.1,False
928,17.84,15.92,1.23,3.31,0.23,58.68,False
929,22.79,42.61,1.85,1.45,0.85,213.88,False
930,21.55,35.94,1.7,1.91,0.7,175.05,False
931,21.94,38.05,1.75,1.76,0.75,187.34,False
932,22.88,43.09,1.86,1.41,0.86,216.66,False
933,18.27,18.25,1.28,3.15,0.28,72.23,False
934,18.29,18.37,1.29,3.14,0.29,72.94,False
935,18.84,21.3,1.36,2.93,0.36,89.93,False
936,17.89,16.19,1.24,3.29,0.24,60.27,False
937,17.22,12.6,1.15,3.54,0.15,39.35,False
938,16.95,11.11,1.12,3.64,0.12,30.73,False
939,23.06,44.11,1.89,1.34,0.89,222.59,False
940,16.15,6.79,1.02,3.94,0.02,5.59,False
941,21.39,35.06,1.68,1.97,0.68,169.97,False
942,20.06,27.89,1.51,2.47,0.51,128.26,False
943,23.77,47.91,1.97,1.08,0.97,244.67,False
944,19.93,27.22,1.49,2.52,0.49,124.34,False
945,23.37,45.79,1.93,1.22,0.93,232.34,False
946,22.26,39.78,1.79,1.64,0.79,197.39,False
947,18.76,20.9,1.35,2.96,0.35,87.64,False
948,17.27,12.86,1.16,3.52,0.16,40.87,False
949,19.28,23.7,1.41,2.77,0.41,103.88,False
950,18.26,18.18,1.28,3.15,0.28,71.83,False
951,16.2,7.08,1.03,3.92,0.03,7.26,False
952,17.9,16.25,1.24,3.29,0.24,60.56,False
953,17.23,12.65,1.15,3.54,0.15,39.65,False
954,18.41,19.01,1.3,3.09,0.3,76.63,False
955,16.05,6.28,1.01,3.98,0.01,2.64,False
956,20.93,32.59,1.62,2.14,0.62,155.6,False
957,21.81,37.34,1.73,1.81,0.73,183.19,False
958,22.61,41.68,1.83,1.51,0.83,208.45,False
959,17.74,15.39,1.22,3.34,0.22,55.62,False
960,23.53,46.62,1.94,1.17,0.94,237.17,False
961,21.48,35.59,1.69,1.94,0.69,173.02,False
962,23.6,47.03,1.95,1.14,0.95,239.54,False
963,22.24,39.66,1.78,1.65,0.78,196.68,False
964,17.67,15.02,1.21,3.37,0.21,53.43,False
965,21.53,35.83,1.69,1.92,0.69,174.44,False
966,19.44,24.58,1.43,2.7,0.43,109.0,False
967,17.33,13.15,1.17,3.5,0.17,42.59,False
968,20.5,30.26,1.56,2.31,0.56,142.04,False
969,23.07,44.17,1.89,1.34,0.89,222.91,False
970,16.33,7.8,1.04,3.87,0.04,11.45,False
971,17.9,16.25,1.24,3.28,0.24,60.6,False
972,23.94,48.82,2.0,1.01,1.0,249.96,False
973,20.83,32.07,1.61,2.18,0.61,152.58,False
974,17.18,12.38,1.15,3.55,0.15,38.12,False
975,23.03,43.93,1.88,1.35,0.88,221.55,False
976,18.23,18.05,1.28,3.16,0.28,71.07,False
977,22.38,40.42,1.8,1.6,0.8,201.09,False
978,21.13,33.66,1.64,2.07,0.64,161.8,False
979,16.33,7.8,1.04,3.87,0.04,11.48,False
980,18.83,21.27,1.36,2.93,0.36,89.78,False
981,16.09,6.46,1.01,3.97,0.01,3.7,False
982,21.48,35.54,1.69,1.94,0.69,172.77,False
983,18.13,17.47,1.27,3.2,0.27,67.69,False
984,23.72,47.67,1.97,1.09,0.97,243.26,False
985,18.77,20.93,1.35,2.96,0.35,87.78,False
986,21.23,34.23,1.66,2.03,0.66,165.13,False
987,22.46,40.85,1.81,1.57,0.81,203.64,False
988,22.57,41.44,1.82,1.53,0.82,207.07,False
989,22.35,40.29,1.8,1.61,0.8,200.35,False
990,23.53,46.62,1.94,1.17,0.94,237.15,False
991,17.74,15.39,1.22,3.34,0.22,55.61,False
992,23.26,45.17,1.91,1.27,0.91,228.73,False
993,16.64,9.47,1.08,3.76,0.08,21.17,False
994,22.15,39.16,1.77,1.69,0.77,193.81,False
995,19.65,25.72,1.46,2.62,0.46,115.63,False
996,22.4,40.52,1.8,1.59,0.8,201.72,False
